0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 543720, Note_on_c, 1, 77, 90
2, 543815, Note_on_c, 1, 77, 0
2, 543840, Note_on_c, 1, 76, 89
2, 544320, Note_on_c, 1, 76, 0
2, 544320, Note_on_c, 1, 77, 86
2, 544440, Note_on_c, 1, 77, 0
2, 544440, Note_on_c, 1, 76, 85
2, 544535, Note_on_c, 1, 76, 0
2, 544560, Note_on_c, 1, 74, 84
2, 545040, Note_on_c, 1, 74, 0
2, 545040, Note_on_c, 1, 76, 81
2, 545160, Note_on_c, 1, 76, 0
2, 545160, Note_on_c, 1, 74, 80
2, 545255, Note_on_c, 1, 74, 0
2, 545280, Note_on_c, 1, 72, 79
2, 545760, Note_on_c, 1, 72, 0
2, 545760, Note_on_c, 1, 74, 75
2, 545880, Note_on_c, 1, 74, 0
2, 545880, Note_on_c, 1, 72, 74
2, 545975, Note_on_c, 1, 72, 0
2, 546000, Note_on_c, 1, 71, 72
2, 546480, Note_on_c, 1, 71, 0
2, 546480, Note_on_c, 1, 72, 67
2, 546600, Note_on_c, 1, 72, 0
2, 546600, Note_on_c, 1, 71, 66
2, 546695, Note_on_c, 1, 71, 0
2, 546720, Note_on_c, 1, 74, 58
2, 546815, Note_on_c, 1, 74, 0
2, 546840, Note_on_c, 1, 72, 59
2, 546935, Note_on_c, 1, 72, 0
2, 546960, Note_on_c, 1, 71, 59
2, 547055, Note_on_c, 1, 71, 0
2, 547080, Note_on_c, 1, 72, 60
2, 547175, Note_on_c, 1, 72, 0
2, 547200, Note_on_c, 1, 71, 61
2, 547295, Note_on_c, 1, 71, 0
2, 547320, Note_on_c, 1, 72, 62
2, 547415, Note_on_c, 1, 72, 0
2, 547440, Note_on_c, 1, 76, 62
2, 547535, Note_on_c, 1, 76, 0
2, 547560, Note_on_c, 1, 74, 63
2, 547655, Note_on_c, 1, 74, 0
2, 547680, Note_on_c, 1, 73, 64
2, 547775, Note_on_c, 1, 73, 0
2, 547800, Note_on_c, 1, 74, 65
2, 547895, Note_on_c, 1, 74, 0
2, 547920, Note_on_c, 1, 73, 65
2, 548015, Note_on_c, 1, 73, 0
2, 548040, Note_on_c, 1, 74, 66
2, 548135, Note_on_c, 1, 74, 0
2, 548160, Note_on_c, 1, 76, 67
2, 548255, Note_on_c, 1, 76, 0
2, 548280, Note_on_c, 1, 74, 68
2, 548375, Note_on_c, 1, 74, 0
2, 548400, Note_on_c, 1, 72, 68
2, 548495, Note_on_c, 1, 72, 0
2, 548520, Note_on_c, 1, 74, 69
2, 548615, Note_on_c, 1, 74, 0
2, 548640, Note_on_c, 1, 76, 70
2, 548735, Note_on_c, 1, 76, 0
2, 548760, Note_on_c, 1, 77, 71
2, 548855, Note_on_c, 1, 77, 0
2, 548880, Note_on_c, 1, 79, 72
2, 548975, Note_on_c, 1, 79, 0
2, 549000, Note_on_c, 1, 77, 72
2, 549095, Note_on_c, 1, 77, 0
2, 549120, Note_on_c, 1, 76, 73
2, 549215, Note_on_c, 1, 76, 0
2, 549240, Note_on_c, 1, 77, 74
2, 549335, Note_on_c, 1, 77, 0
2, 549360, Note_on_c, 1, 79, 75
2, 549455, Note_on_c, 1, 79, 0
2, 549480, Note_on_c, 1, 80, 75
2, 549575, Note_on_c, 1, 80, 0
2, 549600, Note_on_c, 1, 81, 76
2, 549695, Note_on_c, 1, 81, 0
2, 549720, Note_on_c, 1, 82, 77
2, 549815, Note_on_c, 1, 82, 0
2, 549840, Note_on_c, 1, 81, 78
2, 549935, Note_on_c, 1, 81, 0
2, 549960, Note_on_c, 1, 79, 78
2, 550055, Note_on_c, 1, 79, 0
2, 550080, Note_on_c, 1, 77, 79
2, 550175, Note_on_c, 1, 77, 0
2, 550200, Note_on_c, 1, 76, 80
2, 550295, Note_on_c, 1, 76, 0
2, 550320, Note_on_c, 1, 74, 81
2, 550415, Note_on_c, 1, 74, 0
2, 550440, Note_on_c, 1, 85, 81
2, 550535, Note_on_c, 1, 85, 0
2, 550560, Note_on_c, 1, 86, 82
2, 550655, Note_on_c, 1, 86, 0
2, 550680, Note_on_c, 1, 84, 83
2, 550775, Note_on_c, 1, 84, 0
2, 550800, Note_on_c, 1, 83, 84
2, 550895, Note_on_c, 1, 83, 0
2, 550920, Note_on_c, 1, 81, 84
2, 551015, Note_on_c, 1, 81, 0
2, 551040, Note_on_c, 1, 79, 85
2, 551135, Note_on_c, 1, 79, 0
2, 551160, Note_on_c, 1, 81, 86
2, 551255, Note_on_c, 1, 81, 0
2, 551280, Note_on_c, 1, 79, 87
2, 551375, Note_on_c, 1, 79, 0
2, 551400, Note_on_c, 1, 77, 87
2, 551495, Note_on_c, 1, 77, 0
2, 551520, Note_on_c, 1, 76, 88
2, 551615, Note_on_c, 1, 76, 0
2, 551640, Note_on_c, 1, 74, 89
2, 551735, Note_on_c, 1, 74, 0
2, 551760, Note_on_c, 1, 72, 90
2, 551855, Note_on_c, 1, 72, 0
2, 551880, Note_on_c, 1, 83, 90
2, 551975, Note_on_c, 1, 83, 0
2, 552000, Note_on_c, 1, 84, 91
2, 552095, Note_on_c, 1, 84, 0
2, 552120, Note_on_c, 1, 83, 92
2, 552215, Note_on_c, 1, 83, 0
2, 552240, Note_on_c, 1, 81, 93
2, 552335, Note_on_c, 1, 81, 0
2, 552360, Note_on_c, 1, 79, 94
2, 552455, Note_on_c, 1, 79, 0
2, 552480, Note_on_c, 1, 77, 94
2, 552575, Note_on_c, 1, 77, 0
2, 552600, Note_on_c, 1, 85, 95
2, 552695, Note_on_c, 1, 85, 0
2, 552720, Note_on_c, 1, 86, 96
2, 552815, Note_on_c, 1, 86, 0
2, 552840, Note_on_c, 1, 83, 97
2, 552935, Note_on_c, 1, 83, 0
2, 552960, Note_on_c, 1, 79, 97
2, 553055, Note_on_c, 1, 79, 0
2, 553080, Note_on_c, 1, 77, 98
2, 553175, Note_on_c, 1, 77, 0
2, 553200, Note_on_c, 1, 76, 99
2, 553295, Note_on_c, 1, 76, 0
2, 553320, Note_on_c, 1, 83, 100
2, 553415, Note_on_c, 1, 83, 0
2, 553440, Note_on_c, 1, 84, 100
2, 553535, Note_on_c, 1, 84, 0
2, 553560, Note_on_c, 1, 79, 101
2, 553655, Note_on_c, 1, 79, 0
2, 553680, Note_on_c, 1, 77, 102
2, 553775, Note_on_c, 1, 77, 0
2, 553800, Note_on_c, 1, 76, 103
2, 553895, Note_on_c, 1, 76, 0
2, 553920, Note_on_c, 1, 74, 103
2, 554015, Note_on_c, 1, 74, 0
2, 554040, Note_on_c, 1, 76, 98
2, 554135, Note_on_c, 1, 76, 0
2, 554160, Note_on_c, 1, 74, 93
2, 554255, Note_on_c, 1, 74, 0
2, 554280, Note_on_c, 1, 72, 87
2, 554375, Note_on_c, 1, 72, 0
2, 554400, Note_on_c, 1, 71, 81
2, 554495, Note_on_c, 1, 71, 0
2, 554520, Note_on_c, 1, 69, 76
2, 554615, Note_on_c, 1, 69, 0
2, 554640, Note_on_c, 1, 67, 70
2, 554735, Note_on_c, 1, 67, 0
2, 554760, Note_on_c, 1, 69, 64
2, 554855, Note_on_c, 1, 69, 0
2, 554880, Note_on_c, 1, 67, 59
2, 554975, Note_on_c, 1, 67, 0
2, 555000, Note_on_c, 1, 65, 53
2, 555095, Note_on_c, 1, 65, 0
2, 555120, Note_on_c, 1, 64, 48
2, 555215, Note_on_c, 1, 64, 0
2, 555240, Note_on_c, 1, 62, 42
2, 555335, Note_on_c, 1, 62, 0
2, 555360, Note_on_c, 1, 75, 42
2, 556200, Note_on_c, 1, 75, 0
2, 556320, Note_on_c, 1, 74, 50
2, 556475, Note_on_c, 1, 74, 0
2, 556560, Note_on_c, 1, 72, 52
2, 556715, Note_on_c, 1, 72, 0
2, 556800, Note_on_c, 1, 78, 54
2, 557280, Note_on_c, 1, 78, 0
2, 557280, Note_on_c, 1, 79, 47
2, 557520, Note_on_c, 1, 79, 0
2, 557520, Note_on_c, 1, 74, 43
2, 558000, Note_on_c, 1, 74, 0
2, 558240, Note_on_c, 1, 80, 46
2, 559080, Note_on_c, 1, 80, 0
2, 559200, Note_on_c, 1, 79, 55
2, 559355, Note_on_c, 1, 79, 0
2, 559440, Note_on_c, 1, 77, 57
2, 559595, Note_on_c, 1, 77, 0
2, 559680, Note_on_c, 1, 75, 61
2, 559870, Note_on_c, 1, 75, 0
2, 559920, Note_on_c, 1, 77, 56
2, 559985, Note_on_c, 1, 77, 0
2, 560000, Note_on_c, 1, 75, 55
2, 560065, Note_on_c, 1, 75, 0
2, 560080, Note_on_c, 1, 74, 53
2, 560145, Note_on_c, 1, 74, 0
2, 560160, Note_on_c, 1, 75, 52
2, 560255, Note_on_c, 1, 75, 0
2, 560280, Note_on_c, 1, 77, 49
2, 560375, Note_on_c, 1, 77, 0
2, 560400, Note_on_c, 1, 79, 47
2, 560785, Note_on_c, 1, 79, 0
2, 561120, Note_on_c, 1, 84, 71
2, 561840, Note_on_c, 1, 84, 0
2, 561840, Note_on_c, 1, 82, 67
2, 562320, Note_on_c, 1, 82, 0
2, 562320, Note_on_c, 1, 84, 65
2, 562510, Note_on_c, 1, 84, 0
2, 562560, Note_on_c, 1, 82, 63
2, 563040, Note_on_c, 1, 82, 0
2, 563040, Note_on_c, 1, 80, 61
2, 563280, Note_on_c, 1, 79, 60
2, 563285, Note_on_c, 1, 80, 0
2, 563930, Note_on_c, 1, 79, 0
2, 564000, Note_on_c, 1, 77, 56
2, 564480, Note_on_c, 1, 77, 0
2, 564480, Note_on_c, 1, 75, 53
2, 564670, Note_on_c, 1, 75, 0
2, 564720, Note_on_c, 1, 74, 52
2, 565200, Note_on_c, 1, 74, 0
2, 565200, Note_on_c, 1, 72, 50
2, 565400, Note_on_c, 1, 72, 0
2, 565440, Note_on_c, 1, 75, 48
2, 566160, Note_on_c, 1, 75, 0
2, 566160, Note_on_c, 1, 74, 44
2, 566350, Note_on_c, 1, 74, 0
2, 566880, Note_on_c, 1, 75, 46
2, 567735, Note_on_c, 1, 75, 0
2, 567840, Note_on_c, 1, 74, 55
2, 567995, Note_on_c, 1, 74, 0
2, 568080, Note_on_c, 1, 72, 57
2, 568235, Note_on_c, 1, 72, 0
2, 568320, Note_on_c, 1, 78, 60
2, 568800, Note_on_c, 1, 78, 0
2, 568800, Note_on_c, 1, 79, 53
2, 569040, Note_on_c, 1, 79, 0
2, 569040, Note_on_c, 1, 74, 49
2, 569520, Note_on_c, 1, 74, 0
2, 569760, Note_on_c, 1, 80, 56
2, 570590, Note_on_c, 1, 80, 0
2, 570720, Note_on_c, 1, 79, 66
2, 570875, Note_on_c, 1, 79, 0
2, 570960, Note_on_c, 1, 77, 68
2, 571115, Note_on_c, 1, 77, 0
2, 571200, Note_on_c, 1, 76, 72
2, 571680, Note_on_c, 1, 76, 0
2, 571680, Note_on_c, 1, 77, 63
2, 571800, Note_on_c, 1, 77, 0
2, 571800, Note_on_c, 1, 79, 61
2, 571920, Note_on_c, 1, 79, 0
2, 571920, Note_on_c, 1, 77, 59
2, 572400, Note_on_c, 1, 77, 0
2, 572640, Note_on_c, 1, 87, 83
2, 573480, Note_on_c, 1, 87, 0
2, 573600, Note_on_c, 1, 86, 73
2, 573755, Note_on_c, 1, 86, 0
2, 573840, Note_on_c, 1, 84, 70
2, 573995, Note_on_c, 1, 84, 0
2, 574080, Note_on_c, 1, 83, 68
2, 574800, Note_on_c, 1, 83, 0
2, 574800, Note_on_c, 1, 84, 60
2, 575280, Note_on_c, 1, 84, 0
2, 575280, Note_on_c, 1, 80, 55
2, 575520, Note_on_c, 1, 80, 0
2, 575520, Note_on_c, 1, 72, 52
2, 576240, Note_on_c, 1, 72, 0
2, 576240, Note_on_c, 1, 75, 44
2, 576360, Note_on_c, 1, 75, 0
2, 576360, Note_on_c, 1, 74, 43
2, 576905, Note_on_c, 1, 74, 0
2, 576960, Note_on_c, 1, 72, 78
2, 577055, Note_on_c, 1, 72, 0
2, 577080, Note_on_c, 1, 79, 78
2, 577175, Note_on_c, 1, 79, 0
2, 577200, Note_on_c, 1, 78, 79
2, 577295, Note_on_c, 1, 78, 0
2, 577320, Note_on_c, 1, 79, 79
2, 577415, Note_on_c, 1, 79, 0
2, 577440, Note_on_c, 1, 81, 80
2, 577535, Note_on_c, 1, 81, 0
2, 577560, Note_on_c, 1, 79, 81
2, 577655, Note_on_c, 1, 79, 0
2, 577680, Note_on_c, 1, 77, 81
2, 577775, Note_on_c, 1, 77, 0
2, 577800, Note_on_c, 1, 79, 82
2, 577895, Note_on_c, 1, 79, 0
2, 577920, Note_on_c, 1, 77, 82
2, 578015, Note_on_c, 1, 77, 0
2, 578040, Note_on_c, 1, 79, 83
2, 578135, Note_on_c, 1, 79, 0
2, 578160, Note_on_c, 1, 77, 83
2, 578255, Note_on_c, 1, 77, 0
2, 578280, Note_on_c, 1, 79, 84
2, 578375, Note_on_c, 1, 79, 0
2, 578400, Note_on_c, 1, 76, 84
2, 578495, Note_on_c, 1, 76, 0
2, 578520, Note_on_c, 1, 79, 85
2, 578615, Note_on_c, 1, 79, 0
2, 578640, Note_on_c, 1, 78, 85
2, 578735, Note_on_c, 1, 78, 0
2, 578760, Note_on_c, 1, 79, 86
2, 578855, Note_on_c, 1, 79, 0
2, 578880, Note_on_c, 1, 84, 86
2, 578975, Note_on_c, 1, 84, 0
2, 579000, Note_on_c, 1, 79, 87
2, 579095, Note_on_c, 1, 79, 0
2, 579120, Note_on_c, 1, 77, 88
2, 579215, Note_on_c, 1, 77, 0
2, 579240, Note_on_c, 1, 79, 88
2, 579335, Note_on_c, 1, 79, 0
2, 579360, Note_on_c, 1, 77, 89
2, 579455, Note_on_c, 1, 77, 0
2, 579480, Note_on_c, 1, 79, 89
2, 579575, Note_on_c, 1, 79, 0
2, 579600, Note_on_c, 1, 77, 90
2, 579695, Note_on_c, 1, 77, 0
2, 579720, Note_on_c, 1, 79, 90
2, 579815, Note_on_c, 1, 79, 0
2, 579840, Note_on_c, 1, 76, 91
2, 579935, Note_on_c, 1, 76, 0
2, 579960, Note_on_c, 1, 79, 91
2, 580055, Note_on_c, 1, 79, 0
2, 580080, Note_on_c, 1, 78, 92
2, 580175, Note_on_c, 1, 78, 0
2, 580200, Note_on_c, 1, 79, 92
2, 580295, Note_on_c, 1, 79, 0
2, 580320, Note_on_c, 1, 84, 93
2, 580415, Note_on_c, 1, 84, 0
2, 580440, Note_on_c, 1, 79, 93
2, 580535, Note_on_c, 1, 79, 0
2, 580560, Note_on_c, 1, 77, 94
2, 580655, Note_on_c, 1, 77, 0
2, 580680, Note_on_c, 1, 79, 95
2, 580775, Note_on_c, 1, 79, 0
2, 580800, Note_on_c, 1, 77, 95
2, 580895, Note_on_c, 1, 77, 0
2, 580920, Note_on_c, 1, 79, 96
2, 581015, Note_on_c, 1, 79, 0
2, 581040, Note_on_c, 1, 77, 96
2, 581135, Note_on_c, 1, 77, 0
2, 581160, Note_on_c, 1, 79, 97
2, 581255, Note_on_c, 1, 79, 0
2, 581280, Note_on_c, 1, 76, 97
2, 581375, Note_on_c, 1, 76, 0
2, 581400, Note_on_c, 1, 79, 96
2, 581495, Note_on_c, 1, 79, 0
2, 581520, Note_on_c, 1, 84, 95
2, 581615, Note_on_c, 1, 84, 0
2, 581640, Note_on_c, 1, 76, 94
2, 581735, Note_on_c, 1, 76, 0
2, 581760, Note_on_c, 1, 74, 93
2, 581880, Note_on_c, 1, 83, 92
2, 581940, Note_on_c, 1, 74, 0
2, 581975, Note_on_c, 1, 83, 0
2, 582000, Note_on_c, 1, 72, 91
2, 582120, Note_on_c, 1, 81, 90
2, 582180, Note_on_c, 1, 72, 0
2, 582215, Note_on_c, 1, 81, 0
2, 582240, Note_on_c, 1, 71, 89
2, 582360, Note_on_c, 1, 79, 88
2, 582420, Note_on_c, 1, 71, 0
2, 582455, Note_on_c, 1, 79, 0
2, 582480, Note_on_c, 1, 69, 87
2, 582600, Note_on_c, 1, 77, 86
2, 582660, Note_on_c, 1, 69, 0
2, 582695, Note_on_c, 1, 77, 0
2, 582720, Note_on_c, 1, 67, 85
2, 582840, Note_on_c, 1, 76, 84
2, 582900, Note_on_c, 1, 67, 0
2, 582935, Note_on_c, 1, 76, 0
2, 582960, Note_on_c, 1, 65, 83
2, 583080, Note_on_c, 1, 74, 82
2, 583140, Note_on_c, 1, 65, 0
2, 583175, Note_on_c, 1, 74, 0
2, 583200, Note_on_c, 1, 64, 81
2, 583320, Note_on_c, 1, 72, 80
2, 583380, Note_on_c, 1, 64, 0
2, 583415, Note_on_c, 1, 72, 0
2, 583440, Note_on_c, 1, 62, 79
2, 583560, Note_on_c, 1, 71, 78
2, 583620, Note_on_c, 1, 62, 0
2, 583655, Note_on_c, 1, 71, 0
2, 583680, Note_on_c, 1, 60, 77
2, 583800, Note_on_c, 1, 69, 76
2, 583860, Note_on_c, 1, 60, 0
2, 583895, Note_on_c, 1, 69, 0
2, 583920, Note_on_c, 1, 59, 75
2, 584040, Note_on_c, 1, 67, 74
2, 584100, Note_on_c, 1, 59, 0
2, 584135, Note_on_c, 1, 67, 0
2, 584160, Note_on_c, 1, 66, 73
2, 584760, Note_on_c, 1, 66, 0
2, 584880, Note_on_c, 1, 65, 67
2, 585485, Note_on_c, 1, 65, 0
2, 585600, Note_on_c, 1, 77, 61
2, 586205, Note_on_c, 1, 77, 0
2, 586320, Note_on_c, 1, 71, 55
2, 586920, Note_on_c, 1, 71, 0
2, 587280, Note_on_c, 1, 79, 47
2, 587435, Note_on_c, 1, 79, 0
2, 587520, Note_on_c, 1, 79, 45
2, 587675, Note_on_c, 1, 79, 0
2, 588000, Note_on_c, 1, 81, 41
2, 588155, Note_on_c, 1, 81, 0
2, 588240, Note_on_c, 1, 81, 39
2, 588395, Note_on_c, 1, 81, 0
2, 588480, Note_on_c, 1, 72, 41
2, 589200, Note_on_c, 1, 72, 0
2, 589200, Note_on_c, 1, 76, 32
2, 589320, Note_on_c, 1, 76, 0
2, 589320, Note_on_c, 1, 74, 30
2, 589800, Note_on_c, 1, 74, 0
2, 589920, Note_on_c, 1, 72, 72
2, 590015, Note_on_c, 1, 72, 0
2, 590040, Note_on_c, 1, 79, 72
2, 590135, Note_on_c, 1, 79, 0
2, 590160, Note_on_c, 1, 78, 73
2, 590255, Note_on_c, 1, 78, 0
2, 590280, Note_on_c, 1, 79, 73
2, 590375, Note_on_c, 1, 79, 0
2, 590400, Note_on_c, 1, 81, 73
2, 590495, Note_on_c, 1, 81, 0
2, 590520, Note_on_c, 1, 79, 74
2, 590615, Note_on_c, 1, 79, 0
2, 590640, Note_on_c, 1, 77, 74
2, 590735, Note_on_c, 1, 77, 0
2, 590760, Note_on_c, 1, 79, 74
2, 590855, Note_on_c, 1, 79, 0
2, 590880, Note_on_c, 1, 77, 75
2, 590975, Note_on_c, 1, 77, 0
2, 591000, Note_on_c, 1, 79, 75
2, 591095, Note_on_c, 1, 79, 0
2, 591120, Note_on_c, 1, 77, 75
2, 591215, Note_on_c, 1, 77, 0
2, 591240, Note_on_c, 1, 79, 76
2, 591335, Note_on_c, 1, 79, 0
2, 591360, Note_on_c, 1, 76, 76
2, 591455, Note_on_c, 1, 76, 0
2, 591480, Note_on_c, 1, 79, 77
2, 591575, Note_on_c, 1, 79, 0
2, 591600, Note_on_c, 1, 78, 77
2, 591695, Note_on_c, 1, 78, 0
2, 591720, Note_on_c, 1, 79, 77
2, 591815, Note_on_c, 1, 79, 0
2, 591840, Note_on_c, 1, 84, 78
2, 591935, Note_on_c, 1, 84, 0
2, 591960, Note_on_c, 1, 79, 78
2, 592055, Note_on_c, 1, 79, 0
2, 592080, Note_on_c, 1, 77, 78
2, 592175, Note_on_c, 1, 77, 0
2, 592200, Note_on_c, 1, 79, 79
2, 592295, Note_on_c, 1, 79, 0
2, 592320, Note_on_c, 1, 77, 79
2, 592415, Note_on_c, 1, 77, 0
2, 592440, Note_on_c, 1, 79, 79
2, 592535, Note_on_c, 1, 79, 0
2, 592560, Note_on_c, 1, 77, 80
2, 592655, Note_on_c, 1, 77, 0
2, 592680, Note_on_c, 1, 79, 80
2, 592775, Note_on_c, 1, 79, 0
2, 592800, Note_on_c, 1, 76, 81
2, 592895, Note_on_c, 1, 76, 0
2, 592920, Note_on_c, 1, 79, 81
2, 593015, Note_on_c, 1, 79, 0
2, 593040, Note_on_c, 1, 78, 81
2, 593135, Note_on_c, 1, 78, 0
2, 593160, Note_on_c, 1, 79, 82
2, 593255, Note_on_c, 1, 79, 0
2, 593280, Note_on_c, 1, 84, 82
2, 593375, Note_on_c, 1, 84, 0
2, 593400, Note_on_c, 1, 79, 82
2, 593495, Note_on_c, 1, 79, 0
2, 593520, Note_on_c, 1, 77, 83
2, 593615, Note_on_c, 1, 77, 0
2, 593640, Note_on_c, 1, 79, 83
2, 593735, Note_on_c, 1, 79, 0
2, 593760, Note_on_c, 1, 77, 83
2, 593855, Note_on_c, 1, 77, 0
2, 593880, Note_on_c, 1, 79, 84
2, 593975, Note_on_c, 1, 79, 0
2, 594000, Note_on_c, 1, 77, 84
2, 594095, Note_on_c, 1, 77, 0
2, 594120, Note_on_c, 1, 79, 85
2, 594215, Note_on_c, 1, 79, 0
2, 594240, Note_on_c, 1, 76, 85
2, 594335, Note_on_c, 1, 76, 0
2, 594360, Note_on_c, 1, 79, 84
2, 594455, Note_on_c, 1, 79, 0
2, 594480, Note_on_c, 1, 84, 83
2, 594575, Note_on_c, 1, 84, 0
2, 594600, Note_on_c, 1, 76, 83
2, 594695, Note_on_c, 1, 76, 0
2, 594720, Note_on_c, 1, 74, 82
2, 594840, Note_on_c, 1, 83, 81
2, 594900, Note_on_c, 1, 74, 0
2, 594935, Note_on_c, 1, 83, 0
2, 594960, Note_on_c, 1, 72, 80
2, 595080, Note_on_c, 1, 81, 79
2, 595140, Note_on_c, 1, 72, 0
2, 595175, Note_on_c, 1, 81, 0
2, 595200, Note_on_c, 1, 71, 78
2, 595320, Note_on_c, 1, 79, 77
2, 595380, Note_on_c, 1, 71, 0
2, 595415, Note_on_c, 1, 79, 0
2, 595440, Note_on_c, 1, 69, 76
2, 595560, Note_on_c, 1, 77, 76
2, 595620, Note_on_c, 1, 69, 0
2, 595655, Note_on_c, 1, 77, 0
2, 595680, Note_on_c, 1, 67, 75
2, 595800, Note_on_c, 1, 76, 74
2, 595860, Note_on_c, 1, 67, 0
2, 595895, Note_on_c, 1, 76, 0
2, 595920, Note_on_c, 1, 65, 73
2, 596040, Note_on_c, 1, 74, 72
2, 596100, Note_on_c, 1, 65, 0
2, 596135, Note_on_c, 1, 74, 0
2, 596160, Note_on_c, 1, 64, 71
2, 596280, Note_on_c, 1, 72, 70
2, 596340, Note_on_c, 1, 64, 0
2, 596375, Note_on_c, 1, 72, 0
2, 596400, Note_on_c, 1, 62, 70
2, 596520, Note_on_c, 1, 71, 69
2, 596580, Note_on_c, 1, 62, 0
2, 596615, Note_on_c, 1, 71, 0
2, 596640, Note_on_c, 1, 60, 68
2, 596760, Note_on_c, 1, 69, 67
2, 596820, Note_on_c, 1, 60, 0
2, 596855, Note_on_c, 1, 69, 0
2, 596880, Note_on_c, 1, 59, 66
2, 597000, Note_on_c, 1, 67, 65
2, 597060, Note_on_c, 1, 59, 0
2, 597095, Note_on_c, 1, 67, 0
2, 597120, Note_on_c, 1, 66, 64
2, 597720, Note_on_c, 1, 66, 0
2, 597840, Note_on_c, 1, 65, 59
2, 598440, Note_on_c, 1, 65, 0
2, 598560, Note_on_c, 1, 77, 54
2, 599165, Note_on_c, 1, 77, 0
2, 599280, Note_on_c, 1, 71, 49
2, 599880, Note_on_c, 1, 71, 0
2, 600240, Note_on_c, 1, 79, 42
2, 600395, Note_on_c, 1, 79, 0
2, 600480, Note_on_c, 1, 79, 40
2, 600635, Note_on_c, 1, 79, 0
2, 600960, Note_on_c, 1, 81, 37
2, 601115, Note_on_c, 1, 81, 0
2, 601200, Note_on_c, 1, 81, 35
2, 601355, Note_on_c, 1, 81, 0
2, 601440, Note_on_c, 1, 72, 33
2, 602160, Note_on_c, 1, 72, 0
2, 602160, Note_on_c, 1, 71, 26
2, 602765, Note_on_c, 1, 71, 0
2, 602880, Note_on_c, 1, 78, 89
2, 603000, Note_on_c, 1, 78, 0
2, 603000, Note_on_c, 1, 79, 89
2, 603120, Note_on_c, 1, 79, 0
2, 603120, Note_on_c, 1, 78, 89
2, 603240, Note_on_c, 1, 78, 0
2, 603240, Note_on_c, 1, 79, 88
2, 603360, Note_on_c, 1, 79, 0
2, 603360, Note_on_c, 1, 78, 88
2, 603480, Note_on_c, 1, 78, 0
2, 603480, Note_on_c, 1, 79, 88
2, 603575, Note_on_c, 1, 79, 0
2, 603600, Note_on_c, 1, 80, 87
2, 603720, Note_on_c, 1, 80, 0
2, 603720, Note_on_c, 1, 81, 87
2, 603840, Note_on_c, 1, 81, 0
2, 603840, Note_on_c, 1, 80, 87
2, 603960, Note_on_c, 1, 80, 0
2, 603960, Note_on_c, 1, 81, 86
2, 604080, Note_on_c, 1, 81, 0
2, 604080, Note_on_c, 1, 83, 86
2, 604200, Note_on_c, 1, 83, 0
2, 604200, Note_on_c, 1, 84, 86
2, 604295, Note_on_c, 1, 84, 0
2, 604320, Note_on_c, 1, 72, 85
2, 605040, Note_on_c, 1, 72, 0
2, 605040, Note_on_c, 1, 76, 83
2, 605160, Note_on_c, 1, 76, 0
2, 605160, Note_on_c, 1, 74, 83
2, 605640, Note_on_c, 1, 72, 82
2, 605650, Note_on_c, 1, 74, 0
2, 605735, Note_on_c, 1, 72, 0
2, 605760, Note_on_c, 1, 72, 81
2, 605855, Note_on_c, 1, 72, 0
2, 605880, Note_on_c, 1, 76, 81
2, 605975, Note_on_c, 1, 76, 0
2, 606000, Note_on_c, 1, 79, 81
2, 606095, Note_on_c, 1, 79, 0
2, 606120, Note_on_c, 1, 84, 81
2, 606215, Note_on_c, 1, 84, 0
2, 606240, Note_on_c, 1, 83, 80
2, 606335, Note_on_c, 1, 83, 0
2, 606360, Note_on_c, 1, 81, 80
2, 606455, Note_on_c, 1, 81, 0
2, 606480, Note_on_c, 1, 79, 80
2, 606575, Note_on_c, 1, 79, 0
2, 606600, Note_on_c, 1, 81, 79
2, 606695, Note_on_c, 1, 81, 0
2, 606720, Note_on_c, 1, 79, 79
2, 606815, Note_on_c, 1, 79, 0
2, 606840, Note_on_c, 1, 77, 79
2, 606935, Note_on_c, 1, 77, 0
2, 606960, Note_on_c, 1, 76, 78
2, 607055, Note_on_c, 1, 76, 0
2, 607080, Note_on_c, 1, 74, 78
2, 607175, Note_on_c, 1, 74, 0
2, 607200, Note_on_c, 1, 72, 78
2, 607295, Note_on_c, 1, 72, 0
2, 607320, Note_on_c, 1, 76, 77
2, 607415, Note_on_c, 1, 76, 0
2, 607440, Note_on_c, 1, 74, 77
2, 607535, Note_on_c, 1, 74, 0
2, 607560, Note_on_c, 1, 72, 77
2, 607655, Note_on_c, 1, 72, 0
2, 607680, Note_on_c, 1, 71, 76
2, 607775, Note_on_c, 1, 71, 0
2, 607800, Note_on_c, 1, 69, 76
2, 607895, Note_on_c, 1, 69, 0
2, 607920, Note_on_c, 1, 67, 76
2, 608015, Note_on_c, 1, 67, 0
2, 608040, Note_on_c, 1, 69, 75
2, 608135, Note_on_c, 1, 69, 0
2, 608160, Note_on_c, 1, 67, 75
2, 608255, Note_on_c, 1, 67, 0
2, 608280, Note_on_c, 1, 65, 75
2, 608375, Note_on_c, 1, 65, 0
2, 608400, Note_on_c, 1, 64, 74
2, 608495, Note_on_c, 1, 64, 0
2, 608520, Note_on_c, 1, 62, 74
2, 608615, Note_on_c, 1, 62, 0
2, 608640, Note_on_c, 1, 60, 74
2, 608735, Note_on_c, 1, 60, 0
2, 608760, Note_on_c, 1, 64, 73
