2, 237950, Note_on_c, 0, 83, 0
2, 237950, Note_on_c, 0, 83, 105
2, 238070, Note_on_c, 0, 83, 0
2, 238070, Note_on_c, 0, 84, 105
2, 239990, Note_on_c, 0, 84, 0
2, 239990, Note_on_c, 0, 83, 105
2, 241862, Note_on_c, 0, 83, 0
2, 241910, Note_on_c, 0, 81, 105
2, 242630, Note_on_c, 0, 83, 105
2, 242678, Note_on_c, 0, 81, 0
2, 242750, Note_on_c, 0, 84, 105
2, 242798, Note_on_c, 0, 83, 0
2, 242846, Note_on_c, 0, 84, 0
2, 242870, Note_on_c, 0, 79, 105
2, 243350, Note_on_c, 0, 79, 0
2, 243350, Note_on_c, 0, 78, 105
2, 243830, Note_on_c, 0, 78, 0
2, 243830, Note_on_c, 0, 79, 97
2, 245750, Note_on_c, 0, 79, 0
2, 245750, Note_on_c, 0, 74, 105
2, 246230, Note_on_c, 0, 74, 0
2, 246230, Note_on_c, 0, 74, 105
2, 246950, Note_on_c, 0, 74, 0
2, 246950, Note_on_c, 0, 76, 105
2, 247070, Note_on_c, 0, 76, 0
2, 247070, Note_on_c, 0, 74, 105
2, 247190, Note_on_c, 0, 74, 0
2, 247190, Note_on_c, 0, 72, 105
2, 247430, Note_on_c, 0, 72, 0
2, 247430, Note_on_c, 0, 71, 105
2, 247630, Note_on_c, 0, 71, 0
2, 247670, Note_on_c, 0, 74, 105
2, 248030, Note_on_c, 0, 72, 105
2, 248054, Note_on_c, 0, 74, 0
2, 248118, Note_on_c, 0, 72, 0
2, 248150, Note_on_c, 0, 71, 105
2, 249110, Note_on_c, 0, 71, 0
2, 249110, Note_on_c, 0, 69, 105
2, 249590, Note_on_c, 0, 69, 0
2, 249590, Note_on_c, 0, 67, 105
2, 250070, Note_on_c, 0, 67, 0
2, 324470, Note_on_c, 0, 84, 105
2, 325154, Note_on_c, 0, 84, 0
2, 325190, Note_on_c, 0, 79, 105
2, 325418, Note_on_c, 0, 79, 0
2, 325430, Note_on_c, 0, 76, 105
2, 325658, Note_on_c, 0, 76, 0
2, 325670, Note_on_c, 0, 72, 105
2, 325898, Note_on_c, 0, 72, 0
2, 325910, Note_on_c, 0, 76, 105
2, 326138, Note_on_c, 0, 76, 0
2, 326150, Note_on_c, 0, 79, 105
2, 326378, Note_on_c, 0, 79, 0
2, 326390, Note_on_c, 0, 84, 105
2, 327074, Note_on_c, 0, 84, 0
2, 327110, Note_on_c, 0, 79, 105
2, 327338, Note_on_c, 0, 79, 0
2, 327350, Note_on_c, 0, 76, 105
2, 327578, Note_on_c, 0, 76, 0
2, 327590, Note_on_c, 0, 72, 105
2, 327818, Note_on_c, 0, 72, 0
2, 327830, Note_on_c, 0, 76, 105
2, 328058, Note_on_c, 0, 76, 0
2, 328070, Note_on_c, 0, 79, 105
2, 328298, Note_on_c, 0, 79, 0
2, 328310, Note_on_c, 0, 84, 105
2, 328766, Note_on_c, 0, 84, 0
2, 328790, Note_on_c, 0, 72, 70
2, 329270, Note_on_c, 0, 71, 70
2, 329350, Note_on_c, 0, 72, 0
2, 329750, Note_on_c, 0, 72, 70
2, 329822, Note_on_c, 0, 71, 0
2, 330174, Note_on_c, 0, 72, 0
2, 330230, Note_on_c, 0, 74, 95
2, 330470, Note_on_c, 0, 74, 0
2, 330710, Note_on_c, 0, 74, 70
2, 331190, Note_on_c, 0, 73, 70
2, 331254, Note_on_c, 0, 74, 0
2, 331670, Note_on_c, 0, 74, 70
2, 331750, Note_on_c, 0, 73, 0
2, 332070, Note_on_c, 0, 74, 0
2, 332150, Note_on_c, 0, 76, 92
2, 332390, Note_on_c, 0, 76, 0
2, 332630, Note_on_c, 0, 76, 70
2, 333110, Note_on_c, 0, 75, 70
2, 333182, Note_on_c, 0, 76, 0
2, 333590, Note_on_c, 0, 76, 70
2, 333662, Note_on_c, 0, 75, 0
2, 333998, Note_on_c, 0, 76, 0
2, 334070, Note_on_c, 0, 77, 70
2, 334550, Note_on_c, 0, 79, 80
2, 334622, Note_on_c, 0, 77, 0
2, 335030, Note_on_c, 0, 81, 80
2, 335102, Note_on_c, 0, 79, 0
2, 335510, Note_on_c, 0, 83, 90
2, 335566, Note_on_c, 0, 81, 0
2, 335950, Note_on_c, 0, 83, 0
2, 335990, Note_on_c, 0, 84, 105
2, 336470, Note_on_c, 0, 84, 0
2, 393590, Note_on_c, 0, 77, 70
2, 397430, Note_on_c, 0, 77, 0
2, 397430, Note_on_c, 0, 76, 70
2, 401270, Note_on_c, 0, 76, 0
2, 401270, Note_on_c, 0, 74, 92
2, 401366, Note_on_c, 0, 74, 0
2, 401510, Note_on_c, 0, 74, 91
2, 401750, Note_on_c, 0, 77, 91
2, 401814, Note_on_c, 0, 74, 0
2, 401934, Note_on_c, 0, 77, 0
2, 401990, Note_on_c, 0, 77, 91
2, 402086, Note_on_c, 0, 77, 0
2, 402230, Note_on_c, 0, 76, 91
2, 402710, Note_on_c, 0, 76, 0
2, 402950, Note_on_c, 0, 76, 91
2, 403190, Note_on_c, 0, 76, 0
2, 403190, Note_on_c, 0, 74, 91
2, 403286, Note_on_c, 0, 74, 0
2, 403430, Note_on_c, 0, 74, 91
2, 403670, Note_on_c, 0, 77, 91
2, 403734, Note_on_c, 0, 74, 0
2, 403862, Note_on_c, 0, 77, 0
2, 403910, Note_on_c, 0, 77, 92
2, 404006, Note_on_c, 0, 77, 0
2, 404150, Note_on_c, 0, 76, 92
2, 404630, Note_on_c, 0, 76, 0
2, 404870, Note_on_c, 0, 76, 92
2, 405110, Note_on_c, 0, 76, 0
2, 405110, Note_on_c, 0, 74, 92
2, 405590, Note_on_c, 0, 74, 0
2, 405590, Note_on_c, 0, 79, 92
2, 406070, Note_on_c, 0, 79, 0
2, 406070, Note_on_c, 0, 67, 92
2, 406550, Note_on_c, 0, 67, 0
2, 454070, Note_on_c, 0, 76, 70
2, 454310, Note_on_c, 0, 76, 0
2, 454550, Note_on_c, 0, 77, 70
2, 454790, Note_on_c, 0, 77, 0
2, 455030, Note_on_c, 0, 79, 70
2, 455270, Note_on_c, 0, 79, 0
2, 455510, Note_on_c, 0, 77, 70
2, 455750, Note_on_c, 0, 77, 0
2, 455990, Note_on_c, 0, 76, 70
2, 456230, Note_on_c, 0, 76, 0
2, 456470, Note_on_c, 0, 74, 70
2, 456710, Note_on_c, 0, 74, 0
2, 460790, Note_on_c, 0, 79, 70
2, 461750, Note_on_c, 0, 79, 0
2, 461750, Note_on_c, 0, 77, 70
2, 462710, Note_on_c, 0, 77, 0
2, 462710, Note_on_c, 0, 76, 70
2, 463150, Note_on_c, 0, 76, 0
2, 463190, Note_on_c, 0, 76, 70
2, 463430, Note_on_c, 0, 76, 0
2, 463670, Note_on_c, 0, 79, 70
2, 464150, Note_on_c, 0, 76, 70
2, 464214, Note_on_c, 0, 79, 0
2, 464630, Note_on_c, 0, 76, 0
2, 465110, Note_on_c, 0, 74, 80
2, 465350, Note_on_c, 0, 74, 0
2, 465590, Note_on_c, 0, 77, 80
2, 466070, Note_on_c, 0, 74, 90
2, 466126, Note_on_c, 0, 77, 0
2, 466526, Note_on_c, 0, 74, 0
2, 466550, Note_on_c, 0, 72, 105
2, 467234, Note_on_c, 0, 72, 0
2, 467270, Note_on_c, 0, 79, 105
2, 467498, Note_on_c, 0, 79, 0
2, 467510, Note_on_c, 0, 76, 105
2, 467738, Note_on_c, 0, 76, 0
2, 467750, Note_on_c, 0, 72, 105
2, 467978, Note_on_c, 0, 72, 0
2, 467990, Note_on_c, 0, 76, 105
2, 468218, Note_on_c, 0, 76, 0
2, 468230, Note_on_c, 0, 79, 105
2, 468458, Note_on_c, 0, 79, 0
2, 468470, Note_on_c, 0, 84, 105
2, 469154, Note_on_c, 0, 84, 0
2, 469190, Note_on_c, 0, 79, 105
2, 469418, Note_on_c, 0, 79, 0
2, 469430, Note_on_c, 0, 76, 105
2, 469658, Note_on_c, 0, 76, 0
2, 469670, Note_on_c, 0, 72, 105
2, 469898, Note_on_c, 0, 72, 0
2, 469910, Note_on_c, 0, 76, 105
2, 470138, Note_on_c, 0, 76, 0
2, 470150, Note_on_c, 0, 79, 105
2, 470378, Note_on_c, 0, 79, 0
2, 470390, Note_on_c, 0, 84, 105
2, 471110, Note_on_c, 0, 84, 0
2, 471110, Note_on_c, 0, 83, 105
2, 471350, Note_on_c, 0, 83, 0
2, 471350, Note_on_c, 0, 81, 105
2, 472070, Note_on_c, 0, 81, 0
2, 472070, Note_on_c, 0, 79, 105
2, 472310, Note_on_c, 0, 79, 0
2, 472310, Note_on_c, 0, 77, 105
2, 473030, Note_on_c, 0, 77, 0
2, 473030, Note_on_c, 0, 76, 105
2, 473270, Note_on_c, 0, 76, 0
2, 473270, Note_on_c, 0, 74, 105
2, 473990, Note_on_c, 0, 74, 0
2, 473990, Note_on_c, 0, 73, 105
2, 474230, Note_on_c, 0, 73, 0
2, 474230, Note_on_c, 0, 74, 105
2, 474470, Note_on_c, 0, 74, 0
2, 474470, Note_on_c, 0, 76, 105
2, 474710, Note_on_c, 0, 76, 0
2, 474710, Note_on_c, 0, 77, 105
2, 474950, Note_on_c, 0, 77, 0
2, 474950, Note_on_c, 0, 79, 105
2, 475190, Note_on_c, 0, 79, 0
2, 475190, Note_on_c, 0, 81, 105
2, 475310, Note_on_c, 0, 81, 0
2, 475310, Note_on_c, 0, 79, 105
2, 475430, Note_on_c, 0, 79, 0
2, 475430, Note_on_c, 0, 77, 105
2, 475550, Note_on_c, 0, 77, 0
2, 475550, Note_on_c, 0, 76, 105
2, 475670, Note_on_c, 0, 76, 0
2, 475670, Note_on_c, 0, 74, 105
2, 475790, Note_on_c, 0, 74, 0
2, 475790, Note_on_c, 0, 72, 105
2, 475910, Note_on_c, 0, 72, 0
2, 475910, Note_on_c, 0, 71, 105
2, 476030, Note_on_c, 0, 71, 0
2, 476030, Note_on_c, 0, 72, 105
2, 476150, Note_on_c, 0, 72, 0
2, 476150, Note_on_c, 0, 71, 105
2, 476350, Note_on_c, 0, 71, 0
2, 476390, Note_on_c, 0, 74, 105
2, 476630, Note_on_c, 0, 77, 105
2, 476686, Note_on_c, 0, 74, 0
2, 476846, Note_on_c, 0, 77, 0
2, 476870, Note_on_c, 0, 77, 105
2, 476982, Note_on_c, 0, 77, 0
2, 477110, Note_on_c, 0, 76, 105
2, 477590, Note_on_c, 0, 76, 0
2, 477830, Note_on_c, 0, 76, 105
2, 478070, Note_on_c, 0, 76, 0
2, 478070, Note_on_c, 0, 74, 105
2, 478270, Note_on_c, 0, 74, 0
2, 478310, Note_on_c, 0, 74, 105
2, 478550, Note_on_c, 0, 77, 105
2, 478638, Note_on_c, 0, 74, 0
2, 478750, Note_on_c, 0, 77, 0
2, 478790, Note_on_c, 0, 77, 105
2, 478910, Note_on_c, 0, 77, 0
2, 479030, Note_on_c, 0, 76, 105
2, 479510, Note_on_c, 0, 76, 0
2, 479750, Note_on_c, 0, 84, 105
2, 479990, Note_on_c, 0, 84, 0
2, 479990, Note_on_c, 0, 67, 105
2, 480470, Note_on_c, 0, 67, 0
2, 481910, Note_on_c, 0, 84, 105
2, 485230, Note_on_c, 0, 84, 0
2, 485270, Note_on_c, 0, 76, 105
2, 485390, Note_on_c, 0, 77, 105
2, 485430, Note_on_c, 0, 76, 0
2, 485510, Note_on_c, 0, 76, 105
2, 485510, Note_on_c, 0, 79, 105
2, 485550, Note_on_c, 0, 77, 0
2, 485630, Note_on_c, 0, 76, 0
2, 485670, Note_on_c, 0, 79, 0
2, 485750, Note_on_c, 0, 81, 105
2, 486230, Note_on_c, 0, 81, 0
2, 489110, Note_on_c, 0, 72, 105
2, 489230, Note_on_c, 0, 74, 105
2, 489270, Note_on_c, 0, 72, 0
2, 489350, Note_on_c, 0, 76, 105
2, 489390, Note_on_c, 0, 74, 0
