2, 70080, Note_on_c, 0, 78, 64
2, 70560, Note_on_c, 0, 78, 0
2, 70560, Note_on_c, 0, 66, 0
2, 70560, Note_on_c, 0, 65, 65
2, 70560, Note_on_c, 0, 77, 65
2, 71520, Note_on_c, 0, 77, 0
2, 71520, Note_on_c, 0, 65, 0
2, 71520, Note_on_c, 0, 63, 63
2, 71520, Note_on_c, 0, 75, 63
2, 72000, Note_on_c, 0, 75, 0
2, 72000, Note_on_c, 0, 63, 0
2, 72000, Note_on_c, 0, 68, 59
2, 72000, Note_on_c, 0, 80, 59
2, 72120, Note_on_c, 0, 80, 0
2, 72120, Note_on_c, 0, 68, 0
2, 72960, Note_on_c, 0, 66, 64
2, 72960, Note_on_c, 0, 78, 64
2, 73920, Note_on_c, 0, 78, 0
2, 73920, Note_on_c, 0, 66, 0
2, 73920, Note_on_c, 0, 65, 64
2, 73920, Note_on_c, 0, 77, 64
2, 74400, Note_on_c, 0, 77, 0
2, 74400, Note_on_c, 0, 65, 0
2, 74400, Note_on_c, 0, 63, 64
2, 74400, Note_on_c, 0, 75, 64
2, 74640, Note_on_c, 0, 75, 0
2, 74640, Note_on_c, 0, 63, 0
2, 74880, Note_on_c, 0, 68, 69
2, 74880, Note_on_c, 0, 80, 69
2, 75000, Note_on_c, 0, 80, 0
2, 75000, Note_on_c, 0, 68, 0
2, 75840, Note_on_c, 0, 66, 74
2, 75840, Note_on_c, 0, 78, 74
2, 76800, Note_on_c, 0, 78, 0
2, 76800, Note_on_c, 0, 66, 0
2, 76800, Note_on_c, 0, 65, 84
2, 76800, Note_on_c, 0, 77, 84
2, 77280, Note_on_c, 0, 77, 0
2, 77280, Note_on_c, 0, 65, 0
2, 77280, Note_on_c, 0, 70, 99
2, 77280, Note_on_c, 0, 82, 99
2, 78240, Note_on_c, 0, 82, 0
2, 78240, Note_on_c, 0, 70, 0
2, 78240, Note_on_c, 0, 68, 77
2, 78240, Note_on_c, 0, 80, 77
2, 78720, Note_on_c, 0, 80, 0
2, 78720, Note_on_c, 0, 68, 0
2, 79200, Note_on_c, 0, 54, 64
2, 79200, Note_on_c, 0, 60, 64
2, 80160, Note_on_c, 0, 60, 0
2, 80160, Note_on_c, 0, 63, 61
2, 80400, Note_on_c, 0, 63, 0
2, 80400, Note_on_c, 0, 61, 61
2, 80640, Note_on_c, 0, 61, 0
2, 80640, Note_on_c, 0, 54, 0
2, 80640, Note_on_c, 0, 61, 58
2, 81120, Note_on_c, 0, 61, 0
2, 81600, Note_on_c, 0, 53, 100
2, 81600, Note_on_c, 0, 65, 100
2, 83040, Note_on_c, 0, 65, 0
2, 83040, Note_on_c, 0, 53, 0
2, 83040, Note_on_c, 0, 54, 98
2, 83040, Note_on_c, 0, 66, 98
2, 84480, Note_on_c, 0, 66, 0
2, 84480, Note_on_c, 0, 54, 0
2, 84480, Note_on_c, 0, 63, 102
2, 84480, Note_on_c, 0, 75, 102
2, 85440, Note_on_c, 0, 75, 0
2, 85440, Note_on_c, 0, 63, 0
2, 85440, Note_on_c, 0, 60, 87
2, 85440, Note_on_c, 0, 72, 87
2, 85920, Note_on_c, 0, 72, 0
2, 85920, Note_on_c, 0, 60, 0
2, 85920, Note_on_c, 0, 56, 88
2, 85920, Note_on_c, 0, 68, 88
2, 86040, Note_on_c, 0, 68, 0
2, 86040, Note_on_c, 0, 56, 0
2, 86400, Note_on_c, 0, 61, 89
2, 86400, Note_on_c, 0, 73, 89
2, 86880, Note_on_c, 0, 73, 0
2, 86880, Note_on_c, 0, 61, 0
2, 86880, Note_on_c, 0, 65, 82
2, 86880, Note_on_c, 0, 77, 82
2, 87360, Note_on_c, 0, 77, 0
2, 87360, Note_on_c, 0, 65, 0
2, 87360, Note_on_c, 0, 53, 99
2, 87360, Note_on_c, 0, 65, 99
2, 88800, Note_on_c, 0, 65, 0
2, 88800, Note_on_c, 0, 53, 0
2, 88800, Note_on_c, 0, 54, 99
2, 88800, Note_on_c, 0, 66, 99
2, 90240, Note_on_c, 0, 66, 0
2, 90240, Note_on_c, 0, 54, 0
2, 90240, Note_on_c, 0, 66, 87
2, 90240, Note_on_c, 0, 78, 87
2, 91200, Note_on_c, 0, 78, 0
2, 91200, Note_on_c, 0, 66, 0
2, 91200, Note_on_c, 0, 70, 83
2, 91200, Note_on_c, 0, 82, 83
2, 91680, Note_on_c, 0, 82, 0
2, 91680, Note_on_c, 0, 70, 0
2, 91680, Note_on_c, 0, 60, 79
2, 91680, Note_on_c, 0, 72, 79
2, 91800, Note_on_c, 0, 72, 0
2, 91800, Note_on_c, 0, 60, 0
2, 92160, Note_on_c, 0, 63, 84
2, 92160, Note_on_c, 0, 75, 84
2, 92640, Note_on_c, 0, 75, 0
2, 92640, Note_on_c, 0, 63, 0
2, 92640, Note_on_c, 0, 61, 78
2, 92640, Note_on_c, 0, 73, 78
2, 93120, Note_on_c, 0, 73, 0
2, 93120, Note_on_c, 0, 61, 0
2, 93120, Note_on_c, 0, 53, 99
2, 93120, Note_on_c, 0, 65, 99
2, 94560, Note_on_c, 0, 65, 0
2, 94560, Note_on_c, 0, 53, 0
2, 94560, Note_on_c, 0, 54, 100
2, 94560, Note_on_c, 0, 66, 100
2, 96000, Note_on_c, 0, 66, 0
2, 96000, Note_on_c, 0, 54, 0
2, 96000, Note_on_c, 0, 63, 99
2, 96000, Note_on_c, 0, 75, 99
2, 96960, Note_on_c, 0, 75, 0
2, 96960, Note_on_c, 0, 63, 0
2, 96960, Note_on_c, 0, 60, 87
2, 96960, Note_on_c, 0, 72, 87
2, 97440, Note_on_c, 0, 72, 0
2, 97440, Note_on_c, 0, 60, 0
2, 97440, Note_on_c, 0, 56, 88
2, 97440, Note_on_c, 0, 68, 88
2, 97560, Note_on_c, 0, 68, 0
2, 97560, Note_on_c, 0, 56, 0
2, 97920, Note_on_c, 0, 61, 89
2, 97920, Note_on_c, 0, 73, 89
2, 98400, Note_on_c, 0, 73, 0
2, 98400, Note_on_c, 0, 61, 0
2, 98400, Note_on_c, 0, 65, 83
2, 98400, Note_on_c, 0, 77, 83
2, 98880, Note_on_c, 0, 77, 0
2, 98880, Note_on_c, 0, 65, 0
2, 98880, Note_on_c, 0, 53, 100
2, 98880, Note_on_c, 0, 65, 100
2, 100320, Note_on_c, 0, 65, 0
2, 100320, Note_on_c, 0, 53, 0
2, 100320, Note_on_c, 0, 54, 102
2, 100320, Note_on_c, 0, 66, 102
2, 101760, Note_on_c, 0, 66, 0
2, 101760, Note_on_c, 0, 54, 0
2, 101760, Note_on_c, 0, 66, 87
2, 101760, Note_on_c, 0, 78, 87
2, 102720, Note_on_c, 0, 78, 0
2, 102720, Note_on_c, 0, 66, 0
2, 102720, Note_on_c, 0, 70, 87
2, 102720, Note_on_c, 0, 82, 87
2, 103200, Note_on_c, 0, 82, 0
2, 103200, Note_on_c, 0, 70, 0
2, 103200, Note_on_c, 0, 60, 85
2, 103200, Note_on_c, 0, 72, 85
2, 103320, Note_on_c, 0, 72, 0
2, 103320, Note_on_c, 0, 60, 0
2, 103680, Note_on_c, 0, 63, 79
2, 103680, Note_on_c, 0, 75, 79
2, 104160, Note_on_c, 0, 75, 0
2, 104160, Note_on_c, 0, 63, 0
2, 104160, Note_on_c, 0, 61, 74
2, 104160, Note_on_c, 0, 73, 74
2, 104640, Note_on_c, 0, 73, 0
2, 104640, Note_on_c, 0, 61, 0
2, 104640, Note_on_c, 0, 65, 55
2, 104640, Note_on_c, 0, 77, 55
2, 106080, Note_on_c, 0, 77, 0
2, 106080, Note_on_c, 0, 65, 0
2, 106080, Note_on_c, 0, 58, 55
2, 106080, Note_on_c, 0, 70, 55
2, 107520, Note_on_c, 0, 70, 0
2, 107520, Note_on_c, 0, 58, 0
2, 107520, Note_on_c, 0, 63, 48
2, 107520, Note_on_c, 0, 75, 48
2, 108960, Note_on_c, 0, 75, 0
2, 108960, Note_on_c, 0, 63, 0
2, 108960, Note_on_c, 0, 56, 49
2, 108960, Note_on_c, 0, 68, 49
2, 110400, Note_on_c, 0, 68, 0
2, 110400, Note_on_c, 0, 56, 0
2, 110400, Note_on_c, 0, 61, 49
2, 110400, Note_on_c, 0, 73, 49
2, 111840, Note_on_c, 0, 73, 0
2, 111840, Note_on_c, 0, 61, 0
2, 111840, Note_on_c, 0, 54, 43
2, 111840, Note_on_c, 0, 66, 43
2, 113280, Note_on_c, 0, 66, 0
2, 113280, Note_on_c, 0, 54, 0
2, 113280, Note_on_c, 0, 53, 44
2, 113280, Note_on_c, 0, 65, 44
2, 114240, Note_on_c, 0, 65, 0
2, 114240, Note_on_c, 0, 53, 0
2, 114240, Note_on_c, 0, 56, 44
2, 114240, Note_on_c, 0, 68, 44
2, 114720, Note_on_c, 0, 68, 0
2, 114720, Note_on_c, 0, 56, 0
2, 114720, Note_on_c, 0, 59, 44
2, 114720, Note_on_c, 0, 71, 44
2, 115680, Note_on_c, 0, 71, 0
2, 115680, Note_on_c, 0, 59, 0
2, 115680, Note_on_c, 0, 58, 44
2, 115680, Note_on_c, 0, 70, 44
2, 116160, Note_on_c, 0, 70, 0
2, 116160, Note_on_c, 0, 58, 0
2, 116160, Note_on_c, 0, 61, 48
2, 116160, Note_on_c, 0, 73, 48
2, 117600, Note_on_c, 0, 73, 0
2, 117600, Note_on_c, 0, 61, 0
2, 117600, Note_on_c, 0, 54, 48
2, 117600, Note_on_c, 0, 66, 48
2, 119040, Note_on_c, 0, 66, 0
2, 119040, Note_on_c, 0, 54, 0
2, 119040, Note_on_c, 0, 53, 47
2, 119040, Note_on_c, 0, 65, 47
2, 120480, Note_on_c, 0, 65, 0
2, 120480, Note_on_c, 0, 53, 0
2, 120480, Note_on_c, 0, 52, 50
2, 120480, Note_on_c, 0, 64, 50
2, 121920, Note_on_c, 0, 64, 0
2, 121920, Note_on_c, 0, 52, 0
2, 121920, Note_on_c, 0, 53, 64
2, 121920, Note_on_c, 0, 65, 64
2, 123360, Note_on_c, 0, 65, 0
2, 123360, Note_on_c, 0, 53, 0
2, 123360, Note_on_c, 0, 54, 85
2, 123360, Note_on_c, 0, 66, 85
2, 124800, Note_on_c, 0, 66, 0
2, 124800, Note_on_c, 0, 54, 0
2, 124800, Note_on_c, 0, 53, 66
2, 124800, Note_on_c, 0, 65, 66
2, 125760, Note_on_c, 0, 65, 0
2, 125760, Note_on_c, 0, 53, 0
2, 125760, Note_on_c, 0, 54, 64
2, 125760, Note_on_c, 0, 66, 64
2, 126240, Note_on_c, 0, 66, 0
2, 126240, Note_on_c, 0, 54, 0
2, 126240, Note_on_c, 0, 48, 57
2, 126240, Note_on_c, 0, 60, 57
2, 126360, Note_on_c, 0, 60, 0
2, 126360, Note_on_c, 0, 48, 0
2, 126720, Note_on_c, 0, 49, 57
2, 126720, Note_on_c, 0, 61, 57
2, 126840, Note_on_c, 0, 61, 0
2, 126840, Note_on_c, 0, 49, 0
2, 127680, Note_on_c, 0, 65, 52
2, 127680, Note_on_c, 0, 77, 52
2, 129120, Note_on_c, 0, 77, 0
2, 129120, Note_on_c, 0, 65, 0
2, 129120, Note_on_c, 0, 58, 49
2, 129120, Note_on_c, 0, 70, 49
2, 130560, Note_on_c, 0, 70, 0
2, 130560, Note_on_c, 0, 58, 0
2, 130560, Note_on_c, 0, 63, 49
2, 130560, Note_on_c, 0, 75, 49
2, 132000, Note_on_c, 0, 75, 0
2, 132000, Note_on_c, 0, 63, 0
2, 132000, Note_on_c, 0, 56, 47
2, 132000, Note_on_c, 0, 68, 47
2, 133440, Note_on_c, 0, 68, 0
2, 133440, Note_on_c, 0, 56, 0
2, 133440, Note_on_c, 0, 61, 49
2, 133440, Note_on_c, 0, 73, 49
2, 134880, Note_on_c, 0, 73, 0
2, 134880, Note_on_c, 0, 61, 0
2, 134880, Note_on_c, 0, 54, 42
2, 134880, Note_on_c, 0, 66, 42
2, 136320, Note_on_c, 0, 66, 0
2, 136320, Note_on_c, 0, 54, 0
2, 136320, Note_on_c, 0, 53, 43
2, 136320, Note_on_c, 0, 65, 43
2, 137280, Note_on_c, 0, 65, 0
2, 137280, Note_on_c, 0, 53, 0
2, 137280, Note_on_c, 0, 56, 43
2, 137280, Note_on_c, 0, 68, 43
2, 137760, Note_on_c, 0, 68, 0
2, 137760, Note_on_c, 0, 56, 0
2, 137760, Note_on_c, 0, 59, 50
2, 137760, Note_on_c, 0, 71, 50
2, 138720, Note_on_c, 0, 71, 0
2, 138720, Note_on_c, 0, 59, 0
2, 138720, Note_on_c, 0, 58, 43
2, 138720, Note_on_c, 0, 70, 43
2, 139200, Note_on_c, 0, 70, 0
2, 139200, Note_on_c, 0, 58, 0
2, 139200, Note_on_c, 0, 61, 51
2, 139200, Note_on_c, 0, 73, 51
2, 140640, Note_on_c, 0, 73, 0
2, 140640, Note_on_c, 0, 61, 0
2, 140640, Note_on_c, 0, 54, 49
2, 140640, Note_on_c, 0, 66, 49
2, 142080, Note_on_c, 0, 66, 0
2, 142080, Note_on_c, 0, 54, 0
2, 142080, Note_on_c, 0, 53, 46
2, 142080, Note_on_c, 0, 65, 46
2, 143520, Note_on_c, 0, 65, 0
2, 143520, Note_on_c, 0, 53, 0
2, 143520, Note_on_c, 0, 52, 47
2, 143520, Note_on_c, 0, 64, 47
2, 144960, Note_on_c, 0, 64, 0
2, 144960, Note_on_c, 0, 52, 0
2, 144960, Note_on_c, 0, 53, 64
2, 144960, Note_on_c, 0, 65, 64
2, 146400, Note_on_c, 0, 65, 0
2, 146400, Note_on_c, 0, 53, 0
2, 146400, Note_on_c, 0, 54, 85
2, 146400, Note_on_c, 0, 66, 85
2, 147840, Note_on_c, 0, 66, 0
2, 147840, Note_on_c, 0, 54, 0
2, 147840, Note_on_c, 0, 53, 66
2, 147840, Note_on_c, 0, 65, 66
2, 148800, Note_on_c, 0, 65, 0
2, 148800, Note_on_c, 0, 53, 0
2, 148800, Note_on_c, 0, 54, 64
2, 148800, Note_on_c, 0, 66, 64
2, 149280, Note_on_c, 0, 66, 0
2, 149280, Note_on_c, 0, 54, 0
2, 149280, Note_on_c, 0, 48, 58
2, 149280, Note_on_c, 0, 60, 58
2, 149400, Note_on_c, 0, 60, 0
2, 149400, Note_on_c, 0, 48, 0
2, 149760, Note_on_c, 0, 49, 58
2, 149760, Note_on_c, 0, 61, 58
2, 149880, Note_on_c, 0, 61, 0
2, 149880, Note_on_c, 0, 49, 0
2, 150720, Note_on_c, 0, 68, 64
2, 150720, Note_on_c, 0, 73, 64
2, 151200, Note_on_c, 0, 73, 0
2, 151200, Note_on_c, 0, 68, 0
2, 151201, Note_on_c, 0, 72, 64
2, 151201, Note_on_c, 0, 68, 64
2, 152160, Note_on_c, 0, 67, 59
2, 152160, Note_on_c, 0, 70, 59
2, 152161, Note_on_c, 0, 68, 0
2, 152161, Note_on_c, 0, 72, 0
2, 152640, Note_on_c, 0, 67, 0
2, 152640, Note_on_c, 0, 70, 0
2, 152640, Note_on_c, 0, 72, 55
2, 152640, Note_on_c, 0, 75, 55
2, 152760, Note_on_c, 0, 75, 0
2, 152760, Note_on_c, 0, 72, 0
2, 153600, Note_on_c, 0, 65, 55
2, 153600, Note_on_c, 0, 73, 55
2, 153720, Note_on_c, 0, 73, 0
2, 153720, Note_on_c, 0, 65, 0
2, 154080, Note_on_c, 0, 68, 55
2, 154080, Note_on_c, 0, 72, 55
2, 154200, Note_on_c, 0, 72, 0
2, 154200, Note_on_c, 0, 68, 0
2, 155040, Note_on_c, 0, 67, 50
2, 155040, Note_on_c, 0, 70, 50
2, 155160, Note_on_c, 0, 70, 0
2, 155160, Note_on_c, 0, 67, 0
2, 155520, Note_on_c, 0, 68, 48
2, 155640, Note_on_c, 0, 68, 0
2, 156480, Note_on_c, 0, 73, 64
2, 156480, Note_on_c, 0, 78, 64
2, 156960, Note_on_c, 0, 78, 0
2, 156960, Note_on_c, 0, 73, 0
2, 156960, Note_on_c, 0, 73, 64
2, 156960, Note_on_c, 0, 77, 64
2, 157920, Note_on_c, 0, 77, 0
2, 157920, Note_on_c, 0, 73, 0
2, 157920, Note_on_c, 0, 72, 60
2, 157920, Note_on_c, 0, 75, 60
2, 158400, Note_on_c, 0, 75, 0
2, 158400, Note_on_c, 0, 72, 0
2, 158400, Note_on_c, 0, 73, 56
2, 158400, Note_on_c, 0, 80, 56
2, 158520, Note_on_c, 0, 80, 0
2, 158520, Note_on_c, 0, 73, 0
2, 159360, Note_on_c, 0, 70, 55
2, 159360, Note_on_c, 0, 78, 55
2, 159480, Note_on_c, 0, 78, 0
2, 159480, Note_on_c, 0, 70, 0
2, 159840, Note_on_c, 0, 73, 56
2, 159840, Note_on_c, 0, 77, 56
2, 159960, Note_on_c, 0, 77, 0
2, 159960, Note_on_c, 0, 73, 0
2, 160800, Note_on_c, 0, 72, 54
2, 160800, Note_on_c, 0, 75, 54
2, 160920, Note_on_c, 0, 75, 0
2, 160920, Note_on_c, 0, 72, 0
2, 161280, Note_on_c, 0, 73, 51
2, 161400, Note_on_c, 0, 73, 0
2, 162240, Note_on_c, 0, 61, 64
2, 162240, Note_on_c, 0, 73, 64
2, 163200, Note_on_c, 0, 73, 0
2, 163200, Note_on_c, 0, 61, 0
2, 163200, Note_on_c, 0, 60, 64
2, 163200, Note_on_c, 0, 72, 64
2, 163680, Note_on_c, 0, 72, 0
2, 163680, Note_on_c, 0, 60, 0
2, 163680, Note_on_c, 0, 58, 64
2, 163680, Note_on_c, 0, 70, 64
2, 164160, Note_on_c, 0, 58, 0
2, 164160, Note_on_c, 0, 60, 64
2, 164640, Note_on_c, 0, 60, 0
2, 164640, Note_on_c, 0, 70, 0
2, 164640, Note_on_c, 0, 75, 64
2, 165120, Note_on_c, 0, 75, 0
2, 165120, Note_on_c, 0, 73, 59
2, 165120, Note_on_c, 0, 65, 59
2, 165600, Note_on_c, 0, 65, 0
2, 165600, Note_on_c, 0, 68, 59
2, 166080, Note_on_c, 0, 68, 0
2, 166080, Note_on_c, 0, 73, 0
2, 166080, Note_on_c, 0, 72, 59
2, 166560, Note_on_c, 0, 72, 0
2, 166560, Note_on_c, 0, 67, 59
2, 166560, Note_on_c, 0, 70, 59
2, 167040, Note_on_c, 0, 67, 0
2, 167520, Note_on_c, 0, 70, 0
2, 167520, Note_on_c, 0, 68, 64
2, 168000, Note_on_c, 0, 68, 0
2, 168000, Note_on_c, 0, 66, 64
2, 168000, Note_on_c, 0, 78, 64
2, 168960, Note_on_c, 0, 78, 0
2, 168960, Note_on_c, 0, 66, 0
2, 168960, Note_on_c, 0, 65, 64
2, 168960, Note_on_c, 0, 77, 64
2, 169440, Note_on_c, 0, 77, 0
2, 169440, Note_on_c, 0, 65, 0
2, 169440, Note_on_c, 0, 63, 64
2, 169440, Note_on_c, 0, 75, 64
2, 169920, Note_on_c, 0, 63, 0
2, 169920, Note_on_c, 0, 68, 69
2, 170400, Note_on_c, 0, 68, 0
2, 170400, Note_on_c, 0, 75, 0
2, 170400, Note_on_c, 0, 80, 69
2, 170880, Note_on_c, 0, 80, 0
2, 170880, Note_on_c, 0, 70, 64
2, 170880, Note_on_c, 0, 78, 64
2, 171360, Note_on_c, 0, 70, 0
2, 171360, Note_on_c, 0, 73, 64
2, 171840, Note_on_c, 0, 73, 0
2, 171840, Note_on_c, 0, 78, 0
2, 171840, Note_on_c, 0, 77, 59
2, 172320, Note_on_c, 0, 77, 0
2, 172320, Note_on_c, 0, 75, 59
2, 172320, Note_on_c, 0, 72, 59
2, 172800, Note_on_c, 0, 72, 0
2, 173280, Note_on_c, 0, 75, 0
2, 173280, Note_on_c, 0, 73, 56
2, 173760, Note_on_c, 0, 73, 0
2, 173760, Note_on_c, 0, 73, 64
2, 173760, Note_on_c, 0, 65, 64
2, 174240, Note_on_c, 0, 65, 0
2, 174240, Note_on_c, 0, 73, 0
2, 174240, Note_on_c, 0, 73, 64
2, 174240, Note_on_c, 0, 65, 64
2, 175200, Note_on_c, 0, 65, 0
2, 175200, Note_on_c, 0, 73, 0
2, 175200, Note_on_c, 0, 65, 64
2, 175200, Note_on_c, 0, 73, 64
2, 175680, Note_on_c, 0, 73, 0
2, 175680, Note_on_c, 0, 65, 0
2, 175680, Note_on_c, 0, 63, 64
2, 175680, Note_on_c, 0, 73, 64
2, 176160, Note_on_c, 0, 73, 0
2, 176160, Note_on_c, 0, 72, 64
2, 176640, Note_on_c, 0, 72, 0
2, 176640, Note_on_c, 0, 63, 0
2, 176640, Note_on_c, 0, 63, 57
2, 176640, Note_on_c, 0, 71, 57
2, 177120, Note_on_c, 0, 71, 0
2, 177120, Note_on_c, 0, 63, 0
2, 177120, Note_on_c, 0, 63, 58
2, 177120, Note_on_c, 0, 71, 58
2, 178080, Note_on_c, 0, 71, 0
2, 178080, Note_on_c, 0, 63, 0
2, 178080, Note_on_c, 0, 63, 58
2, 178080, Note_on_c, 0, 71, 58
2, 178560, Note_on_c, 0, 71, 0
2, 178560, Note_on_c, 0, 63, 0
2, 178560, Note_on_c, 0, 63, 58
2, 178560, Note_on_c, 0, 71, 58
2, 179040, Note_on_c, 0, 71, 0
2, 179040, Note_on_c, 0, 70, 58
2, 179520, Note_on_c, 0, 70, 0
2, 179520, Note_on_c, 0, 63, 0
2, 179520, Note_on_c, 0, 61, 64
2, 179520, Note_on_c, 0, 70, 64
2, 180000, Note_on_c, 0, 70, 0
2, 180000, Note_on_c, 0, 61, 0
2, 180000, Note_on_c, 0, 66, 73
2, 180000, Note_on_c, 0, 72, 73
2, 180960, Note_on_c, 0, 72, 0
2, 180960, Note_on_c, 0, 66, 0
2, 180960, Note_on_c, 0, 65, 77
2, 180960, Note_on_c, 0, 73, 77
2, 181440, Note_on_c, 0, 73, 0
2, 181440, Note_on_c, 0, 65, 0
2, 181440, Note_on_c, 0, 63, 88
2, 181440, Note_on_c, 0, 75, 88
2, 182400, Note_on_c, 0, 75, 0
2, 182400, Note_on_c, 0, 63, 0
2, 182400, Note_on_c, 0, 63, 75
2, 182400, Note_on_c, 0, 66, 75
2, 183360, Note_on_c, 0, 66, 0
2, 183360, Note_on_c, 0, 63, 0
2, 183360, Note_on_c, 0, 61, 64
2, 183360, Note_on_c, 0, 65, 64
2, 183840, Note_on_c, 0, 65, 0
2, 183840, Note_on_c, 0, 61, 0
2, 183840, Note_on_c, 0, 70, 64
2, 183840, Note_on_c, 0, 58, 64
2, 184080, Note_on_c, 0, 70, 0
2, 184080, Note_on_c, 0, 66, 64
2, 184320, Note_on_c, 0, 66, 0
2, 184320, Note_on_c, 0, 58, 0
2, 184320, Note_on_c, 0, 61, 70
2, 184320, Note_on_c, 0, 65, 70
2, 184800, Note_on_c, 0, 65, 0
2, 184800, Note_on_c, 0, 61, 0
2, 184800, Note_on_c, 0, 60, 64
2, 184800, Note_on_c, 0, 63, 64
2, 185280, Note_on_c, 0, 63, 0
2, 185280, Note_on_c, 0, 60, 0
2, 185280, Note_on_c, 0, 61, 64
2, 185280, Note_on_c, 0, 73, 64
2, 185760, Note_on_c, 0, 73, 0
2, 185760, Note_on_c, 0, 61, 0
2, 185760, Note_on_c, 0, 60, 65
2, 185760, Note_on_c, 0, 72, 65
2, 186720, Note_on_c, 0, 72, 0
2, 186720, Note_on_c, 0, 60, 0
2, 186720, Note_on_c, 0, 70, 68
2, 186720, Note_on_c, 0, 58, 68
2, 187200, Note_on_c, 0, 58, 0
2, 187200, Note_on_c, 0, 70, 0
2, 187200, Note_on_c, 0, 63, 65
2, 187200, Note_on_c, 0, 75, 65
2, 187320, Note_on_c, 0, 75, 0
2, 187320, Note_on_c, 0, 63, 0
2, 188160, Note_on_c, 0, 65, 64
2, 188160, Note_on_c, 0, 73, 64
2, 188640, Note_on_c, 0, 65, 0
2, 188640, Note_on_c, 0, 68, 64
2, 189120, Note_on_c, 0, 68, 0
2, 189120, Note_on_c, 0, 73, 0
2, 189120, Note_on_c, 0, 72, 64
2, 189600, Note_on_c, 0, 72, 0
2, 189600, Note_on_c, 0, 67, 59
2, 189600, Note_on_c, 0, 70, 59
2, 190080, Note_on_c, 0, 67, 0
2, 190560, Note_on_c, 0, 70, 0
2, 190560, Note_on_c, 0, 68, 58
2, 191040, Note_on_c, 0, 68, 0
2, 191040, Note_on_c, 0, 66, 64
2, 191040, Note_on_c, 0, 78, 64
2, 191520, Note_on_c, 0, 78, 0
2, 191520, Note_on_c, 0, 66, 0
2, 191520, Note_on_c, 0, 65, 65
2, 191520, Note_on_c, 0, 77, 65
2, 192480, Note_on_c, 0, 77, 0
2, 192480, Note_on_c, 0, 65, 0
2, 192480, Note_on_c, 0, 63, 68
2, 192480, Note_on_c, 0, 75, 68
2, 192960, Note_on_c, 0, 75, 0
2, 192960, Note_on_c, 0, 63, 0
2, 192960, Note_on_c, 0, 68, 65
2, 192960, Note_on_c, 0, 80, 65
2, 193080, Note_on_c, 0, 80, 0
2, 193080, Note_on_c, 0, 68, 0
2, 193920, Note_on_c, 0, 66, 64
2, 193920, Note_on_c, 0, 78, 64
2, 194880, Note_on_c, 0, 78, 0
2, 194880, Note_on_c, 0, 66, 0
2, 194880, Note_on_c, 0, 65, 64
2, 194880, Note_on_c, 0, 77, 64
2, 195360, Note_on_c, 0, 77, 0
2, 195360, Note_on_c, 0, 65, 0
2, 195360, Note_on_c, 0, 63, 64
2, 195360, Note_on_c, 0, 75, 64
2, 195600, Note_on_c, 0, 75, 0
2, 195600, Note_on_c, 0, 63, 0
2, 195840, Note_on_c, 0, 68, 64
2, 195840, Note_on_c, 0, 80, 64
2, 195960, Note_on_c, 0, 80, 0
2, 195960, Note_on_c, 0, 68, 0
2, 196800, Note_on_c, 0, 66, 73
2, 196800, Note_on_c, 0, 78, 73
2, 197760, Note_on_c, 0, 78, 0
2, 197760, Note_on_c, 0, 66, 0
2, 197760, Note_on_c, 0, 65, 85
2, 197760, Note_on_c, 0, 77, 85
2, 198240, Note_on_c, 0, 77, 0
2, 198240, Note_on_c, 0, 65, 0
2, 198240, Note_on_c, 0, 70, 103
2, 198240, Note_on_c, 0, 82, 103
2, 199200, Note_on_c, 0, 82, 0
2, 199200, Note_on_c, 0, 70, 0
2, 199200, Note_on_c, 0, 68, 77
2, 199200, Note_on_c, 0, 80, 77
2, 199680, Note_on_c, 0, 80, 0
2, 199680, Note_on_c, 0, 68, 0
2, 200160, Note_on_c, 0, 54, 64
2, 200160, Note_on_c, 0, 60, 64
2, 201120, Note_on_c, 0, 60, 0
2, 201120, Note_on_c, 0, 63, 60
2, 201360, Note_on_c, 0, 63, 0
2, 201360, Note_on_c, 0, 61, 60
2, 201600, Note_on_c, 0, 61, 0
2, 201600, Note_on_c, 0, 54, 0
2, 201600, Note_on_c, 0, 61, 57
2, 202080, Note_on_c, 0, 61, 0
2, 202080, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 64, 0
3, 959, Control_c, 0, 91, 127
3, 960, Note_on_c, 0, 65, 62
3, 1440, Note_on_c, 0, 65, 0
3, 1441, Note_on_c, 0, 63, 65
3, 2400, Note_on_c, 0, 61, 58
3, 2401, Note_on_c, 0, 63, 0
3, 2880, Note_on_c, 0, 61, 0
3, 2880, Note_on_c, 0, 60, 55
3, 3000, Note_on_c, 0, 60, 0
3, 3840, Note_on_c, 0, 49, 52
3, 3840, Note_on_c, 0, 58, 52
3, 3960, Note_on_c, 0, 58, 0
3, 3960, Note_on_c, 0, 49, 0
3, 4320, Note_on_c, 0, 63, 53
3, 4320, Note_on_c, 0, 51, 53
3, 4440, Note_on_c, 0, 51, 0
3, 4440, Note_on_c, 0, 63, 0
3, 5280, Note_on_c, 0, 51, 50
3, 5280, Note_on_c, 0, 61, 50
