2, 588480, Note_on_c, 0, 79, 45
2, 588520, Note_off_c, 0, 79, 0
2, 588520, Note_on_c, 0, 81, 45
2, 588560, Note_off_c, 0, 81, 0
2, 588560, Note_on_c, 0, 79, 45
2, 588600, Note_off_c, 0, 79, 0
2, 588600, Note_on_c, 0, 81, 45
2, 588640, Note_off_c, 0, 81, 0
2, 588640, Note_on_c, 0, 79, 45
2, 588680, Note_off_c, 0, 79, 0
2, 588680, Note_on_c, 0, 81, 45
2, 588720, Note_off_c, 0, 81, 0
2, 588720, Note_on_c, 0, 79, 45
2, 588760, Note_off_c, 0, 79, 0
2, 588760, Note_on_c, 0, 81, 45
2, 588800, Note_off_c, 0, 81, 0
2, 588800, Note_on_c, 0, 79, 45
2, 588840, Note_off_c, 0, 79, 0
2, 588840, Note_on_c, 0, 78, 45
2, 588900, Note_off_c, 0, 78, 0
2, 588900, Note_on_c, 0, 79, 44
2, 588960, Note_off_c, 0, 79, 0
2, 588960, Note_on_c, 0, 76, 44
2, 589200, Note_off_c, 0, 76, 0
2, 589200, Note_on_c, 0, 73, 44
2, 589440, Note_off_c, 0, 73, 0
2, 589440, Note_on_c, 0, 74, 43
2, 589600, Note_off_c, 0, 74, 0
2, 589600, Note_on_c, 0, 69, 43
2, 589704, Note_off_c, 0, 69, 0
2, 589760, Note_on_c, 0, 78, 42
2, 589864, Note_off_c, 0, 78, 0
2, 589920, Note_on_c, 0, 78, 47
2, 590080, Note_off_c, 0, 78, 0
2, 590080, Note_on_c, 0, 74, 53
2, 590184, Note_off_c, 0, 74, 0
2, 590240, Note_on_c, 0, 81, 59
2, 590344, Note_off_c, 0, 81, 0
2, 590400, Note_on_c, 0, 81, 64
2, 590560, Note_off_c, 0, 81, 0
2, 590560, Note_on_c, 0, 78, 64
2, 590664, Note_off_c, 0, 78, 0
2, 590720, Note_on_c, 0, 81, 64
2, 590824, Note_off_c, 0, 81, 0
2, 590880, Note_on_c, 0, 81, 65
2, 591040, Note_off_c, 0, 81, 0
2, 591040, Note_on_c, 0, 78, 65
2, 591144, Note_off_c, 0, 78, 0
2, 591200, Note_on_c, 0, 81, 65
2, 591304, Note_off_c, 0, 81, 0
2, 591360, Note_on_c, 0, 81, 65
2, 591520, Note_off_c, 0, 81, 0
2, 591520, Note_on_c, 0, 79, 66
2, 591624, Note_off_c, 0, 79, 0
2, 591680, Note_on_c, 0, 81, 66
2, 591784, Note_off_c, 0, 81, 0
2, 591840, Note_on_c, 0, 81, 66
2, 592000, Note_off_c, 0, 81, 0
2, 592000, Note_on_c, 0, 79, 66
2, 592104, Note_off_c, 0, 79, 0
2, 592160, Note_on_c, 0, 81, 67
2, 592264, Note_off_c, 0, 81, 0
2, 592320, Note_on_c, 0, 81, 67
2, 592480, Note_off_c, 0, 81, 0
2, 592480, Note_on_c, 0, 76, 67
2, 592584, Note_off_c, 0, 76, 0
2, 592640, Note_on_c, 0, 81, 68
2, 592744, Note_off_c, 0, 81, 0
2, 592800, Note_on_c, 0, 81, 68
2, 592960, Note_off_c, 0, 81, 0
2, 592960, Note_on_c, 0, 76, 68
2, 593064, Note_off_c, 0, 76, 0
2, 593120, Note_on_c, 0, 81, 68
2, 593224, Note_off_c, 0, 81, 0
2, 593280, Note_on_c, 0, 81, 69
2, 593440, Note_off_c, 0, 81, 0
2, 593440, Note_on_c, 0, 78, 69
2, 593544, Note_off_c, 0, 78, 0
2, 593600, Note_on_c, 0, 81, 69
2, 593704, Note_off_c, 0, 81, 0
2, 593760, Note_on_c, 0, 81, 69
2, 593920, Note_off_c, 0, 81, 0
2, 593920, Note_on_c, 0, 78, 70
2, 594024, Note_off_c, 0, 78, 0
2, 594080, Note_on_c, 0, 81, 70
2, 594184, Note_off_c, 0, 81, 0
2, 594240, Note_on_c, 0, 81, 70
2, 594400, Note_off_c, 0, 81, 0
2, 594400, Note_on_c, 0, 78, 70
2, 594504, Note_off_c, 0, 78, 0
2, 594560, Note_on_c, 0, 81, 71
2, 594664, Note_off_c, 0, 81, 0
2, 594720, Note_on_c, 0, 81, 71
2, 594880, Note_off_c, 0, 81, 0
2, 594880, Note_on_c, 0, 78, 71
2, 594984, Note_off_c, 0, 78, 0
2, 595040, Note_on_c, 0, 81, 71
2, 595144, Note_off_c, 0, 81, 0
2, 595200, Note_on_c, 0, 81, 72
2, 595360, Note_off_c, 0, 81, 0
2, 595360, Note_on_c, 0, 79, 72
2, 595464, Note_off_c, 0, 79, 0
2, 595520, Note_on_c, 0, 81, 72
2, 595624, Note_off_c, 0, 81, 0
2, 595680, Note_on_c, 0, 81, 72
2, 595840, Note_off_c, 0, 81, 0
2, 595840, Note_on_c, 0, 79, 73
2, 595944, Note_off_c, 0, 79, 0
2, 596000, Note_on_c, 0, 81, 73
2, 596104, Note_off_c, 0, 81, 0
2, 596160, Note_on_c, 0, 81, 73
2, 596320, Note_off_c, 0, 81, 0
2, 596320, Note_on_c, 0, 76, 73
2, 596424, Note_off_c, 0, 76, 0
2, 596480, Note_on_c, 0, 81, 74
2, 596584, Note_off_c, 0, 81, 0
2, 596640, Note_on_c, 0, 81, 74
2, 596800, Note_off_c, 0, 81, 0
2, 596800, Note_on_c, 0, 76, 74
2, 596904, Note_off_c, 0, 76, 0
2, 596960, Note_on_c, 0, 81, 74
2, 597064, Note_off_c, 0, 81, 0
2, 597120, Note_on_c, 0, 81, 75
2, 597480, Note_off_c, 0, 81, 0
2, 597960, Note_on_c, 0, 86, 76
2, 598038, Note_off_c, 0, 86, 0
2, 598080, Note_on_c, 0, 86, 76
2, 598440, Note_off_c, 0, 86, 0
2, 598560, Note_on_c, 0, 81, 77
2, 598794, Note_off_c, 0, 81, 0
2, 598920, Note_on_c, 0, 86, 78
2, 598998, Note_off_c, 0, 86, 0
2, 599040, Note_on_c, 0, 86, 78
2, 599400, Note_off_c, 0, 86, 0
2, 599520, Note_on_c, 0, 83, 79
2, 599754, Note_off_c, 0, 83, 0
2, 599880, Note_on_c, 0, 88, 79
2, 599958, Note_off_c, 0, 88, 0
2, 600000, Note_on_c, 0, 86, 79
2, 600128, Note_off_c, 0, 86, 0
2, 600160, Note_on_c, 0, 85, 80
2, 600288, Note_off_c, 0, 85, 0
2, 600320, Note_on_c, 0, 83, 80
2, 600448, Note_off_c, 0, 83, 0
2, 600480, Note_on_c, 0, 81, 80
2, 600608, Note_off_c, 0, 81, 0
2, 600640, Note_on_c, 0, 83, 80
2, 600768, Note_off_c, 0, 83, 0
2, 600800, Note_on_c, 0, 85, 81
2, 600928, Note_off_c, 0, 85, 0
2, 600960, Note_on_c, 0, 86, 81
2, 601320, Note_off_c, 0, 86, 0
2, 601440, Note_on_c, 0, 81, 82
2, 601674, Note_off_c, 0, 81, 0
2, 601800, Note_on_c, 0, 86, 82
2, 601878, Note_off_c, 0, 86, 0
2, 601920, Note_on_c, 0, 86, 82
2, 602154, Note_off_c, 0, 86, 0
2, 602400, Note_on_c, 0, 81, 83
2, 602634, Note_off_c, 0, 81, 0
2, 602760, Note_on_c, 0, 86, 84
2, 602838, Note_off_c, 0, 86, 0
2, 602880, Note_on_c, 0, 86, 84
2, 603114, Note_off_c, 0, 86, 0
2, 603360, Note_on_c, 0, 83, 85
2, 603594, Note_off_c, 0, 83, 0
2, 603720, Note_on_c, 0, 88, 85
2, 603798, Note_off_c, 0, 88, 0
2, 603840, Note_on_c, 0, 86, 86
2, 603968, Note_off_c, 0, 86, 0
2, 604000, Note_on_c, 0, 85, 86
2, 604128, Note_off_c, 0, 85, 0
2, 604160, Note_on_c, 0, 83, 86
2, 604288, Note_off_c, 0, 83, 0
2, 604320, Note_on_c, 0, 81, 86
2, 604448, Note_off_c, 0, 81, 0
2, 604480, Note_on_c, 0, 83, 87
2, 604608, Note_off_c, 0, 83, 0
2, 604640, Note_on_c, 0, 85, 87
2, 604768, Note_off_c, 0, 85, 0
2, 604800, Note_on_c, 0, 86, 87
2, 605160, Note_off_c, 0, 86, 0
2, 606720, Note_on_c, 0, 81, 60
2, 607080, Note_off_c, 0, 81, 0
2, 608640, Note_on_c, 0, 81, 47
2, 609000, Note_off_c, 0, 81, 0
2, 610560, Note_on_c, 0, 81, 94
2, 610794, Note_off_c, 0, 81, 0
2, 611040, Note_on_c, 0, 81, 96
2, 611274, Note_off_c, 0, 81, 0
2, 611400, Note_on_c, 0, 81, 99
2, 611478, Note_off_c, 0, 81, 0
2, 611520, Note_on_c, 0, 81, 104
2, 612480, Note_off_c, 0, 81, 0
2, 612480, Note_on_c, 0, 74, 88
2, 612840, Note_off_c, 0, 74, 0
2, 612840, End_track
3, 0, Start_track
3, 0, Title_t, "No Name"
3, 0, Control_c, 1, 0, 0
3, 0, Control_c, 1, 32, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 10, 64
3, 0, Control_c, 1, 91, 100
3, 0, Control_c, 1, 93, 28
3, 0, Control_c, 1, 64, 0
3, 0, Control_c, 1, 1, 0
3, 0, Pitch_bend_c, 1, 8192
3, 0, Control_c, 1, 7, 117
3, 1440, Control_c, 1, 64, 0
3, 1440, Note_on_c, 1, 52, 47
3, 1440, Note_on_c, 1, 67, 47
3, 1674, Note_off_c, 1, 67, 0
3, 1674, Note_off_c, 1, 52, 0
3, 1800, Note_on_c, 1, 71, 49
3, 1800, Note_on_c, 1, 55, 49
3, 1878, Note_off_c, 1, 55, 0
3, 1878, Note_off_c, 1, 71, 0
3, 1920, Note_on_c, 1, 72, 50
3, 1920, Note_on_c, 1, 60, 50
3, 3360, Note_off_c, 1, 60, 0
3, 3360, Note_off_c, 1, 72, 0
3, 3360, Note_on_c, 1, 67, 42
3, 3360, Note_on_c, 1, 52, 42
3, 3594, Note_off_c, 1, 52, 0
3, 3594, Note_off_c, 1, 67, 0
3, 3720, Note_on_c, 1, 71, 44
3, 3720, Note_on_c, 1, 55, 44
3, 3798, Note_off_c, 1, 55, 0
3, 3798, Note_off_c, 1, 71, 0
3, 3840, Note_on_c, 1, 72, 47
3, 3840, Note_on_c, 1, 60, 47
3, 5280, Note_off_c, 1, 60, 0
3, 5280, Note_off_c, 1, 72, 0
3, 8160, Note_on_c, 1, 71, 59
3, 8160, Note_on_c, 1, 74, 59
3, 8160, Note_on_c, 1, 62, 59
3, 8520, Note_off_c, 1, 62, 0
3, 8520, Note_off_c, 1, 74, 0
3, 8520, Note_off_c, 1, 71, 0
3, 8640, Note_on_c, 1, 71, 53
3, 8640, Note_on_c, 1, 74, 53
3, 8640, Note_on_c, 1, 62, 53
3, 9000, Note_off_c, 1, 62, 0
3, 9000, Note_off_c, 1, 74, 0
3, 9000, Note_off_c, 1, 71, 0
3, 10080, Note_on_c, 1, 72, 47
3, 10200, Note_off_c, 1, 72, 0
3, 10200, Note_on_c, 1, 67, 46
3, 10320, Note_off_c, 1, 67, 0
3, 10320, Note_on_c, 1, 72, 45
3, 10440, Note_off_c, 1, 72, 0
3, 10440, Note_on_c, 1, 67, 44
3, 10560, Note_off_c, 1, 67, 0
3, 10560, Note_on_c, 1, 72, 43
3, 10920, Note_off_c, 1, 72, 0
3, 12000, Note_on_c, 1, 72, 46
3, 12120, Note_off_c, 1, 72, 0
3, 12120, Note_on_c, 1, 67, 45
3, 12240, Note_off_c, 1, 67, 0
3, 12240, Note_on_c, 1, 72, 44
3, 12360, Note_off_c, 1, 72, 0
3, 12360, Note_on_c, 1, 67, 43
3, 12480, Note_off_c, 1, 67, 0
3, 12480, Note_on_c, 1, 72, 43
3, 12840, Note_off_c, 1, 72, 0
3, 12960, Note_on_c, 1, 64, 50
3, 13138, Note_off_c, 1, 64, 0
3, 13320, Note_on_c, 1, 65, 52
3, 13398, Note_off_c, 1, 65, 0
3, 13440, Note_on_c, 1, 67, 53
3, 13920, Note_off_c, 1, 67, 0
3, 13920, Note_on_c, 1, 69, 56
3, 14122, Note_off_c, 1, 69, 0
3, 14280, Note_on_c, 1, 71, 59
3, 14358, Note_off_c, 1, 71, 0
3, 14400, Note_on_c, 1, 72, 60
3, 14880, Note_off_c, 1, 72, 0
3, 14880, Note_on_c, 1, 69, 63
3, 15114, Note_off_c, 1, 69, 0
3, 15240, Note_on_c, 1, 66, 65
3, 15318, Note_off_c, 1, 66, 0
3, 15360, Note_on_c, 1, 67, 61
3, 15720, Note_off_c, 1, 67, 0
3, 15840, Note_on_c, 1, 67, 57
3, 16200, Note_off_c, 1, 67, 0
3, 16320, Note_on_c, 1, 67, 52
3, 16680, Note_off_c, 1, 67, 0
3, 16800, Control_c, 1, 64, 0
3, 16800, Note_on_c, 1, 67, 47
3, 17034, Note_off_c, 1, 67, 0
3, 17160, Note_on_c, 1, 69, 46
3, 17238, Note_off_c, 1, 69, 0
3, 17280, Note_on_c, 1, 70, 46
3, 17760, Note_off_c, 1, 70, 0
3, 17760, Note_on_c, 1, 70, 48
3, 18120, Note_off_c, 1, 70, 0
3, 18120, Note_on_c, 1, 69, 49
3, 18240, Note_off_c, 1, 69, 0
3, 18240, Note_on_c, 1, 67, 49
3, 18480, Note_on_c, 1, 62, 50
3, 18600, Note_off_c, 1, 62, 0
3, 18600, Note_off_c, 1, 67, 0
3, 18600, Note_on_c, 1, 65, 50
3, 18720, Note_off_c, 1, 65, 0
3, 18720, Note_on_c, 1, 64, 50
3, 18960, Note_on_c, 1, 62, 51
3, 19080, Note_off_c, 1, 62, 0
3, 19080, Note_off_c, 1, 64, 0
3, 19080, Note_on_c, 1, 64, 51
3, 19200, Note_off_c, 1, 64, 0
3, 19200, Note_on_c, 1, 64, 52
3, 19560, Note_off_c, 1, 64, 0
3, 21960, Note_on_c, 1, 73, 60
3, 21960, Note_on_c, 1, 85, 60
3, 22038, Note_off_c, 1, 85, 0
3, 22038, Note_off_c, 1, 73, 0
3, 22080, Note_on_c, 1, 74, 60
3, 22080, Note_on_c, 1, 86, 60
3, 22440, Note_off_c, 1, 86, 0
3, 22440, Note_off_c, 1, 74, 0
3, 23880, Note_on_c, 1, 85, 65
3, 23880, Note_on_c, 1, 73, 65
3, 23958, Note_off_c, 1, 73, 0
3, 23958, Note_off_c, 1, 85, 0
3, 24000, Note_on_c, 1, 86, 65
3, 24000, Note_on_c, 1, 74, 65
3, 24360, Note_off_c, 1, 74, 0
3, 24360, Note_off_c, 1, 86, 0
3, 24840, Note_on_c, 1, 76, 68
3, 24840, Note_on_c, 1, 64, 68
3, 24918, Note_off_c, 1, 64, 0
3, 24918, Note_off_c, 1, 76, 0
3, 24960, Note_on_c, 1, 77, 68
3, 24960, Note_on_c, 1, 65, 68
3, 26400, Note_off_c, 1, 65, 0
3, 26400, Note_off_c, 1, 77, 0
3, 26760, Note_on_c, 1, 64, 73
3, 26760, Note_on_c, 1, 76, 73
3, 26838, Note_off_c, 1, 76, 0
3, 26838, Note_off_c, 1, 64, 0
3, 26880, Note_on_c, 1, 77, 74
3, 26880, Note_on_c, 1, 65, 74
3, 27240, Note_off_c, 1, 65, 0
3, 27240, Note_off_c, 1, 77, 0
3, 27720, Note_on_c, 1, 76, 76
3, 27720, Note_on_c, 1, 64, 76
3, 27798, Note_off_c, 1, 64, 0
3, 27798, Note_off_c, 1, 76, 0
3, 27840, Note_on_c, 1, 65, 76
3, 27840, Note_on_c, 1, 77, 76
3, 28200, Note_off_c, 1, 77, 0
3, 28200, Note_off_c, 1, 65, 0
3, 28680, Note_on_c, 1, 76, 83
3, 28680, Note_on_c, 1, 64, 83
3, 28758, Note_off_c, 1, 64, 0
3, 28758, Note_off_c, 1, 76, 0
3, 28800, Note_on_c, 1, 65, 86
3, 28800, Note_on_c, 1, 77, 86
3, 29160, Note_off_c, 1, 77, 0
3, 29160, Note_off_c, 1, 65, 0
3, 31200, Note_on_c, 1, 67, 80
3, 31200, Note_on_c, 1, 55, 80
3, 31434, Note_off_c, 1, 55, 0
3, 31434, Note_off_c, 1, 67, 0
3, 31560, Note_on_c, 1, 67, 78
3, 31560, Note_on_c, 1, 55, 78
3, 31638, Note_off_c, 1, 55, 0
3, 31638, Note_off_c, 1, 67, 0
3, 31680, Note_on_c, 1, 67, 78
3, 31680, Note_on_c, 1, 55, 78
3, 32040, Note_off_c, 1, 55, 0
3, 32040, Note_off_c, 1, 67, 0
3, 32160, Note_on_c, 1, 71, 83
3, 32160, Note_on_c, 1, 55, 83
3, 32520, Note_off_c, 1, 55, 0
3, 32520, Note_off_c, 1, 71, 0
3, 32640, Note_on_c, 1, 72, 92
3, 32640, Note_on_c, 1, 60, 92
3, 33360, Note_off_c, 1, 60, 0
3, 33360, Note_off_c, 1, 72, 0
3, 33360, Note_on_c, 1, 71, 90
3, 33360, Note_on_c, 1, 59, 90
3, 33600, Note_off_c, 1, 59, 0
3, 33600, Note_off_c, 1, 71, 0
3, 33600, Note_on_c, 1, 52, 89
3, 33600, Note_on_c, 1, 67, 89
3, 33840, Note_off_c, 1, 67, 0
3, 33840, Note_off_c, 1, 52, 0
3, 33840, Note_on_c, 1, 72, 88
3, 33840, Note_on_c, 1, 60, 88
3, 33996, Note_off_c, 1, 60, 0
3, 33996, Note_off_c, 1, 72, 0
3, 34080, Note_on_c, 1, 76, 88
3, 34080, Note_on_c, 1, 64, 88
3, 34236, Note_off_c, 1, 64, 0
3, 34236, Note_off_c, 1, 76, 0
3, 34320, Note_on_c, 1, 72, 87
3, 34320, Note_on_c, 1, 60, 87
3, 34476, Note_off_c, 1, 60, 0
3, 34476, Note_off_c, 1, 72, 0
3, 34560, Note_on_c, 1, 71, 86
3, 34560, Note_on_c, 1, 59, 86
3, 34920, Note_off_c, 1, 59, 0
3, 34920, Note_off_c, 1, 71, 0
3, 35040, Note_on_c, 1, 55, 85
3, 35040, Note_on_c, 1, 67, 85
3, 35274, Note_off_c, 1, 67, 0
3, 35274, Note_off_c, 1, 55, 0
3, 35400, Note_on_c, 1, 55, 84
3, 35400, Note_on_c, 1, 67, 84
3, 35478, Note_off_c, 1, 67, 0
3, 35478, Note_off_c, 1, 55, 0
3, 35520, Note_on_c, 1, 67, 84
3, 35520, Note_on_c, 1, 55, 84
3, 35880, Note_off_c, 1, 55, 0
3, 35880, Note_off_c, 1, 67, 0
3, 36000, Note_on_c, 1, 55, 89
3, 36000, Note_on_c, 1, 71, 89
3, 36360, Note_off_c, 1, 71, 0
3, 36360, Note_off_c, 1, 55, 0
3, 36480, Note_on_c, 1, 60, 99
3, 36480, Note_on_c, 1, 72, 99
3, 37200, Note_off_c, 1, 72, 0
3, 37200, Note_off_c, 1, 60, 0
3, 37200, Note_on_c, 1, 59, 96
3, 37200, Note_on_c, 1, 71, 96
3, 37440, Note_off_c, 1, 71, 0
3, 37440, Note_off_c, 1, 59, 0
3, 37440, Note_on_c, 1, 52, 96
3, 37440, Note_on_c, 1, 67, 96
3, 37680, Note_off_c, 1, 67, 0
3, 37680, Note_off_c, 1, 52, 0
3, 37680, Note_on_c, 1, 60, 95
3, 37680, Note_on_c, 1, 72, 95
3, 37836, Note_off_c, 1, 72, 0
3, 37836, Note_off_c, 1, 60, 0
3, 37920, Note_on_c, 1, 64, 95
3, 37920, Note_on_c, 1, 76, 95
3, 38076, Note_off_c, 1, 76, 0
3, 38076, Note_off_c, 1, 64, 0
3, 38160, Note_on_c, 1, 60, 94
3, 38160, Note_on_c, 1, 72, 94
3, 38316, Note_off_c, 1, 72, 0
3, 38316, Note_off_c, 1, 60, 0
3, 38400, Note_on_c, 1, 59, 97
3, 38400, Note_on_c, 1, 71, 97
3, 38760, Note_off_c, 1, 71, 0
3, 38760, Note_off_c, 1, 59, 0
3, 39840, Note_on_c, 1, 85, 96
3, 39840, Note_on_c, 1, 67, 96
3, 39840, Note_on_c, 1, 73, 96
3, 40074, Note_off_c, 1, 73, 0
3, 40074, Note_off_c, 1, 67, 0
3, 40074, Note_off_c, 1, 85, 0
3, 40200, Note_on_c, 1, 85, 102
3, 40200, Note_on_c, 1, 67, 102
3, 40200, Note_on_c, 1, 73, 102
3, 40278, Note_off_c, 1, 73, 0
3, 40278, Note_off_c, 1, 67, 0
3, 40278, Note_off_c, 1, 85, 0
3, 40320, Note_on_c, 1, 74, 103
3, 40320, Note_on_c, 1, 67, 103
3, 40675, Note_off_c, 1, 67, 0
3, 40685, Note_off_c, 1, 74, 0
3, 41760, Note_on_c, 1, 52, 68
3, 41994, Note_off_c, 1, 52, 0
3, 42120, Note_on_c, 1, 55, 57
3, 42198, Note_off_c, 1, 55, 0
3, 42240, Note_on_c, 1, 60, 55
3, 42240, Note_on_c, 1, 72, 55
3, 43680, Note_off_c, 1, 72, 0
3, 43680, Note_off_c, 1, 60, 0
3, 43680, Note_on_c, 1, 67, 45
3, 43680, Note_on_c, 1, 52, 45
3, 43914, Note_off_c, 1, 52, 0
3, 43914, Note_off_c, 1, 67, 0
3, 44040, Note_on_c, 1, 71, 48
3, 44040, Note_on_c, 1, 55, 48
3, 44118, Note_off_c, 1, 55, 0
3, 44118, Note_off_c, 1, 71, 0
3, 44160, Note_on_c, 1, 60, 51
3, 44160, Note_on_c, 1, 72, 51
3, 45600, Note_off_c, 1, 72, 0
3, 45600, Note_off_c, 1, 60, 0
3, 45600, Note_on_c, 1, 60, 47
3, 45834, Note_off_c, 1, 60, 0
3, 45960, Note_on_c, 1, 62, 49
3, 46038, Note_off_c, 1, 62, 0
3, 46080, Note_on_c, 1, 64, 50
3, 46560, Note_off_c, 1, 64, 0
3, 46560, Note_on_c, 1, 64, 52
3, 46794, Note_off_c, 1, 64, 0
3, 46920, Note_on_c, 1, 62, 54
3, 46998, Note_off_c, 1, 62, 0
3, 47040, Note_on_c, 1, 64, 55
3, 47520, Note_off_c, 1, 64, 0
3, 48000, Note_on_c, 1, 59, 61
3, 48360, Note_off_c, 1, 59, 0
3, 48480, Note_on_c, 1, 62, 58
3, 48480, Note_on_c, 1, 59, 58
3, 48480, Note_on_c, 1, 74, 58
3, 48480, Note_on_c, 1, 71, 58
3, 48840, Note_off_c, 1, 71, 0
3, 48840, Note_off_c, 1, 74, 0
3, 48840, Note_off_c, 1, 59, 0
3, 48840, Note_off_c, 1, 62, 0
3, 48960, Note_on_c, 1, 62, 55
3, 48960, Note_on_c, 1, 59, 55
3, 48960, Note_on_c, 1, 74, 55
3, 48960, Note_on_c, 1, 71, 55
3, 49320, Note_off_c, 1, 71, 0
3, 49320, Note_off_c, 1, 74, 0
3, 49320, Note_off_c, 1, 59, 0
3, 49320, Note_off_c, 1, 62, 0
3, 50400, Note_on_c, 1, 86, 55
3, 50400, Note_on_c, 1, 74, 55
3, 50634, Note_off_c, 1, 74, 0
3, 50634, Note_off_c, 1, 86, 0
3, 50760, Note_on_c, 1, 84, 57
3, 50760, Note_on_c, 1, 72, 57
3, 50838, Note_off_c, 1, 72, 0
3, 50838, Note_off_c, 1, 84, 0
3, 50880, Note_on_c, 1, 83, 58
3, 50880, Note_on_c, 1, 71, 58
3, 52320, Note_off_c, 1, 71, 0
3, 52320, Note_off_c, 1, 83, 0
3, 52320, Note_on_c, 1, 74, 68
3, 52320, Note_on_c, 1, 86, 68
3, 52554, Note_off_c, 1, 86, 0
3, 52554, Note_off_c, 1, 74, 0
3, 52680, Note_on_c, 1, 72, 70
3, 52680, Note_on_c, 1, 84, 70
3, 52758, Note_off_c, 1, 84, 0
3, 52758, Note_off_c, 1, 72, 0
3, 52800, Note_on_c, 1, 83, 71
3, 52800, Note_on_c, 1, 71, 71
3, 53160, Note_off_c, 1, 71, 0
3, 53160, Note_off_c, 1, 83, 0
3, 53280, Note_on_c, 1, 83, 75
3, 53280, Note_on_c, 1, 71, 75
3, 53514, Note_off_c, 1, 71, 0
3, 53514, Note_off_c, 1, 83, 0
3, 53640, Note_on_c, 1, 83, 77
3, 53640, Note_on_c, 1, 71, 77
3, 53718, Note_off_c, 1, 71, 0
3, 53718, Note_off_c, 1, 83, 0
3, 57120, Note_on_c, 1, 79, 55
3, 57354, Note_off_c, 1, 79, 0
3, 57480, Note_on_c, 1, 79, 54
3, 57558, Note_off_c, 1, 79, 0
3, 57600, Note_on_c, 1, 79, 54
3, 57960, Note_off_c, 1, 79, 0
3, 59040, Note_on_c, 1, 79, 48
3, 59274, Note_off_c, 1, 79, 0
3, 59400, Note_on_c, 1, 79, 48
3, 59478, Note_off_c, 1, 79, 0
3, 59520, Note_on_c, 1, 79, 48
3, 59880, Note_off_c, 1, 79, 0
3, 67920, Note_on_c, 1, 72, 86
3, 67920, Note_on_c, 1, 69, 86
3, 68040, Note_off_c, 1, 69, 0
3, 68040, Note_off_c, 1, 72, 0
3, 68160, Note_on_c, 1, 67, 89
3, 68160, Note_on_c, 1, 72, 89
3, 68160, Note_on_c, 1, 84, 89
3, 68340, Note_off_c, 1, 84, 0
3, 68340, Note_off_c, 1, 72, 0
3, 68340, Note_off_c, 1, 67, 0
3, 68640, Note_on_c, 1, 83, 84
3, 68640, Note_on_c, 1, 71, 84
3, 68640, Note_on_c, 1, 67, 84
3, 68640, Note_on_c, 1, 65, 84
3, 68820, Note_off_c, 1, 65, 0
3, 68820, Note_off_c, 1, 67, 0
3, 68820, Note_off_c, 1, 71, 0
3, 68820, Note_off_c, 1, 83, 0
3, 69120, Note_on_c, 1, 64, 80
3, 69120, Note_on_c, 1, 67, 80
3, 69480, Note_off_c, 1, 67, 0
3, 69480, Note_off_c, 1, 64, 0
3, 77280, Note_on_c, 1, 60, 96
3, 77280, Note_on_c, 1, 72, 96
3, 77280, Note_on_c, 1, 64, 96
3, 77280, Note_on_c, 1, 67, 96
3, 77280, Note_on_c, 1, 79, 96
3, 77280, Note_on_c, 1, 84, 96
3, 77640, Note_off_c, 1, 84, 0
3, 77640, Note_off_c, 1, 79, 0
3, 77640, Note_off_c, 1, 67, 0
3, 77640, Note_off_c, 1, 64, 0
3, 77640, Note_off_c, 1, 72, 0
3, 77640, Note_off_c, 1, 60, 0
3, 77760, Note_on_c, 1, 60, 89
3, 77760, Note_on_c, 1, 67, 89
3, 77760, Note_on_c, 1, 64, 89
3, 77760, Note_on_c, 1, 76, 89
3, 77760, Note_on_c, 1, 79, 89
3, 78120, Note_off_c, 1, 79, 0
3, 78120, Note_off_c, 1, 76, 0
3, 78120, Note_off_c, 1, 64, 0
3, 78120, Note_off_c, 1, 67, 0
3, 78120, Note_off_c, 1, 60, 0
3, 78240, Control_c, 1, 64, 0
3, 85920, Note_on_c, 1, 67, 42
3, 86160, Note_off_c, 1, 67, 0
3, 86160, Note_on_c, 1, 69, 43
3, 86280, Note_off_c, 1, 69, 0
3, 86280, Note_on_c, 1, 71, 43
3, 86400, Note_off_c, 1, 71, 0
3, 86400, Note_on_c, 1, 72, 44
3, 87360, Note_off_c, 1, 72, 0
3, 87360, Note_on_c, 1, 74, 47
3, 87840, Note_off_c, 1, 74, 0
3, 87840, Note_on_c, 1, 76, 49
3, 88320, Note_off_c, 1, 76, 0
3, 88320, Note_on_c, 1, 77, 53
3, 89280, Note_off_c, 1, 77, 0
3, 89280, Note_on_c, 1, 74, 50
3, 90000, Note_off_c, 1, 74, 0
3, 90000, Note_on_c, 1, 72, 48
3, 90240, Note_off_c, 1, 72, 0
3, 90240, Note_on_c, 1, 71, 47
3, 90320, Note_off_c, 1, 71, 0
3, 90320, Note_on_c, 1, 72, 47
3, 90400, Note_off_c, 1, 72, 0
3, 90400, Note_on_c, 1, 71, 47
3, 90480, Note_off_c, 1, 71, 0
3, 90480, Note_on_c, 1, 69, 46
3, 90600, Note_off_c, 1, 69, 0
3, 90600, Note_on_c, 1, 71, 46
3, 90720, Note_off_c, 1, 71, 0
3, 90720, Note_on_c, 1, 72, 46
3, 90960, Note_off_c, 1, 72, 0
3, 90960, Note_on_c, 1, 74, 45
3, 91200, Note_off_c, 1, 74, 0
3, 91200, Note_on_c, 1, 67, 44
3, 91280, Note_off_c, 1, 67, 0
3, 91280, Note_on_c, 1, 69, 44
