2, 18180, Note_on_c, 0, 67, 83
2, 18180, Control_c, 0, 64, 127
2, 18209, Note_on_c, 0, 67, 0
2, 18210, Note_on_c, 0, 68, 79
2, 18237, Note_on_c, 0, 68, 0
2, 18240, Note_on_c, 0, 72, 83
2, 18240, Control_c, 0, 64, 0
2, 18268, Note_on_c, 0, 72, 0
2, 18270, Note_on_c, 0, 70, 80
2, 18296, Note_on_c, 0, 70, 0
2, 18300, Note_on_c, 0, 67, 86
2, 18329, Note_on_c, 0, 67, 0
2, 18330, Note_on_c, 0, 68, 84
2, 18357, Note_on_c, 0, 68, 0
2, 18360, Note_on_c, 0, 72, 89
2, 18389, Note_on_c, 0, 72, 0
2, 18390, Note_on_c, 0, 70, 85
2, 18417, Note_on_c, 0, 70, 0
2, 18420, Note_on_c, 0, 67, 86
2, 18447, Note_on_c, 0, 67, 0
2, 18450, Note_on_c, 0, 68, 89
2, 18478, Note_on_c, 0, 68, 0
2, 18480, Note_on_c, 0, 72, 88
2, 18507, Note_on_c, 0, 72, 0
2, 18510, Note_on_c, 0, 70, 92
2, 18539, Note_on_c, 0, 70, 0
2, 18540, Note_on_c, 0, 67, 89
2, 18567, Note_on_c, 0, 67, 0
2, 18570, Note_on_c, 0, 68, 93
2, 18598, Note_on_c, 0, 68, 0
2, 18600, Note_on_c, 0, 72, 90
2, 18626, Note_on_c, 0, 72, 0
2, 18630, Note_on_c, 0, 70, 96
2, 18659, Note_on_c, 0, 70, 0
2, 18660, Note_on_c, 0, 67, 94
2, 18687, Note_on_c, 0, 67, 0
2, 18690, Note_on_c, 0, 68, 98
2, 18719, Note_on_c, 0, 68, 0
2, 18720, Note_on_c, 0, 70, 94
2, 18747, Note_on_c, 0, 70, 0
2, 18750, Note_on_c, 0, 72, 95
2, 18777, Note_on_c, 0, 72, 0
2, 18780, Note_on_c, 0, 73, 99
2, 18808, Note_on_c, 0, 73, 0
2, 18810, Note_on_c, 0, 75, 98
2, 18837, Note_on_c, 0, 75, 0
2, 18840, Note_on_c, 0, 77, 102
2, 18869, Note_on_c, 0, 77, 0
2, 18870, Note_on_c, 0, 78, 99
2, 18897, Note_on_c, 0, 78, 0
2, 18900, Note_on_c, 0, 82, 103
2, 18988, Note_on_c, 0, 82, 0
2, 18990, Note_on_c, 0, 80, 93
2, 19016, Note_on_c, 0, 80, 0
2, 19020, Note_on_c, 0, 78, 96
2, 19049, Note_on_c, 0, 78, 0
2, 19050, Note_on_c, 0, 77, 91
2, 19077, Note_on_c, 0, 77, 0
2, 19080, Note_on_c, 0, 77, 93
2, 19109, Note_on_c, 0, 77, 0
2, 19110, Note_on_c, 0, 75, 86
2, 19137, Note_on_c, 0, 75, 0
2, 19140, Note_on_c, 0, 75, 84
2, 19147, Note_on_c, 0, 75, 0
2, 19150, Note_on_c, 0, 77, 87
2, 19159, Note_on_c, 0, 77, 0
2, 19160, Note_on_c, 0, 75, 84
2, 19168, Note_on_c, 0, 75, 0
2, 19170, Note_on_c, 0, 74, 86
2, 19199, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 75, 80
2, 19257, Note_on_c, 0, 75, 0
2, 19260, Note_on_c, 0, 82, 99
2, 19349, Note_on_c, 0, 82, 0
2, 19350, Note_on_c, 0, 80, 87
2, 19377, Note_on_c, 0, 80, 0
2, 19380, Note_on_c, 0, 78, 90
2, 19409, Note_on_c, 0, 78, 0
2, 19410, Note_on_c, 0, 77, 84
2, 19438, Note_on_c, 0, 77, 0
2, 19440, Note_on_c, 0, 75, 81
2, 19470, Note_on_c, 0, 75, 0
2, 19470, Note_on_c, 0, 77, 76
2, 19497, Note_on_c, 0, 77, 0
2, 19500, Note_on_c, 0, 75, 77
2, 19507, Note_on_c, 0, 75, 0
2, 19510, Note_on_c, 0, 77, 81
2, 19519, Note_on_c, 0, 77, 0
2, 19520, Note_on_c, 0, 75, 79
2, 19528, Note_on_c, 0, 75, 0
2, 19530, Note_on_c, 0, 74, 82
2, 19559, Note_on_c, 0, 74, 0
2, 19560, Note_on_c, 0, 75, 79
2, 19587, Note_on_c, 0, 75, 0
2, 19590, Note_on_c, 0, 76, 83
2, 19619, Note_on_c, 0, 76, 0
2, 19620, Note_on_c, 0, 77, 80
2, 19637, Note_on_c, 0, 77, 0
2, 19640, Note_on_c, 0, 78, 86
2, 19659, Note_on_c, 0, 78, 0
2, 19660, Note_on_c, 0, 77, 84
2, 19678, Note_on_c, 0, 77, 0
2, 19680, Note_on_c, 0, 76, 88
2, 19710, Note_on_c, 0, 76, 0
2, 19710, Note_on_c, 0, 77, 84
2, 19737, Note_on_c, 0, 77, 0
2, 19740, Note_on_c, 0, 80, 85
2, 19767, Note_on_c, 0, 80, 0
2, 19770, Note_on_c, 0, 78, 89
2, 19799, Note_on_c, 0, 78, 0
2, 19800, Note_on_c, 0, 77, 88
2, 19828, Note_on_c, 0, 77, 0
2, 19830, Note_on_c, 0, 78, 92
2, 19859, Note_on_c, 0, 78, 0
2, 19860, Note_on_c, 0, 77, 89
2, 19887, Note_on_c, 0, 77, 0
2, 19890, Note_on_c, 0, 76, 93
2, 19919, Note_on_c, 0, 76, 0
2, 19920, Note_on_c, 0, 77, 90
2, 19947, Note_on_c, 0, 77, 0
2, 19950, Note_on_c, 0, 82, 96
2, 19979, Note_on_c, 0, 82, 0
2, 19980, Note_on_c, 0, 80, 94
2, 19998, Note_on_c, 0, 80, 0
2, 20000, Note_on_c, 0, 82, 99
2, 20020, Note_on_c, 0, 82, 0
2, 20020, Note_on_c, 0, 80, 94
2, 20037, Note_on_c, 0, 80, 0
2, 20040, Note_on_c, 0, 79, 95
2, 20067, Note_on_c, 0, 79, 0
2, 20070, Note_on_c, 0, 80, 99
2, 20099, Note_on_c, 0, 80, 0
2, 20100, Note_on_c, 0, 84, 98
2, 20128, Note_on_c, 0, 84, 0
2, 20130, Note_on_c, 0, 82, 102
2, 20159, Note_on_c, 0, 82, 0
2, 20160, Note_on_c, 0, 80, 99
2, 20187, Note_on_c, 0, 80, 0
2, 20190, Note_on_c, 0, 82, 103
2, 20219, Note_on_c, 0, 82, 0
2, 20220, Note_on_c, 0, 80, 100
2, 20247, Note_on_c, 0, 80, 0
2, 20250, Note_on_c, 0, 79, 106
2, 20279, Note_on_c, 0, 79, 0
2, 20280, Note_on_c, 0, 80, 104
2, 20308, Note_on_c, 0, 80, 0
2, 20310, Note_on_c, 0, 85, 109
2, 20340, Note_on_c, 0, 85, 0
2, 20340, Note_on_c, 0, 84, 105
2, 20367, Note_on_c, 0, 84, 0
2, 20370, Note_on_c, 0, 82, 103
2, 20397, Note_on_c, 0, 82, 0
2, 20400, Note_on_c, 0, 80, 104
2, 20429, Note_on_c, 0, 80, 0
2, 20430, Note_on_c, 0, 78, 100
2, 20458, Note_on_c, 0, 78, 0
2, 20460, Note_on_c, 0, 77, 101
2, 20489, Note_on_c, 0, 77, 0
2, 20490, Note_on_c, 0, 75, 95
2, 20517, Note_on_c, 0, 75, 0
2, 20520, Note_on_c, 0, 73, 96
2, 20549, Note_on_c, 0, 73, 0
2, 20550, Note_on_c, 0, 72, 90
2, 20577, Note_on_c, 0, 72, 0
2, 20580, Note_on_c, 0, 70, 93
2, 20609, Note_on_c, 0, 70, 0
2, 20610, Note_on_c, 0, 68, 88
2, 20638, Note_on_c, 0, 68, 0
2, 20640, Note_on_c, 0, 66, 90
2, 20670, Note_on_c, 0, 66, 0
2, 20670, Note_on_c, 0, 65, 83
2, 20697, Note_on_c, 0, 65, 0
2, 20700, Note_on_c, 0, 63, 81
2, 20727, Note_on_c, 0, 63, 0
2, 20730, Note_on_c, 0, 61, 82
2, 20759, Note_on_c, 0, 61, 0
2, 20760, Note_on_c, 0, 60, 79
2, 20788, Note_on_c, 0, 60, 0
2, 20790, Note_on_c, 0, 63, 82
2, 20819, Note_on_c, 0, 63, 0
2, 20820, Note_on_c, 0, 70, 79
2, 20847, Note_on_c, 0, 70, 0
2, 20850, Note_on_c, 0, 68, 83
2, 20879, Note_on_c, 0, 68, 0
2, 20880, Note_on_c, 0, 67, 80
2, 20907, Note_on_c, 0, 67, 0
2, 20910, Note_on_c, 0, 68, 85
2, 20939, Note_on_c, 0, 68, 0
2, 20940, Note_on_c, 0, 70, 83
2, 20968, Note_on_c, 0, 70, 0
2, 20970, Note_on_c, 0, 72, 88
2, 21000, Note_on_c, 0, 72, 0
2, 21000, Note_on_c, 0, 73, 84
2, 21027, Note_on_c, 0, 73, 0
2, 21030, Note_on_c, 0, 75, 85
2, 21057, Note_on_c, 0, 75, 0
2, 21060, Note_on_c, 0, 77, 88
2, 21079, Note_on_c, 0, 77, 0
2, 21080, Note_on_c, 0, 78, 87
2, 21098, Note_on_c, 0, 78, 0
2, 21100, Note_on_c, 0, 77, 91
2, 21119, Note_on_c, 0, 77, 0
2, 21120, Note_on_c, 0, 76, 87
2, 21147, Note_on_c, 0, 76, 0
2, 21150, Note_on_c, 0, 77, 91
2, 21179, Note_on_c, 0, 77, 0
2, 21180, Note_on_c, 0, 80, 88
2, 21207, Note_on_c, 0, 80, 0
2, 21210, Note_on_c, 0, 78, 93
2, 21239, Note_on_c, 0, 78, 0
2, 21240, Note_on_c, 0, 77, 91
2, 21268, Note_on_c, 0, 77, 0
2, 21270, Note_on_c, 0, 78, 96
2, 21300, Note_on_c, 0, 78, 0
2, 21300, Note_on_c, 0, 77, 92
2, 21327, Note_on_c, 0, 77, 0
2, 21330, Note_on_c, 0, 76, 93
2, 21357, Note_on_c, 0, 76, 0
2, 21360, Note_on_c, 0, 77, 96
2, 21389, Note_on_c, 0, 77, 0
2, 21390, Note_on_c, 0, 82, 95
2, 21418, Note_on_c, 0, 82, 0
2, 21420, Note_on_c, 0, 80, 99
2, 21439, Note_on_c, 0, 80, 0
2, 21440, Note_on_c, 0, 82, 96
2, 21457, Note_on_c, 0, 82, 0
2, 21460, Note_on_c, 0, 80, 99
2, 21479, Note_on_c, 0, 80, 0
2, 21480, Note_on_c, 0, 79, 96
2, 21507, Note_on_c, 0, 79, 0
2, 21510, Note_on_c, 0, 80, 101
2, 21539, Note_on_c, 0, 80, 0
2, 21540, Note_on_c, 0, 84, 99
2, 21568, Note_on_c, 0, 84, 0
2, 21570, Note_on_c, 0, 82, 104
2, 21600, Note_on_c, 0, 82, 0
2, 21600, Note_on_c, 0, 80, 100
2, 21627, Note_on_c, 0, 80, 0
2, 21630, Note_on_c, 0, 82, 101
2, 21657, Note_on_c, 0, 82, 0
2, 21660, Note_on_c, 0, 80, 104
2, 21689, Note_on_c, 0, 80, 0
2, 21690, Note_on_c, 0, 79, 103
2, 21718, Note_on_c, 0, 79, 0
2, 21720, Note_on_c, 0, 80, 107
2, 21749, Note_on_c, 0, 80, 0
2, 21750, Note_on_c, 0, 89, 104
2, 21777, Note_on_c, 0, 89, 0
2, 21780, Note_on_c, 0, 87, 108
2, 21780, Control_c, 0, 64, 127
2, 21809, Note_on_c, 0, 87, 0
2, 21810, Note_on_c, 0, 85, 103
2, 21837, Note_on_c, 0, 85, 0
2, 21840, Note_on_c, 0, 84, 106
2, 21869, Note_on_c, 0, 84, 0
2, 21870, Note_on_c, 0, 82, 101
2, 21898, Note_on_c, 0, 82, 0
2, 21900, Note_on_c, 0, 80, 103
2, 21900, Control_c, 0, 64, 0
2, 21930, Note_on_c, 0, 80, 0
2, 21930, Note_on_c, 0, 78, 97
2, 21957, Note_on_c, 0, 78, 0
2, 21960, Note_on_c, 0, 77, 95
2, 21987, Note_on_c, 0, 77, 0
2, 21990, Note_on_c, 0, 75, 96
2, 22019, Note_on_c, 0, 75, 0
2, 22020, Note_on_c, 0, 73, 92
2, 22048, Note_on_c, 0, 73, 0
2, 22050, Note_on_c, 0, 72, 94
2, 22079, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 70, 88
2, 22107, Note_on_c, 0, 70, 0
2, 22110, Note_on_c, 0, 68, 89
2, 22139, Note_on_c, 0, 68, 0
2, 22140, Note_on_c, 0, 69, 83
2, 22167, Note_on_c, 0, 69, 0
2, 22170, Note_on_c, 0, 72, 87
2, 22199, Note_on_c, 0, 72, 0
2, 22200, Note_on_c, 0, 70, 82
2, 22228, Note_on_c, 0, 70, 0
2, 22230, Note_on_c, 0, 65, 84
2, 22260, Note_on_c, 0, 65, 0
2, 22260, Note_on_c, 0, 66, 84
2, 22287, Note_on_c, 0, 66, 0
2, 22290, Note_on_c, 0, 60, 84
2, 22317, Note_on_c, 0, 60, 0
2, 22320, Note_on_c, 0, 61, 88
2, 22379, Note_on_c, 0, 61, 0
2, 22440, Note_on_c, 0, 77, 88
2, 22518, Note_on_c, 0, 77, 0
2, 22520, Note_on_c, 0, 78, 93
2, 22539, Note_on_c, 0, 78, 0
2, 22540, Note_on_c, 0, 77, 90
2, 22557, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 76, 93
2, 22589, Note_on_c, 0, 76, 0
2, 22590, Note_on_c, 0, 77, 90
2, 22617, Note_on_c, 0, 77, 0
2, 22620, Note_on_c, 0, 80, 95
2, 22649, Note_on_c, 0, 80, 0
2, 22650, Note_on_c, 0, 78, 93
2, 22678, Note_on_c, 0, 78, 0
2, 22680, Note_on_c, 0, 77, 98
2, 22710, Note_on_c, 0, 77, 0
2, 22710, Note_on_c, 0, 78, 93
2, 22737, Note_on_c, 0, 78, 0
2, 22740, Note_on_c, 0, 77, 94
2, 22767, Note_on_c, 0, 77, 0
2, 22770, Note_on_c, 0, 76, 98
2, 22799, Note_on_c, 0, 76, 0
2, 22800, Note_on_c, 0, 77, 96
2, 22828, Note_on_c, 0, 77, 0
2, 22830, Note_on_c, 0, 82, 100
2, 22859, Note_on_c, 0, 82, 0
2, 22860, Note_on_c, 0, 80, 97
2, 22877, Note_on_c, 0, 80, 0
2, 22880, Note_on_c, 0, 82, 100
2, 22899, Note_on_c, 0, 82, 0
2, 22900, Note_on_c, 0, 80, 97
2, 22917, Note_on_c, 0, 80, 0
2, 22920, Note_on_c, 0, 79, 102
2, 22949, Note_on_c, 0, 79, 0
2, 22950, Note_on_c, 0, 80, 100
2, 22978, Note_on_c, 0, 80, 0
2, 22980, Note_on_c, 0, 84, 104
2, 23010, Note_on_c, 0, 84, 0
2, 23010, Note_on_c, 0, 82, 100
2, 23037, Note_on_c, 0, 82, 0
2, 23040, Note_on_c, 0, 80, 101
2, 23067, Note_on_c, 0, 80, 0
2, 23070, Note_on_c, 0, 82, 104
2, 23099, Note_on_c, 0, 82, 0
2, 23100, Note_on_c, 0, 80, 103
2, 23128, Note_on_c, 0, 80, 0
2, 23130, Note_on_c, 0, 79, 107
2, 23159, Note_on_c, 0, 79, 0
2, 23160, Note_on_c, 0, 80, 103
2, 23187, Note_on_c, 0, 80, 0
2, 23190, Note_on_c, 0, 85, 107
2, 23219, Note_on_c, 0, 85, 0
2, 23220, Note_on_c, 0, 84, 104
2, 23247, Note_on_c, 0, 84, 0
2, 23250, Note_on_c, 0, 82, 108
2, 23279, Note_on_c, 0, 82, 0
2, 23280, Note_on_c, 0, 80, 103
2, 23308, Note_on_c, 0, 80, 0
2, 23310, Note_on_c, 0, 78, 106
2, 23340, Note_on_c, 0, 78, 0
2, 23340, Note_on_c, 0, 77, 99
2, 23367, Note_on_c, 0, 77, 0
2, 23370, Note_on_c, 0, 75, 98
2, 23397, Note_on_c, 0, 75, 0
2, 23400, Note_on_c, 0, 73, 99
2, 23429, Note_on_c, 0, 73, 0
2, 23430, Note_on_c, 0, 72, 96
2, 23458, Note_on_c, 0, 72, 0
2, 23460, Note_on_c, 0, 70, 97
2, 23489, Note_on_c, 0, 70, 0
2, 23490, Note_on_c, 0, 68, 92
2, 23517, Note_on_c, 0, 68, 0
2, 23520, Note_on_c, 0, 66, 93
2, 23549, Note_on_c, 0, 66, 0
2, 23550, Note_on_c, 0, 65, 88
2, 23577, Note_on_c, 0, 65, 0
2, 23580, Note_on_c, 0, 63, 91
2, 23609, Note_on_c, 0, 63, 0
2, 23610, Note_on_c, 0, 61, 87
2, 23638, Note_on_c, 0, 61, 0
2, 23640, Note_on_c, 0, 60, 85
2, 23670, Note_on_c, 0, 60, 0
2, 23670, Note_on_c, 0, 63, 80
2, 23697, Note_on_c, 0, 63, 0
2, 23700, Note_on_c, 0, 70, 81
2, 23727, Note_on_c, 0, 70, 0
2, 23730, Note_on_c, 0, 68, 85
2, 23759, Note_on_c, 0, 68, 0
2, 23760, Note_on_c, 0, 67, 84
2, 23788, Note_on_c, 0, 67, 0
2, 23790, Note_on_c, 0, 68, 88
2, 23819, Note_on_c, 0, 68, 0
2, 23820, Note_on_c, 0, 70, 85
2, 23847, Note_on_c, 0, 70, 0
2, 23850, Note_on_c, 0, 72, 88
2, 23879, Note_on_c, 0, 72, 0
2, 23880, Note_on_c, 0, 73, 85
2, 23907, Note_on_c, 0, 73, 0
2, 23910, Note_on_c, 0, 75, 91
2, 23939, Note_on_c, 0, 75, 0
2, 23940, Note_on_c, 0, 77, 89
2, 23958, Note_on_c, 0, 77, 0
2, 23960, Note_on_c, 0, 78, 92
2, 23980, Note_on_c, 0, 78, 0
2, 23980, Note_on_c, 0, 77, 89
2, 23997, Note_on_c, 0, 77, 0
2, 24000, Note_on_c, 0, 76, 90
2, 24027, Note_on_c, 0, 76, 0
2, 24030, Note_on_c, 0, 77, 94
2, 24059, Note_on_c, 0, 77, 0
2, 24060, Note_on_c, 0, 80, 92
2, 24088, Note_on_c, 0, 80, 0
2, 24090, Note_on_c, 0, 78, 96
2, 24119, Note_on_c, 0, 78, 0
2, 24120, Note_on_c, 0, 77, 93
2, 24147, Note_on_c, 0, 77, 0
2, 24150, Note_on_c, 0, 78, 97
2, 24179, Note_on_c, 0, 78, 0
2, 24180, Note_on_c, 0, 77, 94
2, 24207, Note_on_c, 0, 77, 0
2, 24210, Note_on_c, 0, 76, 100
2, 24239, Note_on_c, 0, 76, 0
2, 24240, Note_on_c, 0, 77, 98
2, 24268, Note_on_c, 0, 77, 0
2, 24270, Note_on_c, 0, 82, 102
2, 24300, Note_on_c, 0, 82, 0
2, 24300, Note_on_c, 0, 80, 98
2, 24317, Note_on_c, 0, 80, 0
2, 24320, Note_on_c, 0, 82, 99
2, 24337, Note_on_c, 0, 82, 0
2, 24340, Note_on_c, 0, 80, 102
2, 24359, Note_on_c, 0, 80, 0
2, 24360, Note_on_c, 0, 79, 101
2, 24388, Note_on_c, 0, 79, 0
2, 24390, Note_on_c, 0, 80, 105
2, 24419, Note_on_c, 0, 80, 0
2, 24420, Note_on_c, 0, 84, 102
2, 24447, Note_on_c, 0, 84, 0
2, 24450, Note_on_c, 0, 82, 106
2, 24479, Note_on_c, 0, 82, 0
2, 24480, Note_on_c, 0, 80, 102
2, 24507, Note_on_c, 0, 80, 0
2, 24510, Note_on_c, 0, 82, 108
2, 24539, Note_on_c, 0, 82, 0
2, 24540, Note_on_c, 0, 80, 106
2, 24568, Note_on_c, 0, 80, 0
2, 24570, Note_on_c, 0, 79, 111
2, 24600, Note_on_c, 0, 79, 0
2, 24600, Note_on_c, 0, 80, 107
2, 24627, Note_on_c, 0, 80, 0
2, 24630, Note_on_c, 0, 101, 109
2, 24657, Note_on_c, 0, 101, 0
2, 24660, Note_on_c, 0, 99, 114
2, 24660, Control_c, 0, 64, 127
2, 24681, Note_on_c, 0, 99, 0
2, 24682, Note_on_c, 0, 97, 114
2, 24702, Note_on_c, 0, 97, 0
2, 24705, Note_on_c, 0, 96, 113
2, 24727, Note_on_c, 0, 96, 0
2, 24727, Note_on_c, 0, 94, 105
2, 24747, Note_on_c, 0, 94, 0
2, 24750, Note_on_c, 0, 92, 106
2, 24771, Note_on_c, 0, 92, 0
2, 24772, Note_on_c, 0, 91, 101
2, 24780, Control_c, 0, 64, 0
2, 24791, Note_on_c, 0, 91, 0
2, 24795, Note_on_c, 0, 89, 104
2, 24817, Note_on_c, 0, 89, 0
2, 24817, Note_on_c, 0, 87, 100
2, 24837, Note_on_c, 0, 87, 0
2, 24840, Note_on_c, 0, 85, 102
2, 24862, Note_on_c, 0, 85, 0
2, 24862, Note_on_c, 0, 84, 95
2, 24882, Note_on_c, 0, 84, 0
2, 24885, Note_on_c, 0, 82, 94
2, 24905, Note_on_c, 0, 82, 0
2, 24907, Note_on_c, 0, 80, 95
2, 24928, Note_on_c, 0, 80, 0
2, 24930, Note_on_c, 0, 78, 92
2, 24950, Note_on_c, 0, 78, 0
2, 24952, Note_on_c, 0, 77, 93
2, 24974, Note_on_c, 0, 77, 0
2, 24975, Note_on_c, 0, 75, 88
2, 24995, Note_on_c, 0, 75, 0
2, 24997, Note_on_c, 0, 73, 89
2, 25018, Note_on_c, 0, 73, 0
2, 25020, Note_on_c, 0, 72, 88
2, 25020, Control_c, 0, 64, 127
2, 25039, Note_on_c, 0, 72, 0
2, 25042, Note_on_c, 0, 70, 94
2, 25063, Note_on_c, 0, 70, 0
2, 25065, Note_on_c, 0, 69, 92
2, 25085, Note_on_c, 0, 69, 0
2, 25087, Note_on_c, 0, 72, 97
2, 25109, Note_on_c, 0, 72, 0
2, 25110, Note_on_c, 0, 70, 94
2, 25129, Note_on_c, 0, 70, 0
2, 25132, Note_on_c, 0, 65, 95
2, 25140, Control_c, 0, 64, 0
2, 25151, Note_on_c, 0, 65, 0
2, 25155, Note_on_c, 0, 66, 99
2, 25176, Note_on_c, 0, 66, 0
2, 25178, Note_on_c, 0, 60, 98
2, 25198, Note_on_c, 0, 60, 0
2, 25200, Note_on_c, 0, 61, 103
2, 25200, Control_c, 0, 64, 127
2, 25340, Note_on_c, 0, 61, 0
2, 25571, Control_c, 0, 64, 0
2, 25571, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "L hand"
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 116
3, 0, Control_c, 1, 10, 50
3, 900, Note_on_c, 1, 49, 49
3, 900, Control_c, 1, 64, 127
3, 949, Note_on_c, 1, 49, 0
3, 960, Note_on_c, 1, 65, 53
3, 960, Note_on_c, 1, 61, 51
3, 960, Note_on_c, 1, 56, 54
3, 960, Control_c, 1, 64, 0
3, 1009, Note_on_c, 1, 61, 0
3, 1010, Note_on_c, 1, 56, 0
3, 1010, Note_on_c, 1, 65, 0
3, 1020, Note_on_c, 1, 65, 51
3, 1020, Note_on_c, 1, 61, 54
3, 1020, Note_on_c, 1, 56, 50
3, 1068, Note_on_c, 1, 56, 0
3, 1068, Note_on_c, 1, 65, 0
3, 1070, Note_on_c, 1, 61, 0
3, 1080, Note_on_c, 1, 53, 56
3, 1080, Control_c, 1, 64, 127
3, 1130, Note_on_c, 1, 53, 0
3, 1140, Note_on_c, 1, 65, 54
3, 1140, Note_on_c, 1, 61, 58
3, 1140, Note_on_c, 1, 56, 53
3, 1140, Control_c, 1, 64, 0
3, 1188, Note_on_c, 1, 56, 0
3, 1189, Note_on_c, 1, 65, 0
3, 1191, Note_on_c, 1, 61, 0
3, 1200, Note_on_c, 1, 65, 54
3, 1200, Note_on_c, 1, 61, 57
3, 1200, Note_on_c, 1, 56, 55
3, 1248, Note_on_c, 1, 65, 0
3, 1249, Note_on_c, 1, 56, 0
3, 1250, Note_on_c, 1, 61, 0
3, 1260, Note_on_c, 1, 49, 59
3, 1260, Control_c, 1, 64, 127
3, 1310, Note_on_c, 1, 49, 0
3, 1320, Note_on_c, 1, 65, 56
3, 1320, Note_on_c, 1, 61, 59
3, 1320, Note_on_c, 1, 56, 55
3, 1320, Control_c, 1, 64, 0
3, 1368, Note_on_c, 1, 56, 0
3, 1368, Note_on_c, 1, 65, 0
3, 1370, Note_on_c, 1, 61, 0
3, 1380, Note_on_c, 1, 65, 61
3, 1380, Note_on_c, 1, 61, 58
3, 1380, Note_on_c, 1, 56, 62
3, 1429, Note_on_c, 1, 61, 0
3, 1430, Note_on_c, 1, 65, 0
3, 1431, Note_on_c, 1, 56, 0
3, 1440, Note_on_c, 1, 53, 58
3, 1440, Control_c, 1, 64, 127
3, 1488, Note_on_c, 1, 53, 0
3, 1500, Note_on_c, 1, 65, 59
3, 1500, Note_on_c, 1, 61, 62
3, 1500, Note_on_c, 1, 56, 60
3, 1500, Control_c, 1, 64, 0
3, 1548, Note_on_c, 1, 65, 0
3, 1549, Note_on_c, 1, 56, 0
3, 1550, Note_on_c, 1, 61, 0
3, 1560, Note_on_c, 1, 65, 64
3, 1560, Note_on_c, 1, 61, 60
3, 1560, Note_on_c, 1, 56, 63
3, 1608, Note_on_c, 1, 61, 0
3, 1610, Note_on_c, 1, 56, 0
3, 1610, Note_on_c, 1, 65, 0
3, 1620, Note_on_c, 1, 44, 60
3, 1620, Control_c, 1, 64, 127
3, 1668, Note_on_c, 1, 44, 0
3, 1680, Note_on_c, 1, 60, 61
3, 1680, Note_on_c, 1, 66, 58
3, 1680, Note_on_c, 1, 56, 62
3, 1729, Note_on_c, 1, 66, 0
3, 1730, Note_on_c, 1, 60, 0
3, 1731, Note_on_c, 1, 56, 0
3, 1740, Note_on_c, 1, 66, 53
3, 1740, Note_on_c, 1, 60, 53
3, 1740, Note_on_c, 1, 56, 56
3, 1740, Control_c, 1, 64, 0
3, 1788, Note_on_c, 1, 60, 0
3, 1788, Note_on_c, 1, 66, 0
3, 1790, Note_on_c, 1, 56, 0
3, 1800, Note_on_c, 1, 51, 50
3, 1849, Note_on_c, 1, 51, 0
3, 1860, Note_on_c, 1, 66, 49
3, 1860, Note_on_c, 1, 60, 45
3, 1860, Note_on_c, 1, 56, 48
3, 1908, Note_on_c, 1, 60, 0
3, 1910, Note_on_c, 1, 56, 0
3, 1910, Note_on_c, 1, 66, 0
3, 1920, Note_on_c, 1, 66, 60
3, 1920, Note_on_c, 1, 60, 65
3, 1920, Note_on_c, 1, 56, 62
3, 1968, Note_on_c, 1, 66, 0
3, 1969, Note_on_c, 1, 56, 0
3, 1970, Note_on_c, 1, 60, 0
3, 1980, Note_on_c, 1, 44, 64
3, 1980, Control_c, 1, 64, 127
3, 2031, Note_on_c, 1, 44, 0
3, 2040, Note_on_c, 1, 66, 56
3, 2040, Note_on_c, 1, 60, 56
3, 2088, Note_on_c, 1, 60, 0
3, 2088, Note_on_c, 1, 66, 0
3, 2100, Note_on_c, 1, 66, 56
3, 2100, Note_on_c, 1, 60, 54
3, 2149, Note_on_c, 1, 60, 0
3, 2150, Note_on_c, 1, 66, 0
3, 2160, Note_on_c, 1, 56, 54
3, 2160, Control_c, 1, 64, 0
3, 2210, Note_on_c, 1, 56, 0
3, 2220, Note_on_c, 1, 66, 47
3, 2220, Note_on_c, 1, 60, 50
3, 2268, Note_on_c, 1, 66, 0
3, 2270, Note_on_c, 1, 60, 0
3, 2280, Note_on_c, 1, 66, 43
3, 2280, Note_on_c, 1, 60, 48
3, 2328, Note_on_c, 1, 66, 0
3, 2330, Note_on_c, 1, 60, 0
3, 2340, Note_on_c, 1, 49, 42
3, 2340, Control_c, 1, 64, 127
3, 2389, Note_on_c, 1, 49, 0
3, 2400, Note_on_c, 1, 65, 47
3, 2400, Note_on_c, 1, 61, 42
3, 2400, Note_on_c, 1, 56, 42
3, 2400, Control_c, 1, 64, 0
3, 2448, Note_on_c, 1, 56, 0
3, 2448, Note_on_c, 1, 61, 0
3, 2451, Note_on_c, 1, 65, 0
3, 2460, Note_on_c, 1, 65, 47
3, 2460, Note_on_c, 1, 61, 45
3, 2460, Note_on_c, 1, 56, 48
3, 2509, Note_on_c, 1, 61, 0
3, 2510, Note_on_c, 1, 65, 0
3, 2511, Note_on_c, 1, 56, 0
3, 2520, Note_on_c, 1, 53, 46
3, 2520, Control_c, 1, 64, 127
3, 2569, Note_on_c, 1, 53, 0
3, 2580, Note_on_c, 1, 65, 50
3, 2580, Note_on_c, 1, 61, 46
3, 2580, Note_on_c, 1, 56, 51
