0, 0, Header, 1, 20, 120
1, 0, Start_track
10, 34530, Note_on_c, 8, 77, 0
10, 34530, Note_on_c, 8, 77, 95
10, 34560, Note_on_c, 8, 77, 0
10, 34560, Note_on_c, 8, 75, 94
10, 34590, Note_on_c, 8, 75, 0
10, 34590, Note_on_c, 8, 75, 95
10, 34620, Note_on_c, 8, 75, 0
10, 34620, Note_on_c, 8, 75, 94
10, 34650, Note_on_c, 8, 75, 0
10, 34650, Note_on_c, 8, 75, 95
10, 34680, Note_on_c, 8, 75, 0
10, 34680, Note_on_c, 8, 74, 99
10, 34710, Note_on_c, 8, 74, 0
10, 34710, Note_on_c, 8, 74, 95
10, 34740, Note_on_c, 8, 74, 0
10, 34740, Note_on_c, 8, 74, 104
10, 34770, Note_on_c, 8, 74, 0
10, 34770, Note_on_c, 8, 74, 104
10, 34800, Note_on_c, 8, 74, 0
10, 34800, Note_on_c, 8, 72, 73
10, 34830, Note_on_c, 8, 72, 0
10, 34830, Note_on_c, 8, 72, 72
10, 34860, Note_on_c, 8, 72, 0
10, 34860, Note_on_c, 8, 72, 71
10, 34890, Note_on_c, 8, 72, 0
10, 34890, Note_on_c, 8, 72, 74
10, 34920, Note_on_c, 8, 72, 0
10, 34920, Note_on_c, 8, 71, 99
10, 34950, Note_on_c, 8, 71, 0
10, 34950, Note_on_c, 8, 71, 95
10, 34980, Note_on_c, 8, 71, 0
10, 34980, Note_on_c, 8, 71, 95
10, 35010, Note_on_c, 8, 71, 0
10, 35010, Note_on_c, 8, 71, 94
10, 35040, Note_on_c, 8, 71, 0
10, 35040, Note_on_c, 8, 72, 80
10, 35160, Note_on_c, 8, 72, 0
10, 36120, Note_on_c, 8, 76, 64
10, 36240, Note_on_c, 8, 76, 0
10, 36240, Note_on_c, 8, 76, 65
10, 36360, Note_on_c, 8, 76, 0
10, 36360, Note_on_c, 8, 76, 76
10, 36480, Note_on_c, 8, 76, 0
10, 36480, Note_on_c, 8, 77, 89
10, 36720, Note_on_c, 8, 77, 0
10, 36720, Note_on_c, 8, 80, 67
10, 36960, Note_on_c, 8, 80, 0
10, 36960, Note_on_c, 8, 84, 81
10, 37140, Note_on_c, 8, 84, 0
10, 37140, Note_on_c, 8, 82, 81
10, 37170, Note_on_c, 8, 82, 0
10, 37200, Note_on_c, 8, 80, 93
10, 37260, Note_on_c, 8, 80, 0
10, 37320, Note_on_c, 8, 79, 93
10, 37380, Note_on_c, 8, 79, 0
10, 37440, Note_on_c, 8, 77, 89
10, 37500, Note_on_c, 8, 77, 0
10, 37560, Note_on_c, 8, 75, 99
10, 37620, Note_on_c, 8, 75, 0
10, 37680, Note_on_c, 8, 73, 86
10, 37740, Note_on_c, 8, 73, 0
10, 37800, Note_on_c, 8, 72, 84
10, 37860, Note_on_c, 8, 72, 0
10, 37920, Note_on_c, 8, 71, 99
10, 38040, Note_on_c, 8, 71, 0
10, 39000, Note_on_c, 8, 83, 94
10, 39030, Note_on_c, 8, 83, 0
10, 39030, Note_on_c, 8, 83, 93
10, 39060, Note_on_c, 8, 83, 0
10, 39060, Note_on_c, 8, 83, 90
10, 39090, Note_on_c, 8, 83, 0
10, 39090, Note_on_c, 8, 83, 93
10, 39120, Note_on_c, 8, 83, 0
10, 39120, Note_on_c, 8, 83, 94
10, 39150, Note_on_c, 8, 83, 0
10, 39150, Note_on_c, 8, 83, 94
10, 39180, Note_on_c, 8, 83, 0
10, 39180, Note_on_c, 8, 83, 95
10, 39210, Note_on_c, 8, 83, 0
10, 39210, Note_on_c, 8, 83, 95
10, 39240, Note_on_c, 8, 83, 0
10, 39240, Note_on_c, 8, 83, 89
10, 39270, Note_on_c, 8, 83, 0
10, 39270, Note_on_c, 8, 83, 98
10, 39300, Note_on_c, 8, 83, 0
10, 39300, Note_on_c, 8, 83, 95
10, 39330, Note_on_c, 8, 83, 0
10, 39330, Note_on_c, 8, 83, 99
10, 39360, Note_on_c, 8, 83, 0
10, 39360, Note_on_c, 8, 84, 99
10, 39480, Note_on_c, 8, 84, 0
10, 39600, Note_on_c, 8, 80, 105
10, 39600, Note_on_c, 8, 72, 72
10, 39600, Note_on_c, 8, 65, 101
10, 39720, Note_on_c, 8, 65, 0
10, 39720, Note_on_c, 8, 72, 0
10, 39720, Note_on_c, 8, 80, 0
10, 39840, Note_on_c, 8, 79, 98
10, 39840, Note_on_c, 8, 72, 71
10, 39840, Note_on_c, 8, 63, 104
10, 39960, Note_on_c, 8, 63, 0
10, 39960, Note_on_c, 8, 72, 0
10, 39960, Note_on_c, 8, 79, 0
10, 40080, Note_on_c, 8, 71, 99
10, 40080, Note_on_c, 8, 62, 94
10, 40080, Note_on_c, 8, 55, 94
10, 40200, Note_on_c, 8, 55, 0
10, 40200, Note_on_c, 8, 62, 0
10, 40200, Note_on_c, 8, 71, 0
10, 40320, Note_on_c, 8, 72, 115
10, 40320, Note_on_c, 8, 63, 86
10, 40320, Note_on_c, 8, 55, 99
10, 40440, Note_on_c, 8, 55, 0
10, 40440, Note_on_c, 8, 63, 0
10, 40440, Note_on_c, 8, 72, 0
10, 41520, Note_on_c, 8, 80, 61
10, 41700, Note_on_c, 8, 80, 0
10, 41700, Note_on_c, 8, 77, 80
10, 41730, Note_on_c, 8, 77, 0
10, 41730, Note_on_c, 8, 74, 86
10, 41760, Note_on_c, 8, 74, 0
10, 41760, Note_on_c, 8, 74, 78
10, 41820, Note_on_c, 8, 74, 0
10, 41820, Note_on_c, 8, 72, 66
10, 41880, Note_on_c, 8, 72, 0
10, 41880, Note_on_c, 8, 72, 61
10, 41910, Note_on_c, 8, 72, 0
10, 41940, Note_on_c, 8, 72, 61
10, 41970, Note_on_c, 8, 72, 0
10, 42000, Note_on_c, 8, 72, 70
10, 42060, Note_on_c, 8, 72, 0
10, 42060, Note_on_c, 8, 71, 81
10, 42120, Note_on_c, 8, 71, 0
10, 42120, Note_on_c, 8, 71, 74
10, 42150, Note_on_c, 8, 71, 0
10, 42180, Note_on_c, 8, 71, 77
10, 42210, Note_on_c, 8, 71, 0
10, 42240, Note_on_c, 8, 72, 71
10, 42360, Note_on_c, 8, 72, 0
10, 43680, Note_on_c, 8, 68, 72
10, 44640, Note_on_c, 8, 68, 0
10, 44640, Note_on_c, 8, 68, 43
10, 44640, Note_on_c, 8, 59, 52
10, 44670, Note_on_c, 8, 59, 0
10, 44670, Note_on_c, 8, 68, 0
10, 44670, Note_on_c, 8, 68, 44
10, 44670, Note_on_c, 8, 59, 64
10, 44700, Note_on_c, 8, 59, 0
10, 44700, Note_on_c, 8, 68, 0
10, 44700, Note_on_c, 8, 68, 43
10, 44700, Note_on_c, 8, 59, 55
10, 44730, Note_on_c, 8, 59, 0
10, 44730, Note_on_c, 8, 68, 0
10, 44730, Note_on_c, 8, 68, 43
10, 44730, Note_on_c, 8, 59, 58
10, 44760, Note_on_c, 8, 59, 0
10, 44760, Note_on_c, 8, 68, 0
10, 44760, Note_on_c, 8, 68, 43
10, 44760, Note_on_c, 8, 59, 48
10, 44790, Note_on_c, 8, 59, 0
10, 44790, Note_on_c, 8, 68, 0
10, 44790, Note_on_c, 8, 68, 47
10, 44790, Note_on_c, 8, 59, 48
10, 44820, Note_on_c, 8, 59, 0
10, 44820, Note_on_c, 8, 68, 0
10, 44820, Note_on_c, 8, 68, 42
10, 44820, Note_on_c, 8, 59, 62
10, 44850, Note_on_c, 8, 59, 0
10, 44850, Note_on_c, 8, 68, 0
10, 44850, Note_on_c, 8, 68, 58
10, 44850, Note_on_c, 8, 59, 65
10, 44880, Note_on_c, 8, 59, 0
10, 44880, Note_on_c, 8, 68, 0
10, 44880, Note_on_c, 8, 68, 43
10, 44880, Note_on_c, 8, 59, 45
10, 44910, Note_on_c, 8, 59, 0
10, 44910, Note_on_c, 8, 68, 0
10, 44910, Note_on_c, 8, 68, 43
10, 44910, Note_on_c, 8, 59, 45
10, 44940, Note_on_c, 8, 59, 0
10, 44940, Note_on_c, 8, 68, 0
10, 44940, Note_on_c, 8, 68, 51
10, 44940, Note_on_c, 8, 59, 58
10, 44970, Note_on_c, 8, 59, 0
10, 44970, Note_on_c, 8, 68, 0
10, 44970, Note_on_c, 8, 68, 44
10, 44970, Note_on_c, 8, 59, 65
10, 45000, Note_on_c, 8, 59, 0
10, 45000, Note_on_c, 8, 68, 0
10, 45000, Note_on_c, 8, 68, 43
10, 45000, Note_on_c, 8, 59, 67
10, 45030, Note_on_c, 8, 59, 0
10, 45030, Note_on_c, 8, 68, 0
10, 45030, Note_on_c, 8, 68, 53
10, 45030, Note_on_c, 8, 59, 55
10, 45060, Note_on_c, 8, 59, 0
10, 45060, Note_on_c, 8, 68, 0
10, 45060, Note_on_c, 8, 68, 52
10, 45060, Note_on_c, 8, 59, 65
10, 45090, Note_on_c, 8, 59, 0
10, 45090, Note_on_c, 8, 68, 0
10, 45090, Note_on_c, 8, 68, 61
10, 45090, Note_on_c, 8, 59, 66
10, 45120, Note_on_c, 8, 59, 0
10, 45120, Note_on_c, 8, 68, 0
10, 45120, Note_on_c, 8, 67, 43
10, 45120, Note_on_c, 8, 58, 55
10, 45150, Note_on_c, 8, 58, 0
10, 45150, Note_on_c, 8, 67, 0
10, 45150, Note_on_c, 8, 67, 46
10, 45150, Note_on_c, 8, 58, 66
10, 45180, Note_on_c, 8, 58, 0
10, 45180, Note_on_c, 8, 67, 0
10, 45180, Note_on_c, 8, 67, 51
10, 45180, Note_on_c, 8, 58, 68
10, 45210, Note_on_c, 8, 58, 0
10, 45210, Note_on_c, 8, 67, 0
10, 45210, Note_on_c, 8, 67, 53
10, 45210, Note_on_c, 8, 58, 64
10, 45240, Note_on_c, 8, 58, 0
10, 45240, Note_on_c, 8, 67, 0
10, 45240, Note_on_c, 8, 67, 44
10, 45240, Note_on_c, 8, 58, 66
10, 45270, Note_on_c, 8, 58, 0
10, 45270, Note_on_c, 8, 67, 0
10, 45270, Note_on_c, 8, 67, 44
10, 45270, Note_on_c, 8, 58, 67
10, 45300, Note_on_c, 8, 58, 0
10, 45300, Note_on_c, 8, 67, 0
10, 45300, Note_on_c, 8, 67, 46
10, 45300, Note_on_c, 8, 58, 64
10, 45330, Note_on_c, 8, 58, 0
10, 45330, Note_on_c, 8, 67, 0
10, 45330, Note_on_c, 8, 67, 62
10, 45330, Note_on_c, 8, 58, 65
10, 45360, Note_on_c, 8, 58, 0
10, 45360, Note_on_c, 8, 67, 0
10, 45360, Note_on_c, 8, 67, 43
10, 45360, Note_on_c, 8, 58, 68
10, 45390, Note_on_c, 8, 58, 0
10, 45390, Note_on_c, 8, 67, 0
10, 45390, Note_on_c, 8, 67, 51
10, 45390, Note_on_c, 8, 58, 65
10, 45420, Note_on_c, 8, 58, 0
10, 45420, Note_on_c, 8, 67, 0
10, 45420, Note_on_c, 8, 67, 54
10, 45420, Note_on_c, 8, 58, 66
10, 45450, Note_on_c, 8, 58, 0
10, 45450, Note_on_c, 8, 67, 0
10, 45450, Note_on_c, 8, 67, 62
10, 45450, Note_on_c, 8, 58, 65
10, 45480, Note_on_c, 8, 58, 0
10, 45480, Note_on_c, 8, 67, 0
10, 45480, Note_on_c, 8, 67, 65
10, 45480, Note_on_c, 8, 58, 73
10, 45510, Note_on_c, 8, 58, 0
10, 45510, Note_on_c, 8, 67, 0
10, 45510, Note_on_c, 8, 67, 61
10, 45510, Note_on_c, 8, 58, 70
10, 45540, Note_on_c, 8, 58, 0
10, 45540, Note_on_c, 8, 67, 0
10, 45540, Note_on_c, 8, 67, 60
10, 45540, Note_on_c, 8, 58, 66
10, 45570, Note_on_c, 8, 58, 0
10, 45570, Note_on_c, 8, 67, 0
10, 45570, Note_on_c, 8, 67, 70
10, 45570, Note_on_c, 8, 58, 70
10, 45600, Note_on_c, 8, 58, 0
10, 45600, Note_on_c, 8, 67, 0
10, 45600, Note_on_c, 8, 66, 66
10, 45630, Note_on_c, 8, 66, 0
10, 45630, Note_on_c, 8, 66, 74
10, 45660, Note_on_c, 8, 66, 0
10, 45660, Note_on_c, 8, 66, 74
10, 45690, Note_on_c, 8, 66, 0
10, 45690, Note_on_c, 8, 66, 65
10, 45720, Note_on_c, 8, 66, 0
10, 45720, Note_on_c, 8, 66, 57
10, 45750, Note_on_c, 8, 66, 0
10, 45750, Note_on_c, 8, 66, 59
10, 45780, Note_on_c, 8, 66, 0
10, 45780, Note_on_c, 8, 66, 68
10, 45810, Note_on_c, 8, 66, 0
10, 45810, Note_on_c, 8, 66, 76
10, 45840, Note_on_c, 8, 66, 0
10, 45840, Note_on_c, 8, 65, 94
10, 45870, Note_on_c, 8, 65, 0
10, 45870, Note_on_c, 8, 65, 77
10, 45900, Note_on_c, 8, 65, 0
10, 45900, Note_on_c, 8, 65, 73
10, 45930, Note_on_c, 8, 65, 0
10, 45930, Note_on_c, 8, 65, 74
10, 45960, Note_on_c, 8, 65, 0
10, 45960, Note_on_c, 8, 65, 80
10, 45990, Note_on_c, 8, 65, 0
10, 45990, Note_on_c, 8, 65, 84
10, 46020, Note_on_c, 8, 65, 0
10, 46020, Note_on_c, 8, 65, 89
10, 46050, Note_on_c, 8, 65, 0
10, 46050, Note_on_c, 8, 65, 78
10, 46080, Note_on_c, 8, 65, 0
10, 46080, Note_on_c, 8, 64, 44
10, 46110, Note_on_c, 8, 64, 0
10, 46110, Note_on_c, 8, 64, 63
10, 46140, Note_on_c, 8, 64, 0
10, 46140, Note_on_c, 8, 64, 51
10, 46170, Note_on_c, 8, 64, 0
10, 46170, Note_on_c, 8, 64, 61
10, 46200, Note_on_c, 8, 64, 0
10, 46200, Note_on_c, 8, 63, 37
10, 46230, Note_on_c, 8, 63, 0
10, 46230, Note_on_c, 8, 63, 40
10, 46260, Note_on_c, 8, 63, 0
10, 46260, Note_on_c, 8, 63, 45
10, 46290, Note_on_c, 8, 63, 0
10, 46290, Note_on_c, 8, 63, 50
10, 46320, Note_on_c, 8, 63, 0
10, 46320, Note_on_c, 8, 62, 43
10, 46350, Note_on_c, 8, 62, 0
10, 46350, Note_on_c, 8, 62, 42
10, 46380, Note_on_c, 8, 62, 0
10, 46380, Note_on_c, 8, 62, 43
10, 46410, Note_on_c, 8, 62, 0
10, 46410, Note_on_c, 8, 62, 53
10, 46440, Note_on_c, 8, 62, 0
10, 46440, Note_on_c, 8, 67, 43
10, 46470, Note_on_c, 8, 67, 0
10, 46470, Note_on_c, 8, 67, 45
10, 46500, Note_on_c, 8, 67, 0
10, 46500, Note_on_c, 8, 67, 57
10, 46530, Note_on_c, 8, 67, 0
10, 46530, Note_on_c, 8, 67, 64
10, 46560, Note_on_c, 8, 67, 0
10, 46560, Note_on_c, 8, 60, 39
10, 46680, Note_on_c, 8, 60, 0
10, 46920, Note_on_c, 8, 80, 95
10, 47160, Note_on_c, 8, 80, 0
10, 47220, Note_on_c, 8, 79, 84
10, 47250, Note_on_c, 8, 79, 0
10, 47280, Note_on_c, 8, 77, 74
10, 47310, Note_on_c, 8, 77, 0
10, 47340, Note_on_c, 8, 75, 76
10, 47370, Note_on_c, 8, 75, 0
10, 47400, Note_on_c, 8, 74, 94
10, 47430, Note_on_c, 8, 74, 0
10, 47460, Note_on_c, 8, 79, 65
10, 47490, Note_on_c, 8, 79, 0
10, 47520, Note_on_c, 8, 75, 86
10, 47640, Note_on_c, 8, 75, 0
10, 47700, Note_on_c, 8, 75, 43
10, 47760, Note_on_c, 8, 75, 0
10, 47760, Note_on_c, 8, 72, 53
10, 47880, Note_on_c, 8, 72, 0
10, 47940, Note_on_c, 8, 72, 32
10, 48000, Note_on_c, 8, 72, 0
10, 48000, Note_on_c, 8, 74, 50
10, 48120, Note_on_c, 8, 74, 0
10, 48180, Note_on_c, 8, 74, 49
10, 48240, Note_on_c, 8, 74, 0
10, 48240, Note_on_c, 8, 67, 40
10, 48360, Note_on_c, 8, 67, 0
10, 48420, Note_on_c, 8, 67, 44
10, 48480, Note_on_c, 8, 67, 0
10, 48480, Note_on_c, 8, 75, 45
10, 48510, Note_on_c, 8, 75, 0
10, 48510, Note_on_c, 8, 84, 43
10, 48540, Note_on_c, 8, 84, 0
10, 48540, Note_on_c, 8, 84, 40
10, 48570, Note_on_c, 8, 84, 0
10, 48570, Note_on_c, 8, 84, 42
10, 48600, Note_on_c, 8, 84, 0
10, 48600, Note_on_c, 8, 84, 41
10, 48630, Note_on_c, 8, 84, 0
10, 48630, Note_on_c, 8, 84, 40
10, 48660, Note_on_c, 8, 84, 0
10, 48660, Note_on_c, 8, 84, 42
10, 48690, Note_on_c, 8, 84, 0
10, 48690, Note_on_c, 8, 84, 43
10, 48720, Note_on_c, 8, 84, 0
10, 48720, Note_on_c, 8, 84, 50
10, 48750, Note_on_c, 8, 84, 0
10, 48750, Note_on_c, 8, 84, 44
10, 48780, Note_on_c, 8, 84, 0
10, 48780, Note_on_c, 8, 84, 46
10, 48810, Note_on_c, 8, 84, 0
10, 48810, Note_on_c, 8, 84, 44
10, 48840, Note_on_c, 8, 84, 0
10, 48840, Note_on_c, 8, 84, 52
10, 48870, Note_on_c, 8, 84, 0
10, 48870, Note_on_c, 8, 84, 58
10, 48900, Note_on_c, 8, 84, 0
10, 48900, Note_on_c, 8, 84, 62
10, 48930, Note_on_c, 8, 84, 0
10, 48930, Note_on_c, 8, 84, 54
10, 48960, Note_on_c, 8, 84, 0
10, 48960, Note_on_c, 8, 84, 62
10, 48990, Note_on_c, 8, 84, 0
10, 48990, Note_on_c, 8, 84, 65
10, 49020, Note_on_c, 8, 84, 0
10, 49020, Note_on_c, 8, 84, 50
10, 49050, Note_on_c, 8, 84, 0
10, 49050, Note_on_c, 8, 84, 71
10, 49080, Note_on_c, 8, 84, 0
10, 49080, Note_on_c, 8, 84, 53
10, 49110, Note_on_c, 8, 84, 0
10, 49110, Note_on_c, 8, 84, 62
10, 49140, Note_on_c, 8, 84, 0
10, 49140, Note_on_c, 8, 84, 73
10, 49170, Note_on_c, 8, 84, 0
10, 49170, Note_on_c, 8, 84, 68
10, 49200, Note_on_c, 8, 84, 0
10, 49200, Note_on_c, 8, 83, 84
10, 49230, Note_on_c, 8, 83, 0
10, 49230, Note_on_c, 8, 83, 90
10, 49260, Note_on_c, 8, 83, 0
10, 49260, Note_on_c, 8, 83, 89
10, 49290, Note_on_c, 8, 83, 0
10, 49290, Note_on_c, 8, 83, 93
10, 49320, Note_on_c, 8, 83, 0
10, 49320, Note_on_c, 8, 83, 94
10, 49350, Note_on_c, 8, 83, 0
10, 49350, Note_on_c, 8, 83, 94
10, 49380, Note_on_c, 8, 83, 0
10, 49380, Note_on_c, 8, 83, 86
10, 49410, Note_on_c, 8, 83, 0
10, 49410, Note_on_c, 8, 83, 94
10, 49440, Note_on_c, 8, 83, 0
10, 49440, Note_on_c, 8, 84, 95
10, 49560, Note_on_c, 8, 84, 0
10, 49920, Note_on_c, 8, 60, 98
10, 50160, Note_on_c, 8, 60, 0
10, 50160, Note_on_c, 8, 63, 94
10, 50400, Note_on_c, 8, 63, 0
10, 50400, Note_on_c, 8, 67, 80
10, 50580, Note_on_c, 8, 67, 0
10, 50580, Note_on_c, 8, 65, 82
10, 50610, Note_on_c, 8, 65, 0
10, 50640, Note_on_c, 8, 63, 84
10, 50700, Note_on_c, 8, 63, 0
10, 50760, Note_on_c, 8, 62, 90
10, 50820, Note_on_c, 8, 62, 0
10, 50880, Note_on_c, 8, 60, 89
10, 51000, Note_on_c, 8, 60, 0
10, 51060, Note_on_c, 8, 55, 89
10, 51090, Note_on_c, 8, 55, 0
10, 51120, Note_on_c, 8, 60, 89
10, 51180, Note_on_c, 8, 60, 0
10, 51300, Note_on_c, 8, 55, 82
10, 51330, Note_on_c, 8, 55, 0
10, 51360, Note_on_c, 8, 60, 93
10, 51420, Note_on_c, 8, 60, 0
10, 51780, Note_on_c, 8, 83, 76
10, 51780, Note_on_c, 8, 74, 94
10, 51810, Note_on_c, 8, 74, 0
10, 51810, Note_on_c, 8, 83, 0
10, 51840, Note_on_c, 8, 84, 76
10, 51840, Note_on_c, 8, 75, 89
10, 51900, Note_on_c, 8, 75, 0
10, 51900, Note_on_c, 8, 84, 0
10, 52320, Note_on_c, 8, 60, 99
10, 52380, Note_on_c, 8, 60, 0
10, 52560, Note_on_c, 8, 60, 98
10, 52620, Note_on_c, 8, 60, 0
10, 52800, Note_on_c, 8, 60, 104
10, 53040, Note_on_c, 8, 60, 0
10, 58080, Note_on_c, 8, 63, 43
10, 58680, Note_on_c, 8, 63, 0
10, 58680, Note_on_c, 8, 63, 52
10, 58770, Note_on_c, 8, 63, 0
10, 58800, Note_on_c, 8, 63, 54
10, 58890, Note_on_c, 8, 63, 0
10, 58920, Note_on_c, 8, 63, 43
10, 59010, Note_on_c, 8, 63, 0
10, 59040, Note_on_c, 8, 68, 52
10, 59640, Note_on_c, 8, 68, 0
10, 59640, Note_on_c, 8, 68, 52
10, 59730, Note_on_c, 8, 68, 0
10, 59760, Note_on_c, 8, 68, 70
10, 59850, Note_on_c, 8, 68, 0
10, 59880, Note_on_c, 8, 68, 59
10, 59970, Note_on_c, 8, 68, 0
10, 60000, Note_on_c, 8, 68, 59
10, 60600, Note_on_c, 8, 68, 0
10, 60600, Note_on_c, 8, 68, 46
10, 60720, Note_on_c, 8, 68, 0
10, 60720, Note_on_c, 8, 67, 57
10, 60840, Note_on_c, 8, 67, 0
10, 60840, Note_on_c, 8, 71, 60
10, 60960, Note_on_c, 8, 71, 0
10, 60960, Note_on_c, 8, 72, 43
10, 61080, Note_on_c, 8, 72, 0
10, 61080, Note_on_c, 8, 72, 66
10, 61200, Note_on_c, 8, 72, 0
10, 61320, Note_on_c, 8, 68, 43
10, 61440, Note_on_c, 8, 68, 0
10, 61560, Note_on_c, 8, 67, 58
10, 61680, Note_on_c, 8, 67, 0
10, 61800, Note_on_c, 8, 67, 46
10, 61920, Note_on_c, 8, 67, 0
10, 61920, Note_on_c, 8, 67, 60
10, 62040, Note_on_c, 8, 67, 0
10, 62400, Note_on_c, 8, 71, 70
10, 62760, Note_on_c, 8, 71, 0
10, 62760, Note_on_c, 8, 74, 62
10, 62850, Note_on_c, 8, 74, 0
10, 62850, Note_on_c, 8, 72, 65
10, 62880, Note_on_c, 8, 72, 0
10, 62880, Note_on_c, 8, 72, 58
10, 63000, Note_on_c, 8, 72, 0
10, 64320, Note_on_c, 8, 74, 57
10, 64680, Note_on_c, 8, 74, 0
10, 64680, Note_on_c, 8, 77, 62
10, 64770, Note_on_c, 8, 77, 0
10, 64770, Note_on_c, 8, 75, 49
10, 64800, Note_on_c, 8, 75, 0
10, 64800, Note_on_c, 8, 75, 57
10, 64920, Note_on_c, 8, 75, 0
10, 65760, Note_on_c, 8, 75, 99
10, 65760, Note_on_c, 8, 63, 78
10, 65760, Note_on_c, 8, 55, 94
10, 65880, Note_on_c, 8, 55, 0
10, 65880, Note_on_c, 8, 63, 0
10, 65940, Note_on_c, 8, 75, 0
10, 66000, Note_on_c, 8, 79, 99
10, 66180, Note_on_c, 8, 79, 0
10, 66240, Note_on_c, 8, 82, 94
10, 66420, Note_on_c, 8, 82, 0
10, 66420, Note_on_c, 8, 80, 99
10, 66450, Note_on_c, 8, 80, 0
10, 66480, Note_on_c, 8, 79, 94
10, 66540, Note_on_c, 8, 79, 0
10, 66600, Note_on_c, 8, 77, 94
10, 66660, Note_on_c, 8, 77, 0
10, 66720, Note_on_c, 8, 75, 99
10, 66840, Note_on_c, 8, 75, 0
10, 67680, Note_on_c, 8, 80, 94
10, 67860, Note_on_c, 8, 80, 0
10, 67920, Note_on_c, 8, 84, 86
10, 68100, Note_on_c, 8, 84, 0
10, 68160, Note_on_c, 8, 87, 104
10, 68340, Note_on_c, 8, 87, 0
10, 68340, Note_on_c, 8, 85, 80
10, 68370, Note_on_c, 8, 85, 0
10, 68400, Note_on_c, 8, 84, 81
10, 68460, Note_on_c, 8, 84, 0
10, 68520, Note_on_c, 8, 82, 86
10, 68580, Note_on_c, 8, 82, 0
10, 68640, Note_on_c, 8, 81, 90
10, 68760, Note_on_c, 8, 81, 0
10, 69720, Note_on_c, 8, 70, 64
10, 69840, Note_on_c, 8, 70, 0
10, 69960, Note_on_c, 8, 70, 56
10, 70080, Note_on_c, 8, 70, 0
10, 70200, Note_on_c, 8, 70, 64
10, 70320, Note_on_c, 8, 70, 0
10, 70440, Note_on_c, 8, 70, 56
10, 70560, Note_on_c, 8, 70, 0
10, 70680, Note_on_c, 8, 70, 64
10, 70800, Note_on_c, 8, 70, 0
10, 70920, Note_on_c, 8, 70, 56
10, 71040, Note_on_c, 8, 70, 0
10, 71160, Note_on_c, 8, 70, 64
10, 71280, Note_on_c, 8, 70, 0
10, 71400, Note_on_c, 8, 70, 56
10, 71520, Note_on_c, 8, 70, 0
10, 71640, Note_on_c, 8, 70, 64
10, 71760, Note_on_c, 8, 70, 0
10, 71880, Note_on_c, 8, 70, 56
10, 72000, Note_on_c, 8, 70, 0
10, 72120, Note_on_c, 8, 70, 64
10, 72240, Note_on_c, 8, 70, 0
10, 72360, Note_on_c, 8, 70, 56
10, 72480, Note_on_c, 8, 70, 0
10, 72600, Note_on_c, 8, 70, 64
10, 72720, Note_on_c, 8, 70, 0
10, 72840, Note_on_c, 8, 70, 56
10, 72960, Note_on_c, 8, 70, 0
10, 73080, Note_on_c, 8, 70, 64
10, 73200, Note_on_c, 8, 70, 0
10, 73320, Note_on_c, 8, 70, 56
10, 73440, Note_on_c, 8, 70, 0
10, 73440, Note_on_c, 8, 70, 71
10, 73560, Note_on_c, 8, 70, 0
10, 73800, Note_on_c, 8, 69, 65
10, 73920, Note_on_c, 8, 69, 0
10, 73920, Note_on_c, 8, 70, 70
10, 73980, Note_on_c, 8, 70, 0
10, 74280, Note_on_c, 8, 69, 61
10, 74400, Note_on_c, 8, 69, 0
10, 74400, Note_on_c, 8, 70, 68
10, 74460, Note_on_c, 8, 70, 0
10, 74520, Note_on_c, 8, 70, 62
10, 74580, Note_on_c, 8, 70, 0
10, 74760, Note_on_c, 8, 68, 68
10, 74820, Note_on_c, 8, 68, 0
10, 75000, Note_on_c, 8, 67, 71
10, 75060, Note_on_c, 8, 67, 0
10, 75240, Note_on_c, 8, 65, 66
10, 75300, Note_on_c, 8, 65, 0
10, 75360, Note_on_c, 8, 63, 59
10, 75420, Note_on_c, 8, 63, 0
10, 75480, Note_on_c, 8, 62, 58
10, 75540, Note_on_c, 8, 62, 0
10, 78240, Note_on_c, 8, 67, 52
10, 78360, Note_on_c, 8, 67, 0
10, 78480, Note_on_c, 8, 65, 62
10, 78600, Note_on_c, 8, 65, 0
10, 78720, Note_on_c, 8, 63, 56
10, 78840, Note_on_c, 8, 63, 0
10, 80160, Note_on_c, 8, 68, 71
10, 80280, Note_on_c, 8, 68, 0
10, 80400, Note_on_c, 8, 67, 76
10, 80520, Note_on_c, 8, 67, 0
10, 80640, Note_on_c, 8, 72, 58
10, 80760, Note_on_c, 8, 72, 0
10, 80880, Note_on_c, 8, 70, 69
10, 81000, Note_on_c, 8, 70, 0
10, 81960, Note_on_c, 8, 58, 71
10, 82080, Note_on_c, 8, 58, 0
10, 82080, Note_on_c, 8, 67, 78
10, 82320, Note_on_c, 8, 67, 0
10, 82320, Note_on_c, 8, 65, 85
10, 82380, Note_on_c, 8, 65, 0
10, 82380, Note_on_c, 8, 67, 84
10, 82440, Note_on_c, 8, 67, 0
10, 82440, Note_on_c, 8, 68, 68
10, 82500, Note_on_c, 8, 68, 0
10, 82500, Note_on_c, 8, 65, 67
10, 82560, Note_on_c, 8, 65, 0
10, 82560, Note_on_c, 8, 63, 71
10, 82800, Note_on_c, 8, 63, 0
10, 82800, Note_on_c, 8, 58, 81
10, 82980, Note_on_c, 8, 58, 0
10, 82980, Note_on_c, 8, 63, 81
10, 83040, Note_on_c, 8, 63, 0
