0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 21570, Note_on_c, 0, 70, 67
2, 21570, Note_on_c, 0, 58, 53
2, 21573, Control_c, 0, 64, 127
2, 21588, Note_on_c, 0, 58, 0
2, 21600, Note_on_c, 0, 70, 0
2, 21600, Note_on_c, 0, 79, 0
2, 21600, Note_on_c, 0, 68, 66
2, 21600, Note_on_c, 0, 44, 55
2, 21618, Note_on_c, 0, 44, 0
2, 21630, Note_on_c, 0, 68, 0
2, 21630, Note_on_c, 0, 80, 71
2, 21630, Note_on_c, 0, 72, 58
2, 21630, Note_on_c, 0, 60, 61
2, 21654, Note_on_c, 0, 72, 0
2, 21654, Note_on_c, 0, 80, 0
2, 21659, Note_on_c, 0, 60, 0
2, 21660, Note_on_c, 0, 70, 75
2, 21660, Note_on_c, 0, 56, 62
2, 21689, Note_on_c, 0, 56, 0
2, 21690, Note_on_c, 0, 70, 0
2, 21690, Note_on_c, 0, 73, 70
2, 21690, Note_on_c, 0, 82, 75
2, 21690, Note_on_c, 0, 51, 62
2, 21714, Note_on_c, 0, 82, 0
2, 21714, Note_on_c, 0, 73, 0
2, 21719, Note_on_c, 0, 51, 0
2, 21720, Note_on_c, 0, 71, 74
2, 21720, Note_on_c, 0, 63, 62
2, 21726, Control_c, 0, 64, 0
2, 21749, Note_on_c, 0, 63, 0
2, 21750, Note_on_c, 0, 71, 0
2, 21750, Note_on_c, 0, 83, 71
2, 21750, Note_on_c, 0, 74, 70
2, 21750, Note_on_c, 0, 56, 60
2, 21762, Control_c, 0, 64, 127
2, 21768, Note_on_c, 0, 56, 0
2, 21774, Note_on_c, 0, 74, 0
2, 21774, Note_on_c, 0, 83, 0
2, 21780, Note_on_c, 0, 72, 77
2, 21780, Note_on_c, 0, 44, 62
2, 21798, Note_on_c, 0, 44, 0
2, 21810, Note_on_c, 0, 72, 0
2, 21810, Note_on_c, 0, 75, 68
2, 21810, Note_on_c, 0, 84, 78
2, 21810, Note_on_c, 0, 60, 64
2, 21834, Note_on_c, 0, 84, 0
2, 21834, Note_on_c, 0, 75, 0
2, 21839, Note_on_c, 0, 60, 0
2, 21840, Note_on_c, 0, 73, 70
2, 21840, Note_on_c, 0, 56, 63
2, 21869, Note_on_c, 0, 56, 0
2, 21870, Note_on_c, 0, 73, 0
2, 21870, Note_on_c, 0, 85, 69
2, 21870, Note_on_c, 0, 76, 67
2, 21870, Note_on_c, 0, 51, 63
2, 21894, Note_on_c, 0, 76, 0
2, 21894, Note_on_c, 0, 85, 0
2, 21899, Note_on_c, 0, 51, 0
2, 21899, Control_c, 0, 64, 0
2, 21900, Note_on_c, 0, 74, 74
2, 21900, Note_on_c, 0, 63, 64
2, 21929, Note_on_c, 0, 63, 0
2, 21930, Note_on_c, 0, 74, 0
2, 21930, Note_on_c, 0, 77, 62
2, 21930, Note_on_c, 0, 86, 74
2, 21930, Note_on_c, 0, 56, 67
2, 21941, Control_c, 0, 64, 127
2, 21948, Note_on_c, 0, 56, 0
2, 21954, Note_on_c, 0, 86, 0
2, 21954, Note_on_c, 0, 77, 0
2, 21960, Note_on_c, 0, 75, 74
2, 21960, Note_on_c, 0, 44, 68
2, 21978, Note_on_c, 0, 44, 0
2, 21990, Note_on_c, 0, 75, 0
2, 21990, Note_on_c, 0, 87, 76
2, 21990, Note_on_c, 0, 79, 62
2, 21990, Note_on_c, 0, 61, 64
2, 22014, Note_on_c, 0, 79, 0
2, 22014, Note_on_c, 0, 87, 0
2, 22019, Note_on_c, 0, 61, 0
2, 22020, Note_on_c, 0, 77, 68
2, 22020, Note_on_c, 0, 55, 63
2, 22049, Note_on_c, 0, 55, 0
2, 22050, Note_on_c, 0, 77, 0
2, 22050, Note_on_c, 0, 80, 67
2, 22050, Note_on_c, 0, 89, 66
2, 22050, Note_on_c, 0, 51, 64
2, 22074, Note_on_c, 0, 89, 0
2, 22074, Note_on_c, 0, 80, 0
2, 22079, Note_on_c, 0, 51, 0
2, 22080, Note_on_c, 0, 75, 72
2, 22080, Note_on_c, 0, 63, 61
2, 22095, Control_c, 0, 64, 0
2, 22109, Note_on_c, 0, 63, 0
2, 22110, Note_on_c, 0, 75, 0
2, 22110, Note_on_c, 0, 87, 74
2, 22110, Note_on_c, 0, 79, 66
2, 22110, Note_on_c, 0, 55, 61
2, 22123, Control_c, 0, 64, 127
2, 22128, Note_on_c, 0, 55, 0
2, 22134, Note_on_c, 0, 79, 0
2, 22134, Note_on_c, 0, 87, 0
2, 22140, Note_on_c, 0, 72, 67
2, 22140, Note_on_c, 0, 44, 60
2, 22158, Note_on_c, 0, 44, 0
2, 22170, Note_on_c, 0, 72, 0
2, 22170, Note_on_c, 0, 75, 65
2, 22170, Note_on_c, 0, 84, 67
2, 22170, Note_on_c, 0, 60, 58
2, 22194, Note_on_c, 0, 84, 0
2, 22194, Note_on_c, 0, 75, 0
2, 22199, Note_on_c, 0, 60, 0
2, 22200, Note_on_c, 0, 70, 72
2, 22200, Note_on_c, 0, 56, 57
2, 22229, Note_on_c, 0, 56, 0
2, 22230, Note_on_c, 0, 70, 0
2, 22230, Note_on_c, 0, 82, 79
2, 22230, Note_on_c, 0, 73, 62
2, 22230, Note_on_c, 0, 54, 62
2, 22254, Note_on_c, 0, 73, 0
2, 22254, Note_on_c, 0, 82, 0
2, 22259, Note_on_c, 0, 54, 0
2, 22260, Note_on_c, 0, 72, 71
2, 22260, Note_on_c, 0, 63, 62
2, 22280, Control_c, 0, 64, 0
2, 22289, Note_on_c, 0, 63, 0
2, 22290, Note_on_c, 0, 72, 0
2, 22290, Note_on_c, 0, 75, 68
2, 22290, Note_on_c, 0, 84, 66
2, 22290, Note_on_c, 0, 56, 58
2, 22308, Note_on_c, 0, 56, 0
2, 22312, Control_c, 0, 64, 127
2, 22314, Note_on_c, 0, 84, 0
2, 22314, Note_on_c, 0, 75, 0
2, 22320, Note_on_c, 0, 73, 65
2, 22320, Note_on_c, 0, 49, 56
2, 22338, Note_on_c, 0, 49, 0
2, 22347, Note_on_c, 0, 73, 0
2, 22350, Note_on_c, 0, 77, 62
2, 22350, Note_on_c, 0, 85, 72
2, 22350, Note_on_c, 0, 65, 57
2, 22377, Note_on_c, 0, 85, 0
2, 22377, Note_on_c, 0, 77, 0
2, 22379, Note_on_c, 0, 65, 0
2, 22380, Note_on_c, 0, 75, 75
2, 22380, Note_on_c, 0, 61, 59
2, 22407, Note_on_c, 0, 75, 0
2, 22409, Note_on_c, 0, 61, 0
2, 22410, Note_on_c, 0, 87, 78
2, 22410, Note_on_c, 0, 79, 68
2, 22410, Note_on_c, 0, 56, 59
2, 22437, Note_on_c, 0, 79, 0
2, 22437, Note_on_c, 0, 87, 0
2, 22439, Note_on_c, 0, 56, 0
2, 22440, Note_on_c, 0, 77, 71
2, 22440, Note_on_c, 0, 65, 59
2, 22453, Control_c, 0, 64, 0
2, 22467, Note_on_c, 0, 77, 0
2, 22469, Note_on_c, 0, 65, 0
2, 22470, Note_on_c, 0, 80, 66
2, 22470, Note_on_c, 0, 89, 62
2, 22470, Note_on_c, 0, 61, 60
2, 22485, Control_c, 0, 64, 127
2, 22488, Note_on_c, 0, 61, 0
2, 22497, Note_on_c, 0, 89, 0
2, 22497, Note_on_c, 0, 80, 0
2, 22500, Note_on_c, 0, 76, 71
2, 22500, Note_on_c, 0, 48, 60
2, 22518, Note_on_c, 0, 48, 0
2, 22527, Note_on_c, 0, 76, 0
2, 22530, Note_on_c, 0, 91, 63
2, 22530, Note_on_c, 0, 82, 68
2, 22530, Note_on_c, 0, 64, 62
2, 22557, Note_on_c, 0, 82, 0
2, 22557, Note_on_c, 0, 91, 0
2, 22559, Note_on_c, 0, 64, 0
2, 22560, Note_on_c, 0, 77, 74
2, 22560, Note_on_c, 0, 60, 64
2, 22587, Note_on_c, 0, 77, 0
2, 22589, Note_on_c, 0, 60, 0
2, 22590, Note_on_c, 0, 92, 73
2, 22590, Note_on_c, 0, 84, 61
2, 22590, Note_on_c, 0, 58, 66
2, 22617, Note_on_c, 0, 84, 0
2, 22617, Note_on_c, 0, 92, 0
2, 22619, Note_on_c, 0, 58, 0
2, 22620, Note_on_c, 0, 79, 68
2, 22620, Note_on_c, 0, 67, 63
2, 22621, Control_c, 0, 64, 0
2, 22647, Note_on_c, 0, 79, 0
2, 22649, Note_on_c, 0, 67, 0
2, 22650, Note_on_c, 0, 94, 59
2, 22650, Note_on_c, 0, 85, 60
2, 22650, Note_on_c, 0, 60, 64
2, 22652, Control_c, 0, 64, 127
2, 22668, Note_on_c, 0, 60, 0
2, 22677, Note_on_c, 0, 85, 0
2, 22677, Note_on_c, 0, 94, 0
2, 22680, Note_on_c, 0, 79, 76
2, 22680, Note_on_c, 0, 53, 67
2, 22698, Note_on_c, 0, 53, 0
2, 22707, Note_on_c, 0, 79, 0
2, 22710, Note_on_c, 0, 94, 73
2, 22710, Note_on_c, 0, 85, 56
2, 22710, Note_on_c, 0, 65, 67
2, 22737, Note_on_c, 0, 85, 0
2, 22737, Note_on_c, 0, 94, 0
2, 22739, Note_on_c, 0, 65, 0
2, 22740, Note_on_c, 0, 80, 77
2, 22740, Note_on_c, 0, 60, 64
2, 22767, Note_on_c, 0, 80, 0
2, 22769, Note_on_c, 0, 60, 0
2, 22770, Note_on_c, 0, 92, 75
2, 22770, Note_on_c, 0, 84, 61
2, 22770, Note_on_c, 0, 56, 63
2, 22797, Note_on_c, 0, 84, 0
2, 22797, Note_on_c, 0, 92, 0
2, 22799, Note_on_c, 0, 56, 0
2, 22800, Note_on_c, 0, 76, 70
2, 22800, Note_on_c, 0, 68, 60
2, 22811, Control_c, 0, 64, 0
2, 22827, Note_on_c, 0, 76, 0
2, 22829, Note_on_c, 0, 68, 0
2, 22830, Note_on_c, 0, 88, 74
2, 22830, Note_on_c, 0, 79, 62
2, 22830, Note_on_c, 0, 60, 57
2, 22837, Control_c, 0, 64, 127
2, 22848, Note_on_c, 0, 60, 0
2, 22857, Note_on_c, 0, 79, 0
2, 22857, Note_on_c, 0, 88, 0
2, 22860, Note_on_c, 0, 79, 69
2, 22860, Note_on_c, 0, 49, 58
2, 22878, Note_on_c, 0, 49, 0
2, 22887, Note_on_c, 0, 79, 0
2, 22890, Note_on_c, 0, 91, 69
2, 22890, Note_on_c, 0, 82, 68
2, 22890, Note_on_c, 0, 65, 57
2, 22917, Note_on_c, 0, 82, 0
2, 22917, Note_on_c, 0, 91, 0
2, 22919, Note_on_c, 0, 65, 0
2, 22920, Note_on_c, 0, 77, 75
2, 22920, Note_on_c, 0, 58, 58
2, 22947, Note_on_c, 0, 77, 0
2, 22949, Note_on_c, 0, 58, 0
2, 22950, Note_on_c, 0, 80, 65
2, 22950, Note_on_c, 0, 89, 66
2, 22950, Note_on_c, 0, 56, 57
2, 22977, Note_on_c, 0, 89, 0
2, 22977, Note_on_c, 0, 80, 0
2, 22979, Note_on_c, 0, 56, 0
2, 22980, Note_on_c, 0, 73, 67
2, 22980, Note_on_c, 0, 65, 58
2, 23004, Control_c, 0, 64, 0
2, 23007, Note_on_c, 0, 73, 0
2, 23009, Note_on_c, 0, 65, 0
2, 23010, Note_on_c, 0, 77, 62
2, 23010, Note_on_c, 0, 85, 65
2, 23010, Note_on_c, 0, 58, 57
2, 23028, Note_on_c, 0, 58, 0
2, 23033, Control_c, 0, 64, 127
2, 23037, Note_on_c, 0, 85, 0
2, 23037, Note_on_c, 0, 77, 0
2, 23040, Note_on_c, 0, 77, 76
2, 23040, Note_on_c, 0, 51, 56
2, 23058, Note_on_c, 0, 51, 0
2, 23067, Note_on_c, 0, 77, 0
2, 23070, Note_on_c, 0, 89, 66
2, 23070, Note_on_c, 0, 80, 70
2, 23070, Note_on_c, 0, 63, 54
2, 23097, Note_on_c, 0, 80, 0
2, 23097, Note_on_c, 0, 89, 0
2, 23099, Note_on_c, 0, 63, 0
2, 23100, Note_on_c, 0, 76, 73
2, 23100, Note_on_c, 0, 60, 61
2, 23127, Note_on_c, 0, 76, 0
2, 23129, Note_on_c, 0, 60, 0
2, 23130, Note_on_c, 0, 88, 69
2, 23130, Note_on_c, 0, 80, 75
2, 23130, Note_on_c, 0, 56, 64
2, 23157, Note_on_c, 0, 80, 0
2, 23157, Note_on_c, 0, 88, 0
2, 23159, Note_on_c, 0, 56, 0
2, 23160, Note_on_c, 0, 75, 68
2, 23160, Note_on_c, 0, 68, 65
2, 23187, Note_on_c, 0, 75, 0
2, 23189, Note_on_c, 0, 68, 0
2, 23190, Note_on_c, 0, 80, 72
2, 23190, Note_on_c, 0, 87, 74
2, 23190, Note_on_c, 0, 60, 56
2, 23194, Control_c, 0, 64, 0
2, 23208, Note_on_c, 0, 60, 0
2, 23211, Control_c, 0, 64, 127
2, 23217, Note_on_c, 0, 87, 0
2, 23217, Note_on_c, 0, 80, 0
2, 23220, Note_on_c, 0, 75, 72
2, 23220, Note_on_c, 0, 51, 58
2, 23238, Note_on_c, 0, 51, 0
2, 23247, Note_on_c, 0, 75, 0
2, 23250, Note_on_c, 0, 79, 63
2, 23250, Note_on_c, 0, 87, 82
2, 23250, Note_on_c, 0, 67, 59
2, 23277, Note_on_c, 0, 87, 0
2, 23277, Note_on_c, 0, 79, 0
2, 23279, Note_on_c, 0, 67, 0
2, 23280, Note_on_c, 0, 74, 70
2, 23280, Note_on_c, 0, 61, 60
2, 23307, Note_on_c, 0, 74, 0
2, 23309, Note_on_c, 0, 61, 0
2, 23310, Note_on_c, 0, 79, 62
2, 23310, Note_on_c, 0, 86, 80
2, 23310, Note_on_c, 0, 58, 64
2, 23337, Note_on_c, 0, 86, 0
2, 23337, Note_on_c, 0, 79, 0
2, 23339, Note_on_c, 0, 58, 0
2, 23340, Note_on_c, 0, 73, 67
2, 23340, Note_on_c, 0, 67, 65
2, 23360, Control_c, 0, 64, 0
2, 23367, Note_on_c, 0, 73, 0
2, 23369, Note_on_c, 0, 67, 0
2, 23370, Note_on_c, 0, 85, 67
2, 23370, Note_on_c, 0, 79, 63
2, 23370, Note_on_c, 0, 61, 68
2, 23386, Control_c, 0, 64, 127
2, 23388, Note_on_c, 0, 61, 0
2, 23397, Note_on_c, 0, 79, 0
2, 23397, Note_on_c, 0, 85, 0
2, 23400, Note_on_c, 0, 85, 86
2, 23400, Note_on_c, 0, 53, 70
2, 23418, Note_on_c, 0, 53, 0
2, 23427, Note_on_c, 0, 85, 0
2, 23430, Note_on_c, 0, 89, 60
2, 23430, Note_on_c, 0, 97, 60
2, 23430, Note_on_c, 0, 65, 68
2, 23457, Note_on_c, 0, 97, 0
2, 23457, Note_on_c, 0, 89, 0
2, 23459, Note_on_c, 0, 65, 0
2, 23460, Note_on_c, 0, 84, 80
2, 23460, Note_on_c, 0, 60, 67
2, 23487, Note_on_c, 0, 84, 0
2, 23489, Note_on_c, 0, 60, 0
2, 23490, Note_on_c, 0, 96, 64
2, 23490, Note_on_c, 0, 89, 66
2, 23490, Note_on_c, 0, 56, 64
2, 23517, Note_on_c, 0, 89, 0
2, 23517, Note_on_c, 0, 96, 0
2, 23519, Note_on_c, 0, 56, 0
2, 23520, Note_on_c, 0, 79, 74
2, 23520, Note_on_c, 0, 68, 61
2, 23539, Control_c, 0, 64, 0
2, 23547, Note_on_c, 0, 79, 0
2, 23549, Note_on_c, 0, 68, 0
2, 23550, Note_on_c, 0, 91, 67
2, 23550, Note_on_c, 0, 82, 60
2, 23550, Note_on_c, 0, 60, 61
2, 23567, Control_c, 0, 64, 127
2, 23568, Note_on_c, 0, 60, 0
2, 23577, Note_on_c, 0, 82, 0
2, 23577, Note_on_c, 0, 91, 0
2, 23580, Note_on_c, 0, 82, 85
2, 23580, Note_on_c, 0, 50, 59
2, 23598, Note_on_c, 0, 50, 0
2, 23607, Note_on_c, 0, 82, 0
2, 23610, Note_on_c, 0, 94, 70
2, 23610, Note_on_c, 0, 85, 54
2, 23610, Note_on_c, 0, 65, 59
2, 23637, Note_on_c, 0, 85, 0
2, 23637, Note_on_c, 0, 94, 0
2, 23639, Note_on_c, 0, 65, 0
2, 23640, Note_on_c, 0, 80, 83
2, 23640, Note_on_c, 0, 59, 57
2, 23667, Note_on_c, 0, 80, 0
2, 23669, Note_on_c, 0, 59, 0
2, 23670, Note_on_c, 0, 83, 66
2, 23670, Note_on_c, 0, 92, 72
2, 23670, Note_on_c, 0, 56, 57
2, 23697, Note_on_c, 0, 92, 0
2, 23697, Note_on_c, 0, 83, 0
2, 23699, Note_on_c, 0, 56, 0
2, 23700, Note_on_c, 0, 77, 78
2, 23700, Note_on_c, 0, 68, 56
2, 23727, Note_on_c, 0, 77, 0
2, 23729, Note_on_c, 0, 68, 0
2, 23730, Note_on_c, 0, 89, 68
2, 23730, Note_on_c, 0, 80, 63
2, 23730, Note_on_c, 0, 58, 54
2, 23743, Control_c, 0, 64, 0
2, 23748, Note_on_c, 0, 58, 0
2, 23757, Note_on_c, 0, 80, 0
2, 23757, Note_on_c, 0, 89, 0
2, 23760, Note_on_c, 0, 77, 80
2, 23760, Note_on_c, 0, 51, 65
2, 23763, Control_c, 0, 64, 127
2, 23778, Note_on_c, 0, 51, 0
2, 23787, Note_on_c, 0, 77, 0
2, 23790, Note_on_c, 0, 89, 75
2, 23790, Note_on_c, 0, 80, 64
2, 23790, Note_on_c, 0, 68, 66
2, 23817, Note_on_c, 0, 80, 0
2, 23817, Note_on_c, 0, 89, 0
2, 23819, Note_on_c, 0, 68, 0
2, 23820, Note_on_c, 0, 76, 69
2, 23820, Note_on_c, 0, 63, 63
2, 23847, Note_on_c, 0, 76, 0
2, 23849, Note_on_c, 0, 63, 0
2, 23850, Note_on_c, 0, 88, 73
2, 23850, Note_on_c, 0, 80, 72
2, 23850, Note_on_c, 0, 60, 61
2, 23877, Note_on_c, 0, 80, 0
2, 23877, Note_on_c, 0, 88, 0
2, 23879, Note_on_c, 0, 60, 0
2, 23880, Note_on_c, 0, 75, 75
2, 23880, Note_on_c, 0, 68, 60
2, 23907, Note_on_c, 0, 75, 0
2, 23909, Note_on_c, 0, 68, 0
2, 23910, Note_on_c, 0, 87, 76
2, 23910, Note_on_c, 0, 80, 72
2, 23910, Note_on_c, 0, 63, 57
2, 23928, Note_on_c, 0, 63, 0
2, 23928, Control_c, 0, 64, 0
2, 23937, Note_on_c, 0, 80, 0
2, 23937, Note_on_c, 0, 87, 0
2, 23940, Note_on_c, 0, 77, 84
2, 23940, Note_on_c, 0, 51, 65
2, 23954, Control_c, 0, 64, 127
2, 23958, Note_on_c, 0, 51, 0
2, 23967, Note_on_c, 0, 77, 0
2, 23970, Note_on_c, 0, 89, 77
2, 23970, Note_on_c, 0, 81, 77
2, 23970, Note_on_c, 0, 69, 62
2, 23997, Note_on_c, 0, 81, 0
2, 23997, Note_on_c, 0, 89, 0
2, 23999, Note_on_c, 0, 69, 0
2, 24000, Note_on_c, 0, 76, 76
2, 24000, Note_on_c, 0, 63, 60
2, 24027, Note_on_c, 0, 76, 0
2, 24029, Note_on_c, 0, 63, 0
2, 24030, Note_on_c, 0, 88, 73
2, 24030, Note_on_c, 0, 81, 62
2, 24030, Note_on_c, 0, 60, 57
2, 24057, Note_on_c, 0, 81, 0
2, 24057, Note_on_c, 0, 88, 0
2, 24059, Note_on_c, 0, 60, 0
2, 24060, Note_on_c, 0, 75, 74
2, 24060, Note_on_c, 0, 69, 56
2, 24087, Note_on_c, 0, 75, 0
2, 24089, Note_on_c, 0, 69, 0
2, 24090, Note_on_c, 0, 87, 68
2, 24090, Note_on_c, 0, 81, 63
2, 24090, Note_on_c, 0, 63, 53
2, 24100, Control_c, 0, 64, 0
2, 24108, Note_on_c, 0, 63, 0
2, 24117, Note_on_c, 0, 81, 0
2, 24117, Note_on_c, 0, 87, 0
2, 24120, Note_on_c, 0, 77, 83
2, 24120, Note_on_c, 0, 51, 62
2, 24125, Control_c, 0, 64, 127
2, 24138, Note_on_c, 0, 51, 0
2, 24147, Note_on_c, 0, 77, 0
2, 24150, Note_on_c, 0, 89, 71
2, 24150, Note_on_c, 0, 82, 62
2, 24150, Note_on_c, 0, 67, 60
2, 24177, Note_on_c, 0, 82, 0
2, 24177, Note_on_c, 0, 89, 0
2, 24179, Note_on_c, 0, 67, 0
2, 24180, Note_on_c, 0, 76, 71
2, 24180, Note_on_c, 0, 63, 59
2, 24207, Note_on_c, 0, 76, 0
2, 24209, Note_on_c, 0, 63, 0
2, 24210, Note_on_c, 0, 88, 76
2, 24210, Note_on_c, 0, 82, 64
2, 24210, Note_on_c, 0, 61, 58
2, 24237, Note_on_c, 0, 82, 0
2, 24237, Note_on_c, 0, 88, 0
2, 24239, Note_on_c, 0, 61, 0
2, 24240, Note_on_c, 0, 75, 73
2, 24240, Note_on_c, 0, 70, 57
2, 24267, Note_on_c, 0, 75, 0
2, 24269, Note_on_c, 0, 70, 0
2, 24270, Note_on_c, 0, 82, 64
2, 24270, Note_on_c, 0, 87, 75
2, 24270, Note_on_c, 0, 63, 52
2, 24280, Control_c, 0, 64, 0
2, 24288, Note_on_c, 0, 63, 0
2, 24297, Note_on_c, 0, 87, 0
2, 24297, Note_on_c, 0, 82, 0
2, 24300, Note_on_c, 0, 75, 79
2, 24300, Note_on_c, 0, 51, 54
2, 24310, Control_c, 0, 64, 127
2, 24318, Note_on_c, 0, 51, 0
2, 24327, Note_on_c, 0, 75, 0
2, 24330, Note_on_c, 0, 84, 80
2, 24330, Note_on_c, 0, 87, 62
2, 24330, Note_on_c, 0, 67, 59
2, 24357, Note_on_c, 0, 87, 0
2, 24357, Note_on_c, 0, 84, 0
2, 24359, Note_on_c, 0, 67, 0
2, 24360, Note_on_c, 0, 75, 71
2, 24360, Note_on_c, 0, 63, 60
2, 24387, Note_on_c, 0, 75, 0
2, 24389, Note_on_c, 0, 63, 0
2, 24390, Note_on_c, 0, 85, 82
2, 24390, Note_on_c, 0, 87, 65
2, 24390, Note_on_c, 0, 61, 58
2, 24417, Note_on_c, 0, 87, 0
2, 24417, Note_on_c, 0, 85, 0
2, 24419, Note_on_c, 0, 61, 0
2, 24420, Note_on_c, 0, 75, 69
2, 24420, Note_on_c, 0, 67, 59
2, 24447, Note_on_c, 0, 75, 0
2, 24449, Note_on_c, 0, 67, 0
2, 24450, Note_on_c, 0, 87, 65
2, 24450, Note_on_c, 0, 79, 83
2, 24450, Note_on_c, 0, 63, 52
2, 24466, Control_c, 0, 64, 0
2, 24468, Note_on_c, 0, 63, 0
2, 24477, Note_on_c, 0, 79, 0
2, 24477, Note_on_c, 0, 87, 0
2, 24480, Note_on_c, 0, 77, 88
2, 24480, Note_on_c, 0, 51, 64
2, 24488, Control_c, 0, 64, 127
2, 24498, Note_on_c, 0, 51, 0
2, 24507, Note_on_c, 0, 77, 0
2, 24510, Note_on_c, 0, 80, 67
2, 24510, Note_on_c, 0, 89, 73
2, 24510, Note_on_c, 0, 68, 66
2, 24537, Note_on_c, 0, 89, 0
2, 24537, Note_on_c, 0, 80, 0
2, 24539, Note_on_c, 0, 68, 0
2, 24540, Note_on_c, 0, 76, 75
2, 24540, Note_on_c, 0, 63, 64
2, 24567, Note_on_c, 0, 76, 0
2, 24569, Note_on_c, 0, 63, 0
2, 24570, Note_on_c, 0, 88, 69
2, 24570, Note_on_c, 0, 80, 72
2, 24570, Note_on_c, 0, 60, 60
2, 24597, Note_on_c, 0, 80, 0
2, 24597, Note_on_c, 0, 88, 0
2, 24599, Note_on_c, 0, 60, 0
2, 24600, Note_on_c, 0, 75, 67
2, 24600, Note_on_c, 0, 68, 57
2, 24613, Control_c, 0, 64, 0
2, 24627, Note_on_c, 0, 75, 0
2, 24629, Note_on_c, 0, 68, 0
2, 24630, Note_on_c, 0, 87, 72
2, 24630, Note_on_c, 0, 80, 71
2, 24630, Note_on_c, 0, 63, 56
2, 24638, Control_c, 0, 64, 127
2, 24648, Note_on_c, 0, 63, 0
2, 24657, Note_on_c, 0, 80, 0
2, 24657, Note_on_c, 0, 87, 0
2, 24660, Note_on_c, 0, 77, 90
2, 24660, Note_on_c, 0, 51, 63
2, 24678, Note_on_c, 0, 51, 0
2, 24687, Note_on_c, 0, 77, 0
2, 24690, Note_on_c, 0, 81, 66
2, 24690, Note_on_c, 0, 89, 71
2, 24690, Note_on_c, 0, 69, 60
2, 24717, Note_on_c, 0, 89, 0
2, 24717, Note_on_c, 0, 81, 0
2, 24719, Note_on_c, 0, 69, 0
2, 24720, Note_on_c, 0, 76, 70
2, 24720, Note_on_c, 0, 63, 59
2, 24747, Note_on_c, 0, 76, 0
2, 24749, Note_on_c, 0, 63, 0
2, 24750, Note_on_c, 0, 81, 63
2, 24750, Note_on_c, 0, 88, 68
2, 24750, Note_on_c, 0, 60, 57
2, 24777, Note_on_c, 0, 88, 0
2, 24777, Note_on_c, 0, 81, 0
2, 24779, Note_on_c, 0, 60, 0
2, 24780, Note_on_c, 0, 75, 72
2, 24780, Note_on_c, 0, 69, 57
2, 24784, Control_c, 0, 64, 0
2, 24807, Note_on_c, 0, 75, 0
2, 24809, Note_on_c, 0, 69, 0
2, 24810, Note_on_c, 0, 81, 62
2, 24810, Note_on_c, 0, 87, 75
2, 24810, Note_on_c, 0, 63, 53
2, 24824, Control_c, 0, 64, 127
2, 24828, Note_on_c, 0, 63, 0
2, 24837, Note_on_c, 0, 87, 0
2, 24837, Note_on_c, 0, 81, 0
2, 24840, Note_on_c, 0, 74, 77
2, 24840, Note_on_c, 0, 51, 53
2, 24858, Note_on_c, 0, 51, 0
2, 24867, Note_on_c, 0, 74, 0
2, 24870, Note_on_c, 0, 80, 68
2, 24870, Note_on_c, 0, 89, 74
2, 24870, Note_on_c, 0, 68, 55
2, 24897, Note_on_c, 0, 89, 0
2, 24897, Note_on_c, 0, 80, 0
2, 24899, Note_on_c, 0, 68, 0
2, 24900, Note_on_c, 0, 79, 76
2, 24900, Note_on_c, 0, 62, 55
2, 24927, Note_on_c, 0, 79, 0
2, 24929, Note_on_c, 0, 62, 0
2, 24930, Note_on_c, 0, 91, 64
2, 24930, Note_on_c, 0, 82, 70
2, 24930, Note_on_c, 0, 58, 57
2, 24957, Note_on_c, 0, 82, 0
2, 24957, Note_on_c, 0, 91, 0
2, 24959, Note_on_c, 0, 58, 0
2, 24960, Note_on_c, 0, 77, 80
2, 24960, Note_on_c, 0, 68, 57
2, 24987, Note_on_c, 0, 77, 0
2, 24988, Control_c, 0, 64, 0
2, 24989, Note_on_c, 0, 68, 0
2, 24990, Note_on_c, 0, 84, 66
2, 24990, Note_on_c, 0, 92, 71
2, 24990, Note_on_c, 0, 61, 60
2, 25005, Control_c, 0, 64, 127
2, 25008, Note_on_c, 0, 61, 0
2, 25017, Note_on_c, 0, 92, 0
2, 25017, Note_on_c, 0, 84, 0
2, 25020, Note_on_c, 0, 75, 75
2, 25020, Note_on_c, 0, 51, 69
2, 25038, Note_on_c, 0, 51, 0
2, 25047, Note_on_c, 0, 75, 0
2, 25050, Note_on_c, 0, 85, 65
2, 25050, Note_on_c, 0, 94, 73
2, 25050, Note_on_c, 0, 67, 64
2, 25077, Note_on_c, 0, 94, 0
2, 25077, Note_on_c, 0, 85, 0
2, 25079, Note_on_c, 0, 67, 0
2, 25080, Note_on_c, 0, 84, 78
2, 25080, Note_on_c, 0, 63, 61
2, 25107, Note_on_c, 0, 84, 0
2, 25109, Note_on_c, 0, 63, 0
2, 25110, Note_on_c, 0, 96, 54
2, 25110, Note_on_c, 0, 87, 62
2, 25110, Note_on_c, 0, 61, 64
2, 25137, Note_on_c, 0, 87, 0
2, 25137, Note_on_c, 0, 96, 0
2, 25139, Note_on_c, 0, 61, 0
2, 25140, Note_on_c, 0, 82, 75
2, 25140, Note_on_c, 0, 67, 64
2, 25167, Note_on_c, 0, 82, 0
2, 25169, Note_on_c, 0, 67, 0
