0, 0, Header, 1, 21, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
8, 35520, Note_on_c, 6, 43, 80
8, 35760, Note_off_c, 6, 43, 64
8, 37440, Note_on_c, 6, 43, 115
8, 37560, Note_off_c, 6, 43, 64
8, 38400, Note_on_c, 6, 43, 119
8, 38520, Note_off_c, 6, 43, 64
8, 39360, Note_on_c, 6, 43, 107
8, 39600, Note_off_c, 6, 43, 64
8, 39840, Note_on_c, 6, 48, 125
8, 40080, Note_off_c, 6, 48, 64
8, 40320, Note_on_c, 6, 43, 119
8, 40560, Note_off_c, 6, 43, 64
8, 40800, Note_on_c, 6, 48, 119
8, 41040, Note_off_c, 6, 48, 64
8, 41280, Note_on_c, 6, 43, 119
8, 41400, Note_off_c, 6, 43, 64
8, 41520, Note_on_c, 6, 48, 127
8, 41640, Note_off_c, 6, 48, 64
8, 41760, Note_on_c, 6, 43, 119
8, 41880, Note_off_c, 6, 43, 64
8, 42000, Note_on_c, 6, 48, 127
8, 42120, Note_off_c, 6, 48, 64
8, 42240, Note_on_c, 6, 43, 125
8, 42360, Note_off_c, 6, 43, 64
8, 42660, Note_on_c, 6, 43, 125
8, 42720, Note_off_c, 6, 43, 64
8, 42720, Note_on_c, 6, 43, 125
8, 42960, Note_off_c, 6, 43, 64
8, 43140, Note_on_c, 6, 43, 125
8, 43200, Note_off_c, 6, 43, 64
8, 43200, Note_on_c, 6, 43, 125
8, 43440, Note_off_c, 6, 43, 64
8, 72000, Note_on_c, 6, 48, 123
8, 72480, Note_off_c, 6, 48, 64
8, 72480, Note_on_c, 6, 48, 125
8, 72600, Note_off_c, 6, 48, 64
8, 72720, Note_on_c, 6, 48, 127
8, 72840, Note_off_c, 6, 48, 64
8, 72960, Note_on_c, 6, 48, 125
8, 73440, Note_off_c, 6, 48, 64
8, 74880, Note_on_c, 6, 48, 127
8, 75360, Note_off_c, 6, 48, 64
8, 75360, Note_on_c, 6, 48, 125
8, 75480, Note_off_c, 6, 48, 64
8, 75600, Note_on_c, 6, 48, 127
8, 75720, Note_off_c, 6, 48, 64
8, 75840, Note_on_c, 6, 48, 123
8, 75900, Note_off_c, 6, 48, 64
8, 75900, Note_on_c, 6, 48, 117
8, 75960, Note_off_c, 6, 48, 64
8, 75960, Note_on_c, 6, 48, 119
8, 76020, Note_off_c, 6, 48, 64
8, 76020, Note_on_c, 6, 48, 117
8, 76080, Note_off_c, 6, 48, 64
8, 76080, Note_on_c, 6, 48, 119
8, 76140, Note_off_c, 6, 48, 64
8, 76140, Note_on_c, 6, 48, 115
8, 76200, Note_off_c, 6, 48, 64
8, 76200, Note_on_c, 6, 48, 117
8, 76260, Note_off_c, 6, 48, 64
8, 76260, Note_on_c, 6, 48, 115
8, 76320, Note_off_c, 6, 48, 64
8, 76320, Note_on_c, 6, 48, 115
8, 76380, Note_off_c, 6, 48, 64
8, 76380, Note_on_c, 6, 48, 119
8, 76440, Note_off_c, 6, 48, 64
8, 76440, Note_on_c, 6, 48, 119
8, 76500, Note_off_c, 6, 48, 64
8, 76500, Note_on_c, 6, 48, 117
8, 76560, Note_off_c, 6, 48, 64
8, 76560, Note_on_c, 6, 48, 119
8, 76620, Note_off_c, 6, 48, 64
8, 76620, Note_on_c, 6, 48, 115
8, 76680, Note_off_c, 6, 48, 64
8, 76680, Note_on_c, 6, 48, 115
8, 76740, Note_off_c, 6, 48, 64
8, 76740, Note_on_c, 6, 48, 119
8, 76800, Note_off_c, 6, 48, 64
8, 76800, Note_on_c, 6, 48, 117
8, 76860, Note_off_c, 6, 48, 64
8, 76860, Note_on_c, 6, 48, 117
8, 76920, Note_off_c, 6, 48, 64
8, 76920, Note_on_c, 6, 48, 112
8, 76980, Note_off_c, 6, 48, 64
8, 76980, Note_on_c, 6, 48, 119
8, 77040, Note_off_c, 6, 48, 64
8, 77040, Note_on_c, 6, 48, 119
8, 77100, Note_off_c, 6, 48, 64
8, 77100, Note_on_c, 6, 48, 119
8, 77160, Note_off_c, 6, 48, 64
8, 77160, Note_on_c, 6, 48, 123
8, 77220, Note_off_c, 6, 48, 64
8, 77220, Note_on_c, 6, 48, 123
8, 77280, Note_off_c, 6, 48, 64
8, 77280, Note_on_c, 6, 48, 127
8, 77340, Note_off_c, 6, 48, 64
8, 77340, Note_on_c, 6, 48, 119
8, 77400, Note_off_c, 6, 48, 64
8, 77400, Note_on_c, 6, 48, 119
8, 77460, Note_off_c, 6, 48, 64
8, 77460, Note_on_c, 6, 48, 123
8, 77520, Note_off_c, 6, 48, 64
8, 77520, Note_on_c, 6, 48, 119
8, 77580, Note_off_c, 6, 48, 64
8, 77580, Note_on_c, 6, 48, 123
8, 77640, Note_off_c, 6, 48, 64
8, 77640, Note_on_c, 6, 48, 119
8, 77700, Note_off_c, 6, 48, 64
8, 77700, Note_on_c, 6, 48, 125
8, 77760, Note_off_c, 6, 48, 64
8, 77760, Note_on_c, 6, 48, 127
8, 78000, Note_off_c, 6, 48, 64
8, 78720, Note_on_c, 6, 43, 125
8, 78960, Note_off_c, 6, 43, 64
8, 79680, Note_on_c, 6, 48, 125
8, 79920, Note_off_c, 6, 48, 64
8, 80160, Note_on_c, 6, 48, 127
8, 80400, Note_off_c, 6, 48, 64
8, 80640, Note_on_c, 6, 48, 127
8, 80880, Note_off_c, 6, 48, 64
8, 81120, Note_on_c, 6, 43, 119
8, 81360, Note_off_c, 6, 43, 64
8, 81600, Note_on_c, 6, 48, 80
8, 81840, Note_off_c, 6, 48, 64
8, 82560, Note_on_c, 6, 48, 80
8, 82800, Note_off_c, 6, 48, 64
8, 83520, Note_on_c, 6, 48, 80
8, 83760, Note_off_c, 6, 48, 64
8, 83760, Note_on_c, 6, 48, 80
8, 84000, Note_off_c, 6, 48, 64
8, 84000, Note_on_c, 6, 43, 80
8, 84240, Note_off_c, 6, 43, 64
8, 84240, Note_on_c, 6, 48, 80
8, 84480, Note_off_c, 6, 48, 64
8, 84480, Note_on_c, 6, 43, 80
8, 84720, Note_off_c, 6, 43, 64
8, 85440, Note_on_c, 6, 48, 80
8, 85680, Note_off_c, 6, 48, 64
8, 90240, Note_on_c, 6, 48, 80
8, 90480, Note_off_c, 6, 48, 64
8, 90720, Note_on_c, 6, 48, 80
8, 90960, Note_off_c, 6, 48, 64
8, 91200, Note_on_c, 6, 48, 80
8, 91440, Note_off_c, 6, 48, 64
8, 91680, Note_on_c, 6, 43, 80
8, 91920, Note_off_c, 6, 43, 64
8, 92160, Note_on_c, 6, 48, 81
8, 92220, Note_off_c, 6, 48, 64
8, 92220, Note_on_c, 6, 48, 84
8, 92280, Note_off_c, 6, 48, 64
8, 92280, Note_on_c, 6, 48, 86
8, 92340, Note_off_c, 6, 48, 64
8, 92340, Note_on_c, 6, 48, 84
8, 92400, Note_off_c, 6, 48, 64
8, 92400, Note_on_c, 6, 48, 84
8, 92460, Note_off_c, 6, 48, 64
8, 92460, Note_on_c, 6, 48, 84
8, 92520, Note_off_c, 6, 48, 64
8, 92520, Note_on_c, 6, 48, 85
8, 92580, Note_off_c, 6, 48, 64
8, 92580, Note_on_c, 6, 48, 84
8, 92640, Note_off_c, 6, 48, 64
8, 92640, Note_on_c, 6, 48, 93
8, 92700, Note_off_c, 6, 48, 64
8, 92700, Note_on_c, 6, 48, 84
8, 92760, Note_off_c, 6, 48, 64
8, 92760, Note_on_c, 6, 48, 84
8, 92820, Note_off_c, 6, 48, 64
8, 92820, Note_on_c, 6, 48, 89
8, 92880, Note_off_c, 6, 48, 64
8, 92880, Note_on_c, 6, 48, 86
8, 92940, Note_off_c, 6, 48, 64
8, 92940, Note_on_c, 6, 48, 93
8, 93000, Note_off_c, 6, 48, 64
8, 93000, Note_on_c, 6, 48, 94
8, 93060, Note_off_c, 6, 48, 64
8, 93060, Note_on_c, 6, 48, 105
8, 93120, Note_off_c, 6, 48, 64
8, 93120, Note_on_c, 6, 48, 94
8, 93180, Note_off_c, 6, 48, 64
8, 93180, Note_on_c, 6, 48, 94
8, 93240, Note_off_c, 6, 48, 64
8, 93240, Note_on_c, 6, 48, 89
8, 93300, Note_off_c, 6, 48, 64
8, 93300, Note_on_c, 6, 48, 93
8, 93360, Note_off_c, 6, 48, 64
8, 93360, Note_on_c, 6, 48, 85
8, 93420, Note_off_c, 6, 48, 64
8, 93420, Note_on_c, 6, 48, 89
8, 93480, Note_off_c, 6, 48, 64
8, 93480, Note_on_c, 6, 48, 84
8, 93540, Note_off_c, 6, 48, 64
8, 93540, Note_on_c, 6, 48, 95
8, 93600, Note_off_c, 6, 48, 64
8, 93600, Note_on_c, 6, 43, 90
8, 93660, Note_off_c, 6, 43, 64
8, 93660, Note_on_c, 6, 43, 94
8, 93720, Note_off_c, 6, 43, 64
8, 93720, Note_on_c, 6, 43, 95
8, 93780, Note_off_c, 6, 43, 64
8, 93780, Note_on_c, 6, 43, 90
8, 93840, Note_off_c, 6, 43, 64
8, 93840, Note_on_c, 6, 43, 90
8, 93900, Note_off_c, 6, 43, 64
8, 93900, Note_on_c, 6, 43, 94
8, 93960, Note_off_c, 6, 43, 64
8, 93960, Note_on_c, 6, 43, 85
8, 94020, Note_off_c, 6, 43, 64
8, 94020, Note_on_c, 6, 43, 93
8, 94080, Note_off_c, 6, 43, 64
8, 94080, Note_on_c, 6, 48, 125
8, 94560, Note_off_c, 6, 48, 64
8, 94560, Note_on_c, 6, 48, 127
8, 94680, Note_off_c, 6, 48, 64
8, 94800, Note_on_c, 6, 48, 125
8, 94920, Note_off_c, 6, 48, 64
8, 95040, Note_on_c, 6, 48, 127
8, 95280, Note_off_c, 6, 48, 64
8, 97920, Note_on_c, 6, 43, 85
8, 97980, Note_off_c, 6, 43, 64
8, 97980, Note_on_c, 6, 43, 89
8, 98040, Note_off_c, 6, 43, 64
8, 98040, Note_on_c, 6, 43, 86
8, 98100, Note_off_c, 6, 43, 64
8, 98100, Note_on_c, 6, 43, 90
8, 98160, Note_off_c, 6, 43, 64
8, 98160, Note_on_c, 6, 43, 84
8, 98220, Note_off_c, 6, 43, 64
8, 98220, Note_on_c, 6, 43, 86
8, 98280, Note_off_c, 6, 43, 64
8, 98280, Note_on_c, 6, 43, 86
8, 98340, Note_off_c, 6, 43, 64
8, 98340, Note_on_c, 6, 43, 89
8, 98400, Note_off_c, 6, 43, 64
8, 98400, Note_on_c, 6, 43, 89
8, 98460, Note_off_c, 6, 43, 64
8, 98460, Note_on_c, 6, 43, 86
8, 98520, Note_off_c, 6, 43, 64
8, 98520, Note_on_c, 6, 43, 86
8, 98580, Note_off_c, 6, 43, 64
8, 98580, Note_on_c, 6, 43, 86
8, 98640, Note_off_c, 6, 43, 64
8, 98640, Note_on_c, 6, 43, 90
8, 98700, Note_off_c, 6, 43, 64
8, 98700, Note_on_c, 6, 43, 90
8, 98760, Note_off_c, 6, 43, 64
8, 98760, Note_on_c, 6, 43, 95
8, 98820, Note_off_c, 6, 43, 64
8, 98820, Note_on_c, 6, 43, 95
8, 98880, Note_off_c, 6, 43, 64
8, 98880, Note_on_c, 6, 43, 80
8, 99120, Note_off_c, 6, 43, 64
8, 99360, Note_on_c, 6, 43, 80
8, 99600, Note_off_c, 6, 43, 64
8, 99840, Note_on_c, 6, 48, 80
8, 100080, Note_off_c, 6, 48, 64
8, 100260, Note_on_c, 6, 48, 80
8, 100320, Note_off_c, 6, 48, 64
8, 100320, Note_on_c, 6, 48, 80
8, 100560, Note_off_c, 6, 48, 64
8, 100740, Note_on_c, 6, 48, 80
8, 100800, Note_off_c, 6, 48, 64
8, 100800, Note_on_c, 6, 48, 80
8, 101040, Note_off_c, 6, 48, 64
8, 112320, Note_on_c, 6, 48, 80
8, 112800, Note_off_c, 6, 48, 64
8, 112800, Note_on_c, 6, 48, 80
8, 113040, Note_off_c, 6, 48, 64
8, 113040, Note_on_c, 6, 48, 80
8, 113280, Note_off_c, 6, 48, 64
8, 113280, Note_on_c, 6, 48, 80
8, 113520, Note_off_c, 6, 48, 64
8, 116160, Note_on_c, 6, 43, 125
8, 116640, Note_off_c, 6, 43, 64
8, 116640, Note_on_c, 6, 43, 125
8, 116760, Note_off_c, 6, 43, 64
8, 116880, Note_on_c, 6, 43, 123
8, 117000, Note_off_c, 6, 43, 64
8, 117120, Note_on_c, 6, 43, 123
8, 117360, Note_off_c, 6, 43, 64
8, 226560, Note_on_c, 6, 43, 80
8, 227040, Note_off_c, 6, 43, 64
8, 229440, Note_on_c, 6, 43, 71
8, 229680, Note_off_c, 6, 43, 64
8, 229680, Note_on_c, 6, 43, 84
8, 229920, Note_off_c, 6, 43, 64
8, 229920, Note_on_c, 6, 43, 78
8, 230160, Note_off_c, 6, 43, 64
8, 230160, Note_on_c, 6, 43, 89
8, 230400, Note_off_c, 6, 43, 64
8, 230400, Note_on_c, 6, 48, 115
8, 230880, Note_off_c, 6, 48, 64
8, 230880, Note_on_c, 6, 48, 94
8, 231000, Note_off_c, 6, 48, 64
8, 231120, Note_on_c, 6, 48, 101
8, 231240, Note_off_c, 6, 48, 64
8, 231360, Note_on_c, 6, 48, 110
8, 231600, Note_off_c, 6, 48, 64
8, 234240, Note_on_c, 6, 48, 104
8, 234480, Note_off_c, 6, 48, 64
8, 236640, Note_on_c, 6, 43, 99
8, 236700, Note_off_c, 6, 43, 64
8, 236700, Note_on_c, 6, 43, 104
8, 236760, Note_off_c, 6, 43, 64
8, 236760, Note_on_c, 6, 43, 95
8, 236820, Note_off_c, 6, 43, 64
8, 236820, Note_on_c, 6, 43, 99
8, 236880, Note_off_c, 6, 43, 64
8, 236880, Note_on_c, 6, 43, 99
8, 236940, Note_off_c, 6, 43, 64
8, 236940, Note_on_c, 6, 43, 99
8, 237000, Note_off_c, 6, 43, 64
8, 237000, Note_on_c, 6, 43, 104
8, 237060, Note_off_c, 6, 43, 64
8, 237060, Note_on_c, 6, 43, 110
8, 237120, Note_off_c, 6, 43, 64
8, 237120, Note_on_c, 6, 48, 94
8, 237360, Note_off_c, 6, 48, 64
8, 238080, Note_on_c, 6, 43, 80
8, 238320, Note_off_c, 6, 43, 64
8, 239040, Note_on_c, 6, 43, 80
8, 239280, Note_off_c, 6, 43, 64
8, 240000, Note_on_c, 6, 43, 89
8, 240060, Note_off_c, 6, 43, 64
8, 240060, Note_on_c, 6, 43, 93
8, 240120, Note_off_c, 6, 43, 64
8, 240120, Note_on_c, 6, 43, 85
8, 240180, Note_off_c, 6, 43, 64
8, 240180, Note_on_c, 6, 43, 90
8, 240240, Note_off_c, 6, 43, 64
8, 240240, Note_on_c, 6, 43, 86
8, 240300, Note_off_c, 6, 43, 64
8, 240300, Note_on_c, 6, 43, 86
8, 240360, Note_off_c, 6, 43, 64
8, 240360, Note_on_c, 6, 43, 82
8, 240420, Note_off_c, 6, 43, 64
8, 240420, Note_on_c, 6, 43, 89
8, 240480, Note_off_c, 6, 43, 64
8, 240480, Note_on_c, 6, 43, 86
8, 240540, Note_off_c, 6, 43, 64
8, 240540, Note_on_c, 6, 43, 86
8, 240600, Note_off_c, 6, 43, 64
8, 240600, Note_on_c, 6, 43, 84
8, 240660, Note_off_c, 6, 43, 64
8, 240660, Note_on_c, 6, 43, 89
8, 240720, Note_off_c, 6, 43, 64
8, 240720, Note_on_c, 6, 43, 86
8, 240780, Note_off_c, 6, 43, 64
8, 240780, Note_on_c, 6, 43, 90
8, 240840, Note_off_c, 6, 43, 64
8, 240840, Note_on_c, 6, 43, 85
8, 240900, Note_off_c, 6, 43, 64
8, 240900, Note_on_c, 6, 43, 89
8, 240960, Note_off_c, 6, 43, 64
8, 240960, Note_on_c, 6, 43, 90
8, 241080, Note_off_c, 6, 43, 64
8, 241200, Note_on_c, 6, 43, 89
8, 241320, Note_off_c, 6, 43, 64
8, 241440, Note_on_c, 6, 48, 94
8, 241560, Note_off_c, 6, 48, 64
8, 241920, Note_on_c, 6, 43, 80
8, 242160, Note_off_c, 6, 43, 64
8, 242880, Note_on_c, 6, 43, 80
8, 243120, Note_off_c, 6, 43, 64
8, 243840, Note_on_c, 6, 43, 80
8, 244080, Note_off_c, 6, 43, 64
8, 244260, Note_on_c, 6, 43, 80
8, 244320, Note_off_c, 6, 43, 64
8, 244320, Note_on_c, 6, 43, 80
8, 244560, Note_off_c, 6, 43, 64
8, 244740, Note_on_c, 6, 43, 80
8, 244800, Note_off_c, 6, 43, 64
8, 244800, Note_on_c, 6, 43, 80
8, 245040, Note_off_c, 6, 43, 64
8, 254640, Control_c, 6, 7, 100
8, 254640, Control_c, 6, 10, 44
8, 254640, Control_c, 6, 93, 0
8, 254640, Control_c, 6, 91, 66
8, 266160, Control_c, 6, 7, 100
8, 266160, Control_c, 6, 10, 44
8, 266160, Control_c, 6, 93, 0
8, 266160, Control_c, 6, 91, 66
8, 266400, Control_c, 6, 7, 100
8, 266400, Control_c, 6, 10, 44
8, 266400, Control_c, 6, 93, 0
8, 266400, Control_c, 6, 91, 66
8, 266640, Control_c, 6, 7, 100
8, 266640, Control_c, 6, 10, 44
8, 266640, Control_c, 6, 93, 0
8, 266640, Control_c, 6, 91, 66
8, 266880, Control_c, 6, 7, 100
8, 266880, Control_c, 6, 10, 44
8, 266880, Control_c, 6, 93, 0
8, 266880, Control_c, 6, 91, 66
8, 267120, Control_c, 6, 7, 100
8, 267120, Control_c, 6, 10, 44
8, 267120, Control_c, 6, 93, 0
8, 267120, Control_c, 6, 91, 66
8, 267360, Control_c, 6, 7, 100
8, 267360, Control_c, 6, 10, 44
8, 267360, Control_c, 6, 93, 0
8, 267360, Control_c, 6, 91, 66
8, 267600, Control_c, 6, 7, 100
8, 267600, Control_c, 6, 10, 44
8, 267600, Control_c, 6, 93, 0
8, 267600, Control_c, 6, 91, 66
8, 280320, Control_c, 6, 7, 100
8, 280320, Control_c, 6, 10, 44
8, 280320, Control_c, 6, 93, 0
8, 280320, Control_c, 6, 91, 66
8, 310800, Control_c, 6, 7, 100
8, 310800, Control_c, 6, 10, 44
8, 310800, Control_c, 6, 93, 0
8, 310800, Control_c, 6, 91, 66
8, 311040, Control_c, 6, 7, 100
8, 311040, Control_c, 6, 10, 44
8, 311040, Control_c, 6, 93, 0
8, 311040, Control_c, 6, 91, 66
8, 311280, Control_c, 6, 7, 100
8, 311280, Control_c, 6, 10, 44
8, 311280, Control_c, 6, 93, 0
8, 311280, Control_c, 6, 91, 66
8, 311520, Control_c, 6, 7, 100
8, 311520, Control_c, 6, 10, 44
8, 311520, Control_c, 6, 93, 0
8, 311520, Control_c, 6, 91, 66
8, 311760, Control_c, 6, 7, 100
8, 311760, Control_c, 6, 10, 44
8, 311760, Control_c, 6, 93, 0
8, 311760, Control_c, 6, 91, 66
8, 312000, Control_c, 6, 7, 100
8, 312000, Control_c, 6, 10, 44
8, 312000, Control_c, 6, 93, 0
8, 312000, Control_c, 6, 91, 66
8, 312240, Control_c, 6, 7, 100
8, 312240, Control_c, 6, 10, 44
8, 312240, Control_c, 6, 93, 0
8, 312240, Control_c, 6, 91, 66
8, 312480, Control_c, 6, 7, 100
8, 312480, Control_c, 6, 10, 44
8, 312480, Control_c, 6, 93, 0
8, 312480, Control_c, 6, 91, 66
8, 312720, Control_c, 6, 7, 100
8, 312720, Control_c, 6, 10, 44
8, 312720, Control_c, 6, 93, 0
8, 312720, Control_c, 6, 91, 66
8, 331200, Note_on_c, 6, 48, 80
8, 331680, Note_off_c, 6, 48, 64
8, 331680, Note_on_c, 6, 48, 125
8, 331800, Note_off_c, 6, 48, 64
8, 331920, Note_on_c, 6, 48, 125
8, 332040, Note_off_c, 6, 48, 64
8, 332160, Note_on_c, 6, 48, 125
8, 332400, Note_off_c, 6, 48, 64
8, 333120, Note_on_c, 6, 48, 125
8, 333240, Note_off_c, 6, 48, 64
8, 333360, Note_on_c, 6, 43, 119
8, 333480, Note_off_c, 6, 43, 64
8, 333600, Note_on_c, 6, 48, 127
8, 333720, Note_off_c, 6, 48, 64
8, 333840, Note_on_c, 6, 43, 119
8, 333960, Note_off_c, 6, 43, 64
8, 334080, Note_on_c, 6, 48, 125
8, 334200, Note_off_c, 6, 48, 64
8, 334320, Note_on_c, 6, 43, 123
8, 334440, Note_off_c, 6, 43, 64
8, 335040, Note_on_c, 6, 43, 127
8, 335520, Note_off_c, 6, 43, 64
8, 335520, Note_on_c, 6, 43, 125
8, 335640, Note_off_c, 6, 43, 64
8, 335760, Note_on_c, 6, 43, 127
8, 335880, Note_off_c, 6, 43, 64
8, 336000, Note_on_c, 6, 43, 127
8, 336240, Note_off_c, 6, 43, 64
8, 336960, Note_on_c, 6, 43, 125
8, 337080, Note_off_c, 6, 43, 64
8, 337200, Note_on_c, 6, 43, 125
8, 337320, Note_off_c, 6, 43, 64
8, 337440, Note_on_c, 6, 43, 125
8, 337560, Note_off_c, 6, 43, 64
8, 337680, Note_on_c, 6, 48, 125
8, 337800, Note_off_c, 6, 48, 64
8, 337920, Note_on_c, 6, 43, 125
8, 338040, Note_off_c, 6, 43, 64
8, 338160, Note_on_c, 6, 48, 125
8, 338280, Note_off_c, 6, 48, 64
8, 430080, Control_c, 6, 7, 100
8, 430080, Control_c, 6, 10, 44
8, 430080, Control_c, 6, 93, 0
8, 430080, Control_c, 6, 91, 66
8, 431040, Control_c, 6, 7, 100
8, 431040, Control_c, 6, 10, 44
8, 431040, Control_c, 6, 93, 0
8, 431040, Control_c, 6, 91, 66
8, 432960, Note_on_c, 6, 48, 101
8, 433440, Note_off_c, 6, 48, 64
8, 433440, Note_on_c, 6, 48, 99
8, 433560, Note_off_c, 6, 48, 64
8, 433680, Note_on_c, 6, 48, 99
8, 433800, Note_off_c, 6, 48, 64
8, 433920, Note_on_c, 6, 48, 115
8, 433980, Note_off_c, 6, 48, 64
8, 433980, Note_on_c, 6, 48, 115
8, 434040, Note_off_c, 6, 48, 64
8, 434040, Note_on_c, 6, 48, 115
8, 434100, Note_off_c, 6, 48, 64
8, 434100, Note_on_c, 6, 48, 115
8, 434160, Note_off_c, 6, 48, 64
8, 434160, Note_on_c, 6, 48, 115
8, 434220, Note_off_c, 6, 48, 64
8, 434220, Note_on_c, 6, 48, 112
8, 434280, Note_off_c, 6, 48, 64
8, 434280, Note_on_c, 6, 48, 112
8, 434340, Note_off_c, 6, 48, 64
8, 434340, Note_on_c, 6, 48, 112
8, 434400, Note_off_c, 6, 48, 64
8, 434400, Note_on_c, 6, 48, 107
8, 434460, Note_off_c, 6, 48, 64
8, 434460, Note_on_c, 6, 48, 110
8, 434520, Note_off_c, 6, 48, 64
8, 434520, Note_on_c, 6, 48, 107
8, 434580, Note_off_c, 6, 48, 64
8, 434580, Note_on_c, 6, 48, 112
8, 434640, Note_off_c, 6, 48, 64
8, 434640, Note_on_c, 6, 48, 112
8, 434700, Note_off_c, 6, 48, 64
8, 434700, Note_on_c, 6, 48, 112
8, 434760, Note_off_c, 6, 48, 64
8, 434760, Note_on_c, 6, 48, 112
8, 434820, Note_off_c, 6, 48, 64
8, 434820, Note_on_c, 6, 48, 112
8, 434880, Note_off_c, 6, 48, 64
8, 434880, Note_on_c, 6, 48, 99
8, 435120, Note_off_c, 6, 48, 64
8, 435120, Note_on_c, 6, 48, 104
8, 435300, Note_off_c, 6, 48, 64
8, 435300, Note_on_c, 6, 48, 104
8, 435360, Note_off_c, 6, 48, 64
8, 435360, Note_on_c, 6, 48, 101
8, 435480, Note_off_c, 6, 48, 64
8, 435600, Note_on_c, 6, 48, 99
8, 435720, Note_off_c, 6, 48, 64
8, 435840, Note_on_c, 6, 48, 101
8, 435900, Note_off_c, 6, 48, 64
8, 435900, Note_on_c, 6, 48, 99
8, 435960, Note_off_c, 6, 48, 64
8, 435960, Note_on_c, 6, 48, 101
8, 436020, Note_off_c, 6, 48, 64
8, 436020, Note_on_c, 6, 48, 101
8, 436080, Note_off_c, 6, 48, 64
8, 436080, Note_on_c, 6, 48, 99
8, 436140, Note_off_c, 6, 48, 64
8, 436140, Note_on_c, 6, 48, 98
8, 436200, Note_off_c, 6, 48, 64
8, 436200, Note_on_c, 6, 48, 99
8, 436260, Note_off_c, 6, 48, 64
8, 436260, Note_on_c, 6, 48, 101
8, 436320, Note_off_c, 6, 48, 64
8, 436320, Note_on_c, 6, 48, 99
8, 436380, Note_off_c, 6, 48, 64
8, 436380, Note_on_c, 6, 48, 99
8, 436440, Note_off_c, 6, 48, 64
8, 436440, Note_on_c, 6, 48, 99
8, 436500, Note_off_c, 6, 48, 64
8, 436500, Note_on_c, 6, 48, 99
8, 436560, Note_off_c, 6, 48, 64
8, 436560, Note_on_c, 6, 48, 99
8, 436620, Note_off_c, 6, 48, 64
8, 436620, Note_on_c, 6, 48, 99
8, 436680, Note_off_c, 6, 48, 64
8, 436680, Note_on_c, 6, 48, 98
8, 436740, Note_off_c, 6, 48, 64
8, 436740, Note_on_c, 6, 48, 99
8, 436800, Note_off_c, 6, 48, 64
8, 436800, Note_on_c, 6, 48, 99
8, 437040, Note_off_c, 6, 48, 64
8, 437760, Note_on_c, 6, 43, 112
8, 438000, Note_off_c, 6, 43, 64
8, 438720, Note_on_c, 6, 48, 127
8, 438780, Note_off_c, 6, 48, 64
8, 438780, Note_on_c, 6, 48, 119
8, 438840, Note_off_c, 6, 48, 64
8, 438840, Note_on_c, 6, 48, 112
8, 438900, Note_off_c, 6, 48, 64
8, 438900, Note_on_c, 6, 48, 112
8, 438960, Note_off_c, 6, 48, 64
8, 438960, Note_on_c, 6, 48, 115
8, 439020, Note_off_c, 6, 48, 64
8, 439020, Note_on_c, 6, 48, 115
8, 439080, Note_off_c, 6, 48, 64
8, 439080, Note_on_c, 6, 48, 112
8, 439140, Note_off_c, 6, 48, 64
8, 439140, Note_on_c, 6, 48, 115
8, 439200, Note_off_c, 6, 48, 64
8, 439200, Note_on_c, 6, 48, 115
8, 439260, Note_off_c, 6, 48, 64
8, 439260, Note_on_c, 6, 48, 112
8, 439320, Note_off_c, 6, 48, 64
8, 439320, Note_on_c, 6, 48, 112
8, 439380, Note_off_c, 6, 48, 64
8, 439380, Note_on_c, 6, 48, 115
8, 439440, Note_off_c, 6, 48, 64
8, 439440, Note_on_c, 6, 48, 112
8, 439500, Note_off_c, 6, 48, 64
8, 439500, Note_on_c, 6, 48, 115
8, 439560, Note_off_c, 6, 48, 64
8, 439560, Note_on_c, 6, 48, 112
8, 439620, Note_off_c, 6, 48, 64
8, 439620, Note_on_c, 6, 48, 115
8, 439680, Note_off_c, 6, 48, 64
8, 439680, Note_on_c, 6, 48, 119
8, 439740, Note_off_c, 6, 48, 64
8, 439740, Note_on_c, 6, 48, 115
8, 439800, Note_off_c, 6, 48, 64
8, 439800, Note_on_c, 6, 48, 112
8, 439860, Note_off_c, 6, 48, 64
8, 439860, Note_on_c, 6, 48, 115
8, 439920, Note_off_c, 6, 48, 64
8, 439920, Note_on_c, 6, 48, 112
8, 439980, Note_off_c, 6, 48, 64
8, 439980, Note_on_c, 6, 48, 115
8, 440040, Note_off_c, 6, 48, 64
8, 440040, Note_on_c, 6, 48, 115
8, 440100, Note_off_c, 6, 48, 64
8, 440100, Note_on_c, 6, 48, 112
8, 440160, Note_off_c, 6, 48, 64
8, 440160, Note_on_c, 6, 48, 115
8, 440220, Note_off_c, 6, 48, 64
8, 440220, Note_on_c, 6, 48, 117
8, 440280, Note_off_c, 6, 48, 64
8, 440280, Note_on_c, 6, 48, 112
8, 440340, Note_off_c, 6, 48, 64
8, 440340, Note_on_c, 6, 48, 115
8, 440400, Note_off_c, 6, 48, 64
8, 440400, Note_on_c, 6, 48, 112
8, 440460, Note_off_c, 6, 48, 64
8, 440460, Note_on_c, 6, 48, 112
8, 440520, Note_off_c, 6, 48, 64
8, 440520, Note_on_c, 6, 48, 119
8, 440580, Note_off_c, 6, 48, 64
8, 440580, Note_on_c, 6, 48, 112
