0, 0, Header, 1, 14, 240
1, 0, Start_track
1, 0, Time_signature, 2, 2, 12, 8
5, 35820, Note_on_c, 2, 58, 92
5, 35856, Note_off_c, 2, 58, 64
5, 35856, Note_off_c, 2, 63, 64
5, 35880, Note_on_c, 2, 58, 92
5, 35880, Note_on_c, 2, 63, 92
5, 35916, Note_off_c, 2, 63, 64
5, 35916, Note_off_c, 2, 58, 64
5, 35940, Note_on_c, 2, 58, 92
5, 35940, Note_on_c, 2, 63, 92
5, 35976, Note_off_c, 2, 63, 64
5, 35976, Note_off_c, 2, 58, 64
5, 36000, Note_on_c, 2, 63, 92
5, 36000, Note_on_c, 2, 56, 92
5, 36036, Note_off_c, 2, 56, 64
5, 36036, Note_off_c, 2, 63, 64
5, 36060, Note_on_c, 2, 63, 92
5, 36060, Note_on_c, 2, 56, 92
5, 36096, Note_off_c, 2, 56, 64
5, 36096, Note_off_c, 2, 63, 64
5, 36120, Note_on_c, 2, 63, 92
5, 36120, Note_on_c, 2, 56, 92
5, 36156, Note_off_c, 2, 56, 64
5, 36156, Note_off_c, 2, 63, 64
5, 36180, Note_on_c, 2, 56, 92
5, 36180, Note_on_c, 2, 63, 92
5, 36216, Note_off_c, 2, 63, 64
5, 36216, Note_off_c, 2, 56, 64
5, 36240, Note_on_c, 2, 62, 92
5, 36240, Note_on_c, 2, 56, 92
5, 36276, Note_off_c, 2, 56, 64
5, 36276, Note_off_c, 2, 62, 64
5, 36300, Note_on_c, 2, 56, 92
5, 36300, Note_on_c, 2, 62, 92
5, 36336, Note_off_c, 2, 62, 64
5, 36336, Note_off_c, 2, 56, 64
5, 36360, Note_on_c, 2, 62, 92
5, 36360, Note_on_c, 2, 56, 92
5, 36396, Note_off_c, 2, 56, 64
5, 36396, Note_off_c, 2, 62, 64
5, 36420, Note_on_c, 2, 56, 92
5, 36420, Note_on_c, 2, 62, 92
5, 36456, Note_off_c, 2, 62, 64
5, 36456, Note_off_c, 2, 56, 64
5, 36480, Note_on_c, 2, 55, 92
5, 36480, Note_on_c, 2, 62, 92
5, 36516, Note_off_c, 2, 62, 64
5, 36516, Note_off_c, 2, 55, 64
5, 36540, Note_on_c, 2, 55, 92
5, 36540, Note_on_c, 2, 62, 92
5, 36576, Note_off_c, 2, 62, 64
5, 36576, Note_off_c, 2, 55, 64
5, 36600, Note_on_c, 2, 55, 92
5, 36600, Note_on_c, 2, 62, 92
5, 36636, Note_off_c, 2, 62, 64
5, 36636, Note_off_c, 2, 55, 64
5, 36660, Note_on_c, 2, 62, 92
5, 36660, Note_on_c, 2, 55, 92
5, 36696, Note_off_c, 2, 55, 64
5, 36696, Note_off_c, 2, 62, 64
5, 36720, Note_on_c, 2, 60, 92
5, 36720, Note_on_c, 2, 55, 92
5, 36756, Note_off_c, 2, 55, 64
5, 36756, Note_off_c, 2, 60, 64
5, 36780, Note_on_c, 2, 60, 92
5, 36780, Note_on_c, 2, 55, 92
5, 36816, Note_off_c, 2, 55, 64
5, 36816, Note_off_c, 2, 60, 64
5, 36840, Note_on_c, 2, 55, 92
5, 36840, Note_on_c, 2, 60, 92
5, 36876, Note_off_c, 2, 60, 64
5, 36876, Note_off_c, 2, 55, 64
5, 36900, Note_on_c, 2, 55, 92
5, 36900, Note_on_c, 2, 60, 92
5, 36936, Note_off_c, 2, 60, 64
5, 36936, Note_off_c, 2, 55, 64
5, 38520, Note_on_c, 2, 56, 70
5, 38610, Note_off_c, 2, 56, 64
5, 38640, Note_on_c, 2, 56, 70
5, 38730, Note_off_c, 2, 56, 64
5, 38760, Note_on_c, 2, 56, 70
5, 38850, Note_off_c, 2, 56, 64
5, 38880, Note_on_c, 2, 56, 70
5, 38940, Note_off_c, 2, 56, 64
5, 38940, Note_on_c, 2, 55, 70
5, 39000, Note_off_c, 2, 55, 64
5, 39000, Note_on_c, 2, 56, 70
5, 39060, Note_off_c, 2, 56, 64
5, 39060, Note_on_c, 2, 58, 70
5, 39120, Note_off_c, 2, 58, 64
5, 39120, Note_on_c, 2, 56, 70
5, 39180, Note_off_c, 2, 56, 64
5, 39180, Note_on_c, 2, 55, 70
5, 39240, Note_off_c, 2, 55, 64
5, 39240, Note_on_c, 2, 53, 70
5, 39300, Note_off_c, 2, 53, 64
5, 39300, Note_on_c, 2, 51, 70
5, 39348, Note_off_c, 2, 51, 64
5, 39360, Note_on_c, 2, 56, 58
5, 39456, Note_off_c, 2, 56, 64
5, 39840, Note_on_c, 2, 63, 58
5, 39930, Note_off_c, 2, 63, 64
5, 39960, Note_on_c, 2, 63, 58
5, 40050, Note_off_c, 2, 63, 64
5, 40080, Note_on_c, 2, 63, 58
5, 40170, Note_off_c, 2, 63, 64
5, 40200, Note_on_c, 2, 63, 58
5, 40290, Note_off_c, 2, 63, 64
5, 40320, Note_on_c, 2, 63, 58
5, 40380, Note_off_c, 2, 63, 64
5, 40380, Note_on_c, 2, 62, 58
5, 40440, Note_off_c, 2, 62, 64
5, 40440, Note_on_c, 2, 63, 58
5, 40500, Note_off_c, 2, 63, 64
5, 40500, Note_on_c, 2, 65, 58
5, 40560, Note_off_c, 2, 65, 64
5, 40560, Note_on_c, 2, 63, 58
5, 40620, Note_off_c, 2, 63, 64
5, 40620, Note_on_c, 2, 62, 58
5, 40680, Note_off_c, 2, 62, 64
5, 40680, Note_on_c, 2, 60, 58
5, 40740, Note_off_c, 2, 60, 64
5, 40740, Note_on_c, 2, 58, 58
5, 40788, Note_off_c, 2, 58, 64
5, 41760, Note_on_c, 2, 63, 70
5, 41850, Note_off_c, 2, 63, 64
5, 41880, Note_on_c, 2, 63, 70
5, 41970, Note_off_c, 2, 63, 64
5, 42000, Note_on_c, 2, 63, 70
5, 42090, Note_off_c, 2, 63, 64
5, 42120, Note_on_c, 2, 63, 70
5, 42210, Note_off_c, 2, 63, 64
5, 42240, Note_on_c, 2, 63, 70
5, 42300, Note_off_c, 2, 63, 64
5, 42300, Note_on_c, 2, 62, 70
5, 42360, Note_off_c, 2, 62, 64
5, 42360, Note_on_c, 2, 63, 70
5, 42420, Note_off_c, 2, 63, 64
5, 42420, Note_on_c, 2, 65, 70
5, 42480, Note_off_c, 2, 65, 64
5, 42480, Note_on_c, 2, 63, 70
5, 42540, Note_off_c, 2, 63, 64
5, 42540, Note_on_c, 2, 62, 70
5, 42600, Note_off_c, 2, 62, 64
5, 42600, Note_on_c, 2, 60, 70
5, 42660, Note_off_c, 2, 60, 64
5, 42660, Note_on_c, 2, 58, 70
5, 42708, Note_off_c, 2, 58, 64
5, 42720, Note_on_c, 2, 58, 58
5, 42900, Note_off_c, 2, 58, 64
5, 42900, Note_on_c, 2, 60, 58
5, 42930, Note_off_c, 2, 60, 64
5, 42930, Note_on_c, 2, 62, 58
5, 42960, Note_off_c, 2, 62, 64
5, 42960, Note_on_c, 2, 63, 58
5, 43056, Note_off_c, 2, 63, 64
5, 43680, Note_on_c, 2, 63, 70
5, 43770, Note_off_c, 2, 63, 64
5, 43800, Note_on_c, 2, 63, 70
5, 43890, Note_off_c, 2, 63, 64
5, 43920, Note_on_c, 2, 63, 70
5, 44010, Note_off_c, 2, 63, 64
5, 44040, Note_on_c, 2, 63, 70
5, 44130, Note_off_c, 2, 63, 64
5, 44160, Note_on_c, 2, 63, 70
5, 44220, Note_off_c, 2, 63, 64
5, 44220, Note_on_c, 2, 62, 70
5, 44280, Note_off_c, 2, 62, 64
5, 44280, Note_on_c, 2, 63, 70
5, 44340, Note_off_c, 2, 63, 64
5, 44340, Note_on_c, 2, 65, 70
5, 44400, Note_off_c, 2, 65, 64
5, 44400, Note_on_c, 2, 63, 70
5, 44460, Note_off_c, 2, 63, 64
5, 44460, Note_on_c, 2, 61, 70
5, 44520, Note_off_c, 2, 61, 64
5, 44520, Note_on_c, 2, 60, 70
5, 44580, Note_off_c, 2, 60, 64
5, 44580, Note_on_c, 2, 58, 70
5, 44628, Note_off_c, 2, 58, 64
5, 44640, Note_on_c, 2, 61, 70
5, 44700, Note_off_c, 2, 61, 64
5, 44700, Note_on_c, 2, 60, 70
5, 44760, Note_off_c, 2, 60, 64
5, 44760, Note_on_c, 2, 61, 70
5, 44820, Note_off_c, 2, 61, 64
5, 44820, Note_on_c, 2, 63, 70
5, 44880, Note_off_c, 2, 63, 64
5, 44880, Note_on_c, 2, 61, 70
5, 44940, Note_off_c, 2, 61, 64
5, 44940, Note_on_c, 2, 60, 70
5, 45000, Note_off_c, 2, 60, 64
5, 45000, Note_on_c, 2, 58, 70
5, 45060, Note_off_c, 2, 58, 64
5, 45060, Note_on_c, 2, 56, 70
5, 45108, Note_off_c, 2, 56, 64
5, 45120, Note_on_c, 2, 60, 70
5, 45180, Note_off_c, 2, 60, 64
5, 45180, Note_on_c, 2, 58, 70
5, 45240, Note_off_c, 2, 58, 64
5, 45240, Note_on_c, 2, 60, 70
5, 45300, Note_off_c, 2, 60, 64
5, 45300, Note_on_c, 2, 61, 70
5, 45360, Note_off_c, 2, 61, 64
5, 45360, Note_on_c, 2, 60, 70
5, 45420, Note_off_c, 2, 60, 64
5, 45420, Note_on_c, 2, 58, 70
5, 45480, Note_off_c, 2, 58, 64
5, 45480, Note_on_c, 2, 56, 70
5, 45540, Note_off_c, 2, 56, 64
5, 45540, Note_on_c, 2, 55, 70
5, 45588, Note_off_c, 2, 55, 64
5, 45600, Note_on_c, 2, 56, 58
5, 45696, Note_off_c, 2, 56, 64
5, 47520, Note_on_c, 2, 60, 70
5, 47760, Note_off_c, 2, 60, 64
5, 47760, Note_on_c, 2, 61, 70
5, 47850, Note_off_c, 2, 61, 64
5, 47850, Note_on_c, 2, 63, 70
5, 47880, Note_off_c, 2, 63, 64
5, 47880, Note_on_c, 2, 65, 70
5, 47970, Note_off_c, 2, 65, 64
5, 47970, Note_on_c, 2, 61, 70
5, 48000, Note_off_c, 2, 61, 64
5, 48000, Note_on_c, 2, 60, 70
5, 48096, Note_off_c, 2, 60, 64
5, 48240, Note_on_c, 2, 56, 70
5, 48330, Note_off_c, 2, 56, 64
5, 48330, Note_on_c, 2, 55, 70
5, 48360, Note_off_c, 2, 55, 64
5, 48360, Note_on_c, 2, 58, 70
5, 48450, Note_off_c, 2, 58, 64
5, 48450, Note_on_c, 2, 56, 70
5, 48480, Note_off_c, 2, 56, 64
5, 48480, Note_on_c, 2, 60, 70
5, 48570, Note_off_c, 2, 60, 64
5, 48570, Note_on_c, 2, 58, 70
5, 48600, Note_off_c, 2, 58, 64
5, 48600, Note_on_c, 2, 62, 70
5, 48690, Note_off_c, 2, 62, 64
5, 48690, Note_on_c, 2, 60, 70
5, 48720, Note_off_c, 2, 60, 64
5, 48720, Note_on_c, 2, 63, 70
5, 48792, Note_off_c, 2, 63, 64
5, 48840, Note_on_c, 2, 58, 70
5, 48912, Note_off_c, 2, 58, 64
5, 48960, Note_on_c, 2, 58, 70
5, 49200, Note_off_c, 2, 58, 64
5, 49200, Note_on_c, 2, 51, 58
5, 49296, Note_off_c, 2, 51, 64
5, 49920, Note_on_c, 2, 58, 58
5, 49953, Note_off_c, 2, 58, 64
5, 49980, Note_on_c, 2, 56, 58
5, 50013, Note_off_c, 2, 56, 64
5, 50040, Note_on_c, 2, 55, 58
5, 50073, Note_off_c, 2, 55, 64
5, 50100, Note_on_c, 2, 53, 58
5, 50133, Note_off_c, 2, 53, 64
5, 50160, Note_on_c, 2, 51, 58
5, 50193, Note_off_c, 2, 51, 64
5, 50220, Note_on_c, 2, 49, 58
5, 50253, Note_off_c, 2, 49, 64
5, 50280, Note_on_c, 2, 48, 58
5, 50313, Note_off_c, 2, 48, 64
5, 50340, Note_on_c, 2, 46, 58
5, 50373, Note_off_c, 2, 46, 64
5, 50400, Note_on_c, 2, 44, 58
5, 50496, Note_off_c, 2, 44, 64
5, 50880, Note_on_c, 2, 60, 58
5, 50913, Note_off_c, 2, 60, 64
5, 50940, Note_on_c, 2, 58, 58
5, 50973, Note_off_c, 2, 58, 64
5, 51000, Note_on_c, 2, 56, 58
5, 51033, Note_off_c, 2, 56, 64
5, 51060, Note_on_c, 2, 55, 58
5, 51093, Note_off_c, 2, 55, 64
5, 51120, Note_on_c, 2, 53, 58
5, 51153, Note_off_c, 2, 53, 64
5, 51180, Note_on_c, 2, 51, 58
5, 51213, Note_off_c, 2, 51, 64
5, 51240, Note_on_c, 2, 49, 58
5, 51273, Note_off_c, 2, 49, 64
5, 51300, Note_on_c, 2, 48, 58
5, 51333, Note_off_c, 2, 48, 64
5, 51360, Note_on_c, 2, 46, 58
5, 51456, Note_off_c, 2, 46, 64
5, 51840, Note_on_c, 2, 61, 58
5, 51873, Note_off_c, 2, 61, 64
5, 51900, Note_on_c, 2, 60, 58
5, 51933, Note_off_c, 2, 60, 64
5, 51960, Note_on_c, 2, 58, 58
5, 51993, Note_off_c, 2, 58, 64
5, 52020, Note_on_c, 2, 56, 58
5, 52053, Note_off_c, 2, 56, 64
5, 52080, Note_on_c, 2, 55, 58
5, 52113, Note_off_c, 2, 55, 64
5, 52140, Note_on_c, 2, 53, 58
5, 52173, Note_off_c, 2, 53, 64
5, 52200, Note_on_c, 2, 51, 58
5, 52233, Note_off_c, 2, 51, 64
5, 52260, Note_on_c, 2, 49, 58
5, 52293, Note_off_c, 2, 49, 64
5, 52320, Note_on_c, 2, 48, 58
5, 52416, Note_off_c, 2, 48, 64
5, 54720, Note_on_c, 2, 60, 70
5, 54960, Note_off_c, 2, 60, 64
5, 54960, Note_on_c, 2, 61, 70
5, 55050, Note_off_c, 2, 61, 64
5, 55050, Note_on_c, 2, 63, 70
5, 55080, Note_off_c, 2, 63, 64
5, 55080, Note_on_c, 2, 65, 70
5, 55170, Note_off_c, 2, 65, 64
5, 55170, Note_on_c, 2, 61, 70
5, 55200, Note_off_c, 2, 61, 64
5, 55200, Note_on_c, 2, 60, 70
5, 55296, Note_off_c, 2, 60, 64
5, 55440, Note_on_c, 2, 56, 70
5, 55530, Note_off_c, 2, 56, 64
5, 55530, Note_on_c, 2, 55, 70
5, 55560, Note_off_c, 2, 55, 64
5, 55560, Note_on_c, 2, 58, 70
5, 55650, Note_off_c, 2, 58, 64
5, 55650, Note_on_c, 2, 56, 70
5, 55680, Note_off_c, 2, 56, 64
5, 55680, Note_on_c, 2, 60, 70
5, 55770, Note_off_c, 2, 60, 64
5, 55770, Note_on_c, 2, 58, 70
5, 55800, Note_off_c, 2, 58, 64
5, 55800, Note_on_c, 2, 61, 70
5, 55890, Note_off_c, 2, 61, 64
5, 55890, Note_on_c, 2, 60, 70
5, 55920, Note_off_c, 2, 60, 64
5, 55920, Note_on_c, 2, 63, 70
5, 55992, Note_off_c, 2, 63, 64
5, 56040, Note_on_c, 2, 63, 70
5, 56112, Note_off_c, 2, 63, 64
5, 56160, Note_on_c, 2, 63, 70
5, 56400, Note_off_c, 2, 63, 64
5, 56400, Note_on_c, 2, 51, 58
5, 56496, Note_off_c, 2, 51, 64
5, 57120, Note_on_c, 2, 63, 70
5, 57240, Note_off_c, 2, 63, 64
5, 57240, Note_on_c, 2, 64, 70
5, 57360, Note_off_c, 2, 64, 64
5, 57360, Note_on_c, 2, 65, 70
5, 57480, Note_off_c, 2, 65, 64
5, 57480, Note_on_c, 2, 66, 70
5, 57576, Note_off_c, 2, 66, 64
5, 57600, Note_on_c, 2, 66, 70
5, 58320, Note_off_c, 2, 66, 64
5, 58320, Note_on_c, 2, 64, 70
5, 58512, Note_off_c, 2, 64, 64
5, 58560, Note_on_c, 2, 63, 70
5, 58800, Note_off_c, 2, 63, 64
5, 58800, Note_on_c, 2, 61, 58
5, 58992, Note_off_c, 2, 61, 64
5, 59040, Note_on_c, 2, 62, 92
5, 59040, Note_on_c, 2, 66, 92
5, 59496, Note_off_c, 2, 66, 64
5, 59496, Note_off_c, 2, 62, 64
5, 59520, Note_on_c, 2, 61, 92
5, 59520, Note_on_c, 2, 64, 92
5, 59976, Note_off_c, 2, 64, 64
5, 59976, Note_off_c, 2, 61, 64
5, 60000, Note_on_c, 2, 62, 92
5, 60000, Note_on_c, 2, 66, 92
5, 60456, Note_off_c, 2, 66, 64
5, 60456, Note_off_c, 2, 62, 64
5, 60480, Note_on_c, 2, 56, 92
5, 60480, Note_on_c, 2, 62, 92
5, 60936, Note_off_c, 2, 62, 64
5, 60936, Note_off_c, 2, 56, 64
5, 60960, Note_on_c, 2, 60, 92
5, 60960, Note_on_c, 2, 57, 92
5, 61416, Note_off_c, 2, 57, 64
5, 61416, Note_off_c, 2, 60, 64
5, 61440, Note_on_c, 2, 65, 92
5, 61440, Note_on_c, 2, 56, 92
5, 61896, Note_off_c, 2, 56, 64
5, 61896, Note_off_c, 2, 65, 64
5, 61920, Note_on_c, 2, 64, 92
5, 61920, Note_on_c, 2, 55, 92
5, 62376, Note_off_c, 2, 55, 64
5, 62376, Note_off_c, 2, 64, 64
5, 62400, Note_on_c, 2, 63, 92
5, 62400, Note_on_c, 2, 56, 92
5, 62592, Note_off_c, 2, 56, 64
5, 62592, Note_off_c, 2, 63, 64
5, 62640, Note_on_c, 2, 63, 92
5, 63120, Note_off_c, 2, 63, 64
5, 63120, Note_on_c, 2, 64, 92
5, 63240, Note_off_c, 2, 64, 64
5, 63240, Note_on_c, 2, 63, 92
5, 63480, Note_off_c, 2, 63, 64
5, 63480, Note_on_c, 2, 61, 92
5, 63540, Note_off_c, 2, 61, 64
5, 63540, Note_on_c, 2, 59, 92
5, 63600, Note_off_c, 2, 59, 64
5, 63600, Note_on_c, 2, 61, 92
5, 63720, Note_off_c, 2, 61, 64
5, 63720, Note_on_c, 2, 62, 92
5, 63840, Note_off_c, 2, 62, 64
5, 63840, Note_on_c, 2, 63, 92
5, 64080, Note_off_c, 2, 63, 64
5, 64080, Note_on_c, 2, 59, 92
5, 64080, Note_on_c, 2, 56, 92
5, 64320, Note_off_c, 2, 56, 64
5, 64320, Note_off_c, 2, 59, 64
5, 64320, Note_on_c, 2, 55, 92
5, 64320, Note_on_c, 2, 58, 92
5, 64560, Note_off_c, 2, 58, 64
5, 64560, Note_off_c, 2, 55, 64
5, 64560, Note_on_c, 2, 56, 92
5, 64560, Note_on_c, 2, 59, 92
5, 64800, Note_off_c, 2, 59, 64
5, 64800, Note_off_c, 2, 56, 64
5, 64800, Note_on_c, 2, 55, 92
5, 64800, Note_on_c, 2, 58, 92
5, 64896, Note_off_c, 2, 58, 64
5, 64896, Note_off_c, 2, 55, 64
5, 65280, Note_on_c, 2, 51, 70
5, 65280, Note_on_c, 2, 55, 70
5, 65520, Note_off_c, 2, 55, 64
5, 65520, Note_off_c, 2, 51, 64
5, 65520, Note_on_c, 2, 53, 70
5, 65520, Note_on_c, 2, 56, 70
5, 65610, Note_off_c, 2, 56, 64
5, 65610, Note_off_c, 2, 53, 64
5, 65610, Note_on_c, 2, 58, 70
5, 65610, Note_on_c, 2, 55, 70
5, 65640, Note_off_c, 2, 55, 64
5, 65640, Note_off_c, 2, 58, 64
5, 65640, Note_on_c, 2, 56, 70
5, 65640, Note_on_c, 2, 60, 70
5, 65730, Note_off_c, 2, 60, 64
5, 65730, Note_off_c, 2, 56, 64
5, 65730, Note_on_c, 2, 53, 70
5, 65730, Note_on_c, 2, 56, 70
5, 65760, Note_off_c, 2, 56, 64
5, 65760, Note_off_c, 2, 53, 64
5, 65760, Note_on_c, 2, 55, 70
5, 65760, Note_on_c, 2, 51, 70
5, 65856, Note_off_c, 2, 51, 64
5, 65856, Note_off_c, 2, 55, 64
5, 66240, Note_on_c, 2, 56, 70
5, 66240, Note_on_c, 2, 53, 70
5, 66480, Note_off_c, 2, 53, 64
5, 66480, Note_off_c, 2, 56, 64
5, 66480, Note_on_c, 2, 55, 70
5, 66480, Note_on_c, 2, 58, 70
5, 66570, Note_off_c, 2, 58, 64
5, 66570, Note_off_c, 2, 55, 64
5, 66570, Note_on_c, 2, 60, 70
5, 66570, Note_on_c, 2, 56, 70
5, 66600, Note_off_c, 2, 56, 64
5, 66600, Note_off_c, 2, 60, 64
5, 66600, Note_on_c, 2, 58, 70
5, 66600, Note_on_c, 2, 61, 70
5, 66690, Note_off_c, 2, 61, 64
5, 66690, Note_off_c, 2, 58, 64
5, 66690, Note_on_c, 2, 58, 70
5, 66690, Note_on_c, 2, 55, 70
5, 66720, Note_off_c, 2, 55, 64
5, 66720, Note_off_c, 2, 58, 64
5, 66720, Note_on_c, 2, 56, 70
5, 66720, Note_on_c, 2, 53, 70
5, 66816, Note_off_c, 2, 53, 64
5, 66816, Note_off_c, 2, 56, 64
5, 67200, Note_on_c, 2, 55, 70
5, 67200, Note_on_c, 2, 58, 70
5, 67440, Note_off_c, 2, 58, 64
5, 67440, Note_off_c, 2, 55, 64
5, 67440, Note_on_c, 2, 60, 70
5, 67440, Note_on_c, 2, 56, 70
5, 67530, Note_off_c, 2, 56, 64
5, 67530, Note_off_c, 2, 60, 64
5, 67530, Note_on_c, 2, 58, 70
5, 67530, Note_on_c, 2, 61, 70
5, 67560, Note_off_c, 2, 61, 64
5, 67560, Note_off_c, 2, 58, 64
5, 67560, Note_on_c, 2, 63, 70
5, 67560, Note_on_c, 2, 60, 70
5, 67650, Note_off_c, 2, 60, 64
5, 67650, Note_off_c, 2, 63, 64
5, 67650, Note_on_c, 2, 60, 70
5, 67650, Note_on_c, 2, 56, 70
5, 67680, Note_off_c, 2, 56, 64
5, 67680, Note_off_c, 2, 60, 64
5, 67680, Note_on_c, 2, 55, 70
5, 67680, Note_on_c, 2, 58, 70
5, 67776, Note_off_c, 2, 58, 64
5, 67776, Note_off_c, 2, 55, 64
5, 68640, Note_on_c, 2, 63, 92
5, 68676, Note_off_c, 2, 63, 64
5, 68700, Note_on_c, 2, 63, 92
5, 68736, Note_off_c, 2, 63, 64
5, 68760, Note_on_c, 2, 63, 92
5, 68796, Note_off_c, 2, 63, 64
5, 68820, Note_on_c, 2, 63, 92
5, 68856, Note_off_c, 2, 63, 64
5, 68880, Note_on_c, 2, 61, 92
5, 68916, Note_off_c, 2, 61, 64
5, 68940, Note_on_c, 2, 61, 92
5, 68976, Note_off_c, 2, 61, 64
5, 69000, Note_on_c, 2, 61, 92
5, 69036, Note_off_c, 2, 61, 64
5, 69060, Note_on_c, 2, 61, 92
5, 69096, Note_off_c, 2, 61, 64
5, 69120, Note_on_c, 2, 61, 92
5, 69156, Note_off_c, 2, 61, 64
5, 69180, Note_on_c, 2, 61, 92
5, 69216, Note_off_c, 2, 61, 64
5, 69240, Note_on_c, 2, 61, 92
5, 69276, Note_off_c, 2, 61, 64
5, 69300, Note_on_c, 2, 61, 92
5, 69336, Note_off_c, 2, 61, 64
5, 69360, Note_on_c, 2, 60, 92
5, 69396, Note_off_c, 2, 60, 64
5, 69420, Note_on_c, 2, 60, 92
5, 69456, Note_off_c, 2, 60, 64
5, 69480, Note_on_c, 2, 60, 92
5, 69516, Note_off_c, 2, 60, 64
5, 69540, Note_on_c, 2, 60, 92
5, 69576, Note_off_c, 2, 60, 64
5, 69600, Note_on_c, 2, 60, 92
5, 69636, Note_off_c, 2, 60, 64
5, 69660, Note_on_c, 2, 60, 92
5, 69696, Note_off_c, 2, 60, 64
5, 69720, Note_on_c, 2, 60, 92
5, 69756, Note_off_c, 2, 60, 64
5, 69780, Note_on_c, 2, 60, 92
5, 69816, Note_off_c, 2, 60, 64
5, 69840, Note_on_c, 2, 58, 92
5, 69876, Note_off_c, 2, 58, 64
5, 69900, Note_on_c, 2, 58, 92
5, 69936, Note_off_c, 2, 58, 64
5, 69960, Note_on_c, 2, 58, 92
5, 69996, Note_off_c, 2, 58, 64
5, 70020, Note_on_c, 2, 58, 92
5, 70056, Note_off_c, 2, 58, 64
5, 70080, Note_on_c, 2, 58, 92
5, 70116, Note_off_c, 2, 58, 64
5, 70140, Note_on_c, 2, 58, 92
5, 70176, Note_off_c, 2, 58, 64
5, 70200, Note_on_c, 2, 58, 92
5, 70236, Note_off_c, 2, 58, 64
5, 70260, Note_on_c, 2, 58, 92
5, 70296, Note_off_c, 2, 58, 64
5, 70320, Note_on_c, 2, 56, 92
5, 70356, Note_off_c, 2, 56, 64
5, 70380, Note_on_c, 2, 56, 92
5, 70416, Note_off_c, 2, 56, 64
5, 70440, Note_on_c, 2, 56, 92
5, 70476, Note_off_c, 2, 56, 64
5, 70500, Note_on_c, 2, 56, 92
5, 70536, Note_off_c, 2, 56, 64
5, 73080, Note_on_c, 2, 61, 70
5, 73170, Note_off_c, 2, 61, 64
5, 73200, Note_on_c, 2, 61, 70
5, 73290, Note_off_c, 2, 61, 64
5, 73320, Note_on_c, 2, 61, 70
5, 73410, Note_off_c, 2, 61, 64
5, 73440, Note_on_c, 2, 61, 70
5, 73500, Note_off_c, 2, 61, 64
5, 73500, Note_on_c, 2, 60, 70
5, 73560, Note_off_c, 2, 60, 64
5, 73560, Note_on_c, 2, 61, 70
5, 73620, Note_off_c, 2, 61, 64
5, 73620, Note_on_c, 2, 63, 70
5, 73680, Note_off_c, 2, 63, 64
5, 73680, Note_on_c, 2, 61, 70
5, 73740, Note_off_c, 2, 61, 64
5, 73740, Note_on_c, 2, 60, 70
5, 73800, Note_off_c, 2, 60, 64
5, 73800, Note_on_c, 2, 58, 70
5, 73860, Note_off_c, 2, 58, 64
5, 73860, Note_on_c, 2, 56, 70
5, 73908, Note_off_c, 2, 56, 64
5, 73920, Note_on_c, 2, 61, 58
5, 74010, Note_off_c, 2, 61, 64
5, 74040, Note_on_c, 2, 61, 58
5, 74130, Note_off_c, 2, 61, 64
5, 74160, Note_on_c, 2, 61, 58
5, 74250, Note_off_c, 2, 61, 64
5, 74280, Note_on_c, 2, 61, 58
5, 74370, Note_off_c, 2, 61, 64
5, 74400, Note_on_c, 2, 61, 58
5, 74460, Note_off_c, 2, 61, 64
5, 74460, Note_on_c, 2, 60, 58
5, 74520, Note_off_c, 2, 60, 64
5, 74520, Note_on_c, 2, 61, 58
5, 74580, Note_off_c, 2, 61, 64
5, 74580, Note_on_c, 2, 63, 58
5, 74640, Note_off_c, 2, 63, 64
5, 74640, Note_on_c, 2, 61, 58
5, 74700, Note_off_c, 2, 61, 64
5, 74700, Note_on_c, 2, 60, 58
5, 74760, Note_off_c, 2, 60, 64
5, 74760, Note_on_c, 2, 58, 58
5, 74820, Note_off_c, 2, 58, 64
5, 74820, Note_on_c, 2, 56, 58
5, 74868, Note_off_c, 2, 56, 64
5, 74880, Note_on_c, 2, 61, 58
5, 74970, Note_off_c, 2, 61, 64
5, 75000, Note_on_c, 2, 61, 58
5, 75090, Note_off_c, 2, 61, 64
5, 75120, Note_on_c, 2, 61, 58
5, 75210, Note_off_c, 2, 61, 64
5, 75240, Note_on_c, 2, 61, 58
5, 75330, Note_off_c, 2, 61, 64
5, 76800, Note_on_c, 2, 61, 70
5, 76890, Note_off_c, 2, 61, 64
5, 76920, Note_on_c, 2, 61, 70
5, 77010, Note_off_c, 2, 61, 64
5, 77040, Note_on_c, 2, 61, 70
5, 77130, Note_off_c, 2, 61, 64
5, 77160, Note_on_c, 2, 61, 70
5, 77250, Note_off_c, 2, 61, 64
5, 77280, Note_on_c, 2, 61, 70
5, 77340, Note_off_c, 2, 61, 64
5, 77340, Note_on_c, 2, 60, 70
5, 77400, Note_off_c, 2, 60, 64
5, 77400, Note_on_c, 2, 61, 70
5, 77460, Note_off_c, 2, 61, 64
5, 77460, Note_on_c, 2, 63, 70
5, 77520, Note_off_c, 2, 63, 64
5, 77520, Note_on_c, 2, 61, 70
5, 77580, Note_off_c, 2, 61, 64
5, 77580, Note_on_c, 2, 60, 70
5, 77640, Note_off_c, 2, 60, 64
5, 77640, Note_on_c, 2, 58, 70
5, 77700, Note_off_c, 2, 58, 64
5, 77700, Note_on_c, 2, 56, 70
5, 77748, Note_off_c, 2, 56, 64
5, 77760, Note_on_c, 2, 58, 58
