2, 649, Note_on_c, 0, 76, 95
2, 661, Note_on_c, 0, 77, 0
2, 705, Note_on_c, 0, 74, 104
2, 707, Note_on_c, 0, 48, 92
2, 707, Note_on_c, 0, 76, 0
2, 715, Control_c, 0, 64, 127
2, 768, Note_on_c, 0, 73, 103
2, 773, Note_on_c, 0, 74, 0
2, 820, Note_on_c, 0, 76, 103
2, 820, Note_on_c, 0, 57, 57
2, 820, Note_on_c, 0, 54, 87
2, 820, Note_on_c, 0, 62, 93
2, 822, Note_on_c, 0, 73, 0
2, 829, Note_on_c, 0, 57, 0
2, 837, Note_on_c, 0, 54, 0
2, 849, Note_on_c, 0, 62, 0
2, 850, Control_c, 0, 64, 0
2, 934, Note_on_c, 0, 76, 0
2, 936, Note_on_c, 0, 74, 95
2, 936, Note_on_c, 0, 62, 69
2, 939, Note_on_c, 0, 57, 79
2, 939, Note_on_c, 0, 54, 77
2, 946, Note_on_c, 0, 48, 0
2, 965, Note_on_c, 0, 62, 0
2, 975, Note_on_c, 0, 57, 0
2, 977, Note_on_c, 0, 54, 0
2, 1001, Note_on_c, 0, 74, 0
2, 1061, Note_on_c, 0, 74, 106
2, 1066, Note_on_c, 0, 48, 78
2, 1080, Control_c, 0, 64, 127
2, 1188, Note_on_c, 0, 62, 69
2, 1188, Note_on_c, 0, 59, 62
2, 1188, Note_on_c, 0, 53, 68
2, 1189, Note_on_c, 0, 56, 95
2, 1197, Note_on_c, 0, 59, 0
2, 1199, Note_on_c, 0, 56, 0
2, 1206, Note_on_c, 0, 62, 0
2, 1217, Note_on_c, 0, 53, 0
2, 1231, Note_on_c, 0, 74, 0
2, 1243, Note_on_c, 0, 73, 103
2, 1295, Note_on_c, 0, 76, 105
2, 1295, Note_on_c, 0, 53, 95
2, 1297, Note_on_c, 0, 62, 86
2, 1297, Note_on_c, 0, 56, 78
2, 1297, Note_on_c, 0, 59, 68
2, 1298, Note_on_c, 0, 73, 0
2, 1305, Note_on_c, 0, 48, 0
2, 1308, Note_on_c, 0, 59, 0
2, 1311, Note_on_c, 0, 62, 0
2, 1316, Note_on_c, 0, 53, 0
2, 1317, Note_on_c, 0, 56, 0
2, 1333, Control_c, 0, 64, 0
2, 1349, Note_on_c, 0, 74, 112
2, 1358, Note_on_c, 0, 76, 0
2, 1385, Note_on_c, 0, 74, 0
2, 1408, Control_c, 0, 64, 127
2, 1416, Note_on_c, 0, 48, 90
2, 1416, Note_on_c, 0, 72, 95
2, 1434, Note_on_c, 0, 74, 91
2, 1445, Note_on_c, 0, 72, 0
2, 1457, Note_on_c, 0, 72, 95
2, 1458, Note_on_c, 0, 74, 0
2, 1488, Note_on_c, 0, 72, 0
2, 1489, Note_on_c, 0, 71, 102
2, 1543, Note_on_c, 0, 74, 105
2, 1546, Note_on_c, 0, 60, 68
2, 1546, Note_on_c, 0, 55, 74
2, 1546, Note_on_c, 0, 52, 80
2, 1549, Note_on_c, 0, 71, 0
2, 1561, Note_on_c, 0, 55, 0
2, 1563, Note_on_c, 0, 52, 0
2, 1564, Note_on_c, 0, 60, 0
2, 1565, Control_c, 0, 64, 0
2, 1670, Note_on_c, 0, 74, 0
2, 1672, Note_on_c, 0, 60, 72
2, 1674, Note_on_c, 0, 72, 93
2, 1674, Note_on_c, 0, 52, 79
2, 1674, Note_on_c, 0, 55, 76
2, 1685, Note_on_c, 0, 48, 0
2, 1690, Note_on_c, 0, 55, 0
2, 1691, Note_on_c, 0, 60, 0
2, 1717, Note_on_c, 0, 72, 0
2, 1717, Note_on_c, 0, 52, 0
2, 1800, Note_on_c, 0, 42, 83
2, 1803, Note_on_c, 0, 69, 108
2, 1811, Control_c, 0, 64, 127
2, 1859, Note_on_c, 0, 42, 0
2, 1924, Note_on_c, 0, 50, 87
2, 1926, Note_on_c, 0, 57, 81
2, 1928, Note_on_c, 0, 60, 68
2, 1937, Note_on_c, 0, 57, 0
2, 1940, Note_on_c, 0, 60, 0
2, 1940, Note_on_c, 0, 50, 0
2, 1971, Note_on_c, 0, 69, 0
2, 1979, Note_on_c, 0, 68, 109
2, 2034, Note_on_c, 0, 71, 105
2, 2040, Note_on_c, 0, 68, 0
2, 2063, Control_c, 0, 64, 0
2, 2090, Note_on_c, 0, 69, 120
2, 2090, Note_on_c, 0, 71, 0
2, 2143, Note_on_c, 0, 69, 0
2, 2145, Note_on_c, 0, 43, 95
2, 2145, Note_on_c, 0, 67, 108
2, 2151, Control_c, 0, 64, 127
2, 2204, Note_on_c, 0, 43, 0
2, 2206, Note_on_c, 0, 67, 0
2, 2227, Note_on_c, 0, 72, 108
2, 2261, Note_on_c, 0, 76, 120
2, 2262, Note_on_c, 0, 72, 0
2, 2265, Note_on_c, 0, 52, 90
2, 2266, Note_on_c, 0, 55, 90
2, 2269, Note_on_c, 0, 60, 79
2, 2290, Note_on_c, 0, 55, 0
2, 2295, Note_on_c, 0, 60, 0
2, 2297, Note_on_c, 0, 52, 0
2, 2303, Control_c, 0, 64, 0
2, 2392, Note_on_c, 0, 60, 86
2, 2394, Note_on_c, 0, 52, 83
2, 2396, Note_on_c, 0, 55, 76
2, 2410, Note_on_c, 0, 55, 0
2, 2417, Note_on_c, 0, 60, 0
2, 2427, Note_on_c, 0, 52, 0
2, 2502, Note_on_c, 0, 76, 0
2, 2519, Control_c, 0, 64, 127
2, 2519, Note_on_c, 0, 43, 101
2, 2573, Note_on_c, 0, 74, 103
2, 2578, Note_on_c, 0, 43, 0
2, 2585, Note_on_c, 0, 74, 0
2, 2599, Note_on_c, 0, 76, 95
2, 2619, Note_on_c, 0, 74, 102
2, 2626, Note_on_c, 0, 76, 0
2, 2632, Note_on_c, 0, 55, 91
2, 2632, Note_on_c, 0, 59, 89
2, 2636, Note_on_c, 0, 73, 127
2, 2636, Note_on_c, 0, 53, 86
2, 2642, Note_on_c, 0, 59, 0
2, 2642, Note_on_c, 0, 74, 0
2, 2642, Note_on_c, 0, 55, 0
2, 2643, Note_on_c, 0, 53, 0
2, 2685, Note_on_c, 0, 74, 126
2, 2685, Note_on_c, 0, 73, 0
2, 2718, Control_c, 0, 64, 0
2, 2739, Note_on_c, 0, 76, 123
2, 2740, Note_on_c, 0, 59, 98
2, 2742, Note_on_c, 0, 53, 101
2, 2742, Note_on_c, 0, 55, 92
2, 2749, Note_on_c, 0, 74, 0
2, 2750, Note_on_c, 0, 59, 0
2, 2753, Note_on_c, 0, 55, 0
2, 2753, Note_on_c, 0, 53, 0
2, 2791, Note_on_c, 0, 77, 127
2, 2805, Note_on_c, 0, 76, 0
2, 2859, Note_on_c, 0, 81, 115
2, 2863, Note_on_c, 0, 48, 95
2, 2863, Note_on_c, 0, 77, 0
2, 2895, Control_c, 0, 64, 127
2, 2987, Note_on_c, 0, 54, 91
2, 2990, Note_on_c, 0, 63, 77
2, 3126, Note_on_c, 0, 81, 0
2, 3128, Note_on_c, 0, 79, 85
2, 3134, Note_on_c, 0, 64, 76
2, 3136, Note_on_c, 0, 55, 75
2, 3136, Note_on_c, 0, 54, 0
2, 3139, Note_on_c, 0, 63, 0
2, 3151, Control_c, 0, 64, 0
2, 3187, Note_on_c, 0, 79, 0
2, 3192, Note_on_c, 0, 48, 0
2, 3193, Note_on_c, 0, 64, 0
2, 3195, Note_on_c, 0, 55, 0
2, 3240, Control_c, 0, 7, 126
2, 3248, Note_on_c, 0, 76, 101
2, 3253, Note_on_c, 0, 48, 91
2, 3253, Note_on_c, 0, 67, 92
2, 3264, Control_c, 0, 64, 127
2, 3363, Note_on_c, 0, 55, 98
2, 3365, Note_on_c, 0, 64, 104
2, 3372, Note_on_c, 0, 55, 0
2, 3372, Note_on_c, 0, 67, 0
2, 3374, Note_on_c, 0, 64, 0
2, 3397, Note_on_c, 0, 76, 0
2, 3409, Note_on_c, 0, 66, 113
2, 3412, Note_on_c, 0, 75, 101
2, 3466, Note_on_c, 0, 77, 113
2, 3466, Note_on_c, 0, 69, 101
2, 3468, Note_on_c, 0, 66, 0
2, 3471, Note_on_c, 0, 75, 0
2, 3473, Note_on_c, 0, 55, 105
2, 3473, Note_on_c, 0, 64, 106
2, 3480, Note_on_c, 0, 64, 0
2, 3483, Note_on_c, 0, 55, 0
2, 3492, Note_on_c, 0, 48, 0
2, 3525, Note_on_c, 0, 67, 113
2, 3525, Note_on_c, 0, 69, 0
2, 3525, Note_on_c, 0, 77, 0
2, 3527, Note_on_c, 0, 76, 99
2, 3584, Note_on_c, 0, 67, 0
2, 3586, Note_on_c, 0, 76, 0
2, 3587, Note_on_c, 0, 74, 105
2, 3588, Note_on_c, 0, 66, 100
2, 3591, Note_on_c, 0, 48, 104
2, 3608, Note_on_c, 0, 76, 99
2, 3611, Control_c, 0, 64, 0
2, 3616, Note_on_c, 0, 74, 0
2, 3624, Control_c, 0, 64, 127
2, 3630, Note_on_c, 0, 74, 97
2, 3637, Note_on_c, 0, 76, 0
2, 3640, Note_on_c, 0, 73, 107
2, 3640, Note_on_c, 0, 64, 112
2, 3647, Note_on_c, 0, 66, 0
2, 3659, Note_on_c, 0, 74, 0
2, 3695, Note_on_c, 0, 73, 0
2, 3699, Note_on_c, 0, 64, 0
2, 3708, Note_on_c, 0, 76, 103
2, 3709, Note_on_c, 0, 57, 81
2, 3709, Note_on_c, 0, 54, 83
2, 3710, Note_on_c, 0, 62, 75
2, 3714, Note_on_c, 0, 67, 82
2, 3720, Note_on_c, 0, 54, 0
2, 3720, Note_on_c, 0, 57, 0
2, 3723, Note_on_c, 0, 62, 0
2, 3736, Control_c, 0, 64, 0
2, 3803, Note_on_c, 0, 67, 0
2, 3831, Note_on_c, 0, 74, 98
2, 3831, Note_on_c, 0, 66, 76
2, 3835, Note_on_c, 0, 76, 0
2, 3838, Note_on_c, 0, 54, 83
2, 3838, Note_on_c, 0, 62, 72
2, 3842, Note_on_c, 0, 57, 76
2, 3857, Note_on_c, 0, 57, 0
2, 3857, Note_on_c, 0, 62, 0
2, 3860, Note_on_c, 0, 48, 0
2, 3866, Note_on_c, 0, 54, 0
2, 3890, Note_on_c, 0, 74, 0
2, 3890, Note_on_c, 0, 66, 0
2, 3959, Note_on_c, 0, 74, 100
2, 3959, Note_on_c, 0, 65, 98
2, 3959, Note_on_c, 0, 48, 79
2, 3973, Control_c, 0, 64, 127
2, 4076, Note_on_c, 0, 62, 92
2, 4076, Note_on_c, 0, 59, 85
2, 4076, Note_on_c, 0, 56, 89
2, 4076, Note_on_c, 0, 53, 100
2, 4091, Note_on_c, 0, 59, 0
2, 4091, Note_on_c, 0, 62, 0
2, 4092, Note_on_c, 0, 56, 0
2, 4105, Note_on_c, 0, 53, 0
2, 4108, Note_on_c, 0, 74, 0
2, 4108, Note_on_c, 0, 65, 0
2, 4130, Note_on_c, 0, 64, 112
2, 4130, Note_on_c, 0, 73, 103
2, 4189, Note_on_c, 0, 73, 0
2, 4189, Note_on_c, 0, 64, 0
2, 4190, Note_on_c, 0, 76, 106
2, 4193, Note_on_c, 0, 62, 95
2, 4193, Note_on_c, 0, 67, 83
2, 4194, Note_on_c, 0, 53, 92
2, 4194, Note_on_c, 0, 56, 92
2, 4195, Note_on_c, 0, 59, 89
2, 4208, Note_on_c, 0, 59, 0
2, 4213, Note_on_c, 0, 62, 0
2, 4218, Note_on_c, 0, 53, 0
2, 4218, Note_on_c, 0, 56, 0
2, 4228, Note_on_c, 0, 48, 0
2, 4244, Note_on_c, 0, 74, 116
2, 4244, Note_on_c, 0, 65, 108
2, 4249, Note_on_c, 0, 76, 0
2, 4252, Note_on_c, 0, 67, 0
2, 4303, Note_on_c, 0, 74, 0
2, 4303, Note_on_c, 0, 65, 0
2, 4308, Note_on_c, 0, 48, 102
2, 4312, Note_on_c, 0, 64, 104
2, 4312, Note_on_c, 0, 72, 105
2, 4321, Control_c, 0, 64, 0
2, 4332, Note_on_c, 0, 74, 96
2, 4339, Control_c, 0, 64, 127
2, 4341, Note_on_c, 0, 72, 0
2, 4350, Note_on_c, 0, 72, 94
2, 4361, Note_on_c, 0, 74, 0
2, 4367, Note_on_c, 0, 71, 110
2, 4368, Note_on_c, 0, 63, 115
2, 4371, Note_on_c, 0, 64, 0
2, 4379, Note_on_c, 0, 72, 0
2, 4426, Note_on_c, 0, 71, 0
2, 4427, Note_on_c, 0, 63, 0
2, 4429, Note_on_c, 0, 74, 112
2, 4431, Note_on_c, 0, 65, 109
2, 4435, Note_on_c, 0, 55, 88
2, 4437, Note_on_c, 0, 60, 88
2, 4437, Note_on_c, 0, 52, 86
2, 4445, Note_on_c, 0, 60, 0
2, 4445, Note_on_c, 0, 55, 0
2, 4447, Note_on_c, 0, 52, 0
2, 4452, Control_c, 0, 64, 0
2, 4550, Note_on_c, 0, 72, 99
2, 4550, Note_on_c, 0, 65, 0
2, 4552, Note_on_c, 0, 64, 80
2, 4555, Note_on_c, 0, 60, 78
2, 4556, Note_on_c, 0, 74, 0
2, 4557, Note_on_c, 0, 52, 78
2, 4560, Note_on_c, 0, 55, 70
2, 4569, Note_on_c, 0, 60, 0
2, 4577, Note_on_c, 0, 48, 0
2, 4578, Note_on_c, 0, 55, 0
2, 4591, Note_on_c, 0, 52, 0
2, 4609, Note_on_c, 0, 72, 0
2, 4611, Note_on_c, 0, 64, 0
2, 4677, Note_on_c, 0, 69, 92
2, 4677, Note_on_c, 0, 65, 76
2, 4679, Note_on_c, 0, 41, 96
2, 4685, Control_c, 0, 64, 127
2, 4694, Note_on_c, 0, 71, 97
2, 4706, Note_on_c, 0, 69, 0
2, 4720, Note_on_c, 0, 69, 101
2, 4723, Note_on_c, 0, 71, 0
2, 4768, Note_on_c, 0, 41, 0
2, 4782, Note_on_c, 0, 65, 0
2, 4790, Note_on_c, 0, 57, 96
2, 4793, Note_on_c, 0, 60, 95
2, 4795, Note_on_c, 0, 53, 101
2, 4839, Note_on_c, 0, 69, 0
2, 4843, Note_on_c, 0, 68, 105
2, 4843, Note_on_c, 0, 64, 102
2, 4900, Note_on_c, 0, 60, 0
2, 4901, Note_on_c, 0, 71, 106
2, 4901, Note_on_c, 0, 67, 105
2, 4902, Note_on_c, 0, 68, 0
2, 4902, Note_on_c, 0, 64, 0
2, 4905, Note_on_c, 0, 53, 0
2, 4908, Note_on_c, 0, 57, 0
2, 4943, Control_c, 0, 64, 0
2, 4953, Note_on_c, 0, 69, 113
2, 4953, Note_on_c, 0, 65, 105
2, 4960, Note_on_c, 0, 67, 0
2, 4960, Note_on_c, 0, 71, 0
2, 5012, Note_on_c, 0, 65, 0
2, 5016, Note_on_c, 0, 43, 107
2, 5016, Note_on_c, 0, 69, 0
2, 5017, Note_on_c, 0, 67, 109
2, 5017, Note_on_c, 0, 64, 111
2, 5026, Control_c, 0, 64, 127
2, 5075, Note_on_c, 0, 43, 0
2, 5076, Note_on_c, 0, 64, 0
2, 5088, Note_on_c, 0, 67, 0
2, 5089, Note_on_c, 0, 72, 115
2, 5092, Note_on_c, 0, 64, 103
2, 5121, Note_on_c, 0, 64, 0
2, 5122, Note_on_c, 0, 72, 0
2, 5133, Note_on_c, 0, 67, 106
2, 5136, Note_on_c, 0, 76, 115
2, 5136, Note_on_c, 0, 52, 100
2, 5136, Note_on_c, 0, 60, 92
2, 5154, Note_on_c, 0, 60, 0
2, 5154, Note_on_c, 0, 52, 0
2, 5166, Control_c, 0, 64, 0
2, 5266, Note_on_c, 0, 60, 90
2, 5266, Note_on_c, 0, 52, 97
2, 5276, Note_on_c, 0, 60, 0
2, 5284, Note_on_c, 0, 67, 0
2, 5286, Note_on_c, 0, 52, 0
2, 5376, Note_on_c, 0, 76, 0
2, 5389, Note_on_c, 0, 43, 111
2, 5392, Control_c, 0, 64, 127
2, 5435, Note_on_c, 0, 74, 105
2, 5436, Note_on_c, 0, 65, 93
2, 5445, Note_on_c, 0, 74, 0
2, 5448, Note_on_c, 0, 43, 0
2, 5460, Note_on_c, 0, 76, 91
2, 5470, Note_on_c, 0, 76, 0
2, 5475, Note_on_c, 0, 74, 102
2, 5495, Note_on_c, 0, 65, 0
2, 5501, Note_on_c, 0, 73, 122
2, 5502, Note_on_c, 0, 50, 84
2, 5502, Note_on_c, 0, 55, 89
2, 5502, Note_on_c, 0, 59, 90
2, 5507, Note_on_c, 0, 64, 112
2, 5508, Note_on_c, 0, 74, 0
2, 5511, Note_on_c, 0, 59, 0
2, 5511, Note_on_c, 0, 55, 0
2, 5511, Note_on_c, 0, 50, 0
2, 5558, Note_on_c, 0, 74, 121
2, 5563, Note_on_c, 0, 65, 88
2, 5566, Note_on_c, 0, 73, 0
2, 5566, Note_on_c, 0, 64, 0
2, 5617, Note_on_c, 0, 74, 0
2, 5622, Note_on_c, 0, 65, 0
2, 5632, Note_on_c, 0, 50, 96
2, 5633, Note_on_c, 0, 77, 103
2, 5633, Note_on_c, 0, 69, 103
2, 5635, Note_on_c, 0, 59, 84
2, 5637, Note_on_c, 0, 55, 79
2, 5663, Note_on_c, 0, 59, 0
2, 5670, Control_c, 0, 64, 0
2, 5670, Note_on_c, 0, 55, 0
2, 5671, Note_on_c, 0, 50, 0
2, 5692, Note_on_c, 0, 69, 0
2, 5692, Note_on_c, 0, 77, 0
2, 5723, Note_on_c, 0, 76, 95
2, 5726, Note_on_c, 0, 67, 79
2, 5755, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 76, 0
2, 5781, Note_on_c, 0, 74, 103
2, 5781, Note_on_c, 0, 36, 92
2, 5781, Note_on_c, 0, 65, 99
2, 5781, Note_on_c, 0, 48, 85
2, 5792, Control_c, 0, 64, 127
2, 5865, Note_on_c, 0, 74, 0
2, 5870, Note_on_c, 0, 48, 0
2, 5870, Note_on_c, 0, 65, 0
2, 5875, Note_on_c, 0, 67, 79
2, 5875, Note_on_c, 0, 76, 97
2, 5900, Note_on_c, 0, 36, 0
2, 5934, Note_on_c, 0, 60, 65
2, 5934, Note_on_c, 0, 64, 90
2, 5934, Note_on_c, 0, 72, 92
2, 5934, Note_on_c, 0, 52, 78
2, 5934, Note_on_c, 0, 48, 80
2, 5934, Note_on_c, 0, 76, 0
2, 5934, Note_on_c, 0, 67, 0
2, 5959, Control_c, 0, 64, 0
2, 6000, Control_c, 0, 7, 92
2, 6010, Note_on_c, 0, 64, 0
2, 6084, Note_on_c, 0, 72, 0
2, 6095, Note_on_c, 0, 60, 0
2, 6095, Note_on_c, 0, 52, 0
2, 6099, Note_on_c, 0, 67, 93
2, 6113, Note_on_c, 0, 48, 0
2, 6218, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 76, 94
2, 6249, Note_on_c, 0, 48, 77
2, 6255, Control_c, 0, 64, 127
2, 6369, Note_on_c, 0, 55, 81
2, 6372, Note_on_c, 0, 60, 72
2, 6372, Note_on_c, 0, 64, 65
2, 6381, Note_on_c, 0, 55, 0
2, 6382, Note_on_c, 0, 64, 0
2, 6383, Note_on_c, 0, 60, 0
2, 6392, Note_on_c, 0, 76, 0
2, 6430, Note_on_c, 0, 75, 103
2, 6479, Note_on_c, 0, 77, 109
2, 6483, Note_on_c, 0, 64, 82
2, 6485, Note_on_c, 0, 55, 66
2, 6485, Note_on_c, 0, 60, 80
2, 6488, Note_on_c, 0, 48, 0
2, 6489, Note_on_c, 0, 75, 0
2, 6491, Note_on_c, 0, 64, 0
2, 6498, Note_on_c, 0, 55, 0
2, 6498, Note_on_c, 0, 60, 0
2, 6530, Note_on_c, 0, 77, 0
2, 6531, Note_on_c, 0, 76, 107
2, 6593, Note_on_c, 0, 76, 0
2, 6594, Note_on_c, 0, 74, 99
2, 6594, Note_on_c, 0, 48, 83
2, 6601, Control_c, 0, 64, 0
2, 6623, Control_c, 0, 64, 127
2, 6648, Note_on_c, 0, 74, 0
2, 6654, Note_on_c, 0, 73, 101
2, 6710, Note_on_c, 0, 76, 97
2, 6710, Note_on_c, 0, 62, 84
2, 6710, Note_on_c, 0, 73, 0
2, 6712, Note_on_c, 0, 54, 85
2, 6712, Note_on_c, 0, 57, 82
2, 6725, Note_on_c, 0, 57, 0
2, 6726, Note_on_c, 0, 54, 0
2, 6730, Note_on_c, 0, 62, 0
2, 6731, Control_c, 0, 64, 0
2, 6824, Note_on_c, 0, 76, 0
2, 6831, Note_on_c, 0, 74, 90
2, 6831, Note_on_c, 0, 62, 62
2, 6831, Note_on_c, 0, 57, 74
2, 6831, Note_on_c, 0, 54, 67
2, 6846, Note_on_c, 0, 62, 0
2, 6847, Note_on_c, 0, 57, 0
2, 6855, Note_on_c, 0, 54, 0
2, 6863, Note_on_c, 0, 48, 0
2, 6866, Note_on_c, 0, 74, 0
2, 6958, Note_on_c, 0, 74, 109
2, 6960, Note_on_c, 0, 48, 82
2, 6964, Control_c, 0, 64, 127
2, 7074, Note_on_c, 0, 62, 78
2, 7074, Note_on_c, 0, 59, 75
2, 7077, Note_on_c, 0, 53, 81
2, 7077, Note_on_c, 0, 56, 82
2, 7084, Note_on_c, 0, 59, 0
2, 7088, Note_on_c, 0, 53, 0
2, 7092, Note_on_c, 0, 56, 0
2, 7096, Note_on_c, 0, 62, 0
2, 7109, Note_on_c, 0, 74, 0
2, 7139, Note_on_c, 0, 73, 108
2, 7187, Note_on_c, 0, 76, 114
2, 7189, Note_on_c, 0, 62, 90
2, 7189, Note_on_c, 0, 56, 88
2, 7189, Note_on_c, 0, 53, 91
2, 7189, Note_on_c, 0, 59, 80
2, 7195, Note_on_c, 0, 73, 0
2, 7199, Note_on_c, 0, 59, 0
2, 7200, Note_on_c, 0, 62, 0
2, 7210, Note_on_c, 0, 56, 0
2, 7214, Note_on_c, 0, 53, 0
2, 7220, Control_c, 0, 64, 0
2, 7229, Note_on_c, 0, 48, 0
2, 7242, Note_on_c, 0, 74, 114
2, 7252, Note_on_c, 0, 76, 0
2, 7276, Note_on_c, 0, 74, 0
2, 7298, Control_c, 0, 64, 127
2, 7305, Note_on_c, 0, 72, 84
2, 7305, Note_on_c, 0, 48, 84
2, 7321, Note_on_c, 0, 74, 92
2, 7334, Note_on_c, 0, 72, 0
2, 7340, Note_on_c, 0, 72, 95
2, 7347, Note_on_c, 0, 74, 0
2, 7374, Note_on_c, 0, 71, 104
2, 7374, Note_on_c, 0, 72, 0
2, 7427, Note_on_c, 0, 71, 0
2, 7429, Note_on_c, 0, 74, 104
2, 7432, Note_on_c, 0, 60, 67
2, 7432, Note_on_c, 0, 55, 81
2, 7432, Note_on_c, 0, 52, 86
2, 7440, Note_on_c, 0, 60, 0
2, 7442, Note_on_c, 0, 55, 0
2, 7444, Note_on_c, 0, 52, 0
2, 7448, Control_c, 0, 64, 0
2, 7547, Note_on_c, 0, 72, 94
2, 7547, Note_on_c, 0, 74, 0
2, 7551, Note_on_c, 0, 60, 77
2, 7551, Note_on_c, 0, 55, 77
2, 7551, Note_on_c, 0, 52, 84
2, 7572, Note_on_c, 0, 60, 0
2, 7574, Note_on_c, 0, 48, 0
2, 7575, Note_on_c, 0, 72, 0
2, 7579, Note_on_c, 0, 55, 0
2, 7591, Note_on_c, 0, 52, 0
2, 7679, Note_on_c, 0, 42, 82
2, 7679, Note_on_c, 0, 69, 104
2, 7693, Control_c, 0, 64, 127
2, 7702, Note_on_c, 0, 42, 0
2, 7800, Note_on_c, 0, 57, 85
2, 7800, Note_on_c, 0, 50, 75
2, 7805, Note_on_c, 0, 60, 73
2, 7817, Note_on_c, 0, 60, 0
2, 7817, Note_on_c, 0, 57, 0
2, 7821, Note_on_c, 0, 50, 0
2, 7844, Note_on_c, 0, 69, 0
2, 7857, Note_on_c, 0, 68, 114
2, 7906, Note_on_c, 0, 68, 0
2, 7907, Note_on_c, 0, 71, 102
2, 7958, Note_on_c, 0, 71, 0
2, 7963, Note_on_c, 0, 69, 111
2, 8010, Control_c, 0, 64, 0
2, 8012, Note_on_c, 0, 69, 0
2, 8018, Note_on_c, 0, 67, 115
2, 8018, Note_on_c, 0, 43, 95
2, 8034, Control_c, 0, 64, 127
2, 8038, Note_on_c, 0, 43, 0
2, 8067, Note_on_c, 0, 67, 0
2, 8099, Note_on_c, 0, 72, 109
2, 8127, Note_on_c, 0, 72, 0
2, 8135, Note_on_c, 0, 76, 121
2, 8139, Note_on_c, 0, 60, 84
2, 8140, Note_on_c, 0, 52, 91
2, 8140, Note_on_c, 0, 55, 86
2, 8153, Note_on_c, 0, 55, 0
2, 8154, Note_on_c, 0, 52, 0
2, 8155, Note_on_c, 0, 60, 0
2, 8168, Control_c, 0, 64, 0
2, 8272, Note_on_c, 0, 60, 75
2, 8272, Note_on_c, 0, 52, 78
2, 8273, Note_on_c, 0, 55, 78
2, 8292, Note_on_c, 0, 60, 0
2, 8300, Note_on_c, 0, 55, 0
2, 8309, Note_on_c, 0, 52, 0
2, 8388, Control_c, 0, 64, 127
2, 8390, Note_on_c, 0, 43, 90
2, 8395, Note_on_c, 0, 76, 0
2, 8414, Note_on_c, 0, 43, 0
2, 8448, Note_on_c, 0, 74, 98
2, 8457, Note_on_c, 0, 74, 0
2, 8473, Note_on_c, 0, 76, 89
2, 8490, Note_on_c, 0, 74, 112
2, 8498, Note_on_c, 0, 76, 0
2, 8506, Note_on_c, 0, 55, 81
2, 8506, Note_on_c, 0, 53, 89
2, 8506, Note_on_c, 0, 59, 82
2, 8513, Note_on_c, 0, 73, 122
2, 8516, Note_on_c, 0, 53, 0
2, 8516, Note_on_c, 0, 55, 0
2, 8522, Note_on_c, 0, 74, 0
2, 8535, Note_on_c, 0, 59, 0
2, 8563, Note_on_c, 0, 73, 0
2, 8564, Note_on_c, 0, 74, 123
2, 8616, Note_on_c, 0, 76, 121
2, 8616, Note_on_c, 0, 55, 94
