3, 62640, Note_on_c, 1, 72, 100
3, 62640, Note_on_c, 1, 76, 100
3, 62700, Note_on_c, 1, 76, 0
3, 62700, Note_on_c, 1, 72, 0
3, 62760, Note_on_c, 1, 67, 100
3, 62760, Note_on_c, 1, 74, 100
3, 62820, Note_on_c, 1, 74, 0
3, 62820, Note_on_c, 1, 67, 0
3, 62880, Note_on_c, 1, 76, 100
3, 62880, Note_on_c, 1, 79, 100
3, 62940, Note_on_c, 1, 79, 0
3, 62940, Note_on_c, 1, 76, 0
3, 63000, Note_on_c, 1, 74, 100
3, 63000, Note_on_c, 1, 77, 100
3, 63060, Note_on_c, 1, 77, 0
3, 63060, Note_on_c, 1, 74, 0
3, 63120, Note_on_c, 1, 72, 100
3, 63120, Note_on_c, 1, 76, 100
3, 63180, Note_on_c, 1, 76, 0
3, 63180, Note_on_c, 1, 72, 0
3, 63240, Note_on_c, 1, 67, 100
3, 63240, Note_on_c, 1, 74, 100
3, 63300, Note_on_c, 1, 74, 0
3, 63300, Note_on_c, 1, 67, 0
3, 63360, Note_on_c, 1, 64, 100
3, 63360, Note_on_c, 1, 72, 100
3, 63420, Note_on_c, 1, 64, 0
3, 63480, Note_on_c, 1, 72, 0
3, 63600, Note_on_c, 1, 72, 100
3, 63600, Note_on_c, 1, 60, 100
3, 63720, Note_on_c, 1, 60, 0
3, 63720, Note_on_c, 1, 72, 0
3, 63840, Note_on_c, 1, 60, 100
3, 63840, Note_on_c, 1, 72, 100
3, 63960, Note_on_c, 1, 72, 0
3, 63960, Note_on_c, 1, 60, 0
3, 64080, Note_on_c, 1, 72, 100
3, 64080, Note_on_c, 1, 60, 100
3, 64200, Note_on_c, 1, 60, 0
3, 64200, Note_on_c, 1, 72, 0
3, 64200, Note_on_c, 1, 72, 100
3, 64200, Note_on_c, 1, 60, 100
3, 64320, Note_on_c, 1, 60, 0
3, 64320, Note_on_c, 1, 72, 0
3, 64320, Note_on_c, 1, 72, 100
3, 64320, Note_on_c, 1, 60, 100
3, 64800, Note_on_c, 1, 60, 0
3, 64800, Note_on_c, 1, 72, 0
3, 64800, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Trombones"
4, 0, Control_c, 2, 0, 4
4, 0, Program_c, 2, 57
4, 0, Control_c, 2, 7, 115
4, 0, Control_c, 2, 10, 80
4, 0, Note_on_c, 2, 72, 100
4, 0, Note_on_c, 2, 60, 100
4, 1080, Note_on_c, 2, 60, 0
4, 1080, Note_on_c, 2, 72, 0
4, 1920, Note_on_c, 2, 55, 100
4, 1920, Note_on_c, 2, 67, 100
4, 3000, Note_on_c, 2, 67, 0
4, 3000, Note_on_c, 2, 55, 0
4, 3840, Note_on_c, 2, 60, 100
4, 3840, Note_on_c, 2, 72, 100
4, 4920, Note_on_c, 2, 72, 0
4, 4920, Note_on_c, 2, 60, 0
4, 5760, Note_on_c, 2, 60, 100
4, 5760, Note_on_c, 2, 72, 100
4, 6720, Note_on_c, 2, 72, 0
4, 6720, Note_on_c, 2, 60, 0
4, 6960, Note_on_c, 2, 67, 100
4, 6960, Note_on_c, 2, 74, 100
4, 7200, Note_on_c, 2, 74, 0
4, 7200, Note_on_c, 2, 67, 0
4, 7200, Note_on_c, 2, 60, 100
4, 7200, Note_on_c, 2, 72, 100
4, 7920, Note_on_c, 2, 72, 0
4, 7920, Note_on_c, 2, 60, 0
4, 7920, Note_on_c, 2, 67, 100
4, 8160, Note_on_c, 2, 67, 0
4, 8160, Note_on_c, 2, 60, 100
4, 8160, Note_on_c, 2, 72, 100
4, 8280, Note_on_c, 2, 72, 0
4, 8280, Note_on_c, 2, 60, 0
4, 8400, Note_on_c, 2, 67, 100
4, 8400, Note_on_c, 2, 55, 100
4, 8520, Note_on_c, 2, 55, 0
4, 8520, Note_on_c, 2, 67, 0
4, 10080, Note_on_c, 2, 60, 100
4, 10080, Note_on_c, 2, 72, 100
4, 10320, Note_on_c, 2, 72, 0
4, 10320, Note_on_c, 2, 60, 0
4, 10560, Note_on_c, 2, 60, 111
4, 10560, Note_on_c, 2, 72, 111
4, 10800, Note_on_c, 2, 72, 0
4, 10800, Note_on_c, 2, 60, 0
4, 11520, Note_on_c, 2, 60, 127
4, 11520, Note_on_c, 2, 72, 127
4, 12000, Note_on_c, 2, 72, 0
4, 12000, Note_on_c, 2, 60, 0
4, 12000, Note_on_c, 2, 67, 127
4, 12120, Note_on_c, 2, 67, 0
4, 12720, Note_on_c, 2, 67, 127
4, 12840, Note_on_c, 2, 67, 0
4, 12840, Note_on_c, 2, 67, 127
4, 12960, Note_on_c, 2, 67, 0
4, 12960, Note_on_c, 2, 67, 127
4, 13080, Note_on_c, 2, 67, 0
4, 13680, Note_on_c, 2, 67, 127
4, 13800, Note_on_c, 2, 67, 0
4, 13800, Note_on_c, 2, 67, 127
4, 13920, Note_on_c, 2, 67, 0
4, 13920, Note_on_c, 2, 67, 127
4, 14040, Note_on_c, 2, 67, 0
4, 14160, Note_on_c, 2, 67, 127
4, 14280, Note_on_c, 2, 67, 0
4, 14400, Note_on_c, 2, 55, 127
4, 14400, Note_on_c, 2, 67, 127
4, 14520, Note_on_c, 2, 67, 0
4, 14520, Note_on_c, 2, 55, 0
4, 22560, Note_on_c, 2, 67, 100
4, 22800, Note_on_c, 2, 67, 0
4, 23040, Note_on_c, 2, 74, 100
4, 23280, Note_on_c, 2, 74, 0
4, 23520, Note_on_c, 2, 67, 100
4, 23760, Note_on_c, 2, 67, 0
4, 24000, Note_on_c, 2, 74, 100
4, 24240, Note_on_c, 2, 74, 0
4, 24480, Note_on_c, 2, 67, 100
4, 24600, Note_on_c, 2, 67, 0
4, 24840, Note_on_c, 2, 67, 100
4, 24960, Note_on_c, 2, 67, 0
4, 24960, Note_on_c, 2, 64, 100
4, 24960, Note_on_c, 2, 67, 100
4, 25080, Note_on_c, 2, 67, 0
4, 25080, Note_on_c, 2, 64, 0
4, 25320, Note_on_c, 2, 64, 100
4, 25320, Note_on_c, 2, 67, 100
4, 25440, Note_on_c, 2, 67, 0
4, 25440, Note_on_c, 2, 64, 0
4, 25440, Note_on_c, 2, 67, 100
4, 25560, Note_on_c, 2, 67, 0
4, 25800, Note_on_c, 2, 67, 100
4, 25800, Note_on_c, 2, 74, 100
4, 25920, Note_on_c, 2, 74, 0
4, 25920, Note_on_c, 2, 67, 0
4, 25920, Note_on_c, 2, 72, 100
4, 25920, Note_on_c, 2, 76, 100
4, 26160, Note_on_c, 2, 76, 0
4, 26160, Note_on_c, 2, 72, 0
4, 26160, Note_on_c, 2, 74, 100
4, 26400, Note_on_c, 2, 74, 0
4, 26400, Note_on_c, 2, 74, 100
4, 26400, Note_on_c, 2, 67, 100
4, 26520, Note_on_c, 2, 67, 0
4, 26520, Note_on_c, 2, 74, 0
4, 26760, Note_on_c, 2, 67, 100
4, 26880, Note_on_c, 2, 67, 0
4, 26880, Note_on_c, 2, 64, 100
4, 26880, Note_on_c, 2, 67, 100
4, 27000, Note_on_c, 2, 67, 0
4, 27000, Note_on_c, 2, 64, 0
4, 27240, Note_on_c, 2, 64, 100
4, 27240, Note_on_c, 2, 67, 100
4, 27360, Note_on_c, 2, 67, 0
4, 27360, Note_on_c, 2, 64, 0
4, 27360, Note_on_c, 2, 67, 100
4, 27480, Note_on_c, 2, 67, 0
4, 27720, Note_on_c, 2, 67, 100
4, 27720, Note_on_c, 2, 74, 100
4, 27840, Note_on_c, 2, 74, 0
4, 27840, Note_on_c, 2, 67, 0
4, 27840, Note_on_c, 2, 72, 100
4, 27840, Note_on_c, 2, 76, 100
4, 28080, Note_on_c, 2, 76, 0
4, 28080, Note_on_c, 2, 72, 0
4, 28080, Note_on_c, 2, 74, 100
4, 28320, Note_on_c, 2, 74, 0
4, 28320, Note_on_c, 2, 67, 100
4, 28800, Note_on_c, 2, 55, 100
4, 29400, Note_on_c, 2, 55, 0
4, 29400, Note_on_c, 2, 67, 0
4, 31200, Note_on_c, 2, 55, 100
4, 31200, Note_on_c, 2, 67, 100
4, 31320, Note_on_c, 2, 67, 0
4, 31320, Note_on_c, 2, 55, 0
4, 31440, Note_on_c, 2, 55, 100
4, 31440, Note_on_c, 2, 67, 100
4, 31560, Note_on_c, 2, 67, 0
4, 31560, Note_on_c, 2, 55, 0
4, 31680, Note_on_c, 2, 55, 100
4, 31680, Note_on_c, 2, 67, 100
4, 31800, Note_on_c, 2, 67, 0
4, 31800, Note_on_c, 2, 55, 0
4, 32160, Note_on_c, 2, 64, 100
4, 32400, Note_on_c, 2, 64, 0
4, 34080, Note_on_c, 2, 62, 100
4, 34320, Note_on_c, 2, 62, 0
4, 36000, Note_on_c, 2, 60, 100
4, 36240, Note_on_c, 2, 60, 0
4, 37920, Note_on_c, 2, 60, 100
4, 37920, Note_on_c, 2, 72, 100
4, 38880, Note_on_c, 2, 72, 0
4, 38880, Note_on_c, 2, 60, 0
4, 39120, Note_on_c, 2, 67, 100
4, 39120, Note_on_c, 2, 74, 100
4, 39360, Note_on_c, 2, 74, 0
4, 39360, Note_on_c, 2, 67, 0
4, 39360, Note_on_c, 2, 60, 100
4, 39360, Note_on_c, 2, 72, 100
4, 40080, Note_on_c, 2, 72, 0
4, 40080, Note_on_c, 2, 60, 0
4, 40080, Note_on_c, 2, 67, 100
4, 40320, Note_on_c, 2, 67, 0
4, 40320, Note_on_c, 2, 60, 100
4, 40320, Note_on_c, 2, 72, 100
4, 40440, Note_on_c, 2, 72, 0
4, 40440, Note_on_c, 2, 60, 0
4, 40560, Note_on_c, 2, 67, 100
4, 40560, Note_on_c, 2, 55, 100
4, 40680, Note_on_c, 2, 55, 0
4, 40680, Note_on_c, 2, 67, 0
4, 42240, Note_on_c, 2, 60, 100
4, 42240, Note_on_c, 2, 72, 100
4, 42480, Note_on_c, 2, 72, 0
4, 42480, Note_on_c, 2, 60, 0
4, 42720, Note_on_c, 2, 60, 111
4, 42720, Note_on_c, 2, 72, 111
4, 42960, Note_on_c, 2, 72, 0
4, 42960, Note_on_c, 2, 60, 0
4, 43680, Note_on_c, 2, 60, 127
4, 43680, Note_on_c, 2, 72, 127
4, 44160, Note_on_c, 2, 72, 0
4, 44160, Note_on_c, 2, 60, 0
4, 44160, Note_on_c, 2, 67, 127
4, 44280, Note_on_c, 2, 67, 0
4, 44880, Note_on_c, 2, 67, 127
4, 45000, Note_on_c, 2, 67, 0
4, 45000, Note_on_c, 2, 67, 127
4, 45120, Note_on_c, 2, 67, 0
4, 45120, Note_on_c, 2, 67, 127
4, 45240, Note_on_c, 2, 67, 0
4, 45840, Note_on_c, 2, 67, 127
4, 45960, Note_on_c, 2, 67, 0
4, 45960, Note_on_c, 2, 67, 127
4, 46080, Note_on_c, 2, 67, 0
4, 46080, Note_on_c, 2, 67, 127
4, 46200, Note_on_c, 2, 67, 0
4, 46320, Note_on_c, 2, 67, 127
4, 46440, Note_on_c, 2, 67, 0
4, 46560, Note_on_c, 2, 55, 127
4, 46560, Note_on_c, 2, 67, 127
4, 46680, Note_on_c, 2, 67, 0
4, 46680, Note_on_c, 2, 55, 0
4, 54720, Note_on_c, 2, 60, 100
4, 54720, Note_on_c, 2, 72, 100
4, 54960, Note_on_c, 2, 72, 0
4, 54960, Note_on_c, 2, 60, 0
4, 55200, Note_on_c, 2, 67, 100
4, 55440, Note_on_c, 2, 67, 0
4, 55680, Note_on_c, 2, 72, 100
4, 55680, Note_on_c, 2, 60, 100
4, 55920, Note_on_c, 2, 60, 0
4, 55920, Note_on_c, 2, 72, 0
4, 56160, Note_on_c, 2, 67, 100
4, 56400, Note_on_c, 2, 67, 0
4, 56640, Note_on_c, 2, 64, 100
4, 56640, Note_on_c, 2, 72, 100
4, 56760, Note_on_c, 2, 72, 0
4, 56760, Note_on_c, 2, 64, 0
4, 57000, Note_on_c, 2, 64, 100
4, 57000, Note_on_c, 2, 72, 100
4, 57120, Note_on_c, 2, 72, 0
4, 57120, Note_on_c, 2, 64, 0
4, 57120, Note_on_c, 2, 64, 100
4, 57120, Note_on_c, 2, 72, 100
4, 57240, Note_on_c, 2, 72, 0
4, 57240, Note_on_c, 2, 64, 0
4, 57480, Note_on_c, 2, 64, 100
4, 57480, Note_on_c, 2, 72, 100
4, 57600, Note_on_c, 2, 72, 0
4, 57600, Note_on_c, 2, 64, 0
4, 57600, Note_on_c, 2, 72, 100
4, 57600, Note_on_c, 2, 64, 100
4, 57720, Note_on_c, 2, 64, 0
4, 57720, Note_on_c, 2, 72, 0
4, 57960, Note_on_c, 2, 64, 100
4, 57960, Note_on_c, 2, 72, 100
4, 58080, Note_on_c, 2, 72, 0
4, 58080, Note_on_c, 2, 64, 0
4, 58080, Note_on_c, 2, 60, 100
4, 58080, Note_on_c, 2, 72, 100
4, 58320, Note_on_c, 2, 72, 0
4, 58320, Note_on_c, 2, 60, 0
4, 58320, Note_on_c, 2, 67, 100
4, 58560, Note_on_c, 2, 67, 0
4, 58560, Note_on_c, 2, 60, 100
4, 58680, Note_on_c, 2, 60, 0
4, 58920, Note_on_c, 2, 64, 100
4, 58920, Note_on_c, 2, 72, 100
4, 59040, Note_on_c, 2, 72, 0
4, 59040, Note_on_c, 2, 64, 0
4, 59040, Note_on_c, 2, 72, 100
4, 59040, Note_on_c, 2, 64, 100
4, 59160, Note_on_c, 2, 64, 0
4, 59160, Note_on_c, 2, 72, 0
4, 59400, Note_on_c, 2, 72, 100
4, 59400, Note_on_c, 2, 64, 100
4, 59520, Note_on_c, 2, 64, 0
4, 59520, Note_on_c, 2, 72, 0
4, 59520, Note_on_c, 2, 72, 100
4, 59520, Note_on_c, 2, 60, 100
4, 59640, Note_on_c, 2, 60, 0
4, 59640, Note_on_c, 2, 72, 0
4, 59880, Note_on_c, 2, 60, 100
4, 59880, Note_on_c, 2, 72, 100
4, 60000, Note_on_c, 2, 72, 0
4, 60000, Note_on_c, 2, 60, 0
4, 60000, Note_on_c, 2, 60, 100
4, 60000, Note_on_c, 2, 72, 100
4, 60240, Note_on_c, 2, 72, 0
4, 60240, Note_on_c, 2, 60, 0
4, 60240, Note_on_c, 2, 76, 100
4, 60240, Note_on_c, 2, 72, 100
4, 60360, Note_on_c, 2, 72, 0
4, 60360, Note_on_c, 2, 76, 0
4, 60360, Note_on_c, 2, 74, 100
4, 60360, Note_on_c, 2, 67, 100
4, 60480, Note_on_c, 2, 67, 0
4, 60480, Note_on_c, 2, 74, 0
4, 60480, Note_on_c, 2, 60, 100
4, 60480, Note_on_c, 2, 72, 100
4, 61560, Note_on_c, 2, 72, 0
4, 61560, Note_on_c, 2, 60, 0
4, 63360, Note_on_c, 2, 64, 100
4, 63360, Note_on_c, 2, 72, 100
4, 63480, Note_on_c, 2, 72, 0
4, 63480, Note_on_c, 2, 64, 0
4, 63600, Note_on_c, 2, 64, 100
4, 63600, Note_on_c, 2, 72, 100
4, 63720, Note_on_c, 2, 72, 0
4, 63720, Note_on_c, 2, 64, 0
4, 63840, Note_on_c, 2, 64, 100
4, 63840, Note_on_c, 2, 72, 100
4, 63960, Note_on_c, 2, 72, 0
4, 63960, Note_on_c, 2, 64, 0
4, 64080, Note_on_c, 2, 60, 100
4, 64200, Note_on_c, 2, 60, 0
4, 64200, Note_on_c, 2, 60, 100
4, 64320, Note_on_c, 2, 60, 0
4, 64320, Note_on_c, 2, 60, 100
4, 64800, Note_on_c, 2, 60, 0
4, 64800, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Violin 1"
5, 0, Control_c, 3, 0, 4
5, 0, Program_c, 3, 48
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 15
5, 0, Note_on_c, 3, 84, 100
5, 30, Note_on_c, 3, 84, 0
5, 30, Note_on_c, 3, 84, 100
5, 60, Note_on_c, 3, 84, 0
5, 60, Note_on_c, 3, 84, 100
5, 90, Note_on_c, 3, 84, 0
5, 90, Note_on_c, 3, 84, 100
5, 120, Note_on_c, 3, 84, 0
5, 120, Note_on_c, 3, 84, 100
5, 150, Note_on_c, 3, 84, 0
5, 150, Note_on_c, 3, 84, 100
5, 180, Note_on_c, 3, 84, 0
5, 180, Note_on_c, 3, 84, 100
5, 210, Note_on_c, 3, 84, 0
5, 210, Note_on_c, 3, 84, 100
5, 240, Note_on_c, 3, 84, 0
5, 240, Note_on_c, 3, 84, 100
5, 270, Note_on_c, 3, 84, 0
5, 270, Note_on_c, 3, 84, 100
5, 300, Note_on_c, 3, 84, 0
5, 300, Note_on_c, 3, 84, 100
5, 330, Note_on_c, 3, 84, 0
5, 330, Note_on_c, 3, 84, 100
5, 360, Note_on_c, 3, 84, 0
5, 360, Note_on_c, 3, 84, 100
5, 390, Note_on_c, 3, 84, 0
5, 390, Note_on_c, 3, 84, 100
5, 420, Note_on_c, 3, 84, 0
5, 420, Note_on_c, 3, 84, 100
5, 450, Note_on_c, 3, 84, 0
5, 450, Note_on_c, 3, 84, 100
5, 480, Note_on_c, 3, 84, 0
5, 480, Note_on_c, 3, 84, 100
5, 510, Note_on_c, 3, 84, 0
5, 510, Note_on_c, 3, 84, 100
5, 540, Note_on_c, 3, 84, 0
5, 540, Note_on_c, 3, 84, 100
5, 570, Note_on_c, 3, 84, 0
5, 570, Note_on_c, 3, 84, 100
5, 600, Note_on_c, 3, 84, 0
5, 600, Note_on_c, 3, 84, 100
5, 630, Note_on_c, 3, 84, 0
5, 630, Note_on_c, 3, 84, 100
5, 660, Note_on_c, 3, 84, 0
5, 660, Note_on_c, 3, 84, 100
5, 690, Note_on_c, 3, 84, 0
5, 690, Note_on_c, 3, 84, 100
5, 720, Note_on_c, 3, 84, 0
5, 720, Note_on_c, 3, 84, 100
5, 750, Note_on_c, 3, 84, 0
5, 750, Note_on_c, 3, 84, 100
5, 780, Note_on_c, 3, 84, 0
5, 780, Note_on_c, 3, 84, 100
5, 810, Note_on_c, 3, 84, 0
5, 810, Note_on_c, 3, 84, 100
5, 840, Note_on_c, 3, 84, 0
5, 840, Note_on_c, 3, 84, 100
5, 870, Note_on_c, 3, 84, 0
5, 870, Note_on_c, 3, 84, 100
5, 900, Note_on_c, 3, 84, 0
5, 900, Note_on_c, 3, 84, 100
5, 930, Note_on_c, 3, 84, 0
5, 930, Note_on_c, 3, 84, 100
5, 960, Note_on_c, 3, 84, 0
5, 960, Note_on_c, 3, 84, 100
5, 1080, Note_on_c, 3, 84, 0
5, 1920, Note_on_c, 3, 86, 100
5, 1950, Note_on_c, 3, 86, 0
5, 1950, Note_on_c, 3, 86, 100
5, 1980, Note_on_c, 3, 86, 0
5, 1980, Note_on_c, 3, 86, 100
5, 2010, Note_on_c, 3, 86, 0
5, 2010, Note_on_c, 3, 86, 100
5, 2040, Note_on_c, 3, 86, 0
5, 2040, Note_on_c, 3, 86, 100
5, 2070, Note_on_c, 3, 86, 0
5, 2070, Note_on_c, 3, 86, 100
5, 2100, Note_on_c, 3, 86, 0
5, 2100, Note_on_c, 3, 86, 100
5, 2130, Note_on_c, 3, 86, 0
5, 2130, Note_on_c, 3, 86, 100
5, 2160, Note_on_c, 3, 86, 0
5, 2160, Note_on_c, 3, 86, 100
5, 2190, Note_on_c, 3, 86, 0
5, 2190, Note_on_c, 3, 86, 100
5, 2220, Note_on_c, 3, 86, 0
5, 2220, Note_on_c, 3, 86, 100
5, 2250, Note_on_c, 3, 86, 0
5, 2250, Note_on_c, 3, 86, 100
5, 2280, Note_on_c, 3, 86, 0
5, 2280, Note_on_c, 3, 86, 100
5, 2310, Note_on_c, 3, 86, 0
5, 2310, Note_on_c, 3, 86, 100
5, 2340, Note_on_c, 3, 86, 0
5, 2340, Note_on_c, 3, 86, 100
5, 2370, Note_on_c, 3, 86, 0
5, 2370, Note_on_c, 3, 86, 100
5, 2400, Note_on_c, 3, 86, 0
5, 2400, Note_on_c, 3, 86, 100
5, 2430, Note_on_c, 3, 86, 0
5, 2430, Note_on_c, 3, 86, 100
5, 2460, Note_on_c, 3, 86, 0
5, 2460, Note_on_c, 3, 86, 100
5, 2490, Note_on_c, 3, 86, 0
5, 2490, Note_on_c, 3, 86, 100
5, 2520, Note_on_c, 3, 86, 0
5, 2520, Note_on_c, 3, 86, 100
5, 2550, Note_on_c, 3, 86, 0
5, 2550, Note_on_c, 3, 86, 100
5, 2580, Note_on_c, 3, 86, 0
5, 2580, Note_on_c, 3, 86, 100
5, 2610, Note_on_c, 3, 86, 0
5, 2610, Note_on_c, 3, 86, 100
5, 2640, Note_on_c, 3, 86, 0
5, 2640, Note_on_c, 3, 86, 100
5, 2670, Note_on_c, 3, 86, 0
5, 2670, Note_on_c, 3, 86, 100
5, 2700, Note_on_c, 3, 86, 0
5, 2700, Note_on_c, 3, 86, 100
5, 2730, Note_on_c, 3, 86, 0
5, 2730, Note_on_c, 3, 86, 100
5, 2760, Note_on_c, 3, 86, 0
5, 2760, Note_on_c, 3, 86, 100
5, 2790, Note_on_c, 3, 86, 0
5, 2790, Note_on_c, 3, 86, 100
5, 2820, Note_on_c, 3, 86, 0
5, 2820, Note_on_c, 3, 86, 100
5, 2850, Note_on_c, 3, 86, 0
5, 2850, Note_on_c, 3, 86, 100
5, 2880, Note_on_c, 3, 86, 0
5, 2880, Note_on_c, 3, 86, 100
5, 3000, Note_on_c, 3, 86, 0
5, 3840, Note_on_c, 3, 88, 100
5, 3870, Note_on_c, 3, 88, 0
5, 3870, Note_on_c, 3, 88, 100
5, 3900, Note_on_c, 3, 88, 0
5, 3900, Note_on_c, 3, 88, 100
5, 3930, Note_on_c, 3, 88, 0
5, 3930, Note_on_c, 3, 88, 100
5, 3960, Note_on_c, 3, 88, 0
5, 3960, Note_on_c, 3, 88, 100
5, 3990, Note_on_c, 3, 88, 0
5, 3990, Note_on_c, 3, 88, 100
5, 4020, Note_on_c, 3, 88, 0
5, 4020, Note_on_c, 3, 88, 100
5, 4050, Note_on_c, 3, 88, 0
5, 4050, Note_on_c, 3, 88, 100
5, 4080, Note_on_c, 3, 88, 0
5, 4080, Note_on_c, 3, 88, 100
5, 4110, Note_on_c, 3, 88, 0
5, 4110, Note_on_c, 3, 88, 100
5, 4140, Note_on_c, 3, 88, 0
5, 4140, Note_on_c, 3, 88, 100
5, 4170, Note_on_c, 3, 88, 0
5, 4170, Note_on_c, 3, 88, 100
5, 4200, Note_on_c, 3, 88, 0
5, 4200, Note_on_c, 3, 88, 100
5, 4230, Note_on_c, 3, 88, 0
5, 4230, Note_on_c, 3, 88, 100
5, 4260, Note_on_c, 3, 88, 0
5, 4260, Note_on_c, 3, 88, 100
5, 4290, Note_on_c, 3, 88, 0
5, 4290, Note_on_c, 3, 88, 100
5, 4320, Note_on_c, 3, 88, 0
5, 4320, Note_on_c, 3, 88, 100
5, 4350, Note_on_c, 3, 88, 0
5, 4350, Note_on_c, 3, 88, 100
5, 4380, Note_on_c, 3, 88, 0
5, 4380, Note_on_c, 3, 88, 100
5, 4410, Note_on_c, 3, 88, 0
5, 4410, Note_on_c, 3, 88, 100
5, 4440, Note_on_c, 3, 88, 0
5, 4440, Note_on_c, 3, 88, 100
5, 4470, Note_on_c, 3, 88, 0
5, 4470, Note_on_c, 3, 88, 100
5, 4500, Note_on_c, 3, 88, 0
5, 4500, Note_on_c, 3, 88, 100
5, 4530, Note_on_c, 3, 88, 0
5, 4530, Note_on_c, 3, 88, 100
5, 4560, Note_on_c, 3, 88, 0
5, 4560, Note_on_c, 3, 88, 100
5, 4590, Note_on_c, 3, 88, 0
5, 4590, Note_on_c, 3, 88, 100
5, 4620, Note_on_c, 3, 88, 0
5, 4620, Note_on_c, 3, 88, 100
5, 4650, Note_on_c, 3, 88, 0
5, 4650, Note_on_c, 3, 88, 100
5, 4680, Note_on_c, 3, 88, 0
5, 4680, Note_on_c, 3, 88, 100
5, 4710, Note_on_c, 3, 88, 0
5, 4710, Note_on_c, 3, 88, 100
5, 4740, Note_on_c, 3, 88, 0
5, 4740, Note_on_c, 3, 88, 100
5, 4770, Note_on_c, 3, 88, 0
5, 4770, Note_on_c, 3, 88, 100
5, 4800, Note_on_c, 3, 88, 0
5, 4800, Note_on_c, 3, 88, 100
5, 4920, Note_on_c, 3, 88, 0
5, 5760, Note_on_c, 3, 81, 100
5, 5775, Note_on_c, 3, 81, 0
5, 5775, Note_on_c, 3, 83, 100
5, 5790, Note_on_c, 3, 83, 0
5, 5790, Note_on_c, 3, 84, 100
5, 5880, Note_on_c, 3, 84, 0
5, 5880, Note_on_c, 3, 84, 100
5, 5940, Note_on_c, 3, 84, 0
5, 5940, Note_on_c, 3, 84, 100
5, 6000, Note_on_c, 3, 84, 0
5, 6000, Note_on_c, 3, 84, 100
5, 6120, Note_on_c, 3, 84, 0
5, 6240, Note_on_c, 3, 81, 100
5, 6255, Note_on_c, 3, 81, 0
5, 6255, Note_on_c, 3, 83, 100
5, 6270, Note_on_c, 3, 83, 0
5, 6270, Note_on_c, 3, 84, 100
5, 6360, Note_on_c, 3, 84, 0
5, 6360, Note_on_c, 3, 84, 100
5, 6420, Note_on_c, 3, 84, 0
5, 6420, Note_on_c, 3, 84, 100
5, 6480, Note_on_c, 3, 84, 0
5, 6480, Note_on_c, 3, 84, 100
5, 6600, Note_on_c, 3, 84, 0
5, 6720, Note_on_c, 3, 77, 100
5, 6735, Note_on_c, 3, 77, 0
5, 6735, Note_on_c, 3, 79, 100
5, 6750, Note_on_c, 3, 79, 0
5, 6750, Note_on_c, 3, 81, 100
5, 6840, Note_on_c, 3, 81, 0
5, 6840, Note_on_c, 3, 81, 100
5, 6900, Note_on_c, 3, 81, 0
5, 6900, Note_on_c, 3, 81, 100
5, 6960, Note_on_c, 3, 81, 0
5, 6960, Note_on_c, 3, 74, 100
5, 6975, Note_on_c, 3, 74, 0
5, 6975, Note_on_c, 3, 76, 100
5, 6990, Note_on_c, 3, 76, 0
5, 6990, Note_on_c, 3, 77, 100
5, 7080, Note_on_c, 3, 77, 0
5, 7080, Note_on_c, 3, 77, 100
5, 7140, Note_on_c, 3, 77, 0
5, 7140, Note_on_c, 3, 77, 100
5, 7200, Note_on_c, 3, 77, 0
5, 7200, Note_on_c, 3, 76, 100
5, 7215, Note_on_c, 3, 76, 0
5, 7215, Note_on_c, 3, 77, 100
5, 7230, Note_on_c, 3, 77, 0
5, 7230, Note_on_c, 3, 79, 100
5, 7320, Note_on_c, 3, 79, 0
5, 7320, Note_on_c, 3, 79, 100
5, 7380, Note_on_c, 3, 79, 0
5, 7380, Note_on_c, 3, 79, 100
5, 7440, Note_on_c, 3, 79, 0
5, 7440, Note_on_c, 3, 72, 100
5, 7455, Note_on_c, 3, 72, 0
5, 7455, Note_on_c, 3, 74, 100
5, 7470, Note_on_c, 3, 74, 0
5, 7470, Note_on_c, 3, 76, 100
5, 7560, Note_on_c, 3, 76, 0
5, 7560, Note_on_c, 3, 76, 100
5, 7620, Note_on_c, 3, 76, 0
5, 7620, Note_on_c, 3, 76, 100
5, 7680, Note_on_c, 3, 76, 0
5, 7680, Note_on_c, 3, 69, 100
5, 7740, Note_on_c, 3, 69, 0
5, 7740, Note_on_c, 3, 77, 100
5, 7800, Note_on_c, 3, 77, 0
5, 7800, Note_on_c, 3, 76, 100
5, 7860, Note_on_c, 3, 76, 0
5, 7860, Note_on_c, 3, 74, 100
5, 7920, Note_on_c, 3, 74, 0
5, 7920, Note_on_c, 3, 72, 100
5, 7980, Note_on_c, 3, 72, 0
5, 7980, Note_on_c, 3, 74, 100
5, 8040, Note_on_c, 3, 74, 0
5, 8040, Note_on_c, 3, 72, 100
5, 8100, Note_on_c, 3, 72, 0
5, 8100, Note_on_c, 3, 71, 100
5, 8160, Note_on_c, 3, 71, 0
5, 8160, Note_on_c, 3, 72, 100
5, 8280, Note_on_c, 3, 72, 0
5, 8280, Note_on_c, 3, 71, 100
5, 8370, Note_on_c, 3, 71, 0
