2, 571008, Note_off_c, 0, 84, 64
2, 571008, Note_off_c, 0, 72, 64
2, 571008, Note_on_c, 0, 70, 60
2, 571008, Note_on_c, 0, 82, 60
2, 571392, Note_off_c, 0, 82, 64
2, 571392, Note_off_c, 0, 70, 64
2, 571392, Note_on_c, 0, 68, 56
2, 571392, Note_on_c, 0, 80, 55
2, 571776, Note_off_c, 0, 80, 64
2, 571776, Note_off_c, 0, 68, 64
2, 571776, Note_on_c, 0, 67, 59
2, 571776, Note_on_c, 0, 79, 56
2, 572160, Note_off_c, 0, 79, 64
2, 572160, Note_off_c, 0, 67, 64
2, 572160, Note_on_c, 0, 65, 59
2, 572160, Note_on_c, 0, 77, 59
2, 572544, Note_off_c, 0, 77, 64
2, 572544, Note_off_c, 0, 65, 64
2, 572544, Note_on_c, 0, 60, 55
2, 572544, Note_on_c, 0, 72, 58
2, 573312, Note_off_c, 0, 72, 64
2, 573312, Note_off_c, 0, 60, 64
2, 573312, Note_on_c, 0, 60, 45
2, 573312, Note_on_c, 0, 72, 45
2, 573696, Note_off_c, 0, 72, 64
2, 573696, Note_off_c, 0, 60, 64
2, 573696, Note_on_c, 0, 60, 52
2, 573696, Note_on_c, 0, 72, 52
2, 574080, Note_off_c, 0, 72, 64
2, 574080, Note_off_c, 0, 60, 64
2, 574080, Note_on_c, 0, 60, 58
2, 574080, Note_on_c, 0, 72, 58
2, 574848, Note_off_c, 0, 72, 64
2, 574848, Note_off_c, 0, 60, 64
2, 574848, Note_on_c, 0, 60, 50
2, 574848, Note_on_c, 0, 72, 50
2, 575232, Note_off_c, 0, 72, 64
2, 575232, Note_off_c, 0, 60, 64
2, 575232, Note_on_c, 0, 60, 54
2, 575232, Note_on_c, 0, 72, 54
2, 575616, Note_off_c, 0, 72, 64
2, 575616, Note_off_c, 0, 60, 64
2, 575616, Note_on_c, 0, 65, 58
2, 576384, Note_off_c, 0, 65, 64
2, 576384, Note_on_c, 0, 68, 47
2, 576384, Note_on_c, 0, 80, 47
2, 576768, Note_off_c, 0, 80, 64
2, 576768, Note_off_c, 0, 68, 64
2, 576768, Note_on_c, 0, 68, 52
2, 576768, Note_on_c, 0, 80, 52
2, 577152, Note_off_c, 0, 80, 64
2, 577152, Note_off_c, 0, 68, 64
2, 577152, Note_on_c, 0, 67, 57
2, 577152, Note_on_c, 0, 79, 57
2, 577536, Note_off_c, 0, 79, 64
2, 577536, Note_off_c, 0, 67, 64
2, 577536, Note_on_c, 0, 65, 57
2, 577536, Note_on_c, 0, 77, 59
2, 577920, Note_off_c, 0, 77, 64
2, 577920, Note_off_c, 0, 65, 64
2, 577920, Note_on_c, 0, 63, 58
2, 577920, Note_on_c, 0, 75, 56
2, 578304, Note_off_c, 0, 75, 64
2, 578304, Note_off_c, 0, 63, 64
2, 578304, Note_on_c, 0, 61, 59
2, 578304, Note_on_c, 0, 73, 55
2, 578688, Note_off_c, 0, 73, 64
2, 578688, Note_off_c, 0, 61, 64
2, 578688, Note_on_c, 0, 60, 56
2, 578688, Note_on_c, 0, 72, 59
2, 579456, Note_off_c, 0, 72, 64
2, 579456, Note_off_c, 0, 60, 64
2, 579456, Note_on_c, 0, 65, 44
2, 579456, Note_on_c, 0, 77, 44
2, 579840, Note_off_c, 0, 77, 64
2, 579840, Note_off_c, 0, 65, 64
2, 579840, Note_on_c, 0, 65, 50
2, 579840, Note_on_c, 0, 77, 50
2, 580224, Note_off_c, 0, 77, 64
2, 580224, Note_off_c, 0, 65, 64
2, 580224, Note_on_c, 0, 63, 57
2, 580224, Note_on_c, 0, 75, 57
2, 580608, Note_off_c, 0, 75, 64
2, 580608, Note_off_c, 0, 63, 64
2, 580608, Note_on_c, 0, 61, 56
2, 580608, Note_on_c, 0, 73, 57
2, 580992, Note_off_c, 0, 73, 64
2, 580992, Note_off_c, 0, 61, 64
2, 580992, Note_on_c, 0, 60, 57
2, 580992, Note_on_c, 0, 72, 55
2, 581376, Note_off_c, 0, 72, 64
2, 581376, Note_off_c, 0, 60, 64
2, 581376, Note_on_c, 0, 58, 57
2, 581376, Note_on_c, 0, 70, 56
2, 581760, Note_off_c, 0, 70, 64
2, 581760, Note_off_c, 0, 58, 64
2, 581760, Note_on_c, 0, 68, 59
2, 582528, Note_off_c, 0, 68, 64
2, 582528, Note_on_c, 0, 72, 49
2, 582528, Note_on_c, 0, 84, 49
2, 582912, Note_off_c, 0, 84, 64
2, 582912, Note_off_c, 0, 72, 64
2, 582912, Note_on_c, 0, 72, 53
2, 582912, Note_on_c, 0, 84, 53
2, 583296, Note_off_c, 0, 84, 64
2, 583296, Note_off_c, 0, 72, 64
2, 583296, Note_on_c, 0, 70, 58
2, 583296, Note_on_c, 0, 82, 58
2, 583680, Note_off_c, 0, 82, 64
2, 583680, Note_off_c, 0, 70, 64
2, 583680, Note_on_c, 0, 68, 57
2, 583680, Note_on_c, 0, 80, 55
2, 584064, Note_off_c, 0, 80, 64
2, 584064, Note_off_c, 0, 68, 64
2, 584064, Note_on_c, 0, 67, 55
2, 584064, Note_on_c, 0, 79, 59
2, 584448, Note_off_c, 0, 79, 64
2, 584448, Note_off_c, 0, 67, 64
2, 584448, Note_on_c, 0, 65, 58
2, 584448, Note_on_c, 0, 77, 55
2, 584832, Note_off_c, 0, 77, 64
2, 584832, Note_off_c, 0, 65, 64
2, 584832, Note_on_c, 0, 60, 56
2, 584832, Note_on_c, 0, 72, 59
2, 585600, Note_off_c, 0, 72, 64
2, 585600, Note_off_c, 0, 60, 64
2, 585600, Note_on_c, 0, 60, 63
2, 585600, Note_on_c, 0, 72, 63
2, 585984, Note_off_c, 0, 72, 64
2, 585984, Note_off_c, 0, 60, 64
2, 585984, Note_on_c, 0, 60, 65
2, 585984, Note_on_c, 0, 72, 65
2, 586368, Note_off_c, 0, 72, 64
2, 586368, Note_off_c, 0, 60, 64
2, 586368, Note_on_c, 0, 60, 67
2, 586368, Note_on_c, 0, 72, 67
2, 587136, Note_off_c, 0, 72, 64
2, 587136, Note_off_c, 0, 60, 64
2, 587136, Note_on_c, 0, 60, 72
2, 587136, Note_on_c, 0, 72, 72
2, 587520, Note_off_c, 0, 72, 64
2, 587520, Note_off_c, 0, 60, 64
2, 587520, Note_on_c, 0, 60, 74
2, 587520, Note_on_c, 0, 72, 74
2, 587904, Note_off_c, 0, 72, 64
2, 587904, Note_off_c, 0, 60, 64
2, 587904, Note_on_c, 0, 65, 76
2, 588032, Note_off_c, 0, 65, 64
2, 588032, Note_on_c, 0, 68, 79
2, 588160, Note_off_c, 0, 68, 64
2, 588160, Note_on_c, 0, 72, 79
2, 588288, Note_off_c, 0, 72, 64
2, 588288, Note_on_c, 0, 77, 80
2, 588416, Note_off_c, 0, 77, 64
2, 588416, Note_on_c, 0, 80, 80
2, 588544, Note_off_c, 0, 80, 64
2, 588544, Note_on_c, 0, 84, 80
2, 588672, Note_off_c, 0, 84, 64
2, 588672, Note_on_c, 0, 89, 80
2, 588800, Note_off_c, 0, 89, 64
2, 588800, Note_on_c, 0, 84, 81
2, 588928, Note_off_c, 0, 84, 64
2, 588928, Note_on_c, 0, 80, 81
2, 589056, Note_off_c, 0, 80, 64
2, 589056, Note_on_c, 0, 88, 81
2, 589184, Note_off_c, 0, 88, 64
2, 589184, Note_on_c, 0, 85, 81
2, 589312, Note_off_c, 0, 85, 64
2, 589312, Note_on_c, 0, 82, 81
2, 589440, Note_off_c, 0, 82, 64
2, 589440, Note_on_c, 0, 89, 82
2, 589568, Note_off_c, 0, 89, 64
2, 589568, Note_on_c, 0, 84, 82
2, 589696, Note_off_c, 0, 84, 64
2, 589696, Note_on_c, 0, 80, 82
2, 589824, Note_off_c, 0, 80, 64
2, 589824, Note_on_c, 0, 77, 82
2, 589952, Note_off_c, 0, 77, 64
2, 589952, Note_on_c, 0, 72, 83
2, 590080, Note_off_c, 0, 72, 64
2, 590080, Note_on_c, 0, 68, 83
2, 590208, Note_off_c, 0, 68, 64
2, 590208, Note_on_c, 0, 65, 83
2, 590336, Note_off_c, 0, 65, 64
2, 590336, Note_on_c, 0, 68, 83
2, 590464, Note_off_c, 0, 68, 64
2, 590464, Note_on_c, 0, 72, 83
2, 590592, Note_off_c, 0, 72, 64
2, 590592, Note_on_c, 0, 64, 84
2, 590720, Note_off_c, 0, 64, 64
2, 590720, Note_on_c, 0, 67, 84
2, 590848, Note_off_c, 0, 67, 64
2, 590848, Note_on_c, 0, 72, 84
2, 590976, Note_off_c, 0, 72, 64
2, 590976, Note_on_c, 0, 65, 84
2, 591104, Note_off_c, 0, 65, 64
2, 591104, Note_on_c, 0, 68, 85
2, 591232, Note_off_c, 0, 68, 64
2, 591232, Note_on_c, 0, 72, 85
2, 591360, Note_off_c, 0, 72, 64
2, 591360, Note_on_c, 0, 77, 85
2, 591488, Note_off_c, 0, 77, 64
2, 591488, Note_on_c, 0, 80, 85
2, 591616, Note_off_c, 0, 80, 64
2, 591616, Note_on_c, 0, 84, 86
2, 591744, Note_off_c, 0, 84, 64
2, 591744, Note_on_c, 0, 89, 86
2, 591872, Note_off_c, 0, 89, 64
2, 591872, Note_on_c, 0, 84, 86
2, 592000, Note_off_c, 0, 84, 64
2, 592000, Note_on_c, 0, 80, 86
2, 592128, Note_off_c, 0, 80, 64
2, 592128, Note_on_c, 0, 88, 86
2, 592256, Note_off_c, 0, 88, 64
2, 592256, Note_on_c, 0, 85, 87
2, 592384, Note_off_c, 0, 85, 64
2, 592384, Note_on_c, 0, 82, 87
2, 592512, Note_off_c, 0, 82, 64
2, 592512, Note_on_c, 0, 89, 87
2, 592640, Note_off_c, 0, 89, 64
2, 592640, Note_on_c, 0, 84, 87
2, 592768, Note_off_c, 0, 84, 64
2, 592768, Note_on_c, 0, 80, 88
2, 592896, Note_off_c, 0, 80, 64
2, 592896, Note_on_c, 0, 77, 88
2, 593024, Note_off_c, 0, 77, 64
2, 593024, Note_on_c, 0, 72, 88
2, 593152, Note_off_c, 0, 72, 64
2, 593152, Note_on_c, 0, 68, 88
2, 593280, Note_off_c, 0, 68, 64
2, 593280, Note_on_c, 0, 65, 88
2, 593408, Note_off_c, 0, 65, 64
2, 593408, Note_on_c, 0, 68, 89
2, 593536, Note_off_c, 0, 68, 64
2, 593536, Note_on_c, 0, 72, 89
2, 593664, Note_off_c, 0, 72, 64
2, 593664, Note_on_c, 0, 64, 89
2, 593792, Note_off_c, 0, 64, 64
2, 593792, Note_on_c, 0, 67, 89
2, 593920, Note_off_c, 0, 67, 64
2, 593920, Note_on_c, 0, 72, 90
2, 594048, Note_off_c, 0, 72, 64
2, 594048, Note_on_c, 0, 65, 90
2, 594176, Note_off_c, 0, 65, 64
2, 594176, Note_on_c, 0, 68, 90
2, 594304, Note_off_c, 0, 68, 64
2, 594304, Note_on_c, 0, 72, 90
2, 594432, Note_off_c, 0, 72, 64
2, 594432, Note_on_c, 0, 77, 90
2, 594560, Note_off_c, 0, 77, 64
2, 594560, Note_on_c, 0, 80, 91
2, 594688, Note_off_c, 0, 80, 64
2, 594688, Note_on_c, 0, 84, 91
2, 594816, Note_off_c, 0, 84, 64
2, 594816, Note_on_c, 0, 89, 91
2, 594944, Note_off_c, 0, 89, 64
2, 594944, Note_on_c, 0, 84, 91
2, 595072, Note_off_c, 0, 84, 64
2, 595072, Note_on_c, 0, 80, 92
2, 595200, Note_off_c, 0, 80, 64
2, 595200, Note_on_c, 0, 88, 92
2, 595328, Note_off_c, 0, 88, 64
2, 595328, Note_on_c, 0, 85, 92
2, 595456, Note_off_c, 0, 85, 64
2, 595456, Note_on_c, 0, 82, 92
2, 595584, Note_off_c, 0, 82, 64
2, 595584, Note_on_c, 0, 89, 93
2, 595712, Note_off_c, 0, 89, 64
2, 595712, Note_on_c, 0, 84, 93
2, 595840, Note_off_c, 0, 84, 64
2, 595840, Note_on_c, 0, 80, 93
2, 595968, Note_off_c, 0, 80, 64
2, 595968, Note_on_c, 0, 77, 93
2, 596096, Note_off_c, 0, 77, 64
2, 596096, Note_on_c, 0, 80, 93
2, 596224, Note_off_c, 0, 80, 64
2, 596224, Note_on_c, 0, 84, 94
2, 596352, Note_off_c, 0, 84, 64
2, 596352, Note_on_c, 0, 89, 94
2, 596480, Note_off_c, 0, 89, 64
2, 596480, Note_on_c, 0, 84, 94
2, 596608, Note_off_c, 0, 84, 64
2, 596608, Note_on_c, 0, 80, 94
2, 596736, Note_off_c, 0, 80, 64
2, 596736, Note_on_c, 0, 88, 95
2, 596864, Note_off_c, 0, 88, 64
2, 596864, Note_on_c, 0, 85, 95
2, 596992, Note_off_c, 0, 85, 64
2, 596992, Note_on_c, 0, 82, 95
2, 597120, Note_off_c, 0, 82, 64
2, 597120, Note_on_c, 0, 89, 95
2, 597248, Note_off_c, 0, 89, 64
2, 597248, Note_on_c, 0, 84, 95
2, 597376, Note_off_c, 0, 84, 64
2, 597376, Note_on_c, 0, 80, 96
2, 597504, Note_off_c, 0, 80, 64
2, 597504, Note_on_c, 0, 77, 96
2, 597632, Note_off_c, 0, 77, 64
2, 597632, Note_on_c, 0, 72, 96
2, 597760, Note_off_c, 0, 72, 64
2, 597760, Note_on_c, 0, 68, 96
2, 597888, Note_off_c, 0, 68, 64
2, 597888, Note_on_c, 0, 65, 97
2, 598016, Note_off_c, 0, 65, 64
2, 598016, Note_on_c, 0, 60, 97
2, 598144, Note_off_c, 0, 60, 64
2, 598144, Note_on_c, 0, 56, 97
2, 598272, Note_off_c, 0, 56, 64
2, 600960, End_track
3, 0, Start_track
3, 0, Title_t, "Piano L"
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 110
3, 1152, Note_on_c, 1, 53, 44
3, 1280, Note_off_c, 1, 53, 64
3, 1280, Note_on_c, 1, 56, 44
3, 1408, Note_off_c, 1, 56, 64
3, 1408, Note_on_c, 1, 60, 44
3, 1536, Note_off_c, 1, 60, 64
3, 1536, Note_on_c, 1, 53, 44
3, 1664, Note_off_c, 1, 53, 64
3, 1664, Note_on_c, 1, 56, 44
3, 1792, Note_off_c, 1, 56, 64
3, 1792, Note_on_c, 1, 60, 44
3, 1920, Note_off_c, 1, 60, 64
3, 1920, Note_on_c, 1, 53, 43
3, 2048, Note_off_c, 1, 53, 64
3, 2048, Note_on_c, 1, 56, 44
3, 2176, Note_off_c, 1, 56, 64
3, 2176, Note_on_c, 1, 60, 45
3, 2304, Note_off_c, 1, 60, 64
3, 2304, Note_on_c, 1, 53, 46
3, 2432, Note_off_c, 1, 53, 64
3, 2432, Note_on_c, 1, 58, 48
3, 2560, Note_off_c, 1, 58, 64
3, 2560, Note_on_c, 1, 61, 49
3, 2688, Note_off_c, 1, 61, 64
3, 2688, Note_on_c, 1, 53, 50
3, 2816, Note_off_c, 1, 53, 64
3, 2816, Note_on_c, 1, 60, 51
3, 2944, Note_off_c, 1, 60, 64
3, 2944, Note_on_c, 1, 56, 53
3, 3072, Note_off_c, 1, 56, 64
3, 3072, Note_on_c, 1, 53, 56
3, 3200, Note_off_c, 1, 53, 64
3, 3200, Note_on_c, 1, 48, 62
3, 3328, Note_off_c, 1, 48, 64
3, 3328, Note_on_c, 1, 44, 67
3, 3456, Note_off_c, 1, 44, 64
3, 3456, Note_on_c, 1, 41, 72
3, 3584, Note_off_c, 1, 41, 64
3, 3584, Note_on_c, 1, 44, 80
3, 3712, Note_off_c, 1, 44, 64
3, 3712, Note_on_c, 1, 48, 80
3, 3840, Note_off_c, 1, 48, 64
3, 3840, Note_on_c, 1, 40, 80
3, 3968, Note_off_c, 1, 40, 64
3, 3968, Note_on_c, 1, 43, 79
3, 4096, Note_off_c, 1, 43, 64
3, 4096, Note_on_c, 1, 48, 79
3, 4224, Note_off_c, 1, 48, 64
3, 4224, Note_on_c, 1, 41, 79
3, 4352, Note_off_c, 1, 41, 64
3, 4352, Note_on_c, 1, 44, 79
3, 4480, Note_off_c, 1, 44, 64
3, 4480, Note_on_c, 1, 48, 78
3, 4608, Note_off_c, 1, 48, 64
3, 4608, Note_on_c, 1, 53, 78
3, 4736, Note_off_c, 1, 53, 64
3, 4736, Note_on_c, 1, 56, 78
3, 4864, Note_off_c, 1, 56, 64
3, 4864, Note_on_c, 1, 60, 77
3, 4992, Note_off_c, 1, 60, 64
3, 4992, Note_on_c, 1, 53, 73
3, 5120, Note_off_c, 1, 53, 64
3, 5120, Note_on_c, 1, 56, 59
3, 5248, Note_off_c, 1, 56, 64
3, 5248, Note_on_c, 1, 60, 54
3, 5376, Note_off_c, 1, 60, 64
3, 5376, Note_on_c, 1, 53, 54
3, 5504, Note_off_c, 1, 53, 64
3, 5504, Note_on_c, 1, 58, 54
3, 5632, Note_off_c, 1, 58, 64
3, 5632, Note_on_c, 1, 61, 54
3, 5760, Note_off_c, 1, 61, 64
3, 5760, Note_on_c, 1, 53, 54
3, 5888, Note_off_c, 1, 53, 64
3, 5888, Note_on_c, 1, 60, 54
3, 6016, Note_off_c, 1, 60, 64
3, 6016, Note_on_c, 1, 56, 54
3, 6144, Note_off_c, 1, 56, 64
3, 6144, Note_on_c, 1, 53, 54
3, 6272, Note_off_c, 1, 53, 64
3, 6272, Note_on_c, 1, 48, 56
3, 6400, Note_off_c, 1, 48, 64
3, 6400, Note_on_c, 1, 44, 64
3, 6528, Note_off_c, 1, 44, 64
3, 6528, Note_on_c, 1, 41, 72
3, 6656, Note_off_c, 1, 41, 64
3, 6656, Note_on_c, 1, 44, 78
3, 6784, Note_off_c, 1, 44, 64
3, 6784, Note_on_c, 1, 48, 78
3, 6912, Note_off_c, 1, 48, 64
3, 6912, Note_on_c, 1, 40, 78
3, 7040, Note_off_c, 1, 40, 64
3, 7040, Note_on_c, 1, 43, 78
3, 7168, Note_off_c, 1, 43, 64
3, 7168, Note_on_c, 1, 48, 77
3, 7296, Note_off_c, 1, 48, 64
3, 7296, Note_on_c, 1, 41, 77
3, 7424, Note_off_c, 1, 41, 64
3, 7424, Note_on_c, 1, 44, 77
3, 7552, Note_off_c, 1, 44, 64
3, 7552, Note_on_c, 1, 48, 76
3, 7680, Note_off_c, 1, 48, 64
3, 7680, Note_on_c, 1, 53, 76
3, 7808, Note_off_c, 1, 53, 64
3, 7808, Note_on_c, 1, 56, 68
3, 7936, Note_off_c, 1, 56, 64
3, 7936, Note_on_c, 1, 60, 62
3, 8064, Note_off_c, 1, 60, 64
3, 8064, Note_on_c, 1, 61, 56
3, 8064, Note_on_c, 1, 55, 56
3, 8448, Note_off_c, 1, 61, 64
3, 8448, Note_on_c, 1, 58, 39
3, 8832, Note_off_c, 1, 58, 64
3, 8832, Note_off_c, 1, 55, 64
3, 8832, Note_on_c, 1, 56, 36
3, 8832, Note_on_c, 1, 60, 36
3, 9600, Note_off_c, 1, 60, 64
3, 9600, Note_off_c, 1, 56, 64
3, 9600, Note_on_c, 1, 61, 42
3, 9600, Note_on_c, 1, 55, 42
3, 9984, Note_off_c, 1, 61, 64
3, 9984, Note_on_c, 1, 58, 45
3, 10368, Note_off_c, 1, 58, 64
3, 10368, Note_off_c, 1, 55, 64
3, 10368, Note_on_c, 1, 56, 48
3, 10368, Note_on_c, 1, 60, 48
3, 11136, Note_off_c, 1, 60, 64
3, 11136, Note_off_c, 1, 56, 64
3, 11136, Note_on_c, 1, 61, 54
3, 11136, Note_on_c, 1, 55, 54
3, 11520, Note_off_c, 1, 61, 64
3, 11520, Note_on_c, 1, 58, 56
3, 11904, Note_off_c, 1, 58, 64
3, 11904, Note_off_c, 1, 55, 64
3, 11904, Note_on_c, 1, 56, 59
3, 11904, Note_on_c, 1, 60, 59
3, 12288, Note_off_c, 1, 60, 64
3, 12288, Note_off_c, 1, 56, 64
3, 12288, Note_on_c, 1, 52, 62
3, 12288, Note_on_c, 1, 55, 62
3, 12672, Note_off_c, 1, 55, 64
3, 12672, Note_off_c, 1, 52, 64
3, 12672, Note_on_c, 1, 53, 65
3, 12672, Note_on_c, 1, 56, 65
3, 13056, Note_off_c, 1, 56, 64
3, 13056, Note_off_c, 1, 53, 64
3, 13056, Note_on_c, 1, 49, 68
3, 13056, Note_on_c, 1, 53, 68
3, 13440, Note_off_c, 1, 53, 64
3, 13440, Note_off_c, 1, 49, 64
3, 13440, Note_on_c, 1, 48, 71
3, 13440, Note_on_c, 1, 52, 71
3, 13632, Note_off_c, 1, 52, 64
3, 13632, Note_off_c, 1, 48, 64
3, 13824, Note_on_c, 1, 60, 54
3, 14016, Note_off_c, 1, 60, 64
3, 14208, Note_on_c, 1, 70, 30
3, 14208, Note_on_c, 1, 64, 30
3, 14592, Note_off_c, 1, 70, 64
3, 14592, Note_on_c, 1, 67, 32
3, 14976, Note_off_c, 1, 67, 64
3, 14976, Note_off_c, 1, 64, 64
3, 14976, Note_on_c, 1, 65, 33
3, 14976, Note_on_c, 1, 68, 33
3, 15744, Note_off_c, 1, 68, 64
3, 15744, Note_off_c, 1, 65, 64
3, 15744, Note_on_c, 1, 70, 36
3, 15744, Note_on_c, 1, 64, 36
3, 16128, Note_off_c, 1, 70, 64
3, 16128, Note_on_c, 1, 67, 38
3, 16512, Note_off_c, 1, 67, 64
3, 16512, Note_off_c, 1, 64, 64
3, 16512, Note_on_c, 1, 65, 39
3, 16512, Note_on_c, 1, 68, 39
3, 17280, Note_off_c, 1, 68, 64
3, 17280, Note_off_c, 1, 65, 64
3, 17280, Note_on_c, 1, 58, 49
3, 17280, Note_on_c, 1, 52, 49
3, 17664, Note_off_c, 1, 58, 64
3, 17664, Note_on_c, 1, 55, 56
3, 18048, Note_off_c, 1, 55, 64
3, 18048, Note_off_c, 1, 52, 64
3, 18048, Note_on_c, 1, 53, 77
3, 18048, Note_on_c, 1, 56, 77
3, 18432, Note_off_c, 1, 56, 64
3, 18432, Note_off_c, 1, 53, 64
3, 18432, Note_on_c, 1, 53, 95
3, 18432, Note_on_c, 1, 56, 95
3, 19200, Note_off_c, 1, 56, 64
3, 19200, Note_off_c, 1, 53, 64
3, 19200, Note_on_c, 1, 54, 74
3, 19200, Note_on_c, 1, 57, 74
3, 19584, Note_off_c, 1, 57, 64
3, 19584, Note_off_c, 1, 54, 64
3, 19584, Note_on_c, 1, 55, 58
3, 19712, Note_off_c, 1, 55, 64
3, 19712, Note_on_c, 1, 59, 56
3, 19840, Note_off_c, 1, 59, 64
3, 19840, Note_on_c, 1, 62, 55
3, 19968, Note_off_c, 1, 62, 64
3, 19968, Note_on_c, 1, 55, 53
3, 20096, Note_off_c, 1, 55, 64
3, 20096, Note_on_c, 1, 59, 52
3, 20224, Note_off_c, 1, 59, 64
3, 20224, Note_on_c, 1, 62, 50
3, 20352, Note_off_c, 1, 62, 64
3, 20352, Note_on_c, 1, 55, 48
3, 20480, Note_off_c, 1, 55, 64
3, 20480, Note_on_c, 1, 59, 47
3, 20608, Note_off_c, 1, 59, 64
3, 20608, Note_on_c, 1, 62, 45
3, 20736, Note_off_c, 1, 62, 64
3, 20736, Note_on_c, 1, 55, 47
3, 20864, Note_off_c, 1, 55, 64
3, 20864, Note_on_c, 1, 60, 47
3, 20992, Note_off_c, 1, 60, 64
3, 20992, Note_on_c, 1, 63, 47
3, 21120, Note_off_c, 1, 63, 64
3, 21120, Note_on_c, 1, 55, 47
3, 21248, Note_off_c, 1, 55, 64
3, 21248, Note_on_c, 1, 62, 48
3, 21376, Note_off_c, 1, 62, 64
3, 21376, Note_on_c, 1, 59, 48
3, 21504, Note_off_c, 1, 59, 64
3, 21504, Note_on_c, 1, 55, 53
3, 21632, Note_off_c, 1, 55, 64
3, 21632, Note_on_c, 1, 50, 60
3, 21760, Note_off_c, 1, 50, 64
3, 21760, Note_on_c, 1, 47, 67
3, 21888, Note_off_c, 1, 47, 64
3, 21888, Note_on_c, 1, 43, 75
3, 22016, Note_off_c, 1, 43, 64
3, 22016, Note_on_c, 1, 47, 76
3, 22144, Note_off_c, 1, 47, 64
3, 22144, Note_on_c, 1, 50, 76
3, 22272, Note_off_c, 1, 50, 64
3, 22272, Note_on_c, 1, 43, 77
3, 22400, Note_off_c, 1, 43, 64
3, 22400, Note_on_c, 1, 47, 77
3, 22528, Note_off_c, 1, 47, 64
3, 22528, Note_on_c, 1, 50, 78
3, 22656, Note_off_c, 1, 50, 64
3, 22656, Note_on_c, 1, 43, 78
3, 22784, Note_off_c, 1, 43, 64
3, 22784, Note_on_c, 1, 47, 79
3, 22912, Note_off_c, 1, 47, 64
3, 22912, Note_on_c, 1, 50, 79
3, 23040, Note_off_c, 1, 50, 64
3, 23040, Note_on_c, 1, 55, 79
3, 23168, Note_off_c, 1, 55, 64
3, 23168, Note_on_c, 1, 59, 80
3, 23296, Note_off_c, 1, 59, 64
3, 23296, Note_on_c, 1, 62, 80
3, 23424, Note_off_c, 1, 62, 64
3, 23424, Note_on_c, 1, 55, 70
3, 23552, Note_off_c, 1, 55, 64
3, 23552, Note_on_c, 1, 59, 54
3, 23680, Note_off_c, 1, 59, 64
3, 23680, Note_on_c, 1, 62, 53
3, 23808, Note_off_c, 1, 62, 64
3, 23808, Note_on_c, 1, 55, 53
3, 23936, Note_off_c, 1, 55, 64
3, 23936, Note_on_c, 1, 60, 53
3, 24064, Note_off_c, 1, 60, 64
3, 24064, Note_on_c, 1, 63, 52
3, 24192, Note_off_c, 1, 63, 64
3, 24192, Note_on_c, 1, 55, 52
3, 24320, Note_off_c, 1, 55, 64
3, 24320, Note_on_c, 1, 62, 51
3, 24448, Note_off_c, 1, 62, 64
3, 24448, Note_on_c, 1, 59, 51
3, 24576, Note_off_c, 1, 59, 64
3, 24576, Note_on_c, 1, 55, 51
3, 24704, Note_off_c, 1, 55, 64
3, 24704, Note_on_c, 1, 50, 53
3, 24832, Note_off_c, 1, 50, 64
3, 24832, Note_on_c, 1, 47, 61
3, 24960, Note_off_c, 1, 47, 64
3, 24960, Note_on_c, 1, 43, 66
3, 25088, Note_off_c, 1, 43, 64
3, 25088, Note_on_c, 1, 47, 66
3, 25216, Note_off_c, 1, 47, 64
3, 25216, Note_on_c, 1, 50, 67
3, 25344, Note_off_c, 1, 50, 64
3, 25344, Note_on_c, 1, 43, 67
3, 25472, Note_off_c, 1, 43, 64
3, 25472, Note_on_c, 1, 47, 68
3, 25600, Note_off_c, 1, 47, 64
3, 25600, Note_on_c, 1, 50, 68
3, 25728, Note_off_c, 1, 50, 64
3, 25728, Note_on_c, 1, 43, 69
3, 25856, Note_off_c, 1, 43, 64
3, 25856, Note_on_c, 1, 47, 69
3, 25984, Note_off_c, 1, 47, 64
3, 25984, Note_on_c, 1, 50, 70
3, 26112, Note_off_c, 1, 50, 64
3, 26112, Note_on_c, 1, 55, 70
3, 26240, Note_off_c, 1, 55, 64
3, 26240, Note_on_c, 1, 50, 71
3, 26368, Note_off_c, 1, 50, 64
3, 26368, Note_on_c, 1, 47, 71
3, 26496, Note_off_c, 1, 47, 64
3, 26496, Note_on_c, 1, 43, 72
3, 26624, Note_off_c, 1, 43, 64
3, 26624, Note_on_c, 1, 47, 73
3, 26752, Note_off_c, 1, 47, 64
3, 26752, Note_on_c, 1, 50, 73
3, 26880, Note_off_c, 1, 50, 64
3, 26880, Note_on_c, 1, 43, 74
3, 27008, Note_off_c, 1, 43, 64
3, 27008, Note_on_c, 1, 47, 74
3, 27136, Note_off_c, 1, 47, 64
3, 27136, Note_on_c, 1, 50, 75
3, 27264, Note_off_c, 1, 50, 64
3, 27264, Note_on_c, 1, 43, 75
3, 27392, Note_off_c, 1, 43, 64
3, 27392, Note_on_c, 1, 47, 76
3, 27520, Note_off_c, 1, 47, 64
3, 27520, Note_on_c, 1, 50, 76
3, 27648, Note_off_c, 1, 50, 64
3, 27648, Note_on_c, 1, 55, 77
3, 27776, Note_off_c, 1, 55, 64
3, 27776, Note_on_c, 1, 50, 77
3, 27904, Note_off_c, 1, 50, 64
3, 27904, Note_on_c, 1, 47, 78
