0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 244440, Note_on_c, 1, 61, 35
2, 244560, Note_off_c, 1, 61, 0
2, 244560, Note_on_c, 1, 58, 34
2, 244795, Note_off_c, 1, 58, 0
2, 244800, Note_on_c, 1, 58, 32
2, 245501, Note_off_c, 1, 58, 0
2, 245520, Note_on_c, 1, 56, 24
2, 245760, Note_off_c, 1, 56, 0
2, 246240, Note_on_c, 1, 72, 60
2, 246600, Note_off_c, 1, 72, 0
2, 246600, Note_on_c, 1, 73, 59
2, 246715, Note_off_c, 1, 73, 0
2, 246720, Note_on_c, 1, 72, 59
2, 246950, Note_off_c, 1, 72, 0
2, 246960, Note_on_c, 1, 72, 57
2, 247440, Note_off_c, 1, 72, 0
2, 247440, Note_on_c, 1, 77, 52
2, 247680, Note_off_c, 1, 77, 0
2, 247680, Note_on_c, 1, 77, 54
2, 248640, Note_off_c, 1, 77, 0
2, 248640, Note_on_c, 1, 75, 50
2, 248880, Note_off_c, 1, 75, 0
2, 248880, Note_on_c, 1, 73, 49
2, 249120, Note_off_c, 1, 73, 0
2, 249120, Note_on_c, 1, 72, 48
2, 250080, Note_on_c, 1, 68, 43
2, 250320, Note_off_c, 1, 68, 0
2, 250320, Note_on_c, 1, 70, 46
2, 250545, Note_off_c, 1, 70, 0
2, 250550, Note_off_c, 1, 72, 0
2, 250560, Note_on_c, 1, 70, 57
2, 250915, Note_off_c, 1, 70, 0
2, 250920, Note_on_c, 1, 68, 53
2, 251040, Note_off_c, 1, 68, 0
2, 251040, Note_on_c, 1, 67, 52
2, 251280, Note_off_c, 1, 67, 0
2, 251280, Note_on_c, 1, 68, 49
2, 252345, Note_off_c, 1, 68, 0
2, 252360, Note_on_c, 1, 70, 43
2, 252480, Note_off_c, 1, 70, 0
2, 252480, Note_on_c, 1, 68, 42
2, 252720, Note_off_c, 1, 68, 0
2, 252720, Note_on_c, 1, 67, 40
2, 252960, Note_off_c, 1, 67, 0
2, 252960, Note_on_c, 1, 68, 38
2, 253200, Note_off_c, 1, 68, 0
2, 253200, Note_on_c, 1, 70, 41
2, 253440, Note_off_c, 1, 70, 0
2, 253440, Note_on_c, 1, 70, 49
2, 253795, Note_off_c, 1, 70, 0
2, 253800, Note_on_c, 1, 68, 47
2, 253920, Note_off_c, 1, 68, 0
2, 253920, Note_on_c, 1, 67, 46
2, 254160, Note_off_c, 1, 67, 0
2, 254160, Note_on_c, 1, 68, 45
2, 255240, Note_off_c, 1, 68, 0
2, 255240, Note_on_c, 1, 67, 39
2, 255360, Note_off_c, 1, 67, 0
2, 255360, Note_on_c, 1, 68, 38
2, 255600, Note_off_c, 1, 68, 0
2, 255600, Note_on_c, 1, 70, 37
2, 255825, Note_off_c, 1, 70, 0
2, 255840, Note_on_c, 1, 68, 36
2, 256080, Note_off_c, 1, 68, 0
2, 256080, Note_on_c, 1, 67, 42
2, 256310, Note_off_c, 1, 67, 0
2, 256320, Note_on_c, 1, 67, 41
2, 257040, Note_off_c, 1, 67, 0
2, 257040, Note_on_c, 1, 65, 28
2, 257274, Note_off_c, 1, 65, 0
2, 257760, Note_on_c, 1, 68, 40
2, 258000, Note_off_c, 1, 68, 0
2, 258240, Note_on_c, 1, 68, 42
2, 258480, Note_off_c, 1, 68, 0
2, 258480, Note_on_c, 1, 70, 43
2, 258720, Note_off_c, 1, 70, 0
2, 258960, Note_on_c, 1, 63, 46
2, 259200, Note_off_c, 1, 63, 0
2, 259200, Note_on_c, 1, 70, 50
2, 259840, Note_off_c, 1, 70, 0
2, 259860, Note_on_c, 1, 72, 38
2, 259915, Note_off_c, 1, 72, 0
2, 259920, Note_on_c, 1, 72, 36
2, 260160, Note_off_c, 1, 72, 0
2, 260400, Note_on_c, 1, 68, 33
2, 260440, Note_on_c, 1, 70, 35
2, 260450, Note_off_c, 1, 68, 0
2, 260480, Note_on_c, 1, 68, 36
2, 260490, Note_off_c, 1, 70, 0
2, 260520, Note_on_c, 1, 67, 38
2, 260530, Note_off_c, 1, 68, 0
2, 260560, Note_on_c, 1, 68, 39
2, 260570, Note_off_c, 1, 67, 0
2, 260600, Note_on_c, 1, 73, 41
2, 260610, Note_off_c, 1, 68, 0
2, 260635, Note_off_c, 1, 73, 0
2, 260640, Note_on_c, 1, 73, 43
2, 260880, Note_off_c, 1, 73, 0
2, 261120, Note_on_c, 1, 72, 35
2, 261300, Note_on_c, 1, 77, 35
2, 261305, Note_off_c, 1, 72, 0
2, 261355, Note_off_c, 1, 77, 0
2, 261360, Note_on_c, 1, 77, 38
2, 261600, Note_off_c, 1, 77, 0
2, 261840, Note_on_c, 1, 65, 33
2, 262080, Note_off_c, 1, 65, 0
2, 262080, Note_on_c, 1, 68, 41
2, 262680, Note_off_c, 1, 68, 0
2, 262680, Note_on_c, 1, 70, 29
2, 262740, Note_off_c, 1, 70, 0
2, 262740, Note_on_c, 1, 68, 28
2, 262800, Note_off_c, 1, 68, 0
2, 262800, Note_on_c, 1, 67, 27
2, 263040, Note_off_c, 1, 67, 0
2, 263280, Note_on_c, 1, 75, 40
2, 263445, Note_off_c, 1, 75, 0
2, 263460, Note_on_c, 1, 74, 45
2, 263515, Note_off_c, 1, 74, 0
2, 263520, Note_on_c, 1, 74, 53
2, 264225, Note_off_c, 1, 74, 0
2, 264240, Note_on_c, 1, 80, 37
2, 264480, Note_off_c, 1, 80, 0
2, 264960, Note_on_c, 1, 79, 48
2, 265620, Note_off_c, 1, 79, 0
2, 265620, Note_on_c, 1, 80, 35
2, 265680, Note_off_c, 1, 80, 0
2, 265680, Note_on_c, 1, 82, 33
2, 265920, Note_off_c, 1, 82, 0
2, 266400, Note_on_c, 1, 83, 56
2, 267000, Note_on_c, 1, 85, 45
2, 267005, Note_off_c, 1, 83, 0
2, 267060, Note_off_c, 1, 85, 0
2, 267060, Note_on_c, 1, 83, 43
2, 267110, Note_off_c, 1, 83, 0
2, 267120, Note_on_c, 1, 82, 42
2, 267360, Note_off_c, 1, 82, 0
2, 267600, Note_on_c, 1, 80, 44
2, 267780, Note_on_c, 1, 87, 46
2, 267785, Note_off_c, 1, 80, 0
2, 267830, Note_off_c, 1, 87, 0
2, 267840, Note_on_c, 1, 87, 51
2, 268320, Note_on_c, 1, 85, 42
2, 268325, Note_off_c, 1, 87, 0
2, 268380, Note_off_c, 1, 85, 0
2, 268380, Note_on_c, 1, 84, 40
2, 268440, Note_off_c, 1, 84, 0
2, 268440, Note_on_c, 1, 82, 38
2, 268500, Note_off_c, 1, 82, 0
2, 268500, Note_on_c, 1, 80, 36
2, 268560, Note_off_c, 1, 80, 0
2, 268560, Note_on_c, 1, 79, 35
2, 268800, Note_off_c, 1, 79, 0
2, 269040, Note_on_c, 1, 75, 39
2, 269255, Note_off_c, 1, 75, 0
2, 269520, Note_on_c, 1, 80, 41
2, 269710, Note_off_c, 1, 80, 0
2, 269760, Note_on_c, 1, 80, 36
2, 269950, Note_off_c, 1, 80, 0
2, 270240, Note_on_c, 1, 77, 36
2, 270430, Note_off_c, 1, 77, 0
2, 270480, Note_on_c, 1, 77, 33
2, 270670, Note_off_c, 1, 77, 0
2, 270960, Note_on_c, 1, 75, 32
2, 271150, Note_off_c, 1, 75, 0
2, 271200, Note_on_c, 1, 75, 28
2, 271390, Note_off_c, 1, 75, 0
2, 271680, Note_on_c, 1, 79, 32
2, 271870, Note_off_c, 1, 79, 0
2, 271920, Note_on_c, 1, 79, 38
2, 272100, Note_off_c, 1, 79, 0
2, 272100, Note_on_c, 1, 80, 47
2, 272145, Note_off_c, 1, 80, 0
2, 272160, Control_c, 1, 64, 0
2, 272160, Note_on_c, 1, 80, 58
2, 272200, Control_c, 1, 64, 127
2, 272515, Note_off_c, 1, 80, 0
2, 272520, Note_on_c, 1, 80, 50
2, 272640, Note_off_c, 1, 80, 0
2, 272640, Note_on_c, 1, 84, 47
2, 272760, Note_off_c, 1, 84, 0
2, 272760, Note_on_c, 1, 80, 45
2, 272865, Note_off_c, 1, 80, 0
2, 272880, Control_c, 1, 64, 0
2, 272880, Note_on_c, 1, 79, 42
2, 272920, Control_c, 1, 64, 127
2, 273000, Note_off_c, 1, 79, 0
2, 273000, Note_on_c, 1, 77, 44
2, 273225, Note_off_c, 1, 77, 0
2, 273240, Note_on_c, 1, 80, 41
2, 273360, Note_off_c, 1, 80, 0
2, 273360, Note_on_c, 1, 79, 40
2, 273480, Note_off_c, 1, 79, 0
2, 273480, Note_on_c, 1, 77, 39
2, 273585, Note_off_c, 1, 77, 0
2, 273600, Control_c, 1, 64, 0
2, 273600, Note_on_c, 1, 77, 37
2, 273640, Control_c, 1, 64, 127
2, 273720, Note_off_c, 1, 77, 0
2, 273720, Note_on_c, 1, 75, 39
2, 273960, Note_off_c, 1, 75, 0
2, 273960, Note_on_c, 1, 77, 37
2, 274020, Note_off_c, 1, 77, 0
2, 274020, Note_on_c, 1, 75, 36
2, 274080, Note_on_c, 1, 73, 36
2, 274095, Note_off_c, 1, 75, 0
2, 274140, Note_on_c, 1, 72, 36
2, 274155, Note_off_c, 1, 73, 0
2, 274200, Note_on_c, 1, 70, 35
2, 274230, Note_off_c, 1, 72, 0
2, 274260, Note_off_c, 1, 70, 0
2, 274260, Note_on_c, 1, 68, 36
2, 274320, Control_c, 1, 64, 0
2, 274320, Note_on_c, 1, 70, 35
2, 274340, Note_off_c, 1, 68, 0
2, 274360, Control_c, 1, 64, 127
2, 274360, Note_on_c, 1, 72, 34
2, 274380, Note_off_c, 1, 70, 0
2, 274400, Note_on_c, 1, 70, 34
2, 274420, Note_off_c, 1, 72, 0
2, 274440, Note_on_c, 1, 72, 34
2, 274460, Note_off_c, 1, 70, 0
2, 274480, Note_on_c, 1, 70, 33
2, 274500, Note_off_c, 1, 72, 0
2, 274520, Note_on_c, 1, 72, 33
2, 274540, Note_off_c, 1, 70, 0
2, 274560, Note_on_c, 1, 70, 32
2, 274580, Note_off_c, 1, 72, 0
2, 274600, Note_on_c, 1, 72, 32
2, 274620, Note_off_c, 1, 70, 0
2, 274640, Note_on_c, 1, 70, 31
2, 274660, Note_off_c, 1, 72, 0
2, 274680, Note_on_c, 1, 72, 31
2, 274700, Note_off_c, 1, 70, 0
2, 274720, Note_on_c, 1, 70, 30
2, 274740, Note_off_c, 1, 72, 0
2, 274760, Note_on_c, 1, 72, 30
2, 274780, Note_off_c, 1, 70, 0
2, 274800, Note_on_c, 1, 70, 30
2, 274820, Note_off_c, 1, 72, 0
2, 274840, Note_on_c, 1, 72, 29
2, 274860, Note_off_c, 1, 70, 0
2, 274880, Note_on_c, 1, 70, 29
2, 274900, Note_off_c, 1, 72, 0
2, 274920, Note_on_c, 1, 68, 28
2, 274940, Note_off_c, 1, 70, 0
2, 274980, Note_on_c, 1, 70, 28
2, 274995, Note_off_c, 1, 68, 0
2, 275040, Control_c, 1, 64, 0
2, 275040, Note_off_c, 1, 70, 0
2, 275040, Note_on_c, 1, 68, 27
2, 275275, Note_off_c, 1, 68, 0
2, 275520, Note_on_c, 1, 72, 29
2, 275755, Note_off_c, 1, 72, 0
2, 275760, Note_on_c, 1, 72, 27
2, 275995, Note_off_c, 1, 72, 0
2, 276240, Note_on_c, 1, 73, 43
2, 276475, Note_off_c, 1, 73, 0
2, 276480, Note_on_c, 1, 72, 45
2, 276840, Note_off_c, 1, 72, 0
2, 276840, Note_on_c, 1, 73, 42
2, 276960, Note_off_c, 1, 73, 0
2, 276960, Note_on_c, 1, 70, 41
2, 277195, Note_off_c, 1, 70, 0
2, 277200, Note_on_c, 1, 68, 39
2, 277435, Note_off_c, 1, 68, 0
2, 277680, Note_on_c, 1, 60, 35
2, 277915, Note_off_c, 1, 60, 0
2, 277920, Note_on_c, 1, 60, 33
2, 278155, Note_off_c, 1, 60, 0
2, 278400, Note_on_c, 1, 61, 39
2, 278635, Note_off_c, 1, 61, 0
2, 278640, Note_on_c, 1, 60, 41
2, 279000, Note_off_c, 1, 60, 0
2, 279000, Note_on_c, 1, 61, 37
2, 279120, Note_off_c, 1, 61, 0
2, 279120, Note_on_c, 1, 58, 36
2, 279345, Note_off_c, 1, 58, 0
2, 279360, Note_on_c, 1, 58, 33
2, 280080, Note_off_c, 1, 58, 0
2, 280080, Note_on_c, 1, 56, 25
2, 280320, Note_off_c, 1, 56, 0
2, 280800, Note_on_c, 1, 75, 40
2, 281150, Note_off_c, 1, 75, 0
2, 281160, Note_on_c, 1, 77, 43
2, 281275, Note_off_c, 1, 77, 0
2, 281280, Note_on_c, 1, 75, 44
2, 281505, Note_off_c, 1, 75, 0
2, 281520, Note_on_c, 1, 75, 44
2, 281990, Note_off_c, 1, 75, 0
2, 282000, Note_on_c, 1, 75, 40
2, 282240, Note_off_c, 1, 75, 0
2, 282240, Note_on_c, 1, 75, 60
2, 282720, Note_off_c, 1, 75, 0
2, 282720, Note_on_c, 1, 77, 54
2, 282960, Note_off_c, 1, 77, 0
2, 282960, Note_on_c, 1, 78, 51
2, 283190, Note_off_c, 1, 78, 0
2, 283680, Note_on_c, 1, 63, 46
2, 284160, Note_off_c, 1, 63, 0
2, 284160, Note_on_c, 1, 65, 37
2, 284400, Note_off_c, 1, 65, 0
2, 284400, Note_on_c, 1, 66, 34
2, 284635, Note_off_c, 1, 66, 0
2, 285120, Note_on_c, 1, 70, 71
2, 285275, Note_off_c, 1, 70, 0
2, 285360, Note_on_c, 1, 69, 75
2, 285515, Note_off_c, 1, 69, 0
2, 285600, Note_on_c, 1, 70, 79
2, 285765, Note_off_c, 1, 70, 0
2, 285920, Note_on_c, 1, 75, 72
2, 286080, Note_off_c, 1, 75, 0
2, 286680, Note_on_c, 1, 73, 36
2, 286800, Note_off_c, 1, 73, 0
2, 286800, Note_on_c, 1, 72, 37
2, 286920, Note_off_c, 1, 72, 0
2, 286920, Note_on_c, 1, 73, 38
2, 287040, Note_off_c, 1, 73, 0
2, 287040, Note_on_c, 1, 75, 39
2, 287160, Note_off_c, 1, 75, 0
2, 287160, Note_on_c, 1, 73, 39
2, 287280, Note_off_c, 1, 73, 0
2, 287280, Note_on_c, 1, 78, 40
2, 288110, Note_off_c, 1, 78, 0
2, 288120, Note_on_c, 1, 78, 46
2, 288240, Note_off_c, 1, 78, 0
2, 288240, Note_on_c, 1, 77, 47
2, 288360, Note_off_c, 1, 77, 0
2, 288360, Note_on_c, 1, 78, 48
2, 288480, Note_off_c, 1, 78, 0
2, 288480, Note_on_c, 1, 80, 49
2, 288600, Note_off_c, 1, 80, 0
2, 288600, Note_on_c, 1, 78, 49
2, 288720, Note_off_c, 1, 78, 0
2, 288720, Note_on_c, 1, 77, 50
2, 289440, Note_off_c, 1, 77, 0
2, 289560, Note_on_c, 1, 77, 56
2, 289680, Note_off_c, 1, 77, 0
2, 289680, Note_on_c, 1, 76, 57
2, 289800, Note_off_c, 1, 76, 0
2, 289800, Note_on_c, 1, 77, 58
2, 289920, Note_off_c, 1, 77, 0
2, 289920, Note_on_c, 1, 79, 58
2, 290040, Note_off_c, 1, 79, 0
2, 290040, Note_on_c, 1, 77, 59
2, 290160, Note_off_c, 1, 77, 0
2, 290280, Note_on_c, 1, 75, 61
2, 290400, Note_off_c, 1, 75, 0
2, 290400, Note_on_c, 1, 74, 62
2, 290520, Note_off_c, 1, 74, 0
2, 290520, Note_on_c, 1, 75, 63
2, 290640, Note_off_c, 1, 75, 0
2, 290640, Note_on_c, 1, 77, 63
2, 290760, Note_off_c, 1, 77, 0
2, 290760, Note_on_c, 1, 75, 64
2, 290880, Note_off_c, 1, 75, 0
2, 290880, Note_on_c, 1, 74, 65
2, 291120, Note_off_c, 1, 74, 0
2, 292320, Note_on_c, 1, 67, 59
2, 292670, Note_off_c, 1, 67, 0
2, 292680, Note_on_c, 1, 68, 57
2, 292800, Note_off_c, 1, 68, 0
2, 292800, Note_on_c, 1, 67, 56
2, 293025, Note_off_c, 1, 67, 0
2, 293040, Note_on_c, 1, 67, 55
2, 293505, Note_off_c, 1, 67, 0
2, 293520, Note_on_c, 1, 72, 52
2, 294720, Note_off_c, 1, 72, 0
2, 294720, Note_on_c, 1, 70, 47
2, 294960, Note_off_c, 1, 70, 0
2, 294960, Note_on_c, 1, 68, 46
2, 295200, Note_off_c, 1, 68, 0
2, 295200, Note_on_c, 1, 67, 45
2, 297585, Note_off_c, 1, 67, 0
2, 297600, Note_on_c, 1, 68, 42
2, 297840, Note_off_c, 1, 68, 0
2, 297840, Note_on_c, 1, 70, 46
2, 298080, Note_off_c, 1, 70, 0
2, 298080, Note_on_c, 1, 72, 53
2, 298430, Note_off_c, 1, 72, 0
2, 298440, Note_on_c, 1, 73, 51
2, 298560, Note_off_c, 1, 73, 0
2, 298560, Note_on_c, 1, 72, 51
2, 298785, Note_off_c, 1, 72, 0
2, 298800, Note_on_c, 1, 72, 46
2, 299265, Note_off_c, 1, 72, 0
2, 299280, Note_on_c, 1, 77, 47
2, 299505, Note_off_c, 1, 77, 0
2, 299520, Note_on_c, 1, 77, 46
2, 300480, Note_off_c, 1, 77, 0
2, 300480, Note_on_c, 1, 75, 42
2, 300720, Note_off_c, 1, 75, 0
2, 300720, Note_on_c, 1, 73, 41
2, 300960, Note_off_c, 1, 73, 0
2, 300960, Note_on_c, 1, 72, 40
2, 301920, Note_on_c, 1, 68, 35
2, 302160, Note_off_c, 1, 68, 0
2, 302160, Note_on_c, 1, 70, 36
2, 302375, Note_off_c, 1, 72, 0
2, 302400, Note_off_c, 1, 70, 0
2, 302400, Note_on_c, 1, 70, 45
2, 302760, Note_off_c, 1, 70, 0
2, 302760, Note_on_c, 1, 68, 43
2, 302880, Note_off_c, 1, 68, 0
2, 302880, Note_on_c, 1, 67, 42
2, 303120, Note_off_c, 1, 67, 0
2, 303120, Note_on_c, 1, 68, 41
2, 304200, Note_on_c, 1, 67, 34
2, 304205, Note_off_c, 1, 68, 0
2, 304320, Note_off_c, 1, 67, 0
2, 304320, Note_on_c, 1, 68, 33
2, 304560, Note_off_c, 1, 68, 0
2, 304560, Note_on_c, 1, 70, 32
2, 304790, Note_off_c, 1, 70, 0
2, 304800, Note_on_c, 1, 68, 34
2, 305040, Note_off_c, 1, 68, 0
2, 305040, Note_on_c, 1, 67, 38
2, 305270, Note_off_c, 1, 67, 0
2, 305280, Note_on_c, 1, 67, 37
2, 306000, Note_on_c, 1, 65, 27
2, 306005, Note_off_c, 1, 67, 0
2, 306360, Note_off_c, 1, 65, 0
2, 306720, Note_on_c, 1, 72, 38
2, 306960, Note_off_c, 1, 72, 0
2, 307200, Note_on_c, 1, 72, 41
2, 307440, Note_off_c, 1, 72, 0
2, 307440, Note_on_c, 1, 72, 42
2, 307680, Note_off_c, 1, 72, 0
2, 307920, Note_on_c, 1, 72, 45
2, 308160, Note_off_c, 1, 72, 0
2, 308160, Note_on_c, 1, 72, 51
2, 308880, Note_off_c, 1, 72, 0
2, 308880, Note_on_c, 1, 70, 36
2, 309120, Note_off_c, 1, 70, 0
2, 309360, Note_on_c, 1, 68, 39
2, 309600, Note_off_c, 1, 68, 0
2, 309600, Note_on_c, 1, 66, 43
2, 309840, Note_off_c, 1, 66, 0
2, 310080, Note_on_c, 1, 70, 38
2, 310320, Note_off_c, 1, 70, 0
2, 310320, Note_on_c, 1, 68, 35
2, 310440, Note_off_c, 1, 68, 0
2, 310440, Note_on_c, 1, 66, 34
2, 310680, Note_off_c, 1, 66, 0
2, 310800, Note_on_c, 1, 65, 32
2, 311025, Note_off_c, 1, 65, 0
2, 311040, Note_on_c, 1, 65, 39
2, 311635, Note_off_c, 1, 65, 0
2, 311640, Note_on_c, 1, 67, 28
2, 311700, Note_off_c, 1, 67, 0
2, 311700, Note_on_c, 1, 65, 27
2, 311760, Note_off_c, 1, 65, 0
2, 311760, Note_on_c, 1, 64, 26
2, 312000, Note_off_c, 1, 64, 0
2, 312240, Note_on_c, 1, 72, 41
2, 312420, Note_off_c, 1, 72, 0
2, 312420, Note_on_c, 1, 71, 50
2, 312470, Note_off_c, 1, 71, 0
2, 312480, Note_on_c, 1, 71, 55
2, 313200, Note_off_c, 1, 71, 0
2, 313200, Note_on_c, 1, 77, 37
2, 313440, Note_off_c, 1, 77, 0
2, 313920, Note_on_c, 1, 76, 44
2, 314550, Note_off_c, 1, 76, 0
2, 314560, Note_on_c, 1, 77, 32
2, 314640, Note_off_c, 1, 77, 0
2, 314640, Note_on_c, 1, 79, 28
2, 314880, Note_off_c, 1, 79, 0
2, 315360, Note_on_c, 1, 80, 60
2, 316015, Note_off_c, 1, 80, 0
2, 316020, Note_on_c, 1, 79, 45
2, 316080, Note_off_c, 1, 79, 0
2, 316080, Note_on_c, 1, 77, 43
2, 316310, Note_off_c, 1, 77, 0
2, 316800, Note_on_c, 1, 85, 54
2, 317460, Note_on_c, 1, 76, 35
2, 317465, Note_off_c, 1, 85, 0
2, 317515, Note_off_c, 1, 76, 0
2, 317520, Note_on_c, 1, 76, 33
2, 317760, Note_off_c, 1, 76, 0
2, 318480, Note_on_c, 1, 77, 42
2, 318635, Note_off_c, 1, 77, 0
2, 318720, Note_on_c, 1, 77, 38
2, 318875, Note_off_c, 1, 77, 0
2, 319200, Note_on_c, 1, 73, 37
2, 319355, Note_off_c, 1, 73, 0
2, 319440, Note_on_c, 1, 73, 34
2, 319595, Note_off_c, 1, 73, 0
2, 319920, Note_on_c, 1, 72, 32
2, 320075, Note_off_c, 1, 72, 0
2, 320160, Note_on_c, 1, 72, 29
2, 320315, Note_off_c, 1, 72, 0
2, 320640, Note_on_c, 1, 76, 39
2, 320795, Note_off_c, 1, 76, 0
2, 320880, Note_on_c, 1, 76, 44
2, 321035, Note_off_c, 1, 76, 0
2, 321120, Control_c, 1, 64, 0
2, 321120, Note_on_c, 1, 77, 60
2, 321160, Control_c, 1, 64, 127
2, 321600, Note_off_c, 1, 77, 0
2, 321600, Note_on_c, 1, 84, 53
2, 321720, Note_off_c, 1, 84, 0
2, 321720, Note_on_c, 1, 80, 52
2, 321810, Note_off_c, 1, 80, 0
2, 321840, Control_c, 1, 64, 0
2, 321840, Note_on_c, 1, 80, 50
2, 321880, Control_c, 1, 64, 127
2, 321960, Note_off_c, 1, 80, 0
2, 321960, Note_on_c, 1, 79, 48
2, 322050, Note_off_c, 1, 79, 0
2, 322080, Note_on_c, 1, 85, 47
2, 322200, Note_off_c, 1, 85, 0
2, 322200, Note_on_c, 1, 82, 45
2, 322290, Note_off_c, 1, 82, 0
2, 322320, Note_on_c, 1, 82, 44
2, 322440, Note_off_c, 1, 82, 0
2, 322440, Note_on_c, 1, 79, 42
2, 322530, Note_off_c, 1, 79, 0
2, 322560, Control_c, 1, 64, 0
2, 322560, Note_on_c, 1, 79, 40
2, 322560, Control_c, 1, 64, 0
2, 322600, Control_c, 1, 64, 127
2, 322600, Control_c, 1, 64, 127
2, 322800, Note_on_c, 1, 77, 39
2, 322805, Note_off_c, 1, 79, 0
2, 323265, Note_off_c, 1, 77, 0
2, 323280, Control_c, 1, 64, 0
2, 323280, Note_on_c, 1, 78, 43
2, 323320, Control_c, 1, 64, 127
2, 323320, Note_on_c, 1, 80, 42
2, 323340, Note_off_c, 1, 78, 0
2, 323360, Note_on_c, 1, 78, 42
2, 323380, Note_off_c, 1, 80, 0
2, 323400, Note_on_c, 1, 80, 42
2, 323420, Note_off_c, 1, 78, 0
2, 323440, Note_on_c, 1, 78, 41
2, 323460, Note_off_c, 1, 80, 0
2, 323480, Note_on_c, 1, 80, 41
2, 323500, Note_off_c, 1, 78, 0
2, 323520, Note_on_c, 1, 78, 40
2, 323540, Note_off_c, 1, 80, 0
2, 323560, Note_on_c, 1, 80, 40
2, 323580, Note_off_c, 1, 78, 0
2, 323600, Note_on_c, 1, 78, 39
2, 323620, Note_off_c, 1, 80, 0
2, 323640, Note_on_c, 1, 80, 39
2, 323660, Note_off_c, 1, 78, 0
2, 323680, Note_on_c, 1, 78, 38
2, 323700, Note_off_c, 1, 80, 0
2, 323720, Note_on_c, 1, 80, 38
2, 323740, Note_off_c, 1, 78, 0
2, 323760, Note_on_c, 1, 78, 37
2, 323780, Note_off_c, 1, 80, 0
2, 323800, Note_on_c, 1, 80, 37
2, 323820, Note_off_c, 1, 78, 0
2, 323840, Note_on_c, 1, 78, 36
2, 323860, Note_off_c, 1, 80, 0
2, 323880, Note_on_c, 1, 77, 36
2, 323900, Note_off_c, 1, 78, 0
2, 323940, Note_off_c, 1, 77, 0
2, 323940, Note_on_c, 1, 78, 35
2, 324000, Control_c, 1, 64, 0
2, 324000, Note_off_c, 1, 78, 0
2, 324000, Note_on_c, 1, 77, 34
2, 324040, Control_c, 1, 64, 127
2, 324240, Note_off_c, 1, 77, 0
2, 324240, Note_on_c, 1, 79, 34
2, 324480, Note_off_c, 1, 79, 0
2, 324480, Note_on_c, 1, 80, 32
2, 324720, Control_c, 1, 64, 0
2, 324720, Note_off_c, 1, 80, 0
2, 324720, Note_on_c, 1, 68, 30
2, 324760, Control_c, 1, 64, 127
2, 324960, Note_off_c, 1, 68, 0
2, 324960, Note_on_c, 1, 70, 28
2, 325200, Control_c, 1, 64, 0
2, 325200, Note_off_c, 1, 70, 0
2, 325200, Note_on_c, 1, 71, 26
2, 325240, Control_c, 1, 64, 127
2, 325440, Note_off_c, 1, 71, 0
2, 325440, Note_on_c, 1, 72, 27
2, 325440, Control_c, 1, 64, 0
2, 325560, Note_off_c, 1, 72, 0
2, 325560, Note_on_c, 1, 73, 29
2, 325680, Note_off_c, 1, 73, 0
2, 325680, Note_on_c, 1, 74, 31
2, 325800, Note_off_c, 1, 74, 0
2, 325800, Note_on_c, 1, 75, 33
2, 325920, Note_off_c, 1, 75, 0
2, 325920, Note_on_c, 1, 76, 35
2, 326040, Note_off_c, 1, 76, 0
2, 326040, Note_on_c, 1, 77, 37
2, 326156, Note_off_c, 1, 77, 0
2, 326160, Control_c, 1, 64, 0
2, 326160, Note_on_c, 1, 65, 34
2, 326200, Control_c, 1, 64, 127
2, 326200, Note_on_c, 1, 68, 34
2, 326220, Note_off_c, 1, 65, 0
2, 326240, Note_on_c, 1, 67, 34
2, 326260, Note_off_c, 1, 68, 0
2, 326280, Note_on_c, 1, 68, 33
2, 326300, Note_off_c, 1, 67, 0
2, 326320, Note_on_c, 1, 67, 33
2, 326340, Note_off_c, 1, 68, 0
2, 326360, Note_on_c, 1, 68, 32
2, 326380, Note_off_c, 1, 67, 0
2, 326400, Note_on_c, 1, 67, 32
2, 326420, Note_off_c, 1, 68, 0
2, 326440, Note_on_c, 1, 68, 31
2, 326460, Note_off_c, 1, 67, 0
2, 326480, Note_on_c, 1, 67, 31
2, 326500, Note_off_c, 1, 68, 0
2, 326520, Note_on_c, 1, 68, 31
2, 326540, Note_off_c, 1, 67, 0
2, 326560, Note_on_c, 1, 67, 30
2, 326580, Note_off_c, 1, 68, 0
2, 326600, Note_on_c, 1, 68, 30
2, 326620, Note_off_c, 1, 67, 0
2, 326640, Note_on_c, 1, 67, 29
2, 326660, Note_off_c, 1, 68, 0
2, 326680, Note_on_c, 1, 68, 29
2, 326700, Note_off_c, 1, 67, 0
2, 326720, Note_on_c, 1, 67, 28
2, 326740, Note_off_c, 1, 68, 0
2, 326760, Note_on_c, 1, 65, 28
2, 326780, Note_off_c, 1, 67, 0
2, 326820, Note_off_c, 1, 65, 0
2, 326820, Note_on_c, 1, 67, 27
2, 326880, Control_c, 1, 64, 0
2, 326880, Note_off_c, 1, 67, 0
2, 326880, Note_on_c, 1, 65, 27
2, 327120, Note_off_c, 1, 65, 0
2, 327360, Note_on_c, 1, 65, 23
2, 327595, Note_off_c, 1, 65, 0
2, 327600, Note_on_c, 1, 65, 21
2, 327835, Note_off_c, 1, 65, 0
2, 328080, Note_on_c, 1, 73, 55
2, 328315, Note_off_c, 1, 73, 0
