0, 0, Header, 1, 6, 384
1, 0, Start_track
2, 186033, Note_on_c, 0, 52, 68
2, 186034, Note_on_c, 0, 49, 44
2, 186063, Note_off_c, 0, 51, 0
2, 186067, Note_off_c, 0, 48, 0
2, 186240, Note_on_c, 0, 48, 56
2, 186243, Note_on_c, 0, 51, 46
2, 186253, Note_off_c, 0, 52, 0
2, 186254, Note_off_c, 0, 49, 0
2, 186412, Note_on_c, 0, 52, 56
2, 186412, Note_on_c, 0, 49, 41
2, 186458, Note_off_c, 0, 51, 0
2, 186463, Note_off_c, 0, 48, 0
2, 186624, Note_on_c, 0, 48, 47
2, 186630, Note_on_c, 0, 51, 41
2, 186645, Note_off_c, 0, 52, 0
2, 186648, Note_off_c, 0, 49, 0
2, 186798, Note_on_c, 0, 49, 37
2, 186799, Note_on_c, 0, 52, 50
2, 186840, Note_off_c, 0, 48, 0
2, 186841, Note_off_c, 0, 51, 0
2, 187008, Note_on_c, 0, 48, 37
2, 187013, Note_on_c, 0, 51, 31
2, 187020, Note_off_c, 0, 52, 0
2, 187026, Note_off_c, 0, 49, 0
2, 187192, Note_on_c, 0, 52, 42
2, 187193, Note_on_c, 0, 49, 30
2, 187235, Note_off_c, 0, 48, 0
2, 187241, Note_off_c, 0, 51, 0
2, 187395, Note_on_c, 0, 48, 26
2, 187398, Note_on_c, 0, 51, 28
2, 187426, Note_off_c, 0, 52, 0
2, 187429, Note_off_c, 0, 49, 0
2, 187770, Note_off_c, 0, 51, 0
2, 187774, Note_off_c, 0, 48, 0
2, 188108, End_track
3, 0, Start_track
3, 0, Title_t, "Chopin"
3, 3072, Control_c, 0, 10, 64
3, 3097, Note_on_c, 0, 75, 68
3, 3099, Note_on_c, 0, 71, 56
3, 3275, Note_on_c, 0, 73, 44
3, 3279, Note_on_c, 0, 76, 49
3, 3286, Note_off_c, 0, 71, 0
3, 3294, Note_off_c, 0, 75, 0
3, 3460, Note_on_c, 0, 75, 45
3, 3466, Note_on_c, 0, 71, 43
3, 3467, Note_off_c, 0, 76, 0
3, 3483, Note_off_c, 0, 73, 0
3, 3641, Note_on_c, 0, 73, 37
3, 3643, Note_on_c, 0, 76, 58
3, 3660, Note_off_c, 0, 71, 0
3, 3670, Note_off_c, 0, 75, 0
3, 3822, Note_on_c, 0, 75, 41
3, 3826, Note_on_c, 0, 71, 47
3, 3829, Note_off_c, 0, 76, 0
3, 3843, Note_off_c, 0, 73, 0
3, 4003, Note_on_c, 0, 73, 37
3, 4007, Note_on_c, 0, 76, 52
3, 4021, Note_off_c, 0, 71, 0
3, 4029, Note_off_c, 0, 75, 0
3, 4183, Note_on_c, 0, 75, 43
3, 4186, Note_on_c, 0, 71, 48
3, 4196, Note_off_c, 0, 76, 0
3, 4211, Note_off_c, 0, 73, 0
3, 4384, Note_on_c, 0, 73, 42
3, 4389, Note_on_c, 0, 76, 54
3, 4403, Note_off_c, 0, 71, 0
3, 4410, Note_off_c, 0, 75, 0
3, 4594, Note_on_c, 0, 75, 46
3, 4596, Note_on_c, 0, 71, 54
3, 4600, Note_off_c, 0, 76, 0
3, 4611, Note_off_c, 0, 73, 0
3, 4794, Note_on_c, 0, 73, 39
3, 4797, Note_on_c, 0, 76, 58
3, 4815, Note_off_c, 0, 71, 0
3, 4818, Note_off_c, 0, 75, 0
3, 4990, Note_on_c, 0, 75, 45
3, 4992, Note_on_c, 0, 71, 58
3, 5002, Note_off_c, 0, 76, 0
3, 5010, Note_off_c, 0, 73, 0
3, 5176, Note_on_c, 0, 73, 41
3, 5179, Note_on_c, 0, 76, 58
3, 5198, Note_off_c, 0, 75, 0
3, 5199, Note_off_c, 0, 71, 0
3, 5364, Note_on_c, 0, 75, 41
3, 5366, Note_off_c, 0, 76, 0
3, 5371, Note_on_c, 0, 71, 45
3, 5394, Note_off_c, 0, 73, 0
3, 5551, Note_on_c, 0, 73, 42
3, 5559, Note_on_c, 0, 76, 52
3, 5573, Note_off_c, 0, 71, 0
3, 5576, Note_off_c, 0, 75, 0
3, 5737, Note_on_c, 0, 75, 44
3, 5745, Note_on_c, 0, 71, 50
3, 5751, Note_off_c, 0, 76, 0
3, 5761, Note_off_c, 0, 73, 0
3, 5926, Note_on_c, 0, 73, 41
3, 5928, Note_on_c, 0, 76, 58
3, 5949, Note_off_c, 0, 71, 0
3, 5952, Note_off_c, 0, 75, 0
3, 6128, Note_on_c, 0, 75, 41
3, 6131, Note_on_c, 0, 71, 58
3, 6135, Note_off_c, 0, 76, 0
3, 6152, Note_off_c, 0, 73, 0
3, 6321, Note_on_c, 0, 73, 31
3, 6324, Note_on_c, 0, 76, 52
3, 6344, Note_off_c, 0, 71, 0
3, 6347, Note_off_c, 0, 75, 0
3, 6504, Note_on_c, 0, 75, 43
3, 6507, Note_on_c, 0, 71, 49
3, 6522, Note_off_c, 0, 76, 0
3, 6526, Note_off_c, 0, 73, 0
3, 6690, Note_on_c, 0, 73, 37
3, 6694, Note_on_c, 0, 76, 54
3, 6708, Note_off_c, 0, 71, 0
3, 6713, Note_off_c, 0, 75, 0
3, 6899, Note_on_c, 0, 75, 42
3, 6902, Note_on_c, 0, 71, 56
3, 6911, Note_off_c, 0, 76, 0
3, 6921, Note_off_c, 0, 73, 0
3, 7086, Note_on_c, 0, 76, 60
3, 7086, Note_on_c, 0, 73, 35
3, 7106, Note_off_c, 0, 71, 0
3, 7113, Note_off_c, 0, 75, 0
3, 7271, Note_on_c, 0, 75, 43
3, 7274, Note_on_c, 0, 71, 52
3, 7288, Note_off_c, 0, 73, 0
3, 7290, Note_off_c, 0, 76, 0
3, 7450, Note_on_c, 0, 73, 35
3, 7451, Note_on_c, 0, 76, 56
3, 7471, Note_off_c, 0, 71, 0
3, 7472, Note_off_c, 0, 75, 0
3, 7638, Note_on_c, 0, 71, 51
3, 7638, Note_on_c, 0, 75, 45
3, 7655, Note_off_c, 0, 73, 0
3, 7657, Note_off_c, 0, 76, 0
3, 7826, Note_on_c, 0, 73, 41
3, 7831, Note_on_c, 0, 76, 52
3, 7848, Note_off_c, 0, 71, 0
3, 7852, Note_off_c, 0, 75, 0
3, 8019, Note_on_c, 0, 75, 41
3, 8022, Note_on_c, 0, 71, 46
3, 8028, Note_off_c, 0, 76, 0
3, 8039, Note_off_c, 0, 73, 0
3, 8207, Note_on_c, 0, 73, 35
3, 8211, Note_on_c, 0, 76, 53
3, 8229, Note_off_c, 0, 71, 0
3, 8232, Note_off_c, 0, 75, 0
3, 8404, Note_on_c, 0, 75, 41
3, 8407, Note_on_c, 0, 71, 49
3, 8416, Note_off_c, 0, 76, 0
3, 8426, Note_off_c, 0, 73, 0
3, 8596, Note_on_c, 0, 73, 41
3, 8599, Note_on_c, 0, 76, 60
3, 8616, Note_off_c, 0, 71, 0
3, 8622, Note_off_c, 0, 75, 0
3, 8798, Note_on_c, 0, 75, 43
3, 8800, Note_on_c, 0, 71, 53
3, 8816, Note_off_c, 0, 76, 0
3, 8822, Note_off_c, 0, 73, 0
3, 8989, Note_on_c, 0, 73, 35
3, 8994, Note_on_c, 0, 76, 51
3, 9011, Note_off_c, 0, 71, 0
3, 9013, Note_off_c, 0, 75, 0
3, 9189, Note_on_c, 0, 75, 37
3, 9191, Note_on_c, 0, 71, 54
3, 9194, Note_off_c, 0, 76, 0
3, 9209, Note_off_c, 0, 73, 0
3, 9386, Note_on_c, 0, 73, 35
3, 9389, Note_on_c, 0, 76, 52
3, 9410, Note_off_c, 0, 71, 0
3, 9410, Note_off_c, 0, 75, 0
3, 9571, Note_on_c, 0, 75, 44
3, 9575, Note_on_c, 0, 71, 48
3, 9590, Note_off_c, 0, 76, 0
3, 9595, Note_off_c, 0, 73, 0
3, 9767, Note_on_c, 0, 73, 35
3, 9768, Note_on_c, 0, 76, 48
3, 9788, Note_off_c, 0, 71, 0
3, 9790, Note_off_c, 0, 75, 0
3, 9955, Note_on_c, 0, 75, 39
3, 9961, Note_on_c, 0, 71, 43
3, 9972, Note_off_c, 0, 76, 0
3, 9978, Note_off_c, 0, 73, 0
3, 10163, Note_on_c, 0, 73, 31
3, 10165, Note_on_c, 0, 76, 52
3, 10182, Note_off_c, 0, 71, 0
3, 10191, Note_off_c, 0, 75, 0
3, 10347, Note_on_c, 0, 75, 31
3, 10353, Note_on_c, 0, 71, 53
3, 10363, Note_off_c, 0, 76, 0
3, 10376, Note_off_c, 0, 73, 0
3, 10521, Note_on_c, 0, 73, 37
3, 10526, Note_on_c, 0, 76, 56
3, 10540, Note_off_c, 0, 71, 0
3, 10549, Note_off_c, 0, 75, 0
3, 10717, Note_on_c, 0, 75, 42
3, 10720, Note_on_c, 0, 71, 49
3, 10725, Note_off_c, 0, 76, 0
3, 10741, Note_off_c, 0, 73, 0
3, 10904, Note_on_c, 0, 73, 45
3, 10910, Note_on_c, 0, 76, 60
3, 10925, Note_off_c, 0, 71, 0
3, 10930, Note_off_c, 0, 75, 0
3, 11093, Note_on_c, 0, 75, 46
3, 11096, Note_on_c, 0, 71, 66
3, 11115, Note_off_c, 0, 76, 0
3, 11117, Note_off_c, 0, 73, 0
3, 11278, Note_on_c, 0, 73, 45
3, 11283, Note_on_c, 0, 76, 66
3, 11298, Note_off_c, 0, 71, 0
3, 11303, Note_off_c, 0, 75, 0
3, 11467, Note_on_c, 0, 75, 47
3, 11474, Note_on_c, 0, 71, 68
3, 11488, Note_off_c, 0, 76, 0
3, 11498, Note_off_c, 0, 73, 0
3, 11668, Note_on_c, 0, 73, 47
3, 11672, Note_on_c, 0, 76, 66
3, 11693, Note_off_c, 0, 71, 0
3, 11695, Note_off_c, 0, 75, 0
3, 11866, Note_on_c, 0, 75, 46
3, 11873, Note_on_c, 0, 71, 70
3, 11886, Note_off_c, 0, 76, 0
3, 11896, Note_off_c, 0, 73, 0
3, 12057, Note_on_c, 0, 76, 64
3, 12058, Note_on_c, 0, 73, 44
3, 12079, Note_off_c, 0, 71, 0
3, 12080, Note_off_c, 0, 75, 0
3, 12259, Note_on_c, 0, 71, 68
3, 12259, Note_on_c, 0, 75, 54
3, 12284, Note_off_c, 0, 76, 0
3, 12287, Note_off_c, 0, 73, 0
3, 12456, Note_on_c, 0, 76, 70
3, 12458, Note_on_c, 0, 73, 48
3, 12481, Note_off_c, 0, 75, 0
3, 12484, Note_off_c, 0, 71, 0
3, 12650, Note_on_c, 0, 75, 44
3, 12652, Note_off_c, 0, 76, 0
3, 12656, Note_on_c, 0, 71, 68
3, 12673, Note_off_c, 0, 73, 0
3, 12824, Note_on_c, 0, 70, 49
3, 12831, Note_on_c, 0, 74, 70
3, 12843, Note_off_c, 0, 71, 0
3, 12860, Note_off_c, 0, 75, 0
3, 13019, Note_on_c, 0, 75, 41
3, 13026, Note_off_c, 0, 74, 0
3, 13027, Note_on_c, 0, 71, 66
3, 13040, Note_off_c, 0, 70, 0
3, 13227, Note_on_c, 0, 76, 74
3, 13227, Note_on_c, 0, 73, 54
3, 13252, Note_off_c, 0, 75, 0
3, 13254, Note_off_c, 0, 71, 0
3, 13416, Note_on_c, 0, 75, 47
3, 13417, Note_off_c, 0, 76, 0
3, 13423, Note_on_c, 0, 71, 72
3, 13437, Note_off_c, 0, 73, 0
3, 13594, Note_on_c, 0, 70, 60
3, 13598, Note_on_c, 0, 74, 74
3, 13621, Note_off_c, 0, 71, 0
3, 13623, Note_off_c, 0, 75, 0
3, 13789, Note_off_c, 0, 74, 0
3, 13789, Note_on_c, 0, 75, 66
3, 13795, Note_on_c, 0, 71, 80
3, 13807, Note_off_c, 0, 70, 0
3, 13980, Note_on_c, 0, 76, 72
3, 13981, Note_on_c, 0, 73, 47
3, 14004, Note_off_c, 0, 71, 0
3, 14004, Note_off_c, 0, 75, 0
3, 14174, Note_on_c, 0, 75, 52
3, 14176, Note_on_c, 0, 71, 76
3, 14193, Note_off_c, 0, 73, 0
3, 14202, Note_off_c, 0, 76, 0
3, 14363, Note_on_c, 0, 70, 56
3, 14368, Note_on_c, 0, 74, 68
3, 14385, Note_off_c, 0, 71, 0
3, 14399, Note_off_c, 0, 75, 0
3, 14552, Note_on_c, 0, 75, 47
3, 14555, Note_off_c, 0, 74, 0
3, 14560, Note_on_c, 0, 71, 70
3, 14575, Note_off_c, 0, 70, 0
3, 14740, Note_on_c, 0, 73, 42
3, 14740, Note_on_c, 0, 76, 68
3, 14763, Note_off_c, 0, 71, 0
3, 14764, Note_off_c, 0, 75, 0
3, 14924, Note_on_c, 0, 75, 47
3, 14930, Note_on_c, 0, 71, 58
3, 14941, Note_off_c, 0, 76, 0
3, 14946, Note_off_c, 0, 73, 0
3, 15120, Note_on_c, 0, 70, 50
3, 15123, Note_off_c, 0, 75, 0
3, 15123, Note_on_c, 0, 74, 68
3, 15148, Note_off_c, 0, 71, 0
3, 15294, Note_off_c, 0, 70, 0
3, 15315, Note_on_c, 0, 71, 72
3, 15316, Note_on_c, 0, 75, 72
3, 15336, Note_off_c, 0, 74, 0
3, 15519, Note_on_c, 0, 73, 56
3, 15520, Note_on_c, 0, 76, 72
3, 15540, Note_off_c, 0, 75, 0
3, 15543, Note_off_c, 0, 71, 0
3, 15721, Note_on_c, 0, 77, 74
3, 15725, Note_on_c, 0, 74, 74
3, 15741, Note_off_c, 0, 73, 0
3, 15743, Note_off_c, 0, 76, 0
3, 15917, Note_on_c, 0, 75, 76
3, 15919, Note_on_c, 0, 78, 82
3, 15935, Note_off_c, 0, 77, 0
3, 15941, Note_off_c, 0, 74, 0
3, 16101, Note_on_c, 0, 76, 72
3, 16101, Note_on_c, 0, 79, 84
3, 16120, Note_off_c, 0, 78, 0
3, 16121, Note_off_c, 0, 75, 0
3, 16282, Note_on_c, 0, 80, 74
3, 16282, Note_on_c, 0, 77, 80
3, 16301, Note_off_c, 0, 79, 0
3, 16303, Note_off_c, 0, 76, 0
3, 16483, Note_on_c, 0, 78, 58
3, 16484, Note_on_c, 0, 81, 72
3, 16503, Note_off_c, 0, 80, 0
3, 16507, Note_off_c, 0, 77, 0
3, 16680, Note_on_c, 0, 82, 66
3, 16680, Note_on_c, 0, 79, 78
3, 16700, Note_off_c, 0, 78, 0
3, 16701, Note_off_c, 0, 81, 0
3, 16854, Note_on_c, 0, 83, 82
3, 16856, Note_on_c, 0, 80, 56
3, 16872, Note_off_c, 0, 82, 0
3, 16881, Note_off_c, 0, 79, 0
3, 17064, Note_on_c, 0, 84, 74
3, 17068, Note_on_c, 0, 81, 53
3, 17084, Note_off_c, 0, 80, 0
3, 17094, Note_off_c, 0, 83, 0
3, 17262, Note_on_c, 0, 82, 84
3, 17264, Note_on_c, 0, 85, 81
3, 17280, Note_off_c, 0, 84, 0
3, 17286, Note_off_c, 0, 81, 0
3, 17453, Note_on_c, 0, 86, 80
3, 17456, Note_on_c, 0, 83, 74
3, 17470, Note_off_c, 0, 85, 0
3, 17473, Note_off_c, 0, 82, 0
3, 17639, Note_on_c, 0, 84, 84
3, 17639, Note_on_c, 0, 87, 84
3, 17659, Note_off_c, 0, 86, 0
3, 17662, Note_off_c, 0, 83, 0
3, 17828, Note_on_c, 0, 85, 68
3, 17830, Note_on_c, 0, 88, 78
3, 17848, Note_off_c, 0, 84, 0
3, 17855, Note_off_c, 0, 87, 0
3, 18022, Note_on_c, 0, 89, 80
3, 18025, Note_on_c, 0, 86, 74
3, 18043, Note_off_c, 0, 85, 0
3, 18050, Note_off_c, 0, 88, 0
3, 18208, Note_on_c, 0, 87, 69
3, 18227, Note_off_c, 0, 89, 0
3, 18227, Note_on_c, 0, 90, 76
3, 18229, Note_off_c, 0, 86, 0
3, 18409, Note_on_c, 0, 91, 86
3, 18410, Note_on_c, 0, 88, 82
3, 18428, Note_off_c, 0, 90, 0
3, 18429, Note_off_c, 0, 87, 0
3, 18600, Note_on_c, 0, 92, 94
3, 18600, Note_on_c, 0, 89, 94
3, 18620, Note_off_c, 0, 91, 0
3, 18623, Note_off_c, 0, 88, 0
3, 18781, Note_on_c, 0, 90, 90
3, 18781, Note_on_c, 0, 93, 90
3, 18808, Note_off_c, 0, 92, 0
3, 18809, Note_off_c, 0, 89, 0
3, 18983, Note_on_c, 0, 94, 94
3, 18986, Note_on_c, 0, 91, 94
3, 19006, Note_off_c, 0, 90, 0
3, 19009, Note_off_c, 0, 93, 0
3, 19162, Note_off_c, 0, 91, 0
3, 19169, Note_off_c, 0, 94, 0
3, 19177, Note_on_c, 0, 92, 102
3, 19177, Note_on_c, 0, 95, 102
3, 19285, Note_off_c, 0, 95, 0
3, 19286, Note_off_c, 0, 92, 0
3, 21504, Control_c, 0, 10, 64
3, 21525, Note_on_c, 0, 80, 60
3, 21528, Note_on_c, 0, 76, 51
3, 21698, Note_off_c, 0, 80, 0
3, 21703, Note_on_c, 0, 81, 48
3, 21708, Note_on_c, 0, 78, 45
3, 21718, Note_off_c, 0, 76, 0
3, 21893, Note_on_c, 0, 80, 43
3, 21894, Note_on_c, 0, 76, 58
3, 21899, Note_off_c, 0, 81, 0
3, 21919, Note_off_c, 0, 78, 0
3, 22090, Note_on_c, 0, 78, 39
3, 22094, Note_on_c, 0, 81, 53
3, 22108, Note_off_c, 0, 76, 0
3, 22116, Note_off_c, 0, 80, 0
3, 22278, Note_on_c, 0, 80, 41
3, 22282, Note_on_c, 0, 76, 66
3, 22286, Note_off_c, 0, 81, 0
3, 22304, Note_off_c, 0, 78, 0
3, 22463, Note_on_c, 0, 78, 43
3, 22466, Note_on_c, 0, 81, 54
3, 22484, Note_off_c, 0, 76, 0
3, 22490, Note_off_c, 0, 80, 0
3, 22652, Note_on_c, 0, 80, 42
3, 22653, Note_on_c, 0, 76, 48
3, 22666, Note_off_c, 0, 78, 0
3, 22675, Note_off_c, 0, 81, 0
3, 22837, Note_on_c, 0, 78, 35
3, 22840, Note_on_c, 0, 81, 53
3, 22862, Note_off_c, 0, 76, 0
3, 22865, Note_off_c, 0, 80, 0
3, 23012, Note_on_c, 0, 80, 41
3, 23013, Note_on_c, 0, 76, 52
3, 23031, Note_off_c, 0, 81, 0
3, 23031, Note_off_c, 0, 78, 0
3, 23221, Note_on_c, 0, 78, 39
3, 23225, Note_on_c, 0, 81, 66
3, 23240, Note_off_c, 0, 76, 0
3, 23248, Note_off_c, 0, 80, 0
3, 23408, Note_on_c, 0, 80, 39
3, 23412, Note_on_c, 0, 76, 54
3, 23419, Note_off_c, 0, 81, 0
3, 23428, Note_off_c, 0, 78, 0
3, 23593, Note_on_c, 0, 78, 33
3, 23594, Note_on_c, 0, 81, 52
3, 23614, Note_off_c, 0, 76, 0
3, 23619, Note_off_c, 0, 80, 0
3, 23784, Note_on_c, 0, 76, 43
3, 23784, Note_on_c, 0, 80, 44
3, 23804, Note_off_c, 0, 81, 0
3, 23806, Note_off_c, 0, 78, 0
3, 23972, Note_on_c, 0, 78, 33
3, 23974, Note_on_c, 0, 81, 49
3, 23993, Note_off_c, 0, 76, 0
3, 23998, Note_off_c, 0, 80, 0
3, 24159, Note_on_c, 0, 76, 53
3, 24159, Note_on_c, 0, 80, 35
3, 24175, Note_off_c, 0, 81, 0
3, 24191, Note_off_c, 0, 78, 0
3, 24348, Note_on_c, 0, 78, 42
3, 24354, Note_on_c, 0, 81, 56
3, 24370, Note_off_c, 0, 76, 0
3, 24376, Note_off_c, 0, 80, 0
3, 24528, Note_on_c, 0, 80, 26
3, 24534, Note_on_c, 0, 76, 41
3, 24542, Note_off_c, 0, 81, 0
3, 24576, Note_off_c, 0, 78, 0
3, 24734, Note_on_c, 0, 78, 39
3, 24738, Note_on_c, 0, 81, 56
3, 24759, Note_off_c, 0, 76, 0
3, 24764, Note_off_c, 0, 80, 0
3, 24928, Note_off_c, 0, 81, 0
3, 24931, Note_on_c, 0, 80, 41
3, 24935, Note_on_c, 0, 76, 60
3, 24948, Note_off_c, 0, 78, 0
3, 25122, Note_on_c, 0, 75, 35
3, 25126, Note_on_c, 0, 79, 51
3, 25147, Note_off_c, 0, 76, 0
3, 25156, Note_off_c, 0, 80, 0
3, 25314, Note_on_c, 0, 80, 43
3, 25325, Note_on_c, 0, 76, 54
3, 25331, Note_off_c, 0, 79, 0
3, 25338, Note_off_c, 0, 75, 0
3, 25509, Note_on_c, 0, 78, 44
3, 25513, Note_on_c, 0, 81, 56
3, 25534, Note_off_c, 0, 76, 0
3, 25534, Note_off_c, 0, 80, 0
3, 25704, Note_on_c, 0, 80, 39
3, 25710, Note_on_c, 0, 76, 54
3, 25722, Note_off_c, 0, 81, 0
3, 25726, Note_off_c, 0, 78, 0
3, 25894, Note_on_c, 0, 75, 37
3, 25898, Note_on_c, 0, 79, 56
3, 25916, Note_off_c, 0, 76, 0
3, 25927, Note_off_c, 0, 80, 0
3, 26087, Note_on_c, 0, 80, 47
3, 26094, Note_on_c, 0, 76, 58
3, 26104, Note_off_c, 0, 79, 0
3, 26107, Note_off_c, 0, 75, 0
3, 26277, Note_on_c, 0, 78, 43
3, 26282, Note_on_c, 0, 81, 56
3, 26301, Note_off_c, 0, 76, 0
3, 26308, Note_off_c, 0, 80, 0
3, 26468, Note_on_c, 0, 80, 39
3, 26469, Note_off_c, 0, 81, 0
3, 26475, Note_on_c, 0, 76, 54
3, 26490, Note_off_c, 0, 78, 0
3, 26664, Note_on_c, 0, 75, 43
3, 26668, Note_on_c, 0, 79, 64
3, 26685, Note_off_c, 0, 76, 0
3, 26691, Note_off_c, 0, 80, 0
3, 26855, Note_on_c, 0, 80, 51
3, 26861, Note_off_c, 0, 79, 0
3, 26861, Note_on_c, 0, 76, 62
3, 26875, Note_off_c, 0, 75, 0
3, 27043, Note_on_c, 0, 78, 43
3, 27045, Note_on_c, 0, 81, 68
3, 27065, Note_off_c, 0, 76, 0
3, 27071, Note_off_c, 0, 80, 0
3, 27232, Note_on_c, 0, 80, 41
3, 27234, Note_off_c, 0, 81, 0
3, 27237, Note_on_c, 0, 76, 58
3, 27252, Note_off_c, 0, 78, 0
3, 27425, Note_on_c, 0, 75, 31
3, 27432, Note_off_c, 0, 76, 0
3, 27433, Note_on_c, 0, 79, 68
3, 27437, Note_off_c, 0, 80, 0
3, 27597, Note_off_c, 0, 75, 0
3, 27622, Note_on_c, 0, 76, 58
3, 27624, Note_on_c, 0, 80, 49
3, 27641, Note_off_c, 0, 79, 0
3, 27816, Note_on_c, 0, 81, 68
3, 27820, Note_on_c, 0, 78, 66
3, 27832, Note_off_c, 0, 80, 0
3, 27844, Note_off_c, 0, 76, 0
3, 27907, Note_off_c, 0, 78, 0
3, 28025, Note_off_c, 0, 81, 0
3, 28025, Note_on_c, 0, 82, 39
3, 28026, Note_on_c, 0, 79, 54
3, 28204, Note_on_c, 0, 80, 44
3, 28205, Note_on_c, 0, 83, 66
3, 28224, Note_off_c, 0, 82, 0
3, 28228, Note_off_c, 0, 79, 0
3, 28409, Note_on_c, 0, 84, 70
3, 28414, Note_on_c, 0, 81, 60
3, 28429, Note_off_c, 0, 80, 0
3, 28434, Note_off_c, 0, 83, 0
3, 28601, Note_on_c, 0, 82, 58
3, 28603, Note_on_c, 0, 85, 74
3, 28619, Note_off_c, 0, 84, 0
3, 28624, Note_off_c, 0, 81, 0
3, 28793, Note_on_c, 0, 86, 80
3, 28794, Note_on_c, 0, 83, 68
3, 28811, Note_off_c, 0, 85, 0
3, 28817, Note_off_c, 0, 82, 0
3, 28970, Note_on_c, 0, 87, 47
3, 28971, Note_on_c, 0, 84, 68
3, 28987, Note_off_c, 0, 86, 0
3, 28998, Note_off_c, 0, 83, 0
3, 29154, Note_on_c, 0, 85, 47
3, 29156, Note_on_c, 0, 88, 70
3, 29177, Note_off_c, 0, 87, 0
3, 29181, Note_off_c, 0, 84, 0
3, 29355, Note_on_c, 0, 89, 72
3, 29358, Note_on_c, 0, 86, 68
3, 29377, Note_off_c, 0, 88, 0
3, 29382, Note_off_c, 0, 85, 0
3, 29549, Note_on_c, 0, 87, 68
3, 29551, Note_on_c, 0, 90, 78
3, 29569, Note_off_c, 0, 89, 0
3, 29571, Note_off_c, 0, 86, 0
3, 29738, Note_on_c, 0, 91, 76
3, 29739, Note_on_c, 0, 88, 66
3, 29753, Note_off_c, 0, 90, 0
3, 29758, Note_off_c, 0, 87, 0
3, 29927, Note_on_c, 0, 92, 64
3, 29929, Note_on_c, 0, 89, 78
3, 29947, Note_off_c, 0, 91, 0
3, 29951, Note_off_c, 0, 88, 0
3, 30117, Note_on_c, 0, 90, 58
3, 30120, Note_on_c, 0, 93, 72
3, 30141, Note_off_c, 0, 92, 0
3, 30142, Note_off_c, 0, 89, 0
3, 30309, Note_on_c, 0, 94, 66
3, 30312, Note_on_c, 0, 91, 80
3, 30329, Note_off_c, 0, 90, 0
3, 30332, Note_off_c, 0, 93, 0
3, 30504, Note_on_c, 0, 92, 52
3, 30504, Note_on_c, 0, 95, 76
3, 30523, Note_off_c, 0, 94, 0
3, 30527, Note_off_c, 0, 91, 0
3, 30688, Note_on_c, 0, 96, 66
3, 30693, Note_on_c, 0, 93, 62
3, 30713, Note_off_c, 0, 92, 0
3, 30715, Note_off_c, 0, 95, 0
3, 30889, Note_on_c, 0, 94, 82
3, 30889, Note_on_c, 0, 97, 88
3, 30906, Note_off_c, 0, 96, 0
3, 30913, Note_off_c, 0, 93, 0
3, 31086, Note_on_c, 0, 98, 86
3, 31087, Note_on_c, 0, 95, 82
3, 31103, Note_off_c, 0, 97, 0
3, 31105, Note_off_c, 0, 94, 0
3, 31269, Note_on_c, 0, 96, 84
3, 31269, Note_on_c, 0, 99, 86
3, 31286, Note_off_c, 0, 98, 0
3, 31333, Note_off_c, 0, 95, 0
3, 31458, Note_off_c, 0, 96, 0
3, 31461, Note_off_c, 0, 99, 0
3, 31468, Note_on_c, 0, 97, 86
3, 31468, Note_on_c, 0, 100, 96
3, 31473, Note_on_c, 0, 99, 70
3, 31487, Note_off_c, 0, 99, 0
3, 31638, Note_off_c, 0, 97, 0
3, 31640, Note_off_c, 0, 100, 0
3, 36864, Control_c, 0, 10, 64
3, 36874, Note_on_c, 0, 70, 49
3, 36876, Note_on_c, 0, 74, 56
3, 37032, Note_off_c, 0, 74, 0
3, 37035, Note_on_c, 0, 75, 47
3, 37036, Note_on_c, 0, 71, 58
3, 37046, Note_off_c, 0, 70, 0
3, 37233, Note_on_c, 0, 70, 54
3, 37237, Note_on_c, 0, 74, 66
3, 37247, Note_off_c, 0, 75, 0
3, 37248, Note_off_c, 0, 71, 0
3, 37421, Note_on_c, 0, 75, 53
3, 37424, Note_on_c, 0, 71, 64
3, 37431, Note_off_c, 0, 70, 0
3, 37434, Note_off_c, 0, 74, 0
3, 37608, Note_on_c, 0, 76, 60
3, 37608, Note_on_c, 0, 73, 41
3, 37618, Note_off_c, 0, 71, 0
3, 37618, Note_off_c, 0, 75, 0
3, 37799, Note_on_c, 0, 75, 41
3, 37805, Note_on_c, 0, 71, 60
3, 37810, Note_off_c, 0, 76, 0
3, 37821, Note_off_c, 0, 73, 0
3, 37983, Note_on_c, 0, 73, 45
3, 37985, Note_on_c, 0, 76, 60
3, 37999, Note_off_c, 0, 71, 0
3, 37999, Note_off_c, 0, 75, 0
3, 38182, Note_on_c, 0, 75, 43
3, 38184, Note_on_c, 0, 71, 56
3, 38193, Note_off_c, 0, 73, 0
3, 38197, Note_off_c, 0, 76, 0
3, 38390, Note_on_c, 0, 74, 64
3, 38390, Note_on_c, 0, 70, 49
3, 38404, Note_off_c, 0, 71, 0
3, 38411, Note_off_c, 0, 75, 0
3, 38579, Note_on_c, 0, 75, 46
3, 38582, Note_on_c, 0, 71, 58
3, 38586, Note_off_c, 0, 74, 0
3, 38591, Note_off_c, 0, 70, 0
3, 38775, Note_on_c, 0, 70, 51
3, 38778, Note_on_c, 0, 74, 58
3, 38790, Note_off_c, 0, 71, 0
3, 38797, Note_off_c, 0, 75, 0
