0, 0, Header, 1, 4, 48
1, 0, Start_track
3, 7904, Note_on_c, 0, 59, 52
3, 7920, Note_on_c, 0, 59, 0
3, 7920, Note_on_c, 0, 54, 50
3, 7936, Note_on_c, 0, 54, 0
3, 7936, Note_on_c, 0, 60, 54
3, 7952, Note_on_c, 0, 60, 0
3, 7952, Note_on_c, 0, 59, 52
3, 7960, Note_on_c, 0, 59, 0
3, 7968, Note_on_c, 0, 40, 44
3, 7984, Note_on_c, 0, 40, 0
3, 7984, Note_on_c, 0, 47, 40
3, 8000, Note_on_c, 0, 47, 0
3, 8000, Note_on_c, 0, 55, 42
3, 8016, Note_on_c, 0, 55, 0
3, 8016, Note_on_c, 0, 52, 40
3, 8032, Note_on_c, 0, 52, 0
3, 8032, Note_on_c, 0, 60, 40
3, 8048, Note_on_c, 0, 60, 0
3, 8048, Note_on_c, 0, 59, 38
3, 8056, Note_on_c, 0, 59, 0
3, 8064, Note_on_c, 0, 35, 54
3, 8080, Note_on_c, 0, 35, 0
3, 8080, Note_on_c, 0, 47, 50
3, 8088, Note_on_c, 0, 47, 0
3, 8096, Note_on_c, 0, 59, 56
3, 8112, Note_on_c, 0, 59, 0
3, 8112, Note_on_c, 0, 58, 54
3, 8120, Note_on_c, 0, 58, 0
3, 8128, Note_on_c, 0, 47, 32
3, 8144, Note_on_c, 0, 47, 0
3, 8144, Note_on_c, 0, 35, 34
3, 8160, Note_on_c, 0, 35, 0
3, 8160, Note_on_c, 0, 47, 38
3, 8176, Note_on_c, 0, 47, 0
3, 8176, Note_on_c, 0, 35, 48
3, 8192, Note_on_c, 0, 35, 0
3, 8192, Note_on_c, 0, 47, 50
3, 8208, Note_on_c, 0, 47, 0
3, 8208, Note_on_c, 0, 51, 52
3, 8224, Note_on_c, 0, 51, 0
3, 8224, Note_on_c, 0, 54, 51
3, 8240, Note_on_c, 0, 54, 0
3, 8240, Note_on_c, 0, 59, 48
3, 8256, Note_on_c, 0, 59, 0
3, 8256, Note_on_c, 0, 60, 48
3, 8266, Note_on_c, 0, 60, 0
3, 8272, Note_on_c, 0, 48, 47
3, 8288, Note_on_c, 0, 48, 0
3, 8288, Note_on_c, 0, 47, 45
3, 8304, Note_on_c, 0, 47, 0
3, 8304, Note_on_c, 0, 48, 47
3, 8320, Note_on_c, 0, 48, 0
3, 8320, Note_on_c, 0, 50, 50
3, 8336, Note_on_c, 0, 50, 0
3, 8336, Note_on_c, 0, 48, 46
3, 8352, Note_on_c, 0, 48, 0
3, 8352, Note_on_c, 0, 47, 48
3, 8368, Note_on_c, 0, 47, 0
3, 8368, Note_on_c, 0, 35, 52
3, 8384, Note_on_c, 0, 35, 0
3, 8384, Note_on_c, 0, 47, 54
3, 8396, Note_on_c, 0, 47, 0
3, 8400, Note_on_c, 0, 54, 50
3, 8416, Note_on_c, 0, 54, 0
3, 8416, Note_on_c, 0, 60, 55
3, 8432, Note_on_c, 0, 60, 0
3, 8432, Note_on_c, 0, 59, 53
3, 8440, Note_on_c, 0, 59, 0
3, 8448, Note_on_c, 0, 47, 48
3, 8464, Note_on_c, 0, 47, 0
3, 8464, Note_on_c, 0, 35, 46
3, 8480, Note_on_c, 0, 35, 0
3, 8480, Note_on_c, 0, 47, 48
3, 8496, Note_on_c, 0, 47, 0
3, 8496, Note_on_c, 0, 52, 50
3, 8512, Note_on_c, 0, 52, 0
3, 8512, Note_on_c, 0, 60, 48
3, 8528, Note_on_c, 0, 60, 0
3, 8528, Note_on_c, 0, 59, 46
3, 8544, Note_on_c, 0, 59, 0
3, 8544, Note_on_c, 0, 58, 50
3, 8560, Note_on_c, 0, 58, 0
3, 8560, Note_on_c, 0, 55, 42
3, 8576, Note_on_c, 0, 55, 0
3, 8576, Note_on_c, 0, 52, 38
3, 8592, Note_on_c, 0, 52, 0
3, 8592, Note_on_c, 0, 46, 34
3, 8608, Note_on_c, 0, 46, 0
3, 8608, Note_on_c, 0, 43, 30
3, 8624, Note_on_c, 0, 43, 0
3, 8624, Note_on_c, 0, 34, 32
3, 8640, Note_on_c, 0, 34, 0
3, 8640, Note_on_c, 0, 35, 36
3, 8656, Note_on_c, 0, 35, 0
3, 8656, Note_on_c, 0, 47, 32
3, 8672, Note_on_c, 0, 47, 0
3, 8672, Note_on_c, 0, 52, 34
3, 8688, Note_on_c, 0, 52, 0
3, 8688, Note_on_c, 0, 55, 35
3, 8704, Note_on_c, 0, 55, 0
3, 8704, Note_on_c, 0, 60, 33
3, 8720, Note_on_c, 0, 60, 0
3, 8720, Note_on_c, 0, 59, 25
3, 8728, Note_on_c, 0, 59, 0
3, 8736, Note_on_c, 0, 47, 32
3, 8752, Note_on_c, 0, 47, 0
3, 8752, Note_on_c, 0, 46, 26
3, 8768, Note_on_c, 0, 46, 0
3, 8768, Note_on_c, 0, 47, 27
3, 8784, Note_on_c, 0, 47, 0
3, 8784, Note_on_c, 0, 35, 27
3, 8800, Note_on_c, 0, 35, 0
3, 8800, Note_on_c, 0, 34, 25
3, 8816, Note_on_c, 0, 34, 0
3, 8816, Note_on_c, 0, 35, 26
3, 8832, Note_on_c, 0, 35, 0
3, 8832, Note_on_c, 0, 40, 37
3, 8848, Note_on_c, 0, 40, 0
3, 8848, Note_on_c, 0, 47, 33
3, 8860, Note_on_c, 0, 47, 0
3, 8864, Note_on_c, 0, 59, 28
3, 8880, Note_on_c, 0, 59, 0
3, 8880, Note_on_c, 0, 56, 32
3, 8896, Note_on_c, 0, 56, 0
3, 8896, Note_on_c, 0, 54, 31
3, 8912, Note_on_c, 0, 54, 0
3, 8912, Note_on_c, 0, 52, 30
3, 8928, Note_on_c, 0, 52, 0
3, 8928, Note_on_c, 0, 40, 35
3, 8944, Note_on_c, 0, 40, 0
3, 8944, Note_on_c, 0, 47, 30
3, 8956, Note_on_c, 0, 47, 0
3, 8960, Note_on_c, 0, 59, 32
3, 8976, Note_on_c, 0, 59, 0
3, 8976, Note_on_c, 0, 56, 31
3, 8992, Note_on_c, 0, 56, 0
3, 8992, Note_on_c, 0, 54, 30
3, 9008, Note_on_c, 0, 54, 0
3, 9008, Note_on_c, 0, 52, 27
3, 9024, Note_on_c, 0, 52, 0
3, 9024, Note_on_c, 0, 40, 35
3, 9040, Note_on_c, 0, 40, 0
3, 9040, Note_on_c, 0, 47, 30
3, 9052, Note_on_c, 0, 47, 0
3, 9056, Note_on_c, 0, 59, 31
3, 9072, Note_on_c, 0, 59, 0
3, 9072, Note_on_c, 0, 56, 30
3, 9088, Note_on_c, 0, 56, 0
3, 9088, Note_on_c, 0, 54, 29
3, 9104, Note_on_c, 0, 54, 0
3, 9104, Note_on_c, 0, 52, 28
3, 9120, Note_on_c, 0, 52, 0
3, 9120, Note_on_c, 0, 40, 35
3, 9136, Note_on_c, 0, 40, 0
3, 9136, Note_on_c, 0, 47, 30
3, 9148, Note_on_c, 0, 47, 0
3, 9152, Note_on_c, 0, 59, 31
3, 9168, Note_on_c, 0, 59, 0
3, 9168, Note_on_c, 0, 56, 30
3, 9184, Note_on_c, 0, 56, 0
3, 9184, Note_on_c, 0, 54, 28
3, 9200, Note_on_c, 0, 54, 0
3, 9200, Note_on_c, 0, 52, 24
3, 9216, Note_on_c, 0, 52, 0
3, 9216, Note_on_c, 0, 40, 36
3, 9232, Note_on_c, 0, 40, 0
3, 9232, Note_on_c, 0, 52, 34
3, 9244, Note_on_c, 0, 52, 0
3, 9248, Note_on_c, 0, 61, 37
3, 9264, Note_on_c, 0, 61, 0
3, 9264, Note_on_c, 0, 57, 35
3, 9280, Note_on_c, 0, 57, 0
3, 9280, Note_on_c, 0, 54, 34
3, 9296, Note_on_c, 0, 54, 0
3, 9296, Note_on_c, 0, 52, 33
3, 9312, Note_on_c, 0, 52, 0
3, 9312, Note_on_c, 0, 40, 45
3, 9328, Note_on_c, 0, 40, 0
3, 9328, Note_on_c, 0, 52, 34
3, 9340, Note_on_c, 0, 52, 0
3, 9344, Note_on_c, 0, 61, 35
3, 9360, Note_on_c, 0, 61, 0
3, 9360, Note_on_c, 0, 57, 32
3, 9376, Note_on_c, 0, 57, 0
3, 9376, Note_on_c, 0, 54, 31
3, 9392, Note_on_c, 0, 54, 0
3, 9392, Note_on_c, 0, 52, 30
3, 9408, Note_on_c, 0, 52, 0
3, 9408, Note_on_c, 0, 40, 38
3, 9424, Note_on_c, 0, 40, 0
3, 9424, Note_on_c, 0, 52, 32
3, 9436, Note_on_c, 0, 52, 0
3, 9440, Note_on_c, 0, 60, 37
3, 9456, Note_on_c, 0, 60, 0
3, 9456, Note_on_c, 0, 57, 39
3, 9472, Note_on_c, 0, 57, 0
3, 9472, Note_on_c, 0, 54, 38
3, 9488, Note_on_c, 0, 54, 0
3, 9488, Note_on_c, 0, 52, 37
3, 9504, Note_on_c, 0, 52, 0
3, 9504, Note_on_c, 0, 40, 42
3, 9520, Note_on_c, 0, 40, 0
3, 9520, Note_on_c, 0, 52, 38
3, 9532, Note_on_c, 0, 52, 0
3, 9536, Note_on_c, 0, 60, 36
3, 9552, Note_on_c, 0, 60, 0
3, 9552, Note_on_c, 0, 57, 28
3, 9568, Note_on_c, 0, 57, 0
3, 9568, Note_on_c, 0, 54, 26
3, 9584, Note_on_c, 0, 54, 0
3, 9584, Note_on_c, 0, 52, 24
3, 9600, Note_on_c, 0, 52, 0
3, 9600, Note_on_c, 0, 40, 34
3, 9616, Note_on_c, 0, 40, 0
3, 9616, Note_on_c, 0, 47, 26
3, 9628, Note_on_c, 0, 47, 0
3, 9632, Note_on_c, 0, 59, 31
3, 9648, Note_on_c, 0, 59, 0
3, 9648, Note_on_c, 0, 56, 30
3, 9664, Note_on_c, 0, 56, 0
3, 9664, Note_on_c, 0, 54, 29
3, 9680, Note_on_c, 0, 54, 0
3, 9680, Note_on_c, 0, 52, 28
3, 9696, Note_on_c, 0, 52, 0
3, 9696, Note_on_c, 0, 40, 42
3, 9712, Note_on_c, 0, 40, 0
3, 9712, Note_on_c, 0, 47, 32
3, 9724, Note_on_c, 0, 47, 0
3, 9728, Note_on_c, 0, 59, 31
3, 9744, Note_on_c, 0, 59, 0
3, 9744, Note_on_c, 0, 56, 30
3, 9760, Note_on_c, 0, 56, 0
3, 9760, Note_on_c, 0, 54, 29
3, 9776, Note_on_c, 0, 54, 0
3, 9776, Note_on_c, 0, 52, 28
3, 9792, Note_on_c, 0, 52, 0
3, 9792, Note_on_c, 0, 40, 30
3, 9808, Note_on_c, 0, 40, 0
3, 9808, Note_on_c, 0, 47, 29
3, 9820, Note_on_c, 0, 47, 0
3, 9824, Note_on_c, 0, 59, 30
3, 9840, Note_on_c, 0, 59, 0
3, 9840, Note_on_c, 0, 56, 29
3, 9856, Note_on_c, 0, 56, 0
3, 9856, Note_on_c, 0, 54, 27
3, 9872, Note_on_c, 0, 54, 0
3, 9872, Note_on_c, 0, 52, 23
3, 9888, Note_on_c, 0, 52, 0
3, 9888, Note_on_c, 0, 40, 30
3, 9904, Note_on_c, 0, 40, 0
3, 9904, Note_on_c, 0, 47, 26
3, 9916, Note_on_c, 0, 47, 0
3, 9920, Note_on_c, 0, 59, 29
3, 9936, Note_on_c, 0, 59, 0
3, 9936, Note_on_c, 0, 56, 28
3, 9952, Note_on_c, 0, 56, 0
3, 9952, Note_on_c, 0, 54, 27
3, 9968, Note_on_c, 0, 54, 0
3, 9968, Note_on_c, 0, 52, 26
3, 9984, Note_on_c, 0, 52, 0
3, 9984, Note_on_c, 0, 40, 32
3, 10000, Note_on_c, 0, 40, 0
3, 10000, Note_on_c, 0, 52, 28
3, 10012, Note_on_c, 0, 52, 0
3, 10016, Note_on_c, 0, 61, 29
3, 10032, Note_on_c, 0, 61, 0
3, 10032, Note_on_c, 0, 57, 28
3, 10048, Note_on_c, 0, 57, 0
3, 10048, Note_on_c, 0, 54, 27
3, 10064, Note_on_c, 0, 54, 0
3, 10064, Note_on_c, 0, 52, 26
3, 10080, Note_on_c, 0, 52, 0
3, 10080, Note_on_c, 0, 40, 32
3, 10096, Note_on_c, 0, 40, 0
3, 10096, Note_on_c, 0, 52, 28
3, 10108, Note_on_c, 0, 52, 0
3, 10112, Note_on_c, 0, 61, 29
3, 10128, Note_on_c, 0, 61, 0
3, 10128, Note_on_c, 0, 57, 28
3, 10144, Note_on_c, 0, 57, 0
3, 10144, Note_on_c, 0, 54, 27
3, 10160, Note_on_c, 0, 54, 0
3, 10160, Note_on_c, 0, 52, 26
3, 10176, Note_on_c, 0, 52, 0
3, 10176, Note_on_c, 0, 40, 32
3, 10192, Note_on_c, 0, 40, 0
3, 10192, Note_on_c, 0, 52, 28
3, 10204, Note_on_c, 0, 52, 0
3, 10208, Note_on_c, 0, 60, 29
3, 10224, Note_on_c, 0, 60, 0
3, 10224, Note_on_c, 0, 57, 28
3, 10240, Note_on_c, 0, 57, 0
3, 10240, Note_on_c, 0, 54, 27
3, 10256, Note_on_c, 0, 54, 0
3, 10256, Note_on_c, 0, 52, 26
3, 10272, Note_on_c, 0, 52, 0
3, 10272, Note_on_c, 0, 40, 32
3, 10288, Note_on_c, 0, 40, 0
3, 10288, Note_on_c, 0, 52, 28
3, 10300, Note_on_c, 0, 52, 0
3, 10304, Note_on_c, 0, 60, 29
3, 10320, Note_on_c, 0, 60, 0
3, 10320, Note_on_c, 0, 57, 26
3, 10336, Note_on_c, 0, 57, 0
3, 10336, Note_on_c, 0, 54, 25
3, 10352, Note_on_c, 0, 54, 0
3, 10352, Note_on_c, 0, 52, 24
3, 10368, Note_on_c, 0, 52, 0
3, 10368, Note_on_c, 0, 40, 34
3, 10384, Note_on_c, 0, 40, 0
3, 10384, Note_on_c, 0, 47, 28
3, 10396, Note_on_c, 0, 47, 0
3, 10400, Note_on_c, 0, 59, 29
3, 10416, Note_on_c, 0, 59, 0
3, 10416, Note_on_c, 0, 56, 28
3, 10432, Note_on_c, 0, 56, 0
3, 10432, Note_on_c, 0, 54, 27
3, 10448, Note_on_c, 0, 54, 0
3, 10448, Note_on_c, 0, 52, 26
3, 10464, Note_on_c, 0, 52, 0
3, 10464, Note_on_c, 0, 40, 38
3, 10480, Note_on_c, 0, 40, 0
3, 10480, Note_on_c, 0, 47, 28
3, 10492, Note_on_c, 0, 47, 0
3, 10496, Note_on_c, 0, 59, 29
3, 10512, Note_on_c, 0, 59, 0
3, 10512, Note_on_c, 0, 56, 28
3, 10528, Note_on_c, 0, 56, 0
3, 10528, Note_on_c, 0, 54, 27
3, 10544, Note_on_c, 0, 54, 0
3, 10544, Note_on_c, 0, 52, 26
3, 10560, Note_on_c, 0, 52, 0
3, 10560, Note_on_c, 0, 40, 38
3, 10576, Note_on_c, 0, 40, 0
3, 10576, Note_on_c, 0, 52, 30
3, 10588, Note_on_c, 0, 52, 0
3, 10592, Note_on_c, 0, 60, 31
3, 10608, Note_on_c, 0, 60, 0
3, 10608, Note_on_c, 0, 57, 30
3, 10624, Note_on_c, 0, 57, 0
3, 10624, Note_on_c, 0, 54, 29
3, 10640, Note_on_c, 0, 54, 0
3, 10640, Note_on_c, 0, 52, 27
3, 10656, Note_on_c, 0, 52, 0
3, 10656, Note_on_c, 0, 40, 35
3, 10672, Note_on_c, 0, 40, 0
3, 10672, Note_on_c, 0, 52, 28
3, 10684, Note_on_c, 0, 52, 0
3, 10688, Note_on_c, 0, 60, 29
3, 10704, Note_on_c, 0, 60, 0
3, 10704, Note_on_c, 0, 57, 28
3, 10720, Note_on_c, 0, 57, 0
3, 10720, Note_on_c, 0, 54, 27
3, 10736, Note_on_c, 0, 54, 0
3, 10736, Note_on_c, 0, 52, 26
3, 10752, Note_on_c, 0, 52, 0
3, 10752, Note_on_c, 0, 40, 30
3, 10768, Note_on_c, 0, 40, 0
3, 10768, Note_on_c, 0, 47, 28
3, 10780, Note_on_c, 0, 47, 0
3, 10784, Note_on_c, 0, 59, 35
3, 10800, Note_on_c, 0, 59, 0
3, 10800, Note_on_c, 0, 56, 30
3, 10816, Note_on_c, 0, 56, 0
3, 10816, Note_on_c, 0, 54, 31
3, 10832, Note_on_c, 0, 54, 0
3, 10832, Note_on_c, 0, 52, 30
3, 10848, Note_on_c, 0, 52, 0
3, 10848, Note_on_c, 0, 40, 38
3, 10864, Note_on_c, 0, 40, 0
3, 10864, Note_on_c, 0, 47, 28
3, 10876, Note_on_c, 0, 47, 0
3, 10880, Note_on_c, 0, 59, 30
3, 10896, Note_on_c, 0, 59, 0
3, 10896, Note_on_c, 0, 56, 28
3, 10928, Note_on_c, 0, 56, 0
3, 10928, Note_on_c, 0, 54, 27
3, 10960, Note_on_c, 0, 54, 0
3, 10960, Note_on_c, 0, 52, 25
3, 10992, Note_on_c, 0, 56, 29
3, 10992, Note_on_c, 0, 64, 37
3, 11134, Note_on_c, 0, 64, 0
3, 11134, Note_on_c, 0, 56, 0
3, 11134, Note_on_c, 0, 52, 0
3, 11184, End_track
4, 0, Start_track
4, 0, Title_t, "PEDAL"
4, 0, MIDI_port, 0
4, 192, Control_c, 0, 64, 127
4, 384, Control_c, 0, 64, 127
4, 386, Control_c, 0, 64, 0
4, 392, Control_c, 0, 64, 127
4, 576, Control_c, 0, 64, 127
4, 578, Control_c, 0, 64, 0
4, 584, Control_c, 0, 64, 127
4, 674, Control_c, 0, 64, 0
4, 680, Control_c, 0, 64, 127
4, 768, Control_c, 0, 64, 127
4, 770, Control_c, 0, 64, 0
4, 776, Control_c, 0, 64, 127
4, 866, Control_c, 0, 64, 0
4, 872, Control_c, 0, 64, 127
4, 960, Control_c, 0, 64, 127
4, 962, Control_c, 0, 64, 0
4, 966, Control_c, 0, 64, 127
4, 1010, Control_c, 0, 64, 0
4, 1014, Control_c, 0, 64, 127
4, 1058, Control_c, 0, 64, 0
4, 1064, Control_c, 0, 64, 127
4, 1152, Control_c, 0, 64, 127
4, 1154, Control_c, 0, 64, 0
4, 1160, Control_c, 0, 64, 127
4, 1250, Control_c, 0, 64, 0
4, 1254, Control_c, 0, 64, 127
4, 1344, Control_c, 0, 64, 127
4, 1346, Control_c, 0, 64, 0
4, 1352, Control_c, 0, 64, 127
4, 1442, Control_c, 0, 64, 0
4, 1448, Control_c, 0, 64, 127
4, 1536, Control_c, 0, 64, 127
4, 1538, Control_c, 0, 64, 0
4, 1544, Control_c, 0, 64, 127
4, 1634, Control_c, 0, 64, 0
4, 1640, Control_c, 0, 64, 127
4, 1728, Control_c, 0, 64, 127
4, 1730, Control_c, 0, 64, 0
4, 1736, Control_c, 0, 64, 127
4, 1826, Control_c, 0, 64, 0
4, 1832, Control_c, 0, 64, 127
4, 1920, Control_c, 0, 64, 127
4, 1922, Control_c, 0, 64, 0
4, 1928, Control_c, 0, 64, 127
4, 2018, Control_c, 0, 64, 0
4, 2024, Control_c, 0, 64, 127
4, 2112, Control_c, 0, 64, 127
4, 2114, Control_c, 0, 64, 0
4, 2120, Control_c, 0, 64, 127
4, 2210, Control_c, 0, 64, 0
4, 2216, Control_c, 0, 64, 127
4, 2304, Control_c, 0, 64, 127
4, 2306, Control_c, 0, 64, 0
4, 2312, Control_c, 0, 64, 127
4, 2402, Control_c, 0, 64, 0
4, 2408, Control_c, 0, 64, 127
4, 2496, Control_c, 0, 64, 127
4, 2498, Control_c, 0, 64, 0
4, 2502, Control_c, 0, 64, 127
4, 2546, Control_c, 0, 64, 0
4, 2552, Control_c, 0, 64, 127
4, 2594, Control_c, 0, 64, 0
4, 2600, Control_c, 0, 64, 127
4, 2688, Control_c, 0, 64, 127
4, 2690, Control_c, 0, 64, 0
4, 2696, Control_c, 0, 64, 127
4, 2786, Control_c, 0, 64, 0
4, 2792, Control_c, 0, 64, 127
4, 2880, Control_c, 0, 64, 127
4, 2882, Control_c, 0, 64, 0
4, 2888, Control_c, 0, 64, 127
4, 2978, Control_c, 0, 64, 0
4, 2984, Control_c, 0, 64, 127
4, 3072, Control_c, 0, 64, 127
4, 3074, Control_c, 0, 64, 0
4, 3080, Control_c, 0, 64, 127
4, 3170, Control_c, 0, 64, 0
4, 3176, Control_c, 0, 64, 127
4, 3264, Control_c, 0, 64, 127
4, 3266, Control_c, 0, 64, 0
4, 3272, Control_c, 0, 64, 127
4, 3362, Control_c, 0, 64, 0
4, 3368, Control_c, 0, 64, 127
4, 3456, Control_c, 0, 64, 127
4, 3458, Control_c, 0, 64, 0
4, 3464, Control_c, 0, 64, 127
4, 3554, Control_c, 0, 64, 0
4, 3560, Control_c, 0, 64, 127
4, 3648, Control_c, 0, 64, 127
4, 3650, Control_c, 0, 64, 0
4, 3656, Control_c, 0, 64, 127
4, 3746, Control_c, 0, 64, 0
4, 3752, Control_c, 0, 64, 127
4, 3840, Control_c, 0, 64, 127
4, 3842, Control_c, 0, 64, 0
4, 3848, Control_c, 0, 64, 127
4, 3938, Control_c, 0, 64, 0
4, 3944, Control_c, 0, 64, 127
4, 4032, Control_c, 0, 64, 127
4, 4034, Control_c, 0, 64, 0
4, 4040, Control_c, 0, 64, 127
4, 4130, Control_c, 0, 64, 0
4, 4136, Control_c, 0, 64, 127
4, 4224, Control_c, 0, 64, 127
4, 4226, Control_c, 0, 64, 0
4, 4232, Control_c, 0, 64, 127
4, 4322, Control_c, 0, 64, 0
4, 4328, Control_c, 0, 64, 127
4, 4416, Control_c, 0, 64, 127
4, 4418, Control_c, 0, 64, 0
4, 4424, Control_c, 0, 64, 127
4, 4514, Control_c, 0, 64, 0
4, 4520, Control_c, 0, 64, 127
4, 4608, Control_c, 0, 64, 127
4, 4610, Control_c, 0, 64, 0
4, 4616, Control_c, 0, 64, 127
4, 4706, Control_c, 0, 64, 0
4, 4712, Control_c, 0, 64, 127
4, 4800, Control_c, 0, 64, 127
4, 4802, Control_c, 0, 64, 0
4, 4808, Control_c, 0, 64, 127
4, 4898, Control_c, 0, 64, 0
4, 4904, Control_c, 0, 64, 127
4, 4992, Control_c, 0, 64, 127
4, 4994, Control_c, 0, 64, 0
4, 5000, Control_c, 0, 64, 127
4, 5184, Control_c, 0, 64, 127
4, 5186, Control_c, 0, 64, 0
4, 5192, Control_c, 0, 64, 127
4, 5282, Control_c, 0, 64, 0
4, 5288, Control_c, 0, 64, 127
4, 5376, Control_c, 0, 64, 127
4, 5378, Control_c, 0, 64, 0
4, 5384, Control_c, 0, 64, 127
4, 5474, Control_c, 0, 64, 0
4, 5480, Control_c, 0, 64, 127
4, 5568, Control_c, 0, 64, 127
4, 5570, Control_c, 0, 64, 0
4, 5576, Control_c, 0, 64, 127
4, 5666, Control_c, 0, 64, 0
4, 5672, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 127
4, 5856, Control_c, 0, 64, 0
4, 5952, Control_c, 0, 64, 127
4, 6050, Control_c, 0, 64, 0
4, 6056, Control_c, 0, 64, 127
4, 6144, Control_c, 0, 64, 127
4, 6146, Control_c, 0, 64, 0
4, 6152, Control_c, 0, 64, 127
4, 6242, Control_c, 0, 64, 0
4, 6248, Control_c, 0, 64, 127
4, 6336, Control_c, 0, 64, 127
4, 6338, Control_c, 0, 64, 0
4, 6344, Control_c, 0, 64, 127
4, 6434, Control_c, 0, 64, 0
4, 6440, Control_c, 0, 64, 127
4, 6528, Control_c, 0, 64, 127
4, 6530, Control_c, 0, 64, 0
4, 6536, Control_c, 0, 64, 127
4, 6578, Control_c, 0, 64, 0
4, 6584, Control_c, 0, 64, 127
4, 6626, Control_c, 0, 64, 0
4, 6632, Control_c, 0, 64, 127
4, 6720, Control_c, 0, 64, 127
4, 6722, Control_c, 0, 64, 0
4, 6728, Control_c, 0, 64, 127
4, 6758, Control_c, 0, 64, 0
4, 6814, Control_c, 0, 64, 127
4, 6856, Control_c, 0, 64, 0
4, 6912, Control_c, 0, 64, 127
4, 7010, Control_c, 0, 64, 0
4, 7016, Control_c, 0, 64, 127
4, 7092, Control_c, 0, 64, 0
4, 7104, Control_c, 0, 64, 127
4, 7202, Control_c, 0, 64, 0
4, 7208, Control_c, 0, 64, 127
4, 7296, Control_c, 0, 64, 127
4, 7298, Control_c, 0, 64, 0
4, 7302, Control_c, 0, 64, 127
4, 7392, Control_c, 0, 64, 0
4, 7488, Control_c, 0, 64, 127
4, 7586, Control_c, 0, 64, 0
4, 7592, Control_c, 0, 64, 127
4, 7680, Control_c, 0, 64, 127
4, 7682, Control_c, 0, 64, 0
4, 7688, Control_c, 0, 64, 127
4, 7778, Control_c, 0, 64, 0
4, 7784, Control_c, 0, 64, 127
4, 7872, Control_c, 0, 64, 127
4, 7874, Control_c, 0, 64, 0
4, 7880, Control_c, 0, 64, 127
4, 7970, Control_c, 0, 64, 0
4, 7976, Control_c, 0, 64, 127
4, 8064, Control_c, 0, 64, 127
4, 8066, Control_c, 0, 64, 0
4, 8072, Control_c, 0, 64, 127
4, 8114, Control_c, 0, 64, 0
4, 8120, Control_c, 0, 64, 127
4, 8162, Control_c, 0, 64, 0
4, 8168, Control_c, 0, 64, 127
4, 8256, Control_c, 0, 64, 0
4, 8448, Control_c, 0, 64, 0
4, 8546, Control_c, 0, 64, 127
4, 8640, Control_c, 0, 64, 127
4, 8642, Control_c, 0, 64, 0
4, 8648, Control_c, 0, 64, 127
4, 8738, Control_c, 0, 64, 0
4, 8744, Control_c, 0, 64, 127
4, 8832, Control_c, 0, 64, 127
4, 8834, Control_c, 0, 64, 0
4, 8840, Control_c, 0, 64, 127
4, 9024, Control_c, 0, 64, 127
4, 9026, Control_c, 0, 64, 0
4, 9032, Control_c, 0, 64, 127
4, 9216, Control_c, 0, 64, 127
4, 9218, Control_c, 0, 64, 0
4, 9224, Control_c, 0, 64, 127
4, 9408, Control_c, 0, 64, 127
4, 9410, Control_c, 0, 64, 0
4, 9416, Control_c, 0, 64, 127
4, 9600, Control_c, 0, 64, 127
4, 9602, Control_c, 0, 64, 0
4, 9608, Control_c, 0, 64, 127
4, 9792, Control_c, 0, 64, 127
4, 9794, Control_c, 0, 64, 0
4, 9800, Control_c, 0, 64, 127
4, 9984, Control_c, 0, 64, 127
4, 9986, Control_c, 0, 64, 0
4, 9992, Control_c, 0, 64, 127
4, 10176, Control_c, 0, 64, 127
4, 10178, Control_c, 0, 64, 0
4, 10184, Control_c, 0, 64, 127
4, 10368, Control_c, 0, 64, 127
4, 10370, Control_c, 0, 64, 0
4, 10376, Control_c, 0, 64, 127
4, 10560, Control_c, 0, 64, 127
4, 10562, Control_c, 0, 64, 0
4, 10568, Control_c, 0, 64, 127
4, 10752, Control_c, 0, 64, 127
4, 10754, Control_c, 0, 64, 0
4, 10760, Control_c, 0, 64, 127
4, 10990, Control_c, 0, 64, 0
4, 10992, Control_c, 0, 64, 0
4, 11184, End_track
0, 0, End_of_file
