2, 45071, Note_on_c, 0, 84, 0
2, 45072, Note_on_c, 0, 82, 43
2, 45077, Note_on_c, 0, 82, 0
2, 45078, Note_on_c, 0, 84, 44
2, 45083, Note_on_c, 0, 84, 0
2, 45084, Note_on_c, 0, 82, 40
2, 45089, Note_on_c, 0, 82, 0
2, 45090, Note_on_c, 0, 84, 45
2, 45095, Note_on_c, 0, 84, 0
2, 45096, Note_on_c, 0, 82, 37
2, 45101, Note_on_c, 0, 82, 0
2, 45102, Note_on_c, 0, 84, 60
2, 45104, Note_on_c, 0, 74, 0
2, 45104, Note_on_c, 0, 86, 0
2, 45107, Note_on_c, 0, 84, 0
2, 45108, Note_on_c, 0, 89, 96
2, 45108, Note_on_c, 0, 82, 54
2, 45108, Note_on_c, 0, 77, 94
2, 45113, Note_on_c, 0, 82, 0
2, 45114, Note_on_c, 0, 84, 49
2, 45119, Note_on_c, 0, 84, 0
2, 45120, Note_on_c, 0, 82, 37
2, 45125, Note_on_c, 0, 82, 0
2, 45126, Note_on_c, 0, 84, 44
2, 45130, Note_on_c, 0, 77, 0
2, 45130, Note_on_c, 0, 89, 0
2, 45131, Note_on_c, 0, 84, 0
2, 45132, Note_on_c, 0, 89, 104
2, 45132, Note_on_c, 0, 81, 91
2, 45137, Note_on_c, 0, 81, 0
2, 45138, Note_on_c, 0, 82, 56
2, 45143, Note_on_c, 0, 82, 0
2, 45144, Note_on_c, 0, 81, 49
2, 45149, Note_on_c, 0, 81, 0
2, 45150, Note_on_c, 0, 82, 44
2, 45155, Note_on_c, 0, 82, 0
2, 45156, Note_on_c, 0, 81, 49
2, 45161, Note_on_c, 0, 81, 0
2, 45162, Note_on_c, 0, 82, 50
2, 45167, Note_on_c, 0, 82, 0
2, 45168, Note_on_c, 0, 81, 56
2, 45173, Note_on_c, 0, 81, 0
2, 45174, Note_on_c, 0, 82, 52
2, 45179, Note_on_c, 0, 82, 0
2, 45180, Note_on_c, 0, 81, 58
2, 45185, Note_on_c, 0, 81, 0
2, 45186, Note_on_c, 0, 82, 52
2, 45189, Note_on_c, 0, 89, 0
2, 45191, Note_on_c, 0, 82, 0
2, 45192, Note_on_c, 0, 87, 96
2, 45192, Note_on_c, 0, 81, 62
2, 45197, Note_on_c, 0, 81, 0
2, 45198, Note_on_c, 0, 82, 58
2, 45202, Note_on_c, 0, 87, 0
2, 45203, Note_on_c, 0, 82, 0
2, 45204, Note_on_c, 0, 84, 92
2, 45204, Note_on_c, 0, 81, 69
2, 45209, Note_on_c, 0, 81, 0
2, 45210, Note_on_c, 0, 82, 57
2, 45214, Note_on_c, 0, 84, 0
2, 45215, Note_on_c, 0, 82, 0
2, 45216, Note_on_c, 0, 89, 103
2, 45216, Note_on_c, 0, 81, 70
2, 45221, Note_on_c, 0, 81, 0
2, 45222, Note_on_c, 0, 82, 64
2, 45226, Note_on_c, 0, 89, 0
2, 45227, Note_on_c, 0, 82, 0
2, 45228, Note_on_c, 0, 89, 113
2, 45228, Note_on_c, 0, 86, 112
2, 45228, Note_on_c, 0, 80, 110
2, 45228, Note_on_c, 0, 77, 107
2, 45240, Note_on_c, 0, 77, 0
2, 45240, Note_on_c, 0, 89, 0
2, 45240, Note_on_c, 0, 86, 0
2, 45240, Note_on_c, 0, 80, 0
2, 45252, Note_on_c, 0, 101, 122
2, 45252, Note_on_c, 0, 98, 120
2, 45252, Note_on_c, 0, 92, 119
2, 45252, Note_on_c, 0, 89, 118
2, 45297, Note_on_c, 0, 89, 0
2, 45297, Note_on_c, 0, 101, 0
2, 45297, Note_on_c, 0, 98, 0
2, 45297, Note_on_c, 0, 92, 0
2, 45300, Note_on_c, 0, 99, 111
2, 45300, Note_on_c, 0, 92, 108
2, 45300, Note_on_c, 0, 89, 106
2, 45300, Note_on_c, 0, 87, 103
2, 45307, Note_on_c, 0, 87, 0
2, 45307, Note_on_c, 0, 99, 0
2, 45307, Note_on_c, 0, 92, 0
2, 45307, Note_on_c, 0, 89, 0
2, 45324, Note_on_c, 0, 98, 103
2, 45324, Note_on_c, 0, 92, 102
2, 45324, Note_on_c, 0, 89, 101
2, 45324, Note_on_c, 0, 86, 100
2, 45331, Note_on_c, 0, 86, 0
2, 45331, Note_on_c, 0, 98, 0
2, 45331, Note_on_c, 0, 92, 0
2, 45331, Note_on_c, 0, 89, 0
2, 45348, Note_on_c, 0, 99, 106
2, 45348, Note_on_c, 0, 92, 105
2, 45348, Note_on_c, 0, 89, 104
2, 45348, Note_on_c, 0, 87, 101
2, 45355, Note_on_c, 0, 87, 0
2, 45355, Note_on_c, 0, 99, 0
2, 45355, Note_on_c, 0, 92, 0
2, 45355, Note_on_c, 0, 89, 0
2, 45372, Note_on_c, 0, 101, 103
2, 45372, Note_on_c, 0, 92, 101
2, 45372, Note_on_c, 0, 89, 98
2, 45379, Note_on_c, 0, 89, 0
2, 45379, Note_on_c, 0, 92, 0
2, 45379, Note_on_c, 0, 101, 0
2, 45396, Note_on_c, 0, 98, 92
2, 45396, Note_on_c, 0, 91, 89
2, 45396, Note_on_c, 0, 89, 87
2, 45396, Note_on_c, 0, 86, 84
2, 45403, Note_on_c, 0, 86, 0
2, 45403, Note_on_c, 0, 98, 0
2, 45403, Note_on_c, 0, 91, 0
2, 45403, Note_on_c, 0, 89, 0
2, 45420, Note_on_c, 0, 99, 74
2, 45420, Note_on_c, 0, 91, 72
2, 45420, Note_on_c, 0, 87, 70
2, 45427, Note_on_c, 0, 87, 0
2, 45427, Note_on_c, 0, 91, 0
2, 45427, Note_on_c, 0, 99, 0
2, 45444, Note_on_c, 0, 98, 67
2, 45444, Note_on_c, 0, 91, 65
2, 45444, Note_on_c, 0, 89, 63
2, 45444, Note_on_c, 0, 86, 60
2, 45451, Note_on_c, 0, 86, 0
2, 45451, Note_on_c, 0, 98, 0
2, 45451, Note_on_c, 0, 91, 0
2, 45451, Note_on_c, 0, 89, 0
2, 45468, Note_on_c, 0, 99, 64
2, 45468, Note_on_c, 0, 91, 62
2, 45468, Note_on_c, 0, 87, 59
2, 45475, Note_on_c, 0, 87, 0
2, 45475, Note_on_c, 0, 91, 0
2, 45475, Note_on_c, 0, 99, 0
2, 45492, Note_on_c, 0, 96, 61
2, 45492, Note_on_c, 0, 91, 58
2, 45492, Note_on_c, 0, 84, 54
2, 45499, Note_on_c, 0, 84, 0
2, 45499, Note_on_c, 0, 91, 0
2, 45499, Note_on_c, 0, 96, 0
2, 45516, Note_on_c, 0, 94, 64
2, 45516, Note_on_c, 0, 91, 62
2, 45516, Note_on_c, 0, 84, 61
2, 45523, Note_on_c, 0, 84, 0
2, 45523, Note_on_c, 0, 91, 0
2, 45523, Note_on_c, 0, 94, 0
2, 45540, Note_on_c, 0, 94, 62
2, 45540, Note_on_c, 0, 88, 60
2, 45540, Note_on_c, 0, 84, 58
2, 45547, Note_on_c, 0, 84, 0
2, 45547, Note_on_c, 0, 88, 0
2, 45547, Note_on_c, 0, 94, 0
2, 45564, Note_on_c, 0, 93, 65
2, 45564, Note_on_c, 0, 87, 62
2, 45564, Note_on_c, 0, 84, 59
2, 45571, Note_on_c, 0, 84, 0
2, 45571, Note_on_c, 0, 87, 0
2, 45571, Note_on_c, 0, 93, 0
2, 45588, Note_on_c, 0, 96, 61
2, 45588, Note_on_c, 0, 87, 59
2, 45588, Note_on_c, 0, 84, 57
2, 45595, Note_on_c, 0, 84, 0
2, 45595, Note_on_c, 0, 87, 0
2, 45595, Note_on_c, 0, 96, 0
2, 45612, Note_on_c, 0, 94, 60
2, 45612, Note_on_c, 0, 86, 58
2, 45612, Note_on_c, 0, 82, 56
2, 45619, Note_on_c, 0, 82, 0
2, 45619, Note_on_c, 0, 86, 0
2, 45619, Note_on_c, 0, 94, 0
2, 45636, Note_on_c, 0, 89, 67
2, 45636, Note_on_c, 0, 86, 65
2, 45636, Note_on_c, 0, 77, 63
2, 45643, Note_on_c, 0, 77, 0
2, 45643, Note_on_c, 0, 86, 0
2, 45643, Note_on_c, 0, 89, 0
2, 45660, Note_on_c, 0, 93, 75
2, 45660, Note_on_c, 0, 89, 73
2, 45660, Note_on_c, 0, 87, 71
2, 45660, Note_on_c, 0, 81, 69
2, 45667, Note_on_c, 0, 81, 0
2, 45667, Note_on_c, 0, 93, 0
2, 45667, Note_on_c, 0, 89, 0
2, 45667, Note_on_c, 0, 87, 0
2, 45684, Note_on_c, 0, 96, 82
2, 45684, Note_on_c, 0, 89, 80
2, 45684, Note_on_c, 0, 87, 78
2, 45684, Note_on_c, 0, 84, 76
2, 45691, Note_on_c, 0, 84, 0
2, 45691, Note_on_c, 0, 96, 0
2, 45691, Note_on_c, 0, 89, 0
2, 45691, Note_on_c, 0, 87, 0
2, 45708, Note_on_c, 0, 94, 89
2, 45708, Note_on_c, 0, 89, 87
2, 45708, Note_on_c, 0, 86, 85
2, 45708, Note_on_c, 0, 82, 83
2, 45715, Note_on_c, 0, 82, 0
2, 45715, Note_on_c, 0, 94, 0
2, 45715, Note_on_c, 0, 89, 0
2, 45715, Note_on_c, 0, 86, 0
2, 45732, Note_on_c, 0, 89, 96
2, 45732, Note_on_c, 0, 86, 94
2, 45732, Note_on_c, 0, 77, 92
2, 45739, Note_on_c, 0, 77, 0
2, 45739, Note_on_c, 0, 86, 0
2, 45739, Note_on_c, 0, 89, 0
2, 45756, Note_on_c, 0, 93, 102
2, 45756, Note_on_c, 0, 89, 101
2, 45756, Note_on_c, 0, 87, 99
2, 45756, Note_on_c, 0, 81, 97
2, 45763, Note_on_c, 0, 81, 0
2, 45763, Note_on_c, 0, 93, 0
2, 45763, Note_on_c, 0, 89, 0
2, 45763, Note_on_c, 0, 87, 0
2, 45780, Note_on_c, 0, 96, 105
2, 45780, Note_on_c, 0, 89, 102
2, 45780, Note_on_c, 0, 87, 99
2, 45780, Note_on_c, 0, 84, 97
2, 45787, Note_on_c, 0, 84, 0
2, 45787, Note_on_c, 0, 96, 0
2, 45787, Note_on_c, 0, 89, 0
2, 45787, Note_on_c, 0, 87, 0
2, 45804, Note_on_c, 0, 82, 108
2, 45814, Note_on_c, 0, 82, 0
2, 45816, Note_on_c, 0, 94, 93
2, 45821, Note_on_c, 0, 94, 0
2, 45828, Note_on_c, 0, 77, 102
2, 45838, Note_on_c, 0, 77, 0
2, 45840, Note_on_c, 0, 89, 89
2, 45850, Note_on_c, 0, 89, 0
2, 45852, Note_on_c, 0, 81, 108
2, 45862, Note_on_c, 0, 81, 0
2, 45864, Note_on_c, 0, 93, 97
2, 45874, Note_on_c, 0, 93, 0
2, 45876, Note_on_c, 0, 84, 102
2, 45886, Note_on_c, 0, 84, 0
2, 45888, Note_on_c, 0, 96, 88
2, 45898, Note_on_c, 0, 96, 0
2, 45900, Note_on_c, 0, 82, 109
2, 45910, Note_on_c, 0, 82, 0
2, 45912, Note_on_c, 0, 94, 92
2, 45922, Note_on_c, 0, 94, 0
2, 45924, Note_on_c, 0, 77, 106
2, 45934, Note_on_c, 0, 77, 0
2, 45936, Note_on_c, 0, 89, 91
2, 45941, Note_on_c, 0, 89, 0
2, 45948, Note_on_c, 0, 69, 105
2, 45958, Note_on_c, 0, 69, 0
2, 45960, Note_on_c, 0, 81, 87
2, 45970, Note_on_c, 0, 81, 0
2, 45972, Note_on_c, 0, 72, 100
2, 45982, Note_on_c, 0, 72, 0
2, 45984, Note_on_c, 0, 84, 87
2, 45994, Note_on_c, 0, 84, 0
2, 45996, Note_on_c, 0, 70, 105
2, 46006, Note_on_c, 0, 70, 0
2, 46008, Note_on_c, 0, 82, 85
2, 46018, Note_on_c, 0, 82, 0
2, 46020, Note_on_c, 0, 65, 96
2, 46030, Note_on_c, 0, 65, 0
2, 46032, Note_on_c, 0, 77, 80
2, 46042, Note_on_c, 0, 77, 0
2, 46044, Note_on_c, 0, 71, 103
2, 46054, Note_on_c, 0, 71, 0
2, 46056, Note_on_c, 0, 83, 86
2, 46066, Note_on_c, 0, 83, 0
2, 46068, Note_on_c, 0, 74, 99
2, 46078, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 86, 84
2, 46090, Note_on_c, 0, 86, 0
2, 46092, Note_on_c, 0, 72, 109
2, 46102, Note_on_c, 0, 72, 0
2, 46104, Note_on_c, 0, 84, 87
2, 46110, Note_on_c, 0, 84, 0
2, 46116, Note_on_c, 0, 67, 103
2, 46126, Note_on_c, 0, 67, 0
2, 46128, Note_on_c, 0, 79, 87
2, 46138, Note_on_c, 0, 79, 0
2, 46140, Note_on_c, 0, 71, 106
2, 46150, Note_on_c, 0, 71, 0
2, 46152, Note_on_c, 0, 83, 91
2, 46162, Note_on_c, 0, 83, 0
2, 46164, Note_on_c, 0, 74, 100
2, 46174, Note_on_c, 0, 74, 0
2, 46176, Note_on_c, 0, 86, 82
2, 46186, Note_on_c, 0, 86, 0
2, 46188, Note_on_c, 0, 72, 110
2, 46198, Note_on_c, 0, 72, 0
2, 46200, Note_on_c, 0, 84, 90
2, 46206, Note_on_c, 0, 84, 0
2, 46212, Note_on_c, 0, 67, 102
2, 46222, Note_on_c, 0, 67, 0
2, 46224, Note_on_c, 0, 79, 87
2, 46234, Note_on_c, 0, 79, 0
2, 46236, Note_on_c, 0, 72, 107
2, 46246, Note_on_c, 0, 72, 0
2, 46248, Note_on_c, 0, 84, 89
2, 46258, Note_on_c, 0, 84, 0
2, 46260, Note_on_c, 0, 75, 102
2, 46270, Note_on_c, 0, 75, 0
2, 46272, Note_on_c, 0, 87, 86
2, 46282, Note_on_c, 0, 87, 0
2, 46284, Note_on_c, 0, 74, 107
2, 46294, Note_on_c, 0, 74, 0
2, 46296, Note_on_c, 0, 86, 87
2, 46302, Note_on_c, 0, 86, 0
2, 46308, Note_on_c, 0, 69, 101
2, 46318, Note_on_c, 0, 69, 0
2, 46320, Note_on_c, 0, 81, 85
2, 46330, Note_on_c, 0, 81, 0
2, 46332, Note_on_c, 0, 73, 105
2, 46342, Note_on_c, 0, 73, 0
2, 46344, Note_on_c, 0, 85, 90
2, 46354, Note_on_c, 0, 85, 0
2, 46356, Note_on_c, 0, 76, 100
2, 46366, Note_on_c, 0, 76, 0
2, 46368, Note_on_c, 0, 88, 83
2, 46378, Note_on_c, 0, 88, 0
2, 46380, Note_on_c, 0, 74, 108
2, 46390, Note_on_c, 0, 74, 0
2, 46392, Note_on_c, 0, 86, 89
2, 46398, Note_on_c, 0, 86, 0
2, 46404, Note_on_c, 0, 69, 100
2, 46414, Note_on_c, 0, 69, 0
2, 46416, Note_on_c, 0, 81, 83
2, 46426, Note_on_c, 0, 81, 0
2, 46428, Note_on_c, 0, 74, 105
2, 46438, Note_on_c, 0, 74, 0
2, 46440, Note_on_c, 0, 86, 88
2, 46450, Note_on_c, 0, 86, 0
2, 46452, Note_on_c, 0, 77, 101
2, 46462, Note_on_c, 0, 77, 0
2, 46464, Note_on_c, 0, 89, 84
2, 46474, Note_on_c, 0, 89, 0
2, 46476, Note_on_c, 0, 75, 109
2, 46486, Note_on_c, 0, 75, 0
2, 46488, Note_on_c, 0, 87, 90
2, 46494, Note_on_c, 0, 87, 0
2, 46500, Note_on_c, 0, 70, 101
2, 46510, Note_on_c, 0, 70, 0
2, 46512, Note_on_c, 0, 82, 86
2, 46522, Note_on_c, 0, 82, 0
2, 46524, Note_on_c, 0, 74, 106
2, 46534, Note_on_c, 0, 74, 0
2, 46536, Note_on_c, 0, 86, 92
2, 46546, Note_on_c, 0, 86, 0
2, 46548, Note_on_c, 0, 77, 100
2, 46558, Note_on_c, 0, 77, 0
2, 46560, Note_on_c, 0, 89, 82
2, 46570, Note_on_c, 0, 89, 0
2, 46572, Note_on_c, 0, 75, 108
2, 46582, Note_on_c, 0, 75, 0
2, 46584, Note_on_c, 0, 87, 90
2, 46590, Note_on_c, 0, 87, 0
2, 46596, Note_on_c, 0, 70, 102
2, 46606, Note_on_c, 0, 70, 0
2, 46608, Note_on_c, 0, 82, 87
2, 46618, Note_on_c, 0, 82, 0
2, 46620, Note_on_c, 0, 75, 105
2, 46630, Note_on_c, 0, 75, 0
2, 46632, Note_on_c, 0, 87, 90
2, 46642, Note_on_c, 0, 87, 0
2, 46644, Note_on_c, 0, 78, 100
2, 46654, Note_on_c, 0, 78, 0
2, 46656, Note_on_c, 0, 90, 83
2, 46666, Note_on_c, 0, 90, 0
2, 46668, Note_on_c, 0, 77, 107
2, 46678, Note_on_c, 0, 77, 0
2, 46680, Note_on_c, 0, 89, 92
2, 46686, Note_on_c, 0, 89, 0
2, 46692, Note_on_c, 0, 72, 101
2, 46702, Note_on_c, 0, 72, 0
2, 46704, Note_on_c, 0, 84, 87
2, 46714, Note_on_c, 0, 84, 0
2, 46716, Note_on_c, 0, 75, 105
2, 46726, Note_on_c, 0, 75, 0
2, 46728, Note_on_c, 0, 87, 88
2, 46738, Note_on_c, 0, 87, 0
2, 46740, Note_on_c, 0, 78, 99
2, 46750, Note_on_c, 0, 78, 0
2, 46752, Note_on_c, 0, 90, 85
2, 46762, Note_on_c, 0, 90, 0
2, 46764, Note_on_c, 0, 73, 102
2, 46774, Note_on_c, 0, 73, 0
2, 46776, Note_on_c, 0, 85, 86
2, 46782, Note_on_c, 0, 85, 0
2, 46788, Note_on_c, 0, 69, 96
2, 46798, Note_on_c, 0, 69, 0
2, 46800, Note_on_c, 0, 81, 79
2, 46810, Note_on_c, 0, 81, 0
2, 46812, Note_on_c, 0, 72, 99
2, 46822, Note_on_c, 0, 72, 0
2, 46824, Note_on_c, 0, 84, 82
2, 46834, Note_on_c, 0, 84, 0
2, 46836, Note_on_c, 0, 75, 93
2, 46846, Note_on_c, 0, 75, 0
2, 46848, Note_on_c, 0, 87, 73
2, 46853, Note_on_c, 0, 87, 0
2, 46860, Note_on_c, 0, 66, 100
2, 46870, Note_on_c, 0, 66, 0
2, 46872, Note_on_c, 0, 78, 82
2, 46882, Note_on_c, 0, 78, 0
2, 46884, Note_on_c, 0, 65, 89
2, 46894, Note_on_c, 0, 65, 0
2, 46896, Note_on_c, 0, 77, 77
2, 46906, Note_on_c, 0, 77, 0
2, 46908, Note_on_c, 0, 69, 97
2, 46918, Note_on_c, 0, 69, 0
2, 46920, Note_on_c, 0, 81, 80
2, 46930, Note_on_c, 0, 81, 0
2, 46932, Note_on_c, 0, 75, 93
2, 46942, Note_on_c, 0, 75, 0
2, 46944, Note_on_c, 0, 87, 77
2, 46951, Note_on_c, 0, 87, 0
2, 46956, Note_on_c, 0, 74, 56
2, 46956, Note_on_c, 0, 71, 29
2, 46968, Note_on_c, 0, 70, 25
2, 46970, Note_on_c, 0, 71, 0
2, 46980, Note_on_c, 0, 71, 28
2, 46982, Note_on_c, 0, 70, 0
2, 46992, Note_on_c, 0, 70, 25
2, 46994, Note_on_c, 0, 71, 0
2, 47004, Note_on_c, 0, 71, 29
2, 47006, Note_on_c, 0, 70, 0
2, 47016, Note_on_c, 0, 70, 25
2, 47018, Note_on_c, 0, 71, 0
2, 47028, Note_on_c, 0, 71, 29
2, 47030, Note_on_c, 0, 70, 0
2, 47040, Note_on_c, 0, 70, 25
2, 47042, Note_on_c, 0, 71, 0
2, 47048, Note_on_c, 0, 74, 0
2, 47052, Note_on_c, 0, 75, 50
2, 47052, Note_on_c, 0, 71, 28
2, 47054, Note_on_c, 0, 70, 0
2, 47062, Note_on_c, 0, 71, 0
2, 47064, Note_on_c, 0, 70, 24
2, 47074, Note_on_c, 0, 70, 0
2, 47076, Note_on_c, 0, 71, 29
2, 47086, Note_on_c, 0, 71, 0
2, 47088, Note_on_c, 0, 70, 26
2, 47096, Note_on_c, 0, 75, 0
2, 47098, Note_on_c, 0, 70, 0
2, 47100, Note_on_c, 0, 78, 54
2, 47100, Note_on_c, 0, 71, 32
2, 47110, Note_on_c, 0, 71, 0
2, 47112, Note_on_c, 0, 70, 28
2, 47122, Note_on_c, 0, 70, 0
2, 47124, Note_on_c, 0, 71, 33
2, 47134, Note_on_c, 0, 71, 0
2, 47136, Note_on_c, 0, 70, 29
2, 47144, Note_on_c, 0, 78, 0
2, 47146, Note_on_c, 0, 70, 0
2, 47148, Note_on_c, 0, 82, 60
2, 47148, Note_on_c, 0, 71, 35
2, 47158, Note_on_c, 0, 71, 0
2, 47160, Note_on_c, 0, 70, 30
2, 47170, Note_on_c, 0, 70, 0
2, 47172, Note_on_c, 0, 71, 35
2, 47182, Note_on_c, 0, 71, 0
2, 47184, Note_on_c, 0, 70, 31
2, 47194, Note_on_c, 0, 70, 0
2, 47196, Note_on_c, 0, 71, 35
2, 47206, Note_on_c, 0, 71, 0
2, 47208, Note_on_c, 0, 70, 31
2, 47218, Note_on_c, 0, 70, 0
2, 47220, Note_on_c, 0, 71, 35
2, 47230, Note_on_c, 0, 71, 0
2, 47232, Note_on_c, 0, 70, 31
2, 47240, Note_on_c, 0, 82, 0
2, 47242, Note_on_c, 0, 70, 0
2, 47244, Note_on_c, 0, 78, 62
2, 47244, Note_on_c, 0, 71, 37
2, 47254, Note_on_c, 0, 71, 0
2, 47256, Note_on_c, 0, 70, 31
2, 47266, Note_on_c, 0, 70, 0
2, 47268, Note_on_c, 0, 71, 37
2, 47278, Note_on_c, 0, 71, 0
2, 47280, Note_on_c, 0, 70, 29
2, 47290, Note_on_c, 0, 70, 0
2, 47290, Note_on_c, 0, 78, 0
2, 47292, Note_on_c, 0, 75, 57
2, 47292, Note_on_c, 0, 71, 40
2, 47302, Note_on_c, 0, 71, 0
2, 47304, Note_on_c, 0, 70, 31
2, 47314, Note_on_c, 0, 70, 0
2, 47316, Note_on_c, 0, 70, 35
2, 47321, Note_on_c, 0, 70, 0
2, 47322, Note_on_c, 0, 72, 29
2, 47327, Note_on_c, 0, 72, 0
2, 47328, Note_on_c, 0, 70, 32
2, 47333, Note_on_c, 0, 70, 0
2, 47334, Note_on_c, 0, 72, 28
2, 47338, Note_on_c, 0, 75, 0
2, 47339, Note_on_c, 0, 72, 0
2, 47340, Note_on_c, 0, 74, 57
2, 47340, Note_on_c, 0, 70, 34
2, 47345, Note_on_c, 0, 70, 0
2, 47346, Note_on_c, 0, 72, 27
2, 47351, Note_on_c, 0, 72, 0
2, 47352, Note_on_c, 0, 70, 31
2, 47357, Note_on_c, 0, 70, 0
2, 47358, Note_on_c, 0, 72, 25
2, 47363, Note_on_c, 0, 72, 0
2, 47364, Note_on_c, 0, 70, 30
2, 47369, Note_on_c, 0, 70, 0
2, 47370, Note_on_c, 0, 72, 26
2, 47375, Note_on_c, 0, 72, 0
2, 47376, Note_on_c, 0, 70, 31
2, 47381, Note_on_c, 0, 70, 0
2, 47382, Note_on_c, 0, 72, 29
2, 47387, Note_on_c, 0, 72, 0
2, 47388, Note_on_c, 0, 70, 31
2, 47393, Note_on_c, 0, 70, 0
2, 47394, Note_on_c, 0, 72, 21
2, 47399, Note_on_c, 0, 72, 0
2, 47400, Note_on_c, 0, 70, 27
2, 47405, Note_on_c, 0, 70, 0
2, 47406, Note_on_c, 0, 72, 22
2, 47411, Note_on_c, 0, 72, 0
2, 47412, Note_on_c, 0, 70, 25
2, 47417, Note_on_c, 0, 70, 0
2, 47418, Note_on_c, 0, 72, 21
2, 47423, Note_on_c, 0, 72, 0
2, 47424, Note_on_c, 0, 70, 25
2, 47429, Note_on_c, 0, 70, 0
2, 47430, Note_on_c, 0, 72, 29
2, 47432, Note_on_c, 0, 74, 0
2, 47435, Note_on_c, 0, 72, 0
2, 47436, Note_on_c, 0, 75, 58
2, 47436, Note_on_c, 0, 70, 33
2, 47441, Note_on_c, 0, 70, 0
2, 47442, Note_on_c, 0, 72, 26
2, 47447, Note_on_c, 0, 72, 0
2, 47448, Note_on_c, 0, 70, 31
2, 47453, Note_on_c, 0, 70, 0
2, 47454, Note_on_c, 0, 72, 27
2, 47459, Note_on_c, 0, 72, 0
2, 47460, Note_on_c, 0, 70, 29
2, 47465, Note_on_c, 0, 70, 0
2, 47466, Note_on_c, 0, 72, 25
2, 47471, Note_on_c, 0, 72, 0
2, 47472, Note_on_c, 0, 70, 32
2, 47477, Note_on_c, 0, 70, 0
2, 47478, Note_on_c, 0, 72, 26
2, 47483, Note_on_c, 0, 72, 0
2, 47484, Note_on_c, 0, 70, 28
2, 47489, Note_on_c, 0, 70, 0
2, 47490, Note_on_c, 0, 72, 25
2, 47495, Note_on_c, 0, 72, 0
2, 47496, Note_on_c, 0, 70, 30
2, 47501, Note_on_c, 0, 70, 0
2, 47502, Note_on_c, 0, 72, 24
2, 47506, Note_on_c, 0, 75, 0
2, 47507, Note_on_c, 0, 72, 0
2, 47508, Note_on_c, 0, 79, 72
2, 47508, Note_on_c, 0, 70, 35
2, 47513, Note_on_c, 0, 70, 0
2, 47514, Note_on_c, 0, 72, 21
2, 47519, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 70, 25
2, 47525, Note_on_c, 0, 70, 0
2, 47526, Note_on_c, 0, 72, 23
2, 47531, Note_on_c, 0, 72, 0
2, 47532, Note_on_c, 0, 79, 0
2, 47532, Note_on_c, 0, 82, 73
2, 47532, Note_on_c, 0, 70, 40
2, 47537, Note_on_c, 0, 70, 0
2, 47538, Note_on_c, 0, 72, 28
2, 47543, Note_on_c, 0, 72, 0
2, 47544, Note_on_c, 0, 70, 31
2, 47549, Note_on_c, 0, 70, 0
2, 47550, Note_on_c, 0, 72, 32
2, 47555, Note_on_c, 0, 72, 0
2, 47556, Note_on_c, 0, 70, 35
2, 47561, Note_on_c, 0, 70, 0
2, 47562, Note_on_c, 0, 72, 33
2, 47567, Note_on_c, 0, 72, 0
2, 47568, Note_on_c, 0, 70, 36
2, 47573, Note_on_c, 0, 70, 0
2, 47574, Note_on_c, 0, 72, 38
2, 47579, Note_on_c, 0, 72, 0
2, 47580, Note_on_c, 0, 70, 42
2, 47585, Note_on_c, 0, 70, 0
2, 47586, Note_on_c, 0, 72, 39
2, 47591, Note_on_c, 0, 72, 0
2, 47592, Note_on_c, 0, 70, 46
2, 47597, Note_on_c, 0, 70, 0
2, 47598, Note_on_c, 0, 72, 43
2, 47603, Note_on_c, 0, 72, 0
2, 47604, Note_on_c, 0, 82, 0
2, 47604, Note_on_c, 0, 80, 78
2, 47604, Note_on_c, 0, 70, 45
2, 47609, Note_on_c, 0, 70, 0
2, 47610, Note_on_c, 0, 72, 44
2, 47615, Note_on_c, 0, 72, 0
2, 47616, Note_on_c, 0, 70, 49
2, 47621, Note_on_c, 0, 70, 0
2, 47622, Note_on_c, 0, 72, 41
2, 47627, Note_on_c, 0, 72, 0
2, 47628, Note_on_c, 0, 80, 0
2, 47628, Note_on_c, 0, 79, 73
2, 47628, Note_on_c, 0, 70, 41
2, 47633, Note_on_c, 0, 70, 0
2, 47634, Note_on_c, 0, 72, 34
2, 47639, Note_on_c, 0, 72, 0
2, 47640, Note_on_c, 0, 70, 38
2, 47645, Note_on_c, 0, 70, 0
2, 47646, Note_on_c, 0, 72, 36
2, 47651, Note_on_c, 0, 72, 0
2, 47652, Note_on_c, 0, 79, 0
2, 47652, Note_on_c, 0, 77, 76
2, 47652, Note_on_c, 0, 70, 44
2, 47657, Note_on_c, 0, 70, 0
2, 47658, Note_on_c, 0, 72, 39
2, 47663, Note_on_c, 0, 72, 0
2, 47664, Note_on_c, 0, 70, 42
2, 47669, Note_on_c, 0, 70, 0
2, 47670, Note_on_c, 0, 72, 38
2, 47675, Note_on_c, 0, 72, 0
2, 47676, Note_on_c, 0, 77, 0
2, 47676, Note_on_c, 0, 75, 78
2, 47676, Note_on_c, 0, 70, 48
2, 47681, Note_on_c, 0, 70, 0
2, 47682, Note_on_c, 0, 72, 45
2, 47687, Note_on_c, 0, 72, 0
2, 47688, Note_on_c, 0, 70, 53
2, 47693, Note_on_c, 0, 70, 0
2, 47694, Note_on_c, 0, 72, 50
2, 47699, Note_on_c, 0, 72, 0
