14, 47108, Note_on_c, 13, 55, 0
14, 47113, Note_on_c, 13, 58, 0
14, 47119, Note_on_c, 13, 53, 73
14, 47122, Note_on_c, 13, 56, 86
14, 47135, Control_c, 13, 64, 40
14, 47138, Note_on_c, 13, 56, 0
14, 47138, Control_c, 13, 64, 56
14, 47142, Control_c, 13, 64, 72
14, 47145, Control_c, 13, 64, 88
14, 47147, Note_on_c, 13, 53, 0
14, 47154, Note_on_c, 13, 72, 88
14, 47157, Note_on_c, 13, 41, 63
14, 47165, Note_on_c, 13, 72, 0
14, 47172, Control_c, 13, 64, 104
14, 47174, Note_on_c, 13, 41, 0
14, 47186, Note_on_c, 13, 56, 76
14, 47186, Note_on_c, 13, 53, 63
14, 47201, Note_on_c, 13, 56, 0
14, 47206, Note_on_c, 13, 53, 0
14, 47209, Control_c, 13, 64, 72
14, 47212, Control_c, 13, 64, 40
14, 47215, Note_on_c, 13, 58, 71
14, 47215, Note_on_c, 13, 55, 53
14, 47215, Control_c, 13, 64, 0
14, 47234, Note_on_c, 13, 58, 0
14, 47236, Note_on_c, 13, 55, 0
14, 47243, Note_on_c, 13, 56, 72
14, 47245, Note_on_c, 13, 60, 88
14, 47249, Control_c, 13, 64, 24
14, 47252, Control_c, 13, 64, 40
14, 47255, Control_c, 13, 64, 56
14, 47262, Note_on_c, 13, 60, 0
14, 47262, Control_c, 13, 64, 72
14, 47272, Control_c, 13, 64, 88
14, 47276, Note_on_c, 13, 68, 80
14, 47277, Note_on_c, 13, 53, 67
14, 47289, Note_on_c, 13, 56, 0
14, 47292, Note_on_c, 13, 68, 0
14, 47301, Note_on_c, 13, 53, 0
14, 47304, Note_on_c, 13, 61, 72
14, 47305, Note_on_c, 13, 67, 86
14, 47319, Control_c, 13, 64, 72
14, 47325, Note_on_c, 13, 67, 0
14, 47326, Note_on_c, 13, 61, 0
14, 47329, Control_c, 13, 64, 56
14, 47333, Control_c, 13, 64, 40
14, 47334, Note_on_c, 13, 59, 69
14, 47335, Note_on_c, 13, 65, 94
14, 47336, Control_c, 13, 64, 24
14, 47339, Control_c, 13, 64, 0
14, 47355, Note_on_c, 13, 59, 0
14, 47360, Note_on_c, 13, 65, 0
14, 47363, Note_on_c, 13, 60, 76
14, 47367, Note_on_c, 13, 64, 92
14, 47373, Control_c, 13, 64, 40
14, 47376, Control_c, 13, 64, 88
14, 47380, Control_c, 13, 64, 104
14, 47382, Note_on_c, 13, 64, 0
14, 47383, Control_c, 13, 64, 127
14, 47387, Note_on_c, 13, 60, 0
14, 47397, Note_on_c, 13, 79, 86
14, 47398, Note_on_c, 13, 48, 72
14, 47410, Note_on_c, 13, 79, 0
14, 47417, Note_on_c, 13, 48, 0
14, 47423, Control_c, 13, 64, 104
14, 47425, Note_on_c, 13, 64, 87
14, 47428, Note_on_c, 13, 60, 67
14, 47442, Note_on_c, 13, 64, 0
14, 47451, Note_on_c, 13, 60, 0
14, 47454, Note_on_c, 13, 62, 74
14, 47454, Note_on_c, 13, 65, 87
14, 47463, Control_c, 13, 64, 88
14, 47467, Control_c, 13, 64, 72
14, 47471, Note_on_c, 13, 65, 0
14, 47473, Control_c, 13, 64, 56
14, 47477, Control_c, 13, 64, 24
14, 47480, Control_c, 13, 64, 0
14, 47483, Note_on_c, 13, 62, 0
14, 47484, Note_on_c, 13, 67, 89
14, 47485, Note_on_c, 13, 64, 73
14, 47504, Note_on_c, 13, 67, 0
14, 47511, Note_on_c, 13, 64, 0
14, 47513, Note_on_c, 13, 72, 92
14, 47513, Note_on_c, 13, 60, 73
14, 47517, Control_c, 13, 64, 40
14, 47520, Control_c, 13, 64, 72
14, 47524, Control_c, 13, 64, 104
14, 47527, Control_c, 13, 64, 127
14, 47531, Note_on_c, 13, 60, 0
14, 47537, Note_on_c, 13, 72, 0
14, 47542, Note_on_c, 13, 71, 87
14, 47544, Note_on_c, 13, 68, 74
14, 47563, Note_on_c, 13, 68, 0
14, 47568, Note_on_c, 13, 71, 0
14, 47570, Note_on_c, 13, 67, 74
14, 47571, Control_c, 13, 64, 88
14, 47571, Note_on_c, 13, 70, 89
14, 47574, Control_c, 13, 64, 56
14, 47577, Control_c, 13, 64, 24
14, 47581, Control_c, 13, 64, 0
14, 47587, Note_on_c, 13, 67, 0
14, 47596, Note_on_c, 13, 70, 0
14, 47601, Note_on_c, 13, 65, 76
14, 47603, Note_on_c, 13, 68, 92
14, 47604, Control_c, 13, 64, 56
14, 47607, Control_c, 13, 64, 88
14, 47611, Control_c, 13, 64, 127
14, 47620, Note_on_c, 13, 68, 0
14, 47623, Note_on_c, 13, 65, 0
14, 47634, Note_on_c, 13, 84, 92
14, 47637, Note_on_c, 13, 53, 64
14, 47648, Note_on_c, 13, 84, 0
14, 47652, Note_on_c, 13, 53, 0
14, 47663, Note_on_c, 13, 68, 84
14, 47666, Note_on_c, 13, 65, 66
14, 47668, Control_c, 13, 64, 104
14, 47678, Note_on_c, 13, 68, 0
14, 47686, Note_on_c, 13, 65, 0
14, 47691, Note_on_c, 13, 70, 85
14, 47691, Control_c, 13, 64, 72
14, 47693, Note_on_c, 13, 67, 64
14, 47695, Control_c, 13, 64, 40
14, 47698, Control_c, 13, 64, 0
14, 47709, Note_on_c, 13, 70, 0
14, 47719, Note_on_c, 13, 67, 0
14, 47720, Note_on_c, 13, 72, 94
14, 47722, Note_on_c, 13, 68, 78
14, 47725, Control_c, 13, 64, 24
14, 47728, Control_c, 13, 64, 72
14, 47731, Control_c, 13, 64, 104
14, 47735, Control_c, 13, 64, 127
14, 47738, Note_on_c, 13, 72, 0
14, 47752, Note_on_c, 13, 80, 86
14, 47753, Note_on_c, 13, 65, 74
14, 47765, Note_on_c, 13, 68, 0
14, 47766, Note_on_c, 13, 80, 0
14, 47773, Note_on_c, 13, 65, 0
14, 47779, Note_on_c, 13, 79, 89
14, 47779, Note_on_c, 13, 73, 78
14, 47798, Note_on_c, 13, 73, 0
14, 47798, Control_c, 13, 64, 88
14, 47799, Note_on_c, 13, 79, 0
14, 47802, Control_c, 13, 64, 72
14, 47805, Control_c, 13, 64, 40
14, 47808, Note_on_c, 13, 77, 107
14, 47808, Control_c, 13, 64, 0
14, 47810, Note_on_c, 13, 71, 73
14, 47829, Note_on_c, 13, 71, 0
14, 47833, Note_on_c, 13, 77, 0
14, 47837, Note_on_c, 13, 72, 86
14, 47838, Note_on_c, 13, 76, 105
14, 47839, Control_c, 13, 64, 56
14, 47842, Control_c, 13, 64, 104
14, 47845, Control_c, 13, 64, 127
14, 47856, Note_on_c, 13, 76, 0
14, 47861, Note_on_c, 13, 72, 0
14, 47866, Note_on_c, 13, 91, 103
14, 47871, Note_on_c, 13, 60, 73
14, 47880, Note_on_c, 13, 91, 0
14, 47889, Note_on_c, 13, 60, 0
14, 47897, Note_on_c, 13, 76, 93
14, 47901, Note_on_c, 13, 72, 65
14, 47914, Note_on_c, 13, 76, 0
14, 47922, Note_on_c, 13, 77, 103
14, 47925, Note_on_c, 13, 74, 85
14, 47932, Note_on_c, 13, 72, 0
14, 47939, Note_on_c, 13, 77, 0
14, 47949, Control_c, 13, 64, 72
14, 47951, Note_on_c, 13, 74, 0
14, 47952, Control_c, 13, 64, 24
14, 47953, Note_on_c, 13, 79, 100
14, 47956, Control_c, 13, 64, 0
14, 47957, Note_on_c, 13, 76, 77
14, 47973, Note_on_c, 13, 79, 0
14, 47976, Control_c, 13, 64, 72
14, 47979, Control_c, 13, 64, 127
14, 47983, Note_on_c, 13, 84, 96
14, 47985, Note_on_c, 13, 72, 73
14, 47992, Note_on_c, 13, 76, 0
14, 48000, Note_on_c, 13, 72, 0
14, 48005, Note_on_c, 13, 84, 0
14, 48012, Note_on_c, 13, 83, 93
14, 48014, Note_on_c, 13, 80, 73
14, 48031, Note_on_c, 13, 80, 0
14, 48036, Note_on_c, 13, 83, 0
14, 48036, Control_c, 13, 64, 56
14, 48039, Control_c, 13, 64, 0
14, 48041, Note_on_c, 13, 82, 90
14, 48042, Note_on_c, 13, 79, 75
14, 48053, Control_c, 13, 64, 56
14, 48056, Control_c, 13, 64, 88
14, 48059, Note_on_c, 13, 79, 0
14, 48060, Control_c, 13, 64, 127
14, 48062, Note_on_c, 13, 82, 0
14, 48071, Note_on_c, 13, 80, 100
14, 48072, Note_on_c, 13, 77, 80
14, 48086, Note_on_c, 13, 80, 0
14, 48094, Note_on_c, 13, 77, 0
14, 48100, Note_on_c, 13, 96, 97
14, 48108, Note_on_c, 13, 65, 59
14, 48115, Note_on_c, 13, 96, 0
14, 48116, Note_on_c, 13, 65, 0
14, 48132, Note_on_c, 13, 80, 88
14, 48134, Note_on_c, 13, 77, 70
14, 48147, Note_on_c, 13, 80, 0
14, 48153, Note_on_c, 13, 77, 0
14, 48160, Note_on_c, 13, 82, 87
14, 48162, Note_on_c, 13, 79, 75
14, 48177, Note_on_c, 13, 82, 0
14, 48185, Note_on_c, 13, 79, 0
14, 48189, Note_on_c, 13, 84, 93
14, 48191, Note_on_c, 13, 80, 79
14, 48207, Note_on_c, 13, 84, 0
14, 48221, Note_on_c, 13, 92, 90
14, 48222, Note_on_c, 13, 77, 81
14, 48232, Note_on_c, 13, 80, 0
14, 48236, Note_on_c, 13, 92, 0
14, 48242, Note_on_c, 13, 77, 0
14, 48249, Note_on_c, 13, 91, 94
14, 48250, Note_on_c, 13, 85, 75
14, 48268, Note_on_c, 13, 91, 0
14, 48269, Note_on_c, 13, 85, 0
14, 48278, Note_on_c, 13, 89, 92
14, 48279, Note_on_c, 13, 83, 74
14, 48281, Note_on_c, 13, 91, 53
14, 48287, Control_c, 13, 64, 104
14, 48288, Note_on_c, 13, 91, 0
14, 48291, Control_c, 13, 64, 72
14, 48294, Control_c, 13, 64, 0
14, 48297, Note_on_c, 13, 89, 0
14, 48302, Note_on_c, 13, 83, 0
14, 48306, Note_on_c, 13, 88, 97
14, 48308, Note_on_c, 13, 84, 88
14, 48311, Control_c, 13, 64, 40
14, 48314, Control_c, 13, 64, 127
14, 48323, Note_on_c, 13, 84, 0
14, 48332, Note_on_c, 13, 88, 0
14, 48336, Note_on_c, 13, 96, 91
14, 48337, Note_on_c, 13, 91, 84
14, 48361, Note_on_c, 13, 96, 0
14, 48362, Note_on_c, 13, 91, 0
14, 48365, Note_on_c, 13, 88, 86
14, 48382, Note_on_c, 13, 88, 0
14, 48392, Note_on_c, 13, 91, 89
14, 48393, Note_on_c, 13, 85, 76
14, 48416, Note_on_c, 13, 91, 0
14, 48420, Note_on_c, 13, 85, 0
14, 48423, Note_on_c, 13, 84, 88
14, 48426, Note_on_c, 13, 72, 92
14, 48428, Note_on_c, 13, 60, 81
14, 48441, Note_on_c, 13, 84, 0
14, 48452, Note_on_c, 13, 88, 78
14, 48454, Note_on_c, 13, 82, 67
14, 48460, Note_on_c, 13, 72, 0
14, 48473, Note_on_c, 13, 60, 0
14, 48477, Note_on_c, 13, 88, 0
14, 48478, Note_on_c, 13, 82, 0
14, 48482, Note_on_c, 13, 79, 82
14, 48499, Note_on_c, 13, 79, 0
14, 48510, Note_on_c, 13, 84, 80
14, 48510, Note_on_c, 13, 79, 74
14, 48531, Note_on_c, 13, 84, 0
14, 48535, Note_on_c, 13, 79, 0
14, 48540, Note_on_c, 13, 60, 87
14, 48543, Note_on_c, 13, 72, 74
14, 48544, Note_on_c, 13, 48, 71
14, 48561, Note_on_c, 13, 72, 0
14, 48570, Note_on_c, 13, 79, 77
14, 48574, Note_on_c, 13, 73, 56
14, 48576, Note_on_c, 13, 60, 0
14, 48585, Note_on_c, 13, 48, 0
14, 48592, Note_on_c, 13, 79, 0
14, 48595, Note_on_c, 13, 73, 0
14, 48601, Note_on_c, 13, 72, 82
14, 48616, Note_on_c, 13, 72, 0
14, 48628, Note_on_c, 13, 76, 82
14, 48630, Note_on_c, 13, 70, 57
14, 48650, Note_on_c, 13, 76, 0
14, 48651, Note_on_c, 13, 70, 0
14, 48657, Note_on_c, 13, 67, 82
14, 48659, Note_on_c, 13, 48, 77
14, 48659, Control_c, 13, 64, 72
14, 48661, Note_on_c, 13, 40, 50
14, 48663, Control_c, 13, 64, 40
14, 48666, Control_c, 13, 64, 56
14, 48669, Control_c, 13, 64, 88
14, 48672, Note_on_c, 13, 67, 0
14, 48673, Control_c, 13, 64, 127
14, 48689, Note_on_c, 13, 64, 78
14, 48689, Note_on_c, 13, 72, 86
14, 48706, Note_on_c, 13, 72, 0
14, 48706, Note_on_c, 13, 64, 0
14, 48720, Note_on_c, 13, 60, 87
14, 48730, Note_on_c, 13, 40, 0
14, 48733, Note_on_c, 13, 60, 0
14, 48733, Note_on_c, 13, 48, 0
14, 48749, Note_on_c, 13, 58, 74
14, 48751, Note_on_c, 13, 67, 76
14, 48763, Note_on_c, 13, 58, 0
14, 48765, Note_on_c, 13, 67, 0
14, 48792, Note_on_c, 13, 68, 82
14, 48793, Control_c, 13, 64, 72
14, 48796, Note_on_c, 13, 56, 52
14, 48797, Control_c, 13, 64, 0
14, 48802, Note_on_c, 13, 53, 63
14, 48803, Note_on_c, 13, 41, 59
14, 48820, Control_c, 13, 64, 40
14, 48824, Note_on_c, 13, 41, 0
14, 48829, Note_on_c, 13, 53, 0
14, 48833, Note_on_c, 13, 56, 0
14, 48859, Note_on_c, 13, 68, 0
14, 48870, Note_on_c, 13, 60, 68
14, 48870, Control_c, 13, 64, 88
14, 48871, Note_on_c, 13, 56, 49
14, 48873, Control_c, 13, 64, 104
14, 48875, Note_on_c, 13, 53, 46
14, 48877, Control_c, 13, 64, 127
14, 48890, Note_on_c, 13, 60, 0
14, 48900, Note_on_c, 13, 65, 69
14, 48924, Note_on_c, 13, 65, 0
14, 48931, Note_on_c, 13, 67, 74
14, 48953, Note_on_c, 13, 67, 0
14, 48958, Note_on_c, 13, 68, 82
14, 48983, Note_on_c, 13, 68, 0
14, 48988, Note_on_c, 13, 53, 0
14, 48992, Note_on_c, 13, 61, 77
14, 48995, Note_on_c, 13, 52, 63
14, 49012, Note_on_c, 13, 61, 0
14, 49023, Note_on_c, 13, 68, 79
14, 49043, Note_on_c, 13, 52, 0
14, 49044, Note_on_c, 13, 68, 0
14, 49055, Control_c, 13, 64, 88
14, 49056, Note_on_c, 13, 69, 91
14, 49057, Note_on_c, 13, 51, 61
14, 49059, Control_c, 13, 64, 0
14, 49075, Note_on_c, 13, 69, 0
14, 49084, Control_c, 13, 64, 24
14, 49087, Note_on_c, 13, 70, 87
14, 49087, Control_c, 13, 64, 72
14, 49091, Control_c, 13, 64, 104
14, 49095, Control_c, 13, 64, 127
14, 49113, Note_on_c, 13, 70, 0
14, 49115, Note_on_c, 13, 72, 89
14, 49118, Note_on_c, 13, 56, 0
14, 49118, Note_on_c, 13, 55, 60
14, 49142, Note_on_c, 13, 72, 0
14, 49147, Note_on_c, 13, 70, 84
14, 49173, Note_on_c, 13, 55, 0
14, 49177, Note_on_c, 13, 70, 0
14, 49180, Note_on_c, 13, 68, 82
14, 49185, Note_on_c, 13, 53, 52
14, 49193, Control_c, 13, 64, 72
14, 49197, Control_c, 13, 64, 0
14, 49210, Note_on_c, 13, 61, 64
14, 49218, Note_on_c, 13, 68, 0
14, 49222, Control_c, 13, 64, 88
14, 49226, Control_c, 13, 64, 127
14, 49233, Note_on_c, 13, 61, 0
14, 49242, Note_on_c, 13, 53, 0
14, 49244, Note_on_c, 13, 63, 68
14, 49247, Note_on_c, 13, 55, 51
14, 49254, Note_on_c, 13, 55, 0
14, 49259, Note_on_c, 13, 51, 0
14, 49263, Note_on_c, 13, 63, 0
14, 49270, Note_on_c, 13, 70, 76
14, 49301, Note_on_c, 13, 70, 0
14, 49306, Control_c, 13, 64, 104
14, 49309, Control_c, 13, 64, 40
14, 49310, Note_on_c, 13, 72, 80
14, 49312, Note_on_c, 13, 44, 54
14, 49313, Control_c, 13, 64, 0
14, 49327, Control_c, 13, 64, 24
14, 49330, Note_on_c, 13, 72, 0
14, 49331, Control_c, 13, 64, 88
14, 49332, Note_on_c, 13, 44, 0
14, 49335, Control_c, 13, 64, 127
14, 49339, Note_on_c, 13, 60, 70
14, 49353, Note_on_c, 13, 60, 0
14, 49369, Note_on_c, 13, 63, 66
14, 49372, Note_on_c, 13, 60, 46
14, 49374, Note_on_c, 13, 56, 50
14, 49387, Note_on_c, 13, 63, 0
14, 49393, Note_on_c, 13, 60, 0
14, 49400, Note_on_c, 13, 56, 0
14, 49400, Note_on_c, 13, 72, 80
14, 49418, Note_on_c, 13, 72, 0
14, 49429, Control_c, 13, 64, 88
14, 49431, Note_on_c, 13, 58, 49
14, 49432, Note_on_c, 13, 64, 74
14, 49433, Control_c, 13, 64, 24
14, 49435, Note_on_c, 13, 55, 54
14, 49437, Control_c, 13, 64, 0
14, 49447, Control_c, 13, 64, 40
14, 49449, Note_on_c, 13, 64, 0
14, 49451, Control_c, 13, 64, 72
14, 49455, Control_c, 13, 64, 88
14, 49458, Control_c, 13, 64, 127
14, 49463, Note_on_c, 13, 72, 80
14, 49481, Note_on_c, 13, 58, 0
14, 49484, Note_on_c, 13, 55, 0
14, 49484, Control_c, 13, 64, 72
14, 49485, Note_on_c, 13, 72, 0
14, 49487, Control_c, 13, 64, 24
14, 49491, Control_c, 13, 64, 0
14, 49496, Note_on_c, 13, 65, 64
14, 49496, Note_on_c, 13, 53, 55
14, 49496, Note_on_c, 13, 56, 44
14, 49502, Control_c, 13, 64, 40
14, 49505, Note_on_c, 13, 56, 0
14, 49505, Control_c, 13, 64, 72
14, 49509, Control_c, 13, 64, 127
14, 49511, Note_on_c, 13, 53, 0
14, 49515, Note_on_c, 13, 65, 0
14, 49523, Note_on_c, 13, 77, 78
14, 49542, Note_on_c, 13, 77, 0
14, 49557, Note_on_c, 13, 75, 80
14, 49582, Note_on_c, 13, 75, 0
14, 49584, Note_on_c, 13, 73, 79
14, 49607, Note_on_c, 13, 73, 0
14, 49613, Note_on_c, 13, 65, 82
14, 49615, Note_on_c, 13, 46, 70
14, 49618, Note_on_c, 13, 61, 48
14, 49635, Note_on_c, 13, 46, 0
14, 49636, Note_on_c, 13, 65, 0
14, 49645, Note_on_c, 13, 67, 85
14, 49646, Note_on_c, 13, 61, 0
14, 49667, Note_on_c, 13, 67, 0
14, 49667, Control_c, 13, 64, 88
14, 49670, Control_c, 13, 64, 40
14, 49674, Control_c, 13, 64, 0
14, 49674, Note_on_c, 13, 68, 79
14, 49674, Note_on_c, 13, 56, 50
14, 49677, Note_on_c, 13, 60, 63
14, 49681, Note_on_c, 13, 48, 54
14, 49685, Control_c, 13, 64, 24
14, 49688, Control_c, 13, 64, 56
14, 49692, Control_c, 13, 64, 72
14, 49695, Control_c, 13, 64, 104
14, 49698, Control_c, 13, 64, 127
14, 49702, Note_on_c, 13, 68, 0
14, 49706, Note_on_c, 13, 56, 0
14, 49706, Note_on_c, 13, 72, 91
14, 49725, Control_c, 13, 64, 72
14, 49728, Control_c, 13, 64, 24
14, 49732, Note_on_c, 13, 72, 0
14, 49732, Control_c, 13, 64, 0
14, 49737, Note_on_c, 13, 64, 76
14, 49739, Note_on_c, 13, 55, 54
14, 49742, Control_c, 13, 64, 40
14, 49746, Control_c, 13, 64, 56
14, 49750, Control_c, 13, 64, 72
14, 49754, Control_c, 13, 64, 104
14, 49760, Note_on_c, 13, 64, 0
14, 49766, Note_on_c, 13, 48, 0
14, 49766, Note_on_c, 13, 70, 78
14, 49768, Control_c, 13, 64, 127
14, 49774, Note_on_c, 13, 60, 0
14, 49782, Control_c, 13, 64, 40
14, 49786, Control_c, 13, 64, 0
14, 49789, Note_on_c, 13, 55, 0
14, 49796, Note_on_c, 13, 65, 74
14, 49799, Note_on_c, 13, 53, 57
14, 49800, Note_on_c, 13, 70, 0
14, 49808, Note_on_c, 13, 53, 0
14, 49808, Control_c, 13, 64, 56
14, 49812, Control_c, 13, 64, 104
14, 49815, Control_c, 13, 64, 127
14, 49829, Note_on_c, 13, 65, 0
14, 49829, Note_on_c, 13, 68, 74
14, 49845, Note_on_c, 13, 68, 0
14, 49863, Note_on_c, 13, 72, 89
14, 49864, Note_on_c, 13, 68, 53
14, 49866, Note_on_c, 13, 65, 66
14, 49878, Note_on_c, 13, 72, 0
14, 49892, Note_on_c, 13, 77, 92
14, 49915, Note_on_c, 13, 77, 0
14, 49922, Note_on_c, 13, 79, 90
14, 49946, Note_on_c, 13, 79, 0
14, 49951, Note_on_c, 13, 80, 92
14, 49975, Note_on_c, 13, 80, 0
14, 49982, Note_on_c, 13, 73, 86
14, 49984, Note_on_c, 13, 65, 0
14, 49986, Note_on_c, 13, 64, 68
14, 50001, Note_on_c, 13, 73, 0
14, 50012, Note_on_c, 13, 80, 91
14, 50033, Note_on_c, 13, 80, 0
14, 50038, Note_on_c, 13, 64, 0
14, 50041, Control_c, 13, 64, 104
14, 50043, Note_on_c, 13, 63, 59
14, 50044, Note_on_c, 13, 81, 89
14, 50044, Control_c, 13, 64, 56
14, 50048, Control_c, 13, 64, 0
14, 50066, Note_on_c, 13, 81, 0
14, 50074, Note_on_c, 13, 82, 86
14, 50077, Control_c, 13, 64, 40
14, 50081, Control_c, 13, 64, 72
14, 50084, Control_c, 13, 64, 104
14, 50088, Control_c, 13, 64, 127
14, 50101, Note_on_c, 13, 82, 0
14, 50104, Note_on_c, 13, 84, 93
14, 50106, Note_on_c, 13, 67, 57
14, 50107, Note_on_c, 13, 68, 0
14, 50130, Note_on_c, 13, 84, 0
14, 50135, Note_on_c, 13, 82, 79
14, 50158, Note_on_c, 13, 67, 0
14, 50165, Note_on_c, 13, 80, 88
14, 50166, Note_on_c, 13, 82, 0
14, 50168, Control_c, 13, 64, 72
14, 50170, Note_on_c, 13, 65, 56
14, 50171, Control_c, 13, 64, 0
14, 50189, Control_c, 13, 64, 24
14, 50192, Note_on_c, 13, 80, 0
14, 50192, Control_c, 13, 64, 72
14, 50196, Note_on_c, 13, 73, 68
14, 50197, Control_c, 13, 64, 127
14, 50214, Note_on_c, 13, 73, 0
14, 50228, Note_on_c, 13, 65, 0
14, 50229, Note_on_c, 13, 75, 70
14, 50230, Note_on_c, 13, 67, 54
14, 50243, Note_on_c, 13, 67, 0
14, 50250, Note_on_c, 13, 63, 0
14, 50252, Note_on_c, 13, 75, 0
14, 50259, Note_on_c, 13, 82, 84
14, 50287, Note_on_c, 13, 82, 0
14, 50291, Control_c, 13, 64, 56
14, 50293, Note_on_c, 13, 84, 79
14, 50295, Control_c, 13, 64, 0
14, 50297, Note_on_c, 13, 56, 54
14, 50309, Control_c, 13, 64, 40
14, 50313, Control_c, 13, 64, 88
14, 50314, Note_on_c, 13, 84, 0
14, 50316, Note_on_c, 13, 56, 0
14, 50316, Control_c, 13, 64, 127
14, 50325, Note_on_c, 13, 72, 71
14, 50339, Note_on_c, 13, 72, 0
14, 50354, Note_on_c, 13, 75, 77
14, 50354, Note_on_c, 13, 72, 58
14, 50356, Note_on_c, 13, 68, 47
14, 50373, Note_on_c, 13, 75, 0
14, 50377, Note_on_c, 13, 72, 0
14, 50384, Note_on_c, 13, 68, 0
14, 50384, Note_on_c, 13, 84, 88
14, 50403, Note_on_c, 13, 84, 0
14, 50412, Note_on_c, 13, 76, 77
14, 50413, Note_on_c, 13, 70, 57
14, 50415, Note_on_c, 13, 67, 60
14, 50432, Note_on_c, 13, 76, 0
14, 50436, Note_on_c, 13, 70, 0
14, 50441, Note_on_c, 13, 84, 93
14, 50458, Note_on_c, 13, 67, 0
14, 50462, Control_c, 13, 64, 104
14, 50466, Note_on_c, 13, 84, 0
14, 50466, Control_c, 13, 64, 24
14, 50469, Control_c, 13, 64, 0
14, 50471, Note_on_c, 13, 68, 63
14, 50473, Note_on_c, 13, 77, 91
14, 50474, Note_on_c, 13, 65, 58
14, 50487, Note_on_c, 13, 65, 0
14, 50487, Note_on_c, 13, 68, 0
14, 50487, Control_c, 13, 64, 56
14, 50491, Control_c, 13, 64, 127
14, 50499, Note_on_c, 13, 77, 0
14, 50504, Note_on_c, 13, 89, 98
14, 50528, Note_on_c, 13, 89, 0
14, 50535, Note_on_c, 13, 87, 77
14, 50563, Note_on_c, 13, 87, 0
14, 50563, Note_on_c, 13, 85, 82
14, 50585, Control_c, 13, 64, 72
14, 50587, Note_on_c, 13, 85, 0
14, 50589, Control_c, 13, 64, 0
14, 50595, Note_on_c, 13, 77, 80
14, 50597, Note_on_c, 13, 58, 61
14, 50598, Note_on_c, 13, 73, 55
14, 50603, Control_c, 13, 64, 40
14, 50606, Control_c, 13, 64, 88
14, 50611, Control_c, 13, 64, 127
14, 50617, Note_on_c, 13, 77, 0
14, 50619, Note_on_c, 13, 58, 0
14, 50624, Note_on_c, 13, 73, 0
14, 50625, Note_on_c, 13, 79, 85
14, 50647, Note_on_c, 13, 79, 0
14, 50647, Control_c, 13, 64, 104
14, 50651, Control_c, 13, 64, 56
14, 50654, Note_on_c, 13, 80, 86
14, 50655, Control_c, 13, 64, 40
14, 50655, Note_on_c, 13, 72, 63
14, 50657, Note_on_c, 13, 68, 52
14, 50661, Note_on_c, 13, 60, 52
14, 50665, Control_c, 13, 64, 72
14, 50669, Control_c, 13, 64, 88
14, 50673, Control_c, 13, 64, 104
14, 50680, Note_on_c, 13, 80, 0
14, 50685, Note_on_c, 13, 84, 86
14, 50686, Note_on_c, 13, 68, 0
14, 50686, Control_c, 13, 64, 127
14, 50709, Control_c, 13, 64, 72
14, 50712, Control_c, 13, 64, 40
14, 50715, Note_on_c, 13, 84, 0
14, 50715, Note_on_c, 13, 76, 84
14, 50716, Note_on_c, 13, 72, 0
14, 50716, Control_c, 13, 64, 24
14, 50721, Note_on_c, 13, 67, 52
14, 50724, Control_c, 13, 64, 56
14, 50726, Control_c, 13, 64, 72
14, 50731, Control_c, 13, 64, 88
14, 50734, Control_c, 13, 64, 127
14, 50740, Note_on_c, 13, 76, 0
14, 50744, Note_on_c, 13, 82, 84
14, 50763, Note_on_c, 13, 82, 0
14, 50763, Note_on_c, 13, 60, 0
14, 50765, Note_on_c, 13, 67, 0
14, 50770, Control_c, 13, 64, 72
14, 50774, Control_c, 13, 64, 24
14, 50775, Note_on_c, 13, 82, 82
14, 50778, Control_c, 13, 64, 0
14, 50779, Note_on_c, 13, 65, 60
14, 50779, Note_on_c, 13, 77, 74
14, 50790, Note_on_c, 13, 77, 0
14, 50792, Control_c, 13, 64, 72
14, 50796, Control_c, 13, 64, 127
14, 50806, Note_on_c, 13, 65, 0
14, 50808, Note_on_c, 13, 80, 92
14, 50815, Note_on_c, 13, 82, 0
14, 50824, Note_on_c, 13, 80, 0
14, 50840, Note_on_c, 13, 84, 95
14, 50857, Note_on_c, 13, 84, 0
14, 50869, Note_on_c, 13, 89, 105
14, 50896, Note_on_c, 13, 89, 0
14, 50901, Note_on_c, 13, 56, 78
14, 50901, Note_on_c, 13, 62, 93
14, 50903, Note_on_c, 13, 59, 81
14, 50905, Note_on_c, 13, 91, 102
14, 50905, Note_on_c, 13, 53, 77
14, 50909, Control_c, 13, 64, 56
14, 50912, Control_c, 13, 64, 0
14, 50928, Note_on_c, 13, 91, 0
14, 50930, Control_c, 13, 64, 40
14, 50934, Control_c, 13, 64, 104
14, 50935, Note_on_c, 13, 92, 95
14, 50938, Control_c, 13, 64, 127
14, 50962, Note_on_c, 13, 92, 0
14, 50965, Note_on_c, 13, 90, 38
14, 50967, Note_on_c, 13, 89, 98
14, 50972, Note_on_c, 13, 90, 0
14, 50994, Note_on_c, 13, 86, 82
14, 51010, Note_on_c, 13, 89, 0
14, 51018, Note_on_c, 13, 86, 0
14, 51021, Note_on_c, 13, 83, 84
14, 51040, Note_on_c, 13, 83, 0
14, 51053, Note_on_c, 13, 80, 79
14, 51075, Note_on_c, 13, 80, 0
14, 51078, Note_on_c, 13, 59, 0
