1, 18907, Note_on_c, 6, 52, 0
1, 18907, Note_on_c, 6, 52, 80
1, 18907, Note_on_c, 6, 40, 0
1, 18907, Note_on_c, 6, 40, 80
1, 18907, Note_on_c, 7, 76, 100
1, 18907, Note_on_c, 7, 73, 0
1, 18907, Note_on_c, 7, 81, 0
1, 18907, Note_on_c, 7, 73, 100
1, 18907, Note_on_c, 7, 64, 0
1, 18907, Note_on_c, 7, 64, 100
1, 18907, Note_on_c, 7, 52, 0
1, 18907, Note_on_c, 7, 52, 100
1, 18907, Note_on_c, 7, 40, 0
1, 18907, Note_on_c, 7, 40, 100
1, 18937, Note_on_c, 7, 76, 0
1, 18937, Note_on_c, 7, 76, 100
1, 18937, Note_on_c, 7, 73, 0
1, 18937, Note_on_c, 7, 73, 100
1, 18967, Note_on_c, 4, 88, 0
1, 18967, Note_on_c, 4, 81, 80
1, 18967, Note_on_c, 5, 64, 0
1, 18967, Note_on_c, 5, 57, 80
1, 18967, Note_on_c, 6, 52, 0
1, 18967, Note_on_c, 6, 52, 80
1, 18967, Note_on_c, 6, 40, 0
1, 18967, Note_on_c, 6, 40, 80
1, 18967, Note_on_c, 7, 76, 0
1, 18967, Note_on_c, 7, 85, 100
1, 18967, Note_on_c, 7, 73, 0
1, 18967, Note_on_c, 7, 69, 100
1, 18967, Note_on_c, 7, 64, 0
1, 18967, Note_on_c, 7, 64, 100
1, 18967, Note_on_c, 7, 52, 0
1, 18967, Note_on_c, 7, 52, 100
1, 18967, Note_on_c, 7, 40, 0
1, 18967, Note_on_c, 7, 40, 100
1, 18997, Note_on_c, 7, 85, 0
1, 18997, Note_on_c, 7, 85, 100
1, 18997, Note_on_c, 7, 69, 0
1, 18997, Note_on_c, 7, 69, 100
1, 19027, Note_on_c, 4, 85, 0
1, 19027, Note_on_c, 4, 86, 80
1, 19027, Note_on_c, 4, 81, 0
1, 19027, Note_on_c, 4, 83, 80
1, 19027, Note_on_c, 5, 61, 0
1, 19027, Note_on_c, 5, 62, 80
1, 19027, Note_on_c, 5, 57, 0
1, 19027, Note_on_c, 5, 59, 80
1, 19027, Note_on_c, 6, 52, 0
1, 19027, Note_on_c, 6, 52, 80
1, 19027, Note_on_c, 6, 40, 0
1, 19027, Note_on_c, 6, 40, 80
1, 19027, Note_on_c, 7, 85, 0
1, 19027, Note_on_c, 7, 86, 100
1, 19027, Note_on_c, 7, 69, 0
1, 19027, Note_on_c, 7, 68, 100
1, 19027, Note_on_c, 7, 64, 0
1, 19027, Note_on_c, 7, 64, 100
1, 19027, Note_on_c, 7, 52, 0
1, 19027, Note_on_c, 7, 52, 100
1, 19027, Note_on_c, 7, 40, 0
1, 19027, Note_on_c, 7, 40, 100
1, 19057, Note_on_c, 7, 86, 0
1, 19057, Note_on_c, 7, 86, 100
1, 19057, Note_on_c, 7, 68, 0
1, 19057, Note_on_c, 7, 68, 100
1, 19087, Note_on_c, 6, 52, 0
1, 19087, Note_on_c, 6, 52, 80
1, 19087, Note_on_c, 6, 40, 0
1, 19087, Note_on_c, 6, 40, 80
1, 19087, Note_on_c, 7, 86, 0
1, 19087, Note_on_c, 7, 83, 100
1, 19087, Note_on_c, 7, 68, 0
1, 19087, Note_on_c, 7, 71, 100
1, 19087, Note_on_c, 7, 64, 0
1, 19087, Note_on_c, 7, 64, 100
1, 19087, Note_on_c, 7, 52, 0
1, 19087, Note_on_c, 7, 52, 100
1, 19087, Note_on_c, 7, 40, 0
1, 19087, Note_on_c, 7, 40, 100
1, 19117, Note_on_c, 7, 83, 0
1, 19117, Note_on_c, 7, 83, 100
1, 19117, Note_on_c, 7, 71, 0
1, 19117, Note_on_c, 7, 71, 100
1, 19147, Note_on_c, 4, 86, 0
1, 19147, Note_on_c, 4, 80, 80
1, 19147, Note_on_c, 5, 62, 0
1, 19147, Note_on_c, 5, 56, 80
1, 19147, Note_on_c, 6, 52, 0
1, 19147, Note_on_c, 6, 52, 80
1, 19147, Note_on_c, 6, 40, 0
1, 19147, Note_on_c, 6, 40, 80
1, 19147, Note_on_c, 7, 83, 0
1, 19147, Note_on_c, 7, 80, 100
1, 19147, Note_on_c, 7, 71, 0
1, 19147, Note_on_c, 7, 74, 100
1, 19147, Note_on_c, 7, 64, 0
1, 19147, Note_on_c, 7, 64, 100
1, 19147, Note_on_c, 7, 52, 0
1, 19147, Note_on_c, 7, 52, 100
1, 19147, Note_on_c, 7, 40, 0
1, 19147, Note_on_c, 7, 40, 100
1, 19177, Note_on_c, 7, 80, 0
1, 19177, Note_on_c, 7, 80, 100
1, 19177, Note_on_c, 7, 74, 0
1, 19177, Note_on_c, 7, 74, 100
1, 19207, Note_on_c, 4, 83, 0
1, 19207, Note_on_c, 4, 88, 80
1, 19207, Note_on_c, 4, 80, 0
1, 19207, Note_on_c, 4, 85, 80
1, 19207, Note_on_c, 5, 59, 0
1, 19207, Note_on_c, 5, 64, 80
1, 19207, Note_on_c, 5, 56, 0
1, 19207, Note_on_c, 5, 61, 80
1, 19207, Note_on_c, 6, 52, 0
1, 19207, Note_on_c, 6, 57, 80
1, 19207, Note_on_c, 6, 40, 0
1, 19207, Note_on_c, 6, 45, 80
1, 19207, Note_on_c, 7, 80, 0
1, 19207, Note_on_c, 7, 73, 100
1, 19207, Note_on_c, 7, 81, 100
1, 19207, Note_on_c, 7, 74, 0
1, 19207, Note_on_c, 7, 64, 0
1, 19207, Note_on_c, 7, 57, 100
1, 19207, Note_on_c, 7, 52, 0
1, 19207, Note_on_c, 7, 45, 100
1, 19207, Note_on_c, 7, 40, 0
1, 19207, Note_on_c, 7, 33, 100
1, 19267, Note_on_c, 6, 57, 0
1, 19267, Note_on_c, 6, 57, 80
1, 19267, Note_on_c, 6, 45, 0
1, 19267, Note_on_c, 6, 45, 80
1, 19267, Note_on_c, 7, 57, 0
1, 19267, Note_on_c, 7, 69, 100
1, 19267, Note_on_c, 7, 45, 0
1, 19267, Note_on_c, 7, 57, 100
1, 19267, Note_on_c, 7, 33, 0
1, 19267, Note_on_c, 7, 45, 100
1, 19327, Note_on_c, 6, 57, 0
1, 19327, Note_on_c, 6, 57, 80
1, 19327, Note_on_c, 6, 45, 0
1, 19327, Note_on_c, 6, 45, 80
1, 19327, Note_on_c, 7, 69, 0
1, 19327, Note_on_c, 7, 69, 100
1, 19327, Note_on_c, 7, 57, 0
1, 19327, Note_on_c, 7, 57, 100
1, 19327, Note_on_c, 7, 45, 0
1, 19327, Note_on_c, 7, 45, 100
1, 19387, Note_on_c, 6, 57, 0
1, 19387, Note_on_c, 6, 61, 80
1, 19387, Note_on_c, 6, 45, 0
1, 19387, Note_on_c, 6, 49, 80
1, 19387, Note_on_c, 7, 69, 0
1, 19387, Note_on_c, 7, 57, 0
1, 19387, Note_on_c, 7, 61, 100
1, 19387, Note_on_c, 7, 45, 0
1, 19387, Note_on_c, 7, 49, 100
1, 19507, Note_on_c, 6, 61, 0
1, 19507, Note_on_c, 6, 57, 80
1, 19507, Note_on_c, 6, 49, 0
1, 19507, Note_on_c, 6, 45, 80
1, 19507, Note_on_c, 7, 69, 100
1, 19507, Note_on_c, 7, 61, 0
1, 19507, Note_on_c, 7, 57, 100
1, 19507, Note_on_c, 7, 49, 0
1, 19507, Note_on_c, 7, 45, 100
1, 19567, Note_on_c, 4, 88, 0
1, 19567, Note_on_c, 4, 88, 80
1, 19567, Note_on_c, 4, 85, 0
1, 19567, Note_on_c, 4, 85, 80
1, 19567, Note_on_c, 5, 64, 0
1, 19567, Note_on_c, 5, 64, 80
1, 19567, Note_on_c, 5, 61, 0
1, 19567, Note_on_c, 5, 61, 80
1, 19567, Note_on_c, 6, 57, 0
1, 19567, Note_on_c, 6, 52, 80
1, 19567, Note_on_c, 6, 45, 0
1, 19567, Note_on_c, 6, 40, 80
1, 19567, Note_on_c, 7, 69, 0
1, 19567, Note_on_c, 7, 64, 100
1, 19567, Note_on_c, 7, 57, 0
1, 19567, Note_on_c, 7, 52, 100
1, 19567, Note_on_c, 7, 45, 0
1, 19567, Note_on_c, 7, 40, 100
1, 19627, Note_on_c, 6, 52, 0
1, 19627, Note_on_c, 6, 52, 80
1, 19627, Note_on_c, 6, 40, 0
1, 19627, Note_on_c, 6, 40, 80
1, 19627, Note_on_c, 7, 76, 100
1, 19627, Note_on_c, 7, 73, 0
1, 19627, Note_on_c, 7, 81, 0
1, 19627, Note_on_c, 7, 73, 100
1, 19627, Note_on_c, 7, 64, 0
1, 19627, Note_on_c, 7, 64, 100
1, 19627, Note_on_c, 7, 52, 0
1, 19627, Note_on_c, 7, 52, 100
1, 19627, Note_on_c, 7, 40, 0
1, 19627, Note_on_c, 7, 40, 100
1, 19657, Note_on_c, 7, 76, 0
1, 19657, Note_on_c, 7, 76, 100
1, 19657, Note_on_c, 7, 73, 0
1, 19657, Note_on_c, 7, 73, 100
1, 19687, Note_on_c, 4, 88, 0
1, 19687, Note_on_c, 4, 81, 80
1, 19687, Note_on_c, 5, 64, 0
1, 19687, Note_on_c, 5, 57, 80
1, 19687, Note_on_c, 6, 52, 0
1, 19687, Note_on_c, 6, 52, 80
1, 19687, Note_on_c, 6, 40, 0
1, 19687, Note_on_c, 6, 40, 80
1, 19687, Note_on_c, 7, 76, 0
1, 19687, Note_on_c, 7, 85, 100
1, 19687, Note_on_c, 7, 73, 0
1, 19687, Note_on_c, 7, 69, 100
1, 19687, Note_on_c, 7, 64, 0
1, 19687, Note_on_c, 7, 64, 100
1, 19687, Note_on_c, 7, 52, 0
1, 19687, Note_on_c, 7, 52, 100
1, 19687, Note_on_c, 7, 40, 0
1, 19687, Note_on_c, 7, 40, 100
1, 19717, Note_on_c, 7, 85, 0
1, 19717, Note_on_c, 7, 85, 100
1, 19717, Note_on_c, 7, 69, 0
1, 19717, Note_on_c, 7, 69, 100
1, 19747, Note_on_c, 4, 85, 0
1, 19747, Note_on_c, 4, 86, 80
1, 19747, Note_on_c, 4, 81, 0
1, 19747, Note_on_c, 4, 83, 80
1, 19747, Note_on_c, 5, 61, 0
1, 19747, Note_on_c, 5, 62, 80
1, 19747, Note_on_c, 5, 57, 0
1, 19747, Note_on_c, 5, 59, 80
1, 19747, Note_on_c, 6, 52, 0
1, 19747, Note_on_c, 6, 52, 80
1, 19747, Note_on_c, 6, 40, 0
1, 19747, Note_on_c, 6, 40, 80
1, 19747, Note_on_c, 7, 85, 0
1, 19747, Note_on_c, 7, 86, 100
1, 19747, Note_on_c, 7, 69, 0
1, 19747, Note_on_c, 7, 68, 100
1, 19747, Note_on_c, 7, 64, 0
1, 19747, Note_on_c, 7, 64, 100
1, 19747, Note_on_c, 7, 52, 0
1, 19747, Note_on_c, 7, 52, 100
1, 19747, Note_on_c, 7, 40, 0
1, 19747, Note_on_c, 7, 40, 100
1, 19777, Note_on_c, 7, 86, 0
1, 19777, Note_on_c, 7, 86, 100
1, 19777, Note_on_c, 7, 68, 0
1, 19777, Note_on_c, 7, 68, 100
1, 19807, Note_on_c, 6, 52, 0
1, 19807, Note_on_c, 6, 52, 80
1, 19807, Note_on_c, 6, 40, 0
1, 19807, Note_on_c, 6, 40, 80
1, 19807, Note_on_c, 7, 86, 0
1, 19807, Note_on_c, 7, 83, 100
1, 19807, Note_on_c, 7, 68, 0
1, 19807, Note_on_c, 7, 71, 100
1, 19807, Note_on_c, 7, 64, 0
1, 19807, Note_on_c, 7, 64, 100
1, 19807, Note_on_c, 7, 52, 0
1, 19807, Note_on_c, 7, 52, 100
1, 19807, Note_on_c, 7, 40, 0
1, 19807, Note_on_c, 7, 40, 100
1, 19837, Note_on_c, 7, 83, 0
1, 19837, Note_on_c, 7, 83, 100
1, 19837, Note_on_c, 7, 71, 0
1, 19837, Note_on_c, 7, 71, 100
1, 19867, Note_on_c, 4, 86, 0
1, 19867, Note_on_c, 4, 80, 80
1, 19867, Note_on_c, 5, 62, 0
1, 19867, Note_on_c, 5, 56, 80
1, 19867, Note_on_c, 6, 52, 0
1, 19867, Note_on_c, 6, 52, 80
1, 19867, Note_on_c, 6, 40, 0
1, 19867, Note_on_c, 6, 40, 80
1, 19867, Note_on_c, 7, 83, 0
1, 19867, Note_on_c, 7, 80, 100
1, 19867, Note_on_c, 7, 71, 0
1, 19867, Note_on_c, 7, 74, 100
1, 19867, Note_on_c, 7, 64, 0
1, 19867, Note_on_c, 7, 64, 100
1, 19867, Note_on_c, 7, 52, 0
1, 19867, Note_on_c, 7, 52, 100
1, 19867, Note_on_c, 7, 40, 0
1, 19867, Note_on_c, 7, 40, 100
1, 19897, Note_on_c, 7, 80, 0
1, 19897, Note_on_c, 7, 80, 100
1, 19897, Note_on_c, 7, 74, 0
1, 19897, Note_on_c, 7, 74, 100
1, 19927, Note_on_c, 4, 83, 0
1, 19927, Note_on_c, 4, 81, 80
1, 19927, Note_on_c, 4, 80, 0
1, 19927, Note_on_c, 5, 59, 0
1, 19927, Note_on_c, 5, 57, 80
1, 19927, Note_on_c, 5, 56, 0
1, 19927, Note_on_c, 6, 52, 0
1, 19927, Note_on_c, 6, 45, 80
1, 19927, Note_on_c, 6, 40, 0
1, 19927, Note_on_c, 7, 80, 0
1, 19927, Note_on_c, 7, 81, 100
1, 19927, Note_on_c, 7, 74, 0
1, 19927, Note_on_c, 7, 73, 100
1, 19927, Note_on_c, 7, 64, 0
1, 19927, Note_on_c, 7, 57, 100
1, 19927, Note_on_c, 7, 52, 0
1, 19927, Note_on_c, 7, 45, 100
1, 19927, Note_on_c, 7, 40, 0
1, 19927, Note_on_c, 7, 33, 100
1, 20047, Note_on_c, 4, 81, 0
1, 20047, Note_on_c, 5, 57, 0
1, 20047, Note_on_c, 6, 45, 0
1, 20047, Note_on_c, 7, 81, 0
1, 20047, Note_on_c, 7, 73, 0
1, 20047, Note_on_c, 7, 57, 0
1, 20047, Note_on_c, 7, 45, 0
1, 20047, Note_on_c, 7, 33, 0
1, 20107, Note_on_c, 4, 85, 80
1, 20107, Note_on_c, 4, 76, 80
1, 20107, Note_on_c, 5, 57, 80
1, 20107, Note_on_c, 6, 52, 80
1, 20107, Note_on_c, 6, 49, 80
1, 20107, Note_on_c, 7, 69, 100
1, 20107, Note_on_c, 7, 76, 100
1, 20107, Note_on_c, 7, 85, 100
1, 20107, Note_on_c, 7, 64, 100
1, 20107, Note_on_c, 7, 73, 100
1, 20107, Note_on_c, 7, 81, 100
1, 20107, Note_on_c, 7, 57, 100
1, 20107, Note_on_c, 7, 45, 100
1, 20227, Note_on_c, 4, 85, 0
1, 20227, Note_on_c, 4, 76, 0
1, 20227, Note_on_c, 5, 57, 0
1, 20227, Note_on_c, 6, 52, 0
1, 20227, Note_on_c, 6, 49, 0
1, 20227, Note_on_c, 7, 76, 0
1, 20227, Note_on_c, 7, 85, 0
1, 20227, Note_on_c, 7, 64, 0
1, 20227, Note_on_c, 7, 73, 0
1, 20227, Note_on_c, 7, 81, 0
1, 20227, Note_on_c, 7, 69, 0
1, 20227, Note_on_c, 7, 57, 0
1, 20227, Note_on_c, 7, 45, 0
1, 20287, Note_on_c, 4, 81, 80
1, 20287, Note_on_c, 4, 73, 80
1, 20287, Note_on_c, 5, 45, 80
1, 20287, Note_on_c, 6, 49, 80
1, 20287, Note_on_c, 6, 45, 80
1, 20287, Note_on_c, 7, 64, 100
1, 20287, Note_on_c, 7, 73, 100
1, 20287, Note_on_c, 7, 81, 100
1, 20287, Note_on_c, 7, 61, 100
1, 20287, Note_on_c, 7, 69, 100
1, 20287, Note_on_c, 7, 57, 100
1, 20287, Note_on_c, 7, 45, 100
1, 20287, Note_on_c, 7, 33, 100
1, 20407, Note_on_c, 4, 81, 0
1, 20407, Note_on_c, 4, 73, 0
1, 20407, Note_on_c, 5, 45, 0
1, 20407, Note_on_c, 6, 49, 0
1, 20407, Note_on_c, 6, 45, 0
1, 20407, Note_on_c, 7, 73, 0
1, 20407, Note_on_c, 7, 81, 0
1, 20407, Note_on_c, 7, 61, 0
1, 20407, Note_on_c, 7, 64, 0
1, 20407, Note_on_c, 7, 69, 0
1, 20407, Note_on_c, 7, 57, 0
1, 20407, Note_on_c, 7, 45, 0
1, 20407, Note_on_c, 7, 33, 0
1, 20647, Note_on_c, 3, 73, 127
1, 20647, Note_on_c, 7, 69, 100
1, 20827, Note_on_c, 3, 73, 0
1, 20827, Note_on_c, 3, 76, 127
1, 20827, Note_on_c, 7, 73, 100
1, 20842, Note_on_c, 3, 76, 0
1, 20842, Note_on_c, 3, 74, 127
1, 20842, Note_on_c, 7, 73, 0
1, 20842, Note_on_c, 7, 71, 100
1, 20865, Note_on_c, 7, 71, 0
1, 20887, Note_on_c, 3, 74, 0
1, 20887, Note_on_c, 3, 73, 127
1, 20947, Note_on_c, 3, 73, 0
1, 20947, Note_on_c, 3, 74, 127
1, 20947, Note_on_c, 7, 71, 100
1, 20977, Note_on_c, 7, 71, 0
1, 21007, Note_on_c, 3, 74, 0
1, 21007, Note_on_c, 3, 76, 127
1, 21007, Note_on_c, 7, 73, 100
1, 21067, Note_on_c, 7, 69, 0
1, 21067, Note_on_c, 7, 69, 100
1, 21097, Note_on_c, 7, 69, 0
1, 21127, Note_on_c, 7, 69, 100
1, 21157, Note_on_c, 7, 69, 0
1, 21187, Note_on_c, 7, 69, 100
1, 21217, Note_on_c, 7, 69, 0
1, 21247, Note_on_c, 7, 69, 100
1, 21277, Note_on_c, 7, 69, 0
1, 21307, Note_on_c, 3, 76, 0
1, 21307, Note_on_c, 3, 77, 127
1, 21307, Note_on_c, 7, 69, 100
1, 21337, Note_on_c, 7, 69, 0
1, 21367, Note_on_c, 3, 77, 0
1, 21367, Note_on_c, 3, 78, 127
1, 21367, Note_on_c, 7, 73, 0
1, 21367, Note_on_c, 7, 74, 100
1, 21367, Note_on_c, 7, 69, 100
1, 21427, Note_on_c, 3, 78, 0
1, 21427, Note_on_c, 3, 74, 127
1, 21427, Note_on_c, 7, 74, 0
1, 21427, Note_on_c, 7, 69, 0
1, 21487, Note_on_c, 3, 74, 0
1, 21487, Note_on_c, 3, 69, 127
1, 21517, Note_on_c, 3, 69, 0
1, 21547, Note_on_c, 3, 81, 127
1, 21547, Note_on_c, 7, 78, 100
1, 21547, Note_on_c, 7, 69, 100
1, 21607, Note_on_c, 3, 81, 0
1, 21607, Note_on_c, 3, 78, 127
1, 21607, Note_on_c, 7, 78, 0
1, 21607, Note_on_c, 7, 69, 0
1, 21667, Note_on_c, 3, 78, 0
1, 21667, Note_on_c, 3, 74, 127
1, 21697, Note_on_c, 3, 74, 0
1, 21727, Note_on_c, 3, 76, 127
1, 21727, Note_on_c, 7, 73, 100
1, 21727, Note_on_c, 7, 69, 100
1, 21847, Note_on_c, 3, 76, 0
1, 21847, Note_on_c, 3, 73, 127
1, 21847, Note_on_c, 7, 73, 0
1, 21847, Note_on_c, 7, 64, 100
1, 21847, Note_on_c, 7, 69, 0
1, 21907, Note_on_c, 3, 73, 0
1, 21907, Note_on_c, 3, 69, 127
1, 21907, Note_on_c, 7, 64, 0
1, 21907, Note_on_c, 7, 61, 100
1, 21907, Note_on_c, 7, 57, 100
1, 21937, Note_on_c, 7, 57, 0
1, 22027, Note_on_c, 3, 69, 0
1, 22027, Note_on_c, 7, 61, 0
1, 22027, Note_on_c, 7, 57, 100
1, 22057, Note_on_c, 7, 57, 0
1, 22087, Note_on_c, 3, 74, 127
1, 22087, Note_on_c, 7, 68, 100
1, 22087, Note_on_c, 7, 59, 100
1, 22087, Note_on_c, 7, 64, 100
1, 22087, Note_on_c, 7, 52, 100
1, 22087, Note_on_c, 7, 40, 100
1, 22117, Note_on_c, 3, 74, 0
1, 22117, Note_on_c, 3, 71, 127
1, 22147, Note_on_c, 3, 71, 0
1, 22147, Note_on_c, 3, 68, 127
1, 22177, Note_on_c, 3, 68, 0
1, 22177, Note_on_c, 3, 64, 127
1, 22207, Note_on_c, 3, 64, 0
1, 22207, Note_on_c, 3, 62, 127
1, 22207, Note_on_c, 7, 68, 0
1, 22207, Note_on_c, 7, 59, 0
1, 22207, Note_on_c, 7, 64, 0
1, 22207, Note_on_c, 7, 52, 0
1, 22207, Note_on_c, 7, 40, 0
1, 22237, Note_on_c, 3, 62, 0
1, 22237, Note_on_c, 3, 59, 127
1, 22267, Note_on_c, 3, 59, 0
1, 22267, Note_on_c, 3, 56, 127
1, 22297, Note_on_c, 3, 56, 0
1, 22297, Note_on_c, 3, 54, 127
1, 22327, Note_on_c, 3, 54, 0
1, 22327, Note_on_c, 3, 52, 127
1, 22327, Note_on_c, 7, 68, 100
1, 22327, Note_on_c, 7, 59, 100
1, 22327, Note_on_c, 7, 64, 100
1, 22327, Note_on_c, 7, 52, 100
1, 22327, Note_on_c, 7, 40, 100
1, 22357, Note_on_c, 3, 52, 0
1, 22357, Note_on_c, 3, 50, 127
1, 22357, Note_on_c, 7, 68, 0
1, 22357, Note_on_c, 7, 59, 0
1, 22357, Note_on_c, 7, 64, 0
1, 22357, Note_on_c, 7, 52, 0
1, 22357, Note_on_c, 7, 40, 0
1, 22387, Note_on_c, 3, 50, 0
1, 22387, Note_on_c, 3, 49, 127
1, 22387, Note_on_c, 7, 68, 100
1, 22387, Note_on_c, 7, 59, 100
1, 22387, Note_on_c, 7, 64, 100
1, 22387, Note_on_c, 7, 50, 100
1, 22387, Note_on_c, 7, 38, 100
1, 22417, Note_on_c, 3, 49, 0
1, 22417, Note_on_c, 3, 47, 127
1, 22417, Note_on_c, 7, 68, 0
1, 22417, Note_on_c, 7, 59, 0
1, 22417, Note_on_c, 7, 64, 0
1, 22417, Note_on_c, 7, 50, 0
1, 22417, Note_on_c, 7, 38, 0
1, 22447, Note_on_c, 3, 47, 0
1, 22447, Note_on_c, 3, 45, 127
1, 22447, Note_on_c, 7, 69, 100
1, 22447, Note_on_c, 7, 61, 100
1, 22447, Note_on_c, 7, 64, 100
1, 22447, Note_on_c, 7, 49, 100
1, 22447, Note_on_c, 7, 37, 100
1, 22477, Note_on_c, 3, 45, 0
1, 22477, Note_on_c, 3, 49, 127
1, 22507, Note_on_c, 3, 49, 0
1, 22507, Note_on_c, 3, 52, 127
1, 22537, Note_on_c, 3, 52, 0
1, 22537, Note_on_c, 3, 57, 127
1, 22567, Note_on_c, 3, 57, 0
1, 22567, Note_on_c, 3, 61, 127
1, 22567, Note_on_c, 7, 69, 0
1, 22567, Note_on_c, 7, 61, 0
1, 22567, Note_on_c, 7, 64, 0
1, 22567, Note_on_c, 7, 49, 0
1, 22567, Note_on_c, 7, 37, 0
1, 22597, Note_on_c, 3, 61, 0
1, 22597, Note_on_c, 3, 64, 127
1, 22627, Note_on_c, 3, 64, 0
1, 22627, Note_on_c, 3, 69, 127
1, 22657, Note_on_c, 3, 69, 0
1, 22657, Note_on_c, 3, 73, 127
1, 22687, Note_on_c, 3, 73, 0
1, 22687, Note_on_c, 3, 76, 127
1, 22687, Note_on_c, 7, 69, 100
1, 22687, Note_on_c, 7, 61, 100
1, 22717, Note_on_c, 3, 76, 0
1, 22717, Note_on_c, 3, 81, 127
1, 22717, Note_on_c, 7, 69, 0
1, 22717, Note_on_c, 7, 61, 0
1, 22747, Note_on_c, 3, 81, 0
1, 22747, Note_on_c, 3, 76, 127
1, 22747, Note_on_c, 7, 73, 100
1, 22747, Note_on_c, 7, 57, 100
1, 22777, Note_on_c, 3, 76, 0
1, 22777, Note_on_c, 3, 73, 127
1, 22777, Note_on_c, 7, 73, 0
1, 22777, Note_on_c, 7, 57, 0
1, 22807, Note_on_c, 3, 73, 0
1, 22807, Note_on_c, 3, 70, 127
1, 22807, Note_on_c, 7, 66, 100
1, 22807, Note_on_c, 7, 62, 100
1, 22867, Note_on_c, 3, 70, 0
1, 22867, Note_on_c, 3, 71, 127
1, 22927, Note_on_c, 3, 71, 0
1, 22927, Note_on_c, 3, 73, 127
1, 22927, Note_on_c, 7, 66, 0
1, 22927, Note_on_c, 7, 70, 100
1, 22987, Note_on_c, 3, 73, 0
1, 22987, Note_on_c, 3, 74, 127
1, 22987, Note_on_c, 7, 70, 0
1, 22987, Note_on_c, 7, 71, 100
1, 22987, Note_on_c, 7, 62, 0
1, 22987, Note_on_c, 7, 62, 100
1, 23047, Note_on_c, 3, 74, 0
1, 23047, Note_on_c, 3, 76, 127
1, 23047, Note_on_c, 7, 71, 0
1, 23047, Note_on_c, 7, 73, 100
1, 23047, Note_on_c, 7, 62, 0
1, 23047, Note_on_c, 7, 61, 100
1, 23107, Note_on_c, 3, 76, 0
1, 23107, Note_on_c, 3, 78, 127
1, 23107, Note_on_c, 7, 73, 0
1, 23107, Note_on_c, 7, 74, 100
1, 23107, Note_on_c, 7, 61, 0
1, 23107, Note_on_c, 7, 59, 100
1, 23167, Note_on_c, 3, 78, 0
1, 23167, Note_on_c, 3, 73, 127
1, 23167, Note_on_c, 7, 74, 0
1, 23167, Note_on_c, 7, 69, 100
1, 23167, Note_on_c, 7, 59, 0
1, 23167, Note_on_c, 7, 64, 100
1, 23227, Note_on_c, 7, 64, 0
1, 23227, Note_on_c, 7, 64, 100
1, 23287, Note_on_c, 3, 73, 0
1, 23287, Note_on_c, 3, 74, 127
1, 23287, Note_on_c, 7, 69, 0
1, 23287, Note_on_c, 7, 71, 100
1, 23287, Note_on_c, 7, 64, 0
1, 23287, Note_on_c, 7, 64, 100
1, 23317, Note_on_c, 3, 74, 0
1, 23317, Note_on_c, 3, 73, 127
1, 23317, Note_on_c, 7, 71, 0
1, 23317, Note_on_c, 7, 69, 100
1, 23347, Note_on_c, 3, 73, 0
1, 23347, Note_on_c, 3, 71, 127
1, 23347, Note_on_c, 7, 69, 0
1, 23347, Note_on_c, 7, 68, 100
1, 23347, Note_on_c, 7, 64, 0
1, 23347, Note_on_c, 7, 64, 100
1, 23407, Note_on_c, 3, 71, 0
1, 23407, Note_on_c, 7, 68, 0
1, 23407, Note_on_c, 7, 64, 0
1, 23407, Note_on_c, 7, 62, 100
1, 23467, Note_on_c, 7, 62, 0
1, 23467, Note_on_c, 7, 59, 100
1, 23527, Note_on_c, 3, 49, 127
1, 23527, Note_on_c, 7, 61, 100
1, 23527, Note_on_c, 7, 59, 0
1, 23527, Note_on_c, 7, 57, 100
1, 23527, Note_on_c, 7, 45, 100
1, 23527, Note_on_c, 7, 33, 100
1, 23707, Note_on_c, 3, 49, 0
1, 23707, Note_on_c, 3, 52, 127
1, 23707, Note_on_c, 7, 61, 0
1, 23707, Note_on_c, 7, 64, 100
1, 23707, Note_on_c, 7, 49, 100
1, 23722, Note_on_c, 3, 52, 0
1, 23722, Note_on_c, 3, 50, 127
1, 23722, Note_on_c, 7, 64, 0
1, 23722, Note_on_c, 7, 62, 100
1, 23722, Note_on_c, 7, 49, 0
1, 23722, Note_on_c, 7, 59, 100
1, 23745, Note_on_c, 7, 62, 0
1, 23745, Note_on_c, 7, 59, 0
1, 23767, Note_on_c, 3, 50, 0
1, 23767, Note_on_c, 3, 49, 127
1, 23767, Note_on_c, 7, 61, 100
1, 23797, Note_on_c, 7, 61, 0
1, 23827, Note_on_c, 3, 49, 0
1, 23827, Note_on_c, 3, 50, 127
1, 23827, Note_on_c, 7, 62, 100
1, 23827, Note_on_c, 7, 59, 100
1, 23857, Note_on_c, 7, 62, 0
1, 23857, Note_on_c, 7, 59, 0
1, 23887, Note_on_c, 3, 50, 0
1, 23887, Note_on_c, 3, 52, 127
1, 23887, Note_on_c, 7, 64, 100
1, 23887, Note_on_c, 7, 61, 100
1, 23947, Note_on_c, 7, 57, 0
1, 23947, Note_on_c, 7, 57, 100
1, 23977, Note_on_c, 7, 57, 0
1, 24007, Note_on_c, 7, 57, 100
1, 24037, Note_on_c, 7, 57, 0
1, 24067, Note_on_c, 7, 57, 100
1, 24097, Note_on_c, 7, 57, 0
1, 24127, Note_on_c, 7, 57, 100
1, 24157, Note_on_c, 7, 57, 0
