2, 558000, Note_on_c, 0, 89, 120
2, 558720, Note_on_c, 0, 89, 0
2, 558720, Note_on_c, 0, 81, 112
2, 558840, Note_on_c, 0, 81, 0
2, 558960, Note_on_c, 0, 82, 113
2, 559080, Note_on_c, 0, 82, 0
2, 559200, Note_on_c, 0, 76, 120
2, 559440, Note_on_c, 0, 76, 0
2, 559440, Note_on_c, 0, 77, 113
2, 559560, Note_on_c, 0, 77, 0
2, 559680, Note_on_c, 0, 69, 114
2, 559800, Note_on_c, 0, 69, 0
2, 559920, Note_on_c, 0, 70, 114
2, 560040, Note_on_c, 0, 70, 0
2, 560160, Note_on_c, 0, 88, 121
2, 560400, Note_on_c, 0, 88, 0
2, 560400, Note_on_c, 0, 89, 114
2, 560520, Note_on_c, 0, 89, 0
2, 560640, Note_on_c, 0, 81, 115
2, 560760, Note_on_c, 0, 81, 0
2, 560880, Note_on_c, 0, 82, 115
2, 561000, Note_on_c, 0, 82, 0
2, 561120, Note_on_c, 0, 76, 121
2, 561360, Note_on_c, 0, 76, 0
2, 561360, Note_on_c, 0, 77, 116
2, 561480, Note_on_c, 0, 77, 0
2, 561600, Note_on_c, 0, 69, 116
2, 561720, Note_on_c, 0, 69, 0
2, 561840, Note_on_c, 0, 70, 116
2, 561960, Note_on_c, 0, 70, 0
2, 562080, Note_on_c, 0, 88, 124
2, 562320, Note_on_c, 0, 88, 0
2, 562320, Note_on_c, 0, 89, 117
2, 562440, Note_on_c, 0, 89, 0
2, 562560, Note_on_c, 0, 81, 117
2, 562680, Note_on_c, 0, 81, 0
2, 562800, Note_on_c, 0, 82, 125
2, 562920, Note_on_c, 0, 82, 0
2, 563040, Note_on_c, 0, 82, 65
2, 563160, Note_on_c, 0, 82, 0
2, 563280, Note_on_c, 0, 82, 65
2, 563400, Note_on_c, 0, 82, 0
2, 563520, Note_on_c, 0, 82, 65
2, 563640, Note_on_c, 0, 82, 0
2, 563760, Note_on_c, 0, 82, 64
2, 563880, Note_on_c, 0, 82, 0
2, 564000, Note_on_c, 0, 82, 64
2, 564120, Note_on_c, 0, 82, 0
2, 564240, Note_on_c, 0, 82, 64
2, 564360, Note_on_c, 0, 82, 0
2, 564480, Note_on_c, 0, 82, 63
2, 564600, Note_on_c, 0, 82, 0
2, 564720, Note_on_c, 0, 82, 63
2, 564840, Note_on_c, 0, 82, 0
2, 564960, Note_on_c, 0, 82, 63
2, 565080, Note_on_c, 0, 82, 0
2, 565200, Note_on_c, 0, 82, 62
2, 565320, Note_on_c, 0, 82, 0
2, 565440, Note_on_c, 0, 82, 62
2, 565560, Note_on_c, 0, 82, 0
2, 565680, Note_on_c, 0, 82, 62
2, 565800, Note_on_c, 0, 82, 0
2, 565920, Note_on_c, 0, 82, 61
2, 566040, Note_on_c, 0, 82, 0
2, 566160, Note_on_c, 0, 82, 61
2, 566280, Note_on_c, 0, 82, 0
2, 566400, Note_on_c, 0, 82, 61
2, 566520, Note_on_c, 0, 82, 0
2, 566640, Note_on_c, 0, 82, 60
2, 566760, Note_on_c, 0, 82, 0
2, 566880, Note_on_c, 0, 82, 60
2, 567000, Note_on_c, 0, 82, 0
2, 567120, Note_on_c, 0, 82, 60
2, 567240, Note_on_c, 0, 82, 0
2, 567360, Note_on_c, 0, 78, 59
2, 567480, Note_on_c, 0, 78, 0
2, 567600, Note_on_c, 0, 78, 59
2, 567720, Note_on_c, 0, 78, 0
2, 567840, Note_on_c, 0, 78, 59
2, 567960, Note_on_c, 0, 78, 0
2, 568080, Note_on_c, 0, 78, 58
2, 568200, Note_on_c, 0, 78, 0
2, 568320, Note_on_c, 0, 78, 58
2, 568440, Note_on_c, 0, 78, 0
2, 568560, Note_on_c, 0, 78, 58
2, 568680, Note_on_c, 0, 78, 0
2, 568800, Note_on_c, 0, 78, 57
2, 568920, Note_on_c, 0, 78, 0
2, 569040, Note_on_c, 0, 78, 57
2, 569160, Note_on_c, 0, 78, 0
2, 569280, Note_on_c, 0, 78, 56
2, 569400, Note_on_c, 0, 78, 0
2, 569520, Note_on_c, 0, 78, 56
2, 569640, Note_on_c, 0, 78, 0
2, 569760, Note_on_c, 0, 78, 56
2, 569880, Note_on_c, 0, 78, 0
2, 570000, Note_on_c, 0, 78, 55
2, 570120, Note_on_c, 0, 78, 0
2, 570240, Note_on_c, 0, 78, 55
2, 570360, Note_on_c, 0, 78, 0
2, 570480, Note_on_c, 0, 78, 55
2, 570600, Note_on_c, 0, 78, 0
2, 570720, Note_on_c, 0, 78, 54
2, 570840, Note_on_c, 0, 78, 0
2, 570960, Note_on_c, 0, 78, 54
2, 571080, Note_on_c, 0, 78, 0
2, 571200, Note_on_c, 0, 75, 54
2, 571320, Note_on_c, 0, 75, 0
2, 571440, Note_on_c, 0, 75, 53
2, 571560, Note_on_c, 0, 75, 0
2, 571680, Note_on_c, 0, 75, 53
2, 571800, Note_on_c, 0, 75, 0
2, 571920, Note_on_c, 0, 75, 53
2, 572040, Note_on_c, 0, 75, 0
2, 572160, Note_on_c, 0, 75, 52
2, 572280, Note_on_c, 0, 75, 0
2, 572400, Note_on_c, 0, 75, 52
2, 572520, Note_on_c, 0, 75, 0
2, 572640, Note_on_c, 0, 75, 52
2, 572760, Note_on_c, 0, 75, 0
2, 572880, Note_on_c, 0, 75, 51
2, 573000, Note_on_c, 0, 75, 0
2, 573120, Note_on_c, 0, 75, 51
2, 573240, Note_on_c, 0, 75, 0
2, 573360, Note_on_c, 0, 75, 51
2, 573480, Note_on_c, 0, 75, 0
2, 573600, Note_on_c, 0, 75, 50
2, 573720, Note_on_c, 0, 75, 0
2, 573840, Note_on_c, 0, 75, 50
2, 573960, Note_on_c, 0, 75, 0
2, 574080, Note_on_c, 0, 75, 50
2, 574200, Note_on_c, 0, 75, 0
2, 574320, Note_on_c, 0, 75, 49
2, 574440, Note_on_c, 0, 75, 0
2, 574560, Note_on_c, 0, 75, 49
2, 574680, Note_on_c, 0, 75, 0
2, 574800, Note_on_c, 0, 75, 48
2, 574920, Note_on_c, 0, 75, 0
2, 575040, Note_on_c, 0, 75, 48
2, 575160, Note_on_c, 0, 75, 0
2, 575280, Note_on_c, 0, 75, 48
2, 575400, Note_on_c, 0, 75, 0
2, 575520, Note_on_c, 0, 75, 47
2, 575640, Note_on_c, 0, 75, 0
2, 575760, Note_on_c, 0, 75, 47
2, 575880, Note_on_c, 0, 75, 0
2, 576000, Note_on_c, 0, 75, 47
2, 576120, Note_on_c, 0, 75, 0
2, 576240, Note_on_c, 0, 75, 46
2, 576360, Note_on_c, 0, 75, 0
2, 576480, Note_on_c, 0, 75, 46
2, 576600, Note_on_c, 0, 75, 0
2, 576720, Note_on_c, 0, 75, 46
2, 576840, Note_on_c, 0, 75, 0
2, 576960, Note_on_c, 0, 75, 45
2, 577080, Note_on_c, 0, 75, 0
2, 577200, Note_on_c, 0, 75, 45
2, 577320, Note_on_c, 0, 75, 0
2, 577440, Note_on_c, 0, 75, 45
2, 577560, Note_on_c, 0, 75, 0
2, 577680, Note_on_c, 0, 75, 44
2, 577800, Note_on_c, 0, 75, 0
2, 577920, Note_on_c, 0, 75, 44
2, 578040, Note_on_c, 0, 75, 0
2, 578160, Note_on_c, 0, 75, 44
2, 578400, Note_on_c, 0, 75, 0
2, 578400, Note_on_c, 0, 74, 43
2, 578520, Note_on_c, 0, 74, 0
2, 578640, Note_on_c, 0, 74, 43
2, 578760, Note_on_c, 0, 74, 0
2, 578880, Note_on_c, 0, 74, 43
2, 579000, Note_on_c, 0, 74, 0
2, 579120, Note_on_c, 0, 74, 42
2, 579240, Note_on_c, 0, 74, 0
2, 579360, Note_on_c, 0, 74, 42
2, 579480, Note_on_c, 0, 74, 0
2, 579600, Note_on_c, 0, 74, 42
2, 579720, Note_on_c, 0, 74, 0
2, 579840, Note_on_c, 0, 74, 41
2, 579960, Note_on_c, 0, 74, 0
2, 580080, Note_on_c, 0, 76, 41
2, 580320, Note_on_c, 0, 76, 0
2, 580320, Note_on_c, 0, 77, 41
2, 580440, Note_on_c, 0, 77, 0
2, 580560, Note_on_c, 0, 77, 40
2, 580680, Note_on_c, 0, 77, 0
2, 580800, Note_on_c, 0, 77, 40
2, 580920, Note_on_c, 0, 77, 0
2, 581040, Note_on_c, 0, 77, 39
2, 581160, Note_on_c, 0, 77, 0
2, 581280, Note_on_c, 0, 77, 39
2, 581400, Note_on_c, 0, 77, 0
2, 581520, Note_on_c, 0, 77, 39
2, 581640, Note_on_c, 0, 77, 0
2, 581760, Note_on_c, 0, 77, 38
2, 581880, Note_on_c, 0, 77, 0
2, 582000, Note_on_c, 0, 81, 38
2, 582240, Note_on_c, 0, 81, 0
2, 582240, Note_on_c, 0, 82, 38
2, 582360, Note_on_c, 0, 82, 0
2, 582480, Note_on_c, 0, 82, 37
2, 582600, Note_on_c, 0, 82, 0
2, 582720, Note_on_c, 0, 82, 37
2, 582840, Note_on_c, 0, 82, 0
2, 582960, Note_on_c, 0, 82, 37
2, 583080, Note_on_c, 0, 82, 0
2, 583200, Note_on_c, 0, 82, 36
2, 583320, Note_on_c, 0, 82, 0
2, 583440, Note_on_c, 0, 82, 36
2, 583560, Note_on_c, 0, 82, 0
2, 583680, Note_on_c, 0, 82, 36
2, 583800, Note_on_c, 0, 82, 0
2, 583920, Note_on_c, 0, 81, 35
2, 584160, Note_on_c, 0, 81, 0
2, 584160, Note_on_c, 0, 82, 35
2, 584280, Note_on_c, 0, 82, 0
2, 584400, Note_on_c, 0, 82, 35
2, 584520, Note_on_c, 0, 82, 0
2, 584640, Note_on_c, 0, 82, 34
2, 584760, Note_on_c, 0, 82, 0
2, 584880, Note_on_c, 0, 81, 34
2, 585120, Note_on_c, 0, 81, 0
2, 585120, Note_on_c, 0, 82, 34
2, 585240, Note_on_c, 0, 82, 0
2, 585360, Note_on_c, 0, 82, 33
2, 585480, Note_on_c, 0, 82, 0
2, 585600, Note_on_c, 0, 82, 32
2, 585720, Note_on_c, 0, 82, 0
2, 585840, Note_on_c, 0, 81, 33
2, 586080, Note_on_c, 0, 81, 0
2, 586080, Note_on_c, 0, 82, 35
2, 586200, Note_on_c, 0, 82, 0
2, 586320, Note_on_c, 0, 82, 36
2, 586440, Note_on_c, 0, 82, 0
2, 586560, Note_on_c, 0, 82, 38
2, 586680, Note_on_c, 0, 82, 0
2, 586800, Note_on_c, 0, 82, 39
2, 586920, Note_on_c, 0, 82, 0
2, 587040, Note_on_c, 0, 82, 41
2, 587160, Note_on_c, 0, 82, 0
2, 587280, Note_on_c, 0, 82, 42
2, 587400, Note_on_c, 0, 82, 0
2, 587520, Note_on_c, 0, 82, 43
2, 587640, Note_on_c, 0, 82, 0
2, 587760, Note_on_c, 0, 82, 45
2, 587880, Note_on_c, 0, 82, 0
2, 588000, Note_on_c, 0, 82, 46
2, 588120, Note_on_c, 0, 82, 0
2, 588240, Note_on_c, 0, 82, 48
2, 588360, Note_on_c, 0, 82, 0
2, 588480, Note_on_c, 0, 82, 49
2, 588600, Note_on_c, 0, 82, 0
2, 588720, Note_on_c, 0, 82, 51
2, 588840, Note_on_c, 0, 82, 0
2, 588960, Note_on_c, 0, 82, 52
2, 589080, Note_on_c, 0, 82, 0
2, 589200, Note_on_c, 0, 82, 54
2, 589320, Note_on_c, 0, 82, 0
2, 589440, Note_on_c, 0, 82, 55
2, 589560, Note_on_c, 0, 82, 0
2, 589680, Note_on_c, 0, 51, 61
2, 590160, Note_on_c, 0, 51, 0
2, 590160, Note_on_c, 0, 48, 57
2, 590640, Note_on_c, 0, 48, 0
2, 590640, Note_on_c, 0, 46, 56
2, 590880, Note_on_c, 0, 46, 0
2, 590880, Note_on_c, 0, 44, 55
2, 590920, Note_on_c, 0, 44, 0
2, 590920, Note_on_c, 0, 46, 54
2, 590960, Note_on_c, 0, 46, 0
2, 590960, Note_on_c, 0, 44, 54
2, 591000, Note_on_c, 0, 44, 0
2, 591000, Note_on_c, 0, 43, 54
2, 591060, Note_on_c, 0, 43, 0
2, 591060, Note_on_c, 0, 44, 54
2, 591120, Note_on_c, 0, 44, 0
2, 591120, Note_on_c, 0, 43, 54
2, 591600, Note_on_c, 0, 43, 0
2, 591600, Note_on_c, 0, 44, 55
2, 591720, Note_on_c, 0, 44, 0
2, 591720, Note_on_c, 0, 46, 57
2, 591840, Note_on_c, 0, 46, 0
2, 591840, Note_on_c, 0, 48, 59
2, 591960, Note_on_c, 0, 48, 0
2, 591960, Note_on_c, 0, 50, 61
2, 592080, Note_on_c, 0, 50, 0
2, 592080, Note_on_c, 0, 51, 63
2, 592200, Note_on_c, 0, 51, 0
2, 592200, Note_on_c, 0, 53, 66
2, 592320, Note_on_c, 0, 53, 0
2, 592320, Note_on_c, 0, 55, 68
2, 592440, Note_on_c, 0, 55, 0
2, 592440, Note_on_c, 0, 57, 70
2, 592560, Note_on_c, 0, 57, 0
2, 592560, Note_on_c, 0, 58, 81
2, 592680, Note_on_c, 0, 58, 0
2, 592680, Note_on_c, 0, 60, 78
2, 592800, Note_on_c, 0, 60, 0
2, 592800, Note_on_c, 0, 57, 76
2, 592920, Note_on_c, 0, 57, 0
2, 592920, Note_on_c, 0, 53, 73
2, 593040, Note_on_c, 0, 53, 0
2, 593040, Note_on_c, 0, 58, 70
2, 593160, Note_on_c, 0, 58, 0
2, 593280, Note_on_c, 0, 70, 77
2, 593400, Note_on_c, 0, 70, 0
2, 593520, Note_on_c, 0, 75, 83
2, 594000, Note_on_c, 0, 75, 0
2, 594000, Note_on_c, 0, 72, 80
2, 594480, Note_on_c, 0, 72, 0
2, 594480, Note_on_c, 0, 70, 78
2, 594720, Note_on_c, 0, 70, 0
2, 594720, Note_on_c, 0, 68, 76
2, 594760, Note_on_c, 0, 68, 0
2, 594760, Note_on_c, 0, 70, 76
2, 594800, Note_on_c, 0, 70, 0
2, 594800, Note_on_c, 0, 68, 76
2, 594840, Note_on_c, 0, 68, 0
2, 594840, Note_on_c, 0, 67, 75
2, 594900, Note_on_c, 0, 67, 0
2, 594900, Note_on_c, 0, 68, 75
2, 594960, Note_on_c, 0, 68, 0
2, 594960, Note_on_c, 0, 67, 75
2, 595440, Note_on_c, 0, 67, 0
2, 595440, Note_on_c, 0, 68, 75
2, 595560, Note_on_c, 0, 68, 0
2, 595560, Note_on_c, 0, 70, 78
2, 595680, Note_on_c, 0, 70, 0
2, 595680, Note_on_c, 0, 72, 80
2, 595800, Note_on_c, 0, 72, 0
2, 595800, Note_on_c, 0, 74, 83
2, 595920, Note_on_c, 0, 74, 0
2, 595920, Note_on_c, 0, 75, 86
2, 596040, Note_on_c, 0, 75, 0
2, 596040, Note_on_c, 0, 77, 89
2, 596160, Note_on_c, 0, 77, 0
2, 596160, Note_on_c, 0, 79, 91
2, 596280, Note_on_c, 0, 79, 0
2, 596280, Note_on_c, 0, 80, 94
2, 596400, Note_on_c, 0, 80, 0
2, 596400, Note_on_c, 0, 82, 103
2, 596520, Note_on_c, 0, 82, 0
2, 596520, Note_on_c, 0, 84, 97
2, 596640, Note_on_c, 0, 84, 0
2, 596640, Note_on_c, 0, 80, 91
2, 596760, Note_on_c, 0, 80, 0
2, 596760, Note_on_c, 0, 77, 85
2, 596880, Note_on_c, 0, 77, 0
2, 596880, Note_on_c, 0, 75, 79
2, 597060, Note_on_c, 0, 75, 0
2, 597360, Note_on_c, 0, 70, 51
2, 597480, Note_on_c, 0, 70, 0
2, 597600, Note_on_c, 0, 74, 54
2, 597720, Note_on_c, 0, 74, 0
2, 597840, Note_on_c, 0, 77, 64
2, 598320, Note_on_c, 0, 77, 0
2, 598320, Note_on_c, 0, 74, 63
2, 598440, Note_on_c, 0, 74, 0
2, 598560, Note_on_c, 0, 77, 66
2, 598680, Note_on_c, 0, 77, 0
2, 598800, Note_on_c, 0, 80, 78
2, 599520, Note_on_c, 0, 80, 0
2, 599520, Note_on_c, 0, 79, 63
2, 599640, Note_on_c, 0, 79, 0
2, 599760, Note_on_c, 0, 77, 61
2, 599880, Note_on_c, 0, 77, 0
2, 600000, Note_on_c, 0, 75, 58
2, 600120, Note_on_c, 0, 75, 0
2, 600240, Note_on_c, 0, 74, 55
2, 600360, Note_on_c, 0, 74, 0
2, 600480, Note_on_c, 0, 75, 53
2, 600600, Note_on_c, 0, 75, 0
2, 600720, Note_on_c, 0, 72, 50
2, 600840, Note_on_c, 0, 72, 0
2, 600960, Note_on_c, 0, 69, 48
2, 601080, Note_on_c, 0, 69, 0
2, 601200, Note_on_c, 0, 70, 44
2, 601320, Note_on_c, 0, 70, 0
2, 601440, Note_on_c, 0, 74, 46
2, 601560, Note_on_c, 0, 74, 0
2, 601680, Note_on_c, 0, 77, 56
2, 602160, Note_on_c, 0, 77, 0
2, 602160, Note_on_c, 0, 74, 55
2, 602280, Note_on_c, 0, 74, 0
2, 602400, Note_on_c, 0, 77, 60
2, 602520, Note_on_c, 0, 77, 0
2, 602640, Note_on_c, 0, 80, 72
2, 603360, Note_on_c, 0, 80, 0
2, 603360, Note_on_c, 0, 79, 56
2, 603480, Note_on_c, 0, 79, 0
2, 603600, Note_on_c, 0, 77, 53
2, 603720, Note_on_c, 0, 77, 0
2, 603840, Note_on_c, 0, 75, 51
2, 603960, Note_on_c, 0, 75, 0
2, 604080, Note_on_c, 0, 72, 48
2, 604200, Note_on_c, 0, 72, 0
2, 604320, Note_on_c, 0, 74, 46
2, 604440, Note_on_c, 0, 74, 0
2, 604560, Note_on_c, 0, 75, 44
2, 604740, Note_on_c, 0, 75, 0
2, 605280, Note_on_c, 0, 81, 41
2, 605520, Note_on_c, 0, 81, 0
2, 605520, Note_on_c, 0, 81, 43
2, 605760, Note_on_c, 0, 81, 0
2, 605760, Note_on_c, 0, 80, 45
2, 606000, Note_on_c, 0, 80, 0
2, 606000, Note_on_c, 0, 77, 48
2, 606240, Note_on_c, 0, 77, 0
2, 606240, Note_on_c, 0, 81, 50
2, 606480, Note_on_c, 0, 81, 0
2, 606480, Note_on_c, 0, 77, 53
2, 606720, Note_on_c, 0, 77, 0
2, 606720, Note_on_c, 0, 74, 52
2, 606960, Note_on_c, 0, 74, 0
2, 606960, Note_on_c, 0, 70, 51
2, 607200, Note_on_c, 0, 70, 0
2, 607200, Note_on_c, 0, 70, 50
2, 607200, Note_on_c, 0, 75, 50
2, 607440, Note_on_c, 0, 75, 0
2, 607440, Note_on_c, 0, 70, 0
2, 607440, Note_on_c, 0, 77, 49
2, 607440, Note_on_c, 0, 74, 49
2, 607680, Note_on_c, 0, 74, 0
2, 607680, Note_on_c, 0, 77, 0
2, 607680, Note_on_c, 0, 75, 48
2, 607680, Note_on_c, 0, 79, 48
2, 607920, Note_on_c, 0, 79, 0
2, 607920, Note_on_c, 0, 75, 0
2, 607920, Note_on_c, 0, 80, 47
2, 607920, Note_on_c, 0, 77, 47
2, 608160, Note_on_c, 0, 77, 0
2, 608160, Note_on_c, 0, 80, 0
2, 608160, Note_on_c, 0, 75, 46
2, 608160, Note_on_c, 0, 79, 46
2, 608400, Note_on_c, 0, 79, 0
2, 608400, Note_on_c, 0, 75, 0
2, 608400, Note_on_c, 0, 75, 45
2, 608400, Note_on_c, 0, 79, 45
2, 608640, Note_on_c, 0, 79, 0
2, 608640, Note_on_c, 0, 75, 0
2, 608640, Note_on_c, 0, 75, 44
2, 608640, Note_on_c, 0, 79, 44
2, 608880, Note_on_c, 0, 79, 0
2, 608880, Note_on_c, 0, 75, 0
2, 608880, Note_on_c, 0, 77, 45
2, 608880, Note_on_c, 0, 74, 45
2, 609120, Note_on_c, 0, 74, 0
2, 609120, Note_on_c, 0, 77, 0
2, 609120, Note_on_c, 0, 81, 46
2, 609360, Note_on_c, 0, 81, 0
2, 609360, Note_on_c, 0, 81, 48
2, 609600, Note_on_c, 0, 81, 0
2, 609600, Note_on_c, 0, 80, 49
2, 609840, Note_on_c, 0, 80, 0
2, 609840, Note_on_c, 0, 77, 51
2, 610080, Note_on_c, 0, 77, 0
2, 610080, Note_on_c, 0, 81, 53
2, 610320, Note_on_c, 0, 81, 0
2, 610320, Note_on_c, 0, 77, 55
2, 610560, Note_on_c, 0, 77, 0
2, 610560, Note_on_c, 0, 74, 53
2, 610800, Note_on_c, 0, 74, 0
2, 610800, Note_on_c, 0, 70, 52
2, 611040, Note_on_c, 0, 70, 0
2, 611040, Note_on_c, 0, 70, 51
2, 611040, Note_on_c, 0, 75, 51
2, 611280, Note_on_c, 0, 75, 0
2, 611280, Note_on_c, 0, 70, 0
2, 611280, Note_on_c, 0, 77, 49
2, 611280, Note_on_c, 0, 74, 49
2, 611520, Note_on_c, 0, 74, 0
2, 611520, Note_on_c, 0, 77, 0
2, 611520, Note_on_c, 0, 75, 48
2, 611520, Note_on_c, 0, 79, 48
2, 611760, Note_on_c, 0, 79, 0
2, 611760, Note_on_c, 0, 75, 0
2, 611760, Note_on_c, 0, 80, 47
2, 611760, Note_on_c, 0, 75, 47
2, 612000, Note_on_c, 0, 75, 0
2, 612000, Note_on_c, 0, 80, 0
2, 612000, Note_on_c, 0, 77, 45
2, 612000, Note_on_c, 0, 69, 45
2, 612240, Note_on_c, 0, 69, 0
2, 612240, Note_on_c, 0, 77, 0
2, 612240, Note_on_c, 0, 75, 44
2, 612240, Note_on_c, 0, 67, 44
2, 612480, Note_on_c, 0, 67, 0
2, 612480, Note_on_c, 0, 75, 0
2, 612480, Note_on_c, 0, 58, 79
2, 612600, Note_on_c, 0, 58, 0
2, 612720, Note_on_c, 0, 63, 83
2, 613200, Note_on_c, 0, 63, 0
2, 613200, Note_on_c, 0, 60, 82
2, 613680, Note_on_c, 0, 60, 0
2, 613680, Note_on_c, 0, 58, 80
2, 613788, Note_on_c, 0, 58, 0
2, 613920, Note_on_c, 0, 56, 79
2, 614028, Note_on_c, 0, 56, 0
2, 614160, Note_on_c, 0, 55, 79
2, 614268, Note_on_c, 0, 55, 0
2, 614400, Note_on_c, 0, 84, 59
2, 614520, Note_on_c, 0, 84, 0
2, 614640, Note_on_c, 0, 82, 57
2, 614760, Note_on_c, 0, 82, 0
2, 614880, Note_on_c, 0, 80, 56
2, 615000, Note_on_c, 0, 80, 0
2, 615120, Note_on_c, 0, 79, 54
2, 615240, Note_on_c, 0, 79, 0
2, 615360, Note_on_c, 0, 68, 75
2, 615468, Note_on_c, 0, 68, 0
2, 615600, Note_on_c, 0, 67, 74
2, 615708, Note_on_c, 0, 67, 0
2, 615840, Note_on_c, 0, 65, 73
2, 615948, Note_on_c, 0, 65, 0
2, 616080, Note_on_c, 0, 63, 72
2, 616188, Note_on_c, 0, 63, 0
2, 616320, Note_on_c, 0, 80, 55
2, 616440, Note_on_c, 0, 80, 0
2, 616560, Note_on_c, 0, 79, 53
2, 616680, Note_on_c, 0, 79, 0
2, 616800, Note_on_c, 0, 77, 52
2, 616920, Note_on_c, 0, 77, 0
2, 617040, Note_on_c, 0, 75, 50
2, 617160, Note_on_c, 0, 75, 0
2, 617280, Control_c, 0, 64, 0
2, 617280, Note_on_c, 0, 65, 68
2, 617388, Note_on_c, 0, 65, 0
2, 617520, Note_on_c, 0, 63, 68
2, 617628, Note_on_c, 0, 63, 0
2, 617760, Note_on_c, 0, 61, 67
2, 617868, Note_on_c, 0, 61, 0
2, 618000, Note_on_c, 0, 60, 66
2, 618120, Note_on_c, 0, 60, 0
2, 618240, Note_on_c, 0, 77, 52
2, 618360, Note_on_c, 0, 77, 0
2, 618480, Note_on_c, 0, 75, 50
2, 618600, Note_on_c, 0, 75, 0
2, 618720, Note_on_c, 0, 73, 48
2, 618840, Note_on_c, 0, 73, 0
2, 618960, Note_on_c, 0, 72, 46
2, 619080, Note_on_c, 0, 72, 0
2, 619200, Note_on_c, 0, 61, 66
2, 619440, Note_on_c, 0, 61, 0
2, 619440, Note_on_c, 0, 60, 55
2, 619560, Note_on_c, 0, 60, 0
2, 619680, Note_on_c, 0, 82, 70
2, 619920, Note_on_c, 0, 82, 0
2, 619920, Note_on_c, 0, 80, 61
2, 620040, Note_on_c, 0, 80, 0
2, 620160, Note_on_c, 0, 59, 75
2, 620400, Note_on_c, 0, 59, 0
2, 620400, Note_on_c, 0, 58, 64
2, 620520, Note_on_c, 0, 58, 0
2, 620640, Note_on_c, 0, 80, 79
2, 620880, Note_on_c, 0, 80, 0
2, 620880, Note_on_c, 0, 79, 69
2, 621000, Note_on_c, 0, 79, 0
2, 621120, Note_on_c, 0, 63, 83
2, 621360, Note_on_c, 0, 63, 0
2, 621360, Note_on_c, 0, 62, 77
2, 621480, Note_on_c, 0, 62, 0
2, 621600, Note_on_c, 0, 75, 88
2, 621840, Note_on_c, 0, 75, 0
2, 621840, Note_on_c, 0, 74, 79
2, 621960, Note_on_c, 0, 74, 0
2, 622080, Note_on_c, 0, 63, 92
2, 622320, Note_on_c, 0, 63, 0
2, 622320, Note_on_c, 0, 62, 86
2, 622440, Note_on_c, 0, 62, 0
2, 622560, Note_on_c, 0, 81, 97
2, 622800, Note_on_c, 0, 81, 0
2, 622800, Note_on_c, 0, 82, 88
2, 622920, Note_on_c, 0, 82, 0
2, 623040, Note_on_c, 0, 63, 99
2, 623280, Note_on_c, 0, 63, 0
2, 623280, Note_on_c, 0, 62, 90
2, 623400, Note_on_c, 0, 62, 0
2, 623520, Note_on_c, 0, 75, 100
2, 623760, Note_on_c, 0, 75, 0
2, 623760, Note_on_c, 0, 74, 91
2, 623880, Note_on_c, 0, 74, 0
2, 624000, Note_on_c, 0, 81, 102
2, 624240, Note_on_c, 0, 81, 0
2, 624240, Note_on_c, 0, 82, 93
2, 624360, Note_on_c, 0, 82, 0
2, 624480, Note_on_c, 0, 69, 102
2, 624720, Note_on_c, 0, 69, 0
2, 624720, Note_on_c, 0, 70, 95
2, 624840, Note_on_c, 0, 70, 0
2, 625080, Note_on_c, 0, 64, 49
2, 625200, Note_on_c, 0, 64, 0
2, 625320, Note_on_c, 0, 65, 47
2, 625440, Note_on_c, 0, 65, 0
2, 625560, Note_on_c, 0, 62, 46
2, 625680, Note_on_c, 0, 62, 0
2, 625800, Note_on_c, 0, 63, 46
2, 625920, Note_on_c, 0, 63, 0
2, 626040, Note_on_c, 0, 64, 45
2, 626160, Note_on_c, 0, 64, 0
2, 626280, Note_on_c, 0, 65, 45
2, 626400, Note_on_c, 0, 65, 0
2, 626520, Note_on_c, 0, 62, 44
2, 626640, Note_on_c, 0, 62, 0
2, 626760, Note_on_c, 0, 63, 44
2, 626880, Note_on_c, 0, 63, 0
2, 627000, Note_on_c, 0, 64, 43
2, 627120, Note_on_c, 0, 64, 0
2, 627240, Note_on_c, 0, 65, 43
2, 627360, Note_on_c, 0, 65, 0
2, 627480, Note_on_c, 0, 64, 42
2, 627600, Note_on_c, 0, 64, 0
2, 627720, Note_on_c, 0, 65, 42
2, 627840, Note_on_c, 0, 65, 0
2, 627960, Note_on_c, 0, 64, 41
2, 628080, Note_on_c, 0, 64, 0
2, 628200, Note_on_c, 0, 65, 41
2, 628320, Note_on_c, 0, 65, 0
2, 628440, Note_on_c, 0, 64, 40
2, 628560, Note_on_c, 0, 64, 0
2, 628680, Note_on_c, 0, 65, 40
2, 628800, Note_on_c, 0, 65, 0
2, 628920, Note_on_c, 0, 76, 39
2, 629040, Note_on_c, 0, 76, 0
2, 629160, Note_on_c, 0, 77, 39
2, 629280, Note_on_c, 0, 77, 0
2, 629400, Note_on_c, 0, 74, 39
2, 629520, Note_on_c, 0, 74, 0
2, 629640, Note_on_c, 0, 75, 38
2, 629760, Note_on_c, 0, 75, 0
2, 629880, Note_on_c, 0, 76, 38
2, 630000, Note_on_c, 0, 76, 0
2, 630120, Note_on_c, 0, 77, 37
2, 630240, Note_on_c, 0, 77, 0
2, 630360, Note_on_c, 0, 74, 37
2, 630480, Note_on_c, 0, 74, 0
2, 630600, Note_on_c, 0, 75, 36
