2, 10068, Note_off_c, 0, 49, 0
2, 10068, Note_off_c, 0, 68, 0
2, 10160, Note_off_c, 0, 78, 0
2, 10224, Note_on_c, 0, 75, 127
2, 10236, Note_on_c, 0, 66, 127
2, 10252, Note_on_c, 0, 70, 127
2, 10320, Control_c, 0, 64, 63
2, 10384, Control_c, 0, 64, 127
2, 10476, Note_on_c, 0, 63, 127
2, 10480, Note_off_c, 0, 66, 0
2, 10484, Note_on_c, 0, 71, 127
2, 10508, Note_off_c, 0, 70, 0
2, 10520, Note_off_c, 0, 63, 0
2, 10696, Note_on_c, 0, 49, 127
2, 10708, Note_off_c, 0, 71, 0
2, 10708, Note_on_c, 0, 77, 127
2, 10724, Note_on_c, 0, 66, 127
2, 10732, Note_off_c, 0, 75, 0
2, 10796, Note_off_c, 0, 49, 0
2, 10832, Note_off_c, 0, 77, 0
2, 10864, Note_off_c, 0, 66, 0
2, 10948, Note_on_c, 0, 75, 127
2, 10952, Note_on_c, 0, 65, 127
2, 10956, Note_on_c, 0, 68, 127
2, 11008, Control_c, 0, 64, 63
2, 11044, Control_c, 0, 64, 127
2, 11188, Note_off_c, 0, 65, 0
2, 11188, Note_on_c, 0, 61, 127
2, 11192, Note_on_c, 0, 73, 127
2, 11192, Note_on_c, 0, 70, 127
2, 11208, Note_off_c, 0, 75, 0
2, 11212, Note_off_c, 0, 68, 0
2, 11228, Note_off_c, 0, 61, 0
2, 11368, Note_off_c, 0, 70, 0
2, 11408, Note_on_c, 0, 75, 127
2, 11408, Note_on_c, 0, 49, 127
2, 11424, Note_off_c, 0, 73, 0
2, 11436, Note_on_c, 0, 65, 127
2, 11512, Note_off_c, 0, 49, 0
2, 11560, Note_off_c, 0, 75, 0
2, 11648, Note_off_c, 0, 65, 0
2, 11648, Note_on_c, 0, 71, 127
2, 11652, Note_on_c, 0, 63, 127
2, 11656, Note_on_c, 0, 66, 127
2, 11680, Control_c, 0, 64, 63
2, 11720, Control_c, 0, 64, 127
2, 11872, Note_off_c, 0, 63, 0
2, 11876, Note_on_c, 0, 75, 127
2, 11888, Note_on_c, 0, 68, 127
2, 11888, Note_on_c, 0, 59, 127
2, 11892, Note_off_c, 0, 71, 0
2, 11904, Note_off_c, 0, 66, 0
2, 11960, Note_off_c, 0, 59, 0
2, 11988, Note_off_c, 0, 75, 0
2, 12124, Note_on_c, 0, 73, 127
2, 12124, Note_on_c, 0, 49, 127
2, 12128, Note_on_c, 0, 63, 127
2, 12136, Note_off_c, 0, 68, 0
2, 12192, Control_c, 0, 64, 63
2, 12228, Control_c, 0, 64, 127
2, 12276, Note_off_c, 0, 73, 0
2, 12284, Note_off_c, 0, 63, 0
2, 12368, Note_on_c, 0, 61, 127
2, 12384, Note_on_c, 0, 71, 127
2, 12392, Note_on_c, 0, 65, 127
2, 12412, Note_off_c, 0, 49, 0
2, 12464, Control_c, 0, 64, 63
2, 12504, Control_c, 0, 64, 127
2, 12624, Note_off_c, 0, 71, 0
2, 12632, Note_off_c, 0, 65, 0
2, 12632, Note_on_c, 0, 70, 127
2, 12644, Note_on_c, 0, 58, 127
2, 12648, Note_on_c, 0, 66, 127
2, 12656, Note_off_c, 0, 61, 0
2, 12700, Note_off_c, 0, 58, 0
2, 12704, Note_off_c, 0, 66, 0
2, 12728, Note_off_c, 0, 70, 0
2, 12920, Note_on_c, 0, 71, 127
2, 12928, Note_on_c, 0, 61, 127
2, 12932, Note_on_c, 0, 37, 127
2, 13000, Note_off_c, 0, 37, 0
2, 13016, Note_off_c, 0, 71, 0
2, 13144, Note_off_c, 0, 61, 0
2, 13216, Note_on_c, 0, 68, 127
2, 13220, Note_on_c, 0, 63, 127
2, 13232, Note_on_c, 0, 59, 127
2, 13240, Control_c, 0, 64, 63
2, 13292, Control_c, 0, 64, 127
2, 13364, Note_off_c, 0, 63, 0
2, 13476, Note_off_c, 0, 68, 0
2, 13560, Note_on_c, 0, 71, 127
2, 13568, Note_on_c, 0, 56, 127
2, 13572, Note_off_c, 0, 59, 0
2, 13584, Note_on_c, 0, 65, 127
2, 13640, Note_off_c, 0, 56, 0
2, 13680, Note_off_c, 0, 65, 0
2, 13684, Note_off_c, 0, 71, 0
2, 14032, Note_on_c, 0, 70, 127
2, 14044, Note_on_c, 0, 37, 127
2, 14052, Note_on_c, 0, 59, 127
2, 14128, Control_c, 0, 64, 63
2, 14156, Control_c, 0, 64, 0
2, 14224, Control_c, 0, 64, 63
2, 14248, Control_c, 0, 64, 127
2, 14292, Note_off_c, 0, 37, 0
2, 14340, Note_off_c, 0, 70, 0
2, 14364, Note_off_c, 0, 59, 0
2, 14976, Control_c, 0, 64, 63
2, 15072, Control_c, 0, 64, 0
2, 15864, Control_c, 0, 67, 127
2, 16364, Control_c, 0, 64, 63
2, 16372, Note_on_c, 0, 42, 127
2, 16384, Control_c, 0, 64, 127
2, 16736, Note_on_c, 0, 49, 127
2, 16856, Note_off_c, 0, 42, 0
2, 16988, Note_off_c, 0, 49, 0
2, 16996, Note_on_c, 0, 56, 127
2, 17204, Note_off_c, 0, 56, 0
2, 17244, Note_on_c, 0, 54, 127
2, 17348, Note_on_c, 0, 56, 127
2, 17384, Note_off_c, 0, 54, 0
2, 17436, Control_c, 0, 64, 63
2, 17468, Control_c, 0, 64, 0
2, 17488, Note_on_c, 0, 58, 127
2, 17496, Note_off_c, 0, 56, 0
2, 17556, Control_c, 0, 64, 63
2, 17572, Control_c, 0, 64, 127
2, 17768, Note_on_c, 0, 49, 127
2, 17876, Note_off_c, 0, 58, 0
2, 18024, Note_on_c, 0, 42, 127
2, 18048, Note_off_c, 0, 49, 0
2, 18180, Control_c, 0, 64, 63
2, 18224, Control_c, 0, 64, 127
2, 18288, Note_on_c, 0, 49, 127
2, 18440, Note_off_c, 0, 42, 0
2, 18540, Note_off_c, 0, 49, 0
2, 18540, Note_on_c, 0, 56, 127
2, 18652, Note_off_c, 0, 56, 0
2, 18792, Note_on_c, 0, 54, 127
2, 18920, Note_on_c, 0, 56, 127
2, 18936, Note_off_c, 0, 54, 0
2, 18948, Control_c, 0, 64, 63
2, 18968, Control_c, 0, 64, 0
2, 19068, Control_c, 0, 64, 63
2, 19068, Note_on_c, 0, 58, 127
2, 19080, Note_off_c, 0, 56, 0
2, 19080, Control_c, 0, 64, 127
2, 19264, Control_c, 0, 64, 63
2, 19284, Control_c, 0, 64, 0
2, 19328, Control_c, 0, 64, 63
2, 19348, Control_c, 0, 64, 127
2, 19384, Note_on_c, 0, 61, 127
2, 19476, Note_off_c, 0, 58, 0
2, 19548, Note_off_c, 0, 61, 0
2, 19768, Note_on_c, 0, 42, 108
2, 20116, Note_on_c, 0, 49, 127
2, 20332, Note_off_c, 0, 42, 0
2, 20400, Note_on_c, 0, 56, 127
2, 20408, Note_off_c, 0, 49, 0
2, 20596, Note_off_c, 0, 56, 0
2, 20640, Note_on_c, 0, 54, 127
2, 20748, Note_off_c, 0, 54, 0
2, 20748, Note_on_c, 0, 56, 127
2, 20860, Note_off_c, 0, 56, 0
2, 20880, Note_on_c, 0, 58, 127
2, 20996, Control_c, 0, 64, 63
2, 21016, Control_c, 0, 64, 0
2, 21104, Control_c, 0, 64, 63
2, 21124, Control_c, 0, 64, 127
2, 21148, Note_on_c, 0, 49, 127
2, 21224, Note_off_c, 0, 58, 0
2, 21392, Note_on_c, 0, 42, 127
2, 21416, Note_off_c, 0, 49, 0
2, 21512, Control_c, 0, 64, 63
2, 21532, Control_c, 0, 64, 0
2, 21608, Control_c, 0, 64, 63
2, 21624, Control_c, 0, 64, 127
2, 21652, Note_on_c, 0, 49, 127
2, 21756, Note_off_c, 0, 42, 0
2, 21892, Note_off_c, 0, 49, 0
2, 21896, Note_on_c, 0, 56, 127
2, 21992, Note_off_c, 0, 56, 0
2, 22152, Note_on_c, 0, 54, 127
2, 22272, Note_on_c, 0, 56, 127
2, 22288, Note_off_c, 0, 54, 0
2, 22344, Control_c, 0, 64, 63
2, 22364, Control_c, 0, 64, 0
2, 22432, Note_on_c, 0, 58, 127
2, 22448, Note_off_c, 0, 56, 0
2, 22468, Control_c, 0, 64, 63
2, 22484, Control_c, 0, 64, 127
2, 22660, Control_c, 0, 64, 63
2, 22680, Control_c, 0, 64, 127
2, 22720, Note_on_c, 0, 61, 127
2, 22744, Note_off_c, 0, 58, 0
2, 22832, Note_off_c, 0, 61, 0
2, 23044, Note_on_c, 0, 42, 127
2, 23392, Note_off_c, 0, 42, 0
2, 23400, Note_on_c, 0, 49, 127
2, 23560, Note_off_c, 0, 49, 0
2, 23656, Note_on_c, 0, 56, 127
2, 23736, Note_off_c, 0, 56, 0
2, 23904, Note_on_c, 0, 54, 127
2, 23936, Note_on_c, 0, 73, 127
2, 23944, Note_on_c, 0, 70, 127
2, 24060, Control_c, 0, 64, 63
2, 24076, Note_off_c, 0, 54, 0
2, 24080, Control_c, 0, 64, 0
2, 24080, Note_on_c, 0, 56, 127
2, 24168, Control_c, 0, 64, 63
2, 24184, Control_c, 0, 64, 127
2, 24216, Note_off_c, 0, 56, 0
2, 24224, Note_on_c, 0, 58, 127
2, 24348, Note_off_c, 0, 58, 0
2, 24520, Note_on_c, 0, 49, 127
2, 24756, Note_on_c, 0, 42, 127
2, 24784, Control_c, 0, 64, 63
2, 24796, Control_c, 0, 64, 0
2, 24840, Note_off_c, 0, 49, 0
2, 24868, Control_c, 0, 64, 63
2, 24884, Control_c, 0, 64, 127
2, 25088, Note_off_c, 0, 70, 0
2, 25116, Note_on_c, 0, 49, 127
2, 25128, Note_on_c, 0, 72, 127
2, 25140, Note_on_c, 0, 69, 127
2, 25148, Note_off_c, 0, 73, 0
2, 25208, Note_off_c, 0, 42, 0
2, 25364, Note_off_c, 0, 49, 0
2, 25364, Note_off_c, 0, 72, 0
2, 25392, Note_off_c, 0, 69, 0
2, 25396, Note_on_c, 0, 73, 127
2, 25396, Note_on_c, 0, 70, 127
2, 25408, Note_on_c, 0, 56, 127
2, 25440, Note_off_c, 0, 70, 0
2, 25460, Note_off_c, 0, 73, 0
2, 25476, Note_off_c, 0, 56, 0
2, 25644, Note_on_c, 0, 77, 127
2, 25648, Note_on_c, 0, 54, 127
2, 25656, Note_on_c, 0, 71, 127
2, 25692, Note_on_c, 0, 75, 127
2, 25724, Note_off_c, 0, 77, 0
2, 25768, Control_c, 0, 64, 63
2, 25772, Note_on_c, 0, 56, 127
2, 25784, Control_c, 0, 64, 0
2, 25792, Note_off_c, 0, 54, 0
2, 25872, Control_c, 0, 64, 63
2, 25888, Control_c, 0, 64, 127
2, 25900, Note_on_c, 0, 73, 127
2, 25912, Note_off_c, 0, 71, 0
2, 25916, Note_on_c, 0, 70, 127
2, 25928, Note_on_c, 0, 58, 127
2, 25936, Note_off_c, 0, 75, 0
2, 25936, Note_off_c, 0, 56, 0
2, 26036, Note_off_c, 0, 70, 0
2, 26112, Note_off_c, 0, 58, 0
2, 26136, Note_on_c, 0, 61, 127
2, 26144, Note_on_c, 0, 70, 127
2, 26148, Note_on_c, 0, 66, 127
2, 26160, Note_off_c, 0, 73, 0
2, 26176, Note_off_c, 0, 61, 0
2, 26404, Note_on_c, 0, 42, 127
2, 26408, Note_on_c, 0, 78, 127
2, 26420, Note_on_c, 0, 75, 127
2, 26480, Control_c, 0, 64, 63
2, 26488, Control_c, 0, 64, 0
2, 26588, Control_c, 0, 64, 63
2, 26596, Note_off_c, 0, 70, 0
2, 26600, Control_c, 0, 64, 127
2, 26620, Note_off_c, 0, 66, 0
2, 26680, Note_off_c, 0, 78, 0
2, 26680, Note_on_c, 0, 70, 127
2, 26684, Note_on_c, 0, 49, 127
2, 26688, Note_on_c, 0, 66, 127
2, 26720, Note_off_c, 0, 75, 0
2, 26796, Note_off_c, 0, 42, 0
2, 26828, Note_off_c, 0, 70, 0
2, 26896, Note_off_c, 0, 49, 0
2, 26904, Note_on_c, 0, 75, 127
2, 26912, Note_off_c, 0, 66, 0
2, 26920, Note_on_c, 0, 71, 127
2, 26932, Note_on_c, 0, 53, 127
2, 26980, Note_off_c, 0, 71, 0
2, 27008, Note_off_c, 0, 75, 0
2, 27148, Note_off_c, 0, 53, 0
2, 27160, Note_on_c, 0, 54, 127
2, 27164, Note_on_c, 0, 73, 127
2, 27164, Note_on_c, 0, 70, 127
2, 27264, Note_on_c, 0, 56, 127
2, 27292, Note_off_c, 0, 54, 0
2, 27292, Control_c, 0, 64, 63
2, 27312, Control_c, 0, 64, 0
2, 27400, Note_on_c, 0, 66, 127
2, 27412, Note_off_c, 0, 56, 0
2, 27412, Note_on_c, 0, 61, 127
2, 27424, Control_c, 0, 64, 63
2, 27428, Note_on_c, 0, 58, 127
2, 27436, Control_c, 0, 64, 127
2, 27456, Note_off_c, 0, 70, 0
2, 27504, Note_off_c, 0, 73, 0
2, 27600, Note_off_c, 0, 58, 0
2, 27652, Note_off_c, 0, 61, 0
2, 27692, Note_on_c, 0, 71, 127
2, 27692, Note_on_c, 0, 49, 127
2, 27696, Note_off_c, 0, 66, 0
2, 27696, Note_on_c, 0, 68, 127
2, 27932, Note_off_c, 0, 71, 0
2, 28008, Note_on_c, 0, 42, 127
2, 28012, Note_off_c, 0, 49, 0
2, 28016, Note_off_c, 0, 68, 0
2, 28040, Note_on_c, 0, 70, 127
2, 28060, Note_on_c, 0, 66, 127
2, 28188, Control_c, 0, 64, 63
2, 28200, Control_c, 0, 64, 0
2, 28316, Control_c, 0, 64, 63
2, 28328, Control_c, 0, 64, 127
2, 28404, Note_on_c, 0, 49, 127
2, 28568, Note_off_c, 0, 42, 0
2, 28648, Note_on_c, 0, 56, 127
2, 28660, Note_off_c, 0, 49, 0
2, 28880, Note_off_c, 0, 56, 0
2, 28932, Note_on_c, 0, 54, 127
2, 28960, Note_on_c, 0, 64, 127
2, 29084, Note_on_c, 0, 56, 127
2, 29120, Note_off_c, 0, 54, 0
2, 29200, Note_on_c, 0, 58, 127
2, 29248, Note_off_c, 0, 56, 0
2, 29344, Note_off_c, 0, 64, 0
2, 29384, Note_off_c, 0, 66, 0
2, 29416, Note_off_c, 0, 70, 0
2, 29484, Note_on_c, 0, 61, 127
2, 29488, Note_off_c, 0, 58, 0
2, 29540, Note_off_c, 0, 61, 0
2, 29852, Note_on_c, 0, 42, 127
2, 29928, Note_on_c, 0, 63, 127
2, 29944, Control_c, 0, 64, 63
2, 29952, Control_c, 0, 64, 0
2, 30024, Note_on_c, 0, 71, 127
2, 30036, Control_c, 0, 64, 63
2, 30044, Control_c, 0, 64, 127
2, 30100, Note_off_c, 0, 63, 0
2, 30192, Note_on_c, 0, 78, 127
2, 30224, Note_off_c, 0, 71, 0
2, 30516, Note_off_c, 0, 42, 0
2, 30524, Note_on_c, 0, 54, 127
2, 30584, Note_off_c, 0, 54, 0
2, 30624, Note_off_c, 0, 78, 0
2, 30768, Note_on_c, 0, 61, 127
2, 30872, Note_on_c, 0, 66, 127
2, 31012, Note_off_c, 0, 61, 0
2, 31020, Note_on_c, 0, 59, 127
2, 31024, Note_on_c, 0, 78, 127
2, 31032, Note_on_c, 0, 75, 127
2, 31096, Control_c, 0, 64, 63
2, 31104, Control_c, 0, 64, 0
2, 31164, Note_on_c, 0, 61, 127
2, 31176, Control_c, 0, 64, 63
2, 31188, Control_c, 0, 64, 127
2, 31220, Note_off_c, 0, 59, 0
2, 31292, Note_on_c, 0, 63, 127
2, 31304, Note_off_c, 0, 61, 0
2, 31368, Note_off_c, 0, 63, 0
2, 31456, Note_off_c, 0, 66, 0
2, 31548, Note_on_c, 0, 54, 127
2, 31600, Note_off_c, 0, 54, 0
2, 31784, Note_on_c, 0, 42, 127
2, 31832, Note_off_c, 0, 75, 0
2, 31844, Note_off_c, 0, 78, 0
2, 32016, Note_on_c, 0, 77, 127
2, 32028, Note_on_c, 0, 74, 127
2, 32032, Note_on_c, 0, 54, 127
2, 32056, Note_off_c, 0, 42, 0
2, 32100, Note_off_c, 0, 54, 0
2, 32212, Note_off_c, 0, 77, 0
2, 32212, Note_off_c, 0, 74, 0
2, 32252, Note_on_c, 0, 78, 127
2, 32260, Note_on_c, 0, 75, 127
2, 32264, Note_on_c, 0, 61, 127
2, 32448, Note_off_c, 0, 75, 0
2, 32464, Note_off_c, 0, 78, 0
2, 32508, Note_on_c, 0, 77, 127
2, 32512, Note_off_c, 0, 61, 0
2, 32516, Note_on_c, 0, 80, 127
2, 32516, Note_on_c, 0, 59, 127
2, 32584, Control_c, 0, 64, 63
2, 32600, Control_c, 0, 64, 0
2, 32624, Note_on_c, 0, 61, 127
2, 32704, Control_c, 0, 64, 63
2, 32716, Control_c, 0, 64, 127
2, 32768, Note_on_c, 0, 78, 127
2, 32772, Note_on_c, 0, 75, 127
2, 32784, Note_on_c, 0, 63, 127
2, 32796, Note_off_c, 0, 59, 0
2, 32808, Note_off_c, 0, 80, 0
2, 32816, Note_off_c, 0, 77, 0
2, 32844, Note_off_c, 0, 61, 0
2, 32960, Note_off_c, 0, 75, 0
2, 33032, Note_off_c, 0, 63, 0
2, 33040, Note_on_c, 0, 75, 127
2, 33048, Note_on_c, 0, 66, 127
2, 33052, Note_on_c, 0, 71, 127
2, 33072, Note_off_c, 0, 78, 0
2, 33096, Note_off_c, 0, 66, 0
2, 33376, Note_off_c, 0, 71, 0
2, 33384, Note_on_c, 0, 42, 127
2, 33408, Note_on_c, 0, 80, 127
2, 33408, Note_on_c, 0, 83, 127
2, 33480, Control_c, 0, 64, 63
2, 33492, Control_c, 0, 64, 0
2, 33524, Control_c, 0, 64, 63
2, 33544, Control_c, 0, 64, 127
2, 33636, Note_off_c, 0, 83, 0
2, 33680, Note_off_c, 0, 75, 0
2, 33688, Note_off_c, 0, 80, 0
2, 33736, Note_off_c, 0, 42, 0
2, 33736, Note_on_c, 0, 54, 127
2, 33736, Note_on_c, 0, 75, 127
2, 33744, Note_on_c, 0, 71, 127
2, 33800, Note_off_c, 0, 54, 0
2, 33872, Note_off_c, 0, 71, 0
2, 33936, Note_off_c, 0, 75, 0
2, 33976, Note_on_c, 0, 77, 127
2, 33984, Note_on_c, 0, 61, 127
2, 33984, Note_on_c, 0, 73, 127
2, 34160, Note_off_c, 0, 73, 0
2, 34164, Note_off_c, 0, 77, 0
2, 34196, Note_off_c, 0, 61, 0
2, 34220, Note_on_c, 0, 75, 127
2, 34224, Note_on_c, 0, 78, 127
2, 34228, Note_on_c, 0, 59, 127
2, 34240, Control_c, 0, 64, 63
2, 34252, Control_c, 0, 64, 0
2, 34272, Control_c, 0, 64, 63
2, 34296, Control_c, 0, 64, 127
2, 34332, Note_on_c, 0, 61, 127
2, 34340, Note_off_c, 0, 59, 0
2, 34412, Note_off_c, 0, 78, 0
2, 34444, Note_off_c, 0, 75, 0
2, 34452, Note_off_c, 0, 61, 0
2, 34460, Note_on_c, 0, 71, 127
2, 34468, Note_on_c, 0, 66, 127
2, 34476, Note_on_c, 0, 63, 127
2, 34540, Note_off_c, 0, 63, 0
2, 34548, Note_off_c, 0, 66, 0
2, 34656, Note_off_c, 0, 71, 0
2, 34712, Note_on_c, 0, 72, 127
2, 34720, Note_on_c, 0, 54, 127
2, 34720, Note_on_c, 0, 69, 127
2, 34764, Note_off_c, 0, 54, 0
2, 34864, Note_off_c, 0, 69, 0
2, 34968, Note_off_c, 0, 72, 0
2, 35000, Note_on_c, 0, 42, 127
2, 35000, Note_on_c, 0, 71, 127
2, 35004, Note_on_c, 0, 75, 127
2, 35008, Control_c, 0, 64, 63
2, 35016, Control_c, 0, 64, 0
2, 35080, Control_c, 0, 64, 63
2, 35100, Control_c, 0, 64, 127
2, 35180, Note_off_c, 0, 71, 0
2, 35304, Note_off_c, 0, 75, 0
2, 35312, Note_on_c, 0, 73, 127
2, 35316, Note_on_c, 0, 70, 127
2, 35320, Note_on_c, 0, 49, 127
2, 35496, Note_off_c, 0, 70, 0
2, 35624, Note_on_c, 0, 56, 127
2, 35632, Note_on_c, 0, 61, 127
2, 35684, Note_off_c, 0, 42, 0
2, 35692, Note_off_c, 0, 49, 0
2, 35908, Note_off_c, 0, 56, 0
2, 35912, Note_off_c, 0, 73, 0
2, 35932, Note_on_c, 0, 70, 127
2, 35940, Note_on_c, 0, 54, 127
2, 35952, Note_on_c, 0, 66, 127
2, 36012, Control_c, 0, 64, 63
2, 36032, Control_c, 0, 64, 0
2, 36052, Note_on_c, 0, 56, 127
2, 36052, Control_c, 0, 64, 63
2, 36088, Note_off_c, 0, 54, 0
2, 36096, Control_c, 0, 64, 127
2, 36128, Note_off_c, 0, 61, 0
2, 36216, Note_off_c, 0, 56, 0
2, 36220, Note_on_c, 0, 58, 127
2, 36340, Note_off_c, 0, 66, 0
2, 36364, Note_off_c, 0, 58, 0
2, 36636, Note_on_c, 0, 68, 127
2, 36648, Note_on_c, 0, 62, 127
2, 36652, Note_on_c, 0, 41, 127
2, 36696, Control_c, 0, 64, 63
2, 36744, Control_c, 0, 64, 127
2, 36844, Note_off_c, 0, 62, 0
2, 36872, Note_off_c, 0, 41, 0
2, 36924, Note_off_c, 0, 68, 0
2, 36936, Note_off_c, 0, 70, 0
2, 37144, Note_on_c, 0, 39, 127
2, 37180, Control_c, 0, 64, 63
2, 37192, Note_on_c, 0, 63, 127
2, 37192, Control_c, 0, 64, 0
2, 37200, Note_on_c, 0, 70, 127
2, 37212, Note_on_c, 0, 66, 127
2, 37224, Control_c, 0, 64, 63
2, 37248, Control_c, 0, 64, 127
2, 37272, Note_off_c, 0, 63, 0
2, 37296, Note_off_c, 0, 66, 0
2, 37364, Note_off_c, 0, 70, 0
2, 37384, Note_on_c, 0, 78, 127
2, 37780, Note_on_c, 0, 46, 127
2, 37808, Note_off_c, 0, 39, 0
2, 37864, Note_off_c, 0, 78, 0
2, 37996, Note_off_c, 0, 46, 0
2, 38060, Note_on_c, 0, 56, 127
2, 38152, Note_off_c, 0, 56, 0
2, 38304, Note_on_c, 0, 54, 127
2, 38352, Note_on_c, 0, 78, 127
2, 38364, Note_on_c, 0, 70, 127
2, 38472, Note_off_c, 0, 54, 0
2, 38476, Note_on_c, 0, 56, 127
2, 38572, Note_off_c, 0, 56, 0
2, 38600, Note_on_c, 0, 58, 127
2, 38640, Note_off_c, 0, 58, 0
2, 38856, Note_on_c, 0, 46, 127
2, 39028, Note_off_c, 0, 70, 0
2, 39032, Note_on_c, 0, 39, 127
2, 39040, Note_off_c, 0, 78, 0
2, 39088, Control_c, 0, 64, 63
2, 39108, Note_on_c, 0, 78, 127
2, 39108, Note_on_c, 0, 70, 127
2, 39144, Control_c, 0, 64, 127
2, 39160, Note_off_c, 0, 46, 0
2, 39220, Note_off_c, 0, 70, 0
2, 39264, Note_off_c, 0, 78, 0
2, 39312, Note_on_c, 0, 80, 127
2, 39320, Note_on_c, 0, 71, 127
2, 39360, Note_off_c, 0, 71, 0
2, 39368, Note_off_c, 0, 39, 0
2, 39368, Note_on_c, 0, 46, 127
2, 39392, Note_off_c, 0, 80, 0
2, 39404, Note_on_c, 0, 78, 127
2, 39420, Note_on_c, 0, 70, 127
2, 39456, Note_off_c, 0, 46, 0
2, 39472, Note_off_c, 0, 70, 0
2, 39480, Note_off_c, 0, 78, 0
2, 39660, Note_on_c, 0, 77, 127
2, 39664, Note_on_c, 0, 56, 127
2, 39668, Note_on_c, 0, 68, 127
2, 39712, Note_off_c, 0, 68, 0
2, 39720, Note_off_c, 0, 77, 0
2, 39728, Note_off_c, 0, 56, 0
2, 39896, Note_on_c, 0, 77, 127
2, 39904, Control_c, 0, 64, 63
2, 39904, Note_on_c, 0, 68, 127
2, 39908, Note_on_c, 0, 50, 127
2, 39956, Note_off_c, 0, 77, 0
2, 39960, Control_c, 0, 64, 127
2, 39972, Note_off_c, 0, 68, 0
2, 40100, Note_on_c, 0, 78, 127
2, 40104, Note_off_c, 0, 50, 0
2, 40104, Note_on_c, 0, 70, 127
2, 40120, Note_on_c, 0, 59, 127
2, 40144, Note_off_c, 0, 70, 0
2, 40152, Note_off_c, 0, 78, 0
2, 40188, Note_on_c, 0, 77, 127
2, 40192, Note_on_c, 0, 68, 127
2, 40200, Note_on_c, 0, 58, 127
2, 40204, Note_off_c, 0, 59, 0
2, 40232, Note_off_c, 0, 68, 0
2, 40240, Note_off_c, 0, 77, 0
2, 40240, Note_off_c, 0, 58, 0
2, 40464, Note_on_c, 0, 46, 127
2, 40472, Note_on_c, 0, 75, 127
2, 40480, Note_on_c, 0, 66, 127
