2, 18456, Note_off_c, 0, 76, 0
2, 18466, Control_c, 0, 64, 127
2, 18526, Control_c, 0, 10, 64
2, 18581, Note_off_c, 0, 59, 0
2, 18581, Note_off_c, 0, 56, 0
2, 18592, Note_off_c, 0, 48, 0
2, 18598, Note_off_c, 0, 68, 0
2, 18773, Note_off_c, 0, 77, 0
2, 18780, Note_on_c, 0, 75, 47
2, 18783, Control_c, 0, 64, 0
2, 18787, Note_off_c, 0, 86, 0
2, 18789, Note_on_c, 0, 48, 76
2, 18805, Note_on_c, 0, 84, 82
2, 18808, Note_on_c, 0, 57, 64
2, 18812, Note_on_c, 0, 76, 48
2, 18819, Note_on_c, 0, 69, 102
2, 18828, Note_on_c, 0, 60, 72
2, 18841, Control_c, 0, 64, 127
2, 18844, Note_off_c, 0, 75, 0
2, 19007, Note_off_c, 0, 48, 0
2, 19015, Note_off_c, 0, 57, 0
2, 19017, Note_off_c, 0, 60, 0
2, 19017, Note_off_c, 0, 69, 0
2, 19093, Control_c, 0, 64, 0
2, 19168, Note_off_c, 0, 76, 0
2, 19175, Note_on_c, 0, 73, 48
2, 19195, Note_off_c, 0, 84, 0
2, 19195, Note_on_c, 0, 83, 78
2, 19211, Note_on_c, 0, 74, 64
2, 19242, Note_off_c, 0, 73, 0
2, 19539, Note_off_c, 0, 83, 0
2, 19562, Note_off_c, 0, 74, 0
2, 19564, Note_on_c, 0, 83, 80
2, 19581, Note_on_c, 0, 73, 56
2, 19584, Control_c, 0, 10, 64
2, 19601, Note_on_c, 0, 38, 74
2, 19623, Note_on_c, 0, 74, 56
2, 19639, Control_c, 0, 64, 127
2, 19653, Note_off_c, 0, 73, 0
2, 19658, Note_off_c, 0, 38, 0
2, 19945, Note_off_c, 0, 74, 0
2, 19952, Note_on_c, 0, 81, 64
2, 19957, Note_on_c, 0, 71, 47
2, 19977, Note_on_c, 0, 62, 82
2, 19981, Note_off_c, 0, 83, 0
2, 19995, Note_on_c, 0, 72, 41
2, 20021, Note_off_c, 0, 71, 0
2, 20306, Note_on_c, 0, 68, 46
2, 20309, Note_off_c, 0, 72, 0
2, 20338, Note_on_c, 0, 50, 62
2, 20350, Note_on_c, 0, 69, 62
2, 20353, Note_on_c, 0, 74, 62
2, 20370, Note_off_c, 0, 81, 0
2, 20379, Note_off_c, 0, 68, 0
2, 20411, Control_c, 0, 64, 0
2, 20455, Note_off_c, 0, 74, 0
2, 20664, Note_off_c, 0, 69, 0
2, 20684, Note_on_c, 0, 68, 52
2, 20719, Note_on_c, 0, 60, 78
2, 20721, Note_on_c, 0, 54, 43
2, 20729, Note_on_c, 0, 69, 54
2, 20734, Note_off_c, 0, 50, 0
2, 20744, Note_on_c, 0, 74, 78
2, 20753, Note_off_c, 0, 68, 0
2, 20950, Note_off_c, 0, 54, 0
2, 20950, Note_off_c, 0, 60, 0
2, 20959, Note_off_c, 0, 62, 0
2, 21063, Note_off_c, 0, 69, 0
2, 21078, Note_on_c, 0, 73, 44
2, 21113, Note_on_c, 0, 83, 82
2, 21127, Note_on_c, 0, 74, 66
2, 21136, Note_off_c, 0, 74, 0
2, 21155, Note_off_c, 0, 73, 0
2, 21358, Note_off_c, 0, 83, 0
2, 21362, Note_off_c, 0, 74, 0
2, 21487, Note_on_c, 0, 71, 46
2, 21490, Note_on_c, 0, 81, 68
2, 21509, Note_on_c, 0, 72, 53
2, 21534, Note_off_c, 0, 71, 0
2, 21823, Note_off_c, 0, 81, 0
2, 21824, Note_off_c, 0, 72, 0
2, 21867, Note_on_c, 0, 79, 82
2, 21868, Note_on_c, 0, 43, 74
2, 21900, Note_on_c, 0, 70, 33
2, 21913, Note_off_c, 0, 43, 0
2, 21931, Note_on_c, 0, 71, 56
2, 21964, Note_off_c, 0, 70, 0
2, 21988, Control_c, 0, 64, 127
2, 22227, Note_off_c, 0, 71, 0
2, 22238, Note_on_c, 0, 73, 45
2, 22262, Note_off_c, 0, 79, 0
2, 22265, Note_on_c, 0, 62, 66
2, 22267, Note_on_c, 0, 83, 68
2, 22277, Note_on_c, 0, 74, 49
2, 22313, Note_off_c, 0, 73, 0
2, 22512, Note_off_c, 0, 83, 0
2, 22594, Note_off_c, 0, 74, 0
2, 22613, Note_on_c, 0, 73, 41
2, 22629, Note_on_c, 0, 74, 66
2, 22642, Note_on_c, 0, 50, 51
2, 22651, Note_on_c, 0, 83, 76
2, 22681, Note_off_c, 0, 73, 0
2, 22972, Note_off_c, 0, 83, 0
2, 22982, Control_c, 0, 64, 0
2, 22991, Note_off_c, 0, 74, 0
2, 23003, Note_on_c, 0, 73, 35
2, 23016, Note_on_c, 0, 74, 72
2, 23021, Note_on_c, 0, 83, 84
2, 23026, Note_off_c, 0, 62, 0
2, 23036, Note_on_c, 0, 44, 41
2, 23045, Note_off_c, 0, 50, 0
2, 23059, Note_off_c, 0, 73, 0
2, 23100, Note_off_c, 0, 44, 0
2, 23175, Control_c, 0, 64, 127
2, 23378, Note_off_c, 0, 74, 0
2, 23385, Note_on_c, 0, 76, 70
2, 23390, Note_on_c, 0, 62, 68
2, 23407, Note_on_c, 0, 77, 49
2, 23416, Note_on_c, 0, 86, 74
2, 23434, Note_off_c, 0, 83, 0
2, 23447, Note_off_c, 0, 76, 0
2, 23756, Note_off_c, 0, 86, 0
2, 23769, Note_on_c, 0, 50, 78
2, 23772, Note_off_c, 0, 77, 0
2, 23779, Note_on_c, 0, 84, 74
2, 23783, Note_on_c, 0, 75, 54
2, 23817, Note_on_c, 0, 76, 62
2, 23845, Note_off_c, 0, 75, 0
2, 24101, Control_c, 0, 64, 0
2, 24150, Note_off_c, 0, 76, 0
2, 24152, Note_off_c, 0, 84, 0
2, 24155, Note_on_c, 0, 73, 43
2, 24158, Note_on_c, 0, 45, 76
2, 24168, Note_off_c, 0, 50, 0
2, 24176, Note_off_c, 0, 62, 0
2, 24179, Note_on_c, 0, 74, 54
2, 24183, Note_on_c, 0, 83, 78
2, 24215, Note_off_c, 0, 73, 0
2, 24225, Note_off_c, 0, 45, 0
2, 24342, Control_c, 0, 64, 127
2, 24538, Note_off_c, 0, 74, 0
2, 24550, Note_on_c, 0, 71, 48
2, 24551, Note_on_c, 0, 62, 66
2, 24563, Note_on_c, 0, 81, 66
2, 24576, Note_on_c, 0, 72, 56
2, 24596, Note_off_c, 0, 83, 0
2, 24604, Note_off_c, 0, 71, 0
2, 24894, Note_off_c, 0, 72, 0
2, 24919, Note_on_c, 0, 68, 47
2, 24943, Note_on_c, 0, 60, 46
2, 24943, Note_on_c, 0, 54, 44
2, 24949, Note_on_c, 0, 50, 54
2, 24951, Note_on_c, 0, 69, 60
2, 24969, Note_on_c, 0, 74, 72
2, 24981, Note_off_c, 0, 68, 0
2, 24997, Note_off_c, 0, 81, 0
2, 25139, Note_off_c, 0, 60, 0
2, 25140, Note_off_c, 0, 50, 0
2, 25148, Note_off_c, 0, 54, 0
2, 25150, Note_off_c, 0, 62, 0
2, 25278, Note_off_c, 0, 74, 0
2, 25279, Control_c, 0, 64, 0
2, 25291, Note_off_c, 0, 69, 0
2, 25307, Note_on_c, 0, 68, 37
2, 25332, Note_on_c, 0, 69, 51
2, 25344, Note_on_c, 0, 38, 74
2, 25351, Note_on_c, 0, 74, 70
2, 25370, Note_off_c, 0, 68, 0
2, 25392, Note_off_c, 0, 38, 0
2, 25423, Control_c, 0, 10, 64
2, 25502, Control_c, 0, 64, 127
2, 25584, Note_off_c, 0, 74, 0
2, 25692, Note_off_c, 0, 69, 0
2, 25695, Note_on_c, 0, 70, 49
2, 25723, Note_on_c, 0, 74, 68
2, 25728, Note_on_c, 0, 62, 78
2, 25748, Note_on_c, 0, 71, 50
2, 25773, Note_off_c, 0, 70, 0
2, 25985, Note_off_c, 0, 74, 0
2, 26078, Note_off_c, 0, 71, 0
2, 26086, Note_on_c, 0, 67, 58
2, 26087, Note_on_c, 0, 54, 39
2, 26090, Note_on_c, 0, 60, 53
2, 26094, Note_on_c, 0, 50, 46
2, 26106, Note_on_c, 0, 74, 82
2, 26119, Note_on_c, 0, 69, 52
2, 26148, Note_off_c, 0, 67, 0
2, 26397, Note_off_c, 0, 74, 0
2, 26407, Control_c, 0, 64, 0
2, 26465, Note_off_c, 0, 69, 0
2, 26467, Note_off_c, 0, 50, 0
2, 26471, Note_on_c, 0, 66, 44
2, 26478, Note_off_c, 0, 60, 0
2, 26485, Note_off_c, 0, 54, 0
2, 26485, Note_on_c, 0, 43, 80
2, 26489, Note_on_c, 0, 71, 76
2, 26491, Note_off_c, 0, 62, 0
2, 26509, Note_on_c, 0, 67, 44
2, 26528, Note_off_c, 0, 43, 0
2, 26537, Note_off_c, 0, 66, 0
2, 26686, Control_c, 0, 64, 127
2, 26808, Note_on_c, 0, 64, 64
2, 26831, Note_off_c, 0, 67, 0
2, 26839, Note_on_c, 0, 62, 68
2, 26855, Note_on_c, 0, 70, 39
2, 26866, Note_off_c, 0, 71, 0
2, 26872, Note_on_c, 0, 74, 80
2, 26874, Note_off_c, 0, 64, 0
2, 26889, Note_on_c, 0, 71, 52
2, 26919, Note_off_c, 0, 70, 0
2, 27203, Note_off_c, 0, 71, 0
2, 27216, Note_off_c, 0, 74, 0
2, 27218, Note_on_c, 0, 73, 51
2, 27244, Note_on_c, 0, 50, 62
2, 27248, Note_on_c, 0, 83, 74
2, 27256, Note_on_c, 0, 74, 72
2, 27286, Note_off_c, 0, 73, 0
2, 27556, Note_off_c, 0, 83, 0
2, 27591, Note_off_c, 0, 74, 0
2, 27600, Control_c, 0, 64, 0
2, 27612, Note_on_c, 0, 83, 76
2, 27613, Note_on_c, 0, 73, 42
2, 27623, Note_on_c, 0, 44, 54
2, 27646, Note_off_c, 0, 50, 0
2, 27659, Note_on_c, 0, 74, 52
2, 27668, Note_off_c, 0, 62, 0
2, 27694, Note_off_c, 0, 73, 0
2, 27716, Note_off_c, 0, 44, 0
2, 27883, Control_c, 0, 64, 127
2, 27957, Note_on_c, 0, 64, 64
2, 27979, Note_off_c, 0, 74, 0
2, 27986, Note_on_c, 0, 62, 64
2, 27993, Note_on_c, 0, 76, 68
2, 28011, Note_on_c, 0, 77, 46
2, 28012, Note_off_c, 0, 83, 0
2, 28017, Note_off_c, 0, 64, 0
2, 28036, Note_on_c, 0, 86, 74
2, 28051, Note_off_c, 0, 76, 0
2, 28358, Note_on_c, 0, 75, 54
2, 28363, Note_off_c, 0, 86, 0
2, 28364, Note_off_c, 0, 77, 0
2, 28387, Note_on_c, 0, 76, 54
2, 28405, Note_on_c, 0, 84, 66
2, 28417, Note_on_c, 0, 50, 80
2, 28427, Note_off_c, 0, 75, 0
2, 28757, Note_off_c, 0, 84, 0
2, 28764, Note_on_c, 0, 73, 53
2, 28771, Note_off_c, 0, 76, 0
2, 28777, Note_off_c, 0, 62, 0
2, 28791, Note_on_c, 0, 45, 88
2, 28791, Note_on_c, 0, 83, 74
2, 28792, Note_off_c, 0, 50, 0
2, 28794, Note_on_c, 0, 74, 60
2, 28795, Control_c, 0, 64, 0
2, 28830, Note_off_c, 0, 73, 0
2, 28866, Note_off_c, 0, 45, 0
2, 29072, Control_c, 0, 64, 127
2, 29113, Note_on_c, 0, 64, 70
2, 29141, Note_off_c, 0, 74, 0
2, 29153, Note_on_c, 0, 62, 80
2, 29163, Note_on_c, 0, 71, 50
2, 29182, Note_off_c, 0, 64, 0
2, 29193, Note_off_c, 0, 83, 0
2, 29198, Note_on_c, 0, 81, 56
2, 29203, Note_on_c, 0, 72, 54
2, 29235, Note_off_c, 0, 71, 0
2, 29535, Note_on_c, 0, 68, 48
2, 29549, Note_on_c, 0, 60, 62
2, 29550, Note_off_c, 0, 72, 0
2, 29552, Note_on_c, 0, 54, 45
2, 29558, Note_on_c, 0, 50, 52
2, 29576, Note_on_c, 0, 74, 70
2, 29577, Note_on_c, 0, 69, 62
2, 29601, Note_off_c, 0, 81, 0
2, 29614, Note_off_c, 0, 68, 0
2, 29889, Note_off_c, 0, 69, 0
2, 29895, Note_off_c, 0, 74, 0
2, 29909, Note_on_c, 0, 68, 41
2, 29919, Control_c, 0, 64, 0
2, 29938, Note_on_c, 0, 69, 49
2, 29941, Note_on_c, 0, 74, 72
2, 29952, Note_on_c, 0, 38, 76
2, 29952, Control_c, 0, 10, 64
2, 29964, Note_off_c, 0, 50, 0
2, 29968, Note_off_c, 0, 54, 0
2, 29973, Note_off_c, 0, 60, 0
2, 29975, Note_off_c, 0, 62, 0
2, 29976, Note_off_c, 0, 68, 0
2, 29999, Note_off_c, 0, 38, 0
2, 30163, Control_c, 0, 64, 127
2, 30224, Note_off_c, 0, 74, 0
2, 30282, Note_on_c, 0, 64, 70
2, 30288, Note_off_c, 0, 69, 0
2, 30294, Note_on_c, 0, 70, 46
2, 30322, Note_on_c, 0, 62, 80
2, 30333, Note_on_c, 0, 74, 74
2, 30340, Note_on_c, 0, 71, 51
2, 30341, Note_off_c, 0, 64, 0
2, 30371, Note_off_c, 0, 70, 0
2, 30655, Note_off_c, 0, 74, 0
2, 30671, Note_off_c, 0, 71, 0
2, 30684, Note_on_c, 0, 60, 66
2, 30688, Note_on_c, 0, 67, 50
2, 30690, Note_on_c, 0, 54, 30
2, 30695, Note_on_c, 0, 50, 41
2, 30718, Note_on_c, 0, 69, 51
2, 30719, Note_on_c, 0, 74, 68
2, 30746, Note_off_c, 0, 67, 0
2, 31009, Control_c, 0, 64, 0
2, 31073, Note_off_c, 0, 74, 0
2, 31080, Note_off_c, 0, 69, 0
2, 31097, Note_on_c, 0, 66, 43
2, 31105, Note_off_c, 0, 54, 0
2, 31113, Note_off_c, 0, 60, 0
2, 31113, Note_on_c, 0, 43, 64
2, 31116, Note_on_c, 0, 71, 66
2, 31125, Note_on_c, 0, 67, 53
2, 31127, Note_off_c, 0, 50, 0
2, 31155, Note_off_c, 0, 66, 0
2, 31167, Note_off_c, 0, 62, 0
2, 31232, Control_c, 0, 64, 127
2, 31340, Note_off_c, 0, 43, 0
2, 31457, Note_off_c, 0, 67, 0
2, 31479, Note_on_c, 0, 70, 39
2, 31490, Note_off_c, 0, 71, 0
2, 31506, Note_on_c, 0, 74, 78
2, 31513, Note_on_c, 0, 62, 72
2, 31514, Note_on_c, 0, 71, 54
2, 31517, Note_on_c, 0, 59, 68
2, 31538, Note_off_c, 0, 70, 0
2, 31811, Note_off_c, 0, 62, 0
2, 31829, Note_off_c, 0, 59, 0
2, 31834, Note_off_c, 0, 74, 0
2, 31839, Note_off_c, 0, 71, 0
2, 31854, Note_on_c, 0, 73, 50
2, 31855, Note_on_c, 0, 79, 72
2, 31872, Note_on_c, 0, 67, 68
2, 31876, Note_on_c, 0, 62, 74
2, 31886, Note_on_c, 0, 74, 68
2, 31918, Note_off_c, 0, 73, 0
2, 32088, Note_off_c, 0, 67, 0
2, 32110, Note_off_c, 0, 62, 0
2, 32205, Note_off_c, 0, 79, 0
2, 32215, Note_off_c, 0, 74, 0
2, 32215, Note_on_c, 0, 67, 53
2, 32217, Note_on_c, 0, 71, 66
2, 32222, Note_on_c, 0, 83, 60
2, 32248, Note_on_c, 0, 78, 50
2, 32269, Note_on_c, 0, 79, 42
2, 32301, Note_off_c, 0, 78, 0
2, 32537, Note_off_c, 0, 71, 0
2, 32553, Note_off_c, 0, 67, 0
2, 32563, Note_off_c, 0, 79, 0
2, 32574, Note_on_c, 0, 82, 50
2, 32578, Note_off_c, 0, 83, 0
2, 32584, Note_on_c, 0, 83, 60
2, 32590, Note_on_c, 0, 74, 80
2, 32591, Note_on_c, 0, 71, 74
2, 32597, Note_on_c, 0, 86, 78
2, 32672, Note_off_c, 0, 82, 0
2, 32915, Note_off_c, 0, 74, 0
2, 32926, Note_off_c, 0, 71, 0
2, 32954, Note_off_c, 0, 83, 0
2, 32962, Note_on_c, 0, 74, 84
2, 32962, Note_on_c, 0, 79, 88
2, 32963, Note_on_c, 0, 85, 52
2, 32987, Note_off_c, 0, 86, 0
2, 33008, Note_on_c, 0, 86, 56
2, 33025, Note_on_c, 0, 91, 84
2, 33036, Note_off_c, 0, 85, 0
2, 33349, Note_off_c, 0, 79, 0
2, 33352, Note_off_c, 0, 74, 0
2, 33385, Note_off_c, 0, 86, 0
2, 33387, Note_on_c, 0, 83, 94
2, 33387, Note_on_c, 0, 79, 98
2, 33403, Note_on_c, 0, 90, 80
2, 33412, Note_off_c, 0, 91, 0
2, 33413, Note_on_c, 0, 95, 96
2, 33447, Note_on_c, 0, 91, 74
2, 33472, Note_off_c, 0, 90, 0
2, 33626, Note_off_c, 0, 79, 0
2, 33627, Note_off_c, 0, 83, 0
2, 33721, Note_off_c, 0, 91, 0
2, 33755, Control_c, 0, 64, 0
2, 33793, Note_on_c, 0, 91, 81
2, 33794, Note_off_c, 0, 95, 0
2, 33798, Note_on_c, 0, 85, 50
2, 33838, Note_on_c, 0, 86, 66
2, 33871, Note_off_c, 0, 85, 0
2, 34154, Note_on_c, 0, 82, 53
2, 34165, Note_off_c, 0, 86, 0
2, 34192, Note_on_c, 0, 83, 62
2, 34196, Note_on_c, 0, 86, 72
2, 34220, Note_off_c, 0, 91, 0
2, 34223, Note_off_c, 0, 82, 0
2, 34527, Note_off_c, 0, 83, 0
2, 34538, Note_on_c, 0, 78, 42
2, 34570, Note_off_c, 0, 86, 0
2, 34572, Note_on_c, 0, 83, 66
2, 34577, Note_on_c, 0, 79, 58
2, 34603, Note_off_c, 0, 78, 0
2, 34849, Note_off_c, 0, 83, 0
2, 34897, Note_off_c, 0, 79, 0
2, 34925, Note_on_c, 0, 73, 30
2, 34939, Note_on_c, 0, 79, 50
2, 34955, Note_on_c, 0, 74, 49
2, 34999, Note_off_c, 0, 73, 0
2, 35254, Note_off_c, 0, 79, 0
2, 35302, Note_on_c, 0, 70, 41
2, 35310, Note_on_c, 0, 74, 42
2, 35319, Note_off_c, 0, 74, 0
2, 35347, Note_on_c, 0, 71, 37
2, 35371, Note_off_c, 0, 70, 0
2, 35546, Note_off_c, 0, 74, 0
2, 35624, Note_off_c, 0, 71, 0
2, 35712, Note_on_c, 0, 55, 37
2, 35712, Note_on_c, 0, 47, 37
2, 35712, Note_on_c, 0, 40, 37
2, 35712, Control_c, 0, 10, 64
2, 35712, Note_on_c, 0, 64, 56
2, 35712, Note_on_c, 0, 63, 29
2, 35712, Control_c, 0, 10, 64
2, 35712, Note_on_c, 0, 71, 54
2, 35771, Note_off_c, 0, 63, 0
2, 35971, Control_c, 0, 10, 64
2, 35993, Note_off_c, 0, 47, 0
2, 35994, Note_off_c, 0, 55, 0
2, 36009, Note_off_c, 0, 40, 0
2, 36081, Note_on_c, 0, 66, 39
2, 36100, Note_on_c, 0, 67, 74
2, 36113, Note_on_c, 0, 76, 76
2, 36122, Note_off_c, 0, 64, 0
2, 36129, Note_off_c, 0, 66, 0
2, 36142, Note_off_c, 0, 71, 0
2, 36455, Note_on_c, 0, 43, 39
2, 36479, Note_on_c, 0, 59, 54
2, 36482, Note_on_c, 0, 52, 51
2, 36483, Note_on_c, 0, 79, 80
2, 36487, Note_on_c, 0, 70, 39
2, 36500, Note_off_c, 0, 76, 0
2, 36504, Note_on_c, 0, 71, 68
2, 36510, Note_off_c, 0, 67, 0
2, 36534, Note_off_c, 0, 70, 0
2, 36675, Note_off_c, 0, 43, 0
2, 36686, Note_off_c, 0, 52, 0
2, 36710, Note_off_c, 0, 59, 0
2, 36830, Note_off_c, 0, 79, 0
2, 36853, Note_off_c, 0, 71, 0
2, 36856, Note_on_c, 0, 79, 76
2, 36857, Note_on_c, 0, 45, 46
2, 36873, Note_on_c, 0, 71, 78
2, 36885, Note_on_c, 0, 60, 56
2, 36888, Note_on_c, 0, 52, 46
2, 36898, Note_on_c, 0, 69, 51
2, 36933, Note_off_c, 0, 71, 0
2, 37227, Note_off_c, 0, 45, 0
2, 37236, Note_off_c, 0, 52, 0
2, 37236, Note_off_c, 0, 60, 0
2, 37251, Note_on_c, 0, 78, 58
2, 37256, Note_off_c, 0, 69, 0
2, 37263, Note_on_c, 0, 68, 53
2, 37270, Note_off_c, 0, 79, 0
2, 37294, Note_on_c, 0, 69, 47
2, 37325, Note_off_c, 0, 68, 0
2, 37615, Note_on_c, 0, 57, 47
2, 37620, Note_on_c, 0, 48, 41
2, 37631, Note_on_c, 0, 64, 50
2, 37643, Note_on_c, 0, 72, 58
2, 37649, Note_on_c, 0, 81, 62
2, 37651, Note_off_c, 0, 69, 0
2, 37661, Note_on_c, 0, 71, 35
2, 37672, Note_off_c, 0, 78, 0
2, 37699, Note_off_c, 0, 72, 0
2, 37897, Note_off_c, 0, 48, 0
2, 37923, Note_off_c, 0, 64, 0
2, 37940, Note_off_c, 0, 57, 0
2, 38006, Note_off_c, 0, 71, 0
2, 38009, Note_on_c, 0, 57, 29
2, 38019, Note_on_c, 0, 47, 50
2, 38026, Note_on_c, 0, 71, 62
2, 38028, Note_on_c, 0, 79, 68
2, 38029, Note_on_c, 0, 63, 47
2, 38056, Note_off_c, 0, 81, 0
2, 38057, Note_on_c, 0, 69, 51
2, 38091, Note_off_c, 0, 71, 0
2, 38392, Note_off_c, 0, 69, 0
2, 38394, Note_on_c, 0, 68, 46
2, 38396, Note_off_c, 0, 63, 0
2, 38396, Note_off_c, 0, 47, 0
2, 38405, Note_off_c, 0, 57, 0
2, 38406, Note_on_c, 0, 78, 48
2, 38425, Note_off_c, 0, 79, 0
2, 38431, Note_on_c, 0, 69, 44
2, 38475, Note_off_c, 0, 68, 0
2, 38759, Note_on_c, 0, 47, 49
2, 38762, Note_off_c, 0, 69, 0
2, 38773, Note_on_c, 0, 51, 43
2, 38778, Note_on_c, 0, 71, 51
2, 38784, Note_on_c, 0, 79, 60
2, 38789, Note_on_c, 0, 69, 60
2, 38798, Note_off_c, 0, 78, 0
2, 38826, Note_off_c, 0, 71, 0
2, 39061, Note_off_c, 0, 47, 0
2, 39079, Note_off_c, 0, 51, 0
2, 39143, Note_on_c, 0, 40, 47
2, 39149, Note_on_c, 0, 78, 56
2, 39150, Note_off_c, 0, 69, 0
2, 39159, Note_on_c, 0, 69, 46
2, 39178, Note_on_c, 0, 47, 62
2, 39179, Note_off_c, 0, 79, 0
2, 39180, Note_on_c, 0, 55, 53
2, 39205, Note_on_c, 0, 67, 26
2, 39270, Note_off_c, 0, 69, 0
2, 39522, Note_off_c, 0, 67, 0
2, 39527, Note_off_c, 0, 40, 0
2, 39528, Note_on_c, 0, 66, 48
2, 39536, Note_on_c, 0, 76, 58
2, 39540, Note_off_c, 0, 47, 0
2, 39561, Note_on_c, 0, 67, 52
2, 39562, Note_off_c, 0, 55, 0
2, 39572, Note_off_c, 0, 78, 0
2, 39591, Note_off_c, 0, 66, 0
2, 39859, Note_off_c, 0, 76, 0
2, 39875, Note_on_c, 0, 42, 42
2, 39886, Note_on_c, 0, 68, 43
2, 39900, Note_off_c, 0, 67, 0
2, 39903, Note_on_c, 0, 50, 52
2, 39904, Note_on_c, 0, 57, 58
2, 39910, Note_on_c, 0, 69, 58
2, 39926, Note_on_c, 0, 74, 56
2, 39943, Note_off_c, 0, 68, 0
2, 40213, Note_off_c, 0, 42, 0
2, 40237, Note_off_c, 0, 50, 0
2, 40252, Note_off_c, 0, 57, 0
2, 40266, Note_on_c, 0, 43, 52
2, 40279, Note_on_c, 0, 66, 45
2, 40281, Note_off_c, 0, 69, 0
2, 40283, Note_off_c, 0, 74, 0
2, 40287, Note_on_c, 0, 59, 68
2, 40299, Note_on_c, 0, 50, 51
2, 40308, Note_on_c, 0, 67, 49
2, 40318, Note_on_c, 0, 74, 84
2, 40341, Note_off_c, 0, 66, 0
2, 40679, Note_on_c, 0, 70, 46
2, 40687, Note_on_c, 0, 79, 80
2, 40694, Note_on_c, 0, 71, 54
2, 40695, Note_off_c, 0, 67, 0
2, 40717, Note_off_c, 0, 50, 0
2, 40718, Note_off_c, 0, 43, 0
2, 40720, Note_off_c, 0, 59, 0
2, 40721, Note_off_c, 0, 74, 0
2, 40768, Note_off_c, 0, 70, 0
2, 41027, Note_on_c, 0, 47, 50
2, 41051, Note_on_c, 0, 55, 54
2, 41056, Note_on_c, 0, 62, 74
2, 41069, Note_on_c, 0, 73, 47
2, 41079, Note_on_c, 0, 74, 74
2, 41080, Note_off_c, 0, 71, 0
2, 41085, Note_on_c, 0, 83, 66
2, 41120, Note_off_c, 0, 79, 0
2, 41123, Note_off_c, 0, 73, 0
2, 41343, Note_off_c, 0, 47, 0
2, 41377, Note_off_c, 0, 62, 0
2, 41400, Note_off_c, 0, 55, 0
2, 41418, Note_on_c, 0, 48, 44
2, 41424, Note_off_c, 0, 74, 0
2, 41430, Note_off_c, 0, 83, 0
2, 41443, Note_on_c, 0, 64, 74
2, 41446, Note_on_c, 0, 55, 62
2, 41451, Note_on_c, 0, 74, 74
2, 41453, Note_on_c, 0, 83, 72
2, 41461, Note_on_c, 0, 72, 54
2, 41511, Note_off_c, 0, 74, 0
2, 41779, Note_off_c, 0, 55, 0
2, 41784, Note_off_c, 0, 64, 0
2, 41786, Note_off_c, 0, 48, 0
2, 41815, Note_off_c, 0, 72, 0
2, 41823, Note_on_c, 0, 81, 56
2, 41827, Note_on_c, 0, 71, 56
2, 41838, Note_on_c, 0, 72, 66
2, 41852, Note_off_c, 0, 83, 0
2, 41907, Note_off_c, 0, 71, 0
2, 42213, Note_off_c, 0, 72, 0
2, 42218, Note_on_c, 0, 76, 56
2, 42220, Note_on_c, 0, 60, 41
2, 42221, Note_on_c, 0, 48, 48
2, 42230, Note_on_c, 0, 67, 71
2, 42237, Note_on_c, 0, 74, 48
2, 42258, Note_on_c, 0, 84, 66
2, 42271, Note_off_c, 0, 76, 0
2, 42279, Note_off_c, 0, 81, 0
2, 42466, Note_off_c, 0, 67, 0
2, 42491, Note_off_c, 0, 60, 0
2, 42494, Note_off_c, 0, 48, 0
2, 42613, Note_off_c, 0, 74, 0
2, 42614, Note_on_c, 0, 71, 64
2, 42615, Note_on_c, 0, 50, 48
2, 42621, Note_on_c, 0, 60, 71
2, 42621, Note_on_c, 0, 81, 56
2, 42625, Note_on_c, 0, 66, 62
2, 42625, Note_on_c, 0, 72, 68
2, 42648, Note_off_c, 0, 84, 0
2, 42679, Note_off_c, 0, 71, 0
2, 42749, Control_c, 0, 64, 127
2, 42907, Note_off_c, 0, 50, 0
2, 42913, Note_off_c, 0, 60, 0
2, 42922, Note_off_c, 0, 66, 0
2, 42969, Note_on_c, 0, 43, 49
2, 42988, Note_on_c, 0, 83, 58
2, 42992, Note_on_c, 0, 50, 48
2, 43002, Note_on_c, 0, 59, 68
2, 43003, Note_on_c, 0, 73, 52
2, 43006, Note_off_c, 0, 72, 0
2, 43009, Note_off_c, 0, 81, 0
2, 43022, Note_on_c, 0, 74, 50
2, 43038, Control_c, 0, 64, 0
2, 43105, Note_off_c, 0, 73, 0
2, 43294, Note_off_c, 0, 59, 0
2, 43313, Note_off_c, 0, 43, 0
2, 43334, Note_off_c, 0, 50, 0
2, 43359, Note_off_c, 0, 74, 0
2, 43361, Note_on_c, 0, 70, 58
2, 43380, Note_on_c, 0, 48, 60
2, 43388, Note_on_c, 0, 55, 56
2, 43389, Note_on_c, 0, 79, 60
2, 43395, Note_on_c, 0, 71, 49
2, 43407, Note_off_c, 0, 83, 0
2, 43409, Note_on_c, 0, 64, 52
2, 43432, Note_off_c, 0, 70, 0
2, 43481, Control_c, 0, 64, 127
2, 43691, Note_off_c, 0, 64, 0
2, 43704, Note_off_c, 0, 48, 0
2, 43714, Note_off_c, 0, 55, 0
2, 43716, Note_on_c, 0, 42, 47
2, 43719, Note_off_c, 0, 71, 0
2, 43746, Note_on_c, 0, 57, 42
2, 43747, Note_on_c, 0, 48, 46
2, 43748, Note_on_c, 0, 71, 70
2, 43756, Note_on_c, 0, 81, 47
