10, 163440, Note_on_c, 12, 46, 100
10, 163824, Note_on_c, 12, 46, 0
10, 164400, Note_on_c, 12, 46, 100
10, 164784, Note_on_c, 12, 46, 0
10, 165360, Note_on_c, 12, 46, 100
10, 165744, Note_on_c, 12, 46, 0
10, 166320, Note_on_c, 12, 46, 100
10, 166704, Note_on_c, 12, 46, 0
10, 167280, Note_on_c, 12, 46, 100
10, 167664, Note_on_c, 12, 46, 0
10, 168240, Note_on_c, 12, 46, 100
10, 168624, Note_on_c, 12, 46, 0
10, 168720, Note_on_c, 12, 46, 100
10, 169104, Note_on_c, 12, 46, 0
10, 172560, Note_on_c, 12, 46, 80
10, 172944, Note_on_c, 12, 46, 0
10, 173040, Note_on_c, 12, 46, 100
10, 173424, Note_on_c, 12, 46, 0
10, 174000, Note_on_c, 12, 46, 100
10, 174384, Note_on_c, 12, 46, 0
10, 174960, Note_on_c, 12, 46, 100
10, 175344, Note_on_c, 12, 46, 0
10, 175920, Note_on_c, 12, 46, 100
10, 176304, Note_on_c, 12, 46, 0
10, 176880, Note_on_c, 12, 46, 100
10, 177264, Note_on_c, 12, 46, 0
10, 177840, Note_on_c, 12, 46, 100
10, 178224, Note_on_c, 12, 46, 0
10, 178800, Note_on_c, 12, 46, 100
10, 179184, Note_on_c, 12, 46, 0
10, 179760, Note_on_c, 12, 46, 100
10, 180144, Note_on_c, 12, 46, 0
10, 180240, Note_on_c, 12, 46, 100
10, 180624, Note_on_c, 12, 46, 0
10, 184080, Note_on_c, 12, 46, 100
10, 184464, Note_on_c, 12, 46, 0
10, 186000, Note_on_c, 12, 46, 100
10, 186384, Note_on_c, 12, 46, 0
10, 187920, Note_on_c, 12, 46, 100
10, 188304, Note_on_c, 12, 46, 0
10, 189840, Note_on_c, 12, 46, 100
10, 190224, Note_on_c, 12, 46, 0
10, 191760, Note_on_c, 12, 46, 100
10, 192144, Note_on_c, 12, 46, 0
10, 192720, Note_on_c, 12, 46, 100
10, 193104, Note_on_c, 12, 46, 0
10, 193680, Note_on_c, 12, 46, 100
10, 194064, Note_on_c, 12, 46, 0
10, 194640, Note_on_c, 12, 46, 100
10, 195024, Note_on_c, 12, 46, 0
10, 195600, Note_on_c, 12, 46, 100
10, 195984, Note_on_c, 12, 46, 0
10, 196080, Note_on_c, 12, 46, 100
10, 196464, Note_on_c, 12, 46, 0
10, 196560, Note_on_c, 12, 46, 100
10, 196944, Note_on_c, 12, 46, 0
10, 197040, Note_on_c, 12, 46, 100
10, 197424, Note_on_c, 12, 46, 0
10, 197520, Note_on_c, 12, 46, 100
10, 197904, Note_on_c, 12, 46, 0
10, 228240, Note_on_c, 12, 46, 40
10, 228432, Note_on_c, 12, 46, 0
10, 228480, Note_on_c, 12, 46, 40
10, 228672, Note_on_c, 12, 46, 0
10, 228720, Note_on_c, 12, 46, 40
10, 228912, Note_on_c, 12, 46, 0
10, 228960, Note_on_c, 12, 46, 40
10, 229152, Note_on_c, 12, 46, 0
10, 229200, Note_on_c, 12, 46, 40
10, 229392, Note_on_c, 12, 46, 0
10, 229440, Note_on_c, 12, 46, 46
10, 229632, Note_on_c, 12, 46, 0
10, 229680, Note_on_c, 12, 46, 46
10, 229872, Note_on_c, 12, 46, 0
10, 229920, Note_on_c, 12, 46, 53
10, 230112, Note_on_c, 12, 46, 0
10, 230160, Note_on_c, 12, 46, 53
10, 230256, Note_on_c, 12, 46, 0
10, 230280, Note_on_c, 12, 46, 53
10, 230376, Note_on_c, 12, 46, 0
10, 230400, Note_on_c, 12, 46, 48
10, 230448, Note_on_c, 12, 46, 0
10, 230520, Note_on_c, 12, 46, 51
10, 230568, Note_on_c, 12, 46, 0
10, 230640, Note_on_c, 12, 46, 53
10, 230688, Note_on_c, 12, 46, 0
10, 230760, Note_on_c, 12, 46, 56
10, 230808, Note_on_c, 12, 46, 0
10, 230880, Note_on_c, 12, 46, 48
10, 230928, Note_on_c, 12, 46, 0
10, 231000, Note_on_c, 12, 46, 51
10, 231048, Note_on_c, 12, 46, 0
10, 231120, Note_on_c, 12, 46, 53
10, 231168, Note_on_c, 12, 46, 0
10, 231240, Note_on_c, 12, 46, 56
10, 231288, Note_on_c, 12, 46, 0
10, 231360, Note_on_c, 12, 46, 55
10, 231408, Note_on_c, 12, 46, 0
10, 231480, Note_on_c, 12, 46, 59
10, 231528, Note_on_c, 12, 46, 0
10, 231600, Note_on_c, 12, 46, 61
10, 231648, Note_on_c, 12, 46, 0
10, 231720, Note_on_c, 12, 46, 64
10, 231768, Note_on_c, 12, 46, 0
10, 231840, Note_on_c, 12, 46, 55
10, 231888, Note_on_c, 12, 46, 0
10, 231960, Note_on_c, 12, 46, 59
10, 232008, Note_on_c, 12, 46, 0
10, 232080, Note_on_c, 12, 46, 61
10, 232128, Note_on_c, 12, 46, 0
10, 232200, Note_on_c, 12, 46, 64
10, 232248, Note_on_c, 12, 46, 0
10, 232320, Note_on_c, 12, 46, 63
10, 232368, Note_on_c, 12, 46, 0
10, 232440, Note_on_c, 12, 46, 68
10, 232488, Note_on_c, 12, 46, 0
10, 232560, Note_on_c, 12, 46, 70
10, 232608, Note_on_c, 12, 46, 0
10, 232680, Note_on_c, 12, 46, 74
10, 232728, Note_on_c, 12, 46, 0
10, 232800, Note_on_c, 12, 46, 63
10, 232848, Note_on_c, 12, 46, 0
10, 232920, Note_on_c, 12, 46, 68
10, 232968, Note_on_c, 12, 46, 0
10, 233040, Note_on_c, 12, 46, 70
10, 233088, Note_on_c, 12, 46, 0
10, 233160, Note_on_c, 12, 46, 74
10, 233208, Note_on_c, 12, 46, 0
10, 233280, Note_on_c, 12, 46, 86
10, 233328, Note_on_c, 12, 46, 0
10, 233400, Note_on_c, 12, 46, 94
10, 233448, Note_on_c, 12, 46, 0
10, 233520, Note_on_c, 12, 46, 97
10, 233568, Note_on_c, 12, 46, 0
10, 233640, Note_on_c, 12, 46, 102
10, 233688, Note_on_c, 12, 46, 0
10, 233760, Note_on_c, 12, 46, 86
10, 233808, Note_on_c, 12, 46, 0
10, 233880, Note_on_c, 12, 46, 94
10, 233928, Note_on_c, 12, 46, 0
10, 234000, Note_on_c, 12, 46, 97
10, 234048, Note_on_c, 12, 46, 0
10, 234120, Note_on_c, 12, 46, 102
10, 234168, Note_on_c, 12, 46, 0
10, 234240, Note_on_c, 12, 46, 125
10, 234288, Note_on_c, 12, 46, 0
10, 234360, Note_on_c, 12, 46, 127
10, 234408, Note_on_c, 12, 46, 0
10, 234480, Note_on_c, 12, 46, 127
10, 234528, Note_on_c, 12, 46, 0
10, 234600, Note_on_c, 12, 46, 127
10, 234648, Note_on_c, 12, 46, 0
10, 234720, Note_on_c, 12, 46, 125
10, 234768, Note_on_c, 12, 46, 0
10, 234840, Note_on_c, 12, 46, 127
10, 234888, Note_on_c, 12, 46, 0
10, 234960, Note_on_c, 12, 46, 127
10, 235008, Note_on_c, 12, 46, 0
10, 235080, Note_on_c, 12, 46, 127
10, 235128, Note_on_c, 12, 46, 0
10, 273600, Note_on_c, 12, 46, 120
10, 273792, Note_on_c, 12, 46, 0
10, 273840, Note_on_c, 12, 46, 120
10, 274032, Note_on_c, 12, 46, 0
10, 274080, Note_on_c, 12, 46, 120
10, 274272, Note_on_c, 12, 46, 0
10, 274320, Note_on_c, 12, 46, 120
10, 274512, Note_on_c, 12, 46, 0
10, 274560, Note_on_c, 12, 46, 120
10, 274752, Note_on_c, 12, 46, 0
10, 274800, Note_on_c, 12, 46, 120
10, 274992, Note_on_c, 12, 46, 0
10, 275040, Note_on_c, 12, 46, 120
10, 275232, Note_on_c, 12, 46, 0
10, 275280, Note_on_c, 12, 46, 120
10, 275472, Note_on_c, 12, 46, 0
10, 275520, Note_on_c, 12, 46, 120
10, 275712, Note_on_c, 12, 46, 0
10, 275760, Note_on_c, 12, 46, 120
10, 275952, Note_on_c, 12, 46, 0
10, 276000, Note_on_c, 12, 46, 120
10, 276192, Note_on_c, 12, 46, 0
10, 276240, Note_on_c, 12, 46, 120
10, 276432, Note_on_c, 12, 46, 0
10, 276480, Note_on_c, 12, 46, 120
10, 276672, Note_on_c, 12, 46, 0
10, 276720, Note_on_c, 12, 46, 120
10, 276912, Note_on_c, 12, 46, 0
10, 276960, Note_on_c, 12, 46, 120
10, 277152, Note_on_c, 12, 46, 0
10, 277200, Note_on_c, 12, 46, 120
10, 277392, Note_on_c, 12, 46, 0
10, 277440, Note_on_c, 12, 51, 120
10, 277632, Note_on_c, 12, 51, 0
10, 277680, Note_on_c, 12, 51, 120
10, 277872, Note_on_c, 12, 51, 0
10, 277920, Note_on_c, 12, 51, 120
10, 278112, Note_on_c, 12, 51, 0
10, 278160, Note_on_c, 12, 51, 120
10, 278352, Note_on_c, 12, 51, 0
10, 278400, Note_on_c, 12, 51, 120
10, 278784, Note_on_c, 12, 51, 0
10, 279360, Note_on_c, 12, 51, 120
10, 279552, Note_on_c, 12, 51, 0
10, 279600, Note_on_c, 12, 51, 120
10, 279792, Note_on_c, 12, 51, 0
10, 279840, Note_on_c, 12, 51, 120
10, 280032, Note_on_c, 12, 51, 0
10, 280080, Note_on_c, 12, 51, 120
10, 280272, Note_on_c, 12, 51, 0
10, 280320, Note_on_c, 12, 51, 120
10, 280704, Note_on_c, 12, 51, 0
10, 281280, Note_on_c, 12, 51, 120
10, 281664, Note_on_c, 12, 51, 0
10, 281760, Note_on_c, 12, 51, 120
10, 281952, Note_on_c, 12, 51, 0
10, 282000, Note_on_c, 12, 51, 120
10, 282192, Note_on_c, 12, 51, 0
10, 282240, Note_on_c, 12, 51, 120
10, 282624, Note_on_c, 12, 51, 0
10, 282720, Note_on_c, 12, 51, 120
10, 282912, Note_on_c, 12, 51, 0
10, 282960, Note_on_c, 12, 51, 120
10, 283152, Note_on_c, 12, 51, 0
10, 283200, Note_on_c, 12, 51, 120
10, 283584, Note_on_c, 12, 51, 0
10, 283680, Note_on_c, 12, 51, 120
10, 283872, Note_on_c, 12, 51, 0
10, 283920, Note_on_c, 12, 51, 120
10, 284112, Note_on_c, 12, 51, 0
10, 284160, Note_on_c, 12, 51, 120
10, 284544, Note_on_c, 12, 51, 0
10, 285120, Note_on_c, 12, 51, 120
10, 285504, Note_on_c, 12, 51, 0
10, 285600, Note_on_c, 12, 51, 120
10, 285792, Note_on_c, 12, 51, 0
10, 285840, Note_on_c, 12, 51, 120
10, 286032, Note_on_c, 12, 51, 0
10, 286080, Note_on_c, 12, 51, 120
10, 286464, Note_on_c, 12, 51, 0
10, 286560, Note_on_c, 12, 51, 120
10, 286752, Note_on_c, 12, 51, 0
10, 286800, Note_on_c, 12, 51, 120
10, 286992, Note_on_c, 12, 51, 0
10, 287040, Note_on_c, 12, 51, 120
10, 287424, Note_on_c, 12, 51, 0
10, 287520, Note_on_c, 12, 51, 120
10, 287712, Note_on_c, 12, 51, 0
10, 287760, Note_on_c, 12, 51, 120
10, 287952, Note_on_c, 12, 51, 0
10, 288000, Note_on_c, 12, 51, 120
10, 288384, Note_on_c, 12, 51, 0
10, 288960, Note_on_c, 12, 51, 120
10, 289344, Note_on_c, 12, 51, 0
10, 292800, Note_on_c, 12, 46, 120
10, 293184, Note_on_c, 12, 46, 0
10, 293760, Note_on_c, 12, 46, 120
10, 294144, Note_on_c, 12, 46, 0
10, 296640, Note_on_c, 12, 51, 120
10, 297024, Note_on_c, 12, 51, 0
10, 297600, Note_on_c, 12, 51, 120
10, 297984, Note_on_c, 12, 51, 0
10, 298560, Note_on_c, 12, 51, 120
10, 298944, Note_on_c, 12, 51, 0
10, 299520, Note_on_c, 12, 46, 120
10, 299904, Note_on_c, 12, 46, 0
10, 300000, Note_on_c, 12, 46, 120
10, 300384, Note_on_c, 12, 46, 0
10, 300480, Note_on_c, 12, 51, 120
10, 300864, Note_on_c, 12, 51, 0
10, 300960, Note_on_c, 12, 51, 120
10, 301344, Note_on_c, 12, 51, 0
10, 301440, Note_on_c, 12, 46, 120
10, 301824, Note_on_c, 12, 46, 0
10, 301920, Note_on_c, 12, 46, 120
10, 302304, Note_on_c, 12, 46, 0
10, 302400, Note_on_c, 12, 46, 120
10, 302784, Note_on_c, 12, 46, 0
10, 302880, Note_on_c, 12, 46, 120
10, 303264, Note_on_c, 12, 46, 0
10, 303360, Note_on_c, 12, 46, 120
10, 303744, Note_on_c, 12, 46, 0
10, 303840, Note_on_c, 12, 46, 120
10, 304224, Note_on_c, 12, 46, 0
10, 304320, Note_on_c, 12, 51, 120
10, 304704, Note_on_c, 12, 51, 0
10, 304800, Note_on_c, 12, 51, 120
10, 305184, Note_on_c, 12, 51, 0
10, 305280, Note_on_c, 12, 46, 120
10, 305664, Note_on_c, 12, 46, 0
10, 305760, Note_on_c, 12, 46, 120
10, 306144, Note_on_c, 12, 46, 0
10, 306240, Note_on_c, 12, 46, 120
10, 306624, Note_on_c, 12, 46, 0
10, 306720, Note_on_c, 12, 46, 120
10, 307104, Note_on_c, 12, 46, 0
10, 307200, Note_on_c, 12, 46, 120
10, 307584, Note_on_c, 12, 46, 0
10, 331680, Note_on_c, 12, 46, 80
10, 332064, Note_on_c, 12, 46, 0
10, 332160, Note_on_c, 12, 46, 80
10, 332544, Note_on_c, 12, 46, 0
10, 332640, Note_on_c, 12, 46, 80
10, 333024, Note_on_c, 12, 46, 0
10, 333120, Note_on_c, 12, 46, 80
10, 333504, Note_on_c, 12, 46, 0
10, 334080, Note_on_c, 12, 51, 80
10, 334464, Note_on_c, 12, 51, 0
10, 335040, Note_on_c, 12, 46, 80
10, 335424, Note_on_c, 12, 46, 0
10, 353280, Note_on_c, 12, 51, 80
10, 353664, Note_on_c, 12, 51, 0
10, 353760, Note_on_c, 12, 51, 100
10, 354144, Note_on_c, 12, 51, 0
10, 354720, Note_on_c, 12, 51, 100
10, 355104, Note_on_c, 12, 51, 0
10, 355680, Note_on_c, 12, 51, 100
10, 356064, Note_on_c, 12, 51, 0
10, 356640, Note_on_c, 12, 51, 100
10, 357024, Note_on_c, 12, 51, 0
10, 357600, Note_on_c, 12, 51, 100
10, 357984, Note_on_c, 12, 51, 0
10, 358560, Note_on_c, 12, 51, 100
10, 358944, Note_on_c, 12, 51, 0
10, 359520, Note_on_c, 12, 51, 100
10, 359904, Note_on_c, 12, 51, 0
10, 360480, Note_on_c, 12, 51, 100
10, 360864, Note_on_c, 12, 51, 0
10, 360960, Note_on_c, 12, 46, 100
10, 361344, Note_on_c, 12, 46, 0
10, 362880, Note_on_c, 12, 46, 120
10, 363264, Note_on_c, 12, 46, 0
10, 363360, Note_on_c, 12, 46, 120
10, 363744, Note_on_c, 12, 46, 0
10, 363840, Note_on_c, 12, 46, 120
10, 364224, Note_on_c, 12, 46, 0
10, 364320, Note_on_c, 12, 46, 120
10, 364704, Note_on_c, 12, 46, 0
10, 364800, Note_on_c, 12, 51, 80
10, 365184, Note_on_c, 12, 51, 0
10, 365280, Note_on_c, 12, 51, 100
10, 365664, Note_on_c, 12, 51, 0
10, 366240, Note_on_c, 12, 51, 100
10, 366624, Note_on_c, 12, 51, 0
10, 367200, Note_on_c, 12, 51, 100
10, 367584, Note_on_c, 12, 51, 0
10, 368160, Note_on_c, 12, 51, 100
10, 368544, Note_on_c, 12, 51, 0
10, 369120, Note_on_c, 12, 51, 100
10, 369504, Note_on_c, 12, 51, 0
10, 370080, Note_on_c, 12, 51, 100
10, 370464, Note_on_c, 12, 51, 0
10, 371040, Note_on_c, 12, 51, 100
10, 371424, Note_on_c, 12, 51, 0
10, 372000, Note_on_c, 12, 51, 100
10, 372384, Note_on_c, 12, 51, 0
10, 372960, Note_on_c, 12, 51, 100
10, 373344, Note_on_c, 12, 51, 0
10, 373920, Note_on_c, 12, 51, 100
10, 374304, Note_on_c, 12, 51, 0
10, 374880, Note_on_c, 12, 51, 100
10, 375264, Note_on_c, 12, 51, 0
10, 375840, Note_on_c, 12, 51, 100
10, 376224, Note_on_c, 12, 51, 0
10, 376800, Note_on_c, 12, 51, 100
10, 377184, Note_on_c, 12, 51, 0
10, 377760, Note_on_c, 12, 51, 100
10, 378144, Note_on_c, 12, 51, 0
10, 378720, Note_on_c, 12, 51, 100
10, 379104, Note_on_c, 12, 51, 0
10, 379680, Note_on_c, 12, 51, 100
10, 380064, Note_on_c, 12, 51, 0
10, 380640, Note_on_c, 12, 46, 100
10, 381024, Note_on_c, 12, 46, 0
10, 381600, Note_on_c, 12, 46, 100
10, 381984, Note_on_c, 12, 46, 0
10, 382560, Note_on_c, 12, 46, 100
10, 382944, Note_on_c, 12, 46, 0
10, 383520, Note_on_c, 12, 46, 100
10, 383904, Note_on_c, 12, 46, 0
10, 384480, Note_on_c, 12, 46, 100
10, 384864, Note_on_c, 12, 46, 0
10, 385440, Note_on_c, 12, 46, 100
10, 385824, Note_on_c, 12, 46, 0
10, 385920, Note_on_c, 12, 46, 100
10, 386304, Note_on_c, 12, 46, 0
10, 386400, Note_on_c, 12, 46, 100
10, 386784, Note_on_c, 12, 46, 0
10, 386880, Note_on_c, 12, 46, 100
10, 387264, Note_on_c, 12, 46, 0
10, 387360, Note_on_c, 12, 46, 100
10, 387744, Note_on_c, 12, 46, 0
10, 387840, Note_on_c, 12, 46, 127
10, 387898, Note_on_c, 12, 46, 0
10, 387900, Note_on_c, 12, 46, 127
10, 387958, Note_on_c, 12, 46, 0
10, 387960, Note_on_c, 12, 46, 127
10, 388018, Note_on_c, 12, 46, 0
10, 388020, Note_on_c, 12, 46, 127
10, 388078, Note_on_c, 12, 46, 0
10, 388080, Note_on_c, 12, 46, 127
10, 388138, Note_on_c, 12, 46, 0
10, 388140, Note_on_c, 12, 46, 127
10, 388198, Note_on_c, 12, 46, 0
10, 388200, Note_on_c, 12, 46, 127
10, 388258, Note_on_c, 12, 46, 0
10, 388260, Note_on_c, 12, 46, 127
10, 388318, Note_on_c, 12, 46, 0
10, 388320, Note_on_c, 12, 46, 127
10, 388378, Note_on_c, 12, 46, 0
10, 388380, Note_on_c, 12, 46, 127
10, 388438, Note_on_c, 12, 46, 0
10, 388440, Note_on_c, 12, 46, 127
10, 388498, Note_on_c, 12, 46, 0
10, 388500, Note_on_c, 12, 46, 127
10, 388558, Note_on_c, 12, 46, 0
10, 388560, Note_on_c, 12, 46, 127
10, 388618, Note_on_c, 12, 46, 0
10, 388620, Note_on_c, 12, 46, 127
10, 388678, Note_on_c, 12, 46, 0
10, 388680, Note_on_c, 12, 46, 127
10, 388738, Note_on_c, 12, 46, 0
10, 388740, Note_on_c, 12, 46, 127
10, 388798, Note_on_c, 12, 46, 0
10, 388800, Note_on_c, 12, 46, 127
10, 388858, Note_on_c, 12, 46, 0
10, 388860, Note_on_c, 12, 46, 127
10, 388918, Note_on_c, 12, 46, 0
10, 388920, Note_on_c, 12, 46, 127
10, 388978, Note_on_c, 12, 46, 0
10, 388980, Note_on_c, 12, 46, 127
10, 389038, Note_on_c, 12, 46, 0
10, 389040, Note_on_c, 12, 46, 127
10, 389098, Note_on_c, 12, 46, 0
10, 389100, Note_on_c, 12, 46, 127
10, 389158, Note_on_c, 12, 46, 0
10, 389160, Note_on_c, 12, 46, 127
10, 389218, Note_on_c, 12, 46, 0
10, 389220, Note_on_c, 12, 46, 127
10, 389278, Note_on_c, 12, 46, 0
10, 389280, Note_on_c, 12, 46, 127
10, 389338, Note_on_c, 12, 46, 0
10, 389340, Note_on_c, 12, 46, 127
10, 389398, Note_on_c, 12, 46, 0
10, 389400, Note_on_c, 12, 46, 127
10, 389458, Note_on_c, 12, 46, 0
10, 389460, Note_on_c, 12, 46, 127
10, 389518, Note_on_c, 12, 46, 0
10, 389520, Note_on_c, 12, 46, 127
10, 389578, Note_on_c, 12, 46, 0
10, 389580, Note_on_c, 12, 46, 127
10, 389638, Note_on_c, 12, 46, 0
10, 389640, Note_on_c, 12, 46, 127
10, 389698, Note_on_c, 12, 46, 0
10, 389700, Note_on_c, 12, 46, 127
10, 389758, Note_on_c, 12, 46, 0
10, 416480, Control_c, 12, 7, 120
10, 417120, Note_on_c, 12, 51, 127
10, 417216, Note_on_c, 12, 51, 0
10, 417240, Note_on_c, 12, 51, 127
10, 417336, Note_on_c, 12, 51, 0
10, 417360, Note_on_c, 12, 51, 127
10, 417456, Note_on_c, 12, 51, 0
10, 417480, Note_on_c, 12, 51, 127
10, 417576, Note_on_c, 12, 51, 0
10, 417600, Note_on_c, 12, 51, 127
10, 417696, Note_on_c, 12, 51, 0
10, 417720, Note_on_c, 12, 51, 127
10, 417816, Note_on_c, 12, 51, 0
10, 417840, Note_on_c, 12, 51, 127
10, 417936, Note_on_c, 12, 51, 0
10, 417960, Note_on_c, 12, 51, 127
10, 418056, Note_on_c, 12, 51, 0
10, 418080, Note_on_c, 12, 51, 127
10, 418176, Note_on_c, 12, 51, 0
10, 418200, Note_on_c, 12, 51, 127
10, 418296, Note_on_c, 12, 51, 0
10, 418320, Note_on_c, 12, 51, 127
10, 418416, Note_on_c, 12, 51, 0
10, 418440, Note_on_c, 12, 51, 127
10, 418536, Note_on_c, 12, 51, 0
10, 418560, Note_on_c, 12, 46, 127
10, 418944, Note_on_c, 12, 46, 0
10, 420000, Note_on_c, 12, 46, 120
10, 420120, Note_on_c, 12, 46, 0
10, 420240, Note_on_c, 12, 46, 120
10, 420360, Note_on_c, 12, 46, 0
10, 420480, Note_on_c, 12, 51, 120
10, 420720, Note_on_c, 12, 51, 0
10, 421920, Note_on_c, 12, 46, 120
10, 422040, Note_on_c, 12, 46, 0
10, 422160, Note_on_c, 12, 46, 120
10, 422280, Note_on_c, 12, 46, 0
10, 422400, Note_on_c, 12, 51, 120
10, 422640, Note_on_c, 12, 51, 0
10, 423840, Note_on_c, 12, 46, 120
10, 423960, Note_on_c, 12, 46, 0
10, 424080, Note_on_c, 12, 46, 120
10, 424200, Note_on_c, 12, 46, 0
10, 424320, Note_on_c, 12, 51, 120
10, 424560, Note_on_c, 12, 51, 0
10, 425760, Note_on_c, 12, 46, 120
10, 425880, Note_on_c, 12, 46, 0
10, 426000, Note_on_c, 12, 46, 120
10, 426120, Note_on_c, 12, 46, 0
10, 426240, Note_on_c, 12, 51, 120
10, 426480, Note_on_c, 12, 51, 0
10, 427680, Note_on_c, 12, 46, 120
10, 427800, Note_on_c, 12, 46, 0
10, 427920, Note_on_c, 12, 46, 120
10, 428040, Note_on_c, 12, 46, 0
10, 428160, Note_on_c, 12, 51, 96
10, 428400, Note_on_c, 12, 51, 0
10, 429120, Note_on_c, 12, 51, 96
10, 429360, Note_on_c, 12, 51, 0
10, 430080, Note_on_c, 12, 51, 96
10, 430320, Note_on_c, 12, 51, 0
10, 431040, Note_on_c, 12, 51, 96
10, 431280, Note_on_c, 12, 51, 0
10, 432000, Note_on_c, 12, 51, 127
10, 432120, Note_on_c, 12, 51, 0
10, 432240, Note_on_c, 12, 51, 96
10, 432360, Note_on_c, 12, 51, 0
10, 432480, Note_on_c, 12, 51, 96
10, 432600, Note_on_c, 12, 51, 0
10, 432960, Note_on_c, 12, 51, 127
10, 433080, Note_on_c, 12, 51, 0
10, 433200, Note_on_c, 12, 51, 96
10, 433320, Note_on_c, 12, 51, 0
10, 433440, Note_on_c, 12, 51, 96
10, 433560, Note_on_c, 12, 51, 0
10, 433920, Note_on_c, 12, 46, 127
10, 434040, Note_on_c, 12, 46, 0
10, 434160, Note_on_c, 12, 46, 96
10, 434280, Note_on_c, 12, 46, 0
10, 434400, Note_on_c, 12, 46, 96
10, 434520, Note_on_c, 12, 46, 0
10, 434880, Note_on_c, 12, 46, 127
10, 435000, Note_on_c, 12, 46, 0
10, 435120, Note_on_c, 12, 46, 96
10, 435240, Note_on_c, 12, 46, 0
10, 435360, Note_on_c, 12, 46, 96
10, 435480, Note_on_c, 12, 46, 0
10, 435840, Note_on_c, 12, 51, 96
10, 436080, Note_on_c, 12, 51, 0
10, 436800, Note_on_c, 12, 51, 96
10, 437040, Note_on_c, 12, 51, 0
10, 437760, Note_on_c, 12, 51, 96
10, 438000, Note_on_c, 12, 51, 0
10, 438720, Note_on_c, 12, 51, 96
10, 438960, Note_on_c, 12, 51, 0
10, 439680, Note_on_c, 12, 51, 127
10, 439800, Note_on_c, 12, 51, 0
10, 439920, Note_on_c, 12, 51, 96
10, 440040, Note_on_c, 12, 51, 0
10, 440160, Note_on_c, 12, 51, 96
10, 440280, Note_on_c, 12, 51, 0
10, 440640, Note_on_c, 12, 51, 127
10, 440760, Note_on_c, 12, 51, 0
10, 440880, Note_on_c, 12, 51, 96
10, 441000, Note_on_c, 12, 51, 0
10, 441120, Note_on_c, 12, 51, 96
10, 441240, Note_on_c, 12, 51, 0
10, 441600, Note_on_c, 12, 46, 127
10, 441720, Note_on_c, 12, 46, 0
10, 441840, Note_on_c, 12, 46, 96
10, 441960, Note_on_c, 12, 46, 0
10, 442080, Note_on_c, 12, 46, 96
10, 442200, Note_on_c, 12, 46, 0
10, 442560, Note_on_c, 12, 46, 127
10, 442680, Note_on_c, 12, 46, 0
10, 442800, Note_on_c, 12, 46, 96
10, 442920, Note_on_c, 12, 46, 0
10, 443040, Note_on_c, 12, 46, 96
10, 443160, Note_on_c, 12, 46, 0
10, 443520, Note_on_c, 12, 51, 96
10, 443760, Note_on_c, 12, 51, 0
10, 446400, Note_on_c, 12, 46, 96
10, 446640, Note_on_c, 12, 46, 0
10, 446880, Note_on_c, 12, 46, 96
10, 447000, Note_on_c, 12, 46, 0
10, 447120, Note_on_c, 12, 46, 96
10, 447240, Note_on_c, 12, 46, 0
10, 447360, Note_on_c, 12, 51, 96
10, 447600, Note_on_c, 12, 51, 0
10, 450240, Note_on_c, 12, 46, 96
10, 450480, Note_on_c, 12, 46, 0
10, 450720, Note_on_c, 12, 46, 96
10, 450840, Note_on_c, 12, 46, 0
10, 450960, Note_on_c, 12, 46, 96
10, 451080, Note_on_c, 12, 46, 0
10, 451200, Note_on_c, 12, 51, 96
10, 451440, Note_on_c, 12, 51, 0
10, 454080, Note_on_c, 12, 46, 96
10, 454320, Note_on_c, 12, 46, 0
10, 454560, Note_on_c, 12, 46, 96
10, 454680, Note_on_c, 12, 46, 0
10, 454800, Note_on_c, 12, 46, 96
10, 454920, Note_on_c, 12, 46, 0
10, 455040, Note_on_c, 12, 51, 96
10, 455280, Note_on_c, 12, 51, 0
10, 457920, Note_on_c, 12, 46, 96
10, 458160, Note_on_c, 12, 46, 0
10, 458400, Note_on_c, 12, 46, 96
10, 458520, Note_on_c, 12, 46, 0
10, 458640, Note_on_c, 12, 46, 96
10, 458760, Note_on_c, 12, 46, 0
10, 458880, Note_on_c, 12, 51, 56
10, 459264, Note_on_c, 12, 51, 0
10, 462720, Note_on_c, 12, 51, 67
10, 463104, Note_on_c, 12, 51, 0
10, 466560, Note_on_c, 12, 51, 80
10, 466944, Note_on_c, 12, 51, 0
10, 471360, Note_on_c, 12, 51, 96
10, 471744, Note_on_c, 12, 51, 0
10, 471840, Note_on_c, 12, 46, 96
10, 472224, Note_on_c, 12, 46, 0
10, 472320, Note_on_c, 12, 51, 96
10, 472704, Note_on_c, 12, 51, 0
10, 472800, Note_on_c, 12, 46, 96
10, 473184, Note_on_c, 12, 46, 0
10, 473280, Note_on_c, 12, 51, 96
10, 473664, Note_on_c, 12, 51, 0
10, 473760, Note_on_c, 12, 51, 96
10, 474144, Note_on_c, 12, 51, 0
10, 474240, Note_on_c, 12, 46, 80
10, 474432, Note_on_c, 12, 46, 0
10, 474480, Note_on_c, 12, 46, 80
10, 474672, Note_on_c, 12, 46, 0
10, 474720, Note_on_c, 12, 46, 80
10, 474912, Note_on_c, 12, 46, 0
10, 474960, Note_on_c, 12, 46, 80
10, 475152, Note_on_c, 12, 46, 0
10, 475200, Note_on_c, 12, 46, 80
10, 475584, Note_on_c, 12, 46, 0
10, 478320, Note_on_c, 12, 46, 80
