2, 14421, Note_on_c, 0, 78, 97
2, 14473, Note_on_c, 0, 78, 0
2, 14496, Note_on_c, 0, 75, 104
2, 14500, Note_on_c, 0, 66, 92
2, 14507, Note_on_c, 0, 59, 60
2, 14535, Note_on_c, 0, 59, 0
2, 14535, Note_on_c, 0, 66, 0
2, 14538, Note_on_c, 0, 75, 0
2, 14559, Note_on_c, 0, 71, 93
2, 14598, Note_on_c, 0, 71, 0
2, 14617, Control_c, 0, 64, 127
2, 14619, Note_on_c, 0, 52, 47
2, 14621, Note_on_c, 0, 56, 99
2, 14626, Note_on_c, 0, 76, 104
2, 14629, Note_on_c, 0, 64, 75
2, 14645, Note_on_c, 0, 52, 0
2, 14661, Note_on_c, 0, 76, 0
2, 14664, Note_on_c, 0, 64, 0
2, 14678, Note_on_c, 0, 56, 0
2, 14771, Note_on_c, 0, 68, 89
2, 14773, Note_on_c, 0, 59, 71
2, 14774, Note_on_c, 0, 80, 105
2, 14805, Note_on_c, 0, 68, 0
2, 14819, Note_on_c, 0, 80, 0
2, 14829, Note_on_c, 0, 81, 88
2, 14835, Control_c, 0, 64, 63
2, 14841, Control_c, 0, 64, 0
2, 14842, Note_on_c, 0, 59, 0
2, 14898, Note_on_c, 0, 81, 0
2, 14904, Note_on_c, 0, 59, 88
2, 14905, Note_on_c, 0, 53, 71
2, 14905, Note_on_c, 0, 82, 114
2, 14924, Control_c, 0, 64, 127
2, 14928, Note_on_c, 0, 53, 0
2, 14950, Note_on_c, 0, 59, 0
2, 14970, Note_on_c, 0, 85, 98
2, 14985, Note_on_c, 0, 82, 0
2, 15037, Control_c, 0, 64, 63
2, 15040, Control_c, 0, 64, 0
2, 15044, Note_on_c, 0, 68, 95
2, 15046, Note_on_c, 0, 62, 77
2, 15048, Note_on_c, 0, 83, 85
2, 15060, Note_on_c, 0, 85, 0
2, 15072, Note_on_c, 0, 68, 0
2, 15093, Note_on_c, 0, 62, 0
2, 15104, Note_on_c, 0, 80, 106
2, 15116, Note_on_c, 0, 83, 0
2, 15157, Note_on_c, 0, 80, 0
2, 15178, Note_on_c, 0, 54, 85
2, 15186, Note_on_c, 0, 78, 103
2, 15189, Control_c, 0, 64, 127
2, 15191, Note_on_c, 0, 59, 78
2, 15201, Note_on_c, 0, 54, 0
2, 15213, Note_on_c, 0, 59, 0
2, 15227, Note_on_c, 0, 78, 0
2, 15256, Note_on_c, 0, 83, 81
2, 15301, Note_on_c, 0, 83, 0
2, 15316, Control_c, 0, 64, 63
2, 15319, Control_c, 0, 64, 0
2, 15322, Note_on_c, 0, 63, 93
2, 15323, Note_on_c, 0, 71, 78
2, 15324, Note_on_c, 0, 87, 100
2, 15345, Note_on_c, 0, 71, 0
2, 15360, Note_on_c, 0, 87, 0
2, 15387, Note_on_c, 0, 90, 103
2, 15416, Note_on_c, 0, 63, 0
2, 15421, Note_on_c, 0, 90, 0
2, 15456, Note_on_c, 0, 54, 93
2, 15459, Note_on_c, 0, 94, 107
2, 15461, Note_on_c, 0, 61, 93
2, 15474, Control_c, 0, 64, 127
2, 15487, Note_on_c, 0, 54, 0
2, 15493, Note_on_c, 0, 61, 0
2, 15526, Note_on_c, 0, 94, 0
2, 15554, Note_on_c, 0, 92, 90
2, 15577, Note_on_c, 0, 94, 98
2, 15582, Note_on_c, 0, 92, 0
2, 15607, Note_on_c, 0, 92, 90
2, 15620, Note_on_c, 0, 70, 69
2, 15621, Note_on_c, 0, 64, 73
2, 15622, Note_on_c, 0, 94, 0
2, 15645, Note_on_c, 0, 70, 0
2, 15654, Note_on_c, 0, 88, 90
2, 15657, Note_on_c, 0, 92, 0
2, 15665, Note_on_c, 0, 64, 0
2, 15691, Note_on_c, 0, 88, 0
2, 15723, Note_on_c, 0, 85, 101
2, 15757, Note_on_c, 0, 85, 0
2, 15811, Note_on_c, 0, 83, 102
2, 15815, Control_c, 0, 64, 63
2, 15824, Note_on_c, 0, 63, 99
2, 15824, Note_on_c, 0, 59, 89
2, 15825, Note_on_c, 0, 71, 94
2, 15846, Note_on_c, 0, 83, 0
2, 15847, Control_c, 0, 64, 127
2, 15872, Note_on_c, 0, 71, 0
2, 15888, Note_on_c, 0, 59, 0
2, 15910, Note_on_c, 0, 63, 0
2, 15957, Control_c, 0, 64, 63
2, 15963, Control_c, 0, 64, 0
2, 16010, Control_c, 0, 64, 63
2, 16014, Control_c, 0, 64, 127
2, 16020, Note_on_c, 0, 66, 95
2, 16023, Note_on_c, 0, 69, 76
2, 16026, Note_on_c, 0, 71, 114
2, 16047, Note_on_c, 0, 69, 0
2, 16053, Note_on_c, 0, 66, 0
2, 16055, Note_on_c, 0, 71, 0
2, 16241, Control_c, 0, 64, 127
2, 16250, Note_on_c, 0, 56, 107
2, 16251, Note_on_c, 0, 52, 94
2, 16251, Note_on_c, 0, 64, 104
2, 16254, Note_on_c, 0, 83, 97
2, 16269, Control_c, 0, 64, 63
2, 16274, Control_c, 0, 64, 0
2, 16278, Note_on_c, 0, 52, 0
2, 16280, Note_on_c, 0, 56, 0
2, 16283, Note_on_c, 0, 83, 0
2, 16284, Note_on_c, 0, 64, 0
2, 16457, Note_on_c, 0, 68, 110
2, 16460, Note_on_c, 0, 76, 113
2, 16464, Note_on_c, 0, 59, 87
2, 16486, Note_on_c, 0, 59, 0
2, 16486, Note_on_c, 0, 68, 0
2, 16492, Note_on_c, 0, 76, 0
2, 16632, Note_on_c, 0, 56, 100
2, 16637, Note_on_c, 0, 52, 83
2, 16644, Note_on_c, 0, 80, 120
2, 16646, Note_on_c, 0, 64, 45
2, 16654, Control_c, 0, 64, 127
2, 16657, Note_on_c, 0, 52, 0
2, 16666, Note_on_c, 0, 56, 0
2, 16670, Note_on_c, 0, 64, 0
2, 16800, Note_on_c, 0, 68, 105
2, 16803, Note_on_c, 0, 59, 85
2, 16824, Note_on_c, 0, 59, 0
2, 16828, Note_on_c, 0, 68, 0
2, 16892, Note_on_c, 0, 80, 0
2, 16939, Note_on_c, 0, 52, 83
2, 16940, Note_on_c, 0, 57, 94
2, 16944, Note_on_c, 0, 63, 109
2, 16947, Control_c, 0, 64, 63
2, 16951, Control_c, 0, 64, 0
2, 16968, Note_on_c, 0, 52, 0
2, 16972, Note_on_c, 0, 63, 0
2, 16974, Note_on_c, 0, 57, 0
2, 17006, Note_on_c, 0, 78, 99
2, 17032, Note_on_c, 0, 80, 93
2, 17038, Note_on_c, 0, 78, 0
2, 17059, Note_on_c, 0, 78, 103
2, 17080, Note_on_c, 0, 80, 0
2, 17087, Note_on_c, 0, 66, 90
2, 17093, Note_on_c, 0, 59, 71
2, 17095, Note_on_c, 0, 75, 107
2, 17107, Note_on_c, 0, 66, 0
2, 17111, Note_on_c, 0, 78, 0
2, 17131, Note_on_c, 0, 59, 0
2, 17146, Note_on_c, 0, 71, 90
2, 17147, Note_on_c, 0, 75, 0
2, 17186, Note_on_c, 0, 71, 0
2, 17219, Note_on_c, 0, 76, 109
2, 17222, Note_on_c, 0, 56, 95
2, 17224, Note_on_c, 0, 52, 68
2, 17226, Control_c, 0, 64, 127
2, 17228, Note_on_c, 0, 64, 80
2, 17244, Note_on_c, 0, 52, 0
2, 17251, Note_on_c, 0, 76, 0
2, 17255, Note_on_c, 0, 64, 0
2, 17276, Note_on_c, 0, 56, 0
2, 17340, Control_c, 0, 64, 63
2, 17343, Control_c, 0, 64, 0
2, 17375, Note_on_c, 0, 68, 95
2, 17381, Note_on_c, 0, 59, 61
2, 17385, Note_on_c, 0, 80, 101
2, 17402, Note_on_c, 0, 68, 0
2, 17407, Note_on_c, 0, 59, 0
2, 17421, Note_on_c, 0, 80, 0
2, 17438, Note_on_c, 0, 81, 88
2, 17494, Note_on_c, 0, 81, 0
2, 17518, Note_on_c, 0, 52, 71
2, 17520, Note_on_c, 0, 56, 98
2, 17525, Note_on_c, 0, 64, 84
2, 17530, Note_on_c, 0, 82, 108
2, 17552, Note_on_c, 0, 64, 0
2, 17554, Note_on_c, 0, 52, 0
2, 17573, Note_on_c, 0, 82, 0
2, 17577, Note_on_c, 0, 56, 0
2, 17583, Note_on_c, 0, 83, 88
2, 17641, Note_on_c, 0, 83, 0
2, 17664, Note_on_c, 0, 85, 107
2, 17668, Note_on_c, 0, 59, 78
2, 17668, Note_on_c, 0, 68, 94
2, 17688, Note_on_c, 0, 68, 0
2, 17699, Note_on_c, 0, 59, 0
2, 17722, Note_on_c, 0, 87, 104
2, 17731, Note_on_c, 0, 85, 0
2, 17773, Note_on_c, 0, 87, 0
2, 17794, Note_on_c, 0, 52, 76
2, 17796, Note_on_c, 0, 56, 97
2, 17803, Note_on_c, 0, 64, 74
2, 17811, Note_on_c, 0, 88, 106
2, 17817, Note_on_c, 0, 52, 0
2, 17825, Note_on_c, 0, 64, 0
2, 17835, Note_on_c, 0, 56, 0
2, 17846, Note_on_c, 0, 88, 0
2, 17866, Note_on_c, 0, 90, 106
2, 17903, Note_on_c, 0, 90, 0
2, 17950, Note_on_c, 0, 68, 100
2, 17951, Note_on_c, 0, 59, 83
2, 17956, Note_on_c, 0, 93, 116
2, 17960, Control_c, 0, 64, 127
2, 17963, Note_on_c, 0, 68, 0
2, 17976, Note_on_c, 0, 59, 0
2, 18000, Note_on_c, 0, 93, 0
2, 18080, Note_on_c, 0, 92, 107
2, 18099, Control_c, 0, 64, 63
2, 18101, Control_c, 0, 64, 0
2, 18104, Note_on_c, 0, 54, 88
2, 18105, Note_on_c, 0, 47, 78
2, 18111, Note_on_c, 0, 92, 0
2, 18114, Note_on_c, 0, 59, 71
2, 18125, Note_on_c, 0, 47, 0
2, 18136, Note_on_c, 0, 92, 110
2, 18140, Note_on_c, 0, 54, 0
2, 18145, Note_on_c, 0, 90, 110
2, 18150, Note_on_c, 0, 59, 0
2, 18185, Note_on_c, 0, 92, 0
2, 18209, Note_on_c, 0, 89, 100
2, 18232, Note_on_c, 0, 90, 0
2, 18280, Note_on_c, 0, 90, 115
2, 18285, Note_on_c, 0, 63, 98
2, 18292, Note_on_c, 0, 54, 86
2, 18295, Note_on_c, 0, 89, 0
2, 18309, Note_on_c, 0, 63, 0
2, 18310, Note_on_c, 0, 54, 0
2, 18324, Note_on_c, 0, 92, 110
2, 18341, Note_on_c, 0, 90, 0
2, 18386, Note_on_c, 0, 90, 99
2, 18400, Note_on_c, 0, 92, 0
2, 18416, Note_on_c, 0, 54, 105
2, 18417, Note_on_c, 0, 47, 93
2, 18422, Note_on_c, 0, 95, 112
2, 18422, Note_on_c, 0, 59, 94
2, 18429, Control_c, 0, 64, 127
2, 18435, Note_on_c, 0, 47, 0
2, 18436, Note_on_c, 0, 90, 0
2, 18447, Note_on_c, 0, 54, 0
2, 18451, Note_on_c, 0, 95, 0
2, 18456, Note_on_c, 0, 59, 0
2, 18579, Note_on_c, 0, 63, 93
2, 18582, Note_on_c, 0, 71, 114
2, 18585, Note_on_c, 0, 54, 82
2, 18604, Note_on_c, 0, 63, 0
2, 18608, Note_on_c, 0, 54, 0
2, 18611, Note_on_c, 0, 71, 0
2, 18739, Note_on_c, 0, 52, 88
2, 18742, Note_on_c, 0, 56, 101
2, 18744, Note_on_c, 0, 83, 117
2, 18745, Control_c, 0, 64, 63
2, 18746, Note_on_c, 0, 64, 87
2, 18749, Note_on_c, 0, 59, 77
2, 18753, Control_c, 0, 64, 0
2, 18762, Note_on_c, 0, 52, 0
2, 18767, Note_on_c, 0, 59, 0
2, 18775, Note_on_c, 0, 56, 0
2, 18777, Note_on_c, 0, 64, 0
2, 18777, Note_on_c, 0, 83, 0
2, 18923, Note_on_c, 0, 68, 108
2, 18925, Note_on_c, 0, 59, 87
2, 18926, Note_on_c, 0, 76, 117
2, 18952, Note_on_c, 0, 59, 0
2, 18952, Note_on_c, 0, 68, 0
2, 18957, Note_on_c, 0, 76, 0
2, 19074, Note_on_c, 0, 52, 76
2, 19074, Note_on_c, 0, 56, 88
2, 19083, Control_c, 0, 64, 127
2, 19084, Note_on_c, 0, 64, 75
2, 19089, Note_on_c, 0, 80, 118
2, 19108, Note_on_c, 0, 52, 0
2, 19125, Note_on_c, 0, 64, 0
2, 19139, Note_on_c, 0, 56, 0
2, 19232, Note_on_c, 0, 68, 99
2, 19240, Note_on_c, 0, 59, 81
2, 19255, Note_on_c, 0, 68, 0
2, 19265, Note_on_c, 0, 59, 0
2, 19378, Control_c, 0, 64, 63
2, 19379, Note_on_c, 0, 54, 112
2, 19380, Note_on_c, 0, 59, 96
2, 19383, Control_c, 0, 64, 0
2, 19384, Note_on_c, 0, 47, 84
2, 19402, Note_on_c, 0, 47, 0
2, 19403, Note_on_c, 0, 59, 0
2, 19405, Note_on_c, 0, 54, 0
2, 19458, Note_on_c, 0, 78, 97
2, 19465, Note_on_c, 0, 80, 0
2, 19534, Note_on_c, 0, 63, 101
2, 19534, Note_on_c, 0, 75, 106
2, 19539, Note_on_c, 0, 57, 76
2, 19561, Note_on_c, 0, 78, 0
2, 19562, Note_on_c, 0, 57, 0
2, 19570, Note_on_c, 0, 63, 0
2, 19592, Note_on_c, 0, 75, 0
2, 19592, Note_on_c, 0, 71, 99
2, 19638, Note_on_c, 0, 71, 0
2, 19659, Note_on_c, 0, 56, 98
2, 19660, Note_on_c, 0, 52, 82
2, 19663, Note_on_c, 0, 76, 107
2, 19665, Note_on_c, 0, 64, 83
2, 19673, Control_c, 0, 64, 63
2, 19674, Control_c, 0, 64, 127
2, 19684, Note_on_c, 0, 52, 0
2, 19695, Note_on_c, 0, 76, 0
2, 19700, Note_on_c, 0, 64, 0
2, 19700, Note_on_c, 0, 56, 0
2, 19799, Control_c, 0, 64, 63
2, 19802, Control_c, 0, 64, 0
2, 19806, Note_on_c, 0, 59, 84
2, 19807, Note_on_c, 0, 68, 98
2, 19808, Note_on_c, 0, 80, 107
2, 19829, Note_on_c, 0, 59, 0
2, 19838, Note_on_c, 0, 68, 0
2, 19853, Note_on_c, 0, 80, 0
2, 19864, Note_on_c, 0, 81, 93
2, 19927, Note_on_c, 0, 81, 0
2, 19947, Note_on_c, 0, 53, 85
2, 19950, Note_on_c, 0, 59, 87
2, 19952, Note_on_c, 0, 82, 113
2, 19967, Control_c, 0, 64, 127
2, 19981, Note_on_c, 0, 53, 0
2, 19989, Note_on_c, 0, 59, 0
2, 20006, Note_on_c, 0, 82, 0
2, 20028, Note_on_c, 0, 85, 101
2, 20064, Note_on_c, 0, 85, 0
2, 20093, Note_on_c, 0, 83, 59
2, 20108, Note_on_c, 0, 68, 79
2, 20109, Note_on_c, 0, 62, 65
2, 20110, Note_on_c, 0, 85, 97
2, 20118, Note_on_c, 0, 83, 0
2, 20133, Note_on_c, 0, 68, 0
2, 20135, Control_c, 0, 64, 63
2, 20138, Control_c, 0, 64, 0
2, 20145, Note_on_c, 0, 83, 84
2, 20147, Note_on_c, 0, 85, 0
2, 20148, Note_on_c, 0, 62, 0
2, 20189, Note_on_c, 0, 80, 110
2, 20195, Note_on_c, 0, 83, 0
2, 20228, Note_on_c, 0, 80, 0
2, 20252, Note_on_c, 0, 54, 83
2, 20256, Control_c, 0, 64, 127
2, 20257, Note_on_c, 0, 59, 82
2, 20259, Note_on_c, 0, 78, 109
2, 20272, Note_on_c, 0, 54, 0
2, 20289, Note_on_c, 0, 59, 0
2, 20309, Note_on_c, 0, 78, 0
2, 20324, Note_on_c, 0, 83, 98
2, 20386, Note_on_c, 0, 83, 0
2, 20392, Control_c, 0, 64, 63
2, 20395, Control_c, 0, 64, 0
2, 20405, Note_on_c, 0, 87, 104
2, 20407, Note_on_c, 0, 63, 88
2, 20408, Note_on_c, 0, 71, 84
2, 20433, Note_on_c, 0, 71, 0
2, 20447, Note_on_c, 0, 87, 0
2, 20460, Note_on_c, 0, 63, 0
2, 20467, Note_on_c, 0, 90, 108
2, 20514, Note_on_c, 0, 90, 0
2, 20547, Note_on_c, 0, 61, 99
2, 20551, Note_on_c, 0, 54, 91
2, 20553, Note_on_c, 0, 94, 112
2, 20559, Control_c, 0, 64, 127
2, 20581, Note_on_c, 0, 54, 0
2, 20591, Note_on_c, 0, 61, 0
2, 20601, Note_on_c, 0, 94, 0
2, 20631, Note_on_c, 0, 92, 95
2, 20650, Note_on_c, 0, 94, 99
2, 20659, Note_on_c, 0, 92, 0
2, 20686, Note_on_c, 0, 92, 100
2, 20708, Note_on_c, 0, 94, 0
2, 20725, Note_on_c, 0, 70, 88
2, 20728, Note_on_c, 0, 64, 68
2, 20730, Note_on_c, 0, 88, 98
2, 20738, Note_on_c, 0, 92, 0
2, 20738, Note_on_c, 0, 61, 23
2, 20741, Note_on_c, 0, 70, 0
2, 20750, Note_on_c, 0, 64, 0
2, 20757, Note_on_c, 0, 61, 0
2, 20781, Note_on_c, 0, 88, 0
2, 20815, Note_on_c, 0, 85, 113
2, 20861, Note_on_c, 0, 85, 0
2, 20906, Note_on_c, 0, 63, 97
2, 20907, Note_on_c, 0, 83, 113
2, 20911, Note_on_c, 0, 71, 86
2, 20912, Note_on_c, 0, 66, 92
2, 20918, Note_on_c, 0, 59, 58
2, 20936, Control_c, 0, 64, 63
2, 20940, Note_on_c, 0, 83, 0
2, 20941, Note_on_c, 0, 66, 0
2, 20941, Control_c, 0, 64, 0
2, 20943, Note_on_c, 0, 71, 0
2, 20949, Note_on_c, 0, 59, 0
2, 20950, Note_on_c, 0, 63, 0
2, 21129, Control_c, 0, 64, 63
2, 21130, Control_c, 0, 64, 127
2, 21130, Note_on_c, 0, 66, 82
2, 21134, Note_on_c, 0, 71, 107
2, 21198, Note_on_c, 0, 66, 0
2, 21206, Note_on_c, 0, 71, 0
2, 21388, Note_on_c, 0, 53, 76
2, 21395, Note_on_c, 0, 85, 104
2, 21395, Note_on_c, 0, 59, 78
2, 21399, Control_c, 0, 64, 63
2, 21402, Control_c, 0, 64, 0
2, 21427, Note_on_c, 0, 85, 0
2, 21428, Note_on_c, 0, 53, 0
2, 21441, Note_on_c, 0, 59, 0
2, 21628, Note_on_c, 0, 80, 100
2, 21629, Note_on_c, 0, 68, 72
2, 21636, Note_on_c, 0, 61, 68
2, 21659, Note_on_c, 0, 68, 0
2, 21662, Note_on_c, 0, 80, 0
2, 21676, Note_on_c, 0, 61, 0
2, 21837, Note_on_c, 0, 85, 105
