0, 0, Header, 1, 17, 120
1, 0, Start_track
2, 24598, Control_c, 0, 7, 59
2, 24660, Note_on_c, 0, 77, 0
2, 24660, Note_on_c, 0, 79, 95
2, 24720, Note_on_c, 0, 79, 0
2, 24720, Note_on_c, 0, 81, 99
2, 24780, Note_on_c, 0, 81, 0
2, 24780, Note_on_c, 0, 82, 89
2, 24840, Note_on_c, 0, 82, 0
2, 24840, Note_on_c, 0, 84, 84
2, 24900, Note_on_c, 0, 84, 0
2, 24900, Note_on_c, 0, 81, 99
2, 24960, Note_on_c, 0, 81, 0
2, 24960, Note_on_c, 0, 82, 90
2, 25080, Note_on_c, 0, 82, 0
2, 25440, Control_c, 0, 7, 99
2, 25440, Note_on_c, 0, 77, 74
2, 25444, Control_c, 0, 7, 98
2, 25446, Control_c, 0, 7, 97
2, 25450, Control_c, 0, 7, 96
2, 25452, Control_c, 0, 7, 95
2, 25456, Control_c, 0, 7, 94
2, 25458, Control_c, 0, 7, 93
2, 25462, Control_c, 0, 7, 92
2, 25464, Control_c, 0, 7, 91
2, 25468, Control_c, 0, 7, 90
2, 25470, Control_c, 0, 7, 89
2, 25474, Control_c, 0, 7, 88
2, 25476, Control_c, 0, 7, 87
2, 25480, Control_c, 0, 7, 86
2, 25482, Control_c, 0, 7, 85
2, 25484, Control_c, 0, 7, 84
2, 25488, Control_c, 0, 7, 83
2, 25490, Control_c, 0, 7, 82
2, 25494, Control_c, 0, 7, 81
2, 25496, Control_c, 0, 7, 80
2, 25500, Control_c, 0, 7, 79
2, 25502, Control_c, 0, 7, 78
2, 25506, Control_c, 0, 7, 77
2, 25508, Control_c, 0, 7, 76
2, 25512, Control_c, 0, 7, 75
2, 25514, Control_c, 0, 7, 74
2, 25518, Control_c, 0, 7, 73
2, 25520, Control_c, 0, 7, 72
2, 25522, Control_c, 0, 7, 71
2, 25526, Control_c, 0, 7, 70
2, 25528, Control_c, 0, 7, 69
2, 25532, Control_c, 0, 7, 68
2, 25534, Control_c, 0, 7, 67
2, 25538, Control_c, 0, 7, 66
2, 25540, Control_c, 0, 7, 65
2, 25544, Control_c, 0, 7, 64
2, 25546, Control_c, 0, 7, 63
2, 25550, Control_c, 0, 7, 62
2, 25552, Control_c, 0, 7, 61
2, 25556, Control_c, 0, 7, 60
2, 25558, Control_c, 0, 7, 59
2, 25560, Control_c, 0, 7, 58
2, 25620, Note_on_c, 0, 77, 0
2, 25620, Note_on_c, 0, 79, 86
2, 25680, Note_on_c, 0, 79, 0
2, 25680, Note_on_c, 0, 81, 89
2, 25740, Note_on_c, 0, 81, 0
2, 25740, Note_on_c, 0, 82, 89
2, 25800, Note_on_c, 0, 82, 0
2, 25800, Note_on_c, 0, 84, 90
2, 25860, Note_on_c, 0, 84, 0
2, 25860, Note_on_c, 0, 81, 90
2, 25920, Note_on_c, 0, 81, 0
2, 25920, Note_on_c, 0, 82, 90
2, 26040, Note_on_c, 0, 82, 0
2, 26040, Control_c, 0, 7, 59
2, 26040, Note_on_c, 0, 70, 93
2, 26050, Control_c, 0, 7, 60
2, 26058, Control_c, 0, 7, 61
2, 26068, Control_c, 0, 7, 62
2, 26076, Control_c, 0, 7, 63
2, 26086, Control_c, 0, 7, 64
2, 26094, Control_c, 0, 7, 65
2, 26100, Note_on_c, 0, 70, 0
2, 26100, Note_on_c, 0, 72, 73
2, 26104, Control_c, 0, 7, 66
2, 26112, Control_c, 0, 7, 67
2, 26122, Control_c, 0, 7, 68
2, 26130, Control_c, 0, 7, 69
2, 26140, Control_c, 0, 7, 70
2, 26148, Control_c, 0, 7, 71
2, 26158, Control_c, 0, 7, 72
2, 26160, Note_on_c, 0, 72, 0
2, 26160, Note_on_c, 0, 73, 84
2, 26166, Control_c, 0, 7, 73
2, 26176, Control_c, 0, 7, 74
2, 26184, Control_c, 0, 7, 75
2, 26194, Control_c, 0, 7, 76
2, 26202, Control_c, 0, 7, 77
2, 26212, Control_c, 0, 7, 78
2, 26220, Note_on_c, 0, 73, 0
2, 26220, Control_c, 0, 7, 79
2, 26220, Note_on_c, 0, 75, 95
2, 26230, Control_c, 0, 7, 80
2, 26238, Control_c, 0, 7, 81
2, 26248, Control_c, 0, 7, 82
2, 26256, Control_c, 0, 7, 83
2, 26266, Control_c, 0, 7, 84
2, 26274, Control_c, 0, 7, 85
2, 26280, Note_on_c, 0, 75, 0
2, 26280, Note_on_c, 0, 77, 89
2, 26284, Control_c, 0, 7, 86
2, 26292, Control_c, 0, 7, 87
2, 26302, Control_c, 0, 7, 88
2, 26310, Control_c, 0, 7, 89
2, 26320, Control_c, 0, 7, 90
2, 26328, Control_c, 0, 7, 91
2, 26338, Control_c, 0, 7, 92
2, 26340, Note_on_c, 0, 77, 0
2, 26340, Note_on_c, 0, 73, 82
2, 26346, Control_c, 0, 7, 93
2, 26356, Control_c, 0, 7, 94
2, 26364, Control_c, 0, 7, 95
2, 26374, Control_c, 0, 7, 96
2, 26382, Control_c, 0, 7, 97
2, 26392, Control_c, 0, 7, 98
2, 26400, Note_on_c, 0, 73, 0
2, 26400, Note_on_c, 0, 75, 93
2, 26400, Control_c, 0, 7, 99
2, 26640, Note_on_c, 0, 75, 0
2, 26640, Note_on_c, 0, 76, 105
2, 26880, Note_on_c, 0, 76, 0
2, 26880, Note_on_c, 0, 77, 89
2, 27000, Note_on_c, 0, 77, 0
2, 27600, Note_on_c, 0, 82, 43
2, 27660, Note_on_c, 0, 82, 0
2, 28080, Note_on_c, 0, 84, 46
2, 28140, Note_on_c, 0, 84, 0
2, 28560, Note_on_c, 0, 86, 40
2, 28620, Note_on_c, 0, 86, 0
2, 29040, Note_on_c, 0, 87, 76
2, 29100, Note_on_c, 0, 87, 0
2, 29520, Note_on_c, 0, 84, 86
2, 29580, Note_on_c, 0, 84, 0
2, 29760, Control_c, 0, 7, 99
2, 29760, Note_on_c, 0, 82, 90
2, 29766, Control_c, 0, 7, 98
2, 29770, Control_c, 0, 7, 97
2, 29776, Control_c, 0, 7, 96
2, 29780, Control_c, 0, 7, 95
2, 29786, Control_c, 0, 7, 94
2, 29790, Control_c, 0, 7, 93
2, 29796, Control_c, 0, 7, 92
2, 29800, Control_c, 0, 7, 91
2, 29806, Control_c, 0, 7, 90
2, 29810, Control_c, 0, 7, 89
2, 29816, Control_c, 0, 7, 88
2, 29820, Control_c, 0, 7, 87
2, 29826, Control_c, 0, 7, 86
2, 29830, Control_c, 0, 7, 85
2, 29836, Control_c, 0, 7, 84
2, 29840, Control_c, 0, 7, 83
2, 29846, Control_c, 0, 7, 82
2, 29850, Control_c, 0, 7, 81
2, 29856, Control_c, 0, 7, 80
2, 29860, Control_c, 0, 7, 79
2, 29866, Control_c, 0, 7, 78
2, 29870, Control_c, 0, 7, 77
2, 29876, Control_c, 0, 7, 76
2, 29880, Control_c, 0, 7, 75
2, 29886, Control_c, 0, 7, 74
2, 29890, Control_c, 0, 7, 73
2, 29896, Control_c, 0, 7, 72
2, 29900, Control_c, 0, 7, 71
2, 29906, Control_c, 0, 7, 70
2, 29910, Control_c, 0, 7, 69
2, 29916, Control_c, 0, 7, 68
2, 29920, Control_c, 0, 7, 67
2, 29926, Control_c, 0, 7, 66
2, 29930, Control_c, 0, 7, 65
2, 29936, Control_c, 0, 7, 64
2, 29940, Note_on_c, 0, 82, 0
2, 29940, Control_c, 0, 7, 63
2, 30120, Control_c, 0, 7, 63
2, 30124, Control_c, 0, 7, 64
2, 30128, Control_c, 0, 7, 65
2, 30130, Control_c, 0, 7, 66
2, 30134, Control_c, 0, 7, 67
2, 30138, Control_c, 0, 7, 68
2, 30140, Control_c, 0, 7, 69
2, 30144, Control_c, 0, 7, 70
2, 30148, Control_c, 0, 7, 71
2, 30150, Control_c, 0, 7, 72
2, 30154, Control_c, 0, 7, 73
2, 30158, Control_c, 0, 7, 74
2, 30160, Control_c, 0, 7, 75
2, 30164, Control_c, 0, 7, 76
2, 30168, Control_c, 0, 7, 77
2, 30170, Control_c, 0, 7, 78
2, 30174, Control_c, 0, 7, 79
2, 30178, Control_c, 0, 7, 80
2, 30180, Control_c, 0, 7, 81
2, 30184, Control_c, 0, 7, 82
2, 30188, Control_c, 0, 7, 83
2, 30190, Control_c, 0, 7, 84
2, 30194, Control_c, 0, 7, 85
2, 30198, Control_c, 0, 7, 86
2, 30200, Control_c, 0, 7, 87
2, 30204, Control_c, 0, 7, 88
2, 30208, Control_c, 0, 7, 89
2, 30210, Control_c, 0, 7, 90
2, 30214, Control_c, 0, 7, 91
2, 30218, Control_c, 0, 7, 92
2, 30220, Control_c, 0, 7, 93
2, 30224, Control_c, 0, 7, 94
2, 30228, Control_c, 0, 7, 95
2, 30230, Control_c, 0, 7, 96
2, 30234, Control_c, 0, 7, 97
2, 30238, Control_c, 0, 7, 98
2, 30240, Control_c, 0, 7, 99
2, 30720, Note_on_c, 0, 75, 81
2, 30780, Note_on_c, 0, 75, 0
2, 30840, Note_on_c, 0, 81, 46
2, 30900, Note_on_c, 0, 81, 0
2, 30960, Note_on_c, 0, 84, 45
2, 31020, Note_on_c, 0, 84, 0
2, 31080, Note_on_c, 0, 87, 68
2, 31140, Note_on_c, 0, 87, 0
2, 31200, Note_on_c, 0, 81, 54
2, 31320, Note_on_c, 0, 81, 0
2, 31680, Note_on_c, 0, 77, 76
2, 31740, Note_on_c, 0, 77, 0
2, 31800, Note_on_c, 0, 83, 44
2, 31860, Note_on_c, 0, 83, 0
2, 31920, Note_on_c, 0, 86, 50
2, 31980, Note_on_c, 0, 86, 0
2, 32040, Note_on_c, 0, 89, 40
2, 32100, Note_on_c, 0, 89, 0
2, 32160, Note_on_c, 0, 83, 57
2, 32280, Note_on_c, 0, 83, 0
2, 32640, Note_on_c, 0, 84, 93
2, 32820, Note_on_c, 0, 84, 0
2, 33120, Note_on_c, 0, 86, 93
2, 33300, Note_on_c, 0, 86, 0
2, 33600, Note_on_c, 0, 86, 90
2, 33780, Note_on_c, 0, 86, 0
2, 34080, Note_on_c, 0, 87, 89
2, 34260, Note_on_c, 0, 87, 0
2, 34560, Note_on_c, 0, 88, 101
2, 34740, Note_on_c, 0, 88, 0
2, 35520, Note_on_c, 0, 76, 94
2, 35760, Note_on_c, 0, 76, 0
2, 35760, Note_on_c, 0, 77, 81
2, 35880, Note_on_c, 0, 77, 0
2, 36000, Note_on_c, 0, 81, 94
2, 36240, Note_on_c, 0, 81, 0
2, 36240, Note_on_c, 0, 82, 71
2, 36360, Note_on_c, 0, 82, 0
2, 36480, Note_on_c, 0, 83, 99
2, 36720, Note_on_c, 0, 83, 0
2, 36720, Note_on_c, 0, 84, 86
2, 36840, Note_on_c, 0, 84, 0
2, 36840, Note_on_c, 0, 86, 101
2, 36900, Note_on_c, 0, 86, 0
2, 36900, Note_on_c, 0, 87, 94
2, 36960, Note_on_c, 0, 87, 0
2, 36960, Note_on_c, 0, 82, 89
2, 37200, Note_on_c, 0, 82, 0
2, 37200, Note_on_c, 0, 81, 95
2, 37440, Note_on_c, 0, 81, 0
2, 37440, Note_on_c, 0, 86, 104
2, 37680, Note_on_c, 0, 86, 0
2, 37680, Note_on_c, 0, 87, 84
2, 37800, Note_on_c, 0, 87, 0
2, 37800, Note_on_c, 0, 89, 99
2, 37860, Note_on_c, 0, 89, 0
2, 37860, Note_on_c, 0, 91, 95
2, 37920, Note_on_c, 0, 91, 0
2, 37920, Note_on_c, 0, 86, 95
2, 38160, Note_on_c, 0, 86, 0
2, 38160, Note_on_c, 0, 87, 94
2, 38340, Note_on_c, 0, 87, 0
2, 38340, Note_on_c, 0, 84, 81
2, 38400, Note_on_c, 0, 84, 0
2, 38400, Note_on_c, 0, 86, 99
2, 38880, Note_on_c, 0, 86, 0
2, 38880, Note_on_c, 0, 87, 98
2, 39120, Note_on_c, 0, 87, 0
2, 39120, Note_on_c, 0, 84, 98
2, 39360, Note_on_c, 0, 84, 0
2, 39360, Note_on_c, 0, 86, 99
2, 39840, Note_on_c, 0, 86, 0
2, 39840, Note_on_c, 0, 87, 99
2, 40080, Note_on_c, 0, 87, 0
2, 40080, Note_on_c, 0, 84, 95
2, 40320, Note_on_c, 0, 84, 0
2, 40320, Note_on_c, 0, 82, 90
2, 40440, Note_on_c, 0, 82, 0
2, 41400, Note_on_c, 0, 82, 44
2, 41490, Note_on_c, 0, 82, 0
2, 41520, Note_on_c, 0, 82, 56
2, 41610, Note_on_c, 0, 82, 0
2, 41640, Note_on_c, 0, 82, 65
2, 41730, Note_on_c, 0, 82, 0
2, 41760, Note_on_c, 0, 81, 78
2, 41940, Note_on_c, 0, 81, 0
2, 41940, Note_on_c, 0, 82, 81
2, 42000, Note_on_c, 0, 82, 0
2, 42000, Note_on_c, 0, 84, 93
2, 42060, Note_on_c, 0, 84, 0
2, 42060, Note_on_c, 0, 86, 89
2, 42120, Note_on_c, 0, 86, 0
2, 42120, Note_on_c, 0, 87, 65
2, 42180, Note_on_c, 0, 87, 0
2, 42180, Note_on_c, 0, 84, 47
2, 42240, Note_on_c, 0, 84, 0
2, 42240, Note_on_c, 0, 82, 58
2, 42360, Note_on_c, 0, 82, 0
2, 42480, Note_on_c, 0, 86, 105
2, 42600, Note_on_c, 0, 86, 0
2, 42720, Note_on_c, 0, 82, 89
2, 42840, Note_on_c, 0, 82, 0
2, 48480, Note_on_c, 0, 82, 84
2, 48600, Note_on_c, 0, 82, 0
2, 49980, Note_on_c, 0, 87, 94
2, 50010, Note_on_c, 0, 87, 0
2, 50040, Note_on_c, 0, 87, 89
2, 50070, Note_on_c, 0, 87, 0
2, 50100, Note_on_c, 0, 87, 90
2, 50130, Note_on_c, 0, 87, 0
2, 50160, Note_on_c, 0, 87, 95
2, 50190, Note_on_c, 0, 87, 0
2, 50220, Note_on_c, 0, 87, 95
2, 50250, Note_on_c, 0, 87, 0
2, 50280, Note_on_c, 0, 86, 94
2, 50340, Note_on_c, 0, 86, 0
2, 50340, Note_on_c, 0, 87, 94
2, 50400, Note_on_c, 0, 87, 0
2, 50400, Note_on_c, 0, 86, 95
2, 50520, Note_on_c, 0, 86, 0
2, 58740, Note_on_c, 0, 84, 45
2, 58800, Note_on_c, 0, 84, 0
2, 58800, Note_on_c, 0, 83, 45
2, 58860, Note_on_c, 0, 83, 0
2, 58980, Note_on_c, 0, 83, 67
2, 59040, Note_on_c, 0, 83, 0
2, 59040, Note_on_c, 0, 84, 59
2, 59100, Note_on_c, 0, 84, 0
2, 60960, Note_on_c, 0, 81, 95
2, 61019, Control_c, 0, 7, 99
2, 61021, Control_c, 0, 7, 98
2, 61023, Control_c, 0, 7, 97
2, 61025, Control_c, 0, 7, 96
2, 61027, Control_c, 0, 7, 95
2, 61029, Control_c, 0, 7, 94
2, 61031, Control_c, 0, 7, 93
2, 61033, Control_c, 0, 7, 92
2, 61035, Control_c, 0, 7, 90
2, 61037, Control_c, 0, 7, 89
2, 61039, Control_c, 0, 7, 88
2, 61041, Control_c, 0, 7, 87
2, 61043, Control_c, 0, 7, 86
2, 61045, Control_c, 0, 7, 85
2, 61047, Control_c, 0, 7, 84
2, 61049, Control_c, 0, 7, 82
2, 61051, Control_c, 0, 7, 81
2, 61053, Control_c, 0, 7, 80
2, 61055, Control_c, 0, 7, 79
2, 61057, Control_c, 0, 7, 78
2, 61059, Control_c, 0, 7, 77
2, 61061, Control_c, 0, 7, 76
2, 61063, Control_c, 0, 7, 74
2, 61065, Control_c, 0, 7, 73
2, 61067, Control_c, 0, 7, 72
2, 61069, Control_c, 0, 7, 71
2, 61071, Control_c, 0, 7, 70
2, 61073, Control_c, 0, 7, 69
2, 61075, Control_c, 0, 7, 68
2, 61077, Control_c, 0, 7, 66
2, 61200, Note_on_c, 0, 81, 0
2, 61200, Note_on_c, 0, 82, 86
2, 61440, Note_on_c, 0, 82, 0
2, 61440, Note_on_c, 0, 81, 89
2, 61560, Note_on_c, 0, 81, 0
2, 61680, Note_on_c, 0, 86, 89
2, 61740, Note_on_c, 0, 86, 0
2, 61740, Note_on_c, 0, 84, 86
2, 61800, Note_on_c, 0, 84, 0
2, 61800, Note_on_c, 0, 82, 76
2, 61860, Note_on_c, 0, 82, 0
2, 61860, Note_on_c, 0, 81, 94
2, 61920, Note_on_c, 0, 81, 0
2, 61920, Note_on_c, 0, 79, 86
2, 61980, Note_on_c, 0, 79, 0
2, 62040, Note_on_c, 0, 79, 89
2, 62100, Note_on_c, 0, 79, 0
2, 62160, Note_on_c, 0, 79, 90
2, 62220, Note_on_c, 0, 79, 0
2, 62280, Note_on_c, 0, 81, 95
2, 62340, Note_on_c, 0, 81, 0
2, 62400, Control_c, 0, 7, 94
2, 62400, Note_on_c, 0, 84, 95
2, 62640, Note_on_c, 0, 84, 0
2, 62640, Note_on_c, 0, 82, 85
2, 62760, Note_on_c, 0, 82, 0
2, 62880, Note_on_c, 0, 84, 95
2, 62938, Control_c, 0, 7, 99
2, 62940, Control_c, 0, 7, 98
2, 62942, Control_c, 0, 7, 97
2, 62944, Control_c, 0, 7, 96
2, 62946, Control_c, 0, 7, 95
2, 62948, Control_c, 0, 7, 94
2, 62950, Control_c, 0, 7, 93
2, 62952, Control_c, 0, 7, 92
2, 62954, Control_c, 0, 7, 91
2, 62956, Control_c, 0, 7, 90
2, 62958, Control_c, 0, 7, 88
2, 62960, Control_c, 0, 7, 87
2, 62962, Control_c, 0, 7, 86
2, 62964, Control_c, 0, 7, 85
2, 62966, Control_c, 0, 7, 84
2, 62968, Control_c, 0, 7, 83
2, 62970, Control_c, 0, 7, 82
2, 62972, Control_c, 0, 7, 81
2, 62974, Control_c, 0, 7, 80
2, 62976, Control_c, 0, 7, 79
2, 62978, Control_c, 0, 7, 77
2, 62980, Control_c, 0, 7, 76
2, 62982, Control_c, 0, 7, 75
2, 62984, Control_c, 0, 7, 74
2, 62986, Control_c, 0, 7, 73
2, 62988, Control_c, 0, 7, 72
2, 62990, Control_c, 0, 7, 71
2, 62992, Control_c, 0, 7, 70
2, 62994, Control_c, 0, 7, 69
2, 62996, Control_c, 0, 7, 68
2, 62998, Control_c, 0, 7, 66
2, 63360, Note_on_c, 0, 84, 0
2, 63360, Note_on_c, 0, 84, 78
2, 63480, Note_on_c, 0, 84, 0
2, 63600, Note_on_c, 0, 89, 99
2, 63660, Note_on_c, 0, 89, 0
2, 63660, Note_on_c, 0, 88, 98
2, 63720, Note_on_c, 0, 88, 0
2, 63720, Note_on_c, 0, 86, 95
2, 63750, Note_on_c, 0, 86, 0
2, 63780, Note_on_c, 0, 84, 89
2, 63810, Note_on_c, 0, 84, 0
2, 63840, Note_on_c, 0, 83, 98
2, 63900, Note_on_c, 0, 83, 0
2, 63900, Note_on_c, 0, 84, 95
2, 63960, Note_on_c, 0, 84, 0
2, 63960, Note_on_c, 0, 79, 95
2, 63990, Note_on_c, 0, 79, 0
2, 64020, Note_on_c, 0, 84, 89
2, 64050, Note_on_c, 0, 84, 0
2, 64080, Note_on_c, 0, 82, 86
2, 64140, Note_on_c, 0, 82, 0
2, 64140, Note_on_c, 0, 81, 95
2, 64200, Note_on_c, 0, 81, 0
2, 64200, Note_on_c, 0, 79, 95
2, 64230, Note_on_c, 0, 79, 0
2, 64260, Note_on_c, 0, 77, 93
2, 64290, Note_on_c, 0, 77, 0
2, 64320, Control_c, 0, 7, 66
2, 64320, Note_on_c, 0, 81, 94
2, 64328, Control_c, 0, 7, 67
2, 64336, Control_c, 0, 7, 68
2, 64344, Control_c, 0, 7, 69
2, 64352, Control_c, 0, 7, 70
2, 64358, Control_c, 0, 7, 71
2, 64366, Control_c, 0, 7, 72
2, 64374, Control_c, 0, 7, 73
2, 64382, Control_c, 0, 7, 74
2, 64390, Control_c, 0, 7, 75
2, 64396, Control_c, 0, 7, 76
2, 64404, Control_c, 0, 7, 77
2, 64412, Control_c, 0, 7, 78
2, 64420, Control_c, 0, 7, 79
2, 64426, Control_c, 0, 7, 80
2, 64434, Control_c, 0, 7, 81
2, 64442, Control_c, 0, 7, 82
2, 64450, Control_c, 0, 7, 83
2, 64458, Control_c, 0, 7, 84
2, 64464, Control_c, 0, 7, 85
2, 64472, Control_c, 0, 7, 86
2, 64480, Control_c, 0, 7, 87
2, 64488, Control_c, 0, 7, 88
2, 64494, Control_c, 0, 7, 89
2, 64502, Control_c, 0, 7, 90
2, 64510, Control_c, 0, 7, 91
2, 64518, Control_c, 0, 7, 92
2, 64526, Control_c, 0, 7, 93
2, 64532, Control_c, 0, 7, 94
2, 64540, Control_c, 0, 7, 95
2, 64548, Control_c, 0, 7, 96
2, 64556, Control_c, 0, 7, 97
2, 64560, Note_on_c, 0, 81, 0
2, 64560, Note_on_c, 0, 79, 90
2, 64562, Control_c, 0, 7, 98
2, 64564, Control_c, 0, 7, 98
2, 64568, Control_c, 0, 7, 97
2, 64572, Control_c, 0, 7, 96
2, 64576, Control_c, 0, 7, 95
2, 64580, Control_c, 0, 7, 94
2, 64584, Control_c, 0, 7, 93
2, 64586, Control_c, 0, 7, 92
2, 64590, Control_c, 0, 7, 91
2, 64594, Control_c, 0, 7, 90
2, 64598, Control_c, 0, 7, 89
2, 64602, Control_c, 0, 7, 88
2, 64604, Control_c, 0, 7, 87
2, 64608, Control_c, 0, 7, 86
2, 64612, Control_c, 0, 7, 85
2, 64616, Control_c, 0, 7, 84
2, 64620, Control_c, 0, 7, 83
2, 64622, Control_c, 0, 7, 82
2, 64626, Control_c, 0, 7, 81
2, 64630, Control_c, 0, 7, 80
2, 64634, Control_c, 0, 7, 79
2, 64638, Control_c, 0, 7, 78
2, 64642, Control_c, 0, 7, 77
2, 64644, Control_c, 0, 7, 76
2, 64648, Control_c, 0, 7, 75
2, 64652, Control_c, 0, 7, 74
2, 64656, Control_c, 0, 7, 73
2, 64660, Control_c, 0, 7, 72
2, 64662, Control_c, 0, 7, 71
2, 64666, Control_c, 0, 7, 70
2, 64670, Control_c, 0, 7, 69
2, 64674, Control_c, 0, 7, 68
2, 64678, Control_c, 0, 7, 67
2, 64680, Note_on_c, 0, 79, 0
2, 64680, Control_c, 0, 7, 66
2, 64740, Control_c, 0, 7, 99
2, 79680, Note_on_c, 0, 76, 76
2, 79710, Note_on_c, 0, 76, 0
2, 79740, Note_on_c, 0, 77, 71
2, 79770, Note_on_c, 0, 77, 0
2, 79800, Note_on_c, 0, 79, 64
2, 79830, Note_on_c, 0, 79, 0
2, 79860, Note_on_c, 0, 81, 40
2, 79890, Note_on_c, 0, 81, 0
2, 79920, Note_on_c, 0, 82, 71
2, 79950, Note_on_c, 0, 82, 0
2, 79980, Note_on_c, 0, 84, 78
2, 80010, Note_on_c, 0, 84, 0
2, 80040, Note_on_c, 0, 86, 64
2, 80070, Note_on_c, 0, 86, 0
2, 80100, Note_on_c, 0, 88, 76
2, 80130, Note_on_c, 0, 88, 0
2, 80160, Note_on_c, 0, 89, 90
2, 80400, Note_on_c, 0, 89, 0
2, 80400, Note_on_c, 0, 85, 89
2, 80640, Note_on_c, 0, 85, 0
2, 80640, Note_on_c, 0, 86, 70
2, 80760, Note_on_c, 0, 86, 0
2, 85680, Note_on_c, 0, 77, 93
2, 85920, Note_on_c, 0, 77, 0
2, 85920, Note_on_c, 0, 77, 84
2, 85980, Note_on_c, 0, 77, 0
2, 86640, Note_on_c, 0, 83, 95
2, 86880, Note_on_c, 0, 83, 0
2, 86880, Note_on_c, 0, 84, 80
2, 86940, Note_on_c, 0, 84, 0
2, 87600, Note_on_c, 0, 89, 98
2, 87840, Note_on_c, 0, 89, 0
2, 87840, Note_on_c, 0, 89, 90
2, 87900, Note_on_c, 0, 89, 0
2, 94560, Note_on_c, 0, 77, 93
2, 94920, Note_on_c, 0, 77, 0
2, 94920, Note_on_c, 0, 77, 85
2, 94950, Note_on_c, 0, 77, 0
2, 94950, Note_on_c, 0, 79, 84
2, 94980, Note_on_c, 0, 79, 0
2, 94980, Note_on_c, 0, 81, 80
2, 95010, Note_on_c, 0, 81, 0
2, 95010, Note_on_c, 0, 82, 80
2, 95040, Note_on_c, 0, 82, 0
2, 95040, Note_on_c, 0, 84, 76
2, 95100, Note_on_c, 0, 84, 0
2, 95160, Note_on_c, 0, 84, 82
2, 95220, Note_on_c, 0, 84, 0
2, 95280, Note_on_c, 0, 84, 76
2, 95340, Note_on_c, 0, 84, 0
2, 95400, Note_on_c, 0, 84, 82
2, 95460, Note_on_c, 0, 84, 0
2, 95520, Note_on_c, 0, 84, 89
2, 96000, Note_on_c, 0, 84, 0
2, 96120, Note_on_c, 0, 84, 84
2, 96180, Note_on_c, 0, 84, 0
2, 96240, Note_on_c, 0, 84, 81
2, 96300, Note_on_c, 0, 84, 0
2, 96360, Note_on_c, 0, 84, 81
2, 96420, Note_on_c, 0, 84, 0
2, 96480, Note_on_c, 0, 84, 85
2, 96960, Note_on_c, 0, 84, 0
2, 96960, Note_on_c, 0, 84, 89
2, 97080, Note_on_c, 0, 84, 0
2, 97440, Note_on_c, 0, 75, 90
2, 97680, Note_on_c, 0, 75, 0
2, 97680, Note_on_c, 0, 74, 73
2, 97800, Note_on_c, 0, 74, 0
2, 97920, Note_on_c, 0, 82, 89
2, 98160, Note_on_c, 0, 82, 0
2, 98160, Note_on_c, 0, 81, 76
2, 98280, Note_on_c, 0, 81, 0
2, 98400, Note_on_c, 0, 86, 94
2, 98640, Note_on_c, 0, 86, 0
2, 98640, Note_on_c, 0, 89, 84
2, 99120, Note_on_c, 0, 89, 0
2, 99120, Note_on_c, 0, 88, 84
2, 99360, Note_on_c, 0, 88, 0
2, 99360, Note_on_c, 0, 89, 90
2, 99480, Note_on_c, 0, 89, 0
2, 100920, Note_on_c, 0, 84, 68
2, 101010, Note_on_c, 0, 84, 0
2, 101040, Note_on_c, 0, 84, 72
2, 101130, Note_on_c, 0, 84, 0
2, 101160, Note_on_c, 0, 84, 72
2, 101250, Note_on_c, 0, 84, 0
2, 101280, Note_on_c, 0, 81, 73
2, 101400, Note_on_c, 0, 81, 0
2, 101520, Note_on_c, 0, 89, 95
2, 101640, Note_on_c, 0, 89, 0
2, 101760, Note_on_c, 0, 89, 94
2, 101880, Note_on_c, 0, 89, 0
2, 108960, Note_on_c, 0, 74, 90
2, 109080, Note_on_c, 0, 74, 0
2, 109200, Note_on_c, 0, 74, 86
2, 109320, Note_on_c, 0, 74, 0
2, 109440, Note_on_c, 0, 74, 84
2, 109560, Note_on_c, 0, 74, 0
2, 109920, Note_on_c, 0, 75, 43
2, 110040, Note_on_c, 0, 75, 0
2, 110160, Note_on_c, 0, 75, 57
2, 110280, Note_on_c, 0, 75, 0
2, 110400, Note_on_c, 0, 75, 47
2, 110520, Note_on_c, 0, 75, 0
2, 110880, Note_on_c, 0, 75, 93
2, 111060, Note_on_c, 0, 75, 0
2, 111060, Note_on_c, 0, 77, 76
2, 111120, Note_on_c, 0, 77, 0
2, 111120, Note_on_c, 0, 79, 60
2, 111180, Note_on_c, 0, 79, 0
2, 111180, Note_on_c, 0, 80, 72
2, 111240, Note_on_c, 0, 80, 0
2, 111240, Note_on_c, 0, 82, 61
2, 111300, Note_on_c, 0, 82, 0
2, 111300, Note_on_c, 0, 79, 62
2, 111360, Note_on_c, 0, 79, 0
2, 111360, Note_on_c, 0, 75, 54
2, 111420, Note_on_c, 0, 75, 0
2, 111480, Note_on_c, 0, 87, 55
2, 111600, Note_on_c, 0, 87, 0
2, 111600, Note_on_c, 0, 82, 50
2, 111720, Note_on_c, 0, 82, 0
2, 111720, Note_on_c, 0, 79, 65
2, 111840, Note_on_c, 0, 79, 0
2, 111840, Note_on_c, 0, 77, 84
2, 112020, Note_on_c, 0, 77, 0
2, 112020, Note_on_c, 0, 79, 72
2, 112080, Note_on_c, 0, 79, 0
2, 112080, Note_on_c, 0, 80, 72
2, 112140, Note_on_c, 0, 80, 0
2, 112140, Note_on_c, 0, 82, 60
