2, 59462, Note_on_c, 0, 68, 98
2, 59462, Note_on_c, 0, 55, 68
2, 59480, Note_off_c, 0, 71, 64
2, 59528, Control_c, 0, 64, 127
2, 59528, Control_c, 0, 64, 127
2, 59626, Note_off_c, 0, 55, 64
2, 59702, Note_on_c, 0, 55, 64
2, 59764, Note_off_c, 0, 65, 64
2, 59766, Note_off_c, 0, 55, 64
2, 59808, Note_on_c, 0, 67, 72
2, 59814, Note_off_c, 0, 68, 64
2, 59906, Control_c, 0, 64, 0
2, 59908, Control_c, 0, 64, 0
2, 59930, Note_on_c, 0, 63, 68
2, 59932, Note_on_c, 0, 72, 60
2, 59932, Note_on_c, 0, 55, 60
2, 59934, Note_off_c, 0, 67, 64
2, 59982, Control_c, 0, 64, 127
2, 59984, Control_c, 0, 64, 127
2, 60008, Note_off_c, 0, 63, 64
2, 60010, Note_off_c, 0, 55, 64
2, 60032, Note_off_c, 0, 72, 64
2, 60158, Note_on_c, 0, 65, 64
2, 60174, Note_on_c, 0, 56, 107
2, 60182, Control_c, 0, 64, 0
2, 60184, Control_c, 0, 64, 0
2, 60268, Note_off_c, 0, 65, 64
2, 60272, Note_on_c, 0, 62, 59
2, 60388, Note_on_c, 0, 65, 62
2, 60392, Note_off_c, 0, 62, 64
2, 60400, Note_off_c, 0, 56, 64
2, 60404, Note_on_c, 0, 55, 89
2, 60506, Note_on_c, 0, 62, 57
2, 60510, Note_off_c, 0, 65, 64
2, 60622, Note_on_c, 0, 65, 64
2, 60624, Note_off_c, 0, 62, 64
2, 60628, Note_off_c, 0, 55, 64
2, 60628, Note_on_c, 0, 53, 85
2, 60742, Note_off_c, 0, 65, 64
2, 60744, Note_on_c, 0, 62, 52
2, 60856, Note_off_c, 0, 62, 64
2, 60856, Note_on_c, 0, 65, 57
2, 60860, Note_off_c, 0, 53, 64
2, 60860, Note_on_c, 0, 50, 89
2, 60970, Note_on_c, 0, 62, 52
2, 60978, Note_off_c, 0, 65, 64
2, 61080, Note_off_c, 0, 62, 64
2, 61084, Note_on_c, 0, 65, 59
2, 61102, Note_on_c, 0, 47, 89
2, 61106, Note_off_c, 0, 50, 64
2, 61206, Note_off_c, 0, 65, 64
2, 61208, Note_on_c, 0, 62, 57
2, 61312, Note_off_c, 0, 62, 64
2, 61316, Note_on_c, 0, 65, 62
2, 61332, Note_off_c, 0, 47, 64
2, 61332, Note_on_c, 0, 44, 85
2, 61432, Note_off_c, 0, 65, 64
2, 61434, Note_on_c, 0, 62, 56
2, 61536, Note_off_c, 0, 62, 64
2, 61544, Note_on_c, 0, 71, 88
2, 61544, Note_on_c, 0, 65, 76
2, 61644, Note_on_c, 0, 43, 80
2, 61650, Note_off_c, 0, 44, 64
2, 61656, Note_on_c, 0, 62, 60
2, 61658, Note_off_c, 0, 65, 64
2, 61758, Note_off_c, 0, 62, 64
2, 61766, Note_on_c, 0, 63, 34
2, 61768, Note_off_c, 0, 43, 64
2, 61772, Note_on_c, 0, 72, 77
2, 61782, Note_on_c, 0, 48, 89
2, 61784, Note_off_c, 0, 71, 64
2, 61882, Note_on_c, 0, 60, 55
2, 61906, Note_off_c, 0, 63, 64
2, 61966, Note_off_c, 0, 48, 64
2, 61972, Note_off_c, 0, 72, 64
2, 62004, Note_on_c, 0, 63, 60
2, 62004, Note_on_c, 0, 54, 102
2, 62010, Note_off_c, 0, 60, 64
2, 62116, Note_off_c, 0, 63, 64
2, 62122, Note_on_c, 0, 60, 56
2, 62230, Note_off_c, 0, 60, 64
2, 62236, Note_on_c, 0, 63, 62
2, 62242, Note_off_c, 0, 54, 64
2, 62246, Note_on_c, 0, 53, 89
2, 62344, Note_off_c, 0, 63, 64
2, 62350, Note_on_c, 0, 60, 57
2, 62462, Note_off_c, 0, 60, 64
2, 62466, Note_on_c, 0, 63, 60
2, 62474, Note_on_c, 0, 51, 85
2, 62490, Note_off_c, 0, 53, 64
2, 62578, Note_off_c, 0, 63, 64
2, 62580, Note_on_c, 0, 60, 55
2, 62690, Note_off_c, 0, 60, 64
2, 62692, Note_on_c, 0, 63, 64
2, 62708, Note_on_c, 0, 48, 89
2, 62718, Note_off_c, 0, 51, 64
2, 62808, Note_off_c, 0, 63, 64
2, 62808, Note_on_c, 0, 60, 57
2, 62918, Note_off_c, 0, 60, 64
2, 62920, Note_on_c, 0, 63, 53
2, 62940, Note_on_c, 0, 45, 89
2, 62956, Note_off_c, 0, 48, 64
2, 63042, Note_off_c, 0, 63, 64
2, 63042, Note_on_c, 0, 60, 57
2, 63148, Note_off_c, 0, 60, 64
2, 63156, Note_on_c, 0, 63, 59
2, 63164, Note_off_c, 0, 45, 64
2, 63164, Note_on_c, 0, 42, 89
2, 63272, Note_off_c, 0, 63, 64
2, 63274, Note_on_c, 0, 60, 62
2, 63368, Note_off_c, 0, 60, 64
2, 63376, Note_on_c, 0, 69, 89
2, 63376, Note_on_c, 0, 63, 76
2, 63484, Note_off_c, 0, 42, 64
2, 63484, Note_on_c, 0, 41, 76
2, 63496, Note_on_c, 0, 60, 62
2, 63512, Note_off_c, 0, 63, 64
2, 63592, Note_off_c, 0, 60, 64
2, 63604, Note_off_c, 0, 41, 64
2, 63604, Note_on_c, 0, 46, 80
2, 63606, Note_on_c, 0, 70, 77
2, 63606, Note_on_c, 0, 61, 72
2, 63616, Note_off_c, 0, 69, 64
2, 63720, Note_on_c, 0, 58, 64
2, 63722, Note_off_c, 0, 61, 64
2, 63784, Note_off_c, 0, 46, 64
2, 63826, Note_off_c, 0, 58, 64
2, 63834, Note_on_c, 0, 52, 107
2, 63836, Note_off_c, 0, 70, 64
2, 63836, Note_on_c, 0, 61, 85
2, 63954, Note_off_c, 0, 61, 64
2, 63958, Note_on_c, 0, 58, 47
2, 64068, Note_off_c, 0, 58, 64
2, 64072, Note_on_c, 0, 61, 72
2, 64082, Note_on_c, 0, 51, 72
2, 64090, Note_off_c, 0, 52, 64
2, 64178, Note_off_c, 0, 61, 64
2, 64178, Note_on_c, 0, 58, 52
2, 64296, Note_on_c, 0, 49, 93
2, 64298, Note_off_c, 0, 51, 64
2, 64298, Note_on_c, 0, 61, 68
2, 64300, Note_off_c, 0, 58, 64
2, 64412, Note_off_c, 0, 61, 64
2, 64416, Note_on_c, 0, 58, 53
2, 64524, Note_off_c, 0, 58, 64
2, 64526, Note_on_c, 0, 61, 72
2, 64536, Note_off_c, 0, 49, 64
2, 64536, Note_on_c, 0, 46, 93
2, 64644, Note_on_c, 0, 58, 55
2, 64646, Note_off_c, 0, 61, 64
2, 64752, Note_on_c, 0, 61, 62
2, 64754, Note_off_c, 0, 58, 64
2, 64756, Note_on_c, 0, 43, 93
2, 64762, Note_off_c, 0, 46, 64
2, 64862, Note_off_c, 0, 61, 64
2, 64864, Note_on_c, 0, 58, 47
2, 64976, Note_off_c, 0, 58, 64
2, 64980, Note_on_c, 0, 61, 60
2, 64982, Note_off_c, 0, 43, 64
2, 64986, Note_on_c, 0, 40, 93
2, 65084, Note_off_c, 0, 61, 64
2, 65090, Note_on_c, 0, 58, 51
2, 65192, Note_off_c, 0, 58, 64
2, 65206, Note_off_c, 0, 40, 64
2, 65206, Note_on_c, 0, 61, 62
2, 65206, Note_on_c, 0, 39, 85
2, 65312, Note_off_c, 0, 61, 64
2, 65316, Note_on_c, 0, 58, 48
2, 65392, Note_off_c, 0, 58, 64
2, 65424, Note_on_c, 0, 67, 100
2, 65424, Note_on_c, 0, 61, 89
2, 65528, Note_on_c, 0, 58, 64
2, 65552, Note_off_c, 0, 61, 64
2, 65628, Note_off_c, 0, 58, 64
2, 65656, Note_on_c, 0, 61, 68
2, 65658, Note_on_c, 0, 51, 102
2, 65666, Note_off_c, 0, 39, 64
2, 65756, Note_on_c, 0, 58, 55
2, 65776, Note_off_c, 0, 61, 64
2, 65852, Note_off_c, 0, 58, 64
2, 65884, Note_on_c, 0, 60, 68
2, 65904, Note_off_c, 0, 67, 64
2, 65984, Note_on_c, 0, 56, 38
2, 66000, Note_off_c, 0, 60, 64
2, 66098, Note_off_c, 0, 56, 64
2, 66112, Note_on_c, 0, 63, 62
2, 66116, Note_on_c, 0, 48, 80
2, 66128, Note_off_c, 0, 51, 64
2, 66222, Note_on_c, 0, 56, 57
2, 66224, Note_off_c, 0, 63, 64
2, 66312, Note_off_c, 0, 56, 64
2, 66330, Note_on_c, 0, 68, 100
2, 66330, Note_on_c, 0, 63, 80
2, 66428, Note_off_c, 0, 63, 64
2, 66436, Note_on_c, 0, 56, 51
2, 66544, Note_on_c, 0, 36, 76
2, 66552, Note_off_c, 0, 56, 64
2, 66552, Note_off_c, 0, 48, 64
2, 66564, Note_on_c, 0, 63, 62
2, 66666, Note_on_c, 0, 56, 51
2, 66672, Note_off_c, 0, 63, 64
2, 66764, Note_off_c, 0, 56, 64
2, 66784, Note_on_c, 0, 61, 68
2, 66810, Note_off_c, 0, 68, 64
2, 66890, Note_off_c, 0, 61, 64
2, 66890, Note_on_c, 0, 56, 53
2, 67000, Note_off_c, 0, 56, 64
2, 67000, Note_off_c, 0, 36, 64
2, 67000, Note_on_c, 0, 37, 76
2, 67012, Note_on_c, 0, 61, 72
2, 67110, Note_on_c, 0, 56, 53
2, 67116, Note_off_c, 0, 61, 64
2, 67210, Note_off_c, 0, 56, 64
2, 67226, Note_on_c, 0, 65, 100
2, 67226, Note_on_c, 0, 61, 85
2, 67326, Note_off_c, 0, 61, 64
2, 67336, Note_on_c, 0, 56, 47
2, 67444, Note_off_c, 0, 56, 64
2, 67448, Note_on_c, 0, 61, 64
2, 67454, Note_on_c, 0, 49, 107
2, 67456, Note_off_c, 0, 37, 64
2, 67548, Note_off_c, 0, 61, 64
2, 67556, Note_on_c, 0, 56, 55
2, 67650, Note_off_c, 0, 56, 64
2, 67670, Note_on_c, 0, 61, 57
2, 67706, Note_off_c, 0, 65, 64
2, 67776, Note_on_c, 0, 55, 62
2, 67778, Note_off_c, 0, 61, 64
2, 67888, Note_off_c, 0, 55, 64
2, 67894, Note_on_c, 0, 61, 62
2, 67896, Note_on_c, 0, 46, 72
2, 67904, Note_off_c, 0, 49, 64
2, 68004, Note_on_c, 0, 55, 38
2, 68006, Note_off_c, 0, 61, 64
2, 68092, Note_off_c, 0, 55, 64
2, 68118, Note_on_c, 0, 67, 100
2, 68118, Note_on_c, 0, 61, 89
2, 68228, Note_off_c, 0, 61, 64
2, 68228, Note_on_c, 0, 55, 56
2, 68328, Note_off_c, 0, 55, 64
2, 68338, Note_on_c, 0, 34, 76
2, 68348, Note_off_c, 0, 46, 64
2, 68348, Note_on_c, 0, 61, 60
2, 68458, Note_on_c, 0, 55, 56
2, 68460, Note_off_c, 0, 61, 64
2, 68550, Note_off_c, 0, 55, 64
2, 68568, Note_on_c, 0, 60, 68
2, 68598, Note_off_c, 0, 67, 64
2, 68676, Note_on_c, 0, 55, 50
2, 68684, Note_off_c, 0, 60, 64
2, 68792, Note_off_c, 0, 55, 64
2, 68792, Note_on_c, 0, 36, 80
2, 68792, Note_on_c, 0, 60, 72
2, 68796, Note_off_c, 0, 34, 64
2, 68898, Note_off_c, 0, 60, 64
2, 68900, Note_on_c, 0, 55, 57
2, 68996, Note_off_c, 0, 55, 64
2, 69012, Note_on_c, 0, 60, 85
2, 69014, Note_on_c, 0, 64, 100
2, 69118, Note_off_c, 0, 60, 64
2, 69120, Note_on_c, 0, 55, 64
2, 69216, Note_off_c, 0, 55, 64
2, 69226, Note_on_c, 0, 60, 59
2, 69242, Note_on_c, 0, 48, 102
2, 69248, Note_off_c, 0, 36, 64
2, 69332, Note_on_c, 0, 55, 62
2, 69342, Note_off_c, 0, 60, 64
2, 69430, Note_off_c, 0, 55, 64
2, 69456, Note_on_c, 0, 56, 72
2, 69494, Note_off_c, 0, 64, 64
2, 69560, Note_on_c, 0, 53, 55
2, 69582, Note_off_c, 0, 56, 64
2, 69674, Note_off_c, 0, 53, 64
2, 69674, Note_on_c, 0, 60, 76
2, 69684, Note_on_c, 0, 44, 89
2, 69696, Note_off_c, 0, 48, 64
2, 69776, Note_on_c, 0, 53, 56
2, 69780, Note_off_c, 0, 60, 64
2, 69870, Note_off_c, 0, 53, 64
2, 69892, Note_on_c, 0, 65, 100
2, 69894, Note_on_c, 0, 60, 93
2, 69998, Note_off_c, 0, 60, 64
2, 69998, Note_on_c, 0, 53, 60
2, 70092, Note_off_c, 0, 53, 64
2, 70104, Note_on_c, 0, 32, 72
2, 70116, Note_off_c, 0, 44, 64
2, 70116, Note_on_c, 0, 60, 76
2, 70218, Note_on_c, 0, 53, 57
2, 70228, Note_off_c, 0, 60, 64
2, 70316, Note_off_c, 0, 32, 64
2, 70324, Note_off_c, 0, 53, 64
2, 70328, Note_off_c, 0, 65, 64
2, 70332, Note_on_c, 0, 61, 57
2, 70438, Note_on_c, 0, 53, 52
2, 70450, Note_off_c, 0, 61, 64
2, 70546, Note_on_c, 0, 34, 98
2, 70552, Note_off_c, 0, 53, 64
2, 70552, Note_on_c, 0, 61, 72
2, 70580, Control_c, 0, 64, 127
2, 70580, Control_c, 0, 64, 127
2, 70662, Note_on_c, 0, 53, 60
2, 70664, Note_off_c, 0, 61, 64
2, 70756, Note_off_c, 0, 53, 64
2, 70774, Note_on_c, 0, 61, 89
2, 70778, Note_on_c, 0, 65, 100
2, 70886, Note_off_c, 0, 61, 64
2, 70886, Note_on_c, 0, 53, 56
2, 70970, Control_c, 0, 64, 0
2, 70972, Control_c, 0, 64, 0
2, 70988, Note_off_c, 0, 53, 64
2, 70990, Note_on_c, 0, 46, 85
2, 70996, Note_on_c, 0, 61, 68
2, 70998, Note_off_c, 0, 34, 64
2, 71104, Note_on_c, 0, 53, 59
2, 71114, Note_off_c, 0, 61, 64
2, 71194, Note_off_c, 0, 53, 64
2, 71208, Note_off_c, 0, 46, 64
2, 71222, Note_on_c, 0, 62, 89
2, 71258, Note_off_c, 0, 65, 64
2, 71326, Note_on_c, 0, 53, 51
2, 71336, Note_off_c, 0, 62, 64
2, 71402, Note_off_c, 0, 53, 64
2, 71438, Note_on_c, 0, 35, 102
2, 71448, Note_on_c, 0, 56, 85
2, 71448, Note_on_c, 0, 62, 98
2, 71448, Note_on_c, 0, 65, 72
2, 71458, Control_c, 0, 64, 127
2, 71458, Control_c, 0, 64, 127
2, 71546, Note_on_c, 0, 53, 59
2, 71556, Note_off_c, 0, 62, 64
2, 71556, Note_off_c, 0, 56, 64
2, 71570, Note_off_c, 0, 65, 64
2, 71656, Note_off_c, 0, 53, 64
2, 71664, Note_on_c, 0, 56, 68
2, 71666, Note_on_c, 0, 62, 93
2, 71668, Note_on_c, 0, 65, 85
2, 71782, Note_on_c, 0, 53, 59
2, 71786, Note_off_c, 0, 65, 64
2, 71786, Note_off_c, 0, 56, 64
2, 71788, Note_off_c, 0, 62, 64
2, 71850, Control_c, 0, 64, 0
2, 71850, Control_c, 0, 64, 0
2, 71864, Note_off_c, 0, 53, 64
2, 71878, Note_on_c, 0, 56, 85
2, 71880, Note_on_c, 0, 65, 89
2, 71882, Note_on_c, 0, 62, 98
2, 71886, Note_on_c, 0, 47, 89
2, 71890, Note_off_c, 0, 35, 64
2, 71908, Control_c, 0, 64, 127
2, 71908, Control_c, 0, 64, 127
2, 71990, Note_on_c, 0, 53, 62
2, 72010, Note_off_c, 0, 62, 64
2, 72020, Note_off_c, 0, 65, 64
2, 72058, Note_off_c, 0, 53, 64
2, 72060, Note_off_c, 0, 47, 64
2, 72070, Note_off_c, 0, 56, 64
2, 72086, Note_on_c, 0, 36, 76
2, 72092, Control_c, 0, 64, 0
2, 72092, Control_c, 0, 64, 0
2, 72098, Note_on_c, 0, 60, 80
2, 72100, Note_on_c, 0, 55, 93
2, 72102, Note_on_c, 0, 64, 93
2, 72206, Note_on_c, 0, 48, 72
2, 72208, Note_off_c, 0, 36, 64
2, 72248, Note_off_c, 0, 55, 64
2, 72254, Note_off_c, 0, 60, 64
2, 72258, Note_off_c, 0, 64, 64
2, 72292, Note_off_c, 0, 48, 64
2, 72304, Note_on_c, 0, 52, 64
2, 72420, Note_on_c, 0, 48, 50
2, 72428, Note_off_c, 0, 52, 64
2, 72524, Note_on_c, 0, 52, 64
2, 72546, Note_off_c, 0, 48, 64
2, 72634, Note_on_c, 0, 48, 60
2, 72648, Note_off_c, 0, 52, 64
2, 72750, Note_on_c, 0, 52, 72
2, 72758, Note_off_c, 0, 48, 64
2, 72766, Note_on_c, 0, 72, 93
2, 72856, Note_on_c, 0, 48, 62
2, 72868, Note_off_c, 0, 52, 64
2, 72972, Note_on_c, 0, 53, 72
2, 72980, Note_off_c, 0, 48, 64
2, 72998, Note_on_c, 0, 68, 80
2, 73006, Note_off_c, 0, 72, 64
2, 73084, Note_on_c, 0, 48, 62
2, 73112, Note_off_c, 0, 53, 64
2, 73160, Note_off_c, 0, 68, 64
2, 73206, Note_on_c, 0, 53, 72
2, 73220, Note_off_c, 0, 48, 64
2, 73320, Note_on_c, 0, 48, 60
2, 73330, Note_off_c, 0, 53, 64
2, 73424, Note_on_c, 0, 53, 62
2, 73446, Note_off_c, 0, 48, 64
2, 73540, Note_on_c, 0, 48, 64
2, 73542, Note_off_c, 0, 53, 64
2, 73636, Note_on_c, 0, 77, 93
2, 73648, Note_on_c, 0, 56, 85
2, 73656, Note_off_c, 0, 48, 64
2, 73740, Note_on_c, 0, 48, 57
2, 73770, Note_off_c, 0, 56, 64
2, 73864, Note_on_c, 0, 76, 76
2, 73864, Note_on_c, 0, 55, 76
2, 73866, Note_off_c, 0, 48, 64
2, 73874, Note_off_c, 0, 77, 64
2, 73964, Note_on_c, 0, 48, 55
2, 73978, Note_off_c, 0, 55, 64
2, 74028, Note_off_c, 0, 76, 64
2, 74084, Note_on_c, 0, 55, 68
2, 74104, Note_off_c, 0, 48, 64
2, 74194, Note_on_c, 0, 48, 59
2, 74204, Note_off_c, 0, 55, 64
2, 74308, Note_on_c, 0, 55, 85
2, 74316, Note_off_c, 0, 48, 64
2, 74416, Note_on_c, 0, 48, 60
2, 74444, Note_off_c, 0, 55, 64
2, 74524, Note_on_c, 0, 84, 93
2, 74532, Note_off_c, 0, 48, 64
2, 74532, Note_on_c, 0, 58, 80
2, 74630, Note_on_c, 0, 48, 68
2, 74696, Note_off_c, 0, 58, 64
2, 74744, Note_on_c, 0, 56, 68
2, 74746, Note_off_c, 0, 48, 64
2, 74750, Note_on_c, 0, 77, 98
2, 74758, Note_off_c, 0, 84, 64
2, 74810, Note_off_c, 0, 77, 64
2, 74852, Note_on_c, 0, 48, 57
2, 74860, Note_off_c, 0, 56, 64
2, 74962, Note_on_c, 0, 60, 85
2, 74966, Note_off_c, 0, 48, 64
2, 75070, Note_on_c, 0, 48, 60
2, 75088, Note_off_c, 0, 60, 64
2, 75190, Note_off_c, 0, 48, 64
2, 75190, Note_on_c, 0, 59, 89
2, 75204, Note_on_c, 0, 77, 102
2, 75206, Note_on_c, 0, 89, 119
2, 75302, Note_on_c, 0, 48, 55
2, 75312, Note_off_c, 0, 59, 64
2, 75410, Note_off_c, 0, 48, 64
2, 75414, Note_on_c, 0, 62, 89
2, 75532, Note_on_c, 0, 48, 68
2, 75534, Note_off_c, 0, 62, 64
2, 75638, Note_off_c, 0, 48, 64
2, 75642, Note_off_c, 0, 89, 64
2, 75642, Note_off_c, 0, 77, 64
2, 75676, Note_on_c, 0, 60, 93
2, 75676, Note_on_c, 0, 76, 89
2, 75676, Note_on_c, 0, 88, 89
2, 75744, Note_on_c, 0, 48, 56
2, 75806, Note_off_c, 0, 60, 64
2, 75828, Note_off_c, 0, 76, 64
2, 75834, Note_off_c, 0, 88, 64
2, 75872, Note_on_c, 0, 52, 76
2, 75878, Note_off_c, 0, 48, 64
2, 75976, Note_on_c, 0, 48, 51
2, 75984, Note_off_c, 0, 52, 64
2, 76098, Note_on_c, 0, 52, 68
2, 76102, Note_off_c, 0, 48, 64
2, 76206, Note_on_c, 0, 48, 55
2, 76216, Note_off_c, 0, 52, 64
2, 76326, Note_off_c, 0, 48, 64
2, 76326, Note_on_c, 0, 55, 72
2, 76356, Note_on_c, 0, 74, 93
2, 76408, Note_on_c, 0, 72, 76
2, 76422, Note_off_c, 0, 74, 64
2, 76442, Note_on_c, 0, 48, 60
2, 76456, Note_off_c, 0, 55, 64
2, 76466, Note_on_c, 0, 71, 80
2, 76468, Note_off_c, 0, 72, 64
2, 76512, Note_on_c, 0, 72, 62
2, 76518, Note_off_c, 0, 71, 64
2, 76570, Note_off_c, 0, 72, 64
2, 76572, Note_on_c, 0, 53, 64
2, 76576, Note_off_c, 0, 48, 64
2, 76596, Note_on_c, 0, 68, 93
2, 76626, Note_off_c, 0, 68, 64
2, 76698, Note_on_c, 0, 48, 60
2, 76706, Note_off_c, 0, 53, 64
2, 76806, Note_on_c, 0, 53, 72
2, 76808, Note_on_c, 0, 68, 89
2, 76814, Note_off_c, 0, 48, 64
2, 76858, Note_off_c, 0, 68, 64
2, 76910, Note_on_c, 0, 48, 57
2, 76924, Note_off_c, 0, 53, 64
2, 77026, Note_on_c, 0, 53, 72
2, 77036, Note_off_c, 0, 48, 64
2, 77136, Note_on_c, 0, 48, 59
2, 77140, Note_off_c, 0, 53, 64
2, 77252, Note_off_c, 0, 48, 64
2, 77260, Note_on_c, 0, 56, 85
2, 77262, Note_on_c, 0, 79, 89
2, 77310, Note_on_c, 0, 77, 76
2, 77318, Note_off_c, 0, 79, 64
2, 77362, Note_on_c, 0, 48, 59
2, 77366, Note_off_c, 0, 77, 64
2, 77366, Note_on_c, 0, 76, 72
2, 77420, Note_off_c, 0, 76, 64
2, 77420, Note_off_c, 0, 56, 64
2, 77432, Note_on_c, 0, 77, 68
2, 77478, Note_off_c, 0, 77, 64
2, 77484, Note_off_c, 0, 48, 64
2, 77484, Note_on_c, 0, 55, 76
2, 77492, Note_on_c, 0, 76, 93
2, 77530, Note_off_c, 0, 76, 64
2, 77598, Note_on_c, 0, 48, 57
2, 77604, Note_off_c, 0, 55, 64
2, 77710, Note_off_c, 0, 48, 64
2, 77710, Note_on_c, 0, 55, 72
2, 77724, Note_on_c, 0, 76, 107
2, 77770, Note_off_c, 0, 76, 64
2, 77826, Note_on_c, 0, 48, 59
2, 77832, Note_off_c, 0, 55, 64
2, 77938, Note_on_c, 0, 55, 72
2, 77942, Note_off_c, 0, 48, 64
2, 78054, Note_on_c, 0, 48, 60
2, 78058, Note_off_c, 0, 55, 64
2, 78168, Note_off_c, 0, 48, 64
2, 78168, Note_on_c, 0, 86, 107
2, 78176, Note_on_c, 0, 58, 80
2, 78220, Note_on_c, 0, 84, 76
2, 78230, Note_off_c, 0, 86, 64
2, 78276, Note_off_c, 0, 84, 64
2, 78278, Note_on_c, 0, 83, 80
2, 78278, Note_on_c, 0, 48, 64
2, 78296, Note_off_c, 0, 58, 64
2, 78332, Note_off_c, 0, 83, 64
2, 78342, Note_on_c, 0, 84, 80
2, 78390, Note_off_c, 0, 84, 64
2, 78398, Note_on_c, 0, 56, 80
2, 78400, Note_off_c, 0, 48, 64
2, 78416, Note_on_c, 0, 77, 76
2, 78460, Note_off_c, 0, 77, 64
2, 78514, Note_on_c, 0, 48, 76
2, 78516, Note_off_c, 0, 56, 64
2, 78628, Note_off_c, 0, 48, 64
2, 78630, Note_on_c, 0, 60, 89
2, 78632, Note_on_c, 0, 77, 107
2, 78680, Note_off_c, 0, 77, 64
2, 78734, Note_on_c, 0, 48, 64
2, 78736, Note_on_c, 0, 48, 64
2, 78738, Note_off_c, 0, 60, 64
2, 78848, Note_off_c, 0, 48, 64
2, 78848, Note_off_c, 0, 48, 64
2, 78850, Note_on_c, 0, 59, 80
2, 78962, Note_on_c, 0, 48, 64
2, 78970, Note_off_c, 0, 59, 64
2, 79068, Note_on_c, 0, 77, 107
2, 79068, Note_on_c, 0, 89, 113
2, 79080, Note_on_c, 0, 62, 85
2, 79104, Note_off_c, 0, 48, 64
2, 79192, Note_on_c, 0, 48, 76
2, 79194, Note_off_c, 0, 62, 64
2, 79266, Note_off_c, 0, 77, 64
2, 79272, Note_off_c, 0, 89, 64
2, 79296, Note_on_c, 0, 76, 85
2, 79298, Note_on_c, 0, 88, 98
2, 79298, Note_on_c, 0, 60, 80
2, 79306, Note_off_c, 0, 48, 64
2, 79332, Note_off_c, 0, 76, 64
2, 79334, Note_off_c, 0, 88, 64
2, 79406, Note_on_c, 0, 48, 68
2, 79410, Note_off_c, 0, 60, 64
2, 79520, Note_on_c, 0, 76, 102
2, 79520, Note_on_c, 0, 88, 113
2, 79524, Note_on_c, 0, 60, 60
2, 79526, Note_off_c, 0, 48, 64
2, 79554, Note_off_c, 0, 88, 64
2, 79554, Note_off_c, 0, 76, 64
2, 79624, Note_on_c, 0, 48, 44
2, 79638, Note_off_c, 0, 60, 64
2, 79744, Note_on_c, 0, 58, 59
2, 79748, Note_off_c, 0, 48, 64
2, 79780, Control_c, 0, 64, 127
2, 79782, Control_c, 0, 64, 127
2, 79834, Control_c, 0, 64, 0
2, 79834, Control_c, 0, 64, 0
2, 79844, Note_on_c, 0, 48, 57
2, 79850, Note_off_c, 0, 58, 64
2, 79964, Note_off_c, 0, 48, 64
2, 79964, Note_on_c, 0, 58, 64
2, 79986, Note_on_c, 0, 73, 107
2, 79990, Note_on_c, 0, 85, 107
2, 80072, Note_on_c, 0, 48, 56
2, 80084, Note_off_c, 0, 58, 64
2, 80192, Note_on_c, 0, 56, 60
2, 80196, Note_off_c, 0, 48, 64
2, 80210, Note_off_c, 0, 73, 64
2, 80214, Note_off_c, 0, 85, 64
2, 80218, Note_on_c, 0, 72, 64
2, 80222, Note_on_c, 0, 84, 76
2, 80222, Control_c, 0, 64, 127
2, 80222, Control_c, 0, 64, 127
2, 80260, Control_c, 0, 64, 0
2, 80260, Control_c, 0, 64, 0
2, 80262, Note_off_c, 0, 72, 64
2, 80270, Note_off_c, 0, 84, 64
2, 80320, Note_on_c, 0, 48, 62
2, 80322, Note_off_c, 0, 56, 64
2, 80422, Note_off_c, 0, 48, 64
2, 80432, Note_on_c, 0, 60, 76
2, 80440, Note_on_c, 0, 84, 85
2, 80440, Note_on_c, 0, 72, 80
2, 80470, Note_off_c, 0, 72, 64
2, 80476, Note_off_c, 0, 84, 64
2, 80540, Note_on_c, 0, 48, 55
2, 80544, Note_off_c, 0, 60, 64
2, 80642, Note_off_c, 0, 48, 64
2, 80646, Note_on_c, 0, 59, 76
2, 80760, Note_on_c, 0, 48, 55
2, 80768, Note_off_c, 0, 59, 64
2, 80876, Note_on_c, 0, 62, 50
2, 80894, Note_on_c, 0, 77, 68
2, 80898, Note_on_c, 0, 89, 85
2, 80918, Note_off_c, 0, 48, 64
2, 80974, Note_off_c, 0, 62, 64
2, 80974, Note_on_c, 0, 48, 50
2, 81082, Note_off_c, 0, 89, 64
2, 81082, Note_off_c, 0, 77, 64
2, 81100, Note_off_c, 0, 48, 64
2, 81108, Note_on_c, 0, 60, 64
2, 81120, Note_on_c, 0, 88, 72
2, 81120, Note_on_c, 0, 76, 52
2, 81172, Note_off_c, 0, 76, 64
2, 81174, Note_off_c, 0, 88, 64
2, 81182, Control_c, 0, 64, 127
2, 81182, Control_c, 0, 64, 127
2, 81216, Note_off_c, 0, 60, 64
2, 81218, Note_on_c, 0, 48, 56
2, 81256, Control_c, 0, 64, 0
2, 81256, Control_c, 0, 64, 0
2, 81336, Note_on_c, 0, 76, 64
2, 81338, Note_off_c, 0, 48, 64
2, 81340, Note_on_c, 0, 88, 64
2, 81340, Note_on_c, 0, 60, 64
2, 81378, Note_off_c, 0, 88, 64
2, 81380, Note_off_c, 0, 76, 64
2, 81438, Note_on_c, 0, 48, 50
2, 81468, Note_off_c, 0, 60, 64
2, 81566, Note_on_c, 0, 58, 51
2, 81570, Note_off_c, 0, 48, 64
