2, 18361, Note_on_c, 0, 85, 84
2, 18468, Note_off_c, 0, 73, 60
2, 18470, Note_off_c, 0, 85, 62
2, 18479, Note_on_c, 0, 77, 88
2, 18479, Note_on_c, 0, 89, 91
2, 18703, Note_off_c, 0, 77, 64
2, 18704, Note_off_c, 0, 89, 64
2, 18719, Note_on_c, 0, 73, 87
2, 18721, Note_on_c, 0, 85, 90
2, 18829, Note_off_c, 0, 73, 62
2, 18830, Note_off_c, 0, 85, 62
2, 18839, Note_on_c, 0, 82, 92
2, 18841, Note_on_c, 0, 70, 88
2, 19065, Note_off_c, 0, 70, 64
2, 19065, Note_off_c, 0, 82, 64
2, 19079, Note_on_c, 0, 77, 93
2, 19079, Note_on_c, 0, 65, 91
2, 19190, Note_off_c, 0, 65, 61
2, 19190, Note_off_c, 0, 77, 60
2, 19201, Note_on_c, 0, 70, 93
2, 19201, Note_on_c, 0, 82, 97
2, 19425, Note_off_c, 0, 82, 65
2, 19427, Note_off_c, 0, 70, 64
2, 19440, Note_on_c, 0, 73, 99
2, 19440, Control_c, 0, 64, 0
2, 19441, Note_on_c, 0, 85, 102
2, 19480, Control_c, 0, 64, 127
2, 19550, Note_off_c, 0, 73, 61
2, 19552, Note_off_c, 0, 85, 60
2, 19559, Note_on_c, 0, 77, 86
2, 19560, Note_on_c, 0, 89, 93
2, 19560, Control_c, 0, 64, 0
2, 19580, Control_c, 0, 64, 127
2, 19783, Note_off_c, 0, 77, 65
2, 19784, Note_off_c, 0, 89, 63
2, 19799, Note_on_c, 0, 92, 81
2, 19799, Note_on_c, 0, 80, 76
2, 19908, Note_off_c, 0, 92, 61
2, 19910, Note_off_c, 0, 80, 61
2, 19919, Note_on_c, 0, 85, 74
2, 19920, Note_on_c, 0, 73, 69
2, 20029, Note_off_c, 0, 85, 62
2, 20031, Note_off_c, 0, 73, 60
2, 20159, Note_on_c, 0, 70, 63
2, 20160, Control_c, 0, 64, 0
2, 20161, Note_on_c, 0, 82, 66
2, 20208, Note_off_c, 0, 70, 57
2, 20212, Note_off_c, 0, 82, 58
2, 20279, Note_on_c, 0, 70, 57
2, 20279, Note_on_c, 0, 82, 61
2, 20328, Note_off_c, 0, 70, 57
2, 20330, Note_off_c, 0, 82, 59
2, 20520, Control_c, 0, 64, 0
2, 20521, Note_on_c, 0, 73, 64
2, 20540, Control_c, 0, 64, 127
2, 20561, Note_on_c, 0, 70, 58
2, 20570, Note_off_c, 0, 73, 58
2, 20600, Note_on_c, 0, 65, 54
2, 20610, Note_off_c, 0, 70, 59
2, 20640, Note_on_c, 0, 73, 63
2, 20651, Note_off_c, 0, 65, 58
2, 20680, Note_on_c, 0, 70, 58
2, 20690, Note_off_c, 0, 73, 57
2, 20719, Note_on_c, 0, 65, 55
2, 20729, Note_off_c, 0, 70, 58
2, 20759, Note_on_c, 0, 77, 62
2, 20769, Note_off_c, 0, 65, 59
2, 20799, Note_on_c, 0, 73, 58
2, 20809, Note_off_c, 0, 77, 58
2, 20841, Note_on_c, 0, 70, 53
2, 20850, Note_off_c, 0, 73, 59
2, 20879, Note_on_c, 0, 73, 63
2, 20881, Note_off_c, 0, 70, 58
2, 20919, Note_on_c, 0, 70, 57
2, 20930, Note_off_c, 0, 73, 57
2, 20960, Note_on_c, 0, 65, 54
2, 20968, Note_off_c, 0, 70, 58
2, 20999, Note_on_c, 0, 73, 66
2, 21011, Note_off_c, 0, 65, 57
2, 21040, Note_on_c, 0, 70, 62
2, 21050, Note_off_c, 0, 73, 57
2, 21080, Note_on_c, 0, 65, 57
2, 21090, Note_off_c, 0, 70, 59
2, 21119, Note_on_c, 0, 70, 68
2, 21130, Note_off_c, 0, 65, 59
2, 21160, Note_on_c, 0, 65, 64
2, 21169, Note_off_c, 0, 70, 58
2, 21200, Note_on_c, 0, 61, 62
2, 21210, Note_off_c, 0, 65, 57
2, 21240, Note_off_c, 0, 61, 59
2, 21240, Note_on_c, 0, 65, 72
2, 21280, Note_on_c, 0, 61, 67
2, 21290, Note_off_c, 0, 65, 58
2, 21319, Note_on_c, 0, 58, 62
2, 21330, Note_off_c, 0, 61, 59
2, 21359, Note_on_c, 0, 70, 78
2, 21360, Note_on_c, 0, 61, 74
2, 21370, Note_off_c, 0, 58, 59
2, 21401, Note_on_c, 0, 58, 71
2, 21410, Note_off_c, 0, 61, 57
2, 21410, Note_off_c, 0, 70, 59
2, 21440, Note_on_c, 0, 61, 66
2, 21450, Note_off_c, 0, 58, 58
2, 21480, Note_on_c, 0, 70, 82
2, 21491, Note_off_c, 0, 61, 57
2, 21521, Note_on_c, 0, 61, 76
2, 21529, Note_off_c, 0, 70, 58
2, 21559, Note_on_c, 0, 58, 72
2, 21571, Note_off_c, 0, 61, 57
2, 21600, Note_off_c, 0, 58, 59
2, 21600, Note_on_c, 0, 65, 81
2, 21601, Note_on_c, 0, 73, 83
2, 21640, Note_on_c, 0, 61, 78
2, 21649, Note_off_c, 0, 65, 59
2, 21652, Note_off_c, 0, 73, 58
2, 21679, Note_on_c, 0, 65, 72
2, 21689, Note_off_c, 0, 61, 57
2, 21720, Note_on_c, 0, 77, 86
2, 21728, Note_off_c, 0, 65, 57
2, 21761, Note_on_c, 0, 73, 80
2, 21771, Note_off_c, 0, 77, 57
2, 21800, Note_on_c, 0, 70, 76
2, 21811, Note_off_c, 0, 73, 57
2, 21841, Note_on_c, 0, 77, 89
2, 21849, Note_off_c, 0, 70, 59
2, 21881, Note_on_c, 0, 73, 85
2, 21891, Note_off_c, 0, 77, 58
2, 21919, Note_on_c, 0, 70, 81
2, 21930, Note_off_c, 0, 73, 58
2, 21959, Note_off_c, 0, 70, 58
2, 21959, Note_on_c, 0, 73, 89
2, 22000, Note_on_c, 0, 70, 86
2, 22009, Note_off_c, 0, 73, 57
2, 22041, Note_on_c, 0, 65, 83
2, 22051, Note_off_c, 0, 70, 59
2, 22080, Note_on_c, 0, 70, 89
2, 22092, Note_off_c, 0, 65, 58
2, 22119, Note_on_c, 0, 65, 82
2, 22131, Note_off_c, 0, 70, 59
2, 22161, Note_on_c, 0, 61, 76
2, 22169, Note_off_c, 0, 65, 59
2, 22201, Note_on_c, 0, 70, 85
2, 22211, Note_off_c, 0, 61, 58
2, 22239, Note_on_c, 0, 65, 80
2, 22250, Note_off_c, 0, 70, 59
2, 22280, Note_on_c, 0, 61, 75
2, 22290, Note_off_c, 0, 65, 58
2, 22320, Control_c, 0, 64, 0
2, 22320, Note_on_c, 0, 65, 79
2, 22321, Note_off_c, 0, 61, 59
2, 22360, Control_c, 0, 64, 127
2, 22361, Note_on_c, 0, 61, 75
2, 22370, Note_off_c, 0, 65, 58
2, 22400, Note_on_c, 0, 58, 70
2, 22410, Note_off_c, 0, 61, 57
2, 22439, Note_on_c, 0, 61, 73
2, 22439, Note_on_c, 0, 68, 78
2, 22440, Control_c, 0, 64, 0
2, 22451, Note_off_c, 0, 58, 58
2, 22479, Note_on_c, 0, 56, 72
2, 22480, Control_c, 0, 64, 127
2, 22488, Note_off_c, 0, 68, 59
2, 22488, Note_off_c, 0, 61, 59
2, 22519, Note_on_c, 0, 61, 66
2, 22529, Note_off_c, 0, 56, 58
2, 22560, Control_c, 0, 64, 127
2, 22561, Note_on_c, 0, 68, 74
2, 22570, Note_off_c, 0, 61, 57
2, 22601, Note_on_c, 0, 65, 68
2, 22611, Note_off_c, 0, 68, 59
2, 22640, Note_on_c, 0, 61, 64
2, 22650, Note_off_c, 0, 65, 59
2, 22679, Note_on_c, 0, 73, 71
2, 22680, Control_c, 0, 64, 0
2, 22680, Note_on_c, 0, 65, 71
2, 22681, Note_off_c, 0, 61, 59
2, 22719, Note_on_c, 0, 61, 65
2, 22720, Control_c, 0, 64, 127
2, 22729, Note_off_c, 0, 73, 57
2, 22731, Note_off_c, 0, 65, 58
2, 22760, Note_on_c, 0, 65, 64
2, 22769, Note_off_c, 0, 61, 59
2, 22799, Note_on_c, 0, 77, 70
2, 22800, Control_c, 0, 64, 0
2, 22810, Note_off_c, 0, 65, 59
2, 22840, Note_on_c, 0, 73, 65
2, 22840, Control_c, 0, 64, 127
2, 22850, Note_off_c, 0, 77, 57
2, 22879, Note_on_c, 0, 68, 62
2, 22891, Note_off_c, 0, 73, 58
2, 22919, Note_on_c, 0, 77, 64
2, 22930, Note_off_c, 0, 68, 57
2, 22961, Note_on_c, 0, 73, 60
2, 22968, Note_off_c, 0, 77, 57
2, 22999, Note_on_c, 0, 68, 56
2, 23011, Note_off_c, 0, 73, 59
2, 23039, Note_off_c, 0, 68, 58
2, 23039, Note_on_c, 0, 80, 65
2, 23080, Note_on_c, 0, 77, 57
2, 23090, Note_off_c, 0, 80, 58
2, 23119, Note_on_c, 0, 73, 54
2, 23129, Note_off_c, 0, 77, 58
2, 23158, Note_off_c, 0, 73, 57
2, 23159, Note_on_c, 0, 65, 57
2, 23160, Note_on_c, 0, 73, 58
2, 23269, Note_off_c, 0, 73, 61
2, 23270, Note_off_c, 0, 65, 62
2, 23399, Note_on_c, 0, 77, 70
2, 23401, Note_on_c, 0, 89, 74
2, 23630, Note_off_c, 0, 77, 64
2, 23632, Note_off_c, 0, 89, 65
2, 23640, Note_on_c, 0, 80, 77
2, 23640, Note_on_c, 0, 92, 79
2, 23751, Note_off_c, 0, 92, 62
2, 23751, Note_off_c, 0, 80, 60
2, 23759, Note_on_c, 0, 89, 84
2, 23759, Note_on_c, 0, 77, 80
2, 23988, Note_off_c, 0, 77, 65
2, 23988, Note_off_c, 0, 89, 65
2, 24000, Note_on_c, 0, 85, 77
2, 24001, Note_on_c, 0, 73, 76
2, 24109, Note_off_c, 0, 85, 60
2, 24111, Note_off_c, 0, 73, 62
2, 24119, Note_on_c, 0, 80, 74
2, 24119, Note_on_c, 0, 68, 72
2, 24228, Note_off_c, 0, 68, 61
2, 24229, Note_off_c, 0, 80, 61
2, 24239, Note_on_c, 0, 73, 68
2, 24241, Note_on_c, 0, 85, 71
2, 24465, Note_off_c, 0, 73, 64
2, 24466, Note_off_c, 0, 85, 63
2, 24480, Note_on_c, 0, 77, 79
2, 24480, Note_on_c, 0, 89, 78
2, 24570, Control_c, 0, 64, 0
2, 24589, Note_off_c, 0, 89, 61
2, 24589, Note_off_c, 0, 77, 61
2, 24600, Note_on_c, 0, 92, 86
2, 24600, Control_c, 0, 64, 0
2, 24601, Note_on_c, 0, 80, 84
2, 24630, Control_c, 0, 64, 127
2, 24720, Control_c, 0, 64, 127
2, 24824, Note_off_c, 0, 92, 65
2, 24827, Note_off_c, 0, 80, 63
2, 24839, Note_on_c, 0, 89, 92
2, 24839, Note_on_c, 0, 77, 91
2, 24840, Control_c, 0, 64, 0
2, 24860, Control_c, 0, 64, 127
2, 24949, Note_off_c, 0, 77, 61
2, 24950, Note_off_c, 0, 89, 62
2, 24959, Note_on_c, 0, 73, 97
2, 24960, Note_on_c, 0, 85, 98
2, 24960, Control_c, 0, 64, 0
2, 24980, Control_c, 0, 64, 127
2, 25183, Note_off_c, 0, 73, 64
2, 25186, Note_off_c, 0, 85, 65
2, 25200, Note_on_c, 0, 70, 96
2, 25201, Note_on_c, 0, 82, 99
2, 25309, Note_off_c, 0, 70, 61
2, 25310, Note_off_c, 0, 82, 61
2, 25320, Note_on_c, 0, 65, 96
2, 25321, Note_on_c, 0, 77, 98
2, 25544, Note_off_c, 0, 65, 65
2, 25545, Note_off_c, 0, 77, 63
2, 25559, Note_on_c, 0, 82, 91
2, 25561, Note_on_c, 0, 70, 87
2, 25668, Note_off_c, 0, 82, 61
2, 25671, Note_off_c, 0, 70, 62
2, 25679, Note_on_c, 0, 73, 82
2, 25680, Control_c, 0, 64, 0
2, 25681, Note_on_c, 0, 85, 87
2, 25700, Control_c, 0, 64, 127
2, 25903, Note_off_c, 0, 73, 65
2, 25906, Note_off_c, 0, 85, 63
2, 25920, Note_on_c, 0, 77, 78
2, 25921, Note_on_c, 0, 89, 81
2, 26030, Note_off_c, 0, 77, 61
2, 26032, Note_off_c, 0, 89, 60
2, 26039, Note_on_c, 0, 82, 74
2, 26041, Note_on_c, 0, 70, 74
2, 26150, Note_off_c, 0, 70, 62
2, 26150, Note_off_c, 0, 82, 60
2, 26280, Control_c, 0, 64, 0
2, 26281, Note_on_c, 0, 61, 61
2, 26281, Note_on_c, 0, 73, 66
2, 26331, Note_off_c, 0, 61, 58
2, 26332, Note_off_c, 0, 73, 57
2, 26399, Note_on_c, 0, 73, 61
2, 26401, Note_on_c, 0, 61, 57
2, 26448, Note_off_c, 0, 73, 59
2, 26451, Note_off_c, 0, 61, 57
2, 26521, Note_on_c, 0, 61, 52
2, 26559, Note_on_c, 0, 65, 57
2, 26571, Note_off_c, 0, 61, 58
2, 26599, Note_on_c, 0, 73, 62
2, 26608, Note_off_c, 0, 65, 59
2, 26638, Note_off_c, 0, 73, 58
2, 26639, Note_on_c, 0, 77, 75
2, 26640, Control_c, 0, 64, 0
2, 26660, Control_c, 0, 64, 127
2, 26681, Note_on_c, 0, 73, 66
2, 26721, Note_on_c, 0, 68, 59
2, 26731, Note_off_c, 0, 73, 59
2, 26750, Note_off_c, 0, 77, 60
2, 26759, Note_on_c, 0, 77, 77
2, 26771, Note_off_c, 0, 68, 58
2, 26801, Note_on_c, 0, 73, 64
2, 26839, Note_on_c, 0, 68, 59
2, 26851, Note_off_c, 0, 73, 59
2, 26868, Note_off_c, 0, 77, 60
2, 26879, Note_on_c, 0, 77, 69
2, 26879, Note_on_c, 0, 80, 81
2, 26880, Control_c, 0, 64, 0
2, 26889, Note_off_c, 0, 68, 59
2, 26900, Control_c, 0, 64, 127
2, 26919, Note_on_c, 0, 73, 65
2, 26928, Note_off_c, 0, 77, 59
2, 26960, Note_on_c, 0, 68, 58
2, 26970, Note_off_c, 0, 73, 59
2, 26988, Note_off_c, 0, 80, 60
2, 26999, Note_off_c, 0, 68, 58
2, 27001, Note_on_c, 0, 77, 78
2, 27040, Note_on_c, 0, 73, 66
2, 27081, Note_on_c, 0, 68, 55
2, 27090, Note_off_c, 0, 73, 58
2, 27112, Note_off_c, 0, 77, 60
2, 27119, Note_on_c, 0, 77, 73
2, 27120, Control_c, 0, 64, 0
2, 27130, Note_off_c, 0, 68, 57
2, 27140, Control_c, 0, 64, 127
2, 27159, Note_on_c, 0, 73, 65
2, 27168, Note_off_c, 0, 77, 57
2, 27200, Note_on_c, 0, 68, 60
2, 27210, Note_off_c, 0, 73, 57
2, 27239, Note_on_c, 0, 73, 72
2, 27250, Note_off_c, 0, 68, 58
2, 27281, Note_on_c, 0, 68, 65
2, 27290, Note_off_c, 0, 73, 59
2, 27319, Note_on_c, 0, 65, 63
2, 27330, Note_off_c, 0, 68, 57
2, 27359, Note_off_c, 0, 65, 59
2, 27360, Note_on_c, 0, 68, 77
2, 27361, Note_on_c, 0, 61, 73
2, 27399, Note_on_c, 0, 56, 69
2, 27409, Note_off_c, 0, 68, 58
2, 27410, Note_off_c, 0, 61, 58
2, 27441, Note_on_c, 0, 61, 64
2, 27448, Note_off_c, 0, 56, 59
2, 27479, Note_on_c, 0, 65, 77
2, 27479, Note_on_c, 0, 73, 78
2, 27490, Note_off_c, 0, 61, 59
2, 27520, Note_on_c, 0, 61, 75
2, 27528, Note_off_c, 0, 65, 59
2, 27529, Note_off_c, 0, 73, 58
2, 27561, Note_on_c, 0, 65, 69
2, 27571, Note_off_c, 0, 61, 59
2, 27601, Note_on_c, 0, 73, 82
2, 27612, Note_off_c, 0, 65, 58
2, 27641, Note_on_c, 0, 68, 78
2, 27652, Note_off_c, 0, 73, 57
2, 27679, Note_on_c, 0, 65, 75
2, 27691, Note_off_c, 0, 68, 57
2, 27719, Note_off_c, 0, 65, 59
2, 27719, Note_on_c, 0, 77, 86
2, 27759, Note_on_c, 0, 73, 81
2, 27768, Note_off_c, 0, 77, 59
2, 27801, Note_on_c, 0, 68, 75
2, 27810, Note_off_c, 0, 73, 59
2, 27841, Note_on_c, 0, 80, 89
2, 27852, Note_off_c, 0, 68, 59
2, 27881, Note_on_c, 0, 77, 86
2, 27891, Note_off_c, 0, 80, 59
2, 27920, Note_on_c, 0, 73, 79
2, 27932, Note_off_c, 0, 77, 58
2, 27959, Note_on_c, 0, 77, 93
2, 27971, Note_off_c, 0, 73, 59
2, 28001, Note_on_c, 0, 73, 90
2, 28010, Note_off_c, 0, 77, 57
2, 28039, Note_on_c, 0, 77, 79
2, 28052, Note_off_c, 0, 73, 57
2, 28070, Note_off_c, 0, 77, 58
2, 28079, Note_on_c, 0, 77, 94
2, 28080, Control_c, 0, 64, 0
2, 28100, Control_c, 0, 64, 127
2, 28121, Note_on_c, 0, 73, 88
2, 28129, Note_off_c, 0, 77, 59
2, 28161, Note_on_c, 0, 65, 80
2, 28170, Note_off_c, 0, 73, 59
2, 28199, Note_on_c, 0, 73, 87
2, 28200, Control_c, 0, 64, 0
2, 28211, Note_off_c, 0, 65, 58
2, 28230, Control_c, 0, 64, 127
2, 28241, Note_on_c, 0, 70, 79
2, 28248, Note_off_c, 0, 73, 57
2, 28279, Note_on_c, 0, 65, 73
2, 28292, Note_off_c, 0, 70, 59
2, 28321, Note_on_c, 0, 73, 81
2, 28329, Note_off_c, 0, 65, 57
2, 28359, Note_on_c, 0, 70, 75
2, 28370, Note_off_c, 0, 73, 58
2, 28399, Note_on_c, 0, 65, 68
2, 28409, Note_off_c, 0, 70, 57
2, 28439, Note_off_c, 0, 65, 58
2, 28440, Note_on_c, 0, 70, 72
2, 28479, Note_on_c, 0, 65, 68
2, 28491, Note_off_c, 0, 70, 59
2, 28519, Note_on_c, 0, 61, 66
2, 28528, Note_off_c, 0, 65, 58
2, 28559, Note_on_c, 0, 65, 69
2, 28560, Control_c, 0, 64, 0
2, 28570, Note_off_c, 0, 61, 58
2, 28580, Control_c, 0, 64, 127
2, 28601, Note_on_c, 0, 61, 64
2, 28609, Note_off_c, 0, 65, 58
2, 28641, Note_on_c, 0, 58, 58
2, 28652, Note_off_c, 0, 61, 57
2, 28679, Note_on_c, 0, 65, 65
2, 28691, Note_off_c, 0, 58, 59
2, 28721, Note_on_c, 0, 61, 64
2, 28728, Note_off_c, 0, 65, 57
2, 28760, Note_on_c, 0, 58, 58
2, 28771, Note_off_c, 0, 61, 59
2, 28799, Note_off_c, 0, 58, 57
2, 28799, Note_on_c, 0, 61, 60
2, 28800, Note_on_c, 0, 70, 65
2, 28840, Note_on_c, 0, 58, 59
2, 28850, Note_off_c, 0, 70, 59
2, 28850, Note_off_c, 0, 61, 57
2, 28881, Note_on_c, 0, 61, 57
2, 28891, Note_off_c, 0, 58, 59
2, 28920, Note_on_c, 0, 73, 62
2, 28920, Control_c, 0, 64, 0
2, 28932, Note_off_c, 0, 61, 57
2, 28940, Control_c, 0, 64, 127
2, 28959, Note_on_c, 0, 70, 58
2, 28970, Note_off_c, 0, 73, 59
2, 28999, Note_on_c, 0, 65, 55
2, 29008, Note_off_c, 0, 70, 57
2, 29041, Note_on_c, 0, 73, 61
2, 29049, Note_off_c, 0, 65, 57
2, 29079, Note_on_c, 0, 70, 57
2, 29091, Note_off_c, 0, 73, 59
2, 29120, Note_on_c, 0, 65, 52
2, 29130, Note_off_c, 0, 70, 59
2, 29159, Note_off_c, 0, 65, 59
2, 29161, Note_on_c, 0, 77, 59
2, 29201, Note_on_c, 0, 73, 57
2, 29212, Note_off_c, 0, 77, 59
2, 29241, Note_on_c, 0, 65, 50
2, 29250, Note_off_c, 0, 73, 58
2, 29279, Note_on_c, 0, 70, 57
2, 29292, Note_off_c, 0, 65, 58
2, 29390, Note_off_c, 0, 70, 61
2, 29610, Control_c, 0, 64, 0
2, 29640, Note_on_c, 0, 70, 55
2, 29691, Note_off_c, 0, 70, 59
2, 29759, Note_on_c, 0, 73, 58
2, 29809, Note_off_c, 0, 73, 59
2, 29879, Note_on_c, 0, 72, 57
2, 29929, Note_off_c, 0, 72, 58
2, 30001, Note_on_c, 0, 65, 57
2, 30052, Note_off_c, 0, 65, 58
2, 30119, Note_on_c, 0, 77, 65
2, 30170, Note_off_c, 0, 77, 57
2, 30240, Note_on_c, 0, 75, 58
2, 30291, Note_off_c, 0, 75, 57
2, 30360, Note_on_c, 0, 73, 56
2, 30411, Note_off_c, 0, 73, 59
2, 30481, Note_on_c, 0, 72, 53
2, 30531, Note_off_c, 0, 72, 58
2, 30600, Note_on_c, 0, 70, 53
2, 30650, Note_off_c, 0, 70, 59
2, 30721, Note_on_c, 0, 73, 60
2, 30770, Note_off_c, 0, 73, 58
2, 30841, Note_on_c, 0, 72, 56
2, 30892, Note_off_c, 0, 72, 57
2, 30961, Note_on_c, 0, 68, 55
2, 31010, Note_off_c, 0, 68, 59
2, 31080, Note_on_c, 0, 72, 63
2, 31130, Note_off_c, 0, 72, 57
2, 31200, Note_on_c, 0, 67, 55
2, 31251, Note_off_c, 0, 67, 58
2, 31320, Control_c, 0, 64, 0
2, 31321, Note_on_c, 0, 65, 51
2, 31360, Control_c, 0, 64, 127
2, 31546, Note_off_c, 0, 65, 65
2, 31560, Control_c, 0, 64, 0
2, 31619, Note_on_c, 0, 72, 65
2, 31620, Note_on_c, 0, 68, 64
2, 31621, Note_on_c, 0, 65, 60
2, 31668, Note_off_c, 0, 72, 57
2, 31670, Note_off_c, 0, 65, 57
2, 31670, Note_off_c, 0, 68, 59
2, 31739, Note_on_c, 0, 72, 69
2, 31740, Note_on_c, 0, 65, 66
2, 31741, Note_on_c, 0, 68, 66
2, 31789, Note_off_c, 0, 72, 57
2, 31790, Note_off_c, 0, 65, 57
2, 31792, Note_off_c, 0, 68, 58
2, 31859, Note_on_c, 0, 64, 69
2, 31860, Note_on_c, 0, 72, 72
2, 31861, Note_on_c, 0, 70, 72
2, 31910, Note_off_c, 0, 64, 57
2, 31911, Note_off_c, 0, 70, 58
2, 31911, Note_off_c, 0, 72, 59
2, 31980, Note_on_c, 0, 64, 70
2, 31981, Note_on_c, 0, 67, 71
2, 31981, Note_on_c, 0, 70, 72
2, 31981, Note_on_c, 0, 72, 73
2, 32030, Note_off_c, 0, 67, 57
2, 32030, Note_off_c, 0, 64, 59
2, 32031, Note_off_c, 0, 72, 59
2, 32031, Note_off_c, 0, 70, 58
2, 32099, Note_on_c, 0, 67, 74
2, 32100, Note_on_c, 0, 64, 69
2, 32101, Note_on_c, 0, 72, 77
2, 32148, Note_off_c, 0, 67, 57
2, 32149, Note_off_c, 0, 64, 59
2, 32152, Note_off_c, 0, 72, 57
2, 32220, Note_on_c, 0, 64, 74
2, 32221, Note_on_c, 0, 67, 75
2, 32221, Note_on_c, 0, 72, 76
2, 32271, Note_off_c, 0, 64, 57
2, 32272, Note_off_c, 0, 72, 57
2, 32272, Note_off_c, 0, 67, 57
2, 32339, Note_on_c, 0, 72, 79
2, 32340, Note_on_c, 0, 65, 75
2, 32340, Note_on_c, 0, 68, 78
2, 32389, Note_off_c, 0, 65, 58
2, 32389, Note_off_c, 0, 72, 58
2, 32391, Note_off_c, 0, 68, 59
2, 32460, Note_on_c, 0, 64, 78
2, 32461, Note_on_c, 0, 70, 79
2, 32461, Note_on_c, 0, 72, 81
2, 32510, Note_off_c, 0, 64, 57
2, 32511, Note_off_c, 0, 72, 58
2, 32511, Note_off_c, 0, 70, 57
2, 32579, Note_on_c, 0, 65, 79
2, 32581, Note_on_c, 0, 68, 79
2, 32581, Note_on_c, 0, 72, 82
2, 32629, Note_off_c, 0, 65, 57
2, 32631, Note_off_c, 0, 68, 57
2, 32632, Note_off_c, 0, 72, 57
2, 32700, Note_on_c, 0, 65, 78
2, 32700, Note_on_c, 0, 77, 83
2, 32701, Note_on_c, 0, 68, 80
2, 32701, Note_on_c, 0, 72, 82
2, 32749, Note_off_c, 0, 77, 57
2, 32750, Note_off_c, 0, 68, 57
2, 32750, Note_off_c, 0, 65, 57
2, 32751, Note_off_c, 0, 72, 59
2, 32819, Note_on_c, 0, 65, 81
2, 32819, Note_on_c, 0, 70, 83
2, 32820, Note_on_c, 0, 72, 86
2, 32820, Note_on_c, 0, 77, 86
2, 32869, Note_off_c, 0, 77, 58
2, 32869, Note_off_c, 0, 70, 59
2, 32870, Note_off_c, 0, 72, 58
2, 32870, Note_off_c, 0, 65, 59
2, 32939, Note_on_c, 0, 64, 79
2, 32939, Note_on_c, 0, 70, 82
2, 32940, Note_on_c, 0, 72, 85
2, 32941, Note_on_c, 0, 76, 86
2, 32988, Note_off_c, 0, 64, 59
2, 32990, Note_off_c, 0, 76, 57
2, 32990, Note_off_c, 0, 72, 59
2, 32990, Note_off_c, 0, 70, 58
2, 33060, Note_on_c, 0, 65, 83
2, 33060, Note_on_c, 0, 77, 87
2, 33061, Note_on_c, 0, 72, 85
2, 33110, Note_off_c, 0, 65, 58
2, 33111, Note_off_c, 0, 77, 57
2, 33112, Note_off_c, 0, 72, 59
2, 33180, Note_on_c, 0, 72, 90
2, 33181, Note_on_c, 0, 65, 90
2, 33181, Note_on_c, 0, 75, 91
2, 33230, Note_off_c, 0, 72, 59
2, 33231, Note_off_c, 0, 75, 57
2, 33231, Note_off_c, 0, 65, 58
2, 33299, Note_on_c, 0, 73, 91
2, 33300, Note_on_c, 0, 70, 91
2, 33301, Note_on_c, 0, 65, 89
2, 33349, Note_off_c, 0, 73, 59
2, 33350, Note_off_c, 0, 70, 58
2, 33352, Note_off_c, 0, 65, 58
2, 33419, Note_on_c, 0, 63, 93
2, 33420, Note_on_c, 0, 72, 95
2, 33421, Note_on_c, 0, 69, 94
2, 33468, Note_off_c, 0, 63, 57
2, 33469, Note_off_c, 0, 72, 58
2, 33472, Note_off_c, 0, 69, 57
2, 33479, Note_on_c, 0, 77, 101
2, 33480, Control_c, 0, 64, 0
2, 33480, Note_on_c, 0, 70, 100
2, 33480, Note_on_c, 0, 82, 101
2, 33520, Control_c, 0, 64, 127
2, 33529, Note_off_c, 0, 70, 59
2, 33530, Note_off_c, 0, 82, 57
2, 33530, Note_off_c, 0, 77, 58
2, 33560, Control_c, 0, 64, 0
2, 33599, Note_on_c, 0, 73, 102
2, 33600, Note_on_c, 0, 85, 106
2, 33600, Control_c, 0, 64, 0
2, 33601, Note_on_c, 0, 77, 100
2, 33601, Note_on_c, 0, 82, 102
2, 33640, Control_c, 0, 64, 127
2, 33648, Note_off_c, 0, 73, 57
2, 33649, Note_off_c, 0, 85, 58
2, 33650, Note_off_c, 0, 77, 59
2, 33652, Note_off_c, 0, 82, 58
2, 33680, Control_c, 0, 64, 0
2, 33719, Note_on_c, 0, 72, 97
2, 33720, Note_on_c, 0, 84, 102
2, 33720, Control_c, 0, 64, 0
2, 33721, Note_on_c, 0, 77, 100
2, 33721, Note_on_c, 0, 81, 102
2, 33760, Control_c, 0, 64, 127
2, 33768, Note_off_c, 0, 72, 58
2, 33771, Note_off_c, 0, 81, 58
2, 33771, Note_off_c, 0, 84, 57
2, 33772, Note_off_c, 0, 77, 59
2, 33800, Control_c, 0, 64, 0
2, 33840, Note_on_c, 0, 65, 89
2, 33840, Control_c, 0, 64, 0
2, 33840, Note_on_c, 0, 77, 99
2, 33841, Note_on_c, 0, 69, 94
2, 33841, Note_on_c, 0, 72, 97
2, 33880, Control_c, 0, 64, 127
2, 33889, Note_off_c, 0, 65, 59
2, 33890, Note_off_c, 0, 77, 57
2, 33891, Note_off_c, 0, 72, 59
2, 33892, Note_off_c, 0, 69, 58
2, 33920, Control_c, 0, 64, 0
2, 33960, Note_on_c, 0, 77, 103
2, 33960, Control_c, 0, 64, 0
2, 33960, Note_on_c, 0, 89, 105
2, 33961, Note_on_c, 0, 82, 104
2, 34000, Control_c, 0, 64, 127
2, 34009, Note_off_c, 0, 77, 57
2, 34011, Note_off_c, 0, 82, 58
2, 34011, Note_off_c, 0, 89, 58
2, 34040, Control_c, 0, 64, 0
