3, 17040, Note_on_c, 1, 69, 60
3, 17100, Note_on_c, 1, 69, 0
3, 17100, Note_on_c, 1, 74, 0
3, 17100, Note_on_c, 1, 78, 0
3, 17280, Note_on_c, 1, 69, 60
3, 17295, Note_on_c, 1, 69, 0
3, 17295, Note_on_c, 1, 67, 60
3, 17310, Note_on_c, 1, 67, 0
3, 17310, Note_on_c, 1, 69, 60
3, 17325, Note_on_c, 1, 69, 0
3, 17325, Note_on_c, 1, 67, 60
3, 17340, Note_on_c, 1, 67, 0
3, 17340, Note_on_c, 1, 69, 60
3, 17370, Note_on_c, 1, 69, 0
3, 17370, Note_on_c, 1, 71, 60
3, 17400, Note_on_c, 1, 71, 0
3, 17400, Note_on_c, 1, 73, 60
3, 17430, Note_on_c, 1, 73, 0
3, 17430, Note_on_c, 1, 74, 60
3, 17460, Note_on_c, 1, 74, 0
3, 17460, Note_on_c, 1, 76, 60
3, 17490, Note_on_c, 1, 76, 0
3, 17490, Note_on_c, 1, 78, 60
3, 17520, Note_on_c, 1, 78, 0
3, 17520, Note_on_c, 1, 79, 60
3, 17550, Note_on_c, 1, 79, 0
3, 17550, Note_on_c, 1, 78, 60
3, 17580, Note_on_c, 1, 78, 0
3, 17580, Note_on_c, 1, 76, 60
3, 17610, Note_on_c, 1, 76, 0
3, 17610, Note_on_c, 1, 74, 60
3, 17640, Note_on_c, 1, 74, 0
3, 17640, Note_on_c, 1, 73, 60
3, 17670, Note_on_c, 1, 73, 0
3, 17670, Note_on_c, 1, 71, 60
3, 17700, Note_on_c, 1, 71, 0
3, 17700, Note_on_c, 1, 69, 60
3, 17730, Note_on_c, 1, 69, 0
3, 17730, Note_on_c, 1, 67, 60
3, 17760, Note_on_c, 1, 67, 0
3, 17760, Note_on_c, 1, 66, 60
3, 17820, Note_on_c, 1, 66, 0
3, 17880, Note_on_c, 1, 74, 60
3, 17880, Note_on_c, 1, 66, 60
3, 17940, Note_on_c, 1, 66, 0
3, 17940, Note_on_c, 1, 74, 0
3, 18000, Note_on_c, 1, 66, 60
3, 18000, Note_on_c, 1, 74, 60
3, 18060, Note_on_c, 1, 74, 0
3, 18060, Note_on_c, 1, 66, 0
3, 18120, Note_on_c, 1, 71, 60
3, 18120, Note_on_c, 1, 66, 60
3, 18180, Note_on_c, 1, 66, 0
3, 18180, Note_on_c, 1, 71, 0
3, 18240, Note_on_c, 1, 68, 60
3, 18240, Note_on_c, 1, 64, 60
3, 18300, Note_on_c, 1, 64, 0
3, 18300, Note_on_c, 1, 68, 0
3, 18360, Note_on_c, 1, 68, 62
3, 18360, Note_on_c, 1, 64, 62
3, 18420, Note_on_c, 1, 64, 0
3, 18420, Note_on_c, 1, 68, 0
3, 18420, Note_on_c, 1, 68, 64
3, 18420, Note_on_c, 1, 64, 64
3, 18480, Note_on_c, 1, 64, 0
3, 18480, Note_on_c, 1, 68, 0
3, 18480, Note_on_c, 1, 69, 75
3, 18480, Note_on_c, 1, 66, 75
3, 18540, Note_on_c, 1, 66, 0
3, 18540, Note_on_c, 1, 69, 0
3, 18540, Note_on_c, 1, 71, 84
3, 18540, Note_on_c, 1, 68, 84
3, 18600, Note_on_c, 1, 68, 0
3, 18600, Note_on_c, 1, 71, 0
3, 18600, Note_on_c, 1, 69, 89
3, 18600, Note_on_c, 1, 73, 89
3, 18660, Note_on_c, 1, 73, 0
3, 18660, Note_on_c, 1, 69, 0
3, 18660, Note_on_c, 1, 74, 95
3, 18660, Note_on_c, 1, 71, 95
3, 18720, Note_on_c, 1, 71, 0
3, 18720, Note_on_c, 1, 74, 0
3, 18720, Note_on_c, 1, 73, 100
3, 18720, Note_on_c, 1, 76, 100
3, 18780, Note_on_c, 1, 76, 0
3, 18780, Note_on_c, 1, 73, 0
3, 18780, Note_on_c, 1, 73, 105
3, 18780, Note_on_c, 1, 76, 105
3, 18840, Note_on_c, 1, 76, 0
3, 18840, Note_on_c, 1, 73, 0
3, 18840, Note_on_c, 1, 73, 108
3, 18840, Note_on_c, 1, 76, 108
3, 18900, Note_on_c, 1, 76, 0
3, 18900, Note_on_c, 1, 73, 0
3, 18900, Note_on_c, 1, 73, 110
3, 18900, Note_on_c, 1, 76, 110
3, 18960, Note_on_c, 1, 76, 0
3, 18960, Note_on_c, 1, 73, 0
3, 18960, Note_on_c, 1, 73, 110
3, 18960, Note_on_c, 1, 76, 110
3, 19020, Note_on_c, 1, 76, 0
3, 19020, Note_on_c, 1, 73, 0
3, 19020, Note_on_c, 1, 73, 110
3, 19020, Note_on_c, 1, 76, 110
3, 19080, Note_on_c, 1, 76, 0
3, 19080, Note_on_c, 1, 73, 0
3, 19080, Note_on_c, 1, 71, 110
3, 19080, Note_on_c, 1, 74, 110
3, 19140, Note_on_c, 1, 74, 0
3, 19140, Note_on_c, 1, 71, 0
3, 19140, Note_on_c, 1, 69, 110
3, 19140, Note_on_c, 1, 73, 110
3, 19200, Note_on_c, 1, 73, 0
3, 19200, Note_on_c, 1, 69, 0
3, 19200, Note_on_c, 1, 62, 110
3, 19200, Note_on_c, 1, 66, 110
3, 19200, Note_on_c, 1, 69, 110
3, 19200, Note_on_c, 1, 74, 110
3, 19200, Note_on_c, 1, 78, 110
3, 19260, Note_on_c, 1, 78, 0
3, 19260, Note_on_c, 1, 69, 0
3, 19260, Note_on_c, 1, 62, 0
3, 19260, Note_on_c, 1, 66, 0
3, 19260, Note_on_c, 1, 74, 0
3, 19260, Note_on_c, 1, 69, 110
3, 19260, Note_on_c, 1, 74, 110
3, 19260, Note_on_c, 1, 78, 110
3, 19320, Note_on_c, 1, 78, 0
3, 19320, Note_on_c, 1, 74, 0
3, 19320, Note_on_c, 1, 69, 0
3, 19320, Note_on_c, 1, 62, 110
3, 19320, Note_on_c, 1, 66, 110
3, 19320, Note_on_c, 1, 69, 110
3, 19320, Note_on_c, 1, 74, 110
3, 19320, Note_on_c, 1, 78, 110
3, 19380, Note_on_c, 1, 78, 0
3, 19380, Note_on_c, 1, 69, 0
3, 19380, Note_on_c, 1, 62, 0
3, 19380, Note_on_c, 1, 66, 0
3, 19380, Note_on_c, 1, 74, 0
3, 19380, Note_on_c, 1, 69, 110
3, 19380, Note_on_c, 1, 74, 110
3, 19380, Note_on_c, 1, 78, 110
3, 19440, Note_on_c, 1, 78, 0
3, 19440, Note_on_c, 1, 74, 0
3, 19440, Note_on_c, 1, 69, 0
3, 19440, Note_on_c, 1, 62, 110
3, 19440, Note_on_c, 1, 66, 110
3, 19440, Note_on_c, 1, 69, 110
3, 19440, Note_on_c, 1, 74, 110
3, 19440, Note_on_c, 1, 78, 110
3, 19500, Note_on_c, 1, 78, 0
3, 19500, Note_on_c, 1, 69, 0
3, 19500, Note_on_c, 1, 62, 0
3, 19500, Note_on_c, 1, 66, 0
3, 19500, Note_on_c, 1, 74, 0
3, 19500, Note_on_c, 1, 69, 110
3, 19500, Note_on_c, 1, 74, 110
3, 19500, Note_on_c, 1, 78, 110
3, 19560, Note_on_c, 1, 78, 0
3, 19560, Note_on_c, 1, 74, 0
3, 19560, Note_on_c, 1, 69, 0
3, 19560, Note_on_c, 1, 62, 110
3, 19560, Note_on_c, 1, 66, 110
3, 19560, Note_on_c, 1, 74, 110
3, 19560, Note_on_c, 1, 78, 110
3, 19620, Note_on_c, 1, 78, 0
3, 19620, Note_on_c, 1, 62, 0
3, 19620, Note_on_c, 1, 66, 0
3, 19620, Note_on_c, 1, 74, 0
3, 19620, Note_on_c, 1, 73, 110
3, 19620, Note_on_c, 1, 76, 110
3, 19680, Note_on_c, 1, 76, 0
3, 19680, Note_on_c, 1, 73, 0
3, 19680, Note_on_c, 1, 73, 110
3, 19680, Note_on_c, 1, 76, 110
3, 19680, Note_on_c, 1, 57, 110
3, 19680, Note_on_c, 1, 61, 110
3, 19680, Note_on_c, 1, 64, 110
3, 19740, Note_on_c, 1, 64, 0
3, 19740, Note_on_c, 1, 57, 0
3, 19740, Note_on_c, 1, 73, 0
3, 19740, Note_on_c, 1, 76, 0
3, 19740, Note_on_c, 1, 61, 0
3, 19740, Note_on_c, 1, 73, 110
3, 19740, Note_on_c, 1, 76, 110
3, 19800, Note_on_c, 1, 76, 0
3, 19800, Note_on_c, 1, 73, 0
3, 19800, Note_on_c, 1, 73, 110
3, 19800, Note_on_c, 1, 76, 110
3, 19800, Note_on_c, 1, 57, 110
3, 19800, Note_on_c, 1, 61, 110
3, 19800, Note_on_c, 1, 64, 110
3, 19860, Note_on_c, 1, 64, 0
3, 19860, Note_on_c, 1, 57, 0
3, 19860, Note_on_c, 1, 73, 0
3, 19860, Note_on_c, 1, 76, 0
3, 19860, Note_on_c, 1, 61, 0
3, 19860, Note_on_c, 1, 73, 110
3, 19860, Note_on_c, 1, 76, 110
3, 19920, Note_on_c, 1, 76, 0
3, 19920, Note_on_c, 1, 73, 0
3, 19920, Note_on_c, 1, 73, 109
3, 19920, Note_on_c, 1, 76, 109
3, 19920, Note_on_c, 1, 57, 109
3, 19920, Note_on_c, 1, 61, 109
3, 19920, Note_on_c, 1, 64, 109
3, 19980, Note_on_c, 1, 64, 0
3, 19980, Note_on_c, 1, 57, 0
3, 19980, Note_on_c, 1, 73, 0
3, 19980, Note_on_c, 1, 76, 0
3, 19980, Note_on_c, 1, 61, 0
3, 19980, Note_on_c, 1, 73, 104
3, 19980, Note_on_c, 1, 76, 104
3, 20040, Note_on_c, 1, 76, 0
3, 20040, Note_on_c, 1, 73, 0
3, 20040, Note_on_c, 1, 71, 91
3, 20040, Note_on_c, 1, 74, 91
3, 20100, Note_on_c, 1, 74, 0
3, 20100, Note_on_c, 1, 71, 0
3, 20100, Note_on_c, 1, 69, 84
3, 20100, Note_on_c, 1, 73, 84
3, 20160, Note_on_c, 1, 73, 0
3, 20160, Note_on_c, 1, 69, 0
3, 20160, Note_on_c, 1, 62, 80
3, 20160, Note_on_c, 1, 68, 80
3, 20160, Note_on_c, 1, 71, 80
3, 20220, Note_on_c, 1, 71, 0
3, 20220, Note_on_c, 1, 68, 0
3, 20220, Note_on_c, 1, 62, 0
3, 20220, Note_on_c, 1, 62, 77
3, 20220, Note_on_c, 1, 71, 77
3, 20220, Note_on_c, 1, 68, 77
3, 20280, Note_on_c, 1, 68, 0
3, 20280, Note_on_c, 1, 71, 0
3, 20280, Note_on_c, 1, 62, 0
3, 20280, Note_on_c, 1, 62, 77
3, 20280, Note_on_c, 1, 68, 77
3, 20280, Note_on_c, 1, 71, 77
3, 20340, Note_on_c, 1, 71, 0
3, 20340, Note_on_c, 1, 68, 0
3, 20340, Note_on_c, 1, 62, 0
3, 20340, Note_on_c, 1, 68, 76
3, 20340, Note_on_c, 1, 62, 76
3, 20340, Note_on_c, 1, 71, 76
3, 20400, Note_on_c, 1, 71, 0
3, 20400, Note_on_c, 1, 62, 0
3, 20400, Note_on_c, 1, 68, 0
3, 20400, Note_on_c, 1, 68, 76
3, 20400, Note_on_c, 1, 71, 76
3, 20400, Note_on_c, 1, 62, 76
3, 20460, Note_on_c, 1, 62, 0
3, 20460, Note_on_c, 1, 71, 0
3, 20460, Note_on_c, 1, 68, 0
3, 20460, Note_on_c, 1, 71, 75
3, 20460, Note_on_c, 1, 62, 75
3, 20460, Note_on_c, 1, 68, 75
3, 20520, Note_on_c, 1, 68, 0
3, 20520, Note_on_c, 1, 62, 0
3, 20520, Note_on_c, 1, 71, 0
3, 20520, Note_on_c, 1, 71, 76
3, 20520, Note_on_c, 1, 68, 76
3, 20520, Note_on_c, 1, 62, 76
3, 20580, Note_on_c, 1, 62, 0
3, 20580, Note_on_c, 1, 68, 0
3, 20580, Note_on_c, 1, 71, 0
3, 20580, Note_on_c, 1, 62, 70
3, 20580, Note_on_c, 1, 68, 70
3, 20580, Note_on_c, 1, 71, 70
3, 20640, Note_on_c, 1, 71, 0
3, 20640, Note_on_c, 1, 68, 0
3, 20640, Note_on_c, 1, 62, 0
3, 20640, Note_on_c, 1, 69, 69
3, 20760, Note_on_c, 1, 69, 0
3, 20760, Note_on_c, 1, 69, 68
3, 20820, Note_on_c, 1, 69, 0
3, 20820, Note_on_c, 1, 69, 67
3, 20880, Note_on_c, 1, 69, 0
3, 20880, Note_on_c, 1, 71, 66
3, 20895, Note_on_c, 1, 71, 0
3, 20895, Note_on_c, 1, 69, 66
3, 20910, Note_on_c, 1, 69, 0
3, 20910, Note_on_c, 1, 71, 65
3, 20925, Note_on_c, 1, 71, 0
3, 20925, Note_on_c, 1, 69, 65
3, 20940, Note_on_c, 1, 69, 0
3, 20940, Note_on_c, 1, 71, 65
3, 20955, Note_on_c, 1, 71, 0
3, 20955, Note_on_c, 1, 69, 64
3, 20970, Note_on_c, 1, 69, 0
3, 20970, Note_on_c, 1, 71, 64
3, 20985, Note_on_c, 1, 71, 0
3, 20985, Note_on_c, 1, 69, 64
3, 21000, Note_on_c, 1, 69, 0
3, 21000, Note_on_c, 1, 73, 64
3, 21060, Note_on_c, 1, 73, 0
3, 21060, Note_on_c, 1, 69, 63
3, 21120, Note_on_c, 1, 69, 0
3, 21120, Note_on_c, 1, 74, 73
3, 21300, Note_on_c, 1, 74, 0
3, 21300, Note_on_c, 1, 69, 71
3, 21360, Note_on_c, 1, 69, 0
3, 21360, Note_on_c, 1, 69, 69
3, 21375, Note_on_c, 1, 69, 0
3, 21375, Note_on_c, 1, 68, 70
3, 21390, Note_on_c, 1, 68, 0
3, 21390, Note_on_c, 1, 69, 73
3, 21420, Note_on_c, 1, 69, 0
3, 21420, Note_on_c, 1, 71, 78
3, 21450, Note_on_c, 1, 71, 0
3, 21450, Note_on_c, 1, 73, 79
3, 21480, Note_on_c, 1, 73, 0
3, 21480, Note_on_c, 1, 74, 82
3, 21510, Note_on_c, 1, 74, 0
3, 21510, Note_on_c, 1, 76, 83
3, 21540, Note_on_c, 1, 76, 0
3, 21540, Note_on_c, 1, 78, 79
3, 21570, Note_on_c, 1, 78, 0
3, 21570, Note_on_c, 1, 80, 76
3, 21600, Note_on_c, 1, 80, 0
3, 21600, Note_on_c, 1, 81, 72
3, 21630, Note_on_c, 1, 81, 0
3, 21630, Note_on_c, 1, 83, 70
3, 21660, Note_on_c, 1, 83, 0
3, 21660, Note_on_c, 1, 85, 67
3, 21690, Note_on_c, 1, 85, 0
3, 21690, Note_on_c, 1, 86, 65
3, 21720, Note_on_c, 1, 86, 0
3, 21720, Note_on_c, 1, 88, 64
3, 21750, Note_on_c, 1, 88, 0
3, 21750, Note_on_c, 1, 90, 62
3, 21780, Note_on_c, 1, 90, 0
3, 21780, Note_on_c, 1, 92, 61
3, 21810, Note_on_c, 1, 92, 0
3, 21810, Note_on_c, 1, 93, 60
3, 21840, Note_on_c, 1, 93, 0
3, 21840, Note_on_c, 1, 88, 58
3, 21900, Note_on_c, 1, 88, 0
3, 21960, Control_c, 1, 64, 127
3, 21960, Note_on_c, 1, 68, 54
3, 21960, Note_on_c, 1, 59, 54
3, 21960, Note_on_c, 1, 62, 54
3, 21960, Note_on_c, 1, 64, 54
3, 22020, Note_on_c, 1, 64, 0
3, 22020, Note_on_c, 1, 68, 0
3, 22020, Note_on_c, 1, 59, 0
3, 22020, Note_on_c, 1, 62, 0
3, 22020, Control_c, 1, 64, 0
3, 22080, Note_on_c, 1, 69, 54
3, 22080, Note_on_c, 1, 64, 54
3, 22080, Note_on_c, 1, 61, 54
3, 22080, Note_on_c, 1, 57, 54
3, 22140, Control_c, 1, 64, 127
3, 22200, Note_on_c, 1, 57, 0
3, 22200, Note_on_c, 1, 69, 0
3, 22200, Note_on_c, 1, 64, 0
3, 22200, Note_on_c, 1, 61, 0
3, 22380, Control_c, 1, 64, 0
3, 22380, End_track
4, 0, Start_track
4, 0, Title_t, "PianoS"
4, 0, Program_c, 2, 0
4, 0, Control_c, 2, 7, 96
4, 0, Control_c, 2, 10, 87
4, 0, Control_c, 2, 93, 10
4, 0, Control_c, 2, 91, 15
4, 480, Note_on_c, 2, 57, 60
4, 480, Note_on_c, 2, 45, 60
4, 540, Note_on_c, 2, 45, 0
4, 540, Note_on_c, 2, 57, 0
4, 540, Note_on_c, 2, 52, 60
4, 600, Note_on_c, 2, 52, 0
4, 600, Note_on_c, 2, 57, 60
4, 600, Note_on_c, 2, 45, 60
4, 660, Note_on_c, 2, 45, 0
4, 660, Note_on_c, 2, 57, 0
4, 660, Note_on_c, 2, 52, 60
4, 720, Note_on_c, 2, 52, 0
4, 720, Note_on_c, 2, 57, 60
4, 720, Note_on_c, 2, 45, 60
4, 780, Note_on_c, 2, 45, 0
4, 780, Note_on_c, 2, 57, 0
4, 780, Note_on_c, 2, 52, 60
4, 840, Note_on_c, 2, 52, 0
4, 840, Note_on_c, 2, 57, 60
4, 840, Note_on_c, 2, 45, 60
4, 900, Note_on_c, 2, 45, 0
4, 900, Note_on_c, 2, 57, 0
4, 900, Note_on_c, 2, 52, 60
4, 960, Note_on_c, 2, 52, 0
4, 960, Note_on_c, 2, 59, 60
4, 960, Note_on_c, 2, 47, 60
4, 1020, Note_on_c, 2, 47, 0
4, 1020, Note_on_c, 2, 59, 0
4, 1020, Note_on_c, 2, 52, 60
4, 1080, Note_on_c, 2, 52, 0
4, 1080, Note_on_c, 2, 47, 60
4, 1080, Note_on_c, 2, 59, 60
4, 1140, Note_on_c, 2, 59, 0
4, 1140, Note_on_c, 2, 47, 0
4, 1140, Note_on_c, 2, 52, 60
4, 1200, Note_on_c, 2, 52, 0
4, 1200, Note_on_c, 2, 47, 60
4, 1200, Note_on_c, 2, 59, 60
4, 1260, Note_on_c, 2, 59, 0
4, 1260, Note_on_c, 2, 47, 0
4, 1260, Note_on_c, 2, 52, 60
4, 1320, Note_on_c, 2, 52, 0
4, 1320, Note_on_c, 2, 59, 60
4, 1320, Note_on_c, 2, 47, 60
4, 1380, Note_on_c, 2, 47, 0
4, 1380, Note_on_c, 2, 59, 0
4, 1380, Note_on_c, 2, 52, 60
4, 1440, Note_on_c, 2, 52, 0
4, 1440, Note_on_c, 2, 45, 60
4, 1440, Note_on_c, 2, 57, 60
4, 1500, Note_on_c, 2, 57, 0
4, 1500, Note_on_c, 2, 45, 0
4, 1500, Note_on_c, 2, 52, 60
4, 1560, Note_on_c, 2, 52, 0
4, 1560, Note_on_c, 2, 45, 60
4, 1560, Note_on_c, 2, 57, 60
4, 1620, Note_on_c, 2, 57, 0
4, 1620, Note_on_c, 2, 45, 0
4, 1620, Note_on_c, 2, 52, 60
4, 1680, Note_on_c, 2, 52, 0
4, 1680, Note_on_c, 2, 45, 60
4, 1680, Note_on_c, 2, 57, 60
4, 1740, Note_on_c, 2, 57, 0
4, 1740, Note_on_c, 2, 45, 0
4, 1740, Note_on_c, 2, 52, 60
4, 1800, Note_on_c, 2, 52, 0
4, 1800, Note_on_c, 2, 45, 60
4, 1800, Note_on_c, 2, 57, 60
4, 1860, Note_on_c, 2, 57, 0
4, 1860, Note_on_c, 2, 45, 0
4, 1860, Note_on_c, 2, 52, 60
4, 1920, Note_on_c, 2, 52, 0
4, 1920, Note_on_c, 2, 47, 60
4, 1920, Note_on_c, 2, 59, 60
4, 1980, Note_on_c, 2, 59, 0
4, 1980, Note_on_c, 2, 47, 0
4, 1980, Note_on_c, 2, 52, 60
4, 2040, Note_on_c, 2, 52, 0
4, 2040, Note_on_c, 2, 59, 60
4, 2040, Note_on_c, 2, 47, 60
4, 2100, Note_on_c, 2, 47, 0
4, 2100, Note_on_c, 2, 59, 0
4, 2100, Note_on_c, 2, 52, 60
4, 2160, Note_on_c, 2, 52, 0
4, 2160, Note_on_c, 2, 47, 60
4, 2160, Note_on_c, 2, 59, 60
4, 2220, Note_on_c, 2, 59, 0
4, 2220, Note_on_c, 2, 47, 0
4, 2220, Note_on_c, 2, 52, 60
4, 2280, Note_on_c, 2, 52, 0
4, 2280, Note_on_c, 2, 47, 60
4, 2280, Note_on_c, 2, 59, 60
4, 2340, Note_on_c, 2, 59, 0
4, 2340, Note_on_c, 2, 47, 0
4, 2340, Note_on_c, 2, 52, 60
4, 2400, Note_on_c, 2, 52, 0
4, 2400, Note_on_c, 2, 45, 60
4, 2400, Note_on_c, 2, 57, 60
4, 2460, Note_on_c, 2, 57, 0
4, 2460, Note_on_c, 2, 45, 0
4, 2460, Note_on_c, 2, 52, 60
4, 2520, Note_on_c, 2, 52, 0
4, 2520, Note_on_c, 2, 45, 60
4, 2520, Note_on_c, 2, 57, 60
4, 2580, Note_on_c, 2, 57, 0
4, 2580, Note_on_c, 2, 45, 0
4, 2580, Note_on_c, 2, 52, 60
4, 2640, Note_on_c, 2, 52, 0
4, 2640, Note_on_c, 2, 45, 60
4, 2640, Note_on_c, 2, 57, 60
4, 2700, Note_on_c, 2, 57, 0
4, 2700, Note_on_c, 2, 45, 0
4, 2700, Note_on_c, 2, 52, 60
4, 2760, Note_on_c, 2, 52, 0
4, 2760, Note_on_c, 2, 57, 60
4, 2760, Note_on_c, 2, 45, 60
4, 2820, Note_on_c, 2, 45, 0
4, 2820, Note_on_c, 2, 57, 0
4, 2820, Note_on_c, 2, 52, 60
4, 2880, Note_on_c, 2, 52, 0
4, 2880, Note_on_c, 2, 44, 100
4, 2880, Note_on_c, 2, 56, 100
4, 2940, Note_on_c, 2, 56, 0
4, 2940, Note_on_c, 2, 44, 0
4, 2940, Note_on_c, 2, 52, 100
4, 3000, Note_on_c, 2, 52, 0
4, 3000, Note_on_c, 2, 56, 100
4, 3000, Note_on_c, 2, 44, 100
4, 3060, Note_on_c, 2, 44, 0
4, 3060, Note_on_c, 2, 56, 0
4, 3060, Note_on_c, 2, 52, 100
4, 3120, Note_on_c, 2, 52, 0
4, 3120, Note_on_c, 2, 44, 100
4, 3120, Note_on_c, 2, 56, 100
4, 3180, Note_on_c, 2, 56, 0
4, 3180, Note_on_c, 2, 44, 0
4, 3180, Note_on_c, 2, 52, 100
4, 3240, Note_on_c, 2, 52, 0
4, 3240, Note_on_c, 2, 44, 100
4, 3240, Note_on_c, 2, 56, 100
4, 3300, Note_on_c, 2, 56, 0
4, 3300, Note_on_c, 2, 44, 0
4, 3300, Note_on_c, 2, 52, 100
4, 3360, Note_on_c, 2, 52, 0
4, 3360, Note_on_c, 2, 45, 100
4, 3360, Note_on_c, 2, 57, 100
4, 3420, Note_on_c, 2, 57, 0
4, 3420, Note_on_c, 2, 45, 0
4, 3420, Note_on_c, 2, 52, 100
4, 3480, Note_on_c, 2, 52, 0
4, 3480, Note_on_c, 2, 45, 100
4, 3480, Note_on_c, 2, 57, 100
4, 3540, Note_on_c, 2, 57, 0
4, 3540, Note_on_c, 2, 45, 0
4, 3540, Note_on_c, 2, 54, 100
4, 3600, Note_on_c, 2, 54, 0
4, 3600, Note_on_c, 2, 47, 100
4, 3600, Note_on_c, 2, 59, 100
4, 3660, Note_on_c, 2, 59, 0
4, 3660, Note_on_c, 2, 47, 0
4, 3660, Note_on_c, 2, 54, 100
4, 3720, Note_on_c, 2, 54, 0
4, 3720, Note_on_c, 2, 47, 100
4, 3720, Note_on_c, 2, 59, 100
4, 3780, Note_on_c, 2, 59, 0
4, 3780, Note_on_c, 2, 47, 0
4, 3780, Note_on_c, 2, 54, 100
4, 3840, Note_on_c, 2, 54, 0
4, 3840, Note_on_c, 2, 40, 100
4, 3840, Note_on_c, 2, 52, 100
4, 3960, Note_on_c, 2, 52, 0
4, 3960, Note_on_c, 2, 40, 0
4, 3960, Note_on_c, 2, 59, 70
4, 4200, Note_on_c, 2, 59, 0
4, 4200, Note_on_c, 2, 56, 70
4, 4320, Note_on_c, 2, 56, 0
4, 4320, Note_on_c, 2, 52, 70
4, 4440, Note_on_c, 2, 52, 0
4, 4920, Note_on_c, 2, 52, 70
4, 4930, Note_on_c, 2, 56, 70
4, 4940, Note_on_c, 2, 59, 70
4, 4950, Note_on_c, 2, 62, 70
4, 5160, Note_on_c, 2, 52, 0
4, 5170, Note_on_c, 2, 56, 0
4, 5180, Note_on_c, 2, 59, 0
4, 5190, Note_on_c, 2, 62, 0
4, 5220, Note_on_c, 2, 59, 70
4, 5280, Note_on_c, 2, 59, 0
4, 5280, Note_on_c, 2, 52, 70
4, 5290, Note_on_c, 2, 56, 70
4, 5300, Note_on_c, 2, 59, 70
4, 5310, Note_on_c, 2, 62, 70
4, 5520, Note_on_c, 2, 52, 0
4, 5530, Note_on_c, 2, 56, 0
4, 5540, Note_on_c, 2, 59, 0
4, 5550, Note_on_c, 2, 62, 0
4, 6060, Note_on_c, 2, 52, 70
4, 6060, Note_on_c, 2, 55, 70
4, 6060, Note_on_c, 2, 60, 70
4, 6120, Note_on_c, 2, 60, 0
4, 6120, Note_on_c, 2, 55, 0
4, 6120, Note_on_c, 2, 52, 0
4, 6120, Note_on_c, 2, 52, 70
4, 6120, Note_on_c, 2, 55, 70
4, 6120, Note_on_c, 2, 60, 70
4, 6180, Note_on_c, 2, 60, 0
4, 6180, Note_on_c, 2, 55, 0
4, 6180, Note_on_c, 2, 52, 0
4, 6180, Note_on_c, 2, 50, 70
4, 6180, Note_on_c, 2, 55, 70
4, 6180, Note_on_c, 2, 59, 70
4, 6240, Note_on_c, 2, 59, 0
4, 6240, Note_on_c, 2, 55, 0
4, 6240, Note_on_c, 2, 50, 0
4, 6240, Note_on_c, 2, 48, 87
4, 6240, Note_on_c, 2, 55, 87
4, 6240, Note_on_c, 2, 60, 87
4, 6300, Note_on_c, 2, 60, 0
4, 6300, Note_on_c, 2, 55, 0
4, 6300, Note_on_c, 2, 48, 0
4, 6360, Note_on_c, 2, 48, 97
4, 6360, Note_on_c, 2, 55, 97
4, 6360, Note_on_c, 2, 60, 97
4, 6420, Note_on_c, 2, 60, 0
4, 6420, Note_on_c, 2, 55, 0
4, 6420, Note_on_c, 2, 48, 0
4, 6480, Note_on_c, 2, 48, 105
4, 6480, Note_on_c, 2, 55, 105
4, 6480, Note_on_c, 2, 60, 105
4, 6540, Note_on_c, 2, 60, 0
4, 6540, Note_on_c, 2, 55, 0
4, 6540, Note_on_c, 2, 48, 0
4, 6600, Note_on_c, 2, 48, 70
4, 6600, Note_on_c, 2, 55, 70
4, 6600, Note_on_c, 2, 60, 70
4, 6660, Note_on_c, 2, 60, 0
4, 6660, Note_on_c, 2, 55, 0
4, 6660, Note_on_c, 2, 48, 0
4, 6720, Note_on_c, 2, 53, 70
4, 6720, Note_on_c, 2, 57, 70
4, 6720, Note_on_c, 2, 60, 70
4, 6780, Note_on_c, 2, 60, 0
4, 6780, Note_on_c, 2, 57, 0
4, 6780, Note_on_c, 2, 53, 0
4, 6840, Note_on_c, 2, 53, 70
4, 6840, Note_on_c, 2, 57, 70
4, 6840, Note_on_c, 2, 60, 70
4, 6900, Note_on_c, 2, 60, 0
4, 6900, Note_on_c, 2, 57, 0
4, 6900, Note_on_c, 2, 53, 0
4, 6960, Note_on_c, 2, 55, 70
4, 6960, Note_on_c, 2, 59, 70
4, 7020, Note_on_c, 2, 59, 0
4, 7020, Note_on_c, 2, 55, 0
4, 7080, Note_on_c, 2, 55, 70
4, 7080, Note_on_c, 2, 59, 70
4, 7140, Note_on_c, 2, 59, 0
4, 7140, Note_on_c, 2, 55, 0
4, 7200, Note_on_c, 2, 48, 70
4, 7200, Note_on_c, 2, 55, 70
4, 7200, Note_on_c, 2, 60, 70
4, 7260, Note_on_c, 2, 60, 0
4, 7260, Note_on_c, 2, 55, 0
4, 7260, Note_on_c, 2, 48, 0
4, 7320, Note_on_c, 2, 48, 70
4, 7320, Note_on_c, 2, 55, 70
4, 7320, Note_on_c, 2, 60, 70
4, 7380, Note_on_c, 2, 60, 0
4, 7380, Note_on_c, 2, 55, 0
4, 7380, Note_on_c, 2, 48, 0
4, 7440, Note_on_c, 2, 48, 70
4, 7440, Note_on_c, 2, 55, 70
4, 7440, Note_on_c, 2, 60, 70
4, 7500, Note_on_c, 2, 60, 0
