0, 0, Header, 1, 19, 120
1, 0, Start_track
5, 27279, Note_on_c, 3, 64, 0
5, 27279, Note_on_c, 3, 67, 0
5, 27282, Control_c, 3, 11, 67
5, 27303, Control_c, 3, 11, 68
5, 27309, Note_on_c, 3, 67, 100
5, 27309, Note_on_c, 3, 64, 100
5, 27325, Control_c, 3, 11, 69
5, 27339, Note_on_c, 3, 64, 0
5, 27339, Note_on_c, 3, 67, 0
5, 27346, Control_c, 3, 11, 70
5, 27367, Control_c, 3, 11, 71
5, 27369, Note_on_c, 3, 67, 100
5, 27369, Note_on_c, 3, 64, 100
5, 27389, Control_c, 3, 11, 72
5, 27410, Control_c, 3, 11, 73
5, 27431, Control_c, 3, 11, 74
5, 27453, Control_c, 3, 11, 75
5, 27474, Control_c, 3, 11, 76
5, 27489, Note_on_c, 3, 64, 0
5, 27489, Note_on_c, 3, 67, 0
5, 27489, Note_on_c, 3, 65, 100
5, 27489, Note_on_c, 3, 62, 100
5, 27495, Control_c, 3, 11, 77
5, 27517, Control_c, 3, 11, 78
5, 27534, Note_on_c, 3, 62, 0
5, 27534, Note_on_c, 3, 65, 0
5, 27538, Control_c, 3, 11, 79
5, 27549, Note_on_c, 3, 62, 100
5, 27549, Note_on_c, 3, 65, 100
5, 27559, Control_c, 3, 11, 80
5, 27579, Note_on_c, 3, 65, 0
5, 27579, Note_on_c, 3, 62, 0
5, 27581, Control_c, 3, 11, 81
5, 27602, Control_c, 3, 11, 82
5, 27609, Note_on_c, 3, 65, 100
5, 27609, Note_on_c, 3, 62, 100
5, 27623, Control_c, 3, 11, 83
5, 27639, Note_on_c, 3, 62, 0
5, 27639, Note_on_c, 3, 65, 0
5, 27645, Control_c, 3, 11, 84
5, 27666, Control_c, 3, 11, 85
5, 27669, Note_on_c, 3, 65, 100
5, 27669, Note_on_c, 3, 62, 100
5, 27687, Control_c, 3, 11, 86
5, 27699, Note_on_c, 3, 62, 0
5, 27699, Note_on_c, 3, 65, 0
5, 27709, Control_c, 3, 11, 87
5, 27729, Note_on_c, 3, 65, 100
5, 27729, Note_on_c, 3, 62, 100
5, 27730, Control_c, 3, 11, 88
5, 27751, Control_c, 3, 11, 89
5, 27759, Note_on_c, 3, 62, 0
5, 27759, Note_on_c, 3, 65, 0
5, 27773, Control_c, 3, 11, 90
5, 27789, Note_on_c, 3, 62, 100
5, 27789, Note_on_c, 3, 65, 100
5, 27794, Control_c, 3, 11, 91
5, 27815, Control_c, 3, 11, 92
5, 27819, Note_on_c, 3, 65, 0
5, 27819, Note_on_c, 3, 62, 0
5, 27837, Control_c, 3, 11, 93
5, 27849, Note_on_c, 3, 65, 100
5, 27849, Note_on_c, 3, 62, 100
5, 27858, Control_c, 3, 11, 94
5, 27879, Control_c, 3, 11, 95
5, 27901, Control_c, 3, 11, 96
5, 27922, Control_c, 3, 11, 97
5, 27943, Control_c, 3, 11, 98
5, 27965, Control_c, 3, 11, 99
5, 27969, Note_on_c, 3, 62, 0
5, 27969, Note_on_c, 3, 65, 0
5, 27969, Note_on_c, 3, 64, 100
5, 27969, Note_on_c, 3, 60, 100
5, 27986, Control_c, 3, 11, 100
5, 28007, Control_c, 3, 11, 101
5, 28014, Note_on_c, 3, 60, 0
5, 28014, Note_on_c, 3, 64, 0
5, 28029, Note_on_c, 3, 64, 100
5, 28029, Note_on_c, 3, 60, 100
5, 28029, Control_c, 3, 11, 102
5, 28059, Note_on_c, 3, 60, 0
5, 28059, Note_on_c, 3, 64, 0
5, 28089, Note_on_c, 3, 60, 100
5, 28089, Note_on_c, 3, 64, 100
5, 28139, Note_on_c, 3, 64, 0
5, 28139, Note_on_c, 3, 60, 0
5, 28149, Note_on_c, 3, 64, 100
5, 28149, Note_on_c, 3, 60, 100
5, 28199, Note_on_c, 3, 60, 0
5, 28199, Note_on_c, 3, 64, 0
5, 28209, Note_on_c, 3, 60, 100
5, 28209, Note_on_c, 3, 64, 100
5, 28259, Note_on_c, 3, 64, 0
5, 28259, Note_on_c, 3, 60, 0
5, 28269, Note_on_c, 3, 64, 100
5, 28269, Note_on_c, 3, 60, 100
5, 28319, Note_on_c, 3, 60, 0
5, 28319, Note_on_c, 3, 64, 0
5, 28329, Note_on_c, 3, 60, 100
5, 28329, Note_on_c, 3, 62, 100
5, 28389, Note_on_c, 3, 62, 0
5, 28389, Note_on_c, 3, 60, 0
5, 28449, Note_on_c, 3, 65, 100
5, 28449, Note_on_c, 3, 57, 100
5, 28509, Note_on_c, 3, 57, 0
5, 28509, Note_on_c, 3, 65, 0
5, 28569, Note_on_c, 3, 52, 100
5, 28569, Note_on_c, 3, 60, 100
5, 28629, Note_on_c, 3, 60, 0
5, 28629, Note_on_c, 3, 52, 0
5, 28689, Note_on_c, 3, 59, 100
5, 28689, Note_on_c, 3, 50, 100
5, 28749, Note_on_c, 3, 50, 0
5, 28749, Note_on_c, 3, 59, 0
5, 28809, Note_on_c, 3, 52, 100
5, 28809, Note_on_c, 3, 60, 100
5, 28929, Note_on_c, 3, 60, 0
5, 28929, Note_on_c, 3, 52, 0
5, 29769, Control_c, 3, 11, 87
5, 29769, Note_on_c, 3, 67, 100
5, 29939, Note_on_c, 3, 67, 0
5, 29949, Note_on_c, 3, 64, 100
5, 29999, Note_on_c, 3, 64, 0
5, 30009, Note_on_c, 3, 65, 100
5, 30059, Note_on_c, 3, 65, 0
5, 30069, Note_on_c, 3, 62, 100
5, 30119, Note_on_c, 3, 62, 0
5, 30129, Note_on_c, 3, 59, 100
5, 30179, Note_on_c, 3, 59, 0
5, 30189, Note_on_c, 3, 55, 100
5, 30239, Note_on_c, 3, 55, 0
5, 30249, Note_on_c, 3, 60, 100
5, 30369, Note_on_c, 3, 60, 0
5, 30849, Note_on_c, 3, 64, 100
5, 30849, Note_on_c, 3, 60, 100
5, 31209, Note_on_c, 3, 64, 0
5, 31209, Note_on_c, 3, 62, 100
5, 31329, Note_on_c, 3, 60, 0
5, 31329, Note_on_c, 3, 59, 100
5, 31689, Note_on_c, 3, 59, 0
5, 31689, Note_on_c, 3, 62, 0
5, 31689, Note_on_c, 3, 64, 100
5, 31689, Note_on_c, 3, 60, 100
5, 31809, Note_on_c, 3, 64, 0
5, 31809, Note_on_c, 3, 66, 100
5, 31929, Note_on_c, 3, 66, 0
5, 31929, Note_on_c, 3, 60, 0
5, 31929, Note_on_c, 3, 67, 100
5, 31929, Note_on_c, 3, 59, 100
5, 32049, Note_on_c, 3, 59, 0
5, 32049, Note_on_c, 3, 67, 0
5, 32049, Note_on_c, 3, 62, 100
5, 32049, Note_on_c, 3, 47, 100
5, 32169, Note_on_c, 3, 47, 0
5, 32169, Note_on_c, 3, 62, 0
5, 32169, Note_on_c, 3, 48, 100
5, 32169, Note_on_c, 3, 64, 100
5, 32289, Note_on_c, 3, 64, 0
5, 32289, Note_on_c, 3, 48, 0
5, 32409, Note_on_c, 3, 64, 100
5, 32409, Note_on_c, 3, 49, 100
5, 32529, Note_on_c, 3, 49, 0
5, 32529, Note_on_c, 3, 64, 0
5, 32649, Note_on_c, 3, 50, 100
5, 32649, Note_on_c, 3, 62, 100
5, 32679, Note_on_c, 3, 62, 0
5, 32679, Note_on_c, 3, 50, 0
5, 32709, Note_on_c, 3, 50, 100
5, 32739, Note_on_c, 3, 50, 0
5, 32769, Note_on_c, 3, 54, 100
5, 32799, Note_on_c, 3, 54, 0
5, 32829, Note_on_c, 3, 55, 100
5, 32859, Note_on_c, 3, 55, 0
5, 32889, Note_on_c, 3, 57, 100
5, 32919, Note_on_c, 3, 57, 0
5, 32949, Note_on_c, 3, 59, 100
5, 32979, Note_on_c, 3, 59, 0
5, 33009, Note_on_c, 3, 60, 100
5, 33009, Control_c, 3, 11, 107
5, 33027, Control_c, 3, 11, 104
5, 33045, Control_c, 3, 11, 101
5, 33063, Control_c, 3, 11, 98
5, 33081, Control_c, 3, 11, 95
5, 33099, Control_c, 3, 11, 92
5, 33117, Control_c, 3, 11, 89
5, 33189, Note_on_c, 3, 60, 0
5, 33189, Note_on_c, 3, 59, 100
5, 33239, Note_on_c, 3, 59, 0
5, 33249, Note_on_c, 3, 62, 100
5, 33279, Note_on_c, 3, 62, 0
5, 33309, Note_on_c, 3, 59, 100
5, 33339, Note_on_c, 3, 59, 0
5, 33369, Note_on_c, 3, 55, 100
5, 33399, Note_on_c, 3, 55, 0
5, 33429, Note_on_c, 3, 55, 100
5, 33459, Note_on_c, 3, 55, 0
5, 33489, Note_on_c, 3, 59, 100
5, 33519, Note_on_c, 3, 59, 0
5, 33549, Note_on_c, 3, 55, 100
5, 33579, Note_on_c, 3, 55, 0
5, 33609, Note_on_c, 3, 50, 100
5, 33639, Note_on_c, 3, 50, 0
5, 33669, Note_on_c, 3, 50, 100
5, 33699, Note_on_c, 3, 50, 0
5, 33729, Note_on_c, 3, 54, 100
5, 33759, Note_on_c, 3, 54, 0
5, 33789, Note_on_c, 3, 55, 100
5, 33819, Note_on_c, 3, 55, 0
5, 33849, Note_on_c, 3, 57, 100
5, 33879, Note_on_c, 3, 57, 0
5, 33909, Note_on_c, 3, 59, 100
5, 33939, Note_on_c, 3, 59, 0
5, 33969, Control_c, 3, 11, 107
5, 33969, Note_on_c, 3, 60, 100
5, 33987, Control_c, 3, 11, 104
5, 34005, Control_c, 3, 11, 101
5, 34023, Control_c, 3, 11, 98
5, 34041, Control_c, 3, 11, 95
5, 34059, Control_c, 3, 11, 92
5, 34077, Control_c, 3, 11, 89
5, 34149, Note_on_c, 3, 60, 0
5, 34149, Note_on_c, 3, 59, 100
5, 34199, Note_on_c, 3, 59, 0
5, 34209, Note_on_c, 3, 62, 100
5, 34239, Note_on_c, 3, 62, 0
5, 34269, Note_on_c, 3, 59, 100
5, 34299, Note_on_c, 3, 59, 0
5, 34329, Note_on_c, 3, 55, 100
5, 34359, Note_on_c, 3, 55, 0
5, 34389, Note_on_c, 3, 55, 100
5, 34419, Note_on_c, 3, 55, 0
5, 34449, Note_on_c, 3, 59, 100
5, 34479, Note_on_c, 3, 59, 0
5, 34509, Note_on_c, 3, 55, 100
5, 34539, Note_on_c, 3, 55, 0
5, 34569, Note_on_c, 3, 50, 100
5, 34689, Note_on_c, 3, 50, 0
5, 35049, Note_on_c, 3, 55, 100
5, 35049, Note_on_c, 3, 59, 100
5, 35049, Control_c, 3, 11, 37
5, 35073, Control_c, 3, 11, 39
5, 35097, Control_c, 3, 11, 41
5, 35109, Note_on_c, 3, 55, 0
5, 35121, Control_c, 3, 11, 43
5, 35145, Control_c, 3, 11, 45
5, 35169, Note_on_c, 3, 50, 100
5, 35169, Control_c, 3, 11, 47
5, 35229, Note_on_c, 3, 50, 0
5, 35289, Note_on_c, 3, 59, 0
5, 35289, Note_on_c, 3, 60, 100
5, 35289, Note_on_c, 3, 57, 100
5, 35349, Note_on_c, 3, 57, 0
5, 35409, Note_on_c, 3, 50, 100
5, 35469, Note_on_c, 3, 50, 0
5, 35529, Note_on_c, 3, 60, 0
5, 35529, Note_on_c, 3, 62, 100
5, 35529, Note_on_c, 3, 59, 100
5, 35589, Note_on_c, 3, 59, 0
5, 35649, Note_on_c, 3, 62, 0
5, 35649, Note_on_c, 3, 50, 100
5, 35709, Note_on_c, 3, 50, 0
5, 35769, Note_on_c, 3, 54, 100
5, 35829, Note_on_c, 3, 54, 0
5, 35889, Note_on_c, 3, 50, 100
5, 35949, Note_on_c, 3, 50, 0
5, 35949, Note_on_c, 3, 57, 100
5, 36009, Note_on_c, 3, 57, 0
5, 36009, Note_on_c, 3, 55, 100
5, 36009, Note_on_c, 3, 59, 100
5, 36069, Note_on_c, 3, 59, 0
5, 36069, Note_on_c, 3, 55, 0
5, 36129, Note_on_c, 3, 50, 100
5, 36189, Note_on_c, 3, 50, 0
5, 36189, Note_on_c, 3, 60, 100
5, 36249, Note_on_c, 3, 60, 0
5, 36249, Note_on_c, 3, 57, 100
5, 36249, Note_on_c, 3, 60, 100
5, 36309, Note_on_c, 3, 60, 0
5, 36309, Note_on_c, 3, 57, 0
5, 36369, Note_on_c, 3, 50, 100
5, 36429, Note_on_c, 3, 50, 0
5, 36429, Note_on_c, 3, 60, 100
5, 36489, Note_on_c, 3, 60, 0
5, 36489, Note_on_c, 3, 59, 100
5, 36489, Note_on_c, 3, 62, 100
5, 36549, Note_on_c, 3, 62, 0
5, 36549, Note_on_c, 3, 59, 0
5, 36609, Note_on_c, 3, 50, 100
5, 36669, Note_on_c, 3, 50, 0
5, 36729, Note_on_c, 3, 54, 100
5, 36789, Note_on_c, 3, 54, 0
5, 36849, Note_on_c, 3, 50, 100
5, 36909, Note_on_c, 3, 50, 0
5, 36909, Note_on_c, 3, 57, 100
5, 36969, Note_on_c, 3, 57, 0
5, 36969, Note_on_c, 3, 59, 100
5, 36969, Note_on_c, 3, 55, 100
5, 37029, Note_on_c, 3, 55, 0
5, 37089, Note_on_c, 3, 59, 0
5, 37089, Note_on_c, 3, 50, 100
5, 37149, Note_on_c, 3, 50, 0
5, 37149, Note_on_c, 3, 59, 100
5, 37209, Note_on_c, 3, 59, 0
5, 37209, Note_on_c, 3, 57, 100
5, 37209, Control_c, 3, 11, 47
5, 37209, Note_on_c, 3, 60, 100
5, 37239, Control_c, 3, 11, 48
5, 37269, Note_on_c, 3, 57, 0
5, 37269, Control_c, 3, 11, 49
5, 37299, Control_c, 3, 11, 50
5, 37329, Note_on_c, 3, 60, 0
5, 37329, Note_on_c, 3, 50, 100
5, 37329, Control_c, 3, 11, 51
5, 37359, Control_c, 3, 11, 52
5, 37389, Note_on_c, 3, 50, 0
5, 37389, Note_on_c, 3, 60, 100
5, 37389, Control_c, 3, 11, 53
5, 37419, Control_c, 3, 11, 54
5, 37449, Note_on_c, 3, 60, 0
5, 37449, Note_on_c, 3, 62, 100
5, 37449, Control_c, 3, 11, 55
5, 37449, Note_on_c, 3, 59, 100
5, 37479, Control_c, 3, 11, 56
5, 37509, Note_on_c, 3, 59, 0
5, 37509, Control_c, 3, 11, 57
5, 37539, Control_c, 3, 11, 58
5, 37569, Note_on_c, 3, 62, 0
5, 37569, Note_on_c, 3, 55, 100
5, 37569, Control_c, 3, 11, 59
5, 37599, Control_c, 3, 11, 60
5, 37629, Note_on_c, 3, 55, 0
5, 37629, Note_on_c, 3, 62, 100
5, 37629, Control_c, 3, 11, 61
5, 37659, Control_c, 3, 11, 62
5, 37689, Note_on_c, 3, 62, 0
5, 37689, Note_on_c, 3, 64, 100
5, 37689, Control_c, 3, 11, 63
5, 37689, Note_on_c, 3, 60, 100
5, 37719, Control_c, 3, 11, 64
5, 37749, Note_on_c, 3, 60, 0
5, 37749, Control_c, 3, 11, 65
5, 37779, Control_c, 3, 11, 66
5, 37809, Note_on_c, 3, 64, 0
5, 37809, Note_on_c, 3, 55, 100
5, 37809, Control_c, 3, 11, 67
5, 37839, Control_c, 3, 11, 68
5, 37869, Note_on_c, 3, 55, 0
5, 37869, Control_c, 3, 11, 69
5, 37869, Note_on_c, 3, 64, 100
5, 37899, Control_c, 3, 11, 70
5, 37929, Note_on_c, 3, 64, 0
5, 37929, Note_on_c, 3, 62, 100
5, 37929, Control_c, 3, 11, 71
5, 37929, Note_on_c, 3, 65, 100
5, 37959, Control_c, 3, 11, 72
5, 37989, Note_on_c, 3, 62, 0
5, 37989, Control_c, 3, 11, 73
5, 38019, Control_c, 3, 11, 74
5, 38049, Note_on_c, 3, 65, 0
5, 38049, Note_on_c, 3, 55, 100
5, 38049, Control_c, 3, 11, 75
5, 38079, Control_c, 3, 11, 76
5, 38109, Note_on_c, 3, 55, 0
5, 38109, Note_on_c, 3, 59, 100
5, 38109, Control_c, 3, 11, 77
5, 38139, Control_c, 3, 11, 78
5, 38169, Note_on_c, 3, 59, 0
5, 38169, Note_on_c, 3, 60, 100
5, 38169, Control_c, 3, 11, 79
5, 38169, Note_on_c, 3, 64, 100
5, 38199, Control_c, 3, 11, 80
5, 38229, Note_on_c, 3, 64, 0
5, 38229, Control_c, 3, 11, 81
5, 38259, Control_c, 3, 11, 82
5, 38289, Note_on_c, 3, 60, 0
5, 38289, Control_c, 3, 11, 83
5, 38289, Note_on_c, 3, 60, 100
5, 38319, Control_c, 3, 11, 84
5, 38349, Note_on_c, 3, 60, 0
5, 38349, Control_c, 3, 11, 85
5, 38379, Control_c, 3, 11, 86
5, 38409, Control_c, 3, 11, 87
5, 38409, Note_on_c, 3, 50, 100
5, 38409, Note_on_c, 3, 65, 100
5, 38409, Control_c, 3, 11, 107
5, 38417, Control_c, 3, 11, 104
5, 38426, Control_c, 3, 11, 101
5, 38435, Control_c, 3, 11, 98
5, 38444, Control_c, 3, 11, 95
5, 38453, Control_c, 3, 11, 92
5, 38459, Note_on_c, 3, 50, 0
5, 38462, Control_c, 3, 11, 89
5, 38469, Note_on_c, 3, 62, 100
5, 38519, Note_on_c, 3, 62, 0
5, 38529, Note_on_c, 3, 62, 100
5, 38579, Note_on_c, 3, 62, 0
5, 38589, Note_on_c, 3, 62, 100
5, 38639, Note_on_c, 3, 62, 0
5, 38649, Note_on_c, 3, 65, 0
5, 38649, Note_on_c, 3, 65, 100
5, 38649, Control_c, 3, 11, 107
5, 38649, Note_on_c, 3, 62, 100
5, 38666, Control_c, 3, 11, 104
5, 38684, Control_c, 3, 11, 101
5, 38702, Control_c, 3, 11, 98
5, 38720, Control_c, 3, 11, 95
5, 38738, Control_c, 3, 11, 92
5, 38756, Control_c, 3, 11, 89
5, 38889, Note_on_c, 3, 62, 0
5, 38889, Note_on_c, 3, 65, 0
5, 38889, Note_on_c, 3, 61, 100
5, 38889, Note_on_c, 3, 64, 100
5, 38889, Control_c, 3, 11, 107
5, 38906, Control_c, 3, 11, 104
5, 38924, Control_c, 3, 11, 101
5, 38942, Control_c, 3, 11, 98
5, 38960, Control_c, 3, 11, 95
5, 38978, Control_c, 3, 11, 92
5, 38996, Control_c, 3, 11, 89
5, 39129, Note_on_c, 3, 64, 0
5, 39129, Note_on_c, 3, 61, 0
5, 39129, Note_on_c, 3, 60, 100
5, 39129, Note_on_c, 3, 64, 100
5, 39129, Control_c, 3, 11, 107
5, 39146, Control_c, 3, 11, 104
5, 39164, Control_c, 3, 11, 101
5, 39182, Control_c, 3, 11, 98
5, 39200, Control_c, 3, 11, 95
5, 39218, Control_c, 3, 11, 92
5, 39236, Control_c, 3, 11, 89
5, 39369, Note_on_c, 3, 64, 0
5, 39369, Note_on_c, 3, 60, 0
5, 39369, Note_on_c, 3, 66, 100
5, 39369, Note_on_c, 3, 59, 100
5, 39429, Note_on_c, 3, 59, 0
5, 39429, Note_on_c, 3, 66, 0
5, 39489, Note_on_c, 3, 66, 100
5, 39489, Control_c, 3, 11, 102
5, 39489, Note_on_c, 3, 63, 100
5, 39729, Note_on_c, 3, 63, 0
5, 39729, Note_on_c, 3, 66, 0
5, 39729, Note_on_c, 3, 62, 100
5, 39729, Note_on_c, 3, 66, 100
5, 39849, Note_on_c, 3, 66, 0
5, 39849, Note_on_c, 3, 62, 0
5, 39849, Note_on_c, 3, 62, 100
5, 39849, Note_on_c, 3, 67, 100
5, 39899, Note_on_c, 3, 67, 0
5, 39899, Note_on_c, 3, 62, 0
5, 39909, Note_on_c, 3, 55, 100
5, 39959, Note_on_c, 3, 55, 0
5, 39969, Note_on_c, 3, 48, 100
5, 40019, Note_on_c, 3, 48, 0
5, 40029, Note_on_c, 3, 48, 100
5, 40079, Note_on_c, 3, 48, 0
5, 40089, Note_on_c, 3, 50, 100
5, 40139, Note_on_c, 3, 50, 0
5, 40149, Note_on_c, 3, 50, 100
5, 40199, Note_on_c, 3, 50, 0
5, 40209, Note_on_c, 3, 50, 100
5, 40259, Note_on_c, 3, 50, 0
5, 40269, Note_on_c, 3, 50, 100
5, 40319, Note_on_c, 3, 50, 0
5, 40389, Control_c, 3, 11, 122
5, 40389, Note_on_c, 3, 59, 100
5, 40389, Note_on_c, 3, 62, 100
5, 40407, Control_c, 3, 11, 119
5, 40425, Control_c, 3, 11, 116
5, 40443, Control_c, 3, 11, 113
5, 40461, Control_c, 3, 11, 110
5, 40479, Control_c, 3, 11, 107
5, 40494, Note_on_c, 3, 62, 0
5, 40494, Note_on_c, 3, 59, 0
5, 40497, Control_c, 3, 11, 104
5, 40509, Note_on_c, 3, 62, 100
5, 40509, Note_on_c, 3, 59, 100
5, 40559, Note_on_c, 3, 59, 0
5, 40559, Note_on_c, 3, 62, 0
5, 40569, Note_on_c, 3, 55, 100
5, 40569, Note_on_c, 3, 59, 100
5, 40629, Note_on_c, 3, 59, 0
5, 40629, Note_on_c, 3, 55, 0
5, 40869, Control_c, 3, 11, 122
5, 40869, Note_on_c, 3, 62, 100
5, 40869, Note_on_c, 3, 59, 100
5, 40887, Control_c, 3, 11, 119
5, 40905, Control_c, 3, 11, 116
5, 40923, Control_c, 3, 11, 113
5, 40941, Control_c, 3, 11, 110
5, 40959, Control_c, 3, 11, 107
5, 40974, Note_on_c, 3, 59, 0
5, 40974, Note_on_c, 3, 62, 0
5, 40977, Control_c, 3, 11, 104
5, 40989, Note_on_c, 3, 62, 100
5, 40989, Note_on_c, 3, 59, 100
5, 41039, Note_on_c, 3, 59, 0
5, 41039, Note_on_c, 3, 62, 0
5, 41049, Note_on_c, 3, 55, 100
5, 41049, Note_on_c, 3, 59, 100
5, 41109, Note_on_c, 3, 59, 0
5, 41109, Note_on_c, 3, 55, 0
5, 41349, Control_c, 3, 11, 122
5, 41349, Note_on_c, 3, 62, 100
5, 41349, Note_on_c, 3, 59, 100
5, 41367, Control_c, 3, 11, 119
5, 41385, Control_c, 3, 11, 116
5, 41403, Control_c, 3, 11, 113
5, 41421, Control_c, 3, 11, 110
5, 41439, Control_c, 3, 11, 107
5, 41454, Note_on_c, 3, 59, 0
5, 41454, Note_on_c, 3, 62, 0
5, 41457, Control_c, 3, 11, 104
5, 41469, Note_on_c, 3, 59, 100
5, 41469, Note_on_c, 3, 62, 100
5, 41519, Note_on_c, 3, 62, 0
5, 41519, Note_on_c, 3, 59, 0
5, 41529, Note_on_c, 3, 55, 100
5, 41529, Note_on_c, 3, 59, 100
5, 41589, Note_on_c, 3, 59, 0
5, 41589, Note_on_c, 3, 55, 0
5, 41829, Note_on_c, 3, 59, 100
5, 41829, Note_on_c, 3, 62, 100
5, 41829, Control_c, 3, 11, 122
5, 41847, Control_c, 3, 11, 119
5, 41865, Control_c, 3, 11, 116
5, 41883, Control_c, 3, 11, 113
5, 41901, Control_c, 3, 11, 110
5, 41919, Control_c, 3, 11, 107
5, 41934, Note_on_c, 3, 62, 0
5, 41934, Note_on_c, 3, 59, 0
5, 41937, Control_c, 3, 11, 104
5, 41949, Note_on_c, 3, 59, 100
5, 41949, Note_on_c, 3, 62, 100
5, 41999, Note_on_c, 3, 62, 0
5, 41999, Note_on_c, 3, 59, 0
5, 42009, Note_on_c, 3, 55, 100
5, 42009, Note_on_c, 3, 59, 100
5, 42069, Note_on_c, 3, 59, 0
5, 42069, Note_on_c, 3, 55, 0
5, 42249, Control_c, 3, 11, 122
5, 42249, Note_on_c, 3, 59, 100
5, 42249, Note_on_c, 3, 55, 100
5, 42266, Control_c, 3, 11, 119
5, 42284, Control_c, 3, 11, 116
5, 42302, Control_c, 3, 11, 113
5, 42320, Control_c, 3, 11, 110
5, 42338, Control_c, 3, 11, 107
5, 42356, Control_c, 3, 11, 104
5, 42594, Note_on_c, 3, 55, 0
5, 42594, Note_on_c, 3, 59, 0
5, 42609, Note_on_c, 3, 55, 100
5, 42609, Note_on_c, 3, 59, 100
5, 42639, Note_on_c, 3, 59, 0
5, 42639, Note_on_c, 3, 55, 0
5, 42669, Note_on_c, 3, 59, 100
5, 42669, Note_on_c, 3, 55, 100
5, 42699, Note_on_c, 3, 55, 0
5, 42699, Note_on_c, 3, 59, 0
5, 42729, Control_c, 3, 11, 122
5, 42729, Note_on_c, 3, 57, 100
5, 42729, Note_on_c, 3, 60, 100
5, 42746, Control_c, 3, 11, 119
5, 42764, Control_c, 3, 11, 116
5, 42782, Control_c, 3, 11, 113
5, 42800, Control_c, 3, 11, 110
5, 42818, Control_c, 3, 11, 107
5, 42836, Control_c, 3, 11, 104
5, 43074, Note_on_c, 3, 60, 0
5, 43074, Note_on_c, 3, 57, 0
5, 43089, Note_on_c, 3, 60, 100
5, 43089, Note_on_c, 3, 57, 100
5, 43119, Note_on_c, 3, 57, 0
5, 43119, Note_on_c, 3, 60, 0
5, 43149, Note_on_c, 3, 60, 100
5, 43149, Note_on_c, 3, 57, 100
5, 43179, Note_on_c, 3, 57, 0
5, 43179, Note_on_c, 3, 60, 0
5, 43209, Control_c, 3, 11, 122
5, 43209, Note_on_c, 3, 59, 100
5, 43209, Note_on_c, 3, 62, 100
5, 43226, Control_c, 3, 11, 119
5, 43244, Control_c, 3, 11, 116
5, 43262, Control_c, 3, 11, 113
5, 43280, Control_c, 3, 11, 110
5, 43298, Control_c, 3, 11, 107
5, 43316, Control_c, 3, 11, 104
5, 43554, Note_on_c, 3, 62, 0
5, 43554, Note_on_c, 3, 59, 0
5, 43569, Note_on_c, 3, 59, 100
5, 43569, Note_on_c, 3, 62, 100
5, 43599, Note_on_c, 3, 62, 0
5, 43599, Note_on_c, 3, 59, 0
5, 43629, Note_on_c, 3, 62, 100
5, 43629, Note_on_c, 3, 59, 100
5, 43659, Note_on_c, 3, 59, 0
5, 43659, Note_on_c, 3, 62, 0
5, 43689, Note_on_c, 3, 64, 100
5, 43689, Note_on_c, 3, 60, 100
5, 43689, Control_c, 3, 11, 122
5, 43706, Control_c, 3, 11, 119
5, 43724, Control_c, 3, 11, 116
5, 43742, Control_c, 3, 11, 113
5, 43760, Control_c, 3, 11, 110
5, 43778, Control_c, 3, 11, 107
5, 43796, Control_c, 3, 11, 104
5, 44034, Note_on_c, 3, 60, 0
5, 44034, Note_on_c, 3, 64, 0
5, 44049, Note_on_c, 3, 64, 100
5, 44049, Note_on_c, 3, 61, 100
5, 44079, Note_on_c, 3, 61, 0
5, 44079, Note_on_c, 3, 64, 0
5, 44109, Note_on_c, 3, 64, 100
5, 44109, Note_on_c, 3, 61, 100
5, 44139, Note_on_c, 3, 61, 0
5, 44139, Note_on_c, 3, 64, 0
5, 44169, Note_on_c, 3, 65, 100
5, 44169, Note_on_c, 3, 62, 100
5, 44169, Control_c, 3, 11, 122
5, 44186, Control_c, 3, 11, 119
5, 44204, Control_c, 3, 11, 116
5, 44222, Control_c, 3, 11, 113
5, 44240, Control_c, 3, 11, 110
5, 44258, Control_c, 3, 11, 107
5, 44276, Control_c, 3, 11, 104
5, 44349, Note_on_c, 3, 62, 0
5, 44349, Note_on_c, 3, 65, 0
5, 44349, Note_on_c, 3, 64, 100
5, 44349, Note_on_c, 3, 61, 100
5, 44394, Note_on_c, 3, 61, 0
5, 44394, Note_on_c, 3, 64, 0
5, 44409, Note_on_c, 3, 62, 100
5, 44409, Note_on_c, 3, 65, 100
5, 44409, Control_c, 3, 11, 122
5, 44426, Control_c, 3, 11, 119
5, 44444, Control_c, 3, 11, 116
5, 44462, Control_c, 3, 11, 113
5, 44480, Control_c, 3, 11, 110
5, 44498, Control_c, 3, 11, 107
5, 44516, Control_c, 3, 11, 104
5, 44589, Note_on_c, 3, 65, 0
5, 44589, Note_on_c, 3, 62, 0
5, 44589, Note_on_c, 3, 61, 100
5, 44589, Note_on_c, 3, 64, 100
5, 44634, Note_on_c, 3, 64, 0
5, 44634, Note_on_c, 3, 61, 0
5, 44649, Note_on_c, 3, 62, 90
5, 44649, Note_on_c, 3, 65, 90
5, 44769, Note_on_c, 3, 65, 0
5, 44769, Note_on_c, 3, 62, 0
5, 45129, Control_c, 3, 11, 52
5, 45129, Note_on_c, 3, 64, 100
5, 45309, Note_on_c, 3, 64, 0
5, 45309, Note_on_c, 3, 63, 100
