4, 10500, Note_on_c, 1, 52, 37
4, 10530, Note_off_c, 1, 52, 64
4, 10530, Note_off_c, 1, 55, 64
4, 10530, Note_off_c, 1, 60, 64
4, 10560, Note_off_c, 1, 46, 64
4, 10560, Note_on_c, 1, 45, 55
4, 10620, Note_on_c, 1, 60, 28
4, 10620, Note_on_c, 1, 53, 35
4, 10650, Note_off_c, 1, 53, 64
4, 10650, Note_off_c, 1, 60, 64
4, 10680, Note_on_c, 1, 60, 30
4, 10680, Note_on_c, 1, 53, 37
4, 10720, Note_off_c, 1, 53, 64
4, 10720, Note_off_c, 1, 60, 64
4, 10740, Note_on_c, 1, 60, 27
4, 10740, Note_on_c, 1, 53, 32
4, 10770, Note_off_c, 1, 53, 64
4, 10770, Note_off_c, 1, 60, 64
4, 10800, Note_off_c, 1, 45, 64
4, 10800, Note_on_c, 1, 52, 48
4, 10860, Note_on_c, 1, 60, 25
4, 10860, Note_on_c, 1, 58, 32
4, 10890, Note_off_c, 1, 58, 64
4, 10890, Note_off_c, 1, 60, 64
4, 10920, Note_on_c, 1, 60, 27
4, 10920, Note_on_c, 1, 58, 34
4, 10960, Note_off_c, 1, 58, 64
4, 10960, Note_off_c, 1, 60, 64
4, 10980, Note_on_c, 1, 60, 24
4, 10980, Note_on_c, 1, 58, 29
4, 11010, Note_off_c, 1, 58, 64
4, 11010, Note_off_c, 1, 60, 64
4, 11040, Note_off_c, 1, 52, 64
4, 11040, Note_on_c, 1, 53, 50
4, 11100, Note_on_c, 1, 60, 28
4, 11100, Note_on_c, 1, 57, 35
4, 11130, Note_off_c, 1, 57, 64
4, 11130, Note_off_c, 1, 60, 64
4, 11160, Note_on_c, 1, 60, 30
4, 11160, Note_on_c, 1, 57, 37
4, 11200, Note_off_c, 1, 57, 64
4, 11200, Note_off_c, 1, 60, 64
4, 11220, Note_on_c, 1, 60, 27
4, 11220, Note_on_c, 1, 57, 32
4, 11250, Note_off_c, 1, 57, 64
4, 11250, Note_off_c, 1, 60, 64
4, 11280, Note_off_c, 1, 53, 64
4, 11280, Note_on_c, 1, 46, 55
4, 11340, Note_on_c, 1, 62, 30
4, 11340, Note_on_c, 1, 58, 37
4, 11370, Note_off_c, 1, 58, 64
4, 11370, Note_off_c, 1, 62, 64
4, 11400, Note_on_c, 1, 62, 32
4, 11400, Note_on_c, 1, 58, 39
4, 11440, Note_off_c, 1, 58, 64
4, 11440, Note_off_c, 1, 62, 64
4, 11460, Note_on_c, 1, 62, 37
4, 11460, Note_on_c, 1, 58, 42
4, 11490, Note_off_c, 1, 58, 64
4, 11490, Note_off_c, 1, 62, 64
4, 11520, Note_off_c, 1, 46, 64
4, 11520, Note_on_c, 1, 48, 50
4, 11580, Note_on_c, 1, 60, 28
4, 11580, Note_on_c, 1, 57, 35
4, 11610, Note_off_c, 1, 57, 64
4, 11610, Note_off_c, 1, 60, 64
4, 11640, Note_on_c, 1, 60, 30
4, 11640, Note_on_c, 1, 57, 37
4, 11680, Note_off_c, 1, 57, 64
4, 11680, Note_off_c, 1, 60, 64
4, 11700, Note_on_c, 1, 60, 27
4, 11700, Note_on_c, 1, 57, 32
4, 11730, Note_off_c, 1, 57, 64
4, 11730, Note_off_c, 1, 60, 64
4, 11760, Note_off_c, 1, 48, 64
4, 11760, Note_on_c, 1, 48, 48
4, 11820, Note_on_c, 1, 60, 25
4, 11820, Note_on_c, 1, 57, 32
4, 11820, Note_on_c, 1, 53, 28
4, 11850, Note_off_c, 1, 53, 64
4, 11850, Note_off_c, 1, 57, 64
4, 11850, Note_off_c, 1, 60, 64
4, 11880, Note_on_c, 1, 60, 25
4, 11880, Note_on_c, 1, 57, 34
4, 11880, Note_on_c, 1, 53, 23
4, 11920, Note_off_c, 1, 53, 64
4, 11920, Note_off_c, 1, 57, 64
4, 11920, Note_off_c, 1, 60, 64
4, 11940, Note_on_c, 1, 60, 20
4, 11940, Note_on_c, 1, 57, 29
4, 11940, Note_on_c, 1, 53, 25
4, 11970, Note_off_c, 1, 53, 64
4, 11970, Note_off_c, 1, 57, 64
4, 11970, Note_off_c, 1, 60, 64
4, 12000, Note_off_c, 1, 48, 64
4, 12000, Note_on_c, 1, 48, 45
4, 12060, Note_on_c, 1, 60, 28
4, 12060, Note_on_c, 1, 55, 20
4, 12060, Note_on_c, 1, 52, 35
4, 12090, Note_off_c, 1, 52, 64
4, 12090, Note_off_c, 1, 55, 64
4, 12090, Note_off_c, 1, 60, 64
4, 12120, Note_on_c, 1, 60, 30
4, 12120, Note_on_c, 1, 55, 18
4, 12120, Note_on_c, 1, 52, 37
4, 12160, Note_off_c, 1, 52, 64
4, 12160, Note_off_c, 1, 55, 64
4, 12160, Note_off_c, 1, 60, 64
4, 12180, Note_on_c, 1, 60, 27
4, 12180, Note_on_c, 1, 55, 20
4, 12180, Note_on_c, 1, 52, 32
4, 12210, Note_off_c, 1, 52, 64
4, 12210, Note_off_c, 1, 55, 64
4, 12210, Note_off_c, 1, 60, 64
4, 12240, Note_off_c, 1, 48, 64
4, 12240, Note_on_c, 1, 48, 50
4, 12300, Note_on_c, 1, 60, 25
4, 12300, Note_on_c, 1, 55, 15
4, 12300, Note_on_c, 1, 52, 32
4, 12330, Note_off_c, 1, 52, 64
4, 12330, Note_off_c, 1, 55, 64
4, 12330, Note_off_c, 1, 60, 64
4, 12360, Note_on_c, 1, 60, 27
4, 12360, Note_on_c, 1, 55, 18
4, 12360, Note_on_c, 1, 52, 34
4, 12400, Note_off_c, 1, 52, 64
4, 12400, Note_off_c, 1, 55, 64
4, 12400, Note_off_c, 1, 60, 64
4, 12420, Note_on_c, 1, 60, 32
4, 12420, Note_on_c, 1, 55, 20
4, 12420, Note_on_c, 1, 52, 37
4, 12450, Note_off_c, 1, 52, 64
4, 12450, Note_off_c, 1, 55, 64
4, 12450, Note_off_c, 1, 60, 64
4, 12480, Note_off_c, 1, 48, 64
4, 12540, Note_on_c, 1, 48, 65
4, 12540, Note_on_c, 1, 36, 80
4, 12590, Note_off_c, 1, 36, 64
4, 12590, Note_off_c, 1, 48, 64
4, 12600, Note_on_c, 1, 52, 62
4, 12600, Note_on_c, 1, 40, 75
4, 12650, Note_off_c, 1, 40, 64
4, 12650, Note_off_c, 1, 52, 64
4, 12660, Note_on_c, 1, 48, 64
4, 12660, Note_on_c, 1, 36, 78
4, 12710, Note_off_c, 1, 36, 64
4, 12710, Note_off_c, 1, 48, 64
4, 12720, Note_on_c, 1, 52, 60
4, 12720, Note_on_c, 1, 40, 72
4, 12770, Note_off_c, 1, 40, 64
4, 12770, Note_off_c, 1, 52, 64
4, 12780, Note_on_c, 1, 48, 62
4, 12780, Note_on_c, 1, 36, 75
4, 12830, Note_off_c, 1, 36, 64
4, 12830, Note_off_c, 1, 48, 64
4, 12840, Note_on_c, 1, 52, 58
4, 12840, Note_on_c, 1, 40, 68
4, 12890, Note_off_c, 1, 40, 64
4, 12890, Note_off_c, 1, 52, 64
4, 12900, Note_on_c, 1, 55, 55
4, 12900, Note_on_c, 1, 43, 64
4, 12950, Note_off_c, 1, 43, 64
4, 12950, Note_off_c, 1, 55, 64
4, 12960, Note_on_c, 1, 58, 50
4, 12960, Note_on_c, 1, 46, 60
4, 13010, Note_off_c, 1, 46, 64
4, 13010, Note_off_c, 1, 58, 64
4, 13080, Note_on_c, 1, 60, 40
4, 13080, Note_on_c, 1, 57, 70
4, 13200, Note_on_c, 1, 58, 60
4, 13200, Note_on_c, 1, 55, 72
4, 13210, Note_off_c, 1, 57, 64
4, 13320, Note_off_c, 1, 60, 64
4, 13320, Note_on_c, 1, 53, 75
4, 13320, Note_on_c, 1, 57, 55
4, 13320, Note_on_c, 1, 60, 45
4, 13330, Note_off_c, 1, 55, 64
4, 13330, Note_off_c, 1, 58, 64
4, 13450, Note_off_c, 1, 60, 64
4, 13450, Note_off_c, 1, 57, 64
4, 13450, Note_off_c, 1, 53, 64
4, 13500, Note_on_c, 1, 48, 60
4, 13500, Note_on_c, 1, 36, 75
4, 13550, Note_off_c, 1, 36, 64
4, 13550, Note_off_c, 1, 48, 64
4, 13560, Note_on_c, 1, 52, 57
4, 13560, Note_on_c, 1, 40, 70
4, 13610, Note_off_c, 1, 40, 64
4, 13610, Note_off_c, 1, 52, 64
4, 13620, Note_on_c, 1, 48, 59
4, 13620, Note_on_c, 1, 36, 73
4, 13670, Note_off_c, 1, 36, 64
4, 13670, Note_off_c, 1, 48, 64
4, 13680, Note_on_c, 1, 52, 55
4, 13680, Note_on_c, 1, 40, 67
4, 13730, Note_off_c, 1, 40, 64
4, 13730, Note_off_c, 1, 52, 64
4, 13740, Note_on_c, 1, 48, 57
4, 13740, Note_on_c, 1, 36, 70
4, 13790, Note_off_c, 1, 36, 64
4, 13790, Note_off_c, 1, 48, 64
4, 13800, Note_on_c, 1, 52, 53
4, 13800, Note_on_c, 1, 40, 63
4, 13850, Note_off_c, 1, 40, 64
4, 13850, Note_off_c, 1, 52, 64
4, 13860, Note_on_c, 1, 55, 50
4, 13860, Note_on_c, 1, 43, 59
4, 13910, Note_off_c, 1, 43, 64
4, 13910, Note_off_c, 1, 55, 64
4, 13920, Note_on_c, 1, 58, 45
4, 13920, Note_on_c, 1, 46, 55
4, 13970, Note_off_c, 1, 46, 64
4, 13970, Note_off_c, 1, 58, 64
4, 14040, Note_on_c, 1, 60, 45
4, 14040, Note_on_c, 1, 57, 65
4, 14160, Note_on_c, 1, 59, 63
4, 14160, Note_on_c, 1, 56, 70
4, 14170, Note_off_c, 1, 57, 64
4, 14170, Note_off_c, 1, 60, 64
4, 14280, Note_on_c, 1, 57, 64
4, 14280, Note_on_c, 1, 60, 51
4, 14290, Note_off_c, 1, 56, 64
4, 14290, Note_off_c, 1, 59, 64
4, 14400, Note_on_c, 1, 55, 52
4, 14400, Note_on_c, 1, 53, 42
4, 14400, Note_on_c, 1, 46, 62
4, 14410, Note_off_c, 1, 60, 64
4, 14410, Note_off_c, 1, 57, 64
4, 14640, Note_on_c, 1, 47, 57
4, 14650, Note_off_c, 1, 46, 64
4, 14760, Note_off_c, 1, 53, 64
4, 14760, Note_off_c, 1, 55, 64
4, 14760, Note_on_c, 1, 55, 30
4, 14760, Note_on_c, 1, 53, 42
4, 14760, Note_on_c, 1, 50, 22
4, 14880, Note_off_c, 1, 50, 64
4, 14880, Note_off_c, 1, 53, 64
4, 14880, Note_off_c, 1, 55, 64
4, 14880, Note_on_c, 1, 57, 37
4, 14880, Note_on_c, 1, 53, 29
4, 14880, Note_on_c, 1, 48, 55
4, 14890, Note_off_c, 1, 47, 64
4, 15120, Note_off_c, 1, 48, 64
4, 15120, Note_off_c, 1, 53, 64
4, 15120, Note_off_c, 1, 57, 64
4, 15120, Note_on_c, 1, 48, 49
4, 15120, Note_on_c, 1, 52, 34
4, 15120, Note_on_c, 1, 58, 40
4, 15360, Note_off_c, 1, 58, 64
4, 15360, Note_off_c, 1, 52, 64
4, 15360, Note_off_c, 1, 48, 64
4, 15360, Note_on_c, 1, 57, 38
4, 15360, Note_on_c, 1, 53, 45
4, 15560, Note_off_c, 1, 53, 64
4, 15560, Note_off_c, 1, 57, 64
4, 15600, Note_on_c, 1, 57, 80
4, 15600, Note_on_c, 1, 45, 100
4, 15810, Note_off_c, 1, 45, 64
4, 15810, Note_off_c, 1, 57, 64
4, 15810, Note_on_c, 1, 57, 78
4, 15810, Note_on_c, 1, 45, 95
4, 15840, Note_on_c, 1, 50, 75
4, 15840, Note_on_c, 1, 38, 105
4, 15850, Note_off_c, 1, 45, 64
4, 15850, Note_off_c, 1, 57, 64
4, 16040, Note_off_c, 1, 38, 64
4, 16040, Note_off_c, 1, 50, 64
4, 16080, Note_on_c, 1, 62, 80
4, 16080, Note_on_c, 1, 50, 100
4, 16290, Note_off_c, 1, 50, 64
4, 16290, Note_off_c, 1, 62, 64
4, 16290, Note_on_c, 1, 50, 95
4, 16290, Note_on_c, 1, 62, 78
4, 16320, Note_on_c, 1, 55, 75
4, 16320, Note_on_c, 1, 43, 105
4, 16330, Note_off_c, 1, 62, 64
4, 16330, Note_off_c, 1, 50, 64
4, 16520, Note_off_c, 1, 43, 64
4, 16520, Note_off_c, 1, 55, 64
4, 16560, Note_on_c, 1, 58, 80
4, 16560, Note_on_c, 1, 46, 100
4, 16770, Note_off_c, 1, 46, 64
4, 16770, Note_off_c, 1, 58, 64
4, 16770, Note_on_c, 1, 58, 78
4, 16770, Note_on_c, 1, 46, 95
4, 16800, Note_on_c, 1, 49, 85
4, 16800, Note_on_c, 1, 37, 115
4, 16810, Note_off_c, 1, 46, 64
4, 16810, Note_off_c, 1, 58, 64
4, 17000, Note_off_c, 1, 37, 64
4, 17000, Note_off_c, 1, 49, 64
4, 17040, Note_on_c, 1, 50, 78
4, 17040, Note_on_c, 1, 38, 105
4, 17220, Note_off_c, 1, 38, 64
4, 17220, Note_off_c, 1, 50, 64
4, 17280, Note_on_c, 1, 46, 45
4, 17280, Note_on_c, 1, 34, 60
4, 17520, Note_off_c, 1, 46, 64
4, 17520, Note_on_c, 1, 55, 40
4, 17520, Note_on_c, 1, 53, 32
4, 17520, Note_on_c, 1, 50, 15
4, 17520, Note_on_c, 1, 46, 28
4, 17530, Note_off_c, 1, 34, 64
4, 17760, Note_off_c, 1, 46, 64
4, 17760, Note_off_c, 1, 50, 64
4, 17760, Note_off_c, 1, 53, 64
4, 17760, Note_off_c, 1, 55, 64
4, 17760, Note_on_c, 1, 57, 48
4, 17760, Note_on_c, 1, 53, 25
4, 17760, Note_on_c, 1, 48, 50
4, 17880, Note_on_c, 1, 60, 43
4, 17890, Note_off_c, 1, 57, 64
4, 18000, Note_off_c, 1, 48, 64
4, 18000, Note_on_c, 1, 48, 42
4, 18000, Note_on_c, 1, 58, 45
4, 18000, Note_on_c, 1, 52, 33
4, 18010, Note_off_c, 1, 60, 64
4, 18010, Note_off_c, 1, 53, 64
4, 18120, Note_on_c, 1, 55, 36
4, 18130, Note_off_c, 1, 52, 64
4, 18240, Note_off_c, 1, 48, 64
4, 18240, Note_on_c, 1, 57, 30
4, 18240, Note_on_c, 1, 53, 40
4, 18250, Note_off_c, 1, 58, 64
4, 18250, Note_off_c, 1, 55, 64
4, 18440, Note_off_c, 1, 53, 64
4, 18440, Note_off_c, 1, 57, 64
4, 18480, Note_on_c, 1, 53, 28
4, 18480, Note_on_c, 1, 41, 45
4, 18690, Note_off_c, 1, 41, 64
4, 18690, Note_off_c, 1, 53, 64
4, 18690, Note_on_c, 1, 53, 25
4, 18690, Note_on_c, 1, 41, 38
4, 18715, Note_off_c, 1, 41, 64
4, 18715, Note_off_c, 1, 53, 64
4, 18720, Note_on_c, 1, 53, 20
4, 18720, Note_on_c, 1, 41, 40
4, 18960, Note_off_c, 1, 41, 64
4, 18960, Note_off_c, 1, 53, 64
4, 19200, Note_on_c, 1, 53, 45
4, 19320, Note_on_c, 1, 60, 38
4, 19440, Note_off_c, 1, 53, 64
4, 19440, Note_on_c, 1, 65, 32
4, 19450, Note_off_c, 1, 60, 64
4, 19560, Note_on_c, 1, 69, 28
4, 19570, Note_off_c, 1, 65, 64
4, 19680, Note_on_c, 1, 67, 30
4, 19680, Note_on_c, 1, 58, 40
4, 19690, Note_off_c, 1, 69, 64
4, 19800, Note_on_c, 1, 72, 37
4, 19810, Note_off_c, 1, 67, 64
4, 19920, Note_off_c, 1, 58, 64
4, 19920, Note_on_c, 1, 64, 43
4, 19930, Note_off_c, 1, 72, 64
4, 20040, Note_on_c, 1, 67, 40
4, 20050, Note_off_c, 1, 64, 64
4, 20160, Note_on_c, 1, 57, 45
4, 20170, Note_off_c, 1, 67, 64
4, 20280, Note_on_c, 1, 60, 35
4, 20400, Note_off_c, 1, 57, 64
4, 20400, Note_on_c, 1, 65, 33
4, 20410, Note_off_c, 1, 60, 64
4, 20520, Note_on_c, 1, 69, 28
4, 20530, Note_off_c, 1, 65, 64
4, 20640, Note_on_c, 1, 60, 30
4, 20640, Note_on_c, 1, 52, 40
4, 20650, Note_off_c, 1, 69, 64
4, 20760, Note_on_c, 1, 58, 34
4, 20770, Note_off_c, 1, 60, 64
4, 20880, Note_off_c, 1, 52, 64
4, 20880, Note_on_c, 1, 55, 38
4, 20890, Note_off_c, 1, 58, 64
4, 21000, Note_on_c, 1, 60, 35
4, 21010, Note_off_c, 1, 55, 64
4, 21120, Note_on_c, 1, 53, 45
4, 21130, Note_off_c, 1, 60, 64
4, 21240, Note_off_c, 1, 53, 64
4, 21240, Note_on_c, 1, 53, 35
4, 21360, Note_on_c, 1, 57, 32
4, 21370, Note_off_c, 1, 53, 64
4, 21480, Note_on_c, 1, 60, 38
4, 21490, Note_off_c, 1, 57, 64
4, 21600, Note_on_c, 1, 58, 40
4, 21600, Note_on_c, 1, 46, 48
4, 21610, Note_off_c, 1, 60, 64
4, 21720, Note_on_c, 1, 60, 36
4, 21730, Note_off_c, 1, 58, 64
4, 21840, Note_off_c, 1, 46, 64
4, 21840, Note_on_c, 1, 62, 33
4, 21850, Note_off_c, 1, 60, 64
4, 21960, Note_on_c, 1, 55, 38
4, 21960, Note_on_c, 1, 58, 35
4, 21970, Note_off_c, 1, 62, 64
4, 22080, Note_on_c, 1, 48, 50
4, 22090, Note_off_c, 1, 58, 64
4, 22090, Note_off_c, 1, 55, 64
4, 22200, Note_on_c, 1, 57, 40
4, 22200, Note_on_c, 1, 53, 30
4, 22320, Note_off_c, 1, 57, 64
4, 22320, Note_off_c, 1, 48, 64
4, 22320, Note_on_c, 1, 60, 42
4, 22320, Note_on_c, 1, 57, 28
4, 22330, Note_off_c, 1, 53, 64
4, 22440, Note_off_c, 1, 57, 64
4, 22440, Note_on_c, 1, 57, 38
4, 22440, Note_on_c, 1, 53, 25
4, 22450, Note_off_c, 1, 60, 64
4, 22560, Note_off_c, 1, 53, 64
4, 22560, Note_off_c, 1, 57, 64
4, 22560, Note_on_c, 1, 55, 33
4, 22560, Note_on_c, 1, 52, 20
4, 22560, Note_on_c, 1, 48, 40
4, 22640, Note_off_c, 1, 48, 64
4, 22640, Note_off_c, 1, 52, 64
4, 22640, Note_off_c, 1, 55, 64
4, 22680, Note_on_c, 1, 55, 50
4, 22680, Note_on_c, 1, 43, 70
4, 22800, Note_on_c, 1, 52, 55
4, 22800, Note_on_c, 1, 40, 72
4, 22810, Note_off_c, 1, 43, 64
4, 22810, Note_off_c, 1, 55, 64
4, 22920, Note_on_c, 1, 38, 77
4, 22920, Note_on_c, 1, 50, 58
4, 22930, Note_off_c, 1, 40, 64
4, 22930, Note_off_c, 1, 52, 64
4, 23040, Note_on_c, 1, 49, 65
4, 23040, Note_on_c, 1, 37, 80
4, 23050, Note_off_c, 1, 50, 64
4, 23050, Note_off_c, 1, 38, 64
4, 23160, Note_on_c, 1, 64, 50
4, 23160, Note_on_c, 1, 61, 45
4, 23160, Note_on_c, 1, 57, 35
4, 23170, Note_off_c, 1, 37, 64
4, 23170, Note_off_c, 1, 49, 64
4, 23230, Note_off_c, 1, 57, 64
4, 23230, Note_off_c, 1, 61, 64
4, 23230, Note_off_c, 1, 64, 64
4, 23280, Note_on_c, 1, 64, 43
4, 23280, Note_on_c, 1, 61, 38
4, 23280, Note_on_c, 1, 57, 28
4, 23370, Note_off_c, 1, 57, 64
4, 23370, Note_off_c, 1, 61, 64
4, 23370, Note_off_c, 1, 64, 64
4, 23400, Note_on_c, 1, 64, 38
4, 23400, Note_on_c, 1, 61, 33
4, 23400, Note_on_c, 1, 57, 23
4, 23480, Note_off_c, 1, 57, 64
4, 23480, Note_off_c, 1, 61, 64
4, 23480, Note_off_c, 1, 64, 64
4, 23520, Note_on_c, 1, 45, 30
4, 23520, Note_on_c, 1, 33, 45
4, 23640, Note_on_c, 1, 67, 30
4, 23640, Note_on_c, 1, 64, 18
4, 23640, Note_on_c, 1, 61, 25
4, 23640, Note_on_c, 1, 57, 15
4, 23650, Note_off_c, 1, 33, 64
4, 23650, Note_off_c, 1, 45, 64
4, 23710, Note_off_c, 1, 57, 64
4, 23710, Note_off_c, 1, 61, 64
4, 23710, Note_off_c, 1, 64, 64
4, 23710, Note_off_c, 1, 67, 64
4, 23760, Note_on_c, 1, 67, 35
4, 23760, Note_on_c, 1, 64, 22
4, 23760, Note_on_c, 1, 61, 30
4, 23760, Note_on_c, 1, 57, 20
4, 23850, Note_off_c, 1, 57, 64
4, 23850, Note_off_c, 1, 61, 64
4, 23850, Note_off_c, 1, 64, 64
4, 23850, Note_off_c, 1, 67, 64
4, 23880, Note_on_c, 1, 67, 32
4, 23880, Note_on_c, 1, 64, 20
4, 23880, Note_on_c, 1, 61, 27
4, 23880, Note_on_c, 1, 57, 17
4, 23960, Note_off_c, 1, 57, 64
4, 23960, Note_off_c, 1, 61, 64
4, 23960, Note_off_c, 1, 64, 64
4, 23960, Note_off_c, 1, 67, 64
4, 24000, Note_on_c, 1, 50, 35
4, 24000, Note_on_c, 1, 38, 50
4, 24120, Note_on_c, 1, 65, 30
4, 24120, Note_on_c, 1, 62, 25
4, 24120, Note_on_c, 1, 57, 15
4, 24130, Note_off_c, 1, 38, 64
4, 24130, Note_off_c, 1, 50, 64
4, 24190, Note_off_c, 1, 57, 64
4, 24190, Note_off_c, 1, 62, 64
4, 24190, Note_off_c, 1, 65, 64
4, 24240, Note_on_c, 1, 65, 35
4, 24240, Note_on_c, 1, 62, 26
4, 24240, Note_on_c, 1, 57, 20
4, 24330, Note_off_c, 1, 57, 64
4, 24330, Note_off_c, 1, 62, 64
4, 24330, Note_off_c, 1, 65, 64
4, 24360, Note_on_c, 1, 65, 32
4, 24360, Note_on_c, 1, 62, 27
4, 24360, Note_on_c, 1, 57, 17
4, 24440, Note_off_c, 1, 57, 64
4, 24440, Note_off_c, 1, 62, 64
4, 24440, Note_off_c, 1, 65, 64
4, 24480, Note_on_c, 1, 55, 30
4, 24480, Note_on_c, 1, 43, 45
4, 24600, Note_off_c, 1, 55, 64
4, 24600, Note_on_c, 1, 64, 30
4, 24600, Note_on_c, 1, 62, 18
4, 24600, Note_on_c, 1, 58, 25
4, 24600, Note_on_c, 1, 55, 15
4, 24610, Note_off_c, 1, 43, 64
4, 24670, Note_off_c, 1, 55, 64
4, 24670, Note_off_c, 1, 58, 64
4, 24670, Note_off_c, 1, 62, 64
4, 24670, Note_off_c, 1, 64, 64
4, 24720, Note_on_c, 1, 64, 35
4, 24720, Note_on_c, 1, 62, 22
4, 24720, Note_on_c, 1, 58, 30
4, 24720, Note_on_c, 1, 55, 20
4, 24810, Note_off_c, 1, 55, 64
4, 24810, Note_off_c, 1, 58, 64
4, 24810, Note_off_c, 1, 62, 64
4, 24810, Note_off_c, 1, 64, 64
4, 24840, Note_on_c, 1, 64, 39
4, 24840, Note_on_c, 1, 62, 27
4, 24840, Note_on_c, 1, 58, 34
4, 24840, Note_on_c, 1, 55, 24
4, 24920, Note_off_c, 1, 55, 64
4, 24920, Note_off_c, 1, 58, 64
4, 24920, Note_off_c, 1, 62, 64
4, 24920, Note_off_c, 1, 64, 64
4, 24960, Note_on_c, 1, 57, 40
4, 24960, Note_on_c, 1, 45, 55
4, 25080, Note_off_c, 1, 57, 64
4, 25080, Note_on_c, 1, 65, 30
4, 25080, Note_on_c, 1, 62, 25
4, 25080, Note_on_c, 1, 57, 15
4, 25090, Note_off_c, 1, 45, 64
4, 25150, Note_off_c, 1, 57, 64
4, 25150, Note_off_c, 1, 62, 64
4, 25150, Note_off_c, 1, 65, 64
4, 25200, Note_on_c, 1, 57, 32
4, 25200, Note_on_c, 1, 45, 45
4, 25320, Note_off_c, 1, 57, 64
4, 25320, Note_on_c, 1, 65, 30
4, 25320, Note_on_c, 1, 62, 25
4, 25320, Note_on_c, 1, 57, 15
4, 25330, Note_off_c, 1, 45, 64
4, 25400, Note_off_c, 1, 57, 64
4, 25400, Note_off_c, 1, 62, 64
4, 25400, Note_off_c, 1, 65, 64
4, 25440, Note_on_c, 1, 45, 35
4, 25440, Note_on_c, 1, 33, 50
4, 25560, Note_on_c, 1, 65, 30
4, 25560, Note_on_c, 1, 62, 18
4, 25560, Note_on_c, 1, 57, 15
4, 25570, Note_off_c, 1, 33, 64
4, 25570, Note_off_c, 1, 45, 64
4, 25630, Note_off_c, 1, 57, 64
4, 25630, Note_off_c, 1, 62, 64
4, 25630, Note_off_c, 1, 65, 64
4, 25680, Note_on_c, 1, 45, 33
4, 25680, Note_on_c, 1, 33, 45
4, 25800, Note_on_c, 1, 61, 30
4, 25800, Note_on_c, 1, 57, 16
4, 25800, Note_on_c, 1, 55, 27
4, 25810, Note_off_c, 1, 33, 64
4, 25810, Note_off_c, 1, 45, 64
4, 25880, Note_off_c, 1, 55, 64
4, 25880, Note_off_c, 1, 57, 64
4, 25880, Note_off_c, 1, 61, 64
4, 25920, Note_on_c, 1, 50, 28
4, 25920, Note_on_c, 1, 38, 40
4, 26020, Note_off_c, 1, 38, 64
4, 26020, Note_off_c, 1, 50, 64
4, 26040, Note_on_c, 1, 53, 88
4, 26160, Note_on_c, 1, 57, 90
4, 26170, Note_off_c, 1, 53, 64
4, 26280, Note_on_c, 1, 55, 86
4, 26290, Note_off_c, 1, 57, 64
4, 26400, Note_on_c, 1, 53, 83
4, 26410, Note_off_c, 1, 55, 64
4, 26520, Note_on_c, 1, 52, 80
4, 26530, Note_off_c, 1, 53, 64
4, 26640, Note_on_c, 1, 50, 76
4, 26650, Note_off_c, 1, 52, 64
4, 26760, Note_on_c, 1, 48, 73
4, 26770, Note_off_c, 1, 50, 64
4, 26880, Note_on_c, 1, 47, 50
4, 26880, Note_on_c, 1, 35, 70
4, 26890, Note_off_c, 1, 48, 64
4, 27000, Note_on_c, 1, 65, 68
4, 27000, Note_on_c, 1, 62, 48
4, 27000, Note_on_c, 1, 55, 60
4, 27070, Note_off_c, 1, 55, 64
4, 27070, Note_off_c, 1, 62, 64
4, 27070, Note_off_c, 1, 65, 64
4, 27120, Note_on_c, 1, 65, 56
4, 27120, Note_on_c, 1, 62, 36
4, 27120, Note_on_c, 1, 55, 48
4, 27210, Note_off_c, 1, 55, 64
4, 27210, Note_off_c, 1, 62, 64
4, 27210, Note_off_c, 1, 65, 64
4, 27240, Note_on_c, 1, 65, 48
4, 27240, Note_on_c, 1, 62, 28
4, 27240, Note_on_c, 1, 55, 40
4, 27320, Note_off_c, 1, 55, 64
4, 27320, Note_off_c, 1, 62, 64
4, 27320, Note_off_c, 1, 65, 64
4, 27360, Note_off_c, 1, 35, 64
4, 27360, Note_off_c, 1, 47, 64
4, 27360, Note_on_c, 1, 31, 45
4, 27360, Note_on_c, 1, 43, 30
4, 27480, Note_on_c, 1, 59, 32
4, 27480, Note_on_c, 1, 55, 16
4, 27480, Note_on_c, 1, 53, 19
4, 27480, Note_on_c, 1, 50, 24
4, 27550, Note_off_c, 1, 50, 64
4, 27550, Note_off_c, 1, 53, 64
4, 27550, Note_off_c, 1, 55, 64
4, 27550, Note_off_c, 1, 59, 64
4, 27600, Note_on_c, 1, 59, 35
4, 27600, Note_on_c, 1, 55, 10
4, 27600, Note_on_c, 1, 53, 16
4, 27600, Note_on_c, 1, 50, 28
4, 27690, Note_off_c, 1, 50, 64
4, 27690, Note_off_c, 1, 53, 64
4, 27690, Note_off_c, 1, 55, 64
4, 27690, Note_off_c, 1, 59, 64
4, 27720, Note_on_c, 1, 59, 30
4, 27720, Note_on_c, 1, 55, 12
4, 27720, Note_on_c, 1, 53, 18
4, 27720, Note_on_c, 1, 50, 22
4, 27800, Note_off_c, 1, 50, 64
4, 27800, Note_off_c, 1, 53, 64
4, 27800, Note_off_c, 1, 55, 64
4, 27800, Note_off_c, 1, 59, 64
4, 27840, Note_off_c, 1, 43, 64
4, 27840, Note_off_c, 1, 31, 64
4, 27840, Note_on_c, 1, 48, 35
