0, 0, Header, 1, 15, 480
1, 0, Start_track
3, 192480, Note_on_c, 1, 69, 76
3, 192924, Note_on_c, 1, 69, 0
3, 192958, Note_on_c, 1, 69, 75
3, 192960, Note_on_c, 1, 72, 75
3, 193004, Note_on_c, 1, 65, 0
3, 193404, Note_on_c, 1, 72, 0
3, 193442, Note_on_c, 1, 72, 74
3, 193442, Note_on_c, 1, 75, 74
3, 193500, Note_on_c, 1, 69, 0
3, 193862, Note_on_c, 1, 75, 0
3, 193862, Note_on_c, 1, 72, 0
3, 193918, Note_on_c, 1, 74, 70
3, 193924, Note_on_c, 1, 77, 70
3, 193970, Note_on_c, 1, 74, 0
3, 193976, Note_on_c, 1, 77, 0
3, 193978, Note_on_c, 1, 72, 70
3, 193984, Note_on_c, 1, 75, 70
3, 194030, Note_on_c, 1, 72, 0
3, 194036, Note_on_c, 1, 75, 0
3, 194038, Note_on_c, 1, 74, 70
3, 194038, Note_on_c, 1, 77, 70
3, 194090, Note_on_c, 1, 77, 0
3, 194090, Note_on_c, 1, 74, 0
3, 194102, Note_on_c, 1, 75, 69
3, 194104, Note_on_c, 1, 72, 69
3, 194154, Note_on_c, 1, 75, 0
3, 194156, Note_on_c, 1, 72, 0
3, 194158, Note_on_c, 1, 77, 69
3, 194162, Note_on_c, 1, 74, 69
3, 194210, Note_on_c, 1, 77, 0
3, 194214, Note_on_c, 1, 74, 0
3, 194220, Note_on_c, 1, 72, 69
3, 194224, Note_on_c, 1, 75, 69
3, 194272, Note_on_c, 1, 72, 0
3, 194276, Note_on_c, 1, 75, 0
3, 194280, Note_on_c, 1, 70, 69
3, 194282, Note_on_c, 1, 74, 69
3, 194332, Note_on_c, 1, 70, 0
3, 194334, Note_on_c, 1, 74, 0
3, 194340, Note_on_c, 1, 72, 67
3, 194344, Note_on_c, 1, 75, 67
3, 194392, Note_on_c, 1, 72, 0
3, 194396, Note_on_c, 1, 75, 0
3, 194404, Note_on_c, 1, 70, 67
3, 194404, Note_on_c, 1, 74, 67
3, 194824, Note_on_c, 1, 74, 0
3, 194824, Note_on_c, 1, 70, 0
3, 209282, Note_on_c, 1, 70, 71
3, 209702, Note_on_c, 1, 70, 0
3, 210238, Note_on_c, 1, 70, 74
3, 210238, Note_on_c, 1, 82, 74
3, 210658, Note_on_c, 1, 82, 0
3, 210658, Note_on_c, 1, 70, 0
3, 210722, Note_on_c, 1, 70, 75
3, 210722, Note_on_c, 1, 82, 75
3, 211142, Note_on_c, 1, 82, 0
3, 211142, Note_on_c, 1, 70, 0
3, 211198, Note_on_c, 1, 70, 76
3, 211202, Note_on_c, 1, 82, 76
3, 211618, Note_on_c, 1, 70, 0
3, 211622, Note_on_c, 1, 82, 0
3, 212158, Note_on_c, 1, 82, 77
3, 212162, Note_on_c, 1, 70, 77
3, 212578, Note_on_c, 1, 82, 0
3, 212582, Note_on_c, 1, 70, 0
3, 212638, Note_on_c, 1, 70, 74
3, 212638, Note_on_c, 1, 82, 74
3, 213058, Note_on_c, 1, 82, 0
3, 213058, Note_on_c, 1, 70, 0
3, 213120, Note_on_c, 1, 70, 74
3, 213124, Note_on_c, 1, 82, 74
3, 213540, Note_on_c, 1, 70, 0
3, 213544, Note_on_c, 1, 82, 0
3, 213598, Note_on_c, 1, 74, 77
3, 213604, Note_on_c, 1, 82, 77
3, 214018, Note_on_c, 1, 74, 0
3, 214024, Note_on_c, 1, 82, 0
3, 214078, Note_on_c, 1, 70, 77
3, 214498, Note_on_c, 1, 70, 0
3, 244078, Note_on_c, 1, 82, 57
3, 244080, Note_on_c, 1, 79, 57
3, 244286, Note_on_c, 1, 82, 0
3, 244288, Note_on_c, 1, 79, 0
3, 244320, Note_on_c, 1, 82, 67
3, 244322, Note_on_c, 1, 79, 67
3, 244528, Note_on_c, 1, 82, 0
3, 244530, Note_on_c, 1, 79, 0
3, 244560, Note_on_c, 1, 82, 77
3, 244562, Note_on_c, 1, 79, 77
3, 244768, Note_on_c, 1, 82, 0
3, 244770, Note_on_c, 1, 79, 0
3, 244802, Note_on_c, 1, 81, 78
3, 244802, Note_on_c, 1, 84, 78
3, 244862, Note_on_c, 1, 79, 78
3, 244862, Note_on_c, 1, 82, 78
3, 244864, Note_on_c, 1, 84, 0
3, 244864, Note_on_c, 1, 81, 0
3, 244918, Note_on_c, 1, 81, 76
3, 244922, Note_on_c, 1, 84, 76
3, 244924, Note_on_c, 1, 79, 0
3, 244924, Note_on_c, 1, 82, 0
3, 244980, Note_on_c, 1, 81, 0
3, 244980, Note_on_c, 1, 82, 74
3, 244984, Note_on_c, 1, 84, 0
3, 244984, Note_on_c, 1, 79, 74
3, 245038, Note_on_c, 1, 77, 74
3, 245042, Note_on_c, 1, 82, 0
3, 245044, Note_on_c, 1, 80, 73
3, 245046, Note_on_c, 1, 79, 0
3, 245280, Note_on_c, 1, 79, 79
3, 245280, Note_on_c, 1, 82, 79
3, 245288, Note_on_c, 1, 77, 0
3, 245294, Note_on_c, 1, 80, 0
3, 245338, Note_on_c, 1, 80, 79
3, 245342, Note_on_c, 1, 79, 0
3, 245342, Note_on_c, 1, 82, 0
3, 245342, Note_on_c, 1, 77, 79
3, 245398, Note_on_c, 1, 79, 79
3, 245400, Note_on_c, 1, 80, 0
3, 245400, Note_on_c, 1, 82, 79
3, 245404, Note_on_c, 1, 77, 0
3, 245460, Note_on_c, 1, 79, 0
3, 245460, Note_on_c, 1, 80, 76
3, 245462, Note_on_c, 1, 82, 0
3, 245464, Note_on_c, 1, 77, 76
3, 245520, Note_on_c, 1, 75, 73
3, 245522, Note_on_c, 1, 80, 0
3, 245522, Note_on_c, 1, 79, 73
3, 245526, Note_on_c, 1, 77, 0
3, 245770, Note_on_c, 1, 75, 0
3, 245772, Note_on_c, 1, 79, 0
3, 247920, Note_on_c, 1, 77, 70
3, 247924, Note_on_c, 1, 74, 70
3, 248128, Note_on_c, 1, 77, 0
3, 248132, Note_on_c, 1, 74, 0
3, 248160, Note_on_c, 1, 77, 78
3, 248162, Note_on_c, 1, 74, 78
3, 248368, Note_on_c, 1, 77, 0
3, 248370, Note_on_c, 1, 74, 0
3, 248398, Note_on_c, 1, 74, 83
3, 248398, Note_on_c, 1, 77, 83
3, 248606, Note_on_c, 1, 77, 0
3, 248606, Note_on_c, 1, 74, 0
3, 248642, Note_on_c, 1, 75, 79
3, 248642, Note_on_c, 1, 79, 79
3, 248700, Note_on_c, 1, 77, 79
3, 248704, Note_on_c, 1, 79, 0
3, 248704, Note_on_c, 1, 75, 0
3, 248704, Note_on_c, 1, 74, 78
3, 248762, Note_on_c, 1, 77, 0
3, 248762, Note_on_c, 1, 79, 71
3, 248764, Note_on_c, 1, 75, 71
3, 248766, Note_on_c, 1, 74, 0
3, 248818, Note_on_c, 1, 77, 71
3, 248824, Note_on_c, 1, 79, 0
3, 248824, Note_on_c, 1, 74, 71
3, 248826, Note_on_c, 1, 75, 0
3, 248878, Note_on_c, 1, 75, 71
3, 248880, Note_on_c, 1, 77, 0
3, 248884, Note_on_c, 1, 72, 71
3, 248886, Note_on_c, 1, 74, 0
3, 249118, Note_on_c, 1, 74, 77
3, 249118, Note_on_c, 1, 77, 77
3, 249128, Note_on_c, 1, 75, 0
3, 249134, Note_on_c, 1, 72, 0
3, 249180, Note_on_c, 1, 74, 0
3, 249180, Note_on_c, 1, 77, 0
3, 249182, Note_on_c, 1, 75, 74
3, 249184, Note_on_c, 1, 72, 74
3, 249240, Note_on_c, 1, 74, 72
3, 249242, Note_on_c, 1, 77, 72
3, 249244, Note_on_c, 1, 75, 0
3, 249246, Note_on_c, 1, 72, 0
3, 249298, Note_on_c, 1, 75, 71
3, 249302, Note_on_c, 1, 74, 0
3, 249302, Note_on_c, 1, 72, 71
3, 249304, Note_on_c, 1, 77, 0
3, 249360, Note_on_c, 1, 75, 0
3, 249360, Note_on_c, 1, 70, 70
3, 249360, Note_on_c, 1, 74, 70
3, 249364, Note_on_c, 1, 72, 0
3, 249610, Note_on_c, 1, 74, 0
3, 249610, Note_on_c, 1, 70, 0
3, 251762, Note_on_c, 1, 72, 56
3, 251764, Note_on_c, 1, 75, 56
3, 251970, Note_on_c, 1, 72, 0
3, 251972, Note_on_c, 1, 75, 0
3, 251998, Note_on_c, 1, 75, 60
3, 252000, Note_on_c, 1, 72, 60
3, 252206, Note_on_c, 1, 75, 0
3, 252208, Note_on_c, 1, 72, 0
3, 252238, Note_on_c, 1, 72, 65
3, 252244, Note_on_c, 1, 75, 66
3, 252446, Note_on_c, 1, 72, 0
3, 252452, Note_on_c, 1, 75, 0
3, 252478, Note_on_c, 1, 77, 81
3, 252480, Note_on_c, 1, 74, 80
3, 252538, Note_on_c, 1, 72, 79
3, 252540, Note_on_c, 1, 77, 0
3, 252540, Note_on_c, 1, 75, 79
3, 252542, Note_on_c, 1, 74, 0
3, 252598, Note_on_c, 1, 74, 78
3, 252600, Note_on_c, 1, 72, 0
3, 252600, Note_on_c, 1, 77, 78
3, 252602, Note_on_c, 1, 75, 0
3, 252658, Note_on_c, 1, 72, 75
3, 252660, Note_on_c, 1, 74, 0
3, 252662, Note_on_c, 1, 77, 0
3, 252664, Note_on_c, 1, 75, 75
3, 252720, Note_on_c, 1, 72, 0
3, 252722, Note_on_c, 1, 70, 68
3, 252724, Note_on_c, 1, 74, 68
3, 252726, Note_on_c, 1, 75, 0
3, 252958, Note_on_c, 1, 75, 80
3, 252964, Note_on_c, 1, 72, 80
3, 252972, Note_on_c, 1, 70, 0
3, 252974, Note_on_c, 1, 74, 0
3, 253020, Note_on_c, 1, 75, 0
3, 253020, Note_on_c, 1, 70, 77
3, 253022, Note_on_c, 1, 74, 77
3, 253026, Note_on_c, 1, 72, 0
3, 253082, Note_on_c, 1, 70, 0
3, 253082, Note_on_c, 1, 72, 71
3, 253084, Note_on_c, 1, 74, 0
3, 253084, Note_on_c, 1, 75, 71
3, 253140, Note_on_c, 1, 70, 69
3, 253144, Note_on_c, 1, 72, 0
3, 253144, Note_on_c, 1, 74, 69
3, 253146, Note_on_c, 1, 75, 0
3, 253200, Note_on_c, 1, 69, 68
3, 253202, Note_on_c, 1, 70, 0
3, 253202, Note_on_c, 1, 72, 68
3, 253206, Note_on_c, 1, 74, 0
3, 253444, Note_on_c, 1, 77, 61
3, 253450, Note_on_c, 1, 69, 0
3, 253452, Note_on_c, 1, 72, 0
3, 257704, Note_on_c, 1, 77, 0
3, 263040, Note_on_c, 1, 65, 70
3, 263042, Note_on_c, 1, 77, 70
3, 263460, Note_on_c, 1, 65, 0
3, 263462, Note_on_c, 1, 77, 0
3, 263518, Note_on_c, 1, 65, 67
3, 263520, Note_on_c, 1, 77, 67
3, 263830, Note_on_c, 1, 65, 0
3, 263832, Note_on_c, 1, 77, 0
3, 263884, Note_on_c, 1, 65, 67
3, 263884, Note_on_c, 1, 77, 67
3, 263960, Note_on_c, 1, 65, 0
3, 263964, Note_on_c, 1, 77, 0
3, 263998, Note_on_c, 1, 65, 67
3, 263998, Note_on_c, 1, 77, 67
3, 264418, Note_on_c, 1, 77, 0
3, 264418, Note_on_c, 1, 65, 0
3, 264480, Note_on_c, 1, 77, 73
3, 264484, Note_on_c, 1, 65, 73
3, 264900, Note_on_c, 1, 77, 0
3, 264904, Note_on_c, 1, 65, 0
3, 264958, Note_on_c, 1, 65, 55
3, 264958, Note_on_c, 1, 77, 55
3, 269698, Note_on_c, 1, 77, 0
3, 269698, Note_on_c, 1, 65, 0
3, 284158, Note_on_c, 1, 77, 68
3, 284160, Note_on_c, 1, 74, 68
3, 287938, Note_on_c, 1, 77, 0
3, 287940, Note_on_c, 1, 74, 0
3, 291842, Note_on_c, 1, 70, 67
3, 292262, Note_on_c, 1, 70, 0
3, 292320, Note_on_c, 1, 82, 67
3, 292322, Note_on_c, 1, 74, 67
3, 292632, Note_on_c, 1, 82, 0
3, 292634, Note_on_c, 1, 74, 0
3, 292678, Note_on_c, 1, 74, 67
3, 292684, Note_on_c, 1, 82, 67
3, 292754, Note_on_c, 1, 74, 0
3, 292764, Note_on_c, 1, 82, 0
3, 292800, Note_on_c, 1, 82, 67
3, 292802, Note_on_c, 1, 74, 67
3, 293220, Note_on_c, 1, 82, 0
3, 293222, Note_on_c, 1, 74, 0
3, 293278, Note_on_c, 1, 82, 67
3, 293280, Note_on_c, 1, 74, 67
3, 293698, Note_on_c, 1, 82, 0
3, 293700, Note_on_c, 1, 74, 0
3, 293758, Note_on_c, 1, 74, 72
3, 293760, Note_on_c, 1, 82, 72
3, 294178, Note_on_c, 1, 74, 0
3, 294180, Note_on_c, 1, 82, 0
3, 296158, Note_on_c, 1, 82, 69
3, 296160, Note_on_c, 1, 74, 69
3, 296470, Note_on_c, 1, 82, 0
3, 296472, Note_on_c, 1, 74, 0
3, 296518, Note_on_c, 1, 74, 71
3, 296522, Note_on_c, 1, 82, 71
3, 296598, Note_on_c, 1, 82, 0
3, 296600, Note_on_c, 1, 74, 0
3, 296642, Note_on_c, 1, 74, 71
3, 296642, Note_on_c, 1, 82, 71
3, 297062, Note_on_c, 1, 82, 0
3, 297062, Note_on_c, 1, 74, 0
3, 297120, Note_on_c, 1, 74, 71
3, 297120, Note_on_c, 1, 82, 71
3, 297540, Note_on_c, 1, 82, 0
3, 297540, Note_on_c, 1, 74, 0
3, 297598, Note_on_c, 1, 74, 73
3, 297600, Note_on_c, 1, 82, 73
3, 298018, Note_on_c, 1, 74, 0
3, 298020, Note_on_c, 1, 82, 0
3, 301440, Note_on_c, 1, 77, 80
3, 302400, Note_on_c, 1, 75, 60
3, 302460, Note_on_c, 1, 77, 0
3, 303300, Note_on_c, 1, 75, 0
3, 303358, Note_on_c, 1, 77, 61
3, 303362, Note_on_c, 1, 74, 61
3, 304318, Note_on_c, 1, 75, 59
3, 304324, Note_on_c, 1, 72, 59
3, 304380, Note_on_c, 1, 74, 0
3, 304380, Note_on_c, 1, 77, 0
3, 305218, Note_on_c, 1, 75, 0
3, 305224, Note_on_c, 1, 72, 0
3, 305284, Note_on_c, 1, 70, 58
3, 305284, Note_on_c, 1, 74, 58
3, 305704, Note_on_c, 1, 74, 0
3, 305704, Note_on_c, 1, 70, 0
3, 305758, Note_on_c, 1, 74, 59
3, 305762, Note_on_c, 1, 82, 59
3, 306658, Note_on_c, 1, 74, 0
3, 306662, Note_on_c, 1, 82, 0
3, 306718, Note_on_c, 1, 74, 60
3, 306724, Note_on_c, 1, 82, 60
3, 307138, Note_on_c, 1, 74, 0
3, 307144, Note_on_c, 1, 82, 0
3, 307200, Note_on_c, 1, 74, 63
3, 307200, Note_on_c, 1, 82, 63
3, 308100, Note_on_c, 1, 82, 0
3, 308100, Note_on_c, 1, 74, 0
3, 355202, Note_on_c, 1, 74, 88
3, 355202, Note_on_c, 1, 77, 89
3, 357062, Note_on_c, 1, 74, 0
3, 357122, Note_on_c, 1, 75, 90
3, 358982, Note_on_c, 1, 75, 0
3, 358982, Note_on_c, 1, 77, 0
3, 359038, Note_on_c, 1, 74, 88
3, 359040, Note_on_c, 1, 77, 88
3, 359248, Note_on_c, 1, 77, 0
3, 359278, Note_on_c, 1, 77, 89
3, 359308, Note_on_c, 1, 74, 0
3, 359760, Note_on_c, 1, 77, 0
3, 359762, Note_on_c, 1, 81, 89
3, 359814, Note_on_c, 1, 81, 0
3, 359820, Note_on_c, 1, 79, 88
3, 359872, Note_on_c, 1, 79, 0
3, 359880, Note_on_c, 1, 81, 90
3, 359932, Note_on_c, 1, 81, 0
3, 359938, Note_on_c, 1, 79, 87
3, 359990, Note_on_c, 1, 79, 0
3, 359998, Note_on_c, 1, 77, 87
3, 360658, Note_on_c, 1, 77, 0
3, 360722, Note_on_c, 1, 82, 89
3, 360930, Note_on_c, 1, 82, 0
3, 360958, Note_on_c, 1, 81, 88
3, 361200, Note_on_c, 1, 82, 45
3, 361236, Note_on_c, 1, 81, 0
3, 361440, Note_on_c, 1, 81, 46
3, 361478, Note_on_c, 1, 82, 0
3, 361682, Note_on_c, 1, 79, 46
3, 361718, Note_on_c, 1, 81, 0
3, 361918, Note_on_c, 1, 77, 44
3, 361960, Note_on_c, 1, 79, 0
3, 362158, Note_on_c, 1, 79, 46
3, 362196, Note_on_c, 1, 77, 0
3, 362402, Note_on_c, 1, 77, 46
3, 362436, Note_on_c, 1, 79, 0
3, 362644, Note_on_c, 1, 75, 45
3, 362680, Note_on_c, 1, 77, 0
3, 362852, Note_on_c, 1, 75, 0
3, 362882, Note_on_c, 1, 74, 89
3, 363120, Note_on_c, 1, 79, 46
3, 363152, Note_on_c, 1, 74, 0
3, 363358, Note_on_c, 1, 77, 45
3, 363390, Note_on_c, 1, 79, 0
3, 363604, Note_on_c, 1, 75, 44
3, 363628, Note_on_c, 1, 77, 0
3, 363838, Note_on_c, 1, 74, 44
3, 363874, Note_on_c, 1, 75, 0
3, 364080, Note_on_c, 1, 75, 44
3, 364108, Note_on_c, 1, 74, 0
3, 364320, Note_on_c, 1, 74, 47
3, 364350, Note_on_c, 1, 75, 0
3, 364562, Note_on_c, 1, 72, 46
3, 364590, Note_on_c, 1, 74, 0
3, 364804, Note_on_c, 1, 70, 47
3, 364832, Note_on_c, 1, 72, 0
3, 365224, Note_on_c, 1, 70, 0
3, 366720, Note_on_c, 1, 74, 90
3, 366724, Note_on_c, 1, 77, 89
3, 367620, Note_on_c, 1, 74, 0
3, 367624, Note_on_c, 1, 77, 0
3, 367682, Note_on_c, 1, 77, 88
3, 367684, Note_on_c, 1, 74, 89
3, 367800, Note_on_c, 1, 72, 90
3, 367800, Note_on_c, 1, 75, 90
3, 367820, Note_on_c, 1, 77, 0
3, 367822, Note_on_c, 1, 74, 0
3, 368146, Note_on_c, 1, 72, 0
3, 368146, Note_on_c, 1, 75, 0
3, 368162, Note_on_c, 1, 74, 90
3, 368164, Note_on_c, 1, 70, 88
3, 368282, Note_on_c, 1, 69, 89
3, 368284, Note_on_c, 1, 72, 87
3, 368300, Note_on_c, 1, 74, 0
3, 368302, Note_on_c, 1, 70, 0
3, 368628, Note_on_c, 1, 69, 0
3, 368630, Note_on_c, 1, 72, 0
3, 368640, Note_on_c, 1, 70, 87
3, 369060, Note_on_c, 1, 70, 0
3, 369598, Note_on_c, 1, 82, 88
3, 369600, Note_on_c, 1, 70, 87
3, 370018, Note_on_c, 1, 82, 0
3, 370020, Note_on_c, 1, 70, 0
3, 370078, Note_on_c, 1, 70, 90
3, 370078, Note_on_c, 1, 82, 90
3, 370498, Note_on_c, 1, 82, 0
3, 370498, Note_on_c, 1, 70, 0
3, 370558, Note_on_c, 1, 82, 87
3, 370560, Note_on_c, 1, 70, 89
3, 370978, Note_on_c, 1, 82, 0
3, 370980, Note_on_c, 1, 70, 0
3, 371522, Note_on_c, 1, 70, 88
3, 371524, Note_on_c, 1, 82, 89
3, 371942, Note_on_c, 1, 70, 0
3, 371944, Note_on_c, 1, 82, 0
3, 371998, Note_on_c, 1, 82, 87
3, 372002, Note_on_c, 1, 70, 89
3, 372418, Note_on_c, 1, 82, 0
3, 372422, Note_on_c, 1, 70, 0
3, 372482, Note_on_c, 1, 70, 87
3, 372482, Note_on_c, 1, 82, 90
3, 372902, Note_on_c, 1, 82, 0
3, 372902, Note_on_c, 1, 70, 0
3, 372960, Note_on_c, 1, 74, 89
3, 372962, Note_on_c, 1, 82, 89
3, 373380, Note_on_c, 1, 74, 0
3, 373382, Note_on_c, 1, 82, 0
3, 373438, Note_on_c, 1, 70, 87
3, 373858, Note_on_c, 1, 70, 0
3, 373858, End_track
4, 0, Start_track
4, 0, Title_t, "Horns"
4, 0, Control_c, 2, 0, 0
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 45
4, 0, Control_c, 2, 91, 85
4, 0, Control_c, 2, 93, 76
4, 1, Control_c, 2, 32, 1
4, 2, Program_c, 2, 60
4, 1924, Note_on_c, 2, 70, 90
4, 2344, Note_on_c, 2, 70, 0
4, 2406, Note_on_c, 2, 70, 88
4, 3282, Note_on_c, 2, 70, 0
4, 3362, Note_on_c, 2, 74, 90
4, 3724, Note_on_c, 2, 70, 90
4, 3746, Note_on_c, 2, 74, 0
4, 3842, Note_on_c, 2, 65, 89
4, 3866, Note_on_c, 2, 70, 0
4, 4262, Note_on_c, 2, 65, 0
4, 4320, Note_on_c, 2, 65, 88
4, 5220, Note_on_c, 2, 65, 0
4, 5282, Note_on_c, 2, 62, 90
4, 5644, Note_on_c, 2, 58, 87
4, 5658, Note_on_c, 2, 62, 0
4, 5760, Note_on_c, 2, 53, 89
4, 5760, Note_on_c, 2, 65, 88
4, 5786, Note_on_c, 2, 58, 0
4, 6210, Note_on_c, 2, 65, 0
4, 6240, Note_on_c, 2, 65, 87
4, 6242, Note_on_c, 2, 72, 88
4, 6298, Note_on_c, 2, 53, 0
4, 7140, Note_on_c, 2, 65, 0
4, 7142, Note_on_c, 2, 72, 0
4, 7200, Note_on_c, 2, 75, 89
4, 7204, Note_on_c, 2, 72, 87
4, 7620, Note_on_c, 2, 75, 0
4, 7624, Note_on_c, 2, 72, 0
4, 7652, Note_on_c, 2, 74, 69
4, 7652, Note_on_c, 2, 77, 69
4, 7725, Note_on_c, 2, 77, 0
4, 7725, Note_on_c, 2, 74, 0
4, 7732, Note_on_c, 2, 75, 72
4, 7732, Note_on_c, 2, 72, 72
4, 7805, Note_on_c, 2, 72, 0
4, 7805, Note_on_c, 2, 75, 0
4, 7812, Note_on_c, 2, 77, 72
4, 7812, Note_on_c, 2, 74, 72
4, 7885, Note_on_c, 2, 74, 0
4, 7885, Note_on_c, 2, 77, 0
4, 7892, Note_on_c, 2, 75, 72
4, 7892, Note_on_c, 2, 72, 72
4, 7965, Note_on_c, 2, 72, 0
4, 7965, Note_on_c, 2, 75, 0
4, 7972, Note_on_c, 2, 77, 72
4, 7972, Note_on_c, 2, 74, 72
4, 8045, Note_on_c, 2, 74, 0
4, 8045, Note_on_c, 2, 77, 0
4, 8052, Note_on_c, 2, 72, 68
4, 8052, Note_on_c, 2, 75, 68
4, 8125, Note_on_c, 2, 75, 0
4, 8125, Note_on_c, 2, 72, 0
4, 8162, Note_on_c, 2, 70, 63
4, 8162, Note_on_c, 2, 74, 63
4, 8582, Note_on_c, 2, 74, 0
4, 8582, Note_on_c, 2, 70, 0
4, 11524, Note_on_c, 2, 70, 87
4, 11526, Note_on_c, 2, 62, 89
4, 13384, Note_on_c, 2, 70, 0
4, 13386, Note_on_c, 2, 62, 0
4, 13442, Note_on_c, 2, 65, 90
4, 13442, Note_on_c, 2, 72, 87
4, 15302, Note_on_c, 2, 72, 0
4, 15302, Note_on_c, 2, 65, 0
4, 15362, Note_on_c, 2, 58, 88
4, 15366, Note_on_c, 2, 70, 88
4, 19142, Note_on_c, 2, 58, 0
4, 19146, Note_on_c, 2, 70, 0
4, 19202, Note_on_c, 2, 53, 97
4, 19204, Note_on_c, 2, 65, 97
4, 19458, Note_on_c, 2, 65, 0
4, 19468, Note_on_c, 2, 53, 0
4, 19682, Note_on_c, 2, 65, 96
4, 19686, Note_on_c, 2, 53, 96
4, 19882, Note_on_c, 2, 65, 0
4, 19888, Note_on_c, 2, 53, 0
4, 20044, Note_on_c, 2, 53, 94
4, 20046, Note_on_c, 2, 65, 94
4, 20138, Note_on_c, 2, 65, 0
4, 20146, Note_on_c, 2, 53, 0
4, 20162, Note_on_c, 2, 53, 93
4, 20162, Note_on_c, 2, 65, 93
4, 20478, Note_on_c, 2, 65, 0
4, 20478, Note_on_c, 2, 53, 0
4, 20640, Note_on_c, 2, 53, 90
4, 20640, Note_on_c, 2, 65, 90
4, 20956, Note_on_c, 2, 65, 0
4, 20956, Note_on_c, 2, 53, 0
4, 21120, Note_on_c, 2, 53, 77
4, 21124, Note_on_c, 2, 65, 77
4, 26820, Note_on_c, 2, 53, 0
4, 26824, Note_on_c, 2, 65, 0
4, 27840, Note_on_c, 2, 62, 85
4, 27846, Note_on_c, 2, 65, 85
4, 28740, Note_on_c, 2, 62, 0
4, 28746, Note_on_c, 2, 65, 0
4, 29762, Note_on_c, 2, 65, 88
4, 29764, Note_on_c, 2, 62, 88
4, 30662, Note_on_c, 2, 65, 0
4, 30664, Note_on_c, 2, 62, 0
4, 34564, Note_on_c, 2, 58, 88
4, 34566, Note_on_c, 2, 70, 90
4, 36424, Note_on_c, 2, 58, 0
4, 36426, Note_on_c, 2, 70, 0
4, 36482, Note_on_c, 2, 70, 107
4, 36484, Note_on_c, 2, 58, 107
4, 36542, Control_c, 2, 7, 48
4, 36562, Control_c, 2, 7, 47
4, 36582, Control_c, 2, 7, 46
4, 36590, Control_c, 2, 7, 44
4, 36602, Control_c, 2, 7, 43
4, 36610, Control_c, 2, 7, 41
4, 36622, Control_c, 2, 7, 40
4, 36642, Control_c, 2, 7, 37
4, 36662, Control_c, 2, 7, 36
4, 36670, Control_c, 2, 7, 35
4, 36682, Control_c, 2, 7, 34
4, 36690, Control_c, 2, 7, 33
4, 36702, Control_c, 2, 7, 32
4, 36722, Control_c, 2, 7, 31
4, 36750, Control_c, 2, 7, 30
4, 36762, Control_c, 2, 7, 29
4, 38342, Note_on_c, 2, 70, 0
4, 38344, Note_on_c, 2, 58, 0
4, 38390, Control_c, 2, 7, 50
4, 38400, Note_on_c, 2, 58, 105
4, 38400, Note_on_c, 2, 70, 105
4, 38402, Control_c, 2, 7, 49
4, 38410, Control_c, 2, 7, 48
4, 38422, Control_c, 2, 7, 46
4, 38430, Control_c, 2, 7, 44
4, 38442, Control_c, 2, 7, 43
4, 38462, Control_c, 2, 7, 40
4, 38470, Control_c, 2, 7, 39
4, 38490, Control_c, 2, 7, 37
4, 38502, Control_c, 2, 7, 36
4, 38510, Control_c, 2, 7, 35
4, 38522, Control_c, 2, 7, 34
4, 38530, Control_c, 2, 7, 33
4, 38542, Control_c, 2, 7, 32
4, 38570, Control_c, 2, 7, 31
4, 38582, Control_c, 2, 7, 30
4, 38602, Control_c, 2, 7, 29
4, 40260, Note_on_c, 2, 70, 0
4, 40260, Note_on_c, 2, 58, 0
4, 40322, Note_on_c, 2, 70, 50
4, 40324, Note_on_c, 2, 62, 50
4, 40350, Control_c, 2, 7, 49
4, 40742, Note_on_c, 2, 70, 0
4, 40744, Note_on_c, 2, 62, 0
4, 42480, Note_on_c, 2, 65, 121
4, 42564, Note_on_c, 2, 65, 0
4, 42726, Note_on_c, 2, 65, 121
4, 42810, Note_on_c, 2, 65, 0
4, 42964, Note_on_c, 2, 65, 121
4, 43048, Note_on_c, 2, 65, 0
4, 43202, Note_on_c, 2, 65, 119
4, 43286, Note_on_c, 2, 65, 0
4, 43444, Note_on_c, 2, 65, 118
4, 43528, Note_on_c, 2, 65, 0
4, 43680, Note_on_c, 2, 65, 115
4, 43764, Note_on_c, 2, 65, 0
4, 43924, Note_on_c, 2, 65, 114
4, 44008, Note_on_c, 2, 65, 0
4, 44164, Note_on_c, 2, 58, 112
4, 44584, Note_on_c, 2, 58, 0
4, 44644, Note_on_c, 2, 62, 116
4, 44644, Note_on_c, 2, 70, 116
4, 44834, Note_on_c, 2, 70, 0
4, 44834, Note_on_c, 2, 62, 0
4, 45002, Note_on_c, 2, 70, 114
4, 45004, Note_on_c, 2, 62, 114
4, 45080, Note_on_c, 2, 62, 0
4, 45080, Note_on_c, 2, 70, 0
4, 45120, Note_on_c, 2, 70, 114
4, 45122, Note_on_c, 2, 62, 114
4, 45540, Note_on_c, 2, 70, 0
4, 45542, Note_on_c, 2, 62, 0
4, 45600, Note_on_c, 2, 70, 112
4, 45602, Note_on_c, 2, 62, 112
4, 46020, Note_on_c, 2, 70, 0
4, 46022, Note_on_c, 2, 62, 0
4, 46080, Note_on_c, 2, 62, 112
4, 46080, Note_on_c, 2, 70, 112
4, 46500, Note_on_c, 2, 70, 0
