5, 18336, Note_on_c, 3, 80, 67
5, 18360, Note_off_c, 3, 80, 64
5, 18360, Note_on_c, 3, 84, 62
5, 18420, Note_off_c, 3, 84, 64
5, 18420, Note_on_c, 3, 80, 72
5, 18480, Note_off_c, 3, 80, 64
5, 18480, Note_off_c, 3, 44, 64
5, 18480, Note_off_c, 3, 56, 64
5, 18480, Note_on_c, 3, 75, 61
5, 18504, Note_off_c, 3, 75, 64
5, 18504, Note_on_c, 3, 77, 62
5, 18528, Note_off_c, 3, 77, 64
5, 18528, Note_on_c, 3, 75, 58
5, 18552, Note_off_c, 3, 75, 64
5, 18552, Note_on_c, 3, 74, 64
5, 18576, Note_off_c, 3, 74, 64
5, 18576, Note_on_c, 3, 75, 71
5, 18600, Note_off_c, 3, 75, 64
5, 18600, Note_on_c, 3, 80, 68
5, 18660, Note_off_c, 3, 80, 64
5, 18660, Note_on_c, 3, 75, 77
5, 18720, Note_off_c, 3, 75, 64
5, 18720, Note_on_c, 3, 72, 44
5, 18744, Note_off_c, 3, 72, 64
5, 18744, Note_on_c, 3, 73, 45
5, 18768, Note_off_c, 3, 73, 64
5, 18768, Note_on_c, 3, 72, 58
5, 18792, Note_off_c, 3, 72, 64
5, 18792, Note_on_c, 3, 71, 64
5, 18816, Note_off_c, 3, 71, 64
5, 18816, Note_on_c, 3, 72, 44
5, 18840, Note_off_c, 3, 72, 64
5, 18840, Note_on_c, 3, 75, 73
5, 18900, Note_off_c, 3, 75, 64
5, 18900, Note_on_c, 3, 72, 45
5, 18960, Note_off_c, 3, 72, 64
5, 18960, Note_on_c, 3, 68, 71
5, 19020, Note_off_c, 3, 68, 64
5, 19020, Note_on_c, 3, 69, 57
5, 19080, Note_off_c, 3, 69, 64
5, 19080, Note_on_c, 3, 70, 76
5, 19140, Note_off_c, 3, 70, 64
5, 19140, Note_on_c, 3, 71, 72
5, 19200, Note_off_c, 3, 71, 64
5, 19200, Note_on_c, 3, 72, 70
5, 19200, Note_on_c, 3, 52, 44
5, 19200, Note_on_c, 3, 40, 42
5, 19410, Note_on_c, 3, 72, 72
5, 19440, Note_off_c, 3, 72, 64
5, 19440, Note_off_c, 3, 40, 64
5, 19440, Note_off_c, 3, 52, 64
5, 19440, Note_off_c, 3, 72, 64
5, 19440, Note_on_c, 3, 84, 99
5, 19680, Note_off_c, 3, 84, 64
5, 19680, Note_on_c, 3, 48, 65
5, 19680, Note_on_c, 3, 36, 76
5, 19740, Note_on_c, 3, 83, 90
5, 19800, Note_off_c, 3, 83, 64
5, 19800, Note_on_c, 3, 85, 84
5, 19860, Note_off_c, 3, 85, 64
5, 19860, Note_on_c, 3, 84, 94
5, 19920, Note_off_c, 3, 84, 64
5, 19920, Note_off_c, 3, 36, 64
5, 19920, Note_off_c, 3, 48, 64
5, 19920, Note_on_c, 3, 84, 94
5, 19980, Note_off_c, 3, 84, 64
5, 19980, Note_on_c, 3, 82, 90
5, 20040, Note_off_c, 3, 82, 64
5, 20040, Note_on_c, 3, 80, 89
5, 20100, Note_off_c, 3, 80, 64
5, 20100, Note_on_c, 3, 79, 94
5, 20160, Note_off_c, 3, 79, 64
5, 20160, Note_on_c, 3, 79, 84
5, 20160, Note_on_c, 3, 53, 49
5, 20160, Note_on_c, 3, 41, 55
5, 20200, Note_off_c, 3, 79, 64
5, 20200, Note_on_c, 3, 80, 86
5, 20240, Note_off_c, 3, 80, 64
5, 20240, Note_on_c, 3, 83, 94
5, 20280, Note_off_c, 3, 83, 64
5, 20280, Note_on_c, 3, 84, 86
5, 20300, Note_off_c, 3, 84, 64
5, 20320, Note_on_c, 3, 76, 93
5, 20360, Note_off_c, 3, 76, 64
5, 20360, Note_on_c, 3, 77, 90
5, 20400, Note_off_c, 3, 77, 64
5, 20400, Note_off_c, 3, 41, 64
5, 20400, Note_off_c, 3, 53, 64
5, 20400, Note_on_c, 3, 80, 86
5, 20420, Note_off_c, 3, 80, 64
5, 20440, Note_on_c, 3, 71, 93
5, 20480, Note_off_c, 3, 71, 64
5, 20480, Note_on_c, 3, 72, 81
5, 20520, Note_off_c, 3, 72, 64
5, 20520, Note_on_c, 3, 77, 85
5, 20540, Note_off_c, 3, 77, 64
5, 20560, Note_on_c, 3, 67, 86
5, 20600, Note_off_c, 3, 67, 64
5, 20600, Note_on_c, 3, 68, 99
5, 20640, Note_off_c, 3, 68, 64
5, 20640, Note_on_c, 3, 72, 61
5, 20660, Note_off_c, 3, 72, 64
5, 20680, Note_on_c, 3, 64, 101
5, 20720, Note_off_c, 3, 64, 64
5, 20720, Note_on_c, 3, 65, 99
5, 20760, Note_off_c, 3, 65, 64
5, 20760, Note_on_c, 3, 68, 89
5, 20780, Note_off_c, 3, 68, 64
5, 20800, Note_on_c, 3, 59, 94
5, 20840, Note_off_c, 3, 59, 64
5, 20840, Note_on_c, 3, 60, 95
5, 20880, Note_off_c, 3, 60, 64
5, 20880, Note_on_c, 3, 65, 95
5, 20900, Note_off_c, 3, 65, 64
5, 20920, Note_on_c, 3, 55, 89
5, 20960, Note_off_c, 3, 55, 64
5, 20960, Note_on_c, 3, 56, 89
5, 21000, Note_off_c, 3, 56, 64
5, 21000, Note_on_c, 3, 60, 86
5, 21040, Note_off_c, 3, 60, 64
5, 21040, Note_on_c, 3, 56, 90
5, 21080, Note_off_c, 3, 56, 64
5, 21080, Note_on_c, 3, 53, 98
5, 21120, Note_off_c, 3, 53, 64
5, 21120, Note_on_c, 3, 50, 80
5, 21240, Note_off_c, 3, 50, 64
5, 21330, Note_on_c, 3, 77, 94
5, 21360, Note_off_c, 3, 77, 64
5, 21360, Note_on_c, 3, 89, 99
5, 21600, Note_off_c, 3, 89, 64
5, 21600, Note_on_c, 3, 46, 65
5, 21600, Note_on_c, 3, 34, 80
5, 21660, Note_on_c, 3, 87, 98
5, 21720, Note_off_c, 3, 87, 64
5, 21720, Note_on_c, 3, 86, 98
5, 21780, Note_off_c, 3, 86, 64
5, 21780, Note_on_c, 3, 87, 89
5, 21840, Note_off_c, 3, 87, 64
5, 21840, Note_off_c, 3, 34, 64
5, 21840, Note_off_c, 3, 46, 64
5, 21840, Note_on_c, 3, 86, 73
5, 21900, Note_off_c, 3, 86, 64
5, 21900, Note_on_c, 3, 84, 62
5, 21960, Note_off_c, 3, 84, 64
5, 21960, Note_on_c, 3, 82, 63
5, 22020, Note_off_c, 3, 82, 64
5, 22020, Note_on_c, 3, 80, 54
5, 22080, Note_off_c, 3, 80, 64
5, 22080, Note_on_c, 3, 79, 46
5, 22080, Note_on_c, 3, 51, 43
5, 22080, Note_on_c, 3, 39, 40
5, 22110, Note_off_c, 3, 79, 64
5, 22110, Note_on_c, 3, 82, 63
5, 22140, Note_off_c, 3, 82, 64
5, 22140, Note_on_c, 3, 80, 53
5, 22170, Note_off_c, 3, 80, 64
5, 22170, Note_on_c, 3, 79, 54
5, 22200, Note_off_c, 3, 79, 64
5, 22200, Note_on_c, 3, 80, 54
5, 22230, Note_off_c, 3, 80, 64
5, 22230, Note_on_c, 3, 82, 62
5, 22260, Note_off_c, 3, 82, 64
5, 22260, Note_on_c, 3, 84, 58
5, 22290, Note_off_c, 3, 84, 64
5, 22290, Note_on_c, 3, 86, 68
5, 22320, Note_off_c, 3, 86, 64
5, 22320, Note_off_c, 3, 39, 64
5, 22320, Note_off_c, 3, 51, 64
5, 22320, Note_on_c, 3, 87, 72
5, 22560, Note_off_c, 3, 87, 64
5, 22560, Note_on_c, 3, 87, 46
5, 22560, Note_on_c, 3, 48, 66
5, 22620, Note_off_c, 3, 87, 64
5, 22620, Note_on_c, 3, 87, 54
5, 22632, Note_off_c, 3, 87, 64
5, 22632, Note_on_c, 3, 89, 72
5, 22644, Note_off_c, 3, 89, 64
5, 22644, Note_on_c, 3, 87, 66
5, 22656, Note_off_c, 3, 87, 64
5, 22656, Note_on_c, 3, 86, 62
5, 22668, Note_off_c, 3, 86, 64
5, 22668, Note_on_c, 3, 87, 72
5, 22680, Note_off_c, 3, 87, 64
5, 22680, Note_off_c, 3, 48, 64
5, 22680, Note_on_c, 3, 89, 86
5, 22680, Note_on_c, 3, 51, 90
5, 22740, Note_off_c, 3, 89, 64
5, 22740, Note_on_c, 3, 87, 84
5, 22800, Note_off_c, 3, 87, 64
5, 22800, Note_off_c, 3, 51, 64
5, 22800, Note_on_c, 3, 85, 81
5, 22800, Note_on_c, 3, 57, 89
5, 22860, Note_off_c, 3, 85, 64
5, 22860, Note_on_c, 3, 84, 89
5, 22920, Note_off_c, 3, 84, 64
5, 22920, Note_off_c, 3, 57, 64
5, 22920, Note_on_c, 3, 82, 86
5, 22920, Note_on_c, 3, 51, 89
5, 22920, Note_on_c, 3, 48, 99
5, 22980, Note_off_c, 3, 82, 64
5, 22980, Note_on_c, 3, 81, 93
5, 23040, Note_off_c, 3, 81, 64
5, 23040, Note_off_c, 3, 48, 64
5, 23040, Note_off_c, 3, 51, 64
5, 23040, Note_on_c, 3, 82, 93
5, 23040, Note_on_c, 3, 53, 94
5, 23040, Note_on_c, 3, 46, 101
5, 23160, Note_off_c, 3, 46, 64
5, 23160, Note_off_c, 3, 53, 64
5, 23160, Note_off_c, 3, 82, 64
5, 27900, Note_on_c, 3, 75, 84
5, 27960, Note_off_c, 3, 75, 64
5, 27960, Note_on_c, 3, 74, 93
5, 28020, Note_off_c, 3, 74, 64
5, 28020, Note_on_c, 3, 75, 90
5, 28080, Note_off_c, 3, 75, 64
5, 28080, Note_on_c, 3, 77, 82
5, 28140, Note_off_c, 3, 77, 64
5, 28140, Note_on_c, 3, 75, 89
5, 28200, Note_off_c, 3, 75, 64
5, 28200, Note_on_c, 3, 79, 81
5, 28290, Note_off_c, 3, 79, 64
5, 28290, Note_on_c, 3, 75, 94
5, 28320, Note_off_c, 3, 75, 64
5, 28320, Note_on_c, 3, 70, 69
5, 28440, Note_off_c, 3, 70, 64
5, 28860, Note_on_c, 3, 77, 73
5, 28920, Note_off_c, 3, 77, 64
5, 28920, Note_on_c, 3, 76, 78
5, 28980, Note_off_c, 3, 76, 64
5, 28980, Note_on_c, 3, 77, 68
5, 29040, Note_off_c, 3, 77, 64
5, 29040, Note_on_c, 3, 79, 81
5, 29100, Note_off_c, 3, 79, 64
5, 29100, Note_on_c, 3, 77, 74
5, 29160, Note_off_c, 3, 77, 64
5, 29160, Note_on_c, 3, 80, 78
5, 29250, Note_off_c, 3, 80, 64
5, 29250, Note_on_c, 3, 77, 77
5, 29280, Note_off_c, 3, 77, 64
5, 29280, Note_on_c, 3, 70, 81
5, 29400, Note_off_c, 3, 70, 64
5, 29760, Note_on_c, 3, 58, 45
5, 29760, Note_on_c, 3, 55, 71
5, 29760, Note_on_c, 3, 51, 61
5, 29800, Note_on_c, 3, 87, 81
5, 29840, Note_off_c, 3, 87, 64
5, 29840, Note_on_c, 3, 87, 85
5, 29880, Note_off_c, 3, 87, 64
5, 29880, Note_on_c, 3, 87, 81
5, 29920, Note_off_c, 3, 87, 64
5, 29920, Note_on_c, 3, 82, 77
5, 29960, Note_off_c, 3, 82, 64
5, 29960, Note_on_c, 3, 82, 80
5, 29980, Note_off_c, 3, 82, 64
5, 30000, Note_off_c, 3, 51, 64
5, 30000, Note_off_c, 3, 55, 64
5, 30000, Note_off_c, 3, 58, 64
5, 30000, Note_on_c, 3, 82, 80
5, 30040, Note_off_c, 3, 82, 64
5, 30040, Note_on_c, 3, 79, 81
5, 30080, Note_off_c, 3, 79, 64
5, 30080, Note_on_c, 3, 79, 84
5, 30100, Note_off_c, 3, 79, 64
5, 30120, Note_on_c, 3, 79, 80
5, 30160, Note_off_c, 3, 79, 64
5, 30160, Note_on_c, 3, 75, 90
5, 30200, Note_off_c, 3, 75, 64
5, 30200, Note_on_c, 3, 75, 93
5, 30220, Note_off_c, 3, 75, 64
5, 30240, Note_on_c, 3, 75, 90
5, 30280, Note_off_c, 3, 75, 64
5, 30280, Note_on_c, 3, 70, 89
5, 30320, Note_off_c, 3, 70, 64
5, 30320, Note_on_c, 3, 70, 85
5, 30340, Note_off_c, 3, 70, 64
5, 30360, Note_on_c, 3, 70, 80
5, 30374, Note_on_c, 3, 72, 67
5, 30376, Note_off_c, 3, 70, 64
5, 30390, Note_off_c, 3, 72, 64
5, 30390, Note_on_c, 3, 70, 73
5, 30404, Note_on_c, 3, 72, 64
5, 30406, Note_off_c, 3, 70, 64
5, 30420, Note_off_c, 3, 72, 64
5, 30420, Note_on_c, 3, 70, 80
5, 30434, Note_on_c, 3, 72, 64
5, 30436, Note_off_c, 3, 70, 64
5, 30450, Note_off_c, 3, 72, 64
5, 30450, Note_on_c, 3, 70, 73
5, 30464, Note_on_c, 3, 72, 72
5, 30466, Note_off_c, 3, 70, 64
5, 30480, Note_off_c, 3, 72, 64
5, 30480, Note_on_c, 3, 70, 74
5, 30494, Note_on_c, 3, 72, 61
5, 30496, Note_off_c, 3, 70, 64
5, 30510, Note_off_c, 3, 72, 64
5, 30510, Note_on_c, 3, 70, 77
5, 30524, Note_on_c, 3, 72, 68
5, 30526, Note_off_c, 3, 70, 64
5, 30540, Note_off_c, 3, 72, 64
5, 30540, Note_on_c, 3, 70, 81
5, 30554, Note_on_c, 3, 72, 69
5, 30556, Note_off_c, 3, 70, 64
5, 30570, Note_off_c, 3, 72, 64
5, 30570, Note_on_c, 3, 70, 78
5, 30584, Note_on_c, 3, 72, 71
5, 30586, Note_off_c, 3, 70, 64
5, 30600, Note_off_c, 3, 72, 64
5, 30600, Note_on_c, 3, 70, 78
5, 30616, Note_off_c, 3, 70, 64
5, 30660, Note_on_c, 3, 69, 77
5, 30690, Note_off_c, 3, 69, 64
5, 30690, Note_on_c, 3, 70, 76
5, 30720, Note_off_c, 3, 70, 64
5, 30720, Note_on_c, 3, 58, 40
5, 30720, Note_on_c, 3, 56, 64
5, 30720, Note_on_c, 3, 50, 73
5, 30760, Note_on_c, 3, 89, 84
5, 30800, Note_off_c, 3, 89, 64
5, 30800, Note_on_c, 3, 89, 80
5, 30840, Note_off_c, 3, 89, 64
5, 30840, Note_on_c, 3, 89, 85
5, 30880, Note_off_c, 3, 89, 64
5, 30880, Note_on_c, 3, 82, 76
5, 30920, Note_off_c, 3, 82, 64
5, 30920, Note_on_c, 3, 82, 81
5, 30940, Note_off_c, 3, 82, 64
5, 30960, Note_off_c, 3, 50, 64
5, 30960, Note_off_c, 3, 56, 64
5, 30960, Note_off_c, 3, 58, 64
5, 30960, Note_on_c, 3, 82, 81
5, 31000, Note_off_c, 3, 82, 64
5, 31000, Note_on_c, 3, 77, 85
5, 31040, Note_off_c, 3, 77, 64
5, 31040, Note_on_c, 3, 77, 82
5, 31060, Note_off_c, 3, 77, 64
5, 31080, Note_on_c, 3, 77, 86
5, 31120, Note_off_c, 3, 77, 64
5, 31120, Note_on_c, 3, 70, 84
5, 31160, Note_off_c, 3, 70, 64
5, 31160, Note_on_c, 3, 70, 78
5, 31180, Note_off_c, 3, 70, 64
5, 31200, Note_on_c, 3, 70, 89
5, 31440, Note_off_c, 3, 70, 64
5, 31440, Note_on_c, 3, 68, 84
5, 31454, Note_on_c, 3, 70, 77
5, 31456, Note_off_c, 3, 68, 64
5, 31470, Note_off_c, 3, 70, 64
5, 31470, Note_on_c, 3, 68, 77
5, 31484, Note_on_c, 3, 70, 80
5, 31486, Note_off_c, 3, 68, 64
5, 31500, Note_off_c, 3, 70, 64
5, 31500, Note_on_c, 3, 68, 74
5, 31514, Note_on_c, 3, 70, 76
5, 31516, Note_off_c, 3, 68, 64
5, 31530, Note_off_c, 3, 70, 64
5, 31530, Note_on_c, 3, 68, 76
5, 31544, Note_on_c, 3, 70, 74
5, 31546, Note_off_c, 3, 68, 64
5, 31560, Note_off_c, 3, 70, 64
5, 31560, Note_on_c, 3, 68, 80
5, 31574, Note_on_c, 3, 70, 78
5, 31576, Note_off_c, 3, 68, 64
5, 31590, Note_off_c, 3, 70, 64
5, 31590, Note_on_c, 3, 68, 73
5, 31604, Note_on_c, 3, 70, 81
5, 31606, Note_off_c, 3, 68, 64
5, 31620, Note_off_c, 3, 70, 64
5, 31620, Note_on_c, 3, 68, 82
5, 31634, Note_on_c, 3, 70, 84
5, 31636, Note_off_c, 3, 68, 64
5, 31650, Note_off_c, 3, 70, 64
5, 31650, Note_on_c, 3, 68, 84
5, 31666, Note_off_c, 3, 68, 64
5, 31680, Note_on_c, 3, 67, 85
5, 31680, Note_on_c, 3, 51, 76
5, 31740, Note_off_c, 3, 51, 64
5, 31740, Note_on_c, 3, 58, 64
5, 31800, Note_off_c, 3, 58, 64
5, 31800, Note_off_c, 3, 67, 64
5, 31800, Note_on_c, 3, 70, 85
5, 31800, Note_on_c, 3, 63, 46
5, 31860, Note_off_c, 3, 63, 64
5, 31860, Note_on_c, 3, 58, 69
5, 31920, Note_off_c, 3, 58, 64
5, 31920, Note_on_c, 3, 63, 54
5, 31980, Note_off_c, 3, 63, 64
5, 31980, Note_on_c, 3, 58, 58
5, 32040, Note_off_c, 3, 58, 64
5, 32040, Note_off_c, 3, 70, 64
5, 32040, Note_on_c, 3, 75, 84
5, 32040, Note_on_c, 3, 55, 63
5, 32100, Note_off_c, 3, 55, 64
5, 32100, Note_on_c, 3, 58, 73
5, 32160, Note_off_c, 3, 58, 64
5, 32160, Note_on_c, 3, 55, 72
5, 32220, Note_off_c, 3, 55, 64
5, 32220, Note_on_c, 3, 58, 62
5, 32280, Note_off_c, 3, 58, 64
5, 32280, Note_off_c, 3, 75, 64
5, 32280, Note_on_c, 3, 79, 81
5, 32280, Note_on_c, 3, 63, 54
5, 32340, Note_off_c, 3, 63, 64
5, 32340, Note_on_c, 3, 58, 56
5, 32400, Note_off_c, 3, 58, 64
5, 32400, Note_off_c, 3, 79, 64
5, 32400, Note_on_c, 3, 82, 81
5, 32400, Note_on_c, 3, 63, 43
5, 32460, Note_off_c, 3, 63, 64
5, 32460, Note_on_c, 3, 58, 64
5, 32520, Note_off_c, 3, 58, 64
5, 32520, Note_off_c, 3, 82, 64
5, 32520, Note_on_c, 3, 87, 81
5, 32520, Note_on_c, 3, 55, 69
5, 32580, Note_off_c, 3, 55, 64
5, 32580, Note_on_c, 3, 58, 53
5, 32640, Note_off_c, 3, 58, 64
5, 32640, Note_off_c, 3, 87, 64
5, 32640, Note_on_c, 3, 87, 82
5, 32640, Note_on_c, 3, 56, 65
5, 32700, Note_off_c, 3, 56, 64
5, 32700, Note_on_c, 3, 60, 62
5, 32760, Note_off_c, 3, 60, 64
5, 32760, Note_on_c, 3, 63, 46
5, 32820, Note_off_c, 3, 63, 64
5, 32820, Note_off_c, 3, 87, 64
5, 32820, Note_on_c, 3, 60, 68
5, 32850, Note_on_c, 3, 77, 80
5, 32880, Note_off_c, 3, 77, 64
5, 32880, Note_off_c, 3, 60, 64
5, 32880, Note_on_c, 3, 77, 80
5, 32880, Note_on_c, 3, 63, 64
5, 32940, Note_off_c, 3, 63, 64
5, 32940, Note_on_c, 3, 60, 67
5, 33000, Note_off_c, 3, 60, 64
5, 33000, Note_on_c, 3, 56, 40
5, 33060, Note_off_c, 3, 56, 64
5, 33060, Note_on_c, 3, 60, 62
5, 33120, Note_off_c, 3, 60, 64
5, 33120, Note_on_c, 3, 57, 76
5, 33180, Note_off_c, 3, 57, 64
5, 33180, Note_on_c, 3, 60, 77
5, 33240, Note_off_c, 3, 60, 64
5, 33240, Note_off_c, 3, 77, 64
5, 33240, Note_on_c, 3, 87, 76
5, 33240, Note_on_c, 3, 63, 60
5, 33300, Note_off_c, 3, 63, 64
5, 33300, Note_off_c, 3, 87, 64
5, 33300, Note_on_c, 3, 86, 76
5, 33300, Note_on_c, 3, 60, 84
5, 33360, Note_off_c, 3, 60, 64
5, 33360, Note_off_c, 3, 86, 64
5, 33360, Note_on_c, 3, 89, 76
5, 33360, Note_on_c, 3, 57, 84
5, 33420, Note_off_c, 3, 57, 64
5, 33420, Note_off_c, 3, 89, 64
5, 33420, Note_on_c, 3, 87, 76
5, 33420, Note_on_c, 3, 63, 67
5, 33480, Note_off_c, 3, 63, 64
5, 33480, Note_off_c, 3, 87, 64
5, 33480, Note_on_c, 3, 86, 77
5, 33480, Note_on_c, 3, 65, 72
5, 33540, Note_off_c, 3, 65, 64
5, 33540, Note_off_c, 3, 86, 64
5, 33540, Note_on_c, 3, 84, 66
5, 33540, Note_on_c, 3, 63, 70
5, 33600, Note_off_c, 3, 63, 64
5, 33600, Note_off_c, 3, 84, 64
5, 33600, Note_on_c, 3, 82, 77
5, 33600, Note_on_c, 3, 58, 78
5, 33660, Note_off_c, 3, 58, 64
5, 33660, Note_on_c, 3, 84, 84
5, 33660, Note_on_c, 3, 63, 63
5, 33680, Note_off_c, 3, 84, 64
5, 33680, Note_on_c, 3, 82, 77
5, 33700, Note_off_c, 3, 82, 64
5, 33700, Note_on_c, 3, 81, 78
5, 33720, Note_off_c, 3, 81, 64
5, 33720, Note_off_c, 3, 82, 64
5, 33720, Note_off_c, 3, 63, 64
5, 33720, Note_on_c, 3, 82, 73
5, 33720, Note_on_c, 3, 67, 60
5, 33740, Note_off_c, 3, 82, 64
5, 33780, Note_off_c, 3, 67, 64
5, 33780, Note_on_c, 3, 87, 84
5, 33780, Note_on_c, 3, 63, 59
5, 33840, Note_off_c, 3, 63, 64
5, 33840, Note_off_c, 3, 87, 64
5, 33840, Note_on_c, 3, 79, 80
5, 33840, Note_on_c, 3, 67, 62
5, 33900, Note_off_c, 3, 67, 64
5, 33900, Note_on_c, 3, 63, 65
5, 33960, Note_off_c, 3, 63, 64
5, 33960, Note_on_c, 3, 58, 64
5, 34020, Note_off_c, 3, 58, 64
5, 34020, Note_on_c, 3, 67, 65
5, 34080, Note_off_c, 3, 67, 64
5, 34080, Note_on_c, 3, 58, 73
5, 34140, Note_off_c, 3, 58, 64
5, 34140, Note_on_c, 3, 62, 77
5, 34200, Note_off_c, 3, 62, 64
5, 34200, Note_off_c, 3, 79, 64
5, 34200, Note_on_c, 3, 84, 76
5, 34200, Note_on_c, 3, 68, 67
5, 34260, Note_off_c, 3, 68, 64
5, 34260, Note_off_c, 3, 84, 64
5, 34260, Note_on_c, 3, 82, 81
5, 34260, Note_on_c, 3, 62, 84
5, 34320, Note_off_c, 3, 62, 64
5, 34320, Note_off_c, 3, 82, 64
5, 34320, Note_on_c, 3, 82, 77
5, 34320, Note_on_c, 3, 68, 65
5, 34380, Note_off_c, 3, 68, 64
5, 34380, Note_off_c, 3, 82, 64
5, 34380, Note_on_c, 3, 80, 73
5, 34380, Note_on_c, 3, 62, 80
5, 34440, Note_off_c, 3, 62, 64
5, 34440, Note_off_c, 3, 80, 64
5, 34440, Note_on_c, 3, 79, 82
5, 34440, Note_on_c, 3, 58, 80
5, 34500, Note_off_c, 3, 58, 64
5, 34500, Note_off_c, 3, 79, 64
5, 34500, Note_on_c, 3, 77, 72
5, 34500, Note_on_c, 3, 62, 80
5, 34560, Note_off_c, 3, 62, 64
5, 34560, Note_off_c, 3, 77, 64
5, 34560, Note_on_c, 3, 78, 72
5, 34560, Note_on_c, 3, 51, 70
5, 34680, Note_off_c, 3, 51, 64
5, 34680, Note_off_c, 3, 78, 64
5, 34680, Note_on_c, 3, 79, 80
5, 34680, Note_on_c, 3, 58, 42
5, 34800, Note_off_c, 3, 58, 64
5, 34800, Note_off_c, 3, 79, 64
5, 35520, Note_on_c, 3, 63, 86
5, 35520, Note_on_c, 3, 43, 76
5, 35580, Note_off_c, 3, 43, 64
5, 35580, Note_on_c, 3, 51, 52
5, 35610, Note_off_c, 3, 63, 64
5, 35624, Note_on_c, 3, 63, 89
5, 35640, Note_off_c, 3, 63, 64
5, 35640, Note_off_c, 3, 51, 64
5, 35640, Note_on_c, 3, 67, 78
5, 35640, Note_on_c, 3, 46, 73
5, 35700, Note_off_c, 3, 46, 64
5, 35700, Note_on_c, 3, 51, 50
5, 35730, Note_off_c, 3, 67, 64
5, 35730, Note_on_c, 3, 63, 89
5, 35744, Note_on_c, 3, 67, 84
5, 35746, Note_off_c, 3, 63, 64
5, 35760, Note_off_c, 3, 67, 64
5, 35760, Note_off_c, 3, 51, 64
5, 35760, Note_on_c, 3, 70, 94
5, 35760, Note_on_c, 3, 43, 47
5, 35820, Note_off_c, 3, 43, 64
5, 35820, Note_on_c, 3, 51, 45
5, 35850, Note_off_c, 3, 70, 64
5, 35850, Note_on_c, 3, 67, 94
5, 35864, Note_on_c, 3, 70, 90
5, 35866, Note_off_c, 3, 67, 64
5, 35880, Note_off_c, 3, 70, 64
5, 35880, Note_off_c, 3, 51, 64
5, 35880, Note_on_c, 3, 75, 89
5, 35880, Note_on_c, 3, 46, 38
5, 35940, Note_off_c, 3, 46, 64
5, 35940, Note_on_c, 3, 51, 43
5, 35970, Note_off_c, 3, 75, 64
5, 35970, Note_on_c, 3, 70, 98
5, 35984, Note_on_c, 3, 75, 94
5, 35986, Note_off_c, 3, 70, 64
5, 36000, Note_off_c, 3, 75, 64
5, 36000, Note_off_c, 3, 51, 64
5, 36000, Note_on_c, 3, 79, 86
5, 36000, Note_on_c, 3, 43, 59
5, 36020, Note_off_c, 3, 79, 64
5, 36020, Note_on_c, 3, 75, 99
5, 36040, Note_off_c, 3, 75, 64
5, 36040, Note_on_c, 3, 79, 93
5, 36060, Note_off_c, 3, 79, 64
5, 36060, Note_off_c, 3, 43, 64
5, 36060, Note_on_c, 3, 82, 84
5, 36060, Note_on_c, 3, 51, 46
5, 36080, Note_off_c, 3, 82, 64
5, 36080, Note_on_c, 3, 79, 84
5, 36100, Note_off_c, 3, 79, 64
5, 36100, Note_on_c, 3, 82, 90
5, 36120, Note_off_c, 3, 82, 64
5, 36120, Note_off_c, 3, 51, 64
5, 36120, Note_on_c, 3, 87, 90
5, 36120, Note_on_c, 3, 46, 50
5, 36180, Note_off_c, 3, 46, 64
5, 36180, Note_off_c, 3, 87, 64
5, 36180, Note_on_c, 3, 87, 84
5, 36180, Note_on_c, 3, 51, 43
5, 36240, Note_off_c, 3, 51, 64
5, 36240, Note_off_c, 3, 87, 64
5, 36240, Note_on_c, 3, 87, 86
5, 36240, Note_on_c, 3, 43, 73
5, 36300, Note_off_c, 3, 43, 64
5, 36300, Note_off_c, 3, 87, 64
5, 36300, Note_on_c, 3, 87, 86
5, 36300, Note_on_c, 3, 51, 43
5, 36360, Note_off_c, 3, 51, 64
5, 36360, Note_off_c, 3, 87, 64
5, 36360, Note_on_c, 3, 87, 86
5, 36360, Note_on_c, 3, 47, 54
5, 36420, Note_off_c, 3, 47, 64
5, 36420, Note_off_c, 3, 87, 64
5, 36420, Note_on_c, 3, 87, 89
5, 36420, Note_on_c, 3, 51, 45
5, 36480, Note_off_c, 3, 51, 64
5, 36480, Note_off_c, 3, 87, 64
5, 36480, Note_on_c, 3, 87, 89
5, 36480, Note_on_c, 3, 44, 66
5, 36540, Note_off_c, 3, 44, 64
5, 36540, Note_on_c, 3, 51, 53
5, 36600, Note_off_c, 3, 51, 64
5, 36600, Note_on_c, 3, 48, 45
5, 36660, Note_off_c, 3, 48, 64
5, 36660, Note_off_c, 3, 87, 64
5, 36660, Note_on_c, 3, 51, 55
5, 36690, Note_on_c, 3, 65, 89
5, 36720, Note_off_c, 3, 65, 64
5, 36720, Note_off_c, 3, 51, 64
5, 36720, Note_on_c, 3, 65, 85
5, 36720, Note_on_c, 3, 44, 43
5, 36780, Note_off_c, 3, 44, 64
5, 36780, Note_on_c, 3, 51, 40
5, 36840, Note_off_c, 3, 51, 64
5, 36840, Note_on_c, 3, 48, 52
5, 36900, Note_off_c, 3, 48, 64
5, 36900, Note_on_c, 3, 51, 60
5, 36960, Note_off_c, 3, 51, 64
5, 36960, Note_off_c, 3, 65, 64
5, 36960, Note_on_c, 3, 65, 46
5, 36960, Note_on_c, 3, 44, 61
