0, 0, Header, 1, 4, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
2, 83760, Note_on_c, 0, 77, 72
2, 83904, Note_on_c, 0, 77, 0
2, 84000, Note_on_c, 0, 75, 72
2, 84144, Note_on_c, 0, 75, 0
2, 84240, Note_on_c, 0, 74, 72
2, 84384, Note_on_c, 0, 74, 0
2, 84480, Note_on_c, 0, 75, 58
2, 84936, Note_on_c, 0, 75, 0
2, 85920, Note_on_c, 0, 58, 58
2, 86304, Note_on_c, 0, 58, 0
2, 86400, Note_on_c, 0, 65, 58
2, 86856, Note_on_c, 0, 65, 0
2, 86880, Note_on_c, 0, 65, 58
2, 87336, Note_on_c, 0, 65, 0
2, 87360, Note_on_c, 0, 65, 58
2, 87816, Note_on_c, 0, 65, 0
2, 87840, Note_on_c, 0, 65, 58
2, 88296, Note_on_c, 0, 65, 0
2, 88320, Note_on_c, 0, 70, 58
2, 89688, Note_on_c, 0, 70, 0
2, 89760, Note_on_c, 0, 70, 58
2, 90144, Note_on_c, 0, 70, 0
2, 90240, Note_on_c, 0, 68, 58
2, 90864, Note_on_c, 0, 68, 0
2, 91200, Note_on_c, 0, 69, 58
2, 91824, Note_on_c, 0, 69, 0
2, 92160, Note_on_c, 0, 70, 58
2, 93312, Note_on_c, 0, 70, 0
2, 93600, Note_on_c, 0, 70, 58
2, 93984, Note_on_c, 0, 70, 0
2, 94080, Note_on_c, 0, 77, 58
2, 94536, Note_on_c, 0, 77, 0
2, 94560, Note_on_c, 0, 77, 58
2, 95016, Note_on_c, 0, 77, 0
2, 95040, Note_on_c, 0, 77, 58
2, 95496, Note_on_c, 0, 77, 0
2, 95520, Note_on_c, 0, 77, 58
2, 95976, Note_on_c, 0, 77, 0
2, 96000, Note_on_c, 0, 82, 67
2, 97440, Note_on_c, 0, 82, 0
2, 97440, Note_on_c, 0, 83, 93
2, 97920, Note_on_c, 0, 83, 0
2, 97920, Note_on_c, 0, 84, 101
2, 98304, Note_on_c, 0, 84, 0
2, 98880, Note_on_c, 0, 74, 105
2, 99264, Note_on_c, 0, 74, 0
2, 99840, Note_on_c, 0, 67, 72
2, 99840, Note_on_c, 0, 75, 72
2, 100224, Note_on_c, 0, 75, 0
2, 100224, Note_on_c, 0, 67, 0
2, 100960, Note_on_c, 0, 70, 72
2, 101120, Note_on_c, 0, 70, 0
2, 101120, Note_on_c, 0, 72, 72
2, 101280, Note_on_c, 0, 72, 0
2, 101280, Note_on_c, 0, 74, 72
2, 101440, Note_on_c, 0, 74, 0
2, 101440, Note_on_c, 0, 72, 72
2, 101600, Note_on_c, 0, 72, 0
2, 101600, Note_on_c, 0, 70, 72
2, 101760, Note_on_c, 0, 70, 0
2, 101760, Note_on_c, 0, 75, 72
2, 102144, Note_on_c, 0, 75, 0
2, 102880, Note_on_c, 0, 70, 72
2, 103040, Note_on_c, 0, 70, 0
2, 103040, Note_on_c, 0, 72, 72
2, 103200, Note_on_c, 0, 72, 0
2, 103200, Note_on_c, 0, 74, 72
2, 103360, Note_on_c, 0, 74, 0
2, 103360, Note_on_c, 0, 72, 72
2, 103520, Note_on_c, 0, 72, 0
2, 103520, Note_on_c, 0, 70, 72
2, 103680, Note_on_c, 0, 70, 0
2, 103680, Note_on_c, 0, 75, 72
2, 103840, Note_on_c, 0, 75, 0
2, 103840, Note_on_c, 0, 79, 72
2, 104000, Note_on_c, 0, 79, 0
2, 104000, Note_on_c, 0, 77, 72
2, 104160, Note_on_c, 0, 77, 0
2, 104160, Note_on_c, 0, 75, 72
2, 104320, Note_on_c, 0, 75, 0
2, 104320, Note_on_c, 0, 74, 72
2, 104480, Note_on_c, 0, 74, 0
2, 104480, Note_on_c, 0, 72, 72
2, 104640, Note_on_c, 0, 72, 0
2, 104640, Note_on_c, 0, 71, 72
2, 104800, Note_on_c, 0, 71, 0
2, 104800, Note_on_c, 0, 72, 72
2, 104960, Note_on_c, 0, 72, 0
2, 104960, Note_on_c, 0, 70, 72
2, 105120, Note_on_c, 0, 70, 0
2, 105120, Note_on_c, 0, 68, 72
2, 105280, Note_on_c, 0, 68, 0
2, 105280, Note_on_c, 0, 67, 72
2, 105440, Note_on_c, 0, 67, 0
2, 105440, Note_on_c, 0, 65, 72
2, 105600, Note_on_c, 0, 65, 0
2, 105600, Note_on_c, 0, 63, 72
2, 105984, Note_on_c, 0, 63, 0
2, 106720, Note_on_c, 0, 58, 72
2, 106880, Note_on_c, 0, 58, 0
2, 106880, Note_on_c, 0, 60, 72
2, 107040, Note_on_c, 0, 60, 0
2, 107040, Note_on_c, 0, 62, 72
2, 107200, Note_on_c, 0, 62, 0
2, 107200, Note_on_c, 0, 60, 72
2, 107360, Note_on_c, 0, 60, 0
2, 107360, Note_on_c, 0, 58, 72
2, 107520, Note_on_c, 0, 58, 0
2, 107520, Note_on_c, 0, 63, 72
2, 107904, Note_on_c, 0, 63, 0
2, 108640, Note_on_c, 0, 58, 71
2, 108800, Note_on_c, 0, 58, 0
2, 108800, Note_on_c, 0, 60, 70
2, 108960, Note_on_c, 0, 60, 0
2, 108960, Note_on_c, 0, 62, 70
2, 109120, Note_on_c, 0, 62, 0
2, 109120, Note_on_c, 0, 60, 70
2, 109280, Note_on_c, 0, 60, 0
2, 109280, Note_on_c, 0, 58, 70
2, 109440, Note_on_c, 0, 58, 0
2, 109440, Note_on_c, 0, 63, 70
2, 109824, Note_on_c, 0, 63, 0
2, 110560, Note_on_c, 0, 59, 70
2, 110720, Note_on_c, 0, 59, 0
2, 110720, Note_on_c, 0, 60, 70
2, 110880, Note_on_c, 0, 60, 0
2, 110880, Note_on_c, 0, 62, 70
2, 111040, Note_on_c, 0, 62, 0
2, 111040, Note_on_c, 0, 60, 73
2, 111200, Note_on_c, 0, 60, 0
2, 111200, Note_on_c, 0, 59, 77
2, 111360, Note_on_c, 0, 59, 0
2, 111360, Note_on_c, 0, 65, 84
2, 111520, Note_on_c, 0, 65, 0
2, 111520, Note_on_c, 0, 63, 87
2, 111680, Note_on_c, 0, 63, 0
2, 111680, Note_on_c, 0, 62, 90
2, 111840, Note_on_c, 0, 62, 0
2, 111840, Note_on_c, 0, 68, 94
2, 112000, Note_on_c, 0, 68, 0
2, 112000, Note_on_c, 0, 67, 97
2, 112160, Note_on_c, 0, 67, 0
2, 112160, Note_on_c, 0, 65, 101
2, 112320, Note_on_c, 0, 65, 0
2, 112320, Note_on_c, 0, 74, 104
2, 112480, Note_on_c, 0, 74, 0
2, 112480, Note_on_c, 0, 72, 107
2, 112640, Note_on_c, 0, 72, 0
2, 112640, Note_on_c, 0, 71, 111
2, 112800, Note_on_c, 0, 71, 0
2, 112800, Note_on_c, 0, 77, 114
2, 112960, Note_on_c, 0, 77, 0
2, 112960, Note_on_c, 0, 75, 118
2, 113120, Note_on_c, 0, 75, 0
2, 113120, Note_on_c, 0, 74, 121
2, 113280, Note_on_c, 0, 74, 0
2, 113280, Note_on_c, 0, 89, 125
2, 114720, Note_on_c, 0, 89, 0
2, 114720, Note_on_c, 0, 87, 120
2, 114880, Note_on_c, 0, 87, 0
2, 114880, Note_on_c, 0, 86, 118
2, 115040, Note_on_c, 0, 86, 0
2, 115040, Note_on_c, 0, 84, 116
2, 115200, Note_on_c, 0, 84, 0
2, 115200, Note_on_c, 0, 83, 115
2, 115360, Note_on_c, 0, 83, 0
2, 115360, Note_on_c, 0, 80, 116
2, 115520, Note_on_c, 0, 80, 0
2, 115520, Note_on_c, 0, 79, 116
2, 115680, Note_on_c, 0, 79, 0
2, 115680, Note_on_c, 0, 77, 116
2, 115840, Note_on_c, 0, 77, 0
2, 115840, Note_on_c, 0, 75, 116
2, 116000, Note_on_c, 0, 75, 0
2, 116000, Note_on_c, 0, 74, 116
2, 116160, Note_on_c, 0, 74, 0
2, 116160, Note_on_c, 0, 72, 116
2, 116320, Note_on_c, 0, 72, 0
2, 116320, Note_on_c, 0, 71, 116
2, 116480, Note_on_c, 0, 71, 0
2, 116480, Note_on_c, 0, 68, 116
2, 116640, Note_on_c, 0, 68, 0
2, 116640, Note_on_c, 0, 67, 116
2, 116760, Note_on_c, 0, 67, 0
2, 116760, Note_on_c, 0, 65, 116
2, 116880, Note_on_c, 0, 65, 0
2, 116880, Note_on_c, 0, 63, 116
2, 116960, Note_on_c, 0, 63, 0
2, 116960, Note_on_c, 0, 62, 116
2, 117040, Note_on_c, 0, 62, 0
2, 117040, Note_on_c, 0, 60, 116
2, 117120, Note_on_c, 0, 60, 0
2, 117120, Note_on_c, 0, 59, 127
2, 119808, Note_on_c, 0, 59, 0
2, 120240, Note_on_c, 0, 67, 72
2, 120384, Note_on_c, 0, 67, 0
2, 120480, Note_on_c, 0, 72, 72
2, 120624, Note_on_c, 0, 72, 0
2, 120720, Note_on_c, 0, 74, 72
2, 120864, Note_on_c, 0, 74, 0
2, 120960, Note_on_c, 0, 75, 72
2, 121680, Note_on_c, 0, 75, 0
2, 121680, Note_on_c, 0, 77, 72
2, 121920, Note_on_c, 0, 77, 0
2, 121920, Note_on_c, 0, 74, 72
2, 122640, Note_on_c, 0, 74, 0
2, 122640, Note_on_c, 0, 75, 72
2, 122880, Note_on_c, 0, 75, 0
2, 122880, Note_on_c, 0, 72, 72
2, 123648, Note_on_c, 0, 72, 0
2, 123840, Note_on_c, 0, 74, 72
2, 123900, Note_on_c, 0, 74, 0
2, 123900, Note_on_c, 0, 72, 72
2, 124080, Note_on_c, 0, 72, 0
2, 124080, Note_on_c, 0, 71, 72
2, 124320, Note_on_c, 0, 71, 0
2, 124320, Note_on_c, 0, 72, 72
2, 124560, Note_on_c, 0, 72, 0
2, 124560, Note_on_c, 0, 74, 72
2, 124800, Note_on_c, 0, 74, 0
2, 124800, Note_on_c, 0, 77, 72
2, 124860, Note_on_c, 0, 77, 0
2, 124860, Note_on_c, 0, 75, 72
2, 125040, Note_on_c, 0, 75, 0
2, 125040, Note_on_c, 0, 74, 72
2, 125280, Note_on_c, 0, 74, 0
2, 125280, Note_on_c, 0, 75, 72
2, 125520, Note_on_c, 0, 75, 0
2, 125520, Note_on_c, 0, 77, 72
2, 125760, Note_on_c, 0, 77, 0
2, 125760, Note_on_c, 0, 79, 72
2, 126048, Note_on_c, 0, 79, 0
2, 126240, Note_on_c, 0, 79, 72
2, 126528, Note_on_c, 0, 79, 0
2, 126720, Note_on_c, 0, 79, 72
2, 127872, Note_on_c, 0, 79, 0
2, 128160, Note_on_c, 0, 77, 72
2, 128400, Note_on_c, 0, 77, 0
2, 128400, Note_on_c, 0, 79, 72
2, 128640, Note_on_c, 0, 79, 0
2, 128640, Note_on_c, 0, 77, 72
2, 128700, Note_on_c, 0, 77, 0
2, 128700, Note_on_c, 0, 79, 72
2, 128760, Note_on_c, 0, 79, 0
2, 128760, Note_on_c, 0, 80, 92
2, 129600, Note_on_c, 0, 80, 0
2, 129600, Note_on_c, 0, 74, 72
2, 129888, Note_on_c, 0, 74, 0
2, 130080, Note_on_c, 0, 75, 72
2, 130320, Note_on_c, 0, 75, 0
2, 130320, Note_on_c, 0, 77, 72
2, 130560, Note_on_c, 0, 77, 0
2, 130560, Note_on_c, 0, 75, 72
2, 130620, Note_on_c, 0, 75, 0
2, 130620, Note_on_c, 0, 77, 72
2, 130680, Note_on_c, 0, 77, 0
2, 130680, Note_on_c, 0, 79, 92
2, 131520, Note_on_c, 0, 79, 0
2, 131520, Note_on_c, 0, 72, 72
2, 131808, Note_on_c, 0, 72, 0
2, 132000, Note_on_c, 0, 72, 72
2, 132240, Note_on_c, 0, 72, 0
2, 132240, Note_on_c, 0, 74, 72
2, 132480, Note_on_c, 0, 74, 0
2, 132480, Note_on_c, 0, 75, 72
2, 132768, Note_on_c, 0, 75, 0
2, 132960, Note_on_c, 0, 75, 72
2, 133200, Note_on_c, 0, 75, 0
2, 133200, Note_on_c, 0, 77, 72
2, 133440, Note_on_c, 0, 77, 0
2, 133440, Note_on_c, 0, 74, 72
2, 133728, Note_on_c, 0, 74, 0
2, 133920, Note_on_c, 0, 74, 72
2, 134160, Note_on_c, 0, 74, 0
2, 134160, Note_on_c, 0, 75, 72
2, 134400, Note_on_c, 0, 75, 0
2, 134400, Note_on_c, 0, 72, 72
2, 134784, Note_on_c, 0, 72, 0
2, 135840, Note_on_c, 0, 77, 72
2, 136080, Note_on_c, 0, 77, 0
2, 136080, Note_on_c, 0, 79, 72
2, 136320, Note_on_c, 0, 79, 0
2, 136320, Note_on_c, 0, 80, 72
2, 136320, Note_on_c, 0, 68, 72
2, 137280, Note_on_c, 0, 68, 0
2, 137280, Note_on_c, 0, 80, 0
2, 137280, Note_on_c, 0, 74, 72
2, 137568, Note_on_c, 0, 74, 0
2, 137760, Note_on_c, 0, 75, 72
2, 138000, Note_on_c, 0, 75, 0
2, 138000, Note_on_c, 0, 77, 72
2, 138240, Note_on_c, 0, 77, 0
2, 138240, Note_on_c, 0, 79, 72
2, 138240, Note_on_c, 0, 67, 72
2, 139200, Note_on_c, 0, 67, 0
2, 139200, Note_on_c, 0, 79, 0
2, 139200, Note_on_c, 0, 72, 72
2, 139488, Note_on_c, 0, 72, 0
2, 139680, Note_on_c, 0, 72, 72
2, 139920, Note_on_c, 0, 72, 0
2, 139920, Note_on_c, 0, 74, 72
2, 140160, Note_on_c, 0, 74, 0
2, 140160, Note_on_c, 0, 75, 72
2, 140448, Note_on_c, 0, 75, 0
2, 140640, Note_on_c, 0, 75, 72
2, 140880, Note_on_c, 0, 75, 0
2, 140880, Note_on_c, 0, 77, 72
2, 141120, Note_on_c, 0, 77, 0
2, 141120, Note_on_c, 0, 74, 72
2, 141408, Note_on_c, 0, 74, 0
2, 141600, Note_on_c, 0, 74, 72
2, 141840, Note_on_c, 0, 74, 0
2, 141840, Note_on_c, 0, 75, 72
2, 142080, Note_on_c, 0, 75, 0
2, 142080, Note_on_c, 0, 72, 72
2, 142368, Note_on_c, 0, 72, 0
2, 142560, Note_on_c, 0, 82, 71
2, 143328, Note_on_c, 0, 82, 0
2, 143520, Note_on_c, 0, 82, 75
2, 144240, Note_on_c, 0, 82, 0
2, 144240, Note_on_c, 0, 80, 79
2, 144480, Note_on_c, 0, 80, 0
2, 144480, Note_on_c, 0, 79, 80
2, 144720, Note_on_c, 0, 79, 0
2, 144720, Note_on_c, 0, 77, 82
2, 144960, Note_on_c, 0, 77, 0
2, 144960, Note_on_c, 0, 75, 83
2, 145200, Note_on_c, 0, 75, 0
2, 145200, Note_on_c, 0, 74, 85
2, 145440, Note_on_c, 0, 74, 0
2, 145440, Note_on_c, 0, 72, 86
2, 145680, Note_on_c, 0, 72, 0
2, 145680, Note_on_c, 0, 71, 87
2, 145920, Note_on_c, 0, 71, 0
2, 145920, Note_on_c, 0, 72, 89
2, 146208, Note_on_c, 0, 72, 0
2, 146400, Note_on_c, 0, 72, 92
2, 146400, Note_on_c, 0, 84, 92
2, 147168, Note_on_c, 0, 84, 0
2, 147168, Note_on_c, 0, 72, 0
2, 147360, Note_on_c, 0, 82, 97
2, 148080, Note_on_c, 0, 82, 0
2, 148080, Note_on_c, 0, 80, 101
2, 148320, Note_on_c, 0, 80, 0
2, 148320, Note_on_c, 0, 79, 103
2, 148560, Note_on_c, 0, 79, 0
2, 148560, Note_on_c, 0, 77, 104
2, 148800, Note_on_c, 0, 77, 0
2, 148800, Note_on_c, 0, 75, 105
2, 149040, Note_on_c, 0, 75, 0
2, 149040, Note_on_c, 0, 74, 107
2, 149280, Note_on_c, 0, 74, 0
2, 149280, Note_on_c, 0, 72, 108
2, 149520, Note_on_c, 0, 72, 0
2, 149520, Note_on_c, 0, 71, 110
2, 149760, Note_on_c, 0, 71, 0
2, 149760, Note_on_c, 0, 72, 111
2, 150048, Note_on_c, 0, 72, 0
2, 150240, Note_on_c, 0, 75, 115
2, 150300, Note_on_c, 0, 75, 0
2, 150300, Note_on_c, 0, 74, 115
2, 150360, Note_on_c, 0, 74, 0
2, 150360, Note_on_c, 0, 75, 115
2, 150420, Note_on_c, 0, 75, 0
2, 150420, Note_on_c, 0, 74, 115
2, 150480, Note_on_c, 0, 74, 0
2, 150480, Note_on_c, 0, 72, 115
2, 150600, Note_on_c, 0, 72, 0
2, 150600, Note_on_c, 0, 74, 115
2, 150720, Note_on_c, 0, 74, 0
2, 150720, Note_on_c, 0, 75, 115
2, 151104, Note_on_c, 0, 75, 0
2, 151200, Note_on_c, 0, 74, 115
2, 151200, Note_on_c, 0, 71, 115
2, 151200, Note_on_c, 0, 83, 115
2, 151488, Note_on_c, 0, 83, 0
2, 151488, Note_on_c, 0, 71, 0
2, 151488, Note_on_c, 0, 74, 0
2, 151680, Note_on_c, 0, 72, 115
2, 151680, Note_on_c, 0, 75, 115
2, 151680, Note_on_c, 0, 84, 115
2, 151968, Note_on_c, 0, 84, 0
2, 151968, Note_on_c, 0, 75, 0
2, 151968, Note_on_c, 0, 72, 0
2, 153600, Note_on_c, 0, 60, 72
2, 154560, Note_on_c, 0, 60, 0
2, 154560, Note_on_c, 0, 65, 72
2, 155520, Note_on_c, 0, 65, 0
2, 155520, Note_on_c, 0, 58, 72
2, 156480, Note_on_c, 0, 58, 0
2, 156480, Note_on_c, 0, 63, 72
2, 157440, Note_on_c, 0, 63, 0
2, 157440, Note_on_c, 0, 56, 72
2, 158400, Note_on_c, 0, 56, 0
2, 158400, Note_on_c, 0, 61, 72
2, 158880, Note_on_c, 0, 61, 0
2, 158880, Note_on_c, 0, 60, 72
2, 159360, Note_on_c, 0, 60, 0
2, 159360, Note_on_c, 0, 58, 72
2, 159840, Note_on_c, 0, 58, 0
2, 159840, Note_on_c, 0, 56, 72
2, 160320, Note_on_c, 0, 56, 0
2, 160320, Note_on_c, 0, 55, 72
2, 160800, Note_on_c, 0, 55, 0
2, 161760, Note_on_c, 0, 72, 72
2, 162720, Note_on_c, 0, 72, 0
2, 162720, Note_on_c, 0, 65, 72
2, 163680, Note_on_c, 0, 65, 0
2, 163680, Note_on_c, 0, 70, 72
2, 164640, Note_on_c, 0, 70, 0
2, 164640, Note_on_c, 0, 63, 72
2, 165600, Note_on_c, 0, 63, 0
2, 165600, Note_on_c, 0, 68, 72
2, 166080, Note_on_c, 0, 68, 0
2, 166080, Note_on_c, 0, 67, 72
2, 166560, Note_on_c, 0, 67, 0
2, 166560, Note_on_c, 0, 65, 72
2, 167040, Note_on_c, 0, 65, 0
2, 167040, Note_on_c, 0, 63, 72
2, 167520, Note_on_c, 0, 63, 0
2, 167520, Note_on_c, 0, 62, 72
2, 168000, Note_on_c, 0, 62, 0
2, 168000, Note_on_c, 0, 65, 72
2, 168480, Note_on_c, 0, 65, 0
2, 168480, Note_on_c, 0, 63, 72
2, 168960, Note_on_c, 0, 63, 0
2, 168960, Note_on_c, 0, 72, 72
2, 169920, Note_on_c, 0, 72, 0
2, 169920, Note_on_c, 0, 65, 72
2, 169920, Note_on_c, 0, 77, 72
2, 170880, Note_on_c, 0, 77, 0
2, 170880, Note_on_c, 0, 65, 0
2, 170880, Note_on_c, 0, 70, 72
2, 171840, Note_on_c, 0, 70, 0
2, 171840, Note_on_c, 0, 75, 72
2, 172800, Note_on_c, 0, 75, 0
2, 172800, Note_on_c, 0, 68, 72
2, 173760, Note_on_c, 0, 68, 0
2, 173760, Note_on_c, 0, 73, 72
2, 174240, Note_on_c, 0, 73, 0
2, 174240, Note_on_c, 0, 72, 72
2, 174720, Note_on_c, 0, 72, 0
2, 174720, Note_on_c, 0, 70, 72
2, 175200, Note_on_c, 0, 70, 0
2, 175200, Note_on_c, 0, 68, 72
2, 175680, Note_on_c, 0, 68, 0
2, 175680, Note_on_c, 0, 67, 72
2, 176160, Note_on_c, 0, 67, 0
2, 176160, Note_on_c, 0, 63, 72
2, 176544, Note_on_c, 0, 63, 0
2, 177120, Note_on_c, 0, 84, 72
2, 177120, Note_on_c, 0, 72, 72
2, 178080, Note_on_c, 0, 72, 0
2, 178080, Note_on_c, 0, 84, 0
2, 178080, Note_on_c, 0, 77, 72
2, 179040, Note_on_c, 0, 77, 0
2, 179040, Note_on_c, 0, 82, 72
2, 179040, Note_on_c, 0, 70, 72
2, 180000, Note_on_c, 0, 70, 0
2, 180000, Note_on_c, 0, 82, 0
2, 180000, Note_on_c, 0, 75, 72
2, 180960, Note_on_c, 0, 75, 0
2, 180960, Note_on_c, 0, 80, 72
2, 181440, Note_on_c, 0, 80, 0
2, 181440, Note_on_c, 0, 79, 72
2, 181920, Note_on_c, 0, 79, 0
2, 181920, Note_on_c, 0, 77, 72
2, 182400, Note_on_c, 0, 77, 0
2, 182400, Note_on_c, 0, 75, 72
2, 182880, Note_on_c, 0, 75, 0
2, 182880, Note_on_c, 0, 74, 72
2, 183360, Note_on_c, 0, 74, 0
2, 183360, Note_on_c, 0, 77, 72
2, 183840, Note_on_c, 0, 77, 0
2, 183840, Note_on_c, 0, 75, 72
2, 184224, Note_on_c, 0, 75, 0
2, 185760, Note_on_c, 0, 75, 72
2, 186240, Note_on_c, 0, 75, 0
2, 186240, Note_on_c, 0, 72, 72
2, 186720, Note_on_c, 0, 72, 0
2, 186720, Note_on_c, 0, 73, 72
2, 187200, Note_on_c, 0, 73, 0
2, 187200, Note_on_c, 0, 77, 72
2, 187680, Note_on_c, 0, 77, 0
2, 187680, Note_on_c, 0, 67, 72
2, 188160, Note_on_c, 0, 67, 0
2, 188160, Note_on_c, 0, 70, 72
2, 188640, Note_on_c, 0, 70, 0
2, 188640, Note_on_c, 0, 68, 72
2, 189120, Note_on_c, 0, 68, 0
2, 189120, Note_on_c, 0, 72, 72
2, 189600, Note_on_c, 0, 72, 0
2, 189600, Note_on_c, 0, 62, 72
2, 190080, Note_on_c, 0, 62, 0
2, 190080, Note_on_c, 0, 63, 72
2, 190368, Note_on_c, 0, 63, 0
2, 190560, Note_on_c, 0, 82, 72
2, 190944, Note_on_c, 0, 82, 0
2, 191040, Note_on_c, 0, 87, 72
2, 191424, Note_on_c, 0, 87, 0
2, 191520, Note_on_c, 0, 85, 72
2, 191904, Note_on_c, 0, 85, 0
2, 192000, Note_on_c, 0, 84, 72
2, 192960, Note_on_c, 0, 84, 0
2, 192960, Note_on_c, 0, 89, 72
2, 193920, Note_on_c, 0, 89, 0
2, 193920, Note_on_c, 0, 82, 72
2, 194880, Note_on_c, 0, 82, 0
2, 194880, Note_on_c, 0, 87, 72
2, 195840, Note_on_c, 0, 87, 0
2, 195840, Note_on_c, 0, 80, 72
2, 196800, Note_on_c, 0, 80, 0
2, 196800, Note_on_c, 0, 73, 71
2, 196800, Note_on_c, 0, 85, 71
2, 197088, Note_on_c, 0, 85, 0
2, 197088, Note_on_c, 0, 73, 0
2, 197280, Note_on_c, 0, 84, 76
2, 197280, Note_on_c, 0, 72, 76
2, 197568, Note_on_c, 0, 72, 0
2, 197568, Note_on_c, 0, 84, 0
2, 197760, Note_on_c, 0, 70, 81
2, 197760, Note_on_c, 0, 82, 81
2, 198048, Note_on_c, 0, 82, 0
2, 198048, Note_on_c, 0, 70, 0
2, 198240, Note_on_c, 0, 80, 87
2, 198240, Note_on_c, 0, 68, 87
2, 198528, Note_on_c, 0, 68, 0
2, 198528, Note_on_c, 0, 80, 0
2, 198720, Note_on_c, 0, 67, 92
2, 198720, Note_on_c, 0, 79, 92
2, 199008, Note_on_c, 0, 79, 0
2, 199008, Note_on_c, 0, 67, 0
2, 199200, Note_on_c, 0, 73, 98
2, 199488, Note_on_c, 0, 73, 0
2, 199680, Note_on_c, 0, 84, 103
2, 199872, Note_on_c, 0, 84, 0
2, 199920, Note_on_c, 0, 82, 105
2, 200112, Note_on_c, 0, 82, 0
2, 200160, Note_on_c, 0, 80, 105
2, 200352, Note_on_c, 0, 80, 0
2, 200400, Note_on_c, 0, 79, 105
2, 200592, Note_on_c, 0, 79, 0
2, 200640, Note_on_c, 0, 77, 105
2, 200832, Note_on_c, 0, 77, 0
2, 200880, Note_on_c, 0, 75, 105
2, 201072, Note_on_c, 0, 75, 0
2, 201120, Note_on_c, 0, 73, 105
2, 201312, Note_on_c, 0, 73, 0
2, 201360, Note_on_c, 0, 72, 105
2, 201552, Note_on_c, 0, 72, 0
2, 201600, Note_on_c, 0, 70, 105
2, 201792, Note_on_c, 0, 70, 0
2, 201840, Note_on_c, 0, 68, 105
2, 202032, Note_on_c, 0, 68, 0
2, 202080, Note_on_c, 0, 67, 105
2, 202272, Note_on_c, 0, 67, 0
2, 202320, Note_on_c, 0, 65, 105
2, 202512, Note_on_c, 0, 65, 0
2, 202560, Note_on_c, 0, 64, 105
2, 202752, Note_on_c, 0, 64, 0
2, 202800, Note_on_c, 0, 61, 105
2, 202992, Note_on_c, 0, 61, 0
2, 203040, Note_on_c, 0, 60, 105
2, 203232, Note_on_c, 0, 60, 0
2, 203280, Note_on_c, 0, 58, 105
2, 203472, Note_on_c, 0, 58, 0
2, 211320, Note_on_c, 0, 55, 72
2, 211440, Note_on_c, 0, 55, 0
2, 211440, Note_on_c, 0, 59, 72
2, 211560, Note_on_c, 0, 59, 0
2, 211560, Note_on_c, 0, 62, 72
2, 211680, Note_on_c, 0, 62, 0
2, 211680, Note_on_c, 0, 67, 72
2, 211968, Note_on_c, 0, 67, 0
2, 212280, Note_on_c, 0, 55, 81
2, 212400, Note_on_c, 0, 55, 0
2, 212400, Note_on_c, 0, 60, 81
2, 212520, Note_on_c, 0, 60, 0
2, 212520, Note_on_c, 0, 63, 81
2, 212640, Note_on_c, 0, 63, 0
2, 212640, Note_on_c, 0, 67, 81
2, 212928, Note_on_c, 0, 67, 0
2, 213240, Note_on_c, 0, 55, 92
2, 213360, Note_on_c, 0, 55, 0
2, 213360, Note_on_c, 0, 62, 92
2, 213480, Note_on_c, 0, 62, 0
2, 213480, Note_on_c, 0, 65, 92
2, 213600, Note_on_c, 0, 65, 0
2, 213600, Note_on_c, 0, 67, 92
2, 213888, Note_on_c, 0, 67, 0
2, 214200, Note_on_c, 0, 55, 105
2, 214320, Note_on_c, 0, 55, 0
2, 214320, Note_on_c, 0, 60, 105
2, 214440, Note_on_c, 0, 60, 0
2, 214440, Note_on_c, 0, 63, 105
2, 214560, Note_on_c, 0, 63, 0
2, 214560, Note_on_c, 0, 67, 105
2, 214848, Note_on_c, 0, 67, 0
2, 215160, Note_on_c, 0, 67, 116
2, 215280, Note_on_c, 0, 67, 0
2, 215280, Note_on_c, 0, 71, 116
2, 215400, Note_on_c, 0, 71, 0
2, 215400, Note_on_c, 0, 74, 116
2, 215520, Note_on_c, 0, 74, 0
2, 215520, Note_on_c, 0, 79, 116
2, 215808, Note_on_c, 0, 79, 0
2, 216120, Note_on_c, 0, 67, 116
2, 216240, Note_on_c, 0, 67, 0
2, 216240, Note_on_c, 0, 72, 116
2, 216360, Note_on_c, 0, 72, 0
2, 216360, Note_on_c, 0, 75, 116
2, 216480, Note_on_c, 0, 75, 0
2, 216480, Note_on_c, 0, 79, 116
2, 216768, Note_on_c, 0, 79, 0
2, 217080, Note_on_c, 0, 67, 116
2, 217200, Note_on_c, 0, 67, 0
2, 217200, Note_on_c, 0, 74, 116
2, 217320, Note_on_c, 0, 74, 0
2, 217320, Note_on_c, 0, 77, 116
2, 217440, Note_on_c, 0, 77, 0
2, 217440, Note_on_c, 0, 79, 116
2, 217728, Note_on_c, 0, 79, 0
2, 218040, Note_on_c, 0, 67, 116
2, 218160, Note_on_c, 0, 67, 0
2, 218160, Note_on_c, 0, 72, 116
2, 218280, Note_on_c, 0, 72, 0
2, 218280, Note_on_c, 0, 75, 116
2, 218400, Note_on_c, 0, 75, 0
2, 218400, Note_on_c, 0, 79, 116
2, 218688, Note_on_c, 0, 79, 0
2, 219040, Note_on_c, 0, 67, 105
2, 219200, Note_on_c, 0, 67, 0
2, 219200, Note_on_c, 0, 66, 105
2, 219360, Note_on_c, 0, 66, 0
