2, 5885, Note_on_c, 0, 58, 0
2, 5886, Note_on_c, 0, 60, 0
2, 5886, Note_on_c, 0, 79, 0
2, 5888, Note_on_c, 0, 71, 0
2, 5889, Note_on_c, 0, 67, 0
2, 5896, Note_on_c, 0, 82, 0
2, 5911, Note_on_c, 0, 83, 0
2, 5919, Note_on_c, 0, 52, 56
2, 5921, Note_on_c, 0, 72, 53
2, 5925, Note_on_c, 0, 58, 56
2, 5926, Note_on_c, 0, 79, 56
2, 5931, Note_on_c, 0, 82, 59
2, 5933, Note_on_c, 0, 60, 58
2, 5935, Note_on_c, 0, 52, 0
2, 5940, Note_on_c, 0, 67, 58
2, 5941, Note_on_c, 0, 84, 73
2, 5949, Note_on_c, 0, 58, 0
2, 5952, Note_on_c, 0, 72, 0
2, 5952, Note_on_c, 0, 60, 0
2, 5952, Note_on_c, 0, 67, 0
2, 5953, Note_on_c, 0, 79, 0
2, 5962, Note_on_c, 0, 82, 0
2, 5972, Note_on_c, 0, 84, 0
2, 5978, Note_on_c, 0, 52, 61
2, 5985, Note_on_c, 0, 73, 47
2, 5987, Note_on_c, 0, 58, 61
2, 5988, Note_on_c, 0, 79, 59
2, 5990, Note_on_c, 0, 60, 62
2, 5992, Note_on_c, 0, 82, 61
2, 5993, Note_on_c, 0, 52, 0
2, 5999, Note_on_c, 0, 67, 63
2, 6002, Note_on_c, 0, 85, 73
2, 6003, Note_on_c, 0, 79, 0
2, 6006, Note_on_c, 0, 73, 0
2, 6011, Note_on_c, 0, 60, 0
2, 6011, Note_on_c, 0, 67, 0
2, 6013, Note_on_c, 0, 82, 0
2, 6014, Note_on_c, 0, 58, 0
2, 6031, Note_on_c, 0, 85, 0
2, 6037, Note_on_c, 0, 52, 64
2, 6041, Note_on_c, 0, 72, 56
2, 6045, Note_on_c, 0, 58, 64
2, 6047, Note_on_c, 0, 79, 59
2, 6051, Note_on_c, 0, 82, 62
2, 6051, Note_on_c, 0, 60, 66
2, 6054, Note_on_c, 0, 52, 0
2, 6058, Note_on_c, 0, 67, 67
2, 6065, Note_on_c, 0, 58, 0
2, 6065, Note_on_c, 0, 84, 73
2, 6067, Note_on_c, 0, 60, 0
2, 6068, Note_on_c, 0, 79, 0
2, 6069, Note_on_c, 0, 67, 0
2, 6070, Note_on_c, 0, 72, 0
2, 6076, Note_on_c, 0, 82, 0
2, 6082, Note_on_c, 0, 84, 0
2, 6096, Note_on_c, 0, 72, 57
2, 6103, Note_on_c, 0, 53, 74
2, 6105, Note_on_c, 0, 80, 64
2, 6108, Control_c, 0, 64, 0
2, 6109, Note_on_c, 0, 72, 0
2, 6113, Note_on_c, 0, 60, 75
2, 6114, Note_on_c, 0, 84, 71
2, 6115, Control_c, 0, 64, 127
2, 6120, Note_on_c, 0, 84, 0
2, 6120, Note_on_c, 0, 53, 0
2, 6121, Note_on_c, 0, 68, 78
2, 6122, Note_on_c, 0, 80, 0
2, 6128, Note_on_c, 0, 60, 0
2, 6129, Note_on_c, 0, 92, 85
2, 6136, Note_on_c, 0, 92, 0
2, 6136, Note_on_c, 0, 68, 0
2, 6161, Note_on_c, 0, 75, 68
2, 6162, Note_on_c, 0, 55, 66
2, 6167, Note_on_c, 0, 58, 66
2, 6169, Note_on_c, 0, 82, 72
2, 6170, Control_c, 0, 64, 0
2, 6173, Note_on_c, 0, 55, 0
2, 6175, Control_c, 0, 64, 127
2, 6177, Note_on_c, 0, 75, 0
2, 6177, Note_on_c, 0, 63, 66
2, 6180, Note_on_c, 0, 87, 80
2, 6183, Note_on_c, 0, 70, 66
2, 6185, Note_on_c, 0, 58, 0
2, 6187, Note_on_c, 0, 82, 0
2, 6187, Note_on_c, 0, 91, 84
2, 6190, Note_on_c, 0, 63, 0
2, 6198, Note_on_c, 0, 70, 0
2, 6198, Note_on_c, 0, 87, 0
2, 6203, Note_on_c, 0, 91, 0
2, 6223, Note_on_c, 0, 56, 69
2, 6224, Note_on_c, 0, 77, 58
2, 6228, Control_c, 0, 64, 0
2, 6229, Note_on_c, 0, 84, 64
2, 6230, Note_on_c, 0, 63, 71
2, 6232, Note_on_c, 0, 56, 0
2, 6235, Control_c, 0, 64, 127
2, 6236, Note_on_c, 0, 87, 68
2, 6240, Note_on_c, 0, 63, 0
2, 6242, Note_on_c, 0, 89, 83
2, 6242, Note_on_c, 0, 72, 74
2, 6247, Note_on_c, 0, 84, 0
2, 6249, Note_on_c, 0, 72, 0
2, 6250, Note_on_c, 0, 77, 0
2, 6258, Note_on_c, 0, 87, 0
2, 6265, Note_on_c, 0, 89, 0
2, 6278, Note_on_c, 0, 56, 64
2, 6287, Note_on_c, 0, 75, 52
2, 6292, Note_on_c, 0, 65, 67
2, 6293, Note_on_c, 0, 83, 69
2, 6295, Note_on_c, 0, 56, 0
2, 6296, Note_on_c, 0, 87, 73
2, 6299, Note_on_c, 0, 71, 67
2, 6302, Note_on_c, 0, 75, 0
2, 6306, Note_on_c, 0, 89, 83
2, 6312, Note_on_c, 0, 83, 0
2, 6312, Note_on_c, 0, 65, 0
2, 6317, Note_on_c, 0, 71, 0
2, 6319, Note_on_c, 0, 87, 0
2, 6322, Note_on_c, 0, 89, 0
2, 6342, Note_on_c, 0, 58, 67
2, 6343, Note_on_c, 0, 74, 53
2, 6350, Note_on_c, 0, 82, 68
2, 6352, Control_c, 0, 64, 0
2, 6352, Note_on_c, 0, 65, 68
2, 6358, Note_on_c, 0, 74, 0
2, 6359, Note_on_c, 0, 70, 69
2, 6360, Control_c, 0, 64, 127
2, 6362, Note_on_c, 0, 89, 83
2, 6367, Note_on_c, 0, 82, 0
2, 6368, Note_on_c, 0, 65, 0
2, 6369, Note_on_c, 0, 58, 0
2, 6375, Note_on_c, 0, 70, 0
2, 6376, Note_on_c, 0, 89, 0
2, 6399, Note_on_c, 0, 74, 62
2, 6403, Note_on_c, 0, 58, 66
2, 6408, Note_on_c, 0, 80, 72
2, 6410, Note_on_c, 0, 74, 0
2, 6414, Note_on_c, 0, 65, 67
2, 6418, Note_on_c, 0, 80, 0
2, 6421, Note_on_c, 0, 91, 83
2, 6423, Note_on_c, 0, 68, 68
2, 6429, Note_on_c, 0, 91, 0
2, 6429, Note_on_c, 0, 58, 0
2, 6430, Note_on_c, 0, 65, 0
2, 6437, Note_on_c, 0, 68, 0
2, 6464, Note_on_c, 0, 75, 64
2, 6465, Control_c, 0, 64, 0
2, 6471, Note_on_c, 0, 79, 77
2, 6474, Note_on_c, 0, 63, 73
2, 6475, Control_c, 0, 64, 127
2, 6480, Note_on_c, 0, 87, 90
2, 6480, Note_on_c, 0, 67, 64
2, 6488, Note_on_c, 0, 63, 0
2, 6491, Note_on_c, 0, 79, 0
2, 6492, Note_on_c, 0, 75, 0
2, 6496, Note_on_c, 0, 67, 0
2, 6498, Note_on_c, 0, 87, 0
2, 6523, Control_c, 0, 64, 0
2, 6524, Note_on_c, 0, 51, 51
2, 6525, Note_on_c, 0, 75, 42
2, 6529, Control_c, 0, 64, 127
2, 6531, Note_on_c, 0, 58, 51
2, 6533, Note_on_c, 0, 78, 51
2, 6534, Note_on_c, 0, 51, 0
2, 6541, Note_on_c, 0, 87, 61
2, 6541, Note_on_c, 0, 66, 59
2, 6546, Note_on_c, 0, 75, 0
2, 6549, Note_on_c, 0, 78, 0
2, 6552, Note_on_c, 0, 66, 0
2, 6552, Note_on_c, 0, 58, 0
2, 6558, Note_on_c, 0, 87, 0
2, 6579, Note_on_c, 0, 51, 48
2, 6585, Note_on_c, 0, 71, 46
2, 6587, Control_c, 0, 64, 0
2, 6589, Note_on_c, 0, 59, 50
2, 6591, Note_on_c, 0, 78, 48
2, 6595, Note_on_c, 0, 71, 0
2, 6596, Note_on_c, 0, 51, 0
2, 6597, Control_c, 0, 64, 127
2, 6598, Note_on_c, 0, 66, 53
2, 6602, Note_on_c, 0, 66, 0
2, 6604, Note_on_c, 0, 59, 0
2, 6605, Note_on_c, 0, 87, 63
2, 6606, Note_on_c, 0, 78, 0
2, 6624, Note_on_c, 0, 87, 0
2, 6641, Note_on_c, 0, 52, 47
2, 6643, Note_on_c, 0, 68, 46
2, 6651, Note_on_c, 0, 76, 51
2, 6651, Note_on_c, 0, 61, 51
2, 6652, Control_c, 0, 64, 0
2, 6654, Note_on_c, 0, 68, 0
2, 6659, Note_on_c, 0, 64, 52
2, 6660, Note_on_c, 0, 52, 0
2, 6661, Control_c, 0, 64, 127
2, 6662, Note_on_c, 0, 85, 64
2, 6666, Note_on_c, 0, 61, 0
2, 6667, Note_on_c, 0, 76, 0
2, 6673, Note_on_c, 0, 64, 0
2, 6680, Note_on_c, 0, 85, 0
2, 6706, Note_on_c, 0, 54, 52
2, 6707, Note_on_c, 0, 66, 50
2, 6707, Control_c, 0, 64, 0
2, 6712, Note_on_c, 0, 59, 56
2, 6716, Note_on_c, 0, 75, 55
2, 6716, Control_c, 0, 64, 127
2, 6716, Note_on_c, 0, 63, 56
2, 6723, Note_on_c, 0, 66, 0
2, 6723, Note_on_c, 0, 78, 58
2, 6724, Note_on_c, 0, 54, 0
2, 6725, Note_on_c, 0, 59, 0
2, 6729, Note_on_c, 0, 75, 0
2, 6736, Note_on_c, 0, 63, 0
2, 6739, Note_on_c, 0, 78, 0
2, 6763, Note_on_c, 0, 66, 45
2, 6767, Note_on_c, 0, 54, 52
2, 6769, Note_on_c, 0, 73, 47
2, 6769, Control_c, 0, 64, 0
2, 6773, Note_on_c, 0, 66, 0
2, 6775, Note_on_c, 0, 61, 56
2, 6779, Control_c, 0, 64, 127
2, 6780, Note_on_c, 0, 82, 61
2, 6781, Note_on_c, 0, 73, 0
2, 6782, Note_on_c, 0, 64, 57
2, 6789, Note_on_c, 0, 54, 0
2, 6789, Note_on_c, 0, 61, 0
2, 6793, Note_on_c, 0, 64, 0
2, 6797, Note_on_c, 0, 82, 0
2, 6821, Note_on_c, 0, 66, 43
2, 6824, Note_on_c, 0, 47, 51
2, 6831, Control_c, 0, 64, 0
2, 6832, Note_on_c, 0, 66, 0
2, 6832, Note_on_c, 0, 75, 50
2, 6833, Note_on_c, 0, 54, 53
2, 6834, Note_on_c, 0, 47, 0
2, 6840, Control_c, 0, 64, 127
2, 6843, Note_on_c, 0, 83, 58
2, 6845, Note_on_c, 0, 75, 0
2, 6847, Note_on_c, 0, 63, 58
2, 6853, Note_on_c, 0, 54, 0
2, 6854, Note_on_c, 0, 63, 0
2, 6859, Note_on_c, 0, 83, 0
2, 6885, Note_on_c, 0, 66, 41
2, 6886, Note_on_c, 0, 47, 53
2, 6891, Note_on_c, 0, 75, 46
2, 6894, Note_on_c, 0, 54, 53
2, 6896, Note_on_c, 0, 47, 0
2, 6896, Note_on_c, 0, 78, 59
2, 6907, Note_on_c, 0, 63, 55
2, 6910, Note_on_c, 0, 54, 0
2, 6913, Note_on_c, 0, 63, 0
2, 6920, Note_on_c, 0, 75, 0
2, 6922, Note_on_c, 0, 78, 0
2, 6924, Note_on_c, 0, 66, 0
2, 6942, Note_on_c, 0, 47, 53
2, 6944, Note_on_c, 0, 65, 43
2, 6950, Note_on_c, 0, 75, 46
2, 6951, Note_on_c, 0, 47, 0
2, 6952, Note_on_c, 0, 54, 56
2, 6959, Note_on_c, 0, 77, 63
2, 6963, Note_on_c, 0, 63, 57
2, 6970, Note_on_c, 0, 63, 0
2, 6971, Note_on_c, 0, 54, 0
2, 6972, Note_on_c, 0, 65, 0
2, 6979, Note_on_c, 0, 77, 0
2, 6982, Note_on_c, 0, 75, 0
2, 6998, Note_on_c, 0, 47, 52
2, 7005, Note_on_c, 0, 66, 46
2, 7008, Note_on_c, 0, 47, 0
2, 7008, Note_on_c, 0, 54, 56
2, 7010, Note_on_c, 0, 75, 50
2, 7021, Note_on_c, 0, 63, 57
2, 7022, Note_on_c, 0, 78, 62
2, 7029, Note_on_c, 0, 63, 0
2, 7030, Note_on_c, 0, 54, 0
2, 7040, Note_on_c, 0, 75, 0
2, 7043, Note_on_c, 0, 78, 0
2, 7046, Note_on_c, 0, 66, 0
2, 7055, Note_on_c, 0, 45, 56
2, 7064, Control_c, 0, 64, 0
2, 7066, Note_on_c, 0, 66, 46
2, 7067, Note_on_c, 0, 45, 0
2, 7067, Note_on_c, 0, 54, 58
2, 7071, Control_c, 0, 64, 127
2, 7076, Note_on_c, 0, 75, 51
2, 7080, Note_on_c, 0, 63, 61
2, 7083, Note_on_c, 0, 80, 59
2, 7089, Note_on_c, 0, 54, 0
2, 7090, Note_on_c, 0, 63, 0
2, 7093, Note_on_c, 0, 66, 0
2, 7095, Note_on_c, 0, 75, 0
2, 7111, Note_on_c, 0, 80, 0
2, 7120, Note_on_c, 0, 45, 55
2, 7128, Note_on_c, 0, 66, 45
2, 7131, Note_on_c, 0, 45, 0
2, 7132, Note_on_c, 0, 54, 55
2, 7135, Note_on_c, 0, 73, 50
2, 7141, Note_on_c, 0, 61, 56
2, 7144, Note_on_c, 0, 81, 61
2, 7146, Note_on_c, 0, 54, 0
2, 7147, Note_on_c, 0, 61, 0
2, 7153, Note_on_c, 0, 66, 0
2, 7156, Note_on_c, 0, 73, 0
2, 7167, Note_on_c, 0, 81, 0
2, 7181, Note_on_c, 0, 44, 56
2, 7184, Note_on_c, 0, 66, 45
2, 7190, Control_c, 0, 64, 0
2, 7191, Note_on_c, 0, 54, 56
2, 7193, Note_on_c, 0, 44, 0
2, 7195, Note_on_c, 0, 72, 48
2, 7198, Control_c, 0, 64, 127
2, 7202, Note_on_c, 0, 60, 56
2, 7206, Note_on_c, 0, 81, 63
2, 7213, Note_on_c, 0, 60, 0
2, 7213, Note_on_c, 0, 54, 0
2, 7216, Note_on_c, 0, 66, 0
2, 7217, Note_on_c, 0, 72, 0
2, 7222, Note_on_c, 0, 81, 0
2, 7243, Note_on_c, 0, 44, 47
2, 7246, Note_on_c, 0, 66, 37
2, 7252, Note_on_c, 0, 54, 50
2, 7253, Note_on_c, 0, 44, 0
2, 7253, Note_on_c, 0, 72, 46
2, 7260, Note_on_c, 0, 80, 61
2, 7266, Note_on_c, 0, 60, 62
2, 7273, Note_on_c, 0, 66, 0
2, 7275, Note_on_c, 0, 72, 0
2, 7277, Note_on_c, 0, 54, 0
2, 7278, Note_on_c, 0, 60, 0
2, 7284, Note_on_c, 0, 80, 0
2, 7298, Note_on_c, 0, 66, 46
2, 7302, Note_on_c, 0, 44, 53
2, 7306, Note_on_c, 0, 72, 48
2, 7308, Note_on_c, 0, 54, 55
2, 7310, Note_on_c, 0, 44, 0
2, 7314, Note_on_c, 0, 79, 59
2, 7318, Note_on_c, 0, 60, 62
2, 7329, Note_on_c, 0, 60, 0
2, 7329, Note_on_c, 0, 66, 0
2, 7329, Note_on_c, 0, 72, 0
2, 7330, Note_on_c, 0, 54, 0
2, 7333, Note_on_c, 0, 79, 0
2, 7357, Note_on_c, 0, 44, 53
2, 7358, Note_on_c, 0, 66, 50
2, 7362, Note_on_c, 0, 54, 55
2, 7364, Note_on_c, 0, 44, 0
2, 7367, Note_on_c, 0, 72, 55
2, 7371, Note_on_c, 0, 60, 64
2, 7376, Note_on_c, 0, 80, 59
2, 7378, Note_on_c, 0, 54, 0
2, 7380, Note_on_c, 0, 60, 0
2, 7385, Note_on_c, 0, 72, 0
2, 7386, Note_on_c, 0, 66, 0
2, 7395, Note_on_c, 0, 80, 0
2, 7415, Note_on_c, 0, 68, 56
2, 7415, Note_on_c, 0, 48, 56
2, 7418, Control_c, 0, 64, 0
2, 7423, Note_on_c, 0, 56, 56
2, 7425, Note_on_c, 0, 48, 0
2, 7426, Note_on_c, 0, 78, 61
2, 7428, Control_c, 0, 64, 127
2, 7430, Note_on_c, 0, 68, 0
2, 7436, Note_on_c, 0, 66, 65
2, 7438, Note_on_c, 0, 78, 0
2, 7439, Note_on_c, 0, 85, 71
2, 7444, Note_on_c, 0, 66, 0
2, 7447, Note_on_c, 0, 85, 0
2, 7447, Note_on_c, 0, 56, 0
2, 7474, Note_on_c, 0, 48, 59
2, 7479, Note_on_c, 0, 68, 59
2, 7481, Note_on_c, 0, 56, 61
2, 7482, Note_on_c, 0, 48, 0
2, 7486, Note_on_c, 0, 78, 64
2, 7488, Note_on_c, 0, 68, 0
2, 7494, Note_on_c, 0, 78, 0
2, 7497, Note_on_c, 0, 66, 64
2, 7501, Note_on_c, 0, 87, 73
2, 7505, Note_on_c, 0, 66, 0
2, 7507, Note_on_c, 0, 87, 0
2, 7508, Note_on_c, 0, 56, 0
2, 7536, Control_c, 0, 64, 0
2, 7538, Note_on_c, 0, 68, 61
2, 7539, Note_on_c, 0, 49, 57
2, 7544, Note_on_c, 0, 56, 59
2, 7546, Control_c, 0, 64, 127
2, 7548, Note_on_c, 0, 49, 0
2, 7549, Note_on_c, 0, 68, 0
2, 7551, Note_on_c, 0, 76, 64
2, 7554, Note_on_c, 0, 76, 0
2, 7555, Note_on_c, 0, 64, 64
2, 7560, Note_on_c, 0, 88, 74
2, 7563, Note_on_c, 0, 56, 0
2, 7566, Note_on_c, 0, 88, 0
2, 7566, Note_on_c, 0, 64, 0
2, 7598, Note_on_c, 0, 49, 50
2, 7605, Note_on_c, 0, 68, 42
2, 7609, Note_on_c, 0, 56, 52
2, 7612, Note_on_c, 0, 49, 0
2, 7614, Note_on_c, 0, 76, 51
2, 7619, Note_on_c, 0, 64, 58
2, 7622, Note_on_c, 0, 80, 62
2, 7632, Note_on_c, 0, 64, 0
2, 7632, Note_on_c, 0, 56, 0
2, 7635, Note_on_c, 0, 68, 0
2, 7637, Note_on_c, 0, 76, 0
2, 7641, Note_on_c, 0, 80, 0
2, 7657, Note_on_c, 0, 49, 51
2, 7660, Note_on_c, 0, 67, 45
2, 7667, Note_on_c, 0, 56, 53
2, 7671, Note_on_c, 0, 49, 0
2, 7671, Note_on_c, 0, 76, 50
2, 7678, Note_on_c, 0, 64, 57
2, 7682, Note_on_c, 0, 79, 62
2, 7686, Note_on_c, 0, 56, 0
2, 7687, Note_on_c, 0, 67, 0
2, 7690, Note_on_c, 0, 64, 0
2, 7691, Note_on_c, 0, 76, 0
2, 7697, Note_on_c, 0, 79, 0
2, 7717, Note_on_c, 0, 49, 56
2, 7724, Note_on_c, 0, 68, 42
2, 7728, Note_on_c, 0, 56, 57
2, 7730, Note_on_c, 0, 76, 50
2, 7732, Note_on_c, 0, 49, 0
2, 7738, Note_on_c, 0, 64, 57
2, 7743, Note_on_c, 0, 80, 59
2, 7744, Note_on_c, 0, 56, 0
2, 7747, Note_on_c, 0, 64, 0
2, 7751, Note_on_c, 0, 68, 0
2, 7753, Note_on_c, 0, 76, 0
2, 7760, Note_on_c, 0, 80, 0
2, 7777, Note_on_c, 0, 47, 52
2, 7779, Note_on_c, 0, 68, 45
2, 7781, Control_c, 0, 64, 0
2, 7788, Note_on_c, 0, 47, 0
2, 7788, Control_c, 0, 64, 127
2, 7789, Note_on_c, 0, 56, 53
2, 7792, Note_on_c, 0, 76, 51
2, 7800, Note_on_c, 0, 64, 54
2, 7801, Note_on_c, 0, 82, 59
2, 7809, Note_on_c, 0, 76, 0
2, 7809, Note_on_c, 0, 56, 0
2, 7810, Note_on_c, 0, 68, 0
2, 7811, Note_on_c, 0, 64, 0
2, 7821, Note_on_c, 0, 82, 0
2, 7837, Note_on_c, 0, 47, 48
2, 7840, Note_on_c, 0, 68, 47
2, 7849, Note_on_c, 0, 56, 50
2, 7850, Note_on_c, 0, 47, 0
2, 7850, Note_on_c, 0, 75, 51
2, 7860, Note_on_c, 0, 83, 61
2, 7860, Note_on_c, 0, 63, 58
2, 7866, Note_on_c, 0, 56, 0
2, 7867, Note_on_c, 0, 68, 0
2, 7867, Note_on_c, 0, 75, 0
2, 7868, Note_on_c, 0, 63, 0
2, 7879, Note_on_c, 0, 83, 0
2, 7896, Note_on_c, 0, 46, 53
2, 7899, Note_on_c, 0, 68, 45
2, 7906, Control_c, 0, 64, 0
2, 7909, Note_on_c, 0, 46, 0
2, 7909, Note_on_c, 0, 56, 55
2, 7911, Note_on_c, 0, 74, 51
2, 7915, Control_c, 0, 64, 127
2, 7919, Note_on_c, 0, 62, 59
2, 7920, Note_on_c, 0, 83, 61
2, 7927, Note_on_c, 0, 56, 0
2, 7928, Note_on_c, 0, 68, 0
2, 7931, Note_on_c, 0, 62, 0
2, 7931, Note_on_c, 0, 74, 0
2, 7942, Note_on_c, 0, 83, 0
2, 7956, Note_on_c, 0, 46, 55
2, 7967, Note_on_c, 0, 68, 51
2, 7968, Note_on_c, 0, 46, 0
2, 7968, Note_on_c, 0, 56, 56
2, 7975, Note_on_c, 0, 74, 56
2, 7978, Note_on_c, 0, 62, 51
2, 7984, Note_on_c, 0, 82, 63
2, 7987, Note_on_c, 0, 56, 0
2, 7989, Note_on_c, 0, 62, 0
2, 7995, Note_on_c, 0, 74, 0
2, 7999, Note_on_c, 0, 68, 0
2, 8007, Note_on_c, 0, 82, 0
2, 8015, Note_on_c, 0, 46, 47
2, 8025, Note_on_c, 0, 68, 48
2, 8028, Note_on_c, 0, 56, 50
2, 8029, Note_on_c, 0, 46, 0
2, 8033, Note_on_c, 0, 74, 53
2, 8038, Note_on_c, 0, 62, 54
2, 8041, Note_on_c, 0, 81, 62
2, 8048, Note_on_c, 0, 56, 0
2, 8051, Note_on_c, 0, 62, 0
2, 8053, Note_on_c, 0, 68, 0
2, 8056, Note_on_c, 0, 74, 0
2, 8064, Note_on_c, 0, 81, 0
2, 8076, Note_on_c, 0, 46, 53
2, 8085, Note_on_c, 0, 68, 52
2, 8087, Note_on_c, 0, 56, 55
2, 8089, Note_on_c, 0, 46, 0
2, 8094, Note_on_c, 0, 74, 59
2, 8098, Note_on_c, 0, 62, 57
2, 8103, Note_on_c, 0, 82, 64
2, 8104, Note_on_c, 0, 56, 0
2, 8107, Note_on_c, 0, 62, 0
2, 8111, Note_on_c, 0, 74, 0
2, 8112, Note_on_c, 0, 68, 0
2, 8125, Note_on_c, 0, 82, 0
2, 8135, Note_on_c, 0, 50, 52
2, 8141, Note_on_c, 0, 70, 52
2, 8143, Note_on_c, 0, 58, 53
2, 8144, Control_c, 0, 64, 0
2, 8145, Note_on_c, 0, 50, 0
2, 8154, Note_on_c, 0, 70, 0
2, 8154, Note_on_c, 0, 80, 57
2, 8154, Control_c, 0, 64, 127
2, 8157, Note_on_c, 0, 68, 64
2, 8162, Note_on_c, 0, 80, 0
2, 8163, Note_on_c, 0, 58, 0
2, 8163, Note_on_c, 0, 87, 63
2, 8164, Note_on_c, 0, 68, 0
2, 8170, Note_on_c, 0, 87, 0
2, 8195, Note_on_c, 0, 50, 50
2, 8202, Note_on_c, 0, 58, 51
2, 8203, Note_on_c, 0, 50, 0
2, 8207, Note_on_c, 0, 70, 50
2, 8211, Note_on_c, 0, 80, 52
2, 8213, Note_on_c, 0, 70, 0
2, 8214, Note_on_c, 0, 68, 67
2, 8220, Note_on_c, 0, 80, 0
2, 8224, Note_on_c, 0, 68, 0
2, 8227, Note_on_c, 0, 58, 0
2, 8227, Note_on_c, 0, 89, 67
2, 8237, Note_on_c, 0, 89, 0
2, 8262, Note_on_c, 0, 51, 52
2, 8263, Control_c, 0, 64, 0
2, 8267, Note_on_c, 0, 70, 59
2, 8273, Control_c, 0, 64, 127
2, 8273, Note_on_c, 0, 58, 55
2, 8274, Note_on_c, 0, 51, 0
2, 8275, Note_on_c, 0, 78, 61
2, 8276, Note_on_c, 0, 70, 0
2, 8280, Note_on_c, 0, 78, 0
2, 8282, Note_on_c, 0, 66, 59
2, 8288, Note_on_c, 0, 90, 74
2, 8290, Note_on_c, 0, 58, 0
2, 8291, Note_on_c, 0, 66, 0
2, 8293, Note_on_c, 0, 90, 0
2, 8324, Note_on_c, 0, 51, 55
2, 8329, Note_on_c, 0, 70, 39
2, 8335, Note_on_c, 0, 58, 56
2, 8336, Note_on_c, 0, 78, 48
2, 8337, Note_on_c, 0, 51, 0
2, 8342, Note_on_c, 0, 66, 57
2, 8343, Note_on_c, 0, 82, 53
2, 8351, Note_on_c, 0, 58, 0
2, 8354, Note_on_c, 0, 66, 0
2, 8357, Note_on_c, 0, 70, 0
2, 8361, Note_on_c, 0, 78, 0
2, 8361, Note_on_c, 0, 82, 0
2, 8381, Note_on_c, 0, 51, 53
2, 8389, Note_on_c, 0, 69, 41
2, 8389, Note_on_c, 0, 58, 55
2, 8394, Note_on_c, 0, 51, 0
2, 8395, Note_on_c, 0, 78, 50
2, 8400, Note_on_c, 0, 66, 53
2, 8402, Note_on_c, 0, 81, 57
2, 8410, Note_on_c, 0, 66, 0
2, 8410, Note_on_c, 0, 58, 0
2, 8410, Note_on_c, 0, 69, 0
2, 8418, Note_on_c, 0, 78, 0
2, 8420, Note_on_c, 0, 81, 0
2, 8438, Note_on_c, 0, 51, 55
2, 8448, Note_on_c, 0, 58, 55
2, 8451, Note_on_c, 0, 70, 42
2, 8452, Note_on_c, 0, 51, 0
2, 8455, Note_on_c, 0, 78, 45
2, 8457, Note_on_c, 0, 66, 64
2, 8462, Note_on_c, 0, 58, 0
2, 8464, Note_on_c, 0, 82, 56
2, 8466, Note_on_c, 0, 66, 0
2, 8474, Note_on_c, 0, 70, 0
2, 8479, Note_on_c, 0, 78, 0
2, 8481, Note_on_c, 0, 82, 0
2, 8499, Note_on_c, 0, 49, 53
2, 8501, Control_c, 0, 64, 0
2, 8508, Note_on_c, 0, 58, 55
2, 8509, Note_on_c, 0, 49, 0
2, 8510, Note_on_c, 0, 71, 41
2, 8510, Control_c, 0, 64, 127
2, 8517, Note_on_c, 0, 77, 47
2, 8519, Note_on_c, 0, 65, 59
2, 8525, Note_on_c, 0, 83, 62
2, 8531, Note_on_c, 0, 65, 0
2, 8532, Note_on_c, 0, 58, 0
2, 8533, Note_on_c, 0, 71, 0
2, 8537, Note_on_c, 0, 77, 0
2, 8542, Note_on_c, 0, 83, 0
2, 8557, Note_on_c, 0, 49, 57
2, 8567, Note_on_c, 0, 70, 41
2, 8568, Note_on_c, 0, 49, 0
2, 8569, Note_on_c, 0, 58, 59
2, 8575, Note_on_c, 0, 77, 41
2, 8578, Note_on_c, 0, 65, 56
2, 8580, Note_on_c, 0, 70, 0
2, 8585, Note_on_c, 0, 85, 57
2, 8587, Note_on_c, 0, 77, 0
2, 8588, Note_on_c, 0, 65, 0
2, 8594, Note_on_c, 0, 58, 0
2, 8599, Note_on_c, 0, 85, 0
2, 8620, Control_c, 0, 64, 0
2, 8624, Note_on_c, 0, 66, 45
2, 8625, Note_on_c, 0, 47, 57
2, 8630, Note_on_c, 0, 75, 50
2, 8631, Note_on_c, 0, 66, 0
2, 8632, Control_c, 0, 64, 127
2, 8634, Note_on_c, 0, 54, 61
2, 8635, Note_on_c, 0, 47, 0
2, 8638, Note_on_c, 0, 75, 0
2, 8646, Note_on_c, 0, 87, 58
2, 8647, Note_on_c, 0, 63, 58
2, 8652, Note_on_c, 0, 87, 0
2, 8653, Note_on_c, 0, 54, 0
2, 8655, Note_on_c, 0, 63, 0
2, 8686, Note_on_c, 0, 47, 63
2, 8689, Note_on_c, 0, 66, 50
2, 8694, Note_on_c, 0, 47, 0
2, 8694, Note_on_c, 0, 54, 66
2, 8697, Note_on_c, 0, 75, 52
2, 8704, Note_on_c, 0, 78, 59
2, 8706, Note_on_c, 0, 63, 59
2, 8713, Note_on_c, 0, 54, 0
2, 8714, Note_on_c, 0, 66, 0
2, 8715, Note_on_c, 0, 75, 0
2, 8716, Note_on_c, 0, 63, 0
2, 8723, Note_on_c, 0, 78, 0
2, 8742, Note_on_c, 0, 47, 63
2, 8747, Note_on_c, 0, 65, 48
2, 8751, Note_on_c, 0, 54, 66
2, 8752, Note_on_c, 0, 47, 0
2, 8757, Note_on_c, 0, 75, 53
2, 8764, Note_on_c, 0, 77, 64
2, 8764, Note_on_c, 0, 63, 61
