2, 3358, Note_on_c, 0, 86, 0
2, 3360, Note_on_c, 0, 88, 92
2, 3390, Note_on_c, 0, 88, 0
2, 3392, Note_on_c, 0, 86, 92
2, 3422, Note_on_c, 0, 86, 0
2, 3424, Note_on_c, 0, 84, 92
2, 3454, Note_on_c, 0, 84, 0
2, 3456, Note_on_c, 0, 86, 92
2, 3486, Note_on_c, 0, 86, 0
2, 3488, Note_on_c, 0, 84, 92
2, 3518, Note_on_c, 0, 84, 0
2, 3520, Note_on_c, 0, 83, 92
2, 3550, Note_on_c, 0, 83, 0
2, 3552, Note_on_c, 0, 84, 92
2, 3582, Note_on_c, 0, 84, 0
2, 3584, Note_on_c, 0, 83, 92
2, 3614, Note_on_c, 0, 83, 0
2, 3616, Note_on_c, 0, 81, 92
2, 3646, Note_on_c, 0, 81, 0
2, 3648, Note_on_c, 0, 83, 92
2, 3678, Note_on_c, 0, 83, 0
2, 3680, Note_on_c, 0, 81, 92
2, 3710, Note_on_c, 0, 81, 0
2, 3712, Note_on_c, 0, 79, 92
2, 3742, Note_on_c, 0, 79, 0
2, 3744, Note_on_c, 0, 81, 92
2, 3774, Note_on_c, 0, 81, 0
2, 3776, Note_on_c, 0, 79, 92
2, 3806, Note_on_c, 0, 79, 0
2, 3808, Note_on_c, 0, 78, 92
2, 3838, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 79, 92
2, 3870, Note_on_c, 0, 79, 0
2, 3872, Note_on_c, 0, 83, 85
2, 3902, Note_on_c, 0, 83, 0
2, 3904, Note_on_c, 0, 81, 77
2, 3934, Note_on_c, 0, 81, 0
2, 3936, Note_on_c, 0, 79, 69
2, 3966, Note_on_c, 0, 79, 0
2, 3968, Note_on_c, 0, 81, 61
2, 3998, Note_on_c, 0, 81, 0
2, 4000, Note_on_c, 0, 83, 53
2, 4030, Note_on_c, 0, 83, 0
2, 4032, Note_on_c, 0, 84, 45
2, 4064, Note_on_c, 0, 84, 0
2, 4128, Note_on_c, 0, 84, 45
2, 4150, Note_on_c, 0, 84, 0
2, 4152, Note_on_c, 0, 86, 45
2, 4174, Note_on_c, 0, 86, 0
2, 4176, Note_on_c, 0, 88, 45
2, 4198, Note_on_c, 0, 88, 0
2, 4200, Note_on_c, 0, 86, 45
2, 4222, Note_on_c, 0, 86, 0
2, 4224, Note_on_c, 0, 86, 45
2, 4256, Note_on_c, 0, 86, 0
2, 4320, Note_on_c, 0, 86, 45
2, 4342, Note_on_c, 0, 86, 0
2, 4344, Note_on_c, 0, 88, 45
2, 4366, Note_on_c, 0, 88, 0
2, 4368, Note_on_c, 0, 89, 45
2, 4390, Note_on_c, 0, 89, 0
2, 4392, Note_on_c, 0, 88, 45
2, 4414, Note_on_c, 0, 88, 0
2, 4416, Note_on_c, 0, 84, 45
2, 4510, Note_on_c, 0, 84, 0
2, 4608, Control_c, 0, 91, 84
2, 4608, Control_c, 0, 93, 84
2, 4800, Note_on_c, 0, 60, 45
2, 4830, Note_on_c, 0, 60, 0
2, 4832, Note_on_c, 0, 64, 45
2, 4862, Note_on_c, 0, 64, 0
2, 4864, Note_on_c, 0, 67, 45
2, 4894, Note_on_c, 0, 67, 0
2, 4896, Note_on_c, 0, 72, 45
2, 4926, Note_on_c, 0, 72, 0
2, 4928, Note_on_c, 0, 76, 50
2, 4958, Note_on_c, 0, 76, 0
2, 4960, Note_on_c, 0, 79, 55
2, 4990, Note_on_c, 0, 79, 0
2, 4992, Note_on_c, 0, 84, 60
2, 5024, Note_on_c, 0, 84, 0
2, 5184, Note_on_c, 0, 81, 92
2, 5216, Note_on_c, 0, 81, 0
2, 5472, Note_on_c, 0, 89, 127
2, 5566, Note_on_c, 0, 89, 0
2, 5568, Note_on_c, 0, 89, 92
2, 5598, Note_on_c, 0, 89, 0
2, 5600, Note_on_c, 0, 88, 92
2, 5630, Note_on_c, 0, 88, 0
2, 5632, Note_on_c, 0, 86, 92
2, 5662, Note_on_c, 0, 86, 0
2, 5664, Note_on_c, 0, 88, 92
2, 5694, Note_on_c, 0, 88, 0
2, 5696, Note_on_c, 0, 86, 92
2, 5726, Note_on_c, 0, 86, 0
2, 5728, Note_on_c, 0, 84, 92
2, 5758, Note_on_c, 0, 84, 0
2, 5760, Note_on_c, 0, 86, 92
2, 5790, Note_on_c, 0, 86, 0
2, 5792, Note_on_c, 0, 84, 92
2, 5822, Note_on_c, 0, 84, 0
2, 5824, Note_on_c, 0, 83, 92
2, 5854, Note_on_c, 0, 83, 0
2, 5856, Note_on_c, 0, 84, 92
2, 5886, Note_on_c, 0, 84, 0
2, 5888, Note_on_c, 0, 83, 92
2, 5918, Note_on_c, 0, 83, 0
2, 5920, Note_on_c, 0, 81, 92
2, 5950, Note_on_c, 0, 81, 0
2, 5952, Note_on_c, 0, 83, 92
2, 5982, Note_on_c, 0, 83, 0
2, 5984, Note_on_c, 0, 81, 92
2, 6014, Note_on_c, 0, 81, 0
2, 6016, Note_on_c, 0, 79, 92
2, 6046, Note_on_c, 0, 79, 0
2, 6048, Note_on_c, 0, 81, 92
2, 6078, Note_on_c, 0, 81, 0
2, 6080, Note_on_c, 0, 79, 92
2, 6110, Note_on_c, 0, 79, 0
2, 6112, Note_on_c, 0, 78, 92
2, 6142, Note_on_c, 0, 78, 0
2, 6144, Note_on_c, 0, 79, 92
2, 6174, Note_on_c, 0, 79, 0
2, 6176, Note_on_c, 0, 83, 85
2, 6206, Note_on_c, 0, 83, 0
2, 6208, Note_on_c, 0, 81, 77
2, 6238, Note_on_c, 0, 81, 0
2, 6240, Note_on_c, 0, 79, 69
2, 6270, Note_on_c, 0, 79, 0
2, 6272, Note_on_c, 0, 81, 61
2, 6302, Note_on_c, 0, 81, 0
2, 6304, Note_on_c, 0, 83, 53
2, 6334, Note_on_c, 0, 83, 0
2, 6336, Note_on_c, 0, 84, 45
2, 6368, Note_on_c, 0, 84, 0
2, 6432, Note_on_c, 0, 84, 45
2, 6454, Note_on_c, 0, 84, 0
2, 6456, Note_on_c, 0, 86, 45
2, 6478, Note_on_c, 0, 86, 0
2, 6480, Note_on_c, 0, 88, 45
2, 6502, Note_on_c, 0, 88, 0
2, 6504, Note_on_c, 0, 86, 45
2, 6526, Note_on_c, 0, 86, 0
2, 6528, Note_on_c, 0, 86, 45
2, 6560, Note_on_c, 0, 86, 0
2, 6624, Note_on_c, 0, 86, 45
2, 6646, Note_on_c, 0, 86, 0
2, 6648, Note_on_c, 0, 88, 45
2, 6670, Note_on_c, 0, 88, 0
2, 6672, Note_on_c, 0, 89, 45
2, 6694, Note_on_c, 0, 89, 0
2, 6696, Note_on_c, 0, 88, 45
2, 6718, Note_on_c, 0, 88, 0
2, 6720, Note_on_c, 0, 88, 45
2, 6814, Note_on_c, 0, 88, 0
2, 6816, Note_on_c, 0, 84, 45
2, 6848, Note_on_c, 0, 84, 0
2, 7104, Note_on_c, 0, 60, 45
2, 7134, Note_on_c, 0, 60, 0
2, 7136, Note_on_c, 0, 64, 45
2, 7166, Note_on_c, 0, 64, 0
2, 7168, Note_on_c, 0, 67, 45
2, 7198, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 72, 45
2, 7230, Note_on_c, 0, 72, 0
2, 7232, Note_on_c, 0, 76, 45
2, 7262, Note_on_c, 0, 76, 0
2, 7264, Note_on_c, 0, 79, 45
2, 7294, Note_on_c, 0, 79, 0
2, 7296, Note_on_c, 0, 84, 45
2, 7328, Note_on_c, 0, 84, 0
2, 7488, Note_on_c, 0, 81, 92
2, 7520, Note_on_c, 0, 81, 0
2, 7776, Note_on_c, 0, 89, 127
2, 7870, Note_on_c, 0, 89, 0
2, 7872, Note_on_c, 0, 89, 92
2, 7902, Note_on_c, 0, 89, 0
2, 7904, Note_on_c, 0, 88, 92
2, 7934, Note_on_c, 0, 88, 0
2, 7936, Note_on_c, 0, 86, 92
2, 7966, Note_on_c, 0, 86, 0
2, 7968, Note_on_c, 0, 88, 92
2, 7998, Note_on_c, 0, 88, 0
2, 8000, Note_on_c, 0, 86, 92
2, 8030, Note_on_c, 0, 86, 0
2, 8032, Note_on_c, 0, 84, 92
2, 8062, Note_on_c, 0, 84, 0
2, 8064, Note_on_c, 0, 86, 92
2, 8094, Note_on_c, 0, 86, 0
2, 8096, Note_on_c, 0, 84, 92
2, 8126, Note_on_c, 0, 84, 0
2, 8128, Note_on_c, 0, 83, 92
2, 8158, Note_on_c, 0, 83, 0
2, 8160, Note_on_c, 0, 84, 92
2, 8190, Note_on_c, 0, 84, 0
2, 8192, Note_on_c, 0, 83, 92
2, 8222, Note_on_c, 0, 83, 0
2, 8224, Note_on_c, 0, 81, 92
2, 8254, Note_on_c, 0, 81, 0
2, 8256, Note_on_c, 0, 83, 92
2, 8286, Note_on_c, 0, 83, 0
2, 8288, Note_on_c, 0, 81, 92
2, 8318, Note_on_c, 0, 81, 0
2, 8320, Note_on_c, 0, 79, 92
2, 8350, Note_on_c, 0, 79, 0
2, 8352, Note_on_c, 0, 81, 92
2, 8382, Note_on_c, 0, 81, 0
2, 8384, Note_on_c, 0, 79, 92
2, 8414, Note_on_c, 0, 79, 0
2, 8416, Note_on_c, 0, 78, 92
2, 8446, Note_on_c, 0, 78, 0
2, 8448, Note_on_c, 0, 79, 92
2, 8478, Note_on_c, 0, 79, 0
2, 8480, Note_on_c, 0, 83, 85
2, 8510, Note_on_c, 0, 83, 0
2, 8512, Note_on_c, 0, 81, 77
2, 8542, Note_on_c, 0, 81, 0
2, 8544, Note_on_c, 0, 79, 69
2, 8574, Note_on_c, 0, 79, 0
2, 8576, Note_on_c, 0, 81, 61
2, 8606, Note_on_c, 0, 81, 0
2, 8608, Note_on_c, 0, 83, 53
2, 8638, Note_on_c, 0, 83, 0
2, 8640, Note_on_c, 0, 84, 45
2, 8672, Note_on_c, 0, 84, 0
2, 8736, Note_on_c, 0, 84, 45
2, 8758, Note_on_c, 0, 84, 0
2, 8760, Note_on_c, 0, 86, 45
2, 8782, Note_on_c, 0, 86, 0
2, 8784, Note_on_c, 0, 88, 45
2, 8806, Note_on_c, 0, 88, 0
2, 8808, Note_on_c, 0, 86, 45
2, 8830, Note_on_c, 0, 86, 0
2, 8832, Note_on_c, 0, 86, 45
2, 8864, Note_on_c, 0, 86, 0
2, 8928, Note_on_c, 0, 86, 45
2, 8950, Note_on_c, 0, 86, 0
2, 8952, Note_on_c, 0, 88, 45
2, 8974, Note_on_c, 0, 88, 0
2, 8976, Note_on_c, 0, 89, 45
2, 8998, Note_on_c, 0, 89, 0
2, 9000, Note_on_c, 0, 88, 45
2, 9022, Note_on_c, 0, 88, 0
2, 9024, Note_on_c, 0, 84, 45
2, 9118, Note_on_c, 0, 84, 0
2, 9216, Note_on_c, 0, 71, 45
2, 9246, Note_on_c, 0, 71, 0
2, 9248, Note_on_c, 0, 72, 45
2, 9278, Note_on_c, 0, 72, 0
2, 9280, Note_on_c, 0, 74, 45
2, 9310, Note_on_c, 0, 74, 0
2, 9312, Note_on_c, 0, 71, 63
2, 9312, Note_on_c, 0, 79, 45
2, 9342, Note_on_c, 0, 71, 0
2, 9344, Note_on_c, 0, 72, 45
2, 9374, Note_on_c, 0, 72, 0
2, 9376, Note_on_c, 0, 74, 45
2, 9406, Note_on_c, 0, 74, 0
2, 9408, Note_on_c, 0, 71, 45
2, 9438, Note_on_c, 0, 71, 0
2, 9440, Note_on_c, 0, 72, 45
2, 9470, Note_on_c, 0, 72, 0
2, 9472, Note_on_c, 0, 79, 0
2, 9472, Note_on_c, 0, 74, 45
2, 9502, Note_on_c, 0, 74, 0
2, 9504, Note_on_c, 0, 71, 45
2, 9504, Note_on_c, 0, 79, 45
2, 9534, Note_on_c, 0, 71, 0
2, 9536, Note_on_c, 0, 72, 45
2, 9566, Note_on_c, 0, 72, 0
2, 9568, Note_on_c, 0, 74, 45
2, 9598, Note_on_c, 0, 74, 0
2, 9598, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 72, 45
2, 9600, Note_on_c, 0, 79, 45
2, 9630, Note_on_c, 0, 72, 0
2, 9632, Note_on_c, 0, 74, 45
2, 9662, Note_on_c, 0, 74, 0
2, 9664, Note_on_c, 0, 76, 45
2, 9694, Note_on_c, 0, 76, 0
2, 9694, Note_on_c, 0, 79, 0
2, 9696, Note_on_c, 0, 72, 45
2, 9696, Note_on_c, 0, 79, 45
2, 9726, Note_on_c, 0, 72, 0
2, 9728, Note_on_c, 0, 74, 45
2, 9758, Note_on_c, 0, 74, 0
2, 9760, Note_on_c, 0, 76, 45
2, 9790, Note_on_c, 0, 76, 0
2, 9790, Note_on_c, 0, 79, 0
2, 9792, Note_on_c, 0, 77, 45
2, 9822, Note_on_c, 0, 77, 0
2, 9824, Note_on_c, 0, 76, 45
2, 9854, Note_on_c, 0, 76, 0
2, 9856, Note_on_c, 0, 74, 45
2, 9886, Note_on_c, 0, 74, 0
2, 9888, Note_on_c, 0, 77, 63
2, 9888, Note_on_c, 0, 79, 45
2, 9918, Note_on_c, 0, 77, 0
2, 9920, Note_on_c, 0, 76, 45
2, 9950, Note_on_c, 0, 76, 0
2, 9952, Note_on_c, 0, 74, 45
2, 9982, Note_on_c, 0, 74, 0
2, 9984, Note_on_c, 0, 77, 45
2, 10014, Note_on_c, 0, 77, 0
2, 10016, Note_on_c, 0, 76, 45
2, 10046, Note_on_c, 0, 76, 0
2, 10048, Note_on_c, 0, 79, 0
2, 10048, Note_on_c, 0, 74, 45
2, 10078, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 77, 45
2, 10080, Note_on_c, 0, 79, 45
2, 10110, Note_on_c, 0, 77, 0
2, 10112, Note_on_c, 0, 76, 45
2, 10142, Note_on_c, 0, 76, 0
2, 10144, Note_on_c, 0, 74, 45
2, 10174, Note_on_c, 0, 74, 0
2, 10174, Note_on_c, 0, 79, 0
2, 10176, Note_on_c, 0, 76, 45
2, 10176, Note_on_c, 0, 79, 45
2, 10206, Note_on_c, 0, 76, 0
2, 10208, Note_on_c, 0, 74, 45
2, 10238, Note_on_c, 0, 74, 0
2, 10240, Note_on_c, 0, 72, 45
2, 10270, Note_on_c, 0, 72, 0
2, 10270, Note_on_c, 0, 79, 0
2, 10272, Note_on_c, 0, 76, 45
2, 10272, Note_on_c, 0, 79, 45
2, 10302, Note_on_c, 0, 76, 0
2, 10304, Note_on_c, 0, 74, 45
2, 10334, Note_on_c, 0, 74, 0
2, 10336, Note_on_c, 0, 72, 45
2, 10366, Note_on_c, 0, 72, 0
2, 10366, Note_on_c, 0, 79, 0
2, 10368, Note_on_c, 0, 71, 45
2, 10398, Note_on_c, 0, 71, 0
2, 10400, Note_on_c, 0, 72, 45
2, 10430, Note_on_c, 0, 72, 0
2, 10432, Note_on_c, 0, 74, 45
2, 10462, Note_on_c, 0, 74, 0
2, 10464, Note_on_c, 0, 71, 63
2, 10464, Note_on_c, 0, 79, 45
2, 10494, Note_on_c, 0, 71, 0
2, 10496, Note_on_c, 0, 72, 45
2, 10526, Note_on_c, 0, 72, 0
2, 10528, Note_on_c, 0, 74, 45
2, 10558, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 71, 45
2, 10590, Note_on_c, 0, 71, 0
2, 10592, Note_on_c, 0, 72, 45
2, 10622, Note_on_c, 0, 72, 0
2, 10624, Note_on_c, 0, 79, 0
2, 10624, Note_on_c, 0, 74, 45
2, 10654, Note_on_c, 0, 74, 0
2, 10656, Note_on_c, 0, 71, 63
2, 10656, Note_on_c, 0, 79, 45
2, 10686, Note_on_c, 0, 71, 0
2, 10688, Note_on_c, 0, 72, 45
2, 10718, Note_on_c, 0, 72, 0
2, 10720, Note_on_c, 0, 74, 45
2, 10750, Note_on_c, 0, 74, 0
2, 10750, Note_on_c, 0, 79, 0
2, 10752, Note_on_c, 0, 72, 63
2, 10752, Note_on_c, 0, 79, 45
2, 10782, Note_on_c, 0, 72, 0
2, 10784, Note_on_c, 0, 74, 45
2, 10814, Note_on_c, 0, 74, 0
2, 10816, Note_on_c, 0, 76, 45
2, 10846, Note_on_c, 0, 76, 0
2, 10846, Note_on_c, 0, 79, 0
2, 10848, Note_on_c, 0, 72, 63
2, 10848, Note_on_c, 0, 79, 45
2, 10878, Note_on_c, 0, 72, 0
2, 10880, Note_on_c, 0, 74, 45
2, 10910, Note_on_c, 0, 74, 0
2, 10912, Note_on_c, 0, 76, 45
2, 10942, Note_on_c, 0, 76, 0
2, 10942, Note_on_c, 0, 79, 0
2, 10944, Note_on_c, 0, 71, 63
2, 10944, Note_on_c, 0, 79, 45
2, 10965, Note_on_c, 0, 71, 0
2, 10976, Note_on_c, 0, 72, 45
2, 11006, Note_on_c, 0, 72, 0
2, 11008, Note_on_c, 0, 74, 45
2, 11038, Note_on_c, 0, 74, 0
2, 11038, Note_on_c, 0, 79, 0
2, 11040, Note_on_c, 0, 69, 63
2, 11040, Note_on_c, 0, 78, 45
2, 11061, Note_on_c, 0, 69, 0
2, 11072, Note_on_c, 0, 71, 45
2, 11102, Note_on_c, 0, 71, 0
2, 11104, Note_on_c, 0, 72, 45
2, 11134, Note_on_c, 0, 72, 0
2, 11134, Note_on_c, 0, 78, 0
2, 11136, Note_on_c, 0, 71, 63
2, 11136, Note_on_c, 0, 79, 45
2, 11157, Note_on_c, 0, 71, 0
2, 11168, Note_on_c, 0, 72, 45
2, 11198, Note_on_c, 0, 72, 0
2, 11200, Note_on_c, 0, 74, 45
2, 11230, Note_on_c, 0, 74, 0
2, 11230, Note_on_c, 0, 79, 0
2, 11232, Note_on_c, 0, 69, 63
2, 11232, Note_on_c, 0, 78, 45
2, 11253, Note_on_c, 0, 69, 0
2, 11264, Note_on_c, 0, 71, 45
2, 11294, Note_on_c, 0, 71, 0
2, 11296, Note_on_c, 0, 72, 45
2, 11326, Note_on_c, 0, 72, 0
2, 11326, Note_on_c, 0, 78, 0
2, 11328, Note_on_c, 0, 71, 63
2, 11328, Note_on_c, 0, 79, 45
2, 11349, Note_on_c, 0, 71, 0
2, 11360, Note_on_c, 0, 72, 45
2, 11390, Note_on_c, 0, 72, 0
2, 11392, Note_on_c, 0, 74, 45
2, 11422, Note_on_c, 0, 74, 0
2, 11422, Note_on_c, 0, 79, 0
2, 11424, Note_on_c, 0, 69, 63
2, 11424, Note_on_c, 0, 78, 45
2, 11445, Note_on_c, 0, 69, 0
2, 11456, Note_on_c, 0, 71, 45
2, 11486, Note_on_c, 0, 71, 0
2, 11488, Note_on_c, 0, 72, 45
2, 11518, Note_on_c, 0, 72, 0
2, 11518, Note_on_c, 0, 78, 0
2, 11520, Note_on_c, 0, 71, 45
2, 11520, Note_on_c, 0, 79, 45
2, 11550, Note_on_c, 0, 79, 0
2, 11552, Note_on_c, 0, 81, 45
2, 11582, Note_on_c, 0, 81, 0
2, 11584, Note_on_c, 0, 79, 45
2, 11614, Note_on_c, 0, 79, 0
2, 11614, Note_on_c, 0, 71, 0
2, 11616, Note_on_c, 0, 78, 45
2, 11646, Note_on_c, 0, 78, 0
2, 11648, Note_on_c, 0, 79, 45
2, 11678, Note_on_c, 0, 79, 0
2, 11680, Note_on_c, 0, 78, 45
2, 11710, Note_on_c, 0, 78, 0
2, 11712, Note_on_c, 0, 79, 45
2, 11742, Note_on_c, 0, 79, 0
2, 11744, Note_on_c, 0, 81, 45
2, 11774, Note_on_c, 0, 81, 0
2, 11776, Note_on_c, 0, 79, 45
2, 11806, Note_on_c, 0, 79, 0
2, 11808, Note_on_c, 0, 78, 45
2, 11838, Note_on_c, 0, 78, 0
2, 11840, Note_on_c, 0, 79, 45
2, 11870, Note_on_c, 0, 79, 0
2, 11872, Note_on_c, 0, 78, 45
2, 11902, Note_on_c, 0, 78, 0
2, 11904, Note_on_c, 0, 79, 45
2, 11934, Note_on_c, 0, 79, 0
2, 11936, Note_on_c, 0, 81, 45
2, 11966, Note_on_c, 0, 81, 0
2, 11968, Note_on_c, 0, 79, 45
2, 11998, Note_on_c, 0, 79, 0
2, 12000, Note_on_c, 0, 78, 45
2, 12030, Note_on_c, 0, 78, 0
2, 12032, Note_on_c, 0, 79, 45
2, 12062, Note_on_c, 0, 79, 0
2, 12064, Note_on_c, 0, 78, 45
2, 12094, Note_on_c, 0, 78, 0
2, 12096, Note_on_c, 0, 71, 63
2, 12096, Note_on_c, 0, 79, 45
2, 12117, Note_on_c, 0, 71, 0
2, 12128, Note_on_c, 0, 72, 45
2, 12158, Note_on_c, 0, 72, 0
2, 12160, Note_on_c, 0, 74, 45
2, 12190, Note_on_c, 0, 74, 0
2, 12190, Note_on_c, 0, 79, 0
2, 12192, Note_on_c, 0, 69, 63
2, 12192, Note_on_c, 0, 78, 45
2, 12213, Note_on_c, 0, 69, 0
2, 12224, Note_on_c, 0, 71, 45
2, 12254, Note_on_c, 0, 71, 0
2, 12256, Note_on_c, 0, 72, 45
2, 12286, Note_on_c, 0, 72, 0
2, 12286, Note_on_c, 0, 78, 0
2, 12288, Note_on_c, 0, 71, 63
2, 12288, Note_on_c, 0, 79, 45
2, 12309, Note_on_c, 0, 71, 0
2, 12320, Note_on_c, 0, 72, 45
2, 12350, Note_on_c, 0, 72, 0
2, 12352, Note_on_c, 0, 74, 45
2, 12382, Note_on_c, 0, 74, 0
2, 12382, Note_on_c, 0, 79, 0
2, 12384, Note_on_c, 0, 69, 63
2, 12384, Note_on_c, 0, 78, 45
2, 12405, Note_on_c, 0, 69, 0
2, 12416, Note_on_c, 0, 71, 45
2, 12446, Note_on_c, 0, 71, 0
2, 12448, Note_on_c, 0, 72, 45
2, 12478, Note_on_c, 0, 72, 0
2, 12478, Note_on_c, 0, 78, 0
2, 12480, Note_on_c, 0, 71, 63
2, 12480, Note_on_c, 0, 79, 45
2, 12501, Note_on_c, 0, 71, 0
2, 12512, Note_on_c, 0, 72, 45
2, 12542, Note_on_c, 0, 72, 0
2, 12544, Note_on_c, 0, 74, 45
2, 12574, Note_on_c, 0, 74, 0
2, 12574, Note_on_c, 0, 79, 0
