7, 172750, Note_on_c, 5, 48, 0
7, 172800, Note_on_c, 5, 48, 95
7, 172861, Control_c, 5, 11, 99
7, 173550, Control_c, 5, 11, 98
7, 174231, Control_c, 5, 11, 97
7, 174912, Control_c, 5, 11, 96
7, 175054, Note_on_c, 5, 48, 0
7, 175104, Note_on_c, 5, 48, 84
7, 175104, Control_c, 5, 11, 126
7, 175238, Note_on_c, 5, 48, 0
7, 175296, Note_on_c, 5, 52, 85
7, 175430, Note_on_c, 5, 52, 0
7, 175488, Note_on_c, 5, 52, 86
7, 175622, Note_on_c, 5, 52, 0
7, 175680, Note_on_c, 5, 52, 88
7, 175814, Note_on_c, 5, 52, 0
7, 175872, Note_on_c, 5, 52, 89
7, 176006, Note_on_c, 5, 52, 0
7, 178909, Control_c, 5, 11, 127
7, 178944, Note_on_c, 5, 48, 103
7, 182424, Note_on_c, 5, 48, 0
7, 182688, Control_c, 5, 11, 126
7, 182736, Note_on_c, 5, 48, 116
7, 182764, Note_on_c, 5, 48, 0
7, 182784, Control_c, 5, 11, 116
7, 182784, Note_on_c, 5, 48, 116
7, 182797, Control_c, 5, 11, 119
7, 182805, Control_c, 5, 11, 120
7, 182810, Control_c, 5, 11, 122
7, 182823, Control_c, 5, 11, 123
7, 182832, Control_c, 5, 11, 127
7, 182871, Control_c, 5, 11, 124
7, 182875, Control_c, 5, 11, 122
7, 182884, Control_c, 5, 11, 121
7, 182888, Control_c, 5, 11, 119
7, 182901, Control_c, 5, 11, 118
7, 182928, Control_c, 5, 11, 116
7, 182936, Control_c, 5, 11, 115
7, 182941, Control_c, 5, 11, 113
7, 182949, Control_c, 5, 11, 112
7, 182954, Control_c, 5, 11, 110
7, 182962, Control_c, 5, 11, 109
7, 182976, Control_c, 5, 11, 107
7, 182993, Control_c, 5, 11, 106
7, 183006, Control_c, 5, 11, 104
7, 183041, Control_c, 5, 11, 103
7, 183054, Control_c, 5, 11, 101
7, 183184, Note_on_c, 5, 48, 0
7, 183525, Control_c, 5, 11, 114
7, 183552, Note_on_c, 5, 48, 103
7, 183666, Note_on_c, 5, 48, 0
7, 183744, Note_on_c, 5, 48, 103
7, 183832, Note_on_c, 5, 48, 0
7, 183890, Note_on_c, 5, 48, 103
7, 183918, Note_on_c, 5, 48, 0
7, 183936, Note_on_c, 5, 48, 103
7, 184044, Note_on_c, 5, 48, 0
7, 184128, Note_on_c, 5, 48, 103
7, 184236, Note_on_c, 5, 48, 0
7, 184320, Note_on_c, 5, 43, 103
7, 184424, Note_on_c, 5, 43, 0
7, 184512, Note_on_c, 5, 43, 103
7, 184616, Note_on_c, 5, 43, 0
7, 186624, Note_on_c, 5, 48, 103
7, 186744, Note_on_c, 5, 48, 0
7, 186816, Note_on_c, 5, 48, 103
7, 186916, Note_on_c, 5, 48, 0
7, 186960, Note_on_c, 5, 48, 103
7, 186990, Note_on_c, 5, 48, 0
7, 187008, Note_on_c, 5, 48, 103
7, 187128, Note_on_c, 5, 48, 0
7, 187200, Note_on_c, 5, 48, 103
7, 187320, Note_on_c, 5, 48, 0
7, 187378, Control_c, 5, 11, 121
7, 187392, Note_on_c, 5, 48, 103
7, 187396, Control_c, 5, 11, 123
7, 187405, Control_c, 5, 11, 126
7, 187409, Control_c, 5, 11, 127
7, 187457, Control_c, 5, 11, 125
7, 187461, Control_c, 5, 11, 120
7, 187474, Control_c, 5, 11, 116
7, 187483, Control_c, 5, 11, 111
7, 187488, Control_c, 5, 11, 108
7, 187501, Control_c, 5, 11, 107
7, 187509, Control_c, 5, 11, 105
7, 187514, Control_c, 5, 11, 104
7, 187536, Control_c, 5, 11, 102
7, 187952, Note_on_c, 5, 48, 0
7, 188160, Note_on_c, 5, 48, 54
7, 188288, Note_on_c, 5, 48, 0
7, 188352, Note_on_c, 5, 48, 54
7, 188464, Note_on_c, 5, 48, 0
7, 188496, Note_on_c, 5, 48, 54
7, 188526, Note_on_c, 5, 48, 0
7, 188544, Note_on_c, 5, 48, 54
7, 188672, Note_on_c, 5, 48, 0
7, 188736, Note_on_c, 5, 48, 54
7, 188864, Note_on_c, 5, 48, 0
7, 188928, Note_on_c, 5, 48, 54
7, 188930, Control_c, 5, 11, 103
7, 188936, Control_c, 5, 11, 104
7, 188947, Control_c, 5, 11, 106
7, 188952, Control_c, 5, 11, 107
7, 188969, Control_c, 5, 11, 109
7, 188996, Control_c, 5, 11, 110
7, 189018, Control_c, 5, 11, 113
7, 189084, Control_c, 5, 11, 115
7, 189144, Control_c, 5, 11, 114
7, 189177, Control_c, 5, 11, 112
7, 189194, Control_c, 5, 11, 111
7, 189199, Control_c, 5, 11, 109
7, 189248, Control_c, 5, 11, 108
7, 189265, Control_c, 5, 11, 106
7, 189281, Control_c, 5, 11, 105
7, 189325, Control_c, 5, 11, 99
7, 189342, Control_c, 5, 11, 97
7, 189347, Control_c, 5, 11, 96
7, 189358, Control_c, 5, 11, 94
7, 189375, Control_c, 5, 11, 93
7, 189380, Control_c, 5, 11, 91
7, 189391, Control_c, 5, 11, 90
7, 189407, Control_c, 5, 11, 88
7, 189413, Control_c, 5, 11, 87
7, 189429, Control_c, 5, 11, 85
7, 189446, Control_c, 5, 11, 84
7, 189457, Control_c, 5, 11, 81
7, 189462, Control_c, 5, 11, 76
7, 189469, Note_on_c, 5, 48, 0
7, 189479, Control_c, 5, 11, 72
7, 189490, Control_c, 5, 11, 69
7, 189495, Control_c, 5, 11, 66
7, 189696, Control_c, 5, 11, 120
7, 189696, Note_on_c, 5, 60, 103
7, 189714, Control_c, 5, 11, 119
7, 189722, Control_c, 5, 11, 118
7, 189731, Control_c, 5, 11, 117
7, 189749, Control_c, 5, 11, 116
7, 189757, Control_c, 5, 11, 115
7, 189766, Control_c, 5, 11, 114
7, 189784, Control_c, 5, 11, 113
7, 189792, Control_c, 5, 11, 112
7, 189801, Control_c, 5, 11, 111
7, 189810, Control_c, 5, 11, 110
7, 189862, Control_c, 5, 11, 111
7, 189906, Control_c, 5, 11, 112
7, 189949, Control_c, 5, 11, 113
7, 189993, Control_c, 5, 11, 114
7, 190037, Control_c, 5, 11, 115
7, 190080, Control_c, 5, 11, 116
7, 190124, Control_c, 5, 11, 117
7, 190168, Control_c, 5, 11, 118
7, 190220, Control_c, 5, 11, 119
7, 190264, Control_c, 5, 11, 120
7, 190307, Control_c, 5, 11, 121
7, 190351, Control_c, 5, 11, 122
7, 190394, Control_c, 5, 11, 123
7, 190438, Control_c, 5, 11, 124
7, 190482, Control_c, 5, 11, 125
7, 190525, Control_c, 5, 11, 126
7, 190569, Control_c, 5, 11, 127
7, 190824, Note_on_c, 5, 60, 0
7, 190848, Note_on_c, 5, 59, 103
7, 191182, Note_on_c, 5, 59, 0
7, 191232, Note_on_c, 5, 52, 103
7, 191388, Note_on_c, 5, 52, 0
7, 192716, Control_c, 5, 11, 127
7, 192768, Note_on_c, 5, 52, 118
7, 192932, Note_on_c, 5, 52, 0
7, 192960, Note_on_c, 5, 64, 124
7, 193060, Note_on_c, 5, 64, 0
7, 193104, Note_on_c, 5, 64, 124
7, 193132, Note_on_c, 5, 64, 0
7, 193152, Note_on_c, 5, 62, 124
7, 193308, Note_on_c, 5, 62, 0
7, 193344, Note_on_c, 5, 62, 124
7, 193500, Note_on_c, 5, 62, 0
7, 193536, Note_on_c, 5, 60, 124
7, 193692, Note_on_c, 5, 60, 0
7, 193728, Note_on_c, 5, 60, 124
7, 193828, Note_on_c, 5, 60, 0
7, 193872, Note_on_c, 5, 60, 124
7, 193900, Note_on_c, 5, 60, 0
7, 193920, Note_on_c, 5, 55, 124
7, 194076, Note_on_c, 5, 55, 0
7, 194112, Note_on_c, 5, 55, 121
7, 194268, Note_on_c, 5, 55, 0
7, 194304, Note_on_c, 5, 48, 119
7, 194362, Control_c, 5, 11, 126
7, 194370, Control_c, 5, 11, 123
7, 194388, Control_c, 5, 11, 118
7, 194397, Control_c, 5, 11, 115
7, 194423, Control_c, 5, 11, 112
7, 194440, Control_c, 5, 11, 111
7, 194466, Control_c, 5, 11, 108
7, 194475, Control_c, 5, 11, 106
7, 194493, Control_c, 5, 11, 105
7, 194528, Control_c, 5, 11, 99
7, 195060, Control_c, 5, 11, 98
7, 195592, Control_c, 5, 11, 97
7, 197532, Note_on_c, 5, 48, 0
7, 197748, Control_c, 5, 11, 127
7, 197760, Note_on_c, 5, 48, 127
7, 197852, Note_on_c, 5, 48, 0
7, 197907, Note_on_c, 5, 48, 127
7, 197935, Note_on_c, 5, 48, 0
7, 197952, Note_on_c, 5, 52, 127
7, 198044, Note_on_c, 5, 52, 0
7, 198099, Note_on_c, 5, 52, 127
7, 198127, Note_on_c, 5, 52, 0
7, 198144, Note_on_c, 5, 55, 127
7, 198299, Note_on_c, 5, 55, 0
7, 198528, Note_on_c, 5, 52, 127
7, 198620, Note_on_c, 5, 52, 0
7, 198675, Note_on_c, 5, 52, 127
7, 198703, Note_on_c, 5, 52, 0
7, 198720, Note_on_c, 5, 55, 127
7, 198812, Note_on_c, 5, 55, 0
7, 198867, Note_on_c, 5, 55, 127
7, 198895, Note_on_c, 5, 55, 0
7, 198912, Note_on_c, 5, 60, 127
7, 199067, Note_on_c, 5, 60, 0
7, 199296, Note_on_c, 5, 43, 103
7, 199398, Note_on_c, 5, 43, 0
7, 199488, Note_on_c, 5, 48, 103
7, 199590, Note_on_c, 5, 48, 0
7, 199680, Note_on_c, 5, 52, 103
7, 199828, Note_on_c, 5, 52, 0
7, 200064, Note_on_c, 5, 48, 103
7, 200156, Note_on_c, 5, 48, 0
7, 200256, Note_on_c, 5, 52, 103
7, 200348, Note_on_c, 5, 52, 0
7, 200448, Note_on_c, 5, 55, 103
7, 200779, Note_on_c, 5, 55, 0
7, 200832, Note_on_c, 5, 64, 127
7, 200948, Note_on_c, 5, 64, 0
7, 201024, Note_on_c, 5, 60, 127
7, 201141, Note_on_c, 5, 60, 0
7, 201216, Note_on_c, 5, 55, 127
7, 201333, Note_on_c, 5, 55, 0
7, 201408, Note_on_c, 5, 60, 127
7, 201525, Note_on_c, 5, 60, 0
7, 201600, Note_on_c, 5, 52, 127
7, 201717, Note_on_c, 5, 52, 0
7, 201792, Note_on_c, 5, 55, 127
7, 201909, Note_on_c, 5, 55, 0
7, 201984, Note_on_c, 5, 48, 127
7, 202296, Note_on_c, 5, 48, 0
7, 202368, Note_on_c, 5, 48, 127
7, 202594, Note_on_c, 5, 48, 0
7, 202656, Note_on_c, 5, 48, 127
7, 202716, Note_on_c, 5, 48, 0
7, 202752, Note_on_c, 5, 48, 127
7, 203126, Note_on_c, 5, 48, 0
7, 204864, Control_c, 5, 121, 0
7, 204864, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Trumpet 1"
8, 0, Program_c, 6, 56
8, 0, Control_c, 6, 7, 108
8, 0, Control_c, 6, 10, 45
8, 0, Text_t, ""
8, 96, Control_c, 6, 121, 0
8, 192, Control_c, 6, 93, 7
8, 288, Control_c, 6, 91, 54
8, 768, Note_on_c, 6, 72, 108
8, 1176, Note_on_c, 6, 72, 0
8, 1488, Note_on_c, 6, 60, 118
8, 1518, Note_on_c, 6, 60, 0
8, 1536, Note_on_c, 6, 60, 118
8, 1944, Note_on_c, 6, 60, 0
8, 2304, Note_on_c, 6, 72, 108
8, 2416, Note_on_c, 6, 72, 0
8, 2496, Note_on_c, 6, 72, 108
8, 2579, Note_on_c, 6, 72, 0
8, 2644, Note_on_c, 6, 72, 108
8, 2670, Note_on_c, 6, 72, 0
8, 2688, Note_on_c, 6, 72, 108
8, 2784, Note_on_c, 6, 72, 0
8, 2880, Note_on_c, 6, 72, 108
8, 2976, Note_on_c, 6, 72, 0
8, 3072, Note_on_c, 6, 67, 108
8, 3169, Note_on_c, 6, 67, 0
8, 3264, Note_on_c, 6, 67, 108
8, 3359, Note_on_c, 6, 67, 0
8, 5339, Control_c, 6, 11, 120
8, 5376, Note_on_c, 6, 72, 103
8, 5488, Note_on_c, 6, 72, 0
8, 5568, Note_on_c, 6, 72, 103
8, 5656, Note_on_c, 6, 72, 0
8, 5717, Note_on_c, 6, 72, 103
8, 5743, Note_on_c, 6, 72, 0
8, 5760, Note_on_c, 6, 72, 103
8, 5862, Note_on_c, 6, 72, 0
8, 5952, Note_on_c, 6, 72, 103
8, 6054, Note_on_c, 6, 72, 0
8, 6133, Control_c, 6, 11, 114
8, 6137, Control_c, 6, 11, 118
8, 6142, Control_c, 6, 11, 120
8, 6144, Note_on_c, 6, 72, 103
8, 6150, Control_c, 6, 11, 123
8, 6155, Control_c, 6, 11, 124
8, 6164, Control_c, 6, 11, 126
8, 6168, Control_c, 6, 11, 127
8, 6207, Control_c, 6, 11, 125
8, 6216, Control_c, 6, 11, 122
8, 6220, Control_c, 6, 11, 120
8, 6229, Control_c, 6, 11, 117
8, 6233, Control_c, 6, 11, 114
8, 6242, Control_c, 6, 11, 111
8, 6246, Control_c, 6, 11, 110
8, 6260, Control_c, 6, 11, 107
8, 6273, Control_c, 6, 11, 105
8, 6281, Control_c, 6, 11, 104
8, 6286, Control_c, 6, 11, 102
8, 6294, Control_c, 6, 11, 101
8, 6299, Control_c, 6, 11, 99
8, 6543, Control_c, 6, 11, 99
8, 6569, Control_c, 6, 11, 98
8, 6582, Control_c, 6, 11, 96
8, 6609, Control_c, 6, 11, 95
8, 6613, Control_c, 6, 11, 93
8, 6622, Control_c, 6, 11, 92
8, 6635, Control_c, 6, 11, 90
8, 6652, Control_c, 6, 11, 89
8, 6667, Note_on_c, 6, 72, 0
8, 6888, Control_c, 6, 11, 120
8, 6912, Note_on_c, 6, 67, 116
8, 7020, Note_on_c, 6, 67, 0
8, 7104, Note_on_c, 6, 67, 116
8, 7192, Note_on_c, 6, 67, 0
8, 7253, Note_on_c, 6, 67, 116
8, 7278, Note_on_c, 6, 67, 0
8, 7296, Note_on_c, 6, 67, 116
8, 7396, Note_on_c, 6, 67, 0
8, 7488, Note_on_c, 6, 67, 116
8, 7588, Note_on_c, 6, 67, 0
8, 7680, Note_on_c, 6, 72, 103
8, 7772, Note_on_c, 6, 72, 0
8, 7872, Note_on_c, 6, 76, 103
8, 7962, Note_on_c, 6, 76, 0
8, 8064, Note_on_c, 6, 79, 103
8, 8154, Note_on_c, 6, 79, 0
8, 8421, Control_c, 6, 11, 123
8, 8448, Note_on_c, 6, 72, 103
8, 8552, Note_on_c, 6, 72, 0
8, 8640, Note_on_c, 6, 72, 103
8, 8728, Note_on_c, 6, 72, 0
8, 8789, Note_on_c, 6, 72, 103
8, 8815, Note_on_c, 6, 72, 0
8, 8832, Note_on_c, 6, 72, 103
8, 8930, Note_on_c, 6, 72, 0
8, 9024, Note_on_c, 6, 72, 103
8, 9122, Note_on_c, 6, 72, 0
8, 9216, Control_c, 6, 11, 117
8, 9216, Note_on_c, 6, 72, 103
8, 9233, Control_c, 6, 11, 121
8, 9237, Control_c, 6, 11, 123
8, 9250, Control_c, 6, 11, 124
8, 9259, Control_c, 6, 11, 126
8, 9272, Control_c, 6, 11, 127
8, 9290, Control_c, 6, 11, 126
8, 9298, Control_c, 6, 11, 125
8, 9303, Control_c, 6, 11, 122
8, 9312, Control_c, 6, 11, 120
8, 9316, Control_c, 6, 11, 114
8, 9325, Control_c, 6, 11, 111
8, 9329, Control_c, 6, 11, 110
8, 9342, Control_c, 6, 11, 104
8, 9355, Control_c, 6, 11, 102
8, 9364, Control_c, 6, 11, 101
8, 9368, Control_c, 6, 11, 99
8, 9377, Control_c, 6, 11, 98
8, 9390, Control_c, 6, 11, 96
8, 9730, Control_c, 6, 11, 96
8, 9739, Control_c, 6, 11, 95
8, 9744, Control_c, 6, 11, 94
8, 9752, Control_c, 6, 11, 93
8, 9757, Control_c, 6, 11, 92
8, 9765, Control_c, 6, 11, 91
8, 9766, Note_on_c, 6, 72, 0
8, 9770, Control_c, 6, 11, 90
8, 12091, Control_c, 6, 11, 101
8, 12096, Note_on_c, 6, 67, 68
8, 12100, Control_c, 6, 11, 102
8, 12104, Control_c, 6, 11, 103
8, 12113, Control_c, 6, 11, 104
8, 12117, Control_c, 6, 11, 105
8, 12126, Control_c, 6, 11, 106
8, 12130, Control_c, 6, 11, 107
8, 12139, Control_c, 6, 11, 108
8, 12144, Control_c, 6, 11, 109
8, 12152, Control_c, 6, 11, 110
8, 12157, Control_c, 6, 11, 111
8, 12165, Control_c, 6, 11, 112
8, 12170, Control_c, 6, 11, 113
8, 12178, Control_c, 6, 11, 114
8, 12183, Control_c, 6, 11, 115
8, 12192, Control_c, 6, 11, 116
8, 12196, Control_c, 6, 11, 117
8, 12205, Control_c, 6, 11, 118
8, 12209, Control_c, 6, 11, 119
8, 12218, Control_c, 6, 11, 120
8, 12222, Control_c, 6, 11, 121
8, 12223, Note_on_c, 6, 67, 0
8, 12231, Control_c, 6, 11, 122
8, 12235, Control_c, 6, 11, 123
8, 12244, Control_c, 6, 11, 124
8, 12248, Control_c, 6, 11, 125
8, 12257, Control_c, 6, 11, 126
8, 12261, Control_c, 6, 11, 127
8, 12288, Note_on_c, 6, 72, 71
8, 12422, Note_on_c, 6, 72, 0
8, 12480, Note_on_c, 6, 72, 71
8, 12572, Note_on_c, 6, 72, 0
8, 12627, Note_on_c, 6, 72, 70
8, 12655, Note_on_c, 6, 72, 0
8, 12672, Note_on_c, 6, 74, 70
8, 12800, Note_on_c, 6, 74, 0
8, 12864, Note_on_c, 6, 74, 69
8, 12992, Note_on_c, 6, 74, 0
8, 13056, Note_on_c, 6, 76, 68
8, 13212, Note_on_c, 6, 76, 0
8, 13632, Note_on_c, 6, 67, 74
8, 13756, Note_on_c, 6, 67, 0
8, 13824, Note_on_c, 6, 72, 73
8, 13958, Note_on_c, 6, 72, 0
8, 14016, Note_on_c, 6, 72, 82
8, 14108, Note_on_c, 6, 72, 0
8, 14162, Note_on_c, 6, 72, 88
8, 14192, Note_on_c, 6, 72, 0
8, 14208, Note_on_c, 6, 74, 90
8, 14332, Note_on_c, 6, 74, 0
8, 14400, Note_on_c, 6, 74, 99
8, 14526, Note_on_c, 6, 74, 0
8, 14592, Note_on_c, 6, 76, 107
8, 14722, Note_on_c, 6, 76, 0
8, 14784, Note_on_c, 6, 76, 109
8, 14868, Note_on_c, 6, 76, 0
8, 14930, Note_on_c, 6, 76, 107
8, 14958, Note_on_c, 6, 76, 0
8, 14976, Note_on_c, 6, 74, 107
8, 15098, Note_on_c, 6, 74, 0
8, 15168, Note_on_c, 6, 74, 107
8, 15290, Note_on_c, 6, 74, 0
8, 15360, Note_on_c, 6, 72, 107
8, 15538, Note_on_c, 6, 72, 0
8, 16128, Note_on_c, 6, 72, 103
8, 16250, Note_on_c, 6, 72, 0
8, 16320, Note_on_c, 6, 72, 103
8, 16408, Note_on_c, 6, 72, 0
8, 16467, Note_on_c, 6, 72, 103
8, 16491, Note_on_c, 6, 72, 0
8, 16512, Note_on_c, 6, 72, 103
8, 16624, Note_on_c, 6, 72, 0
8, 16704, Note_on_c, 6, 72, 103
8, 16816, Note_on_c, 6, 72, 0
8, 16896, Note_on_c, 6, 72, 103
8, 17062, Note_on_c, 6, 72, 0
8, 17664, Note_on_c, 6, 72, 103
8, 17786, Note_on_c, 6, 72, 0
8, 17856, Note_on_c, 6, 72, 103
8, 17944, Note_on_c, 6, 72, 0
8, 18003, Note_on_c, 6, 72, 103
8, 18027, Note_on_c, 6, 72, 0
8, 18048, Note_on_c, 6, 72, 103
8, 18160, Note_on_c, 6, 72, 0
8, 18240, Note_on_c, 6, 72, 103
8, 18352, Note_on_c, 6, 72, 0
8, 18432, Note_on_c, 6, 67, 103
8, 18588, Note_on_c, 6, 67, 0
8, 19200, Note_on_c, 6, 74, 103
8, 19328, Note_on_c, 6, 74, 0
8, 19392, Note_on_c, 6, 74, 103
8, 19481, Note_on_c, 6, 74, 0
8, 19539, Note_on_c, 6, 74, 103
8, 19565, Note_on_c, 6, 74, 0
8, 19584, Note_on_c, 6, 74, 103
8, 19696, Note_on_c, 6, 74, 0
8, 19776, Note_on_c, 6, 74, 103
8, 19888, Note_on_c, 6, 74, 0
8, 19968, Note_on_c, 6, 74, 116
8, 20134, Note_on_c, 6, 74, 0
8, 20736, Note_on_c, 6, 74, 88
8, 20741, Control_c, 6, 11, 127
8, 20763, Control_c, 6, 11, 126
8, 20779, Control_c, 6, 11, 125
8, 20829, Control_c, 6, 11, 122
8, 20845, Control_c, 6, 11, 120
8, 20862, Control_c, 6, 11, 117
8, 20889, Control_c, 6, 11, 114
8, 20906, Control_c, 6, 11, 113
8, 20911, Control_c, 6, 11, 111
8, 20922, Control_c, 6, 11, 110
8, 20928, Control_c, 6, 11, 108
8, 20938, Control_c, 6, 11, 107
8, 20955, Control_c, 6, 11, 105
8, 20960, Control_c, 6, 11, 104
8, 20977, Control_c, 6, 11, 101
8, 20993, Control_c, 6, 11, 99
8, 21004, Control_c, 6, 11, 98
8, 21010, Control_c, 6, 11, 95
8, 22217, Note_on_c, 6, 74, 0
8, 22272, Note_on_c, 6, 74, 82
8, 22272, Control_c, 6, 11, 117
8, 22288, Control_c, 6, 11, 120
8, 22293, Control_c, 6, 11, 121
8, 22304, Control_c, 6, 11, 127
8, 22348, Control_c, 6, 11, 125
8, 22359, Control_c, 6, 11, 123
8, 22381, Control_c, 6, 11, 122
8, 22392, Control_c, 6, 11, 120
8, 22409, Control_c, 6, 11, 119
8, 22414, Control_c, 6, 11, 117
8, 22425, Control_c, 6, 11, 116
8, 22431, Control_c, 6, 11, 114
8, 22442, Control_c, 6, 11, 113
8, 22464, Control_c, 6, 11, 111
8, 22474, Control_c, 6, 11, 110
8, 22480, Control_c, 6, 11, 108
8, 22496, Control_c, 6, 11, 107
8, 22507, Control_c, 6, 11, 105
8, 22513, Control_c, 6, 11, 104
8, 22546, Control_c, 6, 11, 102
8, 22557, Control_c, 6, 11, 101
8, 22573, Control_c, 6, 11, 99
8, 22579, Control_c, 6, 11, 98
8, 23752, Note_on_c, 6, 74, 0
8, 23808, Note_on_c, 6, 79, 82
8, 23818, Control_c, 6, 11, 118
8, 23824, Control_c, 6, 11, 120
8, 23829, Control_c, 6, 11, 123
8, 23840, Control_c, 6, 11, 126
8, 23846, Control_c, 6, 11, 127
8, 23879, Control_c, 6, 11, 126
8, 23890, Control_c, 6, 11, 123
8, 23906, Control_c, 6, 11, 122
8, 23912, Control_c, 6, 11, 120
8, 23923, Control_c, 6, 11, 117
8, 23928, Control_c, 6, 11, 116
8, 23939, Control_c, 6, 11, 114
8, 23956, Control_c, 6, 11, 111
8, 23978, Control_c, 6, 11, 108
8, 23989, Control_c, 6, 11, 107
8, 24010, Control_c, 6, 11, 105
8, 24027, Control_c, 6, 11, 104
8, 24043, Control_c, 6, 11, 102
8, 24060, Control_c, 6, 11, 101
8, 24104, Control_c, 6, 11, 99
8, 24126, Control_c, 6, 11, 98
8, 24524, Note_on_c, 6, 79, 0
8, 24576, Note_on_c, 6, 74, 103
8, 24576, Control_c, 6, 11, 114
8, 24597, Control_c, 6, 11, 117
8, 24603, Control_c, 6, 11, 120
8, 24614, Control_c, 6, 11, 123
8, 24619, Control_c, 6, 11, 126
8, 24647, Control_c, 6, 11, 125
8, 24652, Control_c, 6, 11, 120
8, 24669, Control_c, 6, 11, 116
8, 24680, Control_c, 6, 11, 111
8, 24696, Control_c, 6, 11, 108
8, 24713, Control_c, 6, 11, 105
8, 24718, Control_c, 6, 11, 104
8, 24729, Control_c, 6, 11, 101
8, 24735, Control_c, 6, 11, 99
8, 24746, Control_c, 6, 11, 96
8, 24784, Control_c, 6, 11, 95
8, 24883, Control_c, 6, 11, 96
8, 24960, Control_c, 6, 11, 97
8, 24998, Control_c, 6, 11, 99
8, 25025, Control_c, 6, 11, 100
8, 25047, Control_c, 6, 11, 102
8, 25091, Control_c, 6, 11, 103
8, 25113, Control_c, 6, 11, 105
8, 25146, Control_c, 6, 11, 106
8, 25162, Control_c, 6, 11, 108
8, 25179, Control_c, 6, 11, 109
8, 25190, Control_c, 6, 11, 112
8, 25292, Note_on_c, 6, 74, 0
8, 25344, Control_c, 6, 11, 120
8, 25344, Note_on_c, 6, 79, 82
8, 25360, Control_c, 6, 11, 123
8, 25371, Control_c, 6, 11, 124
8, 25376, Control_c, 6, 11, 127
8, 25409, Control_c, 6, 11, 125
8, 25420, Control_c, 6, 11, 123
8, 25426, Control_c, 6, 11, 122
8, 25437, Control_c, 6, 11, 119
8, 25442, Control_c, 6, 11, 117
8, 25453, Control_c, 6, 11, 116
8, 25459, Control_c, 6, 11, 113
8, 25470, Control_c, 6, 11, 111
8, 25475, Control_c, 6, 11, 108
8, 25492, Control_c, 6, 11, 107
8, 25508, Control_c, 6, 11, 105
8, 25525, Control_c, 6, 11, 104
8, 25552, Control_c, 6, 11, 102
8, 25568, Control_c, 6, 11, 101
8, 25607, Control_c, 6, 11, 99
8, 25618, Control_c, 6, 11, 98
8, 25645, Control_c, 6, 11, 96
8, 25717, Control_c, 6, 11, 97
8, 25771, Control_c, 6, 11, 100
8, 25804, Control_c, 6, 11, 102
8, 25832, Control_c, 6, 11, 103
8, 25837, Control_c, 6, 11, 105
8, 25887, Control_c, 6, 11, 106
8, 25903, Control_c, 6, 11, 108
8, 25914, Control_c, 6, 11, 109
8, 25969, Control_c, 6, 11, 111
8, 26002, Control_c, 6, 11, 112
8, 26035, Control_c, 6, 11, 114
8, 26046, Control_c, 6, 11, 115
8, 26058, Note_on_c, 6, 79, 0
8, 26062, Control_c, 6, 11, 117
8, 26068, Control_c, 6, 11, 118
8, 26084, Control_c, 6, 11, 120
8, 26095, Control_c, 6, 11, 123
8, 26101, Control_c, 6, 11, 124
8, 26112, Control_c, 6, 11, 126
8, 26112, Note_on_c, 6, 74, 116
8, 26117, Control_c, 6, 11, 127
8, 26139, Control_c, 6, 11, 125
8, 26144, Control_c, 6, 11, 123
8, 26150, Control_c, 6, 11, 122
8, 26161, Control_c, 6, 11, 120
8, 26166, Control_c, 6, 11, 117
8, 26183, Control_c, 6, 11, 114
8, 26194, Control_c, 6, 11, 113
8, 26199, Control_c, 6, 11, 111
8, 26210, Control_c, 6, 11, 110
8, 26227, Control_c, 6, 11, 108
8, 26232, Control_c, 6, 11, 107
8, 26300, Note_on_c, 6, 74, 0
8, 26457, Control_c, 6, 11, 127
8, 26496, Note_on_c, 6, 74, 82
8, 26626, Note_on_c, 6, 74, 0
8, 26688, Note_on_c, 6, 74, 82
8, 26818, Note_on_c, 6, 74, 0
8, 26880, Note_on_c, 6, 74, 116
8, 27058, Note_on_c, 6, 74, 0
8, 27264, Note_on_c, 6, 74, 82
8, 27394, Note_on_c, 6, 74, 0
8, 27456, Note_on_c, 6, 74, 82
8, 27586, Note_on_c, 6, 74, 0
8, 27648, Note_on_c, 6, 74, 116
8, 27784, Note_on_c, 6, 74, 0
8, 27840, Note_on_c, 6, 74, 82
8, 27970, Note_on_c, 6, 74, 0
8, 28032, Note_on_c, 6, 74, 116
8, 28164, Note_on_c, 6, 74, 0
8, 28224, Note_on_c, 6, 74, 82
8, 28354, Note_on_c, 6, 74, 0
8, 28416, Note_on_c, 6, 74, 116
8, 28594, Note_on_c, 6, 74, 0
8, 29952, Note_on_c, 6, 74, 116
8, 30898, Note_on_c, 6, 74, 0
8, 55296, Note_on_c, 6, 67, 109
8, 56374, Note_on_c, 6, 67, 0
8, 56448, Note_on_c, 6, 67, 103
8, 56570, Note_on_c, 6, 67, 0
8, 56640, Note_on_c, 6, 67, 103
8, 56762, Note_on_c, 6, 67, 0
8, 56832, Note_on_c, 6, 67, 103
8, 56976, Note_on_c, 6, 67, 0
8, 58368, Note_on_c, 6, 74, 88
8, 58546, Note_on_c, 6, 74, 0
8, 59904, Note_on_c, 6, 74, 88
8, 60082, Note_on_c, 6, 74, 0
