4, 100710, Note_on_c, 3, 80, 85
4, 100710, Note_on_c, 3, 68, 127
4, 100734, Note_on_c, 3, 68, 0
4, 100734, Note_on_c, 3, 80, 0
4, 100740, Note_on_c, 3, 79, 102
4, 100740, Note_on_c, 3, 70, 102
4, 100788, Note_on_c, 3, 70, 0
4, 100788, Note_on_c, 3, 79, 0
4, 100800, Note_on_c, 3, 84, 97
4, 100800, Note_on_c, 3, 72, 98
4, 100896, Note_on_c, 3, 72, 0
4, 100896, Note_on_c, 3, 84, 0
4, 100980, Note_on_c, 3, 65, 117
4, 100980, Note_on_c, 3, 74, 103
4, 101076, Note_on_c, 3, 74, 0
4, 101076, Note_on_c, 3, 65, 0
4, 101160, Note_on_c, 3, 75, 107
4, 101160, Note_on_c, 3, 67, 107
4, 101256, Note_on_c, 3, 67, 0
4, 101256, Note_on_c, 3, 75, 0
4, 101520, Note_on_c, 3, 75, 103
4, 101664, Note_on_c, 3, 75, 0
4, 101700, Note_on_c, 3, 72, 104
4, 101700, Note_on_c, 3, 84, 104
4, 101844, Note_on_c, 3, 84, 0
4, 101844, Note_on_c, 3, 72, 0
4, 101880, Note_on_c, 3, 70, 93
4, 101880, Note_on_c, 3, 82, 105
4, 101976, Note_on_c, 3, 82, 0
4, 101976, Note_on_c, 3, 70, 0
4, 102240, Note_on_c, 3, 68, 97
4, 102240, Note_on_c, 3, 65, 127
4, 102384, Note_on_c, 3, 65, 0
4, 102384, Note_on_c, 3, 68, 0
4, 102420, Note_on_c, 3, 62, 101
4, 102420, Note_on_c, 3, 65, 114
4, 102564, Note_on_c, 3, 65, 0
4, 102564, Note_on_c, 3, 62, 0
4, 102600, Note_on_c, 3, 67, 103
4, 102600, Note_on_c, 3, 63, 97
4, 102696, Note_on_c, 3, 63, 0
4, 102696, Note_on_c, 3, 67, 0
4, 102960, Note_on_c, 3, 75, 114
4, 102960, Note_on_c, 3, 67, 84
4, 103056, Note_on_c, 3, 67, 0
4, 103056, Note_on_c, 3, 75, 0
4, 103320, Note_on_c, 3, 63, 96
4, 103320, Note_on_c, 3, 67, 113
4, 103416, Note_on_c, 3, 67, 0
4, 103416, Note_on_c, 3, 63, 0
4, 110700, Note_on_c, 3, 70, 127
4, 110748, Note_on_c, 3, 70, 0
4, 110760, Note_on_c, 3, 68, 115
4, 110808, Note_on_c, 3, 68, 0
4, 110820, Note_on_c, 3, 67, 123
4, 110868, Note_on_c, 3, 67, 0
4, 110880, Note_on_c, 3, 65, 123
4, 110928, Note_on_c, 3, 65, 0
4, 110940, Note_on_c, 3, 64, 118
4, 110988, Note_on_c, 3, 64, 0
4, 111000, Note_on_c, 3, 61, 121
4, 111048, Note_on_c, 3, 61, 0
4, 111060, Note_on_c, 3, 60, 127
4, 111156, Note_on_c, 3, 60, 0
4, 111180, Note_on_c, 3, 60, 127
4, 111228, Note_on_c, 3, 60, 0
4, 111240, Note_on_c, 3, 72, 109
4, 111240, Note_on_c, 3, 68, 107
4, 111336, Note_on_c, 3, 68, 0
4, 111336, Note_on_c, 3, 72, 0
4, 111420, Note_on_c, 3, 72, 127
4, 111468, Note_on_c, 3, 72, 0
4, 111480, Note_on_c, 3, 70, 127
4, 111528, Note_on_c, 3, 70, 0
4, 111540, Note_on_c, 3, 68, 115
4, 111588, Note_on_c, 3, 68, 0
4, 111600, Note_on_c, 3, 67, 127
4, 111648, Note_on_c, 3, 67, 0
4, 111660, Note_on_c, 3, 65, 120
4, 111708, Note_on_c, 3, 65, 0
4, 111720, Note_on_c, 3, 64, 109
4, 111768, Note_on_c, 3, 64, 0
4, 111780, Note_on_c, 3, 65, 127
4, 111876, Note_on_c, 3, 65, 0
4, 111900, Note_on_c, 3, 67, 121
4, 111948, Note_on_c, 3, 67, 0
4, 111960, Note_on_c, 3, 68, 113
4, 112008, Note_on_c, 3, 68, 0
4, 112020, Note_on_c, 3, 68, 99
4, 112020, Note_on_c, 3, 60, 118
4, 112068, Note_on_c, 3, 60, 0
4, 112068, Note_on_c, 3, 68, 0
4, 112080, Note_on_c, 3, 65, 125
4, 112080, Note_on_c, 3, 62, 120
4, 112128, Note_on_c, 3, 62, 0
4, 112128, Note_on_c, 3, 65, 0
4, 112140, Note_on_c, 3, 67, 123
4, 112140, Note_on_c, 3, 63, 108
4, 112236, Note_on_c, 3, 63, 0
4, 112236, Note_on_c, 3, 67, 0
4, 112260, Note_on_c, 3, 65, 125
4, 112260, Note_on_c, 3, 62, 104
4, 112308, Note_on_c, 3, 62, 0
4, 112308, Note_on_c, 3, 65, 0
4, 112320, Note_on_c, 3, 65, 127
4, 112320, Note_on_c, 3, 62, 113
4, 112416, Note_on_c, 3, 62, 0
4, 112416, Note_on_c, 3, 65, 0
4, 113040, Note_on_c, 3, 70, 127
4, 113040, Note_on_c, 3, 67, 127
4, 113136, Note_on_c, 3, 67, 0
4, 113136, Note_on_c, 3, 70, 0
4, 123480, Note_on_c, 3, 68, 109
4, 123504, Note_on_c, 3, 68, 0
4, 123510, Note_on_c, 3, 72, 127
4, 123534, Note_on_c, 3, 72, 0
4, 123540, Note_on_c, 3, 70, 127
4, 123588, Note_on_c, 3, 70, 0
4, 123660, Note_on_c, 3, 66, 113
4, 123684, Note_on_c, 3, 66, 0
4, 123690, Note_on_c, 3, 70, 127
4, 123714, Note_on_c, 3, 70, 0
4, 123720, Note_on_c, 3, 68, 115
4, 123768, Note_on_c, 3, 68, 0
4, 123840, Note_on_c, 3, 68, 109
4, 123840, Note_on_c, 3, 72, 127
4, 123888, Note_on_c, 3, 72, 0
4, 123888, Note_on_c, 3, 68, 0
4, 123900, Note_on_c, 3, 70, 116
4, 123900, Note_on_c, 3, 67, 113
4, 123996, Note_on_c, 3, 67, 0
4, 123996, Note_on_c, 3, 70, 0
4, 124920, Note_on_c, 3, 68, 109
4, 124944, Note_on_c, 3, 68, 0
4, 124950, Note_on_c, 3, 72, 127
4, 124974, Note_on_c, 3, 72, 0
4, 124980, Note_on_c, 3, 70, 127
4, 125028, Note_on_c, 3, 70, 0
4, 125100, Note_on_c, 3, 66, 113
4, 125124, Note_on_c, 3, 66, 0
4, 125130, Note_on_c, 3, 70, 127
4, 125154, Note_on_c, 3, 70, 0
4, 125160, Note_on_c, 3, 68, 115
4, 125208, Note_on_c, 3, 68, 0
4, 125280, Note_on_c, 3, 72, 127
4, 125280, Note_on_c, 3, 68, 109
4, 125328, Note_on_c, 3, 68, 0
4, 125328, Note_on_c, 3, 72, 0
4, 125340, Note_on_c, 3, 67, 113
4, 125340, Note_on_c, 3, 70, 116
4, 125436, Note_on_c, 3, 70, 0
4, 125436, Note_on_c, 3, 67, 0
4, 126360, Note_on_c, 3, 68, 111
4, 126408, Note_on_c, 3, 68, 0
4, 126420, Note_on_c, 3, 67, 107
4, 126532, Note_on_c, 3, 67, 0
4, 126540, Note_on_c, 3, 67, 108
4, 126540, Note_on_c, 3, 73, 86
4, 126588, Note_on_c, 3, 73, 0
4, 126588, Note_on_c, 3, 67, 0
4, 126600, Note_on_c, 3, 67, 114
4, 126600, Note_on_c, 3, 73, 99
4, 126672, Note_on_c, 3, 73, 0
4, 126672, Note_on_c, 3, 67, 0
4, 126690, Note_on_c, 3, 72, 125
4, 126690, Note_on_c, 3, 68, 103
4, 126714, Note_on_c, 3, 68, 0
4, 126714, Note_on_c, 3, 72, 0
4, 126720, Note_on_c, 3, 70, 116
4, 126720, Note_on_c, 3, 67, 103
4, 126768, Note_on_c, 3, 67, 0
4, 126768, Note_on_c, 3, 70, 0
4, 126780, Note_on_c, 3, 70, 127
4, 126828, Note_on_c, 3, 70, 0
4, 126840, Note_on_c, 3, 72, 118
4, 126840, Note_on_c, 3, 63, 116
4, 126888, Note_on_c, 3, 63, 0
4, 126888, Note_on_c, 3, 72, 0
4, 126900, Note_on_c, 3, 68, 107
4, 126900, Note_on_c, 3, 60, 111
4, 126948, Note_on_c, 3, 60, 0
4, 126948, Note_on_c, 3, 68, 0
4, 126960, Note_on_c, 3, 68, 121
4, 126960, Note_on_c, 3, 60, 120
4, 127056, Note_on_c, 3, 60, 0
4, 127056, Note_on_c, 3, 68, 0
4, 128520, Note_on_c, 3, 70, 111
4, 128520, Note_on_c, 3, 67, 127
4, 128568, Note_on_c, 3, 67, 0
4, 128568, Note_on_c, 3, 70, 0
4, 128580, Note_on_c, 3, 79, 121
4, 128580, Note_on_c, 3, 70, 127
4, 128676, Note_on_c, 3, 70, 0
4, 128676, Note_on_c, 3, 79, 0
4, 128760, Note_on_c, 3, 70, 125
4, 128760, Note_on_c, 3, 79, 110
4, 128856, Note_on_c, 3, 79, 0
4, 128856, Note_on_c, 3, 70, 0
4, 128940, Note_on_c, 3, 70, 123
4, 128940, Note_on_c, 3, 79, 109
4, 129036, Note_on_c, 3, 79, 0
4, 129036, Note_on_c, 3, 70, 0
4, 129120, Note_on_c, 3, 70, 127
4, 129120, Note_on_c, 3, 79, 103
4, 129216, Note_on_c, 3, 79, 0
4, 129216, Note_on_c, 3, 70, 0
4, 129300, Note_on_c, 3, 68, 84
4, 129300, Note_on_c, 3, 77, 103
4, 129396, Note_on_c, 3, 77, 0
4, 129396, Note_on_c, 3, 68, 0
4, 129480, Note_on_c, 3, 75, 116
4, 129480, Note_on_c, 3, 68, 111
4, 129576, Note_on_c, 3, 68, 0
4, 129576, Note_on_c, 3, 75, 0
4, 129660, Note_on_c, 3, 74, 115
4, 129660, Note_on_c, 3, 65, 114
4, 129772, Note_on_c, 3, 65, 0
4, 129772, Note_on_c, 3, 74, 0
4, 129840, Note_on_c, 3, 74, 109
4, 129840, Note_on_c, 3, 65, 120
4, 129936, Note_on_c, 3, 65, 0
4, 129936, Note_on_c, 3, 74, 0
4, 129960, Note_on_c, 3, 70, 127
4, 130008, Note_on_c, 3, 70, 0
4, 130020, Note_on_c, 3, 79, 111
4, 130020, Note_on_c, 3, 70, 105
4, 130116, Note_on_c, 3, 70, 0
4, 130116, Note_on_c, 3, 79, 0
4, 130200, Note_on_c, 3, 70, 111
4, 130200, Note_on_c, 3, 79, 113
4, 130296, Note_on_c, 3, 79, 0
4, 130296, Note_on_c, 3, 70, 0
4, 130380, Note_on_c, 3, 70, 125
4, 130380, Note_on_c, 3, 79, 105
4, 130476, Note_on_c, 3, 79, 0
4, 130476, Note_on_c, 3, 70, 0
4, 130560, Note_on_c, 3, 70, 123
4, 130560, Note_on_c, 3, 79, 105
4, 130656, Note_on_c, 3, 79, 0
4, 130656, Note_on_c, 3, 70, 0
4, 130740, Note_on_c, 3, 77, 106
4, 130740, Note_on_c, 3, 68, 91
4, 130836, Note_on_c, 3, 68, 0
4, 130836, Note_on_c, 3, 77, 0
4, 130920, Note_on_c, 3, 75, 104
4, 130920, Note_on_c, 3, 67, 98
4, 131016, Note_on_c, 3, 67, 0
4, 131016, Note_on_c, 3, 75, 0
4, 131100, Note_on_c, 3, 74, 117
4, 131100, Note_on_c, 3, 65, 113
4, 131196, Note_on_c, 3, 65, 0
4, 131196, Note_on_c, 3, 74, 0
4, 131280, Note_on_c, 3, 82, 106
4, 131280, Note_on_c, 3, 70, 103
4, 131376, Note_on_c, 3, 70, 0
4, 131376, Note_on_c, 3, 82, 0
4, 131460, Note_on_c, 3, 70, 100
4, 131460, Note_on_c, 3, 82, 105
4, 131556, Note_on_c, 3, 82, 0
4, 131556, Note_on_c, 3, 70, 0
4, 131640, Note_on_c, 3, 70, 103
4, 131640, Note_on_c, 3, 82, 117
4, 131736, Note_on_c, 3, 82, 0
4, 131736, Note_on_c, 3, 70, 0
4, 131820, Note_on_c, 3, 82, 101
4, 131820, Note_on_c, 3, 70, 102
4, 131916, Note_on_c, 3, 70, 0
4, 131916, Note_on_c, 3, 82, 0
4, 132000, Note_on_c, 3, 82, 116
4, 132000, Note_on_c, 3, 70, 108
4, 132096, Note_on_c, 3, 70, 0
4, 132096, Note_on_c, 3, 82, 0
4, 132180, Note_on_c, 3, 68, 95
4, 132180, Note_on_c, 3, 77, 127
4, 132276, Note_on_c, 3, 77, 0
4, 132276, Note_on_c, 3, 68, 0
4, 132360, Note_on_c, 3, 77, 127
4, 132360, Note_on_c, 3, 68, 109
4, 132456, Note_on_c, 3, 68, 0
4, 132456, Note_on_c, 3, 77, 0
4, 132540, Note_on_c, 3, 75, 116
4, 132540, Note_on_c, 3, 67, 113
4, 132652, Note_on_c, 3, 67, 0
4, 132652, Note_on_c, 3, 75, 0
4, 132660, Note_on_c, 3, 75, 127
4, 132660, Note_on_c, 3, 67, 127
4, 132756, Note_on_c, 3, 67, 0
4, 132756, Note_on_c, 3, 75, 0
4, 135540, Note_on_c, 3, 70, 120
4, 135588, Note_on_c, 3, 70, 0
4, 135600, Note_on_c, 3, 70, 120
4, 135672, Note_on_c, 3, 70, 0
4, 135690, Note_on_c, 3, 74, 125
4, 135714, Note_on_c, 3, 74, 0
4, 135720, Note_on_c, 3, 75, 121
4, 135768, Note_on_c, 3, 75, 0
4, 135780, Note_on_c, 3, 74, 127
4, 135828, Note_on_c, 3, 74, 0
4, 135900, Note_on_c, 3, 74, 127
4, 135948, Note_on_c, 3, 74, 0
4, 135960, Note_on_c, 3, 74, 123
4, 136032, Note_on_c, 3, 74, 0
4, 136050, Note_on_c, 3, 75, 127
4, 136074, Note_on_c, 3, 75, 0
4, 136080, Note_on_c, 3, 77, 127
4, 136128, Note_on_c, 3, 77, 0
4, 136140, Note_on_c, 3, 79, 117
4, 136236, Note_on_c, 3, 79, 0
4, 136680, Note_on_c, 3, 75, 127
4, 136752, Note_on_c, 3, 75, 0
4, 136770, Note_on_c, 3, 75, 127
4, 136794, Note_on_c, 3, 75, 0
4, 136800, Note_on_c, 3, 75, 127
4, 136848, Note_on_c, 3, 75, 0
4, 137400, Note_on_c, 3, 75, 120
4, 137472, Note_on_c, 3, 75, 0
4, 137490, Note_on_c, 3, 75, 127
4, 137514, Note_on_c, 3, 75, 0
4, 137520, Note_on_c, 3, 75, 127
4, 137568, Note_on_c, 3, 75, 0
4, 138120, Note_on_c, 3, 68, 115
4, 138192, Note_on_c, 3, 68, 0
4, 138210, Note_on_c, 3, 68, 126
4, 138234, Note_on_c, 3, 68, 0
4, 138240, Note_on_c, 3, 68, 123
4, 138288, Note_on_c, 3, 68, 0
4, 138300, Note_on_c, 3, 70, 121
4, 138300, Note_on_c, 3, 67, 127
4, 138396, Note_on_c, 3, 67, 0
4, 138396, Note_on_c, 3, 70, 0
4, 138660, Note_on_c, 3, 68, 97
4, 138660, Note_on_c, 3, 70, 118
4, 138756, Note_on_c, 3, 70, 0
4, 138756, Note_on_c, 3, 68, 0
4, 140580, Note_on_c, 3, 70, 127
4, 140628, Note_on_c, 3, 70, 0
4, 140640, Note_on_c, 3, 70, 127
4, 140712, Note_on_c, 3, 70, 0
4, 140730, Note_on_c, 3, 74, 123
4, 140754, Note_on_c, 3, 74, 0
4, 140760, Note_on_c, 3, 75, 127
4, 140808, Note_on_c, 3, 75, 0
4, 140820, Note_on_c, 3, 77, 127
4, 140868, Note_on_c, 3, 77, 0
4, 140940, Note_on_c, 3, 74, 114
4, 140988, Note_on_c, 3, 74, 0
4, 141000, Note_on_c, 3, 74, 127
4, 141072, Note_on_c, 3, 74, 0
4, 141090, Note_on_c, 3, 75, 127
4, 141114, Note_on_c, 3, 75, 0
4, 141120, Note_on_c, 3, 77, 127
4, 141168, Note_on_c, 3, 77, 0
4, 141180, Note_on_c, 3, 79, 123
4, 141276, Note_on_c, 3, 79, 0
4, 141360, Note_on_c, 3, 75, 127
4, 141456, Note_on_c, 3, 75, 0
4, 141540, Note_on_c, 3, 75, 127
4, 141636, Note_on_c, 3, 75, 0
4, 141720, Note_on_c, 3, 75, 127
4, 141816, Note_on_c, 3, 75, 0
4, 141900, Note_on_c, 3, 75, 127
4, 141996, Note_on_c, 3, 75, 0
4, 142080, Note_on_c, 3, 75, 127
4, 142176, Note_on_c, 3, 75, 0
4, 142260, Note_on_c, 3, 75, 127
4, 142356, Note_on_c, 3, 75, 0
4, 142440, Note_on_c, 3, 75, 127
4, 142536, Note_on_c, 3, 75, 0
4, 142620, Note_on_c, 3, 75, 127
4, 142716, Note_on_c, 3, 75, 0
4, 142800, Note_on_c, 3, 75, 127
4, 142896, Note_on_c, 3, 75, 0
4, 142980, Note_on_c, 3, 75, 127
4, 143076, Note_on_c, 3, 75, 0
4, 143280, Note_on_c, 3, 74, 112
4, 143328, Note_on_c, 3, 74, 0
4, 143340, Note_on_c, 3, 75, 127
4, 143340, Note_on_c, 3, 67, 123
4, 143436, Note_on_c, 3, 67, 0
4, 143436, Note_on_c, 3, 75, 0
4, 143700, Note_on_c, 3, 75, 127
4, 143844, Note_on_c, 3, 75, 0
4, 143880, Note_on_c, 3, 84, 109
4, 143880, Note_on_c, 3, 72, 107
4, 144024, Note_on_c, 3, 72, 0
4, 144024, Note_on_c, 3, 84, 0
4, 144060, Note_on_c, 3, 82, 112
4, 144060, Note_on_c, 3, 70, 114
4, 144156, Note_on_c, 3, 70, 0
4, 144156, Note_on_c, 3, 82, 0
4, 144420, Note_on_c, 3, 68, 107
4, 144420, Note_on_c, 3, 65, 127
4, 144564, Note_on_c, 3, 65, 0
4, 144564, Note_on_c, 3, 68, 0
4, 144600, Note_on_c, 3, 65, 127
4, 144600, Note_on_c, 3, 62, 114
4, 144744, Note_on_c, 3, 62, 0
4, 144744, Note_on_c, 3, 65, 0
4, 144780, Note_on_c, 3, 63, 127
4, 144780, Note_on_c, 3, 67, 127
4, 144876, Note_on_c, 3, 67, 0
4, 144876, Note_on_c, 3, 63, 0
4, 153060, Note_on_c, 3, 70, 127
4, 153060, Note_on_c, 3, 67, 125
4, 153108, Note_on_c, 3, 67, 0
4, 153108, Note_on_c, 3, 70, 0
4, 153120, Note_on_c, 3, 75, 127
4, 153120, Note_on_c, 3, 67, 116
4, 153168, Note_on_c, 3, 67, 0
4, 153168, Note_on_c, 3, 75, 0
4, 153180, Note_on_c, 3, 75, 121
4, 153180, Note_on_c, 3, 67, 109
4, 153228, Note_on_c, 3, 67, 0
4, 153228, Note_on_c, 3, 75, 0
4, 153240, Note_on_c, 3, 75, 127
4, 153240, Note_on_c, 3, 67, 121
4, 153288, Note_on_c, 3, 67, 0
4, 153288, Note_on_c, 3, 75, 0
4, 153360, Note_on_c, 3, 75, 127
4, 153360, Note_on_c, 3, 67, 117
4, 153408, Note_on_c, 3, 67, 0
4, 153408, Note_on_c, 3, 75, 0
4, 153420, Note_on_c, 3, 75, 127
4, 153420, Note_on_c, 3, 67, 125
4, 153468, Note_on_c, 3, 67, 0
4, 153468, Note_on_c, 3, 75, 0
4, 153480, Note_on_c, 3, 75, 127
4, 153480, Note_on_c, 3, 67, 123
4, 153696, Note_on_c, 3, 67, 0
4, 153696, Note_on_c, 3, 75, 0
4, 153720, Note_on_c, 3, 70, 127
4, 153720, Note_on_c, 3, 67, 117
4, 153768, Note_on_c, 3, 67, 0
4, 153768, Note_on_c, 3, 70, 0
4, 153780, Note_on_c, 3, 74, 120
4, 153780, Note_on_c, 3, 65, 111
4, 153828, Note_on_c, 3, 65, 0
4, 153828, Note_on_c, 3, 74, 0
4, 153840, Note_on_c, 3, 74, 118
4, 153840, Note_on_c, 3, 65, 113
4, 154056, Note_on_c, 3, 65, 0
4, 154056, Note_on_c, 3, 74, 0
4, 154080, Note_on_c, 3, 70, 108
4, 154080, Note_on_c, 3, 58, 111
4, 154128, Note_on_c, 3, 58, 0
4, 154128, Note_on_c, 3, 70, 0
4, 154140, Note_on_c, 3, 67, 109
4, 154140, Note_on_c, 3, 75, 127
4, 154188, Note_on_c, 3, 75, 0
4, 154188, Note_on_c, 3, 67, 0
4, 154200, Note_on_c, 3, 75, 127
4, 154200, Note_on_c, 3, 67, 110
4, 154296, Note_on_c, 3, 67, 0
4, 154296, Note_on_c, 3, 75, 0
4, 154320, Note_on_c, 3, 75, 127
4, 154320, Note_on_c, 3, 67, 114
4, 154368, Note_on_c, 3, 67, 0
4, 154368, Note_on_c, 3, 75, 0
4, 154380, Note_on_c, 3, 75, 127
4, 154380, Note_on_c, 3, 67, 116
4, 154476, Note_on_c, 3, 67, 0
4, 154476, Note_on_c, 3, 75, 0
4, 154500, Note_on_c, 3, 67, 112
4, 154500, Note_on_c, 3, 75, 108
4, 154548, Note_on_c, 3, 75, 0
4, 154548, Note_on_c, 3, 67, 0
4, 154560, Note_on_c, 3, 75, 120
4, 154560, Note_on_c, 3, 67, 107
4, 154656, Note_on_c, 3, 67, 0
4, 154656, Note_on_c, 3, 75, 0
4, 154680, Note_on_c, 3, 75, 127
4, 154680, Note_on_c, 3, 67, 113
4, 154728, Note_on_c, 3, 67, 0
4, 154728, Note_on_c, 3, 75, 0
4, 154740, Note_on_c, 3, 75, 127
4, 154740, Note_on_c, 3, 67, 116
4, 154836, Note_on_c, 3, 67, 0
4, 154836, Note_on_c, 3, 75, 0
4, 154860, Note_on_c, 3, 75, 118
4, 154860, Note_on_c, 3, 67, 105
4, 154956, Note_on_c, 3, 67, 0
4, 154956, Note_on_c, 3, 75, 0
4, 155040, Note_on_c, 3, 75, 127
4, 155040, Note_on_c, 3, 67, 127
4, 155136, Note_on_c, 3, 67, 0
4, 155136, Note_on_c, 3, 75, 0
4, 155220, Note_on_c, 3, 63, 127
4, 155316, Note_on_c, 3, 63, 0
4, 155316, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Bassoon"
5, 0, Program_c, 4, 70
5, 0, Control_c, 4, 7, 100
5, 0, Control_c, 4, 10, 30
5, 0, Control_c, 4, 93, 0
5, 0, Control_c, 4, 91, 0
5, 5700, Note_on_c, 4, 58, 126
5, 5700, Note_on_c, 4, 46, 111
5, 5748, Note_on_c, 4, 46, 0
5, 5748, Note_on_c, 4, 58, 0
5, 5760, Note_on_c, 4, 58, 113
5, 5760, Note_on_c, 4, 46, 113
5, 5808, Note_on_c, 4, 46, 0
5, 5808, Note_on_c, 4, 58, 0
5, 5820, Note_on_c, 4, 63, 86
5, 5820, Note_on_c, 4, 51, 99
5, 5868, Note_on_c, 4, 51, 0
5, 5868, Note_on_c, 4, 63, 0
5, 5880, Note_on_c, 4, 63, 127
5, 5880, Note_on_c, 4, 51, 118
5, 5928, Note_on_c, 4, 51, 0
5, 5928, Note_on_c, 4, 63, 0
5, 5940, Note_on_c, 4, 67, 109
5, 5940, Note_on_c, 4, 55, 103
5, 5988, Note_on_c, 4, 55, 0
5, 5988, Note_on_c, 4, 67, 0
5, 6060, Note_on_c, 4, 51, 109
5, 6060, Note_on_c, 4, 55, 127
5, 6084, Note_on_c, 4, 55, 0
5, 6084, Note_on_c, 4, 51, 0
5, 6090, Note_on_c, 4, 55, 127
5, 6090, Note_on_c, 4, 58, 121
5, 6114, Note_on_c, 4, 58, 0
5, 6114, Note_on_c, 4, 55, 0
5, 6120, Note_on_c, 4, 55, 127
5, 6120, Note_on_c, 4, 58, 121
5, 6144, Note_on_c, 4, 58, 0
5, 6150, Note_on_c, 4, 63, 101
5, 6168, Note_on_c, 4, 55, 0
5, 6174, Note_on_c, 4, 63, 0
5, 6180, Note_on_c, 4, 55, 127
5, 6180, Note_on_c, 4, 63, 115
5, 6396, Note_on_c, 4, 63, 0
5, 6396, Note_on_c, 4, 55, 0
5, 6420, Note_on_c, 4, 51, 118
5, 6420, Note_on_c, 4, 63, 113
5, 6444, Note_on_c, 4, 63, 0
5, 6450, Note_on_c, 4, 67, 127
5, 6468, Note_on_c, 4, 51, 0
5, 6474, Note_on_c, 4, 67, 0
5, 6480, Note_on_c, 4, 50, 123
5, 6480, Note_on_c, 4, 65, 120
5, 6528, Note_on_c, 4, 65, 0
5, 6528, Note_on_c, 4, 50, 0
5, 6600, Note_on_c, 4, 46, 118
5, 6600, Note_on_c, 4, 62, 127
5, 6624, Note_on_c, 4, 62, 0
5, 6630, Note_on_c, 4, 65, 127
5, 6648, Note_on_c, 4, 46, 0
5, 6654, Note_on_c, 4, 65, 0
5, 6660, Note_on_c, 4, 51, 115
5, 6660, Note_on_c, 4, 63, 115
5, 6708, Note_on_c, 4, 63, 0
5, 6708, Note_on_c, 4, 51, 0
5, 6780, Note_on_c, 4, 55, 127
5, 6780, Note_on_c, 4, 58, 115
5, 6828, Note_on_c, 4, 58, 0
5, 6828, Note_on_c, 4, 55, 0
5, 6840, Note_on_c, 4, 58, 123
5, 6840, Note_on_c, 4, 58, 115
5, 6852, Note_on_c, 4, 58, 0
5, 6855, Note_on_c, 4, 60, 127
5, 6867, Note_on_c, 4, 60, 0
5, 6870, Note_on_c, 4, 58, 105
5, 6882, Note_on_c, 4, 58, 0
5, 6885, Note_on_c, 4, 60, 123
5, 6888, Note_on_c, 4, 58, 0
5, 6897, Note_on_c, 4, 60, 0
5, 6900, Note_on_c, 4, 46, 118
5, 6900, Note_on_c, 4, 58, 111
5, 6912, Note_on_c, 4, 58, 0
5, 6915, Note_on_c, 4, 60, 125
5, 6927, Note_on_c, 4, 60, 0
5, 6930, Note_on_c, 4, 58, 111
5, 6942, Note_on_c, 4, 58, 0
5, 6945, Note_on_c, 4, 60, 127
5, 6948, Note_on_c, 4, 46, 0
5, 6957, Note_on_c, 4, 60, 0
5, 6960, Note_on_c, 4, 46, 126
5, 6960, Note_on_c, 4, 58, 109
5, 6984, Note_on_c, 4, 58, 0
5, 6990, Note_on_c, 4, 57, 121
5, 7008, Note_on_c, 4, 46, 0
5, 7014, Note_on_c, 4, 57, 0
5, 7020, Note_on_c, 4, 46, 111
5, 7020, Note_on_c, 4, 58, 115
5, 7068, Note_on_c, 4, 58, 0
5, 7068, Note_on_c, 4, 46, 0
5, 7140, Note_on_c, 4, 58, 111
5, 7140, Note_on_c, 4, 46, 92
5, 7188, Note_on_c, 4, 46, 0
5, 7188, Note_on_c, 4, 58, 0
5, 7200, Note_on_c, 4, 58, 127
5, 7200, Note_on_c, 4, 46, 113
5, 7248, Note_on_c, 4, 46, 0
5, 7248, Note_on_c, 4, 58, 0
5, 7260, Note_on_c, 4, 63, 107
5, 7260, Note_on_c, 4, 51, 101
5, 7308, Note_on_c, 4, 51, 0
5, 7308, Note_on_c, 4, 63, 0
5, 7320, Note_on_c, 4, 63, 123
5, 7320, Note_on_c, 4, 51, 115
5, 7368, Note_on_c, 4, 51, 0
5, 7368, Note_on_c, 4, 63, 0
5, 7380, Note_on_c, 4, 67, 109
5, 7380, Note_on_c, 4, 55, 105
5, 7428, Note_on_c, 4, 55, 0
5, 7428, Note_on_c, 4, 67, 0
5, 7500, Note_on_c, 4, 51, 100
5, 7500, Note_on_c, 4, 55, 123
5, 7524, Note_on_c, 4, 55, 0
5, 7524, Note_on_c, 4, 51, 0
5, 7530, Note_on_c, 4, 55, 127
5, 7530, Note_on_c, 4, 58, 109
5, 7554, Note_on_c, 4, 58, 0
5, 7554, Note_on_c, 4, 55, 0
5, 7560, Note_on_c, 4, 55, 127
5, 7560, Note_on_c, 4, 58, 113
5, 7584, Note_on_c, 4, 58, 0
5, 7590, Note_on_c, 4, 63, 115
5, 7608, Note_on_c, 4, 55, 0
5, 7620, Note_on_c, 4, 55, 127
5, 7836, Note_on_c, 4, 55, 0
5, 7836, Note_on_c, 4, 63, 0
5, 7860, Note_on_c, 4, 51, 118
5, 7860, Note_on_c, 4, 63, 118
5, 7884, Note_on_c, 4, 63, 0
5, 7890, Note_on_c, 4, 67, 114
5, 7908, Note_on_c, 4, 51, 0
5, 7914, Note_on_c, 4, 67, 0
5, 7920, Note_on_c, 4, 50, 127
5, 7920, Note_on_c, 4, 65, 127
5, 7968, Note_on_c, 4, 65, 0
5, 7968, Note_on_c, 4, 50, 0
5, 8040, Note_on_c, 4, 46, 111
5, 8040, Note_on_c, 4, 62, 127
5, 8064, Note_on_c, 4, 62, 0
