1, 92707, Note_on_c, 7, 61, 0
1, 92707, Note_on_c, 7, 61, 100
1, 92707, Note_on_c, 7, 49, 0
1, 92707, Note_on_c, 7, 49, 100
1, 92737, Note_on_c, 7, 80, 0
1, 92737, Note_on_c, 7, 80, 100
1, 92737, Note_on_c, 7, 77, 0
1, 92737, Note_on_c, 7, 77, 100
1, 92767, Note_on_c, 4, 83, 0
1, 92767, Note_on_c, 4, 81, 80
1, 92767, Note_on_c, 4, 80, 0
1, 92767, Note_on_c, 4, 78, 80
1, 92767, Note_on_c, 7, 80, 0
1, 92767, Note_on_c, 7, 81, 100
1, 92767, Note_on_c, 7, 77, 0
1, 92767, Note_on_c, 7, 78, 100
1, 92767, Note_on_c, 7, 73, 0
1, 92767, Note_on_c, 7, 73, 100
1, 92767, Note_on_c, 7, 61, 0
1, 92767, Note_on_c, 7, 61, 100
1, 92767, Note_on_c, 7, 49, 0
1, 92767, Note_on_c, 7, 49, 100
1, 92797, Note_on_c, 7, 81, 0
1, 92797, Note_on_c, 7, 81, 100
1, 92797, Note_on_c, 7, 78, 0
1, 92797, Note_on_c, 7, 78, 100
1, 92827, Note_on_c, 7, 81, 0
1, 92827, Note_on_c, 7, 81, 100
1, 92827, Note_on_c, 7, 78, 0
1, 92827, Note_on_c, 7, 78, 100
1, 92827, Note_on_c, 7, 73, 0
1, 92827, Note_on_c, 7, 73, 100
1, 92827, Note_on_c, 7, 61, 0
1, 92827, Note_on_c, 7, 61, 100
1, 92827, Note_on_c, 7, 49, 0
1, 92827, Note_on_c, 7, 49, 100
1, 92857, Note_on_c, 7, 81, 0
1, 92857, Note_on_c, 7, 81, 100
1, 92857, Note_on_c, 7, 78, 0
1, 92857, Note_on_c, 7, 78, 100
1, 92887, Note_on_c, 7, 81, 0
1, 92887, Note_on_c, 7, 81, 100
1, 92887, Note_on_c, 7, 78, 0
1, 92887, Note_on_c, 7, 78, 100
1, 92887, Note_on_c, 7, 73, 0
1, 92887, Note_on_c, 7, 73, 100
1, 92887, Note_on_c, 7, 61, 0
1, 92887, Note_on_c, 7, 61, 100
1, 92887, Note_on_c, 7, 49, 0
1, 92887, Note_on_c, 7, 49, 100
1, 92917, Note_on_c, 7, 81, 0
1, 92917, Note_on_c, 7, 81, 100
1, 92917, Note_on_c, 7, 78, 0
1, 92917, Note_on_c, 7, 78, 100
1, 92947, Note_on_c, 7, 81, 0
1, 92947, Note_on_c, 7, 81, 100
1, 92947, Note_on_c, 7, 78, 0
1, 92947, Note_on_c, 7, 78, 100
1, 92947, Note_on_c, 7, 73, 0
1, 92947, Note_on_c, 7, 73, 100
1, 92947, Note_on_c, 7, 61, 0
1, 92947, Note_on_c, 7, 61, 100
1, 92947, Note_on_c, 7, 49, 0
1, 92947, Note_on_c, 7, 49, 100
1, 92977, Note_on_c, 7, 81, 0
1, 92977, Note_on_c, 7, 81, 100
1, 92977, Note_on_c, 7, 78, 0
1, 92977, Note_on_c, 7, 78, 100
1, 93007, Note_on_c, 4, 81, 0
1, 93007, Note_on_c, 4, 90, 80
1, 93007, Note_on_c, 4, 78, 0
1, 93007, Note_on_c, 4, 84, 80
1, 93007, Note_on_c, 7, 81, 0
1, 93007, Note_on_c, 7, 84, 100
1, 93007, Note_on_c, 7, 78, 0
1, 93007, Note_on_c, 7, 78, 100
1, 93007, Note_on_c, 7, 73, 0
1, 93007, Note_on_c, 7, 69, 100
1, 93007, Note_on_c, 7, 61, 0
1, 93007, Note_on_c, 7, 61, 100
1, 93007, Note_on_c, 7, 49, 0
1, 93007, Note_on_c, 7, 49, 100
1, 93037, Note_on_c, 7, 84, 0
1, 93037, Note_on_c, 7, 84, 100
1, 93037, Note_on_c, 7, 78, 0
1, 93037, Note_on_c, 7, 78, 100
1, 93067, Note_on_c, 7, 84, 0
1, 93067, Note_on_c, 7, 84, 100
1, 93067, Note_on_c, 7, 78, 0
1, 93067, Note_on_c, 7, 78, 100
1, 93067, Note_on_c, 7, 69, 0
1, 93067, Note_on_c, 7, 69, 100
1, 93067, Note_on_c, 7, 61, 0
1, 93067, Note_on_c, 7, 61, 100
1, 93067, Note_on_c, 7, 49, 0
1, 93067, Note_on_c, 7, 49, 100
1, 93097, Note_on_c, 7, 84, 0
1, 93097, Note_on_c, 7, 84, 100
1, 93097, Note_on_c, 7, 78, 0
1, 93097, Note_on_c, 7, 78, 100
1, 93127, Note_on_c, 7, 84, 0
1, 93127, Note_on_c, 7, 84, 100
1, 93127, Note_on_c, 7, 78, 0
1, 93127, Note_on_c, 7, 78, 100
1, 93127, Note_on_c, 7, 69, 0
1, 93127, Note_on_c, 7, 66, 100
1, 93127, Note_on_c, 7, 61, 0
1, 93127, Note_on_c, 7, 61, 100
1, 93127, Note_on_c, 7, 49, 0
1, 93127, Note_on_c, 7, 49, 100
1, 93157, Note_on_c, 7, 84, 0
1, 93157, Note_on_c, 7, 84, 100
1, 93157, Note_on_c, 7, 78, 0
1, 93157, Note_on_c, 7, 78, 100
1, 93187, Note_on_c, 7, 84, 0
1, 93187, Note_on_c, 7, 84, 100
1, 93187, Note_on_c, 7, 78, 0
1, 93187, Note_on_c, 7, 78, 100
1, 93187, Note_on_c, 7, 66, 0
1, 93187, Note_on_c, 7, 66, 100
1, 93187, Note_on_c, 7, 61, 0
1, 93187, Note_on_c, 7, 61, 100
1, 93187, Note_on_c, 7, 49, 0
1, 93187, Note_on_c, 7, 49, 100
1, 93217, Note_on_c, 7, 84, 0
1, 93217, Note_on_c, 7, 84, 100
1, 93217, Note_on_c, 7, 78, 0
1, 93217, Note_on_c, 7, 78, 100
1, 93247, Note_on_c, 4, 90, 0
1, 93247, Note_on_c, 4, 89, 80
1, 93247, Note_on_c, 4, 84, 0
1, 93247, Note_on_c, 4, 85, 80
1, 93247, Note_on_c, 6, 61, 0
1, 93247, Note_on_c, 6, 61, 80
1, 93247, Note_on_c, 6, 49, 0
1, 93247, Note_on_c, 6, 49, 80
1, 93247, Note_on_c, 7, 84, 0
1, 93247, Note_on_c, 7, 85, 100
1, 93247, Note_on_c, 7, 78, 0
1, 93247, Note_on_c, 7, 77, 100
1, 93247, Note_on_c, 7, 66, 0
1, 93247, Note_on_c, 7, 68, 100
1, 93247, Note_on_c, 7, 61, 0
1, 93247, Note_on_c, 7, 61, 100
1, 93247, Note_on_c, 7, 49, 0
1, 93247, Note_on_c, 7, 49, 100
1, 93367, Note_on_c, 3, 49, 127
1, 93367, Note_on_c, 4, 89, 0
1, 93367, Note_on_c, 4, 85, 0
1, 93367, Note_on_c, 5, 61, 0
1, 93367, Note_on_c, 6, 61, 0
1, 93367, Note_on_c, 6, 49, 0
1, 93367, Note_on_c, 7, 85, 0
1, 93367, Note_on_c, 7, 77, 0
1, 93367, Note_on_c, 7, 68, 0
1, 93367, Note_on_c, 7, 61, 0
1, 93367, Note_on_c, 7, 49, 0
1, 93487, Note_on_c, 3, 49, 0
1, 93487, Note_on_c, 3, 49, 127
1, 93607, Note_on_c, 3, 49, 0
1, 93607, Note_on_c, 3, 49, 127
1, 93727, Note_on_c, 3, 49, 0
1, 93727, Note_on_c, 3, 49, 127
1, 93847, Note_on_c, 3, 49, 0
1, 93847, Note_on_c, 7, 73, 100
1, 93847, Note_on_c, 7, 68, 100
1, 93847, Note_on_c, 7, 65, 100
1, 93847, Note_on_c, 7, 61, 100
1, 93847, Note_on_c, 7, 49, 100
1, 93967, Note_on_c, 7, 73, 0
1, 93967, Note_on_c, 7, 73, 100
1, 93967, Note_on_c, 7, 68, 0
1, 93967, Note_on_c, 7, 68, 100
1, 93967, Note_on_c, 7, 65, 0
1, 93967, Note_on_c, 7, 65, 100
1, 93967, Note_on_c, 7, 61, 0
1, 93967, Note_on_c, 7, 61, 100
1, 93967, Note_on_c, 7, 49, 0
1, 93967, Note_on_c, 7, 49, 100
1, 94087, Note_on_c, 7, 73, 0
1, 94087, Note_on_c, 7, 73, 100
1, 94087, Note_on_c, 7, 68, 0
1, 94087, Note_on_c, 7, 68, 100
1, 94087, Note_on_c, 7, 65, 0
1, 94087, Note_on_c, 7, 65, 100
1, 94087, Note_on_c, 7, 61, 0
1, 94087, Note_on_c, 7, 61, 100
1, 94087, Note_on_c, 7, 49, 0
1, 94087, Note_on_c, 7, 49, 100
1, 94207, Note_on_c, 7, 73, 0
1, 94207, Note_on_c, 7, 74, 100
1, 94207, Note_on_c, 7, 68, 0
1, 94207, Note_on_c, 7, 68, 100
1, 94207, Note_on_c, 7, 65, 0
1, 94207, Note_on_c, 7, 65, 100
1, 94207, Note_on_c, 7, 61, 0
1, 94207, Note_on_c, 7, 59, 100
1, 94207, Note_on_c, 7, 49, 0
1, 94207, Note_on_c, 7, 47, 100
1, 94327, Note_on_c, 3, 47, 127
1, 94327, Note_on_c, 7, 74, 0
1, 94327, Note_on_c, 7, 68, 0
1, 94327, Note_on_c, 7, 65, 0
1, 94327, Note_on_c, 7, 59, 0
1, 94327, Note_on_c, 7, 47, 0
1, 94447, Note_on_c, 3, 47, 0
1, 94447, Note_on_c, 3, 47, 127
1, 94567, Note_on_c, 3, 47, 0
1, 94567, Note_on_c, 3, 47, 127
1, 94687, Note_on_c, 3, 47, 0
1, 94687, Note_on_c, 3, 47, 127
1, 94807, Note_on_c, 3, 47, 0
1, 94807, Note_on_c, 4, 86, 80
1, 94807, Note_on_c, 4, 89, 80
1, 94807, Note_on_c, 5, 62, 80
1, 94807, Note_on_c, 5, 56, 80
1, 94807, Note_on_c, 7, 74, 100
1, 94807, Note_on_c, 7, 65, 100
1, 94807, Note_on_c, 7, 68, 100
1, 94807, Note_on_c, 7, 59, 100
1, 94807, Note_on_c, 7, 47, 100
1, 94927, Note_on_c, 4, 86, 0
1, 94927, Note_on_c, 4, 86, 80
1, 94927, Note_on_c, 4, 89, 0
1, 94927, Note_on_c, 4, 89, 80
1, 94927, Note_on_c, 5, 62, 0
1, 94927, Note_on_c, 5, 62, 80
1, 94927, Note_on_c, 5, 56, 0
1, 94927, Note_on_c, 5, 56, 80
1, 94927, Note_on_c, 7, 74, 0
1, 94927, Note_on_c, 7, 74, 100
1, 94927, Note_on_c, 7, 65, 0
1, 94927, Note_on_c, 7, 65, 100
1, 94927, Note_on_c, 7, 68, 0
1, 94927, Note_on_c, 7, 68, 100
1, 94927, Note_on_c, 7, 59, 0
1, 94927, Note_on_c, 7, 59, 100
1, 94927, Note_on_c, 7, 47, 0
1, 94927, Note_on_c, 7, 47, 100
1, 95047, Note_on_c, 4, 86, 0
1, 95047, Note_on_c, 4, 86, 80
1, 95047, Note_on_c, 4, 89, 0
1, 95047, Note_on_c, 4, 89, 80
1, 95047, Note_on_c, 5, 62, 0
1, 95047, Note_on_c, 5, 62, 80
1, 95047, Note_on_c, 5, 56, 0
1, 95047, Note_on_c, 5, 56, 80
1, 95047, Note_on_c, 7, 74, 0
1, 95047, Note_on_c, 7, 74, 100
1, 95047, Note_on_c, 7, 65, 0
1, 95047, Note_on_c, 7, 65, 100
1, 95047, Note_on_c, 7, 68, 0
1, 95047, Note_on_c, 7, 68, 100
1, 95047, Note_on_c, 7, 59, 0
1, 95047, Note_on_c, 7, 59, 100
1, 95047, Note_on_c, 7, 47, 0
1, 95047, Note_on_c, 7, 47, 100
1, 95167, Note_on_c, 4, 86, 0
1, 95167, Note_on_c, 4, 86, 80
1, 95167, Note_on_c, 4, 89, 0
1, 95167, Note_on_c, 4, 90, 80
1, 95167, Note_on_c, 5, 62, 0
1, 95167, Note_on_c, 5, 57, 80
1, 95167, Note_on_c, 5, 56, 0
1, 95167, Note_on_c, 6, 57, 80
1, 95167, Note_on_c, 6, 45, 80
1, 95167, Note_on_c, 7, 74, 0
1, 95167, Note_on_c, 7, 74, 100
1, 95167, Note_on_c, 7, 65, 0
1, 95167, Note_on_c, 7, 66, 100
1, 95167, Note_on_c, 7, 68, 0
1, 95167, Note_on_c, 7, 69, 100
1, 95167, Note_on_c, 7, 59, 0
1, 95167, Note_on_c, 7, 57, 100
1, 95167, Note_on_c, 7, 47, 0
1, 95167, Note_on_c, 7, 45, 100
1, 95207, Note_on_c, 3, 45, 127
1, 95227, Note_on_c, 3, 45, 0
1, 95247, Note_on_c, 3, 50, 127
1, 95267, Note_on_c, 3, 50, 0
1, 95287, Note_on_c, 3, 54, 127
1, 95287, Note_on_c, 7, 57, 0
1, 95287, Note_on_c, 7, 45, 0
1, 95307, Note_on_c, 3, 54, 0
1, 95327, Note_on_c, 3, 57, 127
1, 95347, Note_on_c, 3, 57, 0
1, 95367, Note_on_c, 3, 62, 127
1, 95387, Note_on_c, 3, 62, 0
1, 95407, Note_on_c, 3, 66, 127
1, 95427, Note_on_c, 3, 66, 0
1, 95447, Note_on_c, 3, 69, 127
1, 95467, Note_on_c, 3, 69, 0
1, 95487, Note_on_c, 3, 74, 127
1, 95507, Note_on_c, 3, 74, 0
1, 95527, Note_on_c, 3, 78, 127
1, 95547, Note_on_c, 3, 78, 0
1, 95567, Note_on_c, 3, 74, 127
1, 95587, Note_on_c, 3, 74, 0
1, 95607, Note_on_c, 3, 81, 127
1, 95627, Note_on_c, 3, 81, 0
1, 95647, Note_on_c, 4, 86, 0
1, 95647, Note_on_c, 4, 85, 80
1, 95647, Note_on_c, 4, 90, 0
1, 95647, Note_on_c, 4, 91, 80
1, 95647, Note_on_c, 5, 45, 80
1, 95647, Note_on_c, 5, 57, 0
1, 95647, Note_on_c, 7, 74, 0
1, 95647, Note_on_c, 7, 73, 100
1, 95647, Note_on_c, 7, 66, 0
1, 95647, Note_on_c, 7, 64, 100
1, 95647, Note_on_c, 7, 69, 0
1, 95647, Note_on_c, 7, 67, 100
1, 95647, Note_on_c, 7, 45, 100
1, 95647, Note_on_c, 7, 33, 100
1, 95707, Note_on_c, 3, 73, 127
1, 95737, Note_on_c, 3, 73, 0
1, 95737, Note_on_c, 3, 76, 127
1, 95767, Note_on_c, 3, 76, 0
1, 95767, Note_on_c, 3, 79, 127
1, 95767, Note_on_c, 7, 45, 0
1, 95767, Note_on_c, 7, 33, 0
1, 95797, Note_on_c, 3, 79, 0
1, 95797, Note_on_c, 3, 83, 127
1, 95827, Note_on_c, 3, 83, 0
1, 95827, Note_on_c, 3, 79, 127
1, 95857, Note_on_c, 3, 79, 0
1, 95857, Note_on_c, 3, 76, 127
1, 95887, Note_on_c, 3, 76, 0
1, 95887, Note_on_c, 3, 73, 127
1, 95917, Note_on_c, 3, 73, 0
1, 95917, Note_on_c, 3, 69, 127
1, 95947, Note_on_c, 3, 69, 0
1, 95947, Note_on_c, 3, 67, 127
1, 95977, Note_on_c, 3, 67, 0
1, 95977, Note_on_c, 3, 64, 127
1, 96007, Note_on_c, 3, 64, 0
1, 96007, Note_on_c, 3, 61, 127
1, 96037, Note_on_c, 3, 61, 0
1, 96037, Note_on_c, 3, 57, 127
1, 96067, Note_on_c, 3, 57, 0
1, 96067, Note_on_c, 3, 55, 127
1, 96097, Note_on_c, 3, 55, 0
1, 96097, Note_on_c, 3, 52, 127
1, 96127, Note_on_c, 3, 52, 0
1, 96127, Note_on_c, 3, 50, 127
1, 96127, Note_on_c, 4, 85, 0
1, 96127, Note_on_c, 4, 86, 80
1, 96127, Note_on_c, 4, 91, 0
1, 96127, Note_on_c, 4, 90, 80
1, 96127, Note_on_c, 5, 50, 80
1, 96127, Note_on_c, 5, 45, 0
1, 96127, Note_on_c, 6, 57, 0
1, 96127, Note_on_c, 6, 57, 80
1, 96127, Note_on_c, 6, 45, 0
1, 96127, Note_on_c, 6, 45, 80
1, 96127, Note_on_c, 7, 73, 0
1, 96127, Note_on_c, 7, 74, 100
1, 96127, Note_on_c, 7, 64, 0
1, 96127, Note_on_c, 7, 62, 100
1, 96127, Note_on_c, 7, 67, 0
1, 96127, Note_on_c, 7, 66, 100
1, 96127, Note_on_c, 7, 50, 100
1, 96127, Note_on_c, 7, 38, 100
1, 96187, Note_on_c, 7, 74, 0
1, 96187, Note_on_c, 7, 69, 100
1, 96247, Note_on_c, 3, 50, 0
1, 96247, Note_on_c, 4, 86, 0
1, 96247, Note_on_c, 4, 90, 0
1, 96247, Note_on_c, 5, 50, 0
1, 96247, Note_on_c, 6, 57, 0
1, 96247, Note_on_c, 6, 45, 0
1, 96247, Note_on_c, 7, 69, 0
1, 96247, Note_on_c, 7, 62, 0
1, 96247, Note_on_c, 7, 50, 0
1, 96247, Note_on_c, 7, 38, 0
1, 96307, Note_on_c, 7, 66, 0
1, 96307, Note_on_c, 7, 69, 100
1, 96367, Note_on_c, 7, 69, 0
1, 96367, Note_on_c, 7, 66, 100
1, 96427, Note_on_c, 3, 69, 127
1, 96427, Note_on_c, 7, 66, 0
1, 96427, Note_on_c, 7, 69, 100
1, 96487, Note_on_c, 3, 69, 0
1, 96487, Note_on_c, 3, 74, 127
1, 96487, Note_on_c, 7, 69, 0
1, 96487, Note_on_c, 7, 66, 100
1, 96547, Note_on_c, 3, 74, 0
1, 96547, Note_on_c, 3, 78, 127
1, 96547, Note_on_c, 7, 66, 0
1, 96547, Note_on_c, 7, 69, 100
1, 96607, Note_on_c, 3, 78, 0
1, 96607, Note_on_c, 3, 76, 127
1, 96607, Note_on_c, 7, 69, 0
1, 96607, Note_on_c, 7, 67, 100
1, 96667, Note_on_c, 7, 67, 0
1, 96667, Note_on_c, 7, 69, 100
1, 96727, Note_on_c, 7, 69, 0
1, 96727, Note_on_c, 7, 67, 100
1, 96787, Note_on_c, 3, 76, 0
1, 96787, Note_on_c, 3, 78, 127
1, 96787, Note_on_c, 7, 67, 0
1, 96787, Note_on_c, 7, 69, 100
1, 96847, Note_on_c, 3, 78, 0
1, 96847, Note_on_c, 3, 79, 127
1, 96847, Note_on_c, 7, 69, 0
1, 96847, Note_on_c, 7, 67, 100
1, 96907, Note_on_c, 3, 79, 0
1, 96907, Note_on_c, 3, 76, 127
1, 96907, Note_on_c, 7, 67, 0
1, 96907, Note_on_c, 7, 69, 100
1, 96967, Note_on_c, 3, 76, 0
1, 96967, Note_on_c, 3, 71, 127
1, 96967, Note_on_c, 7, 69, 0
1, 96967, Note_on_c, 7, 67, 100
1, 97027, Note_on_c, 3, 71, 0
1, 97027, Note_on_c, 3, 73, 127
1, 97027, Note_on_c, 7, 67, 0
1, 97027, Note_on_c, 7, 69, 100
1, 97087, Note_on_c, 3, 73, 0
1, 97087, Note_on_c, 3, 74, 127
1, 97087, Note_on_c, 7, 69, 0
1, 97087, Note_on_c, 7, 66, 100
1, 97117, Note_on_c, 3, 74, 0
1, 97147, Note_on_c, 3, 78, 127
1, 97147, Note_on_c, 7, 66, 0
1, 97147, Note_on_c, 7, 69, 100
1, 97177, Note_on_c, 3, 78, 0
1, 97207, Note_on_c, 3, 81, 127
1, 97207, Note_on_c, 7, 69, 0
1, 97207, Note_on_c, 7, 66, 100
1, 97267, Note_on_c, 7, 66, 0
1, 97267, Note_on_c, 7, 69, 100
1, 97327, Note_on_c, 7, 69, 0
1, 97327, Note_on_c, 7, 66, 100
1, 97387, Note_on_c, 3, 81, 0
1, 97387, Note_on_c, 3, 80, 127
1, 97387, Note_on_c, 7, 66, 0
1, 97387, Note_on_c, 7, 69, 100
1, 97447, Note_on_c, 3, 80, 0
1, 97447, Note_on_c, 3, 79, 127
1, 97447, Note_on_c, 7, 69, 0
1, 97447, Note_on_c, 7, 66, 100
1, 97507, Note_on_c, 3, 79, 0
1, 97507, Note_on_c, 3, 78, 127
1, 97507, Note_on_c, 7, 66, 0
1, 97507, Note_on_c, 7, 69, 100
1, 97567, Note_on_c, 3, 78, 0
1, 97567, Note_on_c, 3, 76, 127
1, 97567, Note_on_c, 7, 69, 0
1, 97567, Note_on_c, 7, 67, 100
1, 97627, Note_on_c, 7, 67, 0
1, 97627, Note_on_c, 7, 69, 100
1, 97687, Note_on_c, 7, 69, 0
1, 97687, Note_on_c, 7, 67, 100
1, 97747, Note_on_c, 3, 76, 0
1, 97747, Note_on_c, 3, 78, 127
1, 97747, Note_on_c, 7, 67, 0
1, 97747, Note_on_c, 7, 69, 100
1, 97807, Note_on_c, 3, 78, 0
1, 97807, Note_on_c, 3, 79, 127
1, 97807, Note_on_c, 7, 69, 0
1, 97807, Note_on_c, 7, 67, 100
1, 97867, Note_on_c, 3, 79, 0
1, 97867, Note_on_c, 3, 76, 127
1, 97867, Note_on_c, 7, 67, 0
1, 97867, Note_on_c, 7, 69, 100
1, 97927, Note_on_c, 3, 76, 0
1, 97927, Note_on_c, 3, 71, 127
1, 97927, Note_on_c, 7, 69, 0
1, 97927, Note_on_c, 7, 67, 100
1, 97987, Note_on_c, 3, 71, 0
1, 97987, Note_on_c, 3, 73, 127
1, 97987, Note_on_c, 7, 67, 0
1, 97987, Note_on_c, 7, 69, 100
1, 98047, Note_on_c, 3, 73, 0
1, 98047, Note_on_c, 3, 74, 127
1, 98047, Note_on_c, 7, 69, 0
1, 98047, Note_on_c, 7, 66, 100
1, 98047, Note_on_c, 7, 69, 100
1, 98077, Note_on_c, 3, 74, 0
1, 98107, Note_on_c, 3, 78, 127
1, 98137, Note_on_c, 3, 78, 0
1, 98167, Note_on_c, 3, 81, 127
1, 98347, Note_on_c, 3, 81, 0
1, 98347, Note_on_c, 3, 78, 127
1, 98407, Note_on_c, 3, 78, 0
1, 98407, Note_on_c, 3, 76, 127
1, 98467, Note_on_c, 3, 76, 0
1, 98467, Note_on_c, 3, 74, 127
1, 98527, Note_on_c, 3, 74, 0
1, 98527, Note_on_c, 3, 73, 127
1, 98527, Note_on_c, 7, 64, 100
1, 98527, Note_on_c, 7, 66, 0
1, 98557, Note_on_c, 3, 73, 0
1, 98587, Note_on_c, 3, 76, 127
1, 98617, Note_on_c, 3, 76, 0
1, 98647, Note_on_c, 3, 81, 127
1, 98827, Note_on_c, 3, 81, 0
1, 98827, Note_on_c, 3, 76, 127
1, 98887, Note_on_c, 3, 76, 0
1, 98887, Note_on_c, 3, 74, 127
1, 98947, Note_on_c, 3, 74, 0
1, 98947, Note_on_c, 3, 73, 127
1, 99007, Note_on_c, 3, 73, 0
1, 99007, Note_on_c, 3, 72, 127
1, 99007, Note_on_c, 7, 63, 100
1, 99007, Note_on_c, 7, 69, 0
1, 99007, Note_on_c, 7, 69, 100
1, 99007, Note_on_c, 7, 64, 0
1, 99067, Note_on_c, 7, 81, 100
1, 99067, Note_on_c, 7, 69, 0
1, 99067, Note_on_c, 7, 78, 100
1, 99127, Note_on_c, 3, 72, 0
1, 99127, Note_on_c, 3, 51, 127
1, 99127, Note_on_c, 7, 81, 0
1, 99127, Note_on_c, 7, 81, 100
1, 99127, Note_on_c, 7, 78, 0
1, 99127, Note_on_c, 7, 78, 100
1, 99127, Note_on_c, 7, 63, 0
1, 99187, Note_on_c, 7, 81, 0
1, 99187, Note_on_c, 7, 81, 100
1, 99187, Note_on_c, 7, 78, 0
1, 99187, Note_on_c, 7, 78, 100
1, 99247, Note_on_c, 7, 81, 0
1, 99247, Note_on_c, 7, 81, 100
1, 99247, Note_on_c, 7, 78, 0
1, 99247, Note_on_c, 7, 78, 100
1, 99307, Note_on_c, 7, 81, 0
1, 99307, Note_on_c, 7, 81, 100
1, 99307, Note_on_c, 7, 78, 0
1, 99307, Note_on_c, 7, 78, 100
1, 99367, Note_on_c, 3, 51, 0
1, 99367, Note_on_c, 3, 49, 127
1, 99367, Note_on_c, 7, 81, 0
1, 99367, Note_on_c, 7, 81, 100
1, 99367, Note_on_c, 7, 78, 0
1, 99367, Note_on_c, 7, 78, 100
1, 99427, Note_on_c, 7, 81, 0
1, 99427, Note_on_c, 7, 81, 100
1, 99427, Note_on_c, 7, 78, 0
1, 99427, Note_on_c, 7, 78, 100
1, 99487, Note_on_c, 3, 49, 0
1, 99487, Note_on_c, 3, 48, 127
1, 99487, Note_on_c, 7, 81, 0
1, 99487, Note_on_c, 7, 80, 100
1, 99487, Note_on_c, 7, 78, 0
1, 99487, Note_on_c, 7, 78, 100
1, 99487, Note_on_c, 7, 63, 100
1, 99547, Note_on_c, 7, 80, 0
1, 99547, Note_on_c, 7, 68, 100
1, 99547, Note_on_c, 7, 78, 0
1, 99547, Note_on_c, 7, 66, 100
1, 99607, Note_on_c, 3, 48, 0
1, 99607, Note_on_c, 7, 68, 0
1, 99607, Note_on_c, 7, 68, 100
1, 99607, Note_on_c, 7, 66, 0
1, 99607, Note_on_c, 7, 66, 100
1, 99607, Note_on_c, 7, 60, 100
1, 99667, Note_on_c, 7, 68, 0
1, 99667, Note_on_c, 7, 68, 100
1, 99667, Note_on_c, 7, 66, 0
1, 99667, Note_on_c, 7, 66, 100
1, 99727, Note_on_c, 3, 80, 127
1, 99727, Note_on_c, 7, 68, 0
1, 99727, Note_on_c, 7, 68, 100
1, 99727, Note_on_c, 7, 66, 0
1, 99727, Note_on_c, 7, 66, 100
1, 99787, Note_on_c, 7, 68, 0
1, 99787, Note_on_c, 7, 68, 100
1, 99787, Note_on_c, 7, 66, 0
1, 99787, Note_on_c, 7, 66, 100
1, 99847, Note_on_c, 7, 68, 0
1, 99847, Note_on_c, 7, 68, 100
1, 99847, Note_on_c, 7, 66, 0
1, 99847, Note_on_c, 7, 66, 100
1, 99907, Note_on_c, 3, 80, 0
1, 99907, Note_on_c, 3, 78, 127
1, 99907, Note_on_c, 7, 68, 0
1, 99907, Note_on_c, 7, 68, 100
1, 99907, Note_on_c, 7, 66, 0
1, 99907, Note_on_c, 7, 66, 100
1, 99927, Note_on_c, 3, 78, 0
1, 99927, Note_on_c, 3, 76, 127
1, 99947, Note_on_c, 3, 76, 0
1, 99947, Note_on_c, 3, 75, 127
1, 99967, Note_on_c, 3, 75, 0
1, 99967, Note_on_c, 3, 76, 127
1, 99967, Note_on_c, 7, 68, 0
1, 99967, Note_on_c, 7, 68, 100
1, 99967, Note_on_c, 7, 66, 0
1, 99967, Note_on_c, 7, 64, 100
1, 99967, Note_on_c, 7, 63, 0
1, 99967, Note_on_c, 7, 61, 100
1, 99967, Note_on_c, 7, 60, 0
1, 100027, Note_on_c, 7, 68, 0
1, 100027, Note_on_c, 7, 80, 100
1, 100027, Note_on_c, 7, 64, 0
1, 100027, Note_on_c, 7, 76, 100
1, 100087, Note_on_c, 3, 76, 0
1, 100087, Note_on_c, 3, 49, 127
1, 100087, Note_on_c, 7, 80, 0
1, 100087, Note_on_c, 7, 80, 100
1, 100087, Note_on_c, 7, 76, 0
1, 100087, Note_on_c, 7, 76, 100
1, 100087, Note_on_c, 7, 61, 0
1, 100147, Note_on_c, 7, 80, 0
1, 100147, Note_on_c, 7, 80, 100
1, 100147, Note_on_c, 7, 76, 0
1, 100147, Note_on_c, 7, 76, 100
1, 100207, Note_on_c, 7, 80, 0
1, 100207, Note_on_c, 7, 79, 100
1, 100207, Note_on_c, 7, 76, 0
1, 100207, Note_on_c, 7, 76, 100
1, 100267, Note_on_c, 7, 79, 0
1, 100267, Note_on_c, 7, 79, 100
1, 100267, Note_on_c, 7, 76, 0
1, 100267, Note_on_c, 7, 76, 100
1, 100327, Note_on_c, 3, 49, 0
1, 100327, Note_on_c, 3, 47, 127
1, 100327, Note_on_c, 7, 79, 0
1, 100327, Note_on_c, 7, 79, 100
1, 100327, Note_on_c, 7, 76, 0
1, 100327, Note_on_c, 7, 76, 100
1, 100387, Note_on_c, 7, 79, 0
1, 100387, Note_on_c, 7, 79, 100
1, 100387, Note_on_c, 7, 76, 0
1, 100387, Note_on_c, 7, 76, 100
1, 100447, Note_on_c, 3, 47, 0
1, 100447, Note_on_c, 3, 46, 127
1, 100447, Note_on_c, 7, 79, 0
1, 100447, Note_on_c, 7, 78, 100
1, 100447, Note_on_c, 7, 76, 0
1, 100447, Note_on_c, 7, 76, 100
1, 100447, Note_on_c, 7, 61, 100
1, 100507, Note_on_c, 7, 78, 0
1, 100507, Note_on_c, 7, 66, 100
