7, 17760, Note_on_c, 5, 74, 60
7, 17840, Note_off_c, 5, 74, 64
7, 18000, Note_on_c, 5, 74, 60
7, 18080, Note_off_c, 5, 74, 64
7, 18240, Note_on_c, 5, 74, 60
7, 18480, Note_off_c, 5, 74, 64
7, 18480, Note_on_c, 5, 78, 60
7, 18715, Note_off_c, 5, 78, 64
7, 18720, Note_on_c, 5, 78, 60
7, 18840, Note_off_c, 5, 78, 64
7, 18840, Note_on_c, 5, 76, 60
7, 18955, Note_off_c, 5, 76, 64
7, 18960, Note_on_c, 5, 74, 60
7, 19080, Note_off_c, 5, 74, 64
7, 19080, Note_on_c, 5, 73, 60
7, 19195, Note_off_c, 5, 73, 64
7, 19200, Note_on_c, 5, 73, 60
7, 19600, Note_off_c, 5, 73, 64
7, 20160, Note_on_c, 5, 74, 60
7, 20520, Note_off_c, 5, 74, 64
7, 20520, Note_on_c, 5, 76, 60
7, 20580, Note_off_c, 5, 76, 64
7, 20580, Note_on_c, 5, 74, 60
7, 20640, Note_off_c, 5, 74, 64
7, 20640, Note_on_c, 5, 73, 60
7, 20880, Note_off_c, 5, 73, 64
7, 20880, Note_on_c, 5, 71, 60
7, 21120, Note_off_c, 5, 71, 64
7, 21120, Note_on_c, 5, 69, 60
7, 21360, Note_off_c, 5, 69, 64
7, 21360, Note_on_c, 5, 68, 60
7, 21600, Note_off_c, 5, 68, 64
7, 21600, Note_on_c, 5, 69, 60
7, 22000, Note_off_c, 5, 69, 64
7, 23040, Note_on_c, 5, 86, 75
7, 24235, Note_off_c, 5, 86, 64
7, 24240, Note_on_c, 5, 84, 75
7, 24475, Note_off_c, 5, 84, 64
7, 24480, Note_on_c, 5, 82, 75
7, 24720, Note_off_c, 5, 82, 64
7, 24720, Note_on_c, 5, 83, 75
7, 24955, Note_off_c, 5, 83, 64
7, 24960, Note_on_c, 5, 83, 75
7, 25600, Note_off_c, 5, 83, 64
7, 25680, Note_on_c, 5, 83, 75
7, 25915, Note_off_c, 5, 83, 64
7, 25920, Note_on_c, 5, 83, 75
7, 26160, Note_off_c, 5, 83, 64
7, 26160, Note_on_c, 5, 81, 75
7, 26635, Note_off_c, 5, 81, 64
7, 26640, Note_on_c, 5, 76, 75
7, 26760, Note_off_c, 5, 76, 64
7, 26760, Note_on_c, 5, 78, 75
7, 26880, Note_off_c, 5, 78, 64
7, 26880, Note_on_c, 5, 79, 73
7, 26960, Note_off_c, 5, 79, 64
7, 26960, Note_on_c, 5, 78, 72
7, 27040, Note_off_c, 5, 78, 64
7, 27040, Note_on_c, 5, 76, 71
7, 27120, Note_off_c, 5, 76, 64
7, 27120, Note_on_c, 5, 83, 70
7, 27200, Note_off_c, 5, 83, 64
7, 27200, Note_on_c, 5, 81, 69
7, 27280, Note_off_c, 5, 81, 64
7, 27280, Note_on_c, 5, 79, 68
7, 27360, Note_off_c, 5, 79, 64
7, 27360, Note_on_c, 5, 79, 66
7, 27390, Note_off_c, 5, 79, 64
7, 27390, Note_on_c, 5, 81, 66
7, 27420, Note_off_c, 5, 81, 64
7, 27420, Note_on_c, 5, 79, 66
7, 27450, Note_off_c, 5, 79, 64
7, 27450, Note_on_c, 5, 81, 66
7, 27480, Note_off_c, 5, 81, 64
7, 27480, Note_on_c, 5, 79, 66
7, 27510, Note_off_c, 5, 79, 64
7, 27510, Note_on_c, 5, 81, 66
7, 27540, Note_off_c, 5, 81, 64
7, 27540, Note_on_c, 5, 79, 66
7, 27570, Note_off_c, 5, 79, 64
7, 27570, Note_on_c, 5, 81, 66
7, 27600, Note_off_c, 5, 81, 64
7, 27600, Note_on_c, 5, 79, 66
7, 27630, Note_off_c, 5, 79, 64
7, 27630, Note_on_c, 5, 81, 66
7, 27660, Note_off_c, 5, 81, 64
7, 27660, Note_on_c, 5, 79, 66
7, 27690, Note_off_c, 5, 79, 64
7, 27690, Note_on_c, 5, 81, 66
7, 27720, Note_off_c, 5, 81, 64
7, 27720, Note_on_c, 5, 78, 66
7, 27780, Note_off_c, 5, 78, 64
7, 27780, Note_on_c, 5, 79, 64
7, 27840, Note_off_c, 5, 79, 64
7, 27840, Note_on_c, 5, 78, 62
7, 28075, Note_off_c, 5, 78, 64
7, 28920, Note_on_c, 5, 74, 30
7, 29040, Note_off_c, 5, 74, 64
7, 29040, Note_on_c, 5, 73, 31
7, 29120, Note_off_c, 5, 73, 64
7, 29160, Note_on_c, 5, 74, 32
7, 29240, Note_off_c, 5, 74, 64
7, 29280, Note_on_c, 5, 76, 33
7, 29400, Note_off_c, 5, 76, 64
7, 29400, Note_on_c, 5, 74, 34
7, 29480, Note_off_c, 5, 74, 64
7, 29520, Note_on_c, 5, 78, 35
7, 29640, Note_off_c, 5, 78, 64
7, 29640, Note_on_c, 5, 76, 36
7, 29720, Note_off_c, 5, 76, 64
7, 29760, Note_on_c, 5, 79, 37
7, 29880, Note_off_c, 5, 79, 64
7, 29880, Note_on_c, 5, 78, 39
7, 29960, Note_off_c, 5, 78, 64
7, 30000, Note_on_c, 5, 76, 41
7, 30120, Note_off_c, 5, 76, 64
7, 30120, Note_on_c, 5, 75, 43
7, 30200, Note_off_c, 5, 75, 64
7, 30360, Note_on_c, 5, 76, 45
7, 30445, Note_off_c, 5, 76, 64
7, 30480, Note_on_c, 5, 75, 45
7, 30560, Note_off_c, 5, 75, 64
7, 30600, Note_on_c, 5, 76, 45
7, 30680, Note_off_c, 5, 76, 64
7, 30720, Note_on_c, 5, 78, 45
7, 30840, Note_off_c, 5, 78, 64
7, 30840, Note_on_c, 5, 76, 45
7, 30920, Note_off_c, 5, 76, 64
7, 30960, Note_on_c, 5, 79, 45
7, 31080, Note_off_c, 5, 79, 64
7, 31080, Note_on_c, 5, 78, 45
7, 31160, Note_off_c, 5, 78, 64
7, 31200, Note_on_c, 5, 81, 45
7, 31320, Note_off_c, 5, 81, 64
7, 31320, Note_on_c, 5, 79, 45
7, 31400, Note_off_c, 5, 79, 64
7, 31440, Note_on_c, 5, 78, 45
7, 31560, Note_off_c, 5, 78, 64
7, 31560, Note_on_c, 5, 76, 45
7, 31675, Note_off_c, 5, 76, 64
7, 31800, Note_on_c, 5, 78, 48
7, 31920, Note_off_c, 5, 78, 64
7, 31920, Note_on_c, 5, 79, 52
7, 32000, Note_off_c, 5, 79, 64
7, 32040, Note_on_c, 5, 79, 56
7, 32120, Note_off_c, 5, 79, 64
7, 32160, Note_on_c, 5, 81, 60
7, 32240, Note_off_c, 5, 81, 64
7, 32280, Note_on_c, 5, 81, 64
7, 32360, Note_off_c, 5, 81, 64
7, 32400, Note_on_c, 5, 83, 68
7, 32480, Note_off_c, 5, 83, 64
7, 32520, Note_on_c, 5, 83, 72
7, 32600, Note_off_c, 5, 83, 64
7, 32640, Note_on_c, 5, 85, 76
7, 32720, Note_off_c, 5, 85, 64
7, 32760, Note_on_c, 5, 85, 80
7, 32840, Note_off_c, 5, 85, 64
7, 32880, Note_on_c, 5, 86, 84
7, 32960, Note_off_c, 5, 86, 64
7, 33000, Note_on_c, 5, 86, 88
7, 33080, Note_off_c, 5, 86, 64
7, 33120, Note_on_c, 5, 85, 92
7, 33240, Note_off_c, 5, 85, 64
7, 33240, Note_on_c, 5, 83, 88
7, 33360, Note_off_c, 5, 83, 64
7, 33360, Note_on_c, 5, 81, 84
7, 33480, Note_off_c, 5, 81, 64
7, 33480, Note_on_c, 5, 79, 80
7, 33600, Note_off_c, 5, 79, 64
7, 33600, Note_on_c, 5, 78, 76
7, 34080, Note_off_c, 5, 78, 64
7, 34080, Note_on_c, 5, 76, 60
7, 34110, Note_off_c, 5, 76, 64
7, 34110, Note_on_c, 5, 78, 59
7, 34140, Note_off_c, 5, 78, 64
7, 34140, Note_on_c, 5, 76, 58
7, 34170, Note_off_c, 5, 76, 64
7, 34170, Note_on_c, 5, 78, 57
7, 34200, Note_off_c, 5, 78, 64
7, 34200, Note_on_c, 5, 76, 56
7, 34230, Note_off_c, 5, 76, 64
7, 34230, Note_on_c, 5, 76, 55
7, 34260, Note_off_c, 5, 76, 64
7, 34260, Note_on_c, 5, 78, 54
7, 34290, Note_off_c, 5, 78, 64
7, 34290, Note_on_c, 5, 76, 53
7, 34320, Note_off_c, 5, 76, 64
7, 34320, Note_on_c, 5, 78, 52
7, 34350, Note_off_c, 5, 78, 64
7, 34350, Note_on_c, 5, 76, 51
7, 34380, Note_off_c, 5, 76, 64
7, 34380, Note_on_c, 5, 78, 50
7, 34410, Note_off_c, 5, 78, 64
7, 34410, Note_on_c, 5, 78, 49
7, 34440, Note_off_c, 5, 78, 64
7, 34440, Note_on_c, 5, 74, 48
7, 34500, Note_off_c, 5, 74, 64
7, 34500, Note_on_c, 5, 76, 45
7, 34555, Note_off_c, 5, 76, 64
7, 34680, Note_on_c, 5, 74, 30
7, 34800, Note_off_c, 5, 74, 64
7, 34800, Note_on_c, 5, 73, 31
7, 34855, Note_off_c, 5, 73, 64
7, 34920, Note_on_c, 5, 74, 31
7, 35005, Note_off_c, 5, 74, 64
7, 35040, Note_on_c, 5, 76, 32
7, 35160, Note_off_c, 5, 76, 64
7, 35160, Note_on_c, 5, 74, 33
7, 35215, Note_off_c, 5, 74, 64
7, 35280, Note_on_c, 5, 78, 33
7, 35400, Note_off_c, 5, 78, 64
7, 35400, Note_on_c, 5, 76, 35
7, 35455, Note_off_c, 5, 76, 64
7, 35520, Note_on_c, 5, 79, 37
7, 35640, Note_off_c, 5, 79, 64
7, 35640, Note_on_c, 5, 78, 39
7, 35695, Note_off_c, 5, 78, 64
7, 35760, Note_on_c, 5, 76, 41
7, 35880, Note_off_c, 5, 76, 64
7, 35880, Note_on_c, 5, 75, 43
7, 35995, Note_off_c, 5, 75, 64
7, 36120, Note_on_c, 5, 76, 45
7, 36240, Note_off_c, 5, 76, 64
7, 36240, Note_on_c, 5, 75, 45
7, 36320, Note_off_c, 5, 75, 64
7, 36360, Note_on_c, 5, 76, 45
7, 36440, Note_off_c, 5, 76, 64
7, 36480, Note_on_c, 5, 78, 45
7, 36600, Note_off_c, 5, 78, 64
7, 36600, Note_on_c, 5, 76, 45
7, 36655, Note_off_c, 5, 76, 64
7, 36720, Note_on_c, 5, 79, 45
7, 36840, Note_off_c, 5, 79, 64
7, 36840, Note_on_c, 5, 78, 45
7, 36895, Note_off_c, 5, 78, 64
7, 36960, Note_on_c, 5, 81, 45
7, 37080, Note_off_c, 5, 81, 64
7, 37080, Note_on_c, 5, 79, 45
7, 37135, Note_off_c, 5, 79, 64
7, 37200, Note_on_c, 5, 78, 45
7, 37320, Note_off_c, 5, 78, 64
7, 37320, Note_on_c, 5, 76, 45
7, 37435, Note_off_c, 5, 76, 64
7, 37560, Note_on_c, 5, 78, 47
7, 37680, Note_off_c, 5, 78, 64
7, 37680, Note_on_c, 5, 79, 49
7, 37760, Note_off_c, 5, 79, 64
7, 37800, Note_on_c, 5, 79, 51
7, 37880, Note_off_c, 5, 79, 64
7, 37920, Note_on_c, 5, 81, 53
7, 38000, Note_off_c, 5, 81, 64
7, 38040, Note_on_c, 5, 81, 55
7, 38120, Note_off_c, 5, 81, 64
7, 38160, Note_on_c, 5, 83, 57
7, 38240, Note_off_c, 5, 83, 64
7, 38280, Note_on_c, 5, 83, 60
7, 38360, Note_off_c, 5, 83, 64
7, 38400, Note_on_c, 5, 85, 63
7, 38480, Note_off_c, 5, 85, 64
7, 38520, Note_on_c, 5, 85, 66
7, 38600, Note_off_c, 5, 85, 64
7, 38640, Note_on_c, 5, 86, 69
7, 38720, Note_off_c, 5, 86, 64
7, 38760, Note_on_c, 5, 86, 72
7, 38840, Note_off_c, 5, 86, 64
7, 38880, Note_on_c, 5, 85, 75
7, 39000, Note_off_c, 5, 85, 64
7, 39000, Note_on_c, 5, 83, 75
7, 39120, Note_off_c, 5, 83, 64
7, 39120, Note_on_c, 5, 81, 75
7, 39240, Note_off_c, 5, 81, 64
7, 39240, Note_on_c, 5, 79, 75
7, 39360, Note_off_c, 5, 79, 64
7, 39360, Note_on_c, 5, 78, 75
7, 39840, Note_off_c, 5, 78, 64
7, 39840, Note_on_c, 5, 76, 75
7, 39870, Note_off_c, 5, 76, 64
7, 39870, Note_on_c, 5, 78, 75
7, 39900, Note_off_c, 5, 78, 64
7, 39900, Note_on_c, 5, 76, 75
7, 39930, Note_off_c, 5, 76, 64
7, 39930, Note_on_c, 5, 78, 75
7, 39960, Note_off_c, 5, 78, 64
7, 39960, Note_on_c, 5, 76, 75
7, 39990, Note_off_c, 5, 76, 64
7, 39990, Note_on_c, 5, 78, 75
7, 40020, Note_off_c, 5, 78, 64
7, 40020, Note_on_c, 5, 76, 75
7, 40050, Note_off_c, 5, 76, 64
7, 40050, Note_on_c, 5, 78, 75
7, 40080, Note_off_c, 5, 78, 64
7, 40080, Note_on_c, 5, 76, 75
7, 40110, Note_off_c, 5, 76, 64
7, 40110, Note_on_c, 5, 78, 75
7, 40140, Note_off_c, 5, 78, 64
7, 40140, Note_on_c, 5, 76, 75
7, 40170, Note_off_c, 5, 76, 64
7, 40170, Note_on_c, 5, 78, 75
7, 40200, Note_off_c, 5, 78, 64
7, 40200, Note_on_c, 5, 76, 75
7, 40230, Note_off_c, 5, 76, 64
7, 40230, Note_on_c, 5, 78, 75
7, 40260, Note_off_c, 5, 78, 64
7, 40260, Note_on_c, 5, 74, 75
7, 40290, Note_off_c, 5, 74, 64
7, 40290, Note_on_c, 5, 76, 75
7, 40320, Note_off_c, 5, 76, 64
7, 40320, Note_on_c, 5, 74, 75
7, 40555, Note_off_c, 5, 74, 64
7, 40560, Note_on_c, 5, 81, 92
7, 41200, Note_off_c, 5, 81, 64
7, 41280, Note_on_c, 5, 79, 92
7, 41360, Note_off_c, 5, 79, 64
7, 41360, Note_on_c, 5, 78, 91
7, 41440, Note_off_c, 5, 78, 64
7, 41440, Note_on_c, 5, 76, 89
7, 41520, Note_off_c, 5, 76, 64
7, 41520, Note_on_c, 5, 74, 87
7, 41600, Note_off_c, 5, 74, 64
7, 41600, Note_on_c, 5, 76, 85
7, 41680, Note_off_c, 5, 76, 64
7, 41680, Note_on_c, 5, 73, 83
7, 41760, Note_off_c, 5, 73, 64
7, 41760, Note_on_c, 5, 74, 81
7, 41995, Note_off_c, 5, 74, 64
7, 42000, Note_on_c, 5, 69, 75
7, 42720, Note_off_c, 5, 69, 64
7, 42720, Note_on_c, 5, 67, 60
7, 42800, Note_off_c, 5, 67, 64
7, 42800, Note_on_c, 5, 66, 58
7, 42880, Note_off_c, 5, 66, 64
7, 42880, Note_on_c, 5, 64, 56
7, 42960, Note_off_c, 5, 64, 64
7, 42960, Note_on_c, 5, 62, 54
7, 43040, Note_off_c, 5, 62, 64
7, 43040, Note_on_c, 5, 64, 51
7, 43120, Note_off_c, 5, 64, 64
7, 43120, Note_on_c, 5, 61, 48
7, 43200, Note_off_c, 5, 61, 64
7, 43200, Note_on_c, 5, 61, 45
7, 44160, Note_off_c, 5, 61, 64
7, 44160, Note_on_c, 5, 62, 45
7, 44560, Note_off_c, 5, 62, 64
7, 46200, Note_on_c, 5, 81, 45
7, 47160, Note_off_c, 5, 81, 64
7, 47160, Note_on_c, 5, 79, 45
7, 47280, Note_off_c, 5, 79, 64
7, 47280, Note_on_c, 5, 78, 45
7, 47400, Note_off_c, 5, 78, 64
7, 47400, Note_on_c, 5, 76, 45
7, 47520, Note_off_c, 5, 76, 64
7, 47520, Note_on_c, 5, 74, 45
7, 47640, Note_off_c, 5, 74, 64
7, 47640, Note_on_c, 5, 79, 45
7, 47880, Note_off_c, 5, 79, 64
7, 47880, Note_on_c, 5, 74, 45
7, 48115, Note_off_c, 5, 74, 64
7, 48120, Note_on_c, 5, 74, 45
7, 48520, Note_off_c, 5, 74, 64
7, 48840, Note_on_c, 5, 74, 45
7, 49080, Note_off_c, 5, 74, 64
7, 49080, Note_on_c, 5, 72, 45
7, 49315, Note_off_c, 5, 72, 64
7, 49320, Note_on_c, 5, 84, 45
7, 49795, Note_off_c, 5, 84, 64
7, 49800, Note_on_c, 5, 81, 45
7, 50040, Note_off_c, 5, 81, 64
7, 50040, Note_on_c, 5, 78, 45
7, 50280, Note_off_c, 5, 78, 64
7, 50280, Note_on_c, 5, 72, 45
7, 50520, Note_off_c, 5, 72, 64
7, 50520, Note_on_c, 5, 72, 45
7, 50640, Note_off_c, 5, 72, 64
7, 50640, Note_on_c, 5, 71, 46
7, 50760, Note_off_c, 5, 71, 64
7, 50760, Note_on_c, 5, 76, 47
7, 50880, Note_off_c, 5, 76, 64
7, 50880, Note_on_c, 5, 74, 48
7, 50995, Note_off_c, 5, 74, 64
7, 51000, Note_on_c, 5, 74, 49
7, 51400, Note_off_c, 5, 74, 64
7, 51720, Note_on_c, 5, 77, 55
7, 51960, Note_off_c, 5, 77, 64
7, 51960, Note_on_c, 5, 76, 57
7, 52195, Note_off_c, 5, 76, 64
7, 52200, Note_on_c, 5, 84, 60
7, 52675, Note_off_c, 5, 84, 64
7, 52680, Note_on_c, 5, 83, 60
7, 52920, Note_off_c, 5, 83, 64
7, 52920, Note_on_c, 5, 81, 60
7, 53160, Note_off_c, 5, 81, 64
7, 53160, Note_on_c, 5, 79, 60
7, 53400, Note_off_c, 5, 79, 64
7, 53400, Note_on_c, 5, 79, 60
7, 53430, Note_off_c, 5, 79, 64
7, 53430, Note_on_c, 5, 81, 60
7, 53460, Note_off_c, 5, 81, 64
7, 53460, Note_on_c, 5, 79, 60
7, 53490, Note_off_c, 5, 79, 64
7, 53490, Note_on_c, 5, 81, 60
7, 53520, Note_off_c, 5, 81, 64
7, 53520, Note_on_c, 5, 79, 60
7, 53550, Note_off_c, 5, 79, 64
7, 53550, Note_on_c, 5, 81, 60
7, 53580, Note_off_c, 5, 81, 64
7, 53580, Note_on_c, 5, 79, 60
7, 53610, Note_off_c, 5, 79, 64
7, 53610, Note_on_c, 5, 81, 60
7, 53640, Note_off_c, 5, 81, 64
7, 53640, Note_on_c, 5, 79, 60
7, 53670, Note_off_c, 5, 79, 64
7, 53670, Note_on_c, 5, 81, 60
7, 53700, Note_off_c, 5, 81, 64
7, 53700, Note_on_c, 5, 79, 60
7, 53730, Note_off_c, 5, 79, 64
7, 53730, Note_on_c, 5, 81, 60
7, 53760, Note_off_c, 5, 81, 64
7, 53760, Note_on_c, 5, 79, 60
7, 53790, Note_off_c, 5, 79, 64
7, 53790, Note_on_c, 5, 81, 60
7, 53820, Note_off_c, 5, 81, 64
7, 53820, Note_on_c, 5, 78, 60
7, 53850, Note_off_c, 5, 78, 64
7, 53850, Note_on_c, 5, 79, 60
7, 53880, Note_off_c, 5, 79, 64
7, 53880, Note_on_c, 5, 78, 60
7, 54115, Note_off_c, 5, 78, 64
7, 54840, Note_on_c, 5, 74, 75
7, 55195, Note_off_c, 5, 74, 64
7, 55200, Note_on_c, 5, 71, 75
7, 55260, Note_off_c, 5, 71, 64
7, 55260, Note_on_c, 5, 72, 75
7, 55320, Note_off_c, 5, 72, 64
7, 55320, Note_on_c, 5, 74, 75
7, 55400, Note_off_c, 5, 74, 64
7, 55560, Note_on_c, 5, 74, 75
7, 55640, Note_off_c, 5, 74, 64
7, 55800, Note_on_c, 5, 74, 75
7, 56040, Note_off_c, 5, 74, 64
7, 56040, Note_on_c, 5, 79, 75
7, 56215, Note_off_c, 5, 79, 64
7, 56280, Note_on_c, 5, 74, 75
7, 56635, Note_off_c, 5, 74, 64
7, 56640, Note_on_c, 5, 71, 75
7, 56700, Note_off_c, 5, 71, 64
7, 56700, Note_on_c, 5, 72, 75
7, 56760, Note_off_c, 5, 72, 64
7, 56760, Note_on_c, 5, 74, 75
7, 57160, Note_off_c, 5, 74, 64
7, 57720, Note_on_c, 5, 72, 75
7, 57840, Note_off_c, 5, 72, 64
7, 57840, Note_on_c, 5, 74, 75
7, 57960, Note_off_c, 5, 74, 64
7, 57960, Note_on_c, 5, 76, 75
7, 58080, Note_off_c, 5, 76, 64
7, 58080, Note_on_c, 5, 72, 75
7, 58200, Note_off_c, 5, 72, 64
7, 58200, Note_on_c, 5, 71, 75
7, 58320, Note_off_c, 5, 71, 64
7, 58320, Note_on_c, 5, 72, 75
7, 58440, Note_off_c, 5, 72, 64
7, 58440, Note_on_c, 5, 74, 75
7, 58560, Note_off_c, 5, 74, 64
7, 58560, Note_on_c, 5, 71, 75
7, 58680, Note_off_c, 5, 71, 64
7, 58680, Note_on_c, 5, 69, 75
7, 58800, Note_off_c, 5, 69, 64
7, 58800, Note_on_c, 5, 71, 75
7, 58920, Note_off_c, 5, 71, 64
7, 58920, Note_on_c, 5, 72, 75
7, 59040, Note_off_c, 5, 72, 64
7, 59040, Note_on_c, 5, 69, 75
7, 59160, Note_off_c, 5, 69, 64
7, 59160, Note_on_c, 5, 72, 75
7, 59280, Note_off_c, 5, 72, 64
7, 59280, Note_on_c, 5, 71, 75
7, 59400, Note_off_c, 5, 71, 64
7, 59400, Note_on_c, 5, 69, 75
7, 59520, Note_off_c, 5, 69, 64
7, 59520, Note_on_c, 5, 67, 75
7, 59635, Note_off_c, 5, 67, 64
7, 59640, Note_on_c, 5, 67, 75
7, 60040, Note_off_c, 5, 67, 64
7, 60600, Note_on_c, 5, 74, 75
7, 60955, Note_off_c, 5, 74, 64
7, 60960, Note_on_c, 5, 71, 75
7, 61020, Note_off_c, 5, 71, 64
7, 61020, Note_on_c, 5, 72, 75
7, 61080, Note_off_c, 5, 72, 64
7, 61080, Note_on_c, 5, 74, 75
7, 61160, Note_off_c, 5, 74, 64
7, 61320, Note_on_c, 5, 74, 75
7, 61400, Note_off_c, 5, 74, 64
7, 61560, Note_on_c, 5, 74, 75
7, 61800, Note_off_c, 5, 74, 64
7, 61800, Note_on_c, 5, 79, 75
7, 61975, Note_off_c, 5, 79, 64
7, 62040, Note_on_c, 5, 74, 75
7, 62395, Note_off_c, 5, 74, 64
7, 62400, Note_on_c, 5, 71, 75
7, 62460, Note_off_c, 5, 71, 64
7, 62460, Note_on_c, 5, 72, 75
7, 62520, Note_off_c, 5, 72, 64
7, 62520, Note_on_c, 5, 74, 75
7, 62920, Note_off_c, 5, 74, 64
7, 63240, Note_on_c, 5, 79, 75
7, 63480, Note_off_c, 5, 79, 64
7, 63480, Note_on_c, 5, 78, 75
7, 63715, Note_off_c, 5, 78, 64
7, 63720, Note_on_c, 5, 76, 75
7, 64120, Note_off_c, 5, 76, 64
7, 64200, Note_on_c, 5, 74, 75
7, 64320, Note_off_c, 5, 74, 64
7, 64320, Note_on_c, 5, 72, 75
7, 64440, Note_off_c, 5, 72, 64
7, 64440, Note_on_c, 5, 71, 75
7, 64560, Note_off_c, 5, 71, 64
7, 64560, Note_on_c, 5, 69, 75
7, 64680, Note_off_c, 5, 69, 64
7, 64680, Note_on_c, 5, 69, 75
7, 64800, Note_off_c, 5, 69, 64
7, 64800, Note_on_c, 5, 67, 75
7, 64920, Note_off_c, 5, 67, 64
7, 64920, Note_on_c, 5, 69, 75
7, 65040, Note_off_c, 5, 69, 64
7, 65040, Note_on_c, 5, 67, 68
7, 65160, Note_off_c, 5, 67, 64
7, 65160, Note_on_c, 5, 66, 61
7, 65280, Note_off_c, 5, 66, 64
7, 65280, Note_on_c, 5, 67, 53
7, 65400, Note_off_c, 5, 67, 64
7, 65400, Note_on_c, 5, 66, 45
7, 65800, Note_off_c, 5, 66, 64
7, 66360, Note_on_c, 5, 86, 45
7, 69720, Note_off_c, 5, 86, 64
7, 69720, Note_on_c, 5, 84, 45
7, 70200, Note_off_c, 5, 84, 64
7, 70200, Note_on_c, 5, 83, 45
7, 70680, Note_off_c, 5, 83, 64
7, 70680, Note_on_c, 5, 84, 45
7, 70800, Note_off_c, 5, 84, 64
7, 70800, Note_on_c, 5, 83, 45
7, 70920, Note_off_c, 5, 83, 64
7, 70920, Note_on_c, 5, 81, 45
7, 71040, Note_off_c, 5, 81, 64
7, 71040, Note_on_c, 5, 83, 45
7, 71160, Note_off_c, 5, 83, 64
7, 71160, Note_on_c, 5, 81, 45
7, 71560, Note_off_c, 5, 81, 64
7, 72120, Note_on_c, 5, 84, 45
7, 72240, Note_off_c, 5, 84, 64
7, 72240, Note_on_c, 5, 83, 45
7, 72355, Note_off_c, 5, 83, 64
7, 72360, Note_on_c, 5, 81, 45
7, 72480, Note_off_c, 5, 81, 64
7, 72480, Note_on_c, 5, 79, 45
7, 72595, Note_off_c, 5, 79, 64
7, 72600, Note_on_c, 5, 79, 45
7, 72680, Note_off_c, 5, 79, 64
7, 72840, Note_on_c, 5, 79, 45
7, 72920, Note_off_c, 5, 79, 64
7, 73080, Note_on_c, 5, 79, 45
7, 73320, Note_off_c, 5, 79, 64
7, 73320, Note_on_c, 5, 83, 45
7, 73555, Note_off_c, 5, 83, 64
7, 73560, Note_on_c, 5, 83, 45
7, 73680, Note_off_c, 5, 83, 64
7, 73680, Note_on_c, 5, 81, 45
7, 73795, Note_off_c, 5, 81, 64
7, 73800, Note_on_c, 5, 79, 45
7, 73920, Note_off_c, 5, 79, 64
7, 73920, Note_on_c, 5, 78, 45
7, 74035, Note_off_c, 5, 78, 64
7, 74040, Note_on_c, 5, 78, 45
7, 74440, Note_off_c, 5, 78, 64
7, 75000, Note_on_c, 5, 79, 45
7, 75320, Note_off_c, 5, 79, 64
7, 75320, Note_on_c, 5, 81, 45
7, 75400, Note_off_c, 5, 81, 64
7, 75400, Note_on_c, 5, 79, 45
7, 75480, Note_off_c, 5, 79, 64
7, 75480, Note_on_c, 5, 78, 45
7, 75720, Note_off_c, 5, 78, 64
7, 75720, Note_on_c, 5, 76, 45
7, 75955, Note_off_c, 5, 76, 64
7, 75960, Note_on_c, 5, 74, 45
7, 76200, Note_off_c, 5, 74, 64
7, 76200, Note_on_c, 5, 73, 45
7, 76435, Note_off_c, 5, 73, 64
7, 76440, Note_on_c, 5, 74, 45
7, 76840, Note_off_c, 5, 74, 64
7, 77880, Note_on_c, 5, 79, 45
7, 78840, Note_off_c, 5, 79, 64
7, 78840, Note_on_c, 5, 81, 45
7, 79080, Note_off_c, 5, 81, 64
7, 79080, Note_on_c, 5, 77, 45
7, 79320, Note_off_c, 5, 77, 64
7, 79320, Note_on_c, 5, 75, 45
7, 79560, Note_off_c, 5, 75, 64
7, 79560, Note_on_c, 5, 76, 47
7, 79800, Note_off_c, 5, 76, 64
7, 79800, Note_on_c, 5, 76, 49
7, 80200, Note_off_c, 5, 76, 64
7, 80520, Note_on_c, 5, 76, 57
7, 80755, Note_off_c, 5, 76, 64
7, 80760, Note_on_c, 5, 76, 60
7, 81000, Note_off_c, 5, 76, 64
7, 81000, Note_on_c, 5, 74, 63
7, 81475, Note_off_c, 5, 74, 64
7, 81480, Note_on_c, 5, 69, 69
7, 81600, Note_off_c, 5, 69, 64
7, 81600, Note_on_c, 5, 71, 70
7, 81720, Note_off_c, 5, 71, 64
7, 81720, Note_on_c, 5, 72, 71
7, 81800, Note_off_c, 5, 72, 64
7, 81800, Note_on_c, 5, 71, 72
7, 81880, Note_off_c, 5, 71, 64
7, 81880, Note_on_c, 5, 69, 73
7, 81960, Note_off_c, 5, 69, 64
7, 81960, Note_on_c, 5, 76, 75
7, 82040, Note_off_c, 5, 76, 64
7, 82040, Note_on_c, 5, 74, 75
7, 82120, Note_off_c, 5, 74, 64
7, 82120, Note_on_c, 5, 72, 75
7, 82200, Note_off_c, 5, 72, 64
7, 82200, Note_on_c, 5, 72, 75
7, 82230, Note_off_c, 5, 72, 64
7, 82230, Note_on_c, 5, 74, 74
7, 82260, Note_off_c, 5, 74, 64
7, 82260, Note_on_c, 5, 72, 73
7, 82290, Note_off_c, 5, 72, 64
7, 82290, Note_on_c, 5, 74, 71
7, 82320, Note_off_c, 5, 74, 64
7, 82320, Note_on_c, 5, 72, 69
7, 82350, Note_off_c, 5, 72, 64
