0, 0, Header, 1, 3, 480
1, 0, Start_track
3, 100800, Note_on_c, 1, 68, 100
3, 100824, Control_c, 1, 7, 103
3, 100848, Control_c, 1, 7, 104
3, 100872, Control_c, 1, 7, 105
3, 100896, Control_c, 1, 7, 106
3, 100944, Control_c, 1, 7, 107
3, 100968, Control_c, 1, 7, 108
3, 100992, Control_c, 1, 7, 109
3, 101016, Control_c, 1, 7, 110
3, 101028, Note_on_c, 1, 68, 0
3, 101040, Control_c, 1, 7, 111
3, 101040, Note_on_c, 1, 69, 100
3, 101064, Control_c, 1, 7, 112
3, 101088, Control_c, 1, 7, 113
3, 101112, Control_c, 1, 7, 114
3, 101136, Control_c, 1, 7, 115
3, 101184, Control_c, 1, 7, 116
3, 101208, Control_c, 1, 7, 117
3, 101232, Control_c, 1, 7, 118
3, 101256, Control_c, 1, 7, 119
3, 101268, Note_on_c, 1, 69, 0
3, 101280, Control_c, 1, 7, 120
3, 101280, Note_on_c, 1, 78, 100
3, 101664, Control_c, 1, 7, 119
3, 101712, Control_c, 1, 7, 118
3, 101760, Control_c, 1, 7, 117
3, 101808, Control_c, 1, 7, 116
3, 101832, Control_c, 1, 7, 115
3, 101880, Control_c, 1, 7, 114
3, 101928, Control_c, 1, 7, 113
3, 101976, Control_c, 1, 7, 112
3, 102024, Control_c, 1, 7, 111
3, 102048, Control_c, 1, 7, 110
3, 102096, Control_c, 1, 7, 109
3, 102144, Control_c, 1, 7, 108
3, 102192, Control_c, 1, 7, 107
3, 102216, Control_c, 1, 7, 106
3, 102264, Control_c, 1, 7, 105
3, 102312, Control_c, 1, 7, 104
3, 102360, Control_c, 1, 7, 103
3, 102450, Note_on_c, 1, 78, 0
3, 102480, Note_on_c, 1, 76, 100
3, 102708, Note_on_c, 1, 76, 0
3, 102720, Note_on_c, 1, 74, 100
3, 102948, Note_on_c, 1, 74, 0
3, 102960, Note_on_c, 1, 66, 100
3, 103188, Note_on_c, 1, 66, 0
3, 103200, Note_on_c, 1, 73, 100
3, 103428, Note_on_c, 1, 73, 0
3, 103440, Note_on_c, 1, 71, 100
3, 103668, Note_on_c, 1, 71, 0
3, 103680, Note_on_c, 1, 69, 100
3, 103728, Control_c, 1, 7, 102
3, 103800, Control_c, 1, 7, 101
3, 103872, Control_c, 1, 7, 100
3, 103908, Note_on_c, 1, 69, 0
3, 103920, Note_on_c, 1, 61, 100
3, 103944, Control_c, 1, 7, 99
3, 104016, Control_c, 1, 7, 98
3, 104088, Control_c, 1, 7, 97
3, 104148, Note_on_c, 1, 61, 0
3, 104160, Note_on_c, 1, 62, 100
3, 104184, Control_c, 1, 7, 96
3, 104256, Control_c, 1, 7, 95
3, 104328, Control_c, 1, 7, 94
3, 104400, Control_c, 1, 7, 93
3, 104472, Control_c, 1, 7, 92
3, 104544, Control_c, 1, 7, 91
3, 104616, Note_on_c, 1, 62, 0
3, 104616, Control_c, 1, 7, 90
3, 105120, Note_on_c, 1, 71, 100
3, 105272, Note_on_c, 1, 71, 0
3, 105279, Note_on_c, 1, 73, 100
3, 105431, Note_on_c, 1, 73, 0
3, 105439, Note_on_c, 1, 71, 100
3, 105590, Note_on_c, 1, 71, 0
3, 105600, Note_on_c, 1, 69, 100
3, 106056, Note_on_c, 1, 69, 0
3, 106080, Note_on_c, 1, 71, 100
3, 106536, Note_on_c, 1, 71, 0
3, 106560, Note_on_c, 1, 73, 100
3, 107016, Note_on_c, 1, 73, 0
3, 107040, Note_on_c, 1, 69, 100
3, 107748, Note_on_c, 1, 69, 0
3, 107760, Note_on_c, 1, 64, 100
3, 107988, Note_on_c, 1, 64, 0
3, 108000, Note_on_c, 1, 71, 100
3, 108228, Note_on_c, 1, 71, 0
3, 108240, Note_on_c, 1, 71, 100
3, 108468, Note_on_c, 1, 71, 0
3, 108480, Note_on_c, 1, 69, 100
3, 109188, Note_on_c, 1, 69, 0
3, 109200, Note_on_c, 1, 71, 100
3, 109428, Note_on_c, 1, 71, 0
3, 109440, Note_on_c, 1, 73, 100
3, 109896, Note_on_c, 1, 73, 0
3, 109920, Note_on_c, 1, 69, 100
3, 110148, Note_on_c, 1, 69, 0
3, 110160, Note_on_c, 1, 68, 100
3, 110388, Note_on_c, 1, 68, 0
3, 110400, Note_on_c, 1, 67, 100
3, 110628, Note_on_c, 1, 67, 0
3, 110640, Note_on_c, 1, 66, 100
3, 110868, Note_on_c, 1, 66, 0
3, 110880, Note_on_c, 1, 64, 100
3, 111222, Note_on_c, 1, 64, 0
3, 111240, Note_on_c, 1, 69, 100
3, 111297, Note_on_c, 1, 69, 0
3, 111300, Note_on_c, 1, 73, 100
3, 111357, Note_on_c, 1, 73, 0
3, 111360, Note_on_c, 1, 71, 100
3, 111816, Note_on_c, 1, 71, 0
3, 111840, Note_on_c, 1, 69, 100
3, 112296, Note_on_c, 1, 69, 0
3, 112320, Note_on_c, 1, 68, 100
3, 112344, Control_c, 1, 7, 91
3, 112368, Control_c, 1, 7, 92
3, 112392, Control_c, 1, 7, 93
3, 112416, Control_c, 1, 7, 94
3, 112440, Control_c, 1, 7, 96
3, 112464, Control_c, 1, 7, 97
3, 112488, Control_c, 1, 7, 98
3, 112512, Control_c, 1, 7, 99
3, 112536, Control_c, 1, 7, 100
3, 112548, Note_on_c, 1, 68, 0
3, 112560, Control_c, 1, 7, 101
3, 112560, Note_on_c, 1, 69, 100
3, 112584, Control_c, 1, 7, 102
3, 112608, Control_c, 1, 7, 103
3, 112632, Control_c, 1, 7, 104
3, 112656, Control_c, 1, 7, 105
3, 112680, Control_c, 1, 7, 107
3, 112704, Control_c, 1, 7, 108
3, 112728, Control_c, 1, 7, 109
3, 112752, Control_c, 1, 7, 110
3, 112776, Control_c, 1, 7, 111
3, 112788, Note_on_c, 1, 69, 0
3, 112800, Control_c, 1, 7, 112
3, 112800, Note_on_c, 1, 74, 100
3, 113304, Control_c, 1, 7, 111
3, 113328, Control_c, 1, 7, 110
3, 113376, Control_c, 1, 7, 109
3, 113400, Control_c, 1, 7, 108
3, 113424, Control_c, 1, 7, 107
3, 113448, Control_c, 1, 7, 106
3, 113496, Control_c, 1, 7, 105
3, 113520, Control_c, 1, 7, 104
3, 113544, Control_c, 1, 7, 103
3, 113568, Control_c, 1, 7, 102
3, 113616, Control_c, 1, 7, 101
3, 113640, Control_c, 1, 7, 100
3, 113736, Note_on_c, 1, 74, 0
3, 113760, Note_on_c, 1, 66, 100
3, 114102, Note_on_c, 1, 66, 0
3, 114120, Note_on_c, 1, 67, 100
3, 114234, Note_on_c, 1, 67, 0
3, 114240, Note_on_c, 1, 69, 100
3, 114696, Note_on_c, 1, 69, 0
3, 114720, Note_on_c, 1, 71, 100
3, 115176, Note_on_c, 1, 71, 0
3, 115200, Note_on_c, 1, 69, 100
3, 115428, Note_on_c, 1, 69, 0
3, 115440, Note_on_c, 1, 64, 100
3, 115668, Note_on_c, 1, 64, 0
3, 115680, Note_on_c, 1, 66, 100
3, 116136, Note_on_c, 1, 66, 0
3, 116640, Note_on_c, 1, 69, 100
3, 116868, Note_on_c, 1, 69, 0
3, 116880, Note_on_c, 1, 69, 100
3, 117108, Note_on_c, 1, 69, 0
3, 117120, Note_on_c, 1, 71, 100
3, 117576, Note_on_c, 1, 71, 0
3, 117600, Note_on_c, 1, 69, 100
3, 118056, Note_on_c, 1, 69, 0
3, 118080, Note_on_c, 1, 68, 100
3, 118104, Control_c, 1, 7, 101
3, 118128, Control_c, 1, 7, 102
3, 118152, Control_c, 1, 7, 103
3, 118176, Control_c, 1, 7, 105
3, 118200, Control_c, 1, 7, 106
3, 118224, Control_c, 1, 7, 107
3, 118248, Control_c, 1, 7, 108
3, 118272, Control_c, 1, 7, 109
3, 118296, Control_c, 1, 7, 110
3, 118308, Note_on_c, 1, 68, 0
3, 118320, Control_c, 1, 7, 112
3, 118320, Note_on_c, 1, 69, 100
3, 118344, Control_c, 1, 7, 113
3, 118368, Control_c, 1, 7, 114
3, 118392, Control_c, 1, 7, 115
3, 118416, Control_c, 1, 7, 116
3, 118440, Control_c, 1, 7, 117
3, 118464, Control_c, 1, 7, 118
3, 118488, Control_c, 1, 7, 120
3, 118512, Control_c, 1, 7, 121
3, 118536, Control_c, 1, 7, 122
3, 118548, Note_on_c, 1, 69, 0
3, 118560, Control_c, 1, 7, 123
3, 118560, Note_on_c, 1, 78, 100
3, 119304, Control_c, 1, 7, 122
3, 119328, Control_c, 1, 7, 120
3, 119352, Control_c, 1, 7, 119
3, 119376, Control_c, 1, 7, 118
3, 119400, Control_c, 1, 7, 116
3, 119424, Control_c, 1, 7, 115
3, 119448, Control_c, 1, 7, 114
3, 119472, Control_c, 1, 7, 112
3, 119496, Control_c, 1, 7, 111
3, 119520, Control_c, 1, 7, 110
3, 119544, Control_c, 1, 7, 108
3, 119568, Control_c, 1, 7, 107
3, 119592, Control_c, 1, 7, 106
3, 119616, Control_c, 1, 7, 104
3, 119640, Control_c, 1, 7, 103
3, 119748, Note_on_c, 1, 78, 0
3, 119760, Note_on_c, 1, 76, 100
3, 119988, Note_on_c, 1, 76, 0
3, 120000, Note_on_c, 1, 74, 100
3, 120228, Note_on_c, 1, 74, 0
3, 120240, Note_on_c, 1, 66, 100
3, 120468, Note_on_c, 1, 66, 0
3, 120480, Note_on_c, 1, 73, 100
3, 120708, Note_on_c, 1, 73, 0
3, 120720, Note_on_c, 1, 71, 100
3, 120948, Note_on_c, 1, 71, 0
3, 120960, Note_on_c, 1, 69, 100
3, 121188, Note_on_c, 1, 69, 0
3, 121200, Note_on_c, 1, 61, 100
3, 121428, Note_on_c, 1, 61, 0
3, 121440, Note_on_c, 1, 62, 100
3, 121896, Note_on_c, 1, 62, 0
3, 128160, End_track
0, 0, End_of_file
