2, 136107, Note_on_c, 0, 71, 0
2, 136142, Note_on_c, 0, 78, 0
2, 136144, Note_on_c, 0, 81, 83
2, 136145, Note_on_c, 0, 69, 0
2, 136148, Note_on_c, 0, 72, 75
2, 136193, Note_on_c, 0, 71, 76
2, 136196, Note_on_c, 0, 79, 90
2, 136206, Note_on_c, 0, 72, 0
2, 136213, Note_on_c, 0, 81, 0
2, 136248, Note_on_c, 0, 76, 80
2, 136253, Note_on_c, 0, 79, 0
2, 136256, Note_on_c, 0, 67, 71
2, 136266, Note_on_c, 0, 71, 0
2, 136306, Note_on_c, 0, 76, 0
2, 136313, Note_on_c, 0, 66, 90
2, 136314, Note_on_c, 0, 75, 94
2, 136323, Note_on_c, 0, 67, 0
2, 136359, Note_on_c, 0, 78, 92
2, 136365, Note_on_c, 0, 75, 0
2, 136380, Note_on_c, 0, 69, 64
2, 136386, Note_on_c, 0, 66, 0
2, 136432, Note_on_c, 0, 76, 79
2, 136434, Note_on_c, 0, 78, 0
2, 136444, Note_on_c, 0, 67, 59
2, 136457, Note_on_c, 0, 69, 0
2, 136488, Note_on_c, 0, 72, 80
2, 136494, Note_on_c, 0, 64, 72
2, 136495, Note_on_c, 0, 76, 0
2, 136500, Note_on_c, 0, 67, 0
2, 136554, Note_on_c, 0, 71, 76
2, 136556, Note_on_c, 0, 72, 0
2, 136556, Note_on_c, 0, 62, 74
2, 136576, Note_on_c, 0, 64, 0
2, 136582, Control_c, 0, 64, 63
2, 136599, Control_c, 0, 64, 0
2, 136613, Note_on_c, 0, 74, 80
2, 136615, Note_on_c, 0, 71, 0
2, 136621, Note_on_c, 0, 62, 0
2, 136621, Note_on_c, 0, 65, 55
2, 136678, Control_c, 0, 64, 63
2, 136689, Control_c, 0, 64, 127
2, 136690, Note_on_c, 0, 64, 59
2, 136691, Note_on_c, 0, 72, 90
2, 136700, Note_on_c, 0, 65, 0
2, 136719, Note_on_c, 0, 74, 0
2, 136755, Note_on_c, 0, 60, 71
2, 136757, Note_on_c, 0, 69, 83
2, 136761, Note_on_c, 0, 72, 0
2, 136801, Note_on_c, 0, 60, 0
2, 136809, Note_on_c, 0, 64, 0
2, 136821, Note_on_c, 0, 69, 0
2, 136868, Note_on_c, 0, 69, 67
2, 136882, Note_on_c, 0, 62, 52
2, 136882, Note_on_c, 0, 65, 45
2, 136887, Control_c, 0, 64, 63
2, 136896, Control_c, 0, 64, 0
2, 136897, Note_on_c, 0, 59, 42
2, 136950, Control_c, 0, 64, 63
2, 136957, Control_c, 0, 64, 127
2, 137071, Note_on_c, 0, 69, 0
2, 137246, Note_on_c, 0, 68, 64
2, 137349, Note_on_c, 0, 68, 0
2, 137363, Note_on_c, 0, 69, 67
2, 137410, Note_on_c, 0, 69, 0
2, 137416, Note_on_c, 0, 68, 73
2, 137458, Note_on_c, 0, 68, 0
2, 137460, Note_on_c, 0, 69, 76
2, 137494, Note_on_c, 0, 68, 78
2, 137507, Note_on_c, 0, 69, 0
2, 137536, Note_on_c, 0, 68, 0
2, 137547, Note_on_c, 0, 69, 76
2, 137588, Note_on_c, 0, 68, 66
2, 137594, Note_on_c, 0, 69, 0
2, 137616, Note_on_c, 0, 59, 0
2, 137647, Note_on_c, 0, 68, 0
2, 137649, Note_on_c, 0, 66, 60
2, 137694, Note_on_c, 0, 68, 77
2, 137708, Note_on_c, 0, 57, 47
2, 137712, Note_on_c, 0, 66, 0
2, 137749, Control_c, 0, 64, 63
2, 137767, Control_c, 0, 64, 0
2, 137905, Control_c, 0, 64, 63
2, 137914, Control_c, 0, 64, 127
2, 137985, Note_on_c, 0, 57, 0
2, 137990, Note_on_c, 0, 68, 0
2, 137998, Note_on_c, 0, 69, 70
2, 138081, Note_on_c, 0, 71, 82
2, 138090, Note_on_c, 0, 69, 0
2, 138094, Note_on_c, 0, 56, 46
2, 138156, Control_c, 0, 64, 63
2, 138180, Control_c, 0, 64, 0
2, 138363, Control_c, 0, 64, 63
2, 138372, Control_c, 0, 64, 127
2, 138556, Note_on_c, 0, 65, 0
2, 138623, Note_on_c, 0, 64, 33
2, 138792, Control_c, 0, 64, 63
2, 138827, Control_c, 0, 64, 0
2, 138980, Control_c, 0, 64, 63
2, 138994, Control_c, 0, 64, 127
2, 139093, Note_on_c, 0, 64, 0
2, 139102, Note_on_c, 0, 62, 0
2, 139121, Note_on_c, 0, 71, 0
2, 139126, Note_on_c, 0, 56, 0
2, 139157, Control_c, 0, 64, 63
2, 139180, Control_c, 0, 64, 0
2, 139552, Note_on_c, 0, 69, 100
2, 139554, Note_on_c, 0, 57, 108
2, 139558, Note_on_c, 0, 45, 124
2, 139560, Note_on_c, 0, 33, 118
2, 139605, Control_c, 0, 64, 63
2, 139605, Control_c, 0, 64, 127
2, 139735, Note_on_c, 0, 57, 0
2, 139735, Note_on_c, 0, 45, 0
2, 139739, Note_on_c, 0, 33, 0
2, 139746, Note_on_c, 0, 69, 0
2, 140043, Control_c, 0, 64, 63
2, 140054, Note_on_c, 0, 68, 108
2, 140055, Note_on_c, 0, 56, 109
2, 140060, Note_on_c, 0, 44, 109
2, 140065, Note_on_c, 0, 32, 109
2, 140072, Control_c, 0, 64, 127
2, 140089, Note_on_c, 0, 56, 0
2, 140095, Note_on_c, 0, 44, 0
2, 140097, Note_on_c, 0, 68, 0
2, 140100, Note_on_c, 0, 32, 0
2, 140230, Control_c, 0, 64, 63
2, 140233, Note_on_c, 0, 57, 104
2, 140235, Note_on_c, 0, 69, 104
2, 140237, Note_on_c, 0, 45, 108
2, 140238, Note_on_c, 0, 33, 104
2, 140239, Control_c, 0, 64, 127
2, 140266, Note_on_c, 0, 57, 0
2, 140268, Note_on_c, 0, 69, 0
2, 140268, Note_on_c, 0, 33, 0
2, 140271, Note_on_c, 0, 45, 0
2, 140434, Note_on_c, 0, 36, 90
2, 140436, Note_on_c, 0, 72, 100
2, 140438, Note_on_c, 0, 60, 97
2, 140439, Note_on_c, 0, 48, 103
2, 140459, Note_on_c, 0, 60, 0
2, 140464, Note_on_c, 0, 36, 0
2, 140467, Note_on_c, 0, 48, 0
2, 140472, Note_on_c, 0, 72, 0
2, 140508, Note_on_c, 0, 66, 118
2, 140508, Note_on_c, 0, 78, 119
2, 140516, Note_on_c, 0, 42, 112
2, 140517, Note_on_c, 0, 54, 119
2, 140521, Note_on_c, 0, 78, 0
2, 140524, Note_on_c, 0, 66, 0
2, 140533, Note_on_c, 0, 54, 0
2, 140539, Note_on_c, 0, 42, 0
2, 140610, Control_c, 0, 64, 63
2, 140621, Control_c, 0, 64, 0
2, 140711, Note_on_c, 0, 51, 92
2, 140725, Control_c, 0, 64, 63
2, 140739, Control_c, 0, 64, 127
2, 140755, Note_on_c, 0, 57, 74
2, 140774, Note_on_c, 0, 51, 0
2, 140789, Note_on_c, 0, 60, 81
2, 140791, Note_on_c, 0, 66, 97
2, 140801, Note_on_c, 0, 69, 92
2, 140813, Note_on_c, 0, 72, 99
2, 140822, Note_on_c, 0, 63, 110
2, 140828, Note_on_c, 0, 78, 108
2, 140830, Note_on_c, 0, 66, 0
2, 140840, Note_on_c, 0, 57, 0
2, 140841, Note_on_c, 0, 69, 0
2, 140846, Note_on_c, 0, 60, 0
2, 140848, Note_on_c, 0, 72, 0
2, 140855, Note_on_c, 0, 63, 0
2, 140866, Note_on_c, 0, 78, 0
2, 140911, Control_c, 0, 64, 63
2, 140925, Control_c, 0, 64, 0
2, 140953, Control_c, 0, 64, 63
2, 140973, Control_c, 0, 64, 127
2, 140997, Note_on_c, 0, 52, 91
2, 141009, Note_on_c, 0, 57, 97
2, 141035, Note_on_c, 0, 60, 99
2, 141052, Note_on_c, 0, 52, 0
2, 141086, Note_on_c, 0, 64, 94
2, 141086, Note_on_c, 0, 66, 95
2, 141094, Note_on_c, 0, 69, 92
2, 141101, Note_on_c, 0, 57, 0
2, 141107, Note_on_c, 0, 60, 0
2, 141117, Note_on_c, 0, 76, 111
2, 141121, Note_on_c, 0, 66, 0
2, 141123, Note_on_c, 0, 64, 0
2, 141132, Note_on_c, 0, 69, 0
2, 141132, Note_on_c, 0, 78, 107
2, 141157, Note_on_c, 0, 76, 0
2, 141162, Note_on_c, 0, 78, 0
2, 141224, Control_c, 0, 64, 63
2, 141230, Control_c, 0, 64, 0
2, 141296, Control_c, 0, 64, 63
2, 141299, Note_on_c, 0, 54, 104
2, 141302, Control_c, 0, 64, 127
2, 141315, Note_on_c, 0, 57, 68
2, 141349, Note_on_c, 0, 60, 71
2, 141386, Note_on_c, 0, 54, 0
2, 141387, Note_on_c, 0, 57, 0
2, 141387, Note_on_c, 0, 63, 103
2, 141411, Note_on_c, 0, 60, 0
2, 141427, Note_on_c, 0, 69, 74
2, 141436, Note_on_c, 0, 63, 0
2, 141455, Note_on_c, 0, 72, 87
2, 141475, Note_on_c, 0, 69, 0
2, 141475, Note_on_c, 0, 75, 108
2, 141490, Note_on_c, 0, 81, 113
2, 141497, Note_on_c, 0, 72, 0
2, 141500, Note_on_c, 0, 66, 120
2, 141506, Note_on_c, 0, 75, 0
2, 141523, Note_on_c, 0, 81, 0
2, 141529, Note_on_c, 0, 66, 0
2, 141801, Note_on_c, 0, 44, 125
2, 141853, Control_c, 0, 64, 63
2, 141859, Control_c, 0, 64, 0
2, 141937, Note_on_c, 0, 45, 111
2, 141947, Control_c, 0, 64, 63
2, 141957, Control_c, 0, 64, 127
2, 141960, Note_on_c, 0, 44, 0
2, 142011, Note_on_c, 0, 48, 108
2, 142020, Note_on_c, 0, 45, 0
2, 142060, Note_on_c, 0, 48, 0
2, 142076, Note_on_c, 0, 51, 104
2, 142109, Note_on_c, 0, 54, 105
2, 142118, Note_on_c, 0, 51, 0
2, 142141, Note_on_c, 0, 54, 0
2, 142176, Note_on_c, 0, 57, 95
2, 142199, Note_on_c, 0, 57, 0
2, 142207, Note_on_c, 0, 60, 98
2, 142243, Note_on_c, 0, 63, 101
2, 142250, Note_on_c, 0, 60, 0
2, 142276, Note_on_c, 0, 66, 94
2, 142282, Note_on_c, 0, 63, 0
2, 142293, Note_on_c, 0, 66, 0
2, 142324, Note_on_c, 0, 69, 99
2, 142354, Note_on_c, 0, 72, 101
2, 142367, Note_on_c, 0, 69, 0
2, 142388, Note_on_c, 0, 75, 106
2, 142401, Note_on_c, 0, 72, 0
2, 142411, Note_on_c, 0, 78, 98
2, 142425, Note_on_c, 0, 75, 0
2, 142439, Note_on_c, 0, 78, 0
2, 142459, Note_on_c, 0, 81, 104
2, 142509, Note_on_c, 0, 81, 0
2, 142530, Note_on_c, 0, 93, 116
2, 142758, Note_on_c, 0, 93, 0
2, 143015, Control_c, 0, 64, 63
2, 143030, Control_c, 0, 64, 0
2, 143264, Note_on_c, 0, 93, 102
2, 143271, Note_on_c, 0, 84, 91
2, 143395, Note_on_c, 0, 88, 76
2, 143407, Note_on_c, 0, 93, 0
2, 143407, Note_on_c, 0, 84, 0
2, 143408, Note_on_c, 0, 96, 87
2, 143497, Note_on_c, 0, 86, 72
2, 143503, Note_on_c, 0, 88, 0
2, 143506, Note_on_c, 0, 95, 98
2, 143532, Note_on_c, 0, 96, 0
2, 143578, Note_on_c, 0, 91, 88
2, 143581, Note_on_c, 0, 83, 76
2, 143582, Note_on_c, 0, 95, 0
2, 143591, Note_on_c, 0, 86, 0
2, 143654, Note_on_c, 0, 81, 76
2, 143655, Note_on_c, 0, 90, 107
2, 143668, Note_on_c, 0, 91, 0
2, 143679, Note_on_c, 0, 83, 0
2, 143704, Note_on_c, 0, 90, 0
2, 143720, Note_on_c, 0, 93, 84
2, 143728, Note_on_c, 0, 84, 76
2, 143732, Note_on_c, 0, 81, 0
2, 143781, Note_on_c, 0, 83, 73
2, 143781, Note_on_c, 0, 91, 89
2, 143792, Note_on_c, 0, 84, 0
2, 143809, Note_on_c, 0, 93, 0
2, 143842, Note_on_c, 0, 88, 73
2, 143845, Note_on_c, 0, 79, 75
2, 143849, Note_on_c, 0, 91, 0
2, 143859, Note_on_c, 0, 83, 0
2, 143897, Note_on_c, 0, 87, 97
2, 143899, Note_on_c, 0, 88, 0
2, 143913, Note_on_c, 0, 78, 83
2, 143937, Note_on_c, 0, 79, 0
2, 143956, Note_on_c, 0, 87, 0
2, 143958, Note_on_c, 0, 90, 93
2, 143970, Note_on_c, 0, 81, 70
2, 143981, Note_on_c, 0, 78, 0
2, 144016, Note_on_c, 0, 88, 91
2, 144019, Note_on_c, 0, 79, 73
2, 144023, Note_on_c, 0, 90, 0
2, 144030, Note_on_c, 0, 81, 0
2, 144062, Note_on_c, 0, 84, 98
2, 144071, Note_on_c, 0, 88, 0
2, 144071, Note_on_c, 0, 76, 79
2, 144079, Note_on_c, 0, 79, 0
2, 144120, Note_on_c, 0, 84, 0
2, 144123, Note_on_c, 0, 83, 88
2, 144125, Note_on_c, 0, 74, 71
2, 144147, Note_on_c, 0, 76, 0
2, 144177, Note_on_c, 0, 83, 0
2, 144181, Note_on_c, 0, 74, 0
2, 144181, Note_on_c, 0, 77, 71
2, 144182, Note_on_c, 0, 86, 98
2, 144231, Note_on_c, 0, 76, 76
2, 144238, Note_on_c, 0, 77, 0
2, 144245, Note_on_c, 0, 84, 89
2, 144263, Note_on_c, 0, 86, 0
2, 144295, Note_on_c, 0, 84, 0
2, 144296, Note_on_c, 0, 81, 78
2, 144296, Note_on_c, 0, 72, 71
2, 144306, Note_on_c, 0, 76, 0
2, 144349, Note_on_c, 0, 71, 74
2, 144357, Note_on_c, 0, 81, 0
2, 144361, Note_on_c, 0, 79, 87
2, 144377, Note_on_c, 0, 72, 0
2, 144417, Note_on_c, 0, 83, 84
2, 144418, Note_on_c, 0, 74, 66
2, 144420, Note_on_c, 0, 79, 0
2, 144421, Note_on_c, 0, 71, 0
2, 144471, Note_on_c, 0, 72, 75
2, 144480, Note_on_c, 0, 74, 0
2, 144485, Note_on_c, 0, 81, 83
2, 144488, Note_on_c, 0, 83, 0
2, 144541, Note_on_c, 0, 69, 65
2, 144542, Note_on_c, 0, 78, 88
2, 144547, Note_on_c, 0, 81, 0
2, 144548, Note_on_c, 0, 72, 0
2, 144605, Note_on_c, 0, 67, 68
2, 144610, Note_on_c, 0, 78, 0
2, 144616, Note_on_c, 0, 76, 83
2, 144631, Note_on_c, 0, 69, 0
2, 144676, Note_on_c, 0, 71, 64
2, 144681, Note_on_c, 0, 79, 80
2, 144683, Note_on_c, 0, 67, 0
2, 144684, Note_on_c, 0, 76, 0
2, 144753, Note_on_c, 0, 78, 82
2, 144757, Note_on_c, 0, 69, 35
2, 144762, Note_on_c, 0, 79, 0
2, 144763, Note_on_c, 0, 71, 0
2, 144817, Note_on_c, 0, 66, 70
2, 144822, Note_on_c, 0, 75, 68
2, 144824, Note_on_c, 0, 78, 0
2, 144834, Note_on_c, 0, 69, 0
2, 144905, Note_on_c, 0, 75, 0
2, 144907, Note_on_c, 0, 72, 63
2, 144913, Note_on_c, 0, 64, 58
2, 144920, Control_c, 0, 64, 63
2, 144936, Note_on_c, 0, 66, 0
2, 144937, Control_c, 0, 64, 127
2, 145002, Note_on_c, 0, 78, 67
2, 145012, Note_on_c, 0, 69, 38
2, 145023, Note_on_c, 0, 64, 0
2, 145043, Note_on_c, 0, 72, 0
2, 145097, Note_on_c, 0, 78, 0
2, 145100, Note_on_c, 0, 71, 63
2, 145117, Note_on_c, 0, 63, 62
2, 145187, Note_on_c, 0, 71, 0
2, 145196, Note_on_c, 0, 63, 0
2, 145198, Note_on_c, 0, 83, 72
2, 145210, Note_on_c, 0, 59, 49
2, 145217, Note_on_c, 0, 69, 0
2, 145253, Note_on_c, 0, 83, 0
2, 145334, Note_on_c, 0, 59, 0
2, 145361, Note_on_c, 0, 76, 67
2, 145366, Note_on_c, 0, 71, 30
2, 145368, Note_on_c, 0, 64, 29
2, 145370, Note_on_c, 0, 67, 28
2, 145408, Control_c, 0, 64, 63
2, 145449, Control_c, 0, 64, 127
2, 145552, Note_on_c, 0, 71, 0
2, 145587, Note_on_c, 0, 76, 0
2, 145594, Note_on_c, 0, 67, 0
2, 145608, Note_on_c, 0, 64, 0
2, 145723, Note_on_c, 0, 69, 45
2, 145728, Note_on_c, 0, 76, 64
2, 145733, Note_on_c, 0, 72, 40
2, 145737, Note_on_c, 0, 57, 41
2, 145767, Control_c, 0, 64, 63
2, 145787, Control_c, 0, 64, 127
2, 145826, Note_on_c, 0, 78, 84
2, 145853, Note_on_c, 0, 76, 0
2, 145920, Note_on_c, 0, 76, 85
2, 145941, Note_on_c, 0, 78, 0
2, 145992, Note_on_c, 0, 69, 0
2, 145995, Note_on_c, 0, 75, 96
2, 146025, Note_on_c, 0, 76, 0
2, 146026, Note_on_c, 0, 72, 0
2, 146101, Note_on_c, 0, 57, 0
2, 146114, Note_on_c, 0, 75, 0
2, 146121, Note_on_c, 0, 76, 84
2, 146125, Note_on_c, 0, 63, 52
2, 146133, Note_on_c, 0, 59, 43
2, 146137, Note_on_c, 0, 71, 38
2, 146187, Control_c, 0, 64, 63
2, 146210, Control_c, 0, 64, 0
2, 146220, Control_c, 0, 64, 63
2, 146239, Control_c, 0, 64, 127
2, 146323, Note_on_c, 0, 71, 0
2, 146376, Note_on_c, 0, 63, 0
2, 146387, Note_on_c, 0, 59, 0
2, 146484, Note_on_c, 0, 76, 0
2, 146536, Note_on_c, 0, 69, 40
2, 146536, Note_on_c, 0, 78, 70
2, 146592, Note_on_c, 0, 69, 0
2, 146594, Note_on_c, 0, 78, 0
2, 146728, Note_on_c, 0, 79, 67
2, 146736, Note_on_c, 0, 52, 25
2, 146737, Note_on_c, 0, 64, 10
2, 146737, Note_on_c, 0, 67, 21
2, 146823, Control_c, 0, 64, 63
2, 146838, Control_c, 0, 64, 0
2, 146901, Control_c, 0, 64, 63
2, 146912, Control_c, 0, 64, 127
2, 147055, Note_on_c, 0, 52, 0
2, 147062, Note_on_c, 0, 64, 0
2, 147096, Note_on_c, 0, 79, 0
2, 147121, Note_on_c, 0, 67, 0
2, 147321, Control_c, 0, 64, 63
2, 147346, Control_c, 0, 64, 0
2, 148295, Control_c, 0, 64, 63
2, 148318, Control_c, 0, 64, 127
2, 148357, Note_on_c, 0, 40, 41
2, 148442, Note_on_c, 0, 40, 0
