0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 178400, Note_on_c, 1, 74, 68
2, 178480, Note_off_c, 1, 74, 0
2, 178480, Note_on_c, 1, 75, 69
2, 178560, Note_off_c, 1, 75, 0
2, 178560, Note_on_c, 1, 77, 70
2, 178680, Note_off_c, 1, 77, 0
2, 178680, Note_on_c, 1, 65, 60
2, 178800, Note_off_c, 1, 65, 0
2, 178800, Note_on_c, 1, 64, 60
2, 178920, Note_off_c, 1, 64, 0
2, 178920, Note_on_c, 1, 65, 61
2, 179040, Note_off_c, 1, 65, 0
2, 179040, Note_on_c, 1, 66, 61
2, 179160, Note_off_c, 1, 66, 0
2, 179280, Note_on_c, 1, 67, 62
2, 179400, Note_off_c, 1, 67, 0
2, 179520, Note_on_c, 1, 68, 63
2, 179640, Note_off_c, 1, 68, 0
2, 179760, Note_on_c, 1, 69, 64
2, 179880, Note_off_c, 1, 69, 0
2, 180000, Note_on_c, 1, 70, 65
2, 180120, Note_off_c, 1, 70, 0
2, 180240, Note_on_c, 1, 72, 66
2, 180360, Note_off_c, 1, 72, 0
2, 180480, Note_on_c, 1, 74, 67
2, 181440, Note_off_c, 1, 74, 0
2, 181800, Note_on_c, 1, 74, 67
2, 181920, Note_off_c, 1, 74, 0
2, 181920, Note_on_c, 1, 75, 58
2, 182000, Note_off_c, 1, 75, 0
2, 182000, Note_on_c, 1, 74, 59
2, 182080, Note_off_c, 1, 74, 0
2, 182080, Note_on_c, 1, 75, 61
2, 182160, Note_off_c, 1, 75, 0
2, 182160, Note_on_c, 1, 74, 62
2, 182240, Note_off_c, 1, 74, 0
2, 182240, Note_on_c, 1, 72, 63
2, 182320, Note_off_c, 1, 72, 0
2, 182320, Note_on_c, 1, 74, 64
2, 182400, Note_off_c, 1, 74, 0
2, 182400, Note_on_c, 1, 75, 66
2, 182520, Note_off_c, 1, 75, 0
2, 182520, Note_on_c, 1, 75, 58
2, 182640, Note_off_c, 1, 75, 0
2, 182640, Note_on_c, 1, 74, 58
2, 182760, Note_off_c, 1, 74, 0
2, 182760, Note_on_c, 1, 75, 59
2, 182880, Note_off_c, 1, 75, 0
2, 182880, Note_on_c, 1, 77, 59
2, 183000, Note_off_c, 1, 77, 0
2, 183120, Note_on_c, 1, 78, 60
2, 183240, Note_off_c, 1, 78, 0
2, 183360, Note_on_c, 1, 79, 61
2, 183480, Note_off_c, 1, 79, 0
2, 183600, Note_on_c, 1, 81, 62
2, 183720, Note_off_c, 1, 81, 0
2, 183840, Note_on_c, 1, 82, 63
2, 183960, Note_off_c, 1, 82, 0
2, 184080, Note_on_c, 1, 83, 64
2, 184200, Note_off_c, 1, 83, 0
2, 184320, Note_on_c, 1, 84, 65
2, 184800, Note_off_c, 1, 84, 0
2, 185040, Note_on_c, 1, 87, 64
2, 185196, Note_off_c, 1, 87, 0
2, 185280, Note_on_c, 1, 86, 64
2, 185520, Note_off_c, 1, 86, 0
2, 185520, Note_on_c, 1, 84, 61
2, 185676, Note_off_c, 1, 84, 0
2, 185760, Note_on_c, 1, 82, 64
2, 186000, Note_off_c, 1, 82, 0
2, 186000, Note_on_c, 1, 81, 60
2, 186156, Note_off_c, 1, 81, 0
2, 186240, Note_on_c, 1, 84, 63
2, 186480, Note_off_c, 1, 84, 0
2, 186480, Note_on_c, 1, 82, 59
2, 186636, Note_off_c, 1, 82, 0
2, 186960, Note_on_c, 1, 89, 63
2, 187116, Note_off_c, 1, 89, 0
2, 187200, Note_on_c, 1, 87, 63
2, 187440, Note_off_c, 1, 87, 0
2, 187440, Note_on_c, 1, 86, 60
2, 187596, Note_off_c, 1, 86, 0
2, 187680, Note_on_c, 1, 84, 62
2, 187920, Note_off_c, 1, 84, 0
2, 187920, Note_on_c, 1, 83, 60
2, 188076, Note_off_c, 1, 83, 0
2, 188160, Note_on_c, 1, 84, 62
2, 188520, Note_off_c, 1, 84, 0
2, 188520, Note_on_c, 1, 86, 62
2, 188640, Note_off_c, 1, 86, 0
2, 188640, Note_on_c, 1, 89, 62
2, 188760, Note_off_c, 1, 89, 0
2, 188760, Note_on_c, 1, 87, 62
2, 188880, Note_off_c, 1, 87, 0
2, 188880, Note_on_c, 1, 86, 62
2, 189000, Note_off_c, 1, 86, 0
2, 189000, Note_on_c, 1, 84, 62
2, 189120, Note_off_c, 1, 84, 0
2, 189120, Note_on_c, 1, 82, 61
2, 189600, Note_off_c, 1, 82, 0
2, 189600, Note_on_c, 1, 81, 58
2, 189840, Note_off_c, 1, 81, 0
2, 190200, Note_on_c, 1, 82, 61
2, 190320, Note_off_c, 1, 82, 0
2, 190320, Note_on_c, 1, 81, 61
2, 190440, Note_off_c, 1, 81, 0
2, 190440, Note_on_c, 1, 82, 61
2, 190560, Note_off_c, 1, 82, 0
2, 190680, Note_on_c, 1, 77, 60
2, 190800, Note_off_c, 1, 77, 0
2, 190800, Note_on_c, 1, 76, 60
2, 190920, Note_off_c, 1, 76, 0
2, 190920, Note_on_c, 1, 77, 60
2, 191040, Note_off_c, 1, 77, 0
2, 191160, Note_on_c, 1, 74, 60
2, 191280, Note_off_c, 1, 74, 0
2, 191280, Note_on_c, 1, 73, 60
2, 191400, Note_off_c, 1, 73, 0
2, 191400, Note_on_c, 1, 74, 60
2, 191520, Note_off_c, 1, 74, 0
2, 191640, Note_on_c, 1, 70, 60
2, 191760, Note_off_c, 1, 70, 0
2, 191760, Note_on_c, 1, 69, 60
2, 191880, Note_off_c, 1, 69, 0
2, 191880, Note_on_c, 1, 70, 60
2, 192000, Note_off_c, 1, 70, 0
2, 192080, Note_on_c, 1, 69, 47
2, 192480, Note_off_c, 1, 69, 0
2, 192720, Note_on_c, 1, 75, 47
2, 192876, Note_off_c, 1, 75, 0
2, 192960, Note_on_c, 1, 74, 46
2, 193200, Note_off_c, 1, 74, 0
2, 193200, Note_on_c, 1, 72, 44
2, 193356, Note_off_c, 1, 72, 0
2, 193440, Note_on_c, 1, 70, 46
2, 193680, Note_off_c, 1, 70, 0
2, 193680, Note_on_c, 1, 69, 42
2, 193836, Note_off_c, 1, 69, 0
2, 193920, Note_on_c, 1, 72, 45
2, 194160, Note_off_c, 1, 72, 0
2, 194160, Note_on_c, 1, 70, 42
2, 194316, Note_off_c, 1, 70, 0
2, 194640, Note_on_c, 1, 77, 44
2, 194796, Note_off_c, 1, 77, 0
2, 194880, Note_on_c, 1, 75, 44
2, 195120, Note_off_c, 1, 75, 0
2, 195120, Note_on_c, 1, 74, 40
2, 195276, Note_off_c, 1, 74, 0
2, 195360, Note_on_c, 1, 72, 43
2, 195600, Note_off_c, 1, 72, 0
2, 195600, Note_on_c, 1, 71, 40
2, 195756, Note_off_c, 1, 71, 0
2, 195840, Note_on_c, 1, 72, 42
2, 196200, Note_off_c, 1, 72, 0
2, 196200, Note_on_c, 1, 74, 42
2, 196320, Note_off_c, 1, 74, 0
2, 196320, Note_on_c, 1, 74, 42
2, 196440, Note_off_c, 1, 74, 0
2, 196440, Note_on_c, 1, 75, 41
2, 196560, Note_off_c, 1, 75, 0
2, 196560, Note_on_c, 1, 77, 41
2, 196680, Note_off_c, 1, 77, 0
2, 196680, Note_on_c, 1, 79, 41
2, 196800, Note_off_c, 1, 79, 0
2, 196800, Note_on_c, 1, 79, 41
2, 196860, Note_off_c, 1, 79, 0
2, 196860, Note_on_c, 1, 70, 41
2, 197270, Note_off_c, 1, 70, 0
2, 197280, Note_on_c, 1, 72, 40
2, 197360, Note_off_c, 1, 72, 0
2, 197360, Note_on_c, 1, 74, 40
2, 197440, Note_off_c, 1, 74, 0
2, 197440, Note_on_c, 1, 72, 40
2, 197520, Note_off_c, 1, 72, 0
2, 197520, Note_on_c, 1, 70, 40
2, 197640, Note_off_c, 1, 70, 0
2, 197640, Note_on_c, 1, 72, 40
2, 197760, Note_off_c, 1, 72, 0
2, 198000, Note_on_c, 1, 89, 68
2, 198120, Note_off_c, 1, 89, 0
2, 198120, Note_on_c, 1, 86, 70
2, 198240, Note_off_c, 1, 86, 0
2, 198240, Note_on_c, 1, 82, 71
2, 198360, Note_off_c, 1, 82, 0
2, 198360, Note_on_c, 1, 77, 72
2, 198480, Note_off_c, 1, 77, 0
2, 198480, Note_on_c, 1, 74, 73
2, 198600, Note_off_c, 1, 74, 0
2, 198600, Note_on_c, 1, 70, 74
2, 198720, Note_off_c, 1, 70, 0
2, 198720, Note_on_c, 1, 68, 75
2, 199920, Note_on_c, 1, 67, 49
2, 199930, Note_off_c, 1, 68, 0
2, 200076, Note_off_c, 1, 67, 0
2, 200400, Note_on_c, 1, 79, 48
2, 200556, Note_off_c, 1, 79, 0
2, 200880, Note_on_c, 1, 77, 46
2, 201036, Note_off_c, 1, 77, 0
2, 201360, Note_on_c, 1, 69, 45
2, 201516, Note_off_c, 1, 69, 0
2, 201840, Note_on_c, 1, 77, 61
2, 201960, Note_off_c, 1, 77, 0
2, 201960, Note_on_c, 1, 74, 62
2, 202080, Note_off_c, 1, 74, 0
2, 202080, Note_on_c, 1, 70, 63
2, 202200, Note_off_c, 1, 70, 0
2, 202200, Note_on_c, 1, 65, 64
2, 202320, Note_off_c, 1, 65, 0
2, 202320, Note_on_c, 1, 62, 65
2, 202440, Note_off_c, 1, 62, 0
2, 202440, Note_on_c, 1, 58, 66
2, 202560, Note_off_c, 1, 58, 0
2, 202560, Note_on_c, 1, 56, 67
2, 203760, Note_off_c, 1, 56, 0
2, 203760, Note_on_c, 1, 55, 40
2, 203916, Note_off_c, 1, 55, 0
2, 204240, Note_on_c, 1, 67, 38
2, 204396, Note_off_c, 1, 67, 0
2, 204720, Note_on_c, 1, 65, 37
2, 204876, Note_off_c, 1, 65, 0
2, 205200, Note_on_c, 1, 69, 36
2, 205356, Note_off_c, 1, 69, 0
2, 205440, Note_on_c, 1, 70, 40
2, 205800, Note_off_c, 1, 70, 0
2, 206160, Note_on_c, 1, 74, 47
2, 206400, Note_off_c, 1, 74, 0
2, 206400, Note_on_c, 1, 72, 49
2, 206556, Note_off_c, 1, 72, 0
2, 206640, Note_on_c, 1, 72, 51
2, 206796, Note_off_c, 1, 72, 0
2, 207120, Note_on_c, 1, 75, 56
2, 207360, Note_off_c, 1, 75, 0
2, 207360, Note_on_c, 1, 74, 58
2, 207516, Note_off_c, 1, 74, 0
2, 207600, Note_on_c, 1, 74, 61
2, 207756, Note_off_c, 1, 74, 0
2, 208080, Note_on_c, 1, 80, 65
2, 208320, Note_off_c, 1, 80, 0
2, 208320, Note_on_c, 1, 79, 67
2, 208476, Note_off_c, 1, 79, 0
2, 208560, Note_on_c, 1, 79, 70
2, 208716, Note_off_c, 1, 79, 0
2, 209040, Note_on_c, 1, 81, 74
2, 209196, Note_off_c, 1, 81, 0
2, 209280, Note_on_c, 1, 81, 76
2, 210240, Note_off_c, 1, 81, 0
2, 210240, Note_on_c, 1, 82, 53
2, 210720, Note_off_c, 1, 82, 0
2, 211920, Control_c, 1, 64, 0
2, 212160, Note_on_c, 1, 82, 46
2, 212400, Note_off_c, 1, 82, 0
2, 212400, Note_on_c, 1, 80, 48
2, 212640, Note_off_c, 1, 80, 0
2, 212640, Note_on_c, 1, 79, 51
2, 212880, Note_off_c, 1, 79, 0
2, 212880, Note_on_c, 1, 77, 53
2, 213120, Note_off_c, 1, 77, 0
2, 213120, Note_on_c, 1, 75, 55
2, 213360, Note_off_c, 1, 75, 0
2, 213360, Note_on_c, 1, 74, 57
2, 213600, Note_off_c, 1, 74, 0
2, 213600, Note_on_c, 1, 72, 59
2, 213840, Note_off_c, 1, 72, 0
2, 213840, Note_on_c, 1, 70, 61
2, 214032, Note_off_c, 1, 70, 0
2, 214080, Note_on_c, 1, 70, 64
2, 215040, Note_off_c, 1, 70, 0
2, 215040, Note_on_c, 1, 72, 69
2, 215280, Note_off_c, 1, 72, 0
2, 215280, Note_on_c, 1, 74, 65
2, 215472, Note_off_c, 1, 74, 0
2, 215520, Note_on_c, 1, 75, 62
2, 216000, Note_off_c, 1, 75, 0
2, 216000, Note_on_c, 1, 72, 55
2, 216192, Note_off_c, 1, 72, 0
2, 216240, Note_on_c, 1, 70, 51
2, 216720, Note_off_c, 1, 70, 0
2, 216720, Note_on_c, 1, 68, 44
2, 216760, Note_off_c, 1, 68, 0
2, 216760, Note_on_c, 1, 70, 43
2, 216800, Note_off_c, 1, 70, 0
2, 216800, Note_on_c, 1, 68, 42
2, 216840, Note_off_c, 1, 68, 0
2, 216840, Note_on_c, 1, 67, 42
2, 216900, Note_off_c, 1, 67, 0
2, 216900, Note_on_c, 1, 68, 40
2, 216960, Note_off_c, 1, 68, 0
2, 216960, Note_on_c, 1, 67, 39
2, 217152, Note_off_c, 1, 67, 0
2, 217200, Note_on_c, 1, 74, 48
2, 217440, Note_off_c, 1, 74, 0
2, 217440, Note_on_c, 1, 75, 40
2, 217596, Note_off_c, 1, 75, 0
2, 217920, Note_on_c, 1, 82, 52
2, 218160, Note_off_c, 1, 82, 0
2, 218160, Note_on_c, 1, 79, 47
2, 218316, Note_off_c, 1, 79, 0
2, 218520, Note_on_c, 1, 77, 51
2, 218640, Note_off_c, 1, 77, 0
2, 218640, Note_on_c, 1, 79, 54
2, 218760, Note_off_c, 1, 79, 0
2, 218760, Note_on_c, 1, 80, 56
2, 218880, Note_off_c, 1, 80, 0
2, 218880, Note_on_c, 1, 82, 58
2, 219000, Note_off_c, 1, 82, 0
2, 219000, Note_on_c, 1, 84, 61
2, 219240, Note_off_c, 1, 84, 0
2, 219240, Note_on_c, 1, 82, 63
2, 219360, Note_off_c, 1, 82, 0
2, 219360, Note_on_c, 1, 80, 61
2, 219480, Note_off_c, 1, 80, 0
2, 219480, Note_on_c, 1, 79, 58
2, 219600, Note_off_c, 1, 79, 0
2, 219600, Note_on_c, 1, 77, 56
2, 219720, Note_off_c, 1, 77, 0
2, 219720, Note_on_c, 1, 74, 54
2, 219816, Note_off_c, 1, 74, 0
2, 219840, Note_on_c, 1, 75, 67
2, 219920, Note_off_c, 1, 75, 0
2, 219920, Note_on_c, 1, 70, 67
2, 220000, Note_off_c, 1, 70, 0
2, 220000, Note_on_c, 1, 67, 66
2, 220064, Note_off_c, 1, 67, 0
2, 220080, Note_on_c, 1, 70, 65
2, 220160, Note_off_c, 1, 70, 0
2, 220160, Note_on_c, 1, 67, 64
2, 220240, Note_off_c, 1, 67, 0
2, 220240, Note_on_c, 1, 63, 64
2, 220304, Note_off_c, 1, 63, 0
2, 220320, Note_on_c, 1, 62, 63
2, 220400, Note_off_c, 1, 62, 0
2, 220400, Note_on_c, 1, 65, 62
2, 220480, Note_off_c, 1, 65, 0
2, 220480, Note_on_c, 1, 68, 61
2, 220544, Note_off_c, 1, 68, 0
2, 220560, Note_on_c, 1, 67, 61
2, 220640, Note_off_c, 1, 67, 0
2, 220640, Note_on_c, 1, 70, 60
2, 220720, Note_off_c, 1, 70, 0
2, 220720, Note_on_c, 1, 67, 59
2, 220784, Note_off_c, 1, 67, 0
2, 220800, Note_on_c, 1, 75, 58
2, 220880, Note_off_c, 1, 75, 0
2, 220880, Note_on_c, 1, 70, 58
2, 220960, Note_off_c, 1, 70, 0
2, 220960, Note_on_c, 1, 67, 57
2, 221024, Note_off_c, 1, 67, 0
2, 221040, Note_on_c, 1, 68, 56
2, 221120, Note_off_c, 1, 68, 0
2, 221120, Note_on_c, 1, 65, 56
2, 221200, Note_off_c, 1, 65, 0
2, 221200, Note_on_c, 1, 62, 55
2, 221264, Note_off_c, 1, 62, 0
2, 221280, Note_on_c, 1, 63, 54
2, 221472, Note_off_c, 1, 63, 0
2, 221760, Note_on_c, 1, 63, 32
2, 221880, Note_off_c, 1, 63, 0
2, 222000, Note_on_c, 1, 63, 28
2, 222156, Note_off_c, 1, 63, 0
2, 222720, Note_on_c, 1, 79, 65
2, 223020, Note_off_c, 1, 79, 0
2, 223020, Note_on_c, 1, 80, 62
2, 223080, Note_off_c, 1, 80, 0
2, 223080, Note_on_c, 1, 79, 61
2, 223140, Note_off_c, 1, 79, 0
2, 223140, Note_on_c, 1, 77, 60
2, 223200, Note_off_c, 1, 77, 0
2, 223200, Note_on_c, 1, 75, 59
2, 223392, Note_off_c, 1, 75, 0
2, 223680, Note_on_c, 1, 81, 61
2, 223740, Note_off_c, 1, 81, 0
2, 223740, Note_on_c, 1, 82, 60
2, 223860, Note_off_c, 1, 82, 0
2, 223920, Note_on_c, 1, 81, 60
2, 223980, Note_off_c, 1, 81, 0
2, 223980, Note_on_c, 1, 82, 59
2, 224105, Note_off_c, 1, 82, 0
2, 224160, Note_on_c, 1, 77, 59
2, 224460, Note_off_c, 1, 77, 0
2, 224460, Note_on_c, 1, 79, 56
2, 224520, Note_off_c, 1, 79, 0
2, 224520, Note_on_c, 1, 77, 55
2, 224580, Note_off_c, 1, 77, 0
2, 224580, Note_on_c, 1, 75, 54
2, 224640, Note_off_c, 1, 75, 0
2, 224640, Note_on_c, 1, 74, 53
2, 224832, Note_off_c, 1, 74, 0
2, 225120, Note_on_c, 1, 81, 54
2, 225180, Note_off_c, 1, 81, 0
2, 225180, Note_on_c, 1, 82, 53
2, 225300, Note_off_c, 1, 82, 0
2, 225360, Note_on_c, 1, 81, 52
2, 225420, Note_off_c, 1, 81, 0
2, 225420, Note_on_c, 1, 82, 52
2, 225545, Note_off_c, 1, 82, 0
2, 225600, Note_on_c, 1, 82, 57
2, 225720, Note_off_c, 1, 82, 0
2, 225720, Note_on_c, 1, 81, 55
2, 225840, Note_off_c, 1, 81, 0
2, 225840, Note_on_c, 1, 84, 53
2, 225960, Note_off_c, 1, 84, 0
2, 225960, Note_on_c, 1, 81, 51
2, 226080, Note_off_c, 1, 81, 0
2, 226080, Note_on_c, 1, 77, 49
2, 226200, Note_off_c, 1, 77, 0
2, 226200, Note_on_c, 1, 75, 47
2, 226320, Note_off_c, 1, 75, 0
2, 226320, Note_on_c, 1, 74, 45
2, 226512, Note_off_c, 1, 74, 0
2, 226800, Note_on_c, 1, 82, 45
2, 226992, Note_off_c, 1, 82, 0
2, 227040, Note_on_c, 1, 82, 47
2, 227160, Note_off_c, 1, 82, 0
2, 227160, Note_on_c, 1, 81, 46
2, 227280, Note_off_c, 1, 81, 0
2, 227280, Note_on_c, 1, 84, 44
2, 227400, Note_off_c, 1, 84, 0
2, 227400, Note_on_c, 1, 81, 43
2, 227520, Note_off_c, 1, 81, 0
2, 227520, Note_on_c, 1, 77, 42
2, 227640, Note_off_c, 1, 77, 0
2, 227640, Note_on_c, 1, 75, 40
2, 227760, Note_off_c, 1, 75, 0
2, 227760, Note_on_c, 1, 74, 39
2, 227952, Note_off_c, 1, 74, 0
2, 228240, Note_on_c, 1, 74, 43
2, 228432, Note_off_c, 1, 74, 0
2, 228480, Note_on_c, 1, 71, 44
2, 228540, Note_off_c, 1, 71, 0
2, 228540, Note_on_c, 1, 72, 45
2, 228660, Note_off_c, 1, 72, 0
2, 228960, Note_on_c, 1, 74, 51
2, 229020, Note_off_c, 1, 74, 0
2, 229020, Note_on_c, 1, 75, 52
2, 229140, Note_off_c, 1, 75, 0
2, 229440, Note_on_c, 1, 78, 58
2, 229500, Note_off_c, 1, 78, 0
2, 229500, Note_on_c, 1, 79, 59
2, 229680, Note_off_c, 1, 79, 0
2, 229680, Note_on_c, 1, 77, 59
2, 229740, Note_off_c, 1, 77, 0
2, 229740, Note_on_c, 1, 75, 60
2, 229800, Note_off_c, 1, 75, 0
2, 229800, Note_on_c, 1, 74, 60
2, 229860, Note_off_c, 1, 74, 0
2, 229860, Note_on_c, 1, 72, 61
2, 229920, Note_off_c, 1, 72, 0
2, 229920, Note_on_c, 1, 70, 62
2, 230400, Note_off_c, 1, 70, 0
2, 230400, Note_on_c, 1, 69, 48
2, 230592, Note_off_c, 1, 69, 0
2, 231600, Note_on_c, 1, 77, 63
2, 231680, Note_off_c, 1, 77, 0
2, 231680, Note_on_c, 1, 74, 63
2, 231760, Note_off_c, 1, 74, 0
2, 231760, Note_on_c, 1, 75, 62
2, 231840, Note_off_c, 1, 75, 0
2, 231840, Note_on_c, 1, 77, 62
2, 231920, Note_off_c, 1, 77, 0
2, 231920, Note_on_c, 1, 74, 61
2, 232000, Note_off_c, 1, 74, 0
2, 232000, Note_on_c, 1, 75, 61
2, 232064, Note_off_c, 1, 75, 0
2, 232080, Note_on_c, 1, 77, 61
2, 232320, Note_off_c, 1, 77, 0
2, 232320, Note_on_c, 1, 79, 56
2, 232476, Note_off_c, 1, 79, 0
2, 232560, Note_on_c, 1, 75, 53
2, 232716, Note_off_c, 1, 75, 0
2, 233040, Note_on_c, 1, 75, 61
2, 233120, Note_off_c, 1, 75, 0
2, 233120, Note_on_c, 1, 72, 61
2, 233200, Note_off_c, 1, 72, 0
2, 233200, Note_on_c, 1, 74, 60
2, 233280, Note_off_c, 1, 74, 0
2, 233280, Note_on_c, 1, 75, 60
2, 233360, Note_off_c, 1, 75, 0
2, 233360, Note_on_c, 1, 72, 59
2, 233440, Note_off_c, 1, 72, 0
2, 233440, Note_on_c, 1, 74, 59
2, 233504, Note_off_c, 1, 74, 0
2, 233520, Note_on_c, 1, 75, 58
2, 233760, Note_off_c, 1, 75, 0
2, 233760, Note_on_c, 1, 77, 53
2, 233916, Note_off_c, 1, 77, 0
2, 234000, Note_on_c, 1, 74, 49
2, 234156, Note_off_c, 1, 74, 0
2, 234240, Note_on_c, 1, 70, 76
2, 234480, Note_off_c, 1, 70, 0
2, 234480, Note_on_c, 1, 82, 76
2, 234636, Note_off_c, 1, 82, 0
2, 234720, Note_on_c, 1, 82, 76
2, 234876, Note_off_c, 1, 82, 0
2, 234960, Note_on_c, 1, 81, 76
2, 235080, Note_on_c, 1, 79, 75
2, 235085, Note_off_c, 1, 81, 0
2, 235200, Note_off_c, 1, 79, 0
2, 235200, Note_on_c, 1, 77, 75
2, 235320, Note_off_c, 1, 77, 0
2, 235320, Note_on_c, 1, 75, 75
2, 235440, Note_off_c, 1, 75, 0
2, 235440, Note_on_c, 1, 74, 75
2, 235560, Note_off_c, 1, 74, 0
2, 235560, Note_on_c, 1, 72, 75
2, 235656, Note_off_c, 1, 72, 0
2, 235680, Note_on_c, 1, 70, 75
2, 235720, Note_off_c, 1, 70, 0
2, 235720, Note_on_c, 1, 72, 74
2, 235760, Note_off_c, 1, 72, 0
2, 235760, Note_on_c, 1, 70, 73
2, 235800, Note_off_c, 1, 70, 0
2, 235800, Note_on_c, 1, 72, 73
2, 235840, Note_off_c, 1, 72, 0
2, 235840, Note_on_c, 1, 70, 72
2, 235880, Note_off_c, 1, 70, 0
2, 235880, Note_on_c, 1, 72, 72
2, 235920, Note_off_c, 1, 72, 0
2, 235920, Note_on_c, 1, 70, 71
2, 235960, Note_off_c, 1, 70, 0
2, 235960, Note_on_c, 1, 72, 70
2, 236000, Note_off_c, 1, 72, 0
2, 236000, Note_on_c, 1, 70, 70
2, 236040, Note_off_c, 1, 70, 0
2, 236040, Note_on_c, 1, 69, 69
2, 236100, Note_off_c, 1, 69, 0
2, 236100, Note_on_c, 1, 70, 68
2, 236160, Note_off_c, 1, 70, 0
2, 236160, Note_on_c, 1, 72, 67
2, 236280, Note_off_c, 1, 72, 0
2, 236280, Note_on_c, 1, 69, 65
2, 236376, Note_off_c, 1, 69, 0
2, 236400, Note_on_c, 1, 70, 63
2, 236592, Note_off_c, 1, 70, 0
2, 237120, Note_on_c, 1, 70, 52
2, 237360, Note_off_c, 1, 70, 0
2, 237360, Note_on_c, 1, 82, 52
2, 237516, Note_off_c, 1, 82, 0
2, 237600, Note_on_c, 1, 82, 51
2, 237756, Note_off_c, 1, 82, 0
2, 237840, Note_on_c, 1, 81, 50
2, 237960, Note_on_c, 1, 79, 50
2, 237965, Note_off_c, 1, 81, 0
2, 238080, Note_off_c, 1, 79, 0
2, 238080, Note_on_c, 1, 77, 50
2, 238200, Note_off_c, 1, 77, 0
2, 238200, Note_on_c, 1, 75, 49
2, 238320, Note_off_c, 1, 75, 0
2, 238320, Note_on_c, 1, 74, 49
2, 238440, Note_off_c, 1, 74, 0
2, 238440, Note_on_c, 1, 72, 48
2, 238536, Note_off_c, 1, 72, 0
2, 238560, Note_on_c, 1, 70, 49
2, 238600, Note_off_c, 1, 70, 0
2, 238600, Note_on_c, 1, 72, 48
2, 238640, Note_off_c, 1, 72, 0
2, 238640, Note_on_c, 1, 70, 48
2, 238680, Note_off_c, 1, 70, 0
2, 238680, Note_on_c, 1, 72, 47
2, 238720, Note_off_c, 1, 72, 0
2, 238720, Note_on_c, 1, 70, 46
2, 238760, Note_off_c, 1, 70, 0
2, 238760, Note_on_c, 1, 72, 46
2, 238800, Note_off_c, 1, 72, 0
2, 238800, Note_on_c, 1, 70, 45
2, 238840, Note_off_c, 1, 70, 0
2, 238840, Note_on_c, 1, 72, 45
2, 238880, Note_off_c, 1, 72, 0
2, 238880, Note_on_c, 1, 70, 44
2, 238920, Note_off_c, 1, 70, 0
2, 238920, Note_on_c, 1, 69, 44
2, 238980, Note_off_c, 1, 69, 0
2, 238980, Note_on_c, 1, 70, 43
2, 239040, Note_off_c, 1, 70, 0
2, 239040, Note_on_c, 1, 72, 42
2, 239160, Note_off_c, 1, 72, 0
2, 239160, Note_on_c, 1, 69, 41
2, 239256, Note_off_c, 1, 69, 0
2, 239280, Note_on_c, 1, 80, 73
2, 239520, Note_off_c, 1, 80, 0
2, 239520, Note_on_c, 1, 79, 71
2, 239760, Note_off_c, 1, 79, 0
2, 239760, Note_on_c, 1, 82, 68
2, 239952, Note_off_c, 1, 82, 0
2, 240000, Note_on_c, 1, 74, 65
2, 240040, Note_off_c, 1, 74, 0
2, 240040, Note_on_c, 1, 75, 64
2, 240080, Note_off_c, 1, 75, 0
2, 240080, Note_on_c, 1, 74, 63
2, 240120, Note_off_c, 1, 74, 0
2, 240120, Note_on_c, 1, 75, 62
2, 240160, Note_off_c, 1, 75, 0
2, 240160, Note_on_c, 1, 74, 61
2, 240200, Note_off_c, 1, 74, 0
2, 240200, Note_on_c, 1, 75, 60
2, 240240, Note_off_c, 1, 75, 0
2, 240240, Note_on_c, 1, 74, 59
2, 240280, Note_off_c, 1, 74, 0
2, 240280, Note_on_c, 1, 75, 58
2, 240320, Note_off_c, 1, 75, 0
2, 240320, Note_on_c, 1, 74, 58
2, 240360, Note_off_c, 1, 74, 0
2, 240360, Note_on_c, 1, 72, 57
2, 240420, Note_off_c, 1, 72, 0
2, 240420, Note_on_c, 1, 74, 55
2, 240480, Note_off_c, 1, 74, 0
2, 240480, Note_on_c, 1, 75, 54
2, 240600, Note_off_c, 1, 75, 0
2, 240600, Note_on_c, 1, 72, 51
2, 240696, Note_off_c, 1, 72, 0
2, 240720, Note_on_c, 1, 80, 71
2, 240960, Note_off_c, 1, 80, 0
2, 240960, Note_on_c, 1, 79, 69
2, 241200, Note_off_c, 1, 79, 0
2, 241200, Note_on_c, 1, 82, 68
2, 241392, Note_off_c, 1, 82, 0
2, 241440, Note_on_c, 1, 74, 63
2, 241480, Note_off_c, 1, 74, 0
2, 241480, Note_on_c, 1, 75, 62
2, 241520, Note_off_c, 1, 75, 0
2, 241520, Note_on_c, 1, 74, 61
2, 241560, Note_off_c, 1, 74, 0
2, 241560, Note_on_c, 1, 75, 60
2, 241600, Note_off_c, 1, 75, 0
2, 241600, Note_on_c, 1, 74, 60
2, 241640, Note_off_c, 1, 74, 0
2, 241640, Note_on_c, 1, 75, 59
2, 241680, Note_off_c, 1, 75, 0
2, 241680, Note_on_c, 1, 74, 58
2, 241720, Note_off_c, 1, 74, 0
2, 241720, Note_on_c, 1, 75, 57
2, 241760, Note_off_c, 1, 75, 0
2, 241760, Note_on_c, 1, 74, 57
2, 241800, Note_off_c, 1, 74, 0
2, 241800, Note_on_c, 1, 72, 56
2, 241860, Note_off_c, 1, 72, 0
