2, 9840, Note_on_c, 0, 53, 120
2, 9900, Note_on_c, 0, 53, 0
2, 9900, Note_on_c, 0, 50, 120
2, 9919, Note_on_c, 0, 56, 0
2, 9960, Note_on_c, 0, 50, 0
2, 9960, Note_on_c, 0, 65, 120
2, 9960, Note_on_c, 0, 48, 120
2, 10020, Note_on_c, 0, 48, 0
2, 10020, Note_on_c, 0, 50, 120
2, 10039, Note_on_c, 0, 65, 0
2, 10080, Note_on_c, 0, 50, 0
2, 10080, Note_on_c, 0, 55, 120
2, 10080, Note_on_c, 0, 51, 120
2, 10140, Note_on_c, 0, 55, 0
2, 10140, Note_on_c, 0, 58, 120
2, 10167, Note_on_c, 0, 51, 0
2, 10200, Note_on_c, 0, 58, 0
2, 10200, Note_on_c, 0, 63, 120
2, 10200, Note_on_c, 0, 55, 120
2, 10260, Note_on_c, 0, 63, 0
2, 10260, Note_on_c, 0, 67, 120
2, 10279, Note_on_c, 0, 55, 0
2, 10320, Note_on_c, 0, 56, 120
2, 10380, Note_on_c, 0, 67, 0
2, 10380, Note_on_c, 0, 65, 120
2, 10407, Note_on_c, 0, 56, 0
2, 10440, Note_on_c, 0, 65, 0
2, 10440, Note_on_c, 0, 58, 120
2, 10440, Note_on_c, 0, 63, 120
2, 10500, Note_on_c, 0, 63, 0
2, 10500, Note_on_c, 0, 62, 120
2, 10527, Note_on_c, 0, 58, 0
2, 10560, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 63, 120
2, 10560, Note_on_c, 0, 60, 120
2, 10620, Note_on_c, 0, 67, 120
2, 10655, Note_on_c, 0, 60, 0
2, 10680, Note_on_c, 0, 67, 0
2, 10680, Note_on_c, 0, 72, 120
2, 10680, Note_on_c, 0, 56, 120
2, 10740, Note_on_c, 0, 65, 120
2, 10759, Note_on_c, 0, 56, 0
2, 10800, Note_on_c, 0, 65, 0
2, 10800, Note_on_c, 0, 72, 0
2, 10800, Note_on_c, 0, 67, 120
2, 10800, Note_on_c, 0, 70, 120
2, 10800, Note_on_c, 0, 58, 120
2, 10860, Note_on_c, 0, 63, 0
2, 10860, Note_on_c, 0, 63, 120
2, 10887, Note_on_c, 0, 58, 0
2, 10920, Note_on_c, 0, 67, 0
2, 10920, Note_on_c, 0, 70, 0
2, 10920, Note_on_c, 0, 65, 120
2, 10920, Note_on_c, 0, 68, 120
2, 10920, Note_on_c, 0, 46, 120
2, 10980, Note_on_c, 0, 63, 0
2, 10980, Note_on_c, 0, 62, 120
2, 10999, Note_on_c, 0, 46, 0
2, 11040, Note_on_c, 0, 65, 0
2, 11040, Note_on_c, 0, 68, 0
2, 11040, Note_on_c, 0, 62, 0
2, 11040, Note_on_c, 0, 58, 120
2, 11056, Note_on_c, 0, 63, 120
2, 11072, Note_on_c, 0, 67, 120
2, 11100, Note_on_c, 0, 51, 120
2, 11160, Note_on_c, 0, 51, 0
2, 11160, Note_on_c, 0, 46, 120
2, 11220, Note_on_c, 0, 46, 0
2, 11220, Note_on_c, 0, 43, 120
2, 11280, Note_on_c, 0, 43, 0
2, 11280, Note_on_c, 0, 39, 120
2, 11519, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 58, 0
2, 11520, Note_on_c, 0, 39, 0
2, 11520, Note_on_c, 0, 48, 100
2, 11527, Note_on_c, 0, 67, 0
2, 11580, Note_on_c, 0, 67, 100
2, 11599, Note_on_c, 0, 48, 0
2, 11640, Note_on_c, 0, 67, 0
2, 11640, Note_on_c, 0, 65, 100
2, 11640, Note_on_c, 0, 60, 100
2, 11700, Note_on_c, 0, 65, 0
2, 11700, Note_on_c, 0, 67, 100
2, 11727, Note_on_c, 0, 60, 0
2, 11760, Note_on_c, 0, 67, 0
2, 11760, Note_on_c, 0, 68, 100
2, 11760, Note_on_c, 0, 53, 100
2, 11820, Note_on_c, 0, 68, 0
2, 11820, Note_on_c, 0, 65, 100
2, 11839, Note_on_c, 0, 53, 0
2, 11880, Note_on_c, 0, 65, 0
2, 11880, Note_on_c, 0, 63, 100
2, 11880, Note_on_c, 0, 60, 100
2, 11940, Note_on_c, 0, 63, 0
2, 11940, Note_on_c, 0, 65, 100
2, 11967, Note_on_c, 0, 60, 0
2, 12000, Note_on_c, 0, 65, 0
2, 12000, Note_on_c, 0, 67, 100
2, 12000, Note_on_c, 0, 51, 100
2, 12060, Note_on_c, 0, 67, 0
2, 12060, Note_on_c, 0, 63, 100
2, 12087, Note_on_c, 0, 51, 0
2, 12120, Note_on_c, 0, 63, 0
2, 12120, Note_on_c, 0, 62, 100
2, 12120, Note_on_c, 0, 60, 100
2, 12180, Note_on_c, 0, 62, 0
2, 12180, Note_on_c, 0, 63, 100
2, 12207, Note_on_c, 0, 60, 0
2, 12240, Note_on_c, 0, 63, 0
2, 12240, Note_on_c, 0, 65, 100
2, 12240, Note_on_c, 0, 50, 100
2, 12300, Note_on_c, 0, 65, 0
2, 12300, Note_on_c, 0, 62, 100
2, 12327, Note_on_c, 0, 50, 0
2, 12360, Note_on_c, 0, 62, 0
2, 12360, Note_on_c, 0, 59, 100
2, 12360, Note_on_c, 0, 60, 100
2, 12395, Note_on_c, 0, 59, 0
2, 12420, Note_on_c, 0, 60, 0
2, 12420, Note_on_c, 0, 62, 100
2, 12480, Note_on_c, 0, 62, 0
2, 12480, Note_on_c, 0, 63, 100
2, 12480, Note_on_c, 0, 48, 100
2, 12540, Note_on_c, 0, 48, 0
2, 12540, Note_on_c, 0, 55, 100
2, 12559, Note_on_c, 0, 63, 0
2, 12600, Note_on_c, 0, 55, 0
2, 12600, Note_on_c, 0, 72, 100
2, 12600, Note_on_c, 0, 53, 100
2, 12660, Note_on_c, 0, 53, 0
2, 12660, Note_on_c, 0, 55, 100
2, 12671, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 55, 0
2, 12720, Note_on_c, 0, 65, 100
2, 12720, Note_on_c, 0, 56, 100
2, 12780, Note_on_c, 0, 56, 0
2, 12780, Note_on_c, 0, 53, 100
2, 12791, Note_on_c, 0, 65, 0
2, 12840, Note_on_c, 0, 53, 0
2, 12840, Note_on_c, 0, 72, 100
2, 12840, Note_on_c, 0, 51, 100
2, 12900, Note_on_c, 0, 51, 0
2, 12900, Note_on_c, 0, 53, 100
2, 12911, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 53, 0
2, 12960, Note_on_c, 0, 63, 100
2, 12960, Note_on_c, 0, 55, 100
2, 13020, Note_on_c, 0, 55, 0
2, 13020, Note_on_c, 0, 51, 100
2, 13031, Note_on_c, 0, 63, 0
2, 13080, Note_on_c, 0, 51, 0
2, 13080, Note_on_c, 0, 72, 100
2, 13080, Note_on_c, 0, 50, 100
2, 13140, Note_on_c, 0, 50, 0
2, 13140, Note_on_c, 0, 51, 100
2, 13159, Note_on_c, 0, 72, 0
2, 13200, Note_on_c, 0, 51, 0
2, 13200, Note_on_c, 0, 62, 100
2, 13200, Note_on_c, 0, 53, 100
2, 13260, Note_on_c, 0, 53, 0
2, 13260, Note_on_c, 0, 50, 100
2, 13263, Note_on_c, 0, 62, 0
2, 13320, Note_on_c, 0, 50, 0
2, 13320, Note_on_c, 0, 72, 100
2, 13320, Note_on_c, 0, 48, 100
2, 13344, Note_on_c, 0, 71, 100
2, 13359, Note_on_c, 0, 72, 0
2, 13367, Note_on_c, 0, 71, 0
2, 13368, Note_on_c, 0, 72, 100
2, 13380, Note_on_c, 0, 48, 0
2, 13380, Note_on_c, 0, 50, 100
2, 13384, Note_on_c, 0, 71, 100
2, 13391, Note_on_c, 0, 72, 0
2, 13439, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 50, 0
2, 13440, Note_on_c, 0, 60, 100
2, 13440, Note_on_c, 0, 51, 100
2, 13500, Note_on_c, 0, 60, 0
2, 13500, Note_on_c, 0, 63, 100
2, 13519, Note_on_c, 0, 51, 0
2, 13560, Note_on_c, 0, 63, 0
2, 13560, Note_on_c, 0, 67, 100
2, 13560, Note_on_c, 0, 48, 100
2, 13620, Note_on_c, 0, 67, 0
2, 13620, Note_on_c, 0, 72, 100
2, 13647, Note_on_c, 0, 48, 0
2, 13680, Note_on_c, 0, 72, 0
2, 13680, Note_on_c, 0, 62, 100
2, 13680, Note_on_c, 0, 53, 100
2, 13740, Note_on_c, 0, 62, 0
2, 13740, Note_on_c, 0, 72, 100
2, 13759, Note_on_c, 0, 53, 0
2, 13800, Note_on_c, 0, 72, 0
2, 13800, Note_on_c, 0, 71, 100
2, 13800, Note_on_c, 0, 50, 100
2, 13816, Note_on_c, 0, 72, 100
2, 13831, Note_on_c, 0, 71, 0
2, 13840, Note_on_c, 0, 71, 100
2, 13847, Note_on_c, 0, 72, 0
2, 13860, Note_on_c, 0, 69, 100
2, 13871, Note_on_c, 0, 71, 0
2, 13879, Note_on_c, 0, 50, 0
2, 13920, Note_on_c, 0, 69, 0
2, 13920, Note_on_c, 0, 62, 100
2, 13920, Note_on_c, 0, 55, 100
2, 13980, Note_on_c, 0, 62, 0
2, 13980, Note_on_c, 0, 67, 100
2, 14040, Note_on_c, 0, 67, 0
2, 14040, Note_on_c, 0, 55, 0
2, 14040, Note_on_c, 0, 71, 100
2, 14040, Note_on_c, 0, 53, 100
2, 14100, Note_on_c, 0, 71, 0
2, 14100, Note_on_c, 0, 74, 100
2, 14160, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 53, 0
2, 14160, Note_on_c, 0, 63, 100
2, 14160, Note_on_c, 0, 55, 100
2, 14220, Note_on_c, 0, 63, 0
2, 14224, Note_on_c, 0, 74, 100
2, 14239, Note_on_c, 0, 74, 0
2, 14239, Note_on_c, 0, 55, 0
2, 14244, Note_on_c, 0, 72, 100
2, 14264, Note_on_c, 0, 74, 100
2, 14275, Note_on_c, 0, 72, 0
2, 14280, Note_on_c, 0, 51, 100
2, 14288, Note_on_c, 0, 72, 100
2, 14295, Note_on_c, 0, 74, 0
2, 14348, Note_on_c, 0, 71, 100
2, 14351, Note_on_c, 0, 72, 0
2, 14359, Note_on_c, 0, 51, 0
2, 14400, Note_on_c, 0, 63, 100
2, 14400, Note_on_c, 0, 56, 100
2, 14403, Note_on_c, 0, 71, 0
2, 14460, Note_on_c, 0, 63, 0
2, 14460, Note_on_c, 0, 68, 100
2, 14520, Note_on_c, 0, 68, 0
2, 14520, Note_on_c, 0, 56, 0
2, 14520, Note_on_c, 0, 72, 100
2, 14520, Note_on_c, 0, 55, 100
2, 14580, Note_on_c, 0, 72, 0
2, 14580, Note_on_c, 0, 75, 100
2, 14640, Note_on_c, 0, 75, 0
2, 14640, Note_on_c, 0, 55, 0
2, 14640, Note_on_c, 0, 65, 100
2, 14640, Note_on_c, 0, 57, 100
2, 14700, Note_on_c, 0, 65, 0
2, 14700, Note_on_c, 0, 75, 100
2, 14719, Note_on_c, 0, 57, 0
2, 14760, Note_on_c, 0, 75, 0
2, 14760, Note_on_c, 0, 74, 100
2, 14760, Note_on_c, 0, 53, 100
2, 14776, Note_on_c, 0, 75, 100
2, 14795, Note_on_c, 0, 74, 0
2, 14800, Note_on_c, 0, 74, 100
2, 14811, Note_on_c, 0, 75, 0
2, 14823, Note_on_c, 0, 74, 0
2, 14824, Note_on_c, 0, 72, 100
2, 14836, Note_on_c, 0, 74, 100
2, 14839, Note_on_c, 0, 53, 0
2, 14847, Note_on_c, 0, 72, 0
2, 14856, Note_on_c, 0, 72, 100
2, 14859, Note_on_c, 0, 74, 0
2, 14879, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 65, 100
2, 14880, Note_on_c, 0, 58, 100
2, 14940, Note_on_c, 0, 65, 0
2, 14940, Note_on_c, 0, 70, 100
2, 15000, Note_on_c, 0, 70, 0
2, 15000, Note_on_c, 0, 58, 0
2, 15000, Note_on_c, 0, 74, 100
2, 15000, Note_on_c, 0, 57, 100
2, 15060, Note_on_c, 0, 74, 0
2, 15060, Note_on_c, 0, 77, 100
2, 15120, Note_on_c, 0, 77, 0
2, 15120, Note_on_c, 0, 57, 0
2, 15120, Note_on_c, 0, 67, 100
2, 15120, Note_on_c, 0, 59, 100
2, 15180, Note_on_c, 0, 67, 0
2, 15184, Note_on_c, 0, 77, 100
2, 15207, Note_on_c, 0, 59, 0
2, 15219, Note_on_c, 0, 77, 0
2, 15232, Note_on_c, 0, 77, 100
2, 15240, Note_on_c, 0, 55, 100
2, 15255, Note_on_c, 0, 77, 0
2, 15256, Note_on_c, 0, 75, 100
2, 15272, Note_on_c, 0, 77, 100
2, 15279, Note_on_c, 0, 75, 0
2, 15288, Note_on_c, 0, 75, 100
2, 15299, Note_on_c, 0, 77, 0
2, 15308, Note_on_c, 0, 74, 100
2, 15311, Note_on_c, 0, 75, 0
2, 15311, Note_on_c, 0, 55, 0
2, 15360, Note_on_c, 0, 75, 100
2, 15360, Note_on_c, 0, 60, 100
2, 15363, Note_on_c, 0, 74, 0
2, 15420, Note_on_c, 0, 60, 0
2, 15420, Note_on_c, 0, 75, 0
2, 15420, Note_on_c, 0, 72, 100
2, 15420, Note_on_c, 0, 68, 100
2, 15480, Note_on_c, 0, 68, 0
2, 15480, Note_on_c, 0, 72, 0
2, 15480, Note_on_c, 0, 70, 100
2, 15480, Note_on_c, 0, 67, 100
2, 15540, Note_on_c, 0, 67, 0
2, 15540, Note_on_c, 0, 70, 0
2, 15540, Note_on_c, 0, 72, 100
2, 15540, Note_on_c, 0, 68, 100
2, 15600, Note_on_c, 0, 68, 0
2, 15600, Note_on_c, 0, 72, 0
2, 15600, Note_on_c, 0, 74, 100
2, 15600, Note_on_c, 0, 58, 100
2, 15660, Note_on_c, 0, 58, 0
2, 15660, Note_on_c, 0, 74, 0
2, 15660, Note_on_c, 0, 70, 100
2, 15660, Note_on_c, 0, 67, 100
2, 15720, Note_on_c, 0, 67, 0
2, 15720, Note_on_c, 0, 70, 0
2, 15720, Note_on_c, 0, 68, 100
2, 15720, Note_on_c, 0, 65, 100
2, 15780, Note_on_c, 0, 65, 0
2, 15780, Note_on_c, 0, 68, 0
2, 15780, Note_on_c, 0, 70, 100
2, 15780, Note_on_c, 0, 67, 100
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 70, 0
2, 15840, Note_on_c, 0, 72, 100
2, 15840, Note_on_c, 0, 56, 100
2, 15900, Note_on_c, 0, 72, 0
2, 15900, Note_on_c, 0, 70, 100
2, 15960, Note_on_c, 0, 70, 0
2, 15960, Note_on_c, 0, 56, 0
2, 15960, Note_on_c, 0, 68, 100
2, 16020, Note_on_c, 0, 68, 0
2, 16020, Note_on_c, 0, 67, 100
2, 16080, Note_on_c, 0, 67, 0
2, 16080, Note_on_c, 0, 65, 100
2, 16140, Note_on_c, 0, 65, 0
2, 16140, Note_on_c, 0, 63, 100
2, 16200, Note_on_c, 0, 63, 0
2, 16200, Note_on_c, 0, 62, 100
2, 16260, Note_on_c, 0, 62, 0
2, 16260, Note_on_c, 0, 60, 100
2, 16320, Note_on_c, 0, 60, 0
2, 16320, Note_on_c, 0, 74, 100
2, 16320, Note_on_c, 0, 58, 100
2, 16380, Note_on_c, 0, 58, 0
2, 16380, Note_on_c, 0, 74, 0
2, 16380, Note_on_c, 0, 70, 100
2, 16380, Note_on_c, 0, 67, 100
2, 16440, Note_on_c, 0, 67, 0
2, 16440, Note_on_c, 0, 70, 0
2, 16440, Note_on_c, 0, 68, 100
2, 16440, Note_on_c, 0, 65, 100
2, 16500, Note_on_c, 0, 65, 0
2, 16500, Note_on_c, 0, 68, 0
2, 16500, Note_on_c, 0, 70, 100
2, 16500, Note_on_c, 0, 67, 100
2, 16560, Note_on_c, 0, 67, 0
2, 16560, Note_on_c, 0, 70, 0
2, 16560, Note_on_c, 0, 72, 100
2, 16560, Note_on_c, 0, 56, 100
2, 16620, Note_on_c, 0, 56, 0
2, 16620, Note_on_c, 0, 72, 0
2, 16620, Note_on_c, 0, 68, 100
2, 16620, Note_on_c, 0, 65, 100
2, 16680, Note_on_c, 0, 65, 0
2, 16680, Note_on_c, 0, 68, 0
2, 16680, Note_on_c, 0, 67, 100
2, 16680, Note_on_c, 0, 63, 100
2, 16740, Note_on_c, 0, 63, 0
2, 16740, Note_on_c, 0, 67, 0
2, 16740, Note_on_c, 0, 68, 100
2, 16740, Note_on_c, 0, 65, 100
2, 16800, Note_on_c, 0, 65, 0
2, 16800, Note_on_c, 0, 68, 0
2, 16800, Note_on_c, 0, 70, 100
2, 16800, Note_on_c, 0, 55, 100
2, 16820, Note_on_c, 0, 68, 100
2, 16823, Note_on_c, 0, 70, 0
2, 16836, Note_on_c, 0, 70, 100
2, 16843, Note_on_c, 0, 68, 0
2, 16859, Note_on_c, 0, 70, 0
2, 16860, Note_on_c, 0, 68, 100
2, 16920, Note_on_c, 0, 68, 0
2, 16920, Note_on_c, 0, 55, 0
2, 16920, Note_on_c, 0, 67, 100
2, 16980, Note_on_c, 0, 67, 0
2, 16980, Note_on_c, 0, 65, 100
2, 17040, Note_on_c, 0, 65, 0
2, 17040, Note_on_c, 0, 63, 100
2, 17100, Note_on_c, 0, 63, 0
2, 17100, Note_on_c, 0, 61, 100
2, 17160, Note_on_c, 0, 61, 0
2, 17160, Note_on_c, 0, 60, 100
2, 17220, Note_on_c, 0, 60, 0
2, 17220, Note_on_c, 0, 58, 100
2, 17280, Note_on_c, 0, 58, 0
2, 17280, Note_on_c, 0, 72, 100
2, 17280, Note_on_c, 0, 56, 100
2, 17296, Note_on_c, 0, 70, 100
2, 17315, Note_on_c, 0, 72, 0
2, 17316, Note_on_c, 0, 72, 100
2, 17331, Note_on_c, 0, 70, 0
2, 17340, Note_on_c, 0, 56, 0
2, 17340, Note_on_c, 0, 68, 100
2, 17340, Note_on_c, 0, 65, 100
2, 17351, Note_on_c, 0, 72, 0
2, 17400, Note_on_c, 0, 65, 0
2, 17400, Note_on_c, 0, 68, 0
2, 17400, Note_on_c, 0, 67, 100
2, 17400, Note_on_c, 0, 63, 100
2, 17460, Note_on_c, 0, 63, 0
2, 17460, Note_on_c, 0, 67, 0
2, 17460, Note_on_c, 0, 68, 100
2, 17460, Note_on_c, 0, 65, 100
2, 17520, Note_on_c, 0, 65, 0
2, 17520, Note_on_c, 0, 68, 0
2, 17520, Note_on_c, 0, 70, 100
2, 17520, Note_on_c, 0, 55, 100
2, 17580, Note_on_c, 0, 55, 0
2, 17580, Note_on_c, 0, 70, 0
2, 17580, Note_on_c, 0, 67, 100
2, 17580, Note_on_c, 0, 63, 100
2, 17640, Note_on_c, 0, 63, 0
2, 17640, Note_on_c, 0, 67, 0
2, 17640, Note_on_c, 0, 65, 100
2, 17640, Note_on_c, 0, 62, 100
2, 17700, Note_on_c, 0, 62, 0
2, 17700, Note_on_c, 0, 65, 0
2, 17700, Note_on_c, 0, 67, 100
2, 17700, Note_on_c, 0, 63, 100
2, 17760, Note_on_c, 0, 63, 0
2, 17760, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 68, 100
2, 17760, Note_on_c, 0, 53, 100
2, 17820, Note_on_c, 0, 53, 0
2, 17820, Note_on_c, 0, 68, 0
2, 17820, Note_on_c, 0, 65, 100
2, 17820, Note_on_c, 0, 62, 100
2, 17880, Note_on_c, 0, 62, 0
2, 17880, Note_on_c, 0, 65, 0
2, 17880, Note_on_c, 0, 63, 100
2, 17880, Note_on_c, 0, 60, 100
2, 17940, Note_on_c, 0, 60, 0
2, 17940, Note_on_c, 0, 63, 0
2, 17940, Note_on_c, 0, 65, 100
2, 17940, Note_on_c, 0, 62, 100
2, 18000, Note_on_c, 0, 62, 0
2, 18000, Note_on_c, 0, 65, 0
2, 18000, Note_on_c, 0, 68, 100
2, 18000, Note_on_c, 0, 51, 100
2, 18020, Note_on_c, 0, 67, 100
2, 18030, Note_on_c, 0, 68, 0
2, 18048, Note_on_c, 0, 68, 100
2, 18050, Note_on_c, 0, 67, 0
2, 18060, Note_on_c, 0, 51, 0
2, 18060, Note_on_c, 0, 60, 100
2, 18098, Note_on_c, 0, 68, 0
2, 18120, Note_on_c, 0, 60, 0
2, 18120, Note_on_c, 0, 68, 100
2, 18120, Note_on_c, 0, 58, 100
2, 18180, Note_on_c, 0, 58, 0
2, 18180, Note_on_c, 0, 60, 100
2, 18240, Note_on_c, 0, 60, 0
2, 18240, Note_on_c, 0, 68, 0
2, 18240, Note_on_c, 0, 68, 100
2, 18240, Note_on_c, 0, 50, 100
2, 18300, Note_on_c, 0, 50, 0
2, 18300, Note_on_c, 0, 68, 0
2, 18300, Note_on_c, 0, 67, 100
2, 18300, Note_on_c, 0, 58, 100
2, 18360, Note_on_c, 0, 58, 0
2, 18360, Note_on_c, 0, 67, 0
2, 18360, Note_on_c, 0, 65, 100
2, 18360, Note_on_c, 0, 56, 100
2, 18420, Note_on_c, 0, 56, 0
2, 18420, Note_on_c, 0, 65, 0
2, 18420, Note_on_c, 0, 67, 100
2, 18420, Note_on_c, 0, 58, 100
2, 18480, Note_on_c, 0, 58, 0
2, 18480, Note_on_c, 0, 67, 0
2, 18480, Note_on_c, 0, 68, 100
2, 18480, Note_on_c, 0, 48, 100
2, 18496, Note_on_c, 0, 67, 100
2, 18515, Note_on_c, 0, 68, 0
2, 18520, Note_on_c, 0, 68, 100
2, 18531, Note_on_c, 0, 67, 0
2, 18540, Note_on_c, 0, 48, 0
2, 18540, Note_on_c, 0, 56, 100
2, 18575, Note_on_c, 0, 68, 0
2, 18600, Note_on_c, 0, 56, 0
2, 18600, Note_on_c, 0, 70, 100
2, 18600, Note_on_c, 0, 55, 100
2, 18620, Note_on_c, 0, 68, 100
2, 18631, Note_on_c, 0, 70, 0
2, 18636, Note_on_c, 0, 70, 100
2, 18639, Note_on_c, 0, 68, 0
2, 18656, Note_on_c, 0, 68, 100
2, 18660, Note_on_c, 0, 55, 0
2, 18660, Note_on_c, 0, 56, 100
2, 18667, Note_on_c, 0, 70, 0
2, 18711, Note_on_c, 0, 68, 0
2, 18720, Note_on_c, 0, 56, 0
2, 18720, Note_on_c, 0, 46, 100
2, 18724, Note_on_c, 0, 68, 100
2, 18780, Note_on_c, 0, 74, 100
2, 18784, Note_on_c, 0, 68, 0
2, 18791, Note_on_c, 0, 46, 0
2, 18840, Note_on_c, 0, 74, 0
2, 18840, Note_on_c, 0, 77, 100
2, 18840, Note_on_c, 0, 58, 100
2, 18900, Note_on_c, 0, 77, 0
2, 18900, Note_on_c, 0, 75, 100
2, 18911, Note_on_c, 0, 58, 0
2, 18960, Note_on_c, 0, 75, 0
2, 18960, Note_on_c, 0, 74, 100
2, 19020, Note_on_c, 0, 74, 0
2, 19020, Note_on_c, 0, 72, 100
2, 19080, Note_on_c, 0, 72, 0
2, 19080, Note_on_c, 0, 50, 100
2, 19080, Note_on_c, 0, 70, 100
2, 19140, Note_on_c, 0, 70, 0
2, 19140, Note_on_c, 0, 68, 100
2, 19200, Note_on_c, 0, 68, 0
2, 19200, Note_on_c, 0, 50, 0
2, 19200, Note_on_c, 0, 67, 100
2, 19200, Note_on_c, 0, 51, 100
2, 19260, Note_on_c, 0, 67, 0
2, 19260, Note_on_c, 0, 70, 100
2, 19295, Note_on_c, 0, 51, 0
2, 19320, Note_on_c, 0, 70, 0
2, 19320, Note_on_c, 0, 75, 100
2, 19320, Note_on_c, 0, 48, 100
2, 19380, Note_on_c, 0, 75, 0
2, 19380, Note_on_c, 0, 67, 100
2, 19415, Note_on_c, 0, 48, 0
2, 19440, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 65, 100
2, 19440, Note_on_c, 0, 44, 100
2, 19500, Note_on_c, 0, 65, 0
2, 19500, Note_on_c, 0, 75, 100
2, 19527, Note_on_c, 0, 44, 0
2, 19560, Note_on_c, 0, 75, 0
2, 19560, Note_on_c, 0, 65, 100
2, 19560, Note_on_c, 0, 46, 100
2, 19620, Note_on_c, 0, 65, 0
2, 19620, Note_on_c, 0, 74, 100
2, 19639, Note_on_c, 0, 46, 0
2, 19680, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 75, 100
2, 19680, Note_on_c, 0, 39, 100
2, 19731, Note_on_c, 0, 75, 0
2, 19740, Note_on_c, 0, 70, 100
2, 19775, Note_on_c, 0, 39, 0
2, 19800, Note_on_c, 0, 70, 0
2, 19800, Note_on_c, 0, 68, 100
2, 19800, Note_on_c, 0, 51, 100
2, 19860, Note_on_c, 0, 68, 0
2, 19860, Note_on_c, 0, 70, 100
2, 19887, Note_on_c, 0, 51, 0
2, 19920, Note_on_c, 0, 70, 0
2, 19920, Note_on_c, 0, 72, 100
2, 19920, Note_on_c, 0, 44, 100
2, 19980, Note_on_c, 0, 72, 0
2, 19980, Note_on_c, 0, 68, 100
2, 20007, Note_on_c, 0, 44, 0
2, 20040, Note_on_c, 0, 68, 0
2, 20040, Note_on_c, 0, 51, 100
2, 20040, Note_on_c, 0, 67, 100
2, 20100, Note_on_c, 0, 67, 0
2, 20100, Note_on_c, 0, 68, 100
2, 20119, Note_on_c, 0, 51, 0
2, 20160, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 70, 100
2, 20160, Note_on_c, 0, 43, 100
2, 20220, Note_on_c, 0, 70, 0
2, 20220, Note_on_c, 0, 67, 100
2, 20239, Note_on_c, 0, 43, 0
2, 20280, Note_on_c, 0, 67, 0
2, 20280, Note_on_c, 0, 65, 100
2, 20280, Note_on_c, 0, 51, 100
2, 20340, Note_on_c, 0, 65, 0
2, 20340, Note_on_c, 0, 67, 100
2, 20359, Note_on_c, 0, 51, 0
2, 20400, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 68, 100
2, 20400, Note_on_c, 0, 41, 100
2, 20460, Note_on_c, 0, 68, 0
2, 20460, Note_on_c, 0, 65, 100
2, 20471, Note_on_c, 0, 41, 0
2, 20520, Note_on_c, 0, 65, 0
2, 20520, Note_on_c, 0, 63, 100
2, 20520, Note_on_c, 0, 50, 100
2, 20580, Note_on_c, 0, 63, 0
2, 20580, Note_on_c, 0, 65, 100
2, 20591, Note_on_c, 0, 50, 0
2, 20640, Note_on_c, 0, 65, 0
2, 20640, Note_on_c, 0, 67, 100
2, 20640, Note_on_c, 0, 51, 100
2, 20700, Note_on_c, 0, 51, 0
2, 20700, Note_on_c, 0, 67, 0
2, 20700, Note_on_c, 0, 63, 100
2, 20700, Note_on_c, 0, 55, 100
2, 20760, Note_on_c, 0, 55, 0
2, 20760, Note_on_c, 0, 63, 0
2, 20760, Note_on_c, 0, 62, 100
2, 20760, Note_on_c, 0, 53, 100
2, 20820, Note_on_c, 0, 53, 0
2, 20820, Note_on_c, 0, 62, 0
2, 20820, Note_on_c, 0, 63, 100
2, 20820, Note_on_c, 0, 55, 100
2, 20880, Note_on_c, 0, 55, 0
2, 20880, Note_on_c, 0, 63, 0
2, 20880, Note_on_c, 0, 60, 100
2, 20880, Note_on_c, 0, 56, 100
2, 20940, Note_on_c, 0, 56, 0
2, 20940, Note_on_c, 0, 53, 100
2, 20967, Note_on_c, 0, 60, 0
2, 21000, Note_on_c, 0, 53, 0
2, 21000, Note_on_c, 0, 68, 100
2, 21000, Note_on_c, 0, 51, 100
2, 21016, Note_on_c, 0, 67, 100
2, 21031, Note_on_c, 0, 68, 0
2, 21036, Note_on_c, 0, 68, 100
2, 21047, Note_on_c, 0, 67, 0
2, 21060, Note_on_c, 0, 51, 0
2, 21060, Note_on_c, 0, 53, 100
2, 21067, Note_on_c, 0, 68, 0
2, 21120, Note_on_c, 0, 53, 0
2, 21120, Note_on_c, 0, 58, 100
2, 21120, Note_on_c, 0, 55, 100
2, 21180, Note_on_c, 0, 55, 0
2, 21180, Note_on_c, 0, 51, 100
2, 21191, Note_on_c, 0, 58, 0
2, 21240, Note_on_c, 0, 51, 0
2, 21240, Note_on_c, 0, 67, 100
