2, 24000, Note_on_c, 0, 83, 72
2, 24312, Note_on_c, 0, 83, 0
2, 24480, Note_on_c, 0, 81, 72
2, 24720, Note_on_c, 0, 81, 0
2, 24720, Note_on_c, 0, 79, 72
2, 24960, Note_on_c, 0, 79, 0
2, 24960, Note_on_c, 0, 78, 72
2, 25200, Note_on_c, 0, 78, 0
2, 25200, Note_on_c, 0, 76, 72
2, 25440, Note_on_c, 0, 76, 0
2, 25440, Note_on_c, 0, 75, 72
2, 25680, Note_on_c, 0, 75, 0
2, 25680, Note_on_c, 0, 78, 72
2, 25920, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 76, 72
2, 26160, Note_on_c, 0, 76, 0
2, 26160, Note_on_c, 0, 78, 72
2, 26400, Note_on_c, 0, 78, 0
2, 26400, Note_on_c, 0, 79, 72
2, 26640, Note_on_c, 0, 79, 0
2, 26640, Note_on_c, 0, 80, 72
2, 26880, Note_on_c, 0, 80, 0
2, 26880, Note_on_c, 0, 83, 72
2, 27120, Note_on_c, 0, 83, 0
2, 27120, Note_on_c, 0, 81, 72
2, 27360, Note_on_c, 0, 81, 0
2, 27360, Note_on_c, 0, 79, 72
2, 27600, Note_on_c, 0, 79, 0
2, 27600, Note_on_c, 0, 78, 72
2, 27840, Note_on_c, 0, 78, 0
2, 27840, Note_on_c, 0, 76, 72
2, 28080, Note_on_c, 0, 76, 0
2, 28080, Note_on_c, 0, 74, 72
2, 28320, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 73, 72
2, 28560, Note_on_c, 0, 73, 0
2, 28560, Note_on_c, 0, 76, 72
2, 28800, Note_on_c, 0, 76, 0
2, 28800, Note_on_c, 0, 74, 72
2, 29040, Note_on_c, 0, 74, 0
2, 29040, Note_on_c, 0, 76, 72
2, 29280, Note_on_c, 0, 76, 0
2, 29280, Note_on_c, 0, 78, 81
2, 29520, Note_on_c, 0, 78, 0
2, 29520, Note_on_c, 0, 79, 81
2, 29760, Note_on_c, 0, 79, 0
2, 29760, Note_on_c, 0, 81, 92
2, 30000, Note_on_c, 0, 81, 0
2, 30000, Note_on_c, 0, 78, 92
2, 30240, Note_on_c, 0, 78, 0
2, 30240, Note_on_c, 0, 79, 105
2, 30552, Note_on_c, 0, 79, 0
2, 30720, Note_on_c, 0, 81, 105
2, 31032, Note_on_c, 0, 81, 0
2, 31200, Note_on_c, 0, 83, 105
2, 31512, Note_on_c, 0, 83, 0
2, 31680, Note_on_c, 0, 84, 105
2, 31968, Note_on_c, 0, 84, 0
2, 32160, Note_on_c, 0, 83, 105
2, 32220, Note_on_c, 0, 83, 0
2, 32220, Note_on_c, 0, 81, 105
2, 32280, Note_on_c, 0, 81, 0
2, 32280, Note_on_c, 0, 83, 105
2, 32340, Note_on_c, 0, 83, 0
2, 32340, Note_on_c, 0, 81, 105
2, 32400, Note_on_c, 0, 81, 0
2, 32400, Note_on_c, 0, 79, 105
2, 32520, Note_on_c, 0, 79, 0
2, 32520, Note_on_c, 0, 81, 105
2, 32640, Note_on_c, 0, 81, 0
2, 32640, Note_on_c, 0, 83, 105
2, 32928, Note_on_c, 0, 83, 0
2, 33120, Note_on_c, 0, 81, 105
2, 33180, Note_on_c, 0, 81, 0
2, 33180, Note_on_c, 0, 79, 105
2, 33240, Note_on_c, 0, 79, 0
2, 33240, Note_on_c, 0, 81, 105
2, 33300, Note_on_c, 0, 81, 0
2, 33300, Note_on_c, 0, 79, 105
2, 33360, Note_on_c, 0, 79, 0
2, 33360, Note_on_c, 0, 78, 105
2, 33480, Note_on_c, 0, 78, 0
2, 33480, Note_on_c, 0, 79, 105
2, 33600, Note_on_c, 0, 79, 0
2, 33600, Note_on_c, 0, 81, 105
2, 33888, Note_on_c, 0, 81, 0
2, 34080, Note_on_c, 0, 78, 105
2, 34368, Note_on_c, 0, 78, 0
2, 34560, Note_on_c, 0, 79, 92
2, 34944, Note_on_c, 0, 79, 0
2, 35520, Note_on_c, 0, 83, 58
2, 35904, Note_on_c, 0, 83, 0
2, 36000, Note_on_c, 0, 81, 72
2, 36240, Note_on_c, 0, 81, 0
2, 36240, Note_on_c, 0, 79, 72
2, 36480, Note_on_c, 0, 79, 0
2, 36480, Note_on_c, 0, 78, 72
2, 36720, Note_on_c, 0, 78, 0
2, 36720, Note_on_c, 0, 76, 72
2, 36960, Note_on_c, 0, 76, 0
2, 36960, Note_on_c, 0, 75, 72
2, 37200, Note_on_c, 0, 75, 0
2, 37200, Note_on_c, 0, 78, 72
2, 37440, Note_on_c, 0, 78, 0
2, 37440, Note_on_c, 0, 76, 72
2, 37680, Note_on_c, 0, 76, 0
2, 37680, Note_on_c, 0, 78, 72
2, 37920, Note_on_c, 0, 78, 0
2, 37920, Note_on_c, 0, 79, 72
2, 38160, Note_on_c, 0, 79, 0
2, 38160, Note_on_c, 0, 80, 72
2, 38400, Note_on_c, 0, 80, 0
2, 38400, Note_on_c, 0, 83, 72
2, 38640, Note_on_c, 0, 83, 0
2, 38640, Note_on_c, 0, 81, 72
2, 38880, Note_on_c, 0, 81, 0
2, 38880, Note_on_c, 0, 79, 72
2, 39120, Note_on_c, 0, 79, 0
2, 39120, Note_on_c, 0, 78, 72
2, 39360, Note_on_c, 0, 78, 0
2, 39360, Note_on_c, 0, 76, 72
2, 39600, Note_on_c, 0, 76, 0
2, 39600, Note_on_c, 0, 74, 72
2, 39840, Note_on_c, 0, 74, 0
2, 39840, Note_on_c, 0, 73, 72
2, 40080, Note_on_c, 0, 73, 0
2, 40080, Note_on_c, 0, 76, 72
2, 40320, Note_on_c, 0, 76, 0
2, 40320, Note_on_c, 0, 74, 72
2, 40560, Note_on_c, 0, 74, 0
2, 40560, Note_on_c, 0, 76, 72
2, 40800, Note_on_c, 0, 76, 0
2, 40800, Note_on_c, 0, 78, 81
2, 41040, Note_on_c, 0, 78, 0
2, 41040, Note_on_c, 0, 79, 81
2, 41280, Note_on_c, 0, 79, 0
2, 41280, Note_on_c, 0, 81, 92
2, 41520, Note_on_c, 0, 81, 0
2, 41520, Note_on_c, 0, 78, 92
2, 41760, Note_on_c, 0, 78, 0
2, 41760, Note_on_c, 0, 79, 105
2, 42072, Note_on_c, 0, 79, 0
2, 42240, Note_on_c, 0, 81, 105
2, 42552, Note_on_c, 0, 81, 0
2, 42720, Note_on_c, 0, 83, 105
2, 43032, Note_on_c, 0, 83, 0
2, 43200, Note_on_c, 0, 84, 105
2, 43488, Note_on_c, 0, 84, 0
2, 43680, Note_on_c, 0, 83, 105
2, 43740, Note_on_c, 0, 83, 0
2, 43740, Note_on_c, 0, 81, 105
2, 43800, Note_on_c, 0, 81, 0
2, 43800, Note_on_c, 0, 83, 105
2, 43860, Note_on_c, 0, 83, 0
2, 43860, Note_on_c, 0, 81, 105
2, 43920, Note_on_c, 0, 81, 0
2, 43920, Note_on_c, 0, 79, 105
2, 44040, Note_on_c, 0, 79, 0
2, 44040, Note_on_c, 0, 81, 105
2, 44160, Note_on_c, 0, 81, 0
2, 44160, Note_on_c, 0, 83, 105
2, 44448, Note_on_c, 0, 83, 0
2, 44640, Note_on_c, 0, 81, 105
2, 44700, Note_on_c, 0, 81, 0
2, 44700, Note_on_c, 0, 79, 105
2, 44760, Note_on_c, 0, 79, 0
2, 44760, Note_on_c, 0, 81, 105
2, 44820, Note_on_c, 0, 81, 0
2, 44820, Note_on_c, 0, 79, 105
2, 44880, Note_on_c, 0, 79, 0
2, 44880, Note_on_c, 0, 78, 105
2, 45000, Note_on_c, 0, 78, 0
2, 45000, Note_on_c, 0, 79, 105
2, 45120, Note_on_c, 0, 79, 0
2, 45120, Note_on_c, 0, 81, 105
2, 45408, Note_on_c, 0, 81, 0
2, 45600, Note_on_c, 0, 78, 105
2, 45888, Note_on_c, 0, 78, 0
2, 46080, Note_on_c, 0, 79, 92
2, 46464, Note_on_c, 0, 79, 0
2, 47040, Note_on_c, 0, 78, 72
2, 47280, Note_on_c, 0, 78, 0
2, 47280, Note_on_c, 0, 79, 72
2, 47520, Note_on_c, 0, 79, 0
2, 47520, Note_on_c, 0, 81, 72
2, 48288, Note_on_c, 0, 81, 0
2, 48480, Note_on_c, 0, 83, 72
2, 48720, Note_on_c, 0, 83, 0
2, 48720, Note_on_c, 0, 85, 72
2, 48960, Note_on_c, 0, 85, 0
2, 48960, Note_on_c, 0, 86, 72
2, 49680, Note_on_c, 0, 86, 0
2, 49680, Note_on_c, 0, 85, 72
2, 49920, Note_on_c, 0, 85, 0
2, 49920, Note_on_c, 0, 83, 72
2, 50160, Note_on_c, 0, 83, 0
2, 50160, Note_on_c, 0, 81, 72
2, 50352, Note_on_c, 0, 81, 0
2, 50400, Note_on_c, 0, 79, 72
2, 50640, Note_on_c, 0, 79, 0
2, 50640, Note_on_c, 0, 78, 72
2, 50880, Note_on_c, 0, 78, 0
2, 50880, Note_on_c, 0, 79, 72
2, 51120, Note_on_c, 0, 79, 0
2, 51120, Note_on_c, 0, 81, 72
2, 51360, Note_on_c, 0, 81, 0
2, 51360, Note_on_c, 0, 82, 72
2, 51600, Note_on_c, 0, 82, 0
2, 51600, Note_on_c, 0, 83, 72
2, 51792, Note_on_c, 0, 83, 0
2, 51840, Note_on_c, 0, 76, 72
2, 52560, Note_on_c, 0, 76, 0
2, 52560, Note_on_c, 0, 75, 72
2, 52800, Note_on_c, 0, 75, 0
2, 52800, Note_on_c, 0, 76, 72
2, 53040, Note_on_c, 0, 76, 0
2, 53040, Note_on_c, 0, 79, 72
2, 53232, Note_on_c, 0, 79, 0
2, 53280, Note_on_c, 0, 78, 72
2, 53520, Note_on_c, 0, 78, 0
2, 53520, Note_on_c, 0, 77, 72
2, 53760, Note_on_c, 0, 77, 0
2, 53760, Note_on_c, 0, 78, 72
2, 54000, Note_on_c, 0, 78, 0
2, 54000, Note_on_c, 0, 79, 72
2, 54240, Note_on_c, 0, 79, 0
2, 54240, Note_on_c, 0, 80, 72
2, 54480, Note_on_c, 0, 80, 0
2, 54480, Note_on_c, 0, 81, 72
2, 54672, Note_on_c, 0, 81, 0
2, 54720, Note_on_c, 0, 74, 72
2, 54960, Note_on_c, 0, 74, 0
2, 54960, Note_on_c, 0, 73, 72
2, 55200, Note_on_c, 0, 73, 0
2, 55200, Note_on_c, 0, 74, 72
2, 55440, Note_on_c, 0, 74, 0
2, 55440, Note_on_c, 0, 76, 72
2, 55680, Note_on_c, 0, 76, 0
2, 55680, Note_on_c, 0, 77, 72
2, 55920, Note_on_c, 0, 77, 0
2, 55920, Note_on_c, 0, 78, 72
2, 56112, Note_on_c, 0, 78, 0
2, 56160, Note_on_c, 0, 76, 72
2, 56400, Note_on_c, 0, 76, 0
2, 56400, Note_on_c, 0, 78, 72
2, 56640, Note_on_c, 0, 78, 0
2, 56640, Note_on_c, 0, 79, 72
2, 56880, Note_on_c, 0, 79, 0
2, 56880, Note_on_c, 0, 76, 72
2, 57120, Note_on_c, 0, 76, 0
2, 57120, Note_on_c, 0, 73, 72
2, 57360, Note_on_c, 0, 73, 0
2, 57360, Note_on_c, 0, 76, 72
2, 57600, Note_on_c, 0, 76, 0
2, 57600, Note_on_c, 0, 74, 72
2, 57984, Note_on_c, 0, 74, 0
2, 58560, Note_on_c, 0, 78, 72
2, 58800, Note_on_c, 0, 78, 0
2, 58800, Note_on_c, 0, 79, 72
2, 59040, Note_on_c, 0, 79, 0
2, 59040, Note_on_c, 0, 81, 72
2, 59808, Note_on_c, 0, 81, 0
2, 60000, Note_on_c, 0, 83, 72
2, 60240, Note_on_c, 0, 83, 0
2, 60240, Note_on_c, 0, 85, 72
2, 60480, Note_on_c, 0, 85, 0
2, 60480, Note_on_c, 0, 86, 72
2, 61200, Note_on_c, 0, 86, 0
2, 61200, Note_on_c, 0, 85, 72
2, 61440, Note_on_c, 0, 85, 0
2, 61440, Note_on_c, 0, 83, 72
2, 61680, Note_on_c, 0, 83, 0
2, 61680, Note_on_c, 0, 81, 72
2, 61872, Note_on_c, 0, 81, 0
2, 61920, Note_on_c, 0, 79, 72
2, 62160, Note_on_c, 0, 79, 0
2, 62160, Note_on_c, 0, 78, 72
2, 62400, Note_on_c, 0, 78, 0
2, 62400, Note_on_c, 0, 79, 72
2, 62640, Note_on_c, 0, 79, 0
2, 62640, Note_on_c, 0, 81, 72
2, 62880, Note_on_c, 0, 81, 0
2, 62880, Note_on_c, 0, 82, 72
2, 63120, Note_on_c, 0, 82, 0
2, 63120, Note_on_c, 0, 83, 72
2, 63312, Note_on_c, 0, 83, 0
2, 63360, Note_on_c, 0, 76, 72
2, 64080, Note_on_c, 0, 76, 0
2, 64080, Note_on_c, 0, 75, 72
2, 64320, Note_on_c, 0, 75, 0
2, 64320, Note_on_c, 0, 76, 72
2, 64560, Note_on_c, 0, 76, 0
2, 64560, Note_on_c, 0, 79, 72
2, 64752, Note_on_c, 0, 79, 0
2, 64800, Note_on_c, 0, 78, 72
2, 65040, Note_on_c, 0, 78, 0
2, 65040, Note_on_c, 0, 77, 72
2, 65280, Note_on_c, 0, 77, 0
2, 65280, Note_on_c, 0, 78, 72
2, 65520, Note_on_c, 0, 78, 0
2, 65520, Note_on_c, 0, 79, 72
2, 65760, Note_on_c, 0, 79, 0
2, 65760, Note_on_c, 0, 80, 72
2, 66000, Note_on_c, 0, 80, 0
2, 66000, Note_on_c, 0, 81, 72
2, 66192, Note_on_c, 0, 81, 0
2, 66240, Note_on_c, 0, 74, 72
2, 66480, Note_on_c, 0, 74, 0
2, 66480, Note_on_c, 0, 73, 72
2, 66720, Note_on_c, 0, 73, 0
2, 66720, Note_on_c, 0, 74, 72
2, 66960, Note_on_c, 0, 74, 0
2, 66960, Note_on_c, 0, 76, 72
2, 67200, Note_on_c, 0, 76, 0
2, 67200, Note_on_c, 0, 77, 72
2, 67440, Note_on_c, 0, 77, 0
2, 67440, Note_on_c, 0, 78, 72
2, 67632, Note_on_c, 0, 78, 0
2, 67680, Note_on_c, 0, 76, 72
2, 67920, Note_on_c, 0, 76, 0
2, 67920, Note_on_c, 0, 78, 72
2, 68160, Note_on_c, 0, 78, 0
2, 68160, Note_on_c, 0, 79, 72
2, 68400, Note_on_c, 0, 79, 0
2, 68400, Note_on_c, 0, 76, 72
2, 68640, Note_on_c, 0, 76, 0
2, 68640, Note_on_c, 0, 73, 72
2, 68880, Note_on_c, 0, 73, 0
2, 68880, Note_on_c, 0, 76, 72
2, 69120, Note_on_c, 0, 76, 0
2, 69120, Note_on_c, 0, 74, 72
2, 69504, Note_on_c, 0, 74, 0
2, 70080, Note_on_c, 0, 73, 105
2, 70320, Note_on_c, 0, 73, 0
2, 70320, Note_on_c, 0, 74, 105
2, 70560, Note_on_c, 0, 74, 0
2, 70560, Note_on_c, 0, 76, 105
2, 70800, Note_on_c, 0, 76, 0
2, 70800, Note_on_c, 0, 78, 105
2, 71040, Note_on_c, 0, 78, 0
2, 71040, Note_on_c, 0, 79, 105
2, 71280, Note_on_c, 0, 79, 0
2, 71280, Note_on_c, 0, 81, 105
2, 71520, Note_on_c, 0, 81, 0
2, 71520, Note_on_c, 0, 83, 105
2, 71760, Note_on_c, 0, 83, 0
2, 71760, Note_on_c, 0, 81, 105
2, 72000, Note_on_c, 0, 81, 0
2, 72000, Note_on_c, 0, 79, 105
2, 72240, Note_on_c, 0, 79, 0
2, 72240, Note_on_c, 0, 78, 105
2, 72480, Note_on_c, 0, 78, 0
2, 72480, Note_on_c, 0, 76, 105
2, 72720, Note_on_c, 0, 76, 0
2, 72720, Note_on_c, 0, 74, 105
2, 72912, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 76, 105
2, 73200, Note_on_c, 0, 76, 0
2, 73200, Note_on_c, 0, 78, 105
2, 73440, Note_on_c, 0, 78, 0
2, 73440, Note_on_c, 0, 80, 105
2, 73680, Note_on_c, 0, 80, 0
2, 73680, Note_on_c, 0, 81, 105
2, 73920, Note_on_c, 0, 81, 0
2, 73920, Note_on_c, 0, 83, 105
2, 74160, Note_on_c, 0, 83, 0
2, 74160, Note_on_c, 0, 85, 105
2, 74400, Note_on_c, 0, 85, 0
2, 74400, Note_on_c, 0, 86, 105
2, 74640, Note_on_c, 0, 86, 0
2, 74640, Note_on_c, 0, 83, 105
2, 74880, Note_on_c, 0, 83, 0
2, 74880, Note_on_c, 0, 81, 105
2, 75456, Note_on_c, 0, 81, 0
2, 75600, Note_on_c, 0, 79, 72
2, 75840, Note_on_c, 0, 79, 0
2, 75840, Note_on_c, 0, 78, 72
2, 76080, Note_on_c, 0, 78, 0
2, 76080, Note_on_c, 0, 79, 72
2, 76272, Note_on_c, 0, 79, 0
2, 76320, Note_on_c, 0, 81, 72
2, 77040, Note_on_c, 0, 81, 0
2, 77040, Note_on_c, 0, 82, 72
2, 77280, Note_on_c, 0, 82, 0
2, 77280, Note_on_c, 0, 83, 72
2, 77520, Note_on_c, 0, 83, 0
2, 77520, Note_on_c, 0, 85, 72
2, 77712, Note_on_c, 0, 85, 0
2, 77760, Note_on_c, 0, 86, 72
2, 78480, Note_on_c, 0, 86, 0
2, 78480, Note_on_c, 0, 85, 72
2, 78720, Note_on_c, 0, 85, 0
2, 78720, Note_on_c, 0, 83, 72
2, 78960, Note_on_c, 0, 83, 0
2, 78960, Note_on_c, 0, 81, 72
2, 79152, Note_on_c, 0, 81, 0
2, 79200, Note_on_c, 0, 79, 72
2, 79440, Note_on_c, 0, 79, 0
2, 79440, Note_on_c, 0, 78, 72
2, 79680, Note_on_c, 0, 78, 0
2, 79680, Note_on_c, 0, 79, 72
2, 79920, Note_on_c, 0, 79, 0
2, 79920, Note_on_c, 0, 81, 72
2, 80160, Note_on_c, 0, 81, 0
2, 80160, Note_on_c, 0, 82, 72
2, 80400, Note_on_c, 0, 82, 0
2, 80400, Note_on_c, 0, 83, 72
2, 80592, Note_on_c, 0, 83, 0
2, 80640, Note_on_c, 0, 76, 72
2, 81360, Note_on_c, 0, 76, 0
2, 81360, Note_on_c, 0, 75, 72
2, 81600, Note_on_c, 0, 75, 0
2, 81600, Note_on_c, 0, 76, 72
2, 81840, Note_on_c, 0, 76, 0
2, 81840, Note_on_c, 0, 79, 72
2, 82032, Note_on_c, 0, 79, 0
2, 82080, Note_on_c, 0, 78, 72
2, 82320, Note_on_c, 0, 78, 0
2, 82320, Note_on_c, 0, 77, 72
2, 82560, Note_on_c, 0, 77, 0
2, 82560, Note_on_c, 0, 78, 72
2, 82800, Note_on_c, 0, 78, 0
2, 82800, Note_on_c, 0, 79, 72
2, 83040, Note_on_c, 0, 79, 0
2, 83040, Note_on_c, 0, 80, 72
2, 83280, Note_on_c, 0, 80, 0
2, 83280, Note_on_c, 0, 81, 72
2, 83472, Note_on_c, 0, 81, 0
2, 83520, Note_on_c, 0, 74, 72
2, 83760, Note_on_c, 0, 74, 0
2, 83760, Note_on_c, 0, 73, 72
2, 84000, Note_on_c, 0, 73, 0
2, 84000, Note_on_c, 0, 74, 72
2, 84240, Note_on_c, 0, 74, 0
2, 84240, Note_on_c, 0, 76, 72
2, 84480, Note_on_c, 0, 76, 0
2, 84480, Note_on_c, 0, 77, 72
2, 84720, Note_on_c, 0, 77, 0
2, 84720, Note_on_c, 0, 78, 72
2, 84912, Note_on_c, 0, 78, 0
2, 84960, Note_on_c, 0, 76, 72
2, 85200, Note_on_c, 0, 76, 0
2, 85200, Note_on_c, 0, 78, 72
2, 85440, Note_on_c, 0, 78, 0
2, 85440, Note_on_c, 0, 79, 72
2, 85680, Note_on_c, 0, 79, 0
2, 85680, Note_on_c, 0, 76, 72
2, 85920, Note_on_c, 0, 76, 0
2, 85920, Note_on_c, 0, 73, 72
2, 86160, Note_on_c, 0, 73, 0
2, 86160, Note_on_c, 0, 76, 72
2, 86400, Note_on_c, 0, 76, 0
2, 86400, Note_on_c, 0, 74, 58
2, 86784, Note_on_c, 0, 74, 0
2, 87360, Note_on_c, 0, 73, 58
2, 87600, Note_on_c, 0, 73, 0
2, 87600, Note_on_c, 0, 74, 105
2, 87840, Note_on_c, 0, 74, 0
2, 87840, Note_on_c, 0, 76, 105
2, 88080, Note_on_c, 0, 76, 0
2, 88080, Note_on_c, 0, 78, 105
2, 88320, Note_on_c, 0, 78, 0
2, 88320, Note_on_c, 0, 79, 105
2, 88560, Note_on_c, 0, 79, 0
2, 88560, Note_on_c, 0, 81, 105
2, 88800, Note_on_c, 0, 81, 0
2, 88800, Note_on_c, 0, 83, 105
2, 89040, Note_on_c, 0, 83, 0
2, 89040, Note_on_c, 0, 81, 105
2, 89280, Note_on_c, 0, 81, 0
