0, 0, Header, 1, 19, 120
1, 0, Start_track
4, 183602, Control_c, 2, 7, 102
4, 184443, Control_c, 2, 11, 79
4, 184461, Control_c, 2, 11, 80
4, 184479, Control_c, 2, 11, 80
4, 184497, Control_c, 2, 11, 81
4, 184515, Control_c, 2, 11, 82
4, 184533, Control_c, 2, 11, 82
4, 184551, Control_c, 2, 11, 83
4, 184569, Control_c, 2, 11, 84
4, 184587, Control_c, 2, 11, 84
4, 184605, Control_c, 2, 11, 85
4, 184623, Control_c, 2, 11, 86
4, 184641, Control_c, 2, 11, 86
4, 184659, Control_c, 2, 11, 87
4, 184677, Control_c, 2, 11, 88
4, 184695, Control_c, 2, 11, 89
4, 184713, Control_c, 2, 11, 89
4, 184731, Control_c, 2, 11, 90
4, 184749, Control_c, 2, 11, 91
4, 184767, Control_c, 2, 11, 91
4, 184785, Control_c, 2, 11, 92
4, 184803, Control_c, 2, 11, 93
4, 184923, Note_on_c, 2, 76, 0
4, 184923, Note_on_c, 2, 79, 0
4, 184923, Note_on_c, 2, 67, 98
4, 184983, Note_on_c, 2, 67, 0
4, 185043, Note_on_c, 2, 72, 98
4, 185103, Note_on_c, 2, 72, 0
4, 185163, Note_on_c, 2, 76, 98
4, 185223, Note_on_c, 2, 76, 0
4, 185283, Note_on_c, 2, 79, 98
4, 185343, Note_on_c, 2, 79, 0
4, 185403, Note_on_c, 2, 76, 98
4, 185463, Note_on_c, 2, 76, 0
4, 185523, Note_on_c, 2, 72, 98
4, 185583, Note_on_c, 2, 72, 0
4, 185643, Note_on_c, 2, 67, 98
4, 185703, Note_on_c, 2, 67, 0
4, 185763, Note_on_c, 2, 76, 98
4, 185823, Note_on_c, 2, 76, 0
4, 185883, Note_on_c, 2, 72, 98
4, 185943, Note_on_c, 2, 72, 0
4, 186003, Note_on_c, 2, 67, 98
4, 186063, Note_on_c, 2, 67, 0
4, 186123, Note_on_c, 2, 64, 98
4, 186183, Note_on_c, 2, 64, 0
4, 186243, Note_on_c, 2, 60, 98
4, 186303, Note_on_c, 2, 60, 0
4, 186363, Note_on_c, 2, 79, 98
4, 186423, Note_on_c, 2, 79, 0
4, 186483, Note_on_c, 2, 76, 98
4, 186543, Note_on_c, 2, 76, 0
4, 186603, Note_on_c, 2, 72, 98
4, 186663, Note_on_c, 2, 72, 0
4, 186723, Note_on_c, 2, 67, 98
4, 186783, Note_on_c, 2, 67, 0
4, 186843, Note_on_c, 2, 72, 98
4, 186903, Note_on_c, 2, 72, 0
4, 186963, Note_on_c, 2, 67, 98
4, 187023, Note_on_c, 2, 67, 0
4, 187083, Note_on_c, 2, 64, 98
4, 187143, Note_on_c, 2, 64, 0
4, 187203, Note_on_c, 2, 60, 113
4, 187323, Note_on_c, 2, 60, 0
4, 187683, Note_on_c, 2, 64, 98
4, 187683, Note_on_c, 2, 72, 98
4, 187803, Note_on_c, 2, 72, 0
4, 187803, Note_on_c, 2, 64, 0
4, 188163, Note_on_c, 2, 72, 98
4, 188163, Note_on_c, 2, 64, 98
4, 188283, Note_on_c, 2, 64, 0
4, 188283, Note_on_c, 2, 72, 0
4, 188643, Note_on_c, 2, 64, 98
4, 188643, Note_on_c, 2, 72, 98
4, 188763, Note_on_c, 2, 72, 0
4, 188763, Note_on_c, 2, 64, 0
4, 188883, Note_on_c, 2, 64, 98
4, 188883, Note_on_c, 2, 72, 98
4, 189003, Note_on_c, 2, 72, 0
4, 189003, Note_on_c, 2, 64, 0
4, 189123, Note_on_c, 2, 72, 98
4, 189123, Note_on_c, 2, 64, 98
4, 189243, Note_on_c, 2, 64, 0
4, 189243, Note_on_c, 2, 72, 0
4, 189603, Control_c, 2, 121, 0
4, 189603, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "2 Fagotti"
5, 0, Program_c, 3, 70
5, 0, Control_c, 3, 10, 80
5, 8, Control_c, 3, 121, 0
5, 13, Program_c, 3, 70
5, 18, Pitch_bend_c, 3, 8192
5, 23, Control_c, 3, 11, 87
5, 28, Control_c, 3, 7, 127
5, 33, Control_c, 3, 91, 67
5, 38, Control_c, 3, 93, 0
5, 43, Control_c, 3, 10, 80
5, 488, Control_c, 3, 11, 57
5, 488, Note_on_c, 3, 60, 80
5, 488, Note_on_c, 3, 48, 80
5, 492, Control_c, 3, 11, 60
5, 497, Control_c, 3, 11, 63
5, 502, Control_c, 3, 11, 66
5, 507, Control_c, 3, 11, 69
5, 512, Control_c, 3, 11, 72
5, 517, Control_c, 3, 11, 75
5, 522, Control_c, 3, 11, 78
5, 534, Control_c, 3, 11, 75
5, 546, Control_c, 3, 11, 72
5, 558, Control_c, 3, 11, 69
5, 569, Control_c, 3, 11, 66
5, 581, Control_c, 3, 11, 63
5, 593, Control_c, 3, 11, 60
5, 605, Control_c, 3, 11, 57
5, 616, Control_c, 3, 11, 54
5, 628, Control_c, 3, 11, 51
5, 640, Control_c, 3, 11, 48
5, 718, Note_on_c, 3, 48, 0
5, 718, Note_on_c, 3, 60, 0
5, 728, Note_on_c, 3, 41, 64
5, 728, Note_on_c, 3, 53, 64
5, 768, Control_c, 3, 11, 47
5, 771, Control_c, 3, 11, 44
5, 774, Control_c, 3, 11, 41
5, 777, Control_c, 3, 11, 38
5, 780, Control_c, 3, 11, 35
5, 783, Control_c, 3, 11, 32
5, 786, Control_c, 3, 11, 29
5, 788, Note_on_c, 3, 53, 0
5, 788, Note_on_c, 3, 41, 0
5, 968, Control_c, 3, 11, 57
5, 968, Note_on_c, 3, 55, 80
5, 968, Note_on_c, 3, 43, 80
5, 972, Control_c, 3, 11, 60
5, 977, Control_c, 3, 11, 63
5, 982, Control_c, 3, 11, 66
5, 987, Control_c, 3, 11, 69
5, 992, Control_c, 3, 11, 72
5, 997, Control_c, 3, 11, 75
5, 1002, Control_c, 3, 11, 78
5, 1014, Control_c, 3, 11, 75
5, 1026, Control_c, 3, 11, 72
5, 1038, Control_c, 3, 11, 69
5, 1049, Control_c, 3, 11, 66
5, 1061, Control_c, 3, 11, 63
5, 1073, Control_c, 3, 11, 60
5, 1085, Control_c, 3, 11, 57
5, 1096, Control_c, 3, 11, 54
5, 1108, Control_c, 3, 11, 51
5, 1120, Control_c, 3, 11, 48
5, 1198, Note_on_c, 3, 43, 0
5, 1198, Note_on_c, 3, 55, 0
5, 1208, Note_on_c, 3, 45, 64
5, 1208, Note_on_c, 3, 57, 64
5, 1248, Control_c, 3, 11, 47
5, 1251, Control_c, 3, 11, 44
5, 1254, Control_c, 3, 11, 41
5, 1257, Control_c, 3, 11, 38
5, 1260, Control_c, 3, 11, 35
5, 1263, Control_c, 3, 11, 32
5, 1266, Control_c, 3, 11, 29
5, 1268, Note_on_c, 3, 57, 0
5, 1268, Note_on_c, 3, 45, 0
5, 1448, Control_c, 3, 11, 47
5, 1448, Note_on_c, 3, 50, 80
5, 1448, Note_on_c, 3, 62, 80
5, 1471, Control_c, 3, 11, 49
5, 1495, Control_c, 3, 11, 51
5, 1519, Control_c, 3, 11, 53
5, 1543, Control_c, 3, 11, 55
5, 1567, Control_c, 3, 11, 57
5, 1591, Control_c, 3, 11, 59
5, 1615, Control_c, 3, 11, 61
5, 1639, Control_c, 3, 11, 63
5, 1663, Control_c, 3, 11, 65
5, 1678, Note_on_c, 3, 62, 0
5, 1678, Note_on_c, 3, 50, 0
5, 1687, Control_c, 3, 11, 67
5, 1688, Note_on_c, 3, 62, 80
5, 1688, Note_on_c, 3, 50, 80
5, 1711, Control_c, 3, 11, 69
5, 1735, Control_c, 3, 11, 71
5, 1759, Control_c, 3, 11, 73
5, 1783, Control_c, 3, 11, 75
5, 1787, Note_on_c, 3, 50, 0
5, 1787, Note_on_c, 3, 62, 0
5, 1807, Control_c, 3, 11, 77
5, 1808, Note_on_c, 3, 62, 80
5, 1808, Note_on_c, 3, 50, 80
5, 1831, Control_c, 3, 11, 79
5, 1855, Control_c, 3, 11, 81
5, 1879, Control_c, 3, 11, 83
5, 1903, Control_c, 3, 11, 85
5, 1907, Note_on_c, 3, 50, 0
5, 1907, Note_on_c, 3, 62, 0
5, 1927, Control_c, 3, 11, 87
5, 1928, Note_on_c, 3, 55, 100
5, 1928, Note_on_c, 3, 43, 100
5, 2048, Note_on_c, 3, 43, 0
5, 2048, Note_on_c, 3, 55, 0
5, 2408, Control_c, 3, 11, 32
5, 2408, Note_on_c, 3, 43, 100
5, 2412, Control_c, 3, 11, 35
5, 2416, Control_c, 3, 11, 38
5, 2420, Control_c, 3, 11, 41
5, 2424, Control_c, 3, 11, 44
5, 2428, Control_c, 3, 11, 47
5, 2463, Note_on_c, 3, 43, 0
5, 2468, Note_on_c, 3, 55, 100
5, 2523, Note_on_c, 3, 55, 0
5, 2528, Note_on_c, 3, 55, 100
5, 2528, Note_on_c, 3, 65, 100
5, 2583, Note_on_c, 3, 55, 0
5, 2588, Note_on_c, 3, 55, 100
5, 2643, Note_on_c, 3, 55, 0
5, 2648, Note_on_c, 3, 65, 0
5, 2648, Note_on_c, 3, 53, 100
5, 2648, Note_on_c, 3, 62, 100
5, 2703, Note_on_c, 3, 53, 0
5, 2708, Note_on_c, 3, 53, 100
5, 2763, Note_on_c, 3, 53, 0
5, 2768, Note_on_c, 3, 62, 0
5, 2768, Note_on_c, 3, 59, 100
5, 2768, Note_on_c, 3, 53, 100
5, 2823, Note_on_c, 3, 53, 0
5, 2828, Note_on_c, 3, 53, 100
5, 2883, Note_on_c, 3, 53, 0
5, 2888, Note_on_c, 3, 59, 0
5, 2888, Note_on_c, 3, 52, 100
5, 2943, Note_on_c, 3, 52, 0
5, 2948, Note_on_c, 3, 52, 100
5, 3003, Note_on_c, 3, 52, 0
5, 3008, Note_on_c, 3, 52, 100
5, 3008, Note_on_c, 3, 67, 100
5, 3063, Note_on_c, 3, 52, 0
5, 3068, Note_on_c, 3, 52, 100
5, 3123, Note_on_c, 3, 52, 0
5, 3128, Note_on_c, 3, 67, 0
5, 3128, Note_on_c, 3, 52, 100
5, 3128, Note_on_c, 3, 64, 100
5, 3183, Note_on_c, 3, 52, 0
5, 3188, Note_on_c, 3, 52, 100
5, 3243, Note_on_c, 3, 52, 0
5, 3248, Note_on_c, 3, 64, 0
5, 3248, Note_on_c, 3, 52, 100
5, 3248, Note_on_c, 3, 60, 100
5, 3303, Note_on_c, 3, 52, 0
5, 3308, Note_on_c, 3, 52, 100
5, 3363, Note_on_c, 3, 52, 0
5, 3368, Note_on_c, 3, 60, 0
5, 3368, Note_on_c, 3, 65, 100
5, 3368, Note_on_c, 3, 47, 100
5, 3368, Control_c, 3, 11, 47
5, 3392, Control_c, 3, 11, 49
5, 3416, Control_c, 3, 11, 51
5, 3423, Note_on_c, 3, 47, 0
5, 3428, Note_on_c, 3, 59, 100
5, 3440, Control_c, 3, 11, 53
5, 3464, Control_c, 3, 11, 55
5, 3483, Note_on_c, 3, 59, 0
5, 3488, Control_c, 3, 11, 57
5, 3488, Note_on_c, 3, 59, 100
5, 3512, Control_c, 3, 11, 59
5, 3536, Control_c, 3, 11, 61
5, 3543, Note_on_c, 3, 59, 0
5, 3548, Note_on_c, 3, 59, 100
5, 3560, Control_c, 3, 11, 63
5, 3584, Control_c, 3, 11, 65
5, 3603, Note_on_c, 3, 59, 0
5, 3608, Control_c, 3, 11, 67
5, 3608, Note_on_c, 3, 59, 100
5, 3632, Control_c, 3, 11, 69
5, 3638, Note_on_c, 3, 65, 0
5, 3638, Note_on_c, 3, 64, 100
5, 3656, Control_c, 3, 11, 71
5, 3668, Note_on_c, 3, 64, 0
5, 3668, Note_on_c, 3, 65, 100
5, 3680, Control_c, 3, 11, 73
5, 3698, Note_on_c, 3, 65, 0
5, 3698, Note_on_c, 3, 61, 100
5, 3704, Control_c, 3, 11, 75
5, 3728, Note_on_c, 3, 61, 0
5, 3728, Note_on_c, 3, 62, 100
5, 3728, Control_c, 3, 11, 77
5, 3752, Control_c, 3, 11, 79
5, 3758, Note_on_c, 3, 62, 0
5, 3758, Note_on_c, 3, 64, 100
5, 3776, Control_c, 3, 11, 81
5, 3788, Note_on_c, 3, 64, 0
5, 3788, Note_on_c, 3, 65, 100
5, 3800, Control_c, 3, 11, 83
5, 3818, Note_on_c, 3, 65, 0
5, 3818, Note_on_c, 3, 62, 100
5, 3824, Control_c, 3, 11, 85
5, 3843, Note_on_c, 3, 62, 0
5, 3848, Note_on_c, 3, 59, 0
5, 3848, Control_c, 3, 11, 77
5, 3848, Note_on_c, 3, 60, 100
5, 3857, Control_c, 3, 11, 80
5, 3866, Control_c, 3, 11, 83
5, 3875, Control_c, 3, 11, 86
5, 3955, Note_on_c, 3, 60, 0
5, 3968, Note_on_c, 3, 48, 100
5, 3968, Note_on_c, 3, 60, 100
5, 4068, Control_c, 3, 11, 87
5, 4070, Control_c, 3, 11, 83
5, 4072, Control_c, 3, 11, 79
5, 4074, Control_c, 3, 11, 76
5, 4076, Control_c, 3, 11, 72
5, 4078, Control_c, 3, 11, 69
5, 4080, Control_c, 3, 11, 65
5, 4082, Note_on_c, 3, 60, 0
5, 4082, Note_on_c, 3, 48, 0
5, 4082, Control_c, 3, 11, 62
5, 4208, Control_c, 3, 11, 87
5, 4208, Note_on_c, 3, 53, 100
5, 4208, Note_on_c, 3, 65, 100
5, 4308, Control_c, 3, 11, 87
5, 4310, Control_c, 3, 11, 83
5, 4312, Control_c, 3, 11, 79
5, 4314, Control_c, 3, 11, 76
5, 4316, Control_c, 3, 11, 72
5, 4318, Control_c, 3, 11, 69
5, 4320, Control_c, 3, 11, 65
5, 4322, Note_on_c, 3, 65, 0
5, 4322, Note_on_c, 3, 53, 0
5, 4322, Control_c, 3, 11, 62
5, 4328, Control_c, 3, 11, 32
5, 4328, Note_on_c, 3, 67, 100
5, 4328, Note_on_c, 3, 55, 100
5, 4334, Control_c, 3, 11, 35
5, 4340, Control_c, 3, 11, 38
5, 4346, Control_c, 3, 11, 41
5, 4352, Control_c, 3, 11, 44
5, 4358, Control_c, 3, 11, 47
5, 4563, Note_on_c, 3, 55, 0
5, 4563, Note_on_c, 3, 67, 0
5, 4568, Control_c, 3, 11, 47
5, 4568, Note_on_c, 3, 43, 100
5, 4568, Note_on_c, 3, 55, 100
5, 4586, Control_c, 3, 11, 50
5, 4604, Control_c, 3, 11, 53
5, 4622, Control_c, 3, 11, 56
5, 4628, Note_on_c, 3, 55, 0
5, 4628, Note_on_c, 3, 43, 0
5, 4628, Note_on_c, 3, 55, 100
5, 4640, Control_c, 3, 11, 59
5, 4658, Control_c, 3, 11, 62
5, 4676, Control_c, 3, 11, 65
5, 4688, Note_on_c, 3, 55, 0
5, 4688, Note_on_c, 3, 55, 100
5, 4694, Control_c, 3, 11, 68
5, 4712, Control_c, 3, 11, 71
5, 4730, Control_c, 3, 11, 74
5, 4748, Note_on_c, 3, 55, 0
5, 4748, Control_c, 3, 11, 77
5, 4748, Note_on_c, 3, 56, 100
5, 4748, Note_on_c, 3, 59, 100
5, 4766, Control_c, 3, 11, 80
5, 4784, Control_c, 3, 11, 83
5, 4802, Control_c, 3, 11, 86
5, 4803, Note_on_c, 3, 59, 0
5, 4803, Note_on_c, 3, 56, 0
5, 4808, Note_on_c, 3, 60, 100
5, 4808, Note_on_c, 3, 57, 100
5, 4808, Control_c, 3, 11, 77
5, 4817, Control_c, 3, 11, 80
5, 4826, Control_c, 3, 11, 83
5, 4835, Control_c, 3, 11, 86
5, 4915, Note_on_c, 3, 57, 0
5, 4915, Note_on_c, 3, 60, 0
5, 4928, Note_on_c, 3, 57, 100
5, 4928, Note_on_c, 3, 45, 100
5, 5023, Control_c, 3, 11, 87
5, 5025, Control_c, 3, 11, 83
5, 5027, Control_c, 3, 11, 79
5, 5029, Control_c, 3, 11, 76
5, 5031, Control_c, 3, 11, 72
5, 5033, Control_c, 3, 11, 69
5, 5035, Control_c, 3, 11, 65
5, 5037, Control_c, 3, 11, 62
5, 5042, Note_on_c, 3, 45, 0
5, 5042, Note_on_c, 3, 57, 0
5, 5168, Control_c, 3, 11, 87
5, 5168, Note_on_c, 3, 53, 100
5, 5168, Note_on_c, 3, 41, 100
5, 5263, Control_c, 3, 11, 87
5, 5265, Control_c, 3, 11, 83
5, 5267, Control_c, 3, 11, 79
5, 5269, Control_c, 3, 11, 76
5, 5271, Control_c, 3, 11, 72
5, 5273, Control_c, 3, 11, 69
5, 5275, Control_c, 3, 11, 65
5, 5277, Control_c, 3, 11, 62
5, 5282, Note_on_c, 3, 41, 0
5, 5282, Note_on_c, 3, 53, 0
5, 5288, Note_on_c, 3, 55, 100
5, 5288, Note_on_c, 3, 43, 100
5, 5288, Control_c, 3, 11, 87
5, 5348, Control_c, 3, 11, 87
5, 5361, Control_c, 3, 11, 84
5, 5375, Control_c, 3, 11, 81
5, 5388, Control_c, 3, 11, 78
5, 5402, Control_c, 3, 11, 75
5, 5415, Control_c, 3, 11, 72
5, 5429, Control_c, 3, 11, 69
5, 5442, Control_c, 3, 11, 66
5, 5456, Control_c, 3, 11, 63
5, 5469, Control_c, 3, 11, 60
5, 5483, Control_c, 3, 11, 57
5, 5496, Control_c, 3, 11, 54
5, 5510, Control_c, 3, 11, 51
5, 5523, Note_on_c, 3, 43, 0
5, 5523, Note_on_c, 3, 55, 0
5, 5523, Control_c, 3, 11, 48
5, 5528, Note_on_c, 3, 55, 85
5, 5528, Note_on_c, 3, 43, 85
5, 5551, Control_c, 3, 11, 46
5, 5575, Control_c, 3, 11, 45
5, 5599, Control_c, 3, 11, 44
5, 5623, Control_c, 3, 11, 43
5, 5638, Note_on_c, 3, 43, 0
5, 5638, Note_on_c, 3, 55, 0
5, 5647, Control_c, 3, 11, 42
5, 5648, Note_on_c, 3, 55, 100
5, 5648, Note_on_c, 3, 43, 100
5, 5671, Control_c, 3, 11, 41
5, 5695, Control_c, 3, 11, 40
5, 5719, Control_c, 3, 11, 39
5, 5743, Control_c, 3, 11, 38
5, 5758, Note_on_c, 3, 43, 0
5, 5758, Note_on_c, 3, 55, 0
5, 5767, Control_c, 3, 11, 37
5, 5768, Note_on_c, 3, 55, 100
5, 5768, Note_on_c, 3, 43, 100
5, 5786, Control_c, 3, 11, 40
5, 5804, Control_c, 3, 11, 43
5, 5822, Control_c, 3, 11, 46
5, 6008, Note_on_c, 3, 43, 0
5, 6008, Note_on_c, 3, 55, 0
5, 6008, Note_on_c, 3, 43, 100
5, 6008, Note_on_c, 3, 55, 100
5, 6243, Note_on_c, 3, 55, 0
5, 6243, Note_on_c, 3, 43, 0
5, 6248, Note_on_c, 3, 60, 100
5, 6248, Note_on_c, 3, 48, 100
5, 6308, Control_c, 3, 11, 47
5, 6315, Control_c, 3, 11, 44
5, 6322, Control_c, 3, 11, 41
5, 6329, Control_c, 3, 11, 38
5, 6336, Control_c, 3, 11, 35
5, 6343, Control_c, 3, 11, 32
5, 6350, Control_c, 3, 11, 29
5, 6357, Control_c, 3, 11, 26
5, 6364, Control_c, 3, 11, 23
5, 6368, Note_on_c, 3, 48, 0
5, 6368, Note_on_c, 3, 60, 0
5, 8168, Note_on_c, 3, 67, 80
5, 8168, Note_on_c, 3, 60, 80
5, 8168, Control_c, 3, 11, 32
5, 8179, Control_c, 3, 11, 35
5, 8190, Control_c, 3, 11, 38
5, 8201, Control_c, 3, 11, 41
5, 8213, Control_c, 3, 11, 44
5, 8224, Control_c, 3, 11, 47
5, 8264, Control_c, 3, 11, 50
5, 8296, Control_c, 3, 11, 51
5, 8328, Control_c, 3, 11, 52
5, 8360, Control_c, 3, 11, 53
5, 8392, Control_c, 3, 11, 54
5, 8424, Control_c, 3, 11, 55
5, 8456, Control_c, 3, 11, 56
5, 8488, Control_c, 3, 11, 57
5, 8520, Control_c, 3, 11, 58
5, 8552, Control_c, 3, 11, 59
5, 8584, Control_c, 3, 11, 60
5, 8616, Control_c, 3, 11, 61
5, 8648, Note_on_c, 3, 60, 0
5, 8648, Control_c, 3, 11, 62
5, 8648, Note_on_c, 3, 57, 80
5, 8680, Control_c, 3, 11, 63
5, 8712, Control_c, 3, 11, 64
5, 8744, Control_c, 3, 11, 65
5, 8776, Control_c, 3, 11, 66
5, 8808, Control_c, 3, 11, 67
5, 8840, Control_c, 3, 11, 68
5, 8872, Control_c, 3, 11, 69
5, 8904, Control_c, 3, 11, 70
5, 8936, Control_c, 3, 11, 71
5, 8968, Control_c, 3, 11, 72
5, 9000, Control_c, 3, 11, 73
5, 9032, Control_c, 3, 11, 74
5, 9064, Control_c, 3, 11, 75
5, 9088, Control_c, 3, 11, 77
5, 9096, Control_c, 3, 11, 74
5, 9104, Control_c, 3, 11, 71
5, 9112, Control_c, 3, 11, 68
5, 9120, Control_c, 3, 11, 65
5, 9128, Note_on_c, 3, 57, 0
5, 9128, Note_on_c, 3, 67, 0
5, 9128, Note_on_c, 3, 65, 64
5, 9128, Note_on_c, 3, 50, 64
5, 9128, Control_c, 3, 11, 62
5, 9248, Note_on_c, 3, 50, 0
5, 9248, Note_on_c, 3, 65, 0
5, 11048, Control_c, 3, 11, 32
5, 11048, Note_on_c, 3, 50, 80
5, 11048, Note_on_c, 3, 62, 80
5, 11067, Control_c, 3, 11, 35
5, 11086, Control_c, 3, 11, 38
5, 11105, Control_c, 3, 11, 41
5, 11132, Control_c, 3, 11, 43
5, 11153, Control_c, 3, 11, 44
5, 11174, Control_c, 3, 11, 45
5, 11195, Control_c, 3, 11, 46
5, 11216, Control_c, 3, 11, 47
5, 11236, Control_c, 3, 11, 48
5, 11257, Control_c, 3, 11, 49
5, 11278, Control_c, 3, 11, 50
5, 11299, Control_c, 3, 11, 51
5, 11320, Control_c, 3, 11, 52
5, 11340, Control_c, 3, 11, 53
5, 11361, Control_c, 3, 11, 54
5, 11382, Control_c, 3, 11, 55
5, 11403, Control_c, 3, 11, 56
5, 11424, Control_c, 3, 11, 57
5, 11444, Control_c, 3, 11, 58
5, 11465, Control_c, 3, 11, 59
5, 11486, Control_c, 3, 11, 60
5, 11507, Control_c, 3, 11, 61
5, 11528, Note_on_c, 3, 62, 0
5, 11528, Note_on_c, 3, 50, 0
5, 11528, Note_on_c, 3, 60, 80
5, 11528, Note_on_c, 3, 48, 80
5, 11528, Control_c, 3, 11, 62
5, 11560, Control_c, 3, 11, 63
5, 11592, Control_c, 3, 11, 64
5, 11624, Control_c, 3, 11, 65
5, 11656, Control_c, 3, 11, 66
5, 11688, Control_c, 3, 11, 67
5, 11720, Control_c, 3, 11, 68
5, 11752, Control_c, 3, 11, 69
5, 11784, Control_c, 3, 11, 70
5, 11816, Control_c, 3, 11, 71
5, 11848, Control_c, 3, 11, 72
5, 11880, Control_c, 3, 11, 73
5, 11912, Control_c, 3, 11, 74
5, 11944, Control_c, 3, 11, 75
5, 11976, Control_c, 3, 11, 76
5, 12008, Note_on_c, 3, 48, 0
5, 12008, Note_on_c, 3, 60, 0
5, 12008, Note_on_c, 3, 59, 100
5, 12008, Note_on_c, 3, 47, 100
5, 12008, Control_c, 3, 11, 87
5, 12026, Control_c, 3, 11, 84
5, 12044, Control_c, 3, 11, 81
5, 12062, Control_c, 3, 11, 78
5, 12080, Control_c, 3, 11, 75
5, 12098, Control_c, 3, 11, 72
5, 12116, Control_c, 3, 11, 69
5, 12135, Control_c, 3, 11, 66
5, 12156, Control_c, 3, 11, 63
5, 12171, Control_c, 3, 11, 61
5, 12192, Control_c, 3, 11, 58
5, 12214, Control_c, 3, 11, 55
5, 12235, Control_c, 3, 11, 52
5, 12257, Control_c, 3, 11, 49
5, 12278, Control_c, 3, 11, 46
5, 12300, Control_c, 3, 11, 43
5, 12321, Control_c, 3, 11, 40
5, 12343, Note_on_c, 3, 47, 0
5, 12343, Note_on_c, 3, 59, 0
5, 12343, Control_c, 3, 11, 37
5, 12848, Control_c, 3, 11, 77
5, 12848, Note_on_c, 3, 43, 100
5, 12848, Note_on_c, 3, 55, 100
5, 12938, Note_on_c, 3, 55, 0
5, 12938, Note_on_c, 3, 43, 0
5, 12938, Note_on_c, 3, 59, 100
5, 12938, Note_on_c, 3, 47, 100
5, 12968, Note_on_c, 3, 47, 0
5, 12968, Note_on_c, 3, 59, 0
5, 12968, Note_on_c, 3, 62, 100
5, 12968, Note_on_c, 3, 50, 100
5, 12968, Control_c, 3, 11, 97
5, 12986, Control_c, 3, 11, 94
5, 13004, Control_c, 3, 11, 91
5, 13022, Control_c, 3, 11, 88
5, 13040, Control_c, 3, 11, 85
5, 13058, Control_c, 3, 11, 82
5, 13076, Control_c, 3, 11, 79
5, 13093, Control_c, 3, 11, 76
5, 13109, Control_c, 3, 11, 73
5, 13125, Control_c, 3, 11, 70
5, 13141, Control_c, 3, 11, 67
5, 13157, Control_c, 3, 11, 64
5, 13174, Control_c, 3, 11, 61
5, 13190, Control_c, 3, 11, 58
5, 13206, Control_c, 3, 11, 55
5, 13222, Control_c, 3, 11, 52
5, 13238, Control_c, 3, 11, 49
5, 13254, Control_c, 3, 11, 46
5, 13270, Control_c, 3, 11, 43
5, 13286, Control_c, 3, 11, 40
5, 13303, Note_on_c, 3, 50, 0
5, 13303, Note_on_c, 3, 62, 0
5, 13303, Control_c, 3, 11, 37
5, 13808, Control_c, 3, 11, 77
5, 13808, Note_on_c, 3, 59, 100
5, 13808, Note_on_c, 3, 47, 100
5, 13898, Note_on_c, 3, 47, 0
5, 13898, Note_on_c, 3, 59, 0
5, 13898, Note_on_c, 3, 50, 100
5, 13898, Note_on_c, 3, 62, 100
5, 13928, Note_on_c, 3, 62, 0
5, 13928, Note_on_c, 3, 50, 0
5, 13928, Note_on_c, 3, 62, 90
5, 13928, Control_c, 3, 11, 97
5, 13928, Note_on_c, 3, 50, 90
5, 13946, Control_c, 3, 11, 94
5, 13964, Control_c, 3, 11, 91
5, 13982, Control_c, 3, 11, 88
5, 14000, Control_c, 3, 11, 85
5, 14018, Control_c, 3, 11, 82
5, 14036, Control_c, 3, 11, 79
5, 14408, Control_c, 3, 11, 77
5, 14427, Control_c, 3, 11, 78
5, 14446, Control_c, 3, 11, 79
5, 14465, Control_c, 3, 11, 80
5, 14484, Control_c, 3, 11, 81
5, 14503, Control_c, 3, 11, 82
5, 14518, Note_on_c, 3, 50, 0
5, 14518, Note_on_c, 3, 62, 0
5, 14522, Control_c, 3, 11, 83
5, 14528, Note_on_c, 3, 62, 90
5, 14528, Note_on_c, 3, 50, 90
5, 14542, Control_c, 3, 11, 84
5, 14561, Control_c, 3, 11, 85
5, 14580, Control_c, 3, 11, 86
5, 14599, Control_c, 3, 11, 87
5, 14618, Control_c, 3, 11, 88
5, 14637, Control_c, 3, 11, 89
5, 14638, Note_on_c, 3, 50, 0
5, 14638, Note_on_c, 3, 62, 0
5, 14648, Note_on_c, 3, 62, 90
5, 14648, Note_on_c, 3, 50, 90
5, 14657, Control_c, 3, 11, 90
5, 14676, Control_c, 3, 11, 91
5, 14695, Control_c, 3, 11, 92
5, 14714, Control_c, 3, 11, 93
5, 14733, Control_c, 3, 11, 94
5, 14752, Control_c, 3, 11, 95
5, 14758, Note_on_c, 3, 50, 0
5, 14758, Note_on_c, 3, 62, 0
5, 14768, Note_on_c, 3, 62, 90
5, 14768, Note_on_c, 3, 50, 90
5, 14772, Control_c, 3, 11, 96
5, 14791, Control_c, 3, 11, 97
5, 14810, Control_c, 3, 11, 98
5, 14829, Control_c, 3, 11, 99
5, 14848, Control_c, 3, 11, 100
5, 14867, Control_c, 3, 11, 101
5, 14878, Note_on_c, 3, 50, 0
5, 14878, Note_on_c, 3, 62, 0
5, 14887, Control_c, 3, 11, 102
5, 14888, Note_on_c, 3, 48, 100
5, 14888, Note_on_c, 3, 60, 100
5, 14948, Note_on_c, 3, 60, 0
5, 14948, Note_on_c, 3, 48, 0
5, 15128, Note_on_c, 3, 53, 100
5, 15188, Note_on_c, 3, 53, 0
