5, 594060, Note_on_c, 3, 60, 0
5, 595680, Note_on_c, 3, 51, 71
5, 595680, Note_on_c, 3, 60, 71
5, 596160, Note_on_c, 3, 55, 72
5, 596160, Note_on_c, 3, 63, 72
5, 596190, Note_on_c, 3, 51, 0
5, 596190, Note_on_c, 3, 60, 0
5, 597120, Note_on_c, 3, 51, 74
5, 597120, Note_on_c, 3, 60, 74
5, 597150, Note_on_c, 3, 55, 0
5, 597150, Note_on_c, 3, 63, 0
5, 597600, Note_on_c, 3, 53, 75
5, 597600, Note_on_c, 3, 62, 75
5, 597630, Note_on_c, 3, 51, 0
5, 597630, Note_on_c, 3, 60, 0
5, 598560, Note_on_c, 3, 56, 78
5, 598560, Note_on_c, 3, 65, 78
5, 598590, Note_on_c, 3, 53, 0
5, 598590, Note_on_c, 3, 62, 0
5, 599040, Note_on_c, 3, 53, 79
5, 599040, Note_on_c, 3, 62, 79
5, 599070, Note_on_c, 3, 56, 0
5, 599070, Note_on_c, 3, 65, 0
5, 599820, Note_on_c, 3, 53, 0
5, 599820, Note_on_c, 3, 62, 0
5, 601440, Note_on_c, 3, 58, 84
5, 601440, Note_on_c, 3, 62, 84
5, 601920, Note_on_c, 3, 65, 85
5, 601950, Note_on_c, 3, 58, 0
5, 602880, Note_on_c, 3, 58, 87
5, 602910, Note_on_c, 3, 65, 0
5, 603360, Note_on_c, 3, 60, 88
5, 603360, Note_on_c, 3, 63, 88
5, 603390, Note_on_c, 3, 58, 0
5, 603390, Note_on_c, 3, 62, 0
5, 604320, Note_on_c, 3, 62, 90
5, 604320, Note_on_c, 3, 65, 90
5, 604350, Note_on_c, 3, 60, 0
5, 604350, Note_on_c, 3, 63, 0
5, 604710, Note_on_c, 3, 62, 0
5, 604710, Note_on_c, 3, 65, 0
5, 604800, Note_on_c, 3, 63, 91
5, 604800, Note_on_c, 3, 67, 91
5, 607110, Note_on_c, 3, 63, 0
5, 607110, Note_on_c, 3, 67, 0
5, 607200, Note_on_c, 3, 62, 97
5, 607200, Note_on_c, 3, 65, 97
5, 607590, Note_on_c, 3, 62, 0
5, 607590, Note_on_c, 3, 65, 0
5, 607680, Note_on_c, 3, 60, 98
5, 607680, Note_on_c, 3, 63, 98
5, 608430, Note_on_c, 3, 60, 0
5, 608430, Note_on_c, 3, 63, 0
5, 608640, Note_on_c, 3, 60, 100
5, 608640, Note_on_c, 3, 63, 100
5, 608850, Note_on_c, 3, 60, 0
5, 608850, Note_on_c, 3, 63, 0
5, 609120, Note_on_c, 3, 60, 101
5, 609120, Note_on_c, 3, 63, 101
5, 609210, Note_on_c, 3, 62, 101
5, 609210, Note_on_c, 3, 65, 101
5, 609215, Note_on_c, 3, 60, 0
5, 609215, Note_on_c, 3, 63, 0
5, 609300, Note_on_c, 3, 60, 101
5, 609300, Note_on_c, 3, 63, 101
5, 609305, Note_on_c, 3, 62, 0
5, 609305, Note_on_c, 3, 65, 0
5, 609390, Note_on_c, 3, 62, 102
5, 609390, Note_on_c, 3, 65, 102
5, 609395, Note_on_c, 3, 60, 0
5, 609395, Note_on_c, 3, 63, 0
5, 609480, Note_on_c, 3, 60, 102
5, 609480, Note_on_c, 3, 63, 102
5, 609485, Note_on_c, 3, 62, 0
5, 609485, Note_on_c, 3, 65, 0
5, 609570, Note_on_c, 3, 62, 102
5, 609570, Note_on_c, 3, 65, 102
5, 609575, Note_on_c, 3, 60, 0
5, 609575, Note_on_c, 3, 63, 0
5, 609665, Note_on_c, 3, 62, 0
5, 609665, Note_on_c, 3, 65, 0
5, 609840, Note_on_c, 3, 59, 103
5, 609840, Note_on_c, 3, 62, 103
5, 610050, Note_on_c, 3, 59, 0
5, 610050, Note_on_c, 3, 62, 0
5, 610080, Note_on_c, 3, 60, 103
5, 610080, Note_on_c, 3, 63, 103
5, 610530, Note_on_c, 3, 60, 0
5, 610530, Note_on_c, 3, 63, 0
5, 610560, Note_on_c, 3, 58, 104
5, 610560, Note_on_c, 3, 62, 104
5, 611160, Note_on_c, 3, 58, 0
5, 611160, Note_on_c, 3, 62, 0
5, 612960, Note_on_c, 3, 58, 110
5, 612960, Note_on_c, 3, 62, 110
5, 613200, Note_on_c, 3, 60, 110
5, 613200, Note_on_c, 3, 63, 110
5, 613230, Note_on_c, 3, 58, 0
5, 613230, Note_on_c, 3, 62, 0
5, 613440, Note_on_c, 3, 62, 110
5, 613440, Note_on_c, 3, 65, 110
5, 613470, Note_on_c, 3, 60, 0
5, 613470, Note_on_c, 3, 63, 0
5, 614400, Note_on_c, 3, 58, 110
5, 614430, Note_on_c, 3, 65, 0
5, 614880, Note_on_c, 3, 60, 110
5, 614880, Note_on_c, 3, 63, 110
5, 614910, Note_on_c, 3, 58, 0
5, 614910, Note_on_c, 3, 62, 0
5, 615840, Note_on_c, 3, 62, 110
5, 615840, Note_on_c, 3, 65, 110
5, 615870, Note_on_c, 3, 60, 0
5, 615870, Note_on_c, 3, 63, 0
5, 616230, Note_on_c, 3, 62, 0
5, 616230, Note_on_c, 3, 65, 0
5, 616320, Note_on_c, 3, 63, 110
5, 616320, Note_on_c, 3, 67, 110
5, 616320, Control_c, 3, 11, 80
5, 616380, Control_c, 3, 11, 87
5, 616440, Control_c, 3, 11, 95
5, 616500, Control_c, 3, 11, 102
5, 616620, Control_c, 3, 11, 110
5, 616680, Control_c, 3, 11, 107
5, 616740, Control_c, 3, 11, 106
5, 616800, Control_c, 3, 11, 104
5, 616860, Control_c, 3, 11, 103
5, 616920, Control_c, 3, 11, 101
5, 616980, Control_c, 3, 11, 100
5, 617040, Control_c, 3, 11, 98
5, 617100, Control_c, 3, 11, 97
5, 617160, Control_c, 3, 11, 95
5, 617220, Control_c, 3, 11, 93
5, 617280, Control_c, 3, 11, 92
5, 617340, Control_c, 3, 11, 90
5, 617400, Control_c, 3, 11, 89
5, 617460, Control_c, 3, 11, 87
5, 617520, Control_c, 3, 11, 86
5, 617580, Control_c, 3, 11, 84
5, 617640, Control_c, 3, 11, 82
5, 617700, Control_c, 3, 11, 80
5, 618630, Note_on_c, 3, 63, 0
5, 618630, Note_on_c, 3, 67, 0
5, 618720, Note_on_c, 3, 62, 110
5, 618720, Note_on_c, 3, 65, 110
5, 619200, Note_on_c, 3, 60, 110
5, 619200, Note_on_c, 3, 63, 110
5, 619230, Note_on_c, 3, 62, 0
5, 619230, Note_on_c, 3, 65, 0
5, 619650, Note_on_c, 3, 60, 0
5, 619650, Note_on_c, 3, 63, 0
5, 620160, Note_on_c, 3, 60, 110
5, 620160, Note_on_c, 3, 63, 110
5, 620550, Note_on_c, 3, 60, 0
5, 620550, Note_on_c, 3, 63, 0
5, 620640, Note_on_c, 3, 60, 110
5, 620640, Note_on_c, 3, 63, 110
5, 620730, Note_on_c, 3, 62, 110
5, 620730, Note_on_c, 3, 65, 110
5, 620735, Note_on_c, 3, 60, 0
5, 620735, Note_on_c, 3, 63, 0
5, 620820, Note_on_c, 3, 60, 110
5, 620820, Note_on_c, 3, 63, 110
5, 620825, Note_on_c, 3, 62, 0
5, 620825, Note_on_c, 3, 65, 0
5, 620910, Note_on_c, 3, 62, 110
5, 620910, Note_on_c, 3, 65, 110
5, 620915, Note_on_c, 3, 60, 0
5, 620915, Note_on_c, 3, 63, 0
5, 621000, Note_on_c, 3, 60, 110
5, 621000, Note_on_c, 3, 63, 110
5, 621005, Note_on_c, 3, 62, 0
5, 621005, Note_on_c, 3, 65, 0
5, 621090, Note_on_c, 3, 62, 110
5, 621090, Note_on_c, 3, 65, 110
5, 621095, Note_on_c, 3, 60, 0
5, 621095, Note_on_c, 3, 63, 0
5, 621185, Note_on_c, 3, 62, 0
5, 621185, Note_on_c, 3, 65, 0
5, 621360, Note_on_c, 3, 59, 110
5, 621360, Note_on_c, 3, 62, 110
5, 621570, Note_on_c, 3, 59, 0
5, 621570, Note_on_c, 3, 62, 0
5, 621600, Note_on_c, 3, 60, 110
5, 621600, Note_on_c, 3, 63, 110
5, 622050, Note_on_c, 3, 60, 0
5, 622050, Note_on_c, 3, 63, 0
5, 622080, Note_on_c, 3, 58, 110
5, 622080, Note_on_c, 3, 62, 110
5, 622680, Note_on_c, 3, 58, 0
5, 622680, Note_on_c, 3, 62, 0
5, 624480, Note_on_c, 3, 62, 110
5, 624480, Note_on_c, 3, 65, 110
5, 624960, Note_on_c, 3, 60, 110
5, 624960, Note_on_c, 3, 63, 110
5, 624990, Note_on_c, 3, 62, 0
5, 624990, Note_on_c, 3, 65, 0
5, 625410, Note_on_c, 3, 60, 0
5, 625410, Note_on_c, 3, 63, 0
5, 627360, Note_on_c, 3, 57, 110
5, 627360, Note_on_c, 3, 65, 110
5, 627840, Note_on_c, 3, 58, 110
5, 627840, Note_on_c, 3, 62, 110
5, 627870, Note_on_c, 3, 57, 0
5, 627870, Note_on_c, 3, 65, 0
5, 628290, Note_on_c, 3, 58, 0
5, 628290, Note_on_c, 3, 62, 0
5, 630240, Note_on_c, 3, 62, 85
5, 630240, Note_on_c, 3, 65, 85
5, 630720, Note_on_c, 3, 60, 80
5, 630720, Note_on_c, 3, 63, 80
5, 630750, Note_on_c, 3, 62, 0
5, 630750, Note_on_c, 3, 65, 0
5, 631170, Note_on_c, 3, 60, 0
5, 631170, Note_on_c, 3, 63, 0
5, 633120, Note_on_c, 3, 57, 55
5, 633120, Note_on_c, 3, 65, 55
5, 633600, Note_on_c, 3, 58, 50
5, 633600, Note_on_c, 3, 62, 50
5, 633630, Note_on_c, 3, 57, 0
5, 633630, Note_on_c, 3, 65, 0
5, 634050, Note_on_c, 3, 58, 0
5, 634050, Note_on_c, 3, 62, 0
5, 635040, Note_on_c, 3, 58, 50
5, 635040, Note_on_c, 3, 62, 50
5, 635490, Note_on_c, 3, 58, 0
5, 635490, Note_on_c, 3, 62, 0
5, 636480, Note_on_c, 3, 58, 50
5, 636480, Note_on_c, 3, 62, 50
5, 636930, Note_on_c, 3, 58, 0
5, 636930, Note_on_c, 3, 62, 0
5, 637920, Note_on_c, 3, 58, 50
5, 637920, Note_on_c, 3, 62, 50
5, 638370, Note_on_c, 3, 58, 0
5, 638370, Note_on_c, 3, 62, 0
5, 639360, Note_on_c, 3, 58, 50
5, 639360, Note_on_c, 3, 62, 50
5, 639810, Note_on_c, 3, 58, 0
5, 639810, Note_on_c, 3, 62, 0
5, 644640, Note_on_c, 3, 41, 90
5, 644640, Note_on_c, 3, 53, 90
5, 644850, Note_on_c, 3, 53, 0
5, 645120, Note_on_c, 3, 46, 100
5, 645120, Note_on_c, 3, 58, 100
5, 645150, Note_on_c, 3, 41, 0
5, 645330, Note_on_c, 3, 46, 0
5, 645330, Note_on_c, 3, 58, 0
5, 645600, Note_on_c, 3, 46, 100
5, 645600, Note_on_c, 3, 53, 100
5, 646080, Note_on_c, 3, 62, 100
5, 646110, Note_on_c, 3, 53, 0
5, 646290, Note_on_c, 3, 46, 0
5, 646290, Note_on_c, 3, 62, 0
5, 646560, Note_on_c, 3, 46, 100
5, 646560, Note_on_c, 3, 58, 100
5, 647040, Note_on_c, 3, 65, 100
5, 647070, Note_on_c, 3, 58, 0
5, 647250, Note_on_c, 3, 46, 0
5, 647250, Note_on_c, 3, 65, 0
5, 647520, Note_on_c, 3, 46, 100
5, 647520, Note_on_c, 3, 62, 100
5, 647670, Note_on_c, 3, 46, 0
5, 647670, Note_on_c, 3, 62, 0
5, 648000, Note_on_c, 3, 41, 100
5, 648000, Note_on_c, 3, 65, 100
5, 648480, Note_on_c, 3, 45, 100
5, 648480, Note_on_c, 3, 63, 100
5, 648510, Note_on_c, 3, 41, 0
5, 648510, Note_on_c, 3, 65, 0
5, 648690, Note_on_c, 3, 45, 0
5, 648690, Note_on_c, 3, 63, 0
5, 648960, Note_on_c, 3, 48, 100
5, 648960, Note_on_c, 3, 60, 100
5, 649110, Note_on_c, 3, 48, 0
5, 649110, Note_on_c, 3, 60, 0
5, 649440, Note_on_c, 3, 53, 100
5, 649440, Note_on_c, 3, 57, 100
5, 650040, Note_on_c, 3, 53, 0
5, 650040, Note_on_c, 3, 57, 0
5, 650400, Note_on_c, 3, 53, 60
5, 650880, Note_on_c, 3, 54, 60
5, 650910, Note_on_c, 3, 53, 0
5, 651360, Note_on_c, 3, 57, 60
5, 651390, Note_on_c, 3, 54, 0
5, 651840, Note_on_c, 3, 60, 60
5, 651870, Note_on_c, 3, 57, 0
5, 652320, Note_on_c, 3, 63, 60
5, 652350, Note_on_c, 3, 60, 0
5, 652800, Note_on_c, 3, 65, 60
5, 652830, Note_on_c, 3, 63, 0
5, 653250, Note_on_c, 3, 65, 0
5, 656160, Note_on_c, 3, 55, 60
5, 656640, Note_on_c, 3, 56, 60
5, 656670, Note_on_c, 3, 55, 0
5, 657120, Note_on_c, 3, 59, 60
5, 657150, Note_on_c, 3, 56, 0
5, 657600, Note_on_c, 3, 62, 60
5, 657630, Note_on_c, 3, 59, 0
5, 658080, Note_on_c, 3, 65, 60
5, 658110, Note_on_c, 3, 62, 0
5, 658560, Note_on_c, 3, 67, 60
5, 658590, Note_on_c, 3, 65, 0
5, 659010, Note_on_c, 3, 67, 0
5, 661920, Note_on_c, 3, 61, 60
5, 662400, Note_on_c, 3, 58, 60
5, 662430, Note_on_c, 3, 61, 0
5, 662880, Note_on_c, 3, 55, 60
5, 662910, Note_on_c, 3, 58, 0
5, 663360, Note_on_c, 3, 52, 60
5, 663390, Note_on_c, 3, 55, 0
5, 663840, Note_on_c, 3, 49, 60
5, 663870, Note_on_c, 3, 52, 0
5, 664320, Note_on_c, 3, 48, 60
5, 664350, Note_on_c, 3, 49, 0
5, 664710, Note_on_c, 3, 48, 0
5, 664800, Note_on_c, 3, 52, 60
5, 665280, Note_on_c, 3, 53, 60
5, 665310, Note_on_c, 3, 52, 0
5, 665760, Note_on_c, 3, 57, 60
5, 665790, Note_on_c, 3, 53, 0
5, 666240, Note_on_c, 3, 60, 60
5, 666270, Note_on_c, 3, 57, 0
5, 666720, Note_on_c, 3, 63, 60
5, 666750, Note_on_c, 3, 60, 0
5, 667200, Note_on_c, 3, 65, 66
5, 667230, Note_on_c, 3, 63, 0
5, 667680, Note_on_c, 3, 66, 72
5, 667710, Note_on_c, 3, 65, 0
5, 668160, Note_on_c, 3, 65, 78
5, 668190, Note_on_c, 3, 66, 0
5, 668640, Note_on_c, 3, 63, 85
5, 668670, Note_on_c, 3, 65, 0
5, 669120, Note_on_c, 3, 60, 91
5, 669150, Note_on_c, 3, 63, 0
5, 669600, Note_on_c, 3, 57, 97
5, 669630, Note_on_c, 3, 60, 0
5, 670080, Note_on_c, 3, 53, 103
5, 670110, Note_on_c, 3, 57, 0
5, 670290, Note_on_c, 3, 53, 0
5, 670560, Note_on_c, 3, 54, 110
5, 671040, Note_on_c, 3, 53, 60
5, 671070, Note_on_c, 3, 54, 0
5, 671520, Note_on_c, 3, 57, 60
5, 671550, Note_on_c, 3, 53, 0
5, 672000, Note_on_c, 3, 60, 60
5, 672030, Note_on_c, 3, 57, 0
5, 672480, Note_on_c, 3, 63, 60
5, 672510, Note_on_c, 3, 60, 0
5, 672960, Note_on_c, 3, 65, 66
5, 672990, Note_on_c, 3, 63, 0
5, 673440, Note_on_c, 3, 66, 72
5, 673470, Note_on_c, 3, 65, 0
5, 673920, Note_on_c, 3, 65, 78
5, 673950, Note_on_c, 3, 66, 0
5, 674400, Note_on_c, 3, 63, 85
5, 674430, Note_on_c, 3, 65, 0
5, 674880, Note_on_c, 3, 60, 91
5, 674910, Note_on_c, 3, 63, 0
5, 675360, Note_on_c, 3, 57, 97
5, 675390, Note_on_c, 3, 60, 0
5, 675840, Note_on_c, 3, 53, 103
5, 675870, Note_on_c, 3, 57, 0
5, 676050, Note_on_c, 3, 53, 0
5, 676320, Note_on_c, 3, 54, 110
5, 676800, Note_on_c, 3, 53, 100
5, 676830, Note_on_c, 3, 54, 0
5, 677010, Note_on_c, 3, 53, 0
5, 677280, Note_on_c, 3, 53, 110
5, 677280, Note_on_c, 3, 60, 110
5, 678150, Note_on_c, 3, 53, 0
5, 678150, Note_on_c, 3, 60, 0
5, 678240, Note_on_c, 3, 55, 110
5, 678240, Note_on_c, 3, 58, 110
5, 679110, Note_on_c, 3, 55, 0
5, 679110, Note_on_c, 3, 58, 0
5, 679200, Note_on_c, 3, 51, 110
5, 679200, Note_on_c, 3, 63, 110
5, 679410, Note_on_c, 3, 51, 0
5, 679410, Note_on_c, 3, 63, 0
5, 679680, Note_on_c, 3, 53, 110
5, 679680, Note_on_c, 3, 65, 110
5, 681030, Note_on_c, 3, 53, 0
5, 681030, Note_on_c, 3, 65, 0
5, 681120, Note_on_c, 3, 41, 110
5, 681120, Note_on_c, 3, 53, 110
5, 682470, Note_on_c, 3, 41, 0
5, 682470, Note_on_c, 3, 53, 0
5, 682560, Note_on_c, 3, 46, 110
5, 682560, Note_on_c, 3, 58, 110
5, 683010, Note_on_c, 3, 46, 0
5, 683010, Note_on_c, 3, 58, 0
5, 685440, Note_on_c, 3, 57, 110
5, 685920, Note_on_c, 3, 53, 110
5, 685950, Note_on_c, 3, 57, 0
5, 686130, Note_on_c, 3, 53, 0
5, 686400, Note_on_c, 3, 60, 110
5, 686880, Note_on_c, 3, 57, 110
5, 686910, Note_on_c, 3, 60, 0
5, 687090, Note_on_c, 3, 57, 0
5, 687360, Note_on_c, 3, 63, 110
5, 687840, Note_on_c, 3, 60, 110
5, 687870, Note_on_c, 3, 63, 0
5, 688050, Note_on_c, 3, 60, 0
5, 688320, Note_on_c, 3, 58, 110
5, 688770, Note_on_c, 3, 58, 0
5, 691200, Note_on_c, 3, 57, 110
5, 691680, Note_on_c, 3, 53, 110
5, 691710, Note_on_c, 3, 57, 0
5, 691890, Note_on_c, 3, 53, 0
5, 692160, Note_on_c, 3, 60, 110
5, 692640, Note_on_c, 3, 57, 110
5, 692670, Note_on_c, 3, 60, 0
5, 692850, Note_on_c, 3, 57, 0
5, 693120, Note_on_c, 3, 63, 110
5, 693600, Note_on_c, 3, 60, 110
5, 693630, Note_on_c, 3, 63, 0
5, 693810, Note_on_c, 3, 60, 0
5, 694080, Note_on_c, 3, 46, 110
5, 694080, Note_on_c, 3, 58, 110
5, 695130, Note_on_c, 3, 46, 0
5, 695130, Note_on_c, 3, 58, 0
5, 695520, Note_on_c, 3, 58, 110
5, 695520, Note_on_c, 3, 62, 110
5, 696570, Note_on_c, 3, 58, 0
5, 696570, Note_on_c, 3, 62, 0
5, 696960, Note_on_c, 3, 58, 110
5, 696960, Note_on_c, 3, 62, 110
5, 697170, Note_on_c, 3, 58, 0
5, 697170, Note_on_c, 3, 62, 0
5, 697440, Note_on_c, 3, 58, 110
5, 697440, Note_on_c, 3, 62, 110
5, 697650, Note_on_c, 3, 58, 0
5, 697650, Note_on_c, 3, 62, 0
5, 697920, Note_on_c, 3, 58, 110
5, 697920, Note_on_c, 3, 62, 110
5, 698100, Note_on_c, 3, 58, 0
5, 698100, Note_on_c, 3, 62, 0
5, 698400, Note_on_c, 3, 58, 110
5, 698400, Note_on_c, 3, 62, 110
5, 699000, Note_on_c, 3, 58, 0
5, 699000, Note_on_c, 3, 62, 0
5, 702720, Note_on_c, 3, 46, 127
5, 702720, Note_on_c, 3, 58, 110
5, 703170, Note_on_c, 3, 46, 0
5, 703170, Note_on_c, 3, 58, 0
5, 703170, End_track
6, 0, Start_track
6, 0, Channel_prefix, 4
6, 0, Title_t, "Horn in Bb"
6, 0, Instrument_name_t, "Corni in B"
6, 2400, Note_on_c, 4, 53, 70
6, 2880, Note_on_c, 4, 50, 70
6, 2880, Note_on_c, 4, 58, 70
6, 2910, Note_on_c, 4, 53, 0
6, 3090, Note_on_c, 4, 50, 0
6, 3090, Note_on_c, 4, 58, 0
6, 3360, Note_on_c, 4, 50, 70
6, 3360, Note_on_c, 4, 58, 70
6, 4050, Note_on_c, 4, 50, 0
6, 4050, Note_on_c, 4, 58, 0
6, 4320, Note_on_c, 4, 50, 70
6, 4320, Note_on_c, 4, 58, 70
6, 4950, Note_on_c, 4, 50, 0
6, 4950, Note_on_c, 4, 58, 0
6, 5280, Note_on_c, 4, 50, 70
6, 5280, Note_on_c, 4, 58, 70
6, 5430, Note_on_c, 4, 50, 0
6, 5430, Note_on_c, 4, 58, 0
6, 5760, Note_on_c, 4, 53, 70
6, 5760, Note_on_c, 4, 60, 70
6, 6450, Note_on_c, 4, 53, 0
6, 6450, Note_on_c, 4, 60, 0
6, 6720, Note_on_c, 4, 53, 70
6, 6720, Note_on_c, 4, 60, 70
6, 6870, Note_on_c, 4, 53, 0
6, 6870, Note_on_c, 4, 60, 0
6, 7200, Note_on_c, 4, 53, 70
6, 7200, Note_on_c, 4, 60, 70
6, 7800, Note_on_c, 4, 53, 0
6, 7800, Note_on_c, 4, 60, 0
6, 25440, Note_on_c, 4, 60, 55
6, 25590, Note_on_c, 4, 60, 0
6, 25920, Note_on_c, 4, 53, 70
6, 25920, Note_on_c, 4, 60, 70
6, 27090, Note_on_c, 4, 53, 0
6, 27090, Note_on_c, 4, 60, 0
6, 27360, Note_on_c, 4, 53, 70
6, 27360, Note_on_c, 4, 60, 70
6, 28530, Note_on_c, 4, 53, 0
6, 28530, Note_on_c, 4, 60, 0
6, 28800, Note_on_c, 4, 53, 70
6, 28800, Note_on_c, 4, 60, 70
6, 29010, Note_on_c, 4, 53, 0
6, 29010, Note_on_c, 4, 60, 0
6, 29280, Note_on_c, 4, 53, 70
6, 29280, Note_on_c, 4, 60, 70
6, 29490, Note_on_c, 4, 53, 0
6, 29490, Note_on_c, 4, 60, 0
6, 29760, Note_on_c, 4, 53, 70
6, 29760, Note_on_c, 4, 60, 70
6, 29940, Note_on_c, 4, 53, 0
6, 29940, Note_on_c, 4, 60, 0
6, 30240, Note_on_c, 4, 53, 70
6, 30240, Note_on_c, 4, 60, 70
6, 30600, Note_on_c, 4, 53, 0
6, 30600, Note_on_c, 4, 60, 0
6, 31200, Note_on_c, 4, 53, 70
6, 31680, Note_on_c, 4, 50, 70
6, 31680, Note_on_c, 4, 58, 70
6, 31710, Note_on_c, 4, 53, 0
6, 31890, Note_on_c, 4, 50, 0
6, 31890, Note_on_c, 4, 58, 0
6, 32160, Note_on_c, 4, 50, 70
6, 32160, Note_on_c, 4, 58, 70
6, 32850, Note_on_c, 4, 50, 0
6, 32850, Note_on_c, 4, 58, 0
6, 33120, Note_on_c, 4, 50, 70
6, 33120, Note_on_c, 4, 58, 70
6, 33750, Note_on_c, 4, 50, 0
6, 33750, Note_on_c, 4, 58, 0
6, 34080, Note_on_c, 4, 50, 70
6, 34080, Note_on_c, 4, 58, 70
6, 34230, Note_on_c, 4, 50, 0
6, 34230, Note_on_c, 4, 58, 0
6, 34560, Note_on_c, 4, 53, 70
6, 34560, Note_on_c, 4, 60, 70
6, 35250, Note_on_c, 4, 53, 0
6, 35250, Note_on_c, 4, 60, 0
6, 35520, Note_on_c, 4, 53, 70
6, 35520, Note_on_c, 4, 60, 70
6, 35670, Note_on_c, 4, 53, 0
6, 35670, Note_on_c, 4, 60, 0
6, 36000, Note_on_c, 4, 53, 70
6, 36000, Note_on_c, 4, 60, 70
6, 36600, Note_on_c, 4, 53, 0
6, 36600, Note_on_c, 4, 60, 0
6, 54240, Note_on_c, 4, 60, 55
6, 54390, Note_on_c, 4, 60, 0
6, 54720, Note_on_c, 4, 53, 70
6, 54720, Note_on_c, 4, 60, 70
6, 55890, Note_on_c, 4, 53, 0
6, 55890, Note_on_c, 4, 60, 0
6, 56160, Note_on_c, 4, 53, 70
6, 56160, Note_on_c, 4, 60, 70
6, 57330, Note_on_c, 4, 53, 0
6, 57330, Note_on_c, 4, 60, 0
6, 57600, Note_on_c, 4, 53, 70
6, 57600, Note_on_c, 4, 60, 70
6, 57810, Note_on_c, 4, 53, 0
6, 57810, Note_on_c, 4, 60, 0
6, 58080, Note_on_c, 4, 53, 70
6, 58080, Note_on_c, 4, 60, 70
6, 58290, Note_on_c, 4, 53, 0
6, 58290, Note_on_c, 4, 60, 0
6, 58560, Note_on_c, 4, 53, 70
6, 58560, Note_on_c, 4, 60, 70
6, 58740, Note_on_c, 4, 53, 0
6, 58740, Note_on_c, 4, 60, 0
6, 59040, Note_on_c, 4, 53, 70
6, 59040, Note_on_c, 4, 60, 70
6, 59400, Note_on_c, 4, 53, 0
6, 59400, Note_on_c, 4, 60, 0
6, 106080, Note_on_c, 4, 53, 60
6, 106080, Note_on_c, 4, 60, 60
6, 106560, Note_on_c, 4, 50, 70
6, 106560, Note_on_c, 4, 58, 70
6, 106590, Note_on_c, 4, 53, 0
6, 106590, Note_on_c, 4, 60, 0
6, 106770, Note_on_c, 4, 50, 0
6, 106770, Note_on_c, 4, 58, 0
6, 107040, Note_on_c, 4, 50, 70
6, 107040, Note_on_c, 4, 58, 70
6, 107730, Note_on_c, 4, 50, 0
6, 107730, Note_on_c, 4, 58, 0
6, 108000, Note_on_c, 4, 50, 70
6, 108000, Note_on_c, 4, 58, 70
6, 108690, Note_on_c, 4, 50, 0
6, 108690, Note_on_c, 4, 58, 0
6, 108960, Note_on_c, 4, 50, 70
6, 108960, Note_on_c, 4, 58, 70
6, 109170, Note_on_c, 4, 50, 0
6, 109170, Note_on_c, 4, 58, 0
6, 109440, Note_on_c, 4, 53, 70
6, 109440, Note_on_c, 4, 60, 70
6, 110130, Note_on_c, 4, 53, 0
6, 110130, Note_on_c, 4, 60, 0
6, 110400, Note_on_c, 4, 53, 70
6, 110400, Note_on_c, 4, 60, 70
6, 110550, Note_on_c, 4, 53, 0
6, 110550, Note_on_c, 4, 60, 0
6, 110880, Note_on_c, 4, 53, 70
6, 110880, Note_on_c, 4, 60, 70
6, 111480, Note_on_c, 4, 53, 0
6, 111480, Note_on_c, 4, 60, 0
6, 126720, Note_on_c, 4, 41, 40
6, 131910, Note_on_c, 4, 41, 0
6, 132000, Note_on_c, 4, 41, 70
6, 132210, Note_on_c, 4, 41, 0
6, 132480, Note_on_c, 4, 41, 40
6, 137670, Note_on_c, 4, 41, 0
6, 137760, Note_on_c, 4, 41, 70
6, 137970, Note_on_c, 4, 41, 0
6, 138240, Note_on_c, 4, 41, 60
6, 138450, Note_on_c, 4, 41, 0
6, 138720, Note_on_c, 4, 53, 70
6, 138720, Note_on_c, 4, 65, 70
6, 139590, Note_on_c, 4, 53, 0
6, 139590, Note_on_c, 4, 65, 0
6, 139680, Note_on_c, 4, 46, 70
6, 139680, Note_on_c, 4, 58, 70
6, 140550, Note_on_c, 4, 46, 0
6, 140550, Note_on_c, 4, 58, 0
6, 140640, Note_on_c, 4, 46, 70
6, 140640, Note_on_c, 4, 58, 70
6, 140850, Note_on_c, 4, 46, 0
6, 140850, Note_on_c, 4, 58, 0
6, 141120, Note_on_c, 4, 53, 70
6, 141120, Note_on_c, 4, 65, 70
6, 142470, Note_on_c, 4, 53, 0
6, 142470, Note_on_c, 4, 65, 0
6, 142560, Note_on_c, 4, 53, 70
6, 142560, Note_on_c, 4, 65, 70
6, 143910, Note_on_c, 4, 53, 0
6, 143910, Note_on_c, 4, 65, 0
6, 144000, Note_on_c, 4, 50, 70
6, 144000, Note_on_c, 4, 58, 70
6, 146790, Note_on_c, 4, 50, 0
6, 146790, Note_on_c, 4, 58, 0
6, 146880, Note_on_c, 4, 53, 70
6, 146880, Note_on_c, 4, 60, 70
6, 149670, Note_on_c, 4, 53, 0
6, 149670, Note_on_c, 4, 60, 0
6, 149760, Note_on_c, 4, 50, 70
6, 149760, Note_on_c, 4, 58, 70
6, 152550, Note_on_c, 4, 50, 0
6, 152550, Note_on_c, 4, 58, 0
6, 152640, Note_on_c, 4, 53, 70
6, 152640, Note_on_c, 4, 60, 70
6, 155430, Note_on_c, 4, 53, 0
6, 155430, Note_on_c, 4, 60, 0
