2, 19992, Note_on_c, 0, 67, 92
2, 20184, Note_on_c, 0, 67, 0
2, 20184, Note_on_c, 0, 65, 60
2, 20248, Note_on_c, 0, 62, 0
2, 20248, Note_on_c, 0, 58, 0
2, 20278, Note_on_c, 0, 65, 0
2, 20280, Note_on_c, 0, 58, 60
2, 20280, Note_on_c, 0, 63, 60
2, 20312, Note_on_c, 0, 63, 0
2, 20312, Note_on_c, 0, 58, 0
2, 20376, Note_on_c, 0, 58, 60
2, 20376, Note_on_c, 0, 62, 60
2, 20376, Note_on_c, 0, 65, 60
2, 20408, Note_on_c, 0, 65, 0
2, 20408, Note_on_c, 0, 62, 0
2, 20408, Note_on_c, 0, 58, 0
2, 20472, Note_on_c, 0, 58, 60
2, 20472, Note_on_c, 0, 63, 60
2, 20472, Note_on_c, 0, 67, 60
2, 20504, Note_on_c, 0, 67, 0
2, 20504, Note_on_c, 0, 63, 0
2, 20504, Note_on_c, 0, 58, 0
2, 20568, Note_on_c, 0, 58, 60
2, 20568, Note_on_c, 0, 62, 60
2, 20568, Note_on_c, 0, 65, 60
2, 20824, Note_on_c, 0, 65, 0
2, 20824, Note_on_c, 0, 62, 0
2, 20824, Note_on_c, 0, 58, 0
2, 20856, Note_on_c, 0, 70, 60
2, 20888, Note_on_c, 0, 70, 0
2, 20952, Note_on_c, 0, 70, 60
2, 20984, Note_on_c, 0, 70, 0
2, 21048, Note_on_c, 0, 70, 60
2, 21080, Note_on_c, 0, 70, 0
2, 21144, Note_on_c, 0, 70, 92
2, 21144, Note_on_c, 0, 82, 92
2, 21336, Note_on_c, 0, 82, 0
2, 21336, Note_on_c, 0, 80, 60
2, 21400, Note_on_c, 0, 70, 0
2, 21430, Note_on_c, 0, 80, 0
2, 21432, Note_on_c, 0, 70, 60
2, 21464, Note_on_c, 0, 70, 0
2, 21528, Note_on_c, 0, 70, 60
2, 21560, Note_on_c, 0, 70, 0
2, 21624, Note_on_c, 0, 70, 60
2, 21656, Note_on_c, 0, 70, 0
2, 21720, Note_on_c, 0, 70, 92
2, 21720, Note_on_c, 0, 80, 92
2, 21912, Note_on_c, 0, 80, 0
2, 21912, Note_on_c, 0, 79, 60
2, 21976, Note_on_c, 0, 70, 0
2, 22006, Note_on_c, 0, 79, 0
2, 22008, Note_on_c, 0, 70, 60
2, 22040, Note_on_c, 0, 70, 0
2, 22104, Note_on_c, 0, 70, 60
2, 22136, Note_on_c, 0, 70, 0
2, 22200, Note_on_c, 0, 70, 60
2, 22232, Note_on_c, 0, 70, 0
2, 22296, Note_on_c, 0, 70, 92
2, 22296, Note_on_c, 0, 74, 92
2, 22296, Note_on_c, 0, 79, 92
2, 22488, Note_on_c, 0, 79, 0
2, 22488, Note_on_c, 0, 77, 60
2, 22552, Note_on_c, 0, 74, 0
2, 22552, Note_on_c, 0, 70, 0
2, 22582, Note_on_c, 0, 77, 0
2, 22584, Note_on_c, 0, 70, 60
2, 22584, Note_on_c, 0, 75, 60
2, 22616, Note_on_c, 0, 75, 0
2, 22616, Note_on_c, 0, 70, 0
2, 22680, Note_on_c, 0, 74, 60
2, 22680, Note_on_c, 0, 77, 60
2, 22712, Note_on_c, 0, 77, 0
2, 22712, Note_on_c, 0, 74, 0
2, 22776, Note_on_c, 0, 75, 60
2, 22776, Note_on_c, 0, 79, 60
2, 22808, Note_on_c, 0, 79, 0
2, 22808, Note_on_c, 0, 75, 0
2, 22872, Note_on_c, 0, 74, 60
2, 22872, Note_on_c, 0, 77, 60
2, 23128, Note_on_c, 0, 77, 0
2, 23128, Note_on_c, 0, 74, 0
2, 23160, Note_on_c, 0, 58, 60
2, 23160, Note_on_c, 0, 63, 60
2, 23192, Note_on_c, 0, 63, 0
2, 23192, Note_on_c, 0, 58, 0
2, 23256, Note_on_c, 0, 62, 60
2, 23256, Note_on_c, 0, 65, 60
2, 23288, Note_on_c, 0, 65, 0
2, 23288, Note_on_c, 0, 62, 0
2, 23352, Note_on_c, 0, 63, 60
2, 23352, Note_on_c, 0, 67, 60
2, 23384, Note_on_c, 0, 67, 0
2, 23384, Note_on_c, 0, 63, 0
2, 23448, Note_on_c, 0, 62, 60
2, 23448, Note_on_c, 0, 65, 60
2, 23704, Note_on_c, 0, 65, 0
2, 23704, Note_on_c, 0, 62, 0
2, 23736, Note_on_c, 0, 70, 60
2, 23736, Note_on_c, 0, 75, 60
2, 23768, Note_on_c, 0, 75, 0
2, 23768, Note_on_c, 0, 70, 0
2, 23832, Note_on_c, 0, 74, 60
2, 23832, Note_on_c, 0, 77, 60
2, 23864, Note_on_c, 0, 77, 0
2, 23864, Note_on_c, 0, 74, 0
2, 23928, Note_on_c, 0, 75, 60
2, 23928, Note_on_c, 0, 79, 60
2, 23960, Note_on_c, 0, 79, 0
2, 23960, Note_on_c, 0, 75, 0
2, 24024, Note_on_c, 0, 74, 60
2, 24024, Note_on_c, 0, 77, 60
2, 24280, Note_on_c, 0, 77, 0
2, 24280, Note_on_c, 0, 74, 0
2, 24312, Note_on_c, 0, 70, 60
2, 24312, Note_on_c, 0, 75, 60
2, 24344, Note_on_c, 0, 75, 0
2, 24344, Note_on_c, 0, 70, 0
2, 24408, Note_on_c, 0, 74, 60
2, 24408, Note_on_c, 0, 77, 60
2, 24440, Note_on_c, 0, 77, 0
2, 24440, Note_on_c, 0, 74, 0
2, 24504, Note_on_c, 0, 75, 60
2, 24504, Note_on_c, 0, 79, 60
2, 24536, Note_on_c, 0, 79, 0
2, 24536, Note_on_c, 0, 75, 0
2, 24600, Note_on_c, 0, 74, 60
2, 24600, Note_on_c, 0, 77, 60
2, 24742, Note_on_c, 0, 77, 0
2, 24742, Note_on_c, 0, 74, 0
2, 24744, Note_on_c, 0, 70, 60
2, 24744, Note_on_c, 0, 75, 60
2, 24776, Note_on_c, 0, 75, 0
2, 24776, Note_on_c, 0, 70, 0
2, 24792, Note_on_c, 0, 74, 60
2, 24792, Note_on_c, 0, 77, 60
2, 24824, Note_on_c, 0, 77, 0
2, 24824, Note_on_c, 0, 74, 0
2, 24840, Note_on_c, 0, 75, 60
2, 24840, Note_on_c, 0, 79, 60
2, 24872, Note_on_c, 0, 79, 0
2, 24872, Note_on_c, 0, 75, 0
2, 24888, Note_on_c, 0, 74, 60
2, 24888, Note_on_c, 0, 77, 60
2, 25030, Note_on_c, 0, 77, 0
2, 25030, Note_on_c, 0, 74, 0
2, 25032, Note_on_c, 0, 70, 60
2, 25032, Note_on_c, 0, 75, 60
2, 25064, Note_on_c, 0, 75, 0
2, 25064, Note_on_c, 0, 70, 0
2, 25080, Note_on_c, 0, 74, 60
2, 25080, Note_on_c, 0, 77, 60
2, 25112, Note_on_c, 0, 77, 0
2, 25112, Note_on_c, 0, 74, 0
2, 25128, Note_on_c, 0, 75, 60
2, 25128, Note_on_c, 0, 79, 60
2, 25160, Note_on_c, 0, 79, 0
2, 25160, Note_on_c, 0, 75, 0
2, 25176, Note_on_c, 0, 74, 60
2, 25176, Note_on_c, 0, 77, 60
2, 25208, Note_on_c, 0, 77, 0
2, 25208, Note_on_c, 0, 74, 0
2, 25224, Note_on_c, 0, 70, 62
2, 25224, Note_on_c, 0, 75, 62
2, 25256, Note_on_c, 0, 75, 0
2, 25256, Note_on_c, 0, 70, 0
2, 25272, Note_on_c, 0, 74, 64
2, 25272, Note_on_c, 0, 77, 64
2, 25304, Note_on_c, 0, 77, 0
2, 25304, Note_on_c, 0, 74, 0
2, 25320, Note_on_c, 0, 75, 66
2, 25320, Note_on_c, 0, 79, 66
2, 25352, Note_on_c, 0, 79, 0
2, 25352, Note_on_c, 0, 75, 0
2, 25368, Note_on_c, 0, 74, 68
2, 25368, Note_on_c, 0, 77, 68
2, 25400, Note_on_c, 0, 77, 0
2, 25400, Note_on_c, 0, 74, 0
2, 25416, Note_on_c, 0, 70, 71
2, 25416, Note_on_c, 0, 75, 71
2, 25448, Note_on_c, 0, 75, 0
2, 25448, Note_on_c, 0, 70, 0
2, 25464, Note_on_c, 0, 74, 74
2, 25464, Note_on_c, 0, 77, 74
2, 25496, Note_on_c, 0, 77, 0
2, 25496, Note_on_c, 0, 74, 0
2, 25512, Note_on_c, 0, 75, 77
2, 25512, Note_on_c, 0, 79, 77
2, 25544, Note_on_c, 0, 79, 0
2, 25544, Note_on_c, 0, 75, 0
2, 25560, Note_on_c, 0, 74, 80
2, 25560, Note_on_c, 0, 77, 80
2, 25592, Note_on_c, 0, 77, 0
2, 25592, Note_on_c, 0, 74, 0
2, 25608, Note_on_c, 0, 70, 83
2, 25608, Note_on_c, 0, 75, 83
2, 25640, Note_on_c, 0, 75, 0
2, 25640, Note_on_c, 0, 70, 0
2, 25656, Note_on_c, 0, 74, 86
2, 25656, Note_on_c, 0, 77, 86
2, 25688, Note_on_c, 0, 77, 0
2, 25688, Note_on_c, 0, 74, 0
2, 25704, Note_on_c, 0, 75, 89
2, 25704, Note_on_c, 0, 79, 89
2, 25736, Note_on_c, 0, 79, 0
2, 25736, Note_on_c, 0, 75, 0
2, 25752, Note_on_c, 0, 74, 92
2, 25752, Note_on_c, 0, 77, 92
2, 25846, Note_on_c, 0, 77, 0
2, 25846, Note_on_c, 0, 74, 0
2, 25944, Note_on_c, 0, 77, 92
2, 25968, Note_on_c, 0, 77, 0
2, 25968, Note_on_c, 0, 75, 92
2, 25992, Note_on_c, 0, 75, 0
2, 25992, Note_on_c, 0, 74, 92
2, 26016, Note_on_c, 0, 74, 0
2, 26016, Note_on_c, 0, 72, 92
2, 26040, Note_on_c, 0, 72, 0
2, 26040, Note_on_c, 0, 70, 92
2, 26072, Note_on_c, 0, 70, 0
2, 26232, Note_on_c, 0, 77, 92
2, 26256, Note_on_c, 0, 77, 0
2, 26256, Note_on_c, 0, 75, 92
2, 26280, Note_on_c, 0, 75, 0
2, 26280, Note_on_c, 0, 74, 92
2, 26304, Note_on_c, 0, 74, 0
2, 26304, Note_on_c, 0, 72, 92
2, 26326, Note_on_c, 0, 72, 0
2, 26328, Note_on_c, 0, 70, 92
2, 26360, Note_on_c, 0, 70, 0
2, 26808, Note_on_c, 0, 77, 45
2, 26832, Note_on_c, 0, 77, 0
2, 26832, Note_on_c, 0, 75, 45
2, 26856, Note_on_c, 0, 75, 0
2, 26856, Note_on_c, 0, 74, 45
2, 26880, Note_on_c, 0, 74, 0
2, 26880, Note_on_c, 0, 72, 45
2, 26904, Note_on_c, 0, 72, 0
2, 26904, Note_on_c, 0, 70, 45
2, 27046, Note_on_c, 0, 70, 0
2, 27136, Note_on_c, 0, 79, 46
2, 27152, Note_on_c, 0, 79, 0
2, 27152, Note_on_c, 0, 77, 46
2, 27168, Note_on_c, 0, 77, 0
2, 27168, Note_on_c, 0, 75, 46
2, 27184, Note_on_c, 0, 75, 0
2, 27184, Note_on_c, 0, 74, 46
2, 27200, Note_on_c, 0, 74, 0
2, 27200, Note_on_c, 0, 72, 46
2, 27216, Note_on_c, 0, 72, 0
2, 27216, Note_on_c, 0, 70, 46
2, 27248, Note_on_c, 0, 70, 0
2, 27408, Note_on_c, 0, 80, 48
2, 27424, Note_on_c, 0, 80, 0
2, 27424, Note_on_c, 0, 79, 48
2, 27440, Note_on_c, 0, 79, 0
2, 27440, Note_on_c, 0, 77, 48
2, 27456, Note_on_c, 0, 77, 0
2, 27456, Note_on_c, 0, 75, 48
2, 27472, Note_on_c, 0, 75, 0
2, 27472, Note_on_c, 0, 74, 48
2, 27488, Note_on_c, 0, 74, 0
2, 27488, Note_on_c, 0, 72, 48
2, 27504, Note_on_c, 0, 72, 0
2, 27504, Note_on_c, 0, 70, 48
2, 27536, Note_on_c, 0, 70, 0
2, 27552, Note_on_c, 0, 82, 49
2, 27598, Note_on_c, 0, 82, 0
2, 27600, Note_on_c, 0, 80, 50
2, 27646, Note_on_c, 0, 80, 0
2, 27648, Note_on_c, 0, 79, 51
2, 27694, Note_on_c, 0, 79, 0
2, 27696, Note_on_c, 0, 77, 52
2, 27718, Note_on_c, 0, 77, 0
2, 27720, Note_on_c, 0, 75, 52
2, 27742, Note_on_c, 0, 75, 0
2, 27744, Note_on_c, 0, 74, 52
2, 27766, Note_on_c, 0, 74, 0
2, 27768, Note_on_c, 0, 72, 52
2, 27790, Note_on_c, 0, 72, 0
2, 27792, Note_on_c, 0, 70, 52
2, 27886, Note_on_c, 0, 70, 0
2, 27888, Note_on_c, 0, 79, 54
2, 27920, Note_on_c, 0, 79, 0
2, 27984, Note_on_c, 0, 75, 57
2, 28016, Note_on_c, 0, 75, 0
2, 28080, Note_on_c, 0, 70, 60
2, 28272, Note_on_c, 0, 70, 0
2, 28272, Note_on_c, 0, 67, 60
2, 28366, Note_on_c, 0, 67, 0
2, 28368, Note_on_c, 0, 70, 60
2, 28390, Note_on_c, 0, 70, 0
2, 28392, Note_on_c, 0, 68, 60
2, 28464, Note_on_c, 0, 68, 0
2, 28464, Note_on_c, 0, 67, 60
2, 28560, Note_on_c, 0, 67, 0
2, 28560, Note_on_c, 0, 68, 60
2, 28654, Note_on_c, 0, 68, 0
2, 28656, Note_on_c, 0, 67, 60
2, 28678, Note_on_c, 0, 67, 0
2, 28680, Note_on_c, 0, 68, 60
2, 28702, Note_on_c, 0, 68, 0
2, 28704, Note_on_c, 0, 70, 60
2, 28944, Note_on_c, 0, 70, 0
2, 28944, Note_on_c, 0, 70, 60
2, 29038, Note_on_c, 0, 70, 0
2, 29040, Note_on_c, 0, 68, 60
2, 29134, Note_on_c, 0, 68, 0
2, 29136, Note_on_c, 0, 67, 60
2, 29230, Note_on_c, 0, 67, 0
2, 29232, Note_on_c, 0, 67, 60
2, 29256, Note_on_c, 0, 67, 0
2, 29256, Note_on_c, 0, 65, 60
2, 29326, Note_on_c, 0, 65, 0
2, 29328, Note_on_c, 0, 64, 60
2, 29424, Note_on_c, 0, 64, 0
2, 29424, Note_on_c, 0, 65, 60
2, 29520, Note_on_c, 0, 65, 0
2, 29520, Note_on_c, 0, 69, 60
2, 29616, Note_on_c, 0, 69, 0
2, 29616, Note_on_c, 0, 70, 60
2, 29712, Note_on_c, 0, 70, 0
2, 29712, Note_on_c, 0, 62, 60
2, 29744, Note_on_c, 0, 62, 0
2, 29808, Note_on_c, 0, 65, 60
2, 29854, Note_on_c, 0, 65, 0
2, 29856, Note_on_c, 0, 63, 60
2, 29902, Note_on_c, 0, 63, 0
2, 29904, Note_on_c, 0, 62, 60
2, 29950, Note_on_c, 0, 62, 0
2, 29952, Note_on_c, 0, 63, 60
2, 29998, Note_on_c, 0, 63, 0
2, 30000, Note_on_c, 0, 67, 60
2, 30046, Note_on_c, 0, 67, 0
2, 30048, Note_on_c, 0, 63, 60
2, 30094, Note_on_c, 0, 63, 0
2, 30096, Note_on_c, 0, 70, 60
2, 30142, Note_on_c, 0, 70, 0
2, 30144, Note_on_c, 0, 67, 60
2, 30190, Note_on_c, 0, 67, 0
2, 30192, Note_on_c, 0, 75, 60
2, 30222, Note_on_c, 0, 75, 0
2, 30224, Note_on_c, 0, 70, 60
2, 30254, Note_on_c, 0, 70, 0
2, 30256, Note_on_c, 0, 67, 60
2, 30286, Note_on_c, 0, 67, 0
2, 30288, Note_on_c, 0, 79, 60
2, 30318, Note_on_c, 0, 79, 0
2, 30320, Note_on_c, 0, 75, 60
2, 30350, Note_on_c, 0, 75, 0
2, 30352, Note_on_c, 0, 70, 60
2, 30382, Note_on_c, 0, 70, 0
2, 30384, Note_on_c, 0, 68, 60
2, 30432, Note_on_c, 0, 68, 0
2, 30432, Note_on_c, 0, 67, 60
2, 30480, Note_on_c, 0, 67, 0
2, 30480, Note_on_c, 0, 66, 60
2, 30528, Note_on_c, 0, 66, 0
2, 30528, Note_on_c, 0, 67, 60
2, 30576, Note_on_c, 0, 67, 0
2, 30576, Note_on_c, 0, 66, 60
2, 30624, Note_on_c, 0, 66, 0
2, 30624, Note_on_c, 0, 67, 60
2, 30672, Note_on_c, 0, 67, 0
2, 30672, Note_on_c, 0, 70, 60
2, 30720, Note_on_c, 0, 70, 0
2, 30720, Note_on_c, 0, 68, 60
2, 30768, Note_on_c, 0, 68, 0
2, 30768, Note_on_c, 0, 67, 60
2, 30816, Note_on_c, 0, 67, 0
2, 30816, Note_on_c, 0, 68, 60
2, 30864, Note_on_c, 0, 68, 0
2, 30864, Note_on_c, 0, 67, 60
2, 30912, Note_on_c, 0, 67, 0
2, 30912, Note_on_c, 0, 68, 60
2, 30960, Note_on_c, 0, 68, 0
2, 30960, Note_on_c, 0, 72, 60
2, 31008, Note_on_c, 0, 72, 0
2, 31008, Note_on_c, 0, 70, 60
2, 31056, Note_on_c, 0, 70, 0
2, 31056, Note_on_c, 0, 69, 60
2, 31104, Note_on_c, 0, 69, 0
2, 31104, Note_on_c, 0, 70, 60
2, 31152, Note_on_c, 0, 70, 0
2, 31152, Note_on_c, 0, 69, 60
2, 31200, Note_on_c, 0, 69, 0
2, 31200, Note_on_c, 0, 70, 60
2, 31248, Note_on_c, 0, 70, 0
2, 31248, Note_on_c, 0, 69, 60
2, 31296, Note_on_c, 0, 69, 0
2, 31296, Note_on_c, 0, 70, 60
2, 31344, Note_on_c, 0, 70, 0
2, 31344, Note_on_c, 0, 72, 60
2, 31392, Note_on_c, 0, 72, 0
2, 31392, Note_on_c, 0, 70, 60
2, 31440, Note_on_c, 0, 70, 0
2, 31440, Note_on_c, 0, 68, 60
2, 31488, Note_on_c, 0, 68, 0
2, 31488, Note_on_c, 0, 67, 60
2, 31534, Note_on_c, 0, 67, 0
2, 31536, Note_on_c, 0, 65, 60
2, 31582, Note_on_c, 0, 65, 0
2, 31584, Note_on_c, 0, 67, 60
2, 31630, Note_on_c, 0, 67, 0
2, 31632, Note_on_c, 0, 65, 60
2, 31678, Note_on_c, 0, 65, 0
2, 31680, Note_on_c, 0, 64, 60
2, 31726, Note_on_c, 0, 64, 0
2, 31728, Note_on_c, 0, 65, 60
2, 31774, Note_on_c, 0, 65, 0
2, 31776, Note_on_c, 0, 67, 60
2, 31822, Note_on_c, 0, 67, 0
2, 31824, Note_on_c, 0, 68, 60
2, 31870, Note_on_c, 0, 68, 0
2, 31872, Note_on_c, 0, 69, 60
2, 31918, Note_on_c, 0, 69, 0
2, 31920, Note_on_c, 0, 70, 60
2, 31966, Note_on_c, 0, 70, 0
2, 31968, Note_on_c, 0, 62, 60
2, 32014, Note_on_c, 0, 62, 0
2, 32016, Note_on_c, 0, 70, 60
2, 32062, Note_on_c, 0, 70, 0
2, 32064, Note_on_c, 0, 62, 60
2, 32110, Note_on_c, 0, 62, 0
2, 32112, Note_on_c, 0, 63, 60
2, 32368, Note_on_c, 0, 63, 0
2, 32496, Note_on_c, 0, 63, 45
2, 32688, Note_on_c, 0, 63, 0
2, 32688, Note_on_c, 0, 70, 45
2, 32784, Note_on_c, 0, 70, 0
2, 32784, Note_on_c, 0, 78, 45
2, 32880, Note_on_c, 0, 78, 0
2, 32880, Note_on_c, 0, 75, 45
2, 32976, Note_on_c, 0, 75, 0
2, 32976, Note_on_c, 0, 74, 45
2, 33072, Note_on_c, 0, 74, 0
2, 33072, Note_on_c, 0, 75, 45
2, 33168, Note_on_c, 0, 75, 0
2, 33168, Note_on_c, 0, 70, 45
2, 33264, Note_on_c, 0, 70, 0
2, 33264, Note_on_c, 0, 69, 45
2, 33360, Note_on_c, 0, 69, 0
2, 33360, Note_on_c, 0, 70, 45
2, 33456, Note_on_c, 0, 70, 0
2, 33456, Note_on_c, 0, 66, 45
2, 33552, Note_on_c, 0, 66, 0
2, 33552, Note_on_c, 0, 65, 45
2, 33646, Note_on_c, 0, 65, 0
2, 33648, Note_on_c, 0, 63, 45
2, 33744, Note_on_c, 0, 58, 45
2, 33808, Note_on_c, 0, 63, 0
2, 33840, Note_on_c, 0, 66, 45
2, 33904, Note_on_c, 0, 58, 0
2, 33934, Note_on_c, 0, 66, 0
2, 33936, Note_on_c, 0, 58, 45
2, 33936, Note_on_c, 0, 65, 45
2, 34030, Note_on_c, 0, 65, 0
2, 34032, Note_on_c, 0, 68, 45
2, 34126, Note_on_c, 0, 68, 0
2, 34128, Note_on_c, 0, 62, 45
2, 34192, Note_on_c, 0, 58, 0
2, 34222, Note_on_c, 0, 62, 0
2, 34224, Note_on_c, 0, 63, 45
2, 34320, Note_on_c, 0, 58, 45
2, 34384, Note_on_c, 0, 63, 0
2, 34416, Note_on_c, 0, 66, 45
2, 34480, Note_on_c, 0, 58, 0
2, 34510, Note_on_c, 0, 66, 0
2, 34512, Note_on_c, 0, 58, 45
2, 34512, Note_on_c, 0, 65, 45
2, 34606, Note_on_c, 0, 65, 0
2, 34608, Note_on_c, 0, 68, 45
2, 34702, Note_on_c, 0, 68, 0
2, 34704, Note_on_c, 0, 62, 45
2, 34768, Note_on_c, 0, 58, 0
2, 34798, Note_on_c, 0, 62, 0
2, 34800, Note_on_c, 0, 63, 45
2, 34896, Note_on_c, 0, 58, 45
2, 34960, Note_on_c, 0, 63, 0
2, 34990, Note_on_c, 0, 58, 0
2, 34992, Note_on_c, 0, 70, 45
2, 35086, Note_on_c, 0, 70, 0
2, 35088, Note_on_c, 0, 78, 45
2, 35182, Note_on_c, 0, 78, 0
2, 35184, Note_on_c, 0, 75, 45
2, 35278, Note_on_c, 0, 75, 0
2, 35280, Note_on_c, 0, 74, 45
2, 35374, Note_on_c, 0, 74, 0
2, 35376, Note_on_c, 0, 75, 45
2, 35472, Note_on_c, 0, 75, 0
2, 35472, Note_on_c, 0, 70, 45
2, 35568, Note_on_c, 0, 70, 0
2, 35568, Note_on_c, 0, 69, 45
2, 35664, Note_on_c, 0, 69, 0
2, 35664, Note_on_c, 0, 70, 45
2, 35760, Note_on_c, 0, 70, 0
2, 35760, Note_on_c, 0, 66, 45
2, 35856, Note_on_c, 0, 66, 0
2, 35856, Note_on_c, 0, 65, 45
2, 35950, Note_on_c, 0, 65, 0
2, 35952, Note_on_c, 0, 63, 45
2, 36048, Note_on_c, 0, 58, 45
2, 36112, Note_on_c, 0, 63, 0
2, 36144, Note_on_c, 0, 66, 45
2, 36208, Note_on_c, 0, 58, 0
2, 36240, Note_on_c, 0, 66, 0
2, 36240, Note_on_c, 0, 63, 45
2, 36336, Note_on_c, 0, 63, 0
2, 36336, Note_on_c, 0, 66, 45
2, 36432, Note_on_c, 0, 66, 0
2, 36432, Note_on_c, 0, 60, 45
2, 36528, Note_on_c, 0, 60, 0
2, 36528, Note_on_c, 0, 61, 45
2, 36720, Note_on_c, 0, 61, 0
2, 36720, Note_on_c, 0, 65, 45
2, 36816, Note_on_c, 0, 65, 0
2, 36816, Note_on_c, 0, 63, 45
2, 36912, Note_on_c, 0, 63, 0
2, 36912, Note_on_c, 0, 66, 45
2, 37008, Note_on_c, 0, 66, 0
2, 37008, Note_on_c, 0, 60, 45
2, 37104, Note_on_c, 0, 60, 0
2, 37104, Note_on_c, 0, 61, 45
2, 37264, Note_on_c, 0, 61, 0
2, 37296, Note_on_c, 0, 68, 45
2, 37390, Note_on_c, 0, 68, 0
2, 37392, Note_on_c, 0, 65, 45
2, 37486, Note_on_c, 0, 65, 0
2, 37488, Note_on_c, 0, 68, 45
2, 37582, Note_on_c, 0, 68, 0
2, 37584, Note_on_c, 0, 62, 45
2, 37678, Note_on_c, 0, 62, 0
2, 37680, Note_on_c, 0, 63, 45
2, 37840, Note_on_c, 0, 63, 0
2, 37872, Note_on_c, 0, 68, 45
2, 37966, Note_on_c, 0, 68, 0
2, 37968, Note_on_c, 0, 65, 45
2, 38062, Note_on_c, 0, 65, 0
2, 38064, Note_on_c, 0, 68, 45
2, 38158, Note_on_c, 0, 68, 0
2, 38160, Note_on_c, 0, 62, 45
2, 38254, Note_on_c, 0, 62, 0
2, 38256, Note_on_c, 0, 63, 45
2, 38416, Note_on_c, 0, 63, 0
2, 38448, Note_on_c, 0, 75, 52
2, 38542, Note_on_c, 0, 75, 0
2, 38544, Note_on_c, 0, 74, 55
2, 38638, Note_on_c, 0, 74, 0
2, 38640, Note_on_c, 0, 75, 59
2, 38734, Note_on_c, 0, 75, 0
2, 38736, Note_on_c, 0, 69, 63
2, 38830, Note_on_c, 0, 69, 0
2, 38832, Note_on_c, 0, 70, 67
2, 38926, Note_on_c, 0, 70, 0
2, 38928, Note_on_c, 0, 75, 71
2, 39022, Note_on_c, 0, 75, 0
2, 39024, Note_on_c, 0, 69, 75
2, 39118, Note_on_c, 0, 69, 0
2, 39120, Note_on_c, 0, 70, 45
2, 39214, Note_on_c, 0, 70, 0
2, 39216, Note_on_c, 0, 75, 45
2, 39310, Note_on_c, 0, 75, 0
2, 39312, Note_on_c, 0, 69, 75
2, 39406, Note_on_c, 0, 69, 0
2, 39408, Note_on_c, 0, 70, 45
2, 39502, Note_on_c, 0, 70, 0
2, 39504, Note_on_c, 0, 82, 45
2, 39598, Note_on_c, 0, 82, 0
2, 39600, Note_on_c, 0, 74, 75
2, 39694, Note_on_c, 0, 74, 0
2, 39696, Note_on_c, 0, 86, 45
2, 39790, Note_on_c, 0, 86, 0
2, 39792, Note_on_c, 0, 77, 45
2, 39886, Note_on_c, 0, 77, 0
2, 39888, Note_on_c, 0, 89, 75
2, 39982, Note_on_c, 0, 89, 0
2, 39984, Note_on_c, 0, 89, 45
2, 40030, Note_on_c, 0, 89, 0
2, 40032, Note_on_c, 0, 87, 45
2, 40078, Note_on_c, 0, 87, 0
2, 40080, Note_on_c, 0, 86, 45
2, 40126, Note_on_c, 0, 86, 0
2, 40128, Note_on_c, 0, 84, 45
2, 40174, Note_on_c, 0, 84, 0
2, 40176, Note_on_c, 0, 82, 45
2, 40222, Note_on_c, 0, 82, 0
2, 40224, Note_on_c, 0, 81, 45
2, 40270, Note_on_c, 0, 81, 0
2, 40272, Note_on_c, 0, 79, 45
2, 40318, Note_on_c, 0, 79, 0
2, 40320, Note_on_c, 0, 77, 45
2, 40366, Note_on_c, 0, 77, 0
2, 40368, Note_on_c, 0, 75, 45
2, 40414, Note_on_c, 0, 75, 0
2, 40416, Note_on_c, 0, 74, 45
2, 40462, Note_on_c, 0, 74, 0
2, 40464, Note_on_c, 0, 72, 45
2, 40510, Note_on_c, 0, 72, 0
2, 40512, Note_on_c, 0, 70, 45
2, 40558, Note_on_c, 0, 70, 0
2, 40560, Note_on_c, 0, 69, 45
2, 40606, Note_on_c, 0, 69, 0
2, 40608, Note_on_c, 0, 70, 45
2, 40654, Note_on_c, 0, 70, 0
2, 40656, Note_on_c, 0, 72, 45
2, 40702, Note_on_c, 0, 72, 0
2, 40704, Note_on_c, 0, 74, 45
2, 40750, Note_on_c, 0, 74, 0
2, 40752, Note_on_c, 0, 75, 45
2, 40798, Note_on_c, 0, 75, 0
2, 40800, Note_on_c, 0, 77, 45
2, 40846, Note_on_c, 0, 77, 0
2, 40848, Note_on_c, 0, 79, 45
2, 40894, Note_on_c, 0, 79, 0
2, 40896, Note_on_c, 0, 81, 45
2, 40942, Note_on_c, 0, 81, 0
2, 40944, Note_on_c, 0, 82, 45
2, 40990, Note_on_c, 0, 82, 0
2, 40992, Note_on_c, 0, 84, 45
2, 41038, Note_on_c, 0, 84, 0
2, 41040, Note_on_c, 0, 86, 45
2, 41086, Note_on_c, 0, 86, 0
2, 41088, Note_on_c, 0, 87, 45
2, 41134, Note_on_c, 0, 87, 0
2, 41136, Note_on_c, 0, 89, 45
2, 41182, Note_on_c, 0, 89, 0
2, 41184, Note_on_c, 0, 87, 45
2, 41230, Note_on_c, 0, 87, 0
2, 41232, Note_on_c, 0, 86, 45
2, 41278, Note_on_c, 0, 86, 0
2, 41280, Note_on_c, 0, 84, 45
2, 41326, Note_on_c, 0, 84, 0
2, 41328, Note_on_c, 0, 82, 45
2, 41374, Note_on_c, 0, 82, 0
2, 41376, Note_on_c, 0, 80, 45
2, 41422, Note_on_c, 0, 80, 0
