2, 4176, Note_on_c, 0, 72, 0
2, 4176, Note_on_c, 0, 76, 60
2, 4224, Note_on_c, 0, 76, 0
2, 4224, Note_on_c, 0, 79, 60
2, 4560, Note_on_c, 0, 79, 0
2, 4608, Note_on_c, 0, 77, 60
2, 4800, Note_on_c, 0, 77, 0
2, 4800, Note_on_c, 0, 77, 60
2, 4848, Note_on_c, 0, 77, 0
2, 4848, Note_on_c, 0, 81, 60
2, 4896, Note_on_c, 0, 81, 0
2, 4896, Note_on_c, 0, 79, 60
2, 4944, Note_on_c, 0, 79, 0
2, 4944, Note_on_c, 0, 77, 60
2, 4992, Note_on_c, 0, 77, 0
2, 4992, Note_on_c, 0, 76, 60
2, 5040, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 79, 60
2, 5088, Note_on_c, 0, 79, 0
2, 5088, Note_on_c, 0, 77, 60
2, 5136, Note_on_c, 0, 77, 0
2, 5136, Note_on_c, 0, 76, 60
2, 5184, Note_on_c, 0, 76, 0
2, 5184, Note_on_c, 0, 74, 60
2, 5232, Note_on_c, 0, 74, 0
2, 5232, Note_on_c, 0, 77, 60
2, 5280, Note_on_c, 0, 77, 0
2, 5280, Note_on_c, 0, 76, 60
2, 5328, Note_on_c, 0, 76, 0
2, 5328, Note_on_c, 0, 74, 60
2, 5376, Note_on_c, 0, 74, 0
2, 5376, Note_on_c, 0, 72, 60
2, 5424, Note_on_c, 0, 72, 60
2, 5472, Note_on_c, 0, 72, 0
2, 5472, Note_on_c, 0, 72, 60
2, 5520, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 72, 60
2, 5536, Note_on_c, 0, 72, 0
2, 5568, Note_on_c, 0, 72, 0
2, 5568, Note_on_c, 0, 76, 60
2, 5664, Note_on_c, 0, 76, 0
2, 5664, Note_on_c, 0, 74, 60
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 64, 60
2, 5760, Note_on_c, 0, 72, 60
2, 5920, Note_on_c, 0, 64, 0
2, 5920, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 67, 75
2, 6272, Note_on_c, 0, 67, 0
2, 6336, Note_on_c, 0, 72, 75
2, 6368, Note_on_c, 0, 72, 0
2, 6432, Note_on_c, 0, 76, 75
2, 6464, Note_on_c, 0, 76, 0
2, 6528, Note_on_c, 0, 77, 75
2, 6670, Note_on_c, 0, 77, 0
2, 6672, Note_on_c, 0, 74, 75
2, 6718, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 71, 75
2, 6880, Note_on_c, 0, 71, 0
2, 7008, Note_on_c, 0, 67, 75
2, 7040, Note_on_c, 0, 67, 0
2, 7104, Note_on_c, 0, 71, 75
2, 7136, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 74, 75
2, 7232, Note_on_c, 0, 74, 0
2, 7296, Note_on_c, 0, 76, 75
2, 7438, Note_on_c, 0, 76, 0
2, 7440, Note_on_c, 0, 72, 75
2, 7486, Note_on_c, 0, 72, 0
2, 7488, Note_on_c, 0, 67, 75
2, 7648, Note_on_c, 0, 67, 0
2, 7776, Note_on_c, 0, 67, 75
2, 7824, Note_on_c, 0, 67, 0
2, 7824, Note_on_c, 0, 69, 75
2, 7872, Note_on_c, 0, 69, 0
2, 7872, Note_on_c, 0, 71, 75
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 72, 75
2, 7968, Note_on_c, 0, 72, 0
2, 7968, Note_on_c, 0, 74, 75
2, 8016, Note_on_c, 0, 74, 0
2, 8016, Note_on_c, 0, 76, 75
2, 8062, Note_on_c, 0, 76, 0
2, 8064, Note_on_c, 0, 79, 75
2, 8112, Note_on_c, 0, 79, 0
2, 8112, Note_on_c, 0, 77, 75
2, 8158, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 76, 75
2, 8208, Note_on_c, 0, 76, 0
2, 8208, Note_on_c, 0, 74, 75
2, 8254, Note_on_c, 0, 74, 0
2, 8256, Note_on_c, 0, 72, 75
2, 8350, Note_on_c, 0, 72, 0
2, 8352, Note_on_c, 0, 71, 75
2, 8384, Note_on_c, 0, 71, 0
2, 8544, Note_on_c, 0, 79, 75
2, 8590, Note_on_c, 0, 79, 0
2, 8592, Note_on_c, 0, 81, 75
2, 8638, Note_on_c, 0, 81, 0
2, 8640, Note_on_c, 0, 83, 75
2, 8686, Note_on_c, 0, 83, 0
2, 8688, Note_on_c, 0, 84, 75
2, 8734, Note_on_c, 0, 84, 0
2, 8736, Note_on_c, 0, 86, 75
2, 8782, Note_on_c, 0, 86, 0
2, 8784, Note_on_c, 0, 87, 75
2, 8830, Note_on_c, 0, 87, 0
2, 8832, Note_on_c, 0, 88, 75
2, 8878, Note_on_c, 0, 88, 0
2, 8880, Note_on_c, 0, 87, 74
2, 8926, Note_on_c, 0, 87, 0
2, 8928, Note_on_c, 0, 89, 73
2, 8974, Note_on_c, 0, 89, 0
2, 8976, Note_on_c, 0, 88, 72
2, 9022, Note_on_c, 0, 88, 0
2, 9024, Note_on_c, 0, 86, 71
2, 9070, Note_on_c, 0, 86, 0
2, 9072, Note_on_c, 0, 84, 70
2, 9118, Note_on_c, 0, 84, 0
2, 9120, Note_on_c, 0, 83, 69
2, 9166, Note_on_c, 0, 83, 0
2, 9168, Note_on_c, 0, 81, 68
2, 9214, Note_on_c, 0, 81, 0
2, 9216, Note_on_c, 0, 79, 67
2, 9248, Note_on_c, 0, 79, 0
2, 9264, Note_on_c, 0, 88, 66
2, 9296, Note_on_c, 0, 88, 0
2, 9312, Note_on_c, 0, 86, 65
2, 9344, Note_on_c, 0, 86, 0
2, 9360, Note_on_c, 0, 84, 64
2, 9392, Note_on_c, 0, 84, 0
2, 9408, Note_on_c, 0, 83, 63
2, 9440, Note_on_c, 0, 83, 0
2, 9456, Note_on_c, 0, 81, 62
2, 9488, Note_on_c, 0, 81, 0
2, 9504, Note_on_c, 0, 79, 61
2, 9536, Note_on_c, 0, 79, 0
2, 9552, Note_on_c, 0, 77, 60
2, 9584, Note_on_c, 0, 77, 0
2, 9600, Note_on_c, 0, 76, 59
2, 9632, Note_on_c, 0, 76, 0
2, 9648, Note_on_c, 0, 84, 58
2, 9680, Note_on_c, 0, 84, 0
2, 9696, Note_on_c, 0, 83, 57
2, 9728, Note_on_c, 0, 83, 0
2, 9744, Note_on_c, 0, 81, 55
2, 9776, Note_on_c, 0, 81, 0
2, 9792, Note_on_c, 0, 79, 53
2, 9824, Note_on_c, 0, 79, 0
2, 9840, Note_on_c, 0, 77, 51
2, 9872, Note_on_c, 0, 77, 0
2, 9888, Note_on_c, 0, 76, 49
2, 9920, Note_on_c, 0, 76, 0
2, 9936, Note_on_c, 0, 74, 47
2, 9968, Note_on_c, 0, 74, 0
2, 9984, Note_on_c, 0, 72, 45
2, 10104, Note_on_c, 0, 72, 0
2, 10176, Note_on_c, 0, 72, 45
2, 10224, Note_on_c, 0, 72, 0
2, 10368, Note_on_c, 0, 72, 45
2, 10464, Note_on_c, 0, 72, 0
2, 10464, Note_on_c, 0, 71, 45
2, 10560, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 69, 45
2, 10656, Note_on_c, 0, 69, 0
2, 10656, Note_on_c, 0, 71, 45
2, 10752, Note_on_c, 0, 71, 0
2, 10752, Note_on_c, 0, 72, 45
2, 10800, Note_on_c, 0, 72, 45
2, 10848, Note_on_c, 0, 72, 0
2, 10848, Note_on_c, 0, 72, 45
2, 10896, Note_on_c, 0, 72, 0
2, 10896, Note_on_c, 0, 72, 45
2, 10912, Note_on_c, 0, 72, 0
2, 10944, Note_on_c, 0, 72, 0
2, 10944, Note_on_c, 0, 72, 45
2, 11088, Note_on_c, 0, 72, 0
2, 11088, Note_on_c, 0, 76, 45
2, 11136, Note_on_c, 0, 76, 0
2, 11136, Note_on_c, 0, 79, 45
2, 11472, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 77, 45
2, 11712, Note_on_c, 0, 77, 0
2, 11712, Note_on_c, 0, 77, 45
2, 11760, Note_on_c, 0, 77, 0
2, 11760, Note_on_c, 0, 81, 45
2, 11808, Note_on_c, 0, 81, 0
2, 11808, Note_on_c, 0, 79, 45
2, 11856, Note_on_c, 0, 79, 0
2, 11856, Note_on_c, 0, 77, 45
2, 11904, Note_on_c, 0, 77, 0
2, 11904, Note_on_c, 0, 76, 45
2, 11952, Note_on_c, 0, 76, 0
2, 11952, Note_on_c, 0, 79, 45
2, 12000, Note_on_c, 0, 79, 0
2, 12000, Note_on_c, 0, 77, 45
2, 12048, Note_on_c, 0, 77, 0
2, 12048, Note_on_c, 0, 76, 45
2, 12096, Note_on_c, 0, 76, 0
2, 12096, Note_on_c, 0, 74, 45
2, 12144, Note_on_c, 0, 74, 0
2, 12144, Note_on_c, 0, 77, 45
2, 12192, Note_on_c, 0, 77, 0
2, 12192, Note_on_c, 0, 76, 45
2, 12240, Note_on_c, 0, 76, 0
2, 12240, Note_on_c, 0, 74, 45
2, 12288, Note_on_c, 0, 74, 0
2, 12288, Note_on_c, 0, 72, 45
2, 12336, Note_on_c, 0, 72, 45
2, 12384, Note_on_c, 0, 72, 0
2, 12384, Note_on_c, 0, 72, 45
2, 12432, Note_on_c, 0, 72, 0
2, 12432, Note_on_c, 0, 72, 45
2, 12448, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 76, 45
2, 12576, Note_on_c, 0, 76, 0
2, 12576, Note_on_c, 0, 74, 45
2, 12672, Note_on_c, 0, 74, 0
2, 12672, Note_on_c, 0, 64, 45
2, 12672, Note_on_c, 0, 72, 45
2, 12832, Note_on_c, 0, 64, 0
2, 12832, Note_on_c, 0, 72, 0
2, 13104, Note_on_c, 0, 72, 45
2, 13150, Note_on_c, 0, 72, 0
2, 13152, Note_on_c, 0, 74, 45
2, 13200, Note_on_c, 0, 74, 0
2, 13200, Note_on_c, 0, 76, 45
2, 13248, Note_on_c, 0, 76, 0
2, 13248, Note_on_c, 0, 77, 45
2, 13296, Note_on_c, 0, 77, 0
2, 13296, Note_on_c, 0, 79, 45
2, 13344, Note_on_c, 0, 79, 0
2, 13344, Note_on_c, 0, 81, 45
2, 13392, Note_on_c, 0, 81, 0
2, 13392, Note_on_c, 0, 83, 45
2, 13440, Note_on_c, 0, 83, 0
2, 13440, Note_on_c, 0, 84, 45
2, 13728, Note_on_c, 0, 84, 0
2, 13728, Note_on_c, 0, 81, 45
2, 13824, Note_on_c, 0, 81, 0
2, 13824, Note_on_c, 0, 78, 45
2, 13920, Note_on_c, 0, 78, 0
2, 13920, Note_on_c, 0, 72, 45
2, 13968, Note_on_c, 0, 72, 0
2, 13968, Note_on_c, 0, 72, 45
2, 14016, Note_on_c, 0, 72, 0
2, 14016, Note_on_c, 0, 74, 45
2, 14084, Note_on_c, 0, 74, 0
2, 14112, Note_on_c, 0, 69, 45
2, 14144, Note_on_c, 0, 69, 0
2, 14208, Note_on_c, 0, 72, 45
2, 14400, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 71, 45
2, 14560, Note_on_c, 0, 71, 0
2, 14640, Note_on_c, 0, 67, 45
2, 14686, Note_on_c, 0, 67, 0
2, 14688, Note_on_c, 0, 69, 45
2, 14734, Note_on_c, 0, 69, 0
2, 14736, Note_on_c, 0, 71, 45
2, 14782, Note_on_c, 0, 71, 0
2, 14784, Note_on_c, 0, 72, 45
2, 14830, Note_on_c, 0, 72, 0
2, 14832, Note_on_c, 0, 74, 45
2, 14878, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 76, 45
2, 14926, Note_on_c, 0, 76, 0
2, 14928, Note_on_c, 0, 78, 45
2, 14974, Note_on_c, 0, 78, 0
2, 14976, Note_on_c, 0, 79, 45
2, 15232, Note_on_c, 0, 79, 0
2, 15264, Note_on_c, 0, 76, 45
2, 15358, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 73, 45
2, 15454, Note_on_c, 0, 73, 0
2, 15456, Note_on_c, 0, 67, 45
2, 15502, Note_on_c, 0, 67, 0
2, 15504, Note_on_c, 0, 67, 45
2, 15550, Note_on_c, 0, 67, 0
2, 15552, Note_on_c, 0, 69, 45
2, 15584, Note_on_c, 0, 69, 0
2, 15648, Note_on_c, 0, 64, 45
2, 15680, Note_on_c, 0, 64, 0
2, 15744, Note_on_c, 0, 67, 45
2, 15886, Note_on_c, 0, 67, 0
2, 15888, Note_on_c, 0, 66, 45
2, 15934, Note_on_c, 0, 66, 0
2, 15936, Note_on_c, 0, 74, 92
2, 16096, Note_on_c, 0, 74, 0
2, 16128, Note_on_c, 0, 74, 45
2, 16174, Note_on_c, 0, 74, 0
2, 16176, Note_on_c, 0, 73, 45
2, 16222, Note_on_c, 0, 73, 0
2, 16224, Note_on_c, 0, 76, 45
2, 16270, Note_on_c, 0, 76, 0
2, 16272, Note_on_c, 0, 74, 45
2, 16318, Note_on_c, 0, 74, 0
2, 16320, Note_on_c, 0, 73, 45
2, 16366, Note_on_c, 0, 73, 0
2, 16368, Note_on_c, 0, 71, 45
2, 16414, Note_on_c, 0, 71, 0
2, 16416, Note_on_c, 0, 69, 45
2, 16462, Note_on_c, 0, 69, 0
2, 16464, Note_on_c, 0, 67, 45
2, 16510, Note_on_c, 0, 67, 0
2, 16512, Note_on_c, 0, 66, 45
2, 16558, Note_on_c, 0, 66, 0
2, 16560, Note_on_c, 0, 67, 45
2, 16606, Note_on_c, 0, 67, 0
2, 16608, Note_on_c, 0, 69, 45
2, 16654, Note_on_c, 0, 69, 0
2, 16656, Note_on_c, 0, 71, 45
2, 16702, Note_on_c, 0, 71, 0
2, 16704, Note_on_c, 0, 69, 45
2, 16750, Note_on_c, 0, 69, 0
2, 16752, Note_on_c, 0, 71, 45
2, 16798, Note_on_c, 0, 71, 0
2, 16800, Note_on_c, 0, 73, 45
2, 16846, Note_on_c, 0, 73, 0
2, 16848, Note_on_c, 0, 74, 45
2, 16894, Note_on_c, 0, 74, 0
2, 16896, Note_on_c, 0, 73, 45
2, 16942, Note_on_c, 0, 73, 0
2, 16944, Note_on_c, 0, 74, 45
2, 16990, Note_on_c, 0, 74, 0
2, 16992, Note_on_c, 0, 76, 45
2, 17038, Note_on_c, 0, 76, 0
2, 17040, Note_on_c, 0, 74, 45
2, 17086, Note_on_c, 0, 74, 0
2, 17088, Note_on_c, 0, 73, 45
2, 17134, Note_on_c, 0, 73, 0
2, 17136, Note_on_c, 0, 71, 45
2, 17182, Note_on_c, 0, 71, 0
2, 17184, Note_on_c, 0, 69, 45
2, 17230, Note_on_c, 0, 69, 0
2, 17232, Note_on_c, 0, 67, 45
2, 17278, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 66, 45
2, 17326, Note_on_c, 0, 66, 0
2, 17328, Note_on_c, 0, 67, 45
2, 17376, Note_on_c, 0, 67, 0
2, 17376, Note_on_c, 0, 69, 45
2, 17424, Note_on_c, 0, 69, 0
2, 17424, Note_on_c, 0, 71, 45
2, 17472, Note_on_c, 0, 71, 0
2, 17472, Note_on_c, 0, 73, 45
2, 17520, Note_on_c, 0, 73, 0
2, 17520, Note_on_c, 0, 74, 45
2, 17568, Note_on_c, 0, 74, 0
2, 17568, Note_on_c, 0, 76, 45
2, 17616, Note_on_c, 0, 76, 0
2, 17616, Note_on_c, 0, 78, 45
2, 17664, Note_on_c, 0, 78, 0
2, 17664, Note_on_c, 0, 79, 45
2, 17712, Note_on_c, 0, 79, 0
2, 17712, Note_on_c, 0, 78, 45
2, 17728, Note_on_c, 0, 78, 0
2, 17728, Note_on_c, 0, 78, 45
2, 17744, Note_on_c, 0, 78, 0
2, 17744, Note_on_c, 0, 78, 45
2, 17760, Note_on_c, 0, 78, 0
2, 17760, Note_on_c, 0, 79, 45
2, 17808, Note_on_c, 0, 79, 0
2, 17808, Note_on_c, 0, 81, 45
2, 17856, Note_on_c, 0, 81, 0
2, 17856, Note_on_c, 0, 83, 45
2, 17904, Note_on_c, 0, 83, 0
2, 17904, Note_on_c, 0, 82, 45
2, 17920, Note_on_c, 0, 82, 0
2, 17920, Note_on_c, 0, 82, 45
2, 17936, Note_on_c, 0, 82, 0
2, 17936, Note_on_c, 0, 82, 45
2, 17952, Note_on_c, 0, 82, 0
2, 17952, Note_on_c, 0, 83, 45
2, 18000, Note_on_c, 0, 83, 0
2, 18000, Note_on_c, 0, 85, 45
2, 18048, Note_on_c, 0, 85, 0
2, 18048, Note_on_c, 0, 86, 45
2, 18096, Note_on_c, 0, 86, 0
2, 18096, Note_on_c, 0, 85, 45
2, 18144, Note_on_c, 0, 85, 0
2, 18144, Note_on_c, 0, 88, 46
2, 18192, Note_on_c, 0, 88, 0
2, 18192, Note_on_c, 0, 86, 47
2, 18240, Note_on_c, 0, 86, 0
2, 18240, Note_on_c, 0, 81, 48
2, 18288, Note_on_c, 0, 81, 0
2, 18288, Note_on_c, 0, 80, 49
2, 18336, Note_on_c, 0, 80, 0
2, 18336, Note_on_c, 0, 83, 50
2, 18384, Note_on_c, 0, 83, 0
2, 18384, Note_on_c, 0, 81, 51
2, 18432, Note_on_c, 0, 81, 0
2, 18432, Note_on_c, 0, 78, 52
2, 18480, Note_on_c, 0, 78, 0
2, 18480, Note_on_c, 0, 77, 53
2, 18528, Note_on_c, 0, 77, 0
2, 18528, Note_on_c, 0, 79, 54
2, 18576, Note_on_c, 0, 79, 0
2, 18576, Note_on_c, 0, 78, 55
2, 18624, Note_on_c, 0, 78, 0
2, 18624, Note_on_c, 0, 74, 56
2, 18672, Note_on_c, 0, 74, 0
2, 18672, Note_on_c, 0, 73, 57
2, 18720, Note_on_c, 0, 73, 0
2, 18720, Note_on_c, 0, 76, 58
2, 18768, Note_on_c, 0, 76, 0
2, 18768, Note_on_c, 0, 74, 59
2, 18814, Note_on_c, 0, 74, 0
2, 18864, Note_on_c, 0, 72, 60
2, 18864, Note_on_c, 0, 74, 60
2, 18896, Note_on_c, 0, 72, 0
2, 18896, Note_on_c, 0, 74, 0
2, 18960, Note_on_c, 0, 72, 60
2, 18960, Note_on_c, 0, 74, 60
2, 18992, Note_on_c, 0, 72, 0
2, 18992, Note_on_c, 0, 74, 0
2, 19056, Note_on_c, 0, 72, 60
2, 19056, Note_on_c, 0, 74, 60
2, 19088, Note_on_c, 0, 72, 0
2, 19088, Note_on_c, 0, 74, 0
2, 19152, Note_on_c, 0, 72, 60
2, 19152, Note_on_c, 0, 74, 60
2, 19184, Note_on_c, 0, 72, 0
2, 19184, Note_on_c, 0, 74, 0
2, 19248, Note_on_c, 0, 72, 60
2, 19248, Note_on_c, 0, 74, 60
2, 19280, Note_on_c, 0, 72, 0
2, 19280, Note_on_c, 0, 74, 0
2, 19344, Note_on_c, 0, 72, 60
2, 19344, Note_on_c, 0, 74, 60
2, 19376, Note_on_c, 0, 72, 0
2, 19376, Note_on_c, 0, 74, 0
2, 19440, Note_on_c, 0, 72, 60
2, 19440, Note_on_c, 0, 74, 60
2, 19472, Note_on_c, 0, 72, 0
2, 19472, Note_on_c, 0, 74, 0
2, 19536, Note_on_c, 0, 72, 60
2, 19536, Note_on_c, 0, 74, 60
2, 19568, Note_on_c, 0, 72, 0
2, 19568, Note_on_c, 0, 74, 0
2, 19632, Note_on_c, 0, 74, 60
2, 19680, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 73, 60
2, 19728, Note_on_c, 0, 73, 0
2, 19728, Note_on_c, 0, 74, 60
2, 19776, Note_on_c, 0, 74, 0
2, 19776, Note_on_c, 0, 79, 60
2, 19824, Note_on_c, 0, 79, 0
2, 19824, Note_on_c, 0, 74, 60
2, 19872, Note_on_c, 0, 74, 0
2, 19872, Note_on_c, 0, 83, 60
2, 19920, Note_on_c, 0, 83, 0
2, 19920, Note_on_c, 0, 74, 60
2, 19968, Note_on_c, 0, 74, 0
2, 19968, Note_on_c, 0, 86, 92
2, 20016, Note_on_c, 0, 86, 0
2, 20016, Note_on_c, 0, 74, 92
2, 20064, Note_on_c, 0, 74, 0
2, 20064, Note_on_c, 0, 83, 60
2, 20112, Note_on_c, 0, 83, 0
2, 20112, Note_on_c, 0, 74, 60
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 81, 60
2, 20208, Note_on_c, 0, 81, 0
2, 20208, Note_on_c, 0, 74, 60
2, 20256, Note_on_c, 0, 74, 0
2, 20256, Note_on_c, 0, 79, 60
2, 20304, Note_on_c, 0, 79, 0
2, 20304, Note_on_c, 0, 74, 60
2, 20350, Note_on_c, 0, 74, 0
2, 20400, Note_on_c, 0, 72, 60
2, 20400, Note_on_c, 0, 74, 60
2, 20432, Note_on_c, 0, 72, 0
2, 20432, Note_on_c, 0, 74, 0
2, 20496, Note_on_c, 0, 72, 60
2, 20496, Note_on_c, 0, 74, 60
2, 20528, Note_on_c, 0, 72, 0
2, 20528, Note_on_c, 0, 74, 0
2, 20592, Note_on_c, 0, 72, 60
2, 20592, Note_on_c, 0, 74, 60
2, 20624, Note_on_c, 0, 72, 0
2, 20624, Note_on_c, 0, 74, 0
2, 20688, Note_on_c, 0, 72, 60
2, 20688, Note_on_c, 0, 74, 60
2, 20720, Note_on_c, 0, 72, 0
2, 20720, Note_on_c, 0, 74, 0
2, 20784, Note_on_c, 0, 72, 60
2, 20784, Note_on_c, 0, 74, 60
2, 20816, Note_on_c, 0, 72, 0
2, 20816, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 72, 60
2, 20880, Note_on_c, 0, 74, 60
2, 20912, Note_on_c, 0, 72, 0
2, 20912, Note_on_c, 0, 74, 0
2, 20976, Note_on_c, 0, 72, 60
2, 20976, Note_on_c, 0, 74, 60
2, 21008, Note_on_c, 0, 72, 0
2, 21008, Note_on_c, 0, 74, 0
2, 21072, Note_on_c, 0, 72, 60
2, 21072, Note_on_c, 0, 74, 60
2, 21104, Note_on_c, 0, 72, 0
2, 21104, Note_on_c, 0, 74, 0
2, 21168, Note_on_c, 0, 74, 60
2, 21216, Note_on_c, 0, 74, 0
2, 21216, Note_on_c, 0, 73, 60
2, 21264, Note_on_c, 0, 73, 0
2, 21264, Note_on_c, 0, 74, 60
2, 21312, Note_on_c, 0, 74, 0
2, 21312, Note_on_c, 0, 79, 60
2, 21360, Note_on_c, 0, 79, 0
2, 21360, Note_on_c, 0, 74, 60
2, 21408, Note_on_c, 0, 74, 0
2, 21408, Note_on_c, 0, 83, 60
2, 21456, Note_on_c, 0, 83, 0
2, 21456, Note_on_c, 0, 74, 60
2, 21504, Note_on_c, 0, 74, 0
2, 21504, Note_on_c, 0, 86, 92
2, 21552, Note_on_c, 0, 86, 0
2, 21552, Note_on_c, 0, 74, 92
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 83, 60
2, 21648, Note_on_c, 0, 83, 0
2, 21648, Note_on_c, 0, 74, 60
