2, 1620, Note_on_c, 0, 81, 0
2, 1620, Note_on_c, 0, 79, 60
2, 1680, Note_on_c, 0, 79, 0
2, 1680, Note_on_c, 0, 72, 0
2, 1680, Note_on_c, 0, 74, 60
2, 1680, Note_on_c, 0, 77, 60
2, 1680, Note_on_c, 0, 69, 60
2, 1740, Note_on_c, 0, 69, 0
2, 1740, Note_on_c, 0, 77, 0
2, 1740, Note_on_c, 0, 74, 0
2, 1740, Note_on_c, 0, 71, 60
2, 1740, Note_on_c, 0, 74, 60
2, 1740, Note_on_c, 0, 65, 60
2, 1800, Note_on_c, 0, 65, 0
2, 1800, Note_on_c, 0, 74, 0
2, 1800, Note_on_c, 0, 71, 0
2, 1800, Note_on_c, 0, 72, 60
2, 1800, Note_on_c, 0, 67, 60
2, 1800, Note_on_c, 0, 64, 60
2, 1860, Note_on_c, 0, 64, 0
2, 1860, Note_on_c, 0, 67, 0
2, 1860, Note_on_c, 0, 72, 0
2, 1980, Note_on_c, 0, 64, 103
2, 1980, Note_on_c, 0, 64, 103
2, 2010, Note_on_c, 0, 64, 0
2, 2010, Note_on_c, 0, 76, 103
2, 2040, Note_on_c, 0, 64, 0
2, 2040, Note_on_c, 0, 71, 103
2, 2040, Note_on_c, 0, 68, 103
2, 2100, Note_on_c, 0, 68, 0
2, 2100, Note_on_c, 0, 71, 0
2, 2100, Note_on_c, 0, 69, 103
2, 2100, Note_on_c, 0, 72, 103
2, 2160, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 76, 0
2, 2220, Note_on_c, 0, 64, 103
2, 2220, Note_on_c, 0, 64, 103
2, 2250, Note_on_c, 0, 64, 0
2, 2250, Note_on_c, 0, 76, 103
2, 2280, Note_on_c, 0, 64, 0
2, 2280, Note_on_c, 0, 71, 103
2, 2280, Note_on_c, 0, 68, 103
2, 2340, Note_on_c, 0, 68, 0
2, 2340, Note_on_c, 0, 71, 0
2, 2340, Note_on_c, 0, 72, 103
2, 2340, Note_on_c, 0, 69, 103
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 76, 0
2, 2460, Note_on_c, 0, 64, 103
2, 2460, Note_on_c, 0, 64, 103
2, 2490, Note_on_c, 0, 64, 0
2, 2490, Note_on_c, 0, 76, 103
2, 2520, Note_on_c, 0, 64, 0
2, 2520, Note_on_c, 0, 71, 103
2, 2520, Note_on_c, 0, 68, 103
2, 2580, Note_on_c, 0, 68, 0
2, 2580, Note_on_c, 0, 71, 0
2, 2580, Note_on_c, 0, 72, 103
2, 2580, Note_on_c, 0, 69, 103
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 72, 0
2, 2640, Note_on_c, 0, 76, 0
2, 2640, Note_on_c, 0, 74, 103
2, 2640, Note_on_c, 0, 77, 103
2, 2640, Note_on_c, 0, 69, 103
2, 2700, Note_on_c, 0, 69, 0
2, 2700, Note_on_c, 0, 77, 0
2, 2700, Note_on_c, 0, 74, 0
2, 2700, Note_on_c, 0, 71, 103
2, 2700, Note_on_c, 0, 67, 103
2, 2700, Note_on_c, 0, 74, 103
2, 2760, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 67, 0
2, 2760, Note_on_c, 0, 71, 0
2, 2760, Note_on_c, 0, 72, 103
2, 2760, Note_on_c, 0, 76, 103
2, 2760, Note_on_c, 0, 67, 103
2, 2820, Note_on_c, 0, 67, 0
2, 2820, Note_on_c, 0, 76, 0
2, 2820, Note_on_c, 0, 72, 0
2, 2820, Note_on_c, 0, 71, 103
2, 2820, Note_on_c, 0, 67, 103
2, 2820, Note_on_c, 0, 74, 103
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 71, 0
2, 2940, Note_on_c, 0, 64, 103
2, 2940, Note_on_c, 0, 64, 103
2, 2970, Note_on_c, 0, 64, 0
2, 2970, Note_on_c, 0, 76, 103
2, 3000, Note_on_c, 0, 64, 0
2, 3000, Note_on_c, 0, 71, 103
2, 3000, Note_on_c, 0, 68, 103
2, 3060, Note_on_c, 0, 68, 0
2, 3060, Note_on_c, 0, 71, 0
2, 3060, Note_on_c, 0, 69, 103
2, 3060, Note_on_c, 0, 72, 103
2, 3120, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 69, 0
2, 3120, Note_on_c, 0, 76, 0
2, 3180, Note_on_c, 0, 64, 103
2, 3180, Note_on_c, 0, 64, 103
2, 3210, Note_on_c, 0, 64, 0
2, 3210, Note_on_c, 0, 76, 103
2, 3240, Note_on_c, 0, 64, 0
2, 3240, Note_on_c, 0, 71, 103
2, 3240, Note_on_c, 0, 68, 103
2, 3300, Note_on_c, 0, 68, 0
2, 3300, Note_on_c, 0, 71, 0
2, 3300, Note_on_c, 0, 72, 103
2, 3300, Note_on_c, 0, 69, 103
2, 3360, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 76, 0
2, 3420, Note_on_c, 0, 64, 103
2, 3420, Note_on_c, 0, 64, 103
2, 3450, Note_on_c, 0, 64, 0
2, 3450, Note_on_c, 0, 76, 103
2, 3480, Note_on_c, 0, 64, 0
2, 3480, Note_on_c, 0, 71, 103
2, 3480, Note_on_c, 0, 68, 103
2, 3540, Note_on_c, 0, 68, 0
2, 3540, Note_on_c, 0, 71, 0
2, 3540, Note_on_c, 0, 72, 103
2, 3540, Note_on_c, 0, 69, 103
2, 3600, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 74, 103
2, 3600, Note_on_c, 0, 77, 103
2, 3600, Note_on_c, 0, 69, 103
2, 3660, Note_on_c, 0, 69, 0
2, 3660, Note_on_c, 0, 77, 0
2, 3660, Note_on_c, 0, 74, 0
2, 3660, Note_on_c, 0, 71, 103
2, 3660, Note_on_c, 0, 65, 103
2, 3660, Note_on_c, 0, 74, 103
2, 3720, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 65, 0
2, 3720, Note_on_c, 0, 71, 0
2, 3720, Note_on_c, 0, 72, 103
2, 3720, Note_on_c, 0, 67, 103
2, 3720, Note_on_c, 0, 64, 103
2, 3780, Note_on_c, 0, 64, 0
2, 3780, Note_on_c, 0, 67, 0
2, 3780, Note_on_c, 0, 72, 0
2, 3780, End_track
3, 0, Start_track
3, 0, Title_t, "PianoL"
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 83
3, 0, Note_on_c, 1, 48, 60
3, 0, Note_on_c, 1, 48, 60
3, 0, Control_c, 1, 93, 13
3, 0, Control_c, 1, 91, 18
3, 30, Note_on_c, 1, 48, 0
3, 30, Note_on_c, 1, 60, 60
3, 120, Note_on_c, 1, 48, 0
3, 120, Note_on_c, 1, 55, 60
3, 180, Note_on_c, 1, 60, 0
3, 180, Note_on_c, 1, 59, 60
3, 240, Note_on_c, 1, 59, 0
3, 240, Note_on_c, 1, 55, 0
3, 240, Note_on_c, 1, 50, 60
3, 240, Note_on_c, 1, 50, 60
3, 270, Note_on_c, 1, 50, 0
3, 270, Note_on_c, 1, 62, 60
3, 360, Note_on_c, 1, 50, 0
3, 360, Note_on_c, 1, 57, 60
3, 420, Note_on_c, 1, 62, 0
3, 420, Note_on_c, 1, 60, 60
3, 480, Note_on_c, 1, 60, 0
3, 480, Note_on_c, 1, 57, 0
3, 480, Note_on_c, 1, 53, 60
3, 480, Note_on_c, 1, 53, 60
3, 510, Note_on_c, 1, 53, 0
3, 510, Note_on_c, 1, 65, 60
3, 600, Note_on_c, 1, 53, 0
3, 600, Note_on_c, 1, 60, 60
3, 660, Note_on_c, 1, 65, 0
3, 660, Note_on_c, 1, 64, 60
3, 720, Note_on_c, 1, 64, 0
3, 720, Note_on_c, 1, 60, 0
3, 720, Note_on_c, 1, 62, 60
3, 720, Note_on_c, 1, 59, 60
3, 780, Note_on_c, 1, 59, 0
3, 780, Note_on_c, 1, 62, 0
3, 780, Note_on_c, 1, 64, 60
3, 780, Note_on_c, 1, 60, 60
3, 840, Note_on_c, 1, 60, 0
3, 840, Note_on_c, 1, 64, 0
3, 840, Note_on_c, 1, 55, 60
3, 960, Note_on_c, 1, 55, 0
3, 960, Note_on_c, 1, 48, 60
3, 960, Note_on_c, 1, 48, 60
3, 960, Control_c, 1, 93, 13
3, 960, Control_c, 1, 91, 18
3, 990, Note_on_c, 1, 48, 0
3, 990, Note_on_c, 1, 60, 60
3, 1080, Note_on_c, 1, 48, 0
3, 1080, Note_on_c, 1, 55, 60
3, 1140, Note_on_c, 1, 60, 0
3, 1140, Note_on_c, 1, 59, 60
3, 1200, Note_on_c, 1, 59, 0
3, 1200, Note_on_c, 1, 55, 0
3, 1200, Note_on_c, 1, 50, 60
3, 1200, Note_on_c, 1, 50, 60
3, 1230, Note_on_c, 1, 50, 0
3, 1230, Note_on_c, 1, 62, 60
3, 1320, Note_on_c, 1, 50, 0
3, 1320, Note_on_c, 1, 57, 60
3, 1380, Note_on_c, 1, 62, 0
3, 1380, Note_on_c, 1, 60, 60
3, 1440, Note_on_c, 1, 60, 0
3, 1440, Note_on_c, 1, 57, 0
3, 1440, Note_on_c, 1, 53, 60
3, 1440, Note_on_c, 1, 53, 60
3, 1470, Note_on_c, 1, 53, 0
3, 1470, Note_on_c, 1, 65, 60
3, 1560, Note_on_c, 1, 53, 0
3, 1560, Note_on_c, 1, 60, 60
3, 1620, Note_on_c, 1, 65, 0
3, 1620, Note_on_c, 1, 64, 60
3, 1680, Note_on_c, 1, 64, 0
3, 1680, Note_on_c, 1, 60, 0
3, 1680, Note_on_c, 1, 53, 60
3, 1740, Note_on_c, 1, 53, 0
3, 1740, Note_on_c, 1, 55, 60
3, 1800, Note_on_c, 1, 55, 0
3, 1800, Note_on_c, 1, 48, 60
3, 1920, Note_on_c, 1, 48, 0
3, 1920, Note_on_c, 1, 40, 103
3, 1920, Note_on_c, 1, 40, 103
3, 1950, Note_on_c, 1, 40, 0
3, 1950, Note_on_c, 1, 52, 103
3, 2040, Note_on_c, 1, 40, 0
3, 2040, Note_on_c, 1, 45, 103
3, 2160, Note_on_c, 1, 45, 0
3, 2160, Note_on_c, 1, 52, 0
3, 2160, Note_on_c, 1, 40, 103
3, 2160, Note_on_c, 1, 40, 103
3, 2190, Note_on_c, 1, 40, 0
3, 2190, Note_on_c, 1, 52, 103
3, 2280, Note_on_c, 1, 40, 0
3, 2280, Note_on_c, 1, 45, 103
3, 2400, Note_on_c, 1, 45, 0
3, 2400, Note_on_c, 1, 52, 0
3, 2400, Note_on_c, 1, 40, 103
3, 2400, Note_on_c, 1, 40, 103
3, 2430, Note_on_c, 1, 40, 0
3, 2430, Note_on_c, 1, 52, 103
3, 2520, Note_on_c, 1, 40, 0
3, 2520, Note_on_c, 1, 45, 103
3, 2640, Note_on_c, 1, 45, 0
3, 2640, Note_on_c, 1, 52, 0
3, 2640, Note_on_c, 1, 38, 103
3, 2640, Note_on_c, 1, 50, 103
3, 2700, Note_on_c, 1, 50, 0
3, 2700, Note_on_c, 1, 38, 0
3, 2700, Note_on_c, 1, 55, 103
3, 2700, Note_on_c, 1, 43, 103
3, 2760, Note_on_c, 1, 43, 0
3, 2760, Note_on_c, 1, 55, 0
3, 2760, Note_on_c, 1, 48, 103
3, 2820, Note_on_c, 1, 48, 0
3, 2820, Note_on_c, 1, 55, 103
3, 2820, Note_on_c, 1, 43, 103
3, 2880, Note_on_c, 1, 43, 0
3, 2880, Note_on_c, 1, 55, 0
3, 2880, Note_on_c, 1, 40, 103
3, 2880, Note_on_c, 1, 40, 103
3, 2910, Note_on_c, 1, 40, 0
3, 2910, Note_on_c, 1, 52, 103
3, 3000, Note_on_c, 1, 40, 0
3, 3000, Note_on_c, 1, 45, 103
3, 3120, Note_on_c, 1, 45, 0
3, 3120, Note_on_c, 1, 52, 0
3, 3120, Note_on_c, 1, 40, 103
3, 3120, Note_on_c, 1, 40, 103
3, 3150, Note_on_c, 1, 40, 0
3, 3150, Note_on_c, 1, 52, 103
3, 3240, Note_on_c, 1, 40, 0
3, 3240, Note_on_c, 1, 45, 103
3, 3360, Note_on_c, 1, 45, 0
3, 3360, Note_on_c, 1, 52, 0
3, 3360, Note_on_c, 1, 40, 103
3, 3360, Note_on_c, 1, 40, 103
3, 3390, Note_on_c, 1, 40, 0
3, 3390, Note_on_c, 1, 52, 103
3, 3480, Note_on_c, 1, 40, 0
3, 3480, Note_on_c, 1, 45, 103
3, 3600, Note_on_c, 1, 45, 0
3, 3600, Note_on_c, 1, 52, 0
3, 3600, Note_on_c, 1, 53, 103
3, 3660, Note_on_c, 1, 53, 0
3, 3660, Note_on_c, 1, 55, 103
3, 3720, Note_on_c, 1, 55, 0
3, 3720, Note_on_c, 1, 48, 103
3, 3780, Note_on_c, 1, 48, 0
3, 3780, End_track
4, 0, Start_track
4, 0, End_track
0, 0, End_of_file
