0, 0, Header, 1, 20, 120
1, 0, Start_track
3, 106530, Note_on_c, 2, 84, 0
3, 106530, Note_on_c, 2, 84, 64
3, 106530, Note_on_c, 2, 76, 72
3, 106560, Note_on_c, 2, 76, 0
3, 106560, Note_on_c, 2, 84, 0
3, 106560, Note_on_c, 2, 84, 64
3, 106560, Note_on_c, 2, 76, 74
3, 106680, Note_on_c, 2, 76, 0
3, 106680, Note_on_c, 2, 84, 0
3, 106740, Note_on_c, 2, 84, 49
3, 106740, Note_on_c, 2, 76, 70
3, 106770, Note_on_c, 2, 76, 0
3, 106770, Note_on_c, 2, 84, 0
3, 106770, Note_on_c, 2, 84, 57
3, 106770, Note_on_c, 2, 76, 70
3, 106800, Note_on_c, 2, 76, 0
3, 106800, Note_on_c, 2, 84, 0
3, 106800, Note_on_c, 2, 76, 82
3, 106800, Note_on_c, 2, 84, 58
3, 106860, Note_on_c, 2, 84, 0
3, 106860, Note_on_c, 2, 76, 0
3, 106860, Note_on_c, 2, 76, 65
3, 106860, Note_on_c, 2, 84, 57
3, 106890, Note_on_c, 2, 84, 0
3, 106890, Note_on_c, 2, 76, 0
3, 106890, Note_on_c, 2, 84, 53
3, 106890, Note_on_c, 2, 76, 64
3, 106920, Note_on_c, 2, 76, 0
3, 106920, Note_on_c, 2, 84, 0
3, 106920, Note_on_c, 2, 84, 65
3, 106920, Note_on_c, 2, 76, 76
3, 106980, Note_on_c, 2, 76, 0
3, 106980, Note_on_c, 2, 84, 0
3, 106980, Note_on_c, 2, 84, 71
3, 106980, Note_on_c, 2, 76, 90
3, 107010, Note_on_c, 2, 76, 0
3, 107010, Note_on_c, 2, 84, 0
3, 107010, Note_on_c, 2, 84, 43
3, 107010, Note_on_c, 2, 76, 67
3, 107040, Note_on_c, 2, 76, 0
3, 107040, Note_on_c, 2, 84, 0
3, 107040, Note_on_c, 2, 84, 58
3, 107040, Note_on_c, 2, 76, 77
3, 107100, Note_on_c, 2, 76, 0
3, 107100, Note_on_c, 2, 84, 0
3, 107220, Note_on_c, 2, 84, 62
3, 107220, Note_on_c, 2, 76, 76
3, 107250, Note_on_c, 2, 76, 0
3, 107250, Note_on_c, 2, 84, 0
3, 107250, Note_on_c, 2, 84, 52
3, 107250, Note_on_c, 2, 76, 72
3, 107280, Note_on_c, 2, 76, 0
3, 107280, Note_on_c, 2, 84, 0
3, 107280, Note_on_c, 2, 84, 61
3, 107280, Note_on_c, 2, 76, 84
3, 107340, Note_on_c, 2, 76, 0
3, 107340, Note_on_c, 2, 84, 0
3, 107340, Note_on_c, 2, 81, 66
3, 107340, Note_on_c, 2, 72, 99
3, 107370, Note_on_c, 2, 72, 0
3, 107370, Note_on_c, 2, 81, 0
3, 107370, Note_on_c, 2, 81, 59
3, 107370, Note_on_c, 2, 72, 42
3, 107400, Note_on_c, 2, 72, 0
3, 107400, Note_on_c, 2, 81, 0
3, 107400, Note_on_c, 2, 81, 58
3, 107400, Note_on_c, 2, 72, 101
3, 107460, Note_on_c, 2, 72, 0
3, 107460, Note_on_c, 2, 81, 0
3, 107460, Note_on_c, 2, 78, 57
3, 107460, Note_on_c, 2, 69, 85
3, 107490, Note_on_c, 2, 69, 0
3, 107490, Note_on_c, 2, 78, 0
3, 107490, Note_on_c, 2, 78, 65
3, 107490, Note_on_c, 2, 69, 84
3, 107520, Note_on_c, 2, 69, 0
3, 107520, Note_on_c, 2, 78, 0
3, 107520, Note_on_c, 2, 78, 61
3, 107520, Note_on_c, 2, 69, 89
3, 107640, Note_on_c, 2, 69, 0
3, 107640, Note_on_c, 2, 78, 0
3, 107700, Note_on_c, 2, 78, 68
3, 107700, Note_on_c, 2, 69, 89
3, 107730, Note_on_c, 2, 69, 0
3, 107730, Note_on_c, 2, 78, 0
3, 107730, Note_on_c, 2, 76, 72
3, 107730, Note_on_c, 2, 67, 72
3, 107760, Note_on_c, 2, 67, 0
3, 107760, Note_on_c, 2, 76, 0
3, 107760, Note_on_c, 2, 78, 66
3, 107760, Note_on_c, 2, 69, 89
3, 107820, Note_on_c, 2, 69, 0
3, 107820, Note_on_c, 2, 78, 0
3, 107880, Note_on_c, 2, 78, 65
3, 107880, Note_on_c, 2, 74, 82
3, 107940, Note_on_c, 2, 74, 0
3, 107940, Note_on_c, 2, 78, 0
3, 108000, Note_on_c, 2, 79, 63
3, 108000, Note_on_c, 2, 71, 77
3, 108060, Note_on_c, 2, 71, 0
3, 108060, Note_on_c, 2, 79, 0
3, 108120, Note_on_c, 2, 71, 90
3, 108120, Note_on_c, 2, 79, 68
3, 108180, Note_on_c, 2, 79, 0
3, 108180, Note_on_c, 2, 71, 0
3, 108240, Note_on_c, 2, 69, 65
3, 108240, Note_on_c, 2, 79, 80
3, 108300, Note_on_c, 2, 79, 0
3, 108300, Note_on_c, 2, 69, 0
3, 108300, Note_on_c, 2, 69, 74
3, 108300, Note_on_c, 2, 78, 71
3, 108330, Note_on_c, 2, 78, 0
3, 108330, Note_on_c, 2, 76, 81
3, 108360, Note_on_c, 2, 76, 0
3, 108360, Note_on_c, 2, 69, 0
3, 108360, Note_on_c, 2, 69, 78
3, 108360, Note_on_c, 2, 78, 81
3, 108420, Note_on_c, 2, 78, 0
3, 108420, Note_on_c, 2, 69, 0
3, 108420, Note_on_c, 2, 66, 65
3, 108420, Note_on_c, 2, 74, 76
3, 108480, Note_on_c, 2, 74, 0
3, 108480, Note_on_c, 2, 66, 0
3, 108480, Note_on_c, 2, 83, 71
3, 108780, Note_on_c, 2, 83, 0
3, 108780, Note_on_c, 2, 81, 84
3, 108900, Note_on_c, 2, 81, 0
3, 108900, Note_on_c, 2, 79, 76
3, 109020, Note_on_c, 2, 79, 0
3, 109020, Note_on_c, 2, 78, 68
3, 109080, Note_on_c, 2, 78, 0
3, 109080, Note_on_c, 2, 79, 72
3, 109110, Note_on_c, 2, 71, 74
3, 109140, Note_on_c, 2, 71, 0
3, 109140, Note_on_c, 2, 79, 0
3, 109140, Note_on_c, 2, 72, 101
3, 109140, Note_on_c, 2, 79, 73
3, 109170, Note_on_c, 2, 72, 0
3, 109170, Note_on_c, 2, 74, 76
3, 109200, Note_on_c, 2, 74, 0
3, 109200, Note_on_c, 2, 79, 0
3, 109200, Note_on_c, 2, 76, 76
3, 109200, Note_on_c, 2, 81, 76
3, 109230, Note_on_c, 2, 76, 0
3, 109230, Note_on_c, 2, 72, 99
3, 109260, Note_on_c, 2, 72, 0
3, 109260, Note_on_c, 2, 74, 73
3, 109290, Note_on_c, 2, 74, 0
3, 109290, Note_on_c, 2, 76, 84
3, 109320, Note_on_c, 2, 76, 0
3, 109320, Note_on_c, 2, 81, 0
3, 109320, Note_on_c, 2, 69, 64
3, 109320, Note_on_c, 2, 78, 52
3, 109380, Note_on_c, 2, 78, 0
3, 109380, Note_on_c, 2, 69, 0
3, 109380, Note_on_c, 2, 69, 72
3, 109380, Note_on_c, 2, 78, 69
3, 109440, Note_on_c, 2, 78, 0
3, 109440, Note_on_c, 2, 69, 0
3, 110460, Note_on_c, 2, 79, 76
3, 110490, Note_on_c, 2, 79, 0
3, 110490, Note_on_c, 2, 79, 72
3, 110520, Note_on_c, 2, 79, 0
3, 110520, Note_on_c, 2, 79, 76
3, 110580, Note_on_c, 2, 79, 0
3, 111420, Note_on_c, 2, 79, 84
3, 111450, Note_on_c, 2, 79, 0
3, 111450, Note_on_c, 2, 79, 68
3, 111480, Note_on_c, 2, 79, 0
3, 111480, Note_on_c, 2, 79, 74
3, 111540, Note_on_c, 2, 79, 0
3, 115200, Note_on_c, 2, 78, 36
3, 115680, Note_on_c, 2, 78, 0
3, 115680, Note_on_c, 2, 79, 35
3, 116220, Note_on_c, 2, 79, 0
3, 117120, Note_on_c, 2, 79, 32
3, 117360, Note_on_c, 2, 79, 0
3, 117360, Note_on_c, 2, 76, 32
3, 117480, Note_on_c, 2, 76, 0
3, 117480, Note_on_c, 2, 72, 43
3, 117600, Note_on_c, 2, 72, 0
3, 117600, Note_on_c, 2, 69, 41
3, 117840, Note_on_c, 2, 69, 0
3, 117840, Note_on_c, 2, 74, 40
3, 119040, Note_on_c, 2, 74, 0
3, 119040, Note_on_c, 2, 74, 46
3, 120360, Note_on_c, 2, 74, 0
3, 120360, Note_on_c, 2, 72, 62
3, 120420, Note_on_c, 2, 72, 0
3, 120420, Note_on_c, 2, 71, 74
3, 120480, Note_on_c, 2, 71, 0
3, 120480, Note_on_c, 2, 71, 73
3, 120600, Note_on_c, 2, 71, 0
3, 120600, Note_on_c, 2, 69, 77
3, 120780, Note_on_c, 2, 69, 0
3, 120780, Note_on_c, 2, 62, 80
3, 120840, Note_on_c, 2, 62, 0
3, 120840, Note_on_c, 2, 64, 76
3, 120900, Note_on_c, 2, 64, 0
3, 120900, Note_on_c, 2, 66, 85
3, 120960, Note_on_c, 2, 66, 0
3, 120960, Note_on_c, 2, 67, 68
3, 121200, Note_on_c, 2, 67, 0
3, 121200, Note_on_c, 2, 69, 78
3, 121215, Note_on_c, 2, 69, 0
3, 121215, Note_on_c, 2, 67, 72
3, 121230, Note_on_c, 2, 67, 0
3, 121230, Note_on_c, 2, 66, 76
3, 121245, Note_on_c, 2, 66, 0
3, 121245, Note_on_c, 2, 67, 58
3, 121260, Note_on_c, 2, 67, 0
3, 121260, Note_on_c, 2, 69, 90
3, 121320, Note_on_c, 2, 69, 0
3, 121320, Note_on_c, 2, 71, 82
3, 121380, Note_on_c, 2, 71, 0
3, 121380, Note_on_c, 2, 72, 101
3, 121440, Note_on_c, 2, 72, 0
3, 121440, Note_on_c, 2, 72, 94
3, 121680, Note_on_c, 2, 72, 0
3, 121680, Note_on_c, 2, 69, 70
3, 121740, Note_on_c, 2, 69, 0
3, 121740, Note_on_c, 2, 71, 78
3, 121800, Note_on_c, 2, 71, 0
3, 121800, Note_on_c, 2, 72, 101
3, 121860, Note_on_c, 2, 72, 0
3, 121860, Note_on_c, 2, 74, 68
3, 121920, Note_on_c, 2, 74, 0
3, 121920, Note_on_c, 2, 74, 84
3, 122040, Note_on_c, 2, 74, 0
3, 122040, Note_on_c, 2, 71, 84
3, 122070, Note_on_c, 2, 71, 0
3, 122100, Note_on_c, 2, 72, 115
3, 122130, Note_on_c, 2, 72, 0
3, 122160, Note_on_c, 2, 69, 84
3, 122190, Note_on_c, 2, 69, 0
3, 122220, Note_on_c, 2, 71, 86
3, 122250, Note_on_c, 2, 71, 0
3, 122280, Note_on_c, 2, 72, 105
3, 122310, Note_on_c, 2, 72, 0
3, 122340, Note_on_c, 2, 74, 105
3, 122370, Note_on_c, 2, 74, 0
3, 122400, Note_on_c, 2, 71, 81
3, 122430, Note_on_c, 2, 71, 0
3, 122460, Note_on_c, 2, 72, 99
3, 122490, Note_on_c, 2, 72, 0
3, 122520, Note_on_c, 2, 74, 93
3, 122550, Note_on_c, 2, 74, 0
3, 122580, Note_on_c, 2, 76, 99
3, 122610, Note_on_c, 2, 76, 0
3, 122640, Note_on_c, 2, 72, 105
3, 122670, Note_on_c, 2, 72, 0
3, 122700, Note_on_c, 2, 74, 89
3, 122730, Note_on_c, 2, 74, 0
3, 122760, Note_on_c, 2, 76, 93
3, 122790, Note_on_c, 2, 76, 0
3, 122820, Note_on_c, 2, 78, 89
3, 122850, Note_on_c, 2, 78, 0
3, 122880, Note_on_c, 2, 79, 72
3, 122940, Note_on_c, 2, 79, 0
3, 122940, Note_on_c, 2, 69, 85
3, 123000, Note_on_c, 2, 69, 0
3, 123000, Note_on_c, 2, 70, 73
3, 123060, Note_on_c, 2, 70, 0
3, 123060, Note_on_c, 2, 71, 77
3, 123120, Note_on_c, 2, 71, 0
3, 123120, Note_on_c, 2, 72, 99
3, 123180, Note_on_c, 2, 72, 0
3, 123180, Note_on_c, 2, 73, 64
3, 123240, Note_on_c, 2, 73, 0
3, 123240, Note_on_c, 2, 74, 86
3, 123300, Note_on_c, 2, 74, 0
3, 123300, Note_on_c, 2, 75, 86
3, 123360, Note_on_c, 2, 75, 0
3, 123360, Note_on_c, 2, 76, 89
3, 123420, Note_on_c, 2, 76, 0
3, 123480, Note_on_c, 2, 78, 84
3, 123540, Note_on_c, 2, 78, 0
3, 123600, Note_on_c, 2, 79, 94
3, 123660, Note_on_c, 2, 79, 0
3, 123720, Note_on_c, 2, 73, 77
3, 123780, Note_on_c, 2, 73, 0
3, 123840, Note_on_c, 2, 74, 84
3, 124080, Note_on_c, 2, 74, 0
3, 139200, Note_on_c, 2, 77, 84
3, 139280, Control_c, 2, 7, 99
3, 139285, Control_c, 2, 7, 98
3, 139290, Control_c, 2, 7, 97
3, 139295, Control_c, 2, 7, 96
3, 139300, Control_c, 2, 7, 95
3, 139305, Control_c, 2, 7, 94
3, 139310, Control_c, 2, 7, 93
3, 139315, Control_c, 2, 7, 92
3, 139320, Control_c, 2, 7, 91
3, 139325, Control_c, 2, 7, 90
3, 139330, Control_c, 2, 7, 89
3, 139335, Control_c, 2, 7, 88
3, 139340, Control_c, 2, 7, 87
3, 139345, Control_c, 2, 7, 86
3, 139350, Control_c, 2, 7, 84
3, 139355, Control_c, 2, 7, 83
3, 139360, Control_c, 2, 7, 82
3, 139365, Control_c, 2, 7, 81
3, 139370, Control_c, 2, 7, 80
3, 139375, Control_c, 2, 7, 79
3, 139380, Control_c, 2, 7, 78
3, 139385, Control_c, 2, 7, 77
3, 139390, Control_c, 2, 7, 76
3, 139395, Control_c, 2, 7, 75
3, 139400, Control_c, 2, 7, 74
3, 139405, Control_c, 2, 7, 73
3, 139410, Control_c, 2, 7, 72
3, 139415, Control_c, 2, 7, 70
3, 139425, Control_c, 2, 7, 70
3, 139430, Control_c, 2, 7, 69
3, 139435, Control_c, 2, 7, 68
3, 139440, Control_c, 2, 7, 67
3, 139680, Note_on_c, 2, 77, 0
3, 139680, Note_on_c, 2, 76, 85
3, 139740, Note_on_c, 2, 76, 0
3, 139800, Note_on_c, 2, 76, 94
3, 139860, Note_on_c, 2, 76, 0
3, 140040, Note_on_c, 2, 71, 86
3, 140100, Note_on_c, 2, 71, 0
3, 140275, Control_c, 2, 7, 57
3, 140280, Note_on_c, 2, 72, 100
3, 140340, Note_on_c, 2, 72, 0
3, 140500, Control_c, 2, 7, 101
3, 151920, Note_on_c, 2, 81, 35
3, 151920, Note_on_c, 2, 72, 29
3, 151980, Note_on_c, 2, 72, 0
3, 151980, Note_on_c, 2, 81, 0
3, 151980, Note_on_c, 2, 81, 32
3, 151980, Note_on_c, 2, 72, 32
3, 152040, Note_on_c, 2, 72, 0
3, 152040, Note_on_c, 2, 81, 0
3, 152040, Note_on_c, 2, 72, 40
3, 152040, Note_on_c, 2, 81, 43
3, 152100, Note_on_c, 2, 81, 0
3, 152100, Note_on_c, 2, 72, 0
3, 152100, Note_on_c, 2, 81, 40
3, 152100, Note_on_c, 2, 72, 43
3, 152160, Note_on_c, 2, 72, 0
3, 152160, Note_on_c, 2, 81, 0
3, 152160, Note_on_c, 2, 81, 46
3, 152160, Note_on_c, 2, 72, 44
3, 152220, Note_on_c, 2, 72, 0
3, 152220, Note_on_c, 2, 81, 0
3, 152220, Note_on_c, 2, 81, 61
3, 152220, Note_on_c, 2, 72, 48
3, 152280, Note_on_c, 2, 72, 0
3, 152280, Note_on_c, 2, 81, 0
3, 152280, Note_on_c, 2, 72, 46
3, 152280, Note_on_c, 2, 81, 64
3, 152340, Note_on_c, 2, 81, 0
3, 152340, Note_on_c, 2, 72, 0
3, 152340, Note_on_c, 2, 81, 68
3, 152340, Note_on_c, 2, 72, 48
3, 152400, Note_on_c, 2, 72, 0
3, 152400, Note_on_c, 2, 81, 0
3, 152400, Note_on_c, 2, 71, 76
3, 152400, Note_on_c, 2, 74, 84
3, 152520, Note_on_c, 2, 74, 0
3, 152520, Note_on_c, 2, 71, 0
3, 152520, Note_on_c, 2, 77, 71
3, 152520, Note_on_c, 2, 74, 80
3, 152640, Note_on_c, 2, 74, 0
3, 152640, Note_on_c, 2, 77, 0
3, 152760, Note_on_c, 2, 77, 72
3, 152760, Note_on_c, 2, 74, 81
3, 152880, Note_on_c, 2, 74, 0
3, 152880, Note_on_c, 2, 77, 0
3, 153000, Note_on_c, 2, 77, 74
3, 153000, Note_on_c, 2, 74, 86
3, 153120, Note_on_c, 2, 74, 0
3, 153120, Note_on_c, 2, 77, 0
3, 153240, Note_on_c, 2, 77, 78
3, 153240, Note_on_c, 2, 74, 90
3, 153360, Note_on_c, 2, 74, 0
3, 153360, Note_on_c, 2, 77, 0
3, 153360, Note_on_c, 2, 76, 84
3, 153360, Note_on_c, 2, 72, 110
3, 153480, Note_on_c, 2, 72, 0
3, 153480, Note_on_c, 2, 76, 0
3, 153540, Note_on_c, 2, 76, 73
3, 153540, Note_on_c, 2, 84, 56
3, 153570, Note_on_c, 2, 84, 0
3, 153570, Note_on_c, 2, 76, 0
3, 153570, Note_on_c, 2, 76, 81
3, 153570, Note_on_c, 2, 84, 71
3, 153600, Note_on_c, 2, 84, 0
3, 153600, Note_on_c, 2, 76, 0
3, 153600, Note_on_c, 2, 76, 81
3, 153600, Note_on_c, 2, 72, 112
3, 153720, Note_on_c, 2, 72, 0
3, 153720, Note_on_c, 2, 76, 0
3, 153780, Note_on_c, 2, 76, 82
3, 153780, Note_on_c, 2, 84, 64
3, 153810, Note_on_c, 2, 84, 0
3, 153810, Note_on_c, 2, 76, 0
3, 153810, Note_on_c, 2, 76, 85
3, 153810, Note_on_c, 2, 84, 70
3, 153840, Note_on_c, 2, 84, 0
3, 153840, Note_on_c, 2, 76, 0
3, 153840, Note_on_c, 2, 84, 64
3, 153840, Note_on_c, 2, 76, 77
3, 153900, Note_on_c, 2, 76, 0
3, 153900, Note_on_c, 2, 84, 0
3, 153960, Note_on_c, 2, 76, 84
3, 153960, Note_on_c, 2, 84, 65
3, 153990, Note_on_c, 2, 84, 0
3, 153990, Note_on_c, 2, 76, 0
3, 154020, Note_on_c, 2, 84, 70
3, 154020, Note_on_c, 2, 76, 84
3, 154050, Note_on_c, 2, 76, 0
3, 154050, Note_on_c, 2, 84, 0
3, 154080, Note_on_c, 2, 76, 85
3, 154080, Note_on_c, 2, 84, 72
3, 154140, Note_on_c, 2, 84, 0
3, 154140, Note_on_c, 2, 76, 0
3, 154320, Note_on_c, 2, 84, 64
3, 154320, Note_on_c, 2, 76, 82
3, 154380, Note_on_c, 2, 76, 0
3, 154380, Note_on_c, 2, 84, 0
3, 154440, Note_on_c, 2, 81, 66
3, 154440, Note_on_c, 2, 72, 99
3, 154500, Note_on_c, 2, 72, 0
3, 154500, Note_on_c, 2, 81, 0
3, 154560, Note_on_c, 2, 78, 69
3, 154560, Note_on_c, 2, 69, 89
3, 154620, Note_on_c, 2, 69, 0
3, 154620, Note_on_c, 2, 78, 0
3, 154800, Note_on_c, 2, 78, 66
3, 154800, Note_on_c, 2, 69, 85
3, 154860, Note_on_c, 2, 69, 0
3, 154860, Note_on_c, 2, 78, 0
3, 154920, Note_on_c, 2, 69, 80
3, 154920, Note_on_c, 2, 74, 89
3, 154980, Note_on_c, 2, 74, 0
3, 154980, Note_on_c, 2, 69, 0
3, 155040, Note_on_c, 2, 74, 78
3, 155040, Note_on_c, 2, 71, 80
3, 155100, Note_on_c, 2, 71, 0
3, 155100, Note_on_c, 2, 74, 0
3, 155160, Note_on_c, 2, 71, 81
3, 155160, Note_on_c, 2, 79, 72
3, 155220, Note_on_c, 2, 79, 0
3, 155220, Note_on_c, 2, 71, 0
3, 155280, Note_on_c, 2, 69, 73
3, 155280, Note_on_c, 2, 81, 70
3, 155340, Note_on_c, 2, 81, 0
3, 155340, Note_on_c, 2, 69, 0
3, 155400, Note_on_c, 2, 69, 66
3, 155400, Note_on_c, 2, 74, 90
3, 155460, Note_on_c, 2, 74, 0
3, 155460, Note_on_c, 2, 69, 0
3, 155520, Note_on_c, 2, 67, 69
3, 155520, Note_on_c, 2, 71, 82
3, 155580, Note_on_c, 2, 71, 0
3, 155580, Note_on_c, 2, 67, 0
3, 155640, Note_on_c, 2, 71, 42
3, 155640, Note_on_c, 2, 79, 43
3, 155700, Note_on_c, 2, 79, 0
3, 155700, Note_on_c, 2, 71, 0
3, 155760, Note_on_c, 2, 69, 46
3, 155760, Note_on_c, 2, 81, 43
3, 155820, Note_on_c, 2, 81, 0
3, 155820, Note_on_c, 2, 69, 0
3, 155880, Note_on_c, 2, 69, 46
3, 155880, Note_on_c, 2, 74, 46
3, 155940, Note_on_c, 2, 74, 0
3, 155940, Note_on_c, 2, 69, 0
3, 156000, Note_on_c, 2, 71, 45
3, 156000, Note_on_c, 2, 67, 44
3, 156060, Note_on_c, 2, 67, 0
3, 156060, Note_on_c, 2, 71, 0
3, 158640, Note_on_c, 2, 74, 46
3, 158880, Note_on_c, 2, 74, 0
3, 158880, Note_on_c, 2, 78, 57
3, 159120, Note_on_c, 2, 78, 0
3, 159120, Note_on_c, 2, 79, 62
3, 159360, Note_on_c, 2, 79, 0
3, 159360, Note_on_c, 2, 78, 73
3, 159600, Note_on_c, 2, 78, 0
3, 159600, Note_on_c, 2, 71, 78
3, 159600, Note_on_c, 2, 79, 62
3, 159720, Note_on_c, 2, 79, 0
3, 159720, Note_on_c, 2, 71, 0
3, 159780, Note_on_c, 2, 74, 80
3, 159780, Note_on_c, 2, 83, 60
3, 159810, Note_on_c, 2, 83, 0
3, 159810, Note_on_c, 2, 74, 0
3, 159810, Note_on_c, 2, 83, 61
3, 159810, Note_on_c, 2, 74, 82
3, 159840, Note_on_c, 2, 74, 0
3, 159840, Note_on_c, 2, 83, 0
3, 159840, Note_on_c, 2, 83, 65
3, 159840, Note_on_c, 2, 74, 81
3, 159960, Note_on_c, 2, 74, 0
3, 159960, Note_on_c, 2, 83, 0
3, 160260, Note_on_c, 2, 74, 84
3, 160260, Note_on_c, 2, 83, 65
3, 160290, Note_on_c, 2, 83, 0
3, 160290, Note_on_c, 2, 74, 0
3, 160290, Note_on_c, 2, 83, 62
3, 160290, Note_on_c, 2, 74, 84
3, 160320, Note_on_c, 2, 74, 0
3, 160320, Note_on_c, 2, 83, 0
3, 160320, Note_on_c, 2, 74, 90
3, 160320, Note_on_c, 2, 83, 73
3, 160440, Note_on_c, 2, 83, 0
3, 160440, Note_on_c, 2, 74, 0
3, 160500, Note_on_c, 2, 83, 58
3, 160500, Note_on_c, 2, 74, 80
3, 160530, Note_on_c, 2, 74, 0
3, 160530, Note_on_c, 2, 83, 0
3, 160530, Note_on_c, 2, 83, 67
3, 160530, Note_on_c, 2, 74, 85
3, 160560, Note_on_c, 2, 74, 0
3, 160560, Note_on_c, 2, 83, 0
3, 160560, Note_on_c, 2, 74, 82
3, 160560, Note_on_c, 2, 83, 68
3, 160620, Note_on_c, 2, 83, 0
3, 160620, Note_on_c, 2, 74, 0
3, 160800, Note_on_c, 2, 74, 85
3, 160800, Note_on_c, 2, 81, 72
3, 160860, Note_on_c, 2, 81, 0
3, 160860, Note_on_c, 2, 74, 0
3, 161040, Note_on_c, 2, 83, 67
3, 161040, Note_on_c, 2, 74, 84
3, 161100, Note_on_c, 2, 74, 0
3, 161100, Note_on_c, 2, 83, 0
3, 161100, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Clarinets"
4, 0, Control_c, 3, 0, 0
4, 0, Control_c, 3, 32, 0
4, 0, Program_c, 3, 71
4, 0, Control_c, 3, 7, 100
4, 0, Control_c, 3, 10, 49
4, 0, Control_c, 3, 93, 0
4, 0, Control_c, 3, 91, 66
4, 7440, Note_on_c, 3, 76, 71
4, 7440, Note_on_c, 3, 72, 89
4, 7560, Note_on_c, 3, 72, 0
4, 7560, Note_on_c, 3, 76, 0
4, 7620, Note_on_c, 3, 76, 78
4, 7620, Note_on_c, 3, 72, 99
4, 7650, Note_on_c, 3, 72, 0
4, 7650, Note_on_c, 3, 76, 0
4, 7650, Note_on_c, 3, 76, 77
4, 7650, Note_on_c, 3, 72, 89
4, 7680, Note_on_c, 3, 72, 0
4, 7680, Note_on_c, 3, 76, 0
4, 7680, Note_on_c, 3, 76, 76
4, 7680, Note_on_c, 3, 72, 93
4, 7800, Note_on_c, 3, 72, 0
4, 7800, Note_on_c, 3, 76, 0
4, 7860, Note_on_c, 3, 76, 76
4, 7860, Note_on_c, 3, 72, 98
4, 7890, Note_on_c, 3, 72, 0
4, 7890, Note_on_c, 3, 76, 0
4, 7890, Note_on_c, 3, 76, 77
4, 7890, Note_on_c, 3, 72, 90
4, 7920, Note_on_c, 3, 72, 0
4, 7920, Note_on_c, 3, 76, 0
4, 7920, Note_on_c, 3, 76, 72
4, 7920, Note_on_c, 3, 72, 29
4, 7980, Note_on_c, 3, 72, 0
4, 7980, Note_on_c, 3, 76, 0
4, 8040, Note_on_c, 3, 76, 73
4, 8040, Note_on_c, 3, 72, 94
4, 8070, Note_on_c, 3, 72, 0
4, 8070, Note_on_c, 3, 76, 0
4, 8100, Note_on_c, 3, 76, 76
4, 8100, Note_on_c, 3, 72, 94
4, 8130, Note_on_c, 3, 72, 0
4, 8130, Note_on_c, 3, 76, 0
4, 8160, Note_on_c, 3, 76, 80
4, 8160, Note_on_c, 3, 72, 99
4, 8190, Note_on_c, 3, 72, 0
4, 8190, Note_on_c, 3, 76, 0
4, 8400, Note_on_c, 3, 76, 73
4, 8400, Note_on_c, 3, 72, 29
4, 8430, Note_on_c, 3, 72, 0
4, 8430, Note_on_c, 3, 76, 0
4, 8460, Note_on_c, 3, 74, 74
4, 8460, Note_on_c, 3, 71, 82
4, 8475, Note_on_c, 3, 71, 0
4, 8475, Note_on_c, 3, 74, 0
4, 8490, Note_on_c, 3, 76, 81
4, 8490, Note_on_c, 3, 72, 89
4, 8505, Note_on_c, 3, 72, 0
4, 8505, Note_on_c, 3, 76, 0
4, 8520, Note_on_c, 3, 69, 85
4, 8520, Note_on_c, 3, 72, 98
4, 8550, Note_on_c, 3, 72, 0
4, 8550, Note_on_c, 3, 69, 0
4, 8580, Note_on_c, 3, 67, 68
4, 8580, Note_on_c, 3, 71, 76
4, 8595, Note_on_c, 3, 71, 0
4, 8595, Note_on_c, 3, 67, 0
4, 8610, Note_on_c, 3, 69, 86
4, 8610, Note_on_c, 3, 72, 104
4, 8625, Note_on_c, 3, 72, 0
4, 8625, Note_on_c, 3, 69, 0
4, 8640, Note_on_c, 3, 69, 72
4, 8640, Note_on_c, 3, 66, 74
4, 8700, Note_on_c, 3, 66, 0
4, 8700, Note_on_c, 3, 69, 0
4, 8880, Note_on_c, 3, 69, 73
4, 8880, Note_on_c, 3, 66, 81
4, 8910, Note_on_c, 3, 66, 0
4, 8910, Note_on_c, 3, 69, 0
4, 8940, Note_on_c, 3, 67, 70
4, 8940, Note_on_c, 3, 64, 81
4, 8955, Note_on_c, 3, 64, 0
4, 8955, Note_on_c, 3, 67, 0
4, 8970, Note_on_c, 3, 69, 84
4, 8970, Note_on_c, 3, 66, 82
4, 8985, Note_on_c, 3, 66, 0
4, 8985, Note_on_c, 3, 69, 0
4, 9000, Note_on_c, 3, 66, 81
4, 9000, Note_on_c, 3, 74, 76
4, 9030, Note_on_c, 3, 74, 0
4, 9030, Note_on_c, 3, 66, 0
4, 9060, Note_on_c, 3, 64, 95
4, 9060, Note_on_c, 3, 72, 105
4, 9075, Note_on_c, 3, 72, 0
4, 9075, Note_on_c, 3, 64, 0
4, 9090, Note_on_c, 3, 66, 73
4, 9090, Note_on_c, 3, 74, 68
4, 9105, Note_on_c, 3, 74, 0
4, 9105, Note_on_c, 3, 66, 0
4, 9120, Note_on_c, 3, 71, 76
4, 9120, Note_on_c, 3, 67, 73
4, 9150, Note_on_c, 3, 67, 0
4, 9150, Note_on_c, 3, 71, 0
4, 9180, Note_on_c, 3, 69, 73
4, 9180, Note_on_c, 3, 66, 72
