0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 29040, Note_on_c, 0, 63, 31
3, 29040, Note_on_c, 0, 66, 38
3, 29211, Control_c, 0, 64, 0
3, 29280, Note_on_c, 0, 66, 0
3, 29280, Note_on_c, 0, 63, 0
3, 29280, Note_on_c, 0, 56, 0
3, 29280, Note_on_c, 0, 56, 28
3, 29280, Note_on_c, 0, 63, 31
3, 29280, Note_on_c, 0, 66, 38
3, 29520, Note_on_c, 0, 66, 0
3, 29520, Note_on_c, 0, 63, 0
3, 29520, Note_on_c, 0, 56, 0
3, 29520, Note_on_c, 0, 56, 28
3, 29520, Note_on_c, 0, 63, 31
3, 29520, Note_on_c, 0, 66, 38
3, 29760, Note_on_c, 0, 66, 0
3, 29760, Note_on_c, 0, 63, 0
3, 29760, Note_on_c, 0, 56, 0
3, 29760, Note_on_c, 0, 56, 26
3, 29760, Note_on_c, 0, 63, 29
3, 29760, Note_on_c, 0, 66, 36
3, 30000, Note_on_c, 0, 66, 0
3, 30000, Note_on_c, 0, 63, 0
3, 30000, Note_on_c, 0, 56, 0
3, 30000, Note_on_c, 0, 66, 36
3, 30000, Note_on_c, 0, 56, 23
3, 30000, Note_on_c, 0, 63, 32
3, 30240, Note_on_c, 0, 63, 0
3, 30240, Note_on_c, 0, 56, 0
3, 30240, Note_on_c, 0, 66, 0
3, 30240, Note_on_c, 0, 49, 39
3, 30331, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 49, 0
3, 30480, Note_on_c, 0, 55, 23
3, 30480, Note_on_c, 0, 61, 31
3, 30480, Note_on_c, 0, 67, 42
3, 30651, Control_c, 0, 64, 0
3, 30720, Note_on_c, 0, 67, 0
3, 30720, Note_on_c, 0, 61, 0
3, 30720, Note_on_c, 0, 55, 0
3, 30720, Note_on_c, 0, 56, 25
3, 30720, Note_on_c, 0, 61, 34
3, 30720, Note_on_c, 0, 68, 45
3, 30960, Note_on_c, 0, 68, 0
3, 30960, Note_on_c, 0, 61, 0
3, 30960, Note_on_c, 0, 56, 0
3, 30960, Note_on_c, 0, 56, 27
3, 30960, Note_on_c, 0, 61, 37
3, 30960, Note_on_c, 0, 68, 50
3, 31200, Note_on_c, 0, 68, 0
3, 31200, Note_on_c, 0, 61, 0
3, 31200, Note_on_c, 0, 56, 0
3, 31200, Note_on_c, 0, 57, 27
3, 31200, Note_on_c, 0, 61, 39
3, 31200, Note_on_c, 0, 69, 53
3, 31440, Note_on_c, 0, 69, 0
3, 31440, Note_on_c, 0, 61, 0
3, 31440, Note_on_c, 0, 57, 0
3, 31440, Note_on_c, 0, 60, 42
3, 31440, Note_on_c, 0, 58, 31
3, 31440, Note_on_c, 0, 70, 56
3, 31680, Note_on_c, 0, 70, 0
3, 31680, Note_on_c, 0, 58, 0
3, 31680, Note_on_c, 0, 60, 0
3, 31680, Note_on_c, 0, 47, 67
3, 31749, Control_c, 0, 64, 0
3, 31783, Control_c, 0, 64, 127
3, 31920, Note_on_c, 0, 47, 0
3, 31920, Note_on_c, 0, 59, 29
3, 31920, Note_on_c, 0, 66, 33
3, 31920, Note_on_c, 0, 69, 39
3, 32160, Note_on_c, 0, 69, 0
3, 32160, Note_on_c, 0, 66, 0
3, 32160, Note_on_c, 0, 59, 0
3, 32160, Note_on_c, 0, 63, 33
3, 32160, Note_on_c, 0, 59, 29
3, 32160, Note_on_c, 0, 66, 33
3, 32160, Note_on_c, 0, 69, 39
3, 32389, Control_c, 0, 64, 0
3, 32400, Note_on_c, 0, 69, 0
3, 32400, Note_on_c, 0, 63, 0
3, 32400, Note_on_c, 0, 59, 0
3, 32400, Note_on_c, 0, 66, 0
3, 32400, Note_on_c, 0, 63, 33
3, 32400, Note_on_c, 0, 59, 29
3, 32400, Note_on_c, 0, 66, 33
3, 32400, Note_on_c, 0, 69, 39
3, 32640, Note_on_c, 0, 69, 0
3, 32640, Note_on_c, 0, 63, 0
3, 32640, Note_on_c, 0, 59, 0
3, 32640, Note_on_c, 0, 66, 0
3, 32640, Note_on_c, 0, 61, 33
3, 32640, Note_on_c, 0, 59, 29
3, 32640, Note_on_c, 0, 66, 33
3, 32640, Note_on_c, 0, 69, 39
3, 32880, Note_on_c, 0, 69, 0
3, 32880, Note_on_c, 0, 61, 0
3, 32880, Note_on_c, 0, 59, 0
3, 32880, Note_on_c, 0, 66, 0
3, 32880, Note_on_c, 0, 63, 29
3, 32880, Note_on_c, 0, 69, 39
3, 32880, Note_on_c, 0, 59, 26
3, 32880, Note_on_c, 0, 66, 35
3, 33120, Note_on_c, 0, 66, 0
3, 33120, Note_on_c, 0, 63, 0
3, 33120, Note_on_c, 0, 69, 0
3, 33120, Note_on_c, 0, 59, 0
3, 33120, Note_on_c, 0, 52, 52
3, 33189, Control_c, 0, 64, 0
3, 33223, Control_c, 0, 64, 127
3, 33360, Note_on_c, 0, 52, 0
3, 33360, Note_on_c, 0, 59, 35
3, 33360, Note_on_c, 0, 64, 35
3, 33360, Note_on_c, 0, 71, 41
3, 33600, Note_on_c, 0, 71, 0
3, 33600, Note_on_c, 0, 64, 0
3, 33600, Note_on_c, 0, 59, 0
3, 33600, Note_on_c, 0, 58, 29
3, 33600, Note_on_c, 0, 64, 33
3, 33600, Note_on_c, 0, 70, 40
3, 33829, Control_c, 0, 64, 0
3, 33840, Note_on_c, 0, 70, 0
3, 33840, Note_on_c, 0, 64, 0
3, 33840, Note_on_c, 0, 58, 0
3, 33840, Note_on_c, 0, 51, 52
3, 33920, Control_c, 0, 64, 127
3, 34080, Note_on_c, 0, 51, 0
3, 34080, Note_on_c, 0, 58, 28
3, 34080, Note_on_c, 0, 63, 32
3, 34080, Note_on_c, 0, 70, 38
3, 34320, Note_on_c, 0, 70, 0
3, 34320, Note_on_c, 0, 63, 0
3, 34320, Note_on_c, 0, 58, 0
3, 34320, Note_on_c, 0, 58, 25
3, 34320, Note_on_c, 0, 70, 38
3, 34320, Note_on_c, 0, 63, 33
3, 34560, Note_on_c, 0, 63, 0
3, 34560, Note_on_c, 0, 70, 0
3, 34560, Note_on_c, 0, 58, 0
3, 34560, Note_on_c, 0, 50, 45
3, 34571, Control_c, 0, 64, 0
3, 34674, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 50, 0
3, 34800, Note_on_c, 0, 57, 24
3, 34800, Note_on_c, 0, 62, 27
3, 34800, Note_on_c, 0, 69, 33
3, 35040, Note_on_c, 0, 69, 0
3, 35040, Note_on_c, 0, 62, 0
3, 35040, Note_on_c, 0, 57, 0
3, 35040, Note_on_c, 0, 56, 24
3, 35040, Note_on_c, 0, 62, 28
3, 35040, Note_on_c, 0, 68, 33
3, 35269, Control_c, 0, 64, 0
3, 35280, Note_on_c, 0, 68, 0
3, 35280, Note_on_c, 0, 62, 0
3, 35280, Note_on_c, 0, 56, 0
3, 35280, Note_on_c, 0, 49, 45
3, 35360, Control_c, 0, 64, 127
3, 35520, Note_on_c, 0, 49, 0
3, 35520, Note_on_c, 0, 56, 21
3, 35520, Note_on_c, 0, 61, 24
3, 35520, Note_on_c, 0, 68, 28
3, 35760, Note_on_c, 0, 68, 0
3, 35760, Note_on_c, 0, 61, 0
3, 35760, Note_on_c, 0, 56, 0
3, 35760, Note_on_c, 0, 56, 18
3, 35760, Note_on_c, 0, 68, 28
3, 35760, Note_on_c, 0, 61, 25
3, 36000, Note_on_c, 0, 61, 0
3, 36000, Note_on_c, 0, 68, 0
3, 36000, Note_on_c, 0, 56, 0
3, 36000, Note_on_c, 0, 48, 43
3, 36011, Control_c, 0, 64, 0
3, 36114, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 48, 0
3, 36240, Note_on_c, 0, 55, 24
3, 36240, Note_on_c, 0, 60, 27
3, 36240, Note_on_c, 0, 67, 32
3, 36480, Note_on_c, 0, 67, 0
3, 36480, Note_on_c, 0, 60, 0
3, 36480, Note_on_c, 0, 55, 0
3, 36480, Note_on_c, 0, 54, 24
3, 36480, Note_on_c, 0, 60, 27
3, 36480, Note_on_c, 0, 66, 32
3, 36709, Control_c, 0, 64, 0
3, 36720, Note_on_c, 0, 66, 0
3, 36720, Note_on_c, 0, 60, 0
3, 36720, Note_on_c, 0, 54, 0
3, 36720, Note_on_c, 0, 47, 44
3, 36800, Control_c, 0, 64, 127
3, 36960, Note_on_c, 0, 47, 0
3, 36960, Note_on_c, 0, 59, 24
3, 36960, Note_on_c, 0, 64, 27
3, 36960, Note_on_c, 0, 71, 32
3, 37200, Note_on_c, 0, 71, 0
3, 37200, Note_on_c, 0, 64, 0
3, 37200, Note_on_c, 0, 59, 0
3, 37200, Note_on_c, 0, 59, 21
3, 37200, Note_on_c, 0, 69, 32
3, 37200, Note_on_c, 0, 63, 28
3, 37440, Note_on_c, 0, 63, 0
3, 37440, Note_on_c, 0, 69, 0
3, 37440, Note_on_c, 0, 59, 0
3, 37440, Note_on_c, 0, 40, 44
3, 37509, Control_c, 0, 64, 0
3, 37611, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 40, 0
3, 37680, Note_on_c, 0, 56, 15
3, 37680, Note_on_c, 0, 59, 21
3, 37680, Note_on_c, 0, 68, 25
3, 37920, Note_on_c, 0, 68, 0
3, 37920, Note_on_c, 0, 59, 0
3, 37920, Note_on_c, 0, 56, 0
3, 37920, Note_on_c, 0, 56, 16
3, 37920, Note_on_c, 0, 59, 22
3, 37920, Note_on_c, 0, 68, 27
3, 38160, Note_on_c, 0, 68, 0
3, 38160, Note_on_c, 0, 59, 0
3, 38160, Note_on_c, 0, 56, 0
3, 38160, Note_on_c, 0, 56, 17
3, 38160, Note_on_c, 0, 59, 24
3, 38160, Note_on_c, 0, 68, 28
3, 38400, Note_on_c, 0, 68, 0
3, 38400, Note_on_c, 0, 59, 0
3, 38400, Note_on_c, 0, 56, 0
3, 38400, Note_on_c, 0, 56, 18
3, 38400, Note_on_c, 0, 59, 24
3, 38400, Note_on_c, 0, 68, 29
3, 38640, Note_on_c, 0, 68, 0
3, 38640, Note_on_c, 0, 59, 0
3, 38640, Note_on_c, 0, 56, 0
3, 38640, Note_on_c, 0, 59, 26
3, 38640, Note_on_c, 0, 56, 18
3, 38640, Note_on_c, 0, 68, 31
3, 38880, Note_on_c, 0, 68, 0
3, 38880, Note_on_c, 0, 56, 0
3, 38880, Note_on_c, 0, 59, 0
3, 38880, Note_on_c, 0, 52, 53
3, 38949, Control_c, 0, 64, 0
3, 38983, Control_c, 0, 64, 127
3, 39120, Note_on_c, 0, 52, 0
3, 39120, Note_on_c, 0, 57, 22
3, 39120, Note_on_c, 0, 60, 25
3, 39120, Note_on_c, 0, 69, 35
3, 39360, Note_on_c, 0, 69, 0
3, 39360, Note_on_c, 0, 60, 0
3, 39360, Note_on_c, 0, 57, 0
3, 39360, Note_on_c, 0, 57, 23
3, 39360, Note_on_c, 0, 60, 26
3, 39360, Note_on_c, 0, 69, 31
3, 39600, Note_on_c, 0, 69, 0
3, 39600, Note_on_c, 0, 60, 0
3, 39600, Note_on_c, 0, 57, 0
3, 39600, Note_on_c, 0, 57, 22
3, 39600, Note_on_c, 0, 60, 25
3, 39600, Note_on_c, 0, 69, 35
3, 39699, Control_c, 0, 64, 0
3, 39766, Control_c, 0, 64, 127
3, 39840, Note_on_c, 0, 69, 0
3, 39840, Note_on_c, 0, 60, 0
3, 39840, Note_on_c, 0, 57, 0
3, 39840, Note_on_c, 0, 57, 24
3, 39840, Note_on_c, 0, 60, 27
3, 39840, Note_on_c, 0, 69, 32
3, 40080, Note_on_c, 0, 69, 0
3, 40080, Note_on_c, 0, 60, 0
3, 40080, Note_on_c, 0, 57, 0
3, 40080, Note_on_c, 0, 69, 32
3, 40080, Note_on_c, 0, 57, 24
3, 40080, Note_on_c, 0, 60, 27
3, 40320, Note_on_c, 0, 60, 0
3, 40320, Note_on_c, 0, 57, 0
3, 40320, Note_on_c, 0, 69, 0
3, 40320, Note_on_c, 0, 40, 44
3, 40389, Control_c, 0, 64, 0
3, 40491, Control_c, 0, 64, 127
3, 40560, Note_on_c, 0, 40, 0
3, 40560, Note_on_c, 0, 56, 15
3, 40560, Note_on_c, 0, 59, 21
3, 40560, Note_on_c, 0, 68, 25
3, 40800, Note_on_c, 0, 68, 0
3, 40800, Note_on_c, 0, 59, 0
3, 40800, Note_on_c, 0, 56, 0
3, 40800, Note_on_c, 0, 56, 16
3, 40800, Note_on_c, 0, 59, 22
3, 40800, Note_on_c, 0, 68, 27
3, 41040, Note_on_c, 0, 68, 0
3, 41040, Note_on_c, 0, 59, 0
3, 41040, Note_on_c, 0, 56, 0
3, 41040, Note_on_c, 0, 56, 17
3, 41040, Note_on_c, 0, 59, 24
3, 41040, Note_on_c, 0, 68, 28
3, 41280, Note_on_c, 0, 68, 0
3, 41280, Note_on_c, 0, 59, 0
3, 41280, Note_on_c, 0, 56, 0
3, 41280, Note_on_c, 0, 56, 18
3, 41280, Note_on_c, 0, 59, 24
3, 41280, Note_on_c, 0, 68, 29
3, 41520, Note_on_c, 0, 68, 0
3, 41520, Note_on_c, 0, 59, 0
3, 41520, Note_on_c, 0, 56, 0
3, 41520, Note_on_c, 0, 59, 26
3, 41520, Note_on_c, 0, 56, 18
3, 41520, Note_on_c, 0, 68, 31
3, 41760, Note_on_c, 0, 68, 0
3, 41760, Note_on_c, 0, 56, 0
3, 41760, Note_on_c, 0, 59, 0
3, 41760, Note_on_c, 0, 52, 53
3, 41829, Control_c, 0, 64, 0
3, 41863, Control_c, 0, 64, 127
3, 42000, Note_on_c, 0, 52, 0
3, 42000, Note_on_c, 0, 57, 22
3, 42000, Note_on_c, 0, 60, 25
3, 42000, Note_on_c, 0, 69, 35
3, 42240, Note_on_c, 0, 69, 0
3, 42240, Note_on_c, 0, 60, 0
3, 42240, Note_on_c, 0, 57, 0
3, 42240, Note_on_c, 0, 57, 23
3, 42240, Note_on_c, 0, 60, 26
3, 42240, Note_on_c, 0, 69, 31
3, 42480, Note_on_c, 0, 69, 0
3, 42480, Note_on_c, 0, 60, 0
3, 42480, Note_on_c, 0, 57, 0
3, 42480, Note_on_c, 0, 57, 22
3, 42480, Note_on_c, 0, 60, 25
3, 42480, Note_on_c, 0, 69, 35
3, 42579, Control_c, 0, 64, 0
3, 42646, Control_c, 0, 64, 127
3, 42720, Note_on_c, 0, 69, 0
3, 42720, Note_on_c, 0, 60, 0
3, 42720, Note_on_c, 0, 57, 0
3, 42720, Note_on_c, 0, 57, 24
3, 42720, Note_on_c, 0, 60, 27
3, 42720, Note_on_c, 0, 69, 32
3, 42960, Note_on_c, 0, 69, 0
3, 42960, Note_on_c, 0, 60, 0
3, 42960, Note_on_c, 0, 57, 0
3, 42960, Note_on_c, 0, 69, 32
3, 42960, Note_on_c, 0, 57, 24
3, 42960, Note_on_c, 0, 60, 27
3, 43200, Note_on_c, 0, 60, 0
3, 43200, Note_on_c, 0, 57, 0
3, 43200, Note_on_c, 0, 69, 0
3, 43200, Note_on_c, 0, 40, 44
3, 43269, Control_c, 0, 64, 0
3, 43371, Control_c, 0, 64, 127
3, 43440, Note_on_c, 0, 40, 0
3, 43440, Note_on_c, 0, 56, 15
3, 43440, Note_on_c, 0, 59, 21
3, 43440, Note_on_c, 0, 68, 25
3, 43680, Note_on_c, 0, 68, 0
3, 43680, Note_on_c, 0, 59, 0
3, 43680, Note_on_c, 0, 56, 0
3, 43680, Note_on_c, 0, 56, 16
3, 43680, Note_on_c, 0, 59, 22
3, 43680, Note_on_c, 0, 68, 27
3, 43920, Note_on_c, 0, 68, 0
3, 43920, Note_on_c, 0, 59, 0
3, 43920, Note_on_c, 0, 56, 0
3, 43920, Note_on_c, 0, 56, 17
3, 43920, Note_on_c, 0, 59, 24
3, 43920, Note_on_c, 0, 68, 28
3, 44160, Note_on_c, 0, 68, 0
3, 44160, Note_on_c, 0, 59, 0
3, 44160, Note_on_c, 0, 56, 0
3, 44160, Note_on_c, 0, 56, 18
3, 44160, Note_on_c, 0, 59, 24
3, 44160, Note_on_c, 0, 68, 29
3, 44400, Note_on_c, 0, 68, 0
3, 44400, Note_on_c, 0, 59, 0
3, 44400, Note_on_c, 0, 56, 0
3, 44400, Note_on_c, 0, 59, 26
3, 44400, Note_on_c, 0, 56, 18
3, 44400, Note_on_c, 0, 68, 31
3, 44640, Note_on_c, 0, 68, 0
3, 44640, Note_on_c, 0, 56, 0
3, 44640, Note_on_c, 0, 59, 0
3, 44640, Note_on_c, 0, 56, 17
3, 44640, Note_on_c, 0, 59, 24
3, 44640, Note_on_c, 0, 68, 28
3, 44880, Note_on_c, 0, 68, 0
3, 44880, Note_on_c, 0, 59, 0
3, 44880, Note_on_c, 0, 56, 0
3, 44880, Note_on_c, 0, 56, 15
3, 44880, Note_on_c, 0, 59, 21
3, 44880, Note_on_c, 0, 68, 25
3, 45120, Note_on_c, 0, 68, 0
3, 45120, Note_on_c, 0, 59, 0
3, 45120, Note_on_c, 0, 56, 0
3, 45120, Note_on_c, 0, 56, 16
3, 45120, Note_on_c, 0, 59, 22
3, 45120, Note_on_c, 0, 68, 27
3, 45360, Note_on_c, 0, 68, 0
3, 45360, Note_on_c, 0, 59, 0
3, 45360, Note_on_c, 0, 56, 0
3, 45360, Note_on_c, 0, 56, 20
3, 45360, Note_on_c, 0, 59, 27
3, 45360, Note_on_c, 0, 68, 33
3, 45394, Control_c, 0, 64, 0
3, 45480, Control_c, 0, 64, 127
3, 45600, Note_on_c, 0, 68, 0
3, 45600, Note_on_c, 0, 59, 0
3, 45600, Note_on_c, 0, 56, 0
3, 45600, Note_on_c, 0, 56, 21
3, 45600, Note_on_c, 0, 59, 28
3, 45600, Note_on_c, 0, 68, 35
3, 45840, Note_on_c, 0, 68, 0
3, 45840, Note_on_c, 0, 59, 0
3, 45840, Note_on_c, 0, 56, 0
3, 45840, Note_on_c, 0, 59, 31
3, 45840, Note_on_c, 0, 56, 23
3, 45840, Note_on_c, 0, 68, 37
3, 46080, Note_on_c, 0, 68, 0
3, 46080, Note_on_c, 0, 56, 0
3, 46080, Note_on_c, 0, 59, 0
3, 46080, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 56, 21
3, 46080, Note_on_c, 0, 59, 29
3, 46080, Note_on_c, 0, 68, 35
3, 46171, Control_c, 0, 64, 127
3, 46320, Note_on_c, 0, 68, 0
3, 46320, Note_on_c, 0, 59, 0
3, 46320, Note_on_c, 0, 56, 0
3, 46320, Note_on_c, 0, 56, 18
3, 46320, Note_on_c, 0, 59, 26
3, 46320, Note_on_c, 0, 68, 31
3, 46560, Note_on_c, 0, 68, 0
3, 46560, Note_on_c, 0, 59, 0
3, 46560, Note_on_c, 0, 56, 0
3, 46560, Note_on_c, 0, 56, 20
3, 46560, Note_on_c, 0, 59, 27
3, 46560, Note_on_c, 0, 68, 34
3, 46800, Note_on_c, 0, 68, 0
3, 46800, Note_on_c, 0, 59, 0
3, 46800, Note_on_c, 0, 56, 0
3, 46800, Note_on_c, 0, 56, 22
3, 46800, Note_on_c, 0, 59, 30
3, 46800, Note_on_c, 0, 68, 36
3, 47040, Note_on_c, 0, 68, 0
3, 47040, Note_on_c, 0, 59, 0
3, 47040, Note_on_c, 0, 56, 0
3, 47040, Note_on_c, 0, 56, 23
3, 47040, Note_on_c, 0, 59, 31
3, 47040, Note_on_c, 0, 68, 37
3, 47280, Note_on_c, 0, 68, 0
3, 47280, Note_on_c, 0, 59, 0
3, 47280, Note_on_c, 0, 56, 0
3, 47280, Note_on_c, 0, 59, 34
3, 47280, Note_on_c, 0, 56, 24
3, 47280, Note_on_c, 0, 68, 41
3, 47520, Note_on_c, 0, 68, 0
3, 47520, Note_on_c, 0, 56, 0
3, 47520, Note_on_c, 0, 59, 0
3, 47520, Control_c, 0, 64, 0
3, 47520, Note_on_c, 0, 56, 42
3, 47520, Note_on_c, 0, 59, 42
3, 47520, Note_on_c, 0, 68, 50
3, 47611, Control_c, 0, 64, 127
3, 47760, Note_on_c, 0, 68, 0
3, 47760, Note_on_c, 0, 59, 0
3, 47760, Note_on_c, 0, 56, 0
3, 47760, Note_on_c, 0, 41, 40
3, 47760, Note_on_c, 0, 53, 48
3, 48000, Note_on_c, 0, 53, 0
3, 48000, Note_on_c, 0, 41, 0
3, 48000, Note_on_c, 0, 38, 45
3, 48000, Note_on_c, 0, 50, 53
3, 48240, Note_on_c, 0, 50, 0
3, 48240, Note_on_c, 0, 38, 0
3, 48240, Note_on_c, 0, 35, 49
3, 48240, Note_on_c, 0, 47, 58
3, 48480, Note_on_c, 0, 47, 0
3, 48480, Note_on_c, 0, 35, 0
3, 48480, Note_on_c, 0, 32, 54
3, 48480, Note_on_c, 0, 44, 63
3, 48720, Note_on_c, 0, 44, 0
3, 48720, Note_on_c, 0, 32, 0
3, 48720, Note_on_c, 0, 29, 58
3, 48720, Note_on_c, 0, 41, 69
3, 48960, Note_on_c, 0, 41, 0
3, 48960, Note_on_c, 0, 29, 0
3, 48960, Note_on_c, 0, 27, 77
3, 48960, Note_on_c, 0, 39, 86
3, 48960, Control_c, 0, 64, 0
3, 49067, Control_c, 0, 64, 127
3, 49200, Note_on_c, 0, 39, 0
3, 49200, Note_on_c, 0, 27, 0
3, 49200, Note_on_c, 0, 51, 32
3, 49200, Note_on_c, 0, 58, 45
3, 49200, Note_on_c, 0, 63, 45
3, 49440, Note_on_c, 0, 63, 0
3, 49440, Note_on_c, 0, 58, 0
3, 49440, Note_on_c, 0, 51, 0
3, 49440, Note_on_c, 0, 51, 34
3, 49440, Note_on_c, 0, 58, 48
3, 49440, Note_on_c, 0, 63, 48
3, 49680, Note_on_c, 0, 63, 0
3, 49680, Note_on_c, 0, 58, 0
3, 49680, Note_on_c, 0, 51, 0
3, 49680, Note_on_c, 0, 51, 37
3, 49680, Note_on_c, 0, 58, 50
3, 49680, Note_on_c, 0, 63, 50
3, 49920, Note_on_c, 0, 63, 0
3, 49920, Note_on_c, 0, 58, 0
3, 49920, Note_on_c, 0, 51, 0
3, 49920, Note_on_c, 0, 51, 34
3, 49920, Note_on_c, 0, 58, 48
3, 49920, Note_on_c, 0, 63, 48
3, 50160, Note_on_c, 0, 63, 0
3, 50160, Note_on_c, 0, 58, 0
3, 50160, Note_on_c, 0, 51, 0
3, 50160, Note_on_c, 0, 51, 34
3, 50160, Note_on_c, 0, 58, 48
3, 50160, Note_on_c, 0, 63, 48
3, 50400, Note_on_c, 0, 63, 0
3, 50400, Note_on_c, 0, 58, 0
3, 50400, Note_on_c, 0, 51, 0
3, 50400, Note_on_c, 0, 32, 71
3, 50400, Control_c, 0, 64, 0
3, 50400, Note_on_c, 0, 44, 77
3, 50491, Control_c, 0, 64, 127
3, 50640, Note_on_c, 0, 44, 0
3, 50640, Note_on_c, 0, 32, 0
3, 50640, Note_on_c, 0, 51, 36
3, 50640, Note_on_c, 0, 56, 41
3, 50640, Note_on_c, 0, 63, 49
3, 50880, Note_on_c, 0, 63, 0
3, 50880, Note_on_c, 0, 56, 0
3, 50880, Note_on_c, 0, 51, 0
3, 50880, Note_on_c, 0, 51, 36
3, 50880, Note_on_c, 0, 56, 41
3, 50880, Note_on_c, 0, 63, 48
3, 51120, Note_on_c, 0, 63, 0
3, 51120, Note_on_c, 0, 56, 0
3, 51120, Note_on_c, 0, 51, 0
3, 51120, Note_on_c, 0, 51, 41
3, 51120, Note_on_c, 0, 56, 46
3, 51120, Note_on_c, 0, 63, 57
3, 51189, Control_c, 0, 64, 0
3, 51269, Control_c, 0, 64, 127
3, 51360, Note_on_c, 0, 63, 0
3, 51360, Note_on_c, 0, 56, 0
3, 51360, Note_on_c, 0, 51, 0
3, 51360, Note_on_c, 0, 51, 36
3, 51360, Note_on_c, 0, 56, 41
3, 51360, Note_on_c, 0, 63, 49
3, 51600, Note_on_c, 0, 63, 0
3, 51600, Note_on_c, 0, 56, 0
3, 51600, Note_on_c, 0, 51, 0
3, 51600, Note_on_c, 0, 51, 36
3, 51600, Note_on_c, 0, 56, 41
3, 51600, Note_on_c, 0, 63, 49
3, 51840, Note_on_c, 0, 63, 0
3, 51840, Note_on_c, 0, 56, 0
3, 51840, Note_on_c, 0, 51, 0
3, 51840, Note_on_c, 0, 25, 69
3, 51840, Note_on_c, 0, 37, 82
3, 51840, Control_c, 0, 64, 0
3, 51960, Control_c, 0, 64, 127
3, 52080, Note_on_c, 0, 37, 0
3, 52080, Note_on_c, 0, 25, 0
3, 52080, Note_on_c, 0, 53, 23
3, 52080, Note_on_c, 0, 56, 26
3, 52080, Note_on_c, 0, 61, 38
3, 52080, Note_on_c, 0, 65, 46
3, 52320, Note_on_c, 0, 65, 0
3, 52320, Note_on_c, 0, 53, 0
3, 52320, Note_on_c, 0, 56, 0
3, 52320, Note_on_c, 0, 61, 0
3, 52320, Note_on_c, 0, 53, 23
3, 52320, Note_on_c, 0, 56, 26
3, 52320, Note_on_c, 0, 61, 38
3, 52320, Note_on_c, 0, 65, 46
3, 52560, Note_on_c, 0, 65, 0
3, 52560, Note_on_c, 0, 53, 0
3, 52560, Note_on_c, 0, 56, 0
3, 52560, Note_on_c, 0, 61, 0
3, 52560, Note_on_c, 0, 53, 25
3, 52560, Note_on_c, 0, 56, 28
3, 52560, Note_on_c, 0, 61, 42
3, 52560, Note_on_c, 0, 65, 51
3, 52800, Note_on_c, 0, 65, 0
3, 52800, Note_on_c, 0, 53, 0
3, 52800, Note_on_c, 0, 56, 0
3, 52800, Note_on_c, 0, 61, 0
3, 52800, Note_on_c, 0, 53, 23
3, 52800, Note_on_c, 0, 56, 26
3, 52800, Note_on_c, 0, 61, 38
3, 52800, Note_on_c, 0, 65, 46
3, 53040, Note_on_c, 0, 65, 0
3, 53040, Note_on_c, 0, 53, 0
3, 53040, Note_on_c, 0, 56, 0
3, 53040, Note_on_c, 0, 61, 0
3, 53040, Note_on_c, 0, 53, 23
3, 53040, Note_on_c, 0, 56, 26
3, 53040, Note_on_c, 0, 61, 38
3, 53040, Note_on_c, 0, 65, 46
3, 53280, Note_on_c, 0, 65, 0
3, 53280, Note_on_c, 0, 53, 0
3, 53280, Note_on_c, 0, 56, 0
3, 53280, Note_on_c, 0, 61, 0
3, 53280, Note_on_c, 0, 27, 60
3, 53280, Note_on_c, 0, 39, 71
3, 53293, Control_c, 0, 64, 0
3, 53427, Control_c, 0, 64, 127
3, 53520, Note_on_c, 0, 39, 0
3, 53520, Note_on_c, 0, 27, 0
3, 53520, Note_on_c, 0, 55, 22
3, 53520, Note_on_c, 0, 58, 30
3, 53520, Note_on_c, 0, 67, 37
3, 53760, Note_on_c, 0, 67, 0
3, 53760, Note_on_c, 0, 58, 0
3, 53760, Note_on_c, 0, 55, 0
3, 53760, Note_on_c, 0, 55, 23
3, 53760, Note_on_c, 0, 58, 32
3, 53760, Note_on_c, 0, 67, 38
3, 54000, Note_on_c, 0, 67, 0
3, 54000, Note_on_c, 0, 58, 0
3, 54000, Note_on_c, 0, 55, 0
3, 54000, Note_on_c, 0, 29, 55
3, 54000, Note_on_c, 0, 41, 65
3, 54040, Control_c, 0, 64, 0
3, 54133, Control_c, 0, 64, 127
3, 54240, Note_on_c, 0, 41, 0
3, 54240, Note_on_c, 0, 29, 0
3, 54240, Note_on_c, 0, 53, 23
3, 54240, Note_on_c, 0, 56, 23
3, 54240, Note_on_c, 0, 61, 32
3, 54240, Note_on_c, 0, 68, 38
3, 54480, Note_on_c, 0, 68, 0
3, 54480, Note_on_c, 0, 53, 0
3, 54480, Note_on_c, 0, 56, 0
3, 54480, Note_on_c, 0, 61, 0
3, 54480, Note_on_c, 0, 53, 23
3, 54480, Note_on_c, 0, 56, 23
3, 54480, Note_on_c, 0, 61, 32
3, 54480, Note_on_c, 0, 68, 38
3, 54720, Note_on_c, 0, 68, 0
3, 54720, Note_on_c, 0, 53, 0
