2, 721, Note_on_c, 0, 42, 114
2, 728, Note_on_c, 0, 71, 0
2, 752, Note_on_c, 0, 42, 0
2, 791, Note_on_c, 0, 70, 0
2, 797, Note_on_c, 0, 79, 98
2, 799, Note_on_c, 0, 67, 98
2, 808, Note_on_c, 0, 67, 0
2, 832, Note_on_c, 0, 79, 0
2, 837, Note_on_c, 0, 78, 102
2, 842, Note_on_c, 0, 66, 102
2, 842, Note_on_c, 0, 64, 102
2, 844, Note_on_c, 0, 58, 102
2, 844, Note_on_c, 0, 54, 102
2, 851, Note_on_c, 0, 64, 0
2, 852, Note_on_c, 0, 54, 0
2, 858, Note_on_c, 0, 58, 0
2, 866, Control_c, 0, 64, 0
2, 952, Note_on_c, 0, 54, 93
2, 953, Note_on_c, 0, 58, 92
2, 955, Note_on_c, 0, 64, 92
2, 955, Note_on_c, 0, 78, 0
2, 969, Note_on_c, 0, 64, 0
2, 978, Note_on_c, 0, 66, 0
2, 993, Note_on_c, 0, 58, 0
2, 995, Note_on_c, 0, 54, 0
2, 1022, Note_on_c, 0, 74, 100
2, 1057, Note_on_c, 0, 74, 0
2, 1076, Control_c, 0, 64, 127
2, 1077, Note_on_c, 0, 74, 119
2, 1078, Note_on_c, 0, 47, 117
2, 1104, Note_on_c, 0, 74, 0
2, 1105, Note_on_c, 0, 47, 0
2, 1107, Note_on_c, 0, 76, 115
2, 1129, Note_on_c, 0, 74, 115
2, 1138, Note_on_c, 0, 76, 0
2, 1180, Note_on_c, 0, 73, 123
2, 1182, Note_on_c, 0, 62, 123
2, 1182, Note_on_c, 0, 54, 123
2, 1191, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 54, 0
2, 1202, Control_c, 0, 64, 0
2, 1202, Note_on_c, 0, 62, 0
2, 1305, Note_on_c, 0, 54, 115
2, 1306, Note_on_c, 0, 62, 115
2, 1307, Note_on_c, 0, 71, 115
2, 1313, Note_on_c, 0, 73, 0
2, 1327, Note_on_c, 0, 62, 0
2, 1356, Note_on_c, 0, 54, 0
2, 1432, Note_on_c, 0, 42, 124
2, 1433, Note_on_c, 0, 69, 125
2, 1433, Note_on_c, 0, 71, 0
2, 1443, Control_c, 0, 64, 127
2, 1464, Note_on_c, 0, 42, 0
2, 1515, Note_on_c, 0, 68, 124
2, 1525, Note_on_c, 0, 69, 0
2, 1548, Note_on_c, 0, 54, 87
2, 1548, Note_on_c, 0, 61, 78
2, 1551, Note_on_c, 0, 66, 109
2, 1552, Note_on_c, 0, 57, 91
2, 1559, Note_on_c, 0, 68, 0
2, 1562, Note_on_c, 0, 57, 0
2, 1566, Control_c, 0, 64, 0
2, 1568, Note_on_c, 0, 54, 0
2, 1569, Note_on_c, 0, 61, 0
2, 1673, Note_on_c, 0, 54, 87
2, 1675, Note_on_c, 0, 61, 87
2, 1679, Note_on_c, 0, 57, 86
2, 1703, Note_on_c, 0, 66, 0
2, 1704, Note_on_c, 0, 61, 0
2, 1715, Note_on_c, 0, 57, 0
2, 1724, Note_on_c, 0, 54, 0
2, 1802, Note_on_c, 0, 71, 99
2, 1807, Note_on_c, 0, 43, 80
2, 1812, Control_c, 0, 64, 127
2, 1847, Note_on_c, 0, 73, 93
2, 1847, Note_on_c, 0, 43, 0
2, 1854, Note_on_c, 0, 71, 0
2, 1881, Note_on_c, 0, 71, 103
2, 1894, Note_on_c, 0, 73, 0
2, 1918, Note_on_c, 0, 69, 111
2, 1924, Note_on_c, 0, 50, 81
2, 1928, Note_on_c, 0, 59, 73
2, 1930, Note_on_c, 0, 71, 0
2, 1936, Control_c, 0, 64, 0
2, 1946, Note_on_c, 0, 59, 0
2, 1946, Note_on_c, 0, 50, 0
2, 2037, Note_on_c, 0, 59, 86
2, 2038, Note_on_c, 0, 67, 105
2, 2038, Note_on_c, 0, 50, 85
2, 2040, Note_on_c, 0, 69, 0
2, 2065, Note_on_c, 0, 59, 0
2, 2079, Note_on_c, 0, 50, 0
2, 2167, Note_on_c, 0, 66, 124
2, 2167, Note_on_c, 0, 38, 95
2, 2168, Control_c, 0, 64, 127
2, 2176, Note_on_c, 0, 67, 0
2, 2191, Note_on_c, 0, 38, 0
2, 2230, Note_on_c, 0, 66, 0
2, 2245, Note_on_c, 0, 76, 104
2, 2251, Note_on_c, 0, 64, 81
2, 2261, Note_on_c, 0, 76, 0
2, 2262, Note_on_c, 0, 64, 0
2, 2288, Note_on_c, 0, 50, 97
2, 2288, Note_on_c, 0, 57, 86
2, 2291, Note_on_c, 0, 74, 114
2, 2293, Note_on_c, 0, 62, 98
2, 2302, Note_on_c, 0, 57, 0
2, 2307, Note_on_c, 0, 50, 0
2, 2315, Control_c, 0, 64, 0
2, 2396, Note_on_c, 0, 50, 99
2, 2396, Note_on_c, 0, 57, 91
2, 2404, Note_on_c, 0, 74, 0
2, 2426, Note_on_c, 0, 57, 0
2, 2433, Note_on_c, 0, 62, 0
2, 2445, Note_on_c, 0, 50, 0
2, 2524, Note_on_c, 0, 40, 118
2, 2526, Note_on_c, 0, 67, 118
2, 2529, Control_c, 0, 64, 127
2, 2552, Note_on_c, 0, 40, 0
2, 2577, Note_on_c, 0, 69, 120
2, 2585, Note_on_c, 0, 67, 0
2, 2606, Note_on_c, 0, 67, 113
2, 2616, Note_on_c, 0, 69, 0
2, 2645, Note_on_c, 0, 66, 124
2, 2645, Note_on_c, 0, 55, 101
2, 2645, Note_on_c, 0, 49, 101
2, 2645, Note_on_c, 0, 47, 104
2, 2657, Note_on_c, 0, 67, 0
2, 2662, Control_c, 0, 64, 0
2, 2679, Note_on_c, 0, 55, 0
2, 2685, Note_on_c, 0, 47, 0
2, 2687, Note_on_c, 0, 49, 0
2, 2763, Note_on_c, 0, 42, 95
2, 2763, Note_on_c, 0, 64, 115
2, 2767, Note_on_c, 0, 46, 98
2, 2767, Note_on_c, 0, 52, 86
2, 2769, Note_on_c, 0, 66, 0
2, 2796, Note_on_c, 0, 52, 0
2, 2808, Note_on_c, 0, 42, 0
2, 2808, Note_on_c, 0, 46, 0
2, 2874, Note_on_c, 0, 62, 115
2, 2876, Note_on_c, 0, 35, 91
2, 2876, Note_on_c, 0, 64, 0
2, 2890, Control_c, 0, 64, 127
2, 2956, Note_on_c, 0, 61, 111
2, 2972, Note_on_c, 0, 62, 0
2, 2998, Note_on_c, 0, 42, 92
2, 2999, Note_on_c, 0, 59, 104
2, 3002, Note_on_c, 0, 50, 91
2, 3002, Note_on_c, 0, 61, 0
2, 3024, Control_c, 0, 64, 0
2, 3076, Note_on_c, 0, 59, 0
2, 3113, Note_on_c, 0, 50, 0
2, 3115, Note_on_c, 0, 35, 0
2, 3119, Note_on_c, 0, 42, 0
2, 3183, Note_on_c, 0, 74, 112
2, 3220, Note_on_c, 0, 74, 0
2, 3247, Note_on_c, 0, 74, 112
2, 3254, Control_c, 0, 64, 127
2, 3255, Note_on_c, 0, 47, 104
2, 3277, Note_on_c, 0, 76, 102
2, 3279, Note_on_c, 0, 74, 0
2, 3288, Note_on_c, 0, 47, 0
2, 3301, Note_on_c, 0, 74, 111
2, 3315, Note_on_c, 0, 76, 0
2, 3349, Note_on_c, 0, 73, 119
2, 3357, Note_on_c, 0, 54, 81
2, 3360, Note_on_c, 0, 62, 67
2, 3365, Note_on_c, 0, 74, 0
2, 3373, Note_on_c, 0, 62, 0
2, 3374, Control_c, 0, 64, 0
2, 3377, Note_on_c, 0, 54, 0
2, 3470, Note_on_c, 0, 71, 98
2, 3470, Note_on_c, 0, 54, 93
2, 3474, Note_on_c, 0, 62, 86
2, 3474, Note_on_c, 0, 73, 0
2, 3497, Note_on_c, 0, 62, 0
2, 3520, Note_on_c, 0, 54, 0
2, 3589, Note_on_c, 0, 70, 124
2, 3593, Note_on_c, 0, 42, 91
2, 3595, Note_on_c, 0, 71, 0
2, 3605, Control_c, 0, 64, 127
2, 3618, Note_on_c, 0, 42, 0
2, 3672, Note_on_c, 0, 70, 0
2, 3673, Note_on_c, 0, 79, 95
2, 3699, Note_on_c, 0, 79, 0
2, 3709, Note_on_c, 0, 54, 81
2, 3710, Note_on_c, 0, 78, 109
2, 3712, Note_on_c, 0, 58, 82
2, 3713, Note_on_c, 0, 66, 107
2, 3717, Note_on_c, 0, 54, 0
2, 3726, Note_on_c, 0, 58, 0
2, 3734, Control_c, 0, 64, 0
2, 3827, Note_on_c, 0, 54, 82
2, 3830, Note_on_c, 0, 58, 88
2, 3830, Note_on_c, 0, 78, 0
2, 3832, Note_on_c, 0, 64, 84
2, 3852, Note_on_c, 0, 66, 0
2, 3853, Note_on_c, 0, 64, 0
2, 3862, Note_on_c, 0, 54, 0
2, 3880, Note_on_c, 0, 58, 0
2, 3911, Note_on_c, 0, 74, 101
2, 3935, Note_on_c, 0, 74, 0
2, 3957, Note_on_c, 0, 74, 103
2, 3959, Note_on_c, 0, 47, 99
2, 3971, Control_c, 0, 64, 127
2, 3982, Note_on_c, 0, 74, 0
2, 3985, Note_on_c, 0, 76, 107
2, 3985, Note_on_c, 0, 47, 0
2, 4011, Note_on_c, 0, 74, 110
2, 4020, Note_on_c, 0, 76, 0
2, 4075, Note_on_c, 0, 54, 87
2, 4080, Note_on_c, 0, 62, 71
2, 4081, Note_on_c, 0, 73, 119
2, 4087, Note_on_c, 0, 74, 0
2, 4091, Control_c, 0, 64, 0
2, 4094, Note_on_c, 0, 62, 0
2, 4097, Note_on_c, 0, 54, 0
2, 4190, Note_on_c, 0, 62, 87
2, 4190, Note_on_c, 0, 71, 104
2, 4190, Note_on_c, 0, 54, 84
2, 4202, Note_on_c, 0, 73, 0
2, 4211, Note_on_c, 0, 62, 0
2, 4242, Note_on_c, 0, 54, 0
2, 4309, Note_on_c, 0, 42, 93
2, 4309, Note_on_c, 0, 69, 108
2, 4311, Note_on_c, 0, 71, 0
2, 4328, Control_c, 0, 64, 127
2, 4345, Note_on_c, 0, 42, 0
2, 4398, Note_on_c, 0, 68, 108
2, 4417, Note_on_c, 0, 69, 0
2, 4429, Note_on_c, 0, 54, 87
2, 4431, Note_on_c, 0, 66, 102
2, 4436, Note_on_c, 0, 57, 81
2, 4437, Note_on_c, 0, 68, 0
2, 4447, Note_on_c, 0, 57, 0
2, 4448, Control_c, 0, 64, 0
2, 4456, Note_on_c, 0, 54, 0
2, 4547, Note_on_c, 0, 54, 83
2, 4547, Note_on_c, 0, 61, 79
2, 4553, Note_on_c, 0, 57, 81
2, 4555, Note_on_c, 0, 66, 0
2, 4566, Note_on_c, 0, 57, 0
2, 4568, Note_on_c, 0, 61, 0
2, 4583, Note_on_c, 0, 54, 0
2, 4617, Note_on_c, 0, 71, 98
2, 4641, Note_on_c, 0, 71, 0
2, 4674, Note_on_c, 0, 71, 104
2, 4677, Note_on_c, 0, 43, 91
2, 4687, Control_c, 0, 64, 127
2, 4696, Note_on_c, 0, 71, 0
2, 4701, Note_on_c, 0, 73, 102
2, 4711, Note_on_c, 0, 43, 0
2, 4722, Note_on_c, 0, 71, 106
2, 4735, Note_on_c, 0, 73, 0
2, 4803, Note_on_c, 0, 69, 107
2, 4812, Note_on_c, 0, 50, 88
2, 4814, Note_on_c, 0, 59, 74
2, 4819, Note_on_c, 0, 71, 0
2, 4820, Control_c, 0, 64, 0
2, 4837, Note_on_c, 0, 50, 0
2, 4846, Note_on_c, 0, 59, 0
2, 4917, Note_on_c, 0, 67, 102
2, 4919, Note_on_c, 0, 69, 0
2, 4923, Note_on_c, 0, 59, 76
2, 4923, Note_on_c, 0, 50, 85
2, 4948, Note_on_c, 0, 59, 0
2, 4964, Note_on_c, 0, 50, 0
2, 5040, Note_on_c, 0, 66, 120
2, 5044, Note_on_c, 0, 67, 0
2, 5045, Note_on_c, 0, 38, 86
2, 5055, Control_c, 0, 64, 127
2, 5081, Note_on_c, 0, 38, 0
2, 5104, Note_on_c, 0, 66, 0
2, 5127, Note_on_c, 0, 76, 96
2, 5131, Note_on_c, 0, 64, 91
2, 5135, Note_on_c, 0, 76, 0
2, 5139, Note_on_c, 0, 64, 0
2, 5169, Note_on_c, 0, 74, 99
2, 5170, Note_on_c, 0, 62, 97
2, 5170, Note_on_c, 0, 50, 88
2, 5170, Note_on_c, 0, 57, 68
2, 5191, Control_c, 0, 64, 0
2, 5198, Note_on_c, 0, 50, 0
2, 5201, Note_on_c, 0, 57, 0
2, 5269, Note_on_c, 0, 74, 0
2, 5278, Note_on_c, 0, 50, 91
2, 5278, Note_on_c, 0, 57, 80
2, 5300, Note_on_c, 0, 57, 0
2, 5312, Note_on_c, 0, 50, 0
2, 5326, Note_on_c, 0, 62, 0
2, 5348, Note_on_c, 0, 67, 106
2, 5369, Note_on_c, 0, 67, 0
2, 5393, Note_on_c, 0, 67, 103
2, 5395, Note_on_c, 0, 40, 96
2, 5402, Control_c, 0, 64, 127
2, 5415, Note_on_c, 0, 40, 0
2, 5416, Note_on_c, 0, 67, 0
2, 5420, Note_on_c, 0, 69, 110
2, 5440, Note_on_c, 0, 67, 105
2, 5448, Note_on_c, 0, 69, 0
2, 5509, Note_on_c, 0, 66, 115
2, 5512, Note_on_c, 0, 49, 82
2, 5515, Note_on_c, 0, 47, 81
2, 5515, Note_on_c, 0, 67, 0
2, 5519, Note_on_c, 0, 55, 71
2, 5522, Control_c, 0, 64, 0
2, 5538, Note_on_c, 0, 55, 0
2, 5552, Note_on_c, 0, 49, 0
2, 5553, Note_on_c, 0, 47, 0
2, 5629, Note_on_c, 0, 64, 104
2, 5634, Note_on_c, 0, 52, 91
2, 5634, Note_on_c, 0, 42, 79
2, 5634, Note_on_c, 0, 46, 90
2, 5641, Note_on_c, 0, 66, 0
2, 5656, Note_on_c, 0, 52, 0
2, 5668, Note_on_c, 0, 46, 0
2, 5673, Note_on_c, 0, 42, 0
2, 5740, Note_on_c, 0, 62, 103
2, 5744, Note_on_c, 0, 35, 96
2, 5744, Note_on_c, 0, 64, 0
2, 5763, Control_c, 0, 64, 127
2, 5832, Note_on_c, 0, 61, 105
2, 5839, Note_on_c, 0, 62, 0
2, 5868, Note_on_c, 0, 42, 70
2, 5868, Note_on_c, 0, 61, 0
2, 5869, Note_on_c, 0, 50, 75
2, 5872, Note_on_c, 0, 59, 85
2, 5883, Control_c, 0, 64, 0
2, 5903, Note_on_c, 0, 59, 0
2, 5942, Note_on_c, 0, 50, 0
2, 5983, Note_on_c, 0, 35, 0
2, 5993, Note_on_c, 0, 42, 0
2, 6003, Note_on_c, 0, 66, 124
2, 6123, Note_on_c, 0, 65, 103
2, 6123, Note_on_c, 0, 37, 103
2, 6123, Note_on_c, 0, 66, 0
2, 6129, Control_c, 0, 64, 127
2, 6148, Note_on_c, 0, 37, 0
2, 6212, Note_on_c, 0, 66, 108
2, 6225, Note_on_c, 0, 65, 0
2, 6247, Note_on_c, 0, 54, 99
2, 6248, Note_on_c, 0, 49, 100
2, 6248, Note_on_c, 0, 59, 100
2, 6253, Note_on_c, 0, 68, 102
2, 6260, Note_on_c, 0, 66, 0
2, 6261, Control_c, 0, 64, 0
2, 6267, Note_on_c, 0, 59, 0
2, 6268, Note_on_c, 0, 49, 0
2, 6277, Note_on_c, 0, 54, 0
2, 6353, Note_on_c, 0, 68, 0
2, 6356, Note_on_c, 0, 69, 90
2, 6358, Note_on_c, 0, 49, 90
2, 6360, Note_on_c, 0, 59, 90
2, 6361, Note_on_c, 0, 61, 90
2, 6367, Note_on_c, 0, 53, 91
2, 6376, Note_on_c, 0, 59, 0
2, 6377, Note_on_c, 0, 53, 0
2, 6395, Note_on_c, 0, 49, 0
2, 6409, Note_on_c, 0, 61, 0
2, 6433, Note_on_c, 0, 68, 101
2, 6433, Note_on_c, 0, 69, 0
2, 6476, Note_on_c, 0, 66, 104
2, 6478, Note_on_c, 0, 61, 104
2, 6480, Note_on_c, 0, 42, 104
2, 6482, Note_on_c, 0, 68, 0
2, 6486, Control_c, 0, 64, 127
2, 6504, Note_on_c, 0, 42, 0
2, 6563, Note_on_c, 0, 68, 91
2, 6565, Note_on_c, 0, 61, 0
2, 6592, Note_on_c, 0, 66, 0
2, 6599, Note_on_c, 0, 57, 101
2, 6600, Note_on_c, 0, 54, 98
2, 6602, Note_on_c, 0, 61, 103
2, 6602, Note_on_c, 0, 69, 103
2, 6602, Control_c, 0, 64, 0
2, 6602, Note_on_c, 0, 68, 0
2, 6642, Note_on_c, 0, 54, 0
2, 6658, Note_on_c, 0, 57, 0
2, 6661, Note_on_c, 0, 61, 0
2, 6718, Note_on_c, 0, 69, 0
2, 6722, Note_on_c, 0, 63, 96
2, 6722, Note_on_c, 0, 71, 96
2, 6723, Note_on_c, 0, 53, 93
2, 6724, Note_on_c, 0, 57, 81
2, 6753, Note_on_c, 0, 57, 0
2, 6763, Note_on_c, 0, 53, 0
2, 6773, Note_on_c, 0, 63, 0
2, 6791, Note_on_c, 0, 71, 0
2, 6792, Note_on_c, 0, 69, 100
2, 6838, Note_on_c, 0, 69, 0
2, 6840, Note_on_c, 0, 68, 115
2, 6842, Note_on_c, 0, 64, 109
2, 6845, Note_on_c, 0, 59, 88
2, 6847, Note_on_c, 0, 52, 95
2, 6852, Control_c, 0, 64, 127
2, 6904, Note_on_c, 0, 59, 0
2, 6906, Note_on_c, 0, 52, 0
2, 6913, Note_on_c, 0, 64, 0
2, 6933, Note_on_c, 0, 69, 98
2, 6941, Note_on_c, 0, 68, 0
2, 6960, Note_on_c, 0, 69, 0
2, 6965, Note_on_c, 0, 57, 88
2, 6966, Note_on_c, 0, 52, 80
2, 6966, Note_on_c, 0, 62, 71
2, 6968, Note_on_c, 0, 71, 86
2, 6970, Note_on_c, 0, 65, 100
2, 6983, Control_c, 0, 64, 0
2, 7013, Note_on_c, 0, 71, 0
2, 7021, Note_on_c, 0, 65, 0
2, 7022, Note_on_c, 0, 52, 0
2, 7034, Note_on_c, 0, 57, 0
2, 7045, Note_on_c, 0, 62, 0
2, 7083, Note_on_c, 0, 73, 122
2, 7083, Note_on_c, 0, 64, 111
2, 7085, Note_on_c, 0, 52, 95
2, 7085, Note_on_c, 0, 56, 92
2, 7089, Note_on_c, 0, 62, 64
2, 7144, Note_on_c, 0, 56, 0
2, 7144, Note_on_c, 0, 52, 0
2, 7145, Note_on_c, 0, 73, 0
2, 7148, Note_on_c, 0, 62, 0
2, 7164, Note_on_c, 0, 71, 96
2, 7178, Note_on_c, 0, 64, 0
2, 7202, Note_on_c, 0, 69, 117
2, 7202, Note_on_c, 0, 71, 0
2, 7204, Note_on_c, 0, 64, 107
2, 7204, Note_on_c, 0, 45, 108
2, 7217, Control_c, 0, 64, 127
2, 7286, Note_on_c, 0, 71, 96
2, 7288, Note_on_c, 0, 69, 0
2, 7289, Note_on_c, 0, 64, 0
2, 7293, Note_on_c, 0, 45, 0
2, 7322, Note_on_c, 0, 73, 106
2, 7322, Note_on_c, 0, 64, 94
2, 7324, Note_on_c, 0, 57, 98
2, 7324, Note_on_c, 0, 71, 0
2, 7325, Note_on_c, 0, 69, 102
2, 7346, Control_c, 0, 64, 0
2, 7367, Control_c, 0, 64, 127
2, 7381, Note_on_c, 0, 64, 0
2, 7383, Note_on_c, 0, 57, 0
2, 7384, Note_on_c, 0, 69, 0
2, 7398, Note_on_c, 0, 73, 0
2, 7454, Note_on_c, 0, 75, 126
2, 7456, Note_on_c, 0, 67, 109
2, 7457, Note_on_c, 0, 57, 103
2, 7457, Note_on_c, 0, 61, 103
2, 7472, Control_c, 0, 64, 0
2, 7516, Note_on_c, 0, 61, 0
2, 7516, Note_on_c, 0, 57, 0
2, 7516, Note_on_c, 0, 75, 0
2, 7523, Note_on_c, 0, 73, 102
2, 7527, Note_on_c, 0, 67, 0
2, 7558, Note_on_c, 0, 73, 0
2, 7573, Note_on_c, 0, 68, 109
2, 7573, Note_on_c, 0, 72, 120
2, 7578, Note_on_c, 0, 56, 111
2, 7579, Note_on_c, 0, 63, 103
2, 7586, Control_c, 0, 64, 127
2, 7618, Note_on_c, 0, 63, 0
2, 7635, Note_on_c, 0, 56, 0
2, 7645, Note_on_c, 0, 73, 115
2, 7652, Note_on_c, 0, 68, 0
2, 7657, Note_on_c, 0, 72, 0
2, 7687, Note_on_c, 0, 75, 109
2, 7689, Note_on_c, 0, 73, 0
2, 7690, Note_on_c, 0, 68, 90
2, 7690, Note_on_c, 0, 61, 99
2, 7690, Note_on_c, 0, 56, 96
2, 7749, Note_on_c, 0, 56, 0
2, 7749, Note_on_c, 0, 68, 0
2, 7765, Note_on_c, 0, 61, 0
2, 7776, Note_on_c, 0, 75, 0
2, 7800, Note_on_c, 0, 68, 96
2, 7802, Note_on_c, 0, 77, 118
2, 7806, Note_on_c, 0, 56, 102
2, 7807, Note_on_c, 0, 60, 107
2, 7818, Control_c, 0, 64, 0
2, 7831, Control_c, 0, 64, 127
2, 7856, Note_on_c, 0, 60, 0
2, 7867, Note_on_c, 0, 56, 0
2, 7874, Note_on_c, 0, 77, 0
2, 7876, Note_on_c, 0, 75, 101
2, 7898, Note_on_c, 0, 68, 0
2, 7917, Note_on_c, 0, 75, 0
2, 7922, Note_on_c, 0, 73, 117
2, 7924, Note_on_c, 0, 71, 112
2, 7924, Note_on_c, 0, 49, 120
2, 7929, Control_c, 0, 64, 0
2, 7937, Control_c, 0, 64, 127
2, 7983, Note_on_c, 0, 49, 0
2, 7991, Note_on_c, 0, 71, 0
2, 7999, Note_on_c, 0, 75, 104
2, 8006, Note_on_c, 0, 73, 0
2, 8040, Note_on_c, 0, 75, 0
2, 8043, Note_on_c, 0, 61, 116
2, 8045, Note_on_c, 0, 77, 116
2, 8046, Note_on_c, 0, 68, 116
2, 8046, Note_on_c, 0, 73, 116
2, 8051, Control_c, 0, 64, 0
2, 8102, Note_on_c, 0, 61, 0
2, 8105, Note_on_c, 0, 73, 0
2, 8135, Note_on_c, 0, 68, 0
2, 8157, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 78, 117
2, 8160, Note_on_c, 0, 73, 117
2, 8164, Note_on_c, 0, 61, 118
2, 8164, Note_on_c, 0, 69, 118
2, 8219, Note_on_c, 0, 73, 0
2, 8223, Note_on_c, 0, 69, 0
2, 8223, Note_on_c, 0, 61, 0
2, 8249, Note_on_c, 0, 78, 0
2, 8280, Note_on_c, 0, 73, 115
2, 8280, Note_on_c, 0, 77, 122
2, 8280, Note_on_c, 0, 68, 109
2, 8280, Note_on_c, 0, 71, 100
2, 8280, Note_on_c, 0, 61, 99
2, 8291, Control_c, 0, 64, 127
2, 8361, Note_on_c, 0, 66, 109
2, 8367, Note_on_c, 0, 78, 116
2, 8377, Note_on_c, 0, 77, 0
2, 8378, Note_on_c, 0, 68, 0
2, 8389, Note_on_c, 0, 73, 0
2, 8392, Note_on_c, 0, 71, 0
2, 8396, Note_on_c, 0, 66, 0
2, 8404, Note_on_c, 0, 80, 112
2, 8407, Note_on_c, 0, 65, 101
2, 8407, Note_on_c, 0, 73, 85
2, 8407, Note_on_c, 0, 71, 65
2, 8411, Note_on_c, 0, 78, 0
2, 8414, Control_c, 0, 64, 0
2, 8417, Control_c, 0, 64, 127
2, 8443, Note_on_c, 0, 73, 0
2, 8452, Note_on_c, 0, 71, 0
2, 8471, Note_on_c, 0, 65, 0
2, 8481, Note_on_c, 0, 61, 0
2, 8513, Note_on_c, 0, 80, 0
2, 8529, Note_on_c, 0, 61, 101
2, 8530, Note_on_c, 0, 81, 109
2, 8530, Note_on_c, 0, 73, 64
2, 8532, Note_on_c, 0, 71, 91
2, 8544, Control_c, 0, 64, 0
2, 8554, Control_c, 0, 64, 127
2, 8561, Note_on_c, 0, 71, 0
2, 8573, Note_on_c, 0, 81, 0
2, 8596, Note_on_c, 0, 61, 0
2, 8604, Note_on_c, 0, 73, 0
2, 8646, Note_on_c, 0, 78, 127
2, 8646, Note_on_c, 0, 42, 117
2, 8656, Control_c, 0, 64, 0
2, 8661, Control_c, 0, 64, 127
2, 8735, Note_on_c, 0, 42, 0
2, 8758, Note_on_c, 0, 73, 91
2, 8758, Note_on_c, 0, 69, 81
2, 8758, Note_on_c, 0, 66, 94
2, 8758, Note_on_c, 0, 61, 91
2, 8758, Note_on_c, 0, 54, 96
2, 8762, Note_on_c, 0, 78, 0
2, 8770, Control_c, 0, 64, 0
2, 8772, Note_on_c, 0, 69, 0
2, 8775, Note_on_c, 0, 66, 0
2, 8779, Control_c, 0, 64, 127
2, 8781, Note_on_c, 0, 73, 0
2, 8794, Note_on_c, 0, 61, 0
2, 8808, Note_on_c, 0, 54, 0
2, 8893, Control_c, 0, 64, 0
2, 8895, Note_on_c, 0, 66, 124
2, 8895, Note_on_c, 0, 50, 107
2, 8895, Note_on_c, 0, 60, 86
2, 8895, Note_on_c, 0, 56, 93
2, 8919, Control_c, 0, 64, 127
2, 8936, Note_on_c, 0, 60, 0
2, 8937, Note_on_c, 0, 56, 0
2, 8941, Note_on_c, 0, 50, 0
2, 8951, Note_on_c, 0, 66, 0
2, 9014, Note_on_c, 0, 61, 115
2, 9014, Note_on_c, 0, 65, 122
2, 9014, Note_on_c, 0, 56, 108
2, 9014, Note_on_c, 0, 49, 108
2, 9025, Control_c, 0, 64, 0
2, 9045, Control_c, 0, 64, 127
2, 9086, Note_on_c, 0, 56, 0
2, 9099, Note_on_c, 0, 66, 119
2, 9103, Note_on_c, 0, 61, 0
2, 9104, Note_on_c, 0, 49, 0
2, 9112, Note_on_c, 0, 65, 0
2, 9137, Note_on_c, 0, 68, 111
2, 9138, Note_on_c, 0, 49, 75
2, 9138, Note_on_c, 0, 54, 92
2, 9139, Note_on_c, 0, 59, 86
2, 9143, Note_on_c, 0, 66, 0
2, 9146, Control_c, 0, 64, 0
