0, 0, Header, 1, 19, 120
1, 0, Start_track
5, 38776, Control_c, 3, 11, 99
5, 38788, Control_c, 3, 11, 96
5, 38800, Control_c, 3, 11, 93
5, 38812, Control_c, 3, 11, 90
5, 38824, Control_c, 3, 11, 87
5, 38885, Note_on_c, 3, 57, 0
5, 38885, Control_c, 3, 11, 87
5, 38885, Note_on_c, 3, 58, 100
5, 38896, Control_c, 3, 11, 84
5, 38908, Control_c, 3, 11, 81
5, 38915, Note_on_c, 3, 58, 0
5, 38915, Note_on_c, 3, 67, 0
5, 38920, Control_c, 3, 11, 78
5, 38932, Control_c, 3, 11, 75
5, 38944, Control_c, 3, 11, 72
5, 38945, Note_on_c, 3, 60, 100
5, 39002, Note_on_c, 3, 60, 0
5, 39005, Note_on_c, 3, 48, 100
5, 39005, Control_c, 3, 11, 67
5, 39013, Control_c, 3, 11, 64
5, 39022, Control_c, 3, 11, 61
5, 39031, Control_c, 3, 11, 58
5, 39040, Control_c, 3, 11, 55
5, 39049, Control_c, 3, 11, 52
5, 39058, Control_c, 3, 11, 49
5, 39062, Note_on_c, 3, 48, 0
5, 39065, Note_on_c, 3, 53, 100
5, 39095, Control_c, 3, 11, 47
5, 39100, Control_c, 3, 11, 44
5, 39106, Control_c, 3, 11, 41
5, 39112, Control_c, 3, 11, 38
5, 39118, Control_c, 3, 11, 35
5, 39124, Control_c, 3, 11, 32
5, 39125, Note_on_c, 3, 53, 0
5, 39305, Note_on_c, 3, 67, 85
5, 39305, Note_on_c, 3, 60, 85
5, 39365, Note_on_c, 3, 60, 0
5, 39365, Note_on_c, 3, 67, 0
5, 39425, Note_on_c, 3, 65, 85
5, 39425, Note_on_c, 3, 60, 85
5, 39485, Note_on_c, 3, 60, 0
5, 39485, Note_on_c, 3, 65, 0
5, 39545, Note_on_c, 3, 60, 85
5, 39545, Note_on_c, 3, 65, 85
5, 39605, Note_on_c, 3, 65, 0
5, 39605, Note_on_c, 3, 60, 0
5, 39665, Note_on_c, 3, 64, 85
5, 39665, Note_on_c, 3, 58, 85
5, 39725, Note_on_c, 3, 58, 0
5, 39725, Note_on_c, 3, 64, 0
5, 39785, Note_on_c, 3, 57, 85
5, 39785, Note_on_c, 3, 65, 85
5, 39845, Note_on_c, 3, 65, 0
5, 39845, Note_on_c, 3, 57, 0
5, 39905, Note_on_c, 3, 65, 85
5, 39905, Note_on_c, 3, 57, 85
5, 39965, Note_on_c, 3, 57, 0
5, 39965, Note_on_c, 3, 65, 0
5, 40025, Note_on_c, 3, 60, 85
5, 40025, Note_on_c, 3, 67, 85
5, 40085, Note_on_c, 3, 67, 0
5, 40085, Note_on_c, 3, 60, 0
5, 40145, Note_on_c, 3, 65, 85
5, 40145, Note_on_c, 3, 60, 85
5, 40205, Note_on_c, 3, 60, 0
5, 40205, Note_on_c, 3, 65, 0
5, 40265, Note_on_c, 3, 65, 85
5, 40265, Note_on_c, 3, 60, 85
5, 40325, Note_on_c, 3, 60, 0
5, 40325, Note_on_c, 3, 65, 0
5, 40385, Note_on_c, 3, 58, 85
5, 40385, Note_on_c, 3, 64, 85
5, 40440, Note_on_c, 3, 64, 0
5, 40440, Note_on_c, 3, 58, 0
5, 40445, Note_on_c, 3, 58, 85
5, 40445, Note_on_c, 3, 64, 85
5, 40500, Note_on_c, 3, 64, 0
5, 40500, Note_on_c, 3, 58, 0
5, 40505, Note_on_c, 3, 57, 72
5, 40505, Note_on_c, 3, 65, 72
5, 40540, Control_c, 3, 11, 37
5, 40547, Control_c, 3, 11, 34
5, 40554, Control_c, 3, 11, 31
5, 40561, Control_c, 3, 11, 28
5, 40565, Note_on_c, 3, 65, 0
5, 40565, Note_on_c, 3, 57, 0
5, 40805, Control_c, 3, 11, 37
5, 40805, Note_on_c, 3, 48, 100
5, 40823, Control_c, 3, 11, 40
5, 40841, Control_c, 3, 11, 43
5, 40859, Control_c, 3, 11, 46
5, 40865, Note_on_c, 3, 48, 0
5, 40865, Note_on_c, 3, 53, 100
5, 40904, Note_on_c, 3, 53, 0
5, 40925, Note_on_c, 3, 53, 100
5, 40964, Note_on_c, 3, 53, 0
5, 40985, Note_on_c, 3, 53, 100
5, 41045, Note_on_c, 3, 53, 0
5, 41045, Note_on_c, 3, 57, 100
5, 41084, Note_on_c, 3, 57, 0
5, 41105, Note_on_c, 3, 57, 100
5, 41144, Note_on_c, 3, 57, 0
5, 41165, Note_on_c, 3, 53, 100
5, 41165, Note_on_c, 3, 57, 100
5, 41225, Note_on_c, 3, 57, 0
5, 41225, Note_on_c, 3, 53, 0
5, 41225, Note_on_c, 3, 55, 100
5, 41225, Note_on_c, 3, 58, 100
5, 41282, Note_on_c, 3, 58, 0
5, 41282, Note_on_c, 3, 55, 0
5, 41285, Note_on_c, 3, 58, 100
5, 41285, Note_on_c, 3, 55, 100
5, 41330, Note_on_c, 3, 55, 0
5, 41330, Note_on_c, 3, 58, 0
5, 41330, Note_on_c, 3, 57, 100
5, 41330, Note_on_c, 3, 53, 100
5, 41345, Note_on_c, 3, 53, 0
5, 41345, Note_on_c, 3, 57, 0
5, 41345, Note_on_c, 3, 55, 100
5, 41345, Note_on_c, 3, 52, 100
5, 41390, Note_on_c, 3, 52, 0
5, 41390, Note_on_c, 3, 55, 0
5, 41390, Note_on_c, 3, 50, 100
5, 41390, Note_on_c, 3, 53, 100
5, 41402, Note_on_c, 3, 53, 0
5, 41402, Note_on_c, 3, 50, 0
5, 41405, Note_on_c, 3, 48, 100
5, 41405, Note_on_c, 3, 52, 100
5, 41520, Note_on_c, 3, 52, 0
5, 41520, Note_on_c, 3, 48, 0
5, 41945, Control_c, 3, 11, 47
5, 41969, Control_c, 3, 11, 48
5, 41993, Control_c, 3, 11, 49
5, 42005, Note_on_c, 3, 60, 100
5, 42017, Control_c, 3, 11, 50
5, 42041, Control_c, 3, 11, 51
5, 42050, Note_on_c, 3, 60, 0
5, 42065, Note_on_c, 3, 60, 100
5, 42065, Control_c, 3, 11, 52
5, 42089, Control_c, 3, 11, 53
5, 42110, Note_on_c, 3, 60, 0
5, 42113, Control_c, 3, 11, 54
5, 42125, Note_on_c, 3, 60, 100
5, 42137, Control_c, 3, 11, 55
5, 42161, Control_c, 3, 11, 56
5, 42185, Control_c, 3, 11, 57
5, 42209, Control_c, 3, 11, 58
5, 42233, Control_c, 3, 11, 59
5, 42245, Note_on_c, 3, 60, 0
5, 42245, Note_on_c, 3, 61, 100
5, 42257, Control_c, 3, 11, 60
5, 42281, Control_c, 3, 11, 61
5, 42305, Note_on_c, 3, 61, 0
5, 42305, Control_c, 3, 11, 50
5, 42305, Note_on_c, 3, 62, 100
5, 42365, Note_on_c, 3, 62, 0
5, 42665, Control_c, 3, 11, 50
5, 42693, Control_c, 3, 11, 52
5, 42708, Control_c, 3, 11, 53
5, 42725, Note_on_c, 3, 62, 100
5, 42737, Control_c, 3, 11, 55
5, 42765, Control_c, 3, 11, 57
5, 42770, Note_on_c, 3, 62, 0
5, 42780, Control_c, 3, 11, 58
5, 42785, Note_on_c, 3, 62, 100
5, 42809, Control_c, 3, 11, 60
5, 42830, Note_on_c, 3, 62, 0
5, 42837, Control_c, 3, 11, 62
5, 42845, Note_on_c, 3, 62, 100
5, 42852, Control_c, 3, 11, 63
5, 42881, Control_c, 3, 11, 65
5, 42905, Note_on_c, 3, 62, 0
5, 42905, Note_on_c, 3, 63, 100
5, 42909, Control_c, 3, 11, 67
5, 42924, Control_c, 3, 11, 68
5, 42953, Control_c, 3, 11, 70
5, 42965, Note_on_c, 3, 63, 0
5, 42965, Note_on_c, 3, 64, 100
5, 42981, Control_c, 3, 11, 72
5, 42996, Control_c, 3, 11, 73
5, 43020, Note_on_c, 3, 64, 0
5, 43025, Note_on_c, 3, 58, 68
5, 43025, Note_on_c, 3, 65, 68
5, 43025, Control_c, 3, 11, 87
5, 43085, Note_on_c, 3, 65, 0
5, 43085, Note_on_c, 3, 58, 0
5, 43085, Note_on_c, 3, 65, 79
5, 43085, Note_on_c, 3, 60, 79
5, 43145, Note_on_c, 3, 60, 0
5, 43145, Note_on_c, 3, 65, 0
5, 43145, Note_on_c, 3, 65, 93
5, 43145, Note_on_c, 3, 62, 93
5, 43200, Note_on_c, 3, 62, 0
5, 43200, Note_on_c, 3, 65, 0
5, 43205, Control_c, 3, 11, 107
5, 43205, Note_on_c, 3, 60, 100
5, 43205, Note_on_c, 3, 63, 100
5, 43214, Control_c, 3, 11, 104
5, 43223, Control_c, 3, 11, 101
5, 43232, Control_c, 3, 11, 98
5, 43241, Control_c, 3, 11, 95
5, 43250, Control_c, 3, 11, 92
5, 43259, Control_c, 3, 11, 89
5, 43295, Note_on_c, 3, 63, 0
5, 43295, Note_on_c, 3, 65, 100
5, 43325, Note_on_c, 3, 65, 0
5, 43325, Note_on_c, 3, 60, 0
5, 43325, Note_on_c, 3, 62, 100
5, 43355, Note_on_c, 3, 62, 0
5, 43385, Note_on_c, 3, 60, 100
5, 43385, Control_c, 3, 11, 107
5, 43385, Note_on_c, 3, 57, 100
5, 43394, Control_c, 3, 11, 104
5, 43403, Control_c, 3, 11, 101
5, 43412, Control_c, 3, 11, 98
5, 43421, Control_c, 3, 11, 95
5, 43430, Control_c, 3, 11, 92
5, 43439, Control_c, 3, 11, 89
5, 43475, Note_on_c, 3, 60, 0
5, 43475, Note_on_c, 3, 62, 100
5, 43505, Note_on_c, 3, 62, 0
5, 43505, Note_on_c, 3, 57, 0
5, 43505, Note_on_c, 3, 59, 100
5, 43505, Note_on_c, 3, 55, 100
5, 43535, Note_on_c, 3, 55, 0
5, 43535, Note_on_c, 3, 59, 0
5, 43565, Note_on_c, 3, 58, 100
5, 43565, Control_c, 3, 11, 107
5, 43565, Note_on_c, 3, 55, 100
5, 43574, Control_c, 3, 11, 104
5, 43583, Control_c, 3, 11, 101
5, 43592, Control_c, 3, 11, 98
5, 43601, Control_c, 3, 11, 95
5, 43610, Control_c, 3, 11, 92
5, 43619, Control_c, 3, 11, 89
5, 43655, Note_on_c, 3, 58, 0
5, 43655, Note_on_c, 3, 60, 100
5, 43685, Note_on_c, 3, 60, 0
5, 43685, Note_on_c, 3, 55, 0
5, 43685, Note_on_c, 3, 53, 100
5, 43685, Note_on_c, 3, 57, 100
5, 43715, Note_on_c, 3, 57, 0
5, 43715, Note_on_c, 3, 53, 0
5, 43745, Note_on_c, 3, 62, 100
5, 43745, Note_on_c, 3, 58, 100
5, 43805, Note_on_c, 3, 58, 0
5, 43805, Note_on_c, 3, 62, 0
5, 43805, Note_on_c, 3, 60, 100
5, 43805, Note_on_c, 3, 57, 100
5, 43865, Note_on_c, 3, 57, 0
5, 43865, Note_on_c, 3, 60, 0
5, 43865, Note_on_c, 3, 55, 100
5, 43865, Note_on_c, 3, 58, 100
5, 43920, Note_on_c, 3, 58, 0
5, 43920, Note_on_c, 3, 55, 0
5, 43925, Note_on_c, 3, 57, 100
5, 43925, Note_on_c, 3, 53, 100
5, 44165, Note_on_c, 3, 53, 0
5, 44165, Note_on_c, 3, 57, 0
5, 44165, Note_on_c, 3, 58, 92
5, 44165, Note_on_c, 3, 55, 92
5, 44225, Note_on_c, 3, 55, 0
5, 44225, Note_on_c, 3, 58, 0
5, 44225, Note_on_c, 3, 52, 92
5, 44225, Note_on_c, 3, 55, 92
5, 44265, Control_c, 3, 11, 87
5, 44267, Control_c, 3, 11, 83
5, 44269, Control_c, 3, 11, 79
5, 44271, Control_c, 3, 11, 75
5, 44273, Control_c, 3, 11, 71
5, 44275, Control_c, 3, 11, 67
5, 44277, Control_c, 3, 11, 63
5, 44279, Control_c, 3, 11, 59
5, 44280, Note_on_c, 3, 55, 0
5, 44280, Note_on_c, 3, 52, 0
5, 44281, Control_c, 3, 11, 55
5, 44283, Control_c, 3, 11, 51
5, 44285, Note_on_c, 3, 57, 95
5, 44285, Control_c, 3, 11, 47
5, 44285, Note_on_c, 3, 53, 95
5, 44405, Note_on_c, 3, 53, 0
5, 44405, Note_on_c, 3, 57, 0
5, 44645, Note_on_c, 3, 60, 100
5, 44645, Note_on_c, 3, 48, 100
5, 44880, Note_on_c, 3, 48, 0
5, 44880, Note_on_c, 3, 60, 0
5, 44885, Note_on_c, 3, 60, 100
5, 44885, Note_on_c, 3, 48, 100
5, 44930, Note_on_c, 3, 48, 0
5, 44930, Note_on_c, 3, 60, 0
5, 44945, Note_on_c, 3, 60, 100
5, 44945, Note_on_c, 3, 48, 100
5, 44990, Note_on_c, 3, 48, 0
5, 44990, Note_on_c, 3, 60, 0
5, 45005, Note_on_c, 3, 48, 100
5, 45005, Note_on_c, 3, 60, 100
5, 45065, Note_on_c, 3, 60, 0
5, 45065, Note_on_c, 3, 48, 0
5, 45365, Note_on_c, 3, 60, 100
5, 45365, Note_on_c, 3, 48, 100
5, 45600, Note_on_c, 3, 48, 0
5, 45600, Note_on_c, 3, 60, 0
5, 45605, Note_on_c, 3, 48, 100
5, 45605, Note_on_c, 3, 60, 100
5, 45650, Note_on_c, 3, 60, 0
5, 45650, Note_on_c, 3, 48, 0
5, 45665, Note_on_c, 3, 60, 100
5, 45665, Note_on_c, 3, 48, 100
5, 45710, Note_on_c, 3, 48, 0
5, 45710, Note_on_c, 3, 60, 0
5, 45725, Note_on_c, 3, 48, 100
5, 45725, Note_on_c, 3, 60, 100
5, 45785, Note_on_c, 3, 60, 0
5, 45785, Note_on_c, 3, 48, 0
5, 46385, Control_c, 3, 11, 62
5, 46385, Note_on_c, 3, 55, 88
5, 46385, Note_on_c, 3, 58, 88
5, 46387, Control_c, 3, 11, 65
5, 46390, Control_c, 3, 11, 69
5, 46393, Control_c, 3, 11, 72
5, 46395, Control_c, 3, 11, 75
5, 46398, Control_c, 3, 11, 79
5, 46401, Control_c, 3, 11, 82
5, 46403, Control_c, 3, 11, 85
5, 46445, Note_on_c, 3, 58, 0
5, 46445, Note_on_c, 3, 55, 0
5, 46445, Note_on_c, 3, 53, 100
5, 46445, Note_on_c, 3, 57, 100
5, 46475, Note_on_c, 3, 57, 0
5, 46475, Note_on_c, 3, 53, 0
5, 46505, Note_on_c, 3, 53, 100
5, 46505, Control_c, 3, 11, 42
5, 46505, Note_on_c, 3, 57, 100
5, 46535, Note_on_c, 3, 57, 0
5, 46535, Note_on_c, 3, 53, 0
5, 46565, Note_on_c, 3, 53, 90
5, 46565, Note_on_c, 3, 57, 90
5, 46595, Note_on_c, 3, 57, 0
5, 46595, Note_on_c, 3, 53, 0
5, 46625, Note_on_c, 3, 57, 72
5, 46625, Note_on_c, 3, 53, 72
5, 46705, Control_c, 3, 11, 42
5, 46711, Control_c, 3, 11, 39
5, 46717, Control_c, 3, 11, 36
5, 46723, Control_c, 3, 11, 33
5, 46729, Control_c, 3, 11, 30
5, 46735, Control_c, 3, 11, 27
5, 46741, Control_c, 3, 11, 24
5, 46745, Note_on_c, 3, 53, 0
5, 46745, Note_on_c, 3, 57, 0
5, 46985, Control_c, 3, 121, 0
5, 46985, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Corno I in F"
6, 0, Program_c, 4, 60
6, 0, Control_c, 4, 10, 24
6, 1, Control_c, 4, 121, 0
6, 6, Program_c, 4, 60
6, 11, Pitch_bend_c, 4, 8292
6, 16, Control_c, 4, 11, 47
6, 21, Control_c, 4, 7, 127
6, 26, Control_c, 4, 91, 80
6, 31, Control_c, 4, 93, 0
6, 36, Control_c, 4, 10, 24
6, 1981, Control_c, 4, 11, 37
6, 1981, Note_on_c, 4, 60, 106
6, 1999, Control_c, 4, 11, 40
6, 2017, Control_c, 4, 11, 43
6, 2035, Control_c, 4, 11, 46
6, 2216, Note_on_c, 4, 60, 0
6, 2221, Note_on_c, 4, 60, 106
6, 2251, Note_on_c, 4, 60, 0
6, 2281, Note_on_c, 4, 60, 106
6, 2341, Note_on_c, 4, 60, 0
6, 2341, Note_on_c, 4, 65, 106
6, 2380, Note_on_c, 4, 65, 0
6, 2401, Note_on_c, 4, 65, 106
6, 2440, Note_on_c, 4, 65, 0
6, 2461, Note_on_c, 4, 65, 106
6, 2521, Note_on_c, 4, 65, 0
6, 2521, Note_on_c, 4, 69, 106
6, 2560, Note_on_c, 4, 69, 0
6, 2581, Note_on_c, 4, 69, 106
6, 2620, Note_on_c, 4, 69, 0
6, 2641, Note_on_c, 4, 65, 106
6, 2701, Note_on_c, 4, 65, 0
6, 2701, Note_on_c, 4, 60, 106
6, 2740, Note_on_c, 4, 60, 0
6, 2761, Note_on_c, 4, 60, 106
6, 2800, Note_on_c, 4, 60, 0
6, 2821, Note_on_c, 4, 60, 106
6, 2860, Note_on_c, 4, 60, 0
6, 2881, Note_on_c, 4, 60, 106
6, 2941, Control_c, 4, 11, 42
6, 2956, Control_c, 4, 11, 43
6, 2971, Control_c, 4, 11, 44
6, 2986, Control_c, 4, 11, 45
6, 2996, Note_on_c, 4, 60, 0
6, 3001, Control_c, 4, 11, 46
6, 3001, Note_on_c, 4, 60, 106
6, 3016, Control_c, 4, 11, 47
6, 3031, Control_c, 4, 11, 48
6, 3046, Control_c, 4, 11, 49
6, 3056, Note_on_c, 4, 60, 0
6, 3061, Control_c, 4, 11, 50
6, 3061, Note_on_c, 4, 60, 106
6, 3076, Control_c, 4, 11, 51
6, 3091, Control_c, 4, 11, 52
6, 3106, Note_on_c, 4, 60, 0
6, 3106, Control_c, 4, 11, 53
6, 3121, Control_c, 4, 11, 54
6, 3121, Note_on_c, 4, 60, 106
6, 3136, Control_c, 4, 11, 55
6, 3151, Control_c, 4, 11, 56
6, 3166, Note_on_c, 4, 60, 0
6, 3166, Control_c, 4, 11, 57
6, 3181, Control_c, 4, 11, 58
6, 3181, Note_on_c, 4, 60, 106
6, 3196, Control_c, 4, 11, 59
6, 3211, Control_c, 4, 11, 60
6, 3226, Note_on_c, 4, 60, 0
6, 3226, Control_c, 4, 11, 61
6, 3241, Control_c, 4, 11, 62
6, 3241, Note_on_c, 4, 60, 106
6, 3356, Note_on_c, 4, 60, 0
6, 3361, Note_on_c, 4, 60, 106
6, 3416, Note_on_c, 4, 60, 0
6, 3421, Note_on_c, 4, 60, 96
6, 3450, Note_on_c, 4, 60, 0
6, 3451, Note_on_c, 4, 60, 96
6, 3480, Note_on_c, 4, 60, 0
6, 3481, Note_on_c, 4, 60, 96
6, 3510, Note_on_c, 4, 60, 0
6, 3511, Note_on_c, 4, 60, 96
6, 3540, Note_on_c, 4, 60, 0
6, 3541, Note_on_c, 4, 60, 96
6, 3570, Note_on_c, 4, 60, 0
6, 3571, Note_on_c, 4, 60, 96
6, 3600, Note_on_c, 4, 60, 0
6, 3601, Note_on_c, 4, 60, 96
6, 3630, Note_on_c, 4, 60, 0
6, 3631, Note_on_c, 4, 60, 96
6, 3660, Note_on_c, 4, 60, 0
6, 3661, Note_on_c, 4, 60, 96
6, 3690, Note_on_c, 4, 60, 0
6, 3691, Note_on_c, 4, 60, 96
6, 3720, Note_on_c, 4, 60, 0
6, 3721, Note_on_c, 4, 60, 96
6, 3721, Control_c, 4, 11, 56
6, 3724, Control_c, 4, 11, 60
6, 3727, Control_c, 4, 11, 63
6, 3730, Control_c, 4, 11, 66
6, 3733, Control_c, 4, 11, 70
6, 3749, Control_c, 4, 11, 67
6, 3750, Note_on_c, 4, 60, 0
6, 3751, Note_on_c, 4, 60, 96
6, 3757, Control_c, 4, 11, 64
6, 3766, Control_c, 4, 11, 61
6, 3776, Control_c, 4, 11, 58
6, 3780, Note_on_c, 4, 60, 0
6, 3781, Note_on_c, 4, 60, 96
6, 3810, Note_on_c, 4, 60, 0
6, 3811, Note_on_c, 4, 60, 96
6, 3840, Note_on_c, 4, 60, 0
6, 3841, Note_on_c, 4, 60, 96
6, 3870, Note_on_c, 4, 60, 0
6, 3871, Note_on_c, 4, 60, 96
6, 3900, Note_on_c, 4, 60, 0
6, 3901, Note_on_c, 4, 60, 96
6, 3930, Note_on_c, 4, 60, 0
6, 3931, Note_on_c, 4, 60, 96
6, 3960, Note_on_c, 4, 60, 0
6, 3961, Note_on_c, 4, 60, 96
6, 3961, Control_c, 4, 11, 62
6, 3990, Note_on_c, 4, 60, 0
6, 3991, Note_on_c, 4, 60, 96
6, 4020, Note_on_c, 4, 60, 0
6, 4021, Note_on_c, 4, 60, 96
6, 4050, Note_on_c, 4, 60, 0
6, 4051, Note_on_c, 4, 60, 96
6, 4080, Note_on_c, 4, 60, 0
6, 4081, Note_on_c, 4, 60, 96
6, 4081, Control_c, 4, 11, 62
6, 4084, Control_c, 4, 11, 66
6, 4087, Control_c, 4, 11, 69
6, 4090, Control_c, 4, 11, 72
6, 4093, Control_c, 4, 11, 76
6, 4109, Control_c, 4, 11, 73
6, 4110, Note_on_c, 4, 60, 0
6, 4111, Note_on_c, 4, 60, 96
6, 4117, Control_c, 4, 11, 70
6, 4126, Control_c, 4, 11, 67
6, 4136, Control_c, 4, 11, 64
6, 4140, Note_on_c, 4, 60, 0
6, 4141, Note_on_c, 4, 60, 96
6, 4170, Note_on_c, 4, 60, 0
6, 4171, Note_on_c, 4, 72, 96
6, 4200, Note_on_c, 4, 72, 0
6, 4201, Note_on_c, 4, 72, 96
6, 4230, Note_on_c, 4, 72, 0
6, 4231, Note_on_c, 4, 72, 96
6, 4260, Note_on_c, 4, 72, 0
6, 4261, Note_on_c, 4, 69, 96
6, 4261, Control_c, 4, 11, 68
6, 4264, Control_c, 4, 11, 72
6, 4267, Control_c, 4, 11, 75
6, 4270, Control_c, 4, 11, 78
6, 4273, Control_c, 4, 11, 82
6, 4289, Control_c, 4, 11, 79
6, 4290, Note_on_c, 4, 69, 0
6, 4291, Note_on_c, 4, 65, 96
6, 4297, Control_c, 4, 11, 76
6, 4306, Control_c, 4, 11, 73
6, 4316, Control_c, 4, 11, 70
6, 4320, Note_on_c, 4, 65, 0
6, 4321, Note_on_c, 4, 60, 96
6, 4350, Note_on_c, 4, 60, 0
6, 4351, Note_on_c, 4, 72, 96
6, 4380, Note_on_c, 4, 72, 0
6, 4381, Note_on_c, 4, 72, 96
6, 4410, Note_on_c, 4, 72, 0
6, 4411, Note_on_c, 4, 72, 96
6, 4440, Note_on_c, 4, 72, 0
6, 4441, Control_c, 4, 11, 89
6, 4441, Note_on_c, 4, 69, 96
6, 4457, Control_c, 4, 11, 86
6, 4470, Note_on_c, 4, 69, 0
6, 4471, Note_on_c, 4, 65, 96
6, 4474, Control_c, 4, 11, 83
6, 4490, Control_c, 4, 11, 80
6, 4500, Note_on_c, 4, 65, 0
6, 4501, Control_c, 4, 11, 87
6, 4501, Note_on_c, 4, 60, 96
6, 4540, Note_on_c, 4, 60, 0
6, 4561, Note_on_c, 4, 67, 87
6, 4600, Note_on_c, 4, 67, 0
6, 4621, Note_on_c, 4, 67, 84
6, 4660, Note_on_c, 4, 67, 0
6, 4681, Note_on_c, 4, 67, 73
6, 4716, Control_c, 4, 11, 87
6, 4718, Control_c, 4, 11, 84
6, 4721, Control_c, 4, 11, 81
6, 4724, Control_c, 4, 11, 78
6, 4727, Control_c, 4, 11, 75
6, 4730, Control_c, 4, 11, 72
6, 4733, Control_c, 4, 11, 69
6, 4736, Control_c, 4, 11, 66
6, 4739, Control_c, 4, 11, 63
6, 4741, Note_on_c, 4, 67, 0
6, 5941, Control_c, 4, 11, 47
6, 5941, Note_on_c, 4, 67, 106
6, 6056, Note_on_c, 4, 67, 0
6, 6061, Note_on_c, 4, 67, 106
6, 6116, Note_on_c, 4, 67, 0
6, 6121, Note_on_c, 4, 67, 106
6, 6181, Note_on_c, 4, 67, 0
6, 7441, Note_on_c, 4, 67, 106
6, 7441, Control_c, 4, 11, 47
6, 7496, Note_on_c, 4, 67, 0
6, 7501, Note_on_c, 4, 67, 106
6, 7556, Note_on_c, 4, 67, 0
6, 7561, Note_on_c, 4, 67, 106
6, 7621, Note_on_c, 4, 67, 0
6, 9421, Note_on_c, 4, 67, 106
6, 9421, Control_c, 4, 11, 67
6, 9476, Note_on_c, 4, 67, 0
6, 9481, Control_c, 4, 11, 72
6, 9481, Note_on_c, 4, 67, 86
6, 9481, Control_c, 4, 11, 67
6, 9485, Control_c, 4, 11, 71
6, 9487, Control_c, 4, 11, 66
6, 9489, Control_c, 4, 11, 70
6, 9493, Control_c, 4, 11, 65
6, 9493, Control_c, 4, 11, 69
6, 9499, Control_c, 4, 11, 64
6, 9501, Control_c, 4, 11, 67
6, 9505, Control_c, 4, 11, 63
6, 9505, Control_c, 4, 11, 66
6, 9511, Control_c, 4, 11, 62
6, 9529, Control_c, 4, 11, 60
6, 9536, Note_on_c, 4, 67, 0
6, 9541, Control_c, 4, 11, 57
6, 9541, Note_on_c, 4, 67, 70
6, 9571, Control_c, 4, 11, 57
6, 9575, Control_c, 4, 11, 54
6, 9579, Control_c, 4, 11, 51
6, 9584, Control_c, 4, 11, 48
6, 9588, Control_c, 4, 11, 45
6, 9592, Control_c, 4, 11, 42
6, 9596, Note_on_c, 4, 67, 0
6, 9597, Control_c, 4, 11, 39
6, 9781, Control_c, 4, 11, 37
6, 9781, Note_on_c, 4, 67, 106
6, 9841, Note_on_c, 4, 67, 0
6, 9901, Note_on_c, 4, 67, 106
6, 9961, Note_on_c, 4, 67, 0
6, 10021, Note_on_c, 4, 67, 106
6, 10081, Note_on_c, 4, 67, 0
6, 10141, Note_on_c, 4, 67, 106
6, 10201, Note_on_c, 4, 67, 0
6, 10261, Note_on_c, 4, 67, 106
6, 10321, Note_on_c, 4, 67, 0
6, 10381, Note_on_c, 4, 67, 106
6, 10441, Note_on_c, 4, 67, 0
6, 10501, Note_on_c, 4, 67, 106
6, 10561, Note_on_c, 4, 67, 0
6, 10621, Note_on_c, 4, 67, 106
6, 10681, Note_on_c, 4, 67, 0
6, 10741, Note_on_c, 4, 67, 106
6, 10801, Note_on_c, 4, 67, 0
6, 10861, Note_on_c, 4, 67, 106
6, 10921, Note_on_c, 4, 67, 0
6, 10921, Note_on_c, 4, 67, 106
6, 10981, Note_on_c, 4, 67, 0
6, 10981, Note_on_c, 4, 67, 91
6, 11016, Control_c, 4, 11, 37
6, 11023, Control_c, 4, 11, 34
6, 11030, Control_c, 4, 11, 31
6, 11037, Control_c, 4, 11, 28
6, 11041, Note_on_c, 4, 67, 0
6, 11401, Control_c, 4, 11, 47
6, 11401, Note_on_c, 4, 60, 101
6, 11431, Note_on_c, 4, 60, 0
6, 11461, Note_on_c, 4, 60, 87
6, 11491, Note_on_c, 4, 60, 0
6, 11521, Note_on_c, 4, 60, 74
6, 11556, Control_c, 4, 11, 47
6, 11563, Control_c, 4, 11, 44
6, 11570, Control_c, 4, 11, 41
6, 11577, Control_c, 4, 11, 38
6, 11581, Note_on_c, 4, 60, 0
6, 13501, Control_c, 4, 11, 37
6, 13501, Note_on_c, 4, 60, 106
6, 13519, Control_c, 4, 11, 40
6, 13537, Control_c, 4, 11, 43
6, 13555, Control_c, 4, 11, 46
6, 13736, Note_on_c, 4, 60, 0
6, 13741, Note_on_c, 4, 60, 106
6, 13771, Note_on_c, 4, 60, 0
6, 13801, Note_on_c, 4, 60, 106
6, 13861, Note_on_c, 4, 60, 0
6, 13861, Note_on_c, 4, 65, 106
6, 13900, Note_on_c, 4, 65, 0
6, 13921, Note_on_c, 4, 65, 106
6, 13960, Note_on_c, 4, 65, 0
6, 13981, Note_on_c, 4, 65, 106
6, 14041, Note_on_c, 4, 65, 0
6, 14041, Note_on_c, 4, 69, 106
6, 14080, Note_on_c, 4, 69, 0
6, 14101, Note_on_c, 4, 69, 106
6, 14140, Note_on_c, 4, 69, 0
6, 14161, Note_on_c, 4, 65, 106
6, 14221, Note_on_c, 4, 65, 0
6, 14221, Note_on_c, 4, 60, 106
6, 14260, Note_on_c, 4, 60, 0
6, 14281, Note_on_c, 4, 60, 106
6, 14320, Note_on_c, 4, 60, 0
