2, 28080, Note_on_c, 0, 70, 0
2, 28080, Note_on_c, 0, 70, 46
2, 28320, Note_on_c, 0, 70, 0
2, 28320, Note_on_c, 0, 67, 0
2, 28320, Note_on_c, 0, 61, 0
2, 28320, Note_on_c, 0, 62, 33
2, 28320, Note_on_c, 0, 71, 46
2, 28320, Note_on_c, 0, 67, 36
2, 28560, Note_on_c, 0, 71, 0
2, 28560, Note_on_c, 0, 71, 40
2, 28800, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 67, 36
2, 28800, Note_on_c, 0, 62, 33
2, 28800, Note_on_c, 0, 71, 46
2, 29040, Note_on_c, 0, 71, 0
2, 29040, Note_on_c, 0, 71, 40
2, 29280, Note_on_c, 0, 71, 0
2, 29280, Note_on_c, 0, 62, 0
2, 29280, Note_on_c, 0, 67, 0
2, 29280, Note_on_c, 0, 66, 36
2, 29280, Note_on_c, 0, 61, 36
2, 29280, Note_on_c, 0, 71, 46
2, 29520, Note_on_c, 0, 71, 0
2, 29520, Note_on_c, 0, 71, 39
2, 29760, Note_on_c, 0, 71, 0
2, 29760, Note_on_c, 0, 61, 0
2, 29760, Note_on_c, 0, 66, 0
2, 29760, Note_on_c, 0, 70, 40
2, 29760, Note_on_c, 0, 61, 29
2, 29760, Note_on_c, 0, 66, 31
2, 30000, Note_on_c, 0, 70, 0
2, 30000, Note_on_c, 0, 70, 36
2, 30240, Note_on_c, 0, 70, 0
2, 30240, Note_on_c, 0, 66, 0
2, 30240, Note_on_c, 0, 61, 0
2, 30240, Note_on_c, 0, 66, 30
2, 30240, Note_on_c, 0, 62, 30
2, 30240, Note_on_c, 0, 71, 38
2, 30480, Note_on_c, 0, 71, 0
2, 30480, Note_on_c, 0, 71, 33
2, 30720, Note_on_c, 0, 71, 0
2, 30720, Note_on_c, 0, 62, 0
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 71, 38
2, 30720, Note_on_c, 0, 66, 30
2, 30720, Note_on_c, 0, 62, 27
2, 30960, Note_on_c, 0, 71, 0
2, 30960, Note_on_c, 0, 71, 34
2, 31200, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 62, 0
2, 31200, Note_on_c, 0, 66, 0
2, 31200, Note_on_c, 0, 69, 38
2, 31200, Note_on_c, 0, 62, 27
2, 31200, Note_on_c, 0, 66, 30
2, 31440, Note_on_c, 0, 69, 0
2, 31440, Note_on_c, 0, 69, 34
2, 31680, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 66, 0
2, 31680, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 66, 37
2, 31680, Note_on_c, 0, 62, 29
2, 31920, Note_on_c, 0, 66, 0
2, 31920, Note_on_c, 0, 66, 34
2, 32160, Note_on_c, 0, 66, 0
2, 32160, Note_on_c, 0, 62, 0
2, 32160, Note_on_c, 0, 66, 37
2, 32400, Note_on_c, 0, 66, 0
2, 32400, Note_on_c, 0, 66, 36
2, 32640, Note_on_c, 0, 66, 0
2, 32640, Note_on_c, 0, 66, 37
2, 32880, Note_on_c, 0, 66, 0
2, 32880, Note_on_c, 0, 66, 35
2, 33120, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 62, 29
2, 33120, Note_on_c, 0, 66, 37
2, 33360, Note_on_c, 0, 66, 0
2, 33360, Note_on_c, 0, 66, 36
2, 33600, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 66, 37
2, 33600, Note_on_c, 0, 62, 29
2, 33840, Note_on_c, 0, 66, 0
2, 33840, Note_on_c, 0, 66, 35
2, 34080, Note_on_c, 0, 66, 0
2, 34080, Note_on_c, 0, 62, 0
2, 34080, Note_on_c, 0, 66, 36
2, 34080, Note_on_c, 0, 62, 28
2, 34320, Note_on_c, 0, 66, 0
2, 34320, Note_on_c, 0, 66, 34
2, 34560, Note_on_c, 0, 66, 0
2, 34560, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 62, 26
2, 34560, Note_on_c, 0, 66, 33
2, 34800, Note_on_c, 0, 66, 0
2, 34800, Note_on_c, 0, 66, 31
2, 35040, Note_on_c, 0, 66, 0
2, 35040, Note_on_c, 0, 62, 0
2, 35520, Note_on_c, 0, 66, 30
2, 35520, Note_on_c, 0, 62, 24
2, 35760, Note_on_c, 0, 66, 0
2, 35760, Note_on_c, 0, 66, 28
2, 36000, Note_on_c, 0, 66, 0
2, 36000, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 62, 24
2, 36000, Note_on_c, 0, 66, 30
2, 36240, Note_on_c, 0, 66, 0
2, 36240, Note_on_c, 0, 66, 28
2, 36480, Note_on_c, 0, 66, 0
2, 36480, Note_on_c, 0, 62, 0
2, 36480, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 127
3, 1, Note_on_c, 0, 47, 48
3, 120, Note_on_c, 0, 47, 0
3, 120, Note_on_c, 0, 50, 41
3, 240, Note_on_c, 0, 50, 0
3, 240, Note_on_c, 0, 54, 46
3, 360, Note_on_c, 0, 54, 0
3, 360, Note_on_c, 0, 59, 52
3, 480, Note_on_c, 0, 59, 0
3, 480, Note_on_c, 0, 62, 58
3, 960, Note_on_c, 0, 62, 0
3, 960, Control_c, 0, 64, 0
3, 960, Note_on_c, 0, 61, 57
3, 1009, Control_c, 0, 64, 127
3, 1320, Note_on_c, 0, 61, 0
3, 1320, Note_on_c, 0, 62, 44
3, 1440, Note_on_c, 0, 62, 0
3, 1440, Control_c, 0, 64, 0
3, 1440, Note_on_c, 0, 59, 56
3, 1567, Control_c, 0, 64, 127
3, 2160, Note_on_c, 0, 59, 0
3, 2160, Note_on_c, 0, 54, 50
3, 2400, Note_on_c, 0, 54, 0
3, 2400, Note_on_c, 0, 50, 44
3, 2428, Control_c, 0, 64, 0
3, 2527, Control_c, 0, 64, 127
3, 2640, Note_on_c, 0, 50, 0
3, 2640, Note_on_c, 0, 49, 39
3, 2880, Note_on_c, 0, 49, 0
3, 2880, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 47, 48
3, 2944, Control_c, 0, 64, 127
3, 3000, Note_on_c, 0, 47, 0
3, 3000, Note_on_c, 0, 54, 41
3, 3120, Note_on_c, 0, 54, 0
3, 3120, Note_on_c, 0, 59, 46
3, 3240, Note_on_c, 0, 59, 0
3, 3240, Note_on_c, 0, 62, 52
3, 3360, Note_on_c, 0, 62, 0
3, 3360, Note_on_c, 0, 66, 58
3, 3840, Note_on_c, 0, 66, 0
3, 3840, Note_on_c, 0, 64, 58
3, 3868, Control_c, 0, 64, 0
3, 3918, Control_c, 0, 64, 127
3, 4200, Note_on_c, 0, 64, 0
3, 4200, Note_on_c, 0, 66, 52
3, 4320, Note_on_c, 0, 66, 0
3, 4320, Control_c, 0, 64, 0
3, 4320, Note_on_c, 0, 62, 56
3, 4475, Control_c, 0, 64, 127
3, 5040, Note_on_c, 0, 62, 0
3, 5040, Note_on_c, 0, 59, 56
3, 5266, Control_c, 0, 64, 0
3, 5280, Note_on_c, 0, 59, 0
3, 5280, Note_on_c, 0, 54, 49
3, 5365, Control_c, 0, 64, 127
3, 5520, Note_on_c, 0, 54, 0
3, 5520, Note_on_c, 0, 50, 48
3, 5760, Note_on_c, 0, 50, 0
3, 5760, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 43, 57
3, 5824, Control_c, 0, 64, 127
3, 5880, Note_on_c, 0, 43, 0
3, 5880, Note_on_c, 0, 50, 49
3, 6000, Note_on_c, 0, 50, 0
3, 6000, Note_on_c, 0, 59, 53
3, 6120, Note_on_c, 0, 59, 0
3, 6120, Note_on_c, 0, 62, 57
3, 6240, Note_on_c, 0, 62, 0
3, 6240, Note_on_c, 0, 67, 62
3, 6720, Note_on_c, 0, 67, 0
3, 6720, Note_on_c, 0, 66, 61
3, 6748, Control_c, 0, 64, 0
3, 6798, Control_c, 0, 64, 127
3, 7200, Note_on_c, 0, 66, 0
3, 7200, Control_c, 0, 64, 0
3, 7200, Note_on_c, 0, 66, 62
3, 7355, Control_c, 0, 64, 127
3, 7680, Note_on_c, 0, 66, 0
3, 7680, Note_on_c, 0, 65, 60
3, 7760, Control_c, 0, 64, 0
3, 7783, Control_c, 0, 64, 127
3, 8146, Control_c, 0, 64, 0
3, 8160, Note_on_c, 0, 65, 0
3, 8160, Note_on_c, 0, 64, 62
3, 8245, Control_c, 0, 64, 127
3, 8400, Note_on_c, 0, 64, 0
3, 8400, Note_on_c, 0, 62, 56
3, 8640, Note_on_c, 0, 62, 0
3, 8640, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 61, 62
3, 8672, Control_c, 0, 64, 127
3, 8840, Note_on_c, 0, 61, 0
3, 8840, Note_on_c, 0, 64, 35
3, 8880, Note_on_c, 0, 64, 0
3, 8880, Note_on_c, 0, 62, 52
3, 8884, Control_c, 0, 64, 0
3, 8940, Control_c, 0, 64, 127
3, 9120, Note_on_c, 0, 62, 0
3, 9120, Note_on_c, 0, 61, 62
3, 9138, Control_c, 0, 64, 0
3, 9205, Control_c, 0, 64, 127
3, 9360, Note_on_c, 0, 61, 0
3, 9360, Note_on_c, 0, 58, 51
3, 9600, Note_on_c, 0, 58, 0
3, 9600, Note_on_c, 0, 59, 59
3, 9625, Control_c, 0, 64, 0
3, 9664, Control_c, 0, 64, 127
3, 9840, Note_on_c, 0, 59, 0
3, 9840, Note_on_c, 0, 50, 53
3, 9851, Control_c, 0, 64, 0
3, 9872, Control_c, 0, 64, 127
3, 10080, Note_on_c, 0, 50, 0
3, 10080, Control_c, 0, 64, 0
3, 10080, Note_on_c, 0, 52, 61
3, 10183, Control_c, 0, 64, 127
3, 10320, Note_on_c, 0, 52, 0
3, 10320, Note_on_c, 0, 53, 49
3, 10377, Control_c, 0, 64, 0
3, 10491, Control_c, 0, 64, 127
3, 10560, Note_on_c, 0, 53, 0
3, 10560, Note_on_c, 0, 54, 58
3, 10606, Control_c, 0, 64, 0
3, 10686, Control_c, 0, 64, 127
3, 10903, Control_c, 0, 64, 0
3, 10971, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 54, 0
3, 11040, Note_on_c, 0, 50, 52
3, 11120, Control_c, 0, 64, 0
3, 11280, Note_on_c, 0, 50, 0
3, 11280, Note_on_c, 0, 49, 44
3, 11520, Note_on_c, 0, 49, 0
3, 11520, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 47, 48
3, 11640, Note_on_c, 0, 47, 0
3, 11640, Note_on_c, 0, 50, 41
3, 11760, Note_on_c, 0, 50, 0
3, 11760, Note_on_c, 0, 54, 46
3, 11880, Note_on_c, 0, 54, 0
3, 11880, Note_on_c, 0, 59, 52
3, 12000, Note_on_c, 0, 59, 0
3, 12000, Note_on_c, 0, 62, 58
3, 12480, Note_on_c, 0, 62, 0
3, 12480, Control_c, 0, 64, 0
3, 12480, Note_on_c, 0, 61, 57
3, 12529, Control_c, 0, 64, 127
3, 12840, Note_on_c, 0, 61, 0
3, 12840, Note_on_c, 0, 62, 42
3, 12960, Note_on_c, 0, 62, 0
3, 12960, Control_c, 0, 64, 0
3, 12960, Note_on_c, 0, 59, 56
3, 13087, Control_c, 0, 64, 127
3, 13680, Note_on_c, 0, 59, 0
3, 13680, Note_on_c, 0, 54, 52
3, 13920, Note_on_c, 0, 54, 0
3, 13920, Note_on_c, 0, 50, 44
3, 13948, Control_c, 0, 64, 0
3, 14047, Control_c, 0, 64, 127
3, 14160, Note_on_c, 0, 50, 0
3, 14160, Note_on_c, 0, 47, 41
3, 14400, Note_on_c, 0, 47, 0
3, 14400, Control_c, 0, 64, 0
3, 14400, Note_on_c, 0, 43, 64
3, 14464, Control_c, 0, 64, 127
3, 14520, Note_on_c, 0, 43, 0
3, 14520, Note_on_c, 0, 50, 58
3, 14640, Note_on_c, 0, 50, 0
3, 14640, Note_on_c, 0, 55, 60
3, 14760, Note_on_c, 0, 55, 0
3, 14760, Note_on_c, 0, 59, 62
3, 14880, Note_on_c, 0, 59, 0
3, 14880, Note_on_c, 0, 62, 63
3, 15360, Note_on_c, 0, 62, 0
3, 15360, Note_on_c, 0, 64, 71
3, 15388, Control_c, 0, 64, 0
3, 15438, Control_c, 0, 64, 127
3, 15600, Note_on_c, 0, 64, 0
3, 15600, Note_on_c, 0, 65, 66
3, 15840, Note_on_c, 0, 65, 0
3, 15840, Control_c, 0, 64, 0
3, 15840, Note_on_c, 0, 64, 71
3, 15995, Control_c, 0, 64, 127
3, 16560, Note_on_c, 0, 64, 0
3, 16560, Note_on_c, 0, 60, 68
3, 16786, Control_c, 0, 64, 0
3, 16800, Note_on_c, 0, 60, 0
3, 16800, Note_on_c, 0, 55, 63
3, 16885, Control_c, 0, 64, 127
3, 17040, Note_on_c, 0, 55, 0
3, 17040, Note_on_c, 0, 48, 60
3, 17280, Note_on_c, 0, 48, 0
3, 17280, Control_c, 0, 64, 0
3, 17280, Note_on_c, 0, 36, 72
3, 17344, Control_c, 0, 64, 127
3, 17400, Note_on_c, 0, 36, 0
3, 17400, Note_on_c, 0, 43, 63
3, 17520, Note_on_c, 0, 43, 0
3, 17520, Note_on_c, 0, 52, 67
3, 17640, Note_on_c, 0, 52, 0
3, 17640, Note_on_c, 0, 55, 70
3, 17760, Note_on_c, 0, 55, 0
3, 17760, Note_on_c, 0, 64, 73
3, 18240, Note_on_c, 0, 64, 0
3, 18240, Control_c, 0, 64, 0
3, 18240, Note_on_c, 0, 36, 74
3, 18304, Control_c, 0, 64, 127
3, 18360, Note_on_c, 0, 36, 0
3, 18360, Note_on_c, 0, 43, 59
3, 18480, Note_on_c, 0, 43, 0
3, 18480, Note_on_c, 0, 52, 64
3, 18600, Note_on_c, 0, 52, 0
3, 18600, Note_on_c, 0, 55, 69
3, 18720, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 64, 74
3, 19657, Control_c, 0, 64, 0
3, 19680, Note_on_c, 0, 64, 0
3, 19760, Control_c, 0, 64, 127
3, 20160, Note_on_c, 0, 52, 61
3, 20167, Control_c, 0, 64, 0
3, 20216, Control_c, 0, 64, 127
3, 20668, Control_c, 0, 64, 0
3, 20732, Control_c, 0, 64, 127
3, 20880, Note_on_c, 0, 52, 0
3, 20880, Note_on_c, 0, 54, 48
3, 21120, Note_on_c, 0, 54, 0
3, 21120, Note_on_c, 0, 52, 61
3, 21155, Control_c, 0, 64, 0
3, 21226, Control_c, 0, 64, 127
3, 21240, Note_on_c, 0, 52, 0
3, 21240, Note_on_c, 0, 50, 50
3, 21360, Note_on_c, 0, 50, 0
3, 21360, Note_on_c, 0, 49, 52
3, 21388, Control_c, 0, 64, 0
3, 21445, Control_c, 0, 64, 127
3, 21480, Note_on_c, 0, 49, 0
3, 21480, Note_on_c, 0, 47, 46
3, 21600, Note_on_c, 0, 47, 0
3, 21600, Note_on_c, 0, 52, 61
3, 21607, Control_c, 0, 64, 0
3, 21656, Control_c, 0, 64, 127
3, 22108, Control_c, 0, 64, 0
3, 22172, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 52, 0
3, 22320, Note_on_c, 0, 54, 48
3, 22560, Note_on_c, 0, 54, 0
3, 22560, Note_on_c, 0, 52, 61
3, 22595, Control_c, 0, 64, 0
3, 22666, Control_c, 0, 64, 127
3, 22680, Note_on_c, 0, 52, 0
3, 22680, Note_on_c, 0, 50, 50
3, 22800, Note_on_c, 0, 50, 0
3, 22800, Note_on_c, 0, 49, 52
3, 22828, Control_c, 0, 64, 0
3, 22885, Control_c, 0, 64, 127
3, 22920, Note_on_c, 0, 49, 0
3, 22920, Note_on_c, 0, 47, 46
3, 23040, Note_on_c, 0, 47, 0
3, 23040, Note_on_c, 0, 45, 57
3, 23082, Control_c, 0, 64, 0
3, 23153, Control_c, 0, 64, 127
3, 23160, Note_on_c, 0, 45, 0
3, 23160, Note_on_c, 0, 43, 50
3, 23280, Note_on_c, 0, 43, 0
3, 23280, Note_on_c, 0, 38, 52
3, 23315, Control_c, 0, 64, 0
3, 23372, Control_c, 0, 64, 127
3, 23400, Note_on_c, 0, 38, 0
3, 23400, Note_on_c, 0, 40, 46
3, 23520, Note_on_c, 0, 40, 0
3, 23520, Note_on_c, 0, 42, 61
3, 23555, Control_c, 0, 64, 0
3, 23584, Control_c, 0, 64, 127
3, 24049, Control_c, 0, 64, 0
3, 24071, Control_c, 0, 64, 127
3, 24480, Note_on_c, 0, 42, 0
3, 24480, Note_on_c, 0, 43, 46
3, 24515, Control_c, 0, 64, 0
3, 24544, Control_c, 0, 64, 127
3, 25009, Control_c, 0, 64, 0
3, 25031, Control_c, 0, 64, 127
3, 25440, Note_on_c, 0, 43, 0
3, 25440, Note_on_c, 0, 55, 44
3, 25531, Control_c, 0, 64, 0
3, 25577, Control_c, 0, 64, 127
3, 25920, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 52, 61
3, 25927, Control_c, 0, 64, 0
3, 25976, Control_c, 0, 64, 127
3, 26428, Control_c, 0, 64, 0
3, 26492, Control_c, 0, 64, 127
3, 26640, Note_on_c, 0, 52, 0
3, 26640, Note_on_c, 0, 54, 48
3, 26880, Note_on_c, 0, 54, 0
3, 26880, Note_on_c, 0, 52, 59
3, 26915, Control_c, 0, 64, 0
3, 26986, Control_c, 0, 64, 127
3, 27000, Note_on_c, 0, 52, 0
3, 27000, Note_on_c, 0, 50, 50
3, 27120, Note_on_c, 0, 50, 0
3, 27120, Note_on_c, 0, 49, 52
3, 27148, Control_c, 0, 64, 0
3, 27205, Control_c, 0, 64, 127
3, 27240, Note_on_c, 0, 49, 0
3, 27240, Note_on_c, 0, 47, 46
3, 27360, Note_on_c, 0, 47, 0
3, 27360, Note_on_c, 0, 52, 61
3, 27367, Control_c, 0, 64, 0
3, 27416, Control_c, 0, 64, 127
3, 27868, Control_c, 0, 64, 0
3, 27932, Control_c, 0, 64, 127
3, 28080, Note_on_c, 0, 52, 0
3, 28080, Note_on_c, 0, 54, 48
3, 28320, Note_on_c, 0, 54, 0
3, 28320, Note_on_c, 0, 52, 60
3, 28355, Control_c, 0, 64, 0
3, 28426, Control_c, 0, 64, 127
3, 28440, Note_on_c, 0, 52, 0
3, 28440, Note_on_c, 0, 50, 50
3, 28560, Note_on_c, 0, 50, 0
3, 28560, Note_on_c, 0, 49, 52
3, 28588, Control_c, 0, 64, 0
3, 28645, Control_c, 0, 64, 127
3, 28680, Note_on_c, 0, 49, 0
3, 28680, Note_on_c, 0, 47, 46
3, 28800, Note_on_c, 0, 47, 0
3, 28800, Note_on_c, 0, 45, 57
3, 28828, Control_c, 0, 64, 0
3, 28856, Control_c, 0, 64, 127
3, 28920, Note_on_c, 0, 45, 0
3, 28920, Note_on_c, 0, 43, 50
3, 29040, Note_on_c, 0, 43, 0
3, 29040, Note_on_c, 0, 38, 52
3, 29075, Control_c, 0, 64, 0
3, 29118, Control_c, 0, 64, 127
3, 29160, Note_on_c, 0, 38, 0
3, 29160, Note_on_c, 0, 40, 46
3, 29280, Note_on_c, 0, 40, 0
3, 29280, Note_on_c, 0, 42, 61
3, 29315, Control_c, 0, 64, 0
3, 29344, Control_c, 0, 64, 127
3, 29809, Control_c, 0, 64, 0
3, 29831, Control_c, 0, 64, 127
3, 30240, Note_on_c, 0, 42, 0
3, 30240, Note_on_c, 0, 35, 39
3, 30275, Control_c, 0, 64, 0
3, 30304, Control_c, 0, 64, 127
3, 30769, Control_c, 0, 64, 0
3, 30791, Control_c, 0, 64, 127
3, 31249, Control_c, 0, 64, 0
3, 31271, Control_c, 0, 64, 127
3, 31680, Control_c, 0, 64, 0
3, 31736, Control_c, 0, 64, 127
3, 31800, Note_on_c, 0, 35, 0
3, 31800, Note_on_c, 0, 50, 34
3, 31920, Note_on_c, 0, 50, 0
3, 31920, Note_on_c, 0, 54, 39
3, 32040, Note_on_c, 0, 54, 0
3, 32040, Note_on_c, 0, 59, 44
3, 32160, Note_on_c, 0, 59, 0
3, 32160, Note_on_c, 0, 62, 50
3, 32640, Note_on_c, 0, 62, 0
3, 32640, Control_c, 0, 64, 0
3, 32640, Note_on_c, 0, 61, 48
3, 32689, Control_c, 0, 64, 127
3, 33000, Note_on_c, 0, 61, 0
3, 33000, Note_on_c, 0, 62, 42
3, 33120, Note_on_c, 0, 62, 0
3, 33120, Control_c, 0, 64, 0
3, 33120, Note_on_c, 0, 59, 46
3, 33247, Control_c, 0, 64, 127
3, 33840, Note_on_c, 0, 59, 0
3, 33840, Note_on_c, 0, 54, 40
3, 34080, Note_on_c, 0, 54, 0
3, 34080, Note_on_c, 0, 50, 37
3, 34108, Control_c, 0, 64, 0
3, 34207, Control_c, 0, 64, 127
3, 34320, Note_on_c, 0, 50, 0
3, 34320, Note_on_c, 0, 49, 33
3, 34560, Note_on_c, 0, 49, 0
3, 34560, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 47, 34
3, 34673, Control_c, 0, 64, 127
3, 35054, Control_c, 0, 64, 0
3, 35548, Control_c, 0, 64, 127
3, 36480, Note_on_c, 0, 47, 0
3, 36762, Control_c, 0, 64, 0
3, 36762, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Chopin: Prelude No.6 in B Minor, Op. 28"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Copyright \251 2002 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "email: bernd.krueger@piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "http://www.piano-midi.de"
7, 0, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Edition: 27.8.02"
8, 0, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, End_track
0, 0, End_of_file
