2, 2821, Note_on_c, 0, 59, 0
2, 2846, Note_on_c, 0, 53, 0
2, 2879, Note_on_c, 0, 71, 56
2, 2879, Note_on_c, 0, 50, 59
2, 2939, Note_on_c, 0, 58, 30
2, 2947, Note_on_c, 0, 56, 0
2, 2999, Note_on_c, 0, 55, 31
2, 3009, Note_on_c, 0, 58, 0
2, 3059, Note_on_c, 0, 58, 34
2, 3071, Note_on_c, 0, 55, 0
2, 3119, Note_on_c, 0, 56, 33
2, 3120, Control_c, 0, 64, 0
2, 3145, Note_on_c, 0, 58, 0
2, 3179, Note_on_c, 0, 53, 30
2, 3180, Note_on_c, 0, 56, 0
2, 3239, Note_on_c, 0, 56, 32
2, 3260, Note_on_c, 0, 53, 0
2, 3299, Note_on_c, 0, 58, 35
2, 3305, Note_on_c, 0, 56, 0
2, 3358, Note_on_c, 0, 58, 0
2, 3359, Note_on_c, 0, 55, 37
2, 3419, Note_on_c, 0, 58, 35
2, 3435, Note_on_c, 0, 55, 0
2, 3479, Note_on_c, 0, 70, 59
2, 3479, Note_on_c, 0, 56, 33
2, 3481, Control_c, 0, 64, 127
2, 3492, Note_on_c, 0, 58, 0
2, 3505, Note_on_c, 0, 71, 0
2, 3507, Note_on_c, 0, 65, 0
2, 3539, Note_on_c, 0, 65, 59
2, 3542, Note_on_c, 0, 56, 0
2, 3545, Note_on_c, 0, 70, 0
2, 3569, Note_on_c, 0, 50, 0
2, 3573, Control_c, 0, 64, 0
2, 3597, Control_c, 0, 64, 127
2, 3599, Note_on_c, 0, 49, 66
2, 3600, Note_on_c, 0, 64, 50
2, 3601, Note_on_c, 0, 65, 0
2, 3601, Note_on_c, 0, 70, 64
2, 3601, Note_on_c, 0, 55, 33
2, 3661, Note_on_c, 0, 56, 31
2, 3677, Note_on_c, 0, 55, 0
2, 3721, Note_on_c, 0, 54, 34
2, 3725, Control_c, 0, 64, 0
2, 3734, Note_on_c, 0, 56, 0
2, 3781, Note_on_c, 0, 56, 35
2, 3794, Note_on_c, 0, 54, 0
2, 3841, Note_on_c, 0, 55, 34
2, 3876, Note_on_c, 0, 56, 0
2, 3901, Note_on_c, 0, 52, 33
2, 3903, Note_on_c, 0, 55, 0
2, 3961, Note_on_c, 0, 55, 34
2, 3990, Note_on_c, 0, 52, 0
2, 4021, Note_on_c, 0, 56, 32
2, 4037, Note_on_c, 0, 55, 0
2, 4081, Note_on_c, 0, 54, 39
2, 4094, Note_on_c, 0, 56, 0
2, 4141, Note_on_c, 0, 56, 38
2, 4153, Note_on_c, 0, 54, 0
2, 4201, Note_on_c, 0, 55, 37
2, 4202, Control_c, 0, 64, 127
2, 4222, Note_on_c, 0, 56, 0
2, 4259, Note_on_c, 0, 63, 69
2, 4267, Note_on_c, 0, 64, 0
2, 4290, Note_on_c, 0, 70, 0
2, 4300, Control_c, 0, 64, 0
2, 4302, Note_on_c, 0, 49, 0
2, 4319, Note_on_c, 0, 47, 77
2, 4321, Note_on_c, 0, 75, 82
2, 4323, Control_c, 0, 64, 127
2, 4366, Note_on_c, 0, 55, 0
2, 4381, Note_on_c, 0, 56, 34
2, 4441, Note_on_c, 0, 54, 38
2, 4442, Note_on_c, 0, 56, 0
2, 4450, Control_c, 0, 64, 0
2, 4501, Note_on_c, 0, 56, 39
2, 4502, Note_on_c, 0, 54, 0
2, 4560, Note_on_c, 0, 55, 41
2, 4572, Note_on_c, 0, 56, 0
2, 4614, Note_on_c, 0, 55, 0
2, 4619, Note_on_c, 0, 51, 41
2, 4679, Note_on_c, 0, 56, 40
2, 4681, Control_c, 0, 64, 127
2, 4693, Note_on_c, 0, 51, 0
2, 4739, Note_on_c, 0, 58, 37
2, 4749, Note_on_c, 0, 56, 0
2, 4798, Control_c, 0, 64, 0
2, 4799, Note_on_c, 0, 55, 44
2, 4801, Note_on_c, 0, 73, 77
2, 4803, Note_on_c, 0, 58, 0
2, 4804, Note_on_c, 0, 75, 0
2, 4859, Note_on_c, 0, 58, 44
2, 4861, Note_on_c, 0, 71, 76
2, 4866, Note_on_c, 0, 55, 0
2, 4891, Note_on_c, 0, 73, 0
2, 4916, Control_c, 0, 64, 127
2, 4919, Note_on_c, 0, 56, 42
2, 4920, Note_on_c, 0, 68, 73
2, 4928, Note_on_c, 0, 63, 0
2, 4930, Note_on_c, 0, 58, 0
2, 4937, Note_on_c, 0, 71, 0
2, 4979, Note_on_c, 0, 63, 70
2, 4986, Note_on_c, 0, 47, 0
2, 4990, Note_on_c, 0, 68, 0
2, 5019, Control_c, 0, 64, 0
2, 5039, Note_on_c, 0, 46, 70
2, 5041, Note_on_c, 0, 66, 69
2, 5041, Note_on_c, 0, 62, 49
2, 5059, Note_on_c, 0, 63, 0
2, 5097, Note_on_c, 0, 56, 0
2, 5099, Note_on_c, 0, 58, 44
2, 5158, Note_on_c, 0, 58, 0
2, 5159, Note_on_c, 0, 55, 44
2, 5219, Note_on_c, 0, 58, 41
2, 5226, Note_on_c, 0, 55, 0
2, 5279, Note_on_c, 0, 56, 45
2, 5287, Control_c, 0, 64, 127
2, 5309, Note_on_c, 0, 58, 0
2, 5339, Note_on_c, 0, 62, 0
2, 5339, Note_on_c, 0, 65, 63
2, 5339, Note_on_c, 0, 53, 35
2, 5345, Note_on_c, 0, 56, 0
2, 5349, Note_on_c, 0, 66, 0
2, 5387, Note_on_c, 0, 46, 0
2, 5399, Note_on_c, 0, 63, 54
2, 5399, Note_on_c, 0, 54, 43
2, 5401, Note_on_c, 0, 47, 51
2, 5402, Control_c, 0, 64, 0
2, 5404, Note_on_c, 0, 65, 0
2, 5417, Note_on_c, 0, 53, 0
2, 5459, Note_on_c, 0, 56, 41
2, 5474, Note_on_c, 0, 54, 0
2, 5519, Note_on_c, 0, 53, 41
2, 5523, Note_on_c, 0, 56, 0
2, 5579, Note_on_c, 0, 56, 41
2, 5592, Note_on_c, 0, 53, 0
2, 5639, Note_on_c, 0, 54, 39
2, 5640, Control_c, 0, 64, 127
2, 5665, Note_on_c, 0, 56, 0
2, 5699, Note_on_c, 0, 54, 0
2, 5699, Note_on_c, 0, 51, 37
2, 5706, Note_on_c, 0, 63, 0
2, 5738, Note_on_c, 0, 47, 0
2, 5756, Control_c, 0, 64, 0
2, 5759, Note_on_c, 0, 64, 65
2, 5759, Note_on_c, 0, 56, 49
2, 5761, Note_on_c, 0, 59, 44
2, 5761, Note_on_c, 0, 44, 66
2, 5764, Note_on_c, 0, 51, 0
2, 5819, Note_on_c, 0, 58, 46
2, 5825, Note_on_c, 0, 56, 0
2, 5879, Note_on_c, 0, 55, 48
2, 5886, Note_on_c, 0, 58, 0
2, 5939, Note_on_c, 0, 58, 49
2, 5948, Note_on_c, 0, 55, 0
2, 5999, Note_on_c, 0, 56, 49
2, 5999, Control_c, 0, 64, 127
2, 6042, Note_on_c, 0, 58, 0
2, 6059, Note_on_c, 0, 52, 45
2, 6071, Note_on_c, 0, 56, 0
2, 6093, Note_on_c, 0, 44, 0
2, 6119, Note_on_c, 0, 54, 49
2, 6119, Note_on_c, 0, 45, 64
2, 6120, Control_c, 0, 64, 0
2, 6121, Note_on_c, 0, 63, 67
2, 6121, Note_on_c, 0, 60, 45
2, 6137, Note_on_c, 0, 64, 0
2, 6137, Note_on_c, 0, 59, 0
2, 6145, Note_on_c, 0, 52, 0
2, 6179, Note_on_c, 0, 56, 46
2, 6194, Note_on_c, 0, 54, 0
2, 6239, Note_on_c, 0, 53, 44
2, 6247, Note_on_c, 0, 56, 0
2, 6299, Note_on_c, 0, 56, 46
2, 6319, Note_on_c, 0, 53, 0
2, 6351, Control_c, 0, 64, 127
2, 6360, Note_on_c, 0, 54, 48
2, 6397, Note_on_c, 0, 56, 0
2, 6414, Note_on_c, 0, 63, 0
2, 6420, Note_on_c, 0, 59, 48
2, 6423, Note_on_c, 0, 60, 0
2, 6462, Note_on_c, 0, 45, 0
2, 6476, Control_c, 0, 64, 0
2, 6479, Note_on_c, 0, 58, 48
2, 6479, Note_on_c, 0, 63, 55
2, 6479, Note_on_c, 0, 46, 61
2, 6480, Note_on_c, 0, 54, 0
2, 6481, Note_on_c, 0, 53, 40
2, 6487, Note_on_c, 0, 59, 0
2, 6512, Note_on_c, 0, 62, 56
2, 6525, Note_on_c, 0, 63, 0
2, 6541, Note_on_c, 0, 54, 41
2, 6550, Note_on_c, 0, 53, 0
2, 6599, Note_on_c, 0, 52, 41
2, 6601, Note_on_c, 0, 54, 0
2, 6659, Note_on_c, 0, 54, 38
2, 6669, Note_on_c, 0, 52, 0
2, 6719, Note_on_c, 0, 53, 40
2, 6736, Note_on_c, 0, 54, 0
2, 6779, Note_on_c, 0, 53, 0
2, 6781, Note_on_c, 0, 56, 35
2, 6814, Note_on_c, 0, 58, 0
2, 6817, Note_on_c, 0, 62, 0
2, 6823, Control_c, 0, 64, 127
2, 6839, Note_on_c, 0, 56, 0
2, 6839, Note_on_c, 0, 54, 41
2, 6841, Note_on_c, 0, 59, 43
2, 6841, Note_on_c, 0, 63, 53
2, 6899, Note_on_c, 0, 57, 37
2, 6907, Note_on_c, 0, 54, 0
2, 6921, Control_c, 0, 64, 0
2, 6953, Control_c, 0, 64, 127
2, 6955, Note_on_c, 0, 63, 0
2, 6959, Note_on_c, 0, 60, 45
2, 6959, Note_on_c, 0, 64, 55
2, 6959, Note_on_c, 0, 55, 44
2, 6962, Note_on_c, 0, 57, 0
2, 6990, Note_on_c, 0, 59, 0
2, 7019, Note_on_c, 0, 58, 37
2, 7020, Note_on_c, 0, 55, 0
2, 7075, Control_c, 0, 64, 0
2, 7079, Note_on_c, 0, 61, 46
2, 7079, Note_on_c, 0, 56, 40
2, 7080, Note_on_c, 0, 65, 58
2, 7089, Note_on_c, 0, 58, 0
2, 7093, Note_on_c, 0, 60, 0
2, 7104, Note_on_c, 0, 64, 0
2, 7139, Note_on_c, 0, 46, 0
2, 7139, Note_on_c, 0, 59, 34
2, 7141, Note_on_c, 0, 62, 46
2, 7141, Control_c, 0, 64, 127
2, 7147, Note_on_c, 0, 61, 0
2, 7153, Note_on_c, 0, 56, 0
2, 7176, Note_on_c, 0, 59, 0
2, 7182, Note_on_c, 0, 65, 0
2, 7197, Control_c, 0, 64, 0
2, 7199, Note_on_c, 0, 58, 44
2, 7201, Note_on_c, 0, 63, 48
2, 7201, Note_on_c, 0, 66, 58
2, 7201, Note_on_c, 0, 51, 55
2, 7215, Control_c, 0, 64, 127
2, 7222, Note_on_c, 0, 62, 0
2, 7259, Note_on_c, 0, 59, 35
2, 7277, Note_on_c, 0, 58, 0
2, 7319, Note_on_c, 0, 57, 36
2, 7323, Note_on_c, 0, 59, 0
2, 7379, Note_on_c, 0, 59, 37
2, 7380, Note_on_c, 0, 57, 0
2, 7439, Note_on_c, 0, 58, 35
2, 7445, Control_c, 0, 64, 0
2, 7456, Note_on_c, 0, 59, 0
2, 7499, Note_on_c, 0, 54, 33
2, 7506, Note_on_c, 0, 58, 0
2, 7541, Note_on_c, 0, 63, 0
2, 7559, Note_on_c, 0, 58, 28
2, 7578, Note_on_c, 0, 54, 0
2, 7619, Note_on_c, 0, 59, 33
2, 7638, Note_on_c, 0, 58, 0
2, 7679, Note_on_c, 0, 57, 30
2, 7682, Note_on_c, 0, 59, 0
2, 7739, Note_on_c, 0, 59, 35
2, 7748, Note_on_c, 0, 57, 0
2, 7799, Note_on_c, 0, 58, 34
2, 7801, Note_on_c, 0, 65, 52
2, 7818, Note_on_c, 0, 66, 0
2, 7828, Note_on_c, 0, 59, 0
2, 7861, Note_on_c, 0, 63, 59
2, 7867, Note_on_c, 0, 51, 0
2, 7868, Note_on_c, 0, 65, 0
2, 7879, Note_on_c, 0, 58, 0
2, 7917, Control_c, 0, 64, 127
2, 7921, Note_on_c, 0, 70, 65
2, 7921, Note_on_c, 0, 59, 33
2, 7921, Note_on_c, 0, 53, 57
2, 7979, Note_on_c, 0, 61, 36
2, 7990, Note_on_c, 0, 59, 0
2, 8034, Control_c, 0, 64, 0
2, 8039, Note_on_c, 0, 61, 0
2, 8039, Note_on_c, 0, 58, 33
2, 8100, Note_on_c, 0, 61, 38
2, 8111, Note_on_c, 0, 58, 0
2, 8160, Note_on_c, 0, 59, 36
2, 8175, Note_on_c, 0, 61, 0
2, 8221, Note_on_c, 0, 59, 0
2, 8221, Note_on_c, 0, 56, 35
2, 8281, Note_on_c, 0, 68, 60
2, 8281, Note_on_c, 0, 59, 33
2, 8291, Note_on_c, 0, 56, 0
2, 8293, Note_on_c, 0, 70, 0
2, 8341, Note_on_c, 0, 61, 34
2, 8358, Note_on_c, 0, 59, 0
2, 8391, Note_on_c, 0, 61, 0
2, 8399, Note_on_c, 0, 58, 34
2, 8460, Note_on_c, 0, 61, 36
2, 8473, Note_on_c, 0, 58, 0
2, 8519, Note_on_c, 0, 59, 33
2, 8530, Note_on_c, 0, 61, 0
2, 8579, Note_on_c, 0, 65, 58
2, 8579, Note_on_c, 0, 56, 37
2, 8581, Note_on_c, 0, 59, 0
2, 8581, Control_c, 0, 64, 127
2, 8586, Note_on_c, 0, 63, 0
2, 8586, Note_on_c, 0, 68, 0
2, 8629, Note_on_c, 0, 53, 0
2, 8639, Note_on_c, 0, 71, 60
2, 8641, Note_on_c, 0, 50, 57
2, 8699, Note_on_c, 0, 58, 37
2, 8706, Note_on_c, 0, 56, 0
2, 8759, Note_on_c, 0, 55, 37
2, 8773, Note_on_c, 0, 58, 0
2, 8819, Note_on_c, 0, 58, 36
2, 8833, Note_on_c, 0, 55, 0
2, 8877, Control_c, 0, 64, 0
2, 8879, Note_on_c, 0, 56, 34
2, 8904, Note_on_c, 0, 58, 0
2, 8939, Note_on_c, 0, 53, 35
2, 8948, Note_on_c, 0, 56, 0
2, 8999, Note_on_c, 0, 56, 34
2, 9017, Note_on_c, 0, 53, 0
2, 9059, Note_on_c, 0, 58, 37
2, 9075, Note_on_c, 0, 56, 0
2, 9119, Note_on_c, 0, 55, 34
2, 9129, Note_on_c, 0, 58, 0
2, 9179, Note_on_c, 0, 58, 37
2, 9204, Note_on_c, 0, 55, 0
2, 9230, Control_c, 0, 64, 127
2, 9239, Note_on_c, 0, 56, 39
2, 9241, Note_on_c, 0, 70, 56
2, 9255, Note_on_c, 0, 71, 0
2, 9260, Note_on_c, 0, 58, 0
2, 9267, Note_on_c, 0, 65, 0
2, 9299, Note_on_c, 0, 65, 65
2, 9313, Note_on_c, 0, 56, 0
2, 9318, Control_c, 0, 64, 0
2, 9322, Note_on_c, 0, 70, 0
2, 9352, Control_c, 0, 64, 127
2, 9358, Note_on_c, 0, 50, 0
2, 9359, Note_on_c, 0, 49, 58
2, 9361, Note_on_c, 0, 64, 50
2, 9361, Note_on_c, 0, 70, 69
2, 9361, Note_on_c, 0, 55, 36
2, 9378, Note_on_c, 0, 65, 0
2, 9421, Note_on_c, 0, 56, 33
2, 9422, Note_on_c, 0, 55, 0
2, 9478, Control_c, 0, 64, 0
2, 9481, Note_on_c, 0, 54, 34
2, 9492, Note_on_c, 0, 56, 0
2, 9541, Note_on_c, 0, 56, 36
2, 9542, Note_on_c, 0, 54, 0
2, 9601, Note_on_c, 0, 55, 33
2, 9614, Note_on_c, 0, 56, 0
2, 9661, Note_on_c, 0, 52, 32
2, 9662, Note_on_c, 0, 55, 0
2, 9722, Note_on_c, 0, 55, 36
2, 9729, Note_on_c, 0, 52, 0
2, 9776, Note_on_c, 0, 55, 0
2, 9781, Note_on_c, 0, 56, 37
2, 9841, Note_on_c, 0, 54, 38
2, 9844, Note_on_c, 0, 56, 0
2, 9899, Note_on_c, 0, 56, 39
2, 9904, Note_on_c, 0, 54, 0
2, 9951, Control_c, 0, 64, 127
2, 9961, Note_on_c, 0, 55, 37
2, 9967, Note_on_c, 0, 56, 0
2, 10016, Note_on_c, 0, 70, 0
2, 10017, Note_on_c, 0, 64, 0
2, 10019, Note_on_c, 0, 63, 73
2, 10049, Control_c, 0, 64, 0
2, 10075, Control_c, 0, 64, 127
2, 10081, Note_on_c, 0, 75, 78
2, 10081, Note_on_c, 0, 47, 67
2, 10090, Note_on_c, 0, 49, 0
2, 10133, Note_on_c, 0, 55, 0
2, 10139, Note_on_c, 0, 56, 49
2, 10195, Control_c, 0, 64, 0
2, 10199, Note_on_c, 0, 54, 41
2, 10208, Note_on_c, 0, 56, 0
2, 10259, Note_on_c, 0, 56, 45
2, 10270, Note_on_c, 0, 54, 0
2, 10320, Note_on_c, 0, 55, 43
2, 10340, Note_on_c, 0, 56, 0
2, 10378, Note_on_c, 0, 55, 0
2, 10381, Note_on_c, 0, 51, 44
2, 10427, Control_c, 0, 64, 127
2, 10441, Note_on_c, 0, 56, 47
2, 10453, Note_on_c, 0, 51, 0
2, 10501, Note_on_c, 0, 58, 47
2, 10505, Note_on_c, 0, 56, 0
2, 10548, Note_on_c, 0, 75, 0
2, 10561, Note_on_c, 0, 73, 79
2, 10561, Note_on_c, 0, 55, 48
2, 10564, Control_c, 0, 64, 0
2, 10571, Note_on_c, 0, 58, 0
2, 10619, Note_on_c, 0, 58, 46
2, 10620, Note_on_c, 0, 55, 0
2, 10621, Note_on_c, 0, 71, 79
2, 10631, Note_on_c, 0, 73, 0
2, 10680, Control_c, 0, 64, 127
2, 10681, Note_on_c, 0, 68, 76
2, 10681, Note_on_c, 0, 56, 46
2, 10688, Note_on_c, 0, 71, 0
2, 10692, Note_on_c, 0, 58, 0
2, 10738, Note_on_c, 0, 63, 0
2, 10740, Note_on_c, 0, 63, 74
2, 10754, Note_on_c, 0, 68, 0
2, 10790, Note_on_c, 0, 47, 0
2, 10801, Note_on_c, 0, 62, 49
2, 10801, Note_on_c, 0, 66, 69
2, 10801, Note_on_c, 0, 46, 63
2, 10809, Note_on_c, 0, 63, 0
2, 10823, Control_c, 0, 64, 0
2, 10835, Note_on_c, 0, 56, 0
2, 10861, Note_on_c, 0, 58, 50
2, 10921, Note_on_c, 0, 55, 45
2, 10927, Note_on_c, 0, 58, 0
2, 10980, Note_on_c, 0, 55, 0
2, 10981, Note_on_c, 0, 58, 47
2, 11041, Note_on_c, 0, 56, 42
2, 11050, Control_c, 0, 64, 127
2, 11065, Note_on_c, 0, 58, 0
2, 11101, Note_on_c, 0, 65, 58
2, 11101, Note_on_c, 0, 53, 38
2, 11102, Note_on_c, 0, 56, 0
2, 11129, Note_on_c, 0, 62, 0
2, 11134, Note_on_c, 0, 66, 0
2, 11149, Note_on_c, 0, 46, 0
2, 11161, Note_on_c, 0, 63, 51
2, 11161, Note_on_c, 0, 54, 47
2, 11161, Note_on_c, 0, 47, 51
2, 11163, Control_c, 0, 64, 0
2, 11172, Note_on_c, 0, 53, 0
2, 11180, Note_on_c, 0, 65, 0
2, 11219, Note_on_c, 0, 56, 36
2, 11220, Note_on_c, 0, 54, 0
2, 11281, Note_on_c, 0, 53, 36
2, 11292, Note_on_c, 0, 56, 0
2, 11341, Note_on_c, 0, 56, 39
2, 11343, Note_on_c, 0, 53, 0
2, 11401, Note_on_c, 0, 54, 39
2, 11401, Control_c, 0, 64, 127
2, 11423, Note_on_c, 0, 56, 0
2, 11461, Note_on_c, 0, 54, 0
2, 11461, Note_on_c, 0, 51, 37
2, 11492, Note_on_c, 0, 63, 0
2, 11505, Note_on_c, 0, 51, 0
2, 11521, Note_on_c, 0, 47, 0
2, 11521, Note_on_c, 0, 64, 69
2, 11521, Note_on_c, 0, 59, 52
2, 11521, Note_on_c, 0, 56, 34
2, 11521, Note_on_c, 0, 44, 59
2, 11521, Control_c, 0, 64, 0
2, 11579, Note_on_c, 0, 58, 44
2, 11586, Note_on_c, 0, 56, 0
2, 11640, Note_on_c, 0, 55, 44
2, 11650, Note_on_c, 0, 58, 0
2, 11699, Note_on_c, 0, 58, 47
2, 11707, Note_on_c, 0, 55, 0
2, 11759, Note_on_c, 0, 56, 42
2, 11760, Note_on_c, 0, 58, 0
2, 11765, Control_c, 0, 64, 127
2, 11819, Note_on_c, 0, 52, 46
2, 11822, Note_on_c, 0, 56, 0
2, 11867, Note_on_c, 0, 52, 0
2, 11877, Control_c, 0, 64, 0
2, 11879, Note_on_c, 0, 53, 43
2, 11879, Note_on_c, 0, 46, 60
2, 11880, Note_on_c, 0, 64, 0
2, 11880, Note_on_c, 0, 56, 50
2, 11881, Note_on_c, 0, 44, 0
2, 11881, Note_on_c, 0, 62, 67
2, 11882, Note_on_c, 0, 59, 0
2, 11939, Note_on_c, 0, 54, 48
2, 11945, Note_on_c, 0, 53, 0
2, 11999, Note_on_c, 0, 52, 46
2, 12010, Note_on_c, 0, 54, 0
2, 12061, Note_on_c, 0, 54, 44
2, 12071, Note_on_c, 0, 52, 0
2, 12121, Note_on_c, 0, 53, 40
2, 12125, Control_c, 0, 64, 127
2, 12155, Note_on_c, 0, 54, 0
2, 12171, Note_on_c, 0, 46, 0
2, 12179, Note_on_c, 0, 53, 0
2, 12181, Note_on_c, 0, 63, 61
2, 12181, Note_on_c, 0, 46, 50
2, 12200, Note_on_c, 0, 62, 0
2, 12210, Note_on_c, 0, 56, 0
2, 12225, Note_on_c, 0, 63, 0
2, 12242, Note_on_c, 0, 63, 60
2, 12242, Note_on_c, 0, 54, 50
2, 12242, Note_on_c, 0, 39, 52
2, 12245, Control_c, 0, 64, 0
2, 12266, Control_c, 0, 64, 127
2, 12276, Note_on_c, 0, 46, 0
2, 12301, Note_on_c, 0, 48, 41
2, 12361, Note_on_c, 0, 45, 41
2, 12369, Note_on_c, 0, 48, 0
2, 12382, Control_c, 0, 64, 0
2, 12421, Note_on_c, 0, 48, 41
2, 12431, Note_on_c, 0, 45, 0
2, 12481, Note_on_c, 0, 46, 41
2, 12510, Note_on_c, 0, 48, 0
2, 12541, Note_on_c, 0, 42, 41
2, 12544, Note_on_c, 0, 46, 0
2, 12578, Note_on_c, 0, 63, 0
2, 12579, Note_on_c, 0, 39, 0
2, 12579, Note_on_c, 0, 54, 0
2, 12592, Note_on_c, 0, 42, 0
2, 12601, Note_on_c, 0, 39, 52
2, 12661, Note_on_c, 0, 41, 54
2, 12676, Note_on_c, 0, 39, 0
2, 12721, Note_on_c, 0, 38, 52
2, 12722, Note_on_c, 0, 41, 0
2, 12779, Note_on_c, 0, 41, 51
2, 12788, Note_on_c, 0, 38, 0
2, 12841, Note_on_c, 0, 39, 50
2, 12844, Note_on_c, 0, 41, 0
2, 12899, Note_on_c, 0, 35, 49
2, 12901, Note_on_c, 0, 39, 0
2, 12941, Note_on_c, 0, 35, 0
2, 12961, Note_on_c, 0, 65, 58
2, 12961, Note_on_c, 0, 63, 48
2, 12961, Note_on_c, 0, 58, 41
2, 12961, Note_on_c, 0, 46, 57
2, 12961, Note_on_c, 0, 34, 56
2, 12974, Control_c, 0, 64, 127
2, 13019, Note_on_c, 0, 59, 35
2, 13029, Note_on_c, 0, 58, 0
2, 13081, Note_on_c, 0, 57, 38
2, 13083, Control_c, 0, 64, 0
2, 13086, Note_on_c, 0, 59, 0
2, 13136, Note_on_c, 0, 57, 0
2, 13139, Note_on_c, 0, 59, 39
2, 13199, Note_on_c, 0, 58, 40
2, 13199, Control_c, 0, 64, 127
2, 13225, Note_on_c, 0, 59, 0
2, 13261, Note_on_c, 0, 53, 40
2, 13270, Note_on_c, 0, 58, 0
2, 13283, Note_on_c, 0, 46, 0
2, 13286, Note_on_c, 0, 34, 0
2, 13288, Note_on_c, 0, 63, 0
2, 13294, Note_on_c, 0, 65, 0
2, 13295, Control_c, 0, 64, 0
2, 13319, Note_on_c, 0, 46, 57
2, 13319, Control_c, 0, 64, 127
