2, 11726, Note_on_c, 0, 89, 0
2, 11730, Note_on_c, 0, 92, 64
2, 11756, Note_on_c, 0, 92, 0
2, 11760, Note_on_c, 0, 89, 64
2, 11760, Note_on_c, 0, 77, 64
2, 11760, Note_on_c, 0, 80, 64
2, 11786, Note_on_c, 0, 89, 0
2, 11790, Note_on_c, 0, 86, 64
2, 11812, Note_on_c, 0, 80, 0
2, 11812, Note_on_c, 0, 77, 0
2, 11816, Note_on_c, 0, 86, 0
2, 11820, Note_on_c, 0, 82, 64
2, 11820, Note_on_c, 0, 74, 64
2, 11820, Note_on_c, 0, 77, 64
2, 11846, Note_on_c, 0, 82, 0
2, 11850, Note_on_c, 0, 81, 64
2, 11876, Note_on_c, 0, 81, 0
2, 11880, Note_on_c, 0, 82, 64
2, 11906, Note_on_c, 0, 82, 0
2, 11910, Note_on_c, 0, 86, 64
2, 11925, Note_on_c, 0, 77, 0
2, 11925, Note_on_c, 0, 74, 0
2, 11936, Note_on_c, 0, 86, 0
2, 11940, Note_on_c, 0, 89, 64
2, 11966, Note_on_c, 0, 89, 0
2, 11970, Note_on_c, 0, 86, 64
2, 11996, Note_on_c, 0, 86, 0
2, 12000, Note_on_c, 0, 89, 64
2, 12026, Note_on_c, 0, 89, 0
2, 12030, Note_on_c, 0, 86, 64
2, 12056, Note_on_c, 0, 86, 0
2, 12060, Note_on_c, 0, 89, 64
2, 12086, Note_on_c, 0, 89, 0
2, 12090, Note_on_c, 0, 92, 64
2, 12116, Note_on_c, 0, 92, 0
2, 12120, Note_on_c, 0, 89, 64
2, 12120, Note_on_c, 0, 77, 64
2, 12120, Note_on_c, 0, 80, 64
2, 12146, Note_on_c, 0, 89, 0
2, 12150, Note_on_c, 0, 86, 64
2, 12172, Note_on_c, 0, 80, 0
2, 12172, Note_on_c, 0, 77, 0
2, 12176, Note_on_c, 0, 86, 0
2, 12180, Note_on_c, 0, 82, 64
2, 12180, Note_on_c, 0, 74, 64
2, 12180, Note_on_c, 0, 77, 64
2, 12206, Note_on_c, 0, 82, 0
2, 12210, Note_on_c, 0, 81, 64
2, 12236, Note_on_c, 0, 81, 0
2, 12240, Note_on_c, 0, 82, 64
2, 12266, Note_on_c, 0, 82, 0
2, 12270, Note_on_c, 0, 86, 64
2, 12285, Note_on_c, 0, 77, 0
2, 12285, Note_on_c, 0, 74, 0
2, 12296, Note_on_c, 0, 86, 0
2, 12300, Note_on_c, 0, 89, 64
2, 12326, Note_on_c, 0, 89, 0
2, 12330, Note_on_c, 0, 86, 64
2, 12356, Note_on_c, 0, 86, 0
2, 12360, Note_on_c, 0, 77, 64
2, 12386, Note_on_c, 0, 77, 0
2, 12390, Note_on_c, 0, 74, 64
2, 12416, Note_on_c, 0, 74, 0
2, 12420, Note_on_c, 0, 77, 64
2, 12446, Note_on_c, 0, 77, 0
2, 12450, Note_on_c, 0, 80, 64
2, 12476, Note_on_c, 0, 80, 0
2, 12480, Note_on_c, 0, 77, 64
2, 12480, Note_on_c, 0, 65, 64
2, 12480, Note_on_c, 0, 68, 64
2, 12506, Note_on_c, 0, 77, 0
2, 12510, Note_on_c, 0, 74, 64
2, 12532, Note_on_c, 0, 68, 0
2, 12532, Note_on_c, 0, 65, 0
2, 12536, Note_on_c, 0, 74, 0
2, 12540, Note_on_c, 0, 70, 64
2, 12540, Note_on_c, 0, 62, 64
2, 12540, Note_on_c, 0, 65, 64
2, 12566, Note_on_c, 0, 70, 0
2, 12570, Note_on_c, 0, 69, 64
2, 12596, Note_on_c, 0, 69, 0
2, 12600, Note_on_c, 0, 70, 64
2, 12626, Note_on_c, 0, 70, 0
2, 12630, Note_on_c, 0, 74, 64
2, 12645, Note_on_c, 0, 65, 0
2, 12645, Note_on_c, 0, 62, 0
2, 12656, Note_on_c, 0, 74, 0
2, 12660, Note_on_c, 0, 77, 64
2, 12686, Note_on_c, 0, 77, 0
2, 12690, Note_on_c, 0, 74, 64
2, 12716, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 77, 64
2, 12746, Note_on_c, 0, 77, 0
2, 12750, Note_on_c, 0, 74, 64
2, 12776, Note_on_c, 0, 74, 0
2, 12780, Note_on_c, 0, 77, 64
2, 12806, Note_on_c, 0, 77, 0
2, 12810, Note_on_c, 0, 80, 64
2, 12836, Note_on_c, 0, 80, 0
2, 12840, Note_on_c, 0, 77, 64
2, 12840, Note_on_c, 0, 65, 64
2, 12840, Note_on_c, 0, 68, 64
2, 12866, Note_on_c, 0, 77, 0
2, 12870, Note_on_c, 0, 74, 64
2, 12892, Note_on_c, 0, 68, 0
2, 12892, Note_on_c, 0, 65, 0
2, 12896, Note_on_c, 0, 74, 0
2, 12900, Note_on_c, 0, 70, 64
2, 12900, Note_on_c, 0, 62, 64
2, 12900, Note_on_c, 0, 65, 64
2, 12926, Note_on_c, 0, 70, 0
2, 12930, Note_on_c, 0, 69, 64
2, 12956, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 70, 64
2, 12986, Note_on_c, 0, 70, 0
2, 12990, Note_on_c, 0, 74, 64
2, 13005, Note_on_c, 0, 65, 0
2, 13005, Note_on_c, 0, 62, 0
2, 13016, Note_on_c, 0, 74, 0
2, 13020, Note_on_c, 0, 77, 64
2, 13046, Note_on_c, 0, 77, 0
2, 13050, Note_on_c, 0, 74, 64
2, 13076, Note_on_c, 0, 74, 0
2, 13080, Note_on_c, 0, 68, 64
2, 13080, Note_on_c, 0, 74, 64
2, 13080, Note_on_c, 0, 77, 64
2, 13080, Note_on_c, 0, 80, 64
2, 13080, Note_on_c, 0, 46, 64
2, 13080, Note_on_c, 0, 50, 64
2, 13080, Note_on_c, 0, 53, 64
2, 13080, Note_on_c, 0, 58, 64
2, 13106, Note_on_c, 0, 58, 0
2, 13106, Note_on_c, 0, 68, 0
2, 13106, Note_on_c, 0, 46, 0
2, 13106, Note_on_c, 0, 74, 0
2, 13106, Note_on_c, 0, 77, 0
2, 13106, Note_on_c, 0, 80, 0
2, 13106, Note_on_c, 0, 50, 0
2, 13106, Note_on_c, 0, 53, 0
2, 13140, Note_on_c, 0, 58, 64
2, 13140, Note_on_c, 0, 46, 64
2, 13166, Note_on_c, 0, 46, 0
2, 13166, Note_on_c, 0, 58, 0
2, 13170, Note_on_c, 0, 57, 64
2, 13196, Note_on_c, 0, 57, 0
2, 13200, Note_on_c, 0, 58, 64
2, 13200, Note_on_c, 0, 46, 64
2, 13226, Note_on_c, 0, 46, 0
2, 13226, Note_on_c, 0, 58, 0
2, 13230, Note_on_c, 0, 57, 64
2, 13256, Note_on_c, 0, 57, 0
2, 13260, Note_on_c, 0, 60, 64
2, 13260, Note_on_c, 0, 50, 64
2, 13286, Note_on_c, 0, 50, 0
2, 13286, Note_on_c, 0, 60, 0
2, 13290, Note_on_c, 0, 58, 64
2, 13316, Note_on_c, 0, 58, 0
2, 13320, Note_on_c, 0, 63, 64
2, 13320, Note_on_c, 0, 53, 64
2, 13346, Note_on_c, 0, 53, 0
2, 13346, Note_on_c, 0, 63, 0
2, 13350, Note_on_c, 0, 62, 64
2, 13376, Note_on_c, 0, 62, 0
2, 13380, Note_on_c, 0, 67, 64
2, 13380, Note_on_c, 0, 58, 64
2, 13406, Note_on_c, 0, 58, 0
2, 13406, Note_on_c, 0, 67, 0
2, 13410, Note_on_c, 0, 65, 64
2, 13436, Note_on_c, 0, 65, 0
2, 13440, Note_on_c, 0, 70, 64
2, 13440, Note_on_c, 0, 62, 64
2, 13466, Note_on_c, 0, 62, 0
2, 13466, Note_on_c, 0, 70, 0
2, 13470, Note_on_c, 0, 69, 64
2, 13496, Note_on_c, 0, 69, 0
2, 13500, Note_on_c, 0, 72, 64
2, 13500, Note_on_c, 0, 65, 64
2, 13526, Note_on_c, 0, 65, 0
2, 13526, Note_on_c, 0, 72, 0
2, 13530, Note_on_c, 0, 70, 64
2, 13556, Note_on_c, 0, 70, 0
2, 13560, Note_on_c, 0, 75, 64
2, 13560, Note_on_c, 0, 68, 64
2, 13560, Note_on_c, 0, 70, 64
2, 13586, Note_on_c, 0, 70, 0
2, 13586, Note_on_c, 0, 68, 0
2, 13586, Note_on_c, 0, 75, 0
2, 13590, Note_on_c, 0, 74, 64
2, 13616, Note_on_c, 0, 74, 0
2, 13620, Note_on_c, 0, 79, 64
2, 13620, Note_on_c, 0, 68, 64
2, 13620, Note_on_c, 0, 70, 64
2, 13646, Note_on_c, 0, 70, 0
2, 13646, Note_on_c, 0, 68, 0
2, 13646, Note_on_c, 0, 79, 0
2, 13650, Note_on_c, 0, 77, 64
2, 13676, Note_on_c, 0, 77, 0
2, 13680, Note_on_c, 0, 82, 64
2, 13680, Note_on_c, 0, 68, 64
2, 13680, Note_on_c, 0, 70, 64
2, 13706, Note_on_c, 0, 70, 0
2, 13706, Note_on_c, 0, 68, 0
2, 13706, Note_on_c, 0, 82, 0
2, 13710, Note_on_c, 0, 81, 64
2, 13736, Note_on_c, 0, 81, 0
2, 13740, Note_on_c, 0, 84, 64
2, 13740, Note_on_c, 0, 68, 64
2, 13740, Note_on_c, 0, 70, 64
2, 13766, Note_on_c, 0, 70, 0
2, 13766, Note_on_c, 0, 68, 0
2, 13766, Note_on_c, 0, 84, 0
2, 13770, Note_on_c, 0, 82, 64
2, 13796, Note_on_c, 0, 82, 0
2, 13800, Note_on_c, 0, 82, 64
2, 13800, Note_on_c, 0, 63, 64
2, 13800, Note_on_c, 0, 67, 64
2, 13800, Note_on_c, 0, 70, 64
2, 13852, Note_on_c, 0, 82, 0
2, 13860, Note_on_c, 0, 79, 64
2, 13905, Note_on_c, 0, 63, 0
2, 13905, Note_on_c, 0, 70, 0
2, 13905, Note_on_c, 0, 67, 0
2, 13912, Note_on_c, 0, 79, 0
2, 13920, Note_on_c, 0, 75, 64
2, 13972, Note_on_c, 0, 75, 0
2, 13980, Note_on_c, 0, 74, 64
2, 13980, Note_on_c, 0, 58, 64
2, 13980, Note_on_c, 0, 65, 64
2, 13980, Note_on_c, 0, 68, 64
2, 13980, Note_on_c, 0, 70, 64
2, 14032, Note_on_c, 0, 74, 0
2, 14040, Note_on_c, 0, 77, 64
2, 14085, Note_on_c, 0, 68, 0
2, 14085, Note_on_c, 0, 70, 0
2, 14085, Note_on_c, 0, 58, 0
2, 14085, Note_on_c, 0, 65, 0
2, 14092, Note_on_c, 0, 77, 0
2, 14100, Note_on_c, 0, 82, 64
2, 14152, Note_on_c, 0, 82, 0
2, 14160, Note_on_c, 0, 82, 64
2, 14160, Note_on_c, 0, 63, 64
2, 14160, Note_on_c, 0, 67, 64
2, 14160, Note_on_c, 0, 70, 64
2, 14212, Note_on_c, 0, 82, 0
2, 14220, Note_on_c, 0, 79, 64
2, 14265, Note_on_c, 0, 63, 0
2, 14265, Note_on_c, 0, 70, 0
2, 14265, Note_on_c, 0, 67, 0
2, 14272, Note_on_c, 0, 79, 0
2, 14280, Note_on_c, 0, 75, 64
2, 14332, Note_on_c, 0, 75, 0
2, 14340, Note_on_c, 0, 75, 64
2, 14392, Note_on_c, 0, 75, 0
2, 14400, Note_on_c, 0, 79, 64
2, 14452, Note_on_c, 0, 79, 0
2, 14460, Note_on_c, 0, 84, 64
2, 14460, Note_on_c, 0, 64, 64
2, 14460, Note_on_c, 0, 67, 64
2, 14460, Note_on_c, 0, 70, 64
2, 14460, Note_on_c, 0, 72, 64
2, 14512, Note_on_c, 0, 72, 0
2, 14512, Note_on_c, 0, 67, 0
2, 14512, Note_on_c, 0, 84, 0
2, 14512, Note_on_c, 0, 64, 0
2, 14512, Note_on_c, 0, 70, 0
2, 14520, Note_on_c, 0, 84, 64
2, 14520, Note_on_c, 0, 65, 64
2, 14520, Note_on_c, 0, 68, 64
2, 14520, Note_on_c, 0, 72, 64
2, 14572, Note_on_c, 0, 84, 0
2, 14580, Note_on_c, 0, 80, 64
2, 14625, Note_on_c, 0, 65, 0
2, 14625, Note_on_c, 0, 72, 0
2, 14625, Note_on_c, 0, 68, 0
2, 14632, Note_on_c, 0, 80, 0
2, 14640, Note_on_c, 0, 77, 64
2, 14692, Note_on_c, 0, 77, 0
2, 14700, Note_on_c, 0, 76, 64
2, 14700, Note_on_c, 0, 60, 64
2, 14700, Note_on_c, 0, 67, 64
2, 14700, Note_on_c, 0, 70, 64
2, 14700, Note_on_c, 0, 72, 64
2, 14752, Note_on_c, 0, 76, 0
2, 14760, Note_on_c, 0, 79, 64
2, 14805, Note_on_c, 0, 70, 0
2, 14805, Note_on_c, 0, 72, 0
2, 14805, Note_on_c, 0, 60, 0
2, 14805, Note_on_c, 0, 67, 0
2, 14812, Note_on_c, 0, 79, 0
2, 14820, Note_on_c, 0, 84, 64
2, 14872, Note_on_c, 0, 84, 0
2, 14880, Note_on_c, 0, 84, 64
2, 14880, Note_on_c, 0, 65, 64
2, 14880, Note_on_c, 0, 68, 64
2, 14880, Note_on_c, 0, 72, 64
2, 14932, Note_on_c, 0, 84, 0
2, 14940, Note_on_c, 0, 80, 64
2, 14985, Note_on_c, 0, 65, 0
2, 14985, Note_on_c, 0, 72, 0
2, 14985, Note_on_c, 0, 68, 0
2, 14992, Note_on_c, 0, 80, 0
2, 15000, Note_on_c, 0, 77, 64
2, 15052, Note_on_c, 0, 77, 0
2, 15060, Note_on_c, 0, 74, 64
2, 15112, Note_on_c, 0, 74, 0
2, 15120, Note_on_c, 0, 77, 64
2, 15172, Note_on_c, 0, 77, 0
2, 15180, Note_on_c, 0, 82, 64
2, 15180, Note_on_c, 0, 62, 64
2, 15180, Note_on_c, 0, 65, 64
2, 15180, Note_on_c, 0, 68, 64
2, 15180, Note_on_c, 0, 70, 64
2, 15232, Note_on_c, 0, 70, 0
2, 15232, Note_on_c, 0, 65, 0
2, 15232, Note_on_c, 0, 82, 0
2, 15232, Note_on_c, 0, 62, 0
2, 15232, Note_on_c, 0, 68, 0
2, 15240, Note_on_c, 0, 82, 64
2, 15240, Note_on_c, 0, 63, 64
2, 15240, Note_on_c, 0, 67, 64
2, 15240, Note_on_c, 0, 70, 64
2, 15292, Note_on_c, 0, 82, 0
2, 15300, Note_on_c, 0, 79, 64
2, 15345, Note_on_c, 0, 63, 0
2, 15345, Note_on_c, 0, 70, 0
2, 15345, Note_on_c, 0, 67, 0
2, 15352, Note_on_c, 0, 79, 0
2, 15360, Note_on_c, 0, 75, 64
2, 15412, Note_on_c, 0, 75, 0
2, 15420, Note_on_c, 0, 72, 64
2, 15420, Note_on_c, 0, 56, 64
2, 15420, Note_on_c, 0, 60, 64
2, 15420, Note_on_c, 0, 65, 64
2, 15472, Note_on_c, 0, 72, 0
2, 15480, Note_on_c, 0, 77, 64
2, 15525, Note_on_c, 0, 56, 0
2, 15525, Note_on_c, 0, 65, 0
2, 15525, Note_on_c, 0, 60, 0
2, 15532, Note_on_c, 0, 77, 0
2, 15540, Note_on_c, 0, 80, 64
2, 15592, Note_on_c, 0, 80, 0
2, 15600, Note_on_c, 0, 70, 64
2, 15600, Note_on_c, 0, 58, 64
2, 15600, Note_on_c, 0, 63, 64
2, 15600, Note_on_c, 0, 67, 64
2, 15652, Note_on_c, 0, 70, 0
2, 15660, Note_on_c, 0, 75, 64
2, 15705, Note_on_c, 0, 58, 0
2, 15705, Note_on_c, 0, 67, 0
2, 15705, Note_on_c, 0, 63, 0
2, 15712, Note_on_c, 0, 75, 0
2, 15720, Note_on_c, 0, 79, 64
2, 15772, Note_on_c, 0, 79, 0
2, 15780, Note_on_c, 0, 68, 64
2, 15780, Note_on_c, 0, 58, 64
2, 15780, Note_on_c, 0, 62, 64
2, 15780, Note_on_c, 0, 65, 64
2, 15832, Note_on_c, 0, 68, 0
2, 15840, Note_on_c, 0, 74, 64
2, 15885, Note_on_c, 0, 58, 0
2, 15885, Note_on_c, 0, 65, 0
2, 15885, Note_on_c, 0, 62, 0
2, 15892, Note_on_c, 0, 74, 0
2, 15900, Note_on_c, 0, 68, 64
2, 15900, Note_on_c, 0, 77, 64
2, 15900, Note_on_c, 0, 58, 64
2, 15952, Note_on_c, 0, 58, 0
2, 15952, Note_on_c, 0, 77, 0
2, 15952, Note_on_c, 0, 68, 0
2, 15960, Note_on_c, 0, 67, 64
2, 15960, Note_on_c, 0, 75, 64
2, 15960, Note_on_c, 0, 58, 64
2, 16012, Note_on_c, 0, 58, 0
2, 16012, Note_on_c, 0, 75, 0
2, 16012, Note_on_c, 0, 67, 0
2, 16020, Note_on_c, 0, 55, 64
2, 16072, Note_on_c, 0, 55, 0
2, 16080, Note_on_c, 0, 79, 64
2, 16080, Note_on_c, 0, 51, 64
2, 16132, Note_on_c, 0, 51, 0
2, 16132, Note_on_c, 0, 79, 0
2, 16140, Note_on_c, 0, 80, 64
2, 16140, Note_on_c, 0, 50, 64
2, 16166, Note_on_c, 0, 80, 0
2, 16170, Note_on_c, 0, 79, 64
2, 16192, Note_on_c, 0, 50, 0
2, 16196, Note_on_c, 0, 79, 0
2, 16200, Note_on_c, 0, 80, 64
2, 16200, Note_on_c, 0, 53, 64
2, 16226, Note_on_c, 0, 80, 0
2, 16230, Note_on_c, 0, 77, 64
2, 16252, Note_on_c, 0, 53, 0
2, 16256, Note_on_c, 0, 77, 0
2, 16260, Note_on_c, 0, 82, 64
2, 16260, Note_on_c, 0, 58, 64
2, 16286, Note_on_c, 0, 82, 0
2, 16290, Note_on_c, 0, 80, 64
2, 16312, Note_on_c, 0, 58, 0
2, 16316, Note_on_c, 0, 80, 0
2, 16320, Note_on_c, 0, 79, 64
2, 16320, Note_on_c, 0, 58, 64
2, 16346, Note_on_c, 0, 79, 0
2, 16372, Note_on_c, 0, 58, 0
2, 16380, Note_on_c, 0, 94, 64
2, 16380, Note_on_c, 0, 55, 64
2, 16406, Note_on_c, 0, 94, 0
2, 16432, Note_on_c, 0, 55, 0
2, 16440, Note_on_c, 0, 51, 64
2, 16492, Note_on_c, 0, 51, 0
2, 16500, Note_on_c, 0, 51, 64
2, 16552, Note_on_c, 0, 51, 0
2, 16560, Note_on_c, 0, 55, 64
2, 16612, Note_on_c, 0, 55, 0
2, 16620, Note_on_c, 0, 67, 64
2, 16620, Note_on_c, 0, 52, 64
2, 16620, Note_on_c, 0, 60, 64
2, 16672, Note_on_c, 0, 60, 0
2, 16672, Note_on_c, 0, 52, 0
2, 16672, Note_on_c, 0, 67, 0
2, 16680, Note_on_c, 0, 53, 64
2, 16680, Note_on_c, 0, 60, 64
2, 16732, Note_on_c, 0, 60, 0
2, 16732, Note_on_c, 0, 53, 0
2, 16740, Note_on_c, 0, 56, 64
2, 16792, Note_on_c, 0, 56, 0
2, 16800, Note_on_c, 0, 68, 64
2, 16800, Note_on_c, 0, 53, 64
2, 16852, Note_on_c, 0, 53, 0
2, 16852, Note_on_c, 0, 68, 0
2, 16860, Note_on_c, 0, 70, 64
2, 16860, Note_on_c, 0, 52, 64
2, 16886, Note_on_c, 0, 70, 0
2, 16890, Note_on_c, 0, 68, 64
2, 16912, Note_on_c, 0, 52, 0
2, 16916, Note_on_c, 0, 68, 0
2, 16920, Note_on_c, 0, 70, 64
2, 16920, Note_on_c, 0, 55, 64
2, 16946, Note_on_c, 0, 70, 0
2, 16950, Note_on_c, 0, 67, 64
2, 16972, Note_on_c, 0, 55, 0
2, 16976, Note_on_c, 0, 67, 0
2, 16980, Note_on_c, 0, 72, 64
2, 16980, Note_on_c, 0, 60, 64
2, 17006, Note_on_c, 0, 72, 0
2, 17010, Note_on_c, 0, 70, 64
2, 17032, Note_on_c, 0, 60, 0
2, 17036, Note_on_c, 0, 70, 0
2, 17040, Note_on_c, 0, 68, 64
2, 17040, Note_on_c, 0, 60, 64
2, 17066, Note_on_c, 0, 68, 0
2, 17092, Note_on_c, 0, 60, 0
2, 17100, Note_on_c, 0, 84, 64
2, 17100, Note_on_c, 0, 56, 64
2, 17126, Note_on_c, 0, 84, 0
2, 17152, Note_on_c, 0, 56, 0
2, 17160, Note_on_c, 0, 53, 64
2, 17212, Note_on_c, 0, 53, 0
2, 17220, Note_on_c, 0, 50, 64
2, 17272, Note_on_c, 0, 50, 0
2, 17280, Note_on_c, 0, 53, 64
2, 17332, Note_on_c, 0, 53, 0
2, 17340, Note_on_c, 0, 77, 64
2, 17340, Note_on_c, 0, 50, 64
2, 17340, Note_on_c, 0, 58, 64
2, 17392, Note_on_c, 0, 58, 0
2, 17392, Note_on_c, 0, 50, 0
2, 17392, Note_on_c, 0, 77, 0
2, 17400, Note_on_c, 0, 51, 64
2, 17400, Note_on_c, 0, 58, 64
2, 17452, Note_on_c, 0, 58, 0
2, 17452, Note_on_c, 0, 51, 0
2, 17460, Note_on_c, 0, 55, 64
2, 17512, Note_on_c, 0, 55, 0
2, 17520, Note_on_c, 0, 79, 64
2, 17520, Note_on_c, 0, 51, 64
2, 17572, Note_on_c, 0, 51, 0
2, 17572, Note_on_c, 0, 79, 0
2, 17580, Note_on_c, 0, 80, 64
2, 17580, Note_on_c, 0, 44, 64
2, 17580, Note_on_c, 0, 48, 64
2, 17606, Note_on_c, 0, 80, 0
2, 17610, Note_on_c, 0, 79, 64
2, 17632, Note_on_c, 0, 48, 0
2, 17632, Note_on_c, 0, 44, 0
2, 17636, Note_on_c, 0, 79, 0
2, 17640, Note_on_c, 0, 80, 64
2, 17640, Note_on_c, 0, 53, 64
2, 17666, Note_on_c, 0, 80, 0
2, 17670, Note_on_c, 0, 77, 64
2, 17692, Note_on_c, 0, 53, 0
2, 17696, Note_on_c, 0, 77, 0
2, 17700, Note_on_c, 0, 92, 64
2, 17700, Note_on_c, 0, 56, 64
2, 17726, Note_on_c, 0, 92, 0
2, 17752, Note_on_c, 0, 56, 0
2, 17760, Note_on_c, 0, 46, 64
2, 17812, Note_on_c, 0, 46, 0
2, 17820, Note_on_c, 0, 51, 64
2, 17872, Note_on_c, 0, 51, 0
2, 17880, Note_on_c, 0, 75, 64
2, 17880, Note_on_c, 0, 55, 64
2, 17932, Note_on_c, 0, 55, 0
2, 17932, Note_on_c, 0, 75, 0
2, 17940, Note_on_c, 0, 77, 64
2, 17940, Note_on_c, 0, 46, 64
2, 17966, Note_on_c, 0, 77, 0
2, 17970, Note_on_c, 0, 75, 64
2, 17992, Note_on_c, 0, 46, 0
2, 17996, Note_on_c, 0, 75, 0
2, 18000, Note_on_c, 0, 77, 64
2, 18000, Note_on_c, 0, 50, 64
2, 18026, Note_on_c, 0, 77, 0
2, 18030, Note_on_c, 0, 74, 64
2, 18052, Note_on_c, 0, 50, 0
2, 18056, Note_on_c, 0, 74, 0
2, 18060, Note_on_c, 0, 89, 64
2, 18060, Note_on_c, 0, 46, 64
2, 18060, Note_on_c, 0, 58, 64
2, 18086, Note_on_c, 0, 58, 0
2, 18086, Note_on_c, 0, 46, 0
2, 18086, Note_on_c, 0, 89, 0
2, 18120, Note_on_c, 0, 67, 64
2, 18120, Note_on_c, 0, 46, 64
2, 18146, Note_on_c, 0, 67, 0
2, 18150, Note_on_c, 0, 79, 64
2, 18172, Note_on_c, 0, 46, 0
2, 18176, Note_on_c, 0, 79, 0
2, 18180, Note_on_c, 0, 67, 64
2, 18180, Note_on_c, 0, 43, 64
2, 18206, Note_on_c, 0, 67, 0
2, 18210, Note_on_c, 0, 79, 64
2, 18232, Note_on_c, 0, 43, 0
2, 18236, Note_on_c, 0, 79, 0
2, 18240, Note_on_c, 0, 70, 64
2, 18240, Note_on_c, 0, 39, 64
2, 18266, Note_on_c, 0, 70, 0
2, 18270, Note_on_c, 0, 82, 64
2, 18292, Note_on_c, 0, 39, 0
2, 18296, Note_on_c, 0, 82, 0
2, 18300, Note_on_c, 0, 70, 64
2, 18300, Note_on_c, 0, 38, 64
2, 18326, Note_on_c, 0, 70, 0
2, 18330, Note_on_c, 0, 82, 64
2, 18352, Note_on_c, 0, 38, 0
2, 18356, Note_on_c, 0, 82, 0
2, 18360, Note_on_c, 0, 70, 64
2, 18360, Note_on_c, 0, 41, 64
2, 18386, Note_on_c, 0, 70, 0
2, 18390, Note_on_c, 0, 82, 64
2, 18412, Note_on_c, 0, 41, 0
2, 18416, Note_on_c, 0, 82, 0
2, 18420, Note_on_c, 0, 68, 64
2, 18420, Note_on_c, 0, 46, 64
2, 18446, Note_on_c, 0, 68, 0
2, 18450, Note_on_c, 0, 80, 64
2, 18472, Note_on_c, 0, 46, 0
2, 18476, Note_on_c, 0, 80, 0
2, 18480, Note_on_c, 0, 67, 64
2, 18480, Note_on_c, 0, 46, 64
2, 18506, Note_on_c, 0, 67, 0
2, 18510, Note_on_c, 0, 79, 64
2, 18532, Note_on_c, 0, 46, 0
2, 18536, Note_on_c, 0, 79, 0
2, 18540, Note_on_c, 0, 67, 64
2, 18540, Note_on_c, 0, 43, 64
2, 18566, Note_on_c, 0, 67, 0
2, 18570, Note_on_c, 0, 79, 64
2, 18592, Note_on_c, 0, 43, 0
2, 18596, Note_on_c, 0, 79, 0
2, 18600, Note_on_c, 0, 70, 64
2, 18600, Note_on_c, 0, 39, 64
2, 18626, Note_on_c, 0, 70, 0
2, 18630, Note_on_c, 0, 82, 64
2, 18652, Note_on_c, 0, 39, 0
2, 18656, Note_on_c, 0, 82, 0
2, 18660, Note_on_c, 0, 70, 64
2, 18660, Note_on_c, 0, 39, 64
2, 18686, Note_on_c, 0, 70, 0
2, 18690, Note_on_c, 0, 82, 64
2, 18712, Note_on_c, 0, 39, 0
2, 18716, Note_on_c, 0, 82, 0
2, 18720, Note_on_c, 0, 70, 64
2, 18720, Note_on_c, 0, 43, 64
2, 18746, Note_on_c, 0, 70, 0
2, 18750, Note_on_c, 0, 82, 64
2, 18772, Note_on_c, 0, 43, 0
2, 18776, Note_on_c, 0, 82, 0
2, 18780, Note_on_c, 0, 67, 64
2, 18780, Note_on_c, 0, 40, 64
2, 18780, Note_on_c, 0, 48, 64
2, 18806, Note_on_c, 0, 67, 0
2, 18810, Note_on_c, 0, 79, 64
2, 18832, Note_on_c, 0, 48, 0
2, 18832, Note_on_c, 0, 40, 0
2, 18836, Note_on_c, 0, 79, 0
2, 18840, Note_on_c, 0, 68, 64
2, 18840, Note_on_c, 0, 41, 64
2, 18840, Note_on_c, 0, 48, 64
2, 18866, Note_on_c, 0, 68, 0
2, 18870, Note_on_c, 0, 80, 64
2, 18892, Note_on_c, 0, 48, 0
2, 18892, Note_on_c, 0, 41, 0
2, 18896, Note_on_c, 0, 80, 0
2, 18900, Note_on_c, 0, 68, 64
2, 18900, Note_on_c, 0, 44, 64
2, 18926, Note_on_c, 0, 68, 0
2, 18930, Note_on_c, 0, 80, 64
2, 18952, Note_on_c, 0, 44, 0
2, 18956, Note_on_c, 0, 80, 0
2, 18960, Note_on_c, 0, 72, 64
2, 18960, Note_on_c, 0, 41, 64
2, 18986, Note_on_c, 0, 72, 0
2, 18990, Note_on_c, 0, 84, 64
2, 19012, Note_on_c, 0, 41, 0
2, 19016, Note_on_c, 0, 84, 0
2, 19020, Note_on_c, 0, 72, 64
2, 19020, Note_on_c, 0, 39, 64
2, 19046, Note_on_c, 0, 72, 0
2, 19050, Note_on_c, 0, 84, 64
2, 19072, Note_on_c, 0, 39, 0
2, 19076, Note_on_c, 0, 84, 0
2, 19080, Note_on_c, 0, 72, 64
2, 19080, Note_on_c, 0, 43, 64
2, 19106, Note_on_c, 0, 72, 0
2, 19110, Note_on_c, 0, 84, 64
2, 19132, Note_on_c, 0, 43, 0
2, 19136, Note_on_c, 0, 84, 0
2, 19140, Note_on_c, 0, 70, 64
2, 19140, Note_on_c, 0, 48, 64
2, 19166, Note_on_c, 0, 70, 0
2, 19170, Note_on_c, 0, 82, 64
2, 19192, Note_on_c, 0, 48, 0
2, 19196, Note_on_c, 0, 82, 0
2, 19200, Note_on_c, 0, 68, 64
2, 19200, Note_on_c, 0, 48, 64
2, 19226, Note_on_c, 0, 68, 0
