3, 254880, Note_on_c, 1, 76, 57
3, 254880, Note_on_c, 1, 67, 61
3, 254940, Note_on_c, 1, 67, 0
3, 254940, Note_on_c, 1, 76, 0
3, 254940, Note_on_c, 1, 74, 72
3, 254940, Note_on_c, 1, 65, 49
3, 255000, Note_on_c, 1, 65, 0
3, 255000, Note_on_c, 1, 74, 0
3, 255000, Note_on_c, 1, 72, 60
3, 255000, Note_on_c, 1, 64, 29
3, 255060, Note_on_c, 1, 64, 0
3, 255060, Note_on_c, 1, 72, 0
3, 255120, Note_on_c, 1, 72, 65
3, 255120, Note_on_c, 1, 64, 89
3, 255180, Note_on_c, 1, 64, 0
3, 255180, Note_on_c, 1, 72, 0
3, 255720, Note_on_c, 1, 69, 82
3, 255720, Note_on_c, 1, 77, 68
3, 255840, Note_on_c, 1, 77, 0
3, 255840, Note_on_c, 1, 69, 0
3, 255840, Note_on_c, 1, 77, 64
3, 255840, Note_on_c, 1, 69, 74
3, 255900, Note_on_c, 1, 69, 0
3, 255900, Note_on_c, 1, 77, 0
3, 255900, Note_on_c, 1, 76, 65
3, 255900, Note_on_c, 1, 67, 58
3, 255960, Note_on_c, 1, 67, 0
3, 255960, Note_on_c, 1, 76, 0
3, 255960, Note_on_c, 1, 74, 57
3, 255960, Note_on_c, 1, 65, 45
3, 256020, Note_on_c, 1, 65, 0
3, 256020, Note_on_c, 1, 74, 0
3, 256080, Note_on_c, 1, 74, 61
3, 256080, Note_on_c, 1, 65, 61
3, 256140, Note_on_c, 1, 65, 0
3, 256140, Note_on_c, 1, 74, 0
3, 256680, Note_on_c, 1, 76, 61
3, 256680, Note_on_c, 1, 79, 53
3, 256800, Note_on_c, 1, 79, 0
3, 256800, Note_on_c, 1, 76, 0
3, 256800, Note_on_c, 1, 79, 62
3, 256800, Note_on_c, 1, 76, 58
3, 256860, Note_on_c, 1, 76, 0
3, 256860, Note_on_c, 1, 79, 0
3, 256860, Note_on_c, 1, 77, 60
3, 256860, Note_on_c, 1, 74, 66
3, 256920, Note_on_c, 1, 74, 0
3, 256920, Note_on_c, 1, 77, 0
3, 256920, Note_on_c, 1, 76, 71
3, 256920, Note_on_c, 1, 72, 38
3, 256980, Note_on_c, 1, 72, 0
3, 256980, Note_on_c, 1, 76, 0
3, 257040, Note_on_c, 1, 76, 68
3, 257040, Note_on_c, 1, 72, 40
3, 257100, Note_on_c, 1, 72, 0
3, 257100, Note_on_c, 1, 76, 0
3, 257160, Note_on_c, 1, 76, 57
3, 257160, Note_on_c, 1, 67, 52
3, 257220, Note_on_c, 1, 67, 0
3, 257220, Note_on_c, 1, 76, 0
3, 257280, Note_on_c, 1, 76, 69
3, 257280, Note_on_c, 1, 67, 58
3, 257340, Note_on_c, 1, 67, 0
3, 257340, Note_on_c, 1, 76, 0
3, 257340, Note_on_c, 1, 74, 65
3, 257340, Note_on_c, 1, 65, 48
3, 257400, Note_on_c, 1, 65, 0
3, 257400, Note_on_c, 1, 74, 0
3, 257400, Note_on_c, 1, 72, 43
3, 257400, Note_on_c, 1, 64, 64
3, 257460, Note_on_c, 1, 64, 0
3, 257460, Note_on_c, 1, 72, 0
3, 257520, Note_on_c, 1, 64, 57
3, 257580, Note_on_c, 1, 64, 0
3, 257760, Note_on_c, 1, 74, 60
3, 257760, Note_on_c, 1, 69, 73
3, 258000, Note_on_c, 1, 69, 0
3, 258000, Note_on_c, 1, 74, 0
3, 258000, Note_on_c, 1, 65, 57
3, 258000, Note_on_c, 1, 71, 59
3, 258240, Note_on_c, 1, 71, 0
3, 258240, Note_on_c, 1, 65, 0
3, 258240, Note_on_c, 1, 72, 33
3, 258240, Note_on_c, 1, 64, 71
3, 258480, Note_on_c, 1, 64, 0
3, 258480, Note_on_c, 1, 72, 0
3, 258600, Note_on_c, 1, 79, 69
3, 258720, Note_on_c, 1, 79, 0
3, 258720, Note_on_c, 1, 79, 76
3, 258780, Note_on_c, 1, 79, 0
3, 258780, Note_on_c, 1, 77, 80
3, 258840, Note_on_c, 1, 77, 0
3, 258840, Note_on_c, 1, 76, 72
3, 258900, Note_on_c, 1, 76, 0
3, 258960, Note_on_c, 1, 76, 80
3, 259020, Note_on_c, 1, 76, 0
3, 259080, Note_on_c, 1, 72, 52
3, 259200, Note_on_c, 1, 72, 0
3, 259200, Note_on_c, 1, 72, 50
3, 259260, Note_on_c, 1, 72, 0
3, 259260, Note_on_c, 1, 71, 72
3, 259320, Note_on_c, 1, 71, 0
3, 259320, Note_on_c, 1, 69, 78
3, 259380, Note_on_c, 1, 69, 0
3, 259440, Note_on_c, 1, 69, 73
3, 259500, Note_on_c, 1, 69, 0
3, 259560, Note_on_c, 1, 81, 67
3, 259680, Note_on_c, 1, 81, 0
3, 259680, Note_on_c, 1, 81, 71
3, 259740, Note_on_c, 1, 81, 0
3, 259740, Note_on_c, 1, 79, 32
3, 259800, Note_on_c, 1, 79, 0
3, 259800, Note_on_c, 1, 77, 68
3, 259860, Note_on_c, 1, 77, 0
3, 259920, Note_on_c, 1, 77, 62
3, 259980, Note_on_c, 1, 77, 0
3, 260040, Note_on_c, 1, 74, 81
3, 260160, Note_on_c, 1, 74, 0
3, 260160, Note_on_c, 1, 74, 72
3, 260220, Note_on_c, 1, 74, 0
3, 260220, Note_on_c, 1, 72, 40
3, 260280, Note_on_c, 1, 72, 0
3, 260280, Note_on_c, 1, 71, 71
3, 260340, Note_on_c, 1, 71, 0
3, 260400, Note_on_c, 1, 71, 57
3, 260460, Note_on_c, 1, 71, 0
3, 260520, Note_on_c, 1, 76, 67
3, 260520, Note_on_c, 1, 79, 58
3, 260640, Note_on_c, 1, 79, 0
3, 260640, Note_on_c, 1, 76, 0
3, 260640, Note_on_c, 1, 79, 49
3, 260640, Note_on_c, 1, 76, 64
3, 260700, Note_on_c, 1, 76, 0
3, 260700, Note_on_c, 1, 79, 0
3, 260700, Note_on_c, 1, 77, 68
3, 260700, Note_on_c, 1, 74, 58
3, 260760, Note_on_c, 1, 74, 0
3, 260760, Note_on_c, 1, 77, 0
3, 260760, Note_on_c, 1, 76, 71
3, 260820, Note_on_c, 1, 76, 0
3, 260880, Note_on_c, 1, 76, 69
3, 260940, Note_on_c, 1, 76, 0
3, 261000, Note_on_c, 1, 76, 61
3, 261000, Note_on_c, 1, 72, 43
3, 261060, Note_on_c, 1, 72, 0
3, 261060, Note_on_c, 1, 76, 0
3, 261120, Note_on_c, 1, 76, 68
3, 261180, Note_on_c, 1, 76, 0
3, 261180, Note_on_c, 1, 74, 72
3, 261180, Note_on_c, 1, 71, 68
3, 261240, Note_on_c, 1, 71, 0
3, 261240, Note_on_c, 1, 74, 0
3, 261240, Note_on_c, 1, 72, 29
3, 261240, Note_on_c, 1, 67, 68
3, 261300, Note_on_c, 1, 67, 0
3, 261300, Note_on_c, 1, 72, 0
3, 261360, Note_on_c, 1, 72, 40
3, 261360, Note_on_c, 1, 67, 65
3, 261420, Note_on_c, 1, 67, 0
3, 261420, Note_on_c, 1, 72, 0
3, 261480, Note_on_c, 1, 72, 43
3, 261480, Note_on_c, 1, 67, 68
3, 261540, Note_on_c, 1, 67, 0
3, 261540, Note_on_c, 1, 72, 0
3, 261600, Note_on_c, 1, 74, 68
3, 261600, Note_on_c, 1, 69, 73
3, 261840, Note_on_c, 1, 69, 0
3, 261840, Note_on_c, 1, 74, 0
3, 261840, Note_on_c, 1, 65, 64
3, 261840, Note_on_c, 1, 71, 69
3, 262080, Note_on_c, 1, 71, 0
3, 262080, Note_on_c, 1, 65, 0
3, 262080, Note_on_c, 1, 72, 43
3, 262080, Note_on_c, 1, 64, 68
3, 262320, Note_on_c, 1, 64, 0
3, 262320, Note_on_c, 1, 72, 0
3, 281160, Note_on_c, 1, 72, 58
3, 281160, Note_on_c, 1, 67, 64
3, 281280, Note_on_c, 1, 67, 0
3, 281280, Note_on_c, 1, 72, 0
3, 281280, Note_on_c, 1, 71, 59
3, 281280, Note_on_c, 1, 74, 45
3, 281520, Note_on_c, 1, 76, 81
3, 281560, Note_on_c, 1, 76, 0
3, 281560, Note_on_c, 1, 74, 71
3, 281600, Note_on_c, 1, 74, 0
3, 281600, Note_on_c, 1, 73, 46
3, 281640, Note_on_c, 1, 73, 0
3, 281640, Note_on_c, 1, 74, 44
3, 281700, Note_on_c, 1, 74, 0
3, 281700, Note_on_c, 1, 76, 52
3, 281760, Note_on_c, 1, 76, 0
3, 281760, Note_on_c, 1, 74, 0
3, 281760, Note_on_c, 1, 71, 0
3, 281760, Note_on_c, 1, 72, 41
3, 281760, Note_on_c, 1, 67, 45
3, 282480, Note_on_c, 1, 67, 0
3, 282480, Note_on_c, 1, 72, 0
3, 282600, Note_on_c, 1, 76, 104
3, 282600, Note_on_c, 1, 72, 84
3, 282720, Note_on_c, 1, 72, 0
3, 282720, Note_on_c, 1, 76, 0
3, 282720, Note_on_c, 1, 77, 94
3, 282720, Note_on_c, 1, 74, 90
3, 283200, Note_on_c, 1, 74, 0
3, 283200, Note_on_c, 1, 77, 0
3, 283200, Note_on_c, 1, 77, 66
3, 283200, Note_on_c, 1, 74, 43
3, 283320, Note_on_c, 1, 74, 0
3, 283320, Note_on_c, 1, 77, 0
3, 283320, Note_on_c, 1, 77, 82
3, 283320, Note_on_c, 1, 74, 78
3, 283440, Note_on_c, 1, 74, 0
3, 283440, Note_on_c, 1, 77, 0
3, 283440, Note_on_c, 1, 77, 84
3, 283440, Note_on_c, 1, 74, 77
3, 283560, Note_on_c, 1, 74, 0
3, 283560, Note_on_c, 1, 77, 0
3, 283560, Note_on_c, 1, 77, 90
3, 283560, Note_on_c, 1, 74, 84
3, 283680, Note_on_c, 1, 74, 0
3, 283680, Note_on_c, 1, 77, 0
3, 283680, Note_on_c, 1, 76, 98
3, 283680, Note_on_c, 1, 72, 72
3, 283800, Note_on_c, 1, 72, 0
3, 283800, Note_on_c, 1, 76, 0
3, 283800, Note_on_c, 1, 77, 94
3, 283800, Note_on_c, 1, 74, 90
3, 283920, Note_on_c, 1, 74, 0
3, 283920, Note_on_c, 1, 77, 0
3, 283920, Note_on_c, 1, 76, 90
3, 283920, Note_on_c, 1, 72, 46
3, 284040, Note_on_c, 1, 72, 0
3, 284040, Note_on_c, 1, 76, 0
3, 284040, Note_on_c, 1, 77, 84
3, 284040, Note_on_c, 1, 74, 69
3, 284160, Note_on_c, 1, 74, 0
3, 284160, Note_on_c, 1, 77, 0
3, 284160, Note_on_c, 1, 76, 99
3, 284160, Note_on_c, 1, 72, 49
3, 284280, Note_on_c, 1, 72, 0
3, 284280, Note_on_c, 1, 76, 0
3, 284280, Note_on_c, 1, 77, 95
3, 284280, Note_on_c, 1, 74, 89
3, 284400, Note_on_c, 1, 74, 0
3, 284400, Note_on_c, 1, 77, 0
3, 284400, Note_on_c, 1, 76, 104
3, 284400, Note_on_c, 1, 72, 68
3, 284520, Note_on_c, 1, 72, 0
3, 284520, Note_on_c, 1, 76, 0
3, 284520, Note_on_c, 1, 77, 95
3, 284520, Note_on_c, 1, 74, 95
3, 284640, Note_on_c, 1, 74, 0
3, 284640, Note_on_c, 1, 77, 0
3, 284640, Note_on_c, 1, 76, 99
3, 284640, Note_on_c, 1, 72, 80
3, 284880, Note_on_c, 1, 72, 0
3, 284880, Note_on_c, 1, 76, 0
3, 284880, Note_on_c, 1, 84, 81
3, 284880, Note_on_c, 1, 76, 101
3, 285120, Note_on_c, 1, 76, 0
3, 285120, Note_on_c, 1, 84, 0
3, 285120, Note_on_c, 1, 72, 89
3, 285360, Note_on_c, 1, 72, 0
3, 285360, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Clarinets"
4, 0, Program_c, 2, 71
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 44
4, 0, Control_c, 2, 93, 0
4, 0, Control_c, 2, 91, 66
4, 9960, Note_on_c, 2, 76, 90
4, 9960, Note_on_c, 2, 64, 93
4, 10080, Note_on_c, 2, 64, 0
4, 10080, Note_on_c, 2, 76, 0
4, 10080, Note_on_c, 2, 76, 98
4, 10080, Note_on_c, 2, 64, 99
4, 10140, Note_on_c, 2, 64, 0
4, 10140, Note_on_c, 2, 76, 0
4, 10140, Note_on_c, 2, 74, 94
4, 10140, Note_on_c, 2, 62, 94
4, 10200, Note_on_c, 2, 62, 0
4, 10200, Note_on_c, 2, 74, 0
4, 10200, Note_on_c, 2, 72, 81
4, 10200, Note_on_c, 2, 60, 95
4, 10260, Note_on_c, 2, 60, 0
4, 10260, Note_on_c, 2, 72, 0
4, 10320, Note_on_c, 2, 72, 80
4, 10320, Note_on_c, 2, 60, 98
4, 10380, Note_on_c, 2, 60, 0
4, 10380, Note_on_c, 2, 72, 0
4, 10440, Note_on_c, 2, 76, 98
4, 10440, Note_on_c, 2, 64, 99
4, 10500, Note_on_c, 2, 64, 0
4, 10500, Note_on_c, 2, 76, 0
4, 10560, Note_on_c, 2, 76, 90
4, 10560, Note_on_c, 2, 64, 94
4, 10620, Note_on_c, 2, 64, 0
4, 10620, Note_on_c, 2, 76, 0
4, 10620, Note_on_c, 2, 74, 98
4, 10620, Note_on_c, 2, 62, 93
4, 10680, Note_on_c, 2, 62, 0
4, 10680, Note_on_c, 2, 74, 0
4, 10680, Note_on_c, 2, 72, 81
4, 10680, Note_on_c, 2, 60, 94
4, 10740, Note_on_c, 2, 60, 0
4, 10740, Note_on_c, 2, 72, 0
4, 10800, Note_on_c, 2, 72, 72
4, 10800, Note_on_c, 2, 60, 95
4, 10860, Note_on_c, 2, 60, 0
4, 10860, Note_on_c, 2, 72, 0
4, 10920, Note_on_c, 2, 76, 94
4, 10920, Note_on_c, 2, 64, 99
4, 10980, Note_on_c, 2, 64, 0
4, 10980, Note_on_c, 2, 76, 0
4, 11040, Note_on_c, 2, 76, 94
4, 11040, Note_on_c, 2, 64, 99
4, 11100, Note_on_c, 2, 64, 0
4, 11100, Note_on_c, 2, 76, 0
4, 11100, Note_on_c, 2, 74, 98
4, 11100, Note_on_c, 2, 62, 94
4, 11160, Note_on_c, 2, 62, 0
4, 11160, Note_on_c, 2, 74, 0
4, 11160, Note_on_c, 2, 72, 81
4, 11160, Note_on_c, 2, 60, 95
4, 11220, Note_on_c, 2, 60, 0
4, 11220, Note_on_c, 2, 72, 0
4, 11280, Note_on_c, 2, 72, 81
4, 11280, Note_on_c, 2, 60, 99
4, 11340, Note_on_c, 2, 60, 0
4, 11340, Note_on_c, 2, 72, 0
4, 11340, Note_on_c, 2, 71, 93
4, 11340, Note_on_c, 2, 59, 98
4, 11400, Note_on_c, 2, 59, 0
4, 11400, Note_on_c, 2, 71, 0
4, 11400, Note_on_c, 2, 69, 99
4, 11400, Note_on_c, 2, 57, 104
4, 11460, Note_on_c, 2, 57, 0
4, 11460, Note_on_c, 2, 69, 0
4, 11520, Note_on_c, 2, 67, 84
4, 11520, Note_on_c, 2, 55, 94
4, 11580, Note_on_c, 2, 55, 0
4, 11580, Note_on_c, 2, 67, 0
4, 11640, Note_on_c, 2, 71, 86
4, 11640, Note_on_c, 2, 67, 94
4, 11700, Note_on_c, 2, 67, 0
4, 11700, Note_on_c, 2, 71, 0
4, 11760, Note_on_c, 2, 72, 72
4, 11760, Note_on_c, 2, 69, 95
4, 11820, Note_on_c, 2, 69, 0
4, 11820, Note_on_c, 2, 72, 0
4, 11880, Note_on_c, 2, 69, 72
4, 11880, Note_on_c, 2, 66, 89
4, 11940, Note_on_c, 2, 66, 0
4, 11940, Note_on_c, 2, 69, 0
4, 12000, Note_on_c, 2, 71, 90
4, 12000, Note_on_c, 2, 67, 94
4, 12060, Note_on_c, 2, 67, 0
4, 12060, Note_on_c, 2, 71, 0
4, 12120, Note_on_c, 2, 71, 89
4, 12120, Note_on_c, 2, 67, 90
4, 12180, Note_on_c, 2, 67, 0
4, 12180, Note_on_c, 2, 71, 0
4, 12240, Note_on_c, 2, 72, 81
4, 12240, Note_on_c, 2, 69, 98
4, 12300, Note_on_c, 2, 69, 0
4, 12300, Note_on_c, 2, 72, 0
4, 12360, Note_on_c, 2, 69, 78
4, 12360, Note_on_c, 2, 66, 90
4, 12420, Note_on_c, 2, 66, 0
4, 12420, Note_on_c, 2, 69, 0
4, 12480, Note_on_c, 2, 71, 82
4, 12480, Note_on_c, 2, 67, 89
4, 12840, Note_on_c, 2, 67, 0
4, 12840, Note_on_c, 2, 71, 0
4, 12840, Note_on_c, 2, 67, 95
4, 12960, Note_on_c, 2, 67, 0
4, 12960, Note_on_c, 2, 67, 95
4, 13020, Note_on_c, 2, 67, 0
4, 13020, Note_on_c, 2, 69, 99
4, 13080, Note_on_c, 2, 69, 0
4, 13080, Note_on_c, 2, 71, 104
4, 13140, Note_on_c, 2, 71, 0
4, 13200, Note_on_c, 2, 71, 99
4, 13200, Note_on_c, 2, 67, 85
4, 13260, Note_on_c, 2, 67, 0
4, 13260, Note_on_c, 2, 71, 0
4, 13260, Note_on_c, 2, 72, 80
4, 13260, Note_on_c, 2, 69, 89
4, 13320, Note_on_c, 2, 69, 0
4, 13320, Note_on_c, 2, 72, 0
4, 13320, Note_on_c, 2, 74, 98
4, 13320, Note_on_c, 2, 71, 84
4, 13380, Note_on_c, 2, 71, 0
4, 13380, Note_on_c, 2, 74, 0
4, 13440, Note_on_c, 2, 74, 86
4, 13440, Note_on_c, 2, 71, 84
4, 13800, Note_on_c, 2, 71, 0
4, 13800, Note_on_c, 2, 74, 0
4, 13800, Note_on_c, 2, 71, 101
4, 13800, Note_on_c, 2, 67, 77
4, 13920, Note_on_c, 2, 67, 0
4, 13920, Note_on_c, 2, 71, 0
4, 13920, Note_on_c, 2, 71, 99
4, 13920, Note_on_c, 2, 67, 89
4, 13980, Note_on_c, 2, 67, 0
4, 13980, Note_on_c, 2, 71, 0
4, 13980, Note_on_c, 2, 72, 80
4, 13980, Note_on_c, 2, 69, 85
4, 14040, Note_on_c, 2, 69, 0
4, 14040, Note_on_c, 2, 72, 0
4, 14040, Note_on_c, 2, 74, 94
4, 14040, Note_on_c, 2, 71, 89
4, 14100, Note_on_c, 2, 71, 0
4, 14100, Note_on_c, 2, 74, 0
4, 14160, Note_on_c, 2, 74, 104
4, 14160, Note_on_c, 2, 71, 86
4, 14220, Note_on_c, 2, 71, 0
4, 14220, Note_on_c, 2, 74, 0
4, 14220, Note_on_c, 2, 76, 98
4, 14220, Note_on_c, 2, 72, 73
4, 14280, Note_on_c, 2, 72, 0
4, 14280, Note_on_c, 2, 76, 0
4, 14280, Note_on_c, 2, 77, 93
4, 14280, Note_on_c, 2, 74, 93
4, 14340, Note_on_c, 2, 74, 0
4, 14340, Note_on_c, 2, 77, 0
4, 14400, Note_on_c, 2, 77, 90
4, 14400, Note_on_c, 2, 74, 94
4, 14760, Note_on_c, 2, 74, 0
4, 14760, Note_on_c, 2, 77, 0
4, 14760, Note_on_c, 2, 69, 90
4, 14760, Note_on_c, 2, 65, 42
4, 14880, Note_on_c, 2, 65, 0
4, 14880, Note_on_c, 2, 69, 0
4, 14880, Note_on_c, 2, 69, 93
4, 14880, Note_on_c, 2, 65, 78
4, 14940, Note_on_c, 2, 65, 0
4, 14940, Note_on_c, 2, 69, 0
4, 14940, Note_on_c, 2, 67, 94
4, 14940, Note_on_c, 2, 64, 85
4, 15000, Note_on_c, 2, 64, 0
4, 15000, Note_on_c, 2, 67, 0
4, 15000, Note_on_c, 2, 65, 119
4, 15000, Note_on_c, 2, 62, 125
4, 15060, Note_on_c, 2, 62, 0
4, 15060, Note_on_c, 2, 65, 0
4, 15120, Note_on_c, 2, 65, 90
4, 15120, Note_on_c, 2, 62, 99
4, 15180, Note_on_c, 2, 62, 0
4, 15180, Note_on_c, 2, 65, 0
4, 15240, Note_on_c, 2, 69, 90
4, 15240, Note_on_c, 2, 65, 80
4, 15300, Note_on_c, 2, 65, 0
4, 15300, Note_on_c, 2, 69, 0
4, 15360, Note_on_c, 2, 69, 94
4, 15360, Note_on_c, 2, 65, 82
4, 15420, Note_on_c, 2, 65, 0
4, 15420, Note_on_c, 2, 69, 0
4, 15420, Note_on_c, 2, 67, 89
4, 15420, Note_on_c, 2, 64, 84
4, 15480, Note_on_c, 2, 64, 0
4, 15480, Note_on_c, 2, 67, 0
4, 15480, Note_on_c, 2, 65, 117
4, 15480, Note_on_c, 2, 62, 119
4, 15540, Note_on_c, 2, 62, 0
4, 15540, Note_on_c, 2, 65, 0
4, 15600, Note_on_c, 2, 65, 86
4, 15600, Note_on_c, 2, 62, 84
4, 15660, Note_on_c, 2, 62, 0
4, 15660, Note_on_c, 2, 65, 0
4, 15720, Note_on_c, 2, 69, 90
4, 15720, Note_on_c, 2, 65, 76
4, 15780, Note_on_c, 2, 65, 0
4, 15780, Note_on_c, 2, 69, 0
4, 15840, Note_on_c, 2, 69, 95
4, 15840, Note_on_c, 2, 65, 89
4, 15900, Note_on_c, 2, 65, 0
4, 15900, Note_on_c, 2, 69, 0
4, 15900, Note_on_c, 2, 67, 93
4, 15900, Note_on_c, 2, 64, 89
4, 15960, Note_on_c, 2, 64, 0
4, 15960, Note_on_c, 2, 67, 0
4, 15960, Note_on_c, 2, 65, 93
4, 15960, Note_on_c, 2, 62, 94
4, 16020, Note_on_c, 2, 62, 0
4, 16020, Note_on_c, 2, 65, 0
4, 16080, Note_on_c, 2, 65, 94
4, 16080, Note_on_c, 2, 60, 93
4, 16140, Note_on_c, 2, 65, 0
4, 16140, Note_on_c, 2, 64, 104
4, 16200, Note_on_c, 2, 64, 0
4, 16200, Note_on_c, 2, 60, 0
4, 16200, Note_on_c, 2, 62, 104
4, 16260, Note_on_c, 2, 62, 0
4, 16320, Note_on_c, 2, 72, 81
4, 16320, Note_on_c, 2, 64, 104
4, 16380, Note_on_c, 2, 64, 0
4, 16380, Note_on_c, 2, 72, 0
4, 16440, Note_on_c, 2, 72, 68
4, 16440, Note_on_c, 2, 64, 95
4, 16500, Note_on_c, 2, 64, 0
4, 16500, Note_on_c, 2, 72, 0
4, 16560, Note_on_c, 2, 74, 99
4, 16560, Note_on_c, 2, 65, 101
4, 16620, Note_on_c, 2, 65, 0
4, 16620, Note_on_c, 2, 74, 0
4, 16680, Note_on_c, 2, 71, 105
4, 16680, Note_on_c, 2, 65, 93
4, 16740, Note_on_c, 2, 65, 0
4, 16740, Note_on_c, 2, 71, 0
4, 16800, Note_on_c, 2, 60, 78
4, 16860, Note_on_c, 2, 60, 0
4, 16860, Note_on_c, 2, 62, 104
4, 16920, Note_on_c, 2, 62, 0
4, 16920, Note_on_c, 2, 64, 101
4, 16980, Note_on_c, 2, 64, 0
4, 16980, Note_on_c, 2, 65, 95
4, 17040, Note_on_c, 2, 65, 0
4, 17040, Note_on_c, 2, 67, 86
4, 17100, Note_on_c, 2, 67, 0
4, 17100, Note_on_c, 2, 69, 95
4, 17160, Note_on_c, 2, 69, 0
4, 17160, Note_on_c, 2, 71, 98
4, 17220, Note_on_c, 2, 71, 0
4, 17220, Note_on_c, 2, 72, 95
4, 17280, Note_on_c, 2, 72, 0
4, 17280, Note_on_c, 2, 74, 98
4, 17280, Note_on_c, 2, 62, 99
4, 17340, Note_on_c, 2, 62, 0
4, 17340, Note_on_c, 2, 74, 0
4, 17400, Note_on_c, 2, 76, 104
4, 17400, Note_on_c, 2, 64, 99
4, 17460, Note_on_c, 2, 64, 0
4, 17460, Note_on_c, 2, 76, 0
4, 17520, Note_on_c, 2, 77, 94
4, 17520, Note_on_c, 2, 65, 99
4, 17580, Note_on_c, 2, 65, 0
4, 17580, Note_on_c, 2, 77, 0
4, 17640, Note_on_c, 2, 71, 99
4, 17700, Note_on_c, 2, 71, 0
4, 17760, Note_on_c, 2, 72, 125
4, 17820, Note_on_c, 2, 72, 0
4, 17820, Note_on_c, 2, 71, 117
4, 17880, Note_on_c, 2, 71, 0
4, 17880, Note_on_c, 2, 69, 119
4, 17940, Note_on_c, 2, 69, 0
4, 17940, Note_on_c, 2, 67, 123
4, 18000, Note_on_c, 2, 67, 0
4, 18000, Note_on_c, 2, 65, 119
4, 18060, Note_on_c, 2, 65, 0
4, 18060, Note_on_c, 2, 64, 119
4, 18120, Note_on_c, 2, 64, 0
4, 18120, Note_on_c, 2, 62, 119
4, 18180, Note_on_c, 2, 62, 0
4, 18180, Note_on_c, 2, 60, 110
4, 18240, Note_on_c, 2, 60, 0
4, 18240, Note_on_c, 2, 71, 110
4, 18240, Note_on_c, 2, 62, 112
4, 18300, Note_on_c, 2, 62, 0
4, 18300, Note_on_c, 2, 71, 0
4, 18360, Note_on_c, 2, 72, 99
4, 18360, Note_on_c, 2, 64, 112
4, 18420, Note_on_c, 2, 64, 0
4, 18420, Note_on_c, 2, 72, 0
4, 18480, Note_on_c, 2, 74, 112
4, 18480, Note_on_c, 2, 65, 119
4, 18540, Note_on_c, 2, 65, 0
4, 18540, Note_on_c, 2, 74, 0
4, 18600, Note_on_c, 2, 71, 107
4, 18600, Note_on_c, 2, 65, 117
4, 18660, Note_on_c, 2, 65, 0
4, 18660, Note_on_c, 2, 71, 0
4, 18720, Note_on_c, 2, 72, 98
4, 18720, Note_on_c, 2, 64, 112
4, 18780, Note_on_c, 2, 64, 0
4, 18780, Note_on_c, 2, 72, 0
4, 18840, Note_on_c, 2, 74, 112
4, 18840, Note_on_c, 2, 65, 115
4, 18900, Note_on_c, 2, 65, 0
4, 18900, Note_on_c, 2, 74, 0
4, 18960, Note_on_c, 2, 72, 104
4, 18960, Note_on_c, 2, 64, 117
4, 19020, Note_on_c, 2, 64, 0
4, 19020, Note_on_c, 2, 72, 0
4, 19080, Note_on_c, 2, 74, 112
4, 19080, Note_on_c, 2, 65, 112
4, 19140, Note_on_c, 2, 65, 0
4, 19140, Note_on_c, 2, 74, 0
4, 19200, Note_on_c, 2, 72, 105
4, 19200, Note_on_c, 2, 64, 119
4, 19440, Note_on_c, 2, 64, 0
4, 19440, Note_on_c, 2, 72, 0
4, 19560, Note_on_c, 2, 67, 80
4, 19560, Note_on_c, 2, 55, 82
4, 19680, Note_on_c, 2, 55, 0
4, 19680, Note_on_c, 2, 67, 0
4, 19680, Note_on_c, 2, 72, 67
4, 19680, Note_on_c, 2, 60, 81
4, 19740, Note_on_c, 2, 60, 0
4, 19740, Note_on_c, 2, 72, 0
4, 19800, Note_on_c, 2, 72, 57
4, 19800, Note_on_c, 2, 60, 80
4, 19860, Note_on_c, 2, 60, 0
4, 19860, Note_on_c, 2, 72, 0
4, 19920, Note_on_c, 2, 72, 53
4, 19920, Note_on_c, 2, 60, 80
4, 19980, Note_on_c, 2, 60, 0
4, 19980, Note_on_c, 2, 72, 0
4, 20040, Note_on_c, 2, 67, 69
4, 20040, Note_on_c, 2, 55, 84
4, 20100, Note_on_c, 2, 55, 0
4, 20100, Note_on_c, 2, 67, 0
4, 20160, Note_on_c, 2, 76, 94
4, 20160, Note_on_c, 2, 64, 86
4, 20520, Note_on_c, 2, 64, 0
4, 20520, Note_on_c, 2, 76, 0
4, 20520, Note_on_c, 2, 72, 80
4, 20520, Note_on_c, 2, 60, 99
4, 20640, Note_on_c, 2, 60, 0
4, 20640, Note_on_c, 2, 72, 0
4, 20640, Note_on_c, 2, 79, 84
4, 20640, Note_on_c, 2, 67, 86
4, 20700, Note_on_c, 2, 67, 0
4, 20700, Note_on_c, 2, 79, 0
4, 20760, Note_on_c, 2, 79, 82
4, 20760, Note_on_c, 2, 67, 89
4, 20820, Note_on_c, 2, 67, 0
4, 20820, Note_on_c, 2, 79, 0
4, 20880, Note_on_c, 2, 79, 80
4, 20880, Note_on_c, 2, 67, 84
4, 20940, Note_on_c, 2, 67, 0
4, 20940, Note_on_c, 2, 79, 0
4, 21000, Note_on_c, 2, 76, 94
4, 21000, Note_on_c, 2, 64, 86
4, 21060, Note_on_c, 2, 64, 0
