0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 745800, Note_off_c, 1, 71, 0
2, 745800, Note_on_c, 1, 72, 44
2, 745920, Note_off_c, 1, 72, 0
2, 745920, Note_on_c, 1, 71, 42
2, 746000, Note_off_c, 1, 71, 0
2, 746000, Note_on_c, 1, 72, 41
2, 746080, Note_off_c, 1, 72, 0
2, 746080, Note_on_c, 1, 71, 41
2, 746160, Note_off_c, 1, 71, 0
2, 746160, Note_on_c, 1, 69, 40
2, 746280, Note_off_c, 1, 69, 0
2, 746280, Note_on_c, 1, 71, 38
2, 746400, Note_off_c, 1, 71, 0
2, 746400, Note_on_c, 1, 69, 37
2, 747305, Note_off_c, 1, 69, 0
2, 747360, Control_c, 1, 64, 0
2, 747360, Note_on_c, 1, 76, 50
2, 747600, Note_off_c, 1, 76, 0
2, 747840, Note_on_c, 1, 77, 54
2, 748080, Note_off_c, 1, 77, 0
2, 748320, Note_on_c, 1, 79, 58
2, 748560, Note_off_c, 1, 79, 0
2, 748800, Note_on_c, 1, 79, 57
2, 749040, Note_off_c, 1, 79, 0
2, 749280, Note_on_c, 1, 81, 55
2, 749520, Note_off_c, 1, 81, 0
2, 749520, Note_on_c, 1, 79, 54
2, 749760, Note_off_c, 1, 79, 0
2, 749760, Note_on_c, 1, 77, 53
2, 750000, Note_off_c, 1, 77, 0
2, 750000, Note_on_c, 1, 76, 52
2, 750240, Note_off_c, 1, 76, 0
2, 750240, Note_on_c, 1, 74, 50
2, 751140, Note_off_c, 1, 74, 0
2, 751200, Note_on_c, 1, 76, 43
2, 751440, Note_off_c, 1, 76, 0
2, 751680, Note_on_c, 1, 77, 46
2, 751920, Note_off_c, 1, 77, 0
2, 752160, Note_on_c, 1, 79, 51
2, 752400, Note_off_c, 1, 79, 0
2, 752640, Note_on_c, 1, 79, 49
2, 752880, Note_off_c, 1, 79, 0
2, 753120, Note_on_c, 1, 81, 46
2, 753360, Note_off_c, 1, 81, 0
2, 753360, Note_on_c, 1, 79, 45
2, 753600, Note_off_c, 1, 79, 0
2, 753600, Note_on_c, 1, 77, 44
2, 753840, Note_off_c, 1, 77, 0
2, 753840, Note_on_c, 1, 76, 42
2, 754080, Note_off_c, 1, 76, 0
2, 754080, Note_on_c, 1, 74, 41
2, 754985, Note_off_c, 1, 74, 0
2, 755040, Note_on_c, 1, 72, 52
2, 755280, Note_off_c, 1, 72, 0
2, 755520, Note_on_c, 1, 74, 55
2, 755760, Note_off_c, 1, 74, 0
2, 756000, Note_on_c, 1, 76, 61
2, 756240, Note_off_c, 1, 76, 0
2, 756480, Note_on_c, 1, 76, 58
2, 756720, Note_off_c, 1, 76, 0
2, 756960, Note_on_c, 1, 77, 55
2, 757200, Note_off_c, 1, 77, 0
2, 757200, Note_on_c, 1, 76, 53
2, 757440, Note_off_c, 1, 76, 0
2, 757440, Note_on_c, 1, 74, 52
2, 757680, Note_off_c, 1, 74, 0
2, 757680, Note_on_c, 1, 72, 50
2, 757920, Note_off_c, 1, 72, 0
2, 757920, Note_on_c, 1, 71, 48
2, 758825, Note_off_c, 1, 71, 0
2, 758880, Note_on_c, 1, 72, 42
2, 759120, Note_off_c, 1, 72, 0
2, 759360, Note_on_c, 1, 74, 45
2, 759600, Note_off_c, 1, 74, 0
2, 759840, Note_on_c, 1, 76, 51
2, 760080, Note_off_c, 1, 76, 0
2, 760320, Note_on_c, 1, 76, 47
2, 760560, Note_off_c, 1, 76, 0
2, 760800, Note_on_c, 1, 77, 44
2, 761040, Note_off_c, 1, 77, 0
2, 761040, Note_on_c, 1, 76, 42
2, 761280, Note_off_c, 1, 76, 0
2, 761280, Note_on_c, 1, 74, 40
2, 761520, Note_off_c, 1, 74, 0
2, 761520, Note_on_c, 1, 72, 38
2, 761760, Note_off_c, 1, 72, 0
2, 761760, Note_on_c, 1, 71, 37
2, 762660, Note_off_c, 1, 71, 0
2, 762720, Note_on_c, 1, 71, 38
2, 762960, Note_off_c, 1, 71, 0
2, 762960, Note_on_c, 1, 69, 39
2, 763200, Note_off_c, 1, 69, 0
2, 763200, Note_on_c, 1, 68, 40
2, 763440, Note_off_c, 1, 68, 0
2, 763440, Note_on_c, 1, 69, 41
2, 763680, Note_off_c, 1, 69, 0
2, 763680, Note_on_c, 1, 72, 41
2, 764160, Note_off_c, 1, 72, 0
2, 764640, Note_on_c, 1, 74, 44
2, 764880, Note_off_c, 1, 74, 0
2, 764880, Note_on_c, 1, 72, 45
2, 765120, Note_off_c, 1, 72, 0
2, 765120, Note_on_c, 1, 71, 46
2, 765360, Note_off_c, 1, 71, 0
2, 765360, Note_on_c, 1, 72, 47
2, 765600, Note_off_c, 1, 72, 0
2, 765600, Note_on_c, 1, 76, 47
2, 766080, Note_off_c, 1, 76, 0
2, 766560, Note_on_c, 1, 77, 51
2, 766800, Note_off_c, 1, 77, 0
2, 766800, Note_on_c, 1, 76, 51
2, 767040, Note_off_c, 1, 76, 0
2, 767040, Note_on_c, 1, 75, 52
2, 767280, Note_off_c, 1, 75, 0
2, 767280, Note_on_c, 1, 76, 53
2, 767520, Note_off_c, 1, 76, 0
2, 767520, Note_on_c, 1, 83, 54
2, 767760, Note_off_c, 1, 83, 0
2, 767760, Note_on_c, 1, 81, 54
2, 768000, Note_off_c, 1, 81, 0
2, 768000, Note_on_c, 1, 80, 55
2, 768240, Note_off_c, 1, 80, 0
2, 768240, Note_on_c, 1, 81, 56
2, 768480, Note_off_c, 1, 81, 0
2, 768480, Note_on_c, 1, 83, 57
2, 768720, Note_off_c, 1, 83, 0
2, 768720, Note_on_c, 1, 81, 58
2, 768960, Note_off_c, 1, 81, 0
2, 768960, Note_on_c, 1, 80, 58
2, 769200, Note_off_c, 1, 80, 0
2, 769200, Note_on_c, 1, 81, 59
2, 769440, Note_off_c, 1, 81, 0
2, 769440, Note_on_c, 1, 84, 60
2, 770210, Note_off_c, 1, 84, 0
2, 770400, Note_on_c, 1, 81, 63
2, 770640, Note_off_c, 1, 81, 0
2, 770880, Note_on_c, 1, 83, 65
2, 771120, Note_off_c, 1, 83, 0
2, 771360, Note_on_c, 1, 84, 67
2, 771600, Note_off_c, 1, 84, 0
2, 771840, Note_on_c, 1, 83, 62
2, 772080, Note_off_c, 1, 83, 0
2, 772320, Note_on_c, 1, 81, 60
2, 772560, Note_off_c, 1, 81, 0
2, 772800, Note_on_c, 1, 80, 58
2, 773040, Note_off_c, 1, 80, 0
2, 773280, Note_on_c, 1, 81, 57
2, 773520, Note_off_c, 1, 81, 0
2, 773760, Note_on_c, 1, 76, 55
2, 774000, Note_off_c, 1, 76, 0
2, 774240, Note_on_c, 1, 77, 54
2, 774480, Note_off_c, 1, 77, 0
2, 774720, Note_on_c, 1, 74, 52
2, 774960, Note_off_c, 1, 74, 0
2, 775200, Note_on_c, 1, 72, 51
2, 776160, Note_off_c, 1, 72, 0
2, 776160, Note_on_c, 1, 71, 47
2, 776280, Note_off_c, 1, 71, 0
2, 776280, Note_on_c, 1, 72, 46
2, 776400, Note_off_c, 1, 72, 0
2, 776400, Note_on_c, 1, 71, 45
2, 776520, Note_off_c, 1, 71, 0
2, 776520, Note_on_c, 1, 72, 44
2, 776640, Note_off_c, 1, 72, 0
2, 776640, Note_on_c, 1, 71, 42
2, 776720, Note_off_c, 1, 71, 0
2, 776720, Note_on_c, 1, 72, 41
2, 776800, Note_off_c, 1, 72, 0
2, 776800, Note_on_c, 1, 71, 41
2, 776880, Note_off_c, 1, 71, 0
2, 776880, Note_on_c, 1, 69, 40
2, 777000, Note_off_c, 1, 69, 0
2, 777000, Note_on_c, 1, 71, 38
2, 777120, Note_off_c, 1, 71, 0
2, 777120, Note_on_c, 1, 69, 37
2, 778025, Note_off_c, 1, 69, 0
2, 778080, Control_c, 1, 64, 0
2, 778080, Note_on_c, 1, 81, 73
2, 778320, Note_off_c, 1, 81, 0
2, 778560, Note_on_c, 1, 83, 76
2, 778800, Note_off_c, 1, 83, 0
2, 779040, Note_on_c, 1, 85, 79
2, 780000, Note_off_c, 1, 85, 0
2, 780000, Note_on_c, 1, 81, 78
2, 780240, Note_off_c, 1, 81, 0
2, 780480, Note_on_c, 1, 83, 77
2, 780720, Note_off_c, 1, 83, 0
2, 780960, Note_on_c, 1, 85, 77
2, 781200, Note_off_c, 1, 85, 0
2, 781440, Note_on_c, 1, 83, 76
2, 781680, Note_off_c, 1, 83, 0
2, 781920, Note_on_c, 1, 81, 75
2, 782160, Note_off_c, 1, 81, 0
2, 782400, Note_on_c, 1, 80, 74
2, 782640, Note_off_c, 1, 80, 0
2, 782880, Note_on_c, 1, 78, 74
2, 783120, Note_off_c, 1, 78, 0
2, 783360, Note_on_c, 1, 80, 73
2, 783600, Note_off_c, 1, 80, 0
2, 783840, Note_on_c, 1, 81, 72
2, 784080, Note_off_c, 1, 81, 0
2, 784320, Note_on_c, 1, 83, 71
2, 784560, Note_off_c, 1, 83, 0
2, 784800, Note_on_c, 1, 80, 71
2, 785040, Note_off_c, 1, 80, 0
2, 785280, Note_on_c, 1, 76, 70
2, 785520, Note_off_c, 1, 76, 0
2, 785760, Note_on_c, 1, 81, 71
2, 786000, Note_off_c, 1, 81, 0
2, 786240, Note_on_c, 1, 83, 75
2, 786480, Note_off_c, 1, 83, 0
2, 786720, Note_on_c, 1, 85, 77
2, 787680, Note_off_c, 1, 85, 0
2, 787680, Note_on_c, 1, 81, 76
2, 787920, Note_off_c, 1, 81, 0
2, 788160, Note_on_c, 1, 83, 75
2, 788400, Note_off_c, 1, 83, 0
2, 788640, Note_on_c, 1, 85, 74
2, 788880, Note_off_c, 1, 85, 0
2, 789120, Note_on_c, 1, 83, 73
2, 789360, Note_off_c, 1, 83, 0
2, 789600, Note_on_c, 1, 81, 73
2, 789840, Note_off_c, 1, 81, 0
2, 790080, Note_on_c, 1, 80, 72
2, 790320, Note_off_c, 1, 80, 0
2, 790560, Note_on_c, 1, 78, 71
2, 790800, Note_off_c, 1, 78, 0
2, 791040, Note_on_c, 1, 83, 70
2, 791280, Note_off_c, 1, 83, 0
2, 791520, Note_on_c, 1, 80, 69
2, 791760, Note_off_c, 1, 80, 0
2, 792000, Note_on_c, 1, 76, 69
2, 792240, Note_off_c, 1, 76, 0
2, 792480, Note_on_c, 1, 81, 68
2, 793385, Note_off_c, 1, 81, 0
2, 793440, Control_c, 1, 64, 0
2, 793440, Note_on_c, 1, 81, 73
2, 793680, Note_off_c, 1, 81, 0
2, 793920, Note_on_c, 1, 83, 76
2, 794160, Note_off_c, 1, 83, 0
2, 794400, Note_on_c, 1, 85, 79
2, 795360, Note_off_c, 1, 85, 0
2, 795360, Note_on_c, 1, 81, 78
2, 795600, Note_off_c, 1, 81, 0
2, 795840, Note_on_c, 1, 83, 77
2, 796080, Note_off_c, 1, 83, 0
2, 796320, Note_on_c, 1, 85, 77
2, 796560, Note_off_c, 1, 85, 0
2, 796800, Note_on_c, 1, 83, 76
2, 797040, Note_off_c, 1, 83, 0
2, 797280, Note_on_c, 1, 81, 75
2, 797520, Note_off_c, 1, 81, 0
2, 797760, Note_on_c, 1, 80, 74
2, 798000, Note_off_c, 1, 80, 0
2, 798240, Note_on_c, 1, 78, 74
2, 798480, Note_off_c, 1, 78, 0
2, 798720, Note_on_c, 1, 80, 73
2, 798960, Note_off_c, 1, 80, 0
2, 799200, Note_on_c, 1, 81, 72
2, 799440, Note_off_c, 1, 81, 0
2, 799680, Note_on_c, 1, 83, 71
2, 799920, Note_off_c, 1, 83, 0
2, 800160, Note_on_c, 1, 80, 71
2, 800400, Note_off_c, 1, 80, 0
2, 800640, Note_on_c, 1, 76, 70
2, 800880, Note_off_c, 1, 76, 0
2, 801120, Note_on_c, 1, 81, 71
2, 801360, Note_off_c, 1, 81, 0
2, 801600, Note_on_c, 1, 83, 75
2, 801840, Note_off_c, 1, 83, 0
2, 802080, Note_on_c, 1, 85, 77
2, 803040, Note_off_c, 1, 85, 0
2, 803040, Note_on_c, 1, 81, 76
2, 803280, Note_off_c, 1, 81, 0
2, 803520, Note_on_c, 1, 83, 75
2, 803760, Note_off_c, 1, 83, 0
2, 804000, Note_on_c, 1, 85, 74
2, 804240, Note_off_c, 1, 85, 0
2, 804480, Note_on_c, 1, 83, 73
2, 804720, Note_off_c, 1, 83, 0
2, 804960, Note_on_c, 1, 81, 73
2, 805200, Note_off_c, 1, 81, 0
2, 805440, Note_on_c, 1, 80, 72
2, 805680, Note_off_c, 1, 80, 0
2, 805920, Note_on_c, 1, 78, 71
2, 806160, Note_off_c, 1, 78, 0
2, 806400, Note_on_c, 1, 83, 70
2, 806640, Note_off_c, 1, 83, 0
2, 806880, Note_on_c, 1, 80, 69
2, 807120, Note_off_c, 1, 80, 0
2, 807360, Note_on_c, 1, 76, 69
2, 807600, Note_off_c, 1, 76, 0
2, 807840, Note_on_c, 1, 81, 68
2, 808745, Note_off_c, 1, 81, 0
2, 808800, Control_c, 1, 64, 0
2, 808800, Note_on_c, 1, 85, 48
2, 809040, Note_off_c, 1, 85, 0
2, 809040, Note_on_c, 1, 86, 50
2, 809280, Note_off_c, 1, 86, 0
2, 809280, Note_on_c, 1, 85, 53
2, 809520, Note_off_c, 1, 85, 0
2, 809520, Note_on_c, 1, 83, 55
2, 809760, Note_off_c, 1, 83, 0
2, 809760, Note_on_c, 1, 81, 57
2, 810000, Note_off_c, 1, 81, 0
2, 810000, Note_on_c, 1, 83, 55
2, 810240, Note_off_c, 1, 83, 0
2, 810240, Note_on_c, 1, 81, 54
2, 810480, Note_off_c, 1, 81, 0
2, 810480, Note_on_c, 1, 80, 53
2, 810720, Note_off_c, 1, 80, 0
2, 810720, Note_on_c, 1, 78, 52
2, 810960, Note_off_c, 1, 78, 0
2, 810960, Note_on_c, 1, 81, 52
2, 811200, Note_off_c, 1, 81, 0
2, 811200, Note_on_c, 1, 80, 51
2, 811440, Note_off_c, 1, 80, 0
2, 811440, Note_on_c, 1, 78, 50
2, 811680, Note_off_c, 1, 78, 0
2, 811680, Note_on_c, 1, 77, 49
2, 811920, Note_off_c, 1, 77, 0
2, 811920, Note_on_c, 1, 78, 49
2, 812160, Note_off_c, 1, 78, 0
2, 812160, Note_on_c, 1, 80, 48
2, 812400, Note_off_c, 1, 80, 0
2, 812400, Note_on_c, 1, 77, 47
2, 812640, Note_off_c, 1, 77, 0
2, 812640, Note_on_c, 1, 73, 47
2, 812880, Note_off_c, 1, 73, 0
2, 812880, Note_on_c, 1, 75, 46
2, 813120, Note_off_c, 1, 75, 0
2, 813120, Note_on_c, 1, 77, 45
2, 813360, Note_off_c, 1, 77, 0
2, 813360, Note_on_c, 1, 73, 44
2, 813600, Note_off_c, 1, 73, 0
2, 813600, Note_on_c, 1, 78, 44
2, 813840, Note_off_c, 1, 78, 0
2, 813840, Note_on_c, 1, 77, 45
2, 814080, Note_off_c, 1, 77, 0
2, 814080, Note_on_c, 1, 78, 46
2, 814320, Note_off_c, 1, 78, 0
2, 814320, Note_on_c, 1, 80, 47
2, 814560, Note_off_c, 1, 80, 0
2, 814560, Note_on_c, 1, 81, 47
2, 814800, Note_off_c, 1, 81, 0
2, 814800, Note_on_c, 1, 80, 48
2, 815040, Note_off_c, 1, 80, 0
2, 815040, Note_on_c, 1, 81, 49
2, 815280, Note_off_c, 1, 81, 0
2, 815280, Note_on_c, 1, 83, 50
2, 815520, Note_off_c, 1, 83, 0
2, 815520, Note_on_c, 1, 85, 51
2, 815760, Note_off_c, 1, 85, 0
2, 815760, Note_on_c, 1, 84, 51
2, 816000, Note_off_c, 1, 84, 0
2, 816000, Note_on_c, 1, 85, 52
2, 816240, Note_off_c, 1, 85, 0
2, 816240, Note_on_c, 1, 84, 53
2, 816480, Note_off_c, 1, 84, 0
2, 816480, Note_on_c, 1, 85, 54
2, 816720, Note_off_c, 1, 85, 0
2, 816720, Note_on_c, 1, 86, 55
2, 816960, Note_off_c, 1, 86, 0
2, 816960, Note_on_c, 1, 85, 56
2, 817200, Note_off_c, 1, 85, 0
2, 817200, Note_on_c, 1, 83, 56
2, 817440, Note_off_c, 1, 83, 0
2, 817440, Note_on_c, 1, 81, 57
2, 817680, Note_off_c, 1, 81, 0
2, 817680, Note_on_c, 1, 83, 57
2, 817920, Note_off_c, 1, 83, 0
2, 817920, Note_on_c, 1, 81, 56
2, 818160, Note_off_c, 1, 81, 0
2, 818160, Note_on_c, 1, 80, 55
2, 818400, Note_off_c, 1, 80, 0
2, 818400, Note_on_c, 1, 78, 55
2, 818640, Note_off_c, 1, 78, 0
2, 818640, Note_on_c, 1, 81, 54
2, 818880, Note_off_c, 1, 81, 0
2, 818880, Note_on_c, 1, 80, 54
2, 819120, Note_off_c, 1, 80, 0
2, 819120, Note_on_c, 1, 78, 53
2, 819360, Note_off_c, 1, 78, 0
2, 819360, Note_on_c, 1, 76, 52
2, 819600, Note_off_c, 1, 76, 0
2, 819600, Note_on_c, 1, 78, 52
2, 819840, Note_off_c, 1, 78, 0
2, 819840, Note_on_c, 1, 80, 51
2, 820080, Note_off_c, 1, 80, 0
2, 820080, Note_on_c, 1, 76, 51
2, 820320, Note_off_c, 1, 76, 0
2, 820320, Note_on_c, 1, 73, 50
2, 820560, Note_off_c, 1, 73, 0
2, 820560, Note_on_c, 1, 75, 49
2, 820800, Note_off_c, 1, 75, 0
2, 820800, Note_on_c, 1, 76, 49
2, 821040, Note_off_c, 1, 76, 0
2, 821040, Note_on_c, 1, 73, 48
2, 821280, Note_off_c, 1, 73, 0
2, 821280, Note_on_c, 1, 75, 47
2, 821520, Note_off_c, 1, 75, 0
2, 821520, Note_on_c, 1, 76, 47
2, 821760, Note_off_c, 1, 76, 0
2, 821760, Note_on_c, 1, 78, 46
2, 822000, Note_off_c, 1, 78, 0
2, 822000, Note_on_c, 1, 75, 46
2, 822240, Note_off_c, 1, 75, 0
2, 822240, Note_on_c, 1, 72, 45
2, 822480, Note_off_c, 1, 72, 0
2, 822480, Note_on_c, 1, 73, 44
2, 822720, Note_off_c, 1, 73, 0
2, 822720, Note_on_c, 1, 75, 44
2, 822960, Note_off_c, 1, 75, 0
2, 822960, Note_on_c, 1, 72, 43
2, 823200, Note_off_c, 1, 72, 0
2, 823200, Note_on_c, 1, 73, 42
2, 824040, Note_off_c, 1, 73, 0
2, 824160, Control_c, 1, 64, 0
2, 824160, Note_on_c, 1, 76, 66
2, 824400, Note_off_c, 1, 76, 0
2, 824400, Note_on_c, 1, 74, 67
2, 824640, Note_off_c, 1, 74, 0
2, 824640, Note_on_c, 1, 73, 68
2, 824880, Note_off_c, 1, 73, 0
2, 824880, Note_on_c, 1, 71, 69
2, 825120, Note_off_c, 1, 71, 0
2, 825120, Note_on_c, 1, 69, 70
2, 825360, Note_off_c, 1, 69, 0
2, 825360, Note_on_c, 1, 71, 71
2, 825600, Note_off_c, 1, 71, 0
2, 825600, Note_on_c, 1, 73, 72
2, 825840, Note_off_c, 1, 73, 0
2, 825840, Note_on_c, 1, 74, 72
2, 826080, Note_off_c, 1, 74, 0
2, 826080, Note_on_c, 1, 76, 73
2, 826320, Note_off_c, 1, 76, 0
2, 826320, Note_on_c, 1, 78, 74
2, 826560, Note_off_c, 1, 78, 0
2, 826560, Note_on_c, 1, 80, 75
2, 826800, Note_off_c, 1, 80, 0
2, 826800, Note_on_c, 1, 81, 76
2, 827040, Note_off_c, 1, 81, 0
2, 827040, Note_on_c, 1, 81, 78
2, 827280, Note_off_c, 1, 81, 0
2, 827280, Note_on_c, 1, 80, 76
2, 827520, Note_off_c, 1, 80, 0
2, 827520, Note_on_c, 1, 78, 75
2, 827760, Note_off_c, 1, 78, 0
2, 827760, Note_on_c, 1, 76, 74
2, 828000, Note_off_c, 1, 76, 0
2, 828000, Note_on_c, 1, 76, 73
2, 828240, Note_off_c, 1, 76, 0
2, 828240, Note_on_c, 1, 74, 72
2, 828480, Note_off_c, 1, 74, 0
2, 828480, Note_on_c, 1, 73, 70
2, 828720, Note_off_c, 1, 73, 0
2, 828720, Note_on_c, 1, 71, 69
2, 828960, Note_off_c, 1, 71, 0
2, 828960, Note_on_c, 1, 69, 66
2, 829200, Note_off_c, 1, 69, 0
2, 829200, Note_on_c, 1, 71, 67
2, 829440, Note_off_c, 1, 71, 0
2, 829440, Note_on_c, 1, 73, 69
2, 829680, Note_off_c, 1, 73, 0
2, 829680, Note_on_c, 1, 74, 70
2, 829920, Note_off_c, 1, 74, 0
2, 829920, Note_on_c, 1, 76, 71
2, 830160, Note_off_c, 1, 76, 0
2, 830160, Note_on_c, 1, 78, 72
2, 830400, Note_off_c, 1, 78, 0
2, 830400, Note_on_c, 1, 80, 73
2, 830640, Note_off_c, 1, 80, 0
2, 830640, Note_on_c, 1, 81, 74
2, 830880, Note_off_c, 1, 81, 0
2, 830880, Note_on_c, 1, 82, 75
2, 831360, Note_off_c, 1, 82, 0
2, 831360, Note_on_c, 1, 83, 69
2, 831745, Note_off_c, 1, 83, 0
2, 831840, Note_on_c, 1, 76, 49
2, 832080, Note_off_c, 1, 76, 0
2, 832080, Note_on_c, 1, 74, 50
2, 832320, Note_off_c, 1, 74, 0
2, 832320, Note_on_c, 1, 73, 51
2, 832560, Note_off_c, 1, 73, 0
2, 832560, Note_on_c, 1, 71, 53
2, 832800, Note_off_c, 1, 71, 0
2, 832800, Note_on_c, 1, 69, 54
2, 833040, Note_off_c, 1, 69, 0
2, 833040, Note_on_c, 1, 71, 56
2, 833280, Note_off_c, 1, 71, 0
2, 833280, Note_on_c, 1, 73, 57
2, 833520, Note_off_c, 1, 73, 0
2, 833520, Note_on_c, 1, 74, 58
2, 833760, Note_off_c, 1, 74, 0
2, 833760, Note_on_c, 1, 76, 60
2, 834000, Note_off_c, 1, 76, 0
2, 834000, Note_on_c, 1, 78, 61
2, 834240, Note_off_c, 1, 78, 0
2, 834240, Note_on_c, 1, 80, 63
2, 834480, Note_off_c, 1, 80, 0
2, 834480, Note_on_c, 1, 81, 63
2, 834720, Note_off_c, 1, 81, 0
2, 834720, Note_on_c, 1, 81, 67
2, 834960, Note_off_c, 1, 81, 0
2, 834960, Note_on_c, 1, 80, 67
2, 835200, Note_off_c, 1, 80, 0
2, 835200, Note_on_c, 1, 78, 66
2, 835440, Note_off_c, 1, 78, 0
2, 835440, Note_on_c, 1, 76, 65
2, 835680, Note_off_c, 1, 76, 0
2, 835680, Note_on_c, 1, 76, 64
2, 835920, Note_off_c, 1, 76, 0
2, 835920, Note_on_c, 1, 74, 63
2, 836160, Note_off_c, 1, 74, 0
2, 836160, Note_on_c, 1, 73, 62
2, 836400, Note_off_c, 1, 73, 0
2, 836400, Note_on_c, 1, 71, 61
2, 836640, Note_off_c, 1, 71, 0
2, 836640, Note_on_c, 1, 73, 61
2, 836880, Note_off_c, 1, 73, 0
2, 837120, Note_on_c, 1, 69, 59
2, 837360, Note_off_c, 1, 69, 0
2, 837600, Note_on_c, 1, 71, 57
2, 837840, Note_off_c, 1, 71, 0
2, 838080, Note_on_c, 1, 68, 55
2, 838320, Note_off_c, 1, 68, 0
2, 838560, Note_on_c, 1, 69, 54
2, 839330, Note_off_c, 1, 69, 0
2, 839520, Note_on_c, 1, 85, 43
2, 839760, Note_off_c, 1, 85, 0
2, 839760, Note_on_c, 1, 86, 44
2, 840000, Note_off_c, 1, 86, 0
2, 840000, Note_on_c, 1, 85, 45
2, 840240, Note_off_c, 1, 85, 0
2, 840240, Note_on_c, 1, 83, 46
2, 840480, Note_off_c, 1, 83, 0
2, 840480, Note_on_c, 1, 81, 49
2, 840720, Note_off_c, 1, 81, 0
2, 840720, Note_on_c, 1, 83, 49
2, 840960, Note_off_c, 1, 83, 0
2, 840960, Note_on_c, 1, 81, 48
2, 841200, Note_off_c, 1, 81, 0
2, 841200, Note_on_c, 1, 80, 47
2, 841440, Note_off_c, 1, 80, 0
2, 841440, Note_on_c, 1, 78, 47
2, 841680, Note_off_c, 1, 78, 0
2, 841680, Note_on_c, 1, 81, 46
2, 841920, Note_off_c, 1, 81, 0
2, 841920, Note_on_c, 1, 80, 46
2, 842160, Note_off_c, 1, 80, 0
2, 842160, Note_on_c, 1, 78, 45
2, 842400, Note_off_c, 1, 78, 0
2, 842400, Note_on_c, 1, 77, 45
2, 842640, Note_off_c, 1, 77, 0
2, 842640, Note_on_c, 1, 78, 44
2, 842880, Note_off_c, 1, 78, 0
2, 842880, Note_on_c, 1, 80, 43
2, 843120, Note_off_c, 1, 80, 0
2, 843120, Note_on_c, 1, 77, 43
2, 843360, Note_off_c, 1, 77, 0
2, 843360, Note_on_c, 1, 73, 42
2, 843600, Note_off_c, 1, 73, 0
2, 843600, Note_on_c, 1, 75, 42
2, 843840, Note_off_c, 1, 75, 0
2, 843840, Note_on_c, 1, 77, 41
2, 844080, Note_off_c, 1, 77, 0
2, 844080, Note_on_c, 1, 73, 40
2, 844320, Note_off_c, 1, 73, 0
2, 844320, Note_on_c, 1, 78, 40
2, 844560, Note_off_c, 1, 78, 0
2, 844560, Note_on_c, 1, 77, 41
2, 844800, Note_off_c, 1, 77, 0
2, 844800, Note_on_c, 1, 78, 42
2, 845040, Note_off_c, 1, 78, 0
2, 845040, Note_on_c, 1, 80, 43
2, 845280, Note_off_c, 1, 80, 0
2, 845280, Note_on_c, 1, 81, 44
2, 845520, Note_off_c, 1, 81, 0
2, 845520, Note_on_c, 1, 80, 45
2, 845760, Note_off_c, 1, 80, 0
2, 845760, Note_on_c, 1, 81, 47
2, 846000, Note_off_c, 1, 81, 0
2, 846000, Note_on_c, 1, 83, 48
2, 846240, Note_off_c, 1, 83, 0
2, 846240, Note_on_c, 1, 85, 49
2, 846480, Note_off_c, 1, 85, 0
2, 846480, Note_on_c, 1, 84, 50
2, 846720, Note_off_c, 1, 84, 0
2, 846720, Note_on_c, 1, 85, 51
2, 846960, Note_off_c, 1, 85, 0
2, 846960, Note_on_c, 1, 84, 52
2, 847200, Note_off_c, 1, 84, 0
2, 847200, Note_on_c, 1, 85, 53
2, 847440, Note_off_c, 1, 85, 0
2, 847440, Note_on_c, 1, 84, 54
2, 847680, Note_off_c, 1, 84, 0
2, 847680, Note_on_c, 1, 85, 55
2, 847920, Note_off_c, 1, 85, 0
2, 847920, Note_on_c, 1, 82, 56
2, 848160, Note_off_c, 1, 82, 0
2, 848160, Note_on_c, 1, 86, 57
2, 848400, Note_off_c, 1, 86, 0
2, 848400, Note_on_c, 1, 85, 58
2, 848640, Note_off_c, 1, 85, 0
2, 848640, Note_on_c, 1, 86, 59
2, 848880, Note_off_c, 1, 86, 0
2, 848880, Note_on_c, 1, 85, 60
2, 849120, Note_off_c, 1, 85, 0
2, 849120, Note_on_c, 1, 86, 61
2, 849360, Note_off_c, 1, 86, 0
2, 849360, Note_on_c, 1, 85, 62
2, 849600, Note_off_c, 1, 85, 0
2, 849600, Note_on_c, 1, 86, 63
2, 849840, Note_off_c, 1, 86, 0
2, 849840, Note_on_c, 1, 85, 64
2, 850080, Note_off_c, 1, 85, 0
2, 850080, Note_on_c, 1, 86, 65
2, 850320, Note_off_c, 1, 86, 0
2, 850320, Note_on_c, 1, 85, 66
2, 850560, Note_off_c, 1, 85, 0
2, 850560, Note_on_c, 1, 83, 67
2, 850800, Note_off_c, 1, 83, 0
2, 850800, Note_on_c, 1, 81, 69
2, 851040, Note_off_c, 1, 81, 0
2, 851040, Note_on_c, 1, 80, 70
2, 851280, Note_off_c, 1, 80, 0
2, 851280, Note_on_c, 1, 81, 71
2, 851520, Note_off_c, 1, 81, 0
2, 851520, Note_on_c, 1, 83, 72
2, 851760, Note_off_c, 1, 83, 0
2, 851760, Note_on_c, 1, 80, 73
2, 852000, Note_off_c, 1, 80, 0
2, 852000, Note_on_c, 1, 81, 75
2, 852240, Note_off_c, 1, 81, 0
2, 852240, Note_on_c, 1, 83, 73
