6, 73140, Note_on_c, 10, 71, 70
6, 73200, Note_on_c, 10, 71, 0
6, 73200, Note_on_c, 10, 73, 70
6, 73260, Note_on_c, 10, 73, 0
6, 73260, Note_on_c, 10, 71, 70
6, 73320, Note_on_c, 10, 71, 0
6, 73320, Note_on_c, 10, 69, 70
6, 73380, Note_on_c, 10, 69, 0
6, 73380, Note_on_c, 10, 71, 70
6, 73440, Note_on_c, 10, 71, 0
6, 73440, Note_on_c, 10, 69, 70
6, 73824, Note_on_c, 10, 69, 0
6, 73920, Note_on_c, 10, 76, 116
6, 74304, Note_on_c, 10, 76, 0
6, 74400, Note_on_c, 10, 76, 116
6, 74784, Note_on_c, 10, 76, 0
6, 74880, Note_on_c, 10, 81, 116
6, 75240, Note_on_c, 10, 81, 0
6, 75240, Note_on_c, 10, 83, 116
6, 75360, Note_on_c, 10, 83, 0
6, 75360, Note_on_c, 10, 85, 116
6, 75576, Note_on_c, 10, 85, 0
6, 75720, Note_on_c, 10, 83, 116
6, 75792, Note_on_c, 10, 83, 0
6, 75840, Note_on_c, 10, 81, 116
6, 76224, Note_on_c, 10, 81, 0
6, 76800, Note_on_c, 10, 80, 116
6, 77184, Note_on_c, 10, 80, 0
6, 77280, Note_on_c, 10, 80, 116
6, 77664, Note_on_c, 10, 80, 0
6, 77760, Note_on_c, 10, 83, 116
6, 78120, Note_on_c, 10, 83, 0
6, 78120, Note_on_c, 10, 85, 116
6, 78240, Note_on_c, 10, 85, 0
6, 78240, Note_on_c, 10, 86, 116
6, 78456, Note_on_c, 10, 86, 0
6, 78600, Note_on_c, 10, 85, 116
6, 78672, Note_on_c, 10, 85, 0
6, 78720, Note_on_c, 10, 83, 116
6, 79104, Note_on_c, 10, 83, 0
6, 79680, Note_on_c, 10, 81, 116
6, 80064, Note_on_c, 10, 81, 0
6, 80160, Note_on_c, 10, 81, 116
6, 80544, Note_on_c, 10, 81, 0
6, 80640, Note_on_c, 10, 88, 116
6, 81600, Note_on_c, 10, 88, 0
6, 81600, Note_on_c, 10, 79, 116
6, 82080, Note_on_c, 10, 79, 0
6, 82080, Note_on_c, 10, 78, 116
6, 82464, Note_on_c, 10, 78, 0
6, 82560, Note_on_c, 10, 78, 116
6, 82944, Note_on_c, 10, 78, 0
6, 83040, Note_on_c, 10, 78, 116
6, 83424, Note_on_c, 10, 78, 0
6, 83520, Note_on_c, 10, 86, 116
6, 84480, Note_on_c, 10, 86, 0
6, 84480, Note_on_c, 10, 78, 116
6, 84960, Note_on_c, 10, 78, 0
6, 84960, Note_on_c, 10, 76, 116
6, 85344, Note_on_c, 10, 76, 0
6, 85440, Note_on_c, 10, 76, 116
6, 85824, Note_on_c, 10, 76, 0
6, 85920, Note_on_c, 10, 76, 116
6, 86304, Note_on_c, 10, 76, 0
6, 86400, Note_on_c, 10, 85, 116
6, 87360, Note_on_c, 10, 85, 0
6, 87360, Note_on_c, 10, 76, 116
6, 87840, Note_on_c, 10, 76, 0
6, 87840, Note_on_c, 10, 74, 116
6, 88224, Note_on_c, 10, 74, 0
6, 88320, Note_on_c, 10, 83, 116
6, 88608, Note_on_c, 10, 83, 0
6, 88680, Note_on_c, 10, 74, 116
6, 88776, Note_on_c, 10, 74, 0
6, 88800, Note_on_c, 10, 73, 116
6, 89184, Note_on_c, 10, 73, 0
6, 89280, Note_on_c, 10, 81, 116
6, 89544, Note_on_c, 10, 81, 0
6, 89760, Note_on_c, 10, 71, 116
6, 90240, Note_on_c, 10, 71, 0
6, 90240, Note_on_c, 10, 80, 116
6, 90624, Note_on_c, 10, 80, 0
6, 91200, Note_on_c, 10, 69, 70
6, 91584, Note_on_c, 10, 69, 0
6, 91680, Note_on_c, 10, 69, 70
6, 92064, Note_on_c, 10, 69, 0
6, 92160, Note_on_c, 10, 76, 70
6, 93120, Note_on_c, 10, 76, 0
6, 93120, Note_on_c, 10, 67, 70
6, 93600, Note_on_c, 10, 67, 0
6, 94080, Note_on_c, 10, 66, 70
6, 94464, Note_on_c, 10, 66, 0
6, 94560, Note_on_c, 10, 66, 70
6, 94944, Note_on_c, 10, 66, 0
6, 95040, Note_on_c, 10, 74, 70
6, 96000, Note_on_c, 10, 74, 0
6, 96000, Note_on_c, 10, 66, 70
6, 96480, Note_on_c, 10, 66, 0
6, 96960, Note_on_c, 10, 64, 70
6, 97344, Note_on_c, 10, 64, 0
6, 97440, Note_on_c, 10, 64, 70
6, 97824, Note_on_c, 10, 64, 0
6, 97920, Note_on_c, 10, 73, 70
6, 98880, Note_on_c, 10, 73, 0
6, 98880, Note_on_c, 10, 64, 70
6, 99360, Note_on_c, 10, 64, 0
6, 99360, Note_on_c, 10, 62, 70
6, 99360, Note_on_c, 10, 71, 70
6, 99720, Note_on_c, 10, 71, 0
6, 99720, Note_on_c, 10, 62, 0
6, 100800, Note_on_c, 10, 59, 70
6, 100800, Note_on_c, 10, 68, 70
6, 101160, Note_on_c, 10, 68, 0
6, 101160, Note_on_c, 10, 59, 0
6, 102240, Note_on_c, 10, 69, 92
6, 102336, Note_on_c, 10, 69, 0
6, 102360, Note_on_c, 10, 69, 92
6, 102456, Note_on_c, 10, 69, 0
6, 102480, Note_on_c, 10, 69, 92
6, 102576, Note_on_c, 10, 69, 0
6, 102600, Note_on_c, 10, 69, 92
6, 102696, Note_on_c, 10, 69, 0
6, 102720, Note_on_c, 10, 73, 92
6, 102816, Note_on_c, 10, 73, 0
6, 102840, Note_on_c, 10, 73, 92
6, 102936, Note_on_c, 10, 73, 0
6, 102960, Note_on_c, 10, 73, 92
6, 103056, Note_on_c, 10, 73, 0
6, 103080, Note_on_c, 10, 73, 92
6, 103176, Note_on_c, 10, 73, 0
6, 103200, Note_on_c, 10, 66, 92
6, 103296, Note_on_c, 10, 66, 0
6, 103320, Note_on_c, 10, 66, 92
6, 103416, Note_on_c, 10, 66, 0
6, 103440, Note_on_c, 10, 66, 92
6, 103536, Note_on_c, 10, 66, 0
6, 103560, Note_on_c, 10, 66, 92
6, 103656, Note_on_c, 10, 66, 0
6, 103680, Note_on_c, 10, 69, 92
6, 103776, Note_on_c, 10, 69, 0
6, 103800, Note_on_c, 10, 69, 92
6, 103896, Note_on_c, 10, 69, 0
6, 103920, Note_on_c, 10, 69, 92
6, 104016, Note_on_c, 10, 69, 0
6, 104040, Note_on_c, 10, 69, 92
6, 104136, Note_on_c, 10, 69, 0
6, 104160, Note_on_c, 10, 63, 92
6, 104256, Note_on_c, 10, 63, 0
6, 104280, Note_on_c, 10, 63, 92
6, 104376, Note_on_c, 10, 63, 0
6, 104400, Note_on_c, 10, 63, 92
6, 104496, Note_on_c, 10, 63, 0
6, 104520, Note_on_c, 10, 63, 92
6, 104616, Note_on_c, 10, 63, 0
6, 104640, Note_on_c, 10, 66, 92
6, 104736, Note_on_c, 10, 66, 0
6, 104760, Note_on_c, 10, 66, 92
6, 104856, Note_on_c, 10, 66, 0
6, 104880, Note_on_c, 10, 66, 92
6, 104976, Note_on_c, 10, 66, 0
6, 105000, Note_on_c, 10, 66, 92
6, 105096, Note_on_c, 10, 66, 0
6, 105120, Note_on_c, 10, 64, 105
6, 105216, Note_on_c, 10, 64, 0
6, 105240, Note_on_c, 10, 73, 105
6, 105240, Note_on_c, 10, 81, 105
6, 105336, Note_on_c, 10, 81, 0
6, 105336, Note_on_c, 10, 73, 0
6, 105360, Note_on_c, 10, 73, 105
6, 105360, Note_on_c, 10, 81, 105
6, 105456, Note_on_c, 10, 81, 0
6, 105456, Note_on_c, 10, 73, 0
6, 105480, Note_on_c, 10, 73, 105
6, 105480, Note_on_c, 10, 81, 105
6, 105576, Note_on_c, 10, 81, 0
6, 105576, Note_on_c, 10, 73, 0
6, 105600, Note_on_c, 10, 73, 105
6, 105600, Note_on_c, 10, 81, 105
6, 105696, Note_on_c, 10, 81, 0
6, 105696, Note_on_c, 10, 73, 0
6, 105720, Note_on_c, 10, 81, 105
6, 105720, Note_on_c, 10, 73, 105
6, 105816, Note_on_c, 10, 73, 0
6, 105816, Note_on_c, 10, 81, 0
6, 105840, Note_on_c, 10, 73, 105
6, 105840, Note_on_c, 10, 81, 105
6, 105936, Note_on_c, 10, 81, 0
6, 105936, Note_on_c, 10, 73, 0
6, 105960, Note_on_c, 10, 73, 105
6, 105960, Note_on_c, 10, 81, 105
6, 106056, Note_on_c, 10, 81, 0
6, 106056, Note_on_c, 10, 73, 0
6, 106080, Note_on_c, 10, 81, 105
6, 106080, Note_on_c, 10, 73, 105
6, 106176, Note_on_c, 10, 73, 0
6, 106176, Note_on_c, 10, 81, 0
6, 106200, Note_on_c, 10, 73, 105
6, 106200, Note_on_c, 10, 81, 105
6, 106296, Note_on_c, 10, 81, 0
6, 106296, Note_on_c, 10, 73, 0
6, 106320, Note_on_c, 10, 81, 105
6, 106320, Note_on_c, 10, 73, 105
6, 106416, Note_on_c, 10, 73, 0
6, 106416, Note_on_c, 10, 81, 0
6, 106440, Note_on_c, 10, 73, 105
6, 106440, Note_on_c, 10, 81, 105
6, 106536, Note_on_c, 10, 81, 0
6, 106536, Note_on_c, 10, 73, 0
6, 106560, Note_on_c, 10, 71, 105
6, 106560, Note_on_c, 10, 80, 105
6, 106656, Note_on_c, 10, 80, 0
6, 106656, Note_on_c, 10, 71, 0
6, 106680, Note_on_c, 10, 80, 105
6, 106680, Note_on_c, 10, 71, 105
6, 106776, Note_on_c, 10, 71, 0
6, 106776, Note_on_c, 10, 80, 0
6, 106800, Note_on_c, 10, 71, 105
6, 106800, Note_on_c, 10, 80, 105
6, 106896, Note_on_c, 10, 80, 0
6, 106896, Note_on_c, 10, 71, 0
6, 106920, Note_on_c, 10, 80, 105
6, 106920, Note_on_c, 10, 71, 105
6, 107016, Note_on_c, 10, 71, 0
6, 107016, Note_on_c, 10, 80, 0
6, 107040, Note_on_c, 10, 80, 105
6, 107040, Note_on_c, 10, 71, 105
6, 107136, Note_on_c, 10, 71, 0
6, 107136, Note_on_c, 10, 80, 0
6, 107160, Note_on_c, 10, 71, 105
6, 107160, Note_on_c, 10, 80, 105
6, 107256, Note_on_c, 10, 80, 0
6, 107256, Note_on_c, 10, 71, 0
6, 107280, Note_on_c, 10, 80, 105
6, 107280, Note_on_c, 10, 71, 105
6, 107376, Note_on_c, 10, 71, 0
6, 107376, Note_on_c, 10, 80, 0
6, 107400, Note_on_c, 10, 71, 105
6, 107400, Note_on_c, 10, 80, 105
6, 107496, Note_on_c, 10, 80, 0
6, 107496, Note_on_c, 10, 71, 0
6, 107520, Note_on_c, 10, 80, 105
6, 107520, Note_on_c, 10, 71, 105
6, 107616, Note_on_c, 10, 71, 0
6, 107616, Note_on_c, 10, 80, 0
6, 107640, Note_on_c, 10, 71, 105
6, 107640, Note_on_c, 10, 80, 105
6, 107736, Note_on_c, 10, 80, 0
6, 107736, Note_on_c, 10, 71, 0
6, 107760, Note_on_c, 10, 71, 105
6, 107760, Note_on_c, 10, 80, 105
6, 107856, Note_on_c, 10, 80, 0
6, 107856, Note_on_c, 10, 71, 0
6, 107880, Note_on_c, 10, 71, 105
6, 107880, Note_on_c, 10, 80, 105
6, 107976, Note_on_c, 10, 80, 0
6, 107976, Note_on_c, 10, 71, 0
6, 108000, Note_on_c, 10, 69, 112
6, 108240, Note_on_c, 10, 69, 0
6, 108240, Note_on_c, 10, 81, 92
6, 108384, Note_on_c, 10, 81, 0
6, 108480, Note_on_c, 10, 69, 92
6, 108624, Note_on_c, 10, 69, 0
6, 108720, Note_on_c, 10, 69, 92
6, 108864, Note_on_c, 10, 69, 0
6, 108960, Note_on_c, 10, 69, 92
6, 109104, Note_on_c, 10, 69, 0
6, 109200, Note_on_c, 10, 69, 92
6, 109344, Note_on_c, 10, 69, 0
6, 109440, Note_on_c, 10, 69, 112
6, 109680, Note_on_c, 10, 69, 0
6, 109680, Note_on_c, 10, 81, 92
6, 109824, Note_on_c, 10, 81, 0
6, 109920, Note_on_c, 10, 69, 92
6, 110064, Note_on_c, 10, 69, 0
6, 110160, Note_on_c, 10, 69, 92
6, 110304, Note_on_c, 10, 69, 0
6, 110400, Note_on_c, 10, 69, 92
6, 110544, Note_on_c, 10, 69, 0
6, 110640, Note_on_c, 10, 69, 92
6, 110784, Note_on_c, 10, 69, 0
6, 110880, Note_on_c, 10, 69, 112
6, 111120, Note_on_c, 10, 69, 0
6, 111120, Note_on_c, 10, 81, 92
6, 111264, Note_on_c, 10, 81, 0
6, 111360, Note_on_c, 10, 69, 92
6, 111504, Note_on_c, 10, 69, 0
6, 111600, Note_on_c, 10, 69, 92
6, 111744, Note_on_c, 10, 69, 0
6, 111840, Note_on_c, 10, 69, 92
6, 111984, Note_on_c, 10, 69, 0
6, 112080, Note_on_c, 10, 69, 92
6, 112224, Note_on_c, 10, 69, 0
6, 112320, Note_on_c, 10, 69, 112
6, 112608, Note_on_c, 10, 69, 0
6, 112800, Note_on_c, 10, 57, 92
6, 113088, Note_on_c, 10, 57, 0
6, 113760, Note_on_c, 10, 62, 105
6, 113760, Note_on_c, 10, 74, 105
6, 113760, Note_on_c, 10, 86, 105
6, 114048, Note_on_c, 10, 86, 0
6, 114048, Note_on_c, 10, 74, 0
6, 114048, Note_on_c, 10, 62, 0
6, 114120, Note_on_c, 10, 86, 105
6, 114120, Note_on_c, 10, 74, 105
6, 114216, Note_on_c, 10, 74, 0
6, 114216, Note_on_c, 10, 86, 0
6, 114240, Note_on_c, 10, 74, 105
6, 114240, Note_on_c, 10, 86, 105
6, 114624, Note_on_c, 10, 86, 0
6, 114624, Note_on_c, 10, 74, 0
6, 115200, Note_on_c, 10, 69, 105
6, 115200, Note_on_c, 10, 81, 105
6, 115488, Note_on_c, 10, 81, 0
6, 115488, Note_on_c, 10, 69, 0
6, 115560, Note_on_c, 10, 81, 105
6, 115560, Note_on_c, 10, 69, 105
6, 115656, Note_on_c, 10, 69, 0
6, 115656, Note_on_c, 10, 81, 0
6, 115680, Note_on_c, 10, 81, 105
6, 115680, Note_on_c, 10, 69, 105
6, 116064, Note_on_c, 10, 69, 0
6, 116064, Note_on_c, 10, 81, 0
6, 116640, Note_on_c, 10, 79, 105
6, 117024, Note_on_c, 10, 79, 0
6, 117120, Note_on_c, 10, 78, 105
6, 117504, Note_on_c, 10, 78, 0
6, 117600, Note_on_c, 10, 76, 105
6, 117984, Note_on_c, 10, 76, 0
6, 118080, Note_on_c, 10, 74, 105
6, 118140, Note_on_c, 10, 74, 0
6, 118140, Note_on_c, 10, 73, 105
6, 118200, Note_on_c, 10, 73, 0
6, 118200, Note_on_c, 10, 74, 105
6, 118260, Note_on_c, 10, 74, 0
6, 118260, Note_on_c, 10, 73, 105
6, 118320, Note_on_c, 10, 73, 0
6, 118320, Note_on_c, 10, 74, 105
6, 118380, Note_on_c, 10, 74, 0
6, 118380, Note_on_c, 10, 73, 105
6, 118440, Note_on_c, 10, 73, 0
6, 118440, Note_on_c, 10, 71, 105
6, 118500, Note_on_c, 10, 71, 0
6, 118500, Note_on_c, 10, 73, 105
6, 118560, Note_on_c, 10, 73, 0
6, 118560, Note_on_c, 10, 74, 105
6, 118848, Note_on_c, 10, 74, 0
6, 119520, Note_on_c, 10, 86, 127
6, 119760, Note_on_c, 10, 86, 0
6, 119760, Note_on_c, 10, 85, 80
6, 120000, Note_on_c, 10, 85, 0
6, 120000, Note_on_c, 10, 83, 80
6, 120240, Note_on_c, 10, 83, 0
6, 120240, Note_on_c, 10, 81, 80
6, 120432, Note_on_c, 10, 81, 0
6, 120480, Note_on_c, 10, 81, 80
6, 120624, Note_on_c, 10, 81, 0
6, 120720, Note_on_c, 10, 81, 80
6, 120864, Note_on_c, 10, 81, 0
6, 120960, Note_on_c, 10, 83, 120
6, 121200, Note_on_c, 10, 83, 0
6, 121200, Note_on_c, 10, 81, 80
6, 121440, Note_on_c, 10, 81, 0
6, 121440, Note_on_c, 10, 79, 80
6, 121680, Note_on_c, 10, 79, 0
6, 121680, Note_on_c, 10, 78, 80
6, 121872, Note_on_c, 10, 78, 0
6, 121920, Note_on_c, 10, 78, 80
6, 122064, Note_on_c, 10, 78, 0
6, 122160, Note_on_c, 10, 78, 80
6, 122304, Note_on_c, 10, 78, 0
6, 122400, Note_on_c, 10, 81, 105
6, 122520, Note_on_c, 10, 81, 0
6, 122520, Note_on_c, 10, 79, 105
6, 122736, Note_on_c, 10, 79, 0
6, 122880, Note_on_c, 10, 78, 105
6, 123168, Note_on_c, 10, 78, 0
6, 123360, Note_on_c, 10, 76, 105
6, 123648, Note_on_c, 10, 76, 0
6, 123840, Note_on_c, 10, 74, 105
6, 123960, Note_on_c, 10, 74, 0
6, 123960, Note_on_c, 10, 73, 105
6, 124080, Note_on_c, 10, 73, 0
6, 124080, Note_on_c, 10, 71, 105
6, 124200, Note_on_c, 10, 71, 0
6, 124200, Note_on_c, 10, 69, 105
6, 124296, Note_on_c, 10, 69, 0
6, 124320, Note_on_c, 10, 74, 105
6, 124440, Note_on_c, 10, 74, 0
6, 124440, Note_on_c, 10, 73, 105
6, 124560, Note_on_c, 10, 73, 0
6, 124560, Note_on_c, 10, 71, 105
6, 124680, Note_on_c, 10, 71, 0
6, 124680, Note_on_c, 10, 69, 105
6, 124776, Note_on_c, 10, 69, 0
6, 124800, Note_on_c, 10, 74, 105
6, 125184, Note_on_c, 10, 74, 0
6, 125280, Note_on_c, 10, 74, 120
6, 125520, Note_on_c, 10, 74, 0
6, 125520, Note_on_c, 10, 73, 80
6, 125760, Note_on_c, 10, 73, 0
6, 125760, Note_on_c, 10, 71, 80
6, 126000, Note_on_c, 10, 71, 0
6, 126000, Note_on_c, 10, 69, 80
6, 126192, Note_on_c, 10, 69, 0
6, 126240, Note_on_c, 10, 69, 80
6, 126384, Note_on_c, 10, 69, 0
6, 126480, Note_on_c, 10, 69, 80
6, 126624, Note_on_c, 10, 69, 0
6, 126720, Note_on_c, 10, 71, 120
6, 126960, Note_on_c, 10, 71, 0
6, 126960, Note_on_c, 10, 69, 80
6, 127200, Note_on_c, 10, 69, 0
6, 127200, Note_on_c, 10, 67, 80
6, 127440, Note_on_c, 10, 67, 0
6, 127440, Note_on_c, 10, 66, 80
6, 127632, Note_on_c, 10, 66, 0
6, 127680, Note_on_c, 10, 66, 80
6, 127824, Note_on_c, 10, 66, 0
6, 127920, Note_on_c, 10, 66, 80
6, 128064, Note_on_c, 10, 66, 0
6, 128160, Note_on_c, 10, 69, 80
6, 128280, Note_on_c, 10, 69, 0
6, 128280, Note_on_c, 10, 67, 105
6, 128496, Note_on_c, 10, 67, 0
6, 128640, Note_on_c, 10, 66, 105
6, 128928, Note_on_c, 10, 66, 0
6, 129120, Note_on_c, 10, 64, 105
6, 129408, Note_on_c, 10, 64, 0
6, 129600, Note_on_c, 10, 62, 105
6, 129984, Note_on_c, 10, 62, 0
6, 130320, Note_on_c, 10, 69, 116
6, 130512, Note_on_c, 10, 69, 0
6, 130560, Note_on_c, 10, 74, 116
6, 130752, Note_on_c, 10, 74, 0
6, 130800, Note_on_c, 10, 78, 116
6, 130992, Note_on_c, 10, 78, 0
6, 131040, Note_on_c, 10, 81, 116
6, 131424, Note_on_c, 10, 81, 0
6, 131760, Note_on_c, 10, 81, 116
6, 131952, Note_on_c, 10, 81, 0
6, 132000, Note_on_c, 10, 86, 116
6, 132192, Note_on_c, 10, 86, 0
6, 132240, Note_on_c, 10, 78, 116
6, 132432, Note_on_c, 10, 78, 0
6, 132480, Note_on_c, 10, 81, 116
6, 132864, Note_on_c, 10, 81, 0
6, 133200, Note_on_c, 10, 69, 116
6, 133392, Note_on_c, 10, 69, 0
6, 133440, Note_on_c, 10, 73, 116
6, 133632, Note_on_c, 10, 73, 0
6, 133680, Note_on_c, 10, 76, 116
6, 133872, Note_on_c, 10, 76, 0
6, 133920, Note_on_c, 10, 81, 116
6, 134304, Note_on_c, 10, 81, 0
6, 134640, Note_on_c, 10, 81, 116
6, 134832, Note_on_c, 10, 81, 0
6, 134880, Note_on_c, 10, 85, 116
6, 135072, Note_on_c, 10, 85, 0
6, 135120, Note_on_c, 10, 76, 116
6, 135312, Note_on_c, 10, 76, 0
6, 135360, Note_on_c, 10, 80, 116
6, 135744, Note_on_c, 10, 80, 0
6, 136080, Note_on_c, 10, 64, 116
6, 136272, Note_on_c, 10, 64, 0
6, 136320, Note_on_c, 10, 68, 116
6, 136512, Note_on_c, 10, 68, 0
6, 136560, Note_on_c, 10, 71, 116
6, 136752, Note_on_c, 10, 71, 0
6, 136800, Note_on_c, 10, 74, 116
6, 137184, Note_on_c, 10, 74, 0
6, 137520, Note_on_c, 10, 80, 116
6, 137712, Note_on_c, 10, 80, 0
6, 137760, Note_on_c, 10, 83, 116
6, 137952, Note_on_c, 10, 83, 0
6, 138000, Note_on_c, 10, 76, 116
6, 138192, Note_on_c, 10, 76, 0
6, 138240, Note_on_c, 10, 81, 116
6, 138624, Note_on_c, 10, 81, 0
6, 138960, Note_on_c, 10, 61, 116
6, 139152, Note_on_c, 10, 61, 0
6, 139200, Note_on_c, 10, 66, 116
6, 139392, Note_on_c, 10, 66, 0
6, 139440, Note_on_c, 10, 57, 116
6, 139632, Note_on_c, 10, 57, 0
6, 139680, Note_on_c, 10, 56, 116
6, 140064, Note_on_c, 10, 56, 0
6, 140400, Note_on_c, 10, 66, 70
6, 140592, Note_on_c, 10, 66, 0
6, 140640, Note_on_c, 10, 71, 70
6, 140832, Note_on_c, 10, 71, 0
6, 140880, Note_on_c, 10, 62, 70
6, 141072, Note_on_c, 10, 62, 0
6, 141120, Note_on_c, 10, 61, 70
6, 141504, Note_on_c, 10, 61, 0
6, 141840, Note_on_c, 10, 61, 116
6, 142032, Note_on_c, 10, 61, 0
6, 142080, Note_on_c, 10, 66, 116
6, 142272, Note_on_c, 10, 66, 0
6, 142320, Note_on_c, 10, 57, 116
6, 142512, Note_on_c, 10, 57, 0
6, 142560, Note_on_c, 10, 56, 116
6, 142944, Note_on_c, 10, 56, 0
6, 143280, Note_on_c, 10, 66, 70
6, 143472, Note_on_c, 10, 66, 0
6, 143520, Note_on_c, 10, 71, 70
6, 143712, Note_on_c, 10, 71, 0
6, 143760, Note_on_c, 10, 62, 70
6, 143952, Note_on_c, 10, 62, 0
6, 144000, Note_on_c, 10, 61, 70
6, 144384, Note_on_c, 10, 61, 0
6, 144720, Note_on_c, 10, 61, 116
6, 144912, Note_on_c, 10, 61, 0
6, 144960, Note_on_c, 10, 66, 116
6, 145152, Note_on_c, 10, 66, 0
6, 145200, Note_on_c, 10, 57, 116
6, 145392, Note_on_c, 10, 57, 0
6, 145440, Note_on_c, 10, 56, 116
6, 145824, Note_on_c, 10, 56, 0
6, 146160, Note_on_c, 10, 80, 116
6, 146352, Note_on_c, 10, 80, 0
6, 146400, Note_on_c, 10, 81, 116
6, 146592, Note_on_c, 10, 81, 0
6, 146640, Note_on_c, 10, 73, 116
6, 146832, Note_on_c, 10, 73, 0
6, 146880, Note_on_c, 10, 71, 116
6, 147264, Note_on_c, 10, 71, 0
6, 147600, Note_on_c, 10, 80, 116
6, 147792, Note_on_c, 10, 80, 0
6, 147840, Note_on_c, 10, 81, 116
6, 148032, Note_on_c, 10, 81, 0
6, 148080, Note_on_c, 10, 73, 116
6, 148272, Note_on_c, 10, 73, 0
6, 148320, Note_on_c, 10, 71, 105
6, 148608, Note_on_c, 10, 71, 0
6, 148800, Note_on_c, 10, 76, 105
6, 148860, Note_on_c, 10, 76, 0
6, 148860, Note_on_c, 10, 75, 105
6, 148920, Note_on_c, 10, 75, 0
6, 148920, Note_on_c, 10, 76, 105
6, 148980, Note_on_c, 10, 76, 0
6, 148980, Note_on_c, 10, 75, 105
6, 149040, Note_on_c, 10, 75, 0
6, 149040, Note_on_c, 10, 76, 105
6, 149100, Note_on_c, 10, 76, 0
6, 149100, Note_on_c, 10, 75, 105
6, 149160, Note_on_c, 10, 75, 0
6, 149160, Note_on_c, 10, 76, 105
6, 149220, Note_on_c, 10, 76, 0
6, 149220, Note_on_c, 10, 75, 105
6, 149280, Note_on_c, 10, 75, 0
6, 149280, Note_on_c, 10, 76, 105
6, 149340, Note_on_c, 10, 76, 0
6, 149340, Note_on_c, 10, 75, 105
6, 149400, Note_on_c, 10, 75, 0
6, 149400, Note_on_c, 10, 76, 105
6, 149460, Note_on_c, 10, 76, 0
6, 149460, Note_on_c, 10, 75, 105
6, 149520, Note_on_c, 10, 75, 0
6, 149520, Note_on_c, 10, 73, 105
6, 149640, Note_on_c, 10, 73, 0
6, 149640, Note_on_c, 10, 75, 105
6, 149760, Note_on_c, 10, 75, 0
6, 149760, Note_on_c, 10, 76, 105
6, 150048, Note_on_c, 10, 76, 0
6, 150240, Note_on_c, 10, 64, 80
6, 150528, Note_on_c, 10, 64, 0
6, 151200, Note_on_c, 10, 76, 70
6, 152520, Note_on_c, 10, 76, 0
6, 152520, Note_on_c, 10, 78, 70
6, 152640, Note_on_c, 10, 78, 0
6, 152640, Note_on_c, 10, 69, 70
6, 153600, Note_on_c, 10, 69, 0
6, 153600, Note_on_c, 10, 68, 70
6, 154080, Note_on_c, 10, 68, 0
6, 154080, Note_on_c, 10, 69, 70
6, 154320, Note_on_c, 10, 69, 0
6, 154320, Note_on_c, 10, 73, 70
6, 154560, Note_on_c, 10, 73, 0
6, 154560, Note_on_c, 10, 76, 70
6, 154800, Note_on_c, 10, 76, 0
6, 154800, Note_on_c, 10, 81, 70
6, 155040, Note_on_c, 10, 81, 0
6, 155040, Note_on_c, 10, 85, 70
6, 155280, Note_on_c, 10, 85, 0
6, 155280, Note_on_c, 10, 81, 70
6, 155520, Note_on_c, 10, 81, 0
6, 155520, Note_on_c, 10, 76, 70
6, 155904, Note_on_c, 10, 76, 0
6, 156960, Note_on_c, 10, 69, 70
6, 157080, Note_on_c, 10, 69, 0
6, 157080, Note_on_c, 10, 73, 70
6, 157368, Note_on_c, 10, 73, 0
6, 157440, Note_on_c, 10, 76, 70
6, 157560, Note_on_c, 10, 76, 0
6, 157560, Note_on_c, 10, 81, 70
6, 157848, Note_on_c, 10, 81, 0
6, 157920, Note_on_c, 10, 85, 70
6, 158040, Note_on_c, 10, 85, 0
6, 158040, Note_on_c, 10, 81, 70
6, 158328, Note_on_c, 10, 81, 0
6, 158400, Note_on_c, 10, 76, 70
6, 158784, Note_on_c, 10, 76, 0
6, 159840, Note_on_c, 10, 78, 70
6, 160560, Note_on_c, 10, 78, 0
6, 160560, Note_on_c, 10, 80, 70
6, 160800, Note_on_c, 10, 80, 0
6, 160800, Note_on_c, 10, 81, 70
6, 161088, Note_on_c, 10, 81, 0
6, 161280, Note_on_c, 10, 81, 70
6, 161400, Note_on_c, 10, 81, 0
6, 161400, Note_on_c, 10, 76, 70
6, 162240, Note_on_c, 10, 76, 0
6, 162240, Note_on_c, 10, 78, 70
6, 162720, Note_on_c, 10, 78, 0
6, 162720, Note_on_c, 10, 78, 70
6, 162840, Note_on_c, 10, 78, 0
6, 162840, Note_on_c, 10, 69, 70
6, 163680, Note_on_c, 10, 69, 0
6, 163680, Note_on_c, 10, 73, 70
6, 163740, Note_on_c, 10, 73, 0
6, 163740, Note_on_c, 10, 71, 70
6, 163800, Note_on_c, 10, 71, 0
6, 163800, Note_on_c, 10, 73, 70
6, 163860, Note_on_c, 10, 73, 0
6, 163860, Note_on_c, 10, 71, 70
6, 163920, Note_on_c, 10, 71, 0
6, 163920, Note_on_c, 10, 73, 70
6, 163980, Note_on_c, 10, 73, 0
6, 163980, Note_on_c, 10, 71, 70
6, 164040, Note_on_c, 10, 71, 0
6, 164040, Note_on_c, 10, 69, 70
6, 164100, Note_on_c, 10, 69, 0
6, 164100, Note_on_c, 10, 71, 70
6, 164160, Note_on_c, 10, 71, 0
6, 164160, Note_on_c, 10, 69, 70
6, 164544, Note_on_c, 10, 69, 0
