2, 21652, Note_on_c, 0, 72, 0
2, 21660, Note_on_c, 0, 65, 64
2, 21705, Note_on_c, 0, 57, 0
2, 21705, Note_on_c, 0, 60, 0
2, 21705, Note_on_c, 0, 53, 0
2, 21705, Note_on_c, 0, 72, 0
2, 21712, Note_on_c, 0, 65, 0
2, 21720, Note_on_c, 0, 74, 64
2, 21720, Note_on_c, 0, 46, 64
2, 21720, Note_on_c, 0, 46, 64
2, 21780, Note_on_c, 0, 65, 64
2, 21825, Note_on_c, 0, 46, 0
2, 21832, Note_on_c, 0, 65, 0
2, 21840, Note_on_c, 0, 67, 64
2, 21840, Note_on_c, 0, 49, 64
2, 21840, Note_on_c, 0, 52, 64
2, 21892, Note_on_c, 0, 67, 0
2, 21900, Note_on_c, 0, 65, 64
2, 21952, Note_on_c, 0, 65, 0
2, 21960, Note_on_c, 0, 67, 64
2, 22012, Note_on_c, 0, 67, 0
2, 22020, Note_on_c, 0, 65, 64
2, 22065, Note_on_c, 0, 49, 0
2, 22065, Note_on_c, 0, 52, 0
2, 22072, Note_on_c, 0, 65, 0
2, 22080, Note_on_c, 0, 67, 64
2, 22080, Note_on_c, 0, 50, 64
2, 22080, Note_on_c, 0, 53, 64
2, 22132, Note_on_c, 0, 67, 0
2, 22140, Note_on_c, 0, 65, 64
2, 22185, Note_on_c, 0, 50, 0
2, 22185, Note_on_c, 0, 53, 0
2, 22185, Note_on_c, 0, 74, 0
2, 22185, Note_on_c, 0, 46, 0
2, 22192, Note_on_c, 0, 65, 0
2, 22200, Note_on_c, 0, 72, 64
2, 22200, Note_on_c, 0, 46, 64
2, 22200, Note_on_c, 0, 46, 64
2, 22260, Note_on_c, 0, 63, 64
2, 22305, Note_on_c, 0, 46, 0
2, 22312, Note_on_c, 0, 63, 0
2, 22320, Note_on_c, 0, 65, 64
2, 22320, Note_on_c, 0, 54, 64
2, 22320, Note_on_c, 0, 57, 64
2, 22372, Note_on_c, 0, 65, 0
2, 22380, Note_on_c, 0, 63, 64
2, 22432, Note_on_c, 0, 63, 0
2, 22440, Note_on_c, 0, 65, 64
2, 22492, Note_on_c, 0, 65, 0
2, 22500, Note_on_c, 0, 63, 64
2, 22545, Note_on_c, 0, 54, 0
2, 22552, Note_on_c, 0, 63, 0
2, 22560, Note_on_c, 0, 65, 64
2, 22560, Note_on_c, 0, 53, 64
2, 22612, Note_on_c, 0, 65, 0
2, 22620, Note_on_c, 0, 63, 64
2, 22665, Note_on_c, 0, 72, 0
2, 22665, Note_on_c, 0, 53, 0
2, 22665, Note_on_c, 0, 57, 0
2, 22665, Note_on_c, 0, 46, 0
2, 22672, Note_on_c, 0, 63, 0
2, 22680, Note_on_c, 0, 70, 64
2, 22680, Note_on_c, 0, 62, 64
2, 22680, Note_on_c, 0, 46, 64
2, 22680, Note_on_c, 0, 46, 64
2, 22732, Note_on_c, 0, 62, 0
2, 22740, Note_on_c, 0, 58, 64
2, 22785, Note_on_c, 0, 46, 0
2, 22792, Note_on_c, 0, 58, 0
2, 22800, Note_on_c, 0, 60, 64
2, 22800, Note_on_c, 0, 50, 64
2, 22800, Note_on_c, 0, 53, 64
2, 22852, Note_on_c, 0, 60, 0
2, 22860, Note_on_c, 0, 58, 64
2, 22905, Note_on_c, 0, 50, 0
2, 22905, Note_on_c, 0, 53, 0
2, 22905, Note_on_c, 0, 70, 0
2, 22912, Note_on_c, 0, 58, 0
2, 22920, Note_on_c, 0, 67, 64
2, 22920, Note_on_c, 0, 67, 64
2, 22920, Note_on_c, 0, 51, 64
2, 22920, Note_on_c, 0, 55, 64
2, 22972, Note_on_c, 0, 67, 0
2, 22980, Note_on_c, 0, 58, 64
2, 23025, Note_on_c, 0, 51, 0
2, 23025, Note_on_c, 0, 55, 0
2, 23025, Note_on_c, 0, 67, 0
2, 23032, Note_on_c, 0, 58, 0
2, 23040, Note_on_c, 0, 65, 64
2, 23040, Note_on_c, 0, 65, 64
2, 23040, Note_on_c, 0, 50, 64
2, 23040, Note_on_c, 0, 53, 64
2, 23092, Note_on_c, 0, 65, 0
2, 23100, Note_on_c, 0, 58, 64
2, 23145, Note_on_c, 0, 50, 0
2, 23145, Note_on_c, 0, 53, 0
2, 23145, Note_on_c, 0, 46, 0
2, 23145, Note_on_c, 0, 65, 0
2, 23152, Note_on_c, 0, 58, 0
2, 23160, Note_on_c, 0, 58, 64
2, 23160, Note_on_c, 0, 65, 64
2, 23160, Note_on_c, 0, 50, 64
2, 23160, Note_on_c, 0, 41, 64
2, 23212, Note_on_c, 0, 58, 0
2, 23220, Note_on_c, 0, 53, 64
2, 23265, Note_on_c, 0, 65, 0
2, 23265, Note_on_c, 0, 50, 0
2, 23272, Note_on_c, 0, 53, 0
2, 23280, Note_on_c, 0, 57, 64
2, 23280, Note_on_c, 0, 63, 64
2, 23280, Note_on_c, 0, 48, 64
2, 23280, Note_on_c, 0, 51, 64
2, 23332, Note_on_c, 0, 57, 0
2, 23340, Note_on_c, 0, 53, 64
2, 23385, Note_on_c, 0, 48, 0
2, 23385, Note_on_c, 0, 51, 0
2, 23385, Note_on_c, 0, 63, 0
2, 23392, Note_on_c, 0, 53, 0
2, 23400, Note_on_c, 0, 58, 64
2, 23400, Note_on_c, 0, 62, 64
2, 23400, Note_on_c, 0, 46, 64
2, 23400, Note_on_c, 0, 50, 64
2, 23452, Note_on_c, 0, 58, 0
2, 23460, Note_on_c, 0, 53, 64
2, 23505, Note_on_c, 0, 46, 0
2, 23505, Note_on_c, 0, 50, 0
2, 23505, Note_on_c, 0, 62, 0
2, 23512, Note_on_c, 0, 53, 0
2, 23520, Note_on_c, 0, 60, 64
2, 23520, Note_on_c, 0, 60, 64
2, 23520, Note_on_c, 0, 44, 64
2, 23520, Note_on_c, 0, 48, 64
2, 23572, Note_on_c, 0, 60, 0
2, 23580, Note_on_c, 0, 51, 64
2, 23625, Note_on_c, 0, 44, 0
2, 23625, Note_on_c, 0, 48, 0
2, 23625, Note_on_c, 0, 41, 0
2, 23625, Note_on_c, 0, 60, 0
2, 23632, Note_on_c, 0, 51, 0
2, 23640, Note_on_c, 0, 58, 64
2, 23640, Note_on_c, 0, 58, 64
2, 23640, Note_on_c, 0, 34, 64
2, 23640, Note_on_c, 0, 46, 64
2, 23692, Note_on_c, 0, 58, 0
2, 23700, Note_on_c, 0, 54, 64
2, 23760, Note_on_c, 0, 50, 64
2, 23805, Note_on_c, 0, 46, 0
2, 23805, Note_on_c, 0, 34, 0
2, 23820, Note_on_c, 0, 42, 64
2, 23865, Note_on_c, 0, 58, 0
2, 23872, Note_on_c, 0, 42, 0
2, 23880, Note_on_c, 0, 58, 64
2, 23880, Note_on_c, 0, 41, 64
2, 23932, Note_on_c, 0, 58, 0
2, 23932, Note_on_c, 0, 54, 0
2, 23932, Note_on_c, 0, 50, 0
2, 23940, Note_on_c, 0, 53, 64
2, 23985, Note_on_c, 0, 41, 0
2, 23992, Note_on_c, 0, 53, 0
2, 24000, Note_on_c, 0, 50, 64
2, 24000, Note_on_c, 0, 34, 64
2, 24052, Note_on_c, 0, 50, 0
2, 24060, Note_on_c, 0, 58, 64
2, 24105, Note_on_c, 0, 34, 0
2, 24120, Note_on_c, 0, 53, 64
2, 24120, Note_on_c, 0, 29, 64
2, 24172, Note_on_c, 0, 58, 0
2, 24180, Note_on_c, 0, 58, 64
2, 24225, Note_on_c, 0, 29, 0
2, 24232, Note_on_c, 0, 58, 0
2, 24240, Note_on_c, 0, 57, 64
2, 24240, Note_on_c, 0, 51, 64
2, 24292, Note_on_c, 0, 51, 0
2, 24292, Note_on_c, 0, 57, 0
2, 24300, Note_on_c, 0, 58, 64
2, 24300, Note_on_c, 0, 50, 64
2, 24345, Note_on_c, 0, 53, 0
2, 24352, Note_on_c, 0, 50, 0
2, 24352, Note_on_c, 0, 58, 0
2, 24360, Note_on_c, 0, 60, 64
2, 24360, Note_on_c, 0, 48, 64
2, 24412, Note_on_c, 0, 48, 0
2, 24412, Note_on_c, 0, 60, 0
2, 24420, Note_on_c, 0, 62, 64
2, 24420, Note_on_c, 0, 46, 64
2, 24472, Note_on_c, 0, 46, 0
2, 24472, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 63, 64
2, 24480, Note_on_c, 0, 41, 64
2, 24480, Note_on_c, 0, 45, 64
2, 24532, Note_on_c, 0, 45, 0
2, 24532, Note_on_c, 0, 41, 0
2, 24532, Note_on_c, 0, 63, 0
2, 24540, Note_on_c, 0, 60, 64
2, 24540, Note_on_c, 0, 53, 64
2, 24592, Note_on_c, 0, 53, 0
2, 24592, Note_on_c, 0, 60, 0
2, 24600, Note_on_c, 0, 70, 64
2, 24600, Note_on_c, 0, 46, 64
2, 24660, Note_on_c, 0, 66, 64
2, 24720, Note_on_c, 0, 62, 64
2, 24765, Note_on_c, 0, 46, 0
2, 24780, Note_on_c, 0, 54, 64
2, 24832, Note_on_c, 0, 54, 0
2, 24840, Note_on_c, 0, 53, 64
2, 24892, Note_on_c, 0, 62, 0
2, 24892, Note_on_c, 0, 70, 0
2, 24892, Note_on_c, 0, 66, 0
2, 24900, Note_on_c, 0, 65, 64
2, 24945, Note_on_c, 0, 53, 0
2, 24952, Note_on_c, 0, 65, 0
2, 24960, Note_on_c, 0, 62, 64
2, 24960, Note_on_c, 0, 46, 64
2, 25012, Note_on_c, 0, 62, 0
2, 25020, Note_on_c, 0, 70, 64
2, 25065, Note_on_c, 0, 46, 0
2, 25080, Note_on_c, 0, 65, 64
2, 25080, Note_on_c, 0, 41, 64
2, 25132, Note_on_c, 0, 70, 0
2, 25140, Note_on_c, 0, 70, 64
2, 25185, Note_on_c, 0, 41, 0
2, 25192, Note_on_c, 0, 70, 0
2, 25200, Note_on_c, 0, 69, 64
2, 25200, Note_on_c, 0, 63, 64
2, 25252, Note_on_c, 0, 63, 0
2, 25252, Note_on_c, 0, 69, 0
2, 25260, Note_on_c, 0, 70, 64
2, 25260, Note_on_c, 0, 62, 64
2, 25305, Note_on_c, 0, 65, 0
2, 25312, Note_on_c, 0, 62, 0
2, 25312, Note_on_c, 0, 70, 0
2, 25320, Note_on_c, 0, 72, 64
2, 25320, Note_on_c, 0, 60, 64
2, 25372, Note_on_c, 0, 60, 0
2, 25372, Note_on_c, 0, 72, 0
2, 25380, Note_on_c, 0, 74, 64
2, 25380, Note_on_c, 0, 58, 64
2, 25432, Note_on_c, 0, 58, 0
2, 25432, Note_on_c, 0, 74, 0
2, 25440, Note_on_c, 0, 75, 64
2, 25440, Note_on_c, 0, 53, 64
2, 25440, Note_on_c, 0, 57, 64
2, 25492, Note_on_c, 0, 57, 0
2, 25492, Note_on_c, 0, 53, 0
2, 25492, Note_on_c, 0, 75, 0
2, 25500, Note_on_c, 0, 72, 64
2, 25500, Note_on_c, 0, 60, 64
2, 25552, Note_on_c, 0, 60, 0
2, 25552, Note_on_c, 0, 72, 0
2, 25560, Note_on_c, 0, 74, 64
2, 25560, Note_on_c, 0, 58, 64
2, 25560, Note_on_c, 0, 62, 64
2, 25612, Note_on_c, 0, 74, 0
2, 25620, Note_on_c, 0, 72, 64
2, 25672, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 70, 64
2, 25725, Note_on_c, 0, 62, 0
2, 25725, Note_on_c, 0, 58, 0
2, 25740, Note_on_c, 0, 60, 64
2, 25792, Note_on_c, 0, 60, 0
2, 25800, Note_on_c, 0, 58, 64
2, 25852, Note_on_c, 0, 70, 0
2, 25860, Note_on_c, 0, 67, 64
2, 25912, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 65, 64
2, 25965, Note_on_c, 0, 58, 0
2, 25980, Note_on_c, 0, 55, 64
2, 26032, Note_on_c, 0, 55, 0
2, 26040, Note_on_c, 0, 55, 64
2, 26092, Note_on_c, 0, 65, 0
2, 26100, Note_on_c, 0, 63, 64
2, 26152, Note_on_c, 0, 63, 0
2, 26160, Note_on_c, 0, 62, 64
2, 26205, Note_on_c, 0, 55, 0
2, 26220, Note_on_c, 0, 51, 64
2, 26272, Note_on_c, 0, 51, 0
2, 26280, Note_on_c, 0, 50, 64
2, 26332, Note_on_c, 0, 62, 0
2, 26340, Note_on_c, 0, 60, 64
2, 26392, Note_on_c, 0, 60, 0
2, 26400, Note_on_c, 0, 58, 64
2, 26445, Note_on_c, 0, 50, 0
2, 26460, Note_on_c, 0, 48, 64
2, 26512, Note_on_c, 0, 48, 0
2, 26520, Note_on_c, 0, 46, 64
2, 26572, Note_on_c, 0, 58, 0
2, 26580, Note_on_c, 0, 55, 64
2, 26632, Note_on_c, 0, 55, 0
2, 26640, Note_on_c, 0, 53, 64
2, 26685, Note_on_c, 0, 46, 0
2, 26700, Note_on_c, 0, 43, 64
2, 26752, Note_on_c, 0, 43, 0
2, 26760, Note_on_c, 0, 41, 64
2, 26812, Note_on_c, 0, 53, 0
2, 26820, Note_on_c, 0, 51, 64
2, 26872, Note_on_c, 0, 51, 0
2, 26880, Note_on_c, 0, 50, 64
2, 26925, Note_on_c, 0, 41, 0
2, 26940, Note_on_c, 0, 39, 64
2, 26992, Note_on_c, 0, 39, 0
2, 27000, Note_on_c, 0, 38, 64
2, 27052, Note_on_c, 0, 50, 0
2, 27060, Note_on_c, 0, 48, 64
2, 27112, Note_on_c, 0, 48, 0
2, 27120, Note_on_c, 0, 46, 64
2, 27165, Note_on_c, 0, 38, 0
2, 27180, Note_on_c, 0, 36, 64
2, 27232, Note_on_c, 0, 36, 0
2, 27240, Note_on_c, 0, 34, 64
2, 27292, Note_on_c, 0, 46, 0
2, 27300, Note_on_c, 0, 48, 64
2, 27352, Note_on_c, 0, 48, 0
2, 27360, Note_on_c, 0, 46, 64
2, 27405, Note_on_c, 0, 34, 0
2, 27420, Note_on_c, 0, 65, 64
2, 27420, Note_on_c, 0, 68, 64
2, 27472, Note_on_c, 0, 68, 0
2, 27472, Note_on_c, 0, 65, 0
2, 27480, Note_on_c, 0, 65, 64
2, 27480, Note_on_c, 0, 68, 64
2, 27585, Note_on_c, 0, 46, 0
2, 27945, Note_on_c, 0, 68, 0
2, 27945, Note_on_c, 0, 65, 0
2, 27960, Note_on_c, 0, 63, 64
2, 27960, Note_on_c, 0, 67, 64
2, 28425, Note_on_c, 0, 67, 0
2, 28425, Note_on_c, 0, 63, 0
2, 28440, Note_on_c, 0, 70, 64
2, 28440, Note_on_c, 0, 77, 64
2, 28440, Note_on_c, 0, 62, 64
2, 28440, Note_on_c, 0, 65, 64
2, 28905, Note_on_c, 0, 65, 0
2, 28905, Note_on_c, 0, 70, 0
2, 28905, Note_on_c, 0, 77, 0
2, 28905, Note_on_c, 0, 62, 0
2, 28920, Note_on_c, 0, 70, 64
2, 28920, Note_on_c, 0, 79, 64
2, 28920, Note_on_c, 0, 61, 64
2, 28920, Note_on_c, 0, 63, 64
2, 29385, Note_on_c, 0, 63, 0
2, 29385, Note_on_c, 0, 70, 0
2, 29385, Note_on_c, 0, 79, 0
2, 29385, Note_on_c, 0, 61, 0
2, 29400, Note_on_c, 0, 68, 64
2, 29400, Note_on_c, 0, 80, 64
2, 29400, Note_on_c, 0, 68, 64
2, 29400, Note_on_c, 0, 80, 64
2, 29400, Note_on_c, 0, 60, 64
2, 29400, Note_on_c, 0, 63, 64
2, 29745, Note_on_c, 0, 63, 0
2, 29745, Note_on_c, 0, 80, 0
2, 29745, Note_on_c, 0, 68, 0
2, 29745, Note_on_c, 0, 68, 0
2, 29745, Note_on_c, 0, 60, 0
2, 29745, Note_on_c, 0, 80, 0
2, 29760, Note_on_c, 0, 74, 64
2, 29760, Note_on_c, 0, 67, 64
2, 29760, Note_on_c, 0, 59, 64
2, 29760, Note_on_c, 0, 62, 64
2, 29812, Note_on_c, 0, 62, 0
2, 29812, Note_on_c, 0, 59, 0
2, 29812, Note_on_c, 0, 74, 0
2, 29820, Note_on_c, 0, 79, 64
2, 29820, Note_on_c, 0, 58, 64
2, 29820, Note_on_c, 0, 61, 64
2, 29865, Note_on_c, 0, 67, 0
2, 29872, Note_on_c, 0, 79, 0
2, 29872, Note_on_c, 0, 58, 0
2, 29872, Note_on_c, 0, 61, 0
2, 29880, Note_on_c, 0, 79, 64
2, 29880, Note_on_c, 0, 61, 64
2, 29932, Note_on_c, 0, 61, 0
2, 29940, Note_on_c, 0, 57, 64
2, 29940, Note_on_c, 0, 60, 64
2, 29985, Note_on_c, 0, 79, 0
2, 29992, Note_on_c, 0, 60, 0
2, 29992, Note_on_c, 0, 57, 0
2, 30000, Note_on_c, 0, 72, 64
2, 30000, Note_on_c, 0, 56, 64
2, 30000, Note_on_c, 0, 59, 64
2, 30052, Note_on_c, 0, 59, 0
2, 30052, Note_on_c, 0, 56, 0
2, 30052, Note_on_c, 0, 72, 0
2, 30060, Note_on_c, 0, 77, 64
2, 30060, Note_on_c, 0, 56, 64
2, 30060, Note_on_c, 0, 59, 64
2, 30112, Note_on_c, 0, 59, 0
2, 30112, Note_on_c, 0, 56, 0
2, 30112, Note_on_c, 0, 77, 0
2, 30120, Note_on_c, 0, 77, 64
2, 30120, Note_on_c, 0, 55, 64
2, 30120, Note_on_c, 0, 58, 64
2, 30172, Note_on_c, 0, 58, 0
2, 30172, Note_on_c, 0, 55, 0
2, 30180, Note_on_c, 0, 54, 64
2, 30180, Note_on_c, 0, 57, 64
2, 30225, Note_on_c, 0, 77, 0
2, 30232, Note_on_c, 0, 57, 0
2, 30232, Note_on_c, 0, 54, 0
2, 30240, Note_on_c, 0, 70, 64
2, 30292, Note_on_c, 0, 70, 0
2, 30300, Note_on_c, 0, 75, 64
2, 30352, Note_on_c, 0, 75, 0
2, 30360, Note_on_c, 0, 63, 64
2, 30360, Note_on_c, 0, 75, 64
2, 30360, Note_on_c, 0, 68, 64
2, 30360, Note_on_c, 0, 70, 64
2, 30360, Note_on_c, 0, 53, 64
2, 30360, Note_on_c, 0, 56, 64
2, 30585, Note_on_c, 0, 75, 0
2, 30585, Note_on_c, 0, 63, 0
2, 30600, Note_on_c, 0, 62, 64
2, 30600, Note_on_c, 0, 74, 64
2, 30705, Note_on_c, 0, 74, 0
2, 30705, Note_on_c, 0, 56, 0
2, 30705, Note_on_c, 0, 68, 0
2, 30705, Note_on_c, 0, 70, 0
2, 30705, Note_on_c, 0, 62, 0
2, 30705, Note_on_c, 0, 53, 0
2, 30720, Note_on_c, 0, 63, 64
2, 30720, Note_on_c, 0, 75, 64
2, 30720, Note_on_c, 0, 70, 64
2, 30720, Note_on_c, 0, 51, 64
2, 30720, Note_on_c, 0, 55, 64
2, 30825, Note_on_c, 0, 55, 0
2, 30825, Note_on_c, 0, 70, 0
2, 30825, Note_on_c, 0, 63, 0
2, 30825, Note_on_c, 0, 75, 0
2, 30825, Note_on_c, 0, 51, 0
2, 30840, Note_on_c, 0, 65, 64
2, 30840, Note_on_c, 0, 70, 64
2, 30840, Note_on_c, 0, 77, 64
2, 30840, Note_on_c, 0, 50, 64
2, 30840, Note_on_c, 0, 53, 64
2, 30945, Note_on_c, 0, 53, 0
2, 30945, Note_on_c, 0, 77, 0
2, 30945, Note_on_c, 0, 65, 0
2, 30945, Note_on_c, 0, 70, 0
2, 30945, Note_on_c, 0, 50, 0
2, 30960, Note_on_c, 0, 67, 64
2, 30960, Note_on_c, 0, 70, 64
2, 30960, Note_on_c, 0, 79, 64
2, 30960, Note_on_c, 0, 48, 64
2, 30960, Note_on_c, 0, 51, 64
2, 31065, Note_on_c, 0, 51, 0
2, 31065, Note_on_c, 0, 79, 0
2, 31065, Note_on_c, 0, 67, 0
2, 31065, Note_on_c, 0, 70, 0
2, 31065, Note_on_c, 0, 48, 0
2, 31080, Note_on_c, 0, 68, 64
2, 31080, Note_on_c, 0, 70, 64
2, 31080, Note_on_c, 0, 80, 64
2, 31080, Note_on_c, 0, 46, 64
2, 31080, Note_on_c, 0, 50, 64
2, 31185, Note_on_c, 0, 50, 0
2, 31185, Note_on_c, 0, 80, 0
2, 31185, Note_on_c, 0, 68, 0
2, 31185, Note_on_c, 0, 70, 0
2, 31185, Note_on_c, 0, 46, 0
2, 31200, Note_on_c, 0, 70, 64
2, 31200, Note_on_c, 0, 82, 64
2, 31200, Note_on_c, 0, 46, 64
2, 31200, Note_on_c, 0, 50, 64
2, 31200, Note_on_c, 0, 53, 64
2, 31305, Note_on_c, 0, 53, 0
2, 31305, Note_on_c, 0, 46, 0
2, 31305, Note_on_c, 0, 70, 0
2, 31305, Note_on_c, 0, 82, 0
2, 31305, Note_on_c, 0, 50, 0
2, 31320, Note_on_c, 0, 67, 64
2, 31320, Note_on_c, 0, 70, 64
2, 31320, Note_on_c, 0, 79, 64
2, 31320, Note_on_c, 0, 39, 64
2, 31372, Note_on_c, 0, 39, 0
2, 31372, Note_on_c, 0, 67, 0
2, 31372, Note_on_c, 0, 70, 0
2, 31372, Note_on_c, 0, 79, 0
2, 31380, Note_on_c, 0, 46, 64
2, 31432, Note_on_c, 0, 46, 0
2, 31440, Note_on_c, 0, 55, 64
2, 31492, Note_on_c, 0, 55, 0
2, 31500, Note_on_c, 0, 46, 64
2, 31552, Note_on_c, 0, 46, 0
2, 31560, Note_on_c, 0, 70, 64
2, 31560, Note_on_c, 0, 82, 64
2, 31560, Note_on_c, 0, 39, 64
2, 31612, Note_on_c, 0, 39, 0
2, 31612, Note_on_c, 0, 82, 0
2, 31612, Note_on_c, 0, 70, 0
2, 31620, Note_on_c, 0, 46, 64
2, 31672, Note_on_c, 0, 46, 0
2, 31680, Note_on_c, 0, 55, 64
2, 31732, Note_on_c, 0, 55, 0
2, 31740, Note_on_c, 0, 46, 64
2, 31792, Note_on_c, 0, 46, 0
2, 31800, Note_on_c, 0, 82, 64
2, 31800, Note_on_c, 0, 94, 64
2, 31800, Note_on_c, 0, 41, 64
2, 31852, Note_on_c, 0, 41, 0
2, 31860, Note_on_c, 0, 46, 64
2, 31912, Note_on_c, 0, 46, 0
2, 31920, Note_on_c, 0, 56, 64
2, 31972, Note_on_c, 0, 56, 0
2, 31980, Note_on_c, 0, 46, 64
2, 32032, Note_on_c, 0, 46, 0
2, 32040, Note_on_c, 0, 41, 64
2, 32092, Note_on_c, 0, 41, 0
2, 32100, Note_on_c, 0, 46, 64
2, 32145, Note_on_c, 0, 94, 0
2, 32145, Note_on_c, 0, 82, 0
2, 32152, Note_on_c, 0, 46, 0
2, 32160, Note_on_c, 0, 70, 64
2, 32160, Note_on_c, 0, 82, 64
2, 32160, Note_on_c, 0, 56, 64
2, 32212, Note_on_c, 0, 56, 0
2, 32220, Note_on_c, 0, 46, 64
2, 32272, Note_on_c, 0, 46, 0
2, 32280, Note_on_c, 0, 43, 64
2, 32332, Note_on_c, 0, 43, 0
2, 32340, Note_on_c, 0, 46, 64
2, 32392, Note_on_c, 0, 46, 0
2, 32400, Note_on_c, 0, 58, 64
2, 32452, Note_on_c, 0, 58, 0
2, 32460, Note_on_c, 0, 46, 64
2, 32512, Note_on_c, 0, 46, 0
2, 32520, Note_on_c, 0, 43, 64
2, 32572, Note_on_c, 0, 43, 0
2, 32580, Note_on_c, 0, 46, 64
2, 32625, Note_on_c, 0, 82, 0
2, 32625, Note_on_c, 0, 70, 0
2, 32632, Note_on_c, 0, 46, 0
2, 32640, Note_on_c, 0, 67, 64
2, 32640, Note_on_c, 0, 79, 64
2, 32640, Note_on_c, 0, 58, 64
2, 32692, Note_on_c, 0, 58, 0
2, 32700, Note_on_c, 0, 46, 64
2, 32745, Note_on_c, 0, 79, 0
2, 32745, Note_on_c, 0, 67, 0
2, 32752, Note_on_c, 0, 46, 0
2, 32760, Note_on_c, 0, 65, 64
2, 32760, Note_on_c, 0, 77, 64
2, 32760, Note_on_c, 0, 44, 64
2, 32812, Note_on_c, 0, 44, 0
2, 32820, Note_on_c, 0, 46, 64
2, 32865, Note_on_c, 0, 77, 0
2, 32865, Note_on_c, 0, 65, 0
2, 32872, Note_on_c, 0, 46, 0
2, 32880, Note_on_c, 0, 62, 64
2, 32880, Note_on_c, 0, 74, 64
2, 32880, Note_on_c, 0, 56, 64
2, 32932, Note_on_c, 0, 56, 0
2, 32940, Note_on_c, 0, 46, 64
2, 32985, Note_on_c, 0, 74, 0
2, 32985, Note_on_c, 0, 62, 0
2, 32992, Note_on_c, 0, 46, 0
2, 33000, Note_on_c, 0, 59, 64
2, 33000, Note_on_c, 0, 71, 64
2, 33000, Note_on_c, 0, 34, 64
2, 33052, Note_on_c, 0, 34, 0
2, 33060, Note_on_c, 0, 46, 64
2, 33105, Note_on_c, 0, 71, 0
2, 33105, Note_on_c, 0, 59, 0
2, 33112, Note_on_c, 0, 46, 0
2, 33120, Note_on_c, 0, 58, 64
2, 33120, Note_on_c, 0, 70, 64
2, 33120, Note_on_c, 0, 53, 64
2, 33172, Note_on_c, 0, 53, 0
2, 33180, Note_on_c, 0, 46, 64
2, 33225, Note_on_c, 0, 70, 0
2, 33225, Note_on_c, 0, 58, 0
2, 33232, Note_on_c, 0, 46, 0
2, 33240, Note_on_c, 0, 58, 64
2, 33240, Note_on_c, 0, 70, 64
2, 33240, Note_on_c, 0, 39, 64
2, 33292, Note_on_c, 0, 39, 0
2, 33292, Note_on_c, 0, 70, 0
2, 33292, Note_on_c, 0, 58, 0
2, 33300, Note_on_c, 0, 46, 64
2, 33352, Note_on_c, 0, 46, 0
2, 33360, Note_on_c, 0, 55, 64
2, 33412, Note_on_c, 0, 55, 0
2, 33420, Note_on_c, 0, 46, 64
2, 33472, Note_on_c, 0, 46, 0
2, 33480, Note_on_c, 0, 70, 64
2, 33480, Note_on_c, 0, 82, 64
2, 33480, Note_on_c, 0, 39, 64
2, 33532, Note_on_c, 0, 39, 0
2, 33532, Note_on_c, 0, 82, 0
2, 33532, Note_on_c, 0, 70, 0
2, 33540, Note_on_c, 0, 46, 64
2, 33592, Note_on_c, 0, 46, 0
2, 33600, Note_on_c, 0, 55, 64
2, 33652, Note_on_c, 0, 55, 0
2, 33660, Note_on_c, 0, 46, 64
2, 33712, Note_on_c, 0, 46, 0
2, 33720, Note_on_c, 0, 82, 64
2, 33720, Note_on_c, 0, 94, 64
2, 33720, Note_on_c, 0, 41, 64
2, 33772, Note_on_c, 0, 41, 0
2, 33780, Note_on_c, 0, 46, 64
2, 33832, Note_on_c, 0, 46, 0
2, 33840, Note_on_c, 0, 56, 64
2, 33892, Note_on_c, 0, 56, 0
2, 33900, Note_on_c, 0, 46, 64
2, 33952, Note_on_c, 0, 46, 0
2, 33960, Note_on_c, 0, 41, 64
2, 34012, Note_on_c, 0, 41, 0
2, 34020, Note_on_c, 0, 46, 64
2, 34065, Note_on_c, 0, 94, 0
2, 34065, Note_on_c, 0, 82, 0
2, 34072, Note_on_c, 0, 46, 0
2, 34080, Note_on_c, 0, 70, 64
2, 34080, Note_on_c, 0, 82, 64
2, 34080, Note_on_c, 0, 56, 64
2, 34132, Note_on_c, 0, 56, 0
2, 34140, Note_on_c, 0, 46, 64
2, 34192, Note_on_c, 0, 46, 0
2, 34200, Note_on_c, 0, 43, 64
2, 34252, Note_on_c, 0, 43, 0
2, 34260, Note_on_c, 0, 51, 64
2, 34312, Note_on_c, 0, 51, 0
2, 34320, Note_on_c, 0, 58, 64
2, 34372, Note_on_c, 0, 58, 0
2, 34380, Note_on_c, 0, 51, 64
2, 34432, Note_on_c, 0, 51, 0
2, 34440, Note_on_c, 0, 43, 64
2, 34492, Note_on_c, 0, 43, 0
2, 34500, Note_on_c, 0, 51, 64
2, 34545, Note_on_c, 0, 82, 0
2, 34545, Note_on_c, 0, 70, 0
2, 34552, Note_on_c, 0, 51, 0
2, 34560, Note_on_c, 0, 67, 64
2, 34560, Note_on_c, 0, 79, 64
2, 34560, Note_on_c, 0, 58, 64
2, 34612, Note_on_c, 0, 58, 0
2, 34620, Note_on_c, 0, 51, 64
