0, 0, Header, 1, 3, 192
1, 0, Start_track
3, 2752, Note_on_c, 0, 55, 0
3, 2752, Note_on_c, 0, 44, 98
3, 2752, Note_on_c, 0, 56, 98
3, 2816, Note_on_c, 0, 44, 0
3, 2816, Note_on_c, 0, 56, 0
3, 2816, Note_on_c, 0, 45, 127
3, 2816, Note_on_c, 0, 57, 127
3, 2880, Note_on_c, 0, 45, 0
3, 2880, Note_on_c, 0, 57, 0
3, 2880, Note_on_c, 0, 44, 102
3, 2880, Note_on_c, 0, 56, 102
3, 2944, Note_on_c, 0, 44, 0
3, 2944, Note_on_c, 0, 56, 0
3, 2944, Note_on_c, 0, 45, 104
3, 2944, Note_on_c, 0, 57, 104
3, 3008, Note_on_c, 0, 45, 0
3, 3008, Note_on_c, 0, 57, 0
3, 3008, Note_on_c, 0, 46, 127
3, 3008, Note_on_c, 0, 58, 127
3, 3072, Note_on_c, 0, 46, 0
3, 3072, Note_on_c, 0, 58, 0
3, 3072, Note_on_c, 0, 47, 127
3, 3072, Note_on_c, 0, 50, 127
3, 3072, Note_on_c, 0, 59, 127
3, 3136, Note_on_c, 0, 47, 0
3, 3136, Note_on_c, 0, 59, 0
3, 3136, Note_on_c, 0, 46, 108
3, 3136, Note_on_c, 0, 58, 108
3, 3200, Note_on_c, 0, 46, 0
3, 3200, Note_on_c, 0, 58, 0
3, 3200, Note_on_c, 0, 47, 108
3, 3200, Note_on_c, 0, 59, 108
3, 3264, Note_on_c, 0, 47, 0
3, 3264, Note_on_c, 0, 59, 0
3, 3264, Note_on_c, 0, 46, 108
3, 3264, Note_on_c, 0, 58, 108
3, 3328, Note_on_c, 0, 46, 0
3, 3328, Note_on_c, 0, 58, 0
3, 3328, Note_on_c, 0, 45, 108
3, 3328, Note_on_c, 0, 57, 108
3, 3392, Note_on_c, 0, 45, 0
3, 3392, Note_on_c, 0, 57, 0
3, 3392, Note_on_c, 0, 44, 108
3, 3392, Note_on_c, 0, 56, 108
3, 3456, Note_on_c, 0, 44, 0
3, 3456, Note_on_c, 0, 50, 0
3, 3456, Note_on_c, 0, 56, 0
3, 3456, Note_on_c, 0, 45, 127
3, 3456, Note_on_c, 0, 50, 127
3, 3456, Note_on_c, 0, 57, 127
3, 3520, Note_on_c, 0, 45, 0
3, 3520, Note_on_c, 0, 57, 0
3, 3520, Note_on_c, 0, 44, 108
3, 3520, Note_on_c, 0, 56, 108
3, 3584, Note_on_c, 0, 44, 0
3, 3584, Note_on_c, 0, 56, 0
3, 3584, Note_on_c, 0, 45, 108
3, 3584, Note_on_c, 0, 57, 108
3, 3648, Note_on_c, 0, 45, 0
3, 3648, Note_on_c, 0, 57, 0
3, 3648, Note_on_c, 0, 44, 108
3, 3648, Note_on_c, 0, 56, 108
3, 3712, Note_on_c, 0, 44, 0
3, 3712, Note_on_c, 0, 56, 0
3, 3712, Note_on_c, 0, 43, 108
3, 3712, Note_on_c, 0, 55, 108
3, 3776, Note_on_c, 0, 43, 0
3, 3776, Note_on_c, 0, 55, 0
3, 3776, Note_on_c, 0, 42, 108
3, 3776, Note_on_c, 0, 54, 108
3, 3840, Note_on_c, 0, 42, 0
3, 3840, Note_on_c, 0, 50, 0
3, 3840, Note_on_c, 0, 54, 0
3, 3840, Note_on_c, 0, 43, 127
3, 3840, Note_on_c, 0, 47, 127
3, 3840, Note_on_c, 0, 55, 127
3, 3904, Note_on_c, 0, 43, 0
3, 3904, Note_on_c, 0, 55, 0
3, 3904, Note_on_c, 0, 42, 107
3, 3904, Note_on_c, 0, 54, 107
3, 3968, Note_on_c, 0, 42, 0
3, 3968, Note_on_c, 0, 54, 0
3, 3968, Note_on_c, 0, 43, 106
3, 3968, Note_on_c, 0, 55, 106
3, 4032, Note_on_c, 0, 43, 0
3, 4032, Note_on_c, 0, 47, 0
3, 4032, Note_on_c, 0, 55, 0
3, 4032, Note_on_c, 0, 42, 127
3, 4032, Note_on_c, 0, 47, 127
3, 4032, Note_on_c, 0, 54, 127
3, 4096, Note_on_c, 0, 42, 0
3, 4096, Note_on_c, 0, 54, 0
3, 4096, Note_on_c, 0, 41, 104
3, 4096, Note_on_c, 0, 53, 104
3, 4160, Note_on_c, 0, 41, 0
3, 4160, Note_on_c, 0, 53, 0
3, 4160, Note_on_c, 0, 40, 103
3, 4160, Note_on_c, 0, 52, 103
3, 4224, Note_on_c, 0, 40, 0
3, 4224, Note_on_c, 0, 47, 0
3, 4224, Note_on_c, 0, 52, 0
3, 4224, Note_on_c, 0, 39, 127
3, 4224, Note_on_c, 0, 42, 127
3, 4224, Note_on_c, 0, 51, 127
3, 4288, Note_on_c, 0, 39, 0
3, 4288, Note_on_c, 0, 51, 0
3, 4288, Note_on_c, 0, 38, 101
3, 4288, Note_on_c, 0, 50, 101
3, 4352, Note_on_c, 0, 38, 0
3, 4352, Note_on_c, 0, 50, 0
3, 4352, Note_on_c, 0, 37, 100
3, 4352, Note_on_c, 0, 49, 100
3, 4416, Note_on_c, 0, 37, 0
3, 4416, Note_on_c, 0, 42, 0
3, 4416, Note_on_c, 0, 49, 0
3, 4416, Note_on_c, 0, 35, 127
3, 4416, Note_on_c, 0, 42, 127
3, 4416, Note_on_c, 0, 47, 127
3, 4608, Note_on_c, 0, 35, 0
3, 4608, Note_on_c, 0, 42, 0
3, 4608, Note_on_c, 0, 47, 0
3, 4608, Note_on_c, 0, 35, 127
3, 4608, Note_on_c, 0, 43, 127
3, 4608, Note_on_c, 0, 47, 127
3, 4672, Note_on_c, 0, 35, 0
3, 4672, Note_on_c, 0, 47, 0
3, 4672, Note_on_c, 0, 34, 92
3, 4672, Note_on_c, 0, 46, 92
3, 4736, Note_on_c, 0, 34, 0
3, 4736, Note_on_c, 0, 46, 0
3, 4736, Note_on_c, 0, 35, 92
3, 4736, Note_on_c, 0, 47, 92
3, 4800, Note_on_c, 0, 35, 0
3, 4800, Note_on_c, 0, 47, 0
3, 4800, Note_on_c, 0, 37, 92
3, 4800, Note_on_c, 0, 49, 92
3, 4864, Note_on_c, 0, 37, 0
3, 4864, Note_on_c, 0, 49, 0
3, 4864, Note_on_c, 0, 38, 92
3, 4864, Note_on_c, 0, 50, 92
3, 4928, Note_on_c, 0, 38, 0
3, 4928, Note_on_c, 0, 50, 0
3, 4928, Note_on_c, 0, 40, 92
3, 4928, Note_on_c, 0, 52, 92
3, 4992, Note_on_c, 0, 40, 0
3, 4992, Note_on_c, 0, 43, 0
3, 4992, Note_on_c, 0, 52, 0
3, 4992, Note_on_c, 0, 38, 92
3, 4992, Note_on_c, 0, 42, 92
3, 4992, Note_on_c, 0, 50, 92
3, 5056, Note_on_c, 0, 38, 0
3, 5056, Note_on_c, 0, 50, 0
3, 5056, Note_on_c, 0, 37, 92
3, 5056, Note_on_c, 0, 49, 92
3, 5120, Note_on_c, 0, 37, 0
3, 5120, Note_on_c, 0, 49, 0
3, 5120, Note_on_c, 0, 35, 92
3, 5120, Note_on_c, 0, 47, 92
3, 5184, Note_on_c, 0, 35, 0
3, 5184, Note_on_c, 0, 42, 0
3, 5184, Note_on_c, 0, 47, 0
3, 5184, Note_on_c, 0, 34, 92
3, 5184, Note_on_c, 0, 46, 92
3, 5248, Note_on_c, 0, 34, 0
3, 5248, Note_on_c, 0, 46, 0
3, 5248, Note_on_c, 0, 35, 92
3, 5248, Note_on_c, 0, 47, 92
3, 5312, Note_on_c, 0, 35, 0
3, 5312, Note_on_c, 0, 47, 0
3, 5312, Note_on_c, 0, 37, 92
3, 5312, Note_on_c, 0, 49, 92
3, 5376, Note_on_c, 0, 37, 0
3, 5376, Note_on_c, 0, 49, 0
3, 5376, Note_on_c, 0, 35, 127
3, 5376, Note_on_c, 0, 43, 127
3, 5376, Note_on_c, 0, 47, 127
3, 5440, Note_on_c, 0, 35, 0
3, 5440, Note_on_c, 0, 47, 0
3, 5440, Note_on_c, 0, 34, 92
3, 5440, Note_on_c, 0, 46, 92
3, 5504, Note_on_c, 0, 34, 0
3, 5504, Note_on_c, 0, 46, 0
3, 5504, Note_on_c, 0, 35, 92
3, 5504, Note_on_c, 0, 47, 92
3, 5568, Note_on_c, 0, 35, 0
3, 5568, Note_on_c, 0, 47, 0
3, 5568, Note_on_c, 0, 37, 92
3, 5568, Note_on_c, 0, 49, 92
3, 5632, Note_on_c, 0, 37, 0
3, 5632, Note_on_c, 0, 49, 0
3, 5632, Note_on_c, 0, 38, 92
3, 5632, Note_on_c, 0, 50, 92
3, 5696, Note_on_c, 0, 38, 0
3, 5696, Note_on_c, 0, 50, 0
3, 5696, Note_on_c, 0, 40, 92
3, 5696, Note_on_c, 0, 52, 92
3, 5760, Note_on_c, 0, 40, 0
3, 5760, Note_on_c, 0, 43, 0
3, 5760, Note_on_c, 0, 52, 0
3, 5760, Note_on_c, 0, 38, 92
3, 5760, Note_on_c, 0, 42, 92
3, 5760, Note_on_c, 0, 50, 92
3, 5824, Note_on_c, 0, 38, 0
3, 5824, Note_on_c, 0, 50, 0
3, 5824, Note_on_c, 0, 37, 92
3, 5824, Note_on_c, 0, 49, 92
3, 5888, Note_on_c, 0, 37, 0
3, 5888, Note_on_c, 0, 49, 0
3, 5888, Note_on_c, 0, 35, 92
3, 5888, Note_on_c, 0, 47, 92
3, 5952, Note_on_c, 0, 35, 0
3, 5952, Note_on_c, 0, 42, 0
3, 5952, Note_on_c, 0, 47, 0
3, 5952, Note_on_c, 0, 34, 92
3, 5952, Note_on_c, 0, 46, 92
3, 6016, Note_on_c, 0, 34, 0
3, 6016, Note_on_c, 0, 46, 0
3, 6016, Note_on_c, 0, 35, 92
3, 6016, Note_on_c, 0, 47, 92
3, 6080, Note_on_c, 0, 35, 0
3, 6080, Note_on_c, 0, 47, 0
3, 6080, Note_on_c, 0, 37, 92
3, 6080, Note_on_c, 0, 49, 92
3, 6144, Note_on_c, 0, 37, 0
3, 6144, Note_on_c, 0, 49, 0
3, 6144, Note_on_c, 0, 38, 127
3, 6144, Note_on_c, 0, 46, 127
3, 6144, Note_on_c, 0, 50, 127
3, 6208, Note_on_c, 0, 38, 0
3, 6208, Note_on_c, 0, 50, 0
3, 6208, Note_on_c, 0, 37, 92
3, 6208, Note_on_c, 0, 49, 92
3, 6272, Note_on_c, 0, 37, 0
3, 6272, Note_on_c, 0, 49, 0
3, 6272, Note_on_c, 0, 38, 92
3, 6272, Note_on_c, 0, 50, 92
3, 6336, Note_on_c, 0, 38, 0
3, 6336, Note_on_c, 0, 50, 0
3, 6336, Note_on_c, 0, 40, 92
3, 6336, Note_on_c, 0, 52, 92
3, 6400, Note_on_c, 0, 40, 0
3, 6400, Note_on_c, 0, 52, 0
3, 6400, Note_on_c, 0, 41, 92
3, 6400, Note_on_c, 0, 53, 92
3, 6464, Note_on_c, 0, 41, 0
3, 6464, Note_on_c, 0, 53, 0
3, 6464, Note_on_c, 0, 43, 92
3, 6464, Note_on_c, 0, 55, 92
3, 6528, Note_on_c, 0, 43, 0
3, 6528, Note_on_c, 0, 46, 0
3, 6528, Note_on_c, 0, 55, 0
3, 6528, Note_on_c, 0, 41, 92
3, 6528, Note_on_c, 0, 45, 92
3, 6528, Note_on_c, 0, 53, 92
3, 6592, Note_on_c, 0, 41, 0
3, 6592, Note_on_c, 0, 53, 0
3, 6592, Note_on_c, 0, 40, 92
3, 6592, Note_on_c, 0, 52, 92
3, 6656, Note_on_c, 0, 40, 0
3, 6656, Note_on_c, 0, 52, 0
3, 6656, Note_on_c, 0, 38, 92
3, 6656, Note_on_c, 0, 50, 92
3, 6720, Note_on_c, 0, 38, 0
3, 6720, Note_on_c, 0, 45, 0
3, 6720, Note_on_c, 0, 50, 0
3, 6720, Note_on_c, 0, 37, 92
3, 6720, Note_on_c, 0, 49, 92
3, 6784, Note_on_c, 0, 37, 0
3, 6784, Note_on_c, 0, 49, 0
3, 6784, Note_on_c, 0, 38, 92
3, 6784, Note_on_c, 0, 50, 92
3, 6848, Note_on_c, 0, 38, 0
3, 6848, Note_on_c, 0, 50, 0
3, 6848, Note_on_c, 0, 40, 92
3, 6848, Note_on_c, 0, 52, 92
3, 6912, Note_on_c, 0, 40, 0
3, 6912, Note_on_c, 0, 52, 0
3, 6912, Note_on_c, 0, 38, 127
3, 6912, Note_on_c, 0, 46, 127
3, 6912, Note_on_c, 0, 50, 127
3, 6976, Note_on_c, 0, 38, 0
3, 6976, Note_on_c, 0, 50, 0
3, 6976, Note_on_c, 0, 37, 92
3, 6976, Note_on_c, 0, 49, 92
3, 7040, Note_on_c, 0, 37, 0
3, 7040, Note_on_c, 0, 49, 0
3, 7040, Note_on_c, 0, 38, 92
3, 7040, Note_on_c, 0, 50, 92
3, 7104, Note_on_c, 0, 38, 0
3, 7104, Note_on_c, 0, 50, 0
3, 7104, Note_on_c, 0, 40, 92
3, 7104, Note_on_c, 0, 52, 92
3, 7168, Note_on_c, 0, 40, 0
3, 7168, Note_on_c, 0, 52, 0
3, 7168, Note_on_c, 0, 41, 92
3, 7168, Note_on_c, 0, 53, 92
3, 7232, Note_on_c, 0, 41, 0
3, 7232, Note_on_c, 0, 53, 0
3, 7232, Note_on_c, 0, 43, 92
3, 7232, Note_on_c, 0, 55, 92
3, 7296, Note_on_c, 0, 43, 0
3, 7296, Note_on_c, 0, 46, 0
3, 7296, Note_on_c, 0, 55, 0
3, 7296, Note_on_c, 0, 41, 92
3, 7296, Note_on_c, 0, 45, 92
3, 7296, Note_on_c, 0, 53, 92
3, 7360, Note_on_c, 0, 41, 0
3, 7360, Note_on_c, 0, 53, 0
3, 7360, Note_on_c, 0, 40, 92
3, 7360, Note_on_c, 0, 52, 92
3, 7424, Note_on_c, 0, 40, 0
3, 7424, Note_on_c, 0, 52, 0
3, 7424, Note_on_c, 0, 38, 92
3, 7424, Note_on_c, 0, 50, 92
3, 7488, Note_on_c, 0, 38, 0
3, 7488, Note_on_c, 0, 45, 0
3, 7488, Note_on_c, 0, 50, 0
3, 7488, Note_on_c, 0, 37, 92
3, 7488, Note_on_c, 0, 49, 92
3, 7552, Note_on_c, 0, 37, 0
3, 7552, Note_on_c, 0, 49, 0
3, 7552, Note_on_c, 0, 38, 92
3, 7552, Note_on_c, 0, 50, 92
3, 7616, Note_on_c, 0, 38, 0
3, 7616, Note_on_c, 0, 50, 0
3, 7616, Note_on_c, 0, 40, 92
3, 7616, Note_on_c, 0, 52, 92
3, 7680, Note_on_c, 0, 40, 0
3, 7680, Note_on_c, 0, 52, 0
3, 7680, Note_on_c, 0, 43, 127
3, 7680, Note_on_c, 0, 55, 127
3, 7744, Note_on_c, 0, 43, 0
3, 7744, Note_on_c, 0, 55, 0
3, 7744, Note_on_c, 0, 42, 92
3, 7744, Note_on_c, 0, 54, 92
3, 7808, Note_on_c, 0, 42, 0
3, 7808, Note_on_c, 0, 54, 0
3, 7808, Note_on_c, 0, 43, 92
3, 7808, Note_on_c, 0, 55, 92
3, 7872, Note_on_c, 0, 43, 0
3, 7872, Note_on_c, 0, 55, 0
3, 7872, Note_on_c, 0, 44, 92
3, 7872, Note_on_c, 0, 56, 92
3, 7936, Note_on_c, 0, 44, 0
3, 7936, Note_on_c, 0, 56, 0
3, 7936, Note_on_c, 0, 45, 92
3, 7936, Note_on_c, 0, 57, 92
3, 8000, Note_on_c, 0, 45, 0
3, 8000, Note_on_c, 0, 57, 0
3, 8000, Note_on_c, 0, 46, 92
3, 8000, Note_on_c, 0, 58, 92
3, 8064, Note_on_c, 0, 46, 0
3, 8064, Note_on_c, 0, 58, 0
3, 8064, Note_on_c, 0, 45, 127
3, 8064, Note_on_c, 0, 57, 127
3, 8128, Note_on_c, 0, 45, 0
3, 8128, Note_on_c, 0, 57, 0
3, 8128, Note_on_c, 0, 44, 92
3, 8128, Note_on_c, 0, 56, 92
3, 8192, Note_on_c, 0, 44, 0
3, 8192, Note_on_c, 0, 56, 0
3, 8192, Note_on_c, 0, 45, 92
3, 8192, Note_on_c, 0, 57, 92
3, 8256, Note_on_c, 0, 45, 0
3, 8256, Note_on_c, 0, 57, 0
3, 8256, Note_on_c, 0, 46, 93
3, 8256, Note_on_c, 0, 58, 93
3, 8320, Note_on_c, 0, 46, 0
3, 8320, Note_on_c, 0, 58, 0
3, 8320, Note_on_c, 0, 47, 94
3, 8320, Note_on_c, 0, 59, 94
3, 8384, Note_on_c, 0, 47, 0
3, 8384, Note_on_c, 0, 59, 0
3, 8384, Note_on_c, 0, 48, 95
3, 8384, Note_on_c, 0, 60, 95
3, 8448, Note_on_c, 0, 48, 0
3, 8448, Note_on_c, 0, 60, 0
3, 8448, Note_on_c, 0, 49, 127
3, 8448, Note_on_c, 0, 61, 127
3, 8512, Note_on_c, 0, 49, 0
3, 8512, Note_on_c, 0, 61, 0
3, 8512, Note_on_c, 0, 50, 97
3, 8512, Note_on_c, 0, 62, 97
3, 8576, Note_on_c, 0, 50, 0
3, 8576, Note_on_c, 0, 62, 0
3, 8576, Note_on_c, 0, 51, 98
3, 8576, Note_on_c, 0, 63, 98
3, 8640, Note_on_c, 0, 51, 0
3, 8640, Note_on_c, 0, 63, 0
3, 8640, Note_on_c, 0, 52, 127
3, 8640, Note_on_c, 0, 64, 127
3, 8704, Note_on_c, 0, 52, 0
3, 8704, Note_on_c, 0, 64, 0
3, 8704, Note_on_c, 0, 53, 100
3, 8704, Note_on_c, 0, 65, 100
3, 8768, Note_on_c, 0, 53, 0
3, 8768, Note_on_c, 0, 65, 0
3, 8768, Note_on_c, 0, 54, 101
3, 8768, Note_on_c, 0, 66, 101
3, 8832, Note_on_c, 0, 54, 0
3, 8832, Note_on_c, 0, 66, 0
3, 8832, Note_on_c, 0, 55, 127
3, 8832, Note_on_c, 0, 67, 127
3, 8896, Note_on_c, 0, 55, 0
3, 8896, Note_on_c, 0, 67, 0
3, 8896, Note_on_c, 0, 56, 103
3, 8896, Note_on_c, 0, 68, 103
3, 8960, Note_on_c, 0, 56, 0
3, 8960, Note_on_c, 0, 68, 0
3, 8960, Note_on_c, 0, 57, 104
3, 8960, Note_on_c, 0, 69, 104
3, 9024, Note_on_c, 0, 57, 0
3, 9024, Note_on_c, 0, 69, 0
3, 9024, Note_on_c, 0, 58, 127
3, 9024, Note_on_c, 0, 70, 127
3, 9088, Note_on_c, 0, 58, 0
3, 9088, Note_on_c, 0, 70, 0
3, 9088, Note_on_c, 0, 59, 106
3, 9088, Note_on_c, 0, 71, 106
3, 9152, Note_on_c, 0, 59, 0
3, 9152, Note_on_c, 0, 71, 0
3, 9152, Note_on_c, 0, 61, 107
3, 9152, Note_on_c, 0, 73, 107
3, 9216, Note_on_c, 0, 61, 0
3, 9216, Note_on_c, 0, 73, 0
3, 9216, Note_on_c, 0, 59, 127
3, 9216, Note_on_c, 0, 62, 127
3, 9216, Note_on_c, 0, 71, 127
3, 9280, Note_on_c, 0, 59, 0
3, 9280, Note_on_c, 0, 71, 0
3, 9280, Note_on_c, 0, 58, 108
3, 9280, Note_on_c, 0, 70, 108
3, 9344, Note_on_c, 0, 58, 0
3, 9344, Note_on_c, 0, 70, 0
3, 9344, Note_on_c, 0, 59, 108
3, 9344, Note_on_c, 0, 71, 108
3, 9408, Note_on_c, 0, 59, 0
3, 9408, Note_on_c, 0, 71, 0
3, 9408, Note_on_c, 0, 58, 108
3, 9408, Note_on_c, 0, 70, 108
3, 9472, Note_on_c, 0, 58, 0
3, 9472, Note_on_c, 0, 70, 0
3, 9472, Note_on_c, 0, 57, 108
3, 9472, Note_on_c, 0, 69, 108
3, 9536, Note_on_c, 0, 57, 0
3, 9536, Note_on_c, 0, 69, 0
3, 9536, Note_on_c, 0, 56, 108
3, 9536, Note_on_c, 0, 68, 108
3, 9600, Note_on_c, 0, 56, 0
3, 9600, Note_on_c, 0, 62, 0
3, 9600, Note_on_c, 0, 68, 0
3, 9600, Note_on_c, 0, 57, 127
3, 9600, Note_on_c, 0, 62, 127
3, 9600, Note_on_c, 0, 69, 127
3, 9664, Note_on_c, 0, 57, 0
3, 9664, Note_on_c, 0, 69, 0
3, 9664, Note_on_c, 0, 56, 108
3, 9664, Note_on_c, 0, 68, 108
3, 9728, Note_on_c, 0, 56, 0
3, 9728, Note_on_c, 0, 68, 0
3, 9728, Note_on_c, 0, 57, 108
3, 9728, Note_on_c, 0, 69, 108
3, 9792, Note_on_c, 0, 57, 0
3, 9792, Note_on_c, 0, 69, 0
3, 9792, Note_on_c, 0, 56, 108
3, 9792, Note_on_c, 0, 68, 108
3, 9856, Note_on_c, 0, 56, 0
3, 9856, Note_on_c, 0, 68, 0
3, 9856, Note_on_c, 0, 55, 108
3, 9856, Note_on_c, 0, 67, 108
3, 9920, Note_on_c, 0, 55, 0
3, 9920, Note_on_c, 0, 67, 0
3, 9920, Note_on_c, 0, 54, 108
3, 9920, Note_on_c, 0, 66, 108
3, 9984, Note_on_c, 0, 54, 0
3, 9984, Note_on_c, 0, 62, 0
3, 9984, Note_on_c, 0, 66, 0
3, 9984, Note_on_c, 0, 55, 127
3, 9984, Note_on_c, 0, 59, 127
3, 9984, Note_on_c, 0, 67, 127
3, 10048, Note_on_c, 0, 55, 0
3, 10048, Note_on_c, 0, 67, 0
3, 10048, Note_on_c, 0, 54, 107
3, 10048, Note_on_c, 0, 66, 107
3, 10112, Note_on_c, 0, 54, 0
3, 10112, Note_on_c, 0, 66, 0
3, 10112, Note_on_c, 0, 55, 106
3, 10112, Note_on_c, 0, 67, 106
3, 10176, Note_on_c, 0, 55, 0
3, 10176, Note_on_c, 0, 59, 0
3, 10176, Note_on_c, 0, 67, 0
3, 10176, Note_on_c, 0, 54, 127
3, 10176, Note_on_c, 0, 59, 127
3, 10176, Note_on_c, 0, 66, 127
3, 10240, Note_on_c, 0, 54, 0
3, 10240, Note_on_c, 0, 66, 0
3, 10240, Note_on_c, 0, 53, 104
3, 10240, Note_on_c, 0, 65, 104
3, 10304, Note_on_c, 0, 53, 0
3, 10304, Note_on_c, 0, 65, 0
3, 10304, Note_on_c, 0, 52, 103
3, 10304, Note_on_c, 0, 64, 103
3, 10368, Note_on_c, 0, 52, 0
3, 10368, Note_on_c, 0, 59, 0
3, 10368, Note_on_c, 0, 64, 0
3, 10368, Note_on_c, 0, 51, 127
3, 10368, Note_on_c, 0, 54, 127
3, 10368, Note_on_c, 0, 63, 127
3, 10432, Note_on_c, 0, 51, 0
3, 10432, Note_on_c, 0, 63, 0
3, 10432, Note_on_c, 0, 50, 101
3, 10432, Note_on_c, 0, 62, 101
3, 10496, Note_on_c, 0, 50, 0
3, 10496, Note_on_c, 0, 62, 0
3, 10496, Note_on_c, 0, 49, 100
3, 10496, Note_on_c, 0, 61, 100
3, 10560, Note_on_c, 0, 49, 0
3, 10560, Note_on_c, 0, 54, 0
3, 10560, Note_on_c, 0, 61, 0
3, 10560, Note_on_c, 0, 47, 127
3, 10560, Note_on_c, 0, 54, 127
3, 10560, Note_on_c, 0, 59, 127
3, 10752, Note_on_c, 0, 47, 0
3, 10752, Note_on_c, 0, 54, 0
3, 10752, Note_on_c, 0, 59, 0
3, 10752, Note_on_c, 0, 47, 127
3, 10752, Note_on_c, 0, 55, 127
3, 10752, Note_on_c, 0, 59, 127
3, 10816, Note_on_c, 0, 47, 0
3, 10816, Note_on_c, 0, 59, 0
3, 10816, Note_on_c, 0, 46, 92
3, 10816, Note_on_c, 0, 58, 92
3, 10880, Note_on_c, 0, 46, 0
3, 10880, Note_on_c, 0, 58, 0
3, 10880, Note_on_c, 0, 47, 92
3, 10880, Note_on_c, 0, 59, 92
3, 10944, Note_on_c, 0, 47, 0
3, 10944, Note_on_c, 0, 59, 0
3, 10944, Note_on_c, 0, 49, 92
3, 10944, Note_on_c, 0, 61, 92
3, 11008, Note_on_c, 0, 49, 0
3, 11008, Note_on_c, 0, 61, 0
3, 11008, Note_on_c, 0, 50, 92
3, 11008, Note_on_c, 0, 62, 92
3, 11072, Note_on_c, 0, 50, 0
3, 11072, Note_on_c, 0, 62, 0
3, 11072, Note_on_c, 0, 52, 92
3, 11072, Note_on_c, 0, 64, 92
3, 11136, Note_on_c, 0, 52, 0
3, 11136, Note_on_c, 0, 55, 0
3, 11136, Note_on_c, 0, 64, 0
3, 11136, Note_on_c, 0, 50, 92
3, 11136, Note_on_c, 0, 54, 92
3, 11136, Note_on_c, 0, 62, 92
3, 11200, Note_on_c, 0, 50, 0
3, 11200, Note_on_c, 0, 62, 0
3, 11200, Note_on_c, 0, 49, 92
3, 11200, Note_on_c, 0, 61, 92
3, 11264, Note_on_c, 0, 49, 0
3, 11264, Note_on_c, 0, 61, 0
3, 11264, Note_on_c, 0, 47, 92
3, 11264, Note_on_c, 0, 59, 92
3, 11328, Note_on_c, 0, 47, 0
3, 11328, Note_on_c, 0, 54, 0
3, 11328, Note_on_c, 0, 59, 0
3, 11328, Note_on_c, 0, 46, 92
3, 11328, Note_on_c, 0, 58, 92
3, 11392, Note_on_c, 0, 46, 0
3, 11392, Note_on_c, 0, 58, 0
3, 11392, Note_on_c, 0, 47, 92
3, 11392, Note_on_c, 0, 59, 92
3, 11456, Note_on_c, 0, 47, 0
3, 11456, Note_on_c, 0, 59, 0
3, 11456, Note_on_c, 0, 49, 92
3, 11456, Note_on_c, 0, 61, 92
3, 11520, Note_on_c, 0, 49, 0
3, 11520, Note_on_c, 0, 61, 0
3, 11520, Note_on_c, 0, 47, 127
3, 11520, Note_on_c, 0, 55, 127
3, 11520, Note_on_c, 0, 59, 127
3, 11584, Note_on_c, 0, 47, 0
3, 11584, Note_on_c, 0, 59, 0
3, 11584, Note_on_c, 0, 46, 92
3, 11584, Note_on_c, 0, 58, 92
3, 11648, Note_on_c, 0, 46, 0
3, 11648, Note_on_c, 0, 58, 0
3, 11648, Note_on_c, 0, 47, 92
3, 11648, Note_on_c, 0, 59, 92
3, 11712, Note_on_c, 0, 47, 0
3, 11712, Note_on_c, 0, 59, 0
3, 11712, Note_on_c, 0, 49, 92
3, 11712, Note_on_c, 0, 61, 92
3, 11776, Note_on_c, 0, 49, 0
3, 11776, Note_on_c, 0, 61, 0
3, 11776, Note_on_c, 0, 50, 92
3, 11776, Note_on_c, 0, 62, 92
3, 11840, Note_on_c, 0, 50, 0
3, 11840, Note_on_c, 0, 62, 0
3, 11840, Note_on_c, 0, 52, 92
3, 11840, Note_on_c, 0, 64, 92
3, 11904, Note_on_c, 0, 52, 0
3, 11904, Note_on_c, 0, 55, 0
3, 11904, Note_on_c, 0, 64, 0
3, 11904, Note_on_c, 0, 50, 92
3, 11904, Note_on_c, 0, 54, 92
3, 11904, Note_on_c, 0, 62, 92
3, 11968, Note_on_c, 0, 50, 0
3, 11968, Note_on_c, 0, 62, 0
3, 11968, Note_on_c, 0, 49, 92
3, 11968, Note_on_c, 0, 61, 92
3, 12032, Note_on_c, 0, 49, 0
3, 12032, Note_on_c, 0, 61, 0
3, 12032, Note_on_c, 0, 47, 92
3, 12032, Note_on_c, 0, 59, 92
3, 12096, Note_on_c, 0, 47, 0
3, 12096, Note_on_c, 0, 54, 0
3, 12096, Note_on_c, 0, 59, 0
3, 12096, Note_on_c, 0, 46, 92
3, 12096, Note_on_c, 0, 58, 92
3, 12160, Note_on_c, 0, 46, 0
3, 12160, Note_on_c, 0, 58, 0
3, 12160, Note_on_c, 0, 47, 92
3, 12160, Note_on_c, 0, 59, 92
3, 12224, Note_on_c, 0, 47, 0
3, 12224, Note_on_c, 0, 59, 0
3, 12224, Note_on_c, 0, 49, 92
3, 12224, Note_on_c, 0, 61, 92
3, 12288, Note_on_c, 0, 49, 0
3, 12288, Note_on_c, 0, 61, 0
3, 12288, Note_on_c, 0, 47, 127
3, 12288, Note_on_c, 0, 53, 127
3, 12288, Note_on_c, 0, 55, 127
3, 12288, Note_on_c, 0, 59, 127
3, 12352, Note_on_c, 0, 47, 0
3, 12352, Note_on_c, 0, 59, 0
