0, 0, Header, 1, 20, 120
1, 0, Start_track
5, 112140, Note_on_c, 3, 55, 72
5, 112140, Note_on_c, 3, 67, 62
5, 112260, Note_on_c, 3, 67, 0
5, 112260, Note_on_c, 3, 55, 0
5, 112320, Note_on_c, 3, 62, 61
5, 112320, Note_on_c, 3, 50, 72
5, 112380, Note_on_c, 3, 50, 0
5, 112380, Note_on_c, 3, 62, 0
5, 112380, Note_on_c, 3, 62, 64
5, 112380, Note_on_c, 3, 50, 72
5, 112440, Note_on_c, 3, 50, 0
5, 112440, Note_on_c, 3, 62, 0
5, 112440, Note_on_c, 3, 62, 59
5, 112440, Note_on_c, 3, 50, 68
5, 112500, Note_on_c, 3, 50, 0
5, 112500, Note_on_c, 3, 62, 0
5, 112500, Note_on_c, 3, 57, 80
5, 112500, Note_on_c, 3, 60, 45
5, 112620, Note_on_c, 3, 60, 0
5, 112620, Note_on_c, 3, 57, 0
5, 112680, Note_on_c, 3, 65, 59
5, 112680, Note_on_c, 3, 53, 57
5, 112740, Note_on_c, 3, 53, 0
5, 112740, Note_on_c, 3, 65, 0
5, 112740, Note_on_c, 3, 65, 62
5, 112740, Note_on_c, 3, 53, 58
5, 112800, Note_on_c, 3, 53, 0
5, 112800, Note_on_c, 3, 65, 0
5, 112800, Note_on_c, 3, 65, 62
5, 112800, Note_on_c, 3, 53, 57
5, 112860, Note_on_c, 3, 53, 0
5, 112860, Note_on_c, 3, 65, 0
5, 112860, Note_on_c, 3, 60, 62
5, 112860, Note_on_c, 3, 64, 57
5, 112920, Note_on_c, 3, 64, 0
5, 112920, Note_on_c, 3, 60, 0
5, 112920, Note_on_c, 3, 60, 62
5, 112920, Note_on_c, 3, 64, 63
5, 112980, Note_on_c, 3, 64, 0
5, 112980, Note_on_c, 3, 60, 0
5, 112980, Note_on_c, 3, 64, 61
5, 112980, Note_on_c, 3, 60, 66
5, 113040, Note_on_c, 3, 60, 0
5, 113040, Note_on_c, 3, 64, 0
5, 113040, Note_on_c, 3, 65, 73
5, 113040, Note_on_c, 3, 55, 71
5, 113160, Note_on_c, 3, 55, 0
5, 113160, Note_on_c, 3, 65, 0
5, 113220, Note_on_c, 3, 55, 53
5, 113220, Note_on_c, 3, 67, 45
5, 113340, Note_on_c, 3, 67, 0
5, 113340, Note_on_c, 3, 55, 0
5, 113400, Note_on_c, 3, 60, 67
5, 113400, Note_on_c, 3, 48, 68
5, 113520, Note_on_c, 3, 48, 0
5, 113520, Note_on_c, 3, 60, 0
5, 113580, Note_on_c, 3, 55, 61
5, 113580, Note_on_c, 3, 67, 58
5, 113640, Note_on_c, 3, 67, 0
5, 113640, Note_on_c, 3, 55, 0
5, 113640, Note_on_c, 3, 55, 71
5, 113640, Note_on_c, 3, 67, 58
5, 113700, Note_on_c, 3, 67, 0
5, 113700, Note_on_c, 3, 55, 0
5, 113700, Note_on_c, 3, 67, 64
5, 113700, Note_on_c, 3, 55, 66
5, 113760, Note_on_c, 3, 55, 0
5, 113760, Note_on_c, 3, 67, 0
5, 113760, Note_on_c, 3, 62, 57
5, 113760, Note_on_c, 3, 50, 67
5, 113880, Note_on_c, 3, 50, 0
5, 113880, Note_on_c, 3, 62, 0
5, 113940, Note_on_c, 3, 57, 71
5, 113940, Note_on_c, 3, 60, 58
5, 114000, Note_on_c, 3, 60, 0
5, 114000, Note_on_c, 3, 57, 0
5, 114000, Note_on_c, 3, 60, 63
5, 114000, Note_on_c, 3, 57, 76
5, 114060, Note_on_c, 3, 57, 0
5, 114060, Note_on_c, 3, 60, 0
5, 114060, Note_on_c, 3, 60, 63
5, 114060, Note_on_c, 3, 57, 76
5, 114120, Note_on_c, 3, 57, 0
5, 114120, Note_on_c, 3, 60, 0
5, 114120, Note_on_c, 3, 57, 77
5, 114120, Note_on_c, 3, 45, 68
5, 114240, Note_on_c, 3, 45, 0
5, 114240, Note_on_c, 3, 57, 0
5, 114300, Note_on_c, 3, 64, 53
5, 114300, Note_on_c, 3, 52, 72
5, 114420, Note_on_c, 3, 52, 0
5, 114420, Note_on_c, 3, 64, 0
5, 114480, Note_on_c, 3, 65, 68
5, 114480, Note_on_c, 3, 53, 64
5, 114600, Note_on_c, 3, 53, 0
5, 114600, Note_on_c, 3, 65, 0
5, 114660, Note_on_c, 3, 55, 64
5, 114660, Note_on_c, 3, 67, 53
5, 114780, Note_on_c, 3, 67, 0
5, 114780, Note_on_c, 3, 55, 0
5, 114840, Note_on_c, 3, 69, 76
5, 114840, Note_on_c, 3, 57, 84
5, 114960, Note_on_c, 3, 57, 0
5, 114960, Note_on_c, 3, 69, 0
5, 115020, Note_on_c, 3, 64, 82
5, 115020, Note_on_c, 3, 52, 90
5, 115140, Note_on_c, 3, 52, 0
5, 115140, Note_on_c, 3, 64, 0
5, 115200, Note_on_c, 3, 65, 74
5, 115200, Note_on_c, 3, 53, 80
5, 115320, Note_on_c, 3, 53, 0
5, 115320, Note_on_c, 3, 65, 0
5, 115380, Note_on_c, 3, 41, 93
5, 115380, Note_on_c, 3, 53, 86
5, 115500, Note_on_c, 3, 53, 0
5, 115500, Note_on_c, 3, 41, 0
5, 115560, Note_on_c, 3, 42, 93
5, 115560, Note_on_c, 3, 54, 86
5, 115630, Control_c, 3, 7, 99
5, 115640, Control_c, 3, 7, 97
5, 115650, Control_c, 3, 7, 95
5, 115660, Control_c, 3, 7, 93
5, 115670, Control_c, 3, 7, 91
5, 115680, Control_c, 3, 7, 89
5, 115690, Control_c, 3, 7, 87
5, 115700, Control_c, 3, 7, 85
5, 115710, Control_c, 3, 7, 82
5, 115720, Control_c, 3, 7, 80
5, 115730, Control_c, 3, 7, 78
5, 115740, Control_c, 3, 7, 76
5, 115750, Control_c, 3, 7, 74
5, 115760, Control_c, 3, 7, 72
5, 115770, Control_c, 3, 7, 70
5, 115780, Control_c, 3, 7, 67
5, 116280, Note_on_c, 3, 54, 0
5, 116280, Note_on_c, 3, 42, 0
5, 116280, Note_on_c, 3, 55, 89
5, 116280, Note_on_c, 3, 43, 98
5, 116400, Note_on_c, 3, 43, 0
5, 116400, Note_on_c, 3, 55, 0
5, 116530, Control_c, 3, 7, 100
5, 117720, Note_on_c, 3, 52, 72
5, 117720, Note_on_c, 3, 48, 65
5, 117900, Note_on_c, 3, 48, 0
5, 117900, Note_on_c, 3, 52, 0
5, 117900, Note_on_c, 3, 52, 64
5, 117900, Note_on_c, 3, 55, 66
5, 118080, Note_on_c, 3, 55, 0
5, 118080, Note_on_c, 3, 52, 0
5, 118080, Note_on_c, 3, 55, 47
5, 118080, Note_on_c, 3, 60, 62
5, 118260, Note_on_c, 3, 60, 0
5, 118260, Note_on_c, 3, 55, 0
5, 118260, Note_on_c, 3, 64, 50
5, 118260, Note_on_c, 3, 60, 38
5, 118440, Note_on_c, 3, 60, 0
5, 118440, Note_on_c, 3, 64, 0
5, 118440, Note_on_c, 3, 62, 71
5, 118440, Note_on_c, 3, 55, 78
5, 118620, Note_on_c, 3, 62, 0
5, 118620, Note_on_c, 3, 65, 94
5, 118860, Note_on_c, 3, 65, 0
5, 118860, Note_on_c, 3, 55, 0
5, 118860, Note_on_c, 3, 55, 77
5, 118860, Note_on_c, 3, 65, 76
5, 118920, Note_on_c, 3, 65, 0
5, 118920, Note_on_c, 3, 55, 0
5, 118920, Note_on_c, 3, 55, 80
5, 118920, Note_on_c, 3, 65, 67
5, 118980, Note_on_c, 3, 65, 0
5, 118980, Note_on_c, 3, 55, 0
5, 118980, Note_on_c, 3, 55, 81
5, 118980, Note_on_c, 3, 65, 69
5, 119040, Note_on_c, 3, 65, 0
5, 119040, Note_on_c, 3, 55, 0
5, 119040, Note_on_c, 3, 55, 80
5, 119040, Note_on_c, 3, 55, 80
5, 119040, Note_on_c, 3, 65, 71
5, 119100, Note_on_c, 3, 65, 0
5, 119100, Note_on_c, 3, 55, 0
5, 119100, Note_on_c, 3, 55, 0
5, 119100, Note_on_c, 3, 65, 69
5, 119160, Note_on_c, 3, 65, 0
5, 119160, Note_on_c, 3, 48, 85
5, 119160, Note_on_c, 3, 64, 76
5, 119220, Note_on_c, 3, 64, 0
5, 119220, Note_on_c, 3, 67, 81
5, 119280, Note_on_c, 3, 48, 0
5, 119400, Note_on_c, 3, 67, 0
5, 119400, Note_on_c, 3, 64, 67
5, 119430, Note_on_c, 3, 64, 0
5, 119460, Note_on_c, 3, 60, 69
5, 119490, Note_on_c, 3, 60, 0
5, 119520, Note_on_c, 3, 59, 89
5, 119550, Note_on_c, 3, 59, 0
5, 119580, Note_on_c, 3, 57, 93
5, 119610, Note_on_c, 3, 57, 0
5, 119640, Note_on_c, 3, 55, 86
5, 119670, Note_on_c, 3, 55, 0
5, 119700, Note_on_c, 3, 53, 84
5, 119730, Note_on_c, 3, 53, 0
5, 119760, Note_on_c, 3, 52, 89
5, 119790, Note_on_c, 3, 52, 0
5, 119820, Note_on_c, 3, 50, 82
5, 119850, Note_on_c, 3, 50, 0
5, 119880, Note_on_c, 3, 48, 59
5, 120000, Note_on_c, 3, 48, 0
5, 120600, Note_on_c, 3, 64, 76
5, 120660, Note_on_c, 3, 64, 0
5, 120660, Note_on_c, 3, 67, 81
5, 120840, Note_on_c, 3, 67, 0
5, 120840, Note_on_c, 3, 64, 67
5, 120870, Note_on_c, 3, 64, 0
5, 120900, Note_on_c, 3, 60, 69
5, 120930, Note_on_c, 3, 60, 0
5, 120960, Note_on_c, 3, 59, 89
5, 120990, Note_on_c, 3, 59, 0
5, 121020, Note_on_c, 3, 57, 93
5, 121050, Note_on_c, 3, 57, 0
5, 121080, Note_on_c, 3, 55, 86
5, 121110, Note_on_c, 3, 55, 0
5, 121140, Note_on_c, 3, 53, 84
5, 121170, Note_on_c, 3, 53, 0
5, 121200, Note_on_c, 3, 52, 89
5, 121230, Note_on_c, 3, 52, 0
5, 121260, Note_on_c, 3, 50, 82
5, 121290, Note_on_c, 3, 50, 0
5, 121320, Note_on_c, 3, 48, 59
5, 121440, Note_on_c, 3, 48, 0
5, 123840, Note_on_c, 3, 55, 53
5, 123840, Note_on_c, 3, 43, 66
5, 123960, Note_on_c, 3, 43, 0
5, 123960, Note_on_c, 3, 55, 0
5, 124200, Note_on_c, 3, 60, 99
5, 124260, Note_on_c, 3, 60, 0
5, 124260, Note_on_c, 3, 64, 99
5, 124320, Note_on_c, 3, 64, 0
5, 124320, Note_on_c, 3, 62, 95
5, 124380, Note_on_c, 3, 62, 0
5, 124380, Note_on_c, 3, 60, 94
5, 124440, Note_on_c, 3, 60, 0
5, 124440, Note_on_c, 3, 59, 101
5, 124500, Note_on_c, 3, 59, 0
5, 124500, Note_on_c, 3, 57, 104
5, 124560, Note_on_c, 3, 57, 0
5, 124560, Note_on_c, 3, 55, 98
5, 124620, Note_on_c, 3, 55, 0
5, 124620, Note_on_c, 3, 57, 107
5, 124680, Note_on_c, 3, 57, 0
5, 124680, Note_on_c, 3, 55, 95
5, 124740, Note_on_c, 3, 55, 0
5, 124740, Note_on_c, 3, 53, 93
5, 124800, Note_on_c, 3, 53, 0
5, 124800, Note_on_c, 3, 52, 99
5, 124860, Note_on_c, 3, 52, 0
5, 124860, Note_on_c, 3, 50, 99
5, 124920, Note_on_c, 3, 50, 0
5, 124920, Note_on_c, 3, 48, 101
5, 125040, Note_on_c, 3, 48, 0
5, 125100, Note_on_c, 3, 62, 95
5, 125220, Note_on_c, 3, 62, 0
5, 125280, Note_on_c, 3, 64, 95
5, 125400, Note_on_c, 3, 64, 0
5, 125460, Note_on_c, 3, 55, 95
5, 125580, Note_on_c, 3, 55, 0
5, 125640, Note_on_c, 3, 48, 99
5, 125760, Note_on_c, 3, 48, 0
5, 126000, Note_on_c, 3, 60, 93
5, 126120, Note_on_c, 3, 60, 0
5, 126360, Note_on_c, 3, 48, 105
5, 126480, Note_on_c, 3, 48, 0
5, 126480, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "French Horns"
6, 0, Program_c, 4, 60
6, 0, Control_c, 4, 7, 100
6, 0, Control_c, 4, 10, 54
6, 0, Control_c, 4, 93, 0
6, 0, Control_c, 4, 91, 66
6, 2160, Note_on_c, 4, 67, 69
6, 2160, Note_on_c, 4, 55, 70
6, 2940, Note_on_c, 4, 55, 0
6, 2940, Note_on_c, 4, 67, 0
6, 2940, Note_on_c, 4, 55, 72
6, 2940, Note_on_c, 4, 67, 62
6, 3000, Note_on_c, 4, 67, 0
6, 3000, Note_on_c, 4, 55, 0
6, 3000, Note_on_c, 4, 55, 81
6, 3000, Note_on_c, 4, 67, 70
6, 3060, Note_on_c, 4, 67, 0
6, 3060, Note_on_c, 4, 55, 0
6, 3060, Note_on_c, 4, 67, 69
6, 3060, Note_on_c, 4, 55, 72
6, 3120, Note_on_c, 4, 55, 0
6, 3120, Note_on_c, 4, 67, 0
6, 3120, Note_on_c, 4, 67, 68
6, 3120, Note_on_c, 4, 55, 70
6, 3660, Note_on_c, 4, 55, 0
6, 3660, Note_on_c, 4, 67, 0
6, 8160, Note_on_c, 4, 55, 58
6, 8160, Note_on_c, 4, 67, 65
6, 8700, Note_on_c, 4, 67, 0
6, 8700, Note_on_c, 4, 55, 0
6, 8700, Note_on_c, 4, 55, 52
6, 8700, Note_on_c, 4, 67, 44
6, 8760, Note_on_c, 4, 67, 0
6, 8760, Note_on_c, 4, 55, 0
6, 8760, Note_on_c, 4, 55, 57
6, 8760, Note_on_c, 4, 67, 59
6, 8820, Note_on_c, 4, 67, 0
6, 8820, Note_on_c, 4, 55, 0
6, 8820, Note_on_c, 4, 55, 65
6, 8820, Note_on_c, 4, 67, 58
6, 8880, Note_on_c, 4, 67, 0
6, 8880, Note_on_c, 4, 55, 0
6, 8880, Note_on_c, 4, 65, 72
6, 9000, Note_on_c, 4, 65, 0
6, 9060, Note_on_c, 4, 68, 72
6, 9060, Note_on_c, 4, 65, 59
6, 9120, Note_on_c, 4, 65, 0
6, 9120, Note_on_c, 4, 68, 0
6, 9120, Note_on_c, 4, 67, 72
6, 9180, Note_on_c, 4, 67, 0
6, 9240, Note_on_c, 4, 55, 72
6, 9240, Note_on_c, 4, 67, 65
6, 9300, Note_on_c, 4, 67, 0
6, 9300, Note_on_c, 4, 55, 0
6, 9360, Note_on_c, 4, 55, 70
6, 9360, Note_on_c, 4, 67, 60
6, 9480, Note_on_c, 4, 67, 0
6, 9480, Note_on_c, 4, 55, 0
6, 9600, Note_on_c, 4, 67, 98
6, 9720, Note_on_c, 4, 67, 0
6, 9720, Note_on_c, 4, 67, 99
6, 9750, Note_on_c, 4, 67, 0
6, 9780, Note_on_c, 4, 67, 95
6, 9810, Note_on_c, 4, 67, 0
6, 9840, Note_on_c, 4, 65, 101
6, 9960, Note_on_c, 4, 65, 0
6, 9960, Note_on_c, 4, 65, 90
6, 9960, Note_on_c, 4, 68, 94
6, 9990, Note_on_c, 4, 68, 0
6, 9990, Note_on_c, 4, 65, 0
6, 10020, Note_on_c, 4, 65, 90
6, 10020, Note_on_c, 4, 68, 99
6, 10050, Note_on_c, 4, 68, 0
6, 10050, Note_on_c, 4, 65, 0
6, 10080, Note_on_c, 4, 65, 94
6, 10080, Note_on_c, 4, 68, 98
6, 10140, Note_on_c, 4, 68, 0
6, 10140, Note_on_c, 4, 65, 0
6, 10140, Note_on_c, 4, 58, 93
6, 10140, Note_on_c, 4, 65, 98
6, 10200, Note_on_c, 4, 65, 0
6, 10200, Note_on_c, 4, 58, 0
6, 10200, Note_on_c, 4, 58, 98
6, 10200, Note_on_c, 4, 65, 95
6, 10260, Note_on_c, 4, 65, 0
6, 10260, Note_on_c, 4, 58, 0
6, 10260, Note_on_c, 4, 58, 93
6, 10260, Note_on_c, 4, 65, 98
6, 10320, Note_on_c, 4, 65, 0
6, 10320, Note_on_c, 4, 58, 0
6, 10320, Note_on_c, 4, 63, 90
6, 10320, Note_on_c, 4, 67, 89
6, 10380, Note_on_c, 4, 67, 0
6, 10380, Note_on_c, 4, 63, 0
6, 10380, Note_on_c, 4, 51, 99
6, 10380, Note_on_c, 4, 63, 85
6, 10440, Note_on_c, 4, 63, 0
6, 10440, Note_on_c, 4, 51, 0
6, 10440, Note_on_c, 4, 51, 98
6, 10440, Note_on_c, 4, 63, 90
6, 10500, Note_on_c, 4, 63, 0
6, 10500, Note_on_c, 4, 51, 0
6, 10500, Note_on_c, 4, 51, 99
6, 10500, Note_on_c, 4, 63, 84
6, 10560, Note_on_c, 4, 63, 0
6, 10560, Note_on_c, 4, 51, 0
6, 10800, Note_on_c, 4, 67, 101
6, 10800, Note_on_c, 4, 55, 110
6, 11040, Note_on_c, 4, 55, 0
6, 11040, Note_on_c, 4, 67, 0
6, 11280, Note_on_c, 4, 67, 107
6, 11280, Note_on_c, 4, 55, 112
6, 11520, Note_on_c, 4, 55, 0
6, 11520, Note_on_c, 4, 67, 0
6, 11760, Note_on_c, 4, 67, 89
6, 11760, Note_on_c, 4, 55, 94
6, 11820, Control_c, 4, 7, 99
6, 11825, Control_c, 4, 7, 97
6, 11830, Control_c, 4, 7, 95
6, 11835, Control_c, 4, 7, 92
6, 11840, Control_c, 4, 7, 90
6, 11845, Control_c, 4, 7, 88
6, 11850, Control_c, 4, 7, 85
6, 11855, Control_c, 4, 7, 83
6, 11860, Control_c, 4, 7, 81
6, 11865, Control_c, 4, 7, 78
6, 11870, Control_c, 4, 7, 76
6, 11875, Control_c, 4, 7, 74
6, 11880, Control_c, 4, 7, 71
6, 11885, Control_c, 4, 7, 69
6, 11890, Control_c, 4, 7, 66
6, 12540, Note_on_c, 4, 55, 0
6, 12540, Note_on_c, 4, 67, 0
6, 12540, Note_on_c, 4, 67, 90
6, 12540, Note_on_c, 4, 55, 94
6, 12600, Note_on_c, 4, 55, 0
6, 12600, Note_on_c, 4, 67, 0
6, 12660, Note_on_c, 4, 67, 84
6, 12660, Note_on_c, 4, 55, 94
6, 12720, Note_on_c, 4, 55, 0
6, 12720, Note_on_c, 4, 67, 0
6, 12720, Control_c, 4, 7, 66
6, 12720, Note_on_c, 4, 55, 89
6, 12720, Note_on_c, 4, 67, 84
6, 12730, Control_c, 4, 7, 67
6, 12735, Control_c, 4, 7, 68
6, 12745, Control_c, 4, 7, 69
6, 12750, Control_c, 4, 7, 70
6, 12760, Control_c, 4, 7, 71
6, 12765, Control_c, 4, 7, 72
6, 12775, Control_c, 4, 7, 73
6, 12780, Note_on_c, 4, 67, 0
6, 12780, Note_on_c, 4, 55, 0
6, 12780, Control_c, 4, 7, 74
6, 12780, Note_on_c, 4, 55, 90
6, 12780, Note_on_c, 4, 67, 85
6, 12790, Control_c, 4, 7, 75
6, 12795, Control_c, 4, 7, 76
6, 12800, Control_c, 4, 7, 77
6, 12810, Control_c, 4, 7, 78
6, 12815, Control_c, 4, 7, 79
6, 12825, Control_c, 4, 7, 80
6, 12830, Control_c, 4, 7, 81
6, 12840, Note_on_c, 4, 67, 0
6, 12840, Note_on_c, 4, 55, 0
6, 12840, Control_c, 4, 7, 82
6, 12840, Note_on_c, 4, 55, 94
6, 12840, Note_on_c, 4, 67, 89
6, 12845, Control_c, 4, 7, 83
6, 12855, Control_c, 4, 7, 84
6, 12860, Control_c, 4, 7, 85
6, 12870, Control_c, 4, 7, 86
6, 12875, Control_c, 4, 7, 87
6, 12880, Control_c, 4, 7, 88
6, 12890, Control_c, 4, 7, 89
6, 12895, Control_c, 4, 7, 90
6, 12900, Note_on_c, 4, 67, 0
6, 12900, Note_on_c, 4, 55, 0
6, 12900, Note_on_c, 4, 55, 94
6, 12900, Note_on_c, 4, 67, 90
6, 12905, Control_c, 4, 7, 91
6, 12910, Control_c, 4, 7, 92
6, 12920, Control_c, 4, 7, 93
6, 12925, Control_c, 4, 7, 94
6, 12935, Control_c, 4, 7, 95
6, 12940, Control_c, 4, 7, 96
6, 12950, Control_c, 4, 7, 97
6, 12955, Control_c, 4, 7, 98
6, 12960, Note_on_c, 4, 67, 0
6, 12960, Note_on_c, 4, 55, 0
6, 12960, Control_c, 4, 7, 99
6, 12960, Note_on_c, 4, 55, 101
6, 12960, Note_on_c, 4, 67, 94
6, 13020, Note_on_c, 4, 67, 0
6, 13020, Note_on_c, 4, 55, 0
6, 13020, Note_on_c, 4, 55, 104
6, 13020, Note_on_c, 4, 67, 99
6, 13080, Note_on_c, 4, 67, 0
6, 13080, Note_on_c, 4, 55, 0
6, 13080, Note_on_c, 4, 55, 99
6, 13080, Note_on_c, 4, 67, 99
6, 13110, Note_on_c, 4, 67, 0
6, 13110, Note_on_c, 4, 55, 0
6, 13140, Note_on_c, 4, 55, 101
6, 13140, Note_on_c, 4, 67, 99
6, 13170, Note_on_c, 4, 67, 0
6, 13170, Note_on_c, 4, 55, 0
6, 13200, Note_on_c, 4, 67, 105
6, 13200, Note_on_c, 4, 55, 107
6, 13440, Note_on_c, 4, 55, 0
6, 13440, Note_on_c, 4, 67, 0
6, 13440, Note_on_c, 4, 70, 95
6, 13440, Note_on_c, 4, 65, 98
6, 13470, Note_on_c, 4, 65, 0
6, 13470, Note_on_c, 4, 70, 0
6, 13500, Note_on_c, 4, 68, 94
6, 13500, Note_on_c, 4, 65, 89
6, 13530, Note_on_c, 4, 65, 0
6, 13530, Note_on_c, 4, 68, 0
6, 13560, Note_on_c, 4, 67, 99
6, 13590, Note_on_c, 4, 67, 0
6, 13620, Note_on_c, 4, 67, 101
6, 13650, Note_on_c, 4, 67, 0
6, 13680, Note_on_c, 4, 67, 94
6, 13680, Note_on_c, 4, 63, 98
6, 13800, Note_on_c, 4, 63, 0
6, 13800, Note_on_c, 4, 67, 0
6, 13920, Note_on_c, 4, 65, 99
6, 13950, Note_on_c, 4, 65, 0
6, 13980, Note_on_c, 4, 65, 104
6, 14010, Note_on_c, 4, 65, 0
6, 14040, Note_on_c, 4, 55, 101
6, 14040, Note_on_c, 4, 67, 98
6, 14070, Note_on_c, 4, 67, 0
6, 14070, Note_on_c, 4, 55, 0
6, 14100, Note_on_c, 4, 55, 104
6, 14100, Note_on_c, 4, 67, 99
6, 14130, Note_on_c, 4, 67, 0
6, 14130, Note_on_c, 4, 55, 0
6, 14160, Note_on_c, 4, 55, 99
6, 14160, Note_on_c, 4, 67, 98
6, 14220, Note_on_c, 4, 67, 0
6, 14220, Note_on_c, 4, 55, 0
6, 14400, Note_on_c, 4, 65, 105
6, 14430, Note_on_c, 4, 65, 0
6, 14460, Note_on_c, 4, 65, 105
6, 14490, Note_on_c, 4, 65, 0
6, 14520, Note_on_c, 4, 67, 99
6, 14520, Note_on_c, 4, 55, 99
6, 14550, Note_on_c, 4, 55, 0
6, 14550, Note_on_c, 4, 67, 0
6, 14580, Note_on_c, 4, 67, 99
6, 14580, Note_on_c, 4, 55, 104
6, 14610, Note_on_c, 4, 55, 0
6, 14610, Note_on_c, 4, 67, 0
6, 14640, Note_on_c, 4, 55, 99
6, 14640, Note_on_c, 4, 67, 99
6, 14700, Note_on_c, 4, 67, 0
6, 14700, Note_on_c, 4, 55, 0
6, 16080, Note_on_c, 4, 65, 86
6, 16080, Note_on_c, 4, 68, 94
6, 16200, Note_on_c, 4, 68, 0
6, 16200, Note_on_c, 4, 65, 0
6, 16200, Note_on_c, 4, 65, 98
6, 16200, Note_on_c, 4, 68, 98
6, 16290, Note_on_c, 4, 68, 0
6, 16290, Note_on_c, 4, 65, 0
6, 16290, Note_on_c, 4, 65, 89
6, 16290, Note_on_c, 4, 68, 98
6, 16320, Note_on_c, 4, 68, 0
6, 16320, Note_on_c, 4, 65, 0
6, 16320, Note_on_c, 4, 65, 95
6, 16320, Note_on_c, 4, 68, 99
6, 16440, Note_on_c, 4, 68, 0
6, 16440, Note_on_c, 4, 65, 0
6, 18000, Note_on_c, 4, 46, 64
6, 18000, Note_on_c, 4, 58, 53
6, 18960, Note_on_c, 4, 58, 0
6, 18960, Note_on_c, 4, 46, 0
6, 19920, Note_on_c, 4, 63, 42
6, 19920, Note_on_c, 4, 55, 49
6, 20160, Note_on_c, 4, 55, 0
6, 20160, Note_on_c, 4, 63, 0
6, 20160, Note_on_c, 4, 58, 47
6, 20160, Note_on_c, 4, 65, 45
6, 20400, Note_on_c, 4, 65, 0
6, 20400, Note_on_c, 4, 58, 0
6, 20400, Note_on_c, 4, 63, 44
6, 20400, Note_on_c, 4, 55, 58
6, 20460, Note_on_c, 4, 55, 0
6, 20460, Note_on_c, 4, 63, 0
6, 20460, Note_on_c, 4, 63, 43
6, 20460, Note_on_c, 4, 55, 58
6, 20520, Note_on_c, 4, 55, 0
6, 20520, Note_on_c, 4, 63, 0
6, 20520, Note_on_c, 4, 63, 52
6, 20520, Note_on_c, 4, 55, 62
6, 20580, Note_on_c, 4, 55, 0
6, 20580, Note_on_c, 4, 63, 0
6, 20580, Note_on_c, 4, 63, 44
6, 20580, Note_on_c, 4, 55, 66
6, 20640, Note_on_c, 4, 55, 0
6, 20640, Note_on_c, 4, 63, 0
6, 20640, Note_on_c, 4, 58, 90
6, 20640, Note_on_c, 4, 65, 94
6, 20880, Note_on_c, 4, 65, 0
6, 20880, Note_on_c, 4, 58, 0
6, 21300, Note_on_c, 4, 68, 95
6, 21300, Note_on_c, 4, 65, 94
6, 21360, Note_on_c, 4, 65, 0
6, 21360, Note_on_c, 4, 68, 0
6, 21360, Note_on_c, 4, 63, 82
6, 21360, Note_on_c, 4, 67, 74
6, 21420, Note_on_c, 4, 67, 0
6, 21420, Note_on_c, 4, 63, 0
6, 21420, Note_on_c, 4, 63, 82
6, 21420, Note_on_c, 4, 67, 80
6, 21480, Note_on_c, 4, 67, 0
6, 21480, Note_on_c, 4, 63, 0
6, 21480, Note_on_c, 4, 65, 72
6, 21480, Note_on_c, 4, 58, 86
6, 21540, Note_on_c, 4, 58, 0
6, 21540, Note_on_c, 4, 65, 0
6, 21540, Note_on_c, 4, 65, 77
6, 21540, Note_on_c, 4, 58, 94
6, 21600, Note_on_c, 4, 58, 0
6, 21600, Note_on_c, 4, 65, 0
6, 21600, Note_on_c, 4, 63, 78
6, 21600, Note_on_c, 4, 55, 94
6, 21660, Note_on_c, 4, 55, 0
6, 21660, Note_on_c, 4, 63, 0
6, 21900, Note_on_c, 4, 70, 73
6, 21900, Note_on_c, 4, 67, 70
6, 22020, Note_on_c, 4, 67, 0
6, 22020, Note_on_c, 4, 70, 0
6, 22020, Note_on_c, 4, 65, 76
6, 22020, Note_on_c, 4, 68, 81
6, 22080, Note_on_c, 4, 68, 0
6, 22080, Note_on_c, 4, 65, 0
6, 22080, Note_on_c, 4, 67, 78
6, 22080, Note_on_c, 4, 63, 84
6, 22110, Note_on_c, 4, 63, 0
6, 22110, Note_on_c, 4, 67, 0
6, 26640, Note_on_c, 4, 46, 73
6, 26640, Note_on_c, 4, 58, 52
6, 26880, Note_on_c, 4, 58, 0
6, 26880, Note_on_c, 4, 46, 0
6, 26880, Note_on_c, 4, 51, 71
6, 26880, Note_on_c, 4, 63, 52
6, 27180, Note_on_c, 4, 63, 0
6, 27180, Note_on_c, 4, 51, 0
6, 27180, Note_on_c, 4, 68, 62
6, 27180, Note_on_c, 4, 65, 81
6, 27240, Note_on_c, 4, 65, 0
6, 27240, Note_on_c, 4, 68, 0
6, 27240, Note_on_c, 4, 67, 44
6, 27240, Note_on_c, 4, 63, 78
6, 27300, Note_on_c, 4, 63, 0
6, 27300, Note_on_c, 4, 67, 0
6, 27300, Note_on_c, 4, 65, 71
6, 27300, Note_on_c, 4, 58, 58
6, 27360, Note_on_c, 4, 58, 0
6, 27360, Note_on_c, 4, 65, 0
6, 27360, Note_on_c, 4, 63, 56
6, 27360, Note_on_c, 4, 55, 80
6, 27480, Note_on_c, 4, 55, 0
6, 27480, Note_on_c, 4, 63, 0
6, 28620, Note_on_c, 4, 67, 89
6, 28620, Note_on_c, 4, 55, 93
