0, 0, Header, 1, 12, 192
1, 0, Start_track
6, 51888, Note_on_c, 6, 78, 110
6, 51934, Note_on_c, 6, 78, 0
6, 51936, Note_on_c, 6, 79, 110
6, 51968, Note_on_c, 6, 79, 0
6, 51984, Note_on_c, 6, 76, 110
6, 52016, Note_on_c, 6, 76, 0
6, 52032, Note_on_c, 6, 74, 110
6, 52126, Note_on_c, 6, 74, 0
6, 52224, Note_on_c, 6, 78, 110
6, 52248, Note_on_c, 6, 78, 0
6, 52248, Note_on_c, 6, 76, 110
6, 52272, Note_on_c, 6, 76, 0
6, 52272, Note_on_c, 6, 78, 110
6, 52296, Note_on_c, 6, 78, 0
6, 52296, Note_on_c, 6, 76, 110
6, 52320, Note_on_c, 6, 76, 0
6, 52320, Note_on_c, 6, 78, 110
6, 52344, Note_on_c, 6, 78, 0
6, 52344, Note_on_c, 6, 76, 110
6, 52368, Note_on_c, 6, 76, 0
6, 52368, Note_on_c, 6, 74, 110
6, 52392, Note_on_c, 6, 74, 0
6, 52392, Note_on_c, 6, 76, 110
6, 52414, Note_on_c, 6, 76, 0
6, 52416, Note_on_c, 6, 78, 110
6, 52510, Note_on_c, 6, 78, 0
6, 52608, Note_on_c, 6, 78, 110
6, 52640, Note_on_c, 6, 78, 0
6, 52704, Note_on_c, 6, 79, 110
6, 52736, Note_on_c, 6, 79, 0
6, 52800, Note_on_c, 6, 81, 110
6, 52832, Note_on_c, 6, 81, 0
6, 52896, Note_on_c, 6, 83, 110
6, 52928, Note_on_c, 6, 83, 0
6, 52992, Note_on_c, 6, 85, 110
6, 53024, Note_on_c, 6, 85, 0
6, 53088, Note_on_c, 6, 86, 110
6, 53120, Note_on_c, 6, 86, 0
6, 53184, Note_on_c, 6, 81, 110
6, 53344, Note_on_c, 6, 81, 0
6, 53376, Note_on_c, 6, 83, 110
6, 53424, Note_on_c, 6, 83, 0
6, 53424, Note_on_c, 6, 81, 110
6, 53470, Note_on_c, 6, 81, 0
6, 53472, Note_on_c, 6, 79, 110
6, 53518, Note_on_c, 6, 79, 0
6, 53520, Note_on_c, 6, 78, 110
6, 53566, Note_on_c, 6, 78, 0
6, 53568, Note_on_c, 6, 75, 110
6, 53616, Note_on_c, 6, 75, 0
6, 53616, Note_on_c, 6, 76, 110
6, 53662, Note_on_c, 6, 76, 0
6, 53664, Note_on_c, 6, 79, 110
6, 53696, Note_on_c, 6, 79, 0
6, 53712, Note_on_c, 6, 83, 110
6, 53744, Note_on_c, 6, 83, 0
6, 53760, Note_on_c, 6, 81, 110
6, 53808, Note_on_c, 6, 81, 0
6, 53808, Note_on_c, 6, 78, 110
6, 53854, Note_on_c, 6, 78, 0
6, 53856, Note_on_c, 6, 79, 110
6, 53888, Note_on_c, 6, 79, 0
6, 53904, Note_on_c, 6, 76, 110
6, 53936, Note_on_c, 6, 76, 0
6, 53952, Note_on_c, 6, 74, 110
6, 54112, Note_on_c, 6, 74, 0
6, 60576, Note_on_c, 6, 86, 110
6, 60608, Note_on_c, 6, 86, 0
6, 60672, Note_on_c, 6, 86, 110
6, 60704, Note_on_c, 6, 86, 0
6, 60768, Note_on_c, 6, 86, 110
6, 60800, Note_on_c, 6, 86, 0
6, 60864, Note_on_c, 6, 86, 110
6, 61008, Note_on_c, 6, 86, 0
6, 61008, Note_on_c, 6, 83, 110
6, 61054, Note_on_c, 6, 83, 0
6, 61056, Note_on_c, 6, 84, 110
6, 61200, Note_on_c, 6, 84, 0
6, 61200, Note_on_c, 6, 81, 110
6, 61246, Note_on_c, 6, 81, 0
6, 61248, Note_on_c, 6, 79, 110
6, 61408, Note_on_c, 6, 79, 0
6, 61440, Note_on_c, 6, 83, 110
6, 61464, Note_on_c, 6, 83, 0
6, 61464, Note_on_c, 6, 81, 110
6, 61488, Note_on_c, 6, 81, 0
6, 61488, Note_on_c, 6, 83, 110
6, 61512, Note_on_c, 6, 83, 0
6, 61512, Note_on_c, 6, 81, 110
6, 61536, Note_on_c, 6, 81, 0
6, 61536, Note_on_c, 6, 83, 110
6, 61560, Note_on_c, 6, 83, 0
6, 61560, Note_on_c, 6, 81, 110
6, 61584, Note_on_c, 6, 81, 0
6, 61584, Note_on_c, 6, 79, 110
6, 61608, Note_on_c, 6, 79, 0
6, 61608, Note_on_c, 6, 81, 110
6, 61630, Note_on_c, 6, 81, 0
6, 61632, Note_on_c, 6, 83, 110
6, 61680, Note_on_c, 6, 83, 0
6, 61680, Note_on_c, 6, 79, 110
6, 61726, Note_on_c, 6, 79, 0
6, 61728, Note_on_c, 6, 83, 110
6, 61760, Note_on_c, 6, 83, 0
6, 61776, Note_on_c, 6, 79, 110
6, 61808, Note_on_c, 6, 79, 0
6, 61824, Note_on_c, 6, 86, 110
6, 61984, Note_on_c, 6, 86, 0
6, 62112, Note_on_c, 6, 86, 110
6, 62144, Note_on_c, 6, 86, 0
6, 62208, Note_on_c, 6, 86, 110
6, 62240, Note_on_c, 6, 86, 0
6, 62304, Note_on_c, 6, 86, 110
6, 62336, Note_on_c, 6, 86, 0
6, 62400, Note_on_c, 6, 86, 110
6, 62544, Note_on_c, 6, 86, 0
6, 62544, Note_on_c, 6, 83, 110
6, 62590, Note_on_c, 6, 83, 0
6, 62592, Note_on_c, 6, 84, 110
6, 62736, Note_on_c, 6, 84, 0
6, 62736, Note_on_c, 6, 81, 110
6, 62782, Note_on_c, 6, 81, 0
6, 62784, Note_on_c, 6, 79, 110
6, 62976, Note_on_c, 6, 79, 0
6, 62976, Note_on_c, 6, 84, 110
6, 63136, Note_on_c, 6, 84, 0
6, 63168, Note_on_c, 6, 83, 110
6, 63360, Note_on_c, 6, 83, 0
6, 63360, Note_on_c, 6, 81, 110
6, 63520, Note_on_c, 6, 81, 0
6, 63936, Note_on_c, 6, 74, 110
6, 65182, Note_on_c, 6, 74, 0
6, 65184, Note_on_c, 6, 86, 110
6, 65216, Note_on_c, 6, 86, 0
6, 65280, Note_on_c, 6, 86, 110
6, 65312, Note_on_c, 6, 86, 0
6, 65376, Note_on_c, 6, 86, 110
6, 65408, Note_on_c, 6, 86, 0
6, 65472, Note_on_c, 6, 86, 110
6, 65520, Note_on_c, 6, 86, 0
6, 65520, Note_on_c, 6, 83, 110
6, 65568, Note_on_c, 6, 83, 0
6, 65568, Note_on_c, 6, 86, 110
6, 65616, Note_on_c, 6, 86, 0
6, 65616, Note_on_c, 6, 83, 110
6, 65662, Note_on_c, 6, 83, 0
6, 65664, Note_on_c, 6, 84, 110
6, 65712, Note_on_c, 6, 84, 0
6, 65712, Note_on_c, 6, 81, 110
6, 65760, Note_on_c, 6, 81, 0
6, 65760, Note_on_c, 6, 84, 110
6, 65808, Note_on_c, 6, 84, 0
6, 65808, Note_on_c, 6, 81, 110
6, 65854, Note_on_c, 6, 81, 0
6, 65856, Note_on_c, 6, 79, 110
6, 66016, Note_on_c, 6, 79, 0
6, 66048, Note_on_c, 6, 83, 110
6, 66072, Note_on_c, 6, 83, 0
6, 66072, Note_on_c, 6, 81, 110
6, 66096, Note_on_c, 6, 81, 0
6, 66096, Note_on_c, 6, 83, 110
6, 66120, Note_on_c, 6, 83, 0
6, 66120, Note_on_c, 6, 81, 110
6, 66144, Note_on_c, 6, 81, 0
6, 66144, Note_on_c, 6, 83, 110
6, 66168, Note_on_c, 6, 83, 0
6, 66168, Note_on_c, 6, 81, 110
6, 66192, Note_on_c, 6, 81, 0
6, 66192, Note_on_c, 6, 79, 110
6, 66216, Note_on_c, 6, 79, 0
6, 66216, Note_on_c, 6, 81, 110
6, 66238, Note_on_c, 6, 81, 0
6, 66240, Note_on_c, 6, 79, 110
6, 66334, Note_on_c, 6, 79, 0
6, 66432, Note_on_c, 6, 83, 110
6, 66784, Note_on_c, 6, 83, 0
6, 66816, Note_on_c, 6, 81, 110
6, 66864, Note_on_c, 6, 81, 0
6, 66864, Note_on_c, 6, 79, 110
6, 66910, Note_on_c, 6, 79, 0
6, 66912, Note_on_c, 6, 78, 110
6, 66944, Note_on_c, 6, 78, 0
6, 66960, Note_on_c, 6, 76, 110
6, 66992, Note_on_c, 6, 76, 0
6, 67008, Note_on_c, 6, 75, 110
6, 67056, Note_on_c, 6, 75, 0
6, 67056, Note_on_c, 6, 76, 110
6, 67102, Note_on_c, 6, 76, 0
6, 67104, Note_on_c, 6, 78, 110
6, 67136, Note_on_c, 6, 78, 0
6, 67152, Note_on_c, 6, 76, 110
6, 67184, Note_on_c, 6, 76, 0
6, 67200, Note_on_c, 6, 75, 110
6, 67248, Note_on_c, 6, 75, 0
6, 67248, Note_on_c, 6, 76, 110
6, 67294, Note_on_c, 6, 76, 0
6, 67296, Note_on_c, 6, 78, 110
6, 67328, Note_on_c, 6, 78, 0
6, 67344, Note_on_c, 6, 79, 110
6, 67376, Note_on_c, 6, 79, 0
6, 67392, Note_on_c, 6, 81, 110
6, 67440, Note_on_c, 6, 81, 0
6, 67440, Note_on_c, 6, 83, 110
6, 67486, Note_on_c, 6, 83, 0
6, 67488, Note_on_c, 6, 84, 110
6, 67520, Note_on_c, 6, 84, 0
6, 67536, Note_on_c, 6, 81, 110
6, 67568, Note_on_c, 6, 81, 0
6, 67584, Note_on_c, 6, 79, 110
6, 67632, Note_on_c, 6, 79, 0
6, 67632, Note_on_c, 6, 78, 110
6, 67678, Note_on_c, 6, 78, 0
6, 67680, Note_on_c, 6, 76, 110
6, 67712, Note_on_c, 6, 76, 0
6, 67728, Note_on_c, 6, 75, 110
6, 67760, Note_on_c, 6, 75, 0
6, 67776, Note_on_c, 6, 76, 110
6, 67824, Note_on_c, 6, 76, 0
6, 67824, Note_on_c, 6, 75, 110
6, 67870, Note_on_c, 6, 75, 0
6, 67872, Note_on_c, 6, 78, 110
6, 67920, Note_on_c, 6, 78, 0
6, 67920, Note_on_c, 6, 76, 110
6, 67966, Note_on_c, 6, 76, 0
6, 67968, Note_on_c, 6, 79, 110
6, 68016, Note_on_c, 6, 79, 0
6, 68016, Note_on_c, 6, 78, 110
6, 68062, Note_on_c, 6, 78, 0
6, 68064, Note_on_c, 6, 81, 110
6, 68112, Note_on_c, 6, 81, 0
6, 68112, Note_on_c, 6, 79, 110
6, 68158, Note_on_c, 6, 79, 0
6, 68160, Note_on_c, 6, 83, 110
6, 68208, Note_on_c, 6, 83, 0
6, 68208, Note_on_c, 6, 81, 110
6, 68254, Note_on_c, 6, 81, 0
6, 68256, Note_on_c, 6, 79, 110
6, 68288, Note_on_c, 6, 79, 0
6, 68304, Note_on_c, 6, 78, 110
6, 68336, Note_on_c, 6, 78, 0
6, 68352, Note_on_c, 6, 79, 110
6, 68400, Note_on_c, 6, 79, 0
6, 68400, Note_on_c, 6, 78, 110
6, 68446, Note_on_c, 6, 78, 0
6, 68448, Note_on_c, 6, 76, 110
6, 68480, Note_on_c, 6, 76, 0
6, 68496, Note_on_c, 6, 74, 110
6, 68528, Note_on_c, 6, 74, 0
6, 68544, Note_on_c, 6, 73, 110
6, 68592, Note_on_c, 6, 73, 0
6, 68592, Note_on_c, 6, 74, 110
6, 68638, Note_on_c, 6, 74, 0
6, 68640, Note_on_c, 6, 76, 110
6, 68672, Note_on_c, 6, 76, 0
6, 68688, Note_on_c, 6, 74, 110
6, 68720, Note_on_c, 6, 74, 0
6, 68736, Note_on_c, 6, 73, 110
6, 68784, Note_on_c, 6, 73, 0
6, 68784, Note_on_c, 6, 74, 110
6, 68830, Note_on_c, 6, 74, 0
6, 68832, Note_on_c, 6, 76, 110
6, 68864, Note_on_c, 6, 76, 0
6, 68880, Note_on_c, 6, 78, 110
6, 68912, Note_on_c, 6, 78, 0
6, 68928, Note_on_c, 6, 79, 110
6, 68976, Note_on_c, 6, 79, 0
6, 68976, Note_on_c, 6, 81, 110
6, 69022, Note_on_c, 6, 81, 0
6, 69024, Note_on_c, 6, 82, 110
6, 69072, Note_on_c, 6, 82, 0
6, 69072, Note_on_c, 6, 79, 110
6, 69118, Note_on_c, 6, 79, 0
6, 69120, Note_on_c, 6, 78, 110
6, 69168, Note_on_c, 6, 78, 0
6, 69168, Note_on_c, 6, 76, 110
6, 69214, Note_on_c, 6, 76, 0
6, 69216, Note_on_c, 6, 74, 110
6, 69248, Note_on_c, 6, 74, 0
6, 69264, Note_on_c, 6, 73, 110
6, 69296, Note_on_c, 6, 73, 0
6, 69312, Note_on_c, 6, 74, 110
6, 69360, Note_on_c, 6, 74, 0
6, 69360, Note_on_c, 6, 73, 110
6, 69406, Note_on_c, 6, 73, 0
6, 69408, Note_on_c, 6, 76, 110
6, 69456, Note_on_c, 6, 76, 0
6, 69456, Note_on_c, 6, 74, 110
6, 69502, Note_on_c, 6, 74, 0
6, 69504, Note_on_c, 6, 78, 110
6, 69552, Note_on_c, 6, 78, 0
6, 69552, Note_on_c, 6, 76, 110
6, 69598, Note_on_c, 6, 76, 0
6, 69600, Note_on_c, 6, 79, 110
6, 69648, Note_on_c, 6, 79, 0
6, 69648, Note_on_c, 6, 78, 110
6, 69694, Note_on_c, 6, 78, 0
6, 69696, Note_on_c, 6, 81, 110
6, 69744, Note_on_c, 6, 81, 0
6, 69744, Note_on_c, 6, 80, 110
6, 69790, Note_on_c, 6, 80, 0
6, 69792, Note_on_c, 6, 81, 110
6, 69840, Note_on_c, 6, 81, 0
6, 69840, Note_on_c, 6, 80, 110
6, 69886, Note_on_c, 6, 80, 0
6, 69888, Note_on_c, 6, 83, 110
6, 69936, Note_on_c, 6, 83, 0
6, 69936, Note_on_c, 6, 81, 110
6, 69982, Note_on_c, 6, 81, 0
6, 69984, Note_on_c, 6, 79, 110
6, 70016, Note_on_c, 6, 79, 0
6, 70032, Note_on_c, 6, 78, 110
6, 70064, Note_on_c, 6, 78, 0
6, 70080, Note_on_c, 6, 76, 110
6, 70128, Note_on_c, 6, 76, 0
6, 70128, Note_on_c, 6, 78, 110
6, 70174, Note_on_c, 6, 78, 0
6, 70176, Note_on_c, 6, 76, 110
6, 70208, Note_on_c, 6, 76, 0
6, 70224, Note_on_c, 6, 75, 110
6, 70256, Note_on_c, 6, 75, 0
6, 70272, Note_on_c, 6, 76, 110
6, 70320, Note_on_c, 6, 76, 0
6, 70320, Note_on_c, 6, 78, 110
6, 70366, Note_on_c, 6, 78, 0
6, 70368, Note_on_c, 6, 79, 110
6, 70400, Note_on_c, 6, 79, 0
6, 70416, Note_on_c, 6, 81, 110
6, 70448, Note_on_c, 6, 81, 0
6, 70464, Note_on_c, 6, 83, 110
6, 70512, Note_on_c, 6, 83, 0
6, 70512, Note_on_c, 6, 85, 110
6, 70558, Note_on_c, 6, 85, 0
6, 70560, Note_on_c, 6, 86, 110
6, 70592, Note_on_c, 6, 86, 0
6, 70608, Note_on_c, 6, 85, 110
6, 70640, Note_on_c, 6, 85, 0
6, 70656, Note_on_c, 6, 86, 110
6, 70750, Note_on_c, 6, 86, 0
6, 70752, Note_on_c, 6, 78, 110
6, 70846, Note_on_c, 6, 78, 0
6, 70848, Note_on_c, 6, 79, 110
6, 70872, Note_on_c, 6, 79, 0
6, 70872, Note_on_c, 6, 78, 110
6, 70896, Note_on_c, 6, 78, 0
6, 70896, Note_on_c, 6, 79, 110
6, 70920, Note_on_c, 6, 79, 0
6, 70920, Note_on_c, 6, 78, 110
6, 70944, Note_on_c, 6, 78, 0
6, 70944, Note_on_c, 6, 79, 110
6, 70968, Note_on_c, 6, 79, 0
6, 70968, Note_on_c, 6, 78, 110
6, 70992, Note_on_c, 6, 78, 0
6, 70992, Note_on_c, 6, 76, 110
6, 71016, Note_on_c, 6, 76, 0
6, 71016, Note_on_c, 6, 78, 110
6, 71040, Note_on_c, 6, 78, 0
6, 71040, Note_on_c, 6, 76, 110
6, 71200, Note_on_c, 6, 76, 0
6, 71520, Note_on_c, 6, 69, 110
6, 71614, Note_on_c, 6, 69, 0
6, 71616, Note_on_c, 6, 79, 110
6, 71664, Note_on_c, 6, 79, 0
6, 71664, Note_on_c, 6, 76, 110
6, 71710, Note_on_c, 6, 76, 0
6, 71712, Note_on_c, 6, 73, 110
6, 71744, Note_on_c, 6, 73, 0
6, 71760, Note_on_c, 6, 69, 110
6, 71792, Note_on_c, 6, 69, 0
6, 71808, Note_on_c, 6, 67, 110
6, 71856, Note_on_c, 6, 67, 0
6, 71856, Note_on_c, 6, 69, 110
6, 71902, Note_on_c, 6, 69, 0
6, 71904, Note_on_c, 6, 67, 110
6, 71952, Note_on_c, 6, 67, 0
6, 71952, Note_on_c, 6, 69, 110
6, 71998, Note_on_c, 6, 69, 0
6, 72000, Note_on_c, 6, 79, 110
6, 72048, Note_on_c, 6, 79, 0
6, 72048, Note_on_c, 6, 76, 110
6, 72094, Note_on_c, 6, 76, 0
6, 72096, Note_on_c, 6, 73, 110
6, 72128, Note_on_c, 6, 73, 0
6, 72144, Note_on_c, 6, 69, 110
6, 72176, Note_on_c, 6, 69, 0
6, 72192, Note_on_c, 6, 67, 110
6, 72240, Note_on_c, 6, 67, 0
6, 72240, Note_on_c, 6, 69, 110
6, 72286, Note_on_c, 6, 69, 0
6, 72288, Note_on_c, 6, 67, 110
6, 72336, Note_on_c, 6, 67, 0
6, 72336, Note_on_c, 6, 69, 110
6, 72382, Note_on_c, 6, 69, 0
6, 72384, Note_on_c, 6, 66, 110
6, 72432, Note_on_c, 6, 66, 0
6, 72432, Note_on_c, 6, 69, 110
6, 72478, Note_on_c, 6, 69, 0
6, 72480, Note_on_c, 6, 71, 110
6, 72512, Note_on_c, 6, 71, 0
6, 72528, Note_on_c, 6, 73, 110
6, 72560, Note_on_c, 6, 73, 0
6, 72576, Note_on_c, 6, 74, 110
6, 72624, Note_on_c, 6, 74, 0
6, 72624, Note_on_c, 6, 76, 110
6, 72670, Note_on_c, 6, 76, 0
6, 72672, Note_on_c, 6, 78, 110
6, 72704, Note_on_c, 6, 78, 0
6, 72720, Note_on_c, 6, 79, 110
6, 72752, Note_on_c, 6, 79, 0
6, 72768, Note_on_c, 6, 81, 110
6, 72816, Note_on_c, 6, 81, 0
6, 72816, Note_on_c, 6, 83, 110
6, 72862, Note_on_c, 6, 83, 0
6, 72864, Note_on_c, 6, 85, 110
6, 72896, Note_on_c, 6, 85, 0
6, 72912, Note_on_c, 6, 86, 110
6, 72944, Note_on_c, 6, 86, 0
6, 72960, Note_on_c, 6, 81, 110
6, 73054, Note_on_c, 6, 81, 0
6, 73152, Note_on_c, 6, 79, 110
6, 73200, Note_on_c, 6, 79, 0
6, 73200, Note_on_c, 6, 76, 110
6, 73246, Note_on_c, 6, 76, 0
6, 73248, Note_on_c, 6, 73, 110
6, 73280, Note_on_c, 6, 73, 0
6, 73296, Note_on_c, 6, 69, 110
6, 73328, Note_on_c, 6, 69, 0
6, 73344, Note_on_c, 6, 67, 110
6, 73392, Note_on_c, 6, 67, 0
6, 73392, Note_on_c, 6, 69, 110
6, 73438, Note_on_c, 6, 69, 0
6, 73440, Note_on_c, 6, 67, 110
6, 73488, Note_on_c, 6, 67, 0
6, 73488, Note_on_c, 6, 69, 110
6, 73534, Note_on_c, 6, 69, 0
6, 73536, Note_on_c, 6, 79, 110
6, 73584, Note_on_c, 6, 79, 0
6, 73584, Note_on_c, 6, 76, 110
6, 73630, Note_on_c, 6, 76, 0
6, 73632, Note_on_c, 6, 73, 110
6, 73664, Note_on_c, 6, 73, 0
6, 73680, Note_on_c, 6, 69, 110
6, 73712, Note_on_c, 6, 69, 0
6, 73728, Note_on_c, 6, 67, 110
6, 73776, Note_on_c, 6, 67, 0
6, 73776, Note_on_c, 6, 69, 110
6, 73822, Note_on_c, 6, 69, 0
6, 73824, Note_on_c, 6, 67, 110
6, 73872, Note_on_c, 6, 67, 0
6, 73872, Note_on_c, 6, 69, 110
6, 73918, Note_on_c, 6, 69, 0
6, 73920, Note_on_c, 6, 66, 110
6, 73968, Note_on_c, 6, 66, 0
6, 73968, Note_on_c, 6, 69, 110
6, 74014, Note_on_c, 6, 69, 0
6, 74016, Note_on_c, 6, 71, 110
6, 74048, Note_on_c, 6, 71, 0
6, 74064, Note_on_c, 6, 73, 110
6, 74096, Note_on_c, 6, 73, 0
6, 74112, Note_on_c, 6, 74, 110
6, 74160, Note_on_c, 6, 74, 0
6, 74160, Note_on_c, 6, 76, 110
6, 74206, Note_on_c, 6, 76, 0
6, 74208, Note_on_c, 6, 78, 110
6, 74240, Note_on_c, 6, 78, 0
6, 74256, Note_on_c, 6, 79, 110
6, 74288, Note_on_c, 6, 79, 0
6, 74304, Note_on_c, 6, 81, 110
6, 74352, Note_on_c, 6, 81, 0
6, 74352, Note_on_c, 6, 83, 110
6, 74398, Note_on_c, 6, 83, 0
6, 74400, Note_on_c, 6, 85, 110
6, 74432, Note_on_c, 6, 85, 0
6, 74448, Note_on_c, 6, 86, 110
6, 74480, Note_on_c, 6, 86, 0
6, 74496, Note_on_c, 6, 81, 110
6, 74590, Note_on_c, 6, 81, 0
6, 74688, Note_on_c, 6, 83, 110
6, 74736, Note_on_c, 6, 83, 0
6, 74736, Note_on_c, 6, 79, 110
6, 74782, Note_on_c, 6, 79, 0
6, 74784, Note_on_c, 6, 81, 110
6, 74816, Note_on_c, 6, 81, 0
6, 74832, Note_on_c, 6, 78, 110
6, 74864, Note_on_c, 6, 78, 0
6, 74880, Note_on_c, 6, 79, 110
6, 74928, Note_on_c, 6, 79, 0
6, 74928, Note_on_c, 6, 76, 110
6, 74974, Note_on_c, 6, 76, 0
6, 74976, Note_on_c, 6, 78, 110
6, 75008, Note_on_c, 6, 78, 0
6, 75024, Note_on_c, 6, 75, 110
6, 75056, Note_on_c, 6, 75, 0
6, 75072, Note_on_c, 6, 76, 110
6, 75120, Note_on_c, 6, 76, 0
6, 75120, Note_on_c, 6, 87, 110
6, 75168, Note_on_c, 6, 87, 0
6, 75168, Note_on_c, 6, 88, 110
6, 75216, Note_on_c, 6, 88, 0
6, 75216, Note_on_c, 6, 87, 110
6, 75262, Note_on_c, 6, 87, 0
6, 75264, Note_on_c, 6, 88, 110
6, 75312, Note_on_c, 6, 88, 0
6, 75312, Note_on_c, 6, 86, 110
6, 75360, Note_on_c, 6, 86, 0
6, 75360, Note_on_c, 6, 85, 110
6, 75408, Note_on_c, 6, 85, 0
6, 75408, Note_on_c, 6, 83, 110
6, 75454, Note_on_c, 6, 83, 0
6, 75456, Note_on_c, 6, 81, 110
6, 75504, Note_on_c, 6, 81, 0
6, 75504, Note_on_c, 6, 78, 110
6, 75550, Note_on_c, 6, 78, 0
6, 75552, Note_on_c, 6, 79, 110
6, 75584, Note_on_c, 6, 79, 0
6, 75600, Note_on_c, 6, 76, 110
6, 75632, Note_on_c, 6, 76, 0
6, 75648, Note_on_c, 6, 78, 110
6, 75696, Note_on_c, 6, 78, 0
6, 75696, Note_on_c, 6, 74, 110
6, 75742, Note_on_c, 6, 74, 0
6, 75744, Note_on_c, 6, 76, 110
6, 75776, Note_on_c, 6, 76, 0
6, 75792, Note_on_c, 6, 73, 110
6, 75824, Note_on_c, 6, 73, 0
6, 75840, Note_on_c, 6, 74, 110
6, 75888, Note_on_c, 6, 74, 0
6, 75888, Note_on_c, 6, 85, 110
6, 75936, Note_on_c, 6, 85, 0
6, 75936, Note_on_c, 6, 86, 110
6, 75984, Note_on_c, 6, 86, 0
6, 75984, Note_on_c, 6, 85, 110
6, 76030, Note_on_c, 6, 85, 0
6, 76032, Note_on_c, 6, 86, 110
6, 76080, Note_on_c, 6, 86, 0
6, 76080, Note_on_c, 6, 85, 110
6, 76126, Note_on_c, 6, 85, 0
6, 76128, Note_on_c, 6, 83, 110
6, 76160, Note_on_c, 6, 83, 0
6, 76176, Note_on_c, 6, 81, 110
6, 76208, Note_on_c, 6, 81, 0
6, 76224, Note_on_c, 6, 79, 110
6, 76272, Note_on_c, 6, 79, 0
6, 76272, Note_on_c, 6, 81, 110
6, 76318, Note_on_c, 6, 81, 0
6, 76320, Note_on_c, 6, 83, 110
6, 76352, Note_on_c, 6, 83, 0
6, 76368, Note_on_c, 6, 81, 110
6, 76400, Note_on_c, 6, 81, 0
6, 76416, Note_on_c, 6, 79, 110
6, 76464, Note_on_c, 6, 79, 0
6, 76464, Note_on_c, 6, 78, 110
6, 76510, Note_on_c, 6, 78, 0
6, 76512, Note_on_c, 6, 76, 110
6, 76544, Note_on_c, 6, 76, 0
6, 76560, Note_on_c, 6, 74, 110
6, 76592, Note_on_c, 6, 74, 0
6, 76608, Note_on_c, 6, 73, 110
6, 76656, Note_on_c, 6, 73, 0
6, 76656, Note_on_c, 6, 74, 110
6, 76702, Note_on_c, 6, 74, 0
6, 76704, Note_on_c, 6, 76, 110
6, 76736, Note_on_c, 6, 76, 0
6, 76752, Note_on_c, 6, 74, 110
6, 76784, Note_on_c, 6, 74, 0
6, 76800, Note_on_c, 6, 73, 110
6, 76848, Note_on_c, 6, 73, 0
6, 76848, Note_on_c, 6, 71, 110
6, 76894, Note_on_c, 6, 71, 0
6, 76896, Note_on_c, 6, 69, 110
6, 76928, Note_on_c, 6, 69, 0
6, 76944, Note_on_c, 6, 67, 110
6, 76976, Note_on_c, 6, 67, 0
6, 76992, Note_on_c, 6, 66, 110
6, 77086, Note_on_c, 6, 66, 0
6, 77088, Note_on_c, 6, 67, 110
6, 77136, Note_on_c, 6, 67, 0
6, 77136, Note_on_c, 6, 64, 110
6, 77182, Note_on_c, 6, 64, 0
6, 77184, Note_on_c, 6, 69, 110
6, 77232, Note_on_c, 6, 69, 0
6, 77232, Note_on_c, 6, 66, 110
6, 77278, Note_on_c, 6, 66, 0
6, 77280, Note_on_c, 6, 71, 110
6, 77328, Note_on_c, 6, 71, 0
6, 77328, Note_on_c, 6, 67, 110
6, 77374, Note_on_c, 6, 67, 0
6, 77376, Note_on_c, 6, 73, 110
6, 77424, Note_on_c, 6, 73, 0
6, 77424, Note_on_c, 6, 69, 110
6, 77470, Note_on_c, 6, 69, 0
6, 77472, Note_on_c, 6, 74, 110
6, 77520, Note_on_c, 6, 74, 0
6, 77520, Note_on_c, 6, 71, 110
6, 77566, Note_on_c, 6, 71, 0
6, 77568, Note_on_c, 6, 76, 110
6, 77616, Note_on_c, 6, 76, 0
6, 77616, Note_on_c, 6, 73, 110
6, 77662, Note_on_c, 6, 73, 0
6, 77664, Note_on_c, 6, 78, 110
6, 77712, Note_on_c, 6, 78, 0
6, 77712, Note_on_c, 6, 74, 110
6, 77758, Note_on_c, 6, 74, 0
6, 77760, Note_on_c, 6, 79, 110
6, 77904, Note_on_c, 6, 79, 0
6, 77904, Note_on_c, 6, 78, 110
6, 77950, Note_on_c, 6, 78, 0
6, 77952, Note_on_c, 6, 79, 110
6, 78000, Note_on_c, 6, 79, 0
6, 78000, Note_on_c, 6, 78, 110
6, 78046, Note_on_c, 6, 78, 0
6, 78048, Note_on_c, 6, 79, 110
6, 78096, Note_on_c, 6, 79, 0
6, 78096, Note_on_c, 6, 78, 110
6, 78142, Note_on_c, 6, 78, 0
6, 78144, Note_on_c, 6, 79, 110
6, 78400, Note_on_c, 6, 79, 0
6, 78432, Note_on_c, 6, 76, 110
6, 78526, Note_on_c, 6, 76, 0
6, 78528, Note_on_c, 6, 78, 110
6, 78672, Note_on_c, 6, 78, 0
6, 78672, Note_on_c, 6, 74, 110
6, 78718, Note_on_c, 6, 74, 0
6, 78720, Note_on_c, 6, 71, 110
6, 78864, Note_on_c, 6, 71, 0
6, 78864, Note_on_c, 6, 76, 110
6, 78910, Note_on_c, 6, 76, 0
6, 78912, Note_on_c, 6, 74, 110
6, 79104, Note_on_c, 6, 74, 0
6, 79104, Note_on_c, 6, 73, 110
6, 79264, Note_on_c, 6, 73, 0
6, 79296, Note_on_c, 6, 79, 110
6, 79440, Note_on_c, 6, 79, 0
6, 79440, Note_on_c, 6, 78, 110
6, 79486, Note_on_c, 6, 78, 0
6, 79488, Note_on_c, 6, 79, 110
