0, 0, Header, 1, 15, 480
1, 0, Start_track
6, 227460, Note_on_c, 4, 82, 0
6, 227460, Note_on_c, 4, 70, 0
6, 227520, Note_on_c, 4, 70, 88
6, 227520, Note_on_c, 4, 82, 88
6, 227940, Note_on_c, 4, 82, 0
6, 227940, Note_on_c, 4, 70, 0
6, 228000, Note_on_c, 4, 58, 88
6, 228420, Note_on_c, 4, 58, 0
6, 228420, End_track
7, 0, Start_track
7, 0, Title_t, "Violin II"
7, 0, Control_c, 5, 0, 0
7, 0, Control_c, 5, 7, 110
7, 0, Control_c, 5, 10, 100
7, 0, Control_c, 5, 91, 82
7, 0, Control_c, 5, 93, 91
7, 1, Control_c, 5, 32, 1
7, 2, Program_c, 5, 48
7, 1440, Note_on_c, 5, 65, 64
7, 2340, Note_on_c, 5, 65, 0
7, 2400, Note_on_c, 5, 63, 64
7, 2607, Note_on_c, 5, 63, 0
7, 2640, Note_on_c, 5, 62, 64
7, 2847, Note_on_c, 5, 62, 0
7, 2880, Note_on_c, 5, 67, 64
7, 3300, Note_on_c, 5, 67, 0
7, 3360, Note_on_c, 5, 58, 64
7, 3780, Note_on_c, 5, 58, 0
7, 3840, Note_on_c, 5, 60, 64
7, 4260, Note_on_c, 5, 60, 0
7, 4320, Note_on_c, 5, 58, 64
7, 4527, Note_on_c, 5, 58, 0
7, 4560, Note_on_c, 5, 62, 64
7, 4767, Note_on_c, 5, 62, 0
7, 4800, Note_on_c, 5, 62, 64
7, 5007, Note_on_c, 5, 62, 0
7, 5040, Note_on_c, 5, 70, 64
7, 5247, Note_on_c, 5, 70, 0
7, 5280, Note_on_c, 5, 67, 64
7, 5487, Note_on_c, 5, 67, 0
7, 5520, Note_on_c, 5, 63, 64
7, 5727, Note_on_c, 5, 63, 0
7, 5760, Note_on_c, 5, 62, 64
7, 5967, Note_on_c, 5, 62, 0
7, 6000, Note_on_c, 5, 60, 64
7, 6207, Note_on_c, 5, 60, 0
7, 6240, Note_on_c, 5, 58, 64
7, 6447, Note_on_c, 5, 58, 0
7, 6480, Note_on_c, 5, 57, 64
7, 6687, Note_on_c, 5, 57, 0
7, 6720, Note_on_c, 5, 58, 64
7, 6927, Note_on_c, 5, 58, 0
7, 6960, Note_on_c, 5, 60, 64
7, 7167, Note_on_c, 5, 60, 0
7, 7200, Note_on_c, 5, 62, 64
7, 7620, Note_on_c, 5, 62, 0
7, 7680, Note_on_c, 5, 65, 64
7, 8100, Note_on_c, 5, 65, 0
7, 8160, Note_on_c, 5, 63, 64
7, 8367, Note_on_c, 5, 63, 0
7, 8400, Note_on_c, 5, 62, 64
7, 8607, Note_on_c, 5, 62, 0
7, 8640, Note_on_c, 5, 67, 64
7, 9060, Note_on_c, 5, 67, 0
7, 9120, Note_on_c, 5, 58, 64
7, 9540, Note_on_c, 5, 58, 0
7, 9600, Note_on_c, 5, 60, 64
7, 10020, Note_on_c, 5, 60, 0
7, 10080, Note_on_c, 5, 65, 64
7, 10500, Note_on_c, 5, 65, 0
7, 10560, Note_on_c, 5, 62, 64
7, 10980, Note_on_c, 5, 62, 0
7, 11040, Note_on_c, 5, 60, 64
7, 11460, Note_on_c, 5, 60, 0
7, 11520, Note_on_c, 5, 62, 64
7, 11520, Note_on_c, 5, 70, 64
7, 12420, Note_on_c, 5, 70, 0
7, 12420, Note_on_c, 5, 62, 0
7, 12960, Note_on_c, 5, 65, 64
7, 13860, Note_on_c, 5, 65, 0
7, 13920, Note_on_c, 5, 63, 64
7, 14127, Note_on_c, 5, 63, 0
7, 14160, Note_on_c, 5, 62, 64
7, 14367, Note_on_c, 5, 62, 0
7, 14400, Note_on_c, 5, 67, 64
7, 14820, Note_on_c, 5, 67, 0
7, 14880, Note_on_c, 5, 58, 64
7, 15300, Note_on_c, 5, 58, 0
7, 15360, Note_on_c, 5, 60, 64
7, 15780, Note_on_c, 5, 60, 0
7, 15840, Note_on_c, 5, 58, 64
7, 16047, Note_on_c, 5, 58, 0
7, 16080, Note_on_c, 5, 62, 64
7, 16287, Note_on_c, 5, 62, 0
7, 16320, Note_on_c, 5, 62, 64
7, 16527, Note_on_c, 5, 62, 0
7, 16560, Note_on_c, 5, 70, 64
7, 16767, Note_on_c, 5, 70, 0
7, 16800, Note_on_c, 5, 67, 64
7, 17007, Note_on_c, 5, 67, 0
7, 17040, Note_on_c, 5, 63, 64
7, 17247, Note_on_c, 5, 63, 0
7, 17280, Note_on_c, 5, 62, 64
7, 17487, Note_on_c, 5, 62, 0
7, 17520, Note_on_c, 5, 60, 64
7, 17727, Note_on_c, 5, 60, 0
7, 17760, Note_on_c, 5, 58, 64
7, 17967, Note_on_c, 5, 58, 0
7, 18000, Note_on_c, 5, 57, 64
7, 18207, Note_on_c, 5, 57, 0
7, 18240, Note_on_c, 5, 58, 64
7, 18447, Note_on_c, 5, 58, 0
7, 18480, Note_on_c, 5, 60, 64
7, 18687, Note_on_c, 5, 60, 0
7, 18720, Note_on_c, 5, 62, 64
7, 19140, Note_on_c, 5, 62, 0
7, 19200, Note_on_c, 5, 65, 64
7, 19620, Note_on_c, 5, 65, 0
7, 19680, Note_on_c, 5, 63, 64
7, 19887, Note_on_c, 5, 63, 0
7, 19920, Note_on_c, 5, 62, 64
7, 20127, Note_on_c, 5, 62, 0
7, 20160, Note_on_c, 5, 67, 64
7, 20580, Note_on_c, 5, 67, 0
7, 20640, Note_on_c, 5, 58, 64
7, 21060, Note_on_c, 5, 58, 0
7, 21120, Note_on_c, 5, 60, 64
7, 21540, Note_on_c, 5, 60, 0
7, 21600, Note_on_c, 5, 65, 64
7, 22020, Note_on_c, 5, 65, 0
7, 22080, Note_on_c, 5, 62, 64
7, 22500, Note_on_c, 5, 62, 0
7, 22560, Note_on_c, 5, 60, 64
7, 22980, Note_on_c, 5, 60, 0
7, 23040, Note_on_c, 5, 62, 64
7, 23040, Note_on_c, 5, 70, 64
7, 23940, Note_on_c, 5, 70, 0
7, 23940, Note_on_c, 5, 62, 0
7, 24480, Note_on_c, 5, 57, 64
7, 25380, Note_on_c, 5, 57, 0
7, 25440, Note_on_c, 5, 58, 64
7, 25647, Note_on_c, 5, 58, 0
7, 25680, Note_on_c, 5, 55, 64
7, 25887, Note_on_c, 5, 55, 0
7, 25920, Note_on_c, 5, 59, 64
7, 26127, Note_on_c, 5, 59, 0
7, 26160, Note_on_c, 5, 60, 64
7, 26367, Note_on_c, 5, 60, 0
7, 26400, Note_on_c, 5, 60, 64
7, 27300, Note_on_c, 5, 60, 0
7, 27360, Note_on_c, 5, 58, 64
7, 28260, Note_on_c, 5, 58, 0
7, 28320, Note_on_c, 5, 60, 64
7, 28527, Note_on_c, 5, 60, 0
7, 28560, Note_on_c, 5, 57, 64
7, 28767, Note_on_c, 5, 57, 0
7, 28800, Note_on_c, 5, 61, 64
7, 29007, Note_on_c, 5, 61, 0
7, 29040, Note_on_c, 5, 62, 64
7, 29247, Note_on_c, 5, 62, 0
7, 29280, Note_on_c, 5, 62, 64
7, 30180, Note_on_c, 5, 62, 0
7, 30240, Note_on_c, 5, 65, 64
7, 31140, Note_on_c, 5, 65, 0
7, 31200, Note_on_c, 5, 63, 64
7, 31407, Note_on_c, 5, 63, 0
7, 31440, Note_on_c, 5, 62, 64
7, 31647, Note_on_c, 5, 62, 0
7, 31680, Note_on_c, 5, 67, 64
7, 32100, Note_on_c, 5, 67, 0
7, 32160, Note_on_c, 5, 58, 64
7, 32580, Note_on_c, 5, 58, 0
7, 32640, Note_on_c, 5, 60, 64
7, 33060, Note_on_c, 5, 60, 0
7, 33120, Note_on_c, 5, 58, 64
7, 33327, Note_on_c, 5, 58, 0
7, 33360, Note_on_c, 5, 62, 64
7, 33567, Note_on_c, 5, 62, 0
7, 33600, Note_on_c, 5, 62, 64
7, 33807, Note_on_c, 5, 62, 0
7, 33840, Note_on_c, 5, 70, 64
7, 34047, Note_on_c, 5, 70, 0
7, 34080, Note_on_c, 5, 67, 64
7, 34287, Note_on_c, 5, 67, 0
7, 34320, Note_on_c, 5, 63, 64
7, 34527, Note_on_c, 5, 63, 0
7, 34560, Note_on_c, 5, 62, 64
7, 34767, Note_on_c, 5, 62, 0
7, 34800, Note_on_c, 5, 60, 64
7, 35007, Note_on_c, 5, 60, 0
7, 35040, Note_on_c, 5, 58, 64
7, 35247, Note_on_c, 5, 58, 0
7, 35280, Note_on_c, 5, 57, 64
7, 35487, Note_on_c, 5, 57, 0
7, 35520, Note_on_c, 5, 58, 64
7, 35727, Note_on_c, 5, 58, 0
7, 35760, Note_on_c, 5, 60, 64
7, 35967, Note_on_c, 5, 60, 0
7, 36000, Note_on_c, 5, 62, 64
7, 36420, Note_on_c, 5, 62, 0
7, 36480, Note_on_c, 5, 65, 64
7, 36900, Note_on_c, 5, 65, 0
7, 36960, Note_on_c, 5, 63, 64
7, 37167, Note_on_c, 5, 63, 0
7, 37200, Note_on_c, 5, 62, 64
7, 37407, Note_on_c, 5, 62, 0
7, 37440, Note_on_c, 5, 67, 64
7, 37860, Note_on_c, 5, 67, 0
7, 37920, Note_on_c, 5, 58, 64
7, 38340, Note_on_c, 5, 58, 0
7, 38400, Note_on_c, 5, 60, 64
7, 38820, Note_on_c, 5, 60, 0
7, 38880, Note_on_c, 5, 65, 64
7, 39300, Note_on_c, 5, 65, 0
7, 39360, Note_on_c, 5, 62, 64
7, 39780, Note_on_c, 5, 62, 0
7, 39840, Note_on_c, 5, 60, 64
7, 40260, Note_on_c, 5, 60, 0
7, 40320, Note_on_c, 5, 62, 64
7, 40320, Note_on_c, 5, 70, 64
7, 41220, Note_on_c, 5, 70, 0
7, 41220, Note_on_c, 5, 62, 0
7, 41760, Note_on_c, 5, 62, 64
7, 42180, Note_on_c, 5, 62, 0
7, 42240, Note_on_c, 5, 70, 64
7, 42550, Note_on_c, 5, 70, 0
7, 42600, Note_on_c, 5, 65, 64
7, 42702, Note_on_c, 5, 65, 0
7, 42720, Note_on_c, 5, 74, 64
7, 43140, Note_on_c, 5, 74, 0
7, 43200, Note_on_c, 5, 57, 64
7, 43620, Note_on_c, 5, 57, 0
7, 43680, Note_on_c, 5, 72, 64
7, 43990, Note_on_c, 5, 72, 0
7, 44040, Note_on_c, 5, 69, 64
7, 44142, Note_on_c, 5, 69, 0
7, 44160, Note_on_c, 5, 65, 64
7, 44580, Note_on_c, 5, 65, 0
7, 44640, Note_on_c, 5, 65, 64
7, 45060, Note_on_c, 5, 65, 0
7, 45120, Note_on_c, 5, 70, 64
7, 45540, Note_on_c, 5, 70, 0
7, 45600, Note_on_c, 5, 67, 64
7, 46020, Note_on_c, 5, 67, 0
7, 46080, Note_on_c, 5, 65, 64
7, 46500, Note_on_c, 5, 65, 0
7, 46560, Note_on_c, 5, 62, 64
7, 46700, Note_on_c, 5, 62, 0
7, 46717, Note_on_c, 5, 60, 64
7, 46859, Note_on_c, 5, 60, 0
7, 46877, Note_on_c, 5, 58, 64
7, 47017, Note_on_c, 5, 58, 0
7, 47040, Note_on_c, 5, 57, 64
7, 47180, Note_on_c, 5, 57, 0
7, 47197, Note_on_c, 5, 58, 64
7, 47339, Note_on_c, 5, 58, 0
7, 47357, Note_on_c, 5, 60, 64
7, 47497, Note_on_c, 5, 60, 0
7, 47520, Note_on_c, 5, 62, 64
7, 47940, Note_on_c, 5, 62, 0
7, 48000, Note_on_c, 5, 70, 64
7, 48310, Note_on_c, 5, 70, 0
7, 48360, Note_on_c, 5, 65, 64
7, 48462, Note_on_c, 5, 65, 0
7, 48480, Note_on_c, 5, 74, 64
7, 48900, Note_on_c, 5, 74, 0
7, 48960, Note_on_c, 5, 57, 64
7, 49380, Note_on_c, 5, 57, 0
7, 49440, Note_on_c, 5, 72, 64
7, 49750, Note_on_c, 5, 72, 0
7, 49800, Note_on_c, 5, 69, 64
7, 49902, Note_on_c, 5, 69, 0
7, 49920, Note_on_c, 5, 65, 64
7, 50820, Note_on_c, 5, 65, 0
7, 50880, Note_on_c, 5, 67, 64
7, 51300, Note_on_c, 5, 67, 0
7, 51360, Note_on_c, 5, 69, 64
7, 51780, Note_on_c, 5, 69, 0
7, 51840, Note_on_c, 5, 70, 64
7, 51980, Note_on_c, 5, 70, 0
7, 51997, Note_on_c, 5, 65, 64
7, 52139, Note_on_c, 5, 65, 0
7, 52157, Note_on_c, 5, 63, 64
7, 52297, Note_on_c, 5, 63, 0
7, 52320, Note_on_c, 5, 62, 64
7, 52460, Note_on_c, 5, 62, 0
7, 52477, Note_on_c, 5, 63, 64
7, 52619, Note_on_c, 5, 63, 0
7, 52637, Note_on_c, 5, 65, 64
7, 52777, Note_on_c, 5, 65, 0
7, 52800, Note_on_c, 5, 58, 64
7, 53220, Note_on_c, 5, 58, 0
7, 53520, Note_on_c, 5, 65, 64
7, 53727, Note_on_c, 5, 65, 0
7, 53760, Note_on_c, 5, 65, 64
7, 53967, Note_on_c, 5, 65, 0
7, 54000, Note_on_c, 5, 65, 64
7, 54207, Note_on_c, 5, 65, 0
7, 54240, Note_on_c, 5, 74, 64
7, 54447, Note_on_c, 5, 74, 0
7, 54480, Note_on_c, 5, 65, 64
7, 54687, Note_on_c, 5, 65, 0
7, 54960, Note_on_c, 5, 65, 64
7, 55167, Note_on_c, 5, 65, 0
7, 55200, Note_on_c, 5, 65, 64
7, 55407, Note_on_c, 5, 65, 0
7, 55440, Note_on_c, 5, 65, 64
7, 55647, Note_on_c, 5, 65, 0
7, 55680, Note_on_c, 5, 72, 64
7, 55887, Note_on_c, 5, 72, 0
7, 55920, Note_on_c, 5, 65, 64
7, 56127, Note_on_c, 5, 65, 0
7, 56400, Note_on_c, 5, 64, 64
7, 56607, Note_on_c, 5, 64, 0
7, 56640, Note_on_c, 5, 64, 64
7, 56847, Note_on_c, 5, 64, 0
7, 56880, Note_on_c, 5, 64, 64
7, 57087, Note_on_c, 5, 64, 0
7, 57120, Note_on_c, 5, 70, 64
7, 57327, Note_on_c, 5, 70, 0
7, 57360, Note_on_c, 5, 67, 64
7, 57567, Note_on_c, 5, 67, 0
7, 57600, Note_on_c, 5, 67, 64
7, 57807, Note_on_c, 5, 67, 0
7, 57840, Note_on_c, 5, 65, 64
7, 58047, Note_on_c, 5, 65, 0
7, 58080, Note_on_c, 5, 64, 64
7, 58500, Note_on_c, 5, 64, 0
7, 59520, Note_on_c, 5, 60, 64
7, 59940, Note_on_c, 5, 60, 0
7, 60000, Note_on_c, 5, 69, 64
7, 60420, Note_on_c, 5, 69, 0
7, 60480, Note_on_c, 5, 70, 64
7, 60900, Note_on_c, 5, 70, 0
7, 60960, Note_on_c, 5, 55, 64
7, 61380, Note_on_c, 5, 55, 0
7, 61440, Note_on_c, 5, 64, 64
7, 61860, Note_on_c, 5, 64, 0
7, 61920, Note_on_c, 5, 65, 64
7, 62340, Note_on_c, 5, 65, 0
7, 62400, Note_on_c, 5, 60, 64
7, 62820, Note_on_c, 5, 60, 0
7, 62880, Note_on_c, 5, 69, 64
7, 63300, Note_on_c, 5, 69, 0
7, 63360, Note_on_c, 5, 70, 64
7, 63780, Note_on_c, 5, 70, 0
7, 63840, Note_on_c, 5, 55, 64
7, 64260, Note_on_c, 5, 55, 0
7, 64320, Note_on_c, 5, 64, 64
7, 64740, Note_on_c, 5, 64, 0
7, 64800, Note_on_c, 5, 65, 64
7, 65007, Note_on_c, 5, 65, 0
7, 65280, Note_on_c, 5, 65, 64
7, 65487, Note_on_c, 5, 65, 0
7, 65760, Note_on_c, 5, 60, 64
7, 65967, Note_on_c, 5, 60, 0
7, 66240, Note_on_c, 5, 62, 64
7, 67140, Note_on_c, 5, 62, 0
7, 67200, Note_on_c, 5, 64, 64
7, 67620, Note_on_c, 5, 64, 0
7, 67680, Note_on_c, 5, 65, 64
7, 68100, Note_on_c, 5, 65, 0
7, 68160, Note_on_c, 5, 57, 64
7, 68580, Note_on_c, 5, 57, 0
7, 68640, Note_on_c, 5, 55, 64
7, 69060, Note_on_c, 5, 55, 0
7, 69120, Note_on_c, 5, 65, 64
7, 69327, Note_on_c, 5, 65, 0
7, 69600, Note_on_c, 5, 72, 64
7, 69807, Note_on_c, 5, 72, 0
7, 70080, Note_on_c, 5, 60, 64
7, 70287, Note_on_c, 5, 60, 0
7, 70560, Note_on_c, 5, 62, 64
7, 70980, Note_on_c, 5, 62, 0
7, 71040, Note_on_c, 5, 58, 64
7, 71460, Note_on_c, 5, 58, 0
7, 71520, Note_on_c, 5, 55, 64
7, 71940, Note_on_c, 5, 55, 0
7, 73320, Note_on_c, 5, 64, 64
7, 73422, Note_on_c, 5, 64, 0
7, 73440, Note_on_c, 5, 65, 64
7, 73860, Note_on_c, 5, 65, 0
7, 73920, Note_on_c, 5, 57, 64
7, 74340, Note_on_c, 5, 57, 0
7, 74400, Note_on_c, 5, 58, 64
7, 74820, Note_on_c, 5, 58, 0
7, 74880, Note_on_c, 5, 58, 64
7, 75300, Note_on_c, 5, 58, 0
7, 75360, Note_on_c, 5, 57, 64
7, 75670, Note_on_c, 5, 57, 0
7, 75720, Note_on_c, 5, 67, 64
7, 75822, Note_on_c, 5, 67, 0
7, 75840, Note_on_c, 5, 69, 64
7, 75890, Note_on_c, 5, 69, 0
7, 75900, Note_on_c, 5, 67, 64
7, 75950, Note_on_c, 5, 67, 0
7, 75960, Note_on_c, 5, 69, 64
7, 76010, Note_on_c, 5, 69, 0
7, 76020, Note_on_c, 5, 67, 64
7, 76070, Note_on_c, 5, 67, 0
7, 76080, Note_on_c, 5, 69, 64
7, 76130, Note_on_c, 5, 69, 0
7, 76140, Note_on_c, 5, 67, 64
7, 76190, Note_on_c, 5, 67, 0
7, 76200, Note_on_c, 5, 65, 64
7, 76250, Note_on_c, 5, 65, 0
7, 76260, Note_on_c, 5, 67, 64
7, 76310, Note_on_c, 5, 67, 0
7, 76320, Note_on_c, 5, 68, 64
7, 76740, Note_on_c, 5, 68, 0
7, 77280, Note_on_c, 5, 72, 64
7, 77700, Note_on_c, 5, 72, 0
7, 77760, Note_on_c, 5, 71, 64
7, 78180, Note_on_c, 5, 71, 0
7, 78720, Note_on_c, 5, 65, 64
7, 79140, Note_on_c, 5, 65, 0
7, 79200, Note_on_c, 5, 63, 64
7, 79620, Note_on_c, 5, 63, 0
7, 80160, Note_on_c, 5, 70, 64
7, 80580, Note_on_c, 5, 70, 0
7, 80640, Note_on_c, 5, 69, 64
7, 81060, Note_on_c, 5, 69, 0
7, 81600, Note_on_c, 5, 63, 64
7, 82020, Note_on_c, 5, 63, 0
7, 82080, Note_on_c, 5, 62, 64
7, 82500, Note_on_c, 5, 62, 0
7, 82560, Note_on_c, 5, 65, 64
7, 82980, Note_on_c, 5, 65, 0
7, 83040, Note_on_c, 5, 67, 64
7, 83350, Note_on_c, 5, 67, 0
7, 83400, Note_on_c, 5, 63, 64
7, 83502, Note_on_c, 5, 63, 0
7, 83520, Note_on_c, 5, 62, 64
7, 84420, Note_on_c, 5, 62, 0
7, 84480, Note_on_c, 5, 60, 64
7, 84900, Note_on_c, 5, 60, 0
7, 84960, Note_on_c, 5, 65, 64
7, 85860, Note_on_c, 5, 65, 0
7, 85920, Note_on_c, 5, 63, 64
7, 86127, Note_on_c, 5, 63, 0
7, 86160, Note_on_c, 5, 62, 64
7, 86367, Note_on_c, 5, 62, 0
7, 86400, Note_on_c, 5, 67, 64
7, 86820, Note_on_c, 5, 67, 0
7, 86880, Note_on_c, 5, 58, 64
7, 87300, Note_on_c, 5, 58, 0
7, 87360, Note_on_c, 5, 60, 64
7, 87780, Note_on_c, 5, 60, 0
7, 87840, Note_on_c, 5, 58, 64
7, 88047, Note_on_c, 5, 58, 0
7, 88080, Note_on_c, 5, 62, 64
7, 88287, Note_on_c, 5, 62, 0
7, 88320, Note_on_c, 5, 62, 64
7, 88527, Note_on_c, 5, 62, 0
7, 88560, Note_on_c, 5, 70, 64
7, 88767, Note_on_c, 5, 70, 0
7, 88800, Note_on_c, 5, 67, 64
7, 89007, Note_on_c, 5, 67, 0
7, 89040, Note_on_c, 5, 63, 64
7, 89247, Note_on_c, 5, 63, 0
7, 89280, Note_on_c, 5, 62, 64
7, 89487, Note_on_c, 5, 62, 0
7, 89520, Note_on_c, 5, 60, 64
7, 89727, Note_on_c, 5, 60, 0
7, 89760, Note_on_c, 5, 58, 64
7, 89967, Note_on_c, 5, 58, 0
7, 90000, Note_on_c, 5, 57, 64
7, 90207, Note_on_c, 5, 57, 0
7, 90240, Note_on_c, 5, 58, 64
7, 90447, Note_on_c, 5, 58, 0
7, 90480, Note_on_c, 5, 60, 64
7, 90687, Note_on_c, 5, 60, 0
7, 90720, Note_on_c, 5, 62, 64
7, 91140, Note_on_c, 5, 62, 0
7, 91200, Note_on_c, 5, 65, 64
7, 91620, Note_on_c, 5, 65, 0
7, 91680, Note_on_c, 5, 63, 64
7, 91887, Note_on_c, 5, 63, 0
7, 91920, Note_on_c, 5, 62, 64
7, 92127, Note_on_c, 5, 62, 0
7, 92160, Note_on_c, 5, 67, 64
7, 92580, Note_on_c, 5, 67, 0
7, 92640, Note_on_c, 5, 58, 64
7, 93060, Note_on_c, 5, 58, 0
7, 93120, Note_on_c, 5, 60, 64
7, 93540, Note_on_c, 5, 60, 0
7, 93600, Note_on_c, 5, 65, 64
7, 94020, Note_on_c, 5, 65, 0
7, 94080, Note_on_c, 5, 62, 64
7, 94500, Note_on_c, 5, 62, 0
7, 94560, Note_on_c, 5, 60, 64
7, 94980, Note_on_c, 5, 60, 0
7, 95040, Note_on_c, 5, 62, 64
7, 95040, Note_on_c, 5, 70, 64
7, 95940, Note_on_c, 5, 70, 0
7, 95940, Note_on_c, 5, 62, 0
7, 96480, Note_on_c, 5, 58, 64
7, 96687, Note_on_c, 5, 58, 0
7, 96720, Note_on_c, 5, 58, 64
7, 96927, Note_on_c, 5, 58, 0
7, 96960, Note_on_c, 5, 58, 64
7, 97167, Note_on_c, 5, 58, 0
7, 97200, Note_on_c, 5, 58, 64
7, 97407, Note_on_c, 5, 58, 0
7, 97440, Note_on_c, 5, 58, 64
7, 97647, Note_on_c, 5, 58, 0
7, 97680, Note_on_c, 5, 58, 64
7, 97887, Note_on_c, 5, 58, 0
7, 97920, Note_on_c, 5, 63, 64
7, 98127, Note_on_c, 5, 63, 0
7, 98160, Note_on_c, 5, 63, 64
7, 98367, Note_on_c, 5, 63, 0
7, 98400, Note_on_c, 5, 63, 64
7, 98607, Note_on_c, 5, 63, 0
7, 98640, Note_on_c, 5, 63, 64
7, 98847, Note_on_c, 5, 63, 0
7, 98880, Note_on_c, 5, 63, 64
7, 99087, Note_on_c, 5, 63, 0
7, 99120, Note_on_c, 5, 63, 64
7, 99327, Note_on_c, 5, 63, 0
7, 99360, Note_on_c, 5, 62, 64
7, 99567, Note_on_c, 5, 62, 0
7, 99600, Note_on_c, 5, 62, 64
7, 99807, Note_on_c, 5, 62, 0
7, 99840, Note_on_c, 5, 62, 64
7, 100047, Note_on_c, 5, 62, 0
7, 100080, Note_on_c, 5, 62, 64
7, 100287, Note_on_c, 5, 62, 0
7, 100320, Note_on_c, 5, 62, 64
7, 100527, Note_on_c, 5, 62, 0
7, 100560, Note_on_c, 5, 62, 64
7, 100767, Note_on_c, 5, 62, 0
7, 100800, Note_on_c, 5, 63, 64
7, 101007, Note_on_c, 5, 63, 0
7, 101040, Note_on_c, 5, 63, 64
7, 101247, Note_on_c, 5, 63, 0
7, 101280, Note_on_c, 5, 63, 64
7, 101487, Note_on_c, 5, 63, 0
7, 101520, Note_on_c, 5, 63, 64
7, 101727, Note_on_c, 5, 63, 0
7, 101760, Note_on_c, 5, 63, 64
7, 101967, Note_on_c, 5, 63, 0
7, 102000, Note_on_c, 5, 63, 64
7, 102207, Note_on_c, 5, 63, 0
7, 102240, Note_on_c, 5, 62, 64
7, 102447, Note_on_c, 5, 62, 0
7, 102480, Note_on_c, 5, 74, 64
7, 102687, Note_on_c, 5, 74, 0
7, 102720, Note_on_c, 5, 72, 64
7, 103140, Note_on_c, 5, 72, 0
7, 103200, Note_on_c, 5, 70, 64
7, 103620, Note_on_c, 5, 70, 0
7, 103680, Note_on_c, 5, 69, 64
7, 104100, Note_on_c, 5, 69, 0
7, 104160, Note_on_c, 5, 67, 64
7, 104580, Note_on_c, 5, 67, 0
7, 104640, Note_on_c, 5, 65, 64
7, 105060, Note_on_c, 5, 65, 0
7, 105120, Note_on_c, 5, 63, 64
7, 105540, Note_on_c, 5, 63, 0
7, 105600, Note_on_c, 5, 62, 64
7, 106020, Note_on_c, 5, 62, 0
7, 106080, Note_on_c, 5, 60, 64
7, 106500, Note_on_c, 5, 60, 0
7, 106560, Note_on_c, 5, 60, 64
7, 107460, Note_on_c, 5, 60, 0
7, 107520, Note_on_c, 5, 58, 64
7, 107940, Note_on_c, 5, 58, 0
7, 108240, Note_on_c, 5, 58, 64
7, 108660, Note_on_c, 5, 58, 0
7, 108720, Note_on_c, 5, 62, 64
7, 109140, Note_on_c, 5, 62, 0
7, 109200, Note_on_c, 5, 65, 64
7, 109407, Note_on_c, 5, 65, 0
7, 109440, Note_on_c, 5, 63, 64
7, 109860, Note_on_c, 5, 63, 0
7, 111120, Note_on_c, 5, 60, 64
7, 111540, Note_on_c, 5, 60, 0
7, 111600, Note_on_c, 5, 64, 64
7, 112020, Note_on_c, 5, 64, 0
7, 112080, Note_on_c, 5, 67, 64
7, 112287, Note_on_c, 5, 67, 0
7, 112320, Note_on_c, 5, 65, 64
7, 112740, Note_on_c, 5, 65, 0
7, 114000, Note_on_c, 5, 62, 64
7, 114420, Note_on_c, 5, 62, 0
7, 114480, Note_on_c, 5, 66, 64
7, 114900, Note_on_c, 5, 66, 0
7, 114960, Note_on_c, 5, 69, 64
7, 115167, Note_on_c, 5, 69, 0
7, 115200, Note_on_c, 5, 67, 64
7, 115620, Note_on_c, 5, 67, 0
7, 116640, Note_on_c, 5, 62, 64
7, 116847, Note_on_c, 5, 62, 0
7, 116880, Note_on_c, 5, 62, 64
7, 117087, Note_on_c, 5, 62, 0
7, 117120, Note_on_c, 5, 62, 64
7, 117327, Note_on_c, 5, 62, 0
7, 117360, Note_on_c, 5, 62, 64
7, 117567, Note_on_c, 5, 62, 0
7, 117600, Note_on_c, 5, 62, 64
7, 117807, Note_on_c, 5, 62, 0
7, 117840, Note_on_c, 5, 62, 64
7, 118047, Note_on_c, 5, 62, 0
7, 118080, Note_on_c, 5, 60, 64
7, 118287, Note_on_c, 5, 60, 0
7, 118320, Note_on_c, 5, 60, 64
7, 118527, Note_on_c, 5, 60, 0
7, 118560, Note_on_c, 5, 60, 64
7, 118767, Note_on_c, 5, 60, 0
7, 118800, Note_on_c, 5, 60, 64
7, 119007, Note_on_c, 5, 60, 0
7, 119040, Note_on_c, 5, 60, 64
7, 119247, Note_on_c, 5, 60, 0
7, 119280, Note_on_c, 5, 60, 64
7, 119487, Note_on_c, 5, 60, 0
7, 119520, Note_on_c, 5, 58, 64
7, 119727, Note_on_c, 5, 58, 0
7, 119760, Note_on_c, 5, 62, 64
7, 119967, Note_on_c, 5, 62, 0
7, 120000, Note_on_c, 5, 62, 64
7, 120207, Note_on_c, 5, 62, 0
7, 120240, Note_on_c, 5, 62, 64
7, 120447, Note_on_c, 5, 62, 0
7, 120480, Note_on_c, 5, 62, 64
7, 120687, Note_on_c, 5, 62, 0
7, 120720, Note_on_c, 5, 62, 64
7, 120927, Note_on_c, 5, 62, 0
7, 120960, Note_on_c, 5, 63, 64
7, 121167, Note_on_c, 5, 63, 0
7, 121200, Note_on_c, 5, 63, 64
7, 121407, Note_on_c, 5, 63, 0
7, 121440, Note_on_c, 5, 63, 64
7, 121647, Note_on_c, 5, 63, 0
7, 121680, Note_on_c, 5, 63, 64
7, 121887, Note_on_c, 5, 63, 0
7, 121920, Note_on_c, 5, 63, 64
