0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 220800, Note_on_c, 1, 76, 65
2, 221185, Note_off_c, 1, 76, 0
2, 221760, Note_on_c, 1, 81, 68
2, 221880, Note_off_c, 1, 81, 0
2, 221880, Note_on_c, 1, 79, 67
2, 222000, Note_off_c, 1, 79, 0
2, 222000, Note_on_c, 1, 78, 66
2, 222120, Note_off_c, 1, 78, 0
2, 222120, Note_on_c, 1, 76, 66
2, 222215, Note_off_c, 1, 76, 0
2, 222240, Note_on_c, 1, 73, 65
2, 222360, Note_off_c, 1, 73, 0
2, 222360, Note_on_c, 1, 74, 64
2, 222480, Note_off_c, 1, 74, 0
2, 222480, Note_on_c, 1, 73, 64
2, 222600, Note_off_c, 1, 73, 0
2, 222600, Note_on_c, 1, 74, 63
2, 222695, Note_off_c, 1, 74, 0
2, 222720, Note_on_c, 1, 78, 62
2, 222840, Note_off_c, 1, 78, 0
2, 222840, Note_on_c, 1, 76, 61
2, 222960, Note_off_c, 1, 76, 0
2, 222960, Note_on_c, 1, 74, 61
2, 223080, Note_off_c, 1, 74, 0
2, 223080, Note_on_c, 1, 72, 60
2, 223175, Note_off_c, 1, 72, 0
2, 223200, Note_on_c, 1, 70, 59
2, 223320, Note_off_c, 1, 70, 0
2, 223320, Note_on_c, 1, 71, 59
2, 223440, Note_off_c, 1, 71, 0
2, 223440, Note_on_c, 1, 70, 58
2, 223560, Note_off_c, 1, 70, 0
2, 223560, Note_on_c, 1, 71, 57
2, 223655, Note_off_c, 1, 71, 0
2, 223680, Note_on_c, 1, 74, 57
2, 223800, Note_off_c, 1, 74, 0
2, 223800, Note_on_c, 1, 72, 56
2, 223920, Note_off_c, 1, 72, 0
2, 223920, Note_on_c, 1, 71, 55
2, 224040, Note_off_c, 1, 71, 0
2, 224040, Note_on_c, 1, 69, 54
2, 224135, Note_off_c, 1, 69, 0
2, 224160, Note_on_c, 1, 67, 54
2, 224515, Note_off_c, 1, 67, 0
2, 224640, Note_on_c, 1, 72, 52
2, 224760, Note_off_c, 1, 72, 0
2, 224760, Note_on_c, 1, 71, 50
2, 224880, Note_off_c, 1, 71, 0
2, 224880, Note_on_c, 1, 72, 48
2, 225000, Note_off_c, 1, 72, 0
2, 225000, Note_on_c, 1, 69, 46
2, 225120, Note_off_c, 1, 69, 0
2, 225120, Note_on_c, 1, 67, 44
2, 225300, Note_off_c, 1, 67, 0
2, 225600, Note_on_c, 1, 72, 46
2, 225720, Note_off_c, 1, 72, 0
2, 225720, Note_on_c, 1, 71, 45
2, 225840, Note_off_c, 1, 71, 0
2, 225840, Note_on_c, 1, 72, 44
2, 225960, Note_off_c, 1, 72, 0
2, 225960, Note_on_c, 1, 69, 42
2, 226080, Note_off_c, 1, 69, 0
2, 226080, Note_on_c, 1, 67, 41
2, 226260, Note_off_c, 1, 67, 0
2, 228240, Note_on_c, 1, 78, 66
2, 228480, Note_off_c, 1, 78, 0
2, 228480, Note_on_c, 1, 79, 67
2, 228720, Note_off_c, 1, 79, 0
2, 228720, Note_on_c, 1, 81, 69
2, 228960, Note_off_c, 1, 81, 0
2, 228960, Note_on_c, 1, 82, 71
2, 229200, Note_off_c, 1, 82, 0
2, 229200, Note_on_c, 1, 79, 67
2, 229440, Note_off_c, 1, 79, 0
2, 229440, Note_on_c, 1, 76, 64
2, 229680, Note_off_c, 1, 76, 0
2, 229680, Note_on_c, 1, 74, 61
2, 229920, Note_off_c, 1, 74, 0
2, 229920, Note_on_c, 1, 73, 59
2, 230400, Note_off_c, 1, 73, 0
2, 232080, Note_on_c, 1, 78, 53
2, 232320, Note_off_c, 1, 78, 0
2, 232320, Note_on_c, 1, 79, 55
2, 232560, Note_off_c, 1, 79, 0
2, 232560, Note_on_c, 1, 81, 57
2, 232755, Note_off_c, 1, 81, 0
2, 232800, Note_on_c, 1, 84, 58
2, 232920, Note_off_c, 1, 84, 0
2, 232920, Note_on_c, 1, 82, 56
2, 233040, Note_off_c, 1, 82, 0
2, 233040, Note_on_c, 1, 81, 55
2, 233160, Note_off_c, 1, 81, 0
2, 233160, Note_on_c, 1, 79, 54
2, 233255, Note_off_c, 1, 79, 0
2, 233280, Note_on_c, 1, 81, 52
2, 233400, Note_off_c, 1, 81, 0
2, 233400, Note_on_c, 1, 79, 51
2, 233520, Note_off_c, 1, 79, 0
2, 233520, Note_on_c, 1, 77, 50
2, 233640, Note_off_c, 1, 77, 0
2, 233640, Note_on_c, 1, 76, 48
2, 233735, Note_off_c, 1, 76, 0
2, 233760, Note_on_c, 1, 74, 50
2, 234000, Note_off_c, 1, 74, 0
2, 234240, Note_on_c, 1, 74, 51
2, 234480, Note_off_c, 1, 74, 0
2, 234720, Note_on_c, 1, 74, 52
2, 234960, Note_off_c, 1, 74, 0
2, 235200, Note_on_c, 1, 74, 53
2, 235440, Note_off_c, 1, 74, 0
2, 235680, Note_on_c, 1, 73, 53
2, 236160, Note_off_c, 1, 73, 0
2, 236160, Note_on_c, 1, 79, 54
2, 236400, Note_off_c, 1, 79, 0
2, 236640, Note_on_c, 1, 79, 55
2, 237560, Note_off_c, 1, 79, 0
2, 237600, Note_on_c, 1, 77, 59
2, 238515, Note_off_c, 1, 77, 0
2, 238560, Note_on_c, 1, 81, 56
2, 238800, Note_off_c, 1, 81, 0
2, 238800, Note_on_c, 1, 79, 55
2, 239040, Note_off_c, 1, 79, 0
2, 239040, Note_on_c, 1, 77, 54
2, 239280, Note_off_c, 1, 77, 0
2, 239280, Note_on_c, 1, 76, 53
2, 239480, Note_off_c, 1, 76, 0
2, 239520, Note_on_c, 1, 74, 52
2, 240440, Note_off_c, 1, 74, 0
2, 240480, Note_on_c, 1, 79, 49
2, 240720, Note_off_c, 1, 79, 0
2, 240720, Note_on_c, 1, 77, 48
2, 240960, Note_off_c, 1, 77, 0
2, 240960, Note_on_c, 1, 76, 47
2, 241200, Note_off_c, 1, 76, 0
2, 241200, Note_on_c, 1, 74, 46
2, 241400, Note_off_c, 1, 74, 0
2, 241440, Note_on_c, 1, 72, 62
2, 241680, Note_off_c, 1, 72, 0
2, 241920, Note_on_c, 1, 72, 64
2, 242160, Note_off_c, 1, 72, 0
2, 242400, Note_on_c, 1, 72, 66
2, 242640, Note_off_c, 1, 72, 0
2, 242880, Note_on_c, 1, 72, 68
2, 243120, Note_off_c, 1, 72, 0
2, 243360, Note_on_c, 1, 71, 71
2, 243840, Note_off_c, 1, 71, 0
2, 243840, Note_on_c, 1, 77, 68
2, 244080, Note_off_c, 1, 77, 0
2, 244320, Note_on_c, 1, 77, 65
2, 244680, Note_off_c, 1, 77, 0
2, 249120, Note_on_c, 1, 69, 57
2, 249600, Note_off_c, 1, 69, 0
2, 249600, Note_on_c, 1, 63, 56
2, 249985, Note_off_c, 1, 63, 0
2, 250080, Note_on_c, 1, 63, 54
2, 250850, Note_off_c, 1, 63, 0
2, 251040, Note_on_c, 1, 86, 45
2, 251520, Note_off_c, 1, 86, 0
2, 251520, Note_on_c, 1, 74, 44
2, 251905, Note_off_c, 1, 74, 0
2, 252000, Note_on_c, 1, 74, 42
2, 252770, Note_off_c, 1, 74, 0
2, 254880, Note_on_c, 1, 71, 46
2, 255000, Note_off_c, 1, 71, 0
2, 255120, Note_on_c, 1, 76, 47
2, 255360, Note_off_c, 1, 76, 0
2, 255360, Note_on_c, 1, 75, 46
2, 255600, Note_off_c, 1, 75, 0
2, 255600, Note_on_c, 1, 76, 45
2, 255795, Note_off_c, 1, 76, 0
2, 256080, Note_on_c, 1, 81, 53
2, 256200, Note_off_c, 1, 81, 0
2, 256200, Note_on_c, 1, 83, 54
2, 256295, Note_off_c, 1, 83, 0
2, 256320, Note_on_c, 1, 86, 55
2, 256440, Note_off_c, 1, 86, 0
2, 256440, Note_on_c, 1, 84, 53
2, 256560, Note_off_c, 1, 84, 0
2, 256560, Note_on_c, 1, 83, 52
2, 256680, Note_off_c, 1, 83, 0
2, 256680, Note_on_c, 1, 81, 51
2, 256775, Note_off_c, 1, 81, 0
2, 256800, Note_on_c, 1, 80, 50
2, 256920, Note_off_c, 1, 80, 0
2, 257040, Note_on_c, 1, 76, 51
2, 257280, Note_off_c, 1, 76, 0
2, 257280, Note_on_c, 1, 75, 49
2, 257520, Note_off_c, 1, 75, 0
2, 257520, Note_on_c, 1, 76, 47
2, 257720, Note_off_c, 1, 76, 0
2, 258000, Note_on_c, 1, 81, 56
2, 258120, Note_off_c, 1, 81, 0
2, 258120, Note_on_c, 1, 83, 58
2, 258215, Note_off_c, 1, 83, 0
2, 258240, Note_on_c, 1, 86, 60
2, 258360, Note_off_c, 1, 86, 0
2, 258360, Note_on_c, 1, 84, 57
2, 258480, Note_off_c, 1, 84, 0
2, 258480, Note_on_c, 1, 83, 56
2, 258600, Note_off_c, 1, 83, 0
2, 258600, Note_on_c, 1, 81, 55
2, 258695, Note_off_c, 1, 81, 0
2, 258720, Note_on_c, 1, 80, 54
2, 259145, Note_off_c, 1, 80, 0
2, 259200, Note_on_c, 1, 64, 50
2, 260135, Note_off_c, 1, 64, 0
2, 260160, Note_on_c, 1, 64, 42
2, 260875, Note_off_c, 1, 64, 0
2, 260880, Note_on_c, 1, 65, 39
2, 261120, Note_off_c, 1, 65, 0
2, 261120, Note_on_c, 1, 66, 40
2, 261360, Note_off_c, 1, 66, 0
2, 261360, Note_on_c, 1, 67, 42
2, 261600, Note_off_c, 1, 67, 0
2, 261600, Note_on_c, 1, 68, 43
2, 261840, Note_off_c, 1, 68, 0
2, 261840, Note_on_c, 1, 69, 44
2, 262080, Note_off_c, 1, 69, 0
2, 262080, Note_on_c, 1, 70, 46
2, 262320, Note_off_c, 1, 70, 0
2, 262320, Note_on_c, 1, 71, 47
2, 262525, Note_off_c, 1, 71, 0
2, 262560, Note_on_c, 1, 72, 46
2, 262800, Note_off_c, 1, 72, 0
2, 263040, Note_on_c, 1, 72, 46
2, 263280, Note_off_c, 1, 72, 0
2, 263520, Note_on_c, 1, 72, 47
2, 263760, Note_off_c, 1, 72, 0
2, 264000, Note_on_c, 1, 72, 48
2, 264240, Note_off_c, 1, 72, 0
2, 264480, Note_on_c, 1, 71, 49
2, 264960, Note_off_c, 1, 71, 0
2, 264960, Note_on_c, 1, 77, 49
2, 265200, Note_off_c, 1, 77, 0
2, 265440, Note_on_c, 1, 77, 50
2, 266160, Note_off_c, 1, 77, 0
2, 266400, Note_on_c, 1, 76, 51
2, 267320, Note_off_c, 1, 76, 0
2, 267360, Note_on_c, 1, 79, 49
2, 267600, Note_off_c, 1, 79, 0
2, 267600, Note_on_c, 1, 77, 48
2, 267840, Note_off_c, 1, 77, 0
2, 267840, Note_on_c, 1, 76, 47
2, 268080, Note_off_c, 1, 76, 0
2, 268080, Note_on_c, 1, 74, 47
2, 268285, Note_off_c, 1, 74, 0
2, 268320, Note_on_c, 1, 72, 46
2, 268560, Note_off_c, 1, 72, 0
2, 268560, Note_on_c, 1, 71, 46
2, 268800, Note_off_c, 1, 71, 0
2, 268800, Note_on_c, 1, 69, 45
2, 269040, Note_off_c, 1, 69, 0
2, 269040, Note_on_c, 1, 67, 44
2, 269280, Note_off_c, 1, 67, 0
2, 269280, Note_on_c, 1, 71, 45
2, 269320, Note_on_c, 1, 69, 44
2, 269340, Note_off_c, 1, 71, 0
2, 269360, Note_on_c, 1, 71, 44
2, 269380, Note_off_c, 1, 69, 0
2, 269400, Note_on_c, 1, 69, 44
2, 269415, Note_off_c, 1, 71, 0
2, 269520, Note_on_c, 1, 67, 43
2, 269535, Note_off_c, 1, 69, 0
2, 269760, Note_off_c, 1, 67, 0
2, 269760, Note_on_c, 1, 69, 42
2, 270000, Note_off_c, 1, 69, 0
2, 270000, Note_on_c, 1, 71, 41
2, 270200, Note_off_c, 1, 71, 0
2, 270240, Note_on_c, 1, 72, 60
2, 270480, Note_off_c, 1, 72, 0
2, 270720, Note_on_c, 1, 72, 61
2, 270960, Note_off_c, 1, 72, 0
2, 271200, Note_on_c, 1, 72, 61
2, 271440, Note_off_c, 1, 72, 0
2, 271680, Note_on_c, 1, 72, 62
2, 271920, Note_off_c, 1, 72, 0
2, 272160, Note_on_c, 1, 71, 63
2, 272640, Note_off_c, 1, 71, 0
2, 272640, Note_on_c, 1, 77, 64
2, 272880, Note_off_c, 1, 77, 0
2, 274080, Note_on_c, 1, 77, 67
2, 274320, Note_off_c, 1, 77, 0
2, 274320, Note_on_c, 1, 76, 66
2, 274520, Note_off_c, 1, 76, 0
2, 274560, Note_on_c, 1, 77, 65
2, 274800, Note_off_c, 1, 77, 0
2, 274800, Note_on_c, 1, 74, 64
2, 275000, Note_off_c, 1, 74, 0
2, 275040, Note_on_c, 1, 72, 62
2, 275520, Note_off_c, 1, 72, 0
2, 276000, Note_on_c, 1, 72, 53
2, 276480, Note_off_c, 1, 72, 0
2, 276480, Note_on_c, 1, 82, 53
2, 276865, Note_off_c, 1, 82, 0
2, 276960, Note_on_c, 1, 82, 49
2, 277320, Note_off_c, 1, 82, 0
2, 277920, Note_on_c, 1, 81, 70
2, 278880, Note_off_c, 1, 81, 0
2, 278880, Note_on_c, 1, 84, 73
2, 279600, Note_off_c, 1, 84, 0
2, 279600, Note_on_c, 1, 82, 75
2, 279805, Note_off_c, 1, 82, 0
2, 279840, Note_on_c, 1, 81, 71
2, 280080, Note_off_c, 1, 81, 0
2, 280680, Note_on_c, 1, 79, 60
2, 280760, Note_off_c, 1, 79, 0
2, 280800, Note_on_c, 1, 77, 59
2, 281040, Note_off_c, 1, 77, 0
2, 281640, Note_on_c, 1, 81, 48
2, 281720, Note_off_c, 1, 81, 0
2, 281760, Note_on_c, 1, 79, 50
2, 282000, Note_off_c, 1, 79, 0
2, 282600, Note_on_c, 1, 83, 55
2, 282680, Note_off_c, 1, 83, 0
2, 282720, Note_on_c, 1, 84, 56
2, 282960, Note_off_c, 1, 84, 0
2, 283560, Note_on_c, 1, 88, 60
2, 283640, Note_off_c, 1, 88, 0
2, 283680, Note_on_c, 1, 79, 61
2, 284160, Note_off_c, 1, 79, 0
2, 285600, Note_on_c, 1, 74, 75
2, 286560, Note_off_c, 1, 74, 0
2, 286560, Note_on_c, 1, 77, 71
2, 286800, Note_off_c, 1, 77, 0
2, 286800, Note_on_c, 1, 76, 70
2, 287040, Note_off_c, 1, 76, 0
2, 287040, Note_on_c, 1, 74, 68
2, 287280, Note_off_c, 1, 74, 0
2, 287280, Note_on_c, 1, 72, 67
2, 287480, Note_off_c, 1, 72, 0
2, 287520, Note_on_c, 1, 71, 66
2, 287760, Note_off_c, 1, 71, 0
2, 287760, Note_on_c, 1, 72, 65
2, 288000, Note_off_c, 1, 72, 0
2, 288000, Note_on_c, 1, 74, 64
2, 288240, Note_off_c, 1, 74, 0
2, 288240, Note_on_c, 1, 76, 63
2, 288480, Note_off_c, 1, 76, 0
2, 288480, Note_on_c, 1, 77, 62
2, 288720, Note_off_c, 1, 77, 0
2, 288720, Note_on_c, 1, 79, 61
2, 288960, Note_off_c, 1, 79, 0
2, 288960, Note_on_c, 1, 81, 60
2, 289200, Note_off_c, 1, 81, 0
2, 289200, Note_on_c, 1, 83, 58
2, 289440, Note_off_c, 1, 83, 0
2, 289440, Note_on_c, 1, 84, 57
2, 289640, Note_off_c, 1, 84, 0
2, 289680, Note_on_c, 1, 74, 56
2, 289920, Note_off_c, 1, 74, 0
2, 289920, Note_on_c, 1, 76, 55
2, 290160, Note_off_c, 1, 76, 0
2, 290160, Note_on_c, 1, 77, 54
2, 290360, Note_off_c, 1, 77, 0
2, 290400, Note_on_c, 1, 79, 53
2, 290640, Note_off_c, 1, 79, 0
2, 290640, Note_on_c, 1, 76, 52
2, 290840, Note_off_c, 1, 76, 0
2, 290880, Note_on_c, 1, 81, 51
2, 291120, Note_off_c, 1, 81, 0
2, 291120, Note_on_c, 1, 77, 50
2, 291315, Note_off_c, 1, 77, 0
2, 291360, Note_on_c, 1, 76, 49
2, 292320, Note_off_c, 1, 76, 0
2, 292320, Note_on_c, 1, 74, 40
2, 292800, Note_off_c, 1, 74, 0
2, 293280, Note_on_c, 1, 67, 70
2, 294000, Note_off_c, 1, 67, 0
2, 294000, Note_on_c, 1, 69, 73
2, 294120, Note_off_c, 1, 69, 0
2, 294120, Note_on_c, 1, 71, 74
2, 294220, Note_off_c, 1, 71, 0
2, 294240, Note_on_c, 1, 72, 74
2, 294360, Note_off_c, 1, 72, 0
2, 294480, Note_on_c, 1, 71, 75
2, 294600, Note_off_c, 1, 71, 0
2, 294720, Note_on_c, 1, 69, 76
2, 294840, Note_off_c, 1, 69, 0
2, 294960, Note_on_c, 1, 67, 78
2, 295080, Note_off_c, 1, 67, 0
2, 295200, Note_on_c, 1, 67, 79
2, 295440, Note_off_c, 1, 67, 0
2, 295440, Note_on_c, 1, 65, 76
2, 295560, Note_off_c, 1, 65, 0
2, 295680, Note_on_c, 1, 64, 75
2, 295920, Note_off_c, 1, 64, 0
2, 295920, Note_on_c, 1, 62, 73
2, 296040, Note_off_c, 1, 62, 0
2, 296160, Note_on_c, 1, 60, 71
2, 296640, Note_off_c, 1, 60, 0
2, 296640, Note_on_c, 1, 59, 63
2, 296880, Note_off_c, 1, 59, 0
2, 297120, Note_on_c, 1, 79, 50
2, 297840, Note_off_c, 1, 79, 0
2, 297840, Note_on_c, 1, 81, 54
2, 297960, Note_off_c, 1, 81, 0
2, 297960, Note_on_c, 1, 83, 55
2, 298080, Note_off_c, 1, 83, 0
2, 298080, Note_on_c, 1, 84, 56
2, 298200, Note_off_c, 1, 84, 0
2, 298200, Note_on_c, 1, 86, 56
2, 298320, Note_off_c, 1, 86, 0
2, 298320, Note_on_c, 1, 88, 57
2, 298440, Note_off_c, 1, 88, 0
2, 298440, Note_on_c, 1, 83, 58
2, 298560, Note_off_c, 1, 83, 0
2, 298560, Note_on_c, 1, 84, 58
2, 298680, Note_off_c, 1, 84, 0
2, 298680, Note_on_c, 1, 79, 59
2, 298800, Note_off_c, 1, 79, 0
2, 298800, Note_on_c, 1, 81, 60
2, 298920, Note_off_c, 1, 81, 0
2, 298920, Note_on_c, 1, 76, 60
2, 299015, Note_off_c, 1, 76, 0
2, 299040, Note_on_c, 1, 79, 61
2, 299160, Note_off_c, 1, 79, 0
2, 299280, Note_on_c, 1, 79, 58
2, 299400, Note_off_c, 1, 79, 0
2, 299400, Note_on_c, 1, 77, 58
2, 299520, Note_off_c, 1, 77, 0
2, 299520, Note_on_c, 1, 76, 57
2, 299640, Note_off_c, 1, 76, 0
2, 299760, Note_on_c, 1, 76, 56
2, 299880, Note_off_c, 1, 76, 0
2, 299880, Note_on_c, 1, 74, 55
2, 300000, Note_off_c, 1, 74, 0
2, 300000, Note_on_c, 1, 72, 54
2, 300480, Note_off_c, 1, 72, 0
2, 300480, Note_on_c, 1, 71, 49
2, 300720, Note_off_c, 1, 71, 0
2, 300960, Note_on_c, 1, 72, 70
2, 301200, Note_off_c, 1, 72, 0
2, 301200, Note_on_c, 1, 84, 72
2, 301405, Note_off_c, 1, 84, 0
2, 301440, Note_on_c, 1, 84, 75
2, 302400, Note_off_c, 1, 84, 0
2, 302400, Note_on_c, 1, 82, 75
2, 302840, Note_off_c, 1, 82, 0
2, 302880, Note_on_c, 1, 80, 76
2, 303360, Note_off_c, 1, 80, 0
2, 303360, Note_on_c, 1, 81, 77
2, 303745, Note_off_c, 1, 81, 0
2, 303840, Note_on_c, 1, 86, 72
2, 304080, Note_off_c, 1, 86, 0
2, 304080, Note_on_c, 1, 84, 70
2, 304320, Note_off_c, 1, 84, 0
2, 304320, Note_on_c, 1, 83, 68
2, 304560, Note_off_c, 1, 83, 0
2, 304560, Note_on_c, 1, 81, 67
2, 304760, Note_off_c, 1, 81, 0
2, 304800, Note_on_c, 1, 81, 65
2, 305040, Note_off_c, 1, 81, 0
2, 305040, Note_on_c, 1, 79, 63
2, 305245, Note_off_c, 1, 79, 0
2, 305280, Note_on_c, 1, 81, 61
2, 305520, Note_off_c, 1, 81, 0
2, 305520, Note_on_c, 1, 77, 59
2, 305725, Note_off_c, 1, 77, 0
2, 305760, Note_on_c, 1, 76, 57
2, 306240, Note_off_c, 1, 76, 0
2, 306240, Note_on_c, 1, 76, 53
2, 306280, Note_on_c, 1, 74, 53
2, 306300, Note_off_c, 1, 76, 0
2, 306320, Note_on_c, 1, 76, 53
2, 306340, Note_off_c, 1, 74, 0
2, 306360, Note_on_c, 1, 74, 52
2, 306380, Note_off_c, 1, 76, 0
2, 306400, Note_on_c, 1, 76, 52
2, 306420, Note_off_c, 1, 74, 0
2, 306440, Note_on_c, 1, 74, 52
2, 306460, Note_off_c, 1, 76, 0
2, 306480, Note_on_c, 1, 76, 51
2, 306506, Note_off_c, 1, 74, 0
2, 306540, Note_on_c, 1, 74, 51
2, 306543, Note_off_c, 1, 76, 0
2, 306600, Note_on_c, 1, 72, 50
2, 306603, Note_off_c, 1, 74, 0
2, 306660, Note_off_c, 1, 72, 0
2, 306660, Note_on_c, 1, 74, 50
2, 306720, Note_off_c, 1, 74, 0
2, 306720, Note_on_c, 1, 72, 70
2, 306960, Note_off_c, 1, 72, 0
2, 306960, Note_on_c, 1, 84, 73
2, 307155, Note_off_c, 1, 84, 0
2, 307200, Note_on_c, 1, 84, 77
2, 308160, Note_off_c, 1, 84, 0
2, 308160, Note_on_c, 1, 82, 78
2, 308600, Note_off_c, 1, 82, 0
2, 308640, Note_on_c, 1, 80, 81
2, 309120, Note_off_c, 1, 80, 0
2, 309120, Note_on_c, 1, 81, 67
2, 309520, Note_off_c, 1, 81, 0
2, 310080, Note_on_c, 1, 86, 68
2, 310200, Note_off_c, 1, 86, 0
2, 310200, Note_on_c, 1, 84, 67
2, 310320, Note_off_c, 1, 84, 0
2, 310320, Note_on_c, 1, 83, 67
2, 310440, Note_off_c, 1, 83, 0
2, 310440, Note_on_c, 1, 81, 66
2, 310535, Note_off_c, 1, 81, 0
2, 310560, Note_on_c, 1, 78, 65
2, 310680, Note_off_c, 1, 78, 0
2, 310680, Note_on_c, 1, 79, 65
2, 310800, Note_off_c, 1, 79, 0
2, 310800, Note_on_c, 1, 78, 64
2, 310920, Note_off_c, 1, 78, 0
2, 310920, Note_on_c, 1, 79, 63
2, 311015, Note_off_c, 1, 79, 0
2, 311040, Note_on_c, 1, 83, 63
2, 311160, Note_off_c, 1, 83, 0
2, 311160, Note_on_c, 1, 81, 62
2, 311280, Note_off_c, 1, 81, 0
2, 311280, Note_on_c, 1, 79, 62
2, 311400, Note_off_c, 1, 79, 0
2, 311400, Note_on_c, 1, 77, 61
2, 311495, Note_off_c, 1, 77, 0
2, 311520, Note_on_c, 1, 75, 60
2, 311640, Note_off_c, 1, 75, 0
2, 311640, Note_on_c, 1, 76, 60
2, 311760, Note_off_c, 1, 76, 0
2, 311760, Note_on_c, 1, 75, 59
2, 311880, Note_off_c, 1, 75, 0
2, 311880, Note_on_c, 1, 76, 58
2, 311975, Note_off_c, 1, 76, 0
2, 312000, Note_on_c, 1, 79, 58
2, 312120, Note_off_c, 1, 79, 0
2, 312120, Note_on_c, 1, 77, 57
2, 312240, Note_off_c, 1, 77, 0
2, 312240, Note_on_c, 1, 76, 56
2, 312360, Note_off_c, 1, 76, 0
2, 312360, Note_on_c, 1, 74, 56
2, 312455, Note_off_c, 1, 74, 0
2, 312480, Note_on_c, 1, 72, 55
2, 312720, Note_off_c, 1, 72, 0
2, 312960, Note_on_c, 1, 72, 54
2, 313080, Note_off_c, 1, 72, 0
2, 313080, Note_on_c, 1, 71, 53
2, 313200, Note_off_c, 1, 71, 0
2, 313200, Note_on_c, 1, 72, 51
2, 313320, Note_off_c, 1, 72, 0
2, 313320, Note_on_c, 1, 69, 50
2, 313440, Note_off_c, 1, 69, 0
2, 313440, Note_on_c, 1, 67, 48
2, 313680, Note_off_c, 1, 67, 0
2, 313920, Note_on_c, 1, 84, 50
2, 314040, Note_off_c, 1, 84, 0
2, 314040, Note_on_c, 1, 83, 48
2, 314160, Note_off_c, 1, 83, 0
2, 314160, Note_on_c, 1, 84, 46
2, 314280, Note_off_c, 1, 84, 0
2, 314280, Note_on_c, 1, 81, 45
2, 314400, Note_off_c, 1, 81, 0
2, 314400, Note_on_c, 1, 79, 43
2, 314640, Note_off_c, 1, 79, 0
2, 314880, Note_on_c, 1, 81, 46
2, 315000, Note_off_c, 1, 81, 0
2, 315000, Note_on_c, 1, 79, 44
2, 315120, Note_off_c, 1, 79, 0
2, 315120, Note_on_c, 1, 81, 43
2, 315240, Note_off_c, 1, 81, 0
2, 315240, Note_on_c, 1, 77, 41
2, 315360, Note_off_c, 1, 77, 0
2, 315360, Note_on_c, 1, 76, 39
2, 315600, Note_off_c, 1, 76, 0
2, 315840, Note_on_c, 1, 77, 38
2, 315960, Note_off_c, 1, 77, 0
2, 315960, Note_on_c, 1, 76, 36
2, 316080, Note_off_c, 1, 76, 0
2, 316080, Note_on_c, 1, 77, 34
2, 316200, Note_off_c, 1, 77, 0
2, 316200, Note_on_c, 1, 74, 32
2, 316295, Note_off_c, 1, 74, 0
2, 316320, Note_on_c, 1, 72, 62
2, 316560, Note_off_c, 1, 72, 0
2, 316800, Note_on_c, 1, 72, 63
2, 317040, Note_off_c, 1, 72, 0
2, 317280, Note_on_c, 1, 72, 64
2, 317520, Note_off_c, 1, 72, 0
2, 317760, Note_on_c, 1, 72, 65
2, 318000, Note_off_c, 1, 72, 0
2, 318240, Note_on_c, 1, 71, 67
2, 318720, Note_off_c, 1, 71, 0
2, 318720, Note_on_c, 1, 77, 68
2, 319105, Note_off_c, 1, 77, 0
2, 319200, Note_on_c, 1, 77, 69
2, 319970, Note_off_c, 1, 77, 0
2, 320160, Note_on_c, 1, 76, 71
2, 321120, Note_off_c, 1, 76, 0
2, 321120, Note_on_c, 1, 79, 61
2, 321360, Note_off_c, 1, 79, 0
2, 321360, Note_on_c, 1, 77, 60
2, 321600, Note_off_c, 1, 77, 0
2, 321600, Note_on_c, 1, 76, 58
2, 321840, Note_off_c, 1, 76, 0
2, 321840, Note_on_c, 1, 74, 57
2, 322040, Note_off_c, 1, 74, 0
2, 322080, Note_on_c, 1, 74, 56
2, 323040, Note_off_c, 1, 74, 0
2, 323040, Note_on_c, 1, 72, 41
2, 323350, Note_off_c, 1, 72, 0
2, 325920, Control_c, 1, 64, 0
2, 325920, Note_on_c, 1, 71, 36
2, 326305, Note_off_c, 1, 71, 0
2, 326400, Note_on_c, 1, 74, 39
2, 326460, Note_off_c, 1, 74, 0
2, 326460, Note_on_c, 1, 72, 39
2, 326520, Note_off_c, 1, 72, 0
2, 326520, Note_on_c, 1, 71, 40
2, 326580, Note_off_c, 1, 71, 0
2, 326580, Note_on_c, 1, 72, 40
2, 326640, Note_off_c, 1, 72, 0
2, 326640, Note_on_c, 1, 74, 40
2, 326830, Note_off_c, 1, 74, 0
2, 327120, Note_on_c, 1, 74, 43
2, 327310, Note_off_c, 1, 74, 0
2, 327360, Note_on_c, 1, 79, 45
2, 327840, Note_off_c, 1, 79, 0
2, 327840, Note_on_c, 1, 78, 43
2, 328030, Note_off_c, 1, 78, 0
2, 328080, Note_on_c, 1, 78, 42
2, 328200, Note_off_c, 1, 78, 0
2, 328200, Note_on_c, 1, 76, 41
2, 328535, Note_off_c, 1, 76, 0
2, 328560, Note_on_c, 1, 74, 39
2, 328750, Note_off_c, 1, 74, 0
2, 328800, Note_on_c, 1, 71, 38
2, 329185, Note_off_c, 1, 71, 0
2, 329280, Note_on_c, 1, 74, 41
2, 329340, Note_off_c, 1, 74, 0
2, 329340, Note_on_c, 1, 72, 42
2, 329400, Note_off_c, 1, 72, 0
2, 329400, Note_on_c, 1, 71, 42
2, 329460, Note_off_c, 1, 71, 0
2, 329460, Note_on_c, 1, 72, 43
2, 329520, Note_off_c, 1, 72, 0
